imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6775063,397,-1351,-787,-1473,-1112,-191,432,34,-134
1,6775068,397,-1351,-787,-1473,-1112,-191,432,34,-134
1,6775075,397,-1351,-787,-1473,-1112,-191,432,34,-134
1,6775083,395,-1350,-786,-1475,-1117,-196,432,34,-134
1,6775089,395,-1350,-786,-1475,-1117,-196,432,34,-134
1,6775096,395,-1350,-786,-1475,-1117,-196,432,34,-134
1,6775104,394,-1350,-784,-1483,-1125,-193,432,34,-134
1,6775110,394,-1350,-784,-1483,-1125,-193,432,34,-134
1,6775117,393,-1352,-782,-1484,-1127,-200,432,34,-134
1,6775126,393,-1352,-782,-1484,-1127,-200,432,34,-134
1,6775133,393,-1352,-782,-1484,-1127,-200,432,34,-134
1,6775138,395,-1351,-785,-1475,-1136,-201,432,34,-134
1,6775147,395,-1351,-785,-1475,-1136,-201,432,34,-134
1,6775154,395,-1351,-785,-1475,-1136,-201,432,34,-134
1,6775160,394,-1352,-788,-1476,-1138,-203,432,34,-134
1,6775168,394,-1352,-788,-1476,-1138,-203,432,34,-134
1,6775175,394,-1352,-788,-1476,-1138,-203,432,34,-134
1,6775182,396,-1346,-783,-1477,-1143,-205,432,34,-134
1,6775189,396,-1346,-783,-1477,-1143,-205,432,34,-134
1,6775197,392,-1350,-789,-1480,-1150,-208,432,34,-134
1,6775202,392,-1350,-789,-1480,-1150,-208,432,34,-134
1,6775211,392,-1350,-789,-1480,-1150,-208,432,34,-134
1,6775219,390,-1353,-782,-1477,-1153,-205,428,32,-132
1,6775226,390,-1353,-782,-1477,-1153,-205,428,32,-132
1,6775233,390,-1353,-782,-1477,-1153,-205,428,32,-132
1,6775238,390,-1350,-788,-1472,-1159,-207,428,32,-132
1,6775245,390,-1350,-788,-1472,-1159,-207,428,32,-132
1,6775255,390,-1350,-788,-1472,-1159,-207,428,32,-132
1,6775261,391,-1351,-788,-1472,-1165,-214,428,32,-132
1,6775267,391,-1351,-788,-1472,-1165,-214,428,32,-132
1,6775276,391,-1351,-788,-1472,-1165,-214,428,32,-132
1,6775282,389,-1353,-785,-1472,-1171,-211,428,32,-132
1,6775289,389,-1353,-785,-1472,-1171,-211,428,32,-132
1,6775297,387,-1349,-789,-1474,-1170,-204,428,32,-132
1,6775302,387,-1349,-789,-1474,-1170,-204,428,32,-132
1,6775307,387,-1349,-789,-1474,-1170,-204,428,32,-132
1,6775311,387,-1349,-789,-1474,-1170,-204,428,32,-132
1,6775316,391,-1352,-788,-1469,-1178,-210,428,32,-132
1,6775322,391,-1352,-788,-1469,-1178,-210,428,32,-132
1,6775327,391,-1352,-788,-1469,-1178,-210,428,32,-132
1,6775332,391,-1352,-788,-1469,-1178,-210,428,32,-132
1,6775337,386,-1353,-782,-1471,-1189,-214,434,40,-132
1,6775346,386,-1353,-782,-1471,-1189,-214,434,40,-132
1,6775352,386,-1353,-782,-1471,-1189,-214,434,40,-132
1,6775359,386,-1352,-788,-1472,-1191,-213,434,40,-132
1,6775366,386,-1352,-788,-1472,-1191,-213,434,40,-132
1,6775373,386,-1352,-788,-1472,-1191,-213,434,40,-132
1,6775380,391,-1349,-787,-1472,-1199,-216,434,40,-132
1,6775387,391,-1349,-787,-1472,-1199,-216,434,40,-132
1,6775395,391,-1349,-787,-1472,-1199,-216,434,40,-132
1,6775401,384,-1351,-785,-1473,-1204,-213,434,40,-132
1,6775406,384,-1351,-785,-1473,-1204,-213,434,40,-132
1,6775414,384,-1351,-785,-1473,-1204,-213,434,40,-132
1,6775422,390,-1347,-786,-1470,-1208,-216,434,40,-132
1,6775430,390,-1347,-786,-1470,-1208,-216,434,40,-132
1,6775437,384,-1351,-791,-1472,-1213,-216,434,40,-132
1,6775443,384,-1351,-791,-1472,-1213,-216,434,40,-132
1,6775450,384,-1351,-791,-1472,-1213,-216,434,40,-132
1,6775455,384,-1351,-791,-1472,-1213,-216,434,40,-132
1,6775461,385,-1355,-791,-1472,-1214,-207,439,35,-137
1,6775467,385,-1355,-791,-1472,-1214,-207,439,35,-137
1,6775472,385,-1355,-791,-1472,-1214,-207,439,35,-137
1,6775479,383,-1353,-786,-1474,-1224,-219,439,35,-137
1,6775486,383,-1353,-786,-1474,-1224,-219,439,35,-137
1,6775494,383,-1353,-786,-1474,-1224,-219,439,35,-137
1,6775500,381,-1349,-787,-1475,-1228,-219,439,35,-137
1,6775507,381,-1349,-787,-1475,-1228,-219,439,35,-137
1,6775515,381,-1349,-787,-1475,-1228,-219,439,35,-137
1,6775522,381,-1352,-789,-1475,-1234,-228,439,35,-137
1,6775529,381,-1352,-789,-1475,-1234,-228,439,35,-137
1,6775535,381,-1352,-789,-1475,-1234,-228,439,35,-137
1,6775540,378,-1352,-789,-1479,-1242,-228,439,35,-137
1,6775547,378,-1352,-789,-1479,-1242,-228,439,35,-137
1,6775555,378,-1352,-789,-1479,-1242,-228,439,35,-137
1,6775562,382,-1353,-790,-1478,-1247,-230,439,35,-137
1,6775570,382,-1353,-790,-1478,-1247,-230,439,35,-137
1,6775576,382,-1351,-792,-1472,-1253,-224,430,28,-132
1,6775583,382,-1351,-792,-1472,-1253,-224,430,28,-132
1,6775590,382,-1351,-792,-1472,-1253,-224,430,28,-132
1,6775598,379,-1354,-790,-1470,-1253,-225,430,28,-132
1,6775605,379,-1354,-790,-1470,-1253,-225,430,28,-132
1,6775612,379,-1354,-790,-1470,-1253,-225,430,28,-132
1,6775617,381,-1350,-783,-1471,-1255,-232,430,28,-132
1,6775622,381,-1350,-783,-1471,-1255,-232,430,28,-132
1,6775627,381,-1350,-783,-1471,-1255,-232,430,28,-132
1,6775633,381,-1350,-783,-1471,-1255,-232,430,28,-132
1,6775639,377,-1351,-791,-1470,-1263,-235,430,28,-132
1,6775644,377,-1351,-791,-1470,-1263,-235,430,28,-132
1,6775651,377,-1351,-791,-1470,-1263,-235,430,28,-132
1,6775657,378,-1347,-789,-1478,-1262,-233,430,28,-132
1,6775663,378,-1347,-789,-1478,-1262,-233,430,28,-132
1,6775670,378,-1347,-789,-1478,-1262,-233,430,28,-132
1,6775677,378,-1350,-788,-1480,-1266,-227,430,28,-132
1,6775685,378,-1350,-788,-1480,-1266,-227,430,28,-132
1,6775691,378,-1350,-788,-1480,-1266,-227,430,28,-132
1,6775698,375,-1349,-791,-1470,-1275,-229,430,28,-132
1,6775704,375,-1349,-791,-1470,-1275,-229,430,28,-132
1,6775711,375,-1349,-791,-1470,-1275,-229,430,28,-132
1,6775718,376,-1350,-782,-1475,-1284,-236,430,30,-132
1,6775726,376,-1350,-782,-1475,-1284,-236,430,30,-132
1,6775733,376,-1350,-782,-1475,-1284,-236,430,30,-132
1,6775739,375,-1351,-791,-1478,-1293,-236,430,30,-132
1,6775746,375,-1351,-791,-1478,-1293,-236,430,30,-132
1,6775752,375,-1351,-791,-1478,-1293,-236,430,30,-132
1,6775763,374,-1349,-792,-1476,-1295,-230,430,30,-132
1,6775774,374,-1349,-792,-1476,-1295,-230,430,30,-132
1,6775786,375,-1350,-787,-1479,-1291,-237,430,30,-132
1,6775799,375,-1349,-787,-1470,-1295,-235,430,30,-132
1,6775812,375,-1349,-787,-1470,-1295,-235,430,30,-132
1,6775824,373,-1353,-785,-1465,-1305,-234,430,30,-132
1,6775836,372,-1354,-784,-1469,-1310,-244,430,30,-132
1,6775852,372,-1354,-784,-1469,-1310,-244,430,30,-138
1,6775865,371,-1351,-785,-1463,-1318,-249,430,30,-138
1,6775875,371,-1351,-785,-1463,-1318,-249,430,30,-138
1,6775885,367,-1353,-784,-1472,-1320,-246,430,30,-138
1,6775900,368,-1352,-790,-1474,-1326,-246,430,30,-138
1,6775912,368,-1352,-790,-1474,-1326,-246,430,30,-138
1,6775924,367,-1351,-791,-1470,-1331,-245,430,30,-138
1,6775938,367,-1352,-794,-1471,-1329,-233,430,30,-138
1,6775953,367,-1352,-794,-1471,-1329,-233,430,30,-138
1,6775965,366,-1352,-790,-1474,-1340,-236,430,38,-144
1,6775975,366,-1352,-790,-1474,-1340,-236,430,38,-144
1,6775988,367,-1351,-789,-1468,-1352,-240,430,38,-144
1,6776000,364,-1351,-787,-1473,-1354,-235,430,38,-144
1,6776012,364,-1351,-787,-1473,-1354,-235,430,38,-144
1,6776025,363,-1352,-790,-1472,-1351,-237,430,38,-144
1,6776039,360,-1354,-788,-1475,-1364,-241,430,38,-144
1,6776051,360,-1354,-788,-1475,-1364,-241,430,38,-144
1,6776062,367,-1351,-788,-1474,-1371,-249,430,38,-144
1,6776077,364,-1351,-787,-1476,-1378,-250,425,37,-139
1,6776089,364,-1351,-787,-1476,-1378,-250,425,37,-139
1,6776101,364,-1351,-786,-1476,-1376,-251,425,37,-139
1,6776109,364,-1351,-786,-1476,-1376,-251,425,37,-139
1,6776117,358,-1351,-790,-1481,-1389,-251,425,37,-139
1,6776125,358,-1351,-790,-1481,-1389,-251,425,37,-139
1,6776133,358,-1351,-790,-1481,-1389,-251,425,37,-139
1,6776143,359,-1349,-789,-1471,-1389,-248,425,37,-139
1,6776154,359,-1349,-789,-1471,-1389,-248,425,37,-139
1,6776168,357,-1351,-783,-1471,-1393,-250,425,37,-139
1,6776181,357,-1351,-795,-1472,-1400,-247,425,37,-139
1,6776193,357,-1351,-795,-1472,-1400,-247,425,37,-139
1,6776206,359,-1352,-795,-1464,-1403,-248,425,37,-139
1,6776216,359,-1353,-783,-1462,-1409,-252,426,38,-144
1,6776227,359,-1353,-783,-1462,-1409,-252,426,38,-144
1,6776241,356,-1350,-791,-1470,-1411,-254,426,38,-144
1,6776255,356,-1350,-791,-1470,-1411,-254,426,38,-144
1,6776266,356,-1352,-784,-1467,-1415,-256,426,38,-144
1,6776278,354,-1352,-786,-1477,-1423,-255,426,38,-144
1,6776291,354,-1352,-786,-1477,-1423,-255,426,38,-144
1,6776302,352,-1354,-791,-1478,-1431,-260,426,38,-144
1,6776310,352,-1354,-791,-1478,-1431,-260,426,38,-144
1,6776318,349,-1352,-792,-1467,-1435,-257,426,38,-144
1,6776327,349,-1352,-792,-1467,-1435,-257,426,38,-144
1,6776335,349,-1352,-792,-1467,-1435,-257,426,38,-144
1,6776343,349,-1349,-787,-1464,-1440,-262,438,40,-140
1,6776351,349,-1349,-787,-1464,-1440,-262,438,40,-140
1,6776361,353,-1347,-790,-1472,-1443,-263,438,40,-140
1,6776370,353,-1347,-790,-1472,-1443,-263,438,40,-140
1,6776378,352,-1354,-785,-1472,-1444,-264,438,40,-140
1,6776386,352,-1354,-785,-1472,-1444,-264,438,40,-140
1,6776394,352,-1354,-785,-1472,-1444,-264,438,40,-140
1,6776407,351,-1353,-789,-1467,-1451,-256,438,40,-140
1,6776419,346,-1351,-790,-1472,-1466,-262,438,40,-140
1,6776429,346,-1351,-790,-1472,-1466,-262,438,40,-140
1,6776440,347,-1355,-791,-1475,-1469,-270,438,40,-140
1,6776454,347,-1355,-791,-1475,-1469,-270,438,40,-140
1,6776466,342,-1352,-786,-1476,-1469,-262,429,47,-135
1,6776477,345,-1352,-790,-1473,-1478,-273,429,47,-135
1,6776491,345,-1352,-790,-1473,-1478,-273,429,47,-135
1,6776503,344,-1352,-788,-1471,-1480,-270,429,47,-135
1,6776516,344,-1352,-788,-1471,-1480,-270,429,47,-135
1,6776527,344,-1352,-783,-1472,-1487,-266,429,47,-135
1,6776540,347,-1352,-791,-1475,-1493,-268,429,47,-135
1,6776554,347,-1352,-791,-1475,-1493,-268,429,47,-135
1,6776567,347,-1352,-788,-1472,-1496,-272,429,47,-135
1,6776579,343,-1355,-789,-1473,-1497,-274,422,40,-140
1,6776591,343,-1355,-789,-1473,-1497,-274,422,40,-140
1,6776605,341,-1352,-791,-1469,-1503,-282,422,40,-140
1,6776613,341,-1352,-791,-1469,-1503,-282,422,40,-140
1,6776622,340,-1353,-784,-1467,-1509,-276,422,40,-140
1,6776630,340,-1353,-784,-1467,-1509,-276,422,40,-140
1,6776639,335,-1350,-788,-1469,-1513,-277,422,40,-140
1,6776650,335,-1350,-788,-1469,-1513,-277,422,40,-140
1,6776662,335,-1353,-787,-1473,-1526,-279,422,40,-140
1,6776675,335,-1353,-787,-1473,-1526,-279,422,40,-140
1,6776687,339,-1352,-790,-1469,-1530,-277,422,40,-140
1,6776695,339,-1352,-790,-1469,-1530,-277,422,40,-140
1,6776704,338,-1350,-791,-1465,-1534,-276,422,40,-140
1,6776712,338,-1350,-791,-1465,-1534,-276,422,40,-140
1,6776720,337,-1348,-786,-1465,-1539,-277,425,39,-139
1,6776730,337,-1348,-786,-1465,-1539,-277,425,39,-139
1,6776742,338,-1352,-788,-1468,-1543,-281,425,39,-139
1,6776757,332,-1352,-786,-1475,-1550,-282,425,39,-139
1,6776765,332,-1352,-786,-1475,-1550,-282,425,39,-139
1,6776772,332,-1352,-786,-1475,-1550,-282,425,39,-139
1,6776777,333,-1350,-789,-1465,-1549,-276,425,39,-139
1,6776785,333,-1350,-789,-1465,-1549,-276,425,39,-139
1,6776793,333,-1350,-789,-1465,-1549,-276,425,39,-139
1,6776801,330,-1352,-790,-1472,-1555,-275,425,39,-139
1,6776808,330,-1352,-790,-1472,-1555,-275,425,39,-139
1,6776815,330,-1352,-790,-1472,-1555,-275,425,39,-139
1,6776822,332,-1353,-786,-1471,-1561,-279,425,39,-139
1,6776829,332,-1353,-786,-1471,-1561,-279,425,39,-139
1,6776837,331,-1353,-785,-1472,-1565,-288,429,43,-143
1,6776844,331,-1353,-785,-1472,-1565,-288,429,43,-143
1,6776852,331,-1353,-785,-1472,-1565,-288,429,43,-143
1,6776858,331,-1350,-786,-1470,-1575,-290,429,43,-143
1,6776865,331,-1350,-786,-1470,-1575,-290,429,43,-143
1,6776872,331,-1350,-786,-1470,-1575,-290,429,43,-143
1,6776878,329,-1355,-789,-1465,-1576,-286,429,43,-143
1,6776884,329,-1355,-789,-1465,-1576,-286,429,43,-143
1,6776891,329,-1355,-789,-1465,-1576,-286,429,43,-143
1,6776897,329,-1350,-786,-1468,-1579,-281,429,43,-143
1,6776905,329,-1350,-786,-1468,-1579,-281,429,43,-143
1,6776911,329,-1350,-786,-1468,-1579,-281,429,43,-143
1,6776919,325,-1352,-788,-1463,-1592,-292,429,43,-143
1,6776927,325,-1352,-788,-1463,-1592,-292,429,43,-143
1,6776935,325,-1352,-788,-1463,-1592,-292,429,43,-143
1,6776942,323,-1351,-794,-1465,-1597,-295,429,43,-143
1,6776948,323,-1351,-794,-1465,-1597,-295,429,43,-143
1,6776955,323,-1351,-794,-1465,-1597,-295,429,43,-143
1,6776964,323,-1351,-784,-1473,-1598,-291,423,43,-143
1,6776971,323,-1351,-784,-1473,-1598,-291,423,43,-143
1,6776978,320,-1352,-789,-1469,-1602,-289,423,43,-143
1,6776985,320,-1352,-789,-1469,-1602,-289,423,43,-143
1,6776991,320,-1352,-789,-1469,-1602,-289,423,43,-143
1,6776996,320,-1352,-789,-1469,-1602,-289,423,43,-143
1,6777005,322,-1352,-787,-1464,-1606,-290,423,43,-143
1,6777012,322,-1352,-787,-1464,-1606,-290,423,43,-143
1,6777020,322,-1352,-787,-1464,-1606,-290,423,43,-143
1,6777026,322,-1352,-787,-1464,-1606,-290,423,43,-143
1,6777032,322,-1352,-787,-1464,-1606,-290,423,43,-143
1,6777039,319,-1356,-790,-1466,-1620,-288,423,43,-143
1,6777048,319,-1356,-790,-1466,-1620,-288,423,43,-143
1,6777054,319,-1356,-790,-1466,-1620,-288,423,43,-143
1,6777060,321,-1352,-790,-1466,-1619,-298,423,43,-143
1,6777067,321,-1352,-790,-1466,-1619,-298,423,43,-143
1,6777074,321,-1352,-790,-1466,-1619,-298,423,43,-143
1,6777082,318,-1353,-788,-1461,-1621,-306,427,49,-143
1,6777088,318,-1353,-788,-1461,-1621,-306,427,49,-143
1,6777095,318,-1353,-788,-1461,-1621,-306,427,49,-143
1,6777102,320,-1350,-784,-1463,-1622,-306,427,49,-143
1,6777108,320,-1350,-784,-1463,-1622,-306,427,49,-143
1,6777115,320,-1350,-784,-1463,-1622,-306,427,49,-143
1,6777121,317,-1352,-787,-1465,-1629,-300,427,49,-143
1,6777128,317,-1352,-787,-1465,-1629,-300,427,49,-143
1,6777136,317,-1352,-787,-1465,-1629,-300,427,49,-143
1,6777142,317,-1353,-789,-1465,-1637,-295,427,49,-143
1,6777150,317,-1353,-789,-1465,-1637,-295,427,49,-143
1,6777157,315,-1355,-791,-1466,-1647,-298,427,49,-143
1,6777162,315,-1355,-791,-1466,-1647,-298,427,49,-143
1,6777170,315,-1355,-791,-1466,-1647,-298,427,49,-143
1,6777178,314,-1355,-787,-1476,-1650,-295,427,49,-143
1,6777185,314,-1355,-787,-1476,-1650,-295,427,49,-143
1,6777193,314,-1355,-787,-1476,-1650,-295,427,49,-143
1,6777199,312,-1354,-790,-1470,-1656,-298,424,48,-152
1,6777207,312,-1354,-790,-1470,-1656,-298,424,48,-152
1,6777212,312,-1354,-790,-1470,-1656,-298,424,48,-152
1,6777218,309,-1355,-789,-1468,-1659,-292,424,48,-152
1,6777224,309,-1355,-789,-1468,-1659,-292,424,48,-152
1,6777229,309,-1355,-789,-1468,-1659,-292,424,48,-152
1,6777237,312,-1353,-787,-1470,-1671,-300,424,48,-152
1,6777244,312,-1353,-787,-1470,-1671,-300,424,48,-152
1,6777250,312,-1353,-787,-1470,-1671,-300,424,48,-152
1,6777257,309,-1353,-786,-1462,-1679,-300,424,48,-152
1,6777265,309,-1353,-786,-1462,-1679,-300,424,48,-152
1,6777273,309,-1353,-786,-1462,-1679,-300,424,48,-152
1,6777279,309,-1352,-786,-1459,-1678,-302,424,48,-152
1,6777287,309,-1352,-786,-1459,-1678,-302,424,48,-152
1,6777293,309,-1352,-786,-1459,-1678,-302,424,48,-152
1,6777300,308,-1353,-791,-1461,-1685,-305,424,48,-152
1,6777305,308,-1353,-791,-1461,-1685,-305,424,48,-152
1,6777310,308,-1353,-791,-1461,-1685,-305,424,48,-152
1,6777316,308,-1353,-791,-1461,-1685,-305,424,48,-152
1,6777321,308,-1354,-789,-1459,-1692,-309,424,48,-152
1,6777326,308,-1354,-789,-1459,-1692,-309,424,48,-152
1,6777331,308,-1354,-789,-1459,-1692,-309,424,48,-152
1,6777338,307,-1356,-785,-1463,-1693,-309,425,53,-153
1,6777347,307,-1356,-785,-1463,-1693,-309,425,53,-153
1,6777353,307,-1356,-785,-1463,-1693,-309,425,53,-153
1,6777360,307,-1353,-789,-1469,-1701,-312,425,53,-153
1,6777367,307,-1353,-789,-1469,-1701,-312,425,53,-153
1,6777373,307,-1353,-789,-1469,-1701,-312,425,53,-153
1,6777380,306,-1352,-786,-1468,-1707,-310,425,53,-153
1,6777389,306,-1352,-786,-1468,-1707,-310,425,53,-153
1,6777397,302,-1354,-791,-1468,-1715,-309,425,53,-153
1,6777403,302,-1354,-791,-1468,-1715,-309,425,53,-153
1,6777410,302,-1354,-791,-1468,-1715,-309,425,53,-153
1,6777417,302,-1352,-790,-1472,-1711,-310,425,53,-153
1,6777424,302,-1352,-790,-1472,-1711,-310,425,53,-153
1,6777431,302,-1352,-790,-1472,-1711,-310,425,53,-153
1,6777439,302,-1354,-789,-1468,-1712,-308,425,53,-153
1,6777446,302,-1354,-789,-1468,-1712,-308,425,53,-153
1,6777453,302,-1354,-789,-1468,-1712,-308,425,53,-153
1,6777459,299,-1355,-785,-1465,-1719,-315,417,49,-153
1,6777466,299,-1355,-785,-1465,-1719,-315,417,49,-153
1,6777475,299,-1355,-785,-1465,-1719,-315,417,49,-153
1,6777481,299,-1354,-785,-1473,-1726,-321,417,49,-153
1,6777489,299,-1354,-785,-1473,-1726,-321,417,49,-153
1,6777497,300,-1354,-789,-1469,-1734,-316,417,49,-153
1,6777505,300,-1354,-789,-1469,-1734,-316,417,49,-153
1,6777512,300,-1354,-789,-1469,-1734,-316,417,49,-153
1,6777520,300,-1353,-792,-1465,-1738,-321,417,49,-153
1,6777526,300,-1353,-792,-1465,-1738,-321,417,49,-153
1,6777533,300,-1353,-792,-1465,-1738,-321,417,49,-153
1,6777540,298,-1352,-797,-1462,-1743,-315,417,49,-153
1,6777548,298,-1352,-797,-1462,-1743,-315,417,49,-153
1,6777555,298,-1352,-797,-1462,-1743,-315,417,49,-153
1,6777564,296,-1353,-791,-1467,-1754,-317,417,49,-153
1,6777571,296,-1353,-791,-1467,-1754,-317,417,49,-153
1,6777577,294,-1352,-789,-1466,-1751,-309,429,47,-151
1,6777582,294,-1352,-789,-1466,-1751,-309,429,47,-151
1,6777587,294,-1352,-789,-1466,-1751,-309,429,47,-151
1,6777593,294,-1352,-789,-1466,-1751,-309,429,47,-151
1,6777598,292,-1356,-792,-1472,-1749,-316,429,47,-151
1,6777608,292,-1356,-792,-1472,-1749,-316,429,47,-151
1,6777613,292,-1356,-792,-1472,-1749,-316,429,47,-151
1,6777618,289,-1353,-794,-1461,-1761,-314,429,47,-151
1,6777622,289,-1353,-794,-1461,-1761,-314,429,47,-151
1,6777627,289,-1353,-794,-1461,-1761,-314,429,47,-151
1,6777632,289,-1353,-794,-1461,-1761,-314,429,47,-151
1,6777638,291,-1353,-797,-1467,-1767,-315,429,47,-151
1,6777644,291,-1353,-797,-1467,-1767,-315,429,47,-151
1,6777649,291,-1353,-797,-1467,-1767,-315,429,47,-151
1,6777657,286,-1350,-800,-1469,-1769,-319,429,47,-151
1,6777665,286,-1350,-800,-1469,-1769,-319,429,47,-151
1,6777672,286,-1350,-800,-1469,-1769,-319,429,47,-151
1,6777679,289,-1352,-801,-1470,-1784,-324,429,47,-151
1,6777688,289,-1352,-801,-1470,-1784,-324,429,47,-151
1,6777693,289,-1352,-801,-1470,-1784,-324,429,47,-151
1,6777702,291,-1350,-798,-1464,-1790,-324,423,53,-151
1,6777708,291,-1350,-798,-1464,-1790,-324,423,53,-151
1,6777715,291,-1350,-798,-1464,-1790,-324,423,53,-151
1,6777723,289,-1347,-810,-1464,-1790,-325,423,53,-151
1,6777731,289,-1347,-810,-1464,-1790,-325,423,53,-151
1,6777739,288,-1348,-821,-1462,-1789,-322,423,53,-151
1,6777747,288,-1348,-821,-1462,-1789,-322,423,53,-151
1,6777755,288,-1348,-821,-1462,-1789,-322,423,53,-151
1,6777762,283,-1348,-829,-1466,-1793,-329,423,53,-151
1,6777776,283,-1348,-829,-1466,-1793,-329,423,53,-151
1,6777785,283,-1347,-838,-1464,-1796,-333,423,53,-151
1,6777796,283,-1347,-838,-1464,-1796,-333,423,53,-151
1,6777804,285,-1343,-844,-1459,-1804,-328,423,53,-151
1,6777811,285,-1343,-844,-1459,-1804,-328,423,53,-151
1,6777821,284,-1341,-851,-1458,-1801,-325,423,53,-151
1,6777832,284,-1341,-851,-1458,-1801,-325,423,53,-151
1,6777845,282,-1339,-850,-1462,-1803,-331,419,53,-151
1,6777853,282,-1339,-850,-1462,-1803,-331,419,53,-151
1,6777866,282,-1341,-859,-1465,-1809,-326,419,53,-151
1,6777880,282,-1336,-866,-1463,-1811,-331,419,53,-151
1,6777894,282,-1336,-866,-1463,-1811,-331,419,53,-151
1,6777903,279,-1334,-882,-1458,-1813,-332,419,53,-151
1,6777914,279,-1334,-882,-1458,-1813,-332,419,53,-151
1,6777928,284,-1338,-883,-1466,-1814,-340,419,53,-151
1,6777940,281,-1337,-887,-1468,-1810,-321,419,53,-151
1,6777952,281,-1337,-887,-1468,-1810,-321,419,53,-151
1,6777965,278,-1334,-886,-1464,-1819,-331,417,51,-157
1,6777978,280,-1336,-890,-1464,-1821,-329,417,51,-157
1,6777991,280,-1336,-890,-1464,-1821,-329,417,51,-157
1,6778003,281,-1333,-891,-1467,-1821,-334,417,51,-157
1,6778015,281,-1333,-891,-1467,-1821,-334,417,51,-157
1,6778029,278,-1330,-899,-1459,-1815,-336,417,51,-157
1,6778042,279,-1332,-901,-1461,-1824,-330,417,51,-157
1,6778051,279,-1332,-901,-1461,-1824,-330,417,51,-157
1,6778063,278,-1333,-902,-1464,-1830,-330,417,51,-157
1,6778073,278,-1333,-902,-1464,-1830,-330,417,51,-157
1,6778084,275,-1328,-902,-1464,-1835,-328,416,56,-154
1,6778096,275,-1328,-902,-1464,-1835,-328,416,56,-154
1,6778112,276,-1328,-908,-1463,-1831,-331,416,56,-154
1,6778121,277,-1328,-907,-1472,-1825,-328,416,56,-154
1,6778130,277,-1328,-907,-1472,-1825,-328,416,56,-154
1,6778143,276,-1333,-907,-1465,-1827,-331,416,56,-154
1,6778157,275,-1328,-907,-1463,-1824,-339,416,56,-154
1,6778169,275,-1328,-907,-1463,-1824,-339,416,56,-154
1,6778180,274,-1329,-906,-1462,-1825,-341,416,56,-154
1,6778194,274,-1329,-906,-1462,-1825,-341,416,56,-154
1,6778207,275,-1330,-905,-1467,-1820,-337,413,57,-171
1,6778219,279,-1331,-910,-1463,-1823,-339,413,57,-171
1,6778232,279,-1331,-910,-1463,-1823,-339,413,57,-171
1,6778245,278,-1330,-901,-1463,-1827,-337,413,57,-171
1,6778258,274,-1329,-907,-1460,-1826,-338,413,57,-171
1,6778270,274,-1329,-907,-1460,-1826,-338,413,57,-171
1,6778283,280,-1327,-913,-1461,-1821,-334,413,57,-171
1,6778295,280,-1327,-913,-1461,-1821,-334,413,57,-171
1,6778303,274,-1328,-914,-1464,-1826,-338,413,57,-171
1,6778311,274,-1328,-914,-1464,-1826,-338,413,57,-171
1,6778319,278,-1332,-913,-1459,-1831,-338,413,57,-171
1,6778328,278,-1332,-913,-1459,-1831,-338,413,57,-171
1,6778336,278,-1332,-913,-1459,-1831,-338,413,57,-171
1,6778344,276,-1332,-913,-1465,-1825,-345,420,56,-150
1,6778352,276,-1332,-913,-1465,-1825,-345,420,56,-150
1,6778360,279,-1329,-914,-1466,-1827,-338,420,56,-150
1,6778369,279,-1329,-914,-1466,-1827,-338,420,56,-150
1,6778376,279,-1329,-914,-1466,-1827,-338,420,56,-150
1,6778384,275,-1328,-914,-1463,-1831,-333,420,56,-150
1,6778392,275,-1328,-914,-1463,-1831,-333,420,56,-150
1,6778400,278,-1326,-916,-1468,-1827,-333,420,56,-150
1,6778409,278,-1326,-916,-1468,-1827,-333,420,56,-150
1,6778418,275,-1323,-919,-1467,-1826,-335,420,56,-150
1,6778426,275,-1323,-919,-1467,-1826,-335,420,56,-150
1,6778434,275,-1323,-919,-1467,-1826,-335,420,56,-150
1,6778442,278,-1325,-924,-1468,-1826,-334,420,56,-150
1,6778452,278,-1325,-924,-1468,-1826,-334,420,56,-150
1,6778464,277,-1329,-928,-1469,-1827,-340,414,52,-162
1,6778473,277,-1329,-928,-1469,-1827,-340,414,52,-162
1,6778482,277,-1326,-920,-1461,-1827,-336,414,52,-162
1,6778492,277,-1326,-920,-1461,-1827,-336,414,52,-162
1,6778503,276,-1328,-917,-1458,-1825,-331,414,52,-162
1,6778514,276,-1328,-917,-1458,-1825,-331,414,52,-162
1,6778527,276,-1327,-925,-1464,-1830,-330,414,52,-162
1,6778540,276,-1325,-921,-1465,-1831,-334,414,52,-162
1,6778553,276,-1325,-921,-1465,-1831,-334,414,52,-162
1,6778565,276,-1325,-929,-1469,-1827,-335,414,52,-162
1,6778578,277,-1328,-912,-1468,-1827,-339,421,57,-159
1,6778592,277,-1328,-912,-1468,-1827,-339,421,57,-159
1,6778604,275,-1323,-926,-1470,-1828,-332,421,57,-159
1,6778614,275,-1323,-926,-1470,-1828,-332,421,57,-159
1,6778622,276,-1323,-937,-1462,-1829,-331,421,57,-159
1,6778631,276,-1323,-937,-1462,-1829,-331,421,57,-159
1,6778639,275,-1323,-935,-1462,-1827,-330,421,57,-159
1,6778650,275,-1323,-935,-1462,-1827,-330,421,57,-159
1,6778661,276,-1324,-940,-1465,-1828,-331,421,57,-159
1,6778672,276,-1324,-940,-1465,-1828,-331,421,57,-159
