imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7486629,445,-1325,-922,-1489,-309,-36,428,32,-114
1,7486637,439,-1323,-915,-1484,-308,-37,426,38,-110
1,7486643,439,-1323,-915,-1484,-308,-37,426,38,-110
1,7486650,439,-1323,-915,-1484,-308,-37,426,38,-110
1,7486655,443,-1325,-920,-1479,-300,-39,426,38,-110
1,7486660,443,-1325,-920,-1479,-300,-39,426,38,-110
1,7486665,443,-1325,-920,-1479,-300,-39,426,38,-110
1,7486670,443,-1325,-920,-1479,-300,-39,426,38,-110
1,7486676,439,-1326,-923,-1484,-303,-38,426,38,-110
1,7486682,439,-1326,-923,-1484,-303,-38,426,38,-110
1,7486689,439,-1326,-923,-1484,-303,-38,426,38,-110
1,7486697,441,-1325,-919,-1485,-311,-39,426,38,-110
1,7486702,441,-1325,-919,-1485,-311,-39,426,38,-110
1,7486707,441,-1325,-919,-1485,-311,-39,426,38,-110
1,7486712,439,-1326,-922,-1481,-305,-39,426,38,-110
1,7486718,439,-1326,-922,-1481,-305,-39,426,38,-110
1,7486724,439,-1326,-922,-1481,-305,-39,426,38,-110
1,7486729,439,-1326,-922,-1481,-305,-39,426,38,-110
1,7486735,444,-1326,-922,-1482,-304,-36,426,38,-110
1,7486739,444,-1326,-922,-1482,-304,-36,426,38,-110
1,7486745,444,-1326,-922,-1482,-304,-36,426,38,-110
1,7486752,446,-1328,-912,-1491,-305,-38,426,30,-116
1,7486758,446,-1328,-912,-1491,-305,-38,426,30,-116
1,7486766,446,-1328,-912,-1491,-305,-38,426,30,-116
1,7486774,444,-1324,-918,-1486,-299,-45,426,30,-116
1,7486781,444,-1324,-918,-1486,-299,-45,426,30,-116
1,7486788,444,-1324,-918,-1486,-299,-45,426,30,-116
1,7486794,441,-1325,-919,-1486,-296,-38,426,30,-116
1,7486803,441,-1325,-919,-1486,-296,-38,426,30,-116
1,7486810,441,-1325,-919,-1486,-296,-38,426,30,-116
1,7486816,440,-1328,-920,-1491,-301,-37,426,30,-116
1,7486829,440,-1328,-920,-1491,-301,-37,426,30,-116
1,7486842,440,-1327,-913,-1488,-307,-45,426,30,-116
1,7486855,440,-1326,-918,-1486,-305,-43,426,30,-116
1,7486863,440,-1326,-918,-1486,-305,-43,426,30,-116
1,7486871,442,-1326,-919,-1491,-301,-34,425,27,-109
1,7486879,442,-1326,-919,-1491,-301,-34,425,27,-109
1,7486887,442,-1326,-919,-1491,-301,-34,425,27,-109
1,7486897,445,-1324,-913,-1493,-306,-43,425,27,-109
1,7486909,445,-1324,-913,-1493,-306,-43,425,27,-109
1,7486920,442,-1327,-918,-1488,-299,-42,425,27,-109
1,7486934,443,-1326,-917,-1489,-294,-38,425,27,-109
1,7486947,443,-1326,-917,-1489,-294,-38,425,27,-109
1,7486958,444,-1327,-921,-1490,-300,-39,425,27,-109
1,7486970,444,-1327,-921,-1490,-300,-39,425,27,-109
1,7486983,444,-1327,-916,-1485,-300,-36,425,27,-109
1,7486996,444,-1325,-919,-1491,-301,-39,425,27,-109
1,7487008,444,-1325,-919,-1491,-301,-39,425,27,-109
1,7487022,443,-1325,-911,-1493,-301,-39,425,27,-113
1,7487034,443,-1325,-911,-1493,-301,-39,425,27,-113
1,7487047,443,-1325,-911,-1493,-301,-39,425,27,-113
1,7487060,441,-1323,-919,-1484,-299,-40,425,27,-113
1,7487073,442,-1322,-916,-1486,-297,-42,425,27,-113
1,7487087,442,-1322,-916,-1486,-297,-42,425,27,-113
1,7487098,442,-1327,-921,-1485,-300,-47,425,27,-113
1,7487113,440,-1325,-923,-1489,-303,-45,425,27,-113
1,7487125,440,-1325,-923,-1489,-303,-45,425,27,-113
1,7487137,444,-1322,-912,-1485,-303,-39,431,29,-111
1,7487152,444,-1322,-912,-1485,-303,-39,431,29,-111
1,7487164,442,-1323,-918,-1483,-298,-39,431,29,-111
1,7487176,446,-1326,-916,-1482,-299,-40,431,29,-111
1,7487190,446,-1326,-916,-1482,-299,-40,431,29,-111
1,7487203,441,-1323,-917,-1484,-297,-33,431,29,-111
1,7487216,442,-1326,-918,-1492,-308,-34,431,29,-111
1,7487229,442,-1326,-918,-1492,-308,-34,431,29,-111
1,7487244,443,-1324,-918,-1499,-310,-44,431,29,-111
1,7487257,442,-1327,-917,-1490,-300,-41,423,37,-115
1,7487267,442,-1327,-917,-1490,-300,-41,423,37,-115
1,7487280,440,-1323,-917,-1495,-304,-45,423,37,-115
1,7487292,444,-1326,-916,-1487,-311,-43,423,37,-115
1,7487306,444,-1326,-916,-1487,-311,-43,423,37,-115
1,7487316,440,-1329,-919,-1484,-309,-43,423,37,-115
1,7487331,440,-1329,-919,-1484,-309,-43,423,37,-115
1,7487343,445,-1326,-917,-1491,-300,-45,423,37,-115
1,7487356,442,-1327,-913,-1489,-297,-41,423,37,-115
1,7487370,442,-1327,-913,-1489,-297,-41,423,37,-115
1,7487384,439,-1324,-916,-1486,-308,-40,421,37,-119
1,7487396,442,-1325,-917,-1486,-302,-45,421,37,-119
1,7487412,440,-1326,-919,-1491,-303,-41,421,37,-119
1,7487426,440,-1326,-919,-1491,-303,-41,421,37,-119
1,7487435,442,-1326,-924,-1489,-302,-35,421,37,-119
1,7487446,442,-1326,-924,-1489,-302,-35,421,37,-119
1,7487460,448,-1324,-920,-1487,-303,-34,421,37,-119
1,7487473,443,-1325,-920,-1488,-301,-39,421,37,-119
1,7487484,443,-1325,-920,-1488,-301,-39,421,37,-119
1,7487496,443,-1327,-922,-1487,-305,-44,421,37,-119
1,7487505,443,-1327,-922,-1487,-305,-44,421,37,-119
1,7487512,441,-1326,-916,-1487,-303,-43,427,39,-115
1,7487520,441,-1326,-916,-1487,-303,-43,427,39,-115
1,7487528,441,-1326,-916,-1487,-303,-43,427,39,-115
1,7487542,442,-1326,-927,-1490,-306,-41,427,39,-115
1,7487553,442,-1326,-918,-1491,-298,-40,427,39,-115
1,7487565,442,-1326,-918,-1491,-298,-40,427,39,-115
1,7487578,441,-1326,-923,-1483,-305,-43,427,39,-115
1,7487590,441,-1326,-923,-1483,-305,-43,427,39,-115
1,7487602,442,-1324,-922,-1483,-298,-41,427,39,-115
1,7487613,440,-1324,-917,-1489,-301,-46,427,39,-115
1,7487629,440,-1324,-917,-1489,-301,-46,427,39,-115
1,7487642,442,-1324,-914,-1486,-302,-38,428,36,-112
1,7487652,440,-1325,-920,-1485,-309,-44,428,36,-112
1,7487661,440,-1325,-920,-1485,-309,-44,428,36,-112
1,7487669,440,-1325,-920,-1485,-309,-44,428,36,-112
1,7487677,444,-1322,-915,-1490,-309,-37,428,36,-112
1,7487686,444,-1322,-915,-1490,-309,-37,428,36,-112
1,7487698,442,-1326,-916,-1490,-305,-39,428,36,-112
1,7487707,442,-1326,-916,-1490,-305,-39,428,36,-112
1,7487714,442,-1326,-916,-1481,-302,-32,428,36,-112
1,7487722,442,-1326,-916,-1481,-302,-32,428,36,-112
1,7487730,442,-1326,-916,-1481,-302,-32,428,36,-112
1,7487737,445,-1327,-919,-1484,-303,-40,428,36,-112
1,7487746,445,-1327,-919,-1484,-303,-40,428,36,-112
1,7487754,447,-1322,-920,-1483,-298,-43,430,38,-110
1,7487762,447,-1322,-920,-1483,-298,-43,430,38,-110
1,7487770,447,-1322,-920,-1483,-298,-43,430,38,-110
1,7487778,444,-1323,-922,-1485,-298,-37,430,38,-110
1,7487787,444,-1323,-922,-1485,-298,-37,430,38,-110
1,7487795,442,-1325,-919,-1482,-305,-40,430,38,-110
1,7487804,442,-1325,-919,-1482,-305,-40,430,38,-110
1,7487812,441,-1323,-917,-1491,-300,-42,430,38,-110
1,7487820,441,-1323,-917,-1491,-300,-42,430,38,-110
1,7487826,441,-1323,-917,-1491,-300,-42,430,38,-110
1,7487832,440,-1324,-919,-1490,-297,-43,430,38,-110
1,7487837,440,-1324,-919,-1490,-297,-43,430,38,-110
1,7487842,440,-1324,-919,-1490,-297,-43,430,38,-110
1,7487847,440,-1324,-919,-1490,-297,-43,430,38,-110
1,7487852,440,-1325,-921,-1492,-298,-44,430,38,-110
1,7487857,440,-1325,-921,-1492,-298,-44,430,38,-110
1,7487862,440,-1325,-921,-1492,-298,-44,430,38,-110
1,7487868,440,-1325,-921,-1492,-298,-44,430,38,-110
1,7487875,446,-1322,-919,-1486,-302,-39,420,34,-118
1,7487880,446,-1322,-919,-1486,-302,-39,420,34,-118
1,7487885,446,-1322,-919,-1486,-302,-39,420,34,-118
1,7487890,446,-1322,-919,-1486,-302,-39,420,34,-118
1,7487895,445,-1326,-919,-1496,-307,-43,420,34,-118
1,7487900,445,-1326,-919,-1496,-307,-43,420,34,-118
1,7487907,445,-1326,-919,-1496,-307,-43,420,34,-118
1,7487913,443,-1327,-920,-1492,-297,-34,420,34,-118
1,7487922,443,-1327,-920,-1492,-297,-34,420,34,-118
1,7487929,443,-1327,-920,-1492,-297,-34,420,34,-118
1,7487935,443,-1327,-920,-1492,-297,-34,420,34,-118
1,7487942,443,-1327,-920,-1492,-297,-34,420,34,-118
1,7487951,443,-1327,-920,-1492,-297,-34,420,34,-118
1,7487958,441,-1322,-918,-1495,-301,-35,420,34,-118
1,7487966,441,-1322,-918,-1495,-301,-35,420,34,-118
1,7487973,446,-1325,-917,-1493,-306,-41,420,34,-118
1,7487980,446,-1325,-917,-1493,-306,-41,420,34,-118
1,7487985,446,-1325,-917,-1493,-306,-41,420,34,-118
1,7487993,444,-1325,-921,-1490,-308,-45,426,34,-116
1,7488002,444,-1325,-921,-1490,-308,-45,426,34,-116
1,7488009,444,-1325,-921,-1490,-308,-45,426,34,-116
1,7488016,441,-1327,-920,-1486,-298,-47,426,34,-116
1,7488021,441,-1327,-920,-1486,-298,-47,426,34,-116
1,7488027,441,-1327,-920,-1486,-298,-47,426,34,-116
1,7488034,441,-1322,-915,-1483,-303,-41,426,34,-116
1,7488040,441,-1322,-915,-1483,-303,-41,426,34,-116
1,7488046,441,-1322,-915,-1483,-303,-41,426,34,-116
1,7488051,441,-1322,-915,-1483,-303,-41,426,34,-116
1,7488060,445,-1326,-916,-1491,-299,-43,426,34,-116
1,7488066,445,-1326,-916,-1491,-299,-43,426,34,-116
1,7488073,444,-1322,-921,-1491,-294,-44,426,34,-116
1,7488078,444,-1322,-921,-1491,-294,-44,426,34,-116
1,7488087,444,-1322,-921,-1491,-294,-44,426,34,-116
1,7488094,443,-1325,-920,-1483,-295,-42,426,34,-116
1,7488102,443,-1325,-920,-1483,-295,-42,426,34,-116
1,7488110,443,-1325,-920,-1483,-295,-42,426,34,-116
1,7488117,439,-1329,-918,-1480,-303,-42,426,34,-116
1,7488123,439,-1329,-918,-1480,-303,-42,426,34,-116
1,7488132,440,-1326,-913,-1481,-304,-46,430,34,-116
1,7488140,440,-1326,-913,-1481,-304,-46,430,32,-114
1,7488146,440,-1326,-913,-1481,-304,-46,430,32,-114
1,7488153,443,-1324,-919,-1489,-306,-43,430,32,-114
1,7488160,443,-1324,-919,-1489,-306,-43,430,32,-114
1,7488168,443,-1324,-919,-1489,-306,-43,430,32,-114
1,7488176,442,-1325,-918,-1490,-308,-48,430,32,-114
1,7488183,442,-1325,-918,-1490,-308,-48,430,32,-114
1,7488190,442,-1325,-918,-1490,-308,-48,430,32,-114
1,7488198,446,-1325,-918,-1491,-302,-40,430,32,-114
1,7488203,446,-1325,-918,-1491,-302,-40,430,32,-114
1,7488211,446,-1325,-918,-1491,-302,-40,430,32,-114
1,7488219,445,-1325,-916,-1487,-304,-39,430,32,-114
1,7488226,445,-1325,-916,-1487,-304,-39,430,32,-114
1,7488234,442,-1323,-918,-1483,-300,-47,430,32,-114
1,7488239,442,-1323,-918,-1483,-300,-47,430,32,-114
1,7488245,442,-1323,-918,-1483,-300,-47,430,32,-114
1,7488252,441,-1327,-916,-1489,-298,-47,429,29,-113
1,7488261,441,-1327,-916,-1489,-298,-47,429,29,-113
1,7488270,441,-1327,-916,-1489,-298,-47,429,29,-113
1,7488278,441,-1328,-916,-1491,-299,-43,429,29,-113
1,7488285,441,-1328,-916,-1491,-299,-43,429,29,-113
1,7488292,439,-1326,-916,-1486,-299,-45,429,29,-113
1,7488299,439,-1326,-916,-1486,-299,-45,429,29,-113
1,7488306,439,-1326,-916,-1486,-299,-45,429,29,-113
1,7488314,441,-1329,-919,-1493,-302,-36,429,29,-113
1,7488320,441,-1329,-919,-1493,-302,-36,429,29,-113
1,7488327,441,-1329,-919,-1493,-302,-36,429,29,-113
1,7488333,444,-1326,-916,-1488,-306,-36,429,29,-113
1,7488340,444,-1326,-916,-1488,-306,-36,429,29,-113
1,7488348,444,-1326,-916,-1488,-306,-36,429,29,-113
1,7488356,443,-1323,-919,-1491,-307,-36,429,29,-113
1,7488362,443,-1323,-919,-1491,-307,-36,429,29,-113
1,7488369,443,-1323,-919,-1491,-307,-36,429,29,-113
1,7488375,443,-1323,-919,-1491,-307,-36,432,34,-116
1,7488382,443,-1323,-919,-1491,-307,-36,432,34,-116
1,7488388,443,-1323,-919,-1491,-307,-36,432,34,-116
1,7488395,442,-1327,-917,-1490,-299,-45,432,34,-116
1,7488403,442,-1327,-917,-1490,-299,-45,432,34,-116
1,7488410,442,-1327,-917,-1490,-299,-45,432,34,-116
1,7488416,440,-1325,-917,-1485,-301,-47,432,34,-116
1,7488422,440,-1325,-917,-1485,-301,-47,432,34,-116
1,7488431,440,-1325,-917,-1485,-301,-47,432,34,-116
1,7488438,442,-1327,-917,-1488,-306,-43,432,34,-116
1,7488445,442,-1327,-917,-1488,-306,-43,432,34,-116
1,7488453,441,-1327,-915,-1494,-299,-39,432,34,-116
1,7488459,441,-1327,-915,-1494,-299,-39,432,34,-116
1,7488466,441,-1327,-915,-1494,-299,-39,432,34,-116
1,7488472,445,-1327,-916,-1487,-296,-39,432,34,-116
1,7488480,445,-1327,-916,-1487,-296,-39,432,34,-116
1,7488488,445,-1327,-916,-1487,-296,-39,432,34,-116
1,7488496,447,-1324,-917,-1485,-300,-43,427,33,-121
1,7488502,447,-1324,-917,-1485,-300,-43,427,33,-121
1,7488509,447,-1324,-917,-1485,-300,-43,427,33,-121
1,7488515,444,-1327,-917,-1483,-303,-39,427,33,-121
1,7488520,444,-1327,-917,-1483,-303,-39,427,33,-121
1,7488525,444,-1327,-917,-1483,-303,-39,427,33,-121
1,7488532,442,-1323,-925,-1490,-296,-42,427,33,-121
1,7488538,442,-1323,-925,-1490,-296,-42,427,33,-121
1,7488546,442,-1323,-925,-1490,-296,-42,427,33,-121
1,7488552,441,-1325,-924,-1493,-300,-43,427,33,-121
1,7488560,441,-1325,-924,-1493,-300,-43,427,33,-121
1,7488567,441,-1325,-924,-1493,-300,-43,427,33,-121
1,7488575,440,-1324,-916,-1493,-305,-41,427,33,-121
1,7488582,440,-1324,-916,-1493,-305,-41,427,33,-121
1,7488588,440,-1324,-916,-1493,-305,-41,427,33,-121
1,7488596,441,-1327,-920,-1485,-306,-36,427,33,-121
1,7488603,441,-1327,-920,-1485,-306,-36,427,33,-121
1,7488610,441,-1327,-920,-1485,-306,-36,427,33,-121
1,7488618,441,-1323,-919,-1494,-306,-39,427,33,-121
1,7488624,441,-1323,-919,-1494,-306,-39,427,33,-121
1,7488630,441,-1323,-919,-1494,-306,-39,427,33,-121
1,7488636,445,-1325,-914,-1485,-305,-38,425,41,-111
1,7488643,445,-1325,-914,-1485,-305,-38,425,41,-111
1,7488648,445,-1325,-914,-1485,-305,-38,425,41,-111
1,7488655,447,-1324,-922,-1485,-301,-41,425,41,-111
1,7488660,447,-1324,-922,-1485,-301,-41,425,41,-111
1,7488665,447,-1324,-922,-1485,-301,-41,425,41,-111
1,7488670,447,-1324,-922,-1485,-301,-41,425,41,-111
1,7488675,442,-1322,-919,-1485,-302,-34,425,41,-111
1,7488680,442,-1322,-919,-1485,-302,-34,425,41,-111
1,7488686,442,-1322,-919,-1485,-302,-34,425,41,-111
1,7488691,442,-1322,-919,-1485,-302,-34,425,41,-111
1,7488697,444,-1325,-911,-1486,-301,-41,425,41,-111
1,7488703,444,-1325,-911,-1486,-301,-41,425,41,-111
1,7488708,444,-1325,-911,-1486,-301,-41,425,41,-111
1,7488713,438,-1329,-919,-1488,-303,-40,425,41,-111
1,7488717,438,-1329,-919,-1488,-303,-40,425,41,-111
1,7488723,438,-1329,-919,-1488,-303,-40,425,41,-111
1,7488729,438,-1329,-919,-1488,-303,-40,425,41,-111
1,7488733,439,-1324,-923,-1491,-307,-45,425,41,-111
1,7488739,439,-1324,-923,-1491,-307,-45,425,41,-111
1,7488745,439,-1324,-923,-1491,-307,-45,425,41,-111
1,7488751,439,-1324,-923,-1491,-307,-45,425,41,-111
1,7488757,444,-1326,-914,-1487,-303,-45,432,38,-116
1,7488765,444,-1326,-914,-1487,-303,-45,432,38,-116
1,7488773,445,-1325,-916,-1491,-309,-41,432,38,-116
1,7488781,445,-1325,-916,-1491,-309,-41,432,38,-116
1,7488789,445,-1325,-916,-1491,-309,-41,432,38,-116
1,7488795,445,-1327,-922,-1485,-307,-40,432,38,-116
1,7488801,445,-1327,-922,-1485,-307,-40,432,38,-116
1,7488808,445,-1327,-922,-1485,-307,-40,432,38,-116
1,7488816,441,-1325,-919,-1491,-305,-38,432,38,-116
1,7488822,441,-1325,-919,-1491,-305,-38,432,38,-116
1,7488829,441,-1325,-919,-1491,-305,-38,432,38,-116
1,7488842,441,-1328,-921,-1485,-305,-31,432,38,-116
1,7488856,441,-1328,-921,-1485,-305,-31,432,38,-116
1,7488868,441,-1328,-921,-1485,-305,-31,432,38,-116
1,7488877,439,-1325,-914,-1498,-297,-36,425,33,-117
1,7488889,439,-1325,-914,-1498,-297,-36,425,33,-117
1,7488902,439,-1325,-916,-1498,-301,-36,425,33,-117
1,7488915,441,-1323,-918,-1495,-304,-33,425,33,-117
1,7488925,441,-1323,-918,-1495,-304,-33,425,33,-117
1,7488936,444,-1325,-919,-1486,-305,-44,425,33,-117
1,7488947,444,-1325,-919,-1486,-305,-44,425,33,-117
1,7488957,440,-1323,-926,-1486,-298,-40,425,33,-117
1,7488972,440,-1323,-926,-1486,-298,-40,425,33,-117
1,7488987,443,-1323,-921,-1485,-298,-44,425,33,-117
1,7488997,440,-1323,-917,-1488,-293,-47,427,35,-115
1,7489007,440,-1323,-917,-1488,-293,-47,427,35,-115
1,7489022,439,-1326,-917,-1485,-300,-44,427,35,-115
1,7489038,441,-1326,-915,-1488,-300,-42,427,35,-115
1,7489050,441,-1326,-915,-1488,-300,-42,427,35,-115
1,7489061,442,-1327,-922,-1486,-305,-41,427,35,-115
1,7489075,444,-1324,-918,-1485,-302,-38,427,35,-115
1,7489087,444,-1324,-918,-1485,-302,-38,427,35,-115
1,7489097,441,-1324,-918,-1488,-307,-44,427,35,-115
1,7489105,441,-1324,-918,-1488,-307,-44,427,35,-115
1,7489115,441,-1324,-922,-1481,-302,-37,427,35,-115
1,7489122,441,-1324,-922,-1481,-302,-37,427,35,-115
1,7489130,441,-1324,-922,-1481,-302,-37,427,35,-115
1,7489140,441,-1324,-917,-1485,-304,-36,421,35,-113
1,7489154,437,-1323,-917,-1493,-302,-46,421,35,-113
1,7489162,437,-1323,-917,-1493,-302,-46,421,35,-113
1,7489173,442,-1325,-923,-1482,-305,-39,421,35,-113
1,7489186,442,-1325,-923,-1482,-305,-39,421,35,-113
1,7489198,444,-1327,-913,-1490,-303,-39,421,35,-113
1,7489209,444,-1327,-913,-1490,-303,-39,421,35,-113
1,7489221,446,-1326,-920,-1495,-301,-38,421,35,-113
1,7489233,443,-1323,-919,-1486,-302,-31,421,35,-113
1,7489247,443,-1323,-919,-1486,-302,-31,421,35,-113
1,7489259,440,-1321,-912,-1486,-301,-26,424,36,-106
1,7489271,440,-1321,-912,-1486,-301,-26,424,36,-106
1,7489285,439,-1325,-916,-1488,-297,-28,424,36,-106
1,7489297,435,-1321,-916,-1485,-295,-34,424,36,-106
1,7489310,435,-1321,-916,-1485,-295,-34,424,36,-106
1,7489324,438,-1323,-918,-1490,-296,-39,424,36,-106
1,7489337,444,-1326,-919,-1486,-295,-41,424,36,-106
1,7489350,444,-1326,-919,-1486,-295,-41,424,36,-106
1,7489361,443,-1327,-917,-1487,-300,-44,424,36,-106
1,7489374,446,-1325,-916,-1490,-301,-47,425,41,-121
1,7489385,446,-1325,-916,-1490,-301,-47,425,41,-121
1,7489398,441,-1324,-916,-1486,-305,-39,425,41,-121
1,7489410,441,-1324,-916,-1486,-305,-39,425,41,-121
1,7489425,440,-1325,-920,-1485,-296,-31,425,41,-121
1,7489437,440,-1328,-918,-1487,-296,-35,425,41,-121
1,7489449,440,-1328,-918,-1487,-296,-35,425,41,-121
1,7489463,442,-1323,-916,-1489,-301,-33,425,41,-121
1,7489476,443,-1323,-917,-1487,-304,-26,425,41,-121
1,7489488,443,-1323,-917,-1487,-304,-26,425,41,-121
1,7489502,441,-1326,-917,-1487,-293,-32,427,35,-111
1,7489514,441,-1324,-922,-1493,-299,-38,427,35,-111
1,7489527,441,-1324,-922,-1493,-299,-38,427,35,-111
1,7489541,443,-1322,-917,-1493,-296,-39,427,35,-111
1,7489555,443,-1323,-914,-1495,-299,-48,427,35,-111
1,7489569,443,-1323,-914,-1495,-299,-48,427,35,-111
1,7489579,441,-1322,-920,-1491,-302,-50,427,35,-111
1,7489592,441,-1326,-916,-1486,-294,-42,427,35,-111
1,7489605,441,-1326,-916,-1486,-294,-42,427,35,-111
1,7489618,442,-1327,-919,-1493,-300,-36,422,28,-112
1,7489629,442,-1327,-919,-1493,-300,-36,422,28,-112
1,7489643,444,-1327,-911,-1490,-308,-31,422,28,-112
1,7489655,441,-1324,-915,-1492,-299,-38,422,28,-112
1,7489664,441,-1324,-915,-1492,-299,-38,422,28,-112
1,7489672,441,-1324,-915,-1492,-299,-38,422,28,-112
1,7489680,440,-1323,-918,-1487,-300,-40,422,28,-112
1,7489688,440,-1323,-918,-1487,-300,-40,422,28,-112
1,7489697,438,-1321,-918,-1489,-303,-40,422,28,-112
1,7489705,438,-1321,-918,-1489,-303,-40,422,28,-112
1,7489715,442,-1326,-915,-1491,-301,-39,422,28,-112
1,7489723,442,-1326,-915,-1491,-301,-39,422,28,-112
1,7489731,442,-1326,-915,-1491,-301,-39,422,28,-112
1,7489739,445,-1325,-921,-1489,-296,-36,422,28,-112
1,7489748,445,-1325,-921,-1489,-296,-36,422,28,-112
1,7489757,445,-1325,-917,-1492,-298,-42,429,29,-107
1,7489765,445,-1325,-917,-1492,-298,-42,429,29,-107
1,7489772,441,-1325,-922,-1482,-301,-42,429,29,-107
1,7489780,441,-1325,-922,-1482,-301,-42,429,29,-107
1,7489789,441,-1325,-922,-1482,-301,-42,429,29,-107
1,7489798,443,-1325,-920,-1483,-303,-37,429,29,-107
1,7489806,443,-1325,-920,-1483,-303,-37,429,29,-107
1,7489815,440,-1323,-919,-1490,-298,-41,429,29,-107
1,7489824,440,-1323,-919,-1490,-298,-41,429,29,-107
1,7489832,440,-1323,-919,-1490,-298,-41,429,29,-107
1,7489841,439,-1322,-920,-1491,-300,-41,429,29,-107
1,7489846,439,-1322,-920,-1491,-300,-41,429,29,-107
1,7489852,439,-1322,-920,-1491,-300,-41,429,29,-107
1,7489857,443,-1323,-910,-1486,-303,-45,429,29,-107
1,7489863,443,-1323,-910,-1486,-303,-45,429,29,-107
1,7489869,443,-1323,-910,-1486,-303,-45,429,29,-107
1,7489875,444,-1322,-915,-1487,-301,-42,429,35,-111
1,7489882,444,-1322,-915,-1487,-301,-42,429,35,-111
1,7489889,444,-1322,-915,-1487,-301,-42,429,35,-111
1,7489894,441,-1322,-917,-1491,-297,-41,429,35,-111
1,7489900,441,-1322,-917,-1491,-297,-41,429,35,-111
1,7489907,441,-1322,-917,-1491,-297,-41,429,35,-111
1,7489914,442,-1324,-921,-1484,-300,-39,429,35,-111
1,7489923,442,-1324,-921,-1484,-300,-39,429,35,-111
1,7489929,442,-1324,-921,-1484,-300,-39,429,35,-111
1,7489934,442,-1324,-923,-1487,-295,-41,429,35,-111
1,7489941,442,-1324,-923,-1487,-295,-41,429,35,-111
1,7489947,442,-1324,-923,-1487,-295,-41,429,35,-111
1,7489954,442,-1322,-914,-1484,-296,-37,429,35,-111
1,7489964,442,-1322,-914,-1484,-296,-37,429,35,-111
1,7489970,442,-1322,-914,-1484,-296,-37,429,35,-111
1,7489976,441,-1322,-917,-1487,-303,-36,429,35,-111
1,7489983,441,-1322,-917,-1487,-303,-36,429,35,-111
1,7489990,441,-1322,-917,-1487,-303,-36,429,35,-111
1,7489996,440,-1325,-910,-1484,-312,-41,428,36,-114
1,7490003,440,-1325,-910,-1484,-312,-41,428,36,-114
1,7490011,440,-1325,-910,-1484,-312,-41,428,36,-114
1,7490018,438,-1326,-914,-1488,-303,-39,428,36,-114
1,7490024,438,-1326,-914,-1488,-303,-39,428,36,-114
1,7490031,438,-1326,-914,-1488,-303,-39,428,36,-114
1,7490037,437,-1325,-921,-1489,-297,-39,428,36,-114
1,7490044,437,-1325,-921,-1489,-297,-39,428,36,-114
1,7490050,437,-1325,-921,-1489,-297,-39,428,36,-114
1,7490057,444,-1322,-919,-1488,-297,-40,428,36,-114
1,7490063,444,-1322,-919,-1488,-297,-40,428,36,-114
1,7490070,444,-1322,-919,-1488,-297,-40,428,36,-114
1,7490078,444,-1325,-920,-1489,-300,-40,428,36,-114
1,7490086,444,-1325,-920,-1489,-300,-40,428,36,-114
1,7490094,444,-1322,-925,-1493,-301,-33,428,36,-114
1,7490101,444,-1322,-925,-1493,-301,-33,428,36,-114
1,7490109,444,-1322,-925,-1493,-301,-33,428,36,-114
1,7490116,440,-1324,-920,-1488,-305,-35,428,32,-104
1,7490122,440,-1324,-920,-1488,-305,-35,428,32,-104
1,7490128,440,-1324,-920,-1488,-305,-35,428,32,-104
1,7490134,444,-1325,-915,-1488,-297,-47,428,32,-104
1,7490140,444,-1325,-915,-1488,-297,-47,428,32,-104
1,7490147,444,-1325,-915,-1488,-297,-47,428,32,-104
1,7490154,438,-1325,-919,-1496,-300,-45,428,32,-104
1,7490161,438,-1325,-919,-1496,-300,-45,428,32,-104
1,7490167,438,-1325,-919,-1496,-300,-45,428,32,-104
1,7490174,439,-1324,-916,-1490,-299,-46,428,32,-104
1,7490183,439,-1324,-916,-1490,-299,-46,428,32,-104
1,7490190,439,-1324,-916,-1490,-299,-46,428,32,-104
1,7490197,439,-1324,-920,-1487,-300,-45,428,32,-104
1,7490203,439,-1324,-920,-1487,-300,-45,428,32,-104
1,7490210,439,-1324,-920,-1487,-300,-45,428,32,-104
1,7490217,442,-1325,-925,-1487,-300,-40,428,32,-104
1,7490226,442,-1325,-925,-1487,-300,-40,428,32,-104
1,7490232,442,-1325,-925,-1487,-300,-40,428,32,-104
1,7490239,442,-1326,-915,-1486,-294,-34,428,32,-104
1,7490248,442,-1326,-915,-1486,-294,-34,428,32,-104
1,7490255,444,-1322,-915,-1486,-297,-41,429,31,-111
1,7490263,444,-1322,-915,-1486,-297,-41,429,31,-111
1,7490271,444,-1322,-915,-1486,-297,-41,429,31,-111
1,7490278,444,-1319,-918,-1488,-296,-44,429,31,-111
1,7490285,444,-1319,-918,-1488,-296,-44,429,31,-111
1,7490292,444,-1319,-918,-1488,-296,-44,429,31,-111
1,7490297,441,-1326,-922,-1491,-301,-39,429,31,-111
1,7490302,441,-1326,-922,-1491,-301,-39,429,31,-111
1,7490309,441,-1326,-922,-1491,-301,-39,429,31,-111
1,7490314,437,-1323,-917,-1479,-297,-42,429,31,-111
1,7490323,437,-1323,-917,-1479,-297,-42,429,31,-111
1,7490331,437,-1323,-917,-1479,-297,-42,429,31,-111
1,7490337,439,-1324,-913,-1484,-299,-40,429,31,-111
1,7490344,439,-1324,-913,-1484,-299,-40,429,31,-111
