imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5842360,423,-1365,-485,-1488,-300,-46,433,165,-227
1,5842367,423,-1365,-485,-1488,-300,-46,433,165,-227
1,5842375,420,-1364,-493,-1487,-299,-43,433,165,-227
1,5842383,420,-1364,-493,-1487,-299,-43,433,165,-227
1,5842391,426,-1363,-488,-1491,-300,-42,433,165,-227
1,5842397,426,-1363,-488,-1491,-300,-42,433,165,-227
1,5842404,426,-1363,-488,-1491,-300,-42,433,165,-227
1,5842411,425,-1366,-484,-1492,-302,-40,433,165,-227
1,5842417,425,-1366,-484,-1492,-302,-40,433,165,-227
1,5842424,425,-1366,-484,-1492,-302,-40,433,165,-227
1,5842433,424,-1363,-494,-1492,-296,-41,433,165,-227
1,5842440,424,-1363,-494,-1492,-296,-41,433,165,-227
1,5842448,425,-1365,-488,-1498,-303,-40,433,165,-227
1,5842454,425,-1365,-488,-1498,-303,-40,441,167,-239
1,5842459,425,-1365,-488,-1498,-303,-40,441,167,-239
1,5842464,425,-1365,-488,-1498,-303,-40,441,167,-239
1,5842469,424,-1365,-493,-1489,-301,-38,441,167,-239
1,5842478,424,-1365,-493,-1489,-301,-38,441,167,-239
1,5842486,424,-1365,-493,-1489,-301,-38,441,167,-239
1,5842492,420,-1365,-488,-1492,-296,-45,441,167,-239
1,5842499,420,-1365,-488,-1492,-296,-45,441,167,-239
1,5842506,420,-1365,-488,-1492,-296,-45,441,167,-239
1,5842512,425,-1368,-493,-1492,-304,-39,441,167,-239
1,5842519,425,-1368,-493,-1492,-304,-39,441,167,-239
1,5842527,425,-1368,-493,-1492,-304,-39,441,167,-239
1,5842534,421,-1364,-494,-1495,-303,-40,441,167,-239
1,5842540,421,-1364,-494,-1495,-303,-40,441,167,-239
1,5842545,421,-1364,-494,-1495,-303,-40,441,167,-239
1,5842550,425,-1366,-490,-1497,-302,-43,441,167,-239
1,5842555,425,-1366,-490,-1497,-302,-43,441,167,-239
1,5842561,425,-1366,-490,-1497,-302,-43,441,167,-239
1,5842566,425,-1366,-490,-1497,-302,-43,441,167,-239
1,5842573,424,-1364,-491,-1493,-305,-43,432,156,-232
1,5842579,424,-1364,-491,-1493,-305,-43,432,156,-232
1,5842585,424,-1364,-491,-1493,-305,-43,432,156,-232
1,5842592,424,-1362,-490,-1493,-304,-48,432,156,-232
1,5842600,424,-1362,-490,-1493,-304,-48,432,156,-232
1,5842608,424,-1362,-490,-1493,-304,-48,432,156,-232
1,5842614,428,-1365,-495,-1493,-300,-36,432,156,-232
1,5842619,428,-1365,-495,-1493,-300,-36,432,156,-232
1,5842626,428,-1365,-495,-1493,-300,-36,432,156,-232
1,5842634,426,-1366,-489,-1488,-303,-36,432,156,-232
1,5842641,426,-1366,-489,-1488,-303,-36,432,156,-232
1,5842650,425,-1366,-491,-1487,-297,-38,432,156,-232
1,5842655,425,-1366,-491,-1487,-297,-38,432,156,-232
1,5842660,425,-1366,-491,-1487,-297,-38,432,156,-232
1,5842668,423,-1366,-492,-1495,-297,-34,432,156,-232
1,5842675,423,-1366,-492,-1495,-297,-34,432,156,-232
1,5842683,423,-1366,-492,-1495,-297,-34,432,156,-232
1,5842690,424,-1363,-492,-1485,-301,-43,432,156,-232
1,5842696,424,-1363,-492,-1485,-301,-43,432,156,-232
1,5842702,424,-1363,-492,-1485,-301,-43,432,156,-232
1,5842710,425,-1364,-488,-1490,-304,-36,435,167,-227
1,5842716,425,-1364,-488,-1490,-304,-36,435,167,-227
1,5842722,425,-1364,-488,-1490,-304,-36,435,167,-227
1,5842729,424,-1367,-492,-1485,-302,-36,435,167,-227
1,5842736,424,-1367,-492,-1485,-302,-36,435,167,-227
1,5842743,424,-1367,-492,-1485,-302,-36,435,167,-227
1,5842751,425,-1368,-496,-1486,-304,-34,435,167,-227
1,5842759,425,-1368,-496,-1486,-304,-34,435,167,-227
1,5842765,425,-1368,-496,-1486,-304,-34,435,167,-227
1,5842772,425,-1368,-491,-1495,-298,-43,435,167,-227
1,5842780,425,-1368,-491,-1495,-298,-43,435,167,-227
1,5842788,424,-1364,-491,-1486,-297,-45,435,167,-227
1,5842794,424,-1364,-491,-1486,-297,-45,435,167,-227
1,5842801,424,-1364,-491,-1486,-297,-45,435,167,-227
1,5842807,422,-1362,-492,-1492,-303,-39,435,167,-227
1,5842816,422,-1362,-492,-1492,-303,-39,435,167,-227
1,5842823,422,-1362,-492,-1492,-303,-39,435,167,-227
1,5842830,420,-1368,-487,-1489,-305,-37,434,158,-238
1,5842838,420,-1368,-487,-1489,-305,-37,434,158,-238
1,5842845,420,-1368,-487,-1489,-305,-37,434,158,-238
1,5842851,421,-1365,-491,-1489,-298,-38,434,158,-238
1,5842860,421,-1365,-491,-1489,-298,-38,434,158,-238
1,5842866,421,-1365,-491,-1489,-298,-38,434,158,-238
1,5842873,421,-1368,-493,-1486,-302,-39,434,158,-238
1,5842880,421,-1368,-493,-1486,-302,-39,434,158,-238
1,5842886,421,-1368,-493,-1486,-302,-39,434,158,-238
1,5842893,422,-1365,-490,-1483,-299,-40,434,158,-238
1,5842902,422,-1365,-490,-1483,-299,-40,434,158,-238
1,5842909,423,-1365,-491,-1487,-303,-35,434,158,-238
1,5842916,423,-1365,-491,-1487,-303,-35,434,158,-238
1,5842923,423,-1365,-491,-1487,-303,-35,434,158,-238
1,5842929,424,-1365,-489,-1488,-303,-36,434,158,-238
1,5842935,424,-1365,-489,-1488,-303,-36,434,158,-238
1,5842942,424,-1365,-489,-1488,-303,-36,434,158,-238
1,5842950,423,-1365,-488,-1495,-297,-43,443,159,-245
1,5842955,423,-1365,-488,-1495,-297,-43,443,159,-245
1,5842963,423,-1365,-488,-1495,-297,-43,443,159,-245
1,5842970,422,-1364,-490,-1496,-298,-37,443,159,-245
1,5842977,422,-1364,-490,-1496,-298,-37,443,159,-245
1,5842982,422,-1364,-490,-1496,-298,-37,443,159,-245
1,5842988,424,-1366,-487,-1479,-296,-38,443,159,-245
1,5842993,424,-1366,-487,-1479,-296,-38,443,159,-245
1,5842999,424,-1366,-487,-1479,-296,-38,443,159,-245
1,5843003,424,-1366,-487,-1479,-296,-38,443,159,-245
1,5843009,424,-1365,-487,-1478,-298,-42,443,159,-245
1,5843014,424,-1365,-487,-1478,-298,-42,443,159,-245
1,5843019,424,-1365,-487,-1478,-298,-42,443,159,-245
1,5843027,424,-1365,-487,-1478,-298,-42,443,159,-245
1,5843034,427,-1363,-494,-1485,-304,-39,443,159,-245
1,5843040,427,-1363,-494,-1485,-304,-39,443,159,-245
1,5843047,427,-1363,-494,-1485,-304,-39,443,159,-245
1,5843054,424,-1368,-493,-1489,-301,-36,443,159,-245
1,5843062,424,-1368,-493,-1489,-301,-36,443,159,-245
1,5843069,426,-1367,-492,-1484,-302,-37,434,168,-232
1,5843078,426,-1367,-492,-1484,-302,-37,434,168,-232
1,5843085,426,-1367,-492,-1484,-302,-37,434,168,-232
1,5843092,423,-1365,-490,-1487,-311,-43,434,168,-232
1,5843099,423,-1365,-490,-1487,-311,-43,434,168,-232
1,5843104,423,-1365,-490,-1487,-311,-43,434,168,-232
1,5843112,424,-1368,-487,-1491,-310,-51,434,168,-232
1,5843123,424,-1368,-487,-1491,-310,-51,434,168,-232
1,5843136,424,-1362,-494,-1488,-306,-37,434,168,-232
1,5843149,425,-1368,-491,-1494,-301,-38,434,168,-232
1,5843163,425,-1368,-491,-1494,-301,-38,434,168,-232
1,5843174,424,-1369,-493,-1488,-305,-40,434,168,-232
1,5843185,424,-1369,-493,-1488,-305,-40,434,168,-232
1,5843201,421,-1367,-493,-1491,-308,-44,434,168,-232
1,5843216,421,-1364,-492,-1486,-299,-42,431,165,-229
1,5843225,421,-1364,-492,-1486,-299,-42,431,165,-229
1,5843237,424,-1366,-495,-1487,-304,-45,431,165,-229
1,5843252,422,-1364,-491,-1492,-295,-42,431,165,-229
1,5843267,422,-1364,-491,-1492,-295,-42,431,165,-229
1,5843275,425,-1367,-494,-1491,-298,-41,431,165,-229
1,5843288,425,-1364,-493,-1486,-301,-40,431,165,-229
1,5843303,425,-1364,-493,-1486,-301,-40,431,165,-229
1,5843315,423,-1368,-493,-1494,-300,-47,431,165,-229
1,5843324,423,-1368,-493,-1494,-300,-47,431,165,-229
1,5843335,421,-1361,-486,-1499,-300,-47,435,165,-233
1,5843344,421,-1361,-486,-1499,-300,-47,435,165,-233
1,5843355,420,-1363,-488,-1485,-306,-42,435,165,-233
1,5843368,425,-1367,-489,-1487,-299,-46,435,165,-233
1,5843383,425,-1367,-489,-1487,-299,-46,435,165,-233
1,5843392,423,-1368,-489,-1493,-297,-44,435,165,-233
1,5843404,423,-1368,-489,-1493,-297,-44,435,165,-233
1,5843417,425,-1363,-495,-1491,-309,-47,435,165,-233
1,5843430,426,-1362,-494,-1487,-306,-37,435,165,-233
1,5843441,426,-1362,-494,-1487,-306,-37,435,165,-233
1,5843453,426,-1361,-487,-1486,-299,-33,433,165,-241
1,5843468,422,-1364,-490,-1483,-302,-41,433,165,-241
1,5843481,422,-1364,-490,-1483,-302,-41,433,165,-241
1,5843492,425,-1364,-494,-1491,-304,-41,433,165,-241
1,5843506,425,-1364,-494,-1491,-304,-41,433,165,-241
1,5843519,423,-1363,-490,-1488,-298,-42,433,165,-241
1,5843531,424,-1365,-492,-1492,-297,-39,433,165,-241
1,5843543,424,-1365,-492,-1492,-297,-39,433,165,-241
1,5843551,426,-1366,-492,-1486,-303,-40,433,165,-241
1,5843558,426,-1366,-492,-1486,-303,-40,433,165,-241
1,5843569,423,-1364,-489,-1489,-302,-48,442,164,-234
1,5843576,423,-1364,-489,-1489,-302,-48,442,164,-234
1,5843585,423,-1364,-489,-1489,-302,-48,442,164,-234
1,5843594,423,-1364,-489,-1489,-298,-48,442,164,-234
1,5843603,423,-1364,-489,-1489,-298,-48,442,164,-234
1,5843612,425,-1364,-495,-1491,-304,-39,442,164,-234
1,5843622,425,-1364,-495,-1491,-304,-39,442,164,-234
1,5843633,423,-1367,-487,-1485,-304,-40,442,164,-234
1,5843643,423,-1367,-487,-1485,-304,-40,442,164,-234
1,5843656,424,-1367,-492,-1490,-302,-39,442,164,-234
1,5843668,425,-1366,-493,-1490,-300,-44,442,164,-234
1,5843681,425,-1366,-493,-1490,-300,-44,442,164,-234
1,5843694,422,-1365,-493,-1485,-299,-41,428,158,-232
1,5843707,425,-1365,-490,-1497,-299,-41,428,158,-232
1,5843721,425,-1365,-490,-1497,-299,-41,428,158,-232
1,5843734,425,-1366,-497,-1495,-307,-47,428,158,-232
1,5843745,425,-1366,-497,-1495,-307,-47,428,158,-232
1,5843759,426,-1369,-491,-1491,-304,-41,428,158,-232
1,5843772,427,-1368,-491,-1490,-296,-44,428,158,-232
1,5843785,427,-1368,-491,-1490,-296,-44,428,158,-232
1,5843801,426,-1364,-497,-1487,-302,-40,428,158,-232
1,5843810,425,-1363,-493,-1493,-304,-39,428,158,-232
1,5843821,425,-1363,-493,-1493,-304,-39,428,158,-232
1,5843832,425,-1363,-482,-1495,-303,-42,434,166,-232
1,5843844,425,-1363,-482,-1495,-303,-42,434,166,-232
1,5843858,425,-1364,-485,-1485,-306,-35,434,166,-232
1,5843872,425,-1362,-491,-1486,-304,-35,434,166,-232
1,5843884,425,-1362,-491,-1486,-304,-35,434,166,-232
1,5843898,420,-1362,-491,-1491,-300,-39,434,166,-232
1,5843911,423,-1366,-497,-1490,-298,-31,434,166,-232
1,5843924,423,-1366,-497,-1490,-298,-31,434,166,-232
1,5843936,422,-1366,-490,-1489,-302,-43,434,166,-232
1,5843947,422,-1366,-490,-1489,-302,-43,434,166,-232
1,5843960,424,-1365,-487,-1502,-312,-34,437,167,-233
1,5843974,424,-1363,-486,-1492,-308,-37,437,167,-233
1,5843981,424,-1363,-486,-1492,-308,-37,437,167,-233
1,5843989,423,-1365,-488,-1498,-305,-34,437,167,-233
1,5843997,423,-1365,-488,-1498,-305,-34,437,167,-233
1,5844005,423,-1365,-488,-1498,-305,-34,437,167,-233
1,5844014,418,-1366,-492,-1494,-303,-38,437,167,-233
1,5844022,418,-1366,-492,-1494,-303,-38,437,167,-233
1,5844030,428,-1362,-495,-1496,-308,-41,437,167,-233
1,5844037,428,-1362,-495,-1496,-308,-41,437,167,-233
1,5844046,428,-1362,-495,-1496,-308,-41,437,167,-233
1,5844055,425,-1363,-493,-1496,-300,-43,437,167,-233
1,5844063,425,-1363,-493,-1496,-300,-43,437,167,-233
1,5844070,423,-1365,-489,-1493,-294,-44,435,167,-233
1,5844079,423,-1365,-489,-1493,-294,-44,435,167,-233
1,5844092,426,-1364,-491,-1487,-294,-40,435,167,-233
1,5844106,426,-1364,-491,-1487,-294,-40,435,167,-233
1,5844118,424,-1365,-489,-1488,-298,-41,435,167,-233
1,5844128,424,-1366,-494,-1490,-302,-44,435,167,-233
1,5844135,424,-1366,-494,-1490,-302,-44,435,167,-233
1,5844142,424,-1366,-494,-1490,-302,-44,435,167,-233
1,5844148,424,-1366,-494,-1490,-302,-44,435,167,-233
1,5844153,426,-1364,-491,-1494,-307,-49,435,167,-233
1,5844158,426,-1364,-491,-1494,-307,-49,435,167,-233
1,5844164,426,-1364,-491,-1494,-307,-49,435,167,-233
1,5844172,425,-1366,-492,-1490,-304,-40,435,167,-233
1,5844179,425,-1366,-492,-1490,-304,-40,435,167,-233
1,5844186,425,-1366,-492,-1490,-304,-40,435,167,-233
1,5844193,425,-1366,-496,-1491,-303,-48,437,157,-227
1,5844200,425,-1366,-496,-1491,-303,-48,437,157,-227
1,5844206,425,-1366,-496,-1491,-303,-48,437,157,-227
1,5844212,425,-1366,-490,-1494,-305,-42,437,157,-227
1,5844219,425,-1366,-490,-1494,-305,-42,437,157,-227
1,5844228,425,-1366,-490,-1494,-305,-42,437,157,-227
1,5844235,423,-1366,-492,-1488,-305,-39,437,157,-227
1,5844241,423,-1366,-492,-1488,-305,-39,437,157,-227
1,5844247,423,-1366,-492,-1488,-305,-39,437,157,-227
1,5844254,426,-1362,-493,-1486,-300,-35,437,157,-227
1,5844260,426,-1362,-493,-1486,-300,-35,437,157,-227
1,5844268,423,-1366,-492,-1495,-300,-40,437,157,-227
1,5844275,423,-1366,-492,-1495,-300,-40,437,157,-227
1,5844282,423,-1366,-492,-1495,-300,-40,437,157,-227
1,5844288,424,-1365,-494,-1496,-301,-50,437,157,-227
1,5844294,424,-1365,-494,-1496,-301,-50,437,157,-227
1,5844301,424,-1365,-494,-1496,-301,-50,437,157,-227
1,5844310,425,-1367,-492,-1489,-305,-47,437,157,-227
1,5844318,425,-1367,-492,-1489,-305,-47,437,157,-227
1,5844324,425,-1367,-492,-1489,-305,-47,437,157,-227
1,5844329,421,-1364,-490,-1485,-303,-41,435,167,-227
1,5844336,421,-1364,-490,-1485,-303,-41,435,167,-227
1,5844341,421,-1364,-490,-1485,-303,-41,435,167,-227
1,5844348,421,-1364,-489,-1481,-302,-40,435,167,-227
1,5844356,421,-1364,-489,-1481,-302,-40,435,167,-227
1,5844361,421,-1364,-489,-1481,-302,-40,435,167,-227
1,5844369,422,-1368,-492,-1488,-301,-44,435,167,-227
1,5844375,422,-1368,-492,-1488,-301,-44,435,167,-227
1,5844381,422,-1368,-492,-1488,-301,-44,435,167,-227
1,5844388,426,-1364,-487,-1487,-304,-42,435,167,-227
1,5844397,426,-1364,-487,-1487,-304,-42,435,167,-227
1,5844404,426,-1364,-487,-1487,-304,-42,435,167,-227
1,5844410,424,-1364,-487,-1484,-300,-37,435,167,-227
1,5844418,424,-1364,-487,-1484,-300,-37,435,167,-227
1,5844424,424,-1364,-487,-1484,-300,-37,435,167,-227
1,5844431,424,-1364,-493,-1486,-301,-39,435,167,-227
1,5844440,424,-1364,-493,-1486,-301,-39,435,167,-227
1,5844448,423,-1364,-491,-1490,-302,-48,431,167,-227
1,5844454,423,-1364,-491,-1490,-302,-48,431,163,-229
1,5844461,423,-1364,-491,-1490,-302,-48,431,163,-229
1,5844469,422,-1366,-491,-1497,-302,-37,431,163,-229
1,5844476,422,-1366,-491,-1497,-302,-37,431,163,-229
1,5844484,422,-1366,-491,-1497,-302,-37,431,163,-229
1,5844490,423,-1366,-493,-1490,-300,-41,431,163,-229
1,5844498,423,-1366,-493,-1490,-300,-41,431,163,-229
1,5844504,423,-1366,-493,-1490,-300,-41,431,163,-229
1,5844511,425,-1365,-491,-1493,-296,-33,431,163,-229
1,5844518,425,-1365,-491,-1493,-296,-33,431,163,-229
1,5844526,425,-1365,-491,-1493,-296,-33,431,163,-229
1,5844534,426,-1363,-492,-1494,-297,-39,431,163,-229
1,5844540,426,-1363,-492,-1494,-297,-39,431,163,-229
1,5844545,426,-1363,-492,-1494,-297,-39,431,163,-229
1,5844550,426,-1365,-492,-1495,-305,-39,431,163,-229
1,5844555,426,-1365,-492,-1495,-305,-39,431,163,-229
1,5844560,426,-1365,-492,-1495,-305,-39,431,163,-229
1,5844566,426,-1365,-492,-1495,-305,-39,431,163,-229
1,5844571,426,-1364,-485,-1492,-303,-46,437,169,-231
1,5844579,426,-1364,-485,-1492,-303,-46,437,169,-231
1,5844586,426,-1364,-485,-1492,-303,-46,437,169,-231
1,5844594,425,-1365,-490,-1492,-303,-49,437,169,-231
1,5844602,425,-1365,-490,-1492,-303,-49,437,169,-231
1,5844611,425,-1365,-491,-1484,-300,-39,437,169,-231
1,5844617,425,-1365,-491,-1484,-300,-39,437,169,-231
1,5844623,425,-1365,-491,-1484,-300,-39,437,169,-231
1,5844631,425,-1367,-494,-1484,-302,-37,437,169,-231
1,5844638,425,-1367,-494,-1484,-302,-37,437,169,-231
1,5844644,425,-1367,-494,-1484,-302,-37,437,169,-231
1,5844651,424,-1368,-493,-1485,-299,-43,437,169,-231
1,5844656,424,-1368,-493,-1485,-299,-43,437,169,-231
1,5844661,424,-1368,-493,-1485,-299,-43,437,169,-231
1,5844668,425,-1367,-491,-1482,-300,-46,437,169,-231
1,5844674,425,-1367,-491,-1482,-300,-46,437,169,-231
1,5844680,425,-1367,-491,-1482,-300,-46,437,169,-231
1,5844687,425,-1367,-491,-1482,-300,-46,437,169,-231
1,5844694,428,-1365,-490,-1482,-304,-41,436,172,-236
1,5844702,428,-1365,-490,-1482,-304,-41,436,172,-236
1,5844707,428,-1365,-490,-1482,-304,-41,436,172,-236
1,5844713,424,-1368,-492,-1489,-302,-39,436,172,-236
1,5844720,424,-1368,-492,-1489,-302,-39,436,172,-236
1,5844727,424,-1368,-492,-1489,-302,-39,436,172,-236
1,5844733,426,-1365,-495,-1487,-305,-39,436,172,-236
1,5844742,426,-1365,-495,-1487,-305,-39,436,172,-236
1,5844747,426,-1365,-495,-1487,-305,-39,436,172,-236
1,5844754,424,-1364,-493,-1489,-312,-43,436,172,-236
1,5844761,424,-1364,-493,-1489,-312,-43,436,172,-236
1,5844768,424,-1364,-493,-1489,-312,-43,436,172,-236
1,5844775,424,-1365,-494,-1486,-312,-39,436,172,-236
1,5844784,424,-1365,-494,-1486,-312,-39,436,172,-236
1,5844791,424,-1362,-493,-1488,-303,-37,436,172,-236
1,5844797,424,-1362,-493,-1488,-303,-37,436,172,-236
1,5844803,424,-1362,-493,-1488,-303,-37,436,172,-236
1,5844811,423,-1365,-489,-1489,-301,-39,436,172,-236
1,5844816,423,-1365,-489,-1489,-301,-39,436,172,-236
1,5844824,423,-1365,-489,-1489,-301,-39,436,172,-236
1,5844832,427,-1362,-489,-1491,-303,-41,433,163,-237
1,5844839,427,-1362,-489,-1491,-303,-41,433,163,-237
1,5844846,427,-1362,-489,-1491,-303,-41,433,163,-237
1,5844853,422,-1366,-494,-1492,-299,-38,433,163,-237
1,5844860,422,-1366,-494,-1492,-299,-38,433,163,-237
1,5844867,422,-1366,-494,-1492,-299,-38,433,163,-237
1,5844873,425,-1366,-492,-1489,-299,-39,433,163,-237
1,5844879,425,-1366,-492,-1489,-299,-39,433,163,-237
1,5844887,425,-1366,-492,-1489,-299,-39,433,163,-237
1,5844893,423,-1365,-489,-1481,-291,-37,433,163,-237
1,5844900,423,-1365,-489,-1481,-291,-37,433,163,-237
1,5844908,423,-1365,-489,-1481,-291,-37,433,163,-237
1,5844915,424,-1367,-491,-1489,-306,-37,433,163,-237
1,5844922,424,-1367,-491,-1489,-306,-37,433,163,-237
1,5844928,424,-1367,-491,-1489,-306,-37,433,163,-237
1,5844934,422,-1366,-493,-1491,-300,-35,433,163,-237
1,5844941,422,-1366,-493,-1491,-300,-35,433,163,-237
1,5844947,422,-1366,-493,-1491,-300,-35,433,163,-237
1,5844955,426,-1367,-489,-1488,-304,-42,433,167,-231
1,5844964,426,-1367,-489,-1488,-304,-42,433,167,-231
1,5844971,425,-1366,-493,-1486,-304,-39,433,167,-231
1,5844977,425,-1366,-493,-1486,-304,-39,433,167,-231
1,5844983,425,-1366,-493,-1486,-304,-39,433,167,-231
1,5844988,425,-1366,-488,-1484,-303,-45,433,167,-231
1,5844994,425,-1366,-488,-1484,-303,-45,433,167,-231
1,5844999,425,-1366,-488,-1484,-303,-45,433,167,-231
1,5845004,425,-1366,-488,-1484,-303,-45,433,167,-231
1,5845009,422,-1363,-494,-1485,-299,-49,433,167,-231
1,5845014,422,-1363,-494,-1485,-299,-49,433,167,-231
1,5845019,422,-1363,-494,-1485,-299,-49,433,167,-231
1,5845027,422,-1363,-494,-1485,-299,-49,433,167,-231
1,5845033,423,-1362,-493,-1490,-297,-47,433,167,-231
1,5845039,423,-1362,-493,-1490,-297,-47,433,167,-231
1,5845047,423,-1362,-493,-1490,-297,-47,433,167,-231
1,5845055,426,-1365,-490,-1488,-308,-39,433,167,-231
1,5845062,426,-1365,-490,-1488,-308,-39,433,167,-231
1,5845070,424,-1364,-488,-1483,-303,-35,432,166,-238
1,5845078,424,-1364,-488,-1483,-303,-35,432,166,-238
1,5845085,424,-1364,-488,-1483,-303,-35,432,166,-238
1,5845091,423,-1362,-489,-1489,-305,-45,432,166,-238
1,5845100,423,-1362,-489,-1489,-305,-45,432,166,-238
1,5845105,423,-1362,-489,-1489,-305,-45,432,166,-238
1,5845111,424,-1365,-491,-1494,-300,-46,432,166,-238
1,5845117,424,-1365,-491,-1494,-300,-46,432,166,-238
1,5845124,424,-1365,-491,-1494,-300,-46,432,166,-238
1,5845128,426,-1368,-494,-1490,-302,-42,432,166,-238
1,5845137,426,-1368,-494,-1490,-302,-42,432,166,-238
1,5845150,424,-1364,-492,-1494,-290,-40,432,166,-238
1,5845164,424,-1364,-492,-1494,-290,-40,432,166,-238
1,5845175,423,-1362,-496,-1498,-298,-45,432,166,-238
1,5845187,423,-1362,-496,-1498,-298,-45,432,166,-238
1,5845199,422,-1366,-484,-1493,-300,-39,438,162,-232
1,5845215,424,-1368,-489,-1490,-299,-42,438,162,-232
1,5845228,424,-1368,-489,-1490,-299,-42,438,162,-232
1,5845237,422,-1368,-488,-1497,-303,-39,438,162,-232
1,5845249,424,-1367,-491,-1495,-298,-40,438,162,-232
1,5845264,424,-1367,-491,-1495,-298,-40,438,162,-232
1,5845274,425,-1365,-492,-1488,-304,-45,438,162,-232
1,5845284,425,-1365,-492,-1488,-304,-45,438,162,-232
1,5845296,421,-1366,-493,-1489,-308,-41,438,162,-232
1,5845311,422,-1365,-489,-1495,-306,-39,438,162,-232
1,5845323,422,-1365,-489,-1495,-306,-39,438,162,-232
1,5845335,424,-1363,-486,-1487,-305,-39,428,156,-226
1,5845346,424,-1363,-486,-1487,-305,-39,428,156,-226
1,5845360,426,-1367,-491,-1481,-300,-34,428,156,-226
1,5845372,424,-1367,-490,-1484,-299,-36,428,156,-226
1,5845385,424,-1367,-490,-1484,-299,-36,428,156,-226
1,5845399,427,-1364,-491,-1488,-303,-42,428,156,-226
1,5845412,422,-1364,-490,-1494,-304,-36,428,156,-226
1,5845426,422,-1364,-490,-1494,-304,-36,428,156,-226
1,5845438,421,-1365,-491,-1490,-305,-35,428,156,-226
1,5845450,424,-1367,-494,-1492,-301,-41,434,172,-236
1,5845464,424,-1367,-494,-1492,-301,-41,434,172,-236
1,5845475,424,-1367,-492,-1487,-300,-44,434,172,-236
1,5845488,423,-1366,-488,-1490,-291,-41,434,172,-236
1,5845500,423,-1366,-488,-1490,-291,-41,434,172,-236
1,5845515,421,-1363,-488,-1484,-304,-36,434,172,-236
1,5845527,421,-1363,-488,-1484,-304,-36,434,172,-236
1,5845540,422,-1366,-490,-1483,-305,-38,434,172,-236
1,5845548,422,-1366,-490,-1483,-305,-38,434,172,-236
1,5845556,422,-1364,-492,-1485,-298,-37,434,172,-236
1,5845564,422,-1364,-492,-1485,-298,-37,434,172,-236
1,5845572,426,-1365,-492,-1484,-302,-32,425,159,-233
1,5845583,426,-1365,-492,-1484,-302,-32,425,159,-233
1,5845594,423,-1366,-488,-1485,-298,-38,425,159,-233
1,5845603,423,-1366,-488,-1485,-298,-38,425,159,-233
1,5845612,422,-1367,-488,-1484,-296,-33,425,159,-233
1,5845620,422,-1367,-488,-1484,-296,-33,425,159,-233
1,5845629,422,-1365,-494,-1493,-301,-35,425,159,-233
1,5845638,422,-1365,-494,-1493,-301,-35,425,159,-233
1,5845650,424,-1366,-495,-1491,-299,-34,425,159,-233
1,5845663,424,-1366,-495,-1491,-299,-34,425,159,-233
1,5845677,426,-1364,-492,-1489,-300,-41,425,159,-233
1,5845687,426,-1364,-492,-1489,-300,-41,425,159,-233
1,5845699,421,-1366,-488,-1484,-299,-35,432,170,-232
1,5845711,424,-1363,-494,-1489,-304,-39,432,170,-232
1,5845720,424,-1363,-494,-1489,-304,-39,432,170,-232
1,5845728,424,-1363,-494,-1489,-304,-39,432,170,-232
1,5845737,423,-1368,-492,-1494,-303,-36,432,170,-232
1,5845745,423,-1368,-492,-1494,-303,-36,432,170,-232
1,5845756,426,-1368,-495,-1497,-309,-34,432,170,-232
1,5845769,423,-1365,-495,-1489,-297,-37,432,170,-232
1,5845784,423,-1365,-495,-1489,-297,-37,432,170,-232
1,5845795,421,-1363,-494,-1490,-303,-37,432,170,-232
1,5845807,421,-1363,-494,-1490,-303,-37,432,170,-232
1,5845819,425,-1365,-484,-1491,-300,-46,433,171,-231
1,5845833,421,-1363,-482,-1494,-295,-38,433,171,-231
1,5845846,421,-1363,-482,-1494,-295,-38,433,171,-231
1,5845859,424,-1365,-488,-1490,-296,-34,433,171,-231
1,5845872,424,-1362,-492,-1482,-294,-43,433,171,-231
1,5845885,424,-1362,-492,-1482,-294,-43,433,171,-231
1,5845898,425,-1367,-492,-1487,-299,-41,433,171,-231
1,5845906,425,-1367,-492,-1487,-299,-41,433,171,-231
1,5845918,425,-1365,-491,-1479,-301,-42,433,171,-231
1,5845932,424,-1364,-494,-1482,-298,-40,433,171,-231
1,5845945,424,-1364,-494,-1482,-298,-40,433,171,-231
1,5845954,426,-1365,-483,-1495,-300,-40,433,163,-233
1,5845967,426,-1365,-483,-1495,-300,-40,433,163,-233
1,5845980,423,-1366,-491,-1485,-297,-39,433,163,-233
1,5845988,423,-1366,-491,-1485,-297,-39,433,163,-233
1,5845996,426,-1364,-488,-1486,-302,-38,433,163,-233
1,5846004,426,-1364,-488,-1486,-302,-38,433,163,-233
1,5846012,427,-1367,-491,-1488,-307,-33,433,163,-233
1,5846020,427,-1367,-491,-1488,-307,-33,433,163,-233
1,5846028,427,-1367,-491,-1488,-307,-33,433,163,-233
1,5846036,420,-1366,-494,-1486,-300,-36,433,163,-233
1,5846044,420,-1366,-494,-1486,-300,-36,433,163,-233
1,5846052,424,-1364,-495,-1489,-298,-37,433,163,-233
1,5846061,424,-1364,-495,-1489,-298,-37,433,163,-233
1,5846070,423,-1365,-484,-1487,-301,-33,436,164,-236
1,5846083,423,-1365,-484,-1487,-301,-33,436,164,-236
1,5846096,423,-1366,-492,-1494,-294,-34,436,164,-236
