imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,8504210,-3474,-1691,-556,-158,-240,-83,310,166,-246
2,8504226,-3474,-1691,-556,-158,-240,-83,310,166,-246
2,8504239,-3470,-1693,-560,-158,-242,-89,310,166,-246
2,8504248,-3471,-1692,-559,-157,-247,-85,310,166,-246
2,8504260,-3471,-1692,-559,-157,-247,-85,310,166,-246
2,8504272,-3470,-1691,-565,-157,-244,-84,310,166,-246
2,8504287,-3469,-1693,-563,-169,-239,-82,310,166,-246
2,8504300,-3469,-1693,-563,-169,-239,-82,310,166,-246
2,8504312,-3472,-1691,-560,-168,-244,-82,310,166,-246
2,8504324,-3472,-1691,-560,-168,-244,-82,310,166,-246
2,8504337,-3473,-1690,-561,-165,-239,-82,315,171,-245
2,8504350,-3471,-1692,-560,-162,-241,-88,315,171,-245
2,8504363,-3471,-1692,-560,-162,-241,-88,315,171,-245
2,8504374,-3472,-1691,-562,-165,-244,-85,315,171,-245
2,8504387,-3472,-1695,-564,-164,-248,-96,315,171,-245
2,8504399,-3472,-1695,-564,-164,-248,-96,315,171,-245
2,8504412,-3472,-1694,-559,-167,-244,-94,315,171,-245
2,8504425,-3472,-1694,-559,-167,-244,-94,315,171,-245
2,8504437,-3468,-1694,-572,-164,-247,-87,315,171,-245
2,8504448,-3472,-1693,-560,-159,-254,-87,319,161,-245
2,8504460,-3472,-1693,-560,-159,-254,-87,319,161,-245
2,8504471,-3469,-1691,-556,-164,-244,-87,319,161,-245
2,8504481,-3469,-1691,-556,-164,-244,-87,319,161,-245
2,8504495,-3472,-1692,-559,-162,-237,-88,319,161,-245
2,8504507,-3471,-1692,-563,-158,-244,-86,319,161,-245
2,8504520,-3471,-1692,-563,-158,-244,-86,319,161,-245
2,8504531,-3471,-1694,-566,-167,-233,-84,319,161,-245
2,8504544,-3471,-1694,-566,-167,-233,-84,319,161,-245
2,8504558,-3471,-1692,-561,-163,-241,-83,319,161,-245
2,8504571,-3473,-1694,-559,-161,-247,-85,316,164,-246
2,8504582,-3473,-1694,-559,-161,-247,-85,316,164,-246
2,8504594,-3474,-1694,-562,-163,-234,-84,316,164,-246
2,8504608,-3471,-1695,-562,-164,-239,-90,316,164,-246
2,8504620,-3471,-1695,-562,-164,-239,-90,316,164,-246
2,8504632,-3470,-1693,-563,-167,-242,-82,316,164,-246
2,8504644,-3470,-1693,-563,-167,-242,-82,316,164,-246
2,8504658,-3471,-1695,-561,-167,-247,-85,316,164,-246
2,8504671,-3471,-1691,-561,-162,-245,-78,316,164,-246
2,8504681,-3471,-1691,-561,-162,-245,-78,316,164,-246
2,8504694,-3470,-1695,-556,-167,-243,-79,316,164,-246
2,8504707,-3470,-1695,-556,-167,-243,-79,316,164,-246
2,8504718,-3471,-1689,-562,-162,-239,-90,317,169,-243
2,8504730,-3476,-1695,-559,-164,-239,-92,317,169,-243
2,8504738,-3476,-1695,-559,-164,-239,-92,317,169,-243
2,8504747,-3476,-1695,-559,-164,-239,-92,317,169,-243
2,8504755,-3472,-1691,-566,-161,-249,-96,317,169,-243
2,8504765,-3472,-1691,-566,-161,-249,-96,317,169,-243
2,8504776,-3472,-1691,-563,-160,-247,-77,317,169,-243
2,8504788,-3472,-1693,-562,-164,-243,-85,317,169,-243
2,8504800,-3472,-1693,-562,-164,-243,-85,317,169,-243
2,8504810,-3472,-1693,-566,-163,-241,-85,317,169,-243
2,8504818,-3472,-1693,-566,-163,-241,-85,317,169,-243
2,8504825,-3472,-1693,-566,-163,-241,-85,317,169,-243
2,8504834,-3474,-1694,-556,-163,-248,-87,313,171,-245
2,8504842,-3474,-1694,-556,-163,-248,-87,313,171,-245
2,8504851,-3469,-1691,-556,-163,-243,-85,313,171,-245
2,8504863,-3469,-1691,-556,-163,-243,-85,313,171,-245
2,8504878,-3471,-1692,-558,-161,-252,-83,313,171,-245
2,8504892,-3470,-1694,-566,-158,-246,-77,313,171,-245
2,8504901,-3470,-1694,-566,-158,-246,-77,313,171,-245
2,8504915,-3471,-1694,-563,-160,-243,-84,313,171,-245
2,8504923,-3471,-1694,-563,-160,-243,-84,313,171,-245
2,8504932,-3472,-1695,-557,-159,-240,-89,313,171,-245
2,8504944,-3472,-1695,-557,-159,-240,-89,313,171,-245
2,8504952,-3472,-1692,-560,-159,-242,-88,312,176,-250
2,8504961,-3472,-1692,-560,-159,-242,-88,312,176,-250
2,8504969,-3470,-1692,-561,-160,-245,-86,312,176,-250
2,8504977,-3470,-1692,-561,-160,-245,-86,312,176,-250
2,8504985,-3470,-1692,-561,-160,-245,-86,312,176,-250
2,8504993,-3472,-1694,-564,-162,-244,-84,312,176,-250
2,8505001,-3472,-1694,-564,-162,-244,-84,312,176,-250
2,8505010,-3470,-1694,-563,-159,-237,-85,312,176,-250
2,8505019,-3470,-1694,-563,-159,-237,-85,312,176,-250
2,8505027,-3470,-1694,-563,-159,-237,-85,312,176,-250
2,8505035,-3471,-1690,-558,-164,-236,-83,312,176,-250
2,8505043,-3471,-1690,-558,-164,-236,-83,312,176,-250
2,8505052,-3470,-1691,-562,-168,-245,-82,312,176,-250
2,8505065,-3470,-1691,-562,-168,-245,-82,312,176,-250
2,8505076,-3473,-1690,-563,-162,-249,-85,308,172,-244
2,8505084,-3473,-1690,-563,-162,-249,-85,308,172,-244
2,8505091,-3469,-1693,-560,-161,-247,-78,308,172,-244
2,8505098,-3469,-1693,-560,-161,-247,-78,308,172,-244
2,8505105,-3469,-1693,-560,-161,-247,-78,308,172,-244
2,8505114,-3469,-1693,-564,-163,-249,-85,308,172,-244
2,8505120,-3469,-1693,-564,-163,-249,-85,308,172,-244
2,8505126,-3469,-1693,-564,-163,-249,-85,308,172,-244
2,8505135,-3471,-1695,-561,-162,-242,-82,308,172,-244
2,8505141,-3471,-1695,-561,-162,-242,-82,308,172,-244
2,8505148,-3471,-1695,-561,-166,-244,-79,308,172,-244
2,8505156,-3471,-1695,-561,-166,-244,-79,308,172,-244
2,8505163,-3471,-1695,-561,-166,-244,-79,308,172,-244
2,8505168,-3472,-1692,-566,-169,-242,-86,308,172,-244
2,8505176,-3472,-1692,-566,-169,-242,-86,308,172,-244
2,8505183,-3472,-1692,-566,-169,-242,-86,308,172,-244
2,8505191,-3471,-1693,-555,-166,-249,-85,313,163,-249
2,8505199,-3471,-1693,-555,-166,-249,-85,313,163,-249
2,8505207,-3471,-1693,-555,-166,-249,-85,313,163,-249
2,8505213,-3471,-1691,-557,-161,-250,-84,313,163,-249
2,8505221,-3471,-1691,-557,-161,-250,-84,313,163,-249
2,8505228,-3471,-1691,-563,-162,-241,-84,313,163,-249
2,8505236,-3471,-1691,-563,-162,-241,-84,313,163,-249
2,8505243,-3471,-1691,-563,-162,-241,-84,313,163,-249
2,8505249,-3475,-1693,-565,-162,-244,-85,313,163,-249
2,8505256,-3475,-1693,-565,-162,-244,-85,313,163,-249
2,8505263,-3475,-1693,-565,-162,-244,-85,313,163,-249
2,8505270,-3470,-1690,-561,-161,-246,-83,313,163,-249
2,8505278,-3470,-1690,-561,-161,-246,-83,313,163,-249
2,8505286,-3470,-1690,-561,-161,-246,-83,313,163,-249
2,8505293,-3469,-1695,-559,-161,-246,-88,313,163,-249
2,8505302,-3469,-1695,-559,-161,-246,-88,313,163,-249
2,8505309,-3474,-1694,-562,-156,-249,-86,313,163,-249
2,8505316,-3474,-1694,-562,-156,-249,-86,313,163,-249
2,8505322,-3474,-1694,-562,-156,-249,-86,313,163,-249
2,8505327,-3474,-1694,-562,-156,-249,-86,313,163,-249
2,8505332,-3472,-1692,-555,-165,-250,-87,324,162,-250
2,8505339,-3472,-1692,-555,-165,-250,-87,324,162,-250
2,8505348,-3472,-1692,-555,-165,-250,-87,324,162,-250
2,8505354,-3467,-1691,-564,-165,-251,-86,324,162,-250
2,8505361,-3467,-1691,-564,-165,-251,-86,324,162,-250
2,8505368,-3467,-1691,-564,-165,-251,-86,324,162,-250
2,8505376,-3468,-1690,-562,-162,-255,-84,324,162,-250
2,8505383,-3468,-1690,-562,-162,-255,-84,324,162,-250
2,8505391,-3469,-1691,-564,-168,-247,-90,324,162,-250
2,8505398,-3469,-1691,-564,-168,-247,-90,324,162,-250
2,8505404,-3469,-1691,-564,-168,-247,-90,324,162,-250
2,8505412,-3470,-1694,-562,-169,-243,-87,324,162,-250
2,8505418,-3470,-1694,-562,-169,-243,-87,324,162,-250
2,8505426,-3470,-1694,-562,-169,-243,-87,324,162,-250
2,8505435,-3471,-1694,-565,-163,-236,-86,324,162,-250
2,8505441,-3471,-1694,-565,-163,-236,-86,324,162,-250
2,8505448,-3471,-1691,-555,-161,-232,-86,323,163,-247
2,8505454,-3471,-1691,-555,-161,-232,-86,323,163,-247
2,8505461,-3471,-1691,-555,-161,-232,-86,323,163,-247
2,8505467,-3471,-1691,-555,-161,-232,-86,323,163,-247
2,8505476,-3469,-1691,-560,-162,-243,-85,323,163,-247
2,8505484,-3469,-1691,-560,-162,-243,-85,323,163,-247
2,8505492,-3471,-1694,-563,-160,-247,-85,323,163,-247
2,8505499,-3471,-1694,-563,-160,-247,-85,323,163,-247
2,8505505,-3471,-1694,-563,-160,-247,-85,323,163,-247
2,8505512,-3469,-1695,-561,-159,-243,-85,323,163,-247
2,8505521,-3469,-1695,-561,-159,-243,-85,323,163,-247
2,8505528,-3469,-1695,-561,-159,-243,-85,323,163,-247
2,8505534,-3472,-1694,-562,-162,-247,-78,323,163,-247
2,8505541,-3472,-1694,-562,-162,-247,-78,323,163,-247
2,8505548,-3473,-1693,-557,-153,-243,-79,323,163,-247
2,8505555,-3473,-1693,-557,-153,-243,-79,323,163,-247
2,8505563,-3473,-1693,-557,-153,-243,-79,323,163,-247
2,8505568,-3471,-1693,-556,-154,-247,-83,323,163,-247
2,8505575,-3471,-1693,-556,-154,-247,-83,321,165,-247
2,8505582,-3471,-1693,-556,-154,-247,-83,321,165,-247
2,8505589,-3472,-1693,-561,-159,-246,-83,321,165,-247
2,8505596,-3472,-1693,-561,-159,-246,-83,321,165,-247
2,8505605,-3472,-1693,-561,-159,-246,-83,321,165,-247
2,8505611,-3469,-1693,-557,-163,-248,-78,321,165,-247
2,8505618,-3469,-1693,-557,-163,-248,-78,321,165,-247
2,8505626,-3469,-1693,-557,-163,-248,-78,321,165,-247
2,8505634,-3470,-1689,-558,-167,-255,-85,321,165,-247
2,8505643,-3470,-1689,-558,-167,-255,-85,321,165,-247
2,8505651,-3470,-1692,-561,-158,-249,-89,321,165,-247
2,8505657,-3470,-1692,-561,-158,-249,-89,321,165,-247
2,8505664,-3470,-1692,-561,-158,-249,-89,321,165,-247
2,8505672,-3470,-1694,-559,-162,-250,-91,321,165,-247
2,8505678,-3470,-1694,-559,-162,-250,-91,321,165,-247
2,8505684,-3470,-1694,-559,-162,-250,-91,321,165,-247
2,8505693,-3469,-1692,-561,-164,-243,-89,320,168,-242
2,8505698,-3469,-1692,-561,-164,-243,-89,320,168,-242
2,8505704,-3469,-1692,-561,-164,-243,-89,320,168,-242
2,8505711,-3470,-1693,-557,-168,-240,-84,320,168,-242
2,8505720,-3470,-1693,-557,-168,-240,-84,320,168,-242
2,8505728,-3470,-1693,-557,-168,-240,-84,320,168,-242
2,8505733,-3472,-1695,-560,-169,-244,-84,320,168,-242
2,8505738,-3472,-1695,-560,-169,-244,-84,320,168,-242
2,8505742,-3472,-1695,-560,-169,-244,-84,320,168,-242
2,8505747,-3472,-1695,-560,-169,-244,-84,320,168,-242
2,8505752,-3471,-1691,-560,-161,-242,-87,320,168,-242
2,8505758,-3471,-1691,-560,-161,-242,-87,320,168,-242
2,8505764,-3471,-1691,-560,-161,-242,-87,320,168,-242
2,8505769,-3471,-1690,-559,-163,-247,-84,320,168,-242
2,8505777,-3471,-1690,-559,-163,-247,-84,320,168,-242
2,8505782,-3471,-1690,-559,-163,-247,-84,320,168,-242
2,8505788,-3471,-1690,-559,-163,-247,-84,320,168,-242
2,8505793,-3468,-1692,-560,-165,-239,-80,320,168,-242
2,8505799,-3468,-1692,-560,-165,-239,-80,320,168,-242
2,8505804,-3468,-1692,-560,-165,-239,-80,320,168,-242
2,8505810,-3471,-1693,-558,-166,-241,-70,314,172,-246
2,8505816,-3471,-1693,-558,-166,-241,-70,314,172,-246
2,8505822,-3471,-1693,-558,-166,-241,-70,314,172,-246
2,8505830,-3471,-1691,-559,-163,-245,-71,314,172,-246
2,8505838,-3471,-1691,-559,-163,-245,-71,314,172,-246
2,8505845,-3471,-1691,-559,-163,-245,-71,314,172,-246
2,8505851,-3474,-1689,-560,-164,-246,-79,314,172,-246
2,8505859,-3474,-1689,-560,-164,-246,-79,314,172,-246
2,8505864,-3474,-1689,-560,-164,-246,-79,314,172,-246
2,8505869,-3472,-1691,-557,-166,-248,-81,314,172,-246
2,8505878,-3472,-1691,-557,-166,-248,-81,314,172,-246
2,8505884,-3472,-1691,-557,-166,-248,-81,314,172,-246
2,8505891,-3471,-1694,-562,-170,-241,-86,314,172,-246
2,8505900,-3471,-1694,-562,-170,-241,-86,314,172,-246
2,8505907,-3471,-1694,-562,-170,-241,-86,314,172,-246
2,8505913,-3471,-1691,-558,-165,-251,-86,314,172,-246
2,8505919,-3471,-1691,-558,-165,-251,-86,314,172,-246
2,8505927,-3471,-1691,-558,-165,-251,-86,314,172,-246
2,8505933,-3471,-1691,-558,-165,-247,-79,309,161,-247
2,8505940,-3471,-1691,-558,-165,-247,-79,309,161,-247
2,8505947,-3471,-1691,-558,-165,-247,-79,309,161,-247
2,8505952,-3470,-1690,-558,-169,-247,-78,309,161,-247
2,8505957,-3470,-1690,-558,-169,-247,-78,309,161,-247
2,8505962,-3470,-1690,-558,-169,-247,-78,309,161,-247
2,8505967,-3470,-1690,-558,-169,-247,-78,309,161,-247
2,8505973,-3471,-1691,-561,-160,-238,-88,309,161,-247
2,8505978,-3471,-1691,-561,-160,-238,-88,309,161,-247
2,8505984,-3471,-1691,-561,-160,-238,-88,309,161,-247
2,8505989,-3471,-1691,-561,-160,-238,-88,309,161,-247
2,8505997,-3471,-1691,-561,-160,-238,-88,309,161,-247
2,8506004,-3471,-1691,-561,-160,-238,-88,309,161,-247
2,8506012,-3471,-1694,-559,-164,-242,-90,309,161,-247
2,8506019,-3471,-1694,-559,-164,-242,-90,309,161,-247
2,8506028,-3471,-1694,-559,-164,-242,-90,309,161,-247
2,8506034,-3471,-1696,-559,-155,-245,-85,309,161,-247
2,8506041,-3471,-1696,-559,-155,-245,-85,309,161,-247
2,8506047,-3471,-1696,-559,-155,-245,-85,309,161,-247
2,8506054,-3472,-1692,-560,-164,-252,-90,309,161,-247
2,8506062,-3472,-1692,-560,-164,-252,-90,309,161,-247
2,8506070,-3467,-1692,-557,-160,-238,-89,309,171,-245
2,8506077,-3467,-1692,-557,-160,-238,-89,309,171,-245
2,8506089,-3469,-1692,-557,-164,-244,-93,309,171,-245
2,8506102,-3469,-1692,-557,-164,-244,-93,309,171,-245
2,8506115,-3470,-1690,-558,-162,-241,-91,309,171,-245
2,8506128,-3470,-1690,-558,-162,-241,-91,309,171,-245
2,8506139,-3470,-1693,-561,-163,-236,-84,309,171,-245
2,8506153,-3472,-1691,-566,-162,-240,-87,309,171,-245
2,8506165,-3472,-1691,-566,-162,-240,-87,309,171,-245
2,8506179,-3473,-1690,-561,-161,-247,-88,309,171,-245
2,8506192,-3470,-1695,-557,-158,-244,-87,319,159,-239
2,8506206,-3470,-1695,-557,-158,-244,-87,319,159,-239
2,8506217,-3471,-1693,-556,-158,-240,-88,319,159,-239
2,8506231,-3470,-1692,-558,-165,-241,-86,319,159,-239
2,8506244,-3470,-1692,-558,-165,-241,-86,319,159,-239
2,8506256,-3469,-1694,-557,-163,-239,-84,319,159,-239
2,8506268,-3469,-1694,-557,-163,-239,-84,319,159,-239
2,8506281,-3472,-1695,-560,-163,-243,-90,319,159,-239
2,8506295,-3470,-1692,-555,-166,-248,-85,319,159,-239
2,8506307,-3470,-1692,-555,-166,-248,-85,319,159,-239
2,8506321,-3471,-1690,-556,-165,-245,-84,312,168,-246
2,8506333,-3472,-1691,-557,-162,-252,-82,312,168,-246
2,8506346,-3472,-1691,-557,-162,-252,-82,312,168,-246
2,8506357,-3470,-1692,-561,-165,-246,-93,312,168,-246
2,8506372,-3471,-1693,-561,-165,-254,-81,312,168,-246
2,8506385,-3471,-1693,-561,-165,-254,-81,312,168,-246
2,8506393,-3469,-1693,-565,-164,-249,-90,312,168,-246
2,8506401,-3469,-1693,-565,-164,-249,-90,312,168,-246
2,8506411,-3470,-1694,-560,-172,-247,-88,312,168,-246
2,8506418,-3470,-1694,-560,-172,-247,-88,312,168,-246
2,8506427,-3470,-1694,-560,-172,-247,-88,312,168,-246
2,8506438,-3472,-1691,-556,-169,-246,-90,323,165,-243
2,8506451,-3467,-1691,-557,-168,-239,-87,323,165,-243
2,8506465,-3467,-1691,-557,-168,-239,-87,323,165,-243
2,8506475,-3470,-1693,-565,-161,-237,-86,323,165,-243
2,8506488,-3470,-1693,-565,-161,-237,-86,323,165,-243
2,8506503,-3470,-1692,-559,-159,-249,-85,323,165,-243
2,8506516,-3470,-1692,-557,-166,-243,-84,323,165,-243
2,8506526,-3470,-1692,-557,-166,-243,-84,323,165,-243
2,8506536,-3474,-1693,-559,-164,-245,-87,323,165,-243
2,8506549,-3471,-1694,-560,-168,-243,-79,325,169,-245
2,8506561,-3471,-1694,-560,-168,-243,-79,325,169,-245
2,8506574,-3473,-1694,-559,-169,-244,-81,325,169,-245
2,8506587,-3473,-1694,-559,-169,-244,-81,325,169,-245
2,8506596,-3469,-1690,-561,-171,-257,-80,325,169,-245
2,8506607,-3469,-1690,-561,-171,-257,-80,325,169,-245
2,8506620,-3471,-1692,-558,-164,-246,-88,325,169,-245
2,8506633,-3471,-1692,-555,-164,-250,-84,325,169,-245
2,8506643,-3471,-1692,-555,-164,-250,-84,325,169,-245
2,8506655,-3469,-1693,-562,-170,-252,-80,325,169,-245
2,8506670,-3469,-1693,-562,-170,-252,-80,325,169,-245
2,8506681,-3469,-1693,-562,-170,-252,-80,325,169,-245
2,8506693,-3473,-1694,-554,-163,-243,-88,313,165,-245
2,8506708,-3473,-1694,-554,-163,-243,-88,313,165,-245
2,8506721,-3475,-1692,-558,-168,-248,-85,313,165,-245
2,8506730,-3474,-1694,-561,-168,-247,-78,313,165,-245
2,8506737,-3474,-1694,-561,-168,-247,-78,313,165,-245
2,8506745,-3474,-1694,-561,-168,-247,-78,313,165,-245
2,8506755,-3472,-1693,-557,-161,-244,-82,313,165,-245
2,8506765,-3472,-1693,-557,-161,-244,-82,313,165,-245
2,8506777,-3472,-1692,-558,-164,-248,-84,313,165,-245
2,8506790,-3473,-1692,-560,-167,-251,-84,313,165,-245
2,8506803,-3473,-1692,-560,-167,-251,-84,313,165,-245
2,8506812,-3473,-1694,-558,-168,-247,-81,315,171,-247
2,8506824,-3473,-1694,-558,-168,-247,-81,315,171,-247
2,8506836,-3471,-1693,-560,-163,-244,-79,315,171,-247
2,8506850,-3471,-1691,-565,-161,-246,-83,315,171,-247
2,8506860,-3471,-1691,-565,-161,-246,-83,315,171,-247
2,8506872,-3472,-1693,-561,-160,-246,-80,315,171,-247
2,8506887,-3472,-1693,-561,-160,-246,-80,315,171,-247
2,8506899,-3469,-1693,-565,-157,-239,-86,315,171,-247
2,8506911,-3472,-1695,-561,-162,-241,-88,315,171,-247
2,8506924,-3472,-1695,-561,-162,-241,-88,315,171,-247
2,8506937,-3473,-1692,-557,-158,-241,-80,316,164,-250
2,8506947,-3473,-1692,-557,-158,-241,-80,316,164,-250
2,8506955,-3472,-1692,-559,-159,-242,-76,316,164,-250
2,8506963,-3472,-1692,-559,-159,-242,-76,316,164,-250
2,8506972,-3471,-1693,-563,-162,-247,-81,316,164,-250
2,8506981,-3471,-1693,-563,-162,-247,-81,316,164,-250
2,8506989,-3474,-1694,-562,-164,-244,-83,316,164,-250
2,8506997,-3474,-1694,-562,-164,-244,-83,316,164,-250
2,8507005,-3474,-1694,-562,-164,-244,-83,316,164,-250
2,8507014,-3471,-1691,-562,-166,-248,-85,316,164,-250
2,8507022,-3471,-1691,-562,-166,-248,-85,316,164,-250
2,8507031,-3468,-1694,-561,-162,-252,-85,316,164,-250
2,8507039,-3468,-1694,-561,-162,-252,-85,316,164,-250
2,8507047,-3468,-1694,-561,-162,-252,-85,316,164,-250
2,8507056,-3472,-1691,-555,-158,-253,-85,313,167,-249
2,8507064,-3472,-1691,-555,-158,-253,-85,313,167,-249
2,8507073,-3471,-1693,-558,-158,-253,-88,313,167,-249
2,8507081,-3471,-1693,-558,-158,-253,-88,313,167,-249
2,8507089,-3473,-1690,-559,-163,-242,-81,313,167,-249
2,8507095,-3473,-1690,-559,-163,-242,-81,313,167,-249
2,8507100,-3473,-1690,-559,-163,-242,-81,313,167,-249
2,8507106,-3473,-1690,-559,-163,-242,-81,313,167,-249
2,8507111,-3470,-1694,-559,-161,-244,-85,313,167,-249
2,8507116,-3470,-1694,-559,-161,-244,-85,313,167,-249
2,8507122,-3470,-1694,-559,-161,-244,-85,313,167,-249
2,8507127,-3470,-1694,-559,-161,-244,-85,313,167,-249
2,8507132,-3470,-1693,-562,-159,-248,-82,313,167,-249
2,8507140,-3470,-1693,-562,-159,-248,-82,313,167,-249
2,8507146,-3470,-1693,-562,-159,-248,-82,313,167,-249
2,8507151,-3471,-1693,-561,-164,-245,-83,313,167,-249
2,8507158,-3471,-1693,-561,-164,-245,-83,313,167,-249
2,8507163,-3471,-1693,-561,-164,-245,-83,313,167,-249
2,8507170,-3470,-1691,-560,-164,-241,-86,315,177,-253
2,8507179,-3470,-1691,-560,-164,-241,-86,315,177,-253
2,8507185,-3470,-1691,-560,-164,-241,-86,315,177,-253
2,8507192,-3470,-1691,-560,-163,-243,-89,315,177,-253
2,8507201,-3470,-1691,-560,-163,-243,-89,315,177,-253
2,8507208,-3470,-1691,-560,-163,-243,-89,315,177,-253
2,8507213,-3471,-1694,-560,-161,-251,-95,315,177,-253
2,8507219,-3471,-1694,-560,-161,-251,-95,315,177,-253
2,8507226,-3471,-1694,-560,-161,-251,-95,315,177,-253
2,8507234,-3471,-1691,-561,-167,-245,-87,315,177,-253
2,8507241,-3471,-1691,-561,-167,-245,-87,315,177,-253
2,8507247,-3471,-1691,-561,-167,-245,-87,315,177,-253
2,8507254,-3470,-1696,-562,-166,-248,-80,315,177,-253
2,8507261,-3470,-1696,-562,-166,-248,-80,315,177,-253
2,8507268,-3470,-1696,-562,-166,-248,-80,315,177,-253
2,8507275,-3471,-1693,-560,-163,-239,-85,315,177,-253
2,8507282,-3471,-1693,-560,-163,-239,-85,315,177,-253
2,8507290,-3471,-1695,-561,-166,-248,-85,315,177,-253
2,8507297,-3471,-1695,-561,-166,-248,-85,315,177,-253
2,8507303,-3471,-1695,-561,-166,-248,-85,315,177,-253
2,8507312,-3469,-1694,-555,-159,-245,-87,320,168,-244
2,8507319,-3469,-1694,-555,-159,-245,-87,320,168,-244
2,8507325,-3469,-1694,-555,-159,-245,-87,320,168,-244
2,8507331,-3474,-1694,-564,-165,-245,-81,320,168,-244
2,8507338,-3474,-1694,-564,-165,-245,-81,320,168,-244
2,8507344,-3474,-1694,-564,-165,-245,-81,320,168,-244
2,8507353,-3471,-1694,-563,-162,-242,-82,320,168,-244
2,8507359,-3471,-1694,-563,-162,-242,-82,320,168,-244
2,8507366,-3471,-1694,-563,-162,-242,-82,320,168,-244
2,8507372,-3472,-1693,-562,-164,-245,-94,320,168,-244
2,8507380,-3472,-1693,-562,-164,-245,-94,320,168,-244
2,8507386,-3472,-1693,-562,-164,-245,-94,320,168,-244
2,8507394,-3470,-1692,-560,-169,-250,-87,320,168,-244
2,8507402,-3470,-1692,-560,-169,-250,-87,320,168,-244
2,8507408,-3470,-1692,-560,-169,-250,-87,320,168,-244
2,8507415,-3471,-1693,-559,-160,-240,-86,320,168,-244
2,8507423,-3471,-1693,-559,-160,-240,-86,320,168,-244
2,8507430,-3469,-1691,-557,-163,-240,-84,320,172,-240
2,8507438,-3469,-1691,-557,-163,-240,-84,320,172,-240
2,8507445,-3469,-1691,-557,-163,-240,-84,320,172,-240
2,8507451,-3472,-1694,-558,-160,-238,-83,320,172,-240
2,8507457,-3472,-1694,-558,-160,-238,-83,320,172,-240
2,8507463,-3472,-1694,-558,-160,-238,-83,320,172,-240
2,8507468,-3472,-1694,-558,-160,-238,-83,320,172,-240
2,8507473,-3469,-1692,-561,-158,-236,-88,320,172,-240
2,8507479,-3469,-1692,-561,-158,-236,-88,320,172,-240
2,8507486,-3469,-1692,-561,-158,-236,-88,320,172,-240
2,8507493,-3470,-1692,-560,-158,-247,-79,320,172,-240
2,8507499,-3470,-1692,-560,-158,-247,-79,320,172,-240
2,8507506,-3470,-1692,-560,-158,-247,-79,320,172,-240
2,8507512,-3470,-1693,-560,-156,-246,-86,320,172,-240
2,8507522,-3470,-1693,-560,-156,-246,-86,320,172,-240
2,8507528,-3470,-1693,-560,-156,-246,-86,320,172,-240
2,8507535,-3471,-1692,-562,-157,-246,-85,320,172,-240
2,8507541,-3471,-1692,-562,-157,-246,-85,320,172,-240
2,8507549,-3471,-1692,-562,-157,-246,-85,320,172,-240
2,8507556,-3471,-1692,-554,-167,-238,-86,310,162,-242
2,8507563,-3471,-1692,-554,-167,-238,-86,310,162,-242
2,8507571,-3471,-1695,-560,-164,-236,-78,310,162,-242
2,8507579,-3471,-1695,-560,-164,-236,-78,310,162,-242
2,8507620,-3474,-1692,-562,-164,-240,-84,310,162,-242
2,8507627,-3474,-1692,-562,-164,-240,-84,310,162,-242
2,8507633,-3473,-1691,-561,-158,-241,-83,310,162,-242
2,8507641,-3473,-1691,-561,-158,-241,-83,310,162,-242
2,8507649,-3473,-1691,-561,-158,-241,-83,310,162,-242
2,8507655,-3471,-1691,-561,-158,-248,-84,310,162,-242
2,8507662,-3471,-1691,-561,-158,-248,-84,310,162,-242
2,8507669,-3471,-1691,-561,-158,-248,-84,310,162,-242
2,8507677,-3471,-1691,-561,-166,-243,-82,316,166,-242
2,8507682,-3471,-1691,-561,-166,-243,-82,316,166,-242
2,8507689,-3471,-1691,-561,-166,-243,-82,316,166,-242
2,8507696,-3469,-1691,-559,-164,-246,-81,316,166,-242
2,8507704,-3469,-1691,-559,-164,-246,-81,316,166,-242
2,8507712,-3470,-1693,-560,-168,-248,-85,316,166,-242
2,8507717,-3470,-1693,-560,-168,-248,-85,316,166,-242
2,8507721,-3470,-1693,-560,-168,-248,-85,316,166,-242
2,8507726,-3470,-1693,-560,-168,-248,-85,316,166,-242
2,8507731,-3471,-1691,-560,-171,-244,-84,316,166,-242
2,8507738,-3471,-1691,-560,-171,-244,-84,316,166,-242
2,8507743,-3471,-1691,-560,-171,-244,-84,316,166,-242
2,8507750,-3471,-1694,-566,-163,-247,-86,316,166,-242
2,8507757,-3471,-1694,-566,-163,-247,-86,316,166,-242
2,8507766,-3471,-1694,-566,-163,-247,-86,316,166,-242
2,8507772,-3471,-1693,-564,-158,-243,-86,316,166,-242
2,8507780,-3471,-1693,-564,-158,-243,-86,316,166,-242
2,8507788,-3471,-1693,-564,-158,-243,-86,316,166,-242
2,8507796,-3470,-1691,-556,-165,-244,-89,320,158,-234
2,8507804,-3470,-1691,-556,-165,-244,-89,320,158,-234
2,8507811,-3468,-1692,-558,-160,-253,-84,320,158,-234
2,8507816,-3468,-1692,-558,-160,-253,-84,320,158,-234
2,8507824,-3468,-1692,-558,-160,-253,-84,320,158,-234
2,8507832,-3470,-1695,-559,-158,-254,-86,320,158,-234
2,8507837,-3470,-1695,-559,-158,-254,-86,320,158,-234
2,8507844,-3470,-1695,-559,-158,-254,-86,320,158,-234
2,8507850,-3470,-1690,-563,-160,-238,-81,320,158,-234
