imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7757464,443,-1327,-921,-1493,-299,-42,429,39,-113
1,7757475,443,-1327,-921,-1493,-299,-42,429,39,-113
1,7757489,444,-1322,-923,-1493,-302,-41,429,39,-113
1,7757501,444,-1327,-919,-1490,-307,-36,429,39,-113
1,7757515,444,-1327,-919,-1490,-307,-36,429,39,-113
1,7757527,442,-1326,-922,-1489,-305,-38,429,39,-113
1,7757540,442,-1326,-922,-1489,-305,-38,429,39,-113
1,7757553,439,-1327,-918,-1494,-307,-37,424,36,-114
1,7757568,438,-1323,-918,-1493,-299,-41,424,36,-114
1,7757580,438,-1323,-918,-1493,-299,-41,424,36,-114
1,7757595,437,-1325,-919,-1498,-304,-46,424,36,-114
1,7757608,441,-1325,-915,-1492,-300,-44,424,36,-114
1,7757619,441,-1325,-915,-1492,-300,-44,424,36,-114
1,7757632,444,-1321,-916,-1487,-306,-40,424,36,-114
1,7757644,447,-1326,-918,-1485,-305,-46,424,36,-114
1,7757658,447,-1326,-918,-1485,-305,-46,424,36,-114
1,7757668,444,-1328,-918,-1489,-299,-39,424,36,-114
1,7757676,444,-1328,-918,-1489,-299,-39,424,36,-114
1,7757684,440,-1324,-918,-1489,-294,-39,428,40,-110
1,7757692,440,-1324,-918,-1489,-294,-39,428,40,-110
1,7757701,440,-1324,-918,-1489,-294,-39,428,40,-110
1,7757713,440,-1326,-914,-1486,-294,-42,428,40,-110
1,7757721,439,-1327,-916,-1491,-307,-40,428,40,-110
1,7757729,439,-1327,-916,-1491,-307,-40,428,40,-110
1,7757739,439,-1327,-916,-1491,-307,-40,428,40,-110
1,7757747,441,-1325,-922,-1493,-301,-35,428,40,-110
1,7757752,441,-1325,-922,-1493,-301,-35,428,40,-110
1,7757757,441,-1325,-922,-1493,-301,-35,428,40,-110
1,7757762,440,-1325,-921,-1484,-303,-39,428,40,-110
1,7757767,440,-1325,-921,-1484,-303,-39,428,40,-110
1,7757775,440,-1325,-921,-1484,-303,-39,428,40,-110
1,7757783,443,-1326,-919,-1489,-301,-44,428,40,-110
1,7757791,443,-1326,-919,-1489,-301,-44,428,40,-110
1,7757797,443,-1326,-919,-1489,-301,-44,428,40,-110
1,7757803,443,-1323,-915,-1485,-304,-43,430,28,-108
1,7757810,443,-1323,-915,-1485,-304,-43,430,28,-108
1,7757819,443,-1323,-915,-1485,-304,-43,430,28,-108
1,7757826,443,-1324,-914,-1489,-297,-44,430,28,-108
1,7757833,443,-1324,-914,-1489,-297,-44,430,28,-108
1,7757840,443,-1324,-914,-1489,-297,-44,430,28,-108
1,7757847,444,-1323,-917,-1491,-301,-44,430,28,-108
1,7757854,444,-1323,-917,-1491,-301,-44,430,28,-108
1,7757860,444,-1323,-917,-1491,-301,-44,430,28,-108
1,7757869,439,-1325,-917,-1493,-308,-40,430,28,-108
1,7757876,439,-1325,-917,-1493,-308,-40,430,28,-108
1,7757882,444,-1327,-923,-1498,-306,-39,430,28,-108
1,7757891,444,-1327,-923,-1498,-306,-39,430,28,-108
1,7757897,444,-1327,-923,-1498,-306,-39,430,28,-108
1,7757904,441,-1327,-924,-1492,-301,-40,430,28,-108
1,7757912,441,-1327,-924,-1492,-301,-40,430,28,-108
1,7757920,441,-1327,-924,-1492,-301,-40,430,28,-108
1,7757927,442,-1327,-913,-1485,-298,-32,429,33,-109
1,7757934,442,-1327,-913,-1485,-298,-32,429,33,-109
1,7757942,443,-1327,-919,-1497,-300,-37,429,33,-109
1,7757949,443,-1327,-919,-1497,-300,-37,429,33,-109
1,7757959,443,-1327,-919,-1497,-300,-37,429,33,-109
1,7757965,439,-1326,-919,-1494,-299,-34,429,33,-109
1,7757972,439,-1326,-919,-1494,-299,-34,429,33,-109
1,7757979,439,-1326,-919,-1494,-299,-34,429,33,-109
1,7757987,444,-1323,-922,-1490,-298,-36,429,33,-109
1,7757995,444,-1323,-922,-1490,-298,-36,429,33,-109
1,7758001,444,-1323,-922,-1490,-298,-36,429,33,-109
1,7758006,442,-1325,-920,-1487,-300,-44,429,33,-109
1,7758012,442,-1325,-920,-1487,-300,-44,429,33,-109
1,7758017,442,-1325,-920,-1487,-300,-44,429,33,-109
1,7758024,441,-1325,-916,-1497,-297,-46,429,33,-109
1,7758031,441,-1325,-916,-1497,-297,-46,429,33,-109
1,7758038,441,-1325,-916,-1497,-297,-46,429,33,-109
1,7758045,442,-1323,-916,-1495,-300,-38,428,34,-116
1,7758053,442,-1323,-916,-1495,-300,-38,428,34,-116
1,7758060,442,-1323,-916,-1495,-300,-38,428,34,-116
1,7758066,442,-1322,-918,-1492,-303,-41,428,34,-116
1,7758073,442,-1322,-918,-1492,-303,-41,428,34,-116
1,7758082,447,-1325,-916,-1485,-296,-37,428,34,-116
1,7758089,447,-1325,-916,-1485,-296,-37,428,34,-116
1,7758096,447,-1325,-916,-1485,-296,-37,428,34,-116
1,7758102,447,-1326,-921,-1489,-298,-42,428,34,-116
1,7758109,447,-1326,-921,-1489,-298,-42,428,34,-116
1,7758116,447,-1326,-921,-1489,-298,-42,428,34,-116
1,7758125,441,-1322,-919,-1488,-306,-34,428,34,-116
1,7758131,441,-1322,-919,-1488,-306,-34,428,34,-116
1,7758139,441,-1322,-919,-1488,-306,-34,428,34,-116
1,7758146,437,-1325,-922,-1485,-308,-35,428,34,-116
1,7758152,437,-1325,-922,-1485,-308,-35,428,34,-116
1,7758160,437,-1325,-922,-1485,-308,-35,428,34,-116
1,7758168,436,-1325,-921,-1488,-304,-46,428,34,-116
1,7758176,436,-1325,-921,-1488,-304,-46,428,34,-116
1,7758184,441,-1324,-920,-1487,-299,-41,429,33,-115
1,7758189,441,-1324,-920,-1487,-299,-41,429,33,-115
1,7758195,441,-1324,-920,-1487,-299,-41,429,33,-115
1,7758202,440,-1324,-919,-1492,-300,-37,429,33,-115
1,7758209,440,-1324,-919,-1492,-300,-37,429,33,-115
1,7758215,440,-1324,-919,-1492,-300,-37,429,33,-115
1,7758221,440,-1324,-919,-1492,-300,-37,429,33,-115
1,7758229,442,-1324,-921,-1491,-300,-46,429,33,-115
1,7758236,442,-1324,-921,-1491,-300,-46,429,33,-115
1,7758243,444,-1326,-918,-1501,-304,-39,429,33,-115
1,7758251,444,-1326,-918,-1501,-304,-39,429,33,-115
1,7758257,444,-1326,-918,-1501,-304,-39,429,33,-115
1,7758263,440,-1323,-922,-1494,-303,-44,429,33,-115
1,7758271,440,-1323,-922,-1494,-303,-44,429,33,-115
1,7758278,440,-1323,-922,-1494,-303,-44,429,33,-115
1,7758285,439,-1325,-916,-1498,-306,-39,429,33,-115
1,7758292,439,-1325,-916,-1498,-306,-39,429,33,-115
1,7758300,439,-1325,-916,-1498,-306,-39,429,33,-115
1,7758307,438,-1324,-915,-1500,-304,-35,431,29,-115
1,7758313,438,-1324,-915,-1500,-304,-35,431,29,-115
1,7758320,438,-1324,-915,-1500,-304,-35,431,29,-115
1,7758327,445,-1324,-919,-1494,-304,-42,431,29,-115
1,7758336,445,-1324,-919,-1494,-304,-42,431,29,-115
1,7758344,443,-1322,-917,-1489,-307,-35,431,29,-115
1,7758350,443,-1322,-917,-1489,-307,-35,431,29,-115
1,7758356,443,-1322,-917,-1489,-307,-35,431,29,-115
1,7758363,441,-1325,-914,-1486,-309,-36,431,29,-115
1,7758370,441,-1325,-914,-1486,-309,-36,431,29,-115
1,7758379,441,-1325,-914,-1486,-309,-36,431,29,-115
1,7758386,441,-1326,-921,-1492,-300,-38,431,29,-115
1,7758395,441,-1326,-921,-1492,-300,-38,431,29,-115
1,7758401,441,-1325,-921,-1492,-293,-34,431,29,-115
1,7758408,441,-1325,-921,-1492,-293,-34,431,29,-115
1,7758413,441,-1325,-921,-1492,-293,-34,431,29,-115
1,7758420,441,-1325,-921,-1492,-293,-34,431,29,-115
1,7758429,440,-1326,-914,-1491,-300,-32,423,33,-113
1,7758436,440,-1326,-914,-1491,-300,-32,423,33,-113
1,7758444,440,-1325,-917,-1493,-306,-33,423,33,-113
1,7758450,440,-1325,-917,-1493,-306,-33,423,33,-113
1,7758457,440,-1325,-917,-1493,-306,-33,423,33,-113
1,7758465,441,-1325,-919,-1493,-299,-37,423,33,-113
1,7758471,441,-1325,-919,-1493,-299,-37,423,33,-113
1,7758478,441,-1325,-919,-1493,-299,-37,423,33,-113
1,7758485,443,-1325,-920,-1491,-295,-34,423,33,-113
1,7758491,443,-1325,-920,-1491,-295,-34,423,33,-113
1,7758499,443,-1325,-920,-1491,-295,-34,423,33,-113
1,7758504,442,-1323,-913,-1483,-302,-38,423,33,-113
1,7758512,442,-1323,-913,-1483,-302,-38,423,33,-113
1,7758520,442,-1323,-913,-1483,-302,-38,423,33,-113
1,7758527,441,-1323,-922,-1488,-306,-38,423,33,-113
1,7758534,441,-1323,-922,-1488,-306,-38,423,33,-113
1,7758541,444,-1326,-915,-1495,-299,-43,423,33,-113
1,7758548,444,-1326,-915,-1495,-299,-43,425,35,-105
1,7758555,444,-1326,-915,-1495,-299,-43,425,35,-105
1,7758563,440,-1327,-914,-1487,-303,-44,425,35,-105
1,7758570,440,-1327,-914,-1487,-303,-44,425,35,-105
1,7758577,440,-1327,-914,-1487,-303,-44,425,35,-105
1,7758584,436,-1326,-921,-1491,-304,-46,425,35,-105
1,7758592,436,-1326,-921,-1491,-304,-46,425,35,-105
1,7758597,436,-1326,-921,-1491,-304,-46,425,35,-105
1,7758602,438,-1327,-915,-1490,-304,-41,425,35,-105
1,7758608,438,-1327,-915,-1490,-304,-41,425,35,-105
1,7758615,438,-1327,-915,-1490,-304,-41,425,35,-105
1,7758623,446,-1324,-919,-1493,-303,-45,425,35,-105
1,7758630,446,-1324,-919,-1493,-303,-45,425,35,-105
1,7758638,446,-1324,-919,-1493,-303,-45,425,35,-105
1,7758646,443,-1327,-918,-1490,-304,-48,425,35,-105
1,7758653,443,-1327,-918,-1490,-304,-48,425,35,-105
1,7758660,443,-1327,-918,-1490,-304,-48,425,35,-105
1,7758665,445,-1325,-916,-1487,-296,-40,426,34,-110
1,7758670,445,-1325,-916,-1487,-296,-40,426,34,-110
1,7758675,445,-1325,-916,-1487,-296,-40,426,34,-110
1,7758681,445,-1325,-916,-1487,-296,-40,426,34,-110
1,7758686,442,-1324,-915,-1482,-298,-36,426,34,-110
1,7758691,442,-1324,-915,-1482,-298,-36,426,34,-110
1,7758699,442,-1324,-915,-1482,-298,-36,426,34,-110
1,7758705,437,-1323,-916,-1484,-304,-40,426,34,-110
1,7758711,437,-1323,-916,-1484,-304,-40,426,34,-110
1,7758716,437,-1323,-916,-1484,-304,-40,426,34,-110
1,7758723,439,-1326,-924,-1488,-307,-38,426,34,-110
1,7758728,439,-1326,-924,-1488,-307,-38,426,34,-110
1,7758733,439,-1326,-924,-1488,-307,-38,426,34,-110
1,7758738,439,-1326,-924,-1488,-307,-38,426,34,-110
1,7758743,436,-1325,-922,-1491,-306,-34,426,34,-110
1,7758748,436,-1325,-922,-1491,-306,-34,426,34,-110
1,7758753,436,-1325,-922,-1491,-306,-34,426,34,-110
1,7758761,440,-1326,-920,-1495,-301,-43,426,34,-110
1,7758774,440,-1326,-920,-1495,-301,-43,426,34,-110
1,7758787,445,-1322,-918,-1493,-303,-41,426,34,-110
1,7758800,445,-1322,-918,-1493,-303,-41,426,34,-110
1,7758814,444,-1326,-919,-1493,-297,-35,418,36,-120
1,7758824,445,-1324,-915,-1499,-301,-39,418,36,-120
1,7758836,445,-1324,-915,-1499,-301,-39,418,36,-120
1,7758849,444,-1328,-921,-1496,-304,-31,418,36,-120
1,7758862,438,-1327,-920,-1496,-305,-37,418,36,-120
1,7758875,438,-1327,-920,-1496,-305,-37,418,36,-120
1,7758888,436,-1328,-920,-1496,-304,-42,418,36,-120
1,7758901,436,-1328,-920,-1496,-304,-42,418,36,-120
1,7758914,439,-1323,-919,-1503,-304,-45,418,36,-120
1,7758925,442,-1323,-913,-1492,-306,-44,428,38,-112
1,7758939,442,-1323,-913,-1492,-306,-44,428,38,-112
1,7758951,444,-1325,-920,-1487,-300,-39,428,38,-112
1,7758963,444,-1324,-914,-1496,-309,-38,428,38,-112
1,7758978,444,-1324,-914,-1496,-309,-38,428,38,-112
1,7758990,440,-1325,-918,-1493,-307,-44,428,38,-112
1,7759003,441,-1326,-917,-1493,-308,-36,428,38,-112
1,7759011,441,-1326,-917,-1493,-308,-36,428,38,-112
1,7759020,441,-1326,-917,-1493,-308,-36,428,38,-112
1,7759028,440,-1326,-919,-1491,-305,-36,428,38,-112
1,7759041,440,-1326,-919,-1491,-305,-36,428,38,-112
1,7759054,440,-1325,-916,-1493,-300,-40,430,34,-114
1,7759067,440,-1324,-921,-1485,-303,-40,430,34,-114
1,7759079,440,-1324,-921,-1485,-303,-40,430,34,-114
1,7759091,442,-1327,-922,-1486,-295,-37,430,34,-114
1,7759105,446,-1321,-921,-1495,-304,-34,430,34,-114
1,7759117,446,-1321,-921,-1495,-304,-34,430,34,-114
1,7759130,446,-1324,-919,-1498,-299,-40,430,34,-114
1,7759143,441,-1326,-913,-1498,-299,-42,430,34,-114
1,7759157,441,-1326,-913,-1498,-299,-42,430,34,-114
1,7759169,438,-1327,-916,-1493,-306,-40,432,38,-116
1,7759180,438,-1327,-916,-1493,-306,-40,432,38,-116
1,7759194,439,-1329,-914,-1484,-300,-33,432,38,-116
1,7759207,440,-1322,-916,-1486,-298,-34,432,38,-116
1,7759218,440,-1322,-916,-1486,-298,-34,432,38,-116
1,7759228,445,-1320,-922,-1494,-300,-37,432,38,-116
1,7759242,445,-1320,-922,-1494,-300,-37,432,38,-116
1,7759255,442,-1326,-922,-1491,-298,-42,432,38,-116
1,7759266,444,-1326,-918,-1496,-298,-37,432,38,-116
1,7759278,444,-1326,-918,-1496,-298,-37,432,38,-116
1,7759291,440,-1322,-916,-1495,-306,-42,432,38,-116
1,7759304,438,-1324,-919,-1483,-306,-38,437,29,-109
1,7759314,438,-1324,-919,-1483,-306,-38,437,29,-109
1,7759325,436,-1328,-918,-1488,-307,-44,437,29,-109
1,7759337,436,-1328,-918,-1488,-307,-44,437,29,-109
1,7759351,441,-1323,-920,-1490,-308,-37,437,29,-109
1,7759360,441,-1323,-920,-1490,-308,-37,437,29,-109
1,7759368,443,-1326,-916,-1491,-309,-39,437,29,-109
1,7759376,443,-1326,-916,-1491,-309,-39,437,29,-109
1,7759384,442,-1324,-917,-1497,-308,-38,437,29,-109
1,7759397,442,-1324,-917,-1497,-308,-38,437,29,-109
1,7759411,447,-1324,-921,-1491,-302,-40,437,29,-109
1,7759426,440,-1323,-914,-1488,-301,-47,426,40,-110
1,7759437,440,-1323,-914,-1488,-301,-47,426,40,-110
1,7759450,438,-1324,-914,-1484,-302,-34,426,40,-110
1,7759463,437,-1327,-914,-1489,-306,-33,426,40,-110
1,7759477,437,-1327,-914,-1489,-306,-33,426,40,-110
1,7759491,438,-1325,-916,-1496,-296,-36,426,40,-110
1,7759505,440,-1326,-919,-1492,-300,-39,426,40,-110
1,7759518,440,-1326,-919,-1492,-300,-39,426,40,-110
1,7759528,442,-1323,-921,-1494,-305,-41,426,40,-110
1,7759540,442,-1323,-921,-1494,-305,-41,426,40,-110
1,7759551,446,-1325,-913,-1497,-308,-33,427,31,-113
1,7759564,447,-1323,-914,-1499,-303,-42,427,31,-113
1,7759577,447,-1323,-914,-1499,-303,-42,427,31,-113
1,7759592,443,-1324,-917,-1498,-303,-37,427,31,-113
1,7759604,440,-1326,-919,-1498,-305,-38,427,31,-113
1,7759618,440,-1326,-919,-1498,-305,-38,427,31,-113
1,7759629,437,-1324,-920,-1496,-302,-37,427,31,-113
1,7759642,440,-1326,-920,-1490,-298,-40,427,31,-113
1,7759654,440,-1326,-920,-1490,-298,-40,427,31,-113
1,7759665,440,-1322,-917,-1489,-303,-44,429,29,-111
1,7759673,440,-1322,-917,-1489,-303,-44,429,29,-111
1,7759681,440,-1322,-917,-1489,-303,-44,429,29,-111
1,7759688,441,-1322,-919,-1487,-306,-43,429,29,-111
1,7759697,441,-1322,-919,-1487,-306,-43,429,29,-111
1,7759710,443,-1325,-919,-1492,-304,-40,429,29,-111
1,7759718,443,-1325,-919,-1492,-304,-40,429,29,-111
1,7759726,444,-1325,-920,-1489,-304,-44,429,29,-111
1,7759734,444,-1325,-920,-1489,-304,-44,429,29,-111
1,7759741,442,-1326,-917,-1487,-301,-46,429,29,-111
1,7759750,442,-1326,-917,-1487,-301,-46,429,29,-111
1,7759759,442,-1326,-917,-1487,-301,-46,429,29,-111
1,7759765,440,-1325,-917,-1489,-298,-42,429,29,-111
1,7759770,440,-1325,-917,-1489,-298,-42,429,29,-111
1,7759775,440,-1325,-917,-1489,-298,-42,429,29,-111
1,7759781,441,-1327,-925,-1503,-301,-40,429,29,-111
1,7759787,441,-1327,-925,-1503,-301,-40,429,29,-111
1,7759793,441,-1327,-925,-1503,-301,-40,429,29,-111
1,7759798,441,-1327,-925,-1503,-301,-40,429,29,-111
1,7759804,444,-1324,-916,-1490,-298,-43,428,32,-108
1,7759809,444,-1324,-916,-1490,-298,-43,428,32,-108
1,7759817,444,-1324,-916,-1490,-298,-43,428,32,-108
1,7759824,444,-1325,-919,-1489,-299,-36,428,32,-108
1,7759831,444,-1325,-919,-1489,-299,-36,428,32,-108
1,7759840,444,-1325,-919,-1489,-299,-36,428,32,-108
1,7759846,447,-1325,-917,-1487,-295,-37,428,32,-108
1,7759854,447,-1325,-917,-1487,-295,-37,428,32,-108
1,7759862,441,-1323,-916,-1493,-301,-38,428,32,-108
1,7759868,441,-1323,-916,-1493,-301,-38,428,32,-108
1,7759875,441,-1323,-916,-1493,-301,-38,428,32,-108
1,7759881,441,-1323,-916,-1493,-301,-38,428,32,-108
1,7759889,438,-1325,-921,-1491,-306,-35,428,32,-108
1,7759895,438,-1325,-921,-1491,-306,-35,428,32,-108
1,7759903,437,-1326,-920,-1493,-307,-45,428,32,-108
1,7759910,437,-1326,-920,-1493,-307,-45,428,32,-108
1,7759918,437,-1326,-920,-1493,-307,-45,428,32,-108
1,7759924,440,-1324,-914,-1496,-299,-45,426,42,-112
1,7759931,440,-1324,-914,-1496,-299,-45,426,42,-112
1,7759938,440,-1324,-914,-1496,-299,-45,426,42,-112
1,7759945,442,-1323,-917,-1488,-302,-41,426,42,-112
1,7759953,442,-1323,-917,-1488,-302,-41,426,42,-112
1,7759961,442,-1323,-917,-1488,-302,-41,426,42,-112
1,7759968,446,-1324,-915,-1486,-300,-45,426,42,-112
1,7759975,446,-1324,-915,-1486,-300,-45,426,42,-112
1,7759982,443,-1326,-918,-1492,-301,-45,426,42,-112
1,7759988,443,-1326,-918,-1492,-301,-45,426,42,-112
1,7759995,443,-1326,-918,-1492,-301,-45,426,42,-112
1,7760004,442,-1328,-926,-1487,-299,-45,426,42,-112
1,7760010,442,-1328,-926,-1487,-299,-45,426,42,-112
1,7760015,442,-1328,-926,-1487,-299,-45,426,42,-112
1,7760019,442,-1328,-926,-1487,-299,-45,426,42,-112
1,7760027,440,-1324,-919,-1493,-309,-42,426,42,-112
1,7760033,440,-1324,-919,-1493,-309,-42,426,42,-112
1,7760041,440,-1324,-919,-1493,-309,-42,426,42,-112
1,7760047,440,-1324,-916,-1495,-312,-40,423,35,-107
1,7760054,440,-1324,-916,-1495,-312,-40,423,35,-107
1,7760060,440,-1324,-916,-1495,-312,-40,423,35,-107
1,7760066,441,-1323,-920,-1497,-303,-41,423,35,-107
1,7760072,441,-1323,-920,-1497,-303,-41,423,35,-107
1,7760081,441,-1323,-920,-1497,-303,-41,423,35,-107
1,7760088,439,-1324,-918,-1500,-301,-42,423,35,-107
1,7760094,439,-1324,-918,-1500,-301,-42,423,35,-107
1,7760099,439,-1324,-918,-1500,-301,-42,423,35,-107
1,7760106,442,-1327,-919,-1493,-304,-38,423,35,-107
1,7760113,442,-1327,-919,-1493,-304,-38,423,35,-107
1,7760121,442,-1327,-919,-1493,-304,-38,423,35,-107
1,7760130,449,-1322,-916,-1489,-296,-39,423,35,-107
1,7760138,449,-1322,-916,-1489,-296,-39,423,35,-107
1,7760145,440,-1324,-918,-1491,-306,-38,423,35,-107
1,7760152,440,-1324,-918,-1491,-306,-38,423,35,-107
1,7760158,440,-1324,-918,-1491,-306,-38,423,35,-107
1,7760163,444,-1326,-913,-1489,-298,-46,426,38,-112
1,7760171,444,-1326,-913,-1489,-298,-46,426,38,-112
1,7760179,444,-1326,-913,-1489,-298,-46,426,38,-112
1,7760186,441,-1328,-918,-1491,-299,-46,426,38,-112
1,7760195,441,-1328,-918,-1491,-299,-46,426,38,-112
1,7760203,438,-1325,-918,-1493,-300,-46,426,38,-112
1,7760209,438,-1325,-918,-1493,-300,-46,426,38,-112
1,7760217,438,-1325,-918,-1493,-300,-46,426,38,-112
1,7760224,439,-1325,-919,-1499,-309,-41,426,38,-112
1,7760231,439,-1325,-919,-1499,-309,-41,426,38,-112
1,7760238,439,-1325,-919,-1499,-309,-41,426,38,-112
1,7760245,440,-1325,-917,-1496,-307,-38,426,38,-112
1,7760254,440,-1325,-917,-1496,-307,-38,426,38,-112
1,7760262,442,-1321,-916,-1491,-306,-39,426,38,-112
1,7760270,442,-1321,-916,-1491,-306,-39,426,38,-112
1,7760278,442,-1321,-916,-1491,-306,-39,426,38,-112
1,7760284,442,-1321,-916,-1491,-306,-39,426,28,-110
1,7760291,442,-1321,-916,-1491,-306,-39,426,28,-110
1,7760300,442,-1321,-916,-1491,-306,-39,426,28,-110
1,7760306,443,-1326,-916,-1494,-304,-38,426,28,-110
1,7760313,443,-1326,-916,-1494,-304,-38,426,28,-110
1,7760320,443,-1326,-916,-1494,-304,-38,426,28,-110
1,7760328,442,-1325,-920,-1489,-302,-41,426,28,-110
1,7760334,442,-1325,-920,-1489,-302,-41,426,28,-110
1,7760342,444,-1327,-919,-1491,-296,-43,426,28,-110
1,7760350,444,-1327,-919,-1491,-296,-43,426,28,-110
1,7760357,444,-1327,-919,-1491,-296,-43,426,28,-110
1,7760364,443,-1324,-916,-1494,-295,-40,426,28,-110
1,7760372,443,-1324,-916,-1494,-295,-40,426,28,-110
1,7760378,443,-1324,-916,-1494,-295,-40,426,28,-110
1,7760385,438,-1326,-921,-1492,-292,-47,426,28,-110
1,7760393,438,-1326,-921,-1492,-292,-47,426,28,-110
1,7760401,438,-1326,-921,-1492,-292,-47,426,28,-110
1,7760408,441,-1326,-920,-1496,-298,-40,426,28,-110
1,7760416,441,-1326,-920,-1496,-298,-40,426,28,-110
1,7760423,445,-1325,-915,-1496,-308,-41,425,27,-117
1,7760432,445,-1325,-915,-1496,-308,-41,425,27,-117
1,7760439,445,-1325,-915,-1496,-308,-41,425,27,-117
1,7760447,441,-1324,-921,-1497,-305,-38,425,27,-117
1,7760454,441,-1324,-921,-1497,-305,-38,425,27,-117
1,7760461,441,-1324,-921,-1497,-305,-38,425,27,-117
1,7760468,442,-1323,-920,-1490,-303,-36,425,27,-117
1,7760476,442,-1323,-920,-1490,-303,-36,425,27,-117
1,7760482,442,-1323,-920,-1490,-303,-36,425,27,-117
1,7760490,438,-1326,-923,-1493,-300,-34,425,27,-117
1,7760496,438,-1326,-923,-1493,-300,-34,425,27,-117
1,7760503,442,-1325,-918,-1486,-307,-44,425,27,-117
1,7760512,442,-1325,-918,-1486,-307,-44,425,27,-117
1,7760517,442,-1325,-918,-1486,-307,-44,425,27,-117
1,7760523,441,-1326,-915,-1498,-309,-39,425,27,-117
1,7760529,441,-1326,-915,-1498,-309,-39,425,27,-117
1,7760537,441,-1326,-915,-1498,-309,-39,425,27,-117
1,7760542,441,-1321,-915,-1493,-304,-40,434,32,-122
1,7760548,441,-1321,-915,-1493,-304,-40,434,32,-122
1,7760558,441,-1321,-915,-1493,-304,-40,434,32,-122
1,7760564,443,-1324,-919,-1494,-299,-37,434,32,-122
1,7760571,443,-1324,-919,-1494,-299,-37,434,32,-122
1,7760577,443,-1324,-919,-1494,-299,-37,434,32,-122
1,7760584,442,-1327,-919,-1491,-298,-43,434,32,-122
1,7760590,442,-1327,-919,-1491,-298,-43,434,32,-122
1,7760596,442,-1327,-919,-1491,-298,-43,434,32,-122
1,7760604,440,-1325,-917,-1493,-307,-39,434,32,-122
1,7760609,440,-1325,-917,-1493,-307,-39,434,32,-122
1,7760614,440,-1325,-917,-1493,-307,-39,434,32,-122
1,7760621,440,-1325,-917,-1493,-307,-39,434,32,-122
1,7760627,440,-1327,-917,-1491,-302,-48,434,32,-122
1,7760633,440,-1327,-917,-1491,-302,-48,434,32,-122
1,7760641,440,-1327,-917,-1491,-302,-48,434,32,-122
1,7760648,440,-1324,-916,-1496,-310,-41,434,32,-122
1,7760656,440,-1324,-916,-1496,-310,-41,434,32,-122
1,7760664,444,-1325,-915,-1500,-305,-50,416,38,-112
1,7760669,444,-1325,-915,-1500,-305,-50,416,38,-112
1,7760674,444,-1325,-915,-1500,-305,-50,416,38,-112
1,7760679,444,-1325,-915,-1500,-305,-50,416,38,-112
1,7760685,442,-1325,-916,-1492,-307,-37,416,38,-112
1,7760690,442,-1325,-916,-1492,-307,-37,416,38,-112
1,7760698,442,-1325,-916,-1492,-307,-37,416,38,-112
1,7760705,447,-1324,-919,-1492,-302,-44,416,38,-112
1,7760711,447,-1324,-919,-1492,-302,-44,416,38,-112
1,7760716,447,-1324,-919,-1492,-302,-44,416,38,-112
1,7760721,447,-1324,-919,-1492,-302,-44,416,38,-112
1,7760727,442,-1327,-922,-1493,-297,-44,416,38,-112
1,7760732,442,-1327,-922,-1493,-297,-44,416,38,-112
1,7760737,442,-1327,-922,-1493,-297,-44,416,38,-112
1,7760742,442,-1327,-922,-1493,-297,-44,416,38,-112
1,7760747,444,-1324,-920,-1491,-309,-47,416,38,-112
1,7760752,444,-1324,-920,-1491,-309,-47,416,38,-112
1,7760761,444,-1324,-920,-1491,-309,-47,416,38,-112
1,7760766,439,-1328,-917,-1494,-300,-42,416,38,-112
1,7760781,439,-1328,-917,-1494,-300,-42,416,38,-112
1,7760796,438,-1326,-918,-1490,-303,-40,435,29,-111
1,7760809,441,-1326,-916,-1495,-303,-37,435,29,-111
1,7760819,441,-1326,-916,-1495,-303,-37,435,29,-111
1,7760832,444,-1326,-919,-1487,-299,-36,435,29,-111
1,7760845,444,-1325,-921,-1492,-297,-36,435,29,-111
1,7760856,444,-1325,-921,-1492,-297,-36,435,29,-111
1,7760868,443,-1324,-918,-1489,-300,-42,435,29,-111
1,7760881,443,-1324,-918,-1489,-300,-42,435,29,-111
1,7760896,440,-1326,-917,-1491,-307,-45,435,29,-111
1,7760909,444,-1326,-917,-1485,-303,-39,435,29,-111
1,7760919,444,-1326,-917,-1485,-303,-39,435,29,-111
1,7760930,441,-1325,-915,-1488,-298,-43,436,28,-110
1,7760942,441,-1325,-915,-1488,-298,-43,436,28,-110
1,7760955,446,-1327,-917,-1492,-302,-42,436,28,-110
1,7760967,446,-1328,-920,-1491,-307,-39,436,28,-110
1,7760982,446,-1328,-920,-1491,-307,-39,436,28,-110
1,7760994,441,-1327,-919,-1495,-310,-38,436,28,-110
1,7761005,444,-1327,-920,-1495,-305,-42,436,28,-110
1,7761017,444,-1327,-920,-1495,-305,-42,436,28,-110
1,7761033,440,-1324,-924,-1492,-305,-48,436,28,-110
1,7761044,441,-1324,-913,-1494,-301,-46,429,37,-117
1,7761055,441,-1324,-913,-1494,-301,-46,429,37,-117
1,7761069,439,-1324,-915,-1494,-304,-34,429,37,-117
1,7761082,439,-1325,-915,-1487,-309,-44,429,37,-117
1,7761094,439,-1325,-915,-1487,-309,-44,429,37,-117
1,7761106,445,-1325,-922,-1492,-312,-46,429,37,-117
1,7761121,445,-1325,-922,-1492,-312,-46,429,37,-117
1,7761133,445,-1324,-920,-1495,-313,-38,429,37,-117
