imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5387611,199,-1873,-382,-1022,-569,-323,260,144,-454
0,5387618,199,-1873,-382,-1022,-569,-323,260,144,-454
0,5387626,197,-1876,-378,-1026,-567,-324,260,144,-454
0,5387634,197,-1876,-378,-1026,-567,-324,260,144,-454
0,5387642,197,-1876,-378,-1026,-567,-324,260,144,-454
0,5387649,201,-1872,-385,-1025,-568,-325,260,144,-454
0,5387655,201,-1872,-385,-1025,-568,-325,260,144,-454
0,5387662,201,-1872,-385,-1025,-568,-325,260,144,-454
0,5387669,203,-1870,-382,-1033,-573,-333,260,144,-454
0,5387675,203,-1870,-382,-1033,-573,-333,260,144,-454
0,5387681,203,-1870,-382,-1033,-573,-333,260,144,-454
0,5387686,200,-1870,-380,-1032,-566,-335,260,140,-440
0,5387695,200,-1870,-380,-1032,-566,-335,260,140,-440
0,5387702,200,-1870,-380,-1032,-566,-335,260,140,-440
0,5387710,202,-1871,-387,-1036,-565,-329,260,140,-440
0,5387716,202,-1871,-387,-1036,-565,-329,260,140,-440
0,5387722,202,-1871,-387,-1036,-565,-329,260,140,-440
0,5387728,203,-1872,-385,-1040,-566,-327,260,140,-440
0,5387735,203,-1872,-385,-1040,-566,-327,260,140,-440
0,5387742,203,-1872,-385,-1040,-566,-327,260,140,-440
0,5387748,200,-1877,-386,-1027,-564,-322,260,140,-440
0,5387753,200,-1877,-386,-1027,-564,-322,260,140,-440
0,5387761,200,-1877,-386,-1027,-564,-322,260,140,-440
0,5387768,201,-1877,-384,-1024,-575,-322,260,140,-440
0,5387776,201,-1877,-384,-1024,-575,-322,260,140,-440
0,5387783,201,-1877,-384,-1024,-575,-322,260,140,-440
0,5387790,197,-1873,-389,-1026,-576,-326,260,140,-440
0,5387796,197,-1873,-389,-1026,-576,-326,260,140,-440
0,5387803,197,-1873,-389,-1026,-576,-326,260,140,-440
0,5387808,201,-1873,-374,-1026,-564,-316,257,149,-441
0,5387820,201,-1873,-374,-1026,-564,-316,257,149,-441
0,5387831,198,-1873,-376,-1024,-563,-318,257,149,-441
0,5387838,198,-1873,-376,-1024,-563,-318,257,149,-441
0,5387849,201,-1876,-380,-1033,-564,-329,257,149,-441
0,5387855,201,-1876,-380,-1033,-564,-329,257,149,-441
0,5387867,199,-1872,-381,-1020,-565,-328,257,149,-441
0,5387877,199,-1872,-381,-1020,-565,-328,257,149,-441
0,5387889,206,-1875,-376,-1027,-564,-321,257,149,-441
0,5387902,206,-1875,-376,-1027,-564,-321,257,149,-441
0,5387916,204,-1876,-381,-1025,-571,-327,257,149,-441
0,5387929,197,-1874,-387,-1023,-572,-329,253,145,-451
0,5387942,197,-1874,-387,-1023,-572,-329,253,145,-451
0,5387956,199,-1877,-383,-1031,-571,-322,253,145,-451
0,5387967,198,-1874,-384,-1023,-568,-321,253,145,-451
0,5387975,198,-1874,-384,-1023,-568,-321,253,145,-451
0,5387983,198,-1874,-384,-1023,-568,-321,253,145,-451
0,5387992,199,-1873,-391,-1028,-570,-326,253,145,-451
0,5387999,199,-1873,-391,-1028,-570,-326,253,145,-451
0,5388012,198,-1876,-391,-1023,-563,-326,253,145,-451
0,5388026,198,-1875,-386,-1028,-562,-328,253,145,-451
0,5388039,198,-1875,-386,-1028,-562,-328,253,145,-451
0,5388052,199,-1877,-384,-1025,-560,-325,253,145,-451
0,5388067,197,-1876,-384,-1028,-563,-322,257,147,-447
0,5388076,197,-1876,-384,-1028,-563,-322,257,147,-447
0,5388088,199,-1873,-382,-1029,-559,-329,257,147,-447
0,5388100,199,-1873,-382,-1029,-559,-329,257,147,-447
0,5388112,197,-1875,-388,-1016,-568,-322,257,147,-447
0,5388124,197,-1875,-388,-1016,-568,-322,257,147,-447
0,5388137,199,-1873,-383,-1024,-563,-327,257,147,-447
0,5388151,200,-1872,-388,-1025,-566,-329,257,147,-447
0,5388166,200,-1872,-388,-1025,-566,-329,257,147,-447
0,5388175,200,-1874,-382,-1029,-570,-325,257,147,-447
0,5388188,198,-1873,-379,-1024,-559,-332,258,144,-452
0,5388203,198,-1873,-379,-1024,-559,-332,258,144,-452
0,5388217,199,-1874,-375,-1024,-564,-337,258,144,-452
0,5388226,197,-1874,-383,-1027,-565,-329,258,144,-452
0,5388238,197,-1874,-383,-1027,-565,-329,258,144,-452
0,5388254,199,-1874,-377,-1026,-563,-324,258,144,-452
0,5388267,198,-1875,-386,-1025,-571,-334,258,144,-452
0,5388275,198,-1875,-386,-1025,-571,-334,258,144,-452
0,5388289,199,-1876,-381,-1032,-574,-330,258,144,-452
0,5388300,199,-1876,-381,-1032,-574,-330,258,144,-452
0,5388313,202,-1874,-383,-1027,-573,-324,258,144,-452
0,5388324,202,-1874,-383,-1027,-573,-324,258,144,-452
0,5388339,198,-1873,-386,-1033,-568,-326,263,147,-441
0,5388351,197,-1876,-383,-1029,-571,-328,263,147,-441
0,5388364,197,-1876,-383,-1029,-571,-328,263,147,-441
0,5388378,197,-1875,-384,-1033,-567,-328,263,147,-441
0,5388391,196,-1872,-384,-1026,-563,-323,263,147,-441
0,5388404,196,-1872,-384,-1026,-563,-323,263,147,-441
0,5388419,198,-1873,-386,-1030,-571,-321,263,147,-441
0,5388432,198,-1874,-385,-1026,-570,-319,263,147,-441
0,5388442,198,-1874,-385,-1026,-570,-319,263,147,-441
0,5388456,197,-1872,-378,-1022,-572,-323,259,139,-429
0,5388471,200,-1874,-376,-1020,-569,-313,259,139,-429
0,5388484,200,-1874,-376,-1020,-569,-313,259,139,-429
0,5388493,197,-1874,-384,-1019,-574,-325,259,139,-429
0,5388507,198,-1875,-385,-1018,-569,-328,259,139,-429
0,5388515,198,-1875,-385,-1018,-569,-328,259,139,-429
0,5388522,198,-1875,-385,-1018,-569,-328,259,139,-429
0,5388530,200,-1874,-381,-1024,-566,-321,259,139,-429
0,5388539,200,-1874,-381,-1024,-566,-321,259,139,-429
0,5388553,201,-1875,-386,-1032,-566,-325,259,139,-429
0,5388561,201,-1875,-386,-1032,-566,-325,259,139,-429
0,5388573,197,-1874,-386,-1025,-565,-328,259,139,-429
0,5388585,197,-1874,-386,-1025,-565,-328,259,139,-429
0,5388597,199,-1875,-377,-1033,-566,-323,263,147,-451
0,5388609,201,-1873,-385,-1031,-562,-326,263,147,-451
0,5388620,201,-1873,-385,-1031,-562,-326,263,147,-451
0,5388630,199,-1876,-386,-1026,-566,-329,263,147,-451
0,5388637,199,-1876,-386,-1026,-566,-329,263,147,-451
0,5388645,199,-1876,-386,-1026,-566,-329,263,147,-451
0,5388653,198,-1871,-385,-1026,-569,-328,263,147,-451
0,5388662,198,-1871,-385,-1026,-569,-328,263,147,-451
0,5388675,200,-1872,-382,-1029,-566,-330,263,147,-451
0,5388690,196,-1875,-384,-1038,-563,-327,263,147,-451
0,5388703,196,-1875,-384,-1038,-563,-327,263,147,-451
0,5388711,202,-1872,-381,-1025,-565,-325,251,145,-447
0,5388725,202,-1872,-381,-1025,-565,-325,251,145,-447
0,5388739,200,-1876,-380,-1019,-567,-331,251,145,-447
0,5388754,199,-1874,-386,-1035,-571,-326,251,145,-447
0,5388763,199,-1874,-386,-1035,-571,-326,251,145,-447
0,5388774,198,-1876,-375,-1032,-566,-325,251,145,-447
0,5388787,201,-1877,-387,-1021,-563,-329,251,145,-447
0,5388801,201,-1877,-387,-1021,-563,-329,251,145,-447
0,5388809,200,-1875,-386,-1035,-565,-327,251,145,-447
0,5388824,200,-1875,-386,-1035,-565,-327,251,145,-447
0,5388836,200,-1878,-379,-1030,-569,-328,260,150,-452
0,5388849,197,-1876,-377,-1027,-569,-319,260,150,-452
0,5388862,197,-1876,-377,-1027,-569,-319,260,150,-452
0,5388875,198,-1874,-380,-1023,-565,-325,260,150,-452
0,5388888,204,-1875,-393,-1028,-574,-326,260,150,-452
0,5388896,204,-1875,-393,-1028,-574,-326,260,150,-452
0,5388907,200,-1873,-368,-1023,-571,-323,260,150,-452
0,5388917,200,-1873,-368,-1023,-571,-323,260,150,-452
0,5388926,194,-1873,-381,-1023,-572,-322,260,150,-452
0,5388939,194,-1873,-381,-1023,-572,-322,260,150,-452
0,5388949,197,-1874,-403,-1032,-573,-330,260,150,-452
0,5388959,197,-1874,-403,-1032,-573,-330,260,150,-452
0,5388966,200,-1875,-373,-1031,-572,-325,260,138,-438
0,5388977,200,-1875,-373,-1031,-572,-325,260,138,-438
0,5388988,204,-1875,-376,-1028,-571,-327,260,138,-438
0,5388999,204,-1875,-376,-1028,-571,-327,260,138,-438
0,5389009,202,-1874,-397,-1026,-571,-326,260,138,-438
0,5389021,202,-1874,-397,-1026,-571,-326,260,138,-438
0,5389028,197,-1876,-366,-1020,-566,-325,260,138,-438
0,5389040,197,-1876,-366,-1020,-566,-325,260,138,-438
0,5389047,203,-1875,-385,-1027,-572,-317,260,138,-438
0,5389060,203,-1875,-385,-1027,-572,-317,260,138,-438
0,5389072,199,-1874,-395,-1023,-565,-324,260,138,-438
0,5389083,199,-1874,-395,-1023,-565,-324,260,138,-438
0,5389094,198,-1871,-377,-1015,-565,-325,261,147,-443
0,5389105,198,-1871,-377,-1015,-565,-325,261,147,-443
0,5389112,197,-1874,-379,-1029,-562,-320,261,147,-443
0,5389123,197,-1874,-379,-1029,-562,-320,261,147,-443
0,5389135,198,-1876,-380,-1022,-567,-324,261,147,-443
0,5389145,198,-1876,-380,-1022,-567,-324,261,147,-443
0,5389157,201,-1873,-381,-1021,-563,-324,261,147,-443
0,5389167,199,-1876,-387,-1033,-561,-323,261,147,-443
0,5389177,199,-1876,-387,-1033,-561,-323,261,147,-443
0,5389190,199,-1876,-386,-1025,-564,-325,261,147,-443
0,5389196,199,-1876,-386,-1025,-564,-325,261,147,-443
0,5389203,199,-1876,-386,-1025,-564,-325,261,147,-443
0,5389210,199,-1875,-382,-1023,-567,-328,261,147,-443
0,5389216,199,-1875,-382,-1023,-567,-328,261,147,-443
0,5389222,199,-1875,-382,-1023,-567,-328,261,147,-443
0,5389230,202,-1875,-386,-1023,-566,-321,256,142,-442
0,5389240,202,-1875,-386,-1023,-566,-321,256,142,-442
0,5389246,202,-1875,-386,-1023,-566,-321,256,142,-442
0,5389258,200,-1875,-379,-1022,-567,-319,256,142,-442
0,5389270,200,-1873,-384,-1022,-569,-321,256,142,-442
0,5389280,200,-1873,-384,-1022,-569,-321,256,142,-442
0,5389293,201,-1877,-387,-1029,-570,-326,256,142,-442
0,5389300,201,-1877,-387,-1029,-570,-326,256,142,-442
0,5389312,200,-1875,-383,-1028,-569,-325,256,142,-442
0,5389323,200,-1875,-383,-1028,-569,-325,256,142,-442
0,5389333,200,-1875,-385,-1029,-561,-320,256,142,-442
0,5389344,200,-1875,-385,-1029,-561,-320,256,142,-442
0,5389357,198,-1875,-387,-1030,-563,-326,251,139,-443
0,5389363,198,-1875,-387,-1030,-563,-326,251,139,-443
0,5389375,201,-1875,-379,-1025,-565,-320,251,139,-443
0,5389385,201,-1875,-379,-1025,-565,-320,251,139,-443
0,5389396,200,-1872,-376,-1026,-562,-318,251,139,-443
0,5389408,200,-1875,-387,-1030,-565,-323,251,139,-443
0,5389416,200,-1875,-387,-1030,-565,-323,251,139,-443
0,5389426,200,-1875,-387,-1030,-565,-323,251,139,-443
0,5389440,199,-1874,-387,-1025,-570,-322,251,139,-443
0,5389447,199,-1874,-387,-1025,-570,-322,251,139,-443
0,5389459,198,-1873,-383,-1032,-560,-328,251,139,-443
0,5389466,198,-1873,-383,-1032,-560,-328,251,139,-443
0,5389478,200,-1873,-383,-1027,-553,-327,251,139,-443
0,5389489,198,-1877,-384,-1021,-562,-327,256,144,-440
0,5389500,198,-1877,-384,-1021,-562,-327,256,144,-440
0,5389508,197,-1877,-381,-1028,-563,-320,256,144,-440
0,5389515,197,-1877,-381,-1028,-563,-320,256,144,-440
0,5389521,197,-1877,-381,-1028,-563,-320,256,144,-440
0,5389528,198,-1876,-383,-1030,-568,-332,256,144,-440
0,5389535,198,-1876,-383,-1030,-568,-332,256,144,-440
0,5389545,198,-1876,-383,-1030,-568,-332,256,144,-440
0,5389557,200,-1871,-383,-1028,-574,-333,256,144,-440
0,5389569,199,-1873,-381,-1028,-560,-329,256,144,-440
0,5389578,199,-1873,-381,-1028,-560,-329,256,144,-440
0,5389587,199,-1873,-381,-1028,-560,-329,256,144,-440
0,5389598,202,-1874,-386,-1027,-564,-332,256,144,-440
0,5389609,200,-1875,-386,-1026,-563,-325,264,138,-440
0,5389622,200,-1875,-386,-1026,-563,-325,264,138,-440
0,5389631,203,-1870,-386,-1036,-572,-316,264,138,-440
0,5389642,203,-1870,-386,-1036,-572,-316,264,138,-440
0,5389654,202,-1872,-384,-1027,-569,-334,264,138,-440
0,5389663,202,-1872,-384,-1027,-569,-334,264,138,-440
0,5389674,200,-1871,-379,-1021,-566,-324,264,138,-440
0,5389681,200,-1871,-379,-1021,-566,-324,264,138,-440
0,5389692,199,-1876,-383,-1023,-573,-320,264,138,-440
0,5389704,199,-1876,-383,-1023,-573,-320,264,138,-440
0,5389713,195,-1873,-386,-1020,-570,-320,264,138,-440
0,5389725,195,-1873,-386,-1020,-570,-320,264,138,-440
0,5389731,199,-1870,-379,-1025,-567,-321,256,132,-440
0,5389744,199,-1870,-379,-1025,-567,-321,256,132,-440
0,5389751,195,-1881,-379,-1031,-573,-324,256,132,-440
0,5389763,195,-1881,-379,-1031,-573,-324,256,132,-440
0,5389773,198,-1873,-380,-1025,-573,-317,256,132,-440
0,5389780,198,-1873,-380,-1025,-573,-317,256,132,-440
0,5389787,198,-1873,-380,-1025,-573,-317,256,132,-440
0,5389793,197,-1873,-384,-1028,-571,-319,256,132,-440
0,5389800,197,-1873,-384,-1028,-571,-319,256,132,-440
0,5389807,197,-1873,-384,-1028,-571,-319,256,132,-440
0,5389815,197,-1873,-384,-1028,-571,-319,256,132,-440
0,5389828,202,-1875,-391,-1034,-567,-325,256,132,-440
0,5389838,202,-1875,-391,-1034,-567,-325,256,132,-440
0,5389848,201,-1874,-384,-1018,-565,-325,256,132,-440
0,5389858,201,-1874,-384,-1018,-565,-325,256,132,-440
0,5389868,201,-1875,-380,-1029,-570,-328,256,132,-440
0,5389879,201,-1875,-380,-1029,-570,-328,264,140,-452
0,5389886,201,-1875,-380,-1029,-570,-328,264,140,-452
0,5389898,201,-1876,-379,-1022,-563,-325,264,140,-452
0,5389913,200,-1873,-384,-1031,-563,-324,264,140,-452
0,5389925,200,-1873,-384,-1031,-563,-324,264,140,-452
0,5389938,198,-1873,-399,-1030,-563,-318,264,140,-452
0,5389949,199,-1874,-372,-1021,-566,-324,264,140,-452
0,5389964,199,-1874,-372,-1021,-566,-324,264,140,-452
0,5389975,200,-1876,-385,-1013,-560,-323,264,140,-452
0,5389987,200,-1876,-385,-1013,-560,-323,264,140,-452
0,5390000,196,-1873,-389,-1011,-556,-313,265,143,-449
0,5390013,200,-1872,-377,-1027,-569,-321,265,143,-449
0,5390027,200,-1872,-377,-1027,-569,-321,265,143,-449
0,5390042,203,-1875,-390,-1026,-562,-317,265,143,-449
0,5390051,201,-1872,-384,-1028,-565,-324,265,143,-449
0,5390063,201,-1872,-384,-1028,-565,-324,265,143,-449
0,5390077,200,-1874,-383,-1026,-562,-321,265,143,-449
0,5390091,201,-1876,-393,-1025,-569,-323,265,143,-449
0,5390101,201,-1876,-393,-1025,-569,-323,265,143,-449
0,5390115,204,-1876,-387,-1026,-571,-326,265,143,-449
0,5390130,202,-1873,-373,-1036,-571,-323,262,148,-448
0,5390142,202,-1873,-373,-1036,-571,-323,262,148,-448
0,5390151,199,-1873,-387,-1029,-575,-325,262,148,-448
0,5390164,199,-1873,-387,-1029,-575,-325,262,148,-448
0,5390176,198,-1876,-380,-1025,-574,-327,262,148,-448
0,5390189,198,-1875,-381,-1033,-571,-324,262,148,-448
0,5390200,198,-1875,-381,-1033,-571,-324,262,148,-448
0,5390215,201,-1873,-392,-1037,-564,-323,262,148,-448
0,5390227,201,-1873,-392,-1037,-564,-323,262,148,-448
0,5390240,201,-1875,-379,-1026,-568,-330,262,148,-448
0,5390255,198,-1875,-383,-1022,-572,-323,258,142,-438
0,5390268,198,-1875,-383,-1022,-572,-323,258,142,-438
0,5390282,198,-1873,-383,-1024,-564,-332,258,142,-438
0,5390296,198,-1873,-382,-1030,-562,-324,258,142,-438
0,5390309,199,-1873,-388,-1033,-569,-323,258,142,-438
0,5390319,199,-1873,-388,-1033,-569,-323,258,142,-438
0,5390330,200,-1874,-389,-1026,-566,-322,258,142,-438
0,5390344,200,-1874,-389,-1026,-566,-322,258,142,-438
0,5390357,202,-1873,-384,-1029,-561,-321,258,142,-438
0,5390368,198,-1874,-384,-1032,-567,-326,258,142,-438
0,5390382,198,-1874,-384,-1032,-567,-326,258,142,-438
0,5390389,197,-1873,-379,-1030,-570,-326,261,141,-445
0,5390397,197,-1873,-379,-1030,-570,-326,261,141,-445
0,5390406,197,-1873,-379,-1030,-570,-326,261,141,-445
0,5390413,197,-1876,-384,-1028,-571,-324,261,141,-445
0,5390422,197,-1876,-384,-1028,-571,-324,261,141,-445
0,5390433,198,-1877,-385,-1031,-565,-325,261,141,-445
0,5390447,198,-1877,-385,-1031,-565,-325,261,141,-445
0,5390461,193,-1874,-385,-1028,-569,-325,261,141,-445
0,5390470,198,-1874,-389,-1026,-573,-331,261,141,-445
0,5390481,198,-1874,-389,-1026,-573,-331,261,141,-445
0,5390493,196,-1876,-384,-1032,-573,-328,261,141,-445
0,5390505,196,-1876,-384,-1032,-573,-328,261,141,-445
0,5390514,201,-1874,-382,-1027,-571,-324,260,148,-442
0,5390522,201,-1874,-382,-1027,-571,-324,260,148,-442
0,5390531,202,-1875,-387,-1025,-571,-327,260,148,-442
0,5390539,202,-1875,-387,-1025,-571,-327,260,148,-442
0,5390548,203,-1871,-382,-1025,-570,-329,260,148,-442
0,5390563,203,-1871,-382,-1025,-570,-329,260,148,-442
0,5390571,196,-1873,-392,-1024,-566,-326,260,148,-442
0,5390584,196,-1873,-392,-1024,-566,-326,260,148,-442
0,5390597,202,-1873,-383,-1024,-568,-319,260,148,-442
0,5390610,199,-1875,-391,-1032,-568,-325,260,148,-442
0,5390621,199,-1875,-391,-1032,-568,-325,260,148,-442
0,5390635,201,-1872,-378,-1030,-559,-316,259,147,-453
0,5390648,201,-1872,-378,-1030,-559,-316,259,147,-453
0,5390659,201,-1875,-384,-1033,-562,-320,259,147,-453
0,5390669,197,-1875,-386,-1032,-563,-320,259,147,-453
0,5390685,197,-1875,-386,-1032,-563,-320,259,147,-453
0,5390699,197,-1873,-380,-1030,-562,-325,259,147,-453
0,5390711,198,-1874,-382,-1028,-566,-322,259,147,-453
0,5390723,198,-1874,-382,-1028,-566,-322,259,147,-453
0,5390736,199,-1874,-383,-1032,-567,-320,259,147,-453
0,5390749,200,-1875,-380,-1026,-564,-323,259,147,-453
0,5390761,200,-1875,-380,-1026,-564,-323,259,147,-453
0,5390772,200,-1874,-380,-1029,-567,-328,258,154,-454
0,5390785,200,-1874,-380,-1029,-567,-328,258,154,-454
0,5390798,201,-1873,-385,-1026,-565,-325,258,154,-454
0,5390807,201,-1873,-385,-1026,-565,-325,258,154,-454
0,5390817,197,-1872,-386,-1034,-568,-329,258,154,-454
0,5390831,200,-1873,-383,-1033,-567,-325,258,154,-454
0,5390844,200,-1873,-383,-1033,-567,-325,258,154,-454
0,5390855,199,-1878,-383,-1028,-568,-329,258,154,-454
0,5390865,199,-1878,-383,-1028,-568,-329,258,154,-454
0,5390876,199,-1875,-387,-1030,-568,-325,258,154,-454
0,5390886,199,-1875,-387,-1030,-568,-325,258,154,-454
0,5390902,201,-1874,-383,-1027,-567,-324,259,147,-451
0,5390912,197,-1874,-388,-1029,-576,-324,259,147,-451
0,5390920,197,-1874,-388,-1029,-576,-324,259,147,-451
0,5390930,199,-1873,-386,-1023,-569,-327,259,147,-451
0,5390938,199,-1873,-386,-1023,-569,-327,259,147,-451
0,5390948,199,-1873,-386,-1023,-569,-327,259,147,-451
0,5390958,198,-1874,-376,-1020,-571,-329,259,147,-451
0,5390966,198,-1874,-376,-1020,-571,-329,259,147,-451
0,5390979,199,-1875,-383,-1027,-572,-326,259,147,-451
0,5390988,199,-1875,-383,-1027,-572,-326,259,147,-451
0,5390999,198,-1876,-384,-1027,-570,-326,259,147,-451
0,5391011,202,-1873,-381,-1033,-577,-327,259,147,-451
0,5391022,202,-1873,-381,-1033,-577,-327,259,147,-451
0,5391033,199,-1874,-383,-1032,-571,-321,259,139,-443
0,5391040,199,-1874,-383,-1032,-571,-321,259,139,-443
0,5391046,199,-1874,-383,-1032,-571,-321,259,139,-443
0,5391053,198,-1873,-385,-1030,-562,-332,259,139,-443
0,5391059,198,-1873,-385,-1030,-562,-332,259,139,-443
0,5391070,200,-1874,-387,-1026,-564,-326,259,139,-443
0,5391079,200,-1874,-387,-1026,-564,-326,259,139,-443
0,5391087,200,-1874,-387,-1026,-564,-326,259,139,-443
0,5391098,201,-1873,-385,-1028,-572,-326,259,139,-443
0,5391108,201,-1873,-385,-1028,-572,-326,259,139,-443
0,5391116,199,-1872,-382,-1033,-569,-331,259,139,-443
0,5391126,199,-1872,-382,-1033,-569,-331,259,139,-443
0,5391137,200,-1873,-388,-1024,-567,-333,259,139,-443
0,5391149,200,-1873,-388,-1024,-567,-333,259,139,-443
0,5391156,197,-1871,-383,-1030,-561,-332,256,142,-448
0,5391168,197,-1871,-383,-1030,-561,-332,256,142,-448
0,5391177,199,-1872,-383,-1032,-569,-330,256,142,-448
0,5391187,199,-1872,-383,-1032,-569,-330,256,142,-448
0,5391199,203,-1874,-384,-1033,-572,-328,256,142,-448
0,5391206,203,-1874,-384,-1033,-572,-328,256,142,-448
0,5391217,199,-1874,-385,-1031,-565,-323,256,142,-448
0,5391229,199,-1874,-385,-1031,-565,-323,256,142,-448
0,5391239,199,-1872,-391,-1023,-561,-321,256,142,-448
0,5391248,199,-1872,-391,-1023,-561,-321,256,142,-448
0,5391256,198,-1878,-387,-1025,-566,-329,256,142,-448
0,5391267,198,-1878,-387,-1025,-566,-329,256,142,-448
0,5391280,202,-1875,-383,-1031,-569,-326,256,142,-448
0,5391288,202,-1875,-383,-1031,-569,-326,256,142,-448
0,5391296,200,-1877,-379,-1031,-564,-331,258,142,-456
0,5391305,200,-1877,-379,-1031,-564,-331,258,142,-456
0,5391318,202,-1873,-384,-1029,-570,-329,258,142,-456
0,5391328,202,-1873,-384,-1029,-570,-329,258,142,-456
0,5391338,201,-1874,-378,-1032,-570,-331,258,142,-456
0,5391349,198,-1872,-383,-1029,-566,-329,258,142,-456
0,5391357,198,-1872,-383,-1029,-566,-329,258,142,-456
0,5391369,198,-1872,-383,-1029,-566,-329,258,142,-456
0,5391376,196,-1876,-383,-1027,-568,-326,258,142,-456
0,5391388,196,-1876,-383,-1027,-568,-326,258,142,-456
0,5391398,199,-1876,-382,-1021,-568,-330,258,142,-456
0,5391410,199,-1876,-382,-1021,-568,-330,258,142,-456
0,5391420,200,-1877,-382,-1020,-561,-334,266,142,-448
0,5391428,200,-1877,-382,-1020,-561,-334,266,142,-448
0,5391439,198,-1878,-383,-1025,-569,-330,266,142,-448
0,5391451,200,-1875,-380,-1019,-565,-324,266,142,-448
0,5391461,200,-1875,-380,-1019,-565,-324,266,142,-448
0,5391472,199,-1873,-387,-1032,-569,-319,266,142,-448
0,5391483,199,-1873,-387,-1032,-569,-319,266,142,-448
0,5391494,198,-1872,-385,-1024,-566,-324,266,142,-448
0,5391506,198,-1872,-385,-1024,-566,-324,266,142,-448
0,5391511,199,-1875,-382,-1022,-567,-331,266,142,-448
0,5391518,199,-1875,-382,-1022,-567,-331,266,142,-448
0,5391524,199,-1875,-382,-1022,-567,-331,266,142,-448
0,5391532,198,-1876,-382,-1017,-562,-325,257,137,-437
0,5391538,198,-1876,-382,-1017,-562,-325,257,137,-437
0,5391544,198,-1876,-382,-1017,-562,-325,257,137,-437
0,5391551,201,-1875,-379,-1029,-565,-328,257,137,-437
0,5391557,201,-1875,-379,-1029,-565,-328,257,137,-437
0,5391562,201,-1875,-379,-1029,-565,-328,257,137,-437
0,5391568,201,-1875,-379,-1029,-565,-328,257,137,-437
0,5391574,201,-1876,-377,-1028,-573,-326,257,137,-437
0,5391579,201,-1876,-377,-1028,-573,-326,257,137,-437
0,5391586,201,-1876,-377,-1028,-573,-326,257,137,-437
0,5391591,199,-1874,-383,-1028,-570,-333,257,137,-437
0,5391596,199,-1874,-383,-1028,-570,-333,257,137,-437
0,5391602,199,-1874,-383,-1028,-570,-333,257,137,-437
0,5391608,199,-1874,-383,-1028,-570,-333,257,137,-437
0,5391614,201,-1875,-387,-1028,-565,-325,257,137,-437
0,5391620,201,-1875,-387,-1028,-565,-325,257,137,-437
0,5391625,201,-1875,-387,-1028,-565,-325,257,137,-437
0,5391631,200,-1875,-385,-1025,-565,-328,257,137,-437
0,5391636,200,-1875,-385,-1025,-565,-328,257,137,-437
0,5391642,200,-1875,-385,-1025,-565,-328,257,137,-437
0,5391648,200,-1875,-385,-1025,-565,-328,257,137,-437
0,5391654,200,-1871,-384,-1025,-563,-327,257,137,-437
0,5391661,200,-1871,-384,-1025,-563,-327,257,137,-437
0,5391667,200,-1871,-384,-1025,-563,-327,257,137,-437
0,5391672,200,-1871,-384,-1025,-563,-327,255,149,-441
0,5391678,200,-1871,-384,-1025,-563,-327,255,149,-441
0,5391683,200,-1871,-384,-1025,-563,-327,255,149,-441
0,5391689,200,-1871,-384,-1025,-563,-327,255,149,-441
0,5391695,199,-1875,-383,-1030,-568,-323,255,149,-441
0,5391700,199,-1875,-383,-1030,-568,-323,255,149,-441
0,5391707,199,-1875,-383,-1030,-568,-323,255,149,-441
0,5391716,200,-1875,-385,-1025,-571,-321,255,149,-441
0,5391723,200,-1875,-385,-1025,-571,-321,255,149,-441
0,5391730,199,-1877,-381,-1029,-564,-322,255,149,-441
0,5391737,199,-1877,-381,-1029,-564,-322,255,149,-441
0,5391745,199,-1877,-381,-1029,-564,-322,255,149,-441
0,5391752,198,-1874,-378,-1027,-564,-327,255,149,-441
0,5391757,198,-1874,-378,-1027,-564,-327,255,149,-441
0,5391764,198,-1874,-378,-1027,-564,-327,255,149,-441
0,5391771,200,-1874,-379,-1027,-566,-324,255,149,-441
0,5391778,200,-1874,-379,-1027,-566,-324,255,149,-441
0,5391785,200,-1874,-379,-1027,-566,-324,255,149,-441
0,5391792,199,-1874,-384,-1025,-563,-327,262,144,-446
0,5391800,199,-1874,-384,-1025,-563,-327,262,144,-446
0,5391805,199,-1874,-384,-1025,-563,-327,262,144,-446
0,5391812,199,-1878,-384,-1033,-568,-318,262,144,-446
0,5391818,199,-1878,-384,-1033,-568,-318,262,144,-446
0,5391826,199,-1878,-384,-1033,-568,-318,262,144,-446
0,5391834,198,-1872,-381,-1028,-572,-327,262,144,-446
0,5391841,198,-1872,-381,-1028,-572,-327,262,144,-446
0,5391847,198,-1872,-381,-1028,-572,-327,262,144,-446
0,5391853,197,-1875,-377,-1029,-567,-328,262,144,-446
0,5391859,197,-1875,-377,-1029,-567,-328,262,144,-446
0,5391866,197,-1875,-377,-1029,-567,-328,262,144,-446
0,5391875,197,-1873,-387,-1025,-563,-324,262,144,-446
0,5391883,197,-1873,-387,-1025,-563,-324,262,144,-446
0,5391891,200,-1873,-386,-1029,-560,-323,262,144,-446
0,5391898,200,-1873,-386,-1029,-560,-323,262,144,-446
0,5391905,200,-1873,-386,-1029,-560,-323,262,144,-446
0,5391918,198,-1872,-381,-1018,-563,-328,262,144,-446
0,5391928,198,-1872,-381,-1018,-563,-328,262,144,-446
0,5391941,198,-1872,-388,-1019,-568,-323,265,145,-447
0,5391955,198,-1875,-381,-1027,-565,-319,265,145,-447
