imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7289616,-3452,-1648,-978,-160,-246,-81,295,43,-125
2,7289628,-3453,-1649,-986,-163,-242,-78,295,43,-125
2,7289637,-3453,-1649,-986,-163,-242,-78,295,43,-125
2,7289645,-3451,-1650,-979,-161,-241,-80,295,43,-125
2,7289653,-3451,-1650,-979,-161,-241,-80,295,43,-125
2,7289661,-3453,-1648,-980,-162,-249,-84,295,43,-125
2,7289674,-3453,-1648,-980,-162,-249,-84,295,43,-125
2,7289687,-3456,-1649,-978,-166,-244,-83,301,45,-129
2,7289700,-3454,-1649,-979,-157,-239,-82,301,45,-129
2,7289712,-3454,-1649,-979,-157,-239,-82,301,45,-129
2,7289720,-3453,-1647,-981,-163,-241,-78,301,45,-129
2,7289729,-3453,-1647,-981,-163,-241,-78,301,45,-129
2,7289737,-3453,-1647,-981,-163,-241,-78,301,45,-129
2,7289749,-3450,-1648,-986,-162,-240,-79,301,45,-129
2,7289761,-3453,-1647,-981,-160,-241,-82,301,45,-129
2,7289774,-3453,-1647,-981,-160,-241,-82,301,45,-129
2,7289785,-3456,-1647,-987,-161,-246,-85,301,45,-129
2,7289799,-3449,-1645,-983,-152,-252,-86,301,45,-129
2,7289812,-3449,-1645,-983,-152,-252,-86,301,45,-129
2,7289825,-3450,-1649,-979,-157,-241,-87,299,45,-127
2,7289838,-3455,-1648,-982,-161,-232,-84,299,45,-127
2,7289850,-3455,-1648,-982,-161,-232,-84,299,45,-127
2,7289864,-3457,-1647,-982,-164,-238,-82,299,45,-127
2,7289873,-3457,-1647,-982,-164,-238,-82,299,45,-127
2,7289883,-3457,-1644,-982,-156,-240,-83,299,45,-127
2,7289895,-3457,-1644,-982,-156,-240,-83,299,45,-127
2,7289907,-3452,-1645,-986,-163,-237,-85,299,45,-127
2,7289919,-3450,-1646,-983,-166,-238,-91,299,45,-127
2,7289932,-3450,-1646,-983,-166,-238,-91,299,45,-127
2,7289944,-3447,-1647,-978,-162,-243,-84,292,42,-128
2,7289958,-3449,-1650,-980,-162,-239,-86,292,42,-128
2,7289969,-3449,-1650,-980,-162,-239,-86,292,42,-128
2,7289981,-3455,-1652,-978,-166,-239,-83,292,42,-128
2,7289998,-3455,-1652,-978,-166,-239,-83,292,42,-128
2,7290011,-3454,-1648,-982,-164,-238,-86,292,42,-128
2,7290020,-3453,-1647,-987,-165,-238,-81,292,42,-128
2,7290034,-3453,-1647,-987,-165,-238,-81,292,42,-128
2,7290047,-3449,-1651,-987,-157,-243,-83,292,42,-128
2,7290060,-3448,-1647,-980,-162,-240,-92,297,39,-133
2,7290070,-3448,-1647,-980,-162,-240,-92,297,39,-133
2,7290083,-3450,-1647,-980,-161,-232,-80,297,39,-133
2,7290097,-3450,-1647,-980,-161,-232,-80,297,39,-133
2,7290113,-3448,-1650,-979,-156,-230,-73,297,39,-133
2,7290122,-3451,-1649,-984,-166,-239,-70,297,39,-133
2,7290133,-3451,-1649,-984,-166,-239,-70,297,39,-133
2,7290144,-3451,-1649,-984,-166,-239,-70,297,39,-133
2,7290156,-3451,-1649,-984,-166,-239,-70,297,39,-133
2,7290169,-3453,-1646,-984,-160,-243,-72,297,39,-133
2,7290181,-3456,-1648,-983,-164,-245,-84,299,37,-127
2,7290193,-3456,-1648,-983,-164,-245,-84,299,37,-127
2,7290207,-3449,-1647,-981,-159,-238,-92,299,37,-127
2,7290219,-3451,-1648,-982,-159,-246,-95,299,37,-127
2,7290231,-3451,-1648,-982,-159,-246,-95,299,37,-127
2,7290243,-3449,-1648,-983,-161,-243,-92,299,37,-127
2,7290255,-3449,-1648,-983,-161,-243,-92,299,37,-127
2,7290268,-3452,-1650,-985,-160,-240,-86,299,37,-127
2,7290280,-3452,-1650,-985,-160,-240,-86,299,37,-127
2,7290294,-3452,-1650,-985,-160,-240,-86,299,37,-127
2,7290307,-3453,-1650,-979,-159,-244,-83,297,45,-131
2,7290319,-3451,-1646,-980,-161,-240,-83,297,45,-131
2,7290332,-3451,-1646,-980,-161,-240,-83,297,45,-131
2,7290340,-3450,-1648,-983,-162,-242,-88,297,45,-131
2,7290348,-3450,-1648,-983,-162,-242,-88,297,45,-131
2,7290356,-3450,-1648,-983,-162,-242,-88,297,45,-131
2,7290364,-3449,-1647,-978,-158,-242,-84,297,45,-131
2,7290377,-3449,-1647,-978,-158,-242,-84,297,45,-131
2,7290388,-3450,-1649,-980,-158,-245,-85,297,45,-131
2,7290402,-3453,-1651,-984,-163,-250,-94,297,45,-131
2,7290415,-3453,-1651,-984,-163,-250,-94,297,45,-131
2,7290422,-3456,-1647,-984,-160,-247,-92,294,42,-136
2,7290428,-3456,-1647,-984,-160,-247,-92,294,42,-136
2,7290434,-3456,-1647,-984,-160,-247,-92,294,42,-136
2,7290441,-3454,-1651,-980,-158,-240,-93,294,42,-136
2,7290447,-3454,-1651,-980,-158,-240,-93,294,42,-136
2,7290455,-3454,-1651,-980,-158,-240,-93,294,42,-136
2,7290461,-3452,-1649,-985,-161,-243,-87,294,42,-136
2,7290467,-3452,-1649,-985,-161,-243,-87,294,42,-136
2,7290473,-3452,-1649,-985,-161,-243,-87,294,42,-136
2,7290484,-3450,-1651,-983,-164,-245,-82,294,42,-136
2,7290491,-3450,-1651,-983,-164,-245,-82,294,42,-136
2,7290503,-3447,-1646,-986,-162,-249,-85,294,42,-136
2,7290512,-3447,-1646,-986,-162,-249,-85,294,42,-136
2,7290522,-3445,-1647,-985,-160,-249,-84,294,42,-136
2,7290532,-3445,-1647,-985,-160,-249,-84,294,42,-136
2,7290539,-3447,-1648,-985,-161,-254,-80,294,42,-136
2,7290549,-3447,-1648,-985,-161,-254,-80,294,42,-136
2,7290560,-3452,-1652,-983,-159,-246,-89,295,47,-129
2,7290569,-3452,-1652,-983,-159,-246,-89,295,47,-129
2,7290577,-3452,-1652,-983,-159,-246,-89,295,47,-129
2,7290588,-3455,-1650,-982,-160,-251,-89,295,47,-129
2,7290598,-3457,-1650,-984,-162,-241,-94,295,47,-129
2,7290610,-3457,-1650,-984,-162,-241,-94,295,47,-129
2,7290619,-3457,-1650,-984,-162,-241,-94,295,47,-129
2,7290631,-3457,-1650,-984,-162,-241,-94,295,47,-129
2,7290638,-3457,-1650,-984,-162,-241,-94,295,47,-129
2,7290643,-3447,-1651,-982,-159,-248,-87,295,47,-129
2,7290649,-3447,-1651,-982,-159,-248,-87,295,47,-129
2,7290658,-3447,-1651,-982,-159,-248,-87,295,47,-129
2,7290663,-3449,-1650,-981,-155,-247,-82,295,47,-129
2,7290671,-3449,-1650,-981,-155,-247,-82,295,47,-129
2,7290679,-3447,-1646,-983,-168,-251,-81,295,47,-129
2,7290685,-3447,-1646,-983,-168,-251,-81,297,37,-121
2,7290690,-3447,-1646,-983,-168,-251,-81,297,37,-121
2,7290697,-3447,-1646,-983,-168,-251,-81,297,37,-121
2,7290703,-3448,-1648,-978,-165,-248,-78,297,37,-121
2,7290712,-3448,-1648,-978,-165,-248,-78,297,37,-121
2,7290720,-3454,-1650,-983,-166,-245,-81,297,37,-121
2,7290727,-3454,-1650,-983,-166,-245,-81,297,37,-121
2,7290733,-3454,-1650,-983,-166,-245,-81,297,37,-121
2,7290743,-3453,-1648,-991,-163,-244,-83,297,37,-121
2,7290750,-3453,-1648,-991,-163,-244,-83,297,37,-121
2,7290758,-3453,-1648,-991,-163,-244,-83,297,37,-121
2,7290768,-3457,-1651,-980,-158,-239,-84,297,37,-121
2,7290779,-3454,-1648,-981,-161,-246,-83,297,37,-121
2,7290787,-3454,-1648,-981,-161,-246,-83,297,37,-121
2,7290797,-3454,-1648,-981,-161,-246,-83,297,37,-121
2,7290806,-3453,-1649,-983,-163,-247,-83,291,39,-133
2,7290817,-3453,-1649,-983,-163,-247,-83,291,39,-133
2,7290826,-3449,-1646,-981,-161,-242,-88,291,39,-133
2,7290836,-3449,-1646,-981,-161,-242,-88,291,39,-133
2,7290848,-3450,-1647,-983,-160,-236,-84,291,39,-133
2,7290857,-3450,-1647,-983,-160,-236,-84,291,39,-133
2,7290867,-3452,-1647,-986,-163,-235,-79,291,39,-133
2,7290873,-3452,-1647,-986,-163,-235,-79,291,39,-133
2,7290885,-3452,-1651,-985,-161,-240,-85,291,39,-133
2,7290894,-3452,-1651,-985,-161,-240,-85,291,39,-133
2,7290902,-3454,-1647,-982,-162,-241,-85,291,39,-133
2,7290912,-3454,-1647,-982,-162,-241,-85,291,39,-133
2,7290923,-3452,-1648,-986,-165,-241,-87,287,43,-129
2,7290932,-3452,-1648,-986,-165,-241,-87,287,43,-129
2,7290941,-3449,-1645,-980,-164,-242,-82,287,43,-129
2,7290950,-3449,-1645,-980,-164,-242,-82,287,43,-129
2,7290960,-3448,-1646,-981,-156,-240,-83,287,43,-129
2,7290971,-3448,-1646,-981,-156,-240,-83,287,43,-129
2,7290979,-3448,-1646,-981,-156,-240,-83,287,43,-129
2,7290989,-3451,-1647,-984,-158,-246,-89,287,43,-129
2,7290999,-3452,-1650,-987,-158,-241,-89,287,43,-129
2,7291008,-3452,-1650,-987,-158,-241,-89,287,43,-129
2,7291017,-3452,-1650,-987,-158,-241,-89,287,43,-129
2,7291024,-3454,-1648,-983,-166,-233,-85,287,43,-129
2,7291035,-3454,-1648,-983,-166,-233,-85,287,43,-129
2,7291045,-3454,-1643,-986,-169,-242,-82,289,35,-129
2,7291054,-3454,-1643,-986,-169,-242,-82,289,35,-129
2,7291061,-3453,-1649,-980,-170,-241,-74,289,35,-129
2,7291071,-3453,-1649,-980,-170,-241,-74,289,35,-129
2,7291079,-3452,-1648,-985,-167,-246,-86,289,35,-129
2,7291089,-3452,-1648,-985,-167,-246,-86,289,35,-129
2,7291100,-3451,-1648,-980,-159,-241,-79,289,35,-129
2,7291111,-3451,-1648,-980,-159,-241,-79,289,35,-129
2,7291120,-3449,-1646,-984,-168,-245,-86,289,35,-129
2,7291128,-3449,-1646,-984,-168,-245,-86,289,35,-129
2,7291139,-3449,-1646,-984,-168,-245,-86,289,35,-129
2,7291146,-3451,-1645,-988,-169,-234,-84,289,35,-129
2,7291155,-3451,-1645,-988,-169,-234,-84,289,35,-129
2,7291166,-3453,-1650,-979,-161,-237,-86,289,35,-129
2,7291177,-3453,-1650,-979,-161,-237,-86,289,35,-129
2,7291189,-3455,-1650,-979,-165,-241,-86,298,36,-128
2,7291196,-3455,-1650,-979,-165,-241,-86,298,36,-128
2,7291206,-3454,-1647,-981,-164,-245,-88,298,36,-128
2,7291217,-3454,-1647,-981,-164,-245,-88,298,36,-128
2,7291228,-3452,-1646,-982,-160,-249,-87,298,36,-128
2,7291239,-3449,-1648,-987,-166,-248,-86,298,36,-128
2,7291247,-3449,-1648,-987,-166,-248,-86,298,36,-128
2,7291257,-3449,-1648,-987,-166,-248,-86,298,36,-128
2,7291268,-3447,-1646,-981,-166,-249,-92,298,36,-128
2,7291276,-3447,-1646,-981,-166,-249,-92,298,36,-128
2,7291285,-3448,-1648,-987,-166,-240,-92,298,36,-128
2,7291293,-3448,-1648,-987,-166,-240,-92,298,36,-128
2,7291302,-3451,-1648,-983,-159,-241,-85,294,44,-138
2,7291310,-3451,-1648,-983,-159,-241,-85,294,44,-138
2,7291321,-3453,-1645,-983,-164,-238,-90,294,44,-138
2,7291332,-3453,-1645,-983,-164,-238,-90,294,44,-138
2,7291342,-3459,-1650,-987,-160,-244,-88,294,44,-138
2,7291350,-3459,-1650,-987,-160,-244,-88,294,44,-138
2,7291356,-3459,-1650,-987,-160,-244,-88,294,44,-138
2,7291362,-3452,-1648,-985,-161,-243,-86,294,44,-138
2,7291369,-3452,-1648,-985,-161,-243,-86,294,44,-138
2,7291379,-3455,-1651,-984,-169,-245,-82,294,44,-138
2,7291388,-3455,-1651,-984,-169,-245,-82,294,44,-138
2,7291401,-3448,-1649,-984,-172,-242,-79,294,44,-138
2,7291410,-3448,-1649,-984,-172,-242,-79,294,44,-138
2,7291416,-3448,-1649,-984,-172,-242,-79,294,44,-138
2,7291422,-3450,-1649,-984,-161,-247,-83,294,42,-136
2,7291430,-3450,-1649,-984,-161,-247,-83,294,42,-136
2,7291439,-3450,-1649,-984,-161,-247,-83,294,42,-136
2,7291447,-3450,-1648,-979,-159,-244,-83,294,42,-136
2,7291455,-3450,-1648,-979,-159,-244,-83,294,42,-136
2,7291463,-3450,-1648,-983,-164,-246,-88,294,42,-136
2,7291471,-3450,-1648,-983,-164,-246,-88,294,42,-136
2,7291480,-3456,-1649,-985,-171,-242,-82,294,42,-136
2,7291488,-3456,-1649,-985,-171,-242,-82,294,42,-136
2,7291499,-3455,-1648,-987,-162,-247,-78,294,42,-136
2,7291511,-3455,-1648,-987,-162,-247,-78,294,42,-136
2,7291524,-3453,-1651,-987,-159,-247,-87,294,42,-136
2,7291537,-3453,-1651,-987,-159,-247,-87,294,42,-136
2,7291550,-3454,-1646,-983,-163,-240,-88,295,33,-133
2,7291563,-3452,-1648,-981,-165,-243,-86,295,33,-133
2,7291576,-3452,-1648,-981,-165,-243,-86,295,33,-133
2,7291588,-3453,-1650,-982,-160,-245,-91,295,33,-133
2,7291600,-3454,-1653,-984,-159,-247,-92,295,33,-133
2,7291614,-3454,-1653,-984,-159,-247,-92,295,33,-133
2,7291627,-3455,-1648,-985,-168,-239,-80,295,33,-133
2,7291635,-3455,-1648,-985,-168,-239,-80,295,33,-133
2,7291643,-3455,-1648,-981,-163,-237,-77,295,33,-133
2,7291651,-3455,-1648,-981,-163,-237,-77,295,33,-133
2,7291659,-3455,-1648,-981,-163,-237,-77,295,33,-133
2,7291671,-3452,-1649,-979,-170,-236,-86,303,33,-135
2,7291679,-3452,-1646,-982,-171,-247,-89,303,33,-135
2,7291693,-3452,-1646,-982,-171,-247,-89,303,33,-135
2,7291706,-3449,-1647,-985,-169,-252,-75,303,33,-135
2,7291719,-3449,-1647,-985,-169,-252,-75,303,33,-135
2,7291729,-3451,-1650,-982,-160,-246,-82,303,33,-135
2,7291741,-3455,-1649,-979,-160,-243,-87,303,33,-135
2,7291753,-3455,-1649,-979,-160,-243,-87,303,33,-135
2,7291766,-3455,-1649,-982,-160,-246,-87,303,33,-135
2,7291779,-3455,-1649,-982,-160,-246,-87,303,33,-135
2,7291792,-3458,-1647,-982,-154,-240,-77,303,33,-135
2,7291804,-3455,-1646,-982,-159,-249,-79,296,40,-126
2,7291817,-3455,-1646,-982,-159,-249,-79,296,40,-126
2,7291831,-3451,-1648,-979,-158,-247,-83,296,40,-126
2,7291843,-3448,-1648,-985,-160,-241,-85,296,40,-126
2,7291855,-3448,-1648,-985,-160,-241,-85,296,40,-126
2,7291867,-3448,-1648,-986,-163,-236,-87,296,40,-126
2,7291880,-3449,-1648,-985,-169,-243,-74,296,40,-126
2,7291892,-3449,-1648,-985,-169,-243,-74,296,40,-126
2,7291906,-3455,-1651,-985,-168,-245,-86,296,40,-126
2,7291918,-3455,-1651,-985,-168,-245,-86,296,40,-126
2,7291930,-3455,-1647,-982,-162,-247,-81,294,36,-130
2,7291942,-3455,-1649,-978,-162,-248,-83,294,36,-130
2,7291955,-3455,-1649,-978,-162,-248,-83,294,36,-130
2,7291964,-3453,-1648,-981,-159,-247,-88,294,36,-130
2,7291976,-3453,-1648,-981,-159,-247,-88,294,36,-130
2,7291990,-3452,-1650,-984,-161,-249,-85,294,36,-130
2,7292002,-3450,-1648,-981,-163,-247,-83,294,36,-130
2,7292013,-3450,-1648,-981,-163,-247,-83,294,36,-130
2,7292025,-3451,-1649,-981,-160,-246,-77,294,36,-130
2,7292038,-3451,-1649,-981,-160,-246,-77,294,36,-130
2,7292051,-3452,-1647,-974,-159,-244,-91,292,40,-132
2,7292064,-3454,-1648,-985,-163,-246,-85,292,40,-132
2,7292076,-3454,-1648,-985,-163,-246,-85,292,40,-132
2,7292089,-3457,-1647,-979,-170,-245,-83,292,40,-132
2,7292100,-3456,-1647,-978,-162,-236,-83,292,40,-132
2,7292113,-3456,-1647,-978,-162,-236,-83,292,40,-132
2,7292127,-3455,-1649,-983,-165,-245,-86,292,40,-132
2,7292135,-3455,-1649,-983,-165,-245,-86,292,40,-132
2,7292143,-3455,-1648,-981,-167,-244,-87,292,40,-132
2,7292151,-3455,-1648,-981,-167,-244,-87,292,40,-132
2,7292164,-3453,-1647,-977,-162,-244,-86,297,43,-131
2,7292175,-3453,-1647,-977,-162,-244,-86,297,43,-131
2,7292183,-3455,-1646,-978,-160,-247,-85,297,43,-131
2,7292195,-3455,-1646,-978,-160,-247,-85,297,43,-131
2,7292209,-3456,-1648,-983,-159,-248,-80,297,43,-131
2,7292222,-3455,-1650,-982,-158,-251,-85,297,43,-131
2,7292232,-3455,-1650,-982,-158,-251,-85,297,43,-131
2,7292246,-3455,-1650,-982,-158,-251,-85,297,43,-131
2,7292257,-3455,-1650,-982,-158,-251,-85,297,43,-131
2,7292268,-3451,-1647,-983,-166,-242,-88,297,43,-131
2,7292281,-3451,-1648,-988,-166,-250,-89,290,44,-132
2,7292293,-3451,-1648,-988,-166,-250,-89,290,44,-132
2,7292307,-3455,-1645,-978,-168,-250,-87,290,44,-132
2,7292319,-3455,-1645,-978,-168,-250,-87,290,44,-132
2,7292332,-3454,-1645,-984,-164,-243,-85,290,44,-132
2,7292345,-3452,-1647,-982,-167,-238,-85,290,44,-132
2,7292358,-3452,-1647,-982,-167,-238,-85,290,44,-132
2,7292370,-3456,-1648,-979,-167,-243,-84,290,44,-132
2,7292383,-3457,-1645,-985,-165,-244,-84,290,44,-132
2,7292396,-3457,-1645,-985,-165,-244,-84,290,44,-132
2,7292408,-3453,-1643,-983,-164,-248,-89,290,44,-132
2,7292418,-3453,-1643,-983,-164,-248,-89,290,44,-132
2,7292426,-3453,-1647,-978,-153,-246,-82,290,38,-138
2,7292434,-3453,-1647,-978,-153,-246,-82,290,38,-138
2,7292440,-3450,-1649,-980,-156,-241,-82,290,38,-138
2,7292446,-3450,-1649,-980,-156,-241,-82,290,38,-138
2,7292452,-3450,-1649,-980,-156,-241,-82,290,38,-138
2,7292459,-3450,-1649,-980,-156,-241,-82,290,38,-138
2,7292466,-3452,-1650,-983,-155,-239,-86,290,38,-138
2,7292472,-3452,-1650,-983,-155,-239,-86,290,38,-138
2,7292480,-3455,-1650,-982,-168,-242,-83,290,38,-138
2,7292490,-3455,-1650,-982,-168,-242,-83,290,38,-138
2,7292498,-3455,-1650,-982,-168,-242,-83,290,38,-138
2,7292510,-3453,-1651,-982,-170,-239,-78,290,38,-138
2,7292516,-3453,-1651,-982,-170,-239,-78,290,38,-138
2,7292526,-3455,-1648,-974,-160,-237,-88,290,38,-138
2,7292536,-3455,-1648,-974,-160,-237,-88,290,38,-138
2,7292544,-3454,-1644,-972,-166,-238,-86,292,38,-132
2,7292554,-3454,-1644,-972,-166,-238,-86,292,38,-132
2,7292563,-3451,-1646,-981,-162,-246,-94,292,38,-132
2,7292569,-3451,-1646,-981,-162,-246,-94,292,38,-132
2,7292579,-3451,-1646,-981,-162,-246,-94,292,38,-132
2,7292591,-3452,-1645,-980,-169,-237,-89,292,38,-132
2,7292600,-3452,-1645,-980,-169,-237,-89,292,38,-132
2,7292607,-3452,-1649,-985,-160,-239,-85,292,38,-132
2,7292616,-3452,-1649,-985,-160,-239,-85,292,38,-132
2,7292626,-3455,-1648,-979,-161,-252,-85,292,38,-132
2,7292633,-3455,-1648,-979,-161,-252,-85,292,38,-132
2,7292640,-3455,-1648,-979,-161,-252,-85,292,38,-132
2,7292646,-3457,-1648,-978,-164,-251,-87,292,38,-132
2,7292652,-3457,-1648,-978,-164,-251,-87,292,38,-132
2,7292658,-3457,-1648,-978,-164,-251,-87,292,38,-132
2,7292664,-3457,-1648,-982,-165,-249,-82,295,39,-131
2,7292673,-3457,-1648,-982,-165,-249,-82,295,39,-131
2,7292681,-3453,-1647,-977,-165,-247,-85,295,39,-131
2,7292688,-3453,-1647,-977,-165,-247,-85,295,39,-131
2,7292693,-3453,-1647,-977,-165,-247,-85,295,39,-131
2,7292701,-3454,-1650,-976,-168,-238,-87,295,39,-131
2,7292707,-3454,-1650,-976,-168,-238,-87,295,39,-131
2,7292713,-3454,-1650,-976,-168,-238,-87,295,39,-131
2,7292722,-3457,-1649,-984,-162,-239,-85,295,39,-131
2,7292728,-3457,-1649,-984,-162,-239,-85,295,39,-131
2,7292734,-3457,-1649,-984,-162,-239,-85,295,39,-131
2,7292742,-3455,-1649,-977,-157,-239,-87,295,39,-131
2,7292748,-3455,-1649,-977,-157,-239,-87,295,39,-131
2,7292755,-3455,-1649,-977,-157,-239,-87,295,39,-131
2,7292763,-3450,-1647,-981,-155,-239,-83,295,39,-131
2,7292768,-3450,-1647,-981,-155,-239,-83,295,39,-131
2,7292775,-3450,-1647,-981,-155,-239,-83,295,39,-131
2,7292782,-3453,-1648,-976,-158,-243,-85,294,34,-132
2,7292790,-3453,-1648,-976,-158,-243,-85,294,34,-132
2,7292796,-3453,-1648,-976,-158,-243,-85,294,34,-132
2,7292803,-3457,-1646,-984,-162,-252,-88,294,34,-132
2,7292809,-3457,-1646,-984,-162,-252,-88,294,34,-132
2,7292814,-3457,-1646,-984,-162,-252,-88,294,34,-132
2,7292821,-3452,-1648,-980,-164,-243,-82,294,34,-132
2,7292828,-3452,-1648,-980,-164,-243,-82,294,34,-132
2,7292833,-3452,-1648,-980,-164,-243,-82,294,34,-132
2,7292841,-3454,-1645,-982,-163,-241,-91,294,34,-132
2,7292849,-3454,-1645,-982,-163,-241,-91,294,34,-132
2,7292856,-3454,-1645,-982,-163,-241,-91,294,34,-132
2,7292863,-3448,-1645,-979,-159,-244,-83,294,34,-132
2,7292869,-3448,-1645,-979,-159,-244,-83,294,34,-132
2,7292876,-3448,-1645,-979,-159,-244,-83,294,34,-132
2,7292882,-3455,-1649,-987,-158,-245,-80,294,34,-132
2,7292890,-3455,-1649,-987,-158,-245,-80,294,34,-132
2,7292897,-3455,-1649,-987,-158,-245,-80,294,34,-132
2,7292904,-3455,-1648,-976,-168,-246,-92,292,44,-136
2,7292909,-3455,-1648,-976,-168,-246,-92,292,44,-136
2,7292916,-3455,-1648,-976,-168,-246,-92,292,44,-136
2,7292924,-3455,-1650,-978,-165,-251,-82,292,44,-136
2,7292932,-3455,-1650,-978,-165,-251,-82,292,44,-136
2,7292940,-3455,-1650,-978,-165,-251,-82,292,44,-136
2,7292947,-3457,-1652,-975,-165,-242,-76,292,44,-136
2,7292954,-3457,-1652,-975,-165,-242,-76,292,44,-136
2,7292961,-3459,-1649,-980,-159,-238,-79,292,44,-136
2,7292969,-3459,-1649,-980,-159,-238,-79,292,44,-136
2,7292976,-3459,-1649,-980,-159,-238,-79,292,44,-136
2,7292983,-3458,-1650,-979,-162,-245,-84,292,44,-136
2,7292990,-3458,-1650,-979,-162,-245,-84,292,44,-136
2,7292998,-3458,-1650,-979,-162,-245,-84,292,44,-136
2,7293003,-3452,-1647,-977,-158,-244,-84,292,44,-136
2,7293011,-3452,-1647,-977,-158,-244,-84,292,44,-136
2,7293020,-3452,-1647,-977,-158,-244,-84,292,44,-136
2,7293026,-3453,-1648,-977,-154,-241,-86,292,44,-136
2,7293033,-3453,-1648,-977,-154,-241,-86,292,44,-136
2,7293040,-3453,-1648,-977,-154,-241,-86,292,44,-136
2,7293046,-3454,-1649,-979,-159,-237,-85,296,36,-126
2,7293052,-3454,-1649,-979,-159,-237,-85,296,36,-126
2,7293059,-3454,-1649,-979,-159,-237,-85,296,36,-126
2,7293066,-3457,-1649,-981,-161,-243,-86,296,36,-126
2,7293072,-3457,-1649,-981,-161,-243,-86,296,36,-126
2,7293078,-3457,-1649,-981,-161,-243,-86,296,36,-126
2,7293085,-3457,-1649,-978,-158,-242,-89,296,36,-126
2,7293092,-3457,-1649,-978,-158,-242,-89,296,36,-126
2,7293099,-3457,-1649,-978,-158,-242,-89,296,36,-126
2,7293107,-3461,-1649,-984,-156,-248,-86,296,36,-126
2,7293114,-3461,-1649,-984,-156,-248,-86,296,36,-126
2,7293121,-3457,-1651,-983,-158,-242,-88,296,36,-126
2,7293129,-3457,-1651,-983,-158,-242,-88,296,36,-126
2,7293134,-3457,-1651,-983,-158,-242,-88,296,36,-126
2,7293143,-3456,-1647,-977,-163,-242,-82,296,36,-126
2,7293150,-3456,-1647,-977,-163,-242,-82,296,36,-126
2,7293158,-3456,-1647,-977,-163,-242,-82,296,36,-126
2,7293166,-3456,-1646,-979,-161,-241,-88,293,33,-141
2,7293171,-3456,-1646,-979,-161,-241,-88,293,33,-141
2,7293179,-3456,-1646,-979,-161,-241,-88,293,33,-141
2,7293188,-3454,-1646,-983,-167,-239,-87,293,33,-141
2,7293195,-3454,-1646,-983,-167,-239,-87,293,33,-141
2,7293201,-3455,-1650,-976,-159,-245,-86,293,33,-141
2,7293209,-3455,-1650,-976,-159,-245,-86,293,33,-141
2,7293216,-3455,-1650,-976,-159,-245,-86,293,33,-141
2,7293225,-3457,-1650,-981,-162,-240,-86,293,33,-141
2,7293232,-3457,-1650,-981,-162,-240,-86,293,33,-141
2,7293238,-3457,-1650,-981,-162,-240,-86,293,33,-141
2,7293244,-3461,-1648,-981,-164,-240,-88,293,33,-141
2,7293251,-3461,-1648,-981,-164,-240,-88,293,33,-141
2,7293259,-3461,-1648,-981,-164,-240,-88,293,33,-141
2,7293264,-3454,-1648,-983,-158,-242,-85,293,33,-141
2,7293272,-3454,-1648,-983,-158,-242,-85,293,33,-141
2,7293280,-3454,-1648,-983,-158,-242,-85,293,33,-141
2,7293287,-3457,-1653,-975,-166,-238,-89,290,48,-126
2,7293294,-3457,-1653,-975,-166,-238,-89,290,48,-126
2,7293301,-3458,-1648,-978,-168,-235,-86,290,48,-126
2,7293308,-3458,-1648,-978,-168,-235,-86,290,48,-126
2,7293315,-3458,-1648,-978,-168,-235,-86,290,48,-126
2,7293321,-3458,-1650,-981,-157,-245,-89,290,48,-126
2,7293329,-3458,-1650,-981,-157,-245,-89,290,48,-126
2,7293336,-3458,-1650,-981,-157,-245,-89,290,48,-126
2,7293343,-3455,-1649,-979,-152,-238,-81,290,48,-126
2,7293348,-3455,-1649,-979,-152,-238,-81,290,48,-126
2,7293356,-3455,-1649,-979,-152,-238,-81,290,48,-126
2,7293363,-3457,-1646,-984,-158,-232,-86,290,48,-126
2,7293369,-3457,-1646,-984,-158,-232,-86,290,48,-126
2,7293377,-3457,-1646,-984,-158,-232,-86,290,48,-126
2,7293384,-3457,-1646,-979,-161,-249,-93,290,48,-126
2,7293391,-3457,-1646,-979,-161,-249,-93,290,48,-126
2,7293399,-3457,-1646,-979,-161,-249,-93,290,48,-126
2,7293404,-3456,-1645,-979,-157,-245,-80,297,37,-129
2,7293409,-3456,-1645,-979,-157,-245,-80,297,37,-129
2,7293414,-3456,-1645,-979,-157,-245,-80,297,37,-129
2,7293419,-3456,-1645,-979,-157,-245,-80,297,37,-129
2,7293425,-3459,-1647,-976,-161,-244,-84,297,37,-129
2,7293429,-3459,-1647,-976,-161,-244,-84,297,37,-129
2,7293435,-3459,-1647,-976,-161,-244,-84,297,37,-129
2,7293442,-3458,-1650,-979,-161,-243,-81,297,37,-129
2,7293450,-3458,-1650,-979,-161,-243,-81,297,37,-129
2,7293458,-3458,-1650,-979,-161,-243,-81,297,37,-129
2,7293466,-3454,-1650,-986,-157,-243,-79,297,37,-129
2,7293475,-3454,-1650,-986,-157,-243,-79,297,37,-129
2,7293483,-3457,-1650,-978,-158,-248,-85,297,37,-129
2,7293492,-3457,-1650,-978,-158,-248,-85,297,37,-129
2,7293503,-3458,-1649,-975,-167,-246,-86,297,37,-129
2,7293517,-3458,-1649,-975,-167,-246,-86,297,37,-129
2,7293532,-3461,-1648,-980,-168,-242,-76,294,34,-136
2,7293545,-3458,-1650,-975,-162,-244,-81,294,34,-136
