imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,9026223,213,-1957,-108,8,-3529,179,282,100,-210
0,9026232,226,-1957,-94,6,-3526,167,282,100,-210
0,9026240,226,-1957,-94,6,-3526,167,282,100,-210
0,9026250,222,-1961,-97,1,-3527,159,282,100,-210
0,9026263,222,-1961,-97,1,-3527,159,282,100,-210
0,9026276,226,-1957,-96,5,-3523,162,282,100,-210
0,9026288,224,-1956,-98,9,-3530,151,282,100,-210
0,9026299,224,-1956,-98,9,-3530,151,282,100,-210
0,9026312,218,-1947,-73,12,-3535,143,282,100,-210
0,9026322,218,-1947,-73,12,-3535,143,282,100,-210
0,9026334,222,-1955,-95,-1,-3533,133,284,90,-214
0,9026348,218,-1954,-83,10,-3537,119,284,90,-214
0,9026360,218,-1954,-83,10,-3537,119,284,90,-214
0,9026368,223,-1955,-89,10,-3531,115,284,90,-214
0,9026378,223,-1955,-89,10,-3531,115,284,90,-214
0,9026386,227,-1961,-74,8,-3533,106,284,90,-214
0,9026395,227,-1961,-74,8,-3533,106,284,90,-214
0,9026403,227,-1961,-74,8,-3533,106,284,90,-214
0,9026414,227,-1954,-73,3,-3544,116,284,90,-214
0,9026426,228,-1958,-70,6,-3535,108,284,90,-214
0,9026439,228,-1958,-70,6,-3535,108,284,90,-214
0,9026450,226,-1953,-55,0,-3533,107,275,95,-207
0,9026463,226,-1953,-55,0,-3533,107,275,95,-207
0,9026476,223,-1956,-46,6,-3541,122,275,95,-207
0,9026489,227,-1951,-50,17,-3546,120,275,95,-207
0,9026502,227,-1951,-50,17,-3546,120,275,95,-207
0,9026515,222,-1955,-76,8,-3550,127,275,95,-207
0,9026528,225,-1951,-53,14,-3543,128,275,95,-207
0,9026536,225,-1951,-53,14,-3543,128,275,95,-207
0,9026548,226,-1954,-70,7,-3544,124,275,95,-207
0,9026560,226,-1954,-70,7,-3544,124,275,95,-207
0,9026573,227,-1958,-61,3,-3548,121,275,95,-207
0,9026585,227,-1958,-61,3,-3548,121,275,95,-207
0,9026596,225,-1957,-74,8,-3552,117,279,97,-205
0,9026612,219,-1962,-87,6,-3550,118,279,97,-205
0,9026624,219,-1962,-87,6,-3550,118,279,97,-205
0,9026635,220,-1952,-72,19,-3552,118,279,97,-205
0,9026648,213,-1957,-69,14,-3554,117,279,97,-205
0,9026660,213,-1957,-69,14,-3554,117,279,97,-205
0,9026672,226,-1956,-80,5,-3546,123,279,97,-205
0,9026684,226,-1956,-80,5,-3546,123,279,97,-205
0,9026698,224,-1958,-82,6,-3548,117,279,97,-205
0,9026711,229,-1959,-89,20,-3540,115,276,86,-196
0,9026723,229,-1959,-89,20,-3540,115,276,86,-196
0,9026736,229,-1959,-89,20,-3540,115,276,86,-196
0,9026748,226,-1958,-80,17,-3558,110,276,86,-196
0,9026756,226,-1958,-80,17,-3558,110,276,86,-196
0,9026764,226,-1958,-80,17,-3558,110,276,86,-196
0,9026772,222,-1959,-93,9,-3548,108,276,86,-196
0,9026781,222,-1959,-93,9,-3548,108,276,86,-196
0,9026793,213,-1961,-94,12,-3548,113,276,86,-196
0,9026801,213,-1961,-94,12,-3548,113,276,86,-196
0,9026811,220,-1957,-77,9,-3554,119,276,86,-196
0,9026819,220,-1957,-77,9,-3554,119,276,86,-196
0,9026830,217,-1959,-87,10,-3552,114,276,86,-196
0,9026840,217,-1959,-87,10,-3552,114,276,86,-196
0,9026849,225,-1955,-81,14,-3554,105,277,91,-195
0,9026861,225,-1955,-81,14,-3554,105,277,91,-195
0,9026869,227,-1959,-89,17,-3555,110,277,91,-195
0,9026878,227,-1959,-89,17,-3555,110,277,91,-195
0,9026885,227,-1959,-89,17,-3555,110,277,91,-195
0,9026895,220,-1960,-84,9,-3547,110,277,91,-195
0,9026906,220,-1960,-84,9,-3547,110,277,91,-195
0,9026916,228,-1952,-81,9,-3558,112,277,91,-195
0,9026923,228,-1952,-81,9,-3558,112,277,91,-195
0,9026934,213,-1956,-80,3,-3558,106,277,91,-195
0,9026945,213,-1956,-80,3,-3558,106,277,91,-195
0,9026953,226,-1952,-91,5,-3555,99,277,91,-195
0,9026962,226,-1952,-91,5,-3555,99,277,91,-195
0,9026969,217,-1960,-78,16,-3554,100,266,88,-186
0,9026980,217,-1960,-78,16,-3554,100,266,88,-186
0,9026990,228,-1959,-80,14,-3553,89,266,88,-186
0,9027000,228,-1959,-80,14,-3553,89,266,88,-186
0,9027007,223,-1962,-86,10,-3553,87,266,88,-186
0,9027017,223,-1962,-86,10,-3553,87,266,88,-186
0,9027026,223,-1962,-86,10,-3553,87,266,88,-186
0,9027037,225,-1962,-96,10,-3552,94,266,88,-186
0,9027047,228,-1961,-94,11,-3544,100,266,88,-186
0,9027057,228,-1961,-94,11,-3544,100,266,88,-186
0,9027066,228,-1961,-94,11,-3544,100,266,88,-186
0,9027074,227,-1958,-86,12,-3544,105,266,88,-186
0,9027084,227,-1958,-86,12,-3544,105,266,88,-186
0,9027091,223,-1959,-87,12,-3549,111,272,80,-190
0,9027097,223,-1959,-87,12,-3549,111,272,80,-190
0,9027104,223,-1959,-87,12,-3549,111,272,80,-190
0,9027110,228,-1957,-87,14,-3548,127,272,80,-190
0,9027117,228,-1957,-87,14,-3548,127,272,80,-190
0,9027123,228,-1957,-87,14,-3548,127,272,80,-190
0,9027129,224,-1962,-89,19,-3541,131,272,80,-190
0,9027136,224,-1962,-89,19,-3541,131,272,80,-190
0,9027142,224,-1962,-89,19,-3541,131,272,80,-190
0,9027148,227,-1958,-88,12,-3550,126,272,80,-190
0,9027160,227,-1958,-88,12,-3550,126,272,80,-190
0,9027166,227,-1958,-88,12,-3550,126,272,80,-190
0,9027176,223,-1956,-89,15,-3547,129,272,80,-190
0,9027186,223,-1956,-89,15,-3547,129,272,80,-190
0,9027197,226,-1955,-92,9,-3555,131,272,80,-190
0,9027207,226,-1955,-92,9,-3555,131,272,80,-190
0,9027216,213,-1963,-93,12,-3553,117,272,80,-190
0,9027224,213,-1963,-93,12,-3553,117,272,80,-190
0,9027235,224,-1959,-82,17,-3548,115,270,78,-180
0,9027244,224,-1959,-82,17,-3548,115,270,78,-180
0,9027253,224,-1958,-82,11,-3546,116,270,78,-180
0,9027264,224,-1958,-82,11,-3546,116,270,78,-180
0,9027274,233,-1959,-88,15,-3539,119,270,78,-180
0,9027283,233,-1959,-88,15,-3539,119,270,78,-180
0,9027291,232,-1963,-97,17,-3546,123,270,78,-180
0,9027301,232,-1963,-97,17,-3546,123,270,78,-180
0,9027308,229,-1961,-88,16,-3546,124,270,78,-180
0,9027319,229,-1961,-88,16,-3546,124,270,78,-180
0,9027331,225,-1963,-90,7,-3551,124,270,78,-180
0,9027341,225,-1963,-90,7,-3551,124,270,78,-180
0,9027351,224,-1955,-99,13,-3539,128,270,74,-188
0,9027359,224,-1955,-99,13,-3539,128,270,74,-188
0,9027369,219,-1958,-92,14,-3544,122,270,74,-188
0,9027379,219,-1958,-92,14,-3544,122,270,74,-188
0,9027389,223,-1961,-96,16,-3543,121,270,74,-188
0,9027398,223,-1961,-96,16,-3543,121,270,74,-188
0,9027405,223,-1961,-96,16,-3543,121,270,74,-188
0,9027416,221,-1957,-95,23,-3548,118,270,74,-188
0,9027425,221,-1957,-95,23,-3548,118,270,74,-188
0,9027436,234,-1962,-101,22,-3546,118,270,74,-188
0,9027443,234,-1962,-101,22,-3546,118,270,74,-188
0,9027450,228,-1958,-98,13,-3538,118,270,74,-188
0,9027457,228,-1958,-98,13,-3538,118,270,74,-188
0,9027463,228,-1958,-98,13,-3538,118,270,74,-188
0,9027472,234,-1961,-102,14,-3535,118,270,74,-188
0,9027481,234,-1961,-102,14,-3535,118,270,74,-188
0,9027492,227,-1960,-99,13,-3540,118,262,72,-192
0,9027502,227,-1960,-99,13,-3540,118,262,72,-192
0,9027509,224,-1962,-105,11,-3542,117,262,72,-192
0,9027520,224,-1962,-105,11,-3542,117,262,72,-192
0,9027528,224,-1956,-107,11,-3542,128,262,72,-192
0,9027538,224,-1956,-107,11,-3542,128,262,72,-192
0,9027550,224,-1965,-105,10,-3539,119,262,72,-192
0,9027560,224,-1965,-105,10,-3539,119,262,72,-192
0,9027568,224,-1958,-96,13,-3545,118,262,72,-192
0,9027576,224,-1958,-96,13,-3545,118,262,72,-192
0,9027586,224,-1958,-96,13,-3545,118,262,72,-192
0,9027596,227,-1963,-99,10,-3549,116,262,72,-192
0,9027607,227,-1963,-99,10,-3549,116,262,72,-192
0,9027616,228,-1952,-92,17,-3543,114,267,77,-187
0,9027623,228,-1952,-92,17,-3543,114,267,77,-187
0,9027633,234,-1955,-77,27,-3537,117,267,77,-187
0,9027643,234,-1955,-77,27,-3537,117,267,77,-187
0,9027653,227,-1960,-99,23,-3534,121,267,77,-187
0,9027660,227,-1960,-99,23,-3534,121,267,77,-187
0,9027671,230,-1956,-88,11,-3540,119,267,77,-187
0,9027680,230,-1956,-88,11,-3540,119,267,77,-187
0,9027689,225,-1959,-101,5,-3543,116,267,77,-187
0,9027699,225,-1959,-101,5,-3543,116,267,77,-187
0,9027706,225,-1959,-101,5,-3543,116,267,77,-187
0,9027718,225,-1956,-75,17,-3535,114,267,77,-187
0,9027724,225,-1956,-75,17,-3535,114,267,77,-187
0,9027735,228,-1953,-98,5,-3539,112,267,77,-187
0,9027745,228,-1953,-98,5,-3539,112,267,77,-187
0,9027751,227,-1963,-83,10,-3539,122,260,66,-194
0,9027758,227,-1963,-83,10,-3539,122,260,66,-194
0,9027765,227,-1963,-83,10,-3539,122,260,66,-194
0,9027771,233,-1958,-88,6,-3544,118,260,66,-194
0,9027777,233,-1958,-88,6,-3544,118,260,66,-194
0,9027783,233,-1958,-88,6,-3544,118,260,66,-194
0,9027790,229,-1959,-78,4,-3539,114,260,66,-194
0,9027801,229,-1959,-78,4,-3539,114,260,66,-194
0,9027811,231,-1956,-79,6,-3532,112,260,66,-194
0,9027823,231,-1956,-79,6,-3532,112,260,66,-194
0,9027836,232,-1956,-72,8,-3542,113,260,66,-194
0,9027852,228,-1953,-78,15,-3545,114,260,66,-194
0,9027863,228,-1953,-78,15,-3545,114,260,66,-194
0,9027876,231,-1955,-47,16,-3543,115,266,54,-186
0,9027889,225,-1951,-37,14,-3546,114,266,54,-186
0,9027901,225,-1951,-37,14,-3546,114,266,54,-186
0,9027910,229,-1958,-60,8,-3549,111,266,54,-186
0,9027921,229,-1958,-60,8,-3549,111,266,54,-186
0,9027934,222,-1958,-76,9,-3548,126,266,54,-186
0,9027946,222,-1958,-76,9,-3548,126,266,54,-186
0,9027958,227,-1956,-56,16,-3554,130,266,54,-186
0,9027971,228,-1955,-65,10,-3549,118,266,54,-186
0,9027982,228,-1955,-65,10,-3549,118,266,54,-186
0,9027990,227,-1955,-61,10,-3548,118,258,54,-194
0,9027998,227,-1955,-61,10,-3548,118,258,54,-194
0,9028006,227,-1955,-61,10,-3548,118,258,54,-194
0,9028015,230,-1957,-91,8,-3547,119,258,54,-194
0,9028022,230,-1957,-91,8,-3547,119,258,54,-194
0,9028037,223,-1961,-82,11,-3552,117,258,54,-194
0,9028050,228,-1959,-69,20,-3554,121,258,54,-194
0,9028060,228,-1959,-69,20,-3554,121,258,54,-194
0,9028072,224,-1958,-67,12,-3555,115,258,54,-194
0,9028085,224,-1958,-67,12,-3555,115,258,54,-194
0,9028094,225,-1958,-82,12,-3554,121,258,54,-194
0,9028102,225,-1958,-82,12,-3554,121,258,54,-194
0,9028111,222,-1966,-95,15,-3560,120,258,54,-194
0,9028118,222,-1966,-95,15,-3560,120,258,54,-194
0,9028127,222,-1966,-95,15,-3560,120,258,54,-194
0,9028135,222,-1959,-80,14,-3552,118,264,42,-192
0,9028144,222,-1959,-80,14,-3552,118,264,42,-192
0,9028152,225,-1958,-81,5,-3554,116,264,42,-192
0,9028160,225,-1958,-81,5,-3554,116,264,42,-192
0,9028168,225,-1958,-81,5,-3554,116,264,42,-192
0,9028176,228,-1960,-106,17,-3558,116,264,42,-192
0,9028185,228,-1960,-106,17,-3558,116,264,42,-192
0,9028193,222,-1962,-93,19,-3549,115,264,42,-192
0,9028202,222,-1962,-93,19,-3549,115,264,42,-192
0,9028212,222,-1962,-98,11,-3553,120,264,42,-192
0,9028221,222,-1962,-98,11,-3553,120,264,42,-192
0,9028231,223,-1955,-83,13,-3553,124,264,42,-192
0,9028240,223,-1955,-83,13,-3553,124,264,42,-192
0,9028249,227,-1963,-104,8,-3548,122,257,45,-201
0,9028257,227,-1963,-104,8,-3548,122,257,45,-201
0,9028272,225,-1961,-92,13,-3548,117,257,45,-201
0,9028281,225,-1961,-92,13,-3548,117,257,45,-201
0,9028291,225,-1960,-93,2,-3534,117,257,45,-201
0,9028303,225,-1960,-93,2,-3534,117,257,45,-201
0,9028317,224,-1960,-91,16,-3548,123,257,45,-201
0,9028327,224,-1960,-91,16,-3548,123,257,45,-201
0,9028340,221,-1960,-94,5,-3551,121,257,45,-201
0,9028354,226,-1961,-96,2,-3545,115,257,45,-201
0,9028366,226,-1961,-96,2,-3545,115,257,45,-201
0,9028376,221,-1962,-102,6,-3540,118,257,45,-201
0,9028389,225,-1959,-89,13,-3539,121,255,35,-197
0,9028400,225,-1959,-89,13,-3539,121,255,35,-197
0,9028410,222,-1959,-95,15,-3544,117,255,35,-197
0,9028424,222,-1959,-95,15,-3544,117,255,35,-197
0,9028438,230,-1959,-95,16,-3543,116,255,35,-197
0,9028447,230,-1959,-95,16,-3543,116,255,35,-197
0,9028458,225,-1962,-103,15,-3547,119,255,35,-197
0,9028472,225,-1962,-103,15,-3547,119,255,35,-197
0,9028486,225,-1962,-103,15,-3547,119,255,35,-197
0,9028496,226,-1961,-95,16,-3543,115,255,35,-197
0,9028508,226,-1961,-95,16,-3543,115,255,35,-197
0,9028523,224,-1961,-96,15,-3536,116,263,31,-195
0,9028536,224,-1963,-105,8,-3548,113,263,31,-195
0,9028545,224,-1963,-105,8,-3548,113,263,31,-195
0,9028556,227,-1961,-97,14,-3543,114,263,31,-195
0,9028564,227,-1961,-97,14,-3543,114,263,31,-195
0,9028573,226,-1958,-99,14,-3544,120,263,31,-195
0,9028581,226,-1958,-99,14,-3544,120,263,31,-195
0,9028591,228,-1958,-93,17,-3544,124,263,31,-195
0,9028602,228,-1958,-93,17,-3544,124,263,31,-195
0,9028612,227,-1961,-102,14,-3541,122,263,31,-195
0,9028621,227,-1961,-102,14,-3541,122,263,31,-195
0,9028631,227,-1959,-94,19,-3535,121,263,31,-195
0,9028642,227,-1959,-94,19,-3535,121,263,31,-195
0,9028653,220,-1955,-67,11,-3539,122,260,34,-192
0,9028663,220,-1955,-67,11,-3539,122,260,34,-192
0,9028674,225,-1958,-90,4,-3540,120,260,34,-192
0,9028688,225,-1958,-90,4,-3540,120,260,34,-192
0,9028702,226,-1959,-92,13,-3532,118,260,34,-192
0,9028713,226,-1960,-101,8,-3540,115,260,34,-192
0,9028725,226,-1960,-101,8,-3540,115,260,34,-192
0,9028739,232,-1953,-71,7,-3540,118,260,34,-192
0,9028749,230,-1956,-80,13,-3544,111,260,34,-192
0,9028757,230,-1956,-80,13,-3544,111,260,34,-192
0,9028765,230,-1956,-80,13,-3544,111,260,34,-192
0,9028773,228,-1961,-82,13,-3538,112,260,24,-198
0,9028782,228,-1961,-82,13,-3538,112,260,24,-198
0,9028794,225,-1957,-89,9,-3540,113,260,24,-198
0,9028806,225,-1957,-89,9,-3540,113,260,24,-198
0,9028812,221,-1956,-67,8,-3543,119,260,24,-198
0,9028822,221,-1956,-67,8,-3543,119,260,24,-198
0,9028829,221,-1956,-67,8,-3543,119,260,24,-198
0,9028839,230,-1955,-69,8,-3537,119,260,24,-198
0,9028849,224,-1957,-76,1,-3543,114,260,24,-198
0,9028858,224,-1957,-76,1,-3543,114,260,24,-198
0,9028866,224,-1957,-76,1,-3543,114,260,24,-198
0,9028876,230,-1954,-82,7,-3540,111,260,24,-198
0,9028883,230,-1954,-82,7,-3540,111,260,24,-198
0,9028893,225,-1950,-65,7,-3538,128,262,22,-196
0,9028902,225,-1950,-65,7,-3538,128,262,22,-196
0,9028914,227,-1956,-65,4,-3538,126,262,22,-196
0,9028924,227,-1956,-65,4,-3538,126,262,22,-196
0,9028931,228,-1952,-59,5,-3542,118,262,22,-196
0,9028941,228,-1952,-59,5,-3542,118,262,22,-196
0,9028948,228,-1952,-59,5,-3542,118,262,22,-196
0,9028959,225,-1960,-78,17,-3540,122,262,22,-196
0,9028969,225,-1960,-78,17,-3540,122,262,22,-196
0,9028979,230,-1954,-69,12,-3540,116,262,22,-196
0,9028988,230,-1954,-69,12,-3540,116,262,22,-196
0,9028997,225,-1954,-64,21,-3544,118,262,22,-196
0,9029007,225,-1954,-64,21,-3544,118,262,22,-196
0,9029017,228,-1955,-69,2,-3542,118,262,22,-196
0,9029026,228,-1955,-69,2,-3542,118,262,22,-196
0,9029037,225,-1957,-60,5,-3548,115,260,14,-202
0,9029047,225,-1957,-60,5,-3548,115,260,14,-202
0,9029058,225,-1957,-56,11,-3546,119,260,14,-202
0,9029067,225,-1957,-56,11,-3546,119,260,14,-202
0,9029079,226,-1955,-59,11,-3551,119,260,14,-202
0,9029089,226,-1955,-59,11,-3551,119,260,14,-202
0,9029095,220,-1956,-58,16,-3549,120,260,14,-202
0,9029101,220,-1956,-58,16,-3549,120,260,14,-202
0,9029107,220,-1956,-58,16,-3549,120,260,14,-202
0,9029114,228,-1953,-58,13,-3547,124,260,14,-202
0,9029121,228,-1953,-58,13,-3547,124,260,14,-202
0,9029127,228,-1953,-58,13,-3547,124,260,14,-202
0,9029133,222,-1957,-65,11,-3547,121,260,14,-202
0,9029139,222,-1957,-65,11,-3547,121,260,14,-202
0,9029146,222,-1957,-65,11,-3547,121,260,14,-202
0,9029154,226,-1954,-68,13,-3547,118,257,13,-197
0,9029164,226,-1954,-68,13,-3547,118,257,13,-197
0,9029175,224,-1961,-73,16,-3548,123,257,13,-197
0,9029185,224,-1961,-73,16,-3548,123,257,13,-197
0,9029194,222,-1958,-70,10,-3551,122,257,13,-197
0,9029204,222,-1958,-70,10,-3551,122,257,13,-197
0,9029214,221,-1958,-77,3,-3553,123,257,13,-197
0,9029225,221,-1958,-77,3,-3553,123,257,13,-197
0,9029236,219,-1963,-84,6,-3548,124,257,13,-197
0,9029246,219,-1963,-84,6,-3548,124,257,13,-197
0,9029256,224,-1960,-79,17,-3554,120,257,13,-197
0,9029265,224,-1960,-79,17,-3554,120,257,13,-197
0,9029276,220,-1960,-74,20,-3555,117,257,13,-197
0,9029286,220,-1960,-74,20,-3555,117,257,13,-197
0,9029297,222,-1956,-81,17,-3551,121,257,7,-199
0,9029307,222,-1956,-81,17,-3551,121,257,7,-199
0,9029315,221,-1958,-80,16,-3549,119,257,7,-199
0,9029326,221,-1958,-80,16,-3549,119,257,7,-199
0,9029336,219,-1958,-84,13,-3554,114,257,7,-199
0,9029347,219,-1958,-84,13,-3554,114,257,7,-199
0,9029359,226,-1958,-78,20,-3555,119,257,7,-199
0,9029365,226,-1958,-78,20,-3555,119,257,7,-199
0,9029374,218,-1964,-79,14,-3549,127,257,7,-199
0,9029382,218,-1964,-79,14,-3549,127,257,7,-199
0,9029393,219,-1959,-87,14,-3551,121,257,7,-199
0,9029403,219,-1959,-87,14,-3551,121,257,7,-199
0,9029412,220,-1959,-83,19,-3557,121,256,2,-204
0,9029423,220,-1959,-83,19,-3557,121,256,2,-204
0,9029432,223,-1959,-85,14,-3559,120,256,2,-204
0,9029438,223,-1959,-85,14,-3559,120,256,2,-204
0,9029444,223,-1959,-85,14,-3559,120,256,2,-204
0,9029451,228,-1958,-93,10,-3552,117,256,2,-204
0,9029457,228,-1958,-93,10,-3552,117,256,2,-204
0,9029468,228,-1958,-93,10,-3552,117,256,2,-204
0,9029477,229,-1958,-89,17,-3547,121,256,2,-204
0,9029485,229,-1958,-89,17,-3547,121,256,2,-204
0,9029495,223,-1960,-95,21,-3545,126,256,2,-204
0,9029506,223,-1960,-95,21,-3545,126,256,2,-204
0,9029515,218,-1957,-86,17,-3550,122,256,2,-204
0,9029525,218,-1957,-86,17,-3550,122,256,2,-204
0,9029532,219,-1962,-115,18,-3552,115,254,12,-200
0,9029542,219,-1962,-115,18,-3552,115,254,12,-200
0,9029553,219,-1961,-95,19,-3544,116,254,12,-200
0,9029563,219,-1961,-95,19,-3544,116,254,12,-200
0,9029570,219,-1961,-95,19,-3544,116,254,12,-200
0,9029580,223,-1961,-106,20,-3544,122,254,12,-200
0,9029591,226,-1958,-99,11,-3540,121,254,12,-200
0,9029600,226,-1958,-99,11,-3540,121,254,12,-200
0,9029610,225,-1962,-115,15,-3547,118,254,12,-200
0,9029621,225,-1962,-115,15,-3547,118,254,12,-200
0,9029630,224,-1963,-127,18,-3543,109,254,12,-200
0,9029641,224,-1963,-127,18,-3543,109,254,12,-200
0,9029650,224,-1963,-127,18,-3543,109,254,12,-200
0,9029660,221,-1966,-141,23,-3541,111,254,12,-200
0,9029667,221,-1966,-141,23,-3541,111,254,12,-200
0,9029678,223,-1963,-114,19,-3539,124,259,3,-199
0,9029687,223,-1963,-114,19,-3539,124,259,3,-199
0,9029697,230,-1961,-104,16,-3549,126,259,3,-199
0,9029704,230,-1961,-104,16,-3549,126,259,3,-199
0,9029714,224,-1963,-123,15,-3546,121,259,3,-199
0,9029724,224,-1963,-123,15,-3546,121,259,3,-199
0,9029734,233,-1963,-123,15,-3538,119,259,3,-199
0,9029744,233,-1963,-123,15,-3538,119,259,3,-199
0,9029752,229,-1961,-108,17,-3536,112,259,3,-199
0,9029758,229,-1961,-108,17,-3536,112,259,3,-199
0,9029765,229,-1961,-108,17,-3536,112,259,3,-199
0,9029771,226,-1959,-98,11,-3540,121,259,3,-199
0,9029778,226,-1959,-98,11,-3540,121,259,3,-199
0,9029785,226,-1959,-98,11,-3540,121,259,3,-199
0,9029795,232,-1956,-95,21,-3539,120,257,-1,-205
0,9029801,232,-1956,-95,21,-3539,120,257,-1,-205
0,9029814,225,-1963,-112,18,-3537,116,257,-1,-205
0,9029827,225,-1963,-112,18,-3537,116,257,-1,-205
0,9029840,232,-1960,-109,15,-3538,115,257,-1,-205
0,9029852,232,-1956,-59,13,-3530,123,257,-1,-205
0,9029863,232,-1956,-59,13,-3530,123,257,-1,-205
0,9029877,232,-1956,-59,13,-3530,123,257,-1,-205
0,9029890,232,-1956,-59,13,-3530,123,257,-1,-205
0,9029902,235,-1958,-83,15,-3535,120,257,-1,-205
0,9029913,227,-1961,-124,12,-3538,130,257,-1,-205
0,9029922,227,-1961,-124,12,-3538,130,257,-1,-205
0,9029931,227,-1961,-124,12,-3538,130,257,-1,-205
0,9029939,230,-1948,-42,6,-3537,124,251,-11,-197
0,9029950,230,-1948,-42,6,-3537,124,251,-11,-197
0,9029958,221,-1961,-94,10,-3539,124,251,-11,-197
0,9029968,221,-1961,-94,10,-3539,124,251,-11,-197
0,9029981,229,-1952,-57,2,-3538,120,251,-11,-197
0,9029995,222,-1961,-106,3,-3540,118,251,-11,-197
0,9030004,222,-1961,-106,3,-3540,118,251,-11,-197
0,9030016,231,-1952,-59,9,-3537,117,251,-11,-197
0,9030027,231,-1952,-59,9,-3537,117,251,-11,-197
0,9030040,227,-1952,-45,5,-3537,116,251,-11,-197
0,9030052,224,-1953,-55,8,-3544,120,253,-9,-199
0,9030066,224,-1953,-55,8,-3544,120,253,-9,-199
0,9030077,224,-1955,-69,3,-3543,123,253,-9,-199
0,9030090,224,-1955,-69,3,-3543,123,253,-9,-199
0,9030098,223,-1960,-75,6,-3542,119,253,-9,-199
0,9030106,223,-1960,-75,6,-3542,119,253,-9,-199
0,9030114,227,-1954,-40,13,-3538,118,253,-9,-199
0,9030123,227,-1954,-40,13,-3538,118,253,-9,-199
0,9030130,227,-1954,-40,13,-3538,118,253,-9,-199
0,9030139,223,-1956,-62,16,-3546,122,253,-9,-199
0,9030148,223,-1956,-62,16,-3546,122,253,-9,-199
0,9030156,224,-1955,-67,15,-3547,119,253,-9,-199
0,9030163,224,-1955,-67,15,-3547,119,253,-9,-199
0,9030172,223,-1955,-87,10,-3550,119,253,-9,-199
0,9030179,223,-1955,-87,10,-3550,119,253,-9,-199
0,9030189,223,-1955,-87,10,-3550,119,253,-9,-199
0,9030197,219,-1956,-48,16,-3552,122,249,-15,-193
0,9030209,219,-1956,-48,16,-3552,122,249,-15,-193
0,9030220,226,-1950,-57,11,-3546,126,249,-15,-193
0,9030233,218,-1957,-75,11,-3552,117,249,-15,-193
0,9030245,218,-1957,-75,11,-3552,117,249,-15,-193
0,9030258,221,-1956,-95,15,-3554,123,249,-15,-193
0,9030270,221,-1956,-95,15,-3554,123,249,-15,-193
0,9030284,224,-1957,-81,11,-3552,120,249,-15,-193
0,9030295,224,-1955,-74,12,-3545,117,249,-15,-193
0,9030308,224,-1955,-74,12,-3545,117,249,-15,-193
0,9030322,225,-1956,-67,4,-3549,118,246,-20,-200
0,9030335,216,-1961,-90,10,-3551,133,246,-20,-200
0,9030347,216,-1961,-90,10,-3551,133,246,-20,-200
0,9030359,225,-1960,-89,12,-3551,126,246,-20,-200
0,9030372,218,-1962,-90,18,-3548,117,246,-20,-200
0,9030385,218,-1962,-90,18,-3548,117,246,-20,-200
0,9030397,217,-1961,-103,14,-3546,120,246,-20,-200
0,9030409,217,-1961,-103,14,-3546,120,246,-20,-200
0,9030422,217,-1962,-86,17,-3546,122,246,-20,-200
0,9030435,227,-1960,-95,16,-3552,128,240,-22,-210
0,9030448,227,-1960,-95,16,-3552,128,240,-22,-210
0,9030456,227,-1957,-90,15,-3549,128,240,-22,-210
0,9030468,227,-1957,-90,15,-3549,128,240,-22,-210
0,9030481,222,-1958,-100,15,-3550,127,240,-22,-210
0,9030494,223,-1955,-90,6,-3550,125,240,-22,-210
0,9030505,223,-1955,-90,6,-3550,125,240,-22,-210
0,9030518,220,-1958,-95,13,-3554,123,240,-22,-210
0,9030530,220,-1958,-95,13,-3554,123,240,-22,-210
0,9030543,224,-1961,-92,12,-3544,127,240,-22,-210
0,9030551,221,-1963,-103,13,-3549,125,240,-22,-210
0,9030559,221,-1963,-103,13,-3549,125,240,-22,-210
0,9030567,221,-1963,-103,13,-3549,125,240,-22,-210
0,9030581,225,-1961,-97,18,-3545,122,242,-28,-214
0,9030592,229,-1958,-94,11,-3544,116,242,-28,-214
0,9030605,229,-1958,-94,11,-3544,116,242,-28,-214
0,9030618,227,-1954,-95,15,-3540,120,242,-28,-214
0,9030632,224,-1961,-100,10,-3543,118,242,-28,-214
0,9030644,224,-1961,-100,10,-3543,118,242,-28,-214
0,9030656,225,-1960,-92,4,-3541,122,242,-28,-214
0,9030671,225,-1960,-92,4,-3541,122,242,-28,-214
0,9030683,217,-1960,-102,8,-3543,116,242,-28,-214
0,9030696,227,-1958,-87,4,-3540,119,248,-30,-218
0,9030707,227,-1958,-87,4,-3540,119,248,-30,-218
0,9030719,222,-1963,-105,11,-3548,122,248,-30,-218
0,9030731,225,-1958,-108,14,-3544,123,248,-30,-218
0,9030745,225,-1958,-108,14,-3544,123,248,-30,-218
0,9030753,226,-1958,-100,16,-3539,127,248,-30,-218
0,9030760,226,-1958,-100,16,-3539,127,248,-30,-218
0,9030768,226,-1958,-100,16,-3539,127,248,-30,-218
0,9030777,226,-1956,-94,15,-3549,123,248,-30,-218
0,9030789,226,-1956,-94,15,-3549,123,248,-30,-218
0,9030802,230,-1958,-103,15,-3546,123,248,-30,-218
0,9030816,230,-1958,-103,15,-3546,123,248,-30,-218
0,9030824,230,-1958,-103,15,-3546,123,248,-30,-218
0,9030835,222,-1957,-80,16,-3542,125,239,-33,-229
0,9030846,222,-1957,-80,16,-3542,125,239,-33,-229
0,9030854,223,-1957,-93,10,-3551,117,239,-33,-229
