imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,8270731,-3473,-1691,-559,-165,-243,-81,318,162,-246
2,8270740,-3474,-1690,-560,-162,-241,-79,318,162,-246
2,8270748,-3474,-1690,-560,-162,-241,-79,318,162,-246
2,8270756,-3470,-1693,-557,-158,-244,-84,318,162,-246
2,8270767,-3470,-1693,-557,-158,-244,-84,318,162,-246
2,8270776,-3473,-1692,-564,-167,-245,-85,318,162,-246
2,8270785,-3473,-1692,-564,-167,-245,-85,318,162,-246
2,8270799,-3471,-1692,-552,-165,-244,-83,312,170,-244
2,8270809,-3471,-1692,-552,-165,-244,-83,312,170,-244
2,8270821,-3468,-1693,-558,-162,-244,-83,312,170,-244
2,8270836,-3468,-1693,-564,-161,-249,-81,312,170,-244
2,8270850,-3468,-1693,-564,-161,-249,-81,312,170,-244
2,8270859,-3471,-1693,-565,-154,-248,-83,312,170,-244
2,8270872,-3471,-1693,-565,-154,-248,-83,312,170,-244
2,8270885,-3473,-1692,-565,-158,-247,-87,312,170,-244
2,8270899,-3469,-1691,-559,-158,-252,-88,312,170,-244
2,8270909,-3469,-1691,-559,-158,-252,-88,312,170,-244
2,8270922,-3470,-1694,-554,-160,-247,-85,312,168,-248
2,8270935,-3473,-1693,-551,-158,-247,-80,312,168,-248
2,8270942,-3473,-1693,-551,-158,-247,-80,312,168,-248
2,8270950,-3473,-1693,-551,-158,-247,-80,312,168,-248
2,8270958,-3471,-1693,-556,-162,-250,-86,312,168,-248
2,8270966,-3471,-1693,-556,-162,-250,-86,312,168,-248
2,8270974,-3470,-1695,-557,-161,-245,-85,312,168,-248
2,8270983,-3470,-1695,-557,-161,-245,-85,312,168,-248
2,8270991,-3470,-1695,-557,-161,-245,-85,312,168,-248
2,8270999,-3470,-1694,-564,-166,-246,-90,312,168,-248
2,8271007,-3470,-1694,-564,-166,-246,-90,312,168,-248
2,8271015,-3471,-1691,-555,-167,-245,-86,312,168,-248
2,8271024,-3471,-1691,-555,-167,-245,-86,312,168,-248
2,8271032,-3471,-1691,-555,-167,-245,-86,312,168,-248
2,8271040,-3471,-1689,-563,-161,-241,-89,314,162,-248
2,8271049,-3471,-1689,-563,-161,-241,-89,314,162,-248
2,8271063,-3472,-1693,-554,-156,-246,-77,314,162,-248
2,8271075,-3469,-1691,-558,-160,-245,-84,314,162,-248
2,8271088,-3469,-1691,-558,-160,-245,-84,314,162,-248
2,8271101,-3470,-1692,-560,-165,-248,-84,314,162,-248
2,8271117,-3471,-1689,-560,-166,-250,-82,314,162,-248
2,8271126,-3471,-1689,-560,-166,-250,-82,314,162,-248
2,8271137,-3474,-1694,-560,-164,-245,-87,314,162,-248
2,8271147,-3474,-1694,-560,-164,-245,-87,314,162,-248
2,8271155,-3475,-1694,-554,-160,-241,-83,314,162,-248
2,8271163,-3475,-1694,-554,-160,-241,-83,314,162,-248
2,8271172,-3475,-1694,-554,-160,-241,-83,314,162,-248
2,8271187,-3471,-1690,-563,-163,-242,-88,316,168,-252
2,8271196,-3470,-1692,-555,-165,-245,-85,316,168,-252
2,8271208,-3470,-1692,-555,-165,-245,-85,316,168,-252
2,8271219,-3470,-1693,-562,-166,-238,-85,316,168,-252
2,8271233,-3470,-1693,-562,-166,-238,-85,316,168,-252
2,8271244,-3468,-1691,-559,-157,-242,-82,316,168,-252
2,8271256,-3471,-1692,-558,-163,-243,-87,316,168,-252
2,8271271,-3471,-1692,-558,-163,-243,-87,316,168,-252
2,8271285,-3470,-1694,-559,-160,-246,-95,316,168,-252
2,8271295,-3472,-1693,-556,-159,-249,-91,317,177,-241
2,8271308,-3472,-1693,-556,-159,-249,-91,317,177,-241
2,8271322,-3468,-1690,-560,-161,-248,-81,317,177,-241
2,8271336,-3470,-1691,-562,-159,-247,-78,317,177,-241
2,8271345,-3470,-1691,-562,-159,-247,-78,317,177,-241
2,8271358,-3469,-1691,-558,-162,-250,-83,317,177,-241
2,8271373,-3469,-1691,-558,-162,-250,-83,317,177,-241
2,8271385,-3470,-1691,-563,-156,-243,-92,317,177,-241
2,8271394,-3473,-1691,-563,-157,-241,-92,317,177,-241
2,8271407,-3473,-1691,-563,-157,-241,-92,317,177,-241
2,8271414,-3473,-1691,-563,-157,-241,-92,317,177,-241
2,8271421,-3469,-1693,-561,-166,-247,-87,318,168,-238
2,8271428,-3469,-1693,-561,-166,-247,-87,318,168,-238
2,8271434,-3469,-1693,-561,-166,-247,-87,318,168,-238
2,8271440,-3470,-1691,-562,-167,-250,-84,318,168,-238
2,8271446,-3470,-1691,-562,-167,-250,-84,318,168,-238
2,8271453,-3470,-1691,-562,-167,-250,-84,318,168,-238
2,8271460,-3469,-1691,-562,-160,-245,-74,318,168,-238
2,8271467,-3469,-1691,-562,-160,-245,-74,318,168,-238
2,8271475,-3469,-1694,-564,-167,-241,-83,318,168,-238
2,8271481,-3469,-1694,-564,-167,-241,-83,318,168,-238
2,8271490,-3469,-1694,-564,-167,-241,-83,318,168,-238
2,8271497,-3473,-1693,-564,-161,-242,-85,318,168,-238
2,8271504,-3473,-1693,-564,-161,-242,-85,318,168,-238
2,8271512,-3473,-1693,-564,-161,-242,-85,318,168,-238
2,8271518,-3470,-1691,-562,-160,-242,-85,318,168,-238
2,8271525,-3470,-1691,-562,-160,-242,-85,318,168,-238
2,8271534,-3470,-1691,-562,-160,-242,-85,318,168,-238
2,8271541,-3471,-1693,-556,-159,-246,-80,315,163,-245
2,8271547,-3471,-1693,-556,-159,-246,-80,315,163,-245
2,8271555,-3470,-1691,-556,-166,-244,-82,315,163,-245
2,8271562,-3470,-1691,-556,-166,-244,-82,315,163,-245
2,8271569,-3470,-1691,-556,-166,-244,-82,315,163,-245
2,8271577,-3473,-1690,-558,-164,-250,-81,315,163,-245
2,8271585,-3473,-1690,-558,-164,-250,-81,315,163,-245
2,8271592,-3473,-1690,-558,-164,-250,-81,315,163,-245
2,8271599,-3470,-1691,-561,-169,-246,-86,315,163,-245
2,8271605,-3470,-1691,-561,-169,-246,-86,315,163,-245
2,8271611,-3470,-1691,-561,-169,-246,-86,315,163,-245
2,8271619,-3472,-1694,-562,-168,-242,-85,315,163,-245
2,8271626,-3472,-1694,-562,-168,-242,-85,315,163,-245
2,8271633,-3472,-1694,-562,-168,-242,-85,315,163,-245
2,8271641,-3468,-1692,-556,-158,-238,-84,315,163,-245
2,8271646,-3468,-1692,-556,-158,-238,-84,315,163,-245
2,8271652,-3468,-1692,-556,-158,-238,-84,315,163,-245
2,8271660,-3470,-1691,-564,-158,-237,-81,303,171,-243
2,8271667,-3470,-1691,-564,-158,-237,-81,303,171,-243
2,8271673,-3470,-1691,-564,-158,-237,-81,303,171,-243
2,8271680,-3471,-1694,-563,-167,-239,-85,303,171,-243
2,8271688,-3471,-1694,-563,-167,-239,-85,303,171,-243
2,8271694,-3471,-1694,-563,-167,-239,-85,303,171,-243
2,8271702,-3470,-1693,-558,-161,-241,-84,303,171,-243
2,8271708,-3470,-1693,-558,-161,-241,-84,303,171,-243
2,8271713,-3470,-1693,-558,-161,-241,-84,303,171,-243
2,8271718,-3470,-1691,-558,-161,-239,-81,303,171,-243
2,8271723,-3470,-1691,-558,-161,-239,-81,303,171,-243
2,8271729,-3470,-1691,-558,-161,-239,-81,303,171,-243
2,8271734,-3470,-1691,-558,-161,-239,-81,303,171,-243
2,8271739,-3469,-1693,-557,-164,-242,-83,303,171,-243
2,8271745,-3469,-1693,-557,-164,-242,-83,303,171,-243
2,8271753,-3469,-1693,-557,-164,-242,-83,303,171,-243
2,8271761,-3468,-1691,-557,-165,-249,-89,303,171,-243
2,8271768,-3468,-1691,-557,-165,-249,-89,303,171,-243
2,8271775,-3469,-1694,-555,-168,-251,-89,320,168,-248
2,8271780,-3469,-1694,-555,-168,-251,-89,320,168,-248
2,8271787,-3469,-1694,-555,-168,-251,-89,320,168,-248
2,8271793,-3469,-1694,-555,-168,-251,-89,320,168,-248
2,8271800,-3470,-1694,-555,-168,-241,-79,320,168,-248
2,8271807,-3470,-1694,-555,-168,-241,-79,320,168,-248
2,8271812,-3470,-1694,-555,-168,-241,-79,320,168,-248
2,8271820,-3466,-1691,-558,-167,-246,-87,320,168,-248
2,8271827,-3466,-1691,-558,-167,-246,-87,320,168,-248
2,8271836,-3472,-1691,-560,-168,-250,-78,320,168,-248
2,8271842,-3472,-1691,-560,-168,-250,-78,320,168,-248
2,8271849,-3472,-1691,-560,-168,-250,-78,320,168,-248
2,8271855,-3469,-1692,-561,-164,-245,-74,320,168,-248
2,8271862,-3469,-1692,-561,-164,-245,-74,320,168,-248
2,8271869,-3469,-1692,-561,-164,-245,-74,320,168,-248
2,8271878,-3468,-1691,-563,-168,-242,-83,320,168,-248
2,8271884,-3468,-1691,-563,-168,-242,-83,320,168,-248
2,8271891,-3468,-1691,-563,-168,-242,-83,320,168,-248
2,8271896,-3469,-1691,-560,-164,-245,-81,320,168,-248
2,8271904,-3469,-1691,-560,-164,-245,-81,320,168,-248
2,8271911,-3469,-1691,-560,-164,-245,-81,320,168,-248
2,8271920,-3470,-1691,-556,-160,-245,-77,311,173,-251
2,8271928,-3470,-1691,-556,-160,-245,-77,311,173,-251
2,8271935,-3472,-1692,-565,-165,-252,-86,311,173,-251
2,8271940,-3472,-1692,-565,-165,-252,-86,311,173,-251
2,8271945,-3472,-1692,-565,-165,-252,-86,311,173,-251
2,8271950,-3472,-1692,-565,-165,-252,-86,311,173,-251
2,8271955,-3470,-1690,-560,-168,-246,-83,311,173,-251
2,8271961,-3470,-1690,-560,-168,-246,-83,311,173,-251
2,8271966,-3470,-1690,-560,-168,-246,-83,311,173,-251
2,8271971,-3470,-1690,-560,-168,-246,-83,311,173,-251
2,8271978,-3469,-1694,-558,-172,-242,-91,311,173,-251
2,8271986,-3469,-1694,-558,-172,-242,-91,311,173,-251
2,8271993,-3469,-1694,-558,-172,-242,-91,311,173,-251
2,8272002,-3470,-1693,-559,-165,-241,-83,311,173,-251
2,8272008,-3470,-1693,-559,-165,-241,-83,311,173,-251
2,8272013,-3470,-1693,-559,-165,-241,-83,311,173,-251
2,8272021,-3472,-1695,-559,-160,-244,-83,311,173,-251
2,8272029,-3472,-1695,-559,-160,-244,-83,311,173,-251
2,8272036,-3473,-1693,-553,-161,-240,-83,311,163,-253
2,8272044,-3473,-1693,-553,-161,-240,-83,311,163,-253
2,8272051,-3473,-1693,-553,-161,-240,-83,311,163,-253
2,8272058,-3468,-1693,-556,-157,-237,-89,311,163,-253
2,8272063,-3468,-1693,-556,-157,-237,-89,311,163,-253
2,8272071,-3468,-1693,-556,-157,-237,-89,311,163,-253
2,8272079,-3468,-1693,-556,-170,-246,-83,311,163,-253
2,8272087,-3468,-1693,-556,-170,-246,-83,311,163,-253
2,8272093,-3468,-1693,-556,-170,-246,-83,311,163,-253
2,8272100,-3469,-1693,-559,-168,-242,-80,311,163,-253
2,8272107,-3469,-1693,-559,-168,-242,-80,311,163,-253
2,8272113,-3469,-1693,-559,-168,-242,-80,311,163,-253
2,8272120,-3470,-1691,-556,-171,-241,-84,311,163,-253
2,8272129,-3470,-1691,-556,-171,-241,-84,311,163,-253
2,8272136,-3472,-1693,-558,-168,-245,-84,311,163,-253
2,8272144,-3472,-1693,-558,-168,-245,-84,311,163,-253
2,8272149,-3472,-1693,-558,-168,-245,-84,311,163,-253
2,8272157,-3471,-1693,-552,-159,-241,-84,311,171,-239
2,8272163,-3471,-1693,-552,-159,-241,-84,311,171,-239
2,8272172,-3471,-1693,-552,-159,-241,-84,311,171,-239
2,8272180,-3470,-1691,-554,-166,-246,-86,311,171,-239
2,8272185,-3470,-1691,-554,-166,-246,-86,311,171,-239
2,8272191,-3470,-1691,-554,-166,-246,-86,311,171,-239
2,8272196,-3468,-1691,-563,-162,-247,-79,311,171,-239
2,8272204,-3468,-1691,-563,-162,-247,-79,311,171,-239
2,8272210,-3468,-1691,-563,-162,-247,-79,311,171,-239
2,8272218,-3470,-1693,-562,-160,-242,-86,311,171,-239
2,8272225,-3470,-1693,-562,-160,-242,-86,311,171,-239
2,8272231,-3470,-1693,-562,-160,-242,-86,311,171,-239
2,8272238,-3473,-1693,-558,-167,-242,-83,311,171,-239
2,8272244,-3473,-1693,-558,-167,-242,-83,311,171,-239
2,8272250,-3473,-1693,-558,-167,-242,-83,311,171,-239
2,8272256,-3470,-1690,-561,-167,-247,-87,311,171,-239
2,8272263,-3470,-1690,-561,-167,-247,-87,311,171,-239
2,8272270,-3470,-1690,-561,-167,-247,-87,311,171,-239
2,8272277,-3469,-1691,-560,-160,-249,-85,309,163,-245
2,8272284,-3469,-1691,-560,-160,-249,-85,309,163,-245
2,8272291,-3469,-1691,-560,-160,-249,-85,309,163,-245
2,8272300,-3469,-1689,-559,-164,-246,-94,309,163,-245
2,8272306,-3469,-1689,-559,-164,-246,-94,309,163,-245
2,8272313,-3469,-1689,-559,-164,-246,-94,309,163,-245
2,8272321,-3472,-1693,-557,-166,-244,-87,309,163,-245
2,8272329,-3472,-1693,-557,-166,-244,-87,309,163,-245
2,8272334,-3472,-1693,-557,-166,-244,-87,309,163,-245
2,8272343,-3473,-1694,-558,-174,-246,-86,309,163,-245
2,8272350,-3473,-1694,-558,-174,-246,-86,309,163,-245
2,8272357,-3473,-1692,-561,-165,-249,-85,309,163,-245
2,8272364,-3473,-1692,-561,-165,-249,-85,309,163,-245
2,8272371,-3473,-1692,-561,-165,-249,-85,309,163,-245
2,8272380,-3471,-1690,-562,-166,-247,-78,309,163,-245
2,8272389,-3471,-1690,-562,-166,-247,-78,309,163,-245
2,8272397,-3470,-1691,-559,-164,-240,-82,316,170,-248
2,8272404,-3470,-1691,-559,-164,-240,-82,316,170,-248
2,8272411,-3470,-1691,-559,-164,-240,-82,316,170,-248
2,8272423,-3472,-1692,-558,-168,-246,-88,316,170,-248
2,8272434,-3472,-1692,-558,-168,-246,-88,316,170,-248
2,8272447,-3470,-1691,-560,-162,-247,-75,316,170,-248
2,8272461,-3469,-1696,-564,-163,-244,-75,316,170,-248
2,8272475,-3469,-1696,-564,-163,-244,-75,316,170,-248
2,8272484,-3473,-1691,-559,-166,-247,-84,316,170,-248
2,8272495,-3473,-1691,-559,-166,-247,-84,316,170,-248
2,8272508,-3472,-1692,-560,-161,-243,-88,316,170,-248
2,8272522,-3469,-1692,-560,-167,-238,-83,316,170,-248
2,8272534,-3469,-1692,-560,-167,-238,-83,316,170,-248
2,8272547,-3468,-1691,-558,-162,-240,-80,319,173,-249
2,8272560,-3469,-1693,-554,-161,-239,-84,319,173,-249
2,8272573,-3469,-1693,-554,-161,-239,-84,319,173,-249
2,8272583,-3469,-1695,-559,-160,-245,-95,319,173,-249
2,8272599,-3471,-1692,-554,-165,-247,-82,319,173,-249
2,8272611,-3471,-1692,-554,-165,-247,-82,319,173,-249
2,8272619,-3470,-1693,-557,-167,-244,-87,319,173,-249
2,8272631,-3470,-1693,-557,-167,-244,-87,319,173,-249
2,8272645,-3470,-1693,-559,-168,-243,-85,319,173,-249
2,8272654,-3470,-1693,-559,-168,-243,-85,319,173,-249
2,8272665,-3471,-1692,-556,-160,-239,-90,314,172,-244
2,8272679,-3471,-1696,-558,-153,-240,-79,314,172,-244
2,8272693,-3471,-1696,-558,-153,-240,-79,314,172,-244
2,8272702,-3468,-1695,-566,-158,-236,-80,314,172,-244
2,8272710,-3468,-1695,-566,-158,-236,-80,314,172,-244
2,8272719,-3469,-1694,-559,-163,-243,-82,314,172,-244
2,8272728,-3469,-1694,-559,-163,-243,-82,314,172,-244
2,8272737,-3472,-1693,-562,-162,-238,-82,314,172,-244
2,8272744,-3472,-1693,-562,-162,-238,-82,314,172,-244
2,8272753,-3472,-1693,-562,-162,-238,-82,314,172,-244
2,8272763,-3468,-1692,-560,-160,-238,-78,314,172,-244
2,8272775,-3468,-1692,-560,-160,-238,-78,314,172,-244
2,8272784,-3471,-1693,-558,-156,-245,-86,315,165,-243
2,8272793,-3471,-1693,-558,-156,-245,-86,315,165,-243
2,8272802,-3469,-1694,-558,-160,-243,-89,315,165,-243
2,8272814,-3469,-1694,-558,-160,-243,-89,315,165,-243
2,8272822,-3469,-1692,-557,-164,-242,-82,315,165,-243
2,8272831,-3469,-1692,-557,-164,-242,-82,315,165,-243
2,8272842,-3469,-1696,-556,-168,-253,-77,315,165,-243
2,8272855,-3469,-1696,-556,-168,-253,-77,315,165,-243
2,8272868,-3470,-1691,-564,-167,-242,-80,315,165,-243
2,8272880,-3469,-1692,-560,-169,-250,-85,315,165,-243
2,8272893,-3469,-1692,-560,-169,-250,-85,315,165,-243
2,8272906,-3473,-1693,-561,-156,-245,-86,316,168,-242
2,8272919,-3472,-1694,-556,-158,-239,-82,316,168,-242
2,8272931,-3472,-1694,-556,-158,-239,-82,316,168,-242
2,8272941,-3470,-1694,-561,-168,-244,-84,316,168,-242
2,8272949,-3470,-1694,-561,-168,-244,-84,316,168,-242
2,8272957,-3470,-1694,-559,-163,-247,-84,316,168,-242
2,8272965,-3470,-1694,-559,-163,-247,-84,316,168,-242
2,8272972,-3470,-1694,-559,-163,-247,-84,316,168,-242
2,8272980,-3470,-1691,-556,-159,-245,-84,316,168,-242
2,8272989,-3470,-1691,-556,-159,-245,-84,316,168,-242
2,8272997,-3470,-1691,-556,-159,-241,-84,316,168,-242
2,8273005,-3470,-1691,-556,-159,-241,-84,316,168,-242
2,8273013,-3470,-1691,-556,-159,-241,-84,316,168,-242
2,8273021,-3472,-1693,-560,-161,-235,-81,315,171,-239
2,8273030,-3472,-1693,-560,-161,-235,-81,315,171,-239
2,8273038,-3471,-1693,-561,-162,-244,-78,315,171,-239
2,8273047,-3471,-1693,-561,-162,-244,-78,315,171,-239
2,8273056,-3472,-1693,-558,-164,-246,-80,315,171,-239
2,8273067,-3472,-1693,-558,-164,-246,-80,315,171,-239
2,8273076,-3472,-1693,-558,-164,-246,-80,315,171,-239
2,8273085,-3472,-1691,-561,-164,-244,-89,315,171,-239
2,8273094,-3472,-1691,-561,-164,-244,-89,315,171,-239
2,8273105,-3471,-1691,-560,-168,-247,-84,315,171,-239
2,8273115,-3471,-1691,-560,-168,-247,-84,315,171,-239
2,8273129,-3469,-1691,-560,-161,-238,-77,315,171,-239
2,8273137,-3469,-1693,-563,-159,-245,-79,315,171,-239
2,8273150,-3469,-1693,-563,-159,-245,-79,315,171,-239
2,8273165,-3469,-1692,-560,-159,-245,-79,313,165,-241
2,8273177,-3469,-1690,-557,-167,-236,-81,313,165,-241
2,8273188,-3469,-1690,-557,-167,-236,-81,313,165,-241
2,8273202,-3467,-1692,-562,-164,-243,-91,313,165,-241
2,8273215,-3467,-1692,-562,-164,-243,-91,313,165,-241
2,8273228,-3470,-1692,-559,-158,-242,-86,313,165,-241
2,8273238,-3470,-1692,-561,-159,-241,-82,313,165,-241
2,8273249,-3470,-1692,-561,-159,-241,-82,313,165,-241
2,8273259,-3472,-1690,-561,-159,-243,-85,313,165,-241
2,8273269,-3472,-1690,-561,-159,-243,-85,313,165,-241
2,8273284,-3470,-1689,-558,-153,-236,-88,314,170,-252
2,8273295,-3470,-1689,-558,-153,-236,-88,314,170,-252
2,8273305,-3470,-1693,-556,-159,-242,-86,314,170,-252
2,8273317,-3470,-1693,-562,-157,-236,-87,314,170,-252
2,8273333,-3470,-1693,-562,-157,-236,-87,314,170,-252
2,8273344,-3470,-1692,-561,-162,-243,-75,314,170,-252
2,8273355,-3470,-1692,-561,-162,-243,-75,314,170,-252
2,8273366,-3469,-1692,-564,-163,-245,-80,314,170,-252
2,8273374,-3469,-1692,-564,-163,-245,-80,314,170,-252
2,8273382,-3470,-1692,-562,-157,-247,-87,314,170,-252
2,8273391,-3470,-1692,-562,-157,-247,-87,314,170,-252
2,8273402,-3471,-1690,-556,-159,-240,-85,315,167,-249
2,8273415,-3471,-1690,-556,-159,-240,-85,315,167,-249
2,8273426,-3470,-1695,-557,-157,-243,-91,315,167,-249
2,8273432,-3470,-1695,-557,-157,-243,-91,315,167,-249
2,8273440,-3468,-1693,-561,-159,-251,-81,315,167,-249
2,8273446,-3468,-1693,-561,-159,-251,-81,315,167,-249
2,8273455,-3468,-1693,-561,-159,-251,-81,315,167,-249
2,8273462,-3469,-1691,-560,-162,-248,-83,315,167,-249
2,8273470,-3469,-1691,-560,-162,-248,-83,315,167,-249
2,8273478,-3473,-1692,-558,-159,-238,-82,315,167,-249
2,8273485,-3473,-1692,-558,-159,-238,-82,315,167,-249
2,8273492,-3473,-1692,-558,-159,-238,-82,315,167,-249
2,8273500,-3471,-1693,-560,-160,-238,-84,315,167,-249
2,8273507,-3471,-1693,-560,-160,-238,-84,315,167,-249
2,8273514,-3471,-1693,-560,-160,-238,-84,315,167,-249
2,8273520,-3471,-1691,-554,-159,-243,-82,315,165,-241
2,8273527,-3471,-1691,-554,-159,-243,-82,315,165,-241
2,8273534,-3471,-1691,-554,-159,-243,-82,315,165,-241
2,8273540,-3469,-1692,-563,-160,-248,-88,315,165,-241
2,8273547,-3469,-1692,-563,-160,-248,-88,315,165,-241
2,8273553,-3469,-1692,-563,-160,-248,-88,315,165,-241
2,8273560,-3471,-1691,-555,-159,-244,-82,315,165,-241
2,8273568,-3471,-1691,-555,-159,-244,-82,315,165,-241
2,8273574,-3471,-1691,-555,-159,-244,-82,315,165,-241
2,8273582,-3469,-1694,-560,-155,-243,-77,315,165,-241
2,8273588,-3469,-1694,-560,-155,-243,-77,315,165,-241
2,8273596,-3473,-1693,-558,-163,-246,-87,315,165,-241
2,8273603,-3473,-1693,-558,-163,-246,-87,315,165,-241
2,8273611,-3473,-1693,-558,-163,-246,-87,315,165,-241
2,8273617,-3468,-1691,-565,-161,-246,-88,315,165,-241
2,8273626,-3468,-1691,-565,-161,-246,-88,315,165,-241
2,8273632,-3468,-1691,-565,-161,-246,-88,315,165,-241
2,8273638,-3470,-1691,-564,-159,-250,-86,311,173,-243
2,8273646,-3470,-1691,-564,-159,-250,-86,311,173,-243
2,8273654,-3470,-1691,-564,-159,-250,-86,311,173,-243
2,8273661,-3469,-1690,-561,-162,-241,-81,311,173,-243
2,8273668,-3469,-1690,-561,-162,-241,-81,311,173,-243
2,8273674,-3469,-1690,-561,-162,-241,-81,311,173,-243
2,8273680,-3470,-1692,-563,-161,-247,-81,311,173,-243
2,8273686,-3470,-1692,-563,-161,-247,-81,311,173,-243
2,8273694,-3470,-1692,-563,-161,-247,-81,311,173,-243
2,8273702,-3470,-1692,-563,-163,-232,-85,311,173,-243
2,8273708,-3470,-1692,-563,-163,-232,-85,311,173,-243
2,8273712,-3470,-1692,-563,-163,-232,-85,311,173,-243
2,8273717,-3467,-1694,-560,-159,-241,-87,311,173,-243
2,8273722,-3467,-1694,-560,-159,-241,-87,311,173,-243
2,8273728,-3467,-1694,-560,-159,-241,-87,311,173,-243
2,8273733,-3467,-1694,-560,-159,-241,-87,311,173,-243
2,8273738,-3470,-1694,-560,-165,-245,-84,311,173,-243
2,8273747,-3470,-1694,-560,-165,-245,-84,311,173,-243
2,8273753,-3470,-1694,-560,-165,-245,-84,311,173,-243
2,8273758,-3471,-1692,-559,-163,-249,-87,311,173,-243
2,8273764,-3471,-1692,-559,-163,-249,-87,311,173,-243
2,8273770,-3471,-1692,-559,-163,-249,-87,311,173,-243
2,8273775,-3471,-1692,-559,-163,-249,-87,311,173,-243
2,8273780,-3470,-1693,-554,-164,-238,-84,311,161,-243
2,8273786,-3470,-1693,-554,-164,-238,-84,311,161,-243
2,8273792,-3470,-1693,-554,-164,-238,-84,311,161,-243
2,8273799,-3469,-1693,-562,-164,-235,-81,311,161,-243
2,8273804,-3469,-1693,-562,-164,-235,-81,311,161,-243
2,8273810,-3469,-1693,-562,-164,-235,-81,311,161,-243
2,8273815,-3469,-1693,-562,-164,-235,-81,311,161,-243
2,8273821,-3469,-1693,-561,-162,-238,-81,311,161,-243
2,8273826,-3469,-1693,-561,-162,-238,-81,311,161,-243
2,8273831,-3469,-1693,-561,-162,-238,-81,311,161,-243
2,8273837,-3469,-1693,-561,-162,-238,-81,311,161,-243
2,8273842,-3466,-1693,-561,-170,-240,-81,311,161,-243
2,8273847,-3466,-1693,-561,-170,-240,-81,311,161,-243
2,8273853,-3466,-1693,-561,-170,-240,-81,311,161,-243
2,8273859,-3469,-1693,-565,-160,-247,-88,311,161,-243
2,8273866,-3469,-1693,-565,-160,-247,-88,311,161,-243
2,8273874,-3469,-1693,-565,-160,-247,-88,311,161,-243
2,8273882,-3470,-1692,-560,-167,-243,-82,311,161,-243
2,8273888,-3470,-1692,-560,-167,-243,-82,311,161,-243
2,8273895,-3470,-1692,-560,-167,-243,-82,311,161,-243
2,8273902,-3471,-1690,-555,-164,-239,-82,310,174,-240
2,8273909,-3471,-1690,-555,-164,-239,-82,310,174,-240
2,8273916,-3470,-1691,-556,-160,-248,-88,310,174,-240
2,8273925,-3470,-1691,-556,-160,-248,-88,310,174,-240
2,8273932,-3470,-1691,-556,-160,-248,-88,310,174,-240
2,8273938,-3470,-1693,-560,-158,-249,-84,310,174,-240
2,8273943,-3470,-1693,-560,-158,-249,-84,310,174,-240
2,8273949,-3470,-1693,-560,-158,-249,-84,310,174,-240
2,8273955,-3470,-1693,-560,-158,-249,-84,310,174,-240
2,8273961,-3472,-1691,-561,-160,-247,-82,310,174,-240
2,8273968,-3472,-1691,-561,-160,-247,-82,310,174,-240
2,8273973,-3472,-1691,-561,-160,-247,-82,310,174,-240
2,8273978,-3472,-1696,-563,-158,-250,-85,310,174,-240
2,8273983,-3472,-1696,-563,-158,-250,-85,310,174,-240
2,8273990,-3472,-1696,-563,-158,-250,-85,310,174,-240
2,8273997,-3470,-1692,-560,-162,-255,-85,310,174,-240
2,8274004,-3470,-1692,-560,-162,-255,-85,310,174,-240
2,8274011,-3470,-1692,-560,-162,-255,-85,310,174,-240
2,8274018,-3470,-1690,-555,-169,-246,-80,319,169,-243
2,8274023,-3470,-1690,-555,-169,-246,-80,319,169,-243
2,8274032,-3470,-1690,-555,-169,-246,-80,319,169,-243
2,8274037,-3472,-1693,-561,-162,-244,-88,319,169,-243
2,8274042,-3472,-1693,-561,-162,-244,-88,319,169,-243
2,8274050,-3472,-1693,-561,-162,-244,-88,319,169,-243
2,8274057,-3471,-1693,-563,-158,-240,-88,319,169,-243
2,8274064,-3471,-1693,-563,-158,-240,-88,319,169,-243
2,8274071,-3471,-1693,-563,-158,-240,-88,319,169,-243
2,8274078,-3470,-1691,-564,-163,-236,-81,319,169,-243
2,8274085,-3470,-1691,-564,-163,-236,-81,319,169,-243
2,8274092,-3470,-1691,-564,-163,-236,-81,319,169,-243
2,8274099,-3470,-1692,-560,-156,-241,-88,319,169,-243
2,8274106,-3470,-1692,-560,-156,-241,-88,319,169,-243
2,8274113,-3470,-1692,-560,-156,-241,-88,319,169,-243
2,8274119,-3474,-1692,-565,-159,-239,-85,319,169,-243
2,8274124,-3474,-1692,-565,-159,-239,-85,319,169,-243
2,8274132,-3474,-1692,-565,-159,-239,-85,319,169,-243
2,8274141,-3471,-1690,-558,-167,-237,-87,314,178,-246
2,8274148,-3471,-1690,-558,-167,-237,-87,314,178,-246
2,8274155,-3471,-1690,-558,-167,-237,-87,314,178,-246
2,8274162,-3471,-1689,-558,-166,-241,-84,314,178,-246
2,8274169,-3471,-1689,-558,-166,-241,-84,314,178,-246
2,8274174,-3471,-1689,-558,-166,-241,-84,314,178,-246
2,8274183,-3469,-1691,-556,-168,-244,-86,314,178,-246
2,8274190,-3469,-1691,-556,-168,-244,-86,314,178,-246
2,8274197,-3469,-1695,-561,-158,-243,-82,314,178,-246
2,8274205,-3469,-1695,-561,-158,-243,-82,314,178,-246
2,8274212,-3469,-1695,-561,-158,-243,-82,314,178,-246
2,8274219,-3472,-1693,-558,-160,-250,-82,314,178,-246
