imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,8664756,426,-1367,-501,-1492,-307,-34,437,157,-229
1,8664762,424,-1368,-495,-1488,-304,-44,437,157,-229
1,8664767,424,-1368,-495,-1488,-304,-44,437,157,-229
1,8664773,424,-1368,-495,-1488,-304,-44,437,157,-229
1,8664778,424,-1368,-495,-1488,-304,-44,437,157,-229
1,8664785,425,-1365,-496,-1484,-304,-46,439,167,-223
1,8664791,425,-1365,-496,-1484,-304,-46,439,167,-223
1,8664797,425,-1365,-496,-1484,-304,-46,439,167,-223
1,8664803,427,-1367,-499,-1490,-306,-42,439,167,-223
1,8664808,427,-1367,-499,-1490,-306,-42,439,167,-223
1,8664813,427,-1367,-499,-1490,-306,-42,439,167,-223
1,8664820,427,-1367,-499,-1490,-306,-42,439,167,-223
1,8664826,424,-1364,-497,-1491,-305,-42,439,167,-223
1,8664832,424,-1364,-497,-1491,-305,-42,439,167,-223
1,8664838,424,-1364,-497,-1491,-305,-42,439,167,-223
1,8664844,424,-1366,-502,-1492,-299,-39,439,167,-223
1,8664849,424,-1366,-502,-1492,-299,-39,439,167,-223
1,8664854,424,-1366,-502,-1492,-299,-39,439,167,-223
1,8664860,424,-1366,-502,-1492,-299,-39,439,167,-223
1,8664865,424,-1366,-498,-1492,-309,-45,439,167,-223
1,8664871,424,-1366,-498,-1492,-309,-45,439,167,-223
1,8664877,424,-1366,-498,-1492,-309,-45,439,167,-223
1,8664882,424,-1366,-498,-1492,-309,-45,439,167,-223
1,8664887,426,-1364,-496,-1499,-295,-41,439,167,-223
1,8664893,426,-1364,-496,-1499,-295,-41,439,167,-223
1,8664900,426,-1364,-496,-1499,-295,-41,439,167,-223
1,8664905,421,-1366,-497,-1495,-295,-40,443,173,-219
1,8664910,421,-1366,-497,-1495,-295,-40,443,173,-219
1,8664916,421,-1366,-497,-1495,-295,-40,443,173,-219
1,8664922,423,-1365,-498,-1490,-303,-36,443,173,-219
1,8664928,423,-1365,-498,-1490,-303,-36,443,173,-219
1,8664933,423,-1365,-498,-1490,-303,-36,443,173,-219
1,8664940,423,-1365,-498,-1490,-303,-36,443,173,-219
1,8664946,424,-1365,-501,-1493,-307,-45,443,173,-219
1,8664953,424,-1365,-501,-1493,-307,-45,443,173,-219
1,8664960,424,-1365,-501,-1493,-307,-45,443,173,-219
1,8664966,422,-1365,-498,-1492,-309,-49,443,173,-219
1,8664972,422,-1365,-498,-1492,-309,-49,443,173,-219
1,8664977,422,-1365,-498,-1492,-309,-49,443,173,-219
1,8664982,425,-1364,-502,-1487,-301,-40,443,173,-219
1,8664988,425,-1364,-502,-1487,-301,-40,443,173,-219
1,8664995,425,-1364,-502,-1487,-301,-40,443,173,-219
1,8665004,425,-1364,-499,-1492,-299,-43,443,173,-219
1,8665011,425,-1364,-499,-1492,-299,-43,443,173,-219
1,8665017,425,-1364,-499,-1492,-299,-43,443,173,-219
1,8665023,424,-1364,-493,-1495,-300,-42,444,168,-230
1,8665030,424,-1364,-493,-1495,-300,-42,444,168,-230
1,8665037,424,-1364,-493,-1495,-300,-42,444,168,-230
1,8665043,425,-1367,-497,-1494,-299,-35,444,168,-230
1,8665051,425,-1367,-497,-1494,-299,-35,444,168,-230
1,8665058,425,-1367,-497,-1494,-299,-35,444,168,-230
1,8665065,424,-1367,-500,-1496,-307,-39,444,168,-230
1,8665072,424,-1367,-500,-1496,-307,-39,444,168,-230
1,8665078,424,-1367,-500,-1496,-307,-39,444,168,-230
1,8665084,423,-1367,-495,-1488,-298,-42,444,168,-230
1,8665090,423,-1367,-495,-1488,-298,-42,444,168,-230
1,8665095,423,-1367,-495,-1488,-298,-42,444,168,-230
1,8665100,423,-1367,-495,-1488,-298,-42,444,168,-230
1,8665105,424,-1365,-496,-1484,-301,-41,444,168,-230
1,8665110,424,-1365,-496,-1484,-301,-41,444,168,-230
1,8665115,424,-1365,-496,-1484,-301,-41,444,168,-230
1,8665120,424,-1365,-496,-1484,-301,-41,444,168,-230
1,8665126,423,-1365,-500,-1492,-299,-35,444,168,-230
1,8665132,423,-1365,-500,-1492,-299,-35,444,168,-230
1,8665137,423,-1365,-500,-1492,-299,-35,444,168,-230
1,8665145,425,-1365,-496,-1493,-306,-40,435,165,-229
1,8665152,425,-1365,-496,-1493,-306,-40,435,165,-229
1,8665158,425,-1365,-496,-1493,-306,-40,435,165,-229
1,8665165,424,-1366,-498,-1491,-304,-42,435,165,-229
1,8665174,424,-1366,-498,-1491,-304,-42,435,165,-229
1,8665182,426,-1366,-499,-1496,-303,-36,435,165,-229
1,8665190,426,-1366,-499,-1496,-303,-36,435,165,-229
1,8665196,426,-1366,-499,-1496,-303,-36,435,165,-229
1,8665203,423,-1364,-500,-1496,-310,-43,435,165,-229
1,8665210,423,-1364,-500,-1496,-310,-43,435,165,-229
1,8665217,423,-1364,-500,-1496,-310,-43,435,165,-229
1,8665230,424,-1366,-502,-1490,-298,-43,435,165,-229
1,8665244,423,-1366,-504,-1485,-309,-38,435,165,-229
1,8665256,423,-1366,-504,-1485,-309,-38,435,165,-229
1,8665268,426,-1365,-496,-1487,-307,-41,435,165,-229
1,8665279,426,-1365,-496,-1487,-307,-41,435,165,-229
1,8665292,425,-1367,-498,-1484,-302,-40,432,158,-232
1,8665305,426,-1363,-497,-1482,-300,-44,432,158,-232
1,8665317,426,-1363,-497,-1482,-300,-44,432,158,-232
1,8665329,426,-1363,-492,-1486,-302,-42,432,158,-232
1,8665340,426,-1363,-492,-1486,-302,-42,432,158,-232
1,8665353,426,-1365,-503,-1487,-307,-45,432,158,-232
1,8665366,423,-1364,-504,-1493,-308,-45,432,158,-232
1,8665380,423,-1364,-504,-1493,-308,-45,432,158,-232
1,8665392,426,-1368,-499,-1493,-304,-40,432,158,-232
1,8665404,424,-1362,-496,-1489,-305,-40,439,167,-221
1,8665417,424,-1362,-496,-1489,-305,-40,439,167,-221
1,8665432,423,-1364,-499,-1486,-307,-35,439,167,-221
1,8665443,426,-1363,-501,-1489,-303,-47,439,167,-221
1,8665451,426,-1363,-501,-1489,-303,-47,439,167,-221
1,8665460,426,-1363,-501,-1489,-303,-47,439,167,-221
1,8665468,422,-1364,-504,-1489,-306,-39,439,167,-221
1,8665476,422,-1364,-504,-1489,-306,-39,439,167,-221
1,8665486,424,-1366,-498,-1490,-302,-44,439,167,-221
1,8665499,424,-1366,-498,-1490,-302,-44,439,167,-221
1,8665515,424,-1361,-500,-1485,-305,-40,439,167,-221
1,8665530,423,-1363,-491,-1491,-302,-48,429,163,-229
1,8665541,423,-1363,-491,-1491,-302,-48,429,163,-229
1,8665552,421,-1364,-493,-1489,-301,-51,429,163,-229
1,8665563,423,-1368,-500,-1491,-299,-40,429,163,-229
1,8665578,423,-1368,-500,-1491,-299,-40,429,163,-229
1,8665591,421,-1368,-501,-1494,-304,-45,429,163,-229
1,8665603,423,-1366,-499,-1493,-304,-47,429,163,-229
1,8665615,423,-1366,-499,-1493,-304,-47,429,163,-229
1,8665628,425,-1365,-498,-1489,-304,-41,429,163,-229
1,8665641,425,-1365,-498,-1489,-304,-41,429,163,-229
1,8665653,426,-1366,-503,-1484,-306,-31,441,157,-231
1,8665665,427,-1364,-500,-1483,-307,-41,441,157,-231
1,8665679,427,-1364,-500,-1483,-307,-41,441,157,-231
1,8665692,425,-1366,-500,-1490,-306,-41,441,157,-231
1,8665704,422,-1367,-498,-1491,-304,-39,441,157,-231
1,8665717,422,-1367,-498,-1491,-304,-39,441,157,-231
1,8665732,424,-1364,-505,-1493,-297,-35,441,157,-231
1,8665740,424,-1364,-505,-1493,-297,-35,441,157,-231
1,8665748,423,-1367,-499,-1488,-306,-35,441,157,-231
1,8665756,423,-1367,-499,-1488,-306,-35,441,157,-231
1,8665764,424,-1366,-500,-1490,-298,-44,441,157,-231
1,8665774,424,-1366,-500,-1490,-298,-44,441,157,-231
1,8665783,425,-1365,-501,-1491,-305,-37,437,165,-227
1,8665791,425,-1365,-501,-1491,-305,-37,437,165,-227
1,8665802,423,-1366,-497,-1485,-306,-43,437,165,-227
1,8665818,423,-1366,-497,-1485,-306,-43,437,165,-227
1,8665829,426,-1366,-497,-1489,-307,-42,437,165,-227
1,8665842,422,-1367,-502,-1499,-299,-43,437,165,-227
1,8665854,422,-1367,-502,-1499,-299,-43,437,165,-227
1,8665868,420,-1367,-499,-1493,-297,-41,437,165,-227
1,8665880,420,-1367,-499,-1493,-297,-41,437,165,-227
1,8665891,426,-1365,-501,-1493,-302,-39,437,165,-227
1,8665906,424,-1367,-494,-1494,-304,-39,436,162,-232
1,8665918,424,-1367,-494,-1494,-304,-39,436,162,-232
1,8665931,424,-1365,-494,-1498,-302,-39,436,162,-232
1,8665943,423,-1367,-497,-1486,-301,-43,436,162,-232
1,8665956,423,-1367,-497,-1486,-301,-43,436,162,-232
1,8665968,425,-1365,-497,-1496,-302,-40,436,162,-232
1,8665981,425,-1365,-497,-1496,-302,-40,436,162,-232
1,8665990,424,-1362,-494,-1493,-297,-40,436,162,-232
1,8666002,422,-1364,-498,-1487,-295,-43,436,162,-232
1,8666014,422,-1364,-498,-1487,-295,-43,436,162,-232
1,8666027,425,-1367,-491,-1491,-304,-43,443,169,-229
1,8666038,425,-1367,-491,-1491,-304,-43,443,169,-229
1,8666049,424,-1366,-494,-1498,-309,-46,443,169,-229
1,8666058,424,-1366,-494,-1498,-309,-46,443,169,-229
1,8666066,423,-1363,-501,-1504,-307,-39,443,169,-229
1,8666074,423,-1363,-501,-1504,-307,-39,443,169,-229
1,8666082,424,-1365,-505,-1490,-306,-42,443,169,-229
1,8666091,424,-1365,-505,-1490,-306,-42,443,169,-229
1,8666099,424,-1365,-505,-1490,-306,-42,443,169,-229
1,8666107,424,-1368,-493,-1489,-309,-42,443,169,-229
1,8666116,424,-1368,-493,-1489,-309,-42,443,169,-229
1,8666124,424,-1364,-501,-1486,-308,-39,443,169,-229
1,8666132,424,-1364,-501,-1486,-308,-39,443,169,-229
1,8666141,424,-1364,-501,-1486,-308,-39,443,169,-229
1,8666149,426,-1363,-494,-1485,-305,-42,440,178,-236
1,8666158,426,-1363,-494,-1485,-305,-42,440,178,-236
1,8666166,426,-1365,-498,-1495,-302,-46,440,178,-236
1,8666174,426,-1365,-498,-1495,-302,-46,440,178,-236
1,8666183,427,-1364,-494,-1501,-303,-49,440,178,-236
1,8666191,427,-1364,-494,-1501,-303,-49,440,178,-236
1,8666200,427,-1364,-494,-1501,-303,-49,440,178,-236
1,8666209,423,-1365,-500,-1502,-303,-42,440,178,-236
1,8666218,423,-1365,-500,-1502,-303,-42,440,178,-236
1,8666225,424,-1364,-500,-1496,-301,-43,440,178,-236
1,8666232,424,-1364,-500,-1496,-301,-43,440,178,-236
1,8666240,424,-1364,-500,-1496,-301,-43,440,178,-236
1,8666246,423,-1367,-502,-1490,-303,-40,440,178,-236
1,8666254,423,-1367,-502,-1490,-303,-40,440,178,-236
1,8666261,423,-1367,-502,-1490,-303,-40,440,178,-236
1,8666266,421,-1363,-500,-1488,-301,-40,440,178,-236
1,8666271,421,-1363,-500,-1488,-301,-40,440,178,-236
1,8666279,421,-1363,-500,-1488,-301,-40,440,178,-236
1,8666287,422,-1366,-497,-1501,-300,-44,436,156,-220
1,8666295,422,-1366,-497,-1501,-300,-44,436,156,-220
1,8666301,422,-1366,-497,-1501,-300,-44,436,156,-220
1,8666308,424,-1364,-495,-1496,-303,-39,436,156,-220
1,8666315,424,-1364,-495,-1496,-303,-39,436,156,-220
1,8666321,424,-1364,-495,-1496,-303,-39,436,156,-220
1,8666330,425,-1367,-502,-1489,-310,-37,436,156,-220
1,8666336,425,-1367,-502,-1489,-310,-37,436,156,-220
1,8666344,424,-1366,-502,-1495,-308,-40,436,156,-220
1,8666351,424,-1366,-502,-1495,-308,-40,436,156,-220
1,8666359,424,-1366,-502,-1495,-308,-40,436,156,-220
1,8666368,424,-1366,-502,-1495,-308,-40,436,156,-220
1,8666375,424,-1366,-502,-1495,-308,-40,436,156,-220
1,8666382,424,-1366,-502,-1495,-308,-40,436,156,-220
1,8666388,424,-1364,-500,-1492,-306,-40,436,156,-220
1,8666395,424,-1364,-500,-1492,-306,-40,436,156,-220
1,8666402,424,-1364,-490,-1485,-301,-41,444,176,-234
1,8666409,424,-1364,-490,-1485,-301,-41,444,176,-234
1,8666417,424,-1364,-490,-1485,-301,-41,444,176,-234
1,8666424,424,-1363,-492,-1482,-305,-44,444,176,-234
1,8666430,424,-1363,-492,-1482,-305,-44,444,176,-234
1,8666437,424,-1363,-492,-1482,-305,-44,444,176,-234
1,8666446,422,-1365,-496,-1498,-299,-31,444,176,-234
1,8666454,422,-1365,-496,-1498,-299,-31,444,176,-234
1,8666461,422,-1365,-496,-1498,-299,-31,444,176,-234
1,8666467,423,-1365,-499,-1493,-305,-38,444,176,-234
1,8666472,423,-1365,-499,-1493,-305,-38,444,176,-234
1,8666480,423,-1365,-499,-1493,-305,-38,444,176,-234
1,8666488,425,-1366,-501,-1498,-300,-36,444,176,-234
1,8666497,425,-1366,-501,-1498,-300,-36,444,176,-234
1,8666504,423,-1364,-497,-1495,-301,-39,444,176,-234
1,8666511,423,-1364,-497,-1495,-301,-39,444,176,-234
1,8666518,423,-1364,-497,-1495,-301,-39,444,176,-234
1,8666525,424,-1365,-492,-1492,-302,-45,441,169,-223
1,8666531,424,-1365,-492,-1492,-302,-45,441,169,-223
1,8666539,424,-1365,-492,-1492,-302,-45,441,169,-223
1,8666545,424,-1366,-492,-1487,-300,-40,441,169,-223
1,8666550,424,-1366,-492,-1487,-300,-40,441,169,-223
1,8666555,424,-1366,-492,-1487,-300,-40,441,169,-223
1,8666562,424,-1366,-492,-1487,-300,-40,441,169,-223
1,8666570,422,-1368,-499,-1489,-300,-40,441,169,-223
1,8666575,422,-1368,-499,-1489,-300,-40,441,169,-223
1,8666582,422,-1368,-499,-1489,-300,-40,441,169,-223
1,8666588,424,-1365,-501,-1491,-303,-40,441,169,-223
1,8666593,424,-1365,-501,-1491,-303,-40,441,169,-223
1,8666599,424,-1365,-501,-1491,-303,-40,441,169,-223
1,8666605,427,-1366,-498,-1491,-304,-44,441,169,-223
1,8666613,427,-1366,-498,-1491,-304,-44,441,169,-223
1,8666620,427,-1366,-498,-1491,-304,-44,441,169,-223
1,8666627,423,-1363,-498,-1488,-308,-37,441,169,-223
1,8666635,423,-1363,-498,-1488,-308,-37,441,169,-223
1,8666643,422,-1364,-498,-1483,-301,-38,437,163,-227
1,8666649,422,-1364,-498,-1483,-301,-38,437,163,-227
1,8666655,422,-1364,-498,-1483,-301,-38,437,163,-227
1,8666663,424,-1365,-503,-1491,-301,-38,437,163,-227
1,8666671,424,-1365,-503,-1491,-301,-38,437,163,-227
1,8666676,424,-1365,-503,-1491,-301,-38,437,163,-227
1,8666683,423,-1366,-496,-1493,-302,-43,437,163,-227
1,8666690,423,-1366,-496,-1493,-302,-43,437,163,-227
1,8666697,423,-1366,-496,-1493,-302,-43,437,163,-227
1,8666704,425,-1364,-497,-1489,-306,-37,437,163,-227
1,8666712,425,-1364,-497,-1489,-306,-37,437,163,-227
1,8666718,425,-1364,-497,-1489,-306,-37,437,163,-227
1,8666726,425,-1366,-499,-1490,-300,-39,437,163,-227
1,8666732,425,-1366,-499,-1490,-300,-39,437,163,-227
1,8666737,425,-1366,-499,-1490,-300,-39,437,163,-227
1,8666742,425,-1366,-499,-1490,-300,-39,437,163,-227
1,8666746,421,-1365,-500,-1491,-296,-45,437,163,-227
1,8666752,421,-1365,-500,-1491,-296,-45,437,163,-227
1,8666757,421,-1365,-500,-1491,-296,-45,437,163,-227
1,8666763,423,-1366,-498,-1488,-307,-43,436,160,-232
1,8666768,423,-1366,-498,-1488,-307,-43,436,160,-232
1,8666774,423,-1366,-498,-1488,-307,-43,436,160,-232
1,8666782,423,-1366,-498,-1488,-307,-43,436,160,-232
1,8666788,422,-1363,-496,-1493,-308,-35,436,160,-232
1,8666793,422,-1363,-496,-1493,-308,-35,436,160,-232
1,8666801,422,-1363,-496,-1493,-308,-35,436,160,-232
1,8666809,422,-1365,-498,-1489,-310,-41,436,160,-232
1,8666816,422,-1365,-498,-1489,-310,-41,436,160,-232
1,8666822,425,-1366,-498,-1494,-313,-46,436,160,-232
1,8666828,425,-1366,-498,-1494,-313,-46,436,160,-232
1,8666836,425,-1366,-498,-1494,-313,-46,436,160,-232
1,8666842,425,-1366,-498,-1494,-313,-46,436,160,-232
1,8666850,423,-1365,-503,-1492,-305,-42,436,160,-232
1,8666858,423,-1365,-503,-1492,-305,-42,436,160,-232
1,8666865,426,-1366,-499,-1494,-300,-43,436,160,-232
1,8666872,426,-1366,-499,-1494,-300,-43,436,160,-232
1,8666878,426,-1366,-499,-1494,-300,-43,436,160,-232
1,8666885,423,-1364,-501,-1490,-298,-45,436,160,-232
1,8666893,423,-1364,-501,-1490,-298,-45,436,160,-232
1,8666899,423,-1364,-501,-1490,-298,-45,436,160,-232
1,8666906,426,-1365,-495,-1486,-309,-40,436,168,-228
1,8666914,426,-1365,-495,-1486,-309,-40,436,168,-228
1,8666920,426,-1365,-495,-1486,-309,-40,436,168,-228
1,8666926,425,-1365,-492,-1488,-310,-45,436,168,-228
1,8666933,425,-1365,-492,-1488,-310,-45,436,168,-228
1,8666941,425,-1365,-492,-1488,-310,-45,436,168,-228
1,8666947,423,-1365,-501,-1491,-300,-37,436,168,-228
1,8666955,423,-1365,-501,-1491,-300,-37,436,168,-228
1,8666961,423,-1365,-501,-1491,-300,-37,436,168,-228
1,8666970,422,-1364,-498,-1484,-294,-39,436,168,-228
1,8666975,422,-1364,-498,-1484,-294,-39,436,168,-228
1,8666982,424,-1365,-499,-1486,-299,-42,436,168,-228
1,8666990,424,-1365,-499,-1486,-299,-42,436,168,-228
1,8666997,424,-1365,-499,-1486,-299,-42,436,168,-228
1,8667002,425,-1367,-494,-1489,-303,-40,436,168,-228
1,8667011,425,-1367,-494,-1489,-303,-40,436,168,-228
1,8667017,425,-1367,-494,-1489,-303,-40,436,168,-228
1,8667024,422,-1363,-497,-1494,-308,-44,441,163,-231
1,8667030,422,-1363,-497,-1494,-308,-44,441,163,-231
1,8667035,422,-1363,-497,-1494,-308,-44,441,163,-231
1,8667041,422,-1363,-497,-1494,-308,-44,441,163,-231
1,8667046,425,-1367,-499,-1491,-308,-43,441,163,-231
1,8667055,425,-1367,-499,-1491,-308,-43,441,163,-231
1,8667062,425,-1367,-499,-1491,-308,-43,441,163,-231
1,8667068,421,-1369,-501,-1489,-303,-36,441,163,-231
1,8667073,421,-1369,-501,-1489,-303,-36,441,163,-231
1,8667078,421,-1369,-501,-1489,-303,-36,441,163,-231
1,8667084,424,-1365,-501,-1489,-308,-38,441,163,-231
1,8667089,424,-1365,-501,-1489,-308,-38,441,163,-231
1,8667095,424,-1365,-501,-1489,-308,-38,441,163,-231
1,8667100,424,-1365,-501,-1489,-308,-38,441,163,-231
1,8667105,424,-1365,-498,-1490,-302,-43,441,163,-231
1,8667111,424,-1365,-498,-1490,-302,-43,441,163,-231
1,8667116,424,-1365,-498,-1490,-302,-43,441,163,-231
1,8667120,424,-1365,-498,-1490,-302,-43,441,163,-231
1,8667126,425,-1366,-498,-1490,-306,-43,441,163,-231
1,8667133,425,-1366,-498,-1490,-306,-43,441,163,-231
1,8667141,425,-1366,-498,-1490,-306,-43,441,163,-231
1,8667150,423,-1364,-495,-1498,-300,-40,440,166,-226
1,8667156,423,-1364,-495,-1498,-300,-40,440,166,-226
1,8667164,427,-1365,-497,-1496,-297,-39,440,166,-226
1,8667170,427,-1365,-497,-1496,-297,-39,440,166,-226
1,8667176,427,-1365,-497,-1496,-297,-39,440,166,-226
1,8667184,424,-1364,-494,-1493,-296,-36,440,166,-226
1,8667192,424,-1364,-494,-1493,-296,-36,440,166,-226
1,8667200,424,-1364,-494,-1493,-296,-36,440,166,-226
1,8667208,423,-1365,-498,-1489,-300,-40,440,166,-226
1,8667214,423,-1365,-498,-1489,-300,-40,440,166,-226
1,8667223,425,-1364,-494,-1492,-310,-42,440,166,-226
1,8667229,425,-1364,-494,-1492,-310,-42,440,166,-226
1,8667243,423,-1364,-499,-1494,-306,-43,440,166,-226
1,8667255,423,-1364,-499,-1494,-306,-43,440,166,-226
1,8667267,427,-1365,-495,-1496,-303,-34,442,172,-230
1,8667280,427,-1365,-495,-1496,-303,-34,442,172,-230
1,8667293,426,-1365,-495,-1494,-310,-35,442,172,-230
1,8667305,423,-1366,-493,-1493,-302,-38,442,172,-230
1,8667320,423,-1366,-493,-1493,-302,-38,442,172,-230
1,8667332,425,-1363,-500,-1490,-302,-40,442,172,-230
1,8667344,424,-1363,-502,-1489,-302,-39,442,172,-230
1,8667358,424,-1363,-502,-1489,-302,-39,442,172,-230
1,8667372,425,-1366,-498,-1488,-299,-33,442,172,-230
1,8667385,424,-1364,-498,-1487,-304,-35,442,172,-230
1,8667396,424,-1364,-498,-1487,-304,-35,442,172,-230
1,8667408,425,-1364,-495,-1489,-306,-41,441,169,-229
1,8667418,425,-1364,-495,-1489,-306,-41,441,169,-229
1,8667430,425,-1364,-500,-1490,-306,-39,441,169,-229
1,8667444,421,-1365,-495,-1489,-303,-43,441,169,-229
1,8667459,421,-1365,-495,-1489,-303,-43,441,169,-229
1,8667471,423,-1365,-498,-1496,-303,-41,441,169,-229
1,8667484,424,-1365,-502,-1488,-305,-39,441,169,-229
1,8667498,424,-1365,-502,-1488,-305,-39,441,169,-229
1,8667510,421,-1363,-496,-1488,-302,-40,441,169,-229
1,8667523,420,-1364,-494,-1487,-302,-31,441,169,-229
1,8667535,420,-1364,-494,-1487,-302,-31,442,172,-220
1,8667548,425,-1365,-496,-1487,-305,-36,442,172,-220
1,8667563,425,-1363,-499,-1490,-298,-37,442,172,-220
1,8667574,425,-1363,-499,-1490,-298,-37,442,172,-220
1,8667582,423,-1365,-493,-1494,-304,-41,442,172,-220
1,8667590,423,-1365,-493,-1494,-304,-41,442,172,-220
1,8667598,423,-1365,-493,-1494,-304,-41,442,172,-220
1,8667608,424,-1366,-500,-1491,-305,-39,442,172,-220
1,8667617,424,-1366,-500,-1491,-305,-39,442,172,-220
1,8667628,424,-1365,-498,-1493,-303,-42,442,172,-220
1,8667639,424,-1365,-498,-1493,-303,-42,442,172,-220
1,8667652,425,-1365,-498,-1492,-308,-38,440,166,-236
1,8667663,424,-1363,-497,-1483,-305,-39,440,166,-236
1,8667678,424,-1363,-497,-1483,-305,-39,440,166,-236
1,8667689,426,-1361,-498,-1489,-307,-42,440,166,-236
1,8667703,424,-1364,-499,-1490,-298,-41,440,166,-236
1,8667716,424,-1364,-499,-1490,-298,-41,440,166,-236
1,8667729,422,-1361,-497,-1490,-302,-41,440,166,-236
1,8667739,422,-1361,-497,-1490,-302,-41,440,166,-236
1,8667747,423,-1365,-494,-1490,-302,-41,440,166,-236
1,8667755,423,-1365,-494,-1490,-302,-41,440,166,-236
1,8667764,424,-1366,-499,-1484,-297,-39,440,162,-232
1,8667779,424,-1366,-499,-1484,-297,-39,440,162,-232
1,8667791,422,-1366,-494,-1487,-298,-45,440,162,-232
1,8667804,426,-1365,-496,-1487,-301,-42,440,162,-232
1,8667816,426,-1365,-496,-1487,-301,-42,440,162,-232
1,8667830,424,-1365,-497,-1489,-302,-38,440,162,-232
1,8667843,424,-1363,-495,-1488,-306,-39,440,162,-232
1,8667853,424,-1363,-495,-1488,-306,-39,440,162,-232
1,8667865,423,-1363,-496,-1492,-303,-40,440,162,-232
1,8667878,423,-1363,-496,-1492,-303,-40,440,162,-232
1,8667891,426,-1363,-496,-1497,-300,-37,440,162,-232
1,8667900,426,-1363,-496,-1497,-300,-37,440,162,-232
1,8667913,426,-1368,-497,-1494,-301,-42,437,165,-223
1,8667924,422,-1366,-498,-1491,-301,-42,437,165,-223
1,8667935,422,-1366,-498,-1491,-301,-42,437,165,-223
1,8667949,424,-1365,-497,-1492,-304,-42,437,165,-223
1,8667960,424,-1365,-497,-1492,-304,-42,437,165,-223
1,8667974,424,-1367,-499,-1494,-302,-37,437,165,-223
1,8667986,424,-1367,-498,-1494,-298,-45,437,165,-223
1,8667999,424,-1367,-498,-1494,-298,-45,437,165,-223
1,8668010,424,-1367,-502,-1491,-299,-40,437,165,-223
1,8668023,421,-1366,-494,-1491,-305,-42,432,160,-228
1,8668035,421,-1366,-494,-1491,-305,-42,432,160,-228
1,8668048,426,-1368,-501,-1494,-297,-37,432,160,-228
1,8668061,426,-1368,-501,-1494,-297,-37,432,160,-228
1,8668075,423,-1365,-502,-1490,-302,-41,432,160,-228
1,8668083,425,-1364,-496,-1495,-300,-37,432,160,-228
1,8668091,425,-1364,-496,-1495,-300,-37,432,160,-228
1,8668100,425,-1364,-496,-1495,-300,-37,432,160,-228
1,8668108,426,-1365,-496,-1485,-302,-37,432,160,-228
1,8668116,426,-1365,-496,-1485,-302,-37,432,160,-228
1,8668126,426,-1368,-499,-1496,-307,-37,432,160,-228
1,8668135,426,-1368,-499,-1496,-307,-37,432,160,-228
1,8668143,424,-1366,-498,-1499,-297,-45,440,166,-226
1,8668151,424,-1366,-498,-1499,-297,-45,440,166,-226
1,8668160,424,-1366,-498,-1499,-297,-45,440,166,-226
1,8668168,423,-1367,-496,-1491,-293,-45,440,166,-226
1,8668176,423,-1367,-496,-1491,-293,-45,440,166,-226
1,8668184,426,-1368,-501,-1492,-299,-40,440,166,-226
1,8668192,426,-1368,-501,-1492,-299,-40,440,166,-226
1,8668200,426,-1368,-501,-1492,-299,-40,440,166,-226
1,8668211,424,-1365,-497,-1495,-301,-39,440,166,-226
1,8668221,424,-1365,-497,-1495,-301,-39,440,166,-226
1,8668229,424,-1364,-494,-1491,-307,-32,440,166,-226
1,8668238,424,-1364,-494,-1491,-307,-32,440,166,-226
1,8668244,424,-1366,-498,-1492,-306,-44,440,166,-226
1,8668251,424,-1366,-498,-1492,-306,-44,440,166,-226
1,8668258,424,-1366,-498,-1492,-306,-44,440,166,-226
1,8668265,423,-1366,-496,-1493,-306,-41,433,165,-223
1,8668272,423,-1366,-496,-1493,-306,-41,433,165,-223
1,8668278,423,-1366,-496,-1493,-306,-41,433,165,-223
1,8668283,426,-1367,-496,-1491,-307,-36,433,165,-223
1,8668290,426,-1367,-496,-1491,-307,-36,433,165,-223
1,8668297,426,-1367,-496,-1491,-307,-36,433,165,-223
1,8668304,426,-1364,-501,-1488,-306,-35,433,165,-223
1,8668311,426,-1364,-501,-1488,-306,-35,433,165,-223
1,8668318,426,-1364,-501,-1488,-306,-35,433,165,-223
1,8668324,423,-1366,-490,-1482,-301,-39,433,165,-223
1,8668332,423,-1366,-490,-1482,-301,-39,433,165,-223
1,8668340,423,-1366,-490,-1482,-301,-39,433,165,-223
1,8668346,424,-1367,-498,-1488,-310,-33,433,165,-223
1,8668353,424,-1367,-498,-1488,-310,-33,433,165,-223
1,8668360,424,-1367,-498,-1488,-310,-33,433,165,-223
1,8668367,424,-1367,-500,-1490,-305,-46,433,165,-223
1,8668376,424,-1367,-500,-1490,-305,-46,433,165,-223
1,8668384,422,-1363,-498,-1484,-304,-42,435,169,-221
1,8668390,422,-1363,-498,-1484,-304,-42,435,169,-221
1,8668398,422,-1363,-498,-1484,-304,-42,435,169,-221
1,8668406,422,-1363,-497,-1487,-297,-42,435,169,-221
1,8668414,422,-1363,-497,-1487,-297,-42,435,169,-221
1,8668423,420,-1365,-493,-1495,-306,-41,435,169,-221
1,8668431,420,-1365,-493,-1495,-306,-41,435,169,-221
1,8668437,420,-1365,-493,-1495,-306,-41,435,169,-221
1,8668443,425,-1363,-504,-1490,-297,-36,435,169,-221
1,8668451,425,-1363,-504,-1490,-297,-36,435,169,-221
1,8668459,425,-1363,-504,-1490,-297,-36,435,169,-221
