imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,7106863,212,-1831,-804,-1036,-568,-331,296,18,-294
0,7106876,212,-1831,-804,-1036,-568,-331,296,18,-294
0,7106889,217,-1831,-807,-1031,-569,-323,296,18,-294
0,7106903,224,-1829,-809,-1031,-565,-330,296,18,-294
0,7106914,224,-1829,-809,-1031,-565,-330,296,18,-294
0,7106926,220,-1831,-811,-1032,-569,-330,296,18,-294
0,7106941,213,-1831,-809,-1030,-568,-327,296,18,-294
0,7106953,213,-1831,-809,-1030,-568,-327,296,18,-294
0,7106965,214,-1832,-807,-1032,-563,-325,295,21,-293
0,7106978,214,-1832,-807,-1032,-563,-325,295,21,-293
0,7106992,214,-1830,-808,-1028,-569,-324,295,21,-293
0,7107006,218,-1832,-811,-1025,-571,-332,295,21,-293
0,7107016,218,-1832,-811,-1025,-571,-332,295,21,-293
0,7107030,220,-1830,-808,-1019,-564,-325,295,21,-293
0,7107042,224,-1829,-809,-1030,-562,-337,295,21,-293
0,7107054,224,-1829,-809,-1030,-562,-337,295,21,-293
0,7107065,221,-1830,-814,-1018,-566,-327,295,21,-293
0,7107078,221,-1830,-814,-1018,-566,-327,295,21,-293
0,7107090,215,-1832,-811,-1024,-562,-320,294,16,-296
0,7107103,220,-1831,-806,-1027,-562,-315,294,16,-296
0,7107115,220,-1831,-806,-1027,-562,-315,294,16,-296
0,7107122,217,-1831,-813,-1030,-566,-325,294,16,-296
0,7107129,217,-1831,-813,-1030,-566,-325,294,16,-296
0,7107137,217,-1831,-813,-1030,-566,-325,294,16,-296
0,7107144,218,-1831,-807,-1026,-576,-326,294,16,-296
0,7107150,218,-1831,-807,-1026,-576,-326,294,16,-296
0,7107158,218,-1831,-807,-1026,-576,-326,294,16,-296
0,7107166,219,-1831,-811,-1028,-568,-329,294,16,-296
0,7107173,219,-1831,-811,-1028,-568,-329,294,16,-296
0,7107182,217,-1831,-808,-1031,-565,-327,294,16,-296
0,7107188,217,-1831,-808,-1031,-565,-327,294,16,-296
0,7107195,217,-1831,-808,-1031,-565,-327,294,16,-296
0,7107203,217,-1831,-807,-1022,-566,-328,294,16,-296
0,7107210,217,-1831,-807,-1022,-566,-328,294,16,-296
0,7107217,217,-1831,-807,-1022,-566,-328,294,16,-296
0,7107223,217,-1830,-806,-1029,-565,-321,301,15,-303
0,7107230,217,-1830,-806,-1029,-565,-321,301,15,-303
0,7107237,217,-1830,-806,-1029,-565,-321,301,15,-303
0,7107244,218,-1831,-806,-1036,-564,-320,301,15,-303
0,7107251,218,-1831,-806,-1036,-564,-320,301,15,-303
0,7107258,218,-1831,-806,-1036,-564,-320,301,15,-303
0,7107265,213,-1830,-810,-1030,-565,-330,301,15,-303
0,7107272,213,-1830,-810,-1030,-565,-330,301,15,-303
0,7107278,213,-1830,-810,-1030,-565,-330,301,15,-303
0,7107286,216,-1830,-810,-1026,-562,-325,301,15,-303
0,7107291,216,-1830,-810,-1026,-562,-325,301,15,-303
0,7107296,216,-1830,-810,-1026,-562,-325,301,15,-303
0,7107305,221,-1831,-806,-1029,-573,-323,301,15,-303
0,7107312,221,-1831,-806,-1029,-573,-323,301,15,-303
0,7107317,221,-1831,-806,-1029,-573,-323,301,15,-303
0,7107323,215,-1829,-806,-1028,-569,-327,301,15,-303
0,7107331,215,-1829,-806,-1028,-569,-327,301,15,-303
0,7107339,215,-1829,-806,-1028,-569,-327,301,15,-303
0,7107346,219,-1830,-809,-1023,-572,-325,294,16,-294
0,7107353,219,-1830,-809,-1023,-572,-325,294,16,-294
0,7107360,219,-1830,-809,-1023,-572,-325,294,16,-294
0,7107367,218,-1831,-804,-1027,-566,-329,294,16,-294
0,7107374,218,-1831,-804,-1027,-566,-329,294,16,-294
0,7107380,218,-1831,-804,-1027,-566,-329,294,16,-294
0,7107386,215,-1832,-804,-1023,-564,-324,294,16,-294
0,7107393,215,-1832,-804,-1023,-564,-324,294,16,-294
0,7107398,215,-1832,-804,-1023,-564,-324,294,16,-294
0,7107406,215,-1832,-804,-1023,-564,-324,294,16,-294
0,7107411,215,-1832,-804,-1023,-564,-324,294,16,-294
0,7107417,215,-1832,-804,-1023,-564,-324,294,16,-294
0,7107422,215,-1831,-810,-1027,-565,-329,294,16,-294
0,7107427,215,-1831,-810,-1027,-565,-329,294,16,-294
0,7107432,215,-1831,-810,-1027,-565,-329,294,16,-294
0,7107437,215,-1831,-810,-1027,-565,-329,294,16,-294
0,7107443,220,-1829,-808,-1029,-563,-327,294,16,-294
0,7107448,220,-1829,-808,-1029,-563,-327,294,16,-294
0,7107456,220,-1829,-808,-1029,-563,-327,294,16,-294
0,7107462,218,-1830,-809,-1031,-565,-322,309,15,-297
0,7107469,218,-1830,-809,-1031,-565,-322,309,15,-297
0,7107477,218,-1830,-809,-1031,-565,-322,309,15,-297
0,7107483,220,-1831,-808,-1027,-565,-326,309,15,-297
0,7107490,220,-1831,-808,-1027,-565,-326,309,15,-297
0,7107496,220,-1831,-808,-1027,-565,-326,309,15,-297
0,7107503,220,-1831,-806,-1037,-574,-328,309,15,-297
0,7107510,220,-1831,-806,-1037,-574,-328,309,15,-297
0,7107516,220,-1831,-806,-1037,-574,-328,309,15,-297
0,7107524,215,-1830,-806,-1028,-569,-325,309,15,-297
0,7107532,215,-1830,-806,-1028,-569,-325,309,15,-297
0,7107539,215,-1830,-806,-1028,-569,-325,309,15,-297
0,7107547,214,-1832,-804,-1034,-577,-329,309,15,-297
0,7107552,214,-1832,-804,-1034,-577,-329,309,15,-297
0,7107560,214,-1832,-804,-1034,-577,-329,309,15,-297
0,7107566,217,-1829,-808,-1028,-566,-322,309,15,-297
0,7107574,217,-1829,-808,-1028,-566,-322,309,15,-297
0,7107581,217,-1829,-808,-1028,-566,-322,309,15,-297
0,7107589,218,-1831,-815,-1025,-571,-333,309,15,-297
0,7107597,218,-1831,-815,-1025,-571,-333,309,15,-297
0,7107604,219,-1826,-805,-1027,-568,-329,300,16,-290
0,7107612,219,-1826,-805,-1027,-568,-329,300,16,-290
0,7107618,219,-1826,-805,-1027,-568,-329,300,16,-290
0,7107625,217,-1831,-804,-1029,-571,-325,300,16,-290
0,7107631,217,-1831,-804,-1029,-571,-325,300,16,-290
0,7107636,217,-1831,-804,-1029,-571,-325,300,16,-290
0,7107641,217,-1831,-804,-1029,-571,-325,300,16,-290
0,7107646,217,-1831,-811,-1024,-559,-330,300,16,-290
0,7107651,217,-1831,-811,-1024,-559,-330,300,16,-290
0,7107656,217,-1831,-811,-1024,-559,-330,300,16,-290
0,7107664,215,-1830,-814,-1027,-563,-328,300,16,-290
0,7107670,215,-1830,-814,-1027,-563,-328,300,16,-290
0,7107676,215,-1830,-814,-1027,-563,-328,300,16,-290
0,7107682,218,-1834,-808,-1022,-562,-324,300,16,-290
0,7107691,218,-1834,-808,-1022,-562,-324,300,16,-290
0,7107698,218,-1834,-808,-1022,-562,-324,300,16,-290
0,7107703,215,-1831,-816,-1018,-572,-330,300,16,-290
0,7107709,215,-1831,-816,-1018,-572,-330,300,16,-290
0,7107718,215,-1831,-816,-1018,-572,-330,300,16,-290
0,7107725,214,-1830,-807,-1025,-569,-327,296,18,-298
0,7107732,214,-1830,-807,-1025,-569,-327,296,18,-298
0,7107739,214,-1830,-807,-1025,-569,-327,296,18,-298
0,7107746,216,-1834,-802,-1037,-572,-327,296,18,-298
0,7107753,216,-1834,-802,-1037,-572,-327,296,18,-298
0,7107761,216,-1834,-802,-1037,-572,-327,296,18,-298
0,7107767,221,-1831,-806,-1033,-571,-328,296,18,-298
0,7107775,221,-1831,-806,-1033,-571,-328,296,18,-298
0,7107783,215,-1831,-806,-1026,-578,-323,296,18,-298
0,7107790,215,-1831,-806,-1026,-578,-323,296,18,-298
0,7107798,215,-1831,-806,-1026,-578,-323,296,18,-298
0,7107804,215,-1830,-800,-1025,-569,-322,296,18,-298
0,7107811,215,-1830,-800,-1025,-569,-322,296,18,-298
0,7107818,215,-1830,-800,-1025,-569,-322,296,18,-298
0,7107826,217,-1832,-806,-1027,-566,-325,296,18,-298
0,7107833,217,-1832,-806,-1027,-566,-325,296,18,-298
0,7107842,216,-1832,-809,-1033,-567,-323,296,18,-298
0,7107850,216,-1832,-809,-1033,-567,-323,296,18,-298
0,7107857,216,-1832,-809,-1033,-567,-323,296,18,-298
0,7107862,215,-1834,-818,-1033,-573,-330,300,16,-298
0,7107870,215,-1834,-818,-1033,-573,-330,300,16,-298
0,7107876,215,-1834,-818,-1033,-573,-330,300,16,-298
0,7107884,215,-1829,-805,-1035,-568,-322,300,16,-298
0,7107892,215,-1829,-805,-1035,-568,-322,300,16,-298
0,7107899,215,-1829,-805,-1035,-568,-322,300,16,-298
0,7107905,216,-1829,-808,-1042,-571,-322,300,16,-298
0,7107913,216,-1829,-808,-1042,-571,-322,300,16,-298
0,7107920,216,-1829,-808,-1042,-571,-322,300,16,-298
0,7107928,219,-1832,-815,-1032,-567,-321,300,16,-298
0,7107936,219,-1832,-815,-1032,-567,-321,300,16,-298
0,7107943,219,-1830,-812,-1023,-567,-322,300,16,-298
0,7107949,219,-1830,-812,-1023,-567,-322,300,16,-298
0,7107955,219,-1830,-812,-1023,-567,-322,300,16,-298
0,7107962,219,-1830,-812,-1023,-567,-322,300,16,-298
0,7107970,218,-1831,-812,-1028,-569,-324,300,16,-298
0,7107977,218,-1831,-812,-1028,-569,-324,300,16,-298
0,7107983,212,-1829,-804,-1023,-563,-327,303,23,-303
0,7107989,212,-1829,-804,-1023,-563,-327,303,23,-303
0,7107996,212,-1829,-804,-1023,-563,-327,303,23,-303
0,7108002,212,-1829,-804,-1023,-563,-327,303,23,-303
0,7108011,213,-1831,-809,-1024,-561,-326,303,23,-303
0,7108018,213,-1831,-809,-1024,-561,-326,303,23,-303
0,7108024,217,-1830,-811,-1021,-567,-323,303,23,-303
0,7108031,217,-1830,-811,-1021,-567,-323,303,23,-303
0,7108038,217,-1830,-811,-1021,-567,-323,303,23,-303
0,7108046,220,-1829,-815,-1027,-568,-327,303,23,-303
0,7108052,220,-1829,-815,-1027,-568,-327,303,23,-303
0,7108060,220,-1829,-815,-1027,-568,-327,303,23,-303
0,7108066,218,-1832,-810,-1026,-564,-323,303,23,-303
0,7108072,218,-1832,-810,-1026,-564,-323,303,23,-303
0,7108079,218,-1832,-810,-1026,-564,-323,303,23,-303
0,7108087,219,-1831,-808,-1027,-567,-328,303,23,-303
0,7108094,219,-1831,-808,-1027,-567,-328,303,23,-303
0,7108101,219,-1831,-808,-1027,-567,-328,303,23,-303
0,7108106,216,-1831,-809,-1026,-569,-329,303,23,-303
0,7108114,216,-1831,-809,-1026,-569,-329,303,23,-303
0,7108120,216,-1831,-809,-1026,-569,-329,303,23,-303
0,7108132,216,-1832,-800,-1026,-576,-330,296,20,-290
0,7108147,214,-1832,-805,-1038,-570,-336,296,20,-290
0,7108156,214,-1832,-805,-1038,-570,-336,296,20,-290
0,7108168,216,-1829,-810,-1040,-576,-332,296,20,-290
0,7108176,216,-1829,-810,-1040,-576,-332,296,20,-290
0,7108185,217,-1828,-812,-1029,-574,-331,296,20,-290
0,7108194,217,-1828,-812,-1029,-574,-331,296,20,-290
0,7108203,220,-1829,-810,-1030,-572,-330,296,20,-290
0,7108216,220,-1829,-810,-1030,-572,-330,296,20,-290
0,7108230,219,-1832,-815,-1034,-570,-337,296,20,-290
0,7108238,219,-1832,-815,-1034,-570,-337,296,20,-290
0,7108246,219,-1830,-811,-1035,-564,-327,288,18,-294
0,7108254,219,-1830,-811,-1035,-564,-327,288,18,-294
0,7108262,219,-1830,-811,-1035,-564,-327,288,18,-294
0,7108272,216,-1830,-807,-1031,-572,-331,288,18,-294
0,7108286,215,-1831,-803,-1030,-570,-326,288,18,-294
0,7108302,215,-1831,-803,-1030,-570,-326,288,18,-294
0,7108314,212,-1831,-807,-1036,-569,-327,288,18,-294
0,7108327,216,-1830,-806,-1030,-570,-328,288,18,-294
0,7108340,216,-1830,-806,-1030,-570,-328,288,18,-294
0,7108354,218,-1828,-807,-1023,-567,-326,288,18,-294
0,7108366,221,-1828,-807,-1022,-572,-326,304,16,-298
0,7108378,221,-1828,-807,-1022,-572,-326,304,16,-298
0,7108390,220,-1830,-802,-1038,-568,-326,304,16,-298
0,7108404,220,-1832,-808,-1034,-566,-329,304,16,-298
0,7108412,220,-1832,-808,-1034,-566,-329,304,16,-298
0,7108420,220,-1832,-808,-1034,-566,-329,304,16,-298
0,7108428,220,-1829,-807,-1027,-568,-325,304,16,-298
0,7108436,220,-1829,-807,-1027,-568,-325,304,16,-298
0,7108445,216,-1830,-812,-1027,-567,-325,304,16,-298
0,7108453,216,-1830,-812,-1027,-567,-325,304,16,-298
0,7108461,216,-1830,-812,-1027,-567,-325,304,16,-298
0,7108469,216,-1832,-813,-1035,-569,-330,304,16,-298
0,7108477,216,-1832,-813,-1035,-569,-330,304,16,-298
0,7108486,218,-1833,-810,-1033,-565,-325,304,16,-298
0,7108494,218,-1833,-810,-1033,-565,-325,304,16,-298
0,7108502,218,-1833,-810,-1033,-565,-325,304,16,-298
0,7108510,216,-1834,-808,-1026,-568,-327,295,21,-293
0,7108518,216,-1834,-808,-1026,-568,-327,295,21,-293
0,7108527,223,-1835,-810,-1028,-569,-325,295,21,-293
0,7108537,223,-1835,-810,-1028,-569,-325,295,21,-293
0,7108547,219,-1831,-804,-1036,-568,-326,295,21,-293
0,7108555,219,-1831,-804,-1036,-568,-326,295,21,-293
0,7108571,217,-1830,-805,-1033,-568,-324,295,21,-293
0,7108582,217,-1830,-805,-1033,-568,-324,295,21,-293
0,7108593,215,-1833,-806,-1037,-569,-323,295,21,-293
0,7108606,217,-1831,-812,-1033,-567,-319,295,21,-293
0,7108620,217,-1831,-812,-1033,-567,-319,295,21,-293
0,7108628,218,-1829,-810,-1035,-568,-324,305,19,-295
0,7108636,218,-1829,-810,-1035,-568,-324,305,19,-295
0,7108643,218,-1831,-818,-1022,-571,-332,305,19,-295
0,7108653,218,-1831,-818,-1022,-571,-332,305,19,-295
0,7108662,218,-1831,-818,-1022,-571,-332,305,19,-295
0,7108671,217,-1829,-812,-1027,-565,-329,305,19,-295
0,7108680,217,-1829,-812,-1027,-565,-329,305,19,-295
0,7108689,218,-1830,-815,-1028,-568,-327,305,19,-295
0,7108699,218,-1830,-815,-1028,-568,-327,305,19,-295
0,7108711,216,-1829,-809,-1020,-568,-329,305,19,-295
0,7108723,216,-1829,-809,-1020,-568,-329,305,19,-295
0,7108738,219,-1834,-808,-1026,-564,-333,305,19,-295
0,7108750,214,-1834,-805,-1036,-563,-325,305,19,-295
0,7108763,215,-1830,-807,-1031,-566,-323,305,19,-295
0,7108776,215,-1830,-807,-1031,-566,-323,295,17,-293
0,7108790,217,-1831,-803,-1032,-571,-325,295,17,-293
0,7108802,217,-1831,-803,-1032,-571,-325,295,17,-293
0,7108816,217,-1834,-808,-1033,-565,-320,295,17,-293
0,7108830,219,-1833,-815,-1027,-566,-324,295,17,-293
0,7108841,219,-1833,-815,-1027,-566,-324,295,17,-293
0,7108855,218,-1833,-812,-1031,-567,-321,295,17,-293
0,7108869,219,-1830,-813,-1033,-566,-332,295,17,-293
0,7108882,219,-1830,-813,-1033,-566,-332,295,17,-293
0,7108891,216,-1832,-809,-1027,-571,-326,296,20,-304
0,7108905,218,-1833,-798,-1025,-565,-321,296,20,-304
0,7108919,218,-1833,-798,-1025,-565,-321,296,20,-304
0,7108931,214,-1831,-813,-1032,-572,-327,296,20,-304
0,7108943,212,-1833,-809,-1038,-561,-320,296,20,-304
0,7108957,212,-1833,-809,-1038,-561,-320,296,20,-304
0,7108970,219,-1832,-808,-1032,-568,-330,296,20,-304
0,7108982,219,-1832,-808,-1032,-568,-330,296,20,-304
0,7108996,221,-1832,-810,-1031,-569,-321,296,20,-304
0,7109008,219,-1831,-802,-1030,-568,-327,296,20,-304
0,7109022,219,-1831,-802,-1030,-568,-327,296,20,-304
0,7109037,215,-1827,-803,-1030,-568,-327,299,17,-293
0,7109050,212,-1831,-809,-1036,-567,-326,299,17,-293
0,7109059,212,-1831,-809,-1036,-567,-326,299,17,-293
0,7109072,215,-1832,-805,-1032,-562,-321,299,17,-293
0,7109085,214,-1830,-804,-1030,-568,-328,299,17,-293
0,7109097,214,-1830,-804,-1030,-568,-328,299,17,-293
0,7109109,214,-1834,-811,-1031,-567,-334,299,17,-293
0,7109123,214,-1834,-811,-1031,-567,-334,299,17,-293
0,7109132,216,-1832,-811,-1036,-570,-327,299,17,-293
0,7109139,216,-1832,-811,-1036,-570,-327,299,17,-293
0,7109144,214,-1830,-806,-1027,-565,-327,296,16,-292
0,7109151,214,-1830,-806,-1027,-565,-327,296,16,-292
0,7109157,214,-1830,-806,-1027,-565,-327,296,16,-292
0,7109166,219,-1828,-804,-1031,-567,-324,296,16,-292
0,7109174,219,-1828,-804,-1031,-567,-324,296,16,-292
0,7109182,219,-1828,-804,-1031,-567,-324,296,16,-292
0,7109189,219,-1830,-811,-1025,-568,-334,296,16,-292
0,7109195,219,-1830,-811,-1025,-568,-334,296,16,-292
0,7109201,219,-1830,-811,-1025,-568,-334,296,16,-292
0,7109207,216,-1830,-811,-1036,-568,-330,296,16,-292
0,7109212,216,-1830,-811,-1036,-568,-330,296,16,-292
0,7109218,216,-1830,-811,-1036,-568,-330,296,16,-292
0,7109225,214,-1830,-808,-1033,-570,-336,296,16,-292
0,7109233,214,-1830,-808,-1033,-570,-336,296,16,-292
0,7109240,214,-1830,-808,-1033,-570,-336,296,16,-292
0,7109249,216,-1833,-807,-1031,-568,-331,296,16,-292
0,7109257,216,-1833,-807,-1031,-568,-331,296,16,-292
0,7109264,218,-1831,-806,-1033,-565,-328,290,16,-292
0,7109271,218,-1831,-806,-1033,-565,-328,290,16,-296
0,7109278,218,-1831,-806,-1033,-565,-328,290,16,-296
0,7109285,217,-1835,-805,-1027,-568,-320,290,16,-296
0,7109292,217,-1835,-805,-1027,-568,-320,290,16,-296
0,7109300,217,-1835,-805,-1027,-568,-320,290,16,-296
0,7109307,217,-1834,-810,-1025,-563,-326,290,16,-296
0,7109313,217,-1834,-810,-1025,-563,-326,290,16,-296
0,7109320,217,-1834,-810,-1025,-563,-326,290,16,-296
0,7109326,218,-1831,-808,-1025,-566,-323,290,16,-296
0,7109334,218,-1831,-808,-1025,-566,-323,290,16,-296
0,7109340,218,-1831,-808,-1025,-566,-323,290,16,-296
0,7109347,218,-1831,-808,-1025,-566,-323,290,16,-296
0,7109353,218,-1831,-808,-1025,-566,-323,290,16,-296
0,7109361,218,-1831,-808,-1025,-566,-323,290,16,-296
0,7109368,217,-1830,-812,-1024,-571,-326,290,16,-296
0,7109376,217,-1830,-812,-1024,-571,-326,290,16,-296
0,7109383,217,-1830,-812,-1024,-571,-326,290,16,-296
0,7109390,218,-1831,-809,-1029,-573,-333,290,16,-296
0,7109398,218,-1831,-809,-1029,-573,-333,290,16,-296
0,7109405,220,-1832,-807,-1029,-569,-325,296,18,-300
0,7109410,220,-1832,-807,-1029,-569,-325,296,18,-300
0,7109415,220,-1832,-807,-1029,-569,-325,296,18,-300
0,7109421,220,-1832,-807,-1029,-569,-325,296,18,-300
0,7109426,215,-1834,-806,-1033,-561,-331,296,18,-300
0,7109431,215,-1834,-806,-1033,-561,-331,296,18,-300
0,7109437,215,-1834,-806,-1033,-561,-331,296,18,-300
0,7109442,215,-1834,-806,-1033,-561,-331,296,18,-300
0,7109450,215,-1830,-806,-1023,-560,-329,296,18,-300
0,7109456,215,-1830,-806,-1023,-560,-329,296,18,-300
0,7109462,215,-1830,-806,-1023,-560,-329,296,18,-300
0,7109470,218,-1830,-807,-1031,-562,-328,296,18,-300
0,7109478,218,-1830,-807,-1031,-562,-328,296,18,-300
0,7109485,218,-1829,-811,-1027,-560,-328,296,18,-300
0,7109491,218,-1829,-811,-1027,-560,-328,296,18,-300
0,7109499,218,-1829,-811,-1027,-560,-328,296,18,-300
0,7109508,218,-1829,-811,-1027,-560,-328,296,18,-300
0,7109514,218,-1829,-811,-1027,-560,-328,296,18,-300
0,7109521,218,-1829,-811,-1027,-560,-328,296,18,-300
0,7109529,216,-1829,-811,-1036,-570,-319,303,23,-297
0,7109535,216,-1829,-811,-1036,-570,-319,303,23,-297
0,7109542,216,-1829,-811,-1036,-570,-319,303,23,-297
0,7109550,217,-1829,-801,-1037,-565,-322,303,23,-297
0,7109557,217,-1829,-801,-1037,-565,-322,303,23,-297
0,7109564,217,-1829,-801,-1037,-565,-322,303,23,-297
0,7109572,219,-1829,-808,-1031,-568,-330,303,23,-297
0,7109579,219,-1829,-808,-1031,-568,-330,303,23,-297
0,7109585,219,-1833,-811,-1025,-568,-328,303,23,-297
0,7109593,219,-1833,-811,-1025,-568,-328,303,23,-297
0,7109601,219,-1833,-811,-1025,-568,-328,303,23,-297
0,7109609,216,-1833,-813,-1021,-566,-334,303,23,-297
0,7109616,216,-1833,-813,-1021,-566,-334,303,23,-297
0,7109622,216,-1833,-813,-1021,-566,-334,303,23,-297
0,7109627,215,-1834,-806,-1025,-571,-330,303,23,-297
0,7109633,215,-1834,-806,-1025,-571,-330,303,23,-297
0,7109638,215,-1834,-806,-1025,-571,-330,303,23,-297
0,7109643,215,-1834,-806,-1025,-571,-330,303,23,-297
0,7109648,217,-1832,-813,-1030,-570,-328,303,23,-297
0,7109654,217,-1832,-813,-1030,-570,-328,303,23,-297
0,7109660,217,-1832,-813,-1030,-570,-328,303,23,-297
0,7109669,217,-1832,-810,-1025,-568,-326,303,23,-297
0,7109676,217,-1832,-810,-1025,-568,-326,303,23,-297
0,7109683,217,-1832,-810,-1025,-568,-326,303,23,-297
0,7109691,219,-1828,-811,-1025,-571,-329,303,23,-297
0,7109696,219,-1828,-811,-1025,-571,-329,303,23,-297
0,7109703,219,-1828,-811,-1025,-571,-329,303,23,-297
0,7109710,214,-1834,-808,-1027,-564,-320,303,23,-297
0,7109716,214,-1834,-808,-1027,-564,-320,303,23,-297
0,7109722,214,-1834,-808,-1027,-564,-320,303,23,-297
0,7109727,216,-1833,-812,-1033,-572,-325,303,23,-297
0,7109736,216,-1833,-812,-1033,-572,-325,303,23,-297
0,7109743,216,-1833,-812,-1033,-572,-325,303,23,-297
0,7109750,221,-1831,-806,-1035,-569,-329,303,23,-297
0,7109756,221,-1831,-806,-1035,-569,-329,303,23,-297
0,7109764,221,-1831,-806,-1035,-569,-329,303,23,-297
0,7109770,217,-1832,-806,-1027,-563,-329,303,23,-297
0,7109776,217,-1832,-806,-1027,-563,-329,303,23,-297
0,7109783,217,-1832,-806,-1027,-563,-329,303,23,-297
0,7109790,219,-1831,-808,-1035,-565,-325,300,12,-292
0,7109798,219,-1831,-808,-1035,-565,-325,300,12,-292
0,7109806,215,-1830,-804,-1035,-566,-328,300,12,-292
0,7109812,215,-1830,-804,-1035,-566,-328,300,12,-292
0,7109819,215,-1830,-804,-1035,-566,-328,300,12,-292
0,7109825,215,-1830,-804,-1035,-566,-328,300,12,-292
0,7109831,215,-1830,-804,-1035,-566,-328,300,12,-292
0,7109838,215,-1830,-804,-1035,-566,-328,300,12,-292
0,7109846,217,-1832,-805,-1030,-572,-325,300,12,-292
0,7109853,217,-1832,-805,-1030,-572,-325,300,12,-292
0,7109860,217,-1832,-805,-1030,-572,-325,300,12,-292
0,7109866,218,-1829,-811,-1025,-573,-328,300,12,-292
0,7109873,218,-1829,-811,-1025,-573,-328,300,12,-292
0,7109878,218,-1829,-811,-1025,-573,-328,300,12,-292
0,7109886,217,-1831,-813,-1029,-567,-326,300,12,-292
0,7109895,217,-1831,-813,-1029,-567,-326,300,12,-292
0,7109902,217,-1831,-813,-1029,-567,-326,300,12,-292
0,7109907,215,-1831,-816,-1029,-566,-324,299,13,-297
0,7109915,215,-1831,-816,-1029,-566,-324,299,13,-297
0,7109921,215,-1831,-816,-1029,-566,-324,299,13,-297
0,7109926,214,-1833,-806,-1023,-572,-324,299,13,-297
0,7109935,214,-1833,-806,-1023,-572,-324,299,13,-297
0,7109941,214,-1833,-806,-1023,-572,-324,299,13,-297
0,7109947,216,-1830,-814,-1020,-572,-331,299,13,-297
0,7109955,216,-1830,-814,-1020,-572,-331,299,13,-297
0,7109963,216,-1830,-814,-1020,-572,-331,299,13,-297
0,7109969,214,-1830,-811,-1032,-573,-338,299,13,-297
0,7109976,214,-1830,-811,-1032,-573,-338,299,13,-297
0,7109983,214,-1830,-811,-1032,-573,-338,299,13,-297
0,7109990,219,-1828,-809,-1034,-563,-329,299,13,-297
0,7109996,219,-1828,-809,-1034,-563,-329,299,13,-297
0,7110004,219,-1828,-809,-1034,-563,-329,299,13,-297
0,7110011,220,-1831,-803,-1025,-562,-324,299,13,-297
0,7110018,220,-1831,-803,-1025,-562,-324,299,13,-297
0,7110025,220,-1830,-813,-1028,-563,-328,299,13,-297
0,7110033,220,-1830,-813,-1028,-563,-328,299,13,-297
0,7110039,220,-1830,-813,-1028,-563,-328,299,13,-297
0,7110046,216,-1831,-806,-1037,-570,-323,304,16,-296
0,7110054,216,-1831,-806,-1037,-570,-323,304,16,-296
0,7110062,216,-1831,-806,-1037,-570,-323,304,16,-296
0,7110069,216,-1830,-807,-1030,-572,-320,304,16,-296
0,7110076,216,-1830,-807,-1030,-572,-320,304,16,-296
0,7110083,216,-1830,-807,-1030,-572,-320,304,16,-296
0,7110090,216,-1832,-809,-1023,-574,-328,304,16,-296
0,7110096,216,-1832,-809,-1023,-574,-328,304,16,-296
0,7110105,216,-1832,-809,-1023,-574,-328,304,16,-296
0,7110113,215,-1831,-804,-1032,-569,-324,304,16,-296
0,7110119,215,-1831,-804,-1032,-569,-324,304,16,-296
0,7110127,217,-1829,-808,-1031,-567,-335,304,16,-296
0,7110132,217,-1829,-808,-1031,-567,-335,304,16,-296
0,7110146,217,-1830,-809,-1027,-573,-334,304,16,-296
0,7110158,217,-1830,-809,-1027,-573,-334,304,16,-296
0,7110171,217,-1829,-810,-1026,-575,-328,301,21,-295
0,7110184,217,-1829,-810,-1026,-575,-328,301,21,-295
0,7110198,219,-1830,-810,-1026,-566,-328,301,21,-295
0,7110210,219,-1832,-810,-1035,-571,-326,301,21,-295
0,7110224,219,-1832,-810,-1035,-571,-326,301,21,-295
0,7110237,216,-1830,-801,-1033,-571,-334,301,21,-295
0,7110249,216,-1831,-806,-1033,-567,-331,301,21,-295
0,7110262,216,-1831,-806,-1033,-567,-331,301,21,-295
0,7110276,216,-1829,-808,-1032,-572,-324,301,21,-295
0,7110289,217,-1830,-810,-1033,-564,-326,301,21,-295
0,7110299,217,-1830,-810,-1033,-564,-326,301,21,-295
0,7110310,217,-1830,-801,-1033,-570,-336,292,20,-302
0,7110319,217,-1830,-801,-1033,-570,-336,292,20,-302
0,7110327,219,-1829,-802,-1030,-572,-324,292,20,-302
0,7110335,219,-1829,-802,-1030,-572,-324,292,20,-302
0,7110343,219,-1829,-802,-1030,-572,-324,292,20,-302
0,7110356,219,-1828,-809,-1020,-571,-319,292,20,-302
0,7110367,221,-1829,-808,-1024,-564,-326,292,20,-302
0,7110380,221,-1829,-808,-1024,-564,-326,292,20,-302
0,7110395,219,-1833,-812,-1026,-573,-326,292,20,-302
0,7110407,216,-1832,-806,-1031,-563,-333,292,20,-302
0,7110415,216,-1832,-806,-1031,-563,-333,292,20,-302
0,7110423,216,-1832,-806,-1031,-563,-333,292,20,-302
0,7110432,219,-1830,-806,-1034,-566,-331,291,25,-299
0,7110440,219,-1830,-806,-1034,-566,-331,291,25,-299
0,7110449,217,-1829,-805,-1031,-566,-328,291,25,-299
0,7110457,217,-1829,-805,-1031,-566,-328,291,25,-299
0,7110465,217,-1829,-805,-1031,-566,-328,291,25,-299
0,7110472,220,-1830,-806,-1030,-573,-328,291,25,-299
