imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5580526,424,-1365,-488,-1490,-305,-34,380,160,-280
1,5580531,424,-1365,-488,-1490,-305,-34,380,160,-280
1,5580536,424,-1365,-488,-1490,-305,-34,380,160,-280
1,5580541,425,-1366,-491,-1489,-302,-38,380,160,-280
1,5580547,425,-1366,-491,-1489,-302,-38,380,160,-280
1,5580552,425,-1366,-491,-1489,-302,-38,380,160,-280
1,5580558,425,-1366,-491,-1489,-302,-38,380,160,-280
1,5580565,424,-1366,-494,-1491,-301,-42,380,160,-280
1,5580572,424,-1366,-494,-1491,-301,-42,380,160,-280
1,5580577,424,-1366,-494,-1491,-301,-42,380,160,-280
1,5580585,424,-1365,-495,-1493,-306,-36,380,160,-280
1,5580593,424,-1365,-495,-1493,-306,-36,380,160,-280
1,5580601,425,-1364,-490,-1488,-305,-33,380,160,-280
1,5580609,425,-1364,-490,-1488,-305,-33,380,160,-280
1,5580616,425,-1364,-490,-1488,-305,-33,380,160,-280
1,5580622,425,-1369,-490,-1485,-302,-45,380,160,-280
1,5580628,425,-1369,-490,-1485,-302,-45,380,160,-280
1,5580637,425,-1369,-490,-1485,-302,-45,380,160,-280
1,5580644,428,-1366,-487,-1491,-307,-43,381,155,-275
1,5580653,428,-1366,-487,-1491,-307,-43,381,155,-275
1,5580659,428,-1366,-487,-1491,-307,-43,381,155,-275
1,5580666,422,-1365,-488,-1495,-298,-36,381,155,-275
1,5580674,422,-1365,-488,-1495,-298,-36,381,155,-275
1,5580681,422,-1365,-488,-1495,-298,-36,381,155,-275
1,5580688,426,-1365,-491,-1486,-296,-36,381,155,-275
1,5580694,426,-1365,-491,-1486,-296,-36,381,155,-275
1,5580699,426,-1365,-491,-1486,-296,-36,381,155,-275
1,5580705,423,-1367,-486,-1486,-300,-39,381,155,-275
1,5580710,423,-1367,-486,-1486,-300,-39,381,155,-275
1,5580719,423,-1367,-486,-1486,-300,-39,381,155,-275
1,5580726,423,-1364,-490,-1485,-299,-38,381,155,-275
1,5580733,423,-1364,-490,-1485,-299,-38,381,155,-275
1,5580739,423,-1364,-490,-1485,-299,-38,381,155,-275
1,5580747,425,-1365,-490,-1483,-300,-34,381,155,-275
1,5580754,425,-1365,-490,-1483,-300,-34,381,155,-275
1,5580762,425,-1366,-489,-1487,-300,-40,381,155,-275
1,5580770,425,-1366,-489,-1487,-300,-40,381,155,-275
1,5580776,425,-1366,-489,-1487,-300,-40,381,155,-275
1,5580782,425,-1366,-489,-1487,-300,-40,379,159,-273
1,5580787,425,-1366,-489,-1487,-300,-40,379,159,-273
1,5580794,425,-1366,-489,-1487,-300,-40,379,159,-273
1,5580803,423,-1363,-486,-1493,-307,-38,379,159,-273
1,5580810,423,-1363,-486,-1493,-307,-38,379,159,-273
1,5580815,423,-1363,-486,-1493,-307,-38,379,159,-273
1,5580821,423,-1363,-486,-1493,-307,-38,379,159,-273
1,5580826,425,-1364,-493,-1495,-307,-38,379,159,-273
1,5580831,425,-1364,-493,-1495,-307,-38,379,159,-273
1,5580836,425,-1364,-493,-1495,-307,-38,379,159,-273
1,5580841,426,-1366,-493,-1491,-302,-38,379,159,-273
1,5580849,426,-1366,-493,-1491,-302,-38,379,159,-273
1,5580857,426,-1366,-493,-1491,-302,-38,379,159,-273
1,5580862,425,-1365,-489,-1480,-302,-44,379,159,-273
1,5580870,425,-1365,-489,-1480,-302,-44,379,159,-273
1,5580877,425,-1365,-489,-1480,-302,-44,379,159,-273
1,5580886,425,-1364,-490,-1489,-302,-42,379,159,-273
1,5580893,425,-1364,-490,-1489,-302,-42,379,159,-273
1,5580899,425,-1364,-490,-1489,-302,-42,379,159,-273
1,5580907,423,-1367,-489,-1490,-308,-43,384,150,-276
1,5580912,423,-1367,-489,-1490,-308,-43,384,150,-276
1,5580920,423,-1367,-489,-1490,-308,-43,384,150,-276
1,5580928,427,-1366,-487,-1479,-312,-43,384,150,-276
1,5580935,427,-1366,-487,-1479,-312,-43,384,150,-276
1,5580943,426,-1363,-491,-1493,-306,-43,384,150,-276
1,5580950,426,-1363,-491,-1493,-306,-43,384,150,-276
1,5580956,426,-1363,-491,-1493,-306,-43,384,150,-276
1,5580964,422,-1365,-488,-1491,-303,-40,384,150,-276
1,5580972,422,-1365,-488,-1491,-303,-40,384,150,-276
1,5580978,422,-1365,-488,-1491,-303,-40,384,150,-276
1,5580985,425,-1365,-484,-1492,-297,-42,384,150,-276
1,5580992,425,-1365,-484,-1492,-297,-42,384,150,-276
1,5580999,425,-1365,-484,-1492,-297,-42,384,150,-276
1,5581006,424,-1365,-492,-1495,-301,-38,384,150,-276
1,5581015,424,-1365,-492,-1495,-301,-38,384,150,-276
1,5581022,426,-1365,-487,-1493,-301,-41,385,157,-279
1,5581029,426,-1365,-487,-1493,-301,-41,385,157,-279
1,5581037,426,-1365,-487,-1493,-301,-41,385,157,-279
1,5581044,425,-1365,-489,-1496,-306,-39,385,157,-279
1,5581050,425,-1365,-489,-1496,-306,-39,385,157,-279
1,5581058,425,-1365,-489,-1496,-306,-39,385,157,-279
1,5581064,423,-1363,-491,-1485,-307,-35,385,157,-279
1,5581071,423,-1363,-491,-1485,-307,-35,385,157,-279
1,5581079,423,-1363,-491,-1485,-307,-35,385,157,-279
1,5581087,426,-1367,-488,-1488,-297,-43,385,157,-279
1,5581094,426,-1367,-488,-1488,-297,-43,385,157,-279
1,5581102,423,-1365,-492,-1485,-305,-41,385,157,-279
1,5581110,423,-1365,-492,-1485,-305,-41,385,157,-279
1,5581115,423,-1365,-492,-1485,-305,-41,385,157,-279
1,5581123,424,-1365,-494,-1493,-305,-39,385,157,-279
1,5581130,424,-1365,-494,-1493,-305,-39,385,157,-279
1,5581138,424,-1365,-494,-1493,-305,-39,385,157,-279
1,5581146,425,-1368,-486,-1486,-307,-45,384,154,-276
1,5581153,425,-1368,-486,-1486,-307,-45,384,154,-276
1,5581159,425,-1368,-486,-1486,-307,-45,384,154,-276
1,5581166,423,-1366,-489,-1490,-310,-41,384,154,-276
1,5581173,423,-1366,-489,-1490,-310,-41,384,154,-276
1,5581179,423,-1366,-489,-1490,-310,-41,384,154,-276
1,5581187,425,-1364,-490,-1491,-307,-47,384,154,-276
1,5581194,425,-1364,-490,-1491,-307,-47,384,154,-276
1,5581201,424,-1362,-493,-1496,-302,-40,384,154,-276
1,5581208,424,-1362,-493,-1496,-302,-40,384,154,-276
1,5581216,424,-1362,-493,-1496,-302,-40,384,154,-276
1,5581221,420,-1364,-490,-1491,-297,-38,384,154,-276
1,5581227,420,-1364,-490,-1491,-297,-38,384,154,-276
1,5581235,420,-1364,-490,-1491,-297,-38,384,154,-276
1,5581240,420,-1364,-490,-1491,-297,-38,384,154,-276
1,5581247,422,-1366,-487,-1485,-300,-41,384,154,-276
1,5581256,422,-1366,-487,-1485,-300,-41,384,154,-276
1,5581268,422,-1366,-487,-1489,-302,-43,384,154,-276
1,5581281,424,-1364,-486,-1484,-301,-38,381,151,-276
1,5581294,424,-1364,-486,-1484,-301,-38,381,151,-275
1,5581304,425,-1363,-492,-1489,-302,-38,381,151,-275
1,5581316,425,-1363,-492,-1489,-302,-38,381,151,-275
1,5581331,424,-1365,-488,-1493,-306,-32,381,151,-275
1,5581346,424,-1365,-487,-1492,-304,-37,381,151,-275
1,5581359,424,-1365,-487,-1492,-304,-37,381,151,-275
1,5581371,424,-1361,-489,-1484,-300,-38,381,151,-275
1,5581384,422,-1366,-490,-1487,-304,-38,381,151,-275
1,5581398,422,-1366,-490,-1487,-304,-38,381,151,-275
1,5581409,425,-1365,-489,-1495,-300,-41,378,146,-274
1,5581421,425,-1366,-492,-1483,-296,-38,378,146,-274
1,5581434,425,-1366,-492,-1483,-296,-38,378,146,-274
1,5581448,423,-1363,-488,-1486,-299,-37,378,146,-274
1,5581460,423,-1363,-488,-1486,-299,-37,378,146,-274
1,5581470,422,-1364,-493,-1490,-302,-40,378,146,-274
1,5581485,422,-1365,-492,-1492,-306,-41,378,146,-274
1,5581496,422,-1365,-492,-1492,-306,-41,378,146,-274
1,5581508,424,-1365,-491,-1488,-309,-37,378,146,-274
1,5581517,424,-1365,-491,-1488,-309,-37,378,146,-274
1,5581530,425,-1364,-488,-1491,-312,-41,381,151,-275
1,5581538,425,-1364,-488,-1491,-312,-41,381,151,-275
1,5581545,423,-1363,-493,-1493,-307,-42,381,151,-275
1,5581553,423,-1363,-493,-1493,-307,-42,381,151,-275
1,5581561,424,-1368,-491,-1486,-302,-35,381,151,-275
1,5581570,424,-1368,-491,-1486,-302,-35,381,151,-275
1,5581582,426,-1365,-494,-1490,-302,-42,381,151,-275
1,5581595,426,-1365,-494,-1490,-302,-42,381,151,-275
1,5581607,424,-1365,-489,-1487,-308,-38,381,151,-275
1,5581619,424,-1365,-489,-1487,-308,-38,381,151,-275
1,5581630,422,-1364,-492,-1485,-298,-37,381,151,-275
1,5581643,424,-1363,-490,-1490,-301,-32,387,153,-279
1,5581656,424,-1363,-490,-1490,-301,-32,387,153,-279
1,5581668,425,-1365,-490,-1492,-298,-34,387,153,-279
1,5581681,425,-1365,-490,-1492,-298,-34,387,153,-279
1,5581693,426,-1364,-491,-1486,-305,-40,387,153,-279
1,5581706,429,-1366,-490,-1487,-302,-34,387,153,-279
1,5581718,429,-1366,-490,-1487,-302,-34,387,153,-279
1,5581731,425,-1363,-493,-1491,-301,-42,387,153,-279
1,5581744,423,-1365,-488,-1486,-304,-37,387,153,-279
1,5581757,423,-1365,-488,-1486,-304,-37,387,153,-279
1,5581768,421,-1364,-490,-1493,-302,-42,374,156,-274
1,5581779,421,-1364,-490,-1493,-302,-42,374,156,-274
1,5581790,422,-1366,-490,-1493,-298,-34,374,156,-274
1,5581800,422,-1366,-490,-1493,-298,-34,374,156,-274
1,5581812,424,-1364,-489,-1500,-299,-35,374,156,-274
1,5581820,424,-1364,-489,-1500,-299,-35,374,156,-274
1,5581829,425,-1365,-484,-1494,-299,-38,374,156,-274
1,5581837,425,-1365,-484,-1494,-299,-38,374,156,-274
1,5581845,425,-1365,-488,-1501,-301,-33,374,156,-274
1,5581854,425,-1365,-488,-1501,-301,-33,374,156,-274
1,5581862,425,-1367,-493,-1492,-303,-34,374,156,-274
1,5581871,425,-1367,-493,-1492,-303,-34,374,156,-274
1,5581879,425,-1367,-493,-1492,-303,-34,374,156,-274
1,5581887,424,-1363,-488,-1495,-306,-35,374,156,-274
1,5581895,424,-1363,-488,-1495,-306,-35,374,156,-274
1,5581904,425,-1364,-483,-1483,-303,-36,380,158,-274
1,5581912,425,-1364,-483,-1483,-303,-36,380,158,-274
1,5581920,425,-1364,-483,-1483,-303,-36,380,158,-274
1,5581928,426,-1364,-487,-1489,-305,-34,380,158,-274
1,5581937,426,-1364,-487,-1489,-305,-34,380,158,-274
1,5581945,420,-1363,-488,-1483,-305,-36,380,158,-274
1,5581954,420,-1363,-488,-1483,-305,-36,380,158,-274
1,5581965,424,-1363,-491,-1490,-308,-36,380,158,-274
1,5581979,424,-1363,-491,-1490,-308,-36,380,158,-274
1,5581991,423,-1365,-491,-1488,-307,-42,380,158,-274
1,5582003,424,-1363,-492,-1490,-303,-37,380,158,-274
1,5582015,424,-1363,-492,-1490,-303,-37,380,158,-274
1,5582027,424,-1363,-486,-1492,-307,-43,381,151,-277
1,5582041,424,-1363,-486,-1492,-307,-43,381,151,-277
1,5582053,426,-1363,-487,-1492,-303,-38,381,151,-277
1,5582067,426,-1362,-490,-1494,-301,-38,381,151,-277
1,5582080,426,-1362,-490,-1494,-301,-38,381,151,-277
1,5582093,422,-1366,-489,-1490,-298,-33,381,151,-277
1,5582106,423,-1365,-485,-1495,-300,-35,381,151,-277
1,5582118,423,-1365,-485,-1495,-300,-35,381,151,-277
1,5582131,420,-1364,-492,-1484,-298,-42,381,151,-277
1,5582144,423,-1365,-488,-1485,-300,-37,378,162,-272
1,5582156,423,-1365,-488,-1485,-300,-37,378,162,-272
1,5582171,423,-1365,-486,-1485,-297,-37,378,162,-272
1,5582183,425,-1363,-492,-1484,-301,-35,378,162,-272
1,5582197,425,-1363,-492,-1484,-301,-35,378,162,-272
1,5582210,424,-1366,-493,-1489,-304,-32,378,162,-272
1,5582221,424,-1366,-493,-1489,-304,-32,378,162,-272
1,5582233,423,-1361,-494,-1497,-307,-36,378,162,-272
1,5582245,421,-1366,-489,-1494,-307,-35,378,162,-272
1,5582259,421,-1366,-489,-1494,-307,-35,378,162,-272
1,5582267,425,-1363,-494,-1488,-302,-34,385,155,-271
1,5582273,425,-1363,-494,-1488,-302,-34,385,155,-271
1,5582280,425,-1363,-494,-1488,-302,-34,385,155,-271
1,5582286,427,-1363,-489,-1487,-305,-36,385,155,-271
1,5582295,427,-1363,-489,-1487,-305,-36,385,155,-271
1,5582302,425,-1364,-489,-1486,-300,-34,385,155,-271
1,5582310,425,-1364,-489,-1486,-300,-34,385,155,-271
1,5582316,425,-1364,-489,-1486,-300,-34,385,155,-271
1,5582323,422,-1367,-490,-1489,-305,-43,385,155,-271
1,5582331,422,-1367,-490,-1489,-305,-43,385,155,-271
1,5582339,422,-1367,-490,-1489,-305,-43,385,155,-271
1,5582346,423,-1364,-496,-1491,-311,-39,385,155,-271
1,5582352,423,-1364,-496,-1491,-311,-39,385,155,-271
1,5582357,423,-1364,-496,-1491,-311,-39,385,155,-271
1,5582365,425,-1363,-489,-1487,-305,-41,385,155,-271
1,5582371,425,-1363,-489,-1487,-305,-41,385,155,-271
1,5582380,425,-1363,-489,-1487,-305,-41,385,155,-271
1,5582387,424,-1363,-490,-1494,-305,-40,385,155,-271
1,5582394,424,-1363,-490,-1494,-305,-40,385,155,-271
1,5582401,424,-1363,-490,-1494,-305,-40,385,155,-271
1,5582408,425,-1364,-491,-1491,-300,-38,382,150,-272
1,5582413,425,-1364,-491,-1491,-300,-38,382,150,-272
1,5582418,425,-1364,-491,-1491,-300,-38,382,150,-272
1,5582426,423,-1365,-489,-1490,-296,-41,382,150,-272
1,5582432,423,-1365,-489,-1490,-296,-41,382,150,-272
1,5582437,423,-1365,-489,-1490,-296,-41,382,150,-272
1,5582445,423,-1366,-488,-1489,-304,-38,382,150,-272
1,5582453,423,-1366,-488,-1489,-304,-38,382,150,-272
1,5582460,423,-1366,-488,-1489,-304,-38,382,150,-272
1,5582469,423,-1366,-487,-1491,-303,-32,382,150,-272
1,5582476,423,-1366,-487,-1491,-303,-32,382,150,-272
1,5582482,423,-1365,-490,-1486,-300,-39,382,150,-272
1,5582487,423,-1365,-490,-1486,-300,-39,382,150,-272
1,5582495,423,-1365,-490,-1486,-300,-39,382,150,-272
1,5582501,423,-1365,-490,-1486,-300,-39,382,150,-272
1,5582509,422,-1367,-493,-1492,-305,-38,382,150,-272
1,5582515,422,-1367,-493,-1492,-305,-38,382,150,-272
1,5582523,424,-1368,-487,-1491,-300,-48,384,150,-274
1,5582529,424,-1368,-487,-1491,-300,-48,384,150,-274
1,5582534,424,-1368,-487,-1491,-300,-48,384,150,-274
1,5582539,424,-1368,-487,-1491,-300,-48,384,150,-274
1,5582544,422,-1363,-491,-1483,-301,-44,384,150,-274
1,5582550,422,-1363,-491,-1483,-301,-44,384,150,-274
1,5582555,422,-1363,-491,-1483,-301,-44,384,150,-274
1,5582564,423,-1363,-488,-1486,-304,-37,384,150,-274
1,5582571,423,-1363,-488,-1486,-304,-37,384,150,-274
1,5582579,423,-1363,-488,-1486,-304,-37,384,150,-274
1,5582586,424,-1366,-487,-1486,-300,-40,384,150,-274
1,5582594,424,-1366,-487,-1486,-300,-40,384,150,-274
1,5582601,424,-1366,-487,-1486,-300,-40,384,150,-274
1,5582609,423,-1365,-485,-1487,-304,-36,384,150,-274
1,5582616,423,-1365,-485,-1487,-304,-36,384,150,-274
1,5582623,425,-1366,-493,-1486,-306,-38,384,150,-274
1,5582630,425,-1366,-493,-1486,-306,-38,384,150,-274
1,5582639,425,-1366,-493,-1486,-306,-38,384,150,-274
1,5582646,422,-1363,-482,-1485,-303,-40,377,155,-271
1,5582653,422,-1363,-482,-1485,-303,-40,377,155,-271
1,5582661,422,-1363,-482,-1485,-303,-40,377,155,-271
1,5582667,424,-1363,-488,-1483,-301,-37,377,155,-271
1,5582673,424,-1363,-488,-1483,-301,-37,377,155,-271
1,5582681,424,-1363,-488,-1483,-301,-37,377,155,-271
1,5582688,425,-1367,-489,-1489,-297,-37,377,155,-271
1,5582695,425,-1367,-489,-1489,-297,-37,377,155,-271
1,5582702,423,-1366,-490,-1488,-306,-37,377,155,-271
1,5582711,423,-1366,-490,-1488,-306,-37,377,155,-271
1,5582718,423,-1366,-490,-1488,-306,-37,377,155,-271
1,5582724,426,-1365,-487,-1480,-308,-32,377,155,-271
1,5582732,426,-1365,-487,-1480,-308,-32,377,155,-271
1,5582740,426,-1365,-487,-1480,-308,-32,377,155,-271
1,5582747,424,-1363,-491,-1490,-301,-34,377,155,-271
1,5582753,424,-1363,-491,-1490,-301,-34,377,155,-271
1,5582759,424,-1363,-491,-1490,-301,-34,377,155,-271
1,5582766,423,-1363,-489,-1492,-299,-33,379,159,-271
1,5582772,423,-1363,-489,-1492,-299,-33,379,159,-271
1,5582780,423,-1363,-489,-1492,-299,-33,379,159,-271
1,5582786,424,-1365,-489,-1486,-298,-34,379,159,-271
1,5582793,424,-1365,-489,-1486,-298,-34,379,159,-271
1,5582800,424,-1365,-489,-1486,-298,-34,379,159,-271
1,5582808,424,-1365,-493,-1496,-302,-31,379,159,-271
1,5582813,424,-1365,-493,-1496,-302,-31,379,159,-271
1,5582818,424,-1365,-493,-1496,-302,-31,379,159,-271
1,5582823,428,-1365,-490,-1489,-305,-35,379,159,-271
1,5582828,428,-1365,-490,-1489,-305,-35,379,159,-271
1,5582833,428,-1365,-490,-1489,-305,-35,379,159,-271
1,5582838,428,-1365,-490,-1489,-305,-35,379,159,-271
1,5582843,425,-1365,-491,-1489,-306,-32,379,159,-271
1,5582849,425,-1365,-491,-1489,-306,-32,379,159,-271
1,5582857,425,-1365,-491,-1489,-306,-32,379,159,-271
1,5582864,423,-1364,-494,-1491,-296,-38,379,159,-271
1,5582870,423,-1364,-494,-1491,-296,-38,379,159,-271
1,5582875,423,-1364,-494,-1491,-296,-38,379,159,-271
1,5582882,422,-1366,-486,-1485,-294,-41,379,159,-271
1,5582889,422,-1366,-486,-1485,-294,-41,379,159,-271
1,5582898,422,-1366,-486,-1485,-294,-41,379,159,-271
1,5582906,424,-1362,-487,-1488,-300,-39,387,155,-275
1,5582912,424,-1362,-487,-1488,-300,-39,387,155,-275
1,5582919,424,-1362,-487,-1488,-300,-39,387,155,-275
1,5582926,424,-1367,-491,-1490,-305,-43,387,155,-275
1,5582932,424,-1367,-491,-1490,-305,-43,387,155,-275
1,5582940,424,-1367,-491,-1490,-305,-43,387,155,-275
1,5582948,424,-1364,-489,-1493,-302,-45,387,155,-275
1,5582955,424,-1364,-489,-1493,-302,-45,387,155,-275
1,5582962,426,-1365,-493,-1495,-302,-34,387,155,-275
1,5582967,426,-1365,-493,-1495,-302,-34,387,155,-275
1,5582973,426,-1365,-493,-1495,-302,-34,387,155,-275
1,5582979,426,-1365,-493,-1495,-302,-34,387,155,-275
1,5582985,421,-1367,-494,-1489,-302,-43,387,155,-275
1,5582991,421,-1367,-494,-1489,-302,-43,387,155,-275
1,5582999,421,-1367,-494,-1489,-302,-43,387,155,-275
1,5583006,424,-1365,-494,-1488,-303,-40,387,155,-275
1,5583014,424,-1365,-494,-1488,-303,-40,387,155,-275
1,5583022,424,-1365,-494,-1488,-303,-40,387,155,-275
1,5583028,424,-1365,-494,-1488,-303,-40,371,153,-273
1,5583035,424,-1365,-494,-1488,-303,-40,371,153,-273
1,5583043,422,-1366,-487,-1495,-301,-40,371,153,-273
1,5583049,422,-1366,-487,-1495,-301,-40,371,153,-273
1,5583056,422,-1366,-487,-1495,-301,-40,371,153,-273
1,5583065,424,-1365,-489,-1489,-304,-34,371,153,-273
1,5583073,424,-1365,-489,-1489,-304,-34,371,153,-273
1,5583081,424,-1365,-489,-1489,-304,-34,371,153,-273
1,5583089,424,-1366,-488,-1488,-301,-37,371,153,-273
1,5583097,424,-1366,-488,-1488,-301,-37,371,153,-273
1,5583104,425,-1367,-491,-1488,-301,-34,371,153,-273
1,5583111,425,-1367,-491,-1488,-301,-34,371,153,-273
1,5583119,425,-1367,-491,-1488,-301,-34,371,153,-273
1,5583126,422,-1366,-497,-1489,-306,-37,371,153,-273
1,5583133,422,-1366,-497,-1489,-306,-37,371,153,-273
1,5583140,422,-1366,-497,-1489,-306,-37,371,153,-273
1,5583148,425,-1363,-487,-1494,-304,-39,379,161,-279
1,5583156,425,-1363,-487,-1494,-304,-39,379,161,-279
1,5583165,424,-1367,-493,-1492,-310,-41,379,161,-279
1,5583173,424,-1367,-493,-1492,-310,-41,379,161,-279
1,5583179,424,-1367,-493,-1492,-310,-41,379,161,-279
1,5583187,423,-1365,-488,-1496,-308,-38,379,161,-279
1,5583194,423,-1365,-488,-1496,-308,-38,379,161,-279
1,5583201,423,-1365,-488,-1496,-308,-38,379,161,-279
1,5583208,425,-1365,-491,-1491,-305,-34,379,161,-279
1,5583216,425,-1365,-491,-1491,-305,-34,379,161,-279
1,5583223,427,-1367,-490,-1489,-311,-39,379,161,-279
1,5583230,427,-1367,-490,-1489,-311,-39,379,161,-279
1,5583238,427,-1367,-490,-1489,-311,-39,379,161,-279
1,5583245,425,-1366,-494,-1491,-309,-42,379,161,-279
1,5583251,425,-1366,-494,-1491,-309,-42,379,161,-279
1,5583258,425,-1366,-494,-1491,-309,-42,379,161,-279
1,5583265,424,-1364,-489,-1486,-308,-41,379,155,-265
1,5583277,424,-1364,-489,-1486,-308,-41,379,155,-265
1,5583290,421,-1363,-486,-1487,-311,-39,379,155,-265
1,5583303,424,-1363,-488,-1488,-309,-40,379,155,-265
1,5583311,424,-1363,-488,-1488,-309,-40,379,155,-265
1,5583324,424,-1366,-487,-1486,-305,-41,379,155,-265
1,5583337,424,-1366,-487,-1486,-305,-41,379,155,-265
1,5583349,426,-1365,-491,-1490,-301,-37,379,155,-265
1,5583360,426,-1365,-491,-1490,-301,-37,379,155,-265
1,5583371,424,-1366,-492,-1489,-299,-43,379,155,-265
1,5583380,424,-1366,-492,-1489,-299,-43,379,155,-265
1,5583391,421,-1365,-490,-1490,-312,-39,379,155,-265
1,5583405,422,-1365,-483,-1492,-311,-42,389,153,-277
1,5583418,422,-1365,-483,-1492,-311,-42,389,153,-277
1,5583428,422,-1365,-485,-1483,-305,-36,389,153,-277
1,5583438,422,-1365,-485,-1483,-305,-36,389,153,-277
1,5583448,425,-1367,-491,-1483,-312,-36,389,153,-277
1,5583456,425,-1367,-491,-1483,-312,-36,389,153,-277
1,5583464,423,-1367,-490,-1489,-304,-33,389,153,-277
1,5583473,423,-1367,-490,-1489,-304,-33,389,153,-277
1,5583481,423,-1367,-490,-1489,-304,-33,389,153,-277
1,5583491,425,-1364,-487,-1485,-301,-35,389,153,-277
1,5583500,425,-1364,-487,-1485,-301,-35,389,153,-277
1,5583510,425,-1364,-489,-1486,-298,-36,389,153,-277
1,5583519,425,-1364,-489,-1486,-298,-36,389,153,-277
1,5583528,425,-1365,-488,-1499,-305,-37,378,158,-268
1,5583537,425,-1365,-488,-1499,-305,-37,378,158,-268
1,5583546,427,-1365,-484,-1496,-300,-38,378,158,-268
1,5583553,427,-1365,-484,-1496,-300,-38,378,158,-268
1,5583566,424,-1365,-492,-1492,-302,-42,378,158,-268
1,5583579,424,-1365,-492,-1492,-302,-42,378,158,-268
1,5583591,424,-1366,-488,-1498,-309,-45,378,158,-268
1,5583603,426,-1365,-489,-1490,-308,-37,378,158,-268
1,5583616,426,-1365,-489,-1490,-308,-37,378,158,-268
1,5583629,428,-1365,-494,-1491,-301,-32,378,158,-268
1,5583642,428,-1364,-487,-1489,-304,-46,378,150,-276
1,5583655,428,-1364,-487,-1489,-304,-46,378,150,-276
1,5583664,425,-1367,-485,-1487,-302,-39,378,150,-276
1,5583676,425,-1367,-485,-1487,-302,-39,378,150,-276
1,5583689,421,-1367,-489,-1492,-303,-37,378,150,-276
1,5583698,421,-1367,-489,-1492,-303,-37,378,150,-276
1,5583710,424,-1365,-492,-1478,-297,-35,378,150,-276
1,5583723,426,-1367,-493,-1492,-301,-35,378,150,-276
1,5583740,426,-1367,-493,-1492,-301,-35,378,150,-276
1,5583749,423,-1364,-491,-1491,-307,-39,378,150,-276
1,5583760,423,-1364,-491,-1491,-307,-39,378,150,-276
1,5583773,425,-1362,-489,-1487,-299,-43,376,162,-278
1,5583785,424,-1364,-489,-1493,-307,-44,376,162,-278
1,5583797,424,-1364,-489,-1493,-307,-44,376,162,-278
1,5583807,423,-1363,-489,-1493,-308,-43,376,162,-278
1,5583815,423,-1363,-489,-1493,-308,-43,376,162,-278
1,5583822,425,-1362,-492,-1491,-298,-44,376,162,-278
1,5583832,425,-1362,-492,-1491,-298,-44,376,162,-278
1,5583840,425,-1362,-492,-1491,-298,-44,376,162,-278
1,5583848,423,-1364,-490,-1495,-300,-38,376,162,-278
1,5583856,423,-1364,-490,-1495,-300,-38,376,162,-278
1,5583865,424,-1366,-486,-1493,-299,-33,376,162,-278
1,5583874,424,-1366,-486,-1493,-299,-33,376,162,-278
1,5583882,424,-1366,-486,-1493,-299,-33,376,162,-278
1,5583890,424,-1364,-487,-1491,-302,-34,376,148,-278
1,5583898,424,-1364,-487,-1491,-302,-34,376,148,-278
1,5583905,425,-1366,-491,-1490,-303,-36,376,148,-278
1,5583915,425,-1366,-491,-1490,-303,-36,376,148,-278
1,5583927,424,-1366,-490,-1482,-303,-34,376,148,-278
1,5583942,423,-1366,-490,-1485,-297,-43,376,148,-278
1,5583954,423,-1366,-490,-1485,-297,-43,376,148,-278
1,5583964,427,-1366,-491,-1485,-299,-40,376,148,-278
1,5583977,427,-1366,-491,-1485,-299,-40,376,148,-278
1,5583991,422,-1363,-488,-1486,-305,-38,376,148,-278
1,5584006,424,-1365,-495,-1484,-307,-32,376,148,-278
1,5584016,424,-1365,-495,-1484,-307,-32,376,148,-278
1,5584025,424,-1365,-488,-1493,-308,-36,370,154,-272
1,5584034,424,-1365,-488,-1493,-308,-36,370,154,-272
1,5584043,424,-1368,-487,-1493,-305,-39,370,154,-272
1,5584051,424,-1368,-487,-1493,-305,-39,370,154,-272
1,5584062,424,-1368,-487,-1493,-305,-39,370,154,-272
1,5584073,423,-1366,-490,-1489,-308,-40,370,154,-272
1,5584082,423,-1371,-490,-1490,-307,-31,370,154,-272
1,5584095,423,-1371,-490,-1490,-307,-31,370,154,-272
1,5584107,423,-1365,-490,-1495,-304,-34,370,154,-272
1,5584119,423,-1365,-490,-1495,-304,-34,370,154,-272
1,5584131,423,-1367,-500,-1493,-303,-45,370,154,-272
1,5584144,422,-1369,-488,-1489,-299,-39,376,152,-276
1,5584158,422,-1369,-488,-1489,-299,-39,376,152,-276
1,5584173,423,-1368,-485,-1492,-307,-39,376,152,-276
1,5584182,423,-1368,-485,-1492,-307,-39,376,152,-276
1,5584195,425,-1365,-491,-1492,-307,-39,376,152,-276
1,5584209,425,-1365,-491,-1485,-301,-40,376,152,-276
1,5584224,424,-1367,-495,-1486,-300,-42,376,152,-276
1,5584233,424,-1367,-495,-1486,-300,-42,376,152,-276
1,5584245,425,-1366,-490,-1485,-300,-43,376,152,-276
1,5584258,425,-1366,-490,-1485,-300,-43,376,152,-276
1,5584270,423,-1363,-488,-1487,-303,-39,376,156,-274
1,5584279,423,-1363,-488,-1487,-303,-39,376,156,-274
1,5584288,424,-1365,-480,-1484,-302,-47,376,156,-274
1,5584294,424,-1365,-480,-1484,-302,-47,376,156,-274
1,5584302,424,-1365,-480,-1484,-302,-47,376,156,-274
