imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5723634,201,-1875,-384,-1029,-563,-322,260,144,-440
0,5723642,200,-1874,-378,-1020,-564,-325,260,144,-440
0,5723651,200,-1874,-378,-1020,-564,-325,260,144,-440
0,5723657,200,-1874,-378,-1020,-564,-325,260,144,-440
0,5723664,202,-1871,-376,-1028,-564,-323,259,147,-447
0,5723672,202,-1871,-376,-1028,-564,-323,259,147,-447
0,5723679,201,-1877,-378,-1030,-558,-325,259,147,-447
0,5723686,201,-1877,-378,-1030,-558,-325,259,147,-447
0,5723694,201,-1877,-378,-1030,-558,-325,259,147,-447
0,5723701,200,-1873,-381,-1025,-557,-325,259,147,-447
0,5723707,200,-1873,-381,-1025,-557,-325,259,147,-447
0,5723713,200,-1873,-381,-1025,-557,-325,259,147,-447
0,5723721,199,-1876,-383,-1028,-572,-326,259,147,-447
0,5723728,199,-1876,-383,-1028,-572,-326,259,147,-447
0,5723735,199,-1876,-383,-1028,-572,-326,259,147,-447
0,5723740,203,-1874,-383,-1026,-572,-327,259,147,-447
0,5723747,203,-1874,-383,-1026,-572,-327,259,147,-447
0,5723753,203,-1874,-383,-1026,-572,-327,259,147,-447
0,5723761,200,-1872,-381,-1027,-564,-326,259,147,-447
0,5723769,200,-1872,-381,-1027,-564,-326,259,147,-447
0,5723777,200,-1872,-381,-1027,-564,-326,259,147,-447
0,5723784,199,-1873,-377,-1028,-562,-320,259,151,-451
0,5723791,199,-1873,-377,-1028,-562,-320,259,151,-451
0,5723797,199,-1873,-377,-1028,-562,-320,259,151,-451
0,5723804,196,-1874,-381,-1030,-569,-324,259,151,-451
0,5723812,196,-1874,-381,-1030,-569,-324,259,151,-451
0,5723820,200,-1875,-383,-1024,-569,-330,259,151,-451
0,5723827,200,-1875,-383,-1024,-569,-330,259,151,-451
0,5723835,200,-1875,-383,-1024,-569,-330,259,151,-451
0,5723840,200,-1875,-383,-1024,-569,-330,259,151,-451
0,5723847,200,-1875,-383,-1024,-569,-330,259,151,-451
0,5723854,200,-1875,-383,-1024,-569,-330,259,151,-451
0,5723863,199,-1874,-384,-1024,-567,-326,259,151,-451
0,5723870,199,-1874,-384,-1024,-567,-326,259,151,-451
0,5723877,199,-1874,-384,-1024,-567,-326,259,151,-451
0,5723884,197,-1873,-384,-1024,-574,-326,259,151,-451
0,5723891,197,-1873,-384,-1024,-574,-326,259,151,-451
0,5723897,197,-1873,-384,-1024,-574,-326,259,151,-451
0,5723904,198,-1876,-390,-1028,-572,-324,261,157,-443
0,5723912,198,-1876,-390,-1028,-572,-324,261,157,-443
0,5723919,199,-1875,-377,-1026,-565,-325,261,157,-443
0,5723925,199,-1875,-377,-1026,-565,-325,261,157,-443
0,5723932,199,-1875,-377,-1026,-565,-325,261,157,-443
0,5723940,200,-1874,-378,-1028,-570,-327,261,157,-443
0,5723945,200,-1874,-378,-1028,-570,-327,261,157,-443
0,5723951,200,-1874,-378,-1028,-570,-327,261,157,-443
0,5723956,200,-1874,-378,-1028,-570,-327,261,157,-443
0,5723963,201,-1875,-387,-1017,-573,-328,261,157,-443
0,5723969,201,-1875,-387,-1017,-573,-328,261,157,-443
0,5723974,201,-1875,-387,-1017,-573,-328,261,157,-443
0,5723979,200,-1874,-390,-1019,-559,-328,261,157,-443
0,5723985,200,-1874,-390,-1019,-559,-328,261,157,-443
0,5723991,200,-1874,-390,-1019,-559,-328,261,157,-443
0,5723996,200,-1874,-390,-1019,-559,-328,261,157,-443
0,5724002,202,-1872,-384,-1016,-563,-325,261,157,-443
0,5724007,202,-1872,-384,-1016,-563,-325,261,157,-443
0,5724012,202,-1872,-384,-1016,-563,-325,261,157,-443
0,5724019,198,-1875,-385,-1029,-572,-329,261,157,-443
0,5724026,198,-1875,-385,-1029,-572,-329,261,157,-443
0,5724033,198,-1875,-385,-1029,-572,-329,261,157,-443
0,5724041,202,-1873,-381,-1024,-567,-328,258,144,-448
0,5724048,202,-1873,-381,-1024,-567,-328,258,144,-448
0,5724055,202,-1873,-381,-1024,-567,-328,258,144,-448
0,5724062,198,-1875,-381,-1028,-566,-323,258,144,-448
0,5724069,198,-1875,-381,-1028,-566,-323,258,144,-448
0,5724077,198,-1875,-381,-1028,-566,-323,258,144,-448
0,5724084,199,-1876,-376,-1029,-564,-326,258,144,-448
0,5724089,199,-1876,-376,-1029,-564,-326,258,144,-448
0,5724097,199,-1876,-376,-1029,-564,-326,258,144,-448
0,5724104,198,-1876,-382,-1031,-566,-327,258,144,-448
0,5724111,198,-1876,-382,-1031,-566,-327,258,144,-448
0,5724118,198,-1876,-382,-1031,-566,-327,258,144,-448
0,5724125,200,-1877,-384,-1032,-570,-323,258,144,-448
0,5724131,200,-1877,-384,-1032,-570,-323,258,144,-448
0,5724138,200,-1877,-384,-1032,-570,-323,258,144,-448
0,5724145,199,-1876,-388,-1024,-573,-329,258,144,-448
0,5724151,199,-1876,-388,-1024,-573,-329,258,144,-448
0,5724156,199,-1876,-388,-1024,-573,-329,258,144,-448
0,5724164,198,-1875,-379,-1023,-566,-321,254,150,-448
0,5724172,198,-1875,-379,-1023,-566,-321,254,150,-448
0,5724179,202,-1874,-384,-1026,-564,-321,254,150,-448
0,5724185,202,-1874,-384,-1026,-564,-321,254,150,-448
0,5724192,202,-1874,-384,-1026,-564,-321,254,150,-448
0,5724199,201,-1874,-384,-1026,-569,-328,254,150,-448
0,5724206,201,-1874,-384,-1026,-569,-328,254,150,-448
0,5724214,201,-1874,-384,-1026,-569,-328,254,150,-448
0,5724222,201,-1874,-384,-1026,-569,-328,254,150,-448
0,5724229,201,-1874,-384,-1026,-569,-328,254,150,-448
0,5724236,201,-1874,-384,-1026,-569,-328,254,150,-448
0,5724243,199,-1872,-386,-1028,-569,-329,254,150,-448
0,5724251,199,-1872,-386,-1028,-569,-329,254,150,-448
0,5724257,199,-1872,-386,-1028,-569,-329,254,150,-448
0,5724264,198,-1875,-380,-1025,-570,-326,254,150,-448
0,5724272,198,-1875,-380,-1025,-570,-326,254,150,-448
0,5724288,201,-1875,-382,-1031,-569,-325,254,150,-448
0,5724299,200,-1877,-384,-1030,-567,-327,255,150,-448
0,5724311,200,-1877,-384,-1030,-567,-327,255,145,-441
0,5724324,203,-1875,-383,-1032,-562,-335,255,145,-441
0,5724338,203,-1875,-383,-1032,-562,-335,255,145,-441
0,5724349,200,-1874,-382,-1025,-559,-327,255,145,-441
0,5724363,202,-1876,-384,-1027,-563,-334,255,145,-441
0,5724376,202,-1876,-384,-1027,-563,-334,255,145,-441
0,5724390,198,-1872,-382,-1019,-563,-324,255,145,-441
0,5724402,199,-1874,-388,-1025,-560,-323,255,145,-441
0,5724414,199,-1874,-388,-1025,-560,-323,255,145,-441
0,5724427,198,-1874,-381,-1030,-568,-328,255,149,-443
0,5724440,197,-1874,-381,-1028,-559,-330,255,149,-443
0,5724453,197,-1874,-381,-1028,-559,-330,255,149,-443
0,5724463,202,-1874,-383,-1021,-563,-328,255,149,-443
0,5724474,202,-1874,-383,-1021,-563,-328,255,149,-443
0,5724487,200,-1875,-383,-1028,-566,-332,255,149,-443
0,5724500,197,-1874,-378,-1032,-568,-328,255,149,-443
0,5724510,197,-1874,-378,-1032,-568,-328,255,149,-443
0,5724522,201,-1874,-383,-1028,-565,-329,255,149,-443
0,5724531,201,-1874,-383,-1028,-565,-329,255,149,-443
0,5724538,201,-1874,-383,-1028,-565,-329,255,149,-443
0,5724547,201,-1877,-386,-1023,-567,-317,256,150,-448
0,5724554,201,-1877,-386,-1023,-567,-317,256,150,-448
0,5724564,197,-1875,-383,-1026,-571,-325,256,150,-448
0,5724573,197,-1875,-383,-1026,-571,-325,256,150,-448
0,5724588,200,-1874,-381,-1032,-564,-326,256,150,-448
0,5724605,203,-1875,-386,-1035,-572,-323,256,150,-448
0,5724614,203,-1875,-386,-1035,-572,-323,256,150,-448
0,5724625,199,-1875,-383,-1032,-567,-323,256,150,-448
0,5724641,201,-1873,-383,-1030,-563,-320,256,150,-448
0,5724656,201,-1873,-383,-1030,-563,-320,256,150,-448
0,5724665,200,-1874,-383,-1033,-568,-320,256,150,-448
0,5724676,200,-1874,-383,-1033,-568,-320,256,150,-448
0,5724689,202,-1877,-377,-1030,-563,-323,257,143,-445
0,5724704,203,-1874,-379,-1025,-568,-324,257,143,-445
0,5724712,203,-1874,-379,-1025,-568,-324,257,143,-445
0,5724725,204,-1876,-383,-1027,-558,-323,257,143,-445
0,5724737,204,-1876,-383,-1027,-558,-323,257,143,-445
0,5724749,202,-1874,-390,-1026,-563,-328,257,143,-445
0,5724761,203,-1874,-383,-1033,-567,-329,257,143,-445
0,5724775,203,-1874,-383,-1033,-567,-329,257,143,-445
0,5724786,201,-1875,-379,-1034,-572,-324,257,143,-445
0,5724800,201,-1874,-381,-1029,-566,-323,258,136,-454
0,5724814,201,-1874,-381,-1029,-566,-323,258,136,-454
0,5724826,204,-1875,-386,-1031,-560,-321,258,136,-454
0,5724837,204,-1875,-386,-1031,-560,-321,258,136,-454
0,5724849,200,-1874,-382,-1030,-574,-331,258,136,-454
0,5724862,203,-1875,-385,-1022,-564,-339,258,136,-454
0,5724875,203,-1875,-385,-1022,-564,-339,258,136,-454
0,5724888,200,-1875,-381,-1024,-567,-333,258,136,-454
0,5724901,201,-1877,-385,-1022,-571,-329,258,136,-454
0,5724915,201,-1877,-385,-1022,-571,-329,258,136,-454
0,5724928,202,-1876,-388,-1023,-569,-331,258,136,-454
0,5724942,201,-1874,-382,-1028,-570,-319,253,149,-449
0,5724953,201,-1874,-382,-1028,-570,-319,253,149,-449
0,5724965,200,-1872,-384,-1029,-562,-326,253,149,-449
0,5724976,200,-1872,-384,-1029,-562,-326,253,149,-449
0,5724984,200,-1873,-380,-1029,-564,-323,253,149,-449
0,5724991,200,-1873,-380,-1029,-564,-323,253,149,-449
0,5724999,198,-1874,-386,-1031,-572,-327,253,149,-449
0,5725007,198,-1874,-386,-1031,-572,-327,253,149,-449
0,5725016,198,-1874,-386,-1031,-572,-327,253,149,-449
0,5725023,196,-1876,-387,-1027,-572,-323,253,149,-449
0,5725032,196,-1876,-387,-1027,-572,-323,253,149,-449
0,5725039,196,-1876,-387,-1027,-572,-323,253,149,-449
0,5725047,201,-1873,-384,-1024,-571,-329,253,149,-449
0,5725060,200,-1875,-378,-1026,-565,-327,253,149,-449
0,5725074,200,-1875,-378,-1026,-565,-327,254,148,-452
0,5725088,201,-1877,-376,-1030,-560,-335,254,148,-452
0,5725097,201,-1877,-376,-1030,-560,-335,254,148,-452
0,5725109,201,-1873,-382,-1033,-559,-328,254,148,-452
0,5725123,200,-1870,-379,-1025,-571,-328,254,148,-452
0,5725136,200,-1870,-379,-1025,-571,-328,254,148,-452
0,5725147,201,-1875,-386,-1022,-570,-324,254,148,-452
0,5725158,201,-1875,-386,-1022,-570,-324,254,148,-452
0,5725167,201,-1874,-387,-1023,-567,-318,254,148,-452
0,5725175,201,-1874,-387,-1023,-567,-318,254,148,-452
0,5725184,200,-1875,-378,-1028,-571,-326,254,148,-452
0,5725192,200,-1875,-378,-1028,-571,-326,254,148,-452
0,5725205,201,-1870,-381,-1016,-565,-327,258,140,-446
0,5725214,201,-1870,-381,-1016,-565,-327,258,140,-446
0,5725228,199,-1873,-383,-1024,-561,-330,258,140,-446
0,5725240,199,-1873,-383,-1024,-561,-330,258,140,-446
0,5725252,200,-1878,-384,-1025,-565,-325,258,140,-446
0,5725263,198,-1877,-378,-1032,-570,-330,258,140,-446
0,5725276,198,-1877,-378,-1032,-570,-330,258,140,-446
0,5725284,202,-1873,-383,-1031,-568,-324,258,140,-446
0,5725290,202,-1873,-383,-1031,-568,-324,258,140,-446
0,5725298,202,-1873,-383,-1031,-568,-324,258,140,-446
0,5725304,203,-1873,-386,-1036,-565,-330,258,140,-446
0,5725310,203,-1873,-386,-1036,-565,-330,258,140,-446
0,5725319,203,-1873,-386,-1036,-565,-330,258,140,-446
0,5725325,200,-1876,-378,-1023,-566,-325,259,139,-445
0,5725330,200,-1876,-378,-1023,-566,-325,259,139,-445
0,5725338,200,-1876,-378,-1023,-566,-325,259,139,-445
0,5725346,197,-1873,-387,-1025,-569,-328,259,139,-445
0,5725353,197,-1873,-387,-1025,-569,-328,259,139,-445
0,5725360,198,-1871,-380,-1035,-568,-329,259,139,-445
0,5725366,198,-1871,-380,-1035,-568,-329,259,139,-445
0,5725373,198,-1871,-380,-1035,-568,-329,259,139,-445
0,5725381,198,-1875,-381,-1029,-568,-326,259,139,-445
0,5725388,198,-1875,-381,-1029,-568,-326,259,139,-445
0,5725395,198,-1875,-381,-1029,-568,-326,259,139,-445
0,5725403,201,-1872,-388,-1027,-558,-328,259,139,-445
0,5725410,201,-1872,-388,-1027,-558,-328,259,139,-445
0,5725416,201,-1872,-388,-1027,-558,-328,259,139,-445
0,5725424,197,-1879,-382,-1028,-567,-324,259,139,-445
0,5725431,197,-1879,-382,-1028,-567,-324,259,139,-445
0,5725438,197,-1879,-382,-1028,-567,-324,259,139,-445
0,5725445,201,-1871,-386,-1020,-561,-327,257,139,-441
0,5725454,201,-1871,-386,-1020,-561,-327,257,139,-441
0,5725460,200,-1874,-379,-1028,-563,-330,257,139,-441
0,5725467,200,-1874,-379,-1028,-563,-330,257,139,-441
0,5725474,200,-1874,-379,-1028,-563,-330,257,139,-441
0,5725483,199,-1876,-382,-1025,-563,-332,257,139,-441
0,5725491,199,-1876,-382,-1025,-563,-332,257,139,-441
0,5725498,199,-1876,-382,-1025,-563,-332,257,139,-441
0,5725504,203,-1871,-379,-1033,-569,-322,257,139,-441
0,5725510,203,-1871,-379,-1033,-569,-322,257,139,-441
0,5725517,203,-1871,-379,-1033,-569,-322,257,139,-441
0,5725524,201,-1872,-384,-1028,-569,-327,257,139,-441
0,5725531,201,-1872,-384,-1028,-569,-327,257,139,-441
0,5725536,201,-1872,-384,-1028,-569,-327,257,139,-441
0,5725541,200,-1873,-384,-1031,-569,-318,257,139,-441
0,5725546,200,-1873,-384,-1031,-569,-318,257,139,-441
0,5725551,200,-1873,-384,-1031,-569,-318,257,139,-441
0,5725556,200,-1873,-384,-1031,-569,-318,257,139,-441
0,5725561,204,-1875,-382,-1020,-564,-318,257,139,-441
0,5725566,204,-1875,-382,-1020,-564,-318,257,139,-441
0,5725574,204,-1875,-382,-1020,-564,-318,257,139,-441
0,5725580,204,-1875,-382,-1020,-564,-318,257,139,-441
0,5725587,200,-1874,-380,-1026,-569,-325,259,153,-445
0,5725595,200,-1874,-380,-1026,-569,-325,259,153,-445
0,5725603,200,-1873,-381,-1028,-579,-334,259,153,-445
0,5725609,200,-1873,-381,-1028,-579,-334,259,153,-445
0,5725617,200,-1873,-381,-1028,-579,-334,259,153,-445
0,5725624,201,-1874,-384,-1031,-574,-331,259,153,-445
0,5725630,201,-1874,-384,-1031,-574,-331,259,153,-445
0,5725638,201,-1874,-384,-1031,-574,-331,259,153,-445
0,5725646,200,-1875,-381,-1033,-570,-330,259,153,-445
0,5725654,200,-1875,-381,-1033,-570,-330,259,153,-445
0,5725660,200,-1875,-381,-1033,-570,-330,259,153,-445
0,5725666,203,-1875,-382,-1026,-568,-332,259,153,-445
0,5725671,203,-1875,-382,-1026,-568,-332,259,153,-445
0,5725676,203,-1875,-382,-1026,-568,-332,259,153,-445
0,5725682,201,-1873,-378,-1021,-566,-326,259,153,-445
0,5725689,201,-1873,-378,-1021,-566,-326,259,153,-445
0,5725698,201,-1873,-378,-1021,-566,-326,259,153,-445
0,5725705,201,-1874,-377,-1020,-559,-326,258,144,-442
0,5725711,201,-1874,-377,-1020,-559,-326,258,144,-442
0,5725718,201,-1874,-377,-1020,-559,-326,258,144,-442
0,5725726,203,-1873,-377,-1025,-565,-324,258,144,-442
0,5725731,203,-1873,-377,-1025,-565,-324,258,144,-442
0,5725741,201,-1876,-387,-1024,-565,-329,258,144,-442
0,5725747,201,-1876,-387,-1024,-565,-329,258,144,-442
0,5725756,201,-1876,-387,-1024,-565,-329,258,144,-442
0,5725762,200,-1874,-384,-1031,-566,-329,258,144,-442
0,5725767,200,-1874,-384,-1031,-566,-329,258,144,-442
0,5725773,200,-1874,-384,-1031,-566,-329,258,144,-442
0,5725780,200,-1879,-385,-1035,-570,-326,258,144,-442
0,5725789,200,-1879,-385,-1035,-570,-326,258,144,-442
0,5725795,200,-1879,-385,-1035,-570,-326,258,144,-442
0,5725802,201,-1875,-387,-1024,-561,-327,258,144,-442
0,5725810,201,-1875,-387,-1024,-561,-327,258,144,-442
0,5725817,201,-1875,-387,-1024,-561,-327,258,144,-442
0,5725824,199,-1874,-388,-1020,-559,-327,258,144,-442
0,5725831,199,-1874,-388,-1020,-559,-327,258,144,-442
0,5725837,199,-1874,-388,-1020,-559,-327,258,144,-442
0,5725843,199,-1872,-379,-1028,-563,-330,265,149,-449
0,5725848,199,-1872,-379,-1028,-563,-330,265,149,-449
0,5725856,199,-1872,-379,-1028,-563,-330,265,149,-449
0,5725864,200,-1872,-386,-1032,-562,-330,265,149,-449
0,5725872,200,-1872,-386,-1032,-562,-330,265,149,-449
0,5725880,200,-1872,-386,-1032,-562,-330,265,149,-449
0,5725886,200,-1874,-386,-1028,-566,-324,265,149,-449
0,5725894,200,-1874,-386,-1028,-566,-324,265,149,-449
0,5725899,200,-1874,-386,-1028,-566,-324,265,149,-449
0,5725906,199,-1876,-383,-1025,-564,-326,265,149,-449
0,5725914,199,-1876,-383,-1025,-564,-326,265,149,-449
0,5725921,198,-1875,-382,-1023,-556,-330,265,149,-449
0,5725929,198,-1875,-382,-1023,-556,-330,265,149,-449
0,5725936,198,-1875,-382,-1023,-556,-330,265,149,-449
0,5725942,199,-1875,-384,-1028,-566,-323,265,149,-449
0,5725947,199,-1875,-384,-1028,-566,-323,265,149,-449
0,5725956,199,-1875,-384,-1028,-566,-323,265,149,-449
0,5725962,201,-1876,-380,-1026,-564,-324,256,152,-446
0,5725969,201,-1876,-380,-1026,-564,-324,256,152,-446
0,5725974,201,-1876,-380,-1026,-564,-324,256,152,-446
0,5725979,201,-1876,-380,-1026,-564,-324,256,152,-446
0,5725984,199,-1875,-386,-1030,-565,-323,256,152,-446
0,5725989,199,-1875,-386,-1030,-565,-323,256,152,-446
0,5725995,199,-1875,-386,-1030,-565,-323,256,152,-446
0,5726000,199,-1875,-386,-1030,-565,-323,256,152,-446
0,5726005,196,-1876,-386,-1033,-569,-322,256,152,-446
0,5726012,196,-1876,-386,-1033,-569,-322,256,152,-446
0,5726019,196,-1876,-386,-1033,-569,-322,256,152,-446
0,5726026,200,-1876,-378,-1033,-578,-328,256,152,-446
0,5726034,200,-1876,-378,-1033,-578,-328,256,152,-446
0,5726042,200,-1873,-384,-1030,-567,-329,256,152,-446
0,5726048,200,-1873,-384,-1030,-567,-329,256,152,-446
0,5726055,200,-1873,-384,-1030,-567,-329,256,152,-446
0,5726061,197,-1877,-380,-1029,-560,-320,256,152,-446
0,5726066,197,-1877,-380,-1029,-560,-320,256,152,-446
0,5726072,197,-1877,-380,-1029,-560,-320,256,152,-446
0,5726081,197,-1877,-380,-1029,-560,-320,256,152,-446
0,5726088,202,-1876,-379,-1029,-570,-325,256,152,-446
0,5726096,202,-1876,-379,-1029,-570,-325,256,152,-446
0,5726103,199,-1873,-383,-1023,-571,-325,256,142,-442
0,5726110,199,-1873,-383,-1023,-571,-325,256,142,-442
0,5726116,199,-1873,-383,-1023,-571,-325,256,142,-442
0,5726125,197,-1874,-382,-1020,-567,-326,256,142,-442
0,5726132,197,-1874,-382,-1020,-567,-326,256,142,-442
0,5726139,197,-1874,-382,-1020,-567,-326,256,142,-442
0,5726147,204,-1873,-382,-1025,-568,-328,256,142,-442
0,5726153,204,-1873,-382,-1025,-568,-328,256,142,-442
0,5726161,202,-1875,-386,-1022,-563,-319,256,142,-442
0,5726167,202,-1875,-386,-1022,-563,-319,256,142,-442
0,5726175,202,-1875,-386,-1022,-563,-319,256,142,-442
0,5726183,199,-1873,-380,-1031,-566,-326,256,142,-442
0,5726190,199,-1873,-380,-1031,-566,-326,256,142,-442
0,5726195,199,-1873,-380,-1031,-566,-326,256,142,-442
0,5726202,197,-1874,-385,-1034,-569,-324,256,142,-442
0,5726211,197,-1874,-385,-1034,-569,-324,256,142,-442
0,5726217,197,-1874,-385,-1034,-569,-324,256,142,-442
0,5726223,198,-1875,-381,-1026,-569,-329,254,144,-454
0,5726228,198,-1875,-381,-1026,-569,-329,254,144,-454
0,5726233,198,-1875,-381,-1026,-569,-329,254,144,-454
0,5726242,197,-1874,-380,-1022,-572,-329,254,144,-454
0,5726247,197,-1874,-380,-1022,-572,-329,254,144,-454
0,5726254,197,-1874,-380,-1022,-572,-329,254,144,-454
0,5726261,197,-1874,-380,-1022,-572,-329,254,144,-454
0,5726267,199,-1874,-386,-1017,-569,-330,254,144,-454
0,5726274,199,-1874,-386,-1017,-569,-330,254,144,-454
0,5726283,199,-1874,-389,-1029,-566,-326,254,144,-454
0,5726298,199,-1874,-389,-1029,-566,-326,254,144,-454
0,5726309,199,-1877,-386,-1022,-568,-330,254,144,-454
0,5726320,199,-1877,-386,-1022,-568,-330,254,144,-454
0,5726332,200,-1875,-383,-1027,-562,-328,254,144,-454
0,5726346,202,-1873,-387,-1029,-563,-321,255,143,-445
0,5726360,202,-1873,-387,-1029,-563,-321,255,143,-445
0,5726370,197,-1875,-380,-1025,-565,-329,255,143,-445
0,5726383,199,-1876,-382,-1019,-568,-325,255,143,-445
0,5726395,199,-1876,-382,-1019,-568,-325,255,143,-445
0,5726408,199,-1875,-384,-1031,-558,-326,255,143,-445
0,5726420,199,-1875,-384,-1031,-558,-326,255,143,-445
0,5726433,198,-1876,-381,-1029,-567,-328,255,143,-445
0,5726448,199,-1875,-384,-1030,-567,-326,255,143,-445
0,5726461,201,-1875,-384,-1027,-564,-320,255,143,-445
0,5726471,201,-1875,-384,-1027,-564,-320,255,143,-445
0,5726484,202,-1874,-378,-1026,-570,-317,256,146,-444
0,5726496,202,-1874,-378,-1026,-570,-317,256,146,-444
0,5726510,202,-1875,-383,-1020,-564,-320,256,146,-444
0,5726521,202,-1875,-383,-1020,-564,-320,256,146,-444
0,5726534,202,-1875,-383,-1020,-564,-320,256,146,-444
0,5726542,201,-1872,-386,-1028,-561,-329,256,146,-444
0,5726550,201,-1872,-386,-1028,-561,-329,256,146,-444
0,5726558,201,-1872,-386,-1028,-561,-329,256,146,-444
0,5726567,200,-1875,-386,-1021,-555,-330,256,146,-444
0,5726578,200,-1875,-386,-1021,-555,-330,256,146,-444
0,5726587,199,-1874,-383,-1017,-568,-330,256,146,-444
0,5726601,199,-1874,-383,-1017,-568,-330,256,146,-444
0,5726613,197,-1870,-384,-1034,-564,-337,259,145,-439
0,5726626,202,-1872,-383,-1030,-565,-327,259,145,-439
0,5726638,202,-1872,-383,-1030,-565,-327,259,145,-439
0,5726650,197,-1872,-383,-1026,-563,-323,259,145,-439
0,5726665,200,-1873,-383,-1033,-564,-329,259,145,-439
0,5726679,200,-1873,-383,-1033,-564,-329,259,145,-439
0,5726688,201,-1873,-386,-1022,-565,-328,259,145,-439
0,5726701,201,-1873,-386,-1022,-565,-328,259,145,-439
0,5726716,198,-1875,-383,-1020,-558,-323,259,145,-439
0,5726731,201,-1874,-388,-1023,-565,-322,259,145,-439
0,5726739,201,-1874,-388,-1023,-565,-322,259,145,-439
0,5726752,199,-1872,-383,-1028,-568,-318,256,146,-450
0,5726765,198,-1875,-379,-1024,-570,-324,256,146,-450
0,5726778,198,-1875,-379,-1024,-570,-324,256,146,-450
0,5726788,200,-1876,-388,-1019,-565,-323,256,146,-450
0,5726801,200,-1876,-388,-1019,-565,-323,256,146,-450
0,5726814,201,-1873,-383,-1038,-563,-323,256,146,-450
0,5726827,199,-1877,-381,-1037,-569,-326,256,146,-450
0,5726839,199,-1877,-381,-1037,-569,-326,256,146,-450
0,5726854,200,-1874,-384,-1031,-567,-323,256,146,-450
0,5726866,199,-1875,-381,-1027,-569,-326,263,147,-441
0,5726879,199,-1875,-381,-1027,-569,-326,263,147,-441
0,5726893,199,-1875,-383,-1029,-568,-327,263,147,-441
0,5726905,202,-1874,-379,-1034,-564,-325,263,147,-441
0,5726918,202,-1874,-379,-1034,-564,-325,263,147,-441
0,5726931,199,-1874,-381,-1026,-569,-332,263,147,-441
0,5726945,198,-1876,-387,-1028,-565,-325,263,147,-441
0,5726956,198,-1876,-387,-1028,-565,-325,263,147,-441
0,5726969,199,-1876,-388,-1026,-568,-325,263,147,-441
0,5726978,199,-1876,-388,-1026,-568,-325,263,147,-441
0,5726986,197,-1874,-382,-1033,-566,-322,263,147,-441
0,5726994,197,-1874,-382,-1033,-566,-322,263,147,-441
0,5727002,197,-1874,-382,-1033,-566,-322,263,147,-441
0,5727010,196,-1875,-381,-1029,-565,-327,257,145,-435
0,5727019,196,-1875,-381,-1029,-565,-327,257,145,-435
0,5727026,199,-1875,-384,-1030,-567,-324,257,145,-435
0,5727034,199,-1875,-384,-1030,-567,-324,257,145,-435
0,5727042,200,-1875,-379,-1023,-570,-327,257,145,-435
0,5727050,200,-1875,-379,-1023,-570,-327,257,145,-435
0,5727058,200,-1875,-379,-1023,-570,-327,257,145,-435
0,5727067,197,-1874,-384,-1028,-566,-332,257,145,-435
0,5727075,197,-1874,-384,-1028,-566,-332,257,145,-435
0,5727084,201,-1878,-385,-1033,-568,-335,257,145,-435
0,5727093,201,-1878,-385,-1033,-568,-335,257,145,-435
0,5727101,201,-1878,-385,-1033,-568,-335,257,145,-435
0,5727112,198,-1876,-387,-1029,-569,-328,257,145,-435
0,5727121,198,-1876,-387,-1029,-569,-328,257,145,-435
0,5727130,197,-1873,-382,-1029,-569,-326,252,140,-444
0,5727143,196,-1877,-379,-1029,-564,-330,252,140,-444
0,5727156,196,-1877,-379,-1029,-564,-330,252,140,-444
0,5727169,202,-1876,-389,-1023,-571,-321,252,140,-444
0,5727180,202,-1876,-389,-1023,-571,-321,252,140,-444
0,5727192,203,-1875,-382,-1022,-570,-331,252,140,-444
0,5727205,202,-1874,-385,-1018,-570,-331,252,140,-444
0,5727218,202,-1874,-385,-1018,-570,-331,252,140,-444
0,5727229,201,-1876,-388,-1025,-572,-326,252,140,-444
0,5727240,201,-1876,-388,-1025,-572,-326,252,140,-444
0,5727253,200,-1872,-377,-1026,-563,-325,260,156,-446
0,5727265,199,-1875,-380,-1026,-575,-326,260,156,-446
0,5727275,199,-1875,-380,-1026,-575,-326,260,156,-446
0,5727287,201,-1876,-382,-1024,-576,-323,260,156,-446
0,5727297,201,-1876,-382,-1024,-576,-323,260,156,-446
0,5727303,202,-1873,-385,-1025,-571,-319,260,156,-446
0,5727308,202,-1873,-385,-1025,-571,-319,260,156,-446
0,5727315,202,-1873,-385,-1025,-571,-319,260,156,-446
0,5727323,202,-1873,-385,-1025,-571,-319,260,156,-446
0,5727329,198,-1874,-380,-1031,-560,-318,260,156,-446
0,5727336,198,-1874,-380,-1031,-560,-318,260,156,-446
0,5727343,200,-1874,-383,-1034,-568,-315,260,156,-446
0,5727351,200,-1874,-383,-1034,-568,-315,260,156,-446
0,5727356,200,-1874,-383,-1034,-568,-315,260,156,-446
0,5727364,199,-1872,-387,-1029,-570,-318,260,156,-446
0,5727372,199,-1872,-387,-1029,-570,-318,260,156,-446
0,5727379,199,-1872,-387,-1029,-570,-318,260,156,-446
0,5727386,196,-1874,-381,-1031,-564,-324,256,152,-436
0,5727393,196,-1874,-381,-1031,-564,-324,256,152,-436
0,5727400,196,-1874,-381,-1031,-564,-324,256,152,-436
0,5727407,198,-1875,-383,-1029,-567,-324,256,152,-436
0,5727413,198,-1875,-383,-1029,-567,-324,256,152,-436
0,5727418,198,-1875,-383,-1029,-567,-324,256,152,-436
