imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,8331772,423,-1363,-502,-1492,-302,-47,441,165,-229
1,8331781,423,-1363,-502,-1492,-302,-47,441,165,-229
1,8331789,423,-1363,-502,-1492,-302,-47,441,165,-229
1,8331799,424,-1363,-498,-1492,-303,-45,441,165,-229
1,8331813,425,-1366,-498,-1492,-305,-39,441,165,-229
1,8331826,425,-1366,-498,-1492,-305,-39,441,165,-229
1,8331838,426,-1365,-497,-1495,-306,-46,443,163,-231
1,8331845,426,-1365,-497,-1495,-306,-46,443,163,-231
1,8331852,424,-1368,-493,-1496,-305,-41,443,163,-231
1,8331859,424,-1368,-493,-1496,-305,-41,443,163,-231
1,8331866,424,-1368,-493,-1496,-305,-41,443,163,-231
1,8331874,424,-1366,-493,-1494,-302,-40,443,163,-231
1,8331880,424,-1366,-493,-1494,-302,-40,443,163,-231
1,8331888,424,-1366,-493,-1494,-302,-40,443,163,-231
1,8331896,426,-1367,-497,-1492,-296,-36,443,163,-231
1,8331904,426,-1367,-497,-1492,-296,-36,443,163,-231
1,8331911,426,-1367,-497,-1492,-296,-36,443,163,-231
1,8331916,426,-1367,-497,-1492,-296,-36,443,163,-231
1,8331923,426,-1367,-497,-1492,-296,-36,443,163,-231
1,8331930,426,-1367,-497,-1492,-296,-36,443,163,-231
1,8331939,422,-1365,-498,-1486,-300,-38,443,163,-231
1,8331944,422,-1365,-498,-1486,-300,-38,443,163,-231
1,8331950,422,-1365,-498,-1486,-300,-38,443,163,-231
1,8331956,425,-1368,-492,-1495,-300,-37,433,169,-229
1,8331961,425,-1368,-492,-1495,-300,-37,433,169,-229
1,8331966,425,-1368,-492,-1495,-300,-37,433,169,-229
1,8331971,425,-1368,-492,-1495,-300,-37,433,169,-229
1,8331977,425,-1366,-497,-1500,-305,-38,433,169,-229
1,8331984,425,-1366,-497,-1500,-305,-38,433,169,-229
1,8331992,425,-1363,-497,-1495,-307,-35,433,169,-229
1,8331998,425,-1363,-497,-1495,-307,-35,433,169,-229
1,8332006,425,-1363,-497,-1495,-307,-35,433,169,-229
1,8332013,425,-1363,-497,-1495,-307,-35,433,169,-229
1,8332020,425,-1363,-497,-1495,-307,-35,433,169,-229
1,8332028,425,-1363,-497,-1495,-307,-35,433,169,-229
1,8332036,423,-1367,-499,-1489,-304,-37,433,169,-229
1,8332043,423,-1367,-499,-1489,-304,-37,433,169,-229
1,8332048,423,-1367,-499,-1489,-304,-37,433,169,-229
1,8332056,425,-1365,-498,-1485,-301,-39,433,169,-229
1,8332063,425,-1365,-498,-1485,-301,-39,433,169,-229
1,8332069,425,-1365,-498,-1485,-301,-39,433,169,-229
1,8332077,423,-1366,-495,-1491,-307,-46,434,162,-234
1,8332082,423,-1366,-495,-1491,-307,-46,434,162,-234
1,8332089,423,-1366,-495,-1491,-307,-46,434,162,-234
1,8332097,425,-1362,-493,-1491,-307,-41,434,162,-234
1,8332106,425,-1362,-493,-1491,-307,-41,434,162,-234
1,8332113,426,-1367,-496,-1491,-302,-37,434,162,-234
1,8332121,426,-1367,-496,-1491,-302,-37,434,162,-234
1,8332128,426,-1367,-496,-1491,-302,-37,434,162,-234
1,8332135,424,-1363,-497,-1491,-303,-35,434,162,-234
1,8332142,424,-1363,-497,-1491,-303,-35,434,162,-234
1,8332148,424,-1363,-497,-1491,-303,-35,434,162,-234
1,8332156,424,-1364,-493,-1495,-307,-33,434,162,-234
1,8332165,424,-1364,-493,-1495,-307,-33,434,162,-234
1,8332172,426,-1365,-491,-1487,-301,-38,434,162,-234
1,8332178,426,-1365,-491,-1487,-301,-38,434,162,-234
1,8332185,426,-1365,-491,-1487,-301,-38,434,162,-234
1,8332192,424,-1366,-494,-1491,-303,-39,434,162,-234
1,8332198,424,-1366,-494,-1491,-303,-39,434,162,-234
1,8332208,424,-1366,-494,-1491,-303,-39,434,162,-234
1,8332214,424,-1363,-495,-1492,-302,-46,440,170,-226
1,8332222,424,-1363,-495,-1492,-302,-46,440,170,-226
1,8332229,424,-1363,-495,-1492,-302,-46,440,170,-226
1,8332235,424,-1365,-497,-1481,-305,-36,440,170,-226
1,8332242,424,-1365,-497,-1481,-305,-36,440,170,-226
1,8332251,424,-1365,-497,-1481,-305,-36,440,170,-226
1,8332258,424,-1364,-494,-1490,-304,-33,440,170,-226
1,8332265,424,-1364,-494,-1490,-304,-33,440,170,-226
1,8332273,425,-1369,-494,-1488,-301,-40,440,170,-226
1,8332280,425,-1369,-494,-1488,-301,-40,440,170,-226
1,8332285,425,-1369,-494,-1488,-301,-40,440,170,-226
1,8332292,423,-1365,-500,-1487,-304,-37,440,170,-226
1,8332298,423,-1365,-500,-1487,-304,-37,440,170,-226
1,8332304,423,-1365,-500,-1487,-304,-37,440,170,-226
1,8332309,423,-1365,-500,-1487,-304,-37,440,170,-226
1,8332314,422,-1363,-500,-1490,-301,-35,440,170,-226
1,8332323,422,-1363,-500,-1490,-301,-35,440,170,-226
1,8332329,422,-1363,-500,-1490,-301,-35,440,170,-226
1,8332337,425,-1364,-493,-1486,-305,-41,434,162,-224
1,8332343,425,-1364,-493,-1486,-305,-41,434,162,-224
1,8332349,425,-1364,-493,-1486,-305,-41,434,162,-224
1,8332357,425,-1364,-494,-1493,-304,-40,434,162,-224
1,8332364,425,-1364,-494,-1493,-304,-40,434,162,-224
1,8332372,420,-1365,-497,-1496,-302,-38,434,162,-224
1,8332380,420,-1365,-497,-1496,-302,-38,434,162,-224
1,8332387,420,-1365,-497,-1496,-302,-38,434,162,-224
1,8332395,420,-1365,-497,-1496,-302,-38,434,162,-224
1,8332403,420,-1365,-497,-1496,-302,-38,434,162,-224
1,8332409,420,-1365,-497,-1496,-302,-38,434,162,-224
1,8332417,422,-1363,-495,-1487,-298,-35,434,162,-224
1,8332425,422,-1363,-495,-1487,-298,-35,434,162,-224
1,8332431,422,-1363,-495,-1487,-298,-35,434,162,-224
1,8332438,424,-1365,-499,-1488,-296,-37,434,162,-224
1,8332445,424,-1365,-499,-1488,-296,-37,434,162,-224
1,8332452,426,-1364,-495,-1488,-305,-46,438,162,-224
1,8332459,426,-1364,-495,-1488,-305,-46,438,162,-224
1,8332466,426,-1364,-495,-1488,-305,-46,438,162,-224
1,8332473,424,-1366,-496,-1488,-306,-43,438,162,-224
1,8332480,424,-1366,-496,-1488,-306,-43,438,162,-224
1,8332487,424,-1366,-496,-1488,-306,-43,438,162,-224
1,8332494,424,-1363,-497,-1487,-300,-43,438,162,-224
1,8332500,424,-1363,-497,-1487,-300,-43,438,162,-224
1,8332508,424,-1363,-497,-1487,-300,-43,438,162,-224
1,8332515,424,-1367,-499,-1495,-300,-30,438,162,-224
1,8332520,424,-1367,-499,-1495,-300,-30,438,162,-224
1,8332526,424,-1367,-499,-1495,-300,-30,438,162,-224
1,8332533,424,-1365,-500,-1492,-298,-30,438,162,-224
1,8332541,424,-1365,-500,-1492,-298,-30,438,162,-224
1,8332550,424,-1365,-500,-1492,-298,-30,438,162,-224
1,8332557,422,-1364,-498,-1490,-301,-41,438,162,-224
1,8332564,422,-1364,-498,-1490,-301,-41,438,162,-224
1,8332570,422,-1364,-498,-1490,-301,-41,438,162,-224
1,8332577,422,-1365,-494,-1490,-294,-40,442,168,-232
1,8332583,422,-1365,-494,-1490,-294,-40,442,168,-232
1,8332592,421,-1368,-491,-1491,-300,-36,442,168,-232
1,8332600,421,-1368,-491,-1491,-300,-36,442,168,-232
1,8332607,421,-1368,-491,-1491,-300,-36,442,168,-232
1,8332614,424,-1364,-498,-1488,-302,-34,442,168,-232
1,8332620,424,-1364,-498,-1488,-302,-34,442,168,-232
1,8332626,424,-1364,-498,-1488,-302,-34,442,168,-232
1,8332633,425,-1362,-500,-1478,-299,-42,442,168,-232
1,8332641,425,-1362,-500,-1478,-299,-42,442,168,-232
1,8332648,425,-1362,-500,-1478,-299,-42,442,168,-232
1,8332655,423,-1366,-502,-1491,-307,-42,442,168,-232
1,8332662,423,-1366,-502,-1491,-307,-42,442,168,-232
1,8332669,423,-1366,-502,-1491,-307,-42,442,168,-232
1,8332677,422,-1365,-499,-1489,-296,-38,442,168,-232
1,8332683,422,-1365,-499,-1489,-296,-38,442,168,-232
1,8332691,422,-1365,-499,-1489,-296,-38,442,168,-232
1,8332697,424,-1364,-499,-1489,-303,-41,441,169,-225
1,8332704,424,-1364,-499,-1489,-303,-41,441,169,-225
1,8332709,424,-1364,-499,-1489,-303,-41,441,169,-225
1,8332715,421,-1365,-497,-1485,-301,-35,441,169,-225
1,8332720,421,-1365,-497,-1485,-301,-35,441,169,-225
1,8332725,421,-1365,-497,-1485,-301,-35,441,169,-225
1,8332730,421,-1365,-497,-1485,-301,-35,441,169,-225
1,8332736,423,-1366,-498,-1496,-306,-39,441,169,-225
1,8332743,423,-1366,-498,-1496,-306,-39,441,169,-225
1,8332749,423,-1366,-498,-1496,-306,-39,441,169,-225
1,8332758,422,-1365,-497,-1495,-306,-38,441,169,-225
1,8332764,422,-1365,-497,-1495,-306,-38,441,169,-225
1,8332771,422,-1365,-497,-1495,-306,-38,441,169,-225
1,8332777,424,-1366,-499,-1495,-304,-37,441,169,-225
1,8332783,424,-1366,-499,-1495,-304,-37,441,169,-225
1,8332789,424,-1366,-499,-1495,-304,-37,441,169,-225
1,8332794,421,-1366,-497,-1489,-302,-37,441,169,-225
1,8332801,421,-1366,-497,-1489,-302,-37,441,169,-225
1,8332808,421,-1366,-497,-1489,-302,-37,441,169,-225
1,8332815,422,-1364,-501,-1483,-302,-33,441,169,-225
1,8332822,422,-1364,-501,-1483,-302,-33,441,169,-225
1,8332829,422,-1364,-501,-1483,-302,-33,441,169,-225
1,8332837,426,-1364,-495,-1490,-301,-31,432,166,-228
1,8332845,426,-1364,-495,-1490,-301,-31,432,166,-228
1,8332854,425,-1366,-500,-1490,-303,-44,432,166,-228
1,8332866,425,-1366,-500,-1490,-303,-44,432,166,-228
1,8332881,427,-1365,-497,-1488,-304,-35,432,166,-228
1,8332894,424,-1364,-498,-1484,-302,-35,432,166,-228
1,8332904,424,-1364,-498,-1484,-302,-35,432,166,-228
1,8332916,425,-1365,-497,-1486,-303,-37,432,166,-228
1,8332931,425,-1365,-497,-1486,-303,-37,432,166,-228
1,8332941,423,-1363,-499,-1485,-311,-46,432,166,-228
1,8332949,423,-1363,-499,-1485,-311,-46,432,166,-228
1,8332957,423,-1365,-492,-1479,-308,-42,440,162,-226
1,8332965,423,-1365,-492,-1479,-308,-42,440,162,-226
1,8332974,424,-1367,-496,-1496,-305,-42,440,162,-226
1,8332982,424,-1367,-496,-1496,-305,-42,440,162,-226
1,8332990,424,-1367,-496,-1496,-305,-42,440,162,-226
1,8332998,425,-1364,-496,-1500,-301,-35,440,162,-226
1,8333006,425,-1364,-496,-1500,-301,-35,440,162,-226
1,8333015,423,-1363,-502,-1495,-308,-37,440,162,-226
1,8333024,423,-1363,-502,-1495,-308,-37,440,162,-226
1,8333032,423,-1362,-498,-1491,-304,-36,440,162,-226
1,8333040,423,-1362,-498,-1491,-304,-36,440,162,-226
1,8333048,423,-1362,-498,-1491,-304,-36,440,162,-226
1,8333057,424,-1366,-499,-1497,-304,-43,440,162,-226
1,8333070,424,-1366,-499,-1497,-304,-43,440,162,-226
1,8333083,425,-1363,-498,-1491,-301,-40,426,170,-236
1,8333093,426,-1367,-497,-1489,-302,-43,426,170,-236
1,8333106,426,-1367,-497,-1489,-302,-43,426,170,-236
1,8333119,423,-1366,-501,-1488,-302,-41,426,170,-236
1,8333131,423,-1366,-501,-1488,-302,-41,426,170,-236
1,8333143,425,-1365,-494,-1488,-304,-38,426,170,-236
1,8333156,423,-1365,-497,-1488,-305,-39,426,170,-236
1,8333168,423,-1365,-497,-1488,-305,-39,426,170,-236
1,8333180,426,-1360,-496,-1485,-308,-41,426,170,-236
1,8333191,426,-1360,-496,-1485,-308,-41,426,170,-236
1,8333204,425,-1363,-499,-1482,-300,-42,438,166,-222
1,8333217,424,-1366,-500,-1483,-297,-37,438,166,-222
1,8333227,424,-1366,-500,-1483,-297,-37,438,166,-222
1,8333237,423,-1365,-499,-1501,-297,-37,438,166,-222
1,8333248,423,-1365,-499,-1501,-297,-37,438,166,-222
1,8333261,425,-1366,-497,-1491,-301,-41,438,166,-222
1,8333272,425,-1366,-497,-1498,-306,-38,438,166,-222
1,8333286,425,-1366,-497,-1498,-306,-38,438,166,-222
1,8333297,424,-1367,-498,-1499,-305,-35,438,166,-222
1,8333307,424,-1367,-498,-1499,-305,-35,438,166,-222
1,8333319,423,-1365,-501,-1495,-298,-37,438,166,-222
1,8333332,422,-1365,-490,-1489,-304,-40,435,166,-222
1,8333340,422,-1365,-490,-1489,-304,-40,435,165,-221
1,8333348,422,-1365,-490,-1489,-304,-40,435,165,-221
1,8333357,423,-1367,-498,-1490,-303,-36,435,165,-221
1,8333365,423,-1367,-498,-1490,-303,-36,435,165,-221
1,8333377,424,-1362,-498,-1490,-302,-39,435,165,-221
1,8333390,424,-1362,-498,-1490,-302,-39,435,165,-221
1,8333405,421,-1366,-497,-1494,-305,-38,435,165,-221
1,8333417,424,-1364,-500,-1489,-307,-35,435,165,-221
1,8333428,424,-1364,-500,-1489,-307,-35,435,165,-221
1,8333442,427,-1366,-503,-1484,-299,-43,435,165,-221
1,8333455,421,-1365,-490,-1487,-307,-36,436,166,-228
1,8333468,421,-1365,-490,-1487,-307,-36,436,166,-228
1,8333480,427,-1364,-497,-1492,-305,-38,436,166,-228
1,8333493,423,-1364,-497,-1499,-302,-41,436,166,-228
1,8333506,423,-1364,-497,-1499,-302,-41,436,166,-228
1,8333519,422,-1363,-501,-1492,-306,-43,436,166,-228
1,8333529,422,-1363,-501,-1492,-306,-43,436,166,-228
1,8333537,424,-1367,-500,-1495,-299,-42,436,166,-228
1,8333549,424,-1367,-500,-1495,-299,-42,436,166,-228
1,8333560,426,-1367,-499,-1484,-295,-41,436,166,-228
1,8333573,424,-1365,-490,-1481,-296,-41,434,166,-230
1,8333587,424,-1365,-490,-1481,-296,-41,434,166,-230
1,8333598,426,-1364,-497,-1484,-299,-39,434,166,-230
1,8333608,426,-1364,-497,-1484,-299,-39,434,166,-230
1,8333624,426,-1366,-496,-1487,-306,-32,434,166,-230
1,8333636,425,-1362,-499,-1491,-300,-41,434,166,-230
1,8333644,425,-1362,-499,-1491,-300,-41,434,166,-230
1,8333657,426,-1365,-498,-1490,-302,-38,434,166,-230
1,8333669,426,-1365,-498,-1490,-302,-38,434,166,-230
1,8333682,427,-1365,-497,-1489,-300,-35,434,166,-230
1,8333691,427,-1365,-497,-1489,-300,-35,434,166,-230
1,8333706,427,-1364,-494,-1493,-303,-32,442,164,-226
1,8333714,426,-1366,-497,-1490,-307,-41,442,164,-226
1,8333721,426,-1366,-497,-1490,-307,-41,442,164,-226
1,8333729,426,-1366,-497,-1490,-307,-41,442,164,-226
1,8333736,427,-1366,-497,-1486,-302,-35,442,164,-226
1,8333751,427,-1366,-497,-1486,-302,-35,442,164,-226
1,8333760,425,-1367,-497,-1490,-300,-38,442,164,-226
1,8333772,424,-1366,-496,-1481,-302,-33,442,164,-226
1,8333787,424,-1366,-496,-1481,-302,-33,442,164,-226
1,8333802,425,-1367,-497,-1481,-304,-37,442,164,-226
1,8333810,425,-1367,-497,-1481,-304,-37,442,164,-226
1,8333822,424,-1362,-497,-1484,-303,-33,442,164,-226
1,8333836,419,-1365,-493,-1495,-301,-28,442,158,-232
1,8333847,419,-1365,-493,-1495,-301,-28,442,158,-232
1,8333856,421,-1360,-499,-1493,-302,-35,442,158,-232
1,8333863,421,-1360,-499,-1493,-302,-35,442,158,-232
1,8333871,421,-1360,-499,-1493,-302,-35,442,158,-232
1,8333879,424,-1366,-496,-1490,-303,-33,442,158,-232
1,8333886,424,-1366,-496,-1490,-303,-33,442,158,-232
1,8333894,423,-1366,-501,-1492,-301,-31,442,158,-232
1,8333900,423,-1366,-501,-1492,-301,-31,442,158,-232
1,8333907,423,-1366,-501,-1492,-301,-31,442,158,-232
1,8333916,426,-1367,-494,-1494,-300,-37,442,158,-232
1,8333923,426,-1367,-494,-1494,-300,-37,442,158,-232
1,8333930,426,-1367,-494,-1494,-300,-37,442,158,-232
1,8333937,424,-1368,-501,-1481,-307,-39,442,158,-232
1,8333942,424,-1368,-501,-1481,-307,-39,442,158,-232
1,8333948,424,-1368,-501,-1481,-307,-39,442,158,-232
1,8333954,422,-1364,-497,-1492,-302,-41,432,162,-226
1,8333959,422,-1364,-497,-1492,-302,-41,432,162,-226
1,8333964,422,-1364,-497,-1492,-302,-41,432,162,-226
1,8333969,422,-1364,-497,-1492,-302,-41,432,162,-226
1,8333974,426,-1363,-496,-1488,-300,-31,432,162,-226
1,8333979,426,-1363,-496,-1488,-300,-31,432,162,-226
1,8333985,426,-1363,-496,-1488,-300,-31,432,162,-226
1,8333992,426,-1367,-498,-1490,-302,-42,432,162,-226
1,8334000,426,-1367,-498,-1490,-302,-42,432,162,-226
1,8334006,426,-1367,-498,-1490,-302,-42,432,162,-226
1,8334013,423,-1365,-494,-1491,-305,-34,432,162,-226
1,8334019,423,-1365,-494,-1491,-305,-34,432,162,-226
1,8334024,423,-1365,-494,-1491,-305,-34,432,162,-226
1,8334029,423,-1365,-494,-1491,-305,-34,432,162,-226
1,8334036,424,-1362,-501,-1494,-305,-37,432,162,-226
1,8334045,424,-1362,-501,-1494,-305,-37,432,162,-226
1,8334052,424,-1362,-501,-1494,-305,-37,432,162,-226
1,8334058,424,-1366,-499,-1494,-305,-35,432,162,-226
1,8334065,424,-1366,-499,-1494,-305,-35,432,162,-226
1,8334073,422,-1368,-489,-1491,-300,-39,438,166,-224
1,8334082,422,-1368,-489,-1491,-300,-39,438,166,-224
1,8334089,422,-1368,-489,-1491,-300,-39,438,166,-224
1,8334094,426,-1365,-496,-1490,-298,-34,438,166,-224
1,8334101,426,-1365,-496,-1490,-298,-34,438,166,-224
1,8334109,426,-1365,-496,-1490,-298,-34,438,166,-224
1,8334116,421,-1366,-495,-1489,-302,-36,438,166,-224
1,8334123,421,-1366,-495,-1489,-302,-36,438,166,-224
1,8334130,421,-1366,-495,-1489,-302,-36,438,166,-224
1,8334137,422,-1364,-499,-1487,-302,-34,438,166,-224
1,8334142,422,-1364,-499,-1487,-302,-34,438,166,-224
1,8334150,422,-1364,-499,-1487,-302,-34,438,166,-224
1,8334157,423,-1366,-496,-1483,-301,-28,438,166,-224
1,8334166,423,-1366,-496,-1483,-301,-28,438,166,-224
1,8334174,428,-1366,-500,-1489,-304,-38,438,166,-224
1,8334181,428,-1366,-500,-1489,-304,-38,438,166,-224
1,8334188,428,-1366,-500,-1489,-304,-38,438,166,-224
1,8334195,425,-1363,-493,-1491,-298,-42,431,167,-221
1,8334202,425,-1363,-493,-1491,-298,-42,431,167,-221
1,8334209,425,-1363,-493,-1491,-298,-42,431,167,-221
1,8334217,424,-1368,-499,-1490,-300,-39,431,167,-221
1,8334225,424,-1368,-499,-1490,-300,-39,431,167,-221
1,8334232,424,-1367,-495,-1494,-308,-45,431,167,-221
1,8334238,424,-1367,-495,-1494,-308,-45,431,167,-221
1,8334245,424,-1367,-495,-1494,-308,-45,431,167,-221
1,8334253,424,-1363,-498,-1483,-304,-34,431,167,-221
1,8334260,424,-1363,-498,-1483,-304,-34,431,167,-221
1,8334267,424,-1363,-498,-1483,-304,-34,431,167,-221
1,8334274,422,-1365,-494,-1484,-298,-40,431,167,-221
1,8334280,422,-1365,-494,-1484,-298,-40,431,167,-221
1,8334287,422,-1365,-494,-1484,-298,-40,431,167,-221
1,8334294,423,-1365,-494,-1489,-300,-39,431,167,-221
1,8334302,423,-1365,-494,-1489,-300,-39,431,167,-221
1,8334310,423,-1365,-494,-1489,-300,-39,431,167,-221
1,8334317,427,-1364,-496,-1490,-302,-34,438,164,-230
1,8334324,427,-1364,-496,-1490,-302,-34,438,164,-230
1,8334329,427,-1364,-496,-1490,-302,-34,438,164,-230
1,8334337,427,-1366,-495,-1493,-307,-34,438,164,-230
1,8334344,427,-1366,-495,-1493,-307,-34,438,164,-230
1,8334351,427,-1366,-495,-1493,-307,-34,438,164,-230
1,8334358,423,-1365,-497,-1487,-303,-41,438,164,-230
1,8334365,423,-1365,-497,-1487,-303,-41,438,164,-230
1,8334372,424,-1364,-496,-1478,-298,-41,438,164,-230
1,8334381,424,-1364,-496,-1478,-298,-41,438,164,-230
1,8334388,424,-1364,-496,-1478,-298,-41,438,164,-230
1,8334394,426,-1365,-503,-1487,-302,-38,438,164,-230
1,8334401,426,-1365,-503,-1487,-302,-38,438,164,-230
1,8334409,426,-1365,-503,-1487,-302,-38,438,164,-230
1,8334416,424,-1365,-497,-1491,-305,-43,438,164,-230
1,8334423,424,-1365,-497,-1491,-305,-43,438,164,-230
1,8334430,424,-1365,-497,-1491,-305,-43,438,164,-230
1,8334437,423,-1368,-502,-1484,-303,-44,438,164,-230
1,8334444,423,-1368,-502,-1484,-303,-44,438,164,-230
1,8334451,423,-1368,-502,-1484,-303,-44,438,164,-230
1,8334458,424,-1365,-497,-1491,-302,-39,436,166,-230
1,8334466,424,-1365,-497,-1491,-302,-39,436,166,-230
1,8334474,423,-1365,-495,-1493,-306,-48,436,166,-230
1,8334479,423,-1365,-495,-1493,-306,-48,436,166,-230
1,8334485,423,-1365,-495,-1493,-306,-48,436,166,-230
1,8334491,423,-1365,-495,-1493,-306,-48,436,166,-230
1,8334497,422,-1363,-494,-1490,-306,-38,436,166,-230
1,8334502,422,-1363,-494,-1490,-306,-38,436,166,-230
1,8334509,422,-1363,-494,-1490,-306,-38,436,166,-230
1,8334514,425,-1364,-499,-1481,-297,-37,436,166,-230
1,8334522,425,-1364,-499,-1481,-297,-37,436,166,-230
1,8334530,425,-1364,-499,-1481,-297,-37,436,166,-230
1,8334536,425,-1366,-500,-1487,-298,-40,436,166,-230
1,8334543,425,-1366,-500,-1487,-298,-40,436,166,-230
1,8334551,425,-1366,-500,-1487,-298,-40,436,166,-230
1,8334557,425,-1365,-495,-1491,-304,-38,436,166,-230
1,8334563,425,-1365,-495,-1491,-304,-38,436,166,-230
1,8334571,425,-1365,-495,-1491,-304,-38,436,166,-230
1,8334577,423,-1364,-491,-1485,-303,-34,446,166,-224
1,8334584,423,-1364,-491,-1485,-303,-34,446,166,-224
1,8334592,423,-1364,-491,-1485,-303,-34,446,166,-224
1,8334599,426,-1366,-496,-1485,-304,-35,446,166,-224
1,8334606,426,-1366,-496,-1485,-304,-35,446,166,-224
1,8334612,426,-1366,-496,-1485,-304,-35,446,166,-224
1,8334619,427,-1364,-495,-1486,-300,-36,446,166,-224
1,8334627,427,-1364,-495,-1486,-300,-36,446,166,-224
1,8334637,426,-1363,-496,-1497,-308,-35,446,166,-224
1,8334644,426,-1363,-496,-1497,-308,-35,446,166,-224
1,8334653,426,-1365,-491,-1489,-303,-38,446,166,-224
1,8334661,426,-1365,-491,-1489,-303,-38,446,166,-224
1,8334669,426,-1365,-491,-1489,-303,-38,446,166,-224
1,8334678,424,-1362,-496,-1485,-301,-41,446,166,-224
1,8334685,424,-1362,-496,-1485,-301,-41,446,166,-224
1,8334692,423,-1365,-496,-1494,-306,-41,441,167,-225
1,8334699,423,-1365,-496,-1494,-306,-41,441,167,-225
1,8334706,423,-1365,-496,-1494,-306,-41,441,167,-225
1,8334711,423,-1365,-496,-1494,-306,-41,441,167,-225
1,8334716,423,-1365,-496,-1494,-306,-41,441,167,-225
1,8334722,423,-1365,-496,-1494,-306,-41,441,167,-225
1,8334727,423,-1365,-496,-1494,-306,-41,441,167,-225
1,8334734,424,-1365,-495,-1494,-305,-39,441,167,-225
1,8334739,424,-1365,-495,-1494,-305,-39,441,167,-225
1,8334747,424,-1365,-495,-1494,-305,-39,441,167,-225
1,8334754,426,-1365,-500,-1490,-305,-38,441,167,-225
1,8334761,426,-1365,-500,-1490,-305,-38,441,167,-225
1,8334770,426,-1365,-500,-1490,-305,-38,441,167,-225
1,8334776,425,-1364,-502,-1487,-307,-38,441,167,-225
1,8334782,425,-1364,-502,-1487,-307,-38,441,167,-225
1,8334789,425,-1364,-502,-1487,-307,-38,441,167,-225
1,8334798,425,-1365,-497,-1492,-307,-40,441,167,-225
1,8334803,425,-1365,-497,-1492,-307,-40,441,167,-225
1,8334812,425,-1365,-497,-1492,-307,-40,441,167,-225
1,8334819,424,-1365,-496,-1494,-302,-38,434,162,-236
1,8334825,424,-1365,-496,-1494,-302,-38,434,162,-236
1,8334832,426,-1364,-498,-1485,-305,-40,434,162,-236
1,8334840,426,-1364,-498,-1485,-305,-40,434,162,-236
1,8334848,426,-1364,-498,-1485,-305,-40,434,162,-236
1,8334855,424,-1368,-495,-1487,-308,-41,434,162,-236
1,8334864,424,-1368,-495,-1487,-308,-41,434,162,-236
1,8334877,424,-1366,-496,-1490,-302,-42,434,162,-236
1,8334889,424,-1366,-496,-1490,-302,-42,434,162,-236
1,8334902,422,-1368,-501,-1496,-306,-34,434,162,-236
1,8334914,423,-1368,-497,-1500,-302,-32,434,162,-236
1,8334927,423,-1368,-497,-1500,-302,-32,434,162,-236
1,8334941,427,-1363,-505,-1488,-302,-33,434,162,-236
1,8334949,427,-1363,-505,-1488,-302,-33,434,162,-236
1,8334957,426,-1367,-496,-1485,-300,-32,439,171,-233
1,8334965,426,-1367,-496,-1485,-300,-32,439,171,-233
1,8334973,422,-1364,-494,-1497,-303,-31,439,171,-233
1,8334983,422,-1364,-494,-1497,-303,-31,439,171,-233
1,8334990,422,-1364,-494,-1497,-303,-31,439,171,-233
1,8334999,421,-1369,-496,-1493,-304,-40,439,171,-233
1,8335007,421,-1369,-496,-1493,-304,-40,439,171,-233
1,8335015,423,-1365,-500,-1489,-300,-40,439,171,-233
1,8335024,423,-1365,-500,-1489,-300,-40,439,171,-233
1,8335034,424,-1363,-502,-1488,-303,-42,439,171,-233
1,8335042,424,-1363,-502,-1488,-303,-42,439,171,-233
1,8335051,424,-1363,-502,-1488,-303,-42,439,171,-233
1,8335058,424,-1362,-501,-1484,-303,-40,439,171,-233
1,8335068,424,-1362,-501,-1484,-303,-40,439,171,-233
1,8335076,425,-1363,-493,-1485,-310,-43,438,168,-240
1,8335084,425,-1363,-493,-1485,-310,-43,438,168,-240
1,8335093,425,-1366,-498,-1491,-304,-44,438,168,-240
1,8335100,425,-1366,-498,-1491,-304,-44,438,168,-240
1,8335110,425,-1366,-498,-1491,-304,-44,438,168,-240
1,8335118,426,-1367,-500,-1495,-309,-38,438,168,-240
1,8335127,426,-1367,-500,-1495,-309,-38,438,168,-240
1,8335135,428,-1366,-497,-1493,-307,-35,438,168,-240
1,8335147,428,-1366,-497,-1493,-307,-35,438,168,-240
1,8335155,422,-1368,-497,-1489,-300,-36,438,168,-240
1,8335164,422,-1368,-497,-1489,-300,-36,438,168,-240
1,8335178,425,-1365,-500,-1490,-309,-35,438,168,-240
1,8335186,425,-1365,-500,-1490,-309,-35,438,168,-240
1,8335199,425,-1367,-498,-1497,-307,-40,449,165,-231
1,8335210,425,-1367,-498,-1497,-307,-40,449,165,-231
1,8335221,422,-1365,-499,-1492,-301,-39,449,165,-231
1,8335234,425,-1364,-497,-1492,-299,-44,449,165,-231
1,8335247,425,-1364,-497,-1492,-299,-44,449,165,-231
1,8335259,426,-1366,-499,-1489,-307,-42,449,165,-231
1,8335269,426,-1366,-499,-1489,-307,-42,449,165,-231
1,8335283,428,-1365,-501,-1487,-300,-42,449,165,-231
1,8335296,424,-1363,-498,-1489,-300,-36,449,165,-231
1,8335308,424,-1363,-498,-1489,-300,-36,449,165,-231
1,8335318,423,-1366,-499,-1490,-297,-33,434,174,-226
1,8335331,423,-1366,-499,-1490,-297,-33,434,174,-226
1,8335343,426,-1364,-498,-1496,-305,-40,434,174,-226
