imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,5497311,198,-1875,-379,-1018,-563,-327,256,148,-446
0,5497321,199,-1874,-381,-1024,-568,-332,255,145,-441
0,5497334,199,-1874,-381,-1024,-568,-332,255,145,-441
0,5497348,202,-1874,-376,-1023,-568,-332,255,145,-441
0,5497360,199,-1874,-383,-1023,-573,-332,255,145,-441
0,5497371,199,-1874,-383,-1023,-573,-332,255,145,-441
0,5497384,198,-1873,-380,-1020,-572,-332,255,145,-441
0,5497399,198,-1873,-380,-1020,-572,-332,255,145,-441
0,5497412,199,-1874,-388,-1022,-565,-323,255,145,-441
0,5497421,201,-1877,-387,-1025,-561,-323,255,145,-441
0,5497435,201,-1877,-387,-1025,-561,-323,255,145,-441
0,5497448,200,-1874,-382,-1034,-570,-324,254,144,-442
0,5497461,196,-1875,-382,-1031,-564,-324,254,144,-442
0,5497473,196,-1875,-382,-1031,-564,-324,254,144,-442
0,5497486,201,-1876,-387,-1026,-568,-328,254,144,-442
0,5497498,201,-1876,-387,-1026,-568,-328,254,144,-442
0,5497510,200,-1874,-385,-1031,-563,-322,254,144,-442
0,5497519,200,-1874,-385,-1031,-563,-322,254,144,-442
0,5497527,199,-1876,-381,-1025,-562,-322,254,144,-442
0,5497535,199,-1876,-381,-1025,-562,-322,254,144,-442
0,5497546,199,-1876,-380,-1022,-563,-319,254,144,-442
0,5497555,199,-1876,-380,-1022,-563,-319,254,144,-442
0,5497568,199,-1870,-386,-1020,-568,-313,254,144,-442
0,5497580,201,-1871,-381,-1020,-571,-323,256,140,-448
0,5497592,201,-1871,-381,-1020,-571,-323,256,140,-448
0,5497605,201,-1874,-382,-1026,-568,-324,256,140,-448
0,5497619,201,-1874,-382,-1026,-568,-324,256,140,-448
0,5497631,199,-1873,-380,-1027,-567,-325,256,140,-448
0,5497645,196,-1873,-385,-1031,-575,-325,256,140,-448
0,5497655,196,-1873,-385,-1031,-575,-325,256,140,-448
0,5497666,199,-1875,-378,-1026,-573,-329,256,140,-448
0,5497673,199,-1875,-378,-1026,-573,-329,256,140,-448
0,5497684,200,-1874,-379,-1028,-570,-323,256,140,-448
0,5497695,200,-1874,-379,-1028,-570,-323,256,140,-448
0,5497701,199,-1875,-385,-1023,-566,-324,255,147,-449
0,5497708,199,-1875,-385,-1023,-566,-324,255,147,-449
0,5497714,199,-1875,-385,-1023,-566,-324,255,147,-449
0,5497720,199,-1874,-376,-1024,-564,-335,255,147,-449
0,5497732,199,-1874,-376,-1024,-564,-335,255,147,-449
0,5497738,199,-1874,-376,-1024,-564,-335,255,147,-449
0,5497749,201,-1873,-381,-1029,-561,-325,255,147,-449
0,5497759,201,-1873,-381,-1029,-561,-325,255,147,-449
0,5497769,202,-1873,-382,-1025,-564,-327,255,147,-449
0,5497780,202,-1873,-382,-1025,-564,-327,255,147,-449
0,5497788,199,-1875,-389,-1026,-572,-328,255,147,-449
0,5497799,199,-1875,-389,-1026,-572,-328,255,147,-449
0,5497807,202,-1875,-384,-1021,-571,-322,255,147,-449
0,5497819,202,-1875,-384,-1021,-571,-322,255,147,-449
0,5497830,202,-1876,-390,-1030,-568,-320,255,147,-449
0,5497838,202,-1876,-390,-1030,-568,-320,255,147,-449
0,5497848,200,-1872,-383,-1032,-566,-325,252,144,-442
0,5497860,200,-1872,-383,-1032,-566,-325,252,144,-442
0,5497871,200,-1873,-379,-1022,-574,-323,252,144,-442
0,5497881,204,-1873,-387,-1030,-563,-323,252,144,-442
0,5497889,204,-1873,-387,-1030,-563,-323,252,144,-442
0,5497900,204,-1873,-387,-1030,-563,-323,252,144,-442
0,5497908,201,-1876,-384,-1023,-567,-322,252,144,-442
0,5497920,201,-1876,-384,-1023,-567,-322,252,144,-442
0,5497930,199,-1876,-386,-1021,-574,-325,252,144,-442
0,5497938,199,-1876,-386,-1021,-574,-325,252,144,-442
0,5497950,199,-1874,-386,-1027,-566,-323,252,144,-442
0,5497956,199,-1874,-386,-1027,-566,-323,252,144,-442
0,5497967,201,-1875,-381,-1028,-567,-319,265,149,-447
0,5497976,201,-1875,-381,-1028,-567,-319,265,149,-447
0,5497988,200,-1873,-376,-1036,-566,-324,265,149,-447
0,5497998,200,-1873,-376,-1036,-566,-324,265,149,-447
0,5498006,199,-1874,-382,-1023,-561,-324,265,149,-447
0,5498016,199,-1874,-382,-1023,-561,-324,265,149,-447
0,5498023,196,-1876,-386,-1020,-562,-316,265,149,-447
0,5498032,196,-1876,-386,-1020,-562,-316,265,149,-447
0,5498042,198,-1878,-382,-1019,-566,-324,265,149,-447
0,5498052,198,-1878,-382,-1019,-566,-324,265,149,-447
0,5498060,198,-1878,-382,-1019,-566,-324,265,149,-447
0,5498070,200,-1872,-382,-1023,-567,-330,265,149,-447
0,5498078,200,-1872,-382,-1023,-567,-330,265,149,-447
0,5498088,201,-1875,-388,-1036,-569,-328,265,149,-447
0,5498097,201,-1875,-388,-1036,-569,-328,265,149,-447
0,5498106,199,-1873,-379,-1035,-572,-324,261,145,-439
0,5498118,199,-1873,-379,-1035,-572,-324,261,145,-439
0,5498128,200,-1874,-378,-1030,-571,-329,261,145,-439
0,5498138,200,-1874,-378,-1030,-571,-329,261,145,-439
0,5498146,199,-1873,-379,-1031,-575,-326,261,145,-439
0,5498157,199,-1873,-379,-1031,-575,-326,261,145,-439
0,5498167,203,-1875,-380,-1024,-573,-326,261,145,-439
0,5498177,203,-1875,-380,-1024,-573,-326,261,145,-439
0,5498184,200,-1876,-384,-1025,-571,-326,261,145,-439
0,5498190,200,-1876,-384,-1025,-571,-326,261,145,-439
0,5498204,201,-1875,-381,-1026,-571,-328,261,145,-439
0,5498211,201,-1875,-381,-1026,-571,-328,261,145,-439
0,5498218,201,-1875,-381,-1026,-571,-328,261,145,-439
0,5498224,198,-1873,-380,-1022,-566,-325,265,149,-449
0,5498230,198,-1873,-380,-1022,-566,-325,265,149,-449
0,5498238,198,-1873,-380,-1022,-566,-325,265,149,-449
0,5498251,197,-1876,-377,-1017,-556,-320,265,149,-449
0,5498260,197,-1876,-377,-1017,-556,-320,265,149,-449
0,5498270,199,-1873,-386,-1031,-565,-324,265,149,-449
0,5498277,199,-1873,-386,-1031,-565,-324,265,149,-449
0,5498288,198,-1874,-383,-1026,-568,-323,265,149,-449
0,5498294,198,-1874,-383,-1026,-568,-323,265,149,-449
0,5498305,198,-1876,-380,-1026,-567,-326,265,149,-449
0,5498312,198,-1876,-380,-1026,-567,-326,265,149,-449
0,5498322,204,-1876,-386,-1029,-565,-321,265,149,-449
0,5498333,204,-1876,-386,-1029,-565,-321,265,149,-449
0,5498341,204,-1876,-386,-1029,-565,-321,265,149,-449
0,5498352,202,-1873,-382,-1036,-567,-318,259,131,-447
0,5498358,202,-1873,-382,-1036,-567,-318,259,131,-447
0,5498370,201,-1873,-379,-1031,-568,-322,259,131,-447
0,5498377,201,-1873,-379,-1031,-568,-322,259,131,-447
0,5498388,199,-1875,-385,-1034,-571,-324,259,131,-447
0,5498397,199,-1875,-385,-1034,-571,-324,259,131,-447
0,5498409,201,-1875,-379,-1036,-565,-326,259,131,-447
0,5498421,201,-1875,-379,-1036,-565,-326,259,131,-447
0,5498427,200,-1873,-381,-1024,-573,-331,259,131,-447
0,5498438,200,-1873,-381,-1024,-573,-331,259,131,-447
0,5498445,200,-1875,-383,-1026,-563,-331,259,131,-447
0,5498457,200,-1875,-383,-1026,-563,-331,259,131,-447
0,5498469,200,-1871,-383,-1024,-563,-328,259,131,-447
0,5498479,200,-1871,-383,-1024,-563,-328,259,131,-447
0,5498485,198,-1874,-377,-1022,-571,-329,260,144,-450
0,5498491,198,-1874,-377,-1022,-571,-329,260,144,-450
0,5498498,198,-1874,-377,-1022,-571,-329,260,144,-450
0,5498504,199,-1876,-379,-1027,-563,-328,260,144,-450
0,5498510,199,-1876,-379,-1027,-563,-328,260,144,-450
0,5498516,199,-1876,-379,-1027,-563,-328,260,144,-450
0,5498522,199,-1876,-375,-1025,-565,-326,260,144,-450
0,5498528,199,-1876,-375,-1025,-565,-326,260,144,-450
0,5498535,199,-1876,-375,-1025,-565,-326,260,144,-450
0,5498544,200,-1873,-384,-1030,-569,-332,260,144,-450
0,5498549,200,-1873,-384,-1030,-569,-332,260,144,-450
0,5498554,200,-1873,-384,-1030,-569,-332,260,144,-450
0,5498559,200,-1873,-384,-1030,-569,-332,260,144,-450
0,5498567,198,-1876,-381,-1022,-567,-323,260,144,-450
0,5498574,198,-1876,-381,-1022,-567,-323,260,144,-450
0,5498583,200,-1876,-380,-1029,-570,-323,260,144,-450
0,5498591,200,-1876,-380,-1029,-570,-323,260,144,-450
0,5498598,200,-1876,-380,-1029,-570,-323,260,144,-450
0,5498605,200,-1873,-379,-1032,-570,-327,257,137,-449
0,5498611,200,-1873,-379,-1032,-570,-327,257,137,-449
0,5498618,200,-1873,-379,-1032,-570,-327,257,137,-449
0,5498627,197,-1874,-371,-1029,-565,-326,257,137,-449
0,5498634,197,-1874,-371,-1029,-565,-326,257,137,-449
0,5498642,200,-1872,-378,-1026,-567,-320,257,137,-449
0,5498652,200,-1872,-378,-1026,-567,-320,257,137,-449
0,5498659,200,-1872,-378,-1026,-567,-320,257,137,-449
0,5498671,201,-1873,-378,-1027,-570,-321,257,137,-449
0,5498683,199,-1870,-382,-1029,-567,-319,257,137,-449
0,5498696,199,-1870,-382,-1029,-567,-319,257,137,-449
0,5498710,199,-1873,-383,-1027,-564,-328,257,137,-449
0,5498724,201,-1874,-388,-1027,-570,-326,257,137,-449
0,5498737,201,-1874,-388,-1027,-570,-326,257,137,-449
0,5498752,200,-1874,-385,-1030,-570,-326,256,154,-452
0,5498762,202,-1874,-379,-1032,-564,-316,256,154,-452
0,5498772,202,-1874,-379,-1032,-564,-316,256,154,-452
0,5498780,202,-1874,-379,-1032,-564,-316,256,154,-452
0,5498788,201,-1876,-379,-1033,-564,-325,256,154,-452
0,5498797,201,-1876,-379,-1033,-564,-325,256,154,-452
0,5498805,196,-1874,-391,-1024,-560,-318,256,154,-452
0,5498814,196,-1874,-391,-1024,-560,-318,256,154,-452
0,5498825,199,-1878,-385,-1027,-570,-327,256,154,-452
0,5498838,199,-1878,-385,-1027,-570,-327,256,154,-452
0,5498850,200,-1873,-383,-1023,-566,-323,256,154,-452
0,5498863,205,-1876,-381,-1026,-574,-327,254,140,-444
0,5498877,205,-1876,-381,-1026,-574,-327,254,140,-444
0,5498890,201,-1873,-383,-1027,-570,-324,254,140,-444
0,5498906,201,-1875,-380,-1031,-571,-332,254,140,-444
0,5498921,201,-1875,-380,-1031,-571,-332,254,140,-444
0,5498930,198,-1874,-392,-1027,-564,-330,254,140,-444
0,5498943,197,-1877,-382,-1021,-559,-332,254,140,-444
0,5498956,197,-1877,-382,-1021,-559,-332,254,140,-444
0,5498971,201,-1878,-388,-1027,-563,-327,254,140,-444
0,5498980,201,-1878,-388,-1027,-563,-327,254,140,-444
0,5498993,200,-1877,-384,-1036,-572,-325,254,140,-444
0,5499008,198,-1875,-379,-1034,-569,-333,258,150,-442
0,5499021,198,-1875,-379,-1034,-569,-333,258,150,-442
0,5499029,196,-1878,-383,-1023,-562,-324,258,150,-442
0,5499040,196,-1878,-383,-1023,-562,-324,258,150,-442
0,5499049,201,-1874,-381,-1026,-561,-326,258,150,-442
0,5499061,201,-1874,-381,-1026,-561,-326,258,150,-442
0,5499074,202,-1875,-384,-1023,-561,-317,258,150,-442
0,5499087,200,-1876,-382,-1029,-556,-323,258,150,-442
0,5499098,200,-1876,-382,-1029,-556,-323,258,150,-442
0,5499110,199,-1878,-390,-1030,-563,-317,258,150,-442
0,5499123,200,-1876,-382,-1021,-561,-317,260,144,-448
0,5499137,200,-1876,-382,-1021,-561,-317,260,144,-448
0,5499147,201,-1874,-381,-1017,-570,-325,260,144,-448
0,5499160,201,-1874,-381,-1017,-570,-325,260,144,-448
0,5499174,199,-1871,-380,-1026,-565,-321,260,144,-448
0,5499189,199,-1876,-381,-1030,-565,-325,260,144,-448
0,5499198,199,-1876,-381,-1030,-565,-325,260,144,-448
0,5499211,201,-1874,-386,-1026,-563,-318,260,144,-448
0,5499225,202,-1876,-386,-1023,-561,-322,260,144,-448
0,5499238,202,-1876,-386,-1023,-561,-322,260,144,-448
0,5499248,200,-1877,-384,-1031,-563,-327,253,141,-445
0,5499260,200,-1877,-384,-1031,-563,-327,253,141,-445
0,5499274,199,-1874,-383,-1034,-565,-327,253,141,-445
0,5499286,199,-1873,-382,-1028,-569,-328,253,141,-445
0,5499297,199,-1873,-382,-1028,-569,-328,253,141,-445
0,5499311,201,-1875,-387,-1034,-569,-327,253,141,-445
0,5499323,199,-1875,-384,-1026,-564,-323,253,141,-445
0,5499336,199,-1875,-384,-1026,-564,-323,253,141,-445
0,5499350,198,-1875,-391,-1024,-570,-325,253,141,-445
0,5499362,198,-1875,-391,-1024,-570,-325,253,141,-445
0,5499374,200,-1875,-386,-1026,-563,-320,253,141,-445
0,5499382,198,-1876,-381,-1030,-569,-330,256,148,-440
0,5499392,198,-1876,-381,-1030,-569,-330,256,148,-440
0,5499400,198,-1876,-381,-1030,-569,-330,256,148,-440
0,5499407,198,-1875,-381,-1022,-568,-333,256,148,-440
0,5499415,198,-1875,-381,-1022,-568,-333,256,148,-440
0,5499428,199,-1876,-387,-1027,-569,-330,256,148,-440
0,5499443,200,-1873,-385,-1035,-566,-332,256,148,-440
0,5499457,200,-1873,-385,-1035,-566,-332,256,148,-440
0,5499466,198,-1874,-380,-1035,-569,-330,256,148,-440
0,5499480,198,-1874,-380,-1035,-569,-330,256,148,-440
0,5499493,200,-1873,-382,-1024,-571,-327,256,148,-440
0,5499505,200,-1876,-382,-1023,-570,-318,259,143,-445
0,5499514,200,-1876,-382,-1023,-570,-318,259,143,-445
0,5499523,202,-1876,-383,-1021,-570,-320,259,143,-445
0,5499531,202,-1876,-383,-1021,-570,-320,259,143,-445
0,5499539,202,-1876,-383,-1021,-570,-320,259,143,-445
0,5499549,199,-1872,-384,-1024,-568,-329,259,143,-445
0,5499564,200,-1873,-382,-1022,-564,-334,259,143,-445
0,5499576,200,-1873,-382,-1022,-564,-334,259,143,-445
0,5499588,200,-1873,-386,-1031,-562,-329,259,143,-445
0,5499601,200,-1873,-386,-1031,-562,-329,259,143,-445
0,5499615,202,-1874,-387,-1032,-567,-334,259,143,-445
0,5499627,200,-1874,-384,-1039,-562,-332,259,143,-445
0,5499641,200,-1874,-384,-1039,-562,-332,259,143,-445
0,5499654,199,-1873,-380,-1036,-570,-328,257,145,-445
0,5499666,200,-1872,-378,-1038,-570,-323,257,145,-445
0,5499679,200,-1872,-378,-1038,-570,-323,257,145,-445
0,5499688,199,-1870,-379,-1025,-565,-333,257,145,-445
0,5499702,199,-1870,-379,-1025,-565,-333,257,145,-445
0,5499710,198,-1874,-385,-1026,-565,-326,257,145,-445
0,5499716,198,-1874,-385,-1026,-565,-326,257,145,-445
0,5499726,201,-1873,-387,-1020,-567,-326,257,145,-445
0,5499734,201,-1873,-387,-1020,-567,-326,257,145,-445
0,5499744,203,-1877,-382,-1025,-561,-327,257,145,-445
0,5499754,203,-1877,-382,-1025,-561,-327,257,145,-445
0,5499764,199,-1875,-378,-1025,-564,-329,266,148,-444
0,5499770,199,-1875,-378,-1025,-564,-329,266,148,-444
0,5499781,199,-1875,-378,-1025,-564,-329,266,148,-444
0,5499789,202,-1876,-379,-1027,-562,-321,266,148,-444
0,5499800,202,-1876,-379,-1027,-562,-321,266,148,-444
0,5499808,198,-1876,-386,-1024,-567,-320,266,148,-444
0,5499820,198,-1876,-386,-1024,-567,-320,266,148,-444
0,5499829,202,-1875,-387,-1027,-565,-325,266,148,-444
0,5499836,202,-1875,-387,-1027,-565,-325,266,148,-444
0,5499846,200,-1877,-380,-1028,-569,-328,266,148,-444
0,5499854,200,-1877,-380,-1028,-569,-328,266,148,-444
0,5499865,198,-1872,-385,-1026,-569,-330,266,148,-444
0,5499877,198,-1872,-385,-1026,-569,-330,266,148,-444
0,5499888,198,-1876,-382,-1025,-569,-326,266,148,-444
0,5499897,198,-1876,-382,-1025,-569,-326,266,148,-444
0,5499906,200,-1871,-380,-1024,-566,-329,258,144,-452
0,5499917,200,-1871,-380,-1024,-566,-329,258,144,-452
0,5499922,200,-1871,-380,-1024,-566,-329,258,144,-452
0,5499928,201,-1876,-387,-1023,-558,-333,258,144,-452
0,5499934,201,-1876,-387,-1023,-558,-333,258,144,-452
0,5499940,201,-1876,-387,-1023,-558,-333,258,144,-452
0,5499948,199,-1874,-389,-1030,-565,-327,258,144,-452
0,5499954,199,-1874,-389,-1030,-565,-327,258,144,-452
0,5499965,198,-1876,-383,-1026,-562,-331,258,144,-452
0,5499976,198,-1876,-383,-1026,-562,-331,258,144,-452
0,5499982,198,-1876,-383,-1026,-562,-331,258,144,-452
0,5499990,196,-1874,-384,-1031,-567,-327,258,144,-452
0,5499996,196,-1874,-384,-1031,-567,-327,258,144,-452
0,5500002,196,-1874,-384,-1031,-567,-327,258,144,-452
0,5500013,201,-1875,-383,-1025,-563,-320,258,144,-452
0,5500021,201,-1875,-383,-1025,-563,-320,258,144,-452
0,5500032,199,-1875,-380,-1019,-566,-320,262,152,-446
0,5500044,199,-1876,-384,-1024,-567,-330,262,152,-446
0,5500053,199,-1876,-384,-1024,-567,-330,262,152,-446
0,5500065,202,-1874,-385,-1024,-567,-321,262,152,-446
0,5500073,202,-1874,-385,-1024,-567,-321,262,152,-446
0,5500084,201,-1874,-383,-1029,-569,-322,262,152,-446
0,5500094,201,-1874,-383,-1029,-569,-322,262,152,-446
0,5500104,202,-1877,-391,-1027,-564,-324,262,152,-446
0,5500114,202,-1877,-391,-1027,-564,-324,262,152,-446
0,5500126,201,-1877,-385,-1025,-562,-326,262,152,-446
0,5500134,201,-1877,-385,-1025,-562,-326,262,152,-446
0,5500144,200,-1875,-385,-1026,-566,-325,262,142,-444
0,5500153,200,-1875,-385,-1026,-566,-325,262,142,-444
0,5500163,200,-1875,-385,-1026,-566,-325,262,142,-444
0,5500171,202,-1874,-384,-1032,-562,-330,262,142,-444
0,5500182,202,-1874,-384,-1032,-562,-330,262,142,-444
0,5500190,201,-1872,-385,-1031,-565,-329,262,142,-444
0,5500199,201,-1872,-385,-1031,-565,-329,262,142,-444
0,5500211,198,-1875,-379,-1026,-566,-330,262,142,-444
0,5500218,198,-1875,-379,-1026,-566,-330,262,142,-444
0,5500230,200,-1876,-382,-1028,-568,-332,262,142,-444
0,5500237,200,-1876,-382,-1028,-568,-332,262,142,-444
0,5500249,198,-1873,-381,-1034,-572,-329,262,142,-444
0,5500259,198,-1873,-381,-1034,-572,-329,262,142,-444
0,5500268,201,-1874,-384,-1030,-564,-333,262,142,-444
0,5500279,201,-1874,-384,-1030,-564,-333,262,142,-444
0,5500285,198,-1872,-379,-1028,-568,-325,258,144,-442
0,5500295,198,-1872,-379,-1028,-568,-325,258,144,-442
0,5500302,198,-1872,-379,-1028,-568,-325,258,144,-442
0,5500314,198,-1872,-379,-1028,-568,-325,258,144,-442
0,5500324,201,-1876,-384,-1038,-567,-323,258,144,-442
0,5500333,201,-1876,-384,-1038,-567,-323,258,144,-442
0,5500345,198,-1871,-386,-1029,-566,-328,258,144,-442
0,5500352,198,-1871,-386,-1029,-566,-328,258,144,-442
0,5500363,198,-1871,-386,-1029,-566,-328,258,144,-442
0,5500374,200,-1874,-385,-1027,-564,-324,258,144,-442
0,5500384,201,-1872,-385,-1030,-568,-316,258,144,-442
0,5500396,201,-1872,-385,-1030,-568,-316,258,144,-442
0,5500404,196,-1875,-383,-1029,-567,-319,258,140,-446
0,5500417,196,-1875,-383,-1029,-567,-319,258,140,-446
0,5500430,199,-1872,-374,-1032,-569,-323,258,140,-446
0,5500443,199,-1872,-374,-1032,-569,-323,258,140,-446
0,5500453,198,-1874,-386,-1037,-573,-332,258,140,-446
0,5500465,198,-1874,-386,-1037,-573,-332,258,140,-446
0,5500474,198,-1874,-386,-1037,-573,-332,258,140,-446
0,5500486,198,-1875,-386,-1020,-554,-330,258,140,-446
0,5500497,198,-1875,-386,-1020,-554,-330,258,140,-446
0,5500507,200,-1875,-381,-1023,-566,-323,258,140,-446
0,5500514,200,-1875,-381,-1023,-566,-323,258,140,-446
0,5500522,200,-1875,-381,-1023,-566,-323,258,140,-446
0,5500528,200,-1876,-383,-1035,-567,-327,258,140,-446
0,5500534,200,-1876,-383,-1035,-567,-327,258,140,-446
0,5500539,200,-1876,-383,-1035,-567,-327,258,140,-446
0,5500547,199,-1878,-379,-1032,-568,-326,262,146,-444
0,5500553,199,-1878,-379,-1032,-568,-326,262,146,-444
0,5500561,199,-1878,-379,-1032,-568,-326,262,146,-444
0,5500567,201,-1874,-381,-1034,-575,-327,262,146,-444
0,5500573,201,-1874,-381,-1034,-575,-327,262,146,-444
0,5500580,201,-1874,-381,-1034,-575,-327,262,146,-444
0,5500585,202,-1876,-386,-1031,-564,-323,262,146,-444
0,5500594,202,-1876,-386,-1031,-564,-323,262,146,-444
0,5500602,202,-1876,-386,-1031,-564,-323,262,146,-444
0,5500609,200,-1872,-382,-1027,-563,-319,262,146,-444
0,5500614,200,-1872,-382,-1027,-563,-319,262,146,-444
0,5500620,200,-1872,-382,-1027,-563,-319,262,146,-444
0,5500627,202,-1874,-386,-1021,-565,-316,262,146,-444
0,5500636,202,-1874,-386,-1021,-565,-316,262,146,-444
0,5500642,202,-1874,-386,-1021,-565,-316,262,146,-444
0,5500647,200,-1873,-380,-1029,-561,-323,262,146,-444
0,5500653,200,-1873,-380,-1029,-561,-323,262,146,-444
0,5500660,200,-1873,-380,-1029,-561,-323,262,146,-444
0,5500667,200,-1874,-374,-1037,-561,-322,260,148,-446
0,5500673,200,-1874,-374,-1037,-561,-322,260,148,-446
0,5500678,200,-1874,-374,-1037,-561,-322,260,148,-446
0,5500690,202,-1873,-382,-1025,-563,-329,260,148,-446
0,5500703,202,-1873,-382,-1025,-563,-329,260,148,-446
0,5500718,202,-1874,-380,-1020,-558,-321,260,148,-446
0,5500727,197,-1876,-380,-1026,-561,-322,260,148,-446
0,5500737,197,-1876,-380,-1026,-561,-322,260,148,-446
0,5500751,197,-1875,-384,-1026,-564,-324,260,148,-446
0,5500766,202,-1876,-387,-1031,-564,-324,260,148,-446
0,5500774,202,-1876,-387,-1031,-564,-324,260,148,-446
0,5500784,202,-1874,-384,-1020,-559,-327,260,148,-446
0,5500798,202,-1874,-384,-1020,-559,-327,260,148,-446
0,5500809,201,-1873,-381,-1029,-569,-324,254,150,-452
0,5500820,201,-1873,-381,-1029,-569,-324,254,150,-452
0,5500833,200,-1872,-380,-1025,-562,-320,254,150,-452
0,5500847,196,-1875,-383,-1030,-570,-328,254,150,-452
0,5500860,196,-1875,-383,-1030,-570,-328,254,150,-452
0,5500872,200,-1873,-382,-1032,-568,-326,254,150,-452
0,5500886,199,-1877,-384,-1024,-570,-328,254,150,-452
0,5500899,199,-1877,-384,-1024,-570,-328,254,150,-452
0,5500911,198,-1875,-388,-1025,-561,-330,254,150,-452
0,5500922,198,-1875,-388,-1025,-561,-330,254,150,-452
0,5500937,200,-1873,-381,-1026,-562,-330,264,146,-448
0,5500948,201,-1872,-385,-1028,-572,-326,264,146,-448
0,5500960,201,-1872,-385,-1028,-572,-326,264,146,-448
0,5500975,202,-1873,-384,-1027,-566,-330,264,146,-448
0,5500988,203,-1874,-385,-1029,-568,-329,264,146,-448
0,5501000,203,-1874,-385,-1029,-568,-329,264,146,-448
0,5501012,201,-1875,-381,-1027,-567,-321,264,146,-448
0,5501022,201,-1875,-381,-1027,-567,-321,264,146,-448
0,5501037,201,-1874,-378,-1026,-569,-324,264,146,-448
0,5501048,197,-1875,-385,-1030,-565,-328,256,142,-446
0,5501059,197,-1875,-385,-1030,-565,-328,256,142,-446
0,5501072,200,-1874,-380,-1019,-559,-318,256,142,-446
0,5501085,200,-1873,-382,-1021,-567,-322,256,142,-446
0,5501095,200,-1873,-382,-1021,-567,-322,256,142,-446
0,5501106,199,-1874,-382,-1024,-574,-330,256,142,-446
0,5501119,199,-1874,-382,-1024,-574,-330,256,142,-446
0,5501132,198,-1874,-384,-1022,-570,-320,256,142,-446
0,5501145,199,-1876,-390,-1020,-565,-323,256,142,-446
0,5501157,199,-1876,-390,-1020,-565,-323,256,142,-446
0,5501168,199,-1874,-373,-1027,-562,-331,256,142,-446
0,5501177,199,-1874,-373,-1027,-562,-331,256,142,-446
0,5501186,201,-1873,-382,-1027,-555,-330,257,145,-441
0,5501194,201,-1873,-382,-1027,-555,-330,257,145,-441
0,5501202,201,-1873,-382,-1027,-555,-330,257,145,-441
0,5501214,200,-1876,-381,-1027,-566,-320,257,145,-441
0,5501227,198,-1875,-377,-1036,-568,-325,257,145,-441
0,5501240,198,-1875,-377,-1036,-568,-325,257,145,-441
0,5501250,199,-1875,-383,-1028,-565,-332,257,145,-441
0,5501259,199,-1875,-383,-1028,-565,-332,257,145,-441
0,5501270,202,-1874,-380,-1025,-565,-325,257,145,-441
0,5501278,202,-1874,-380,-1025,-565,-325,257,145,-441
0,5501289,199,-1875,-387,-1022,-565,-320,257,145,-441
0,5501302,199,-1875,-387,-1022,-565,-320,257,145,-441
0,5501313,198,-1873,-380,-1028,-573,-323,258,144,-442
0,5501323,198,-1873,-380,-1028,-573,-323,258,144,-442
0,5501337,197,-1874,-386,-1025,-565,-327,258,144,-442
0,5501352,199,-1876,-380,-1030,-564,-325,258,144,-442
0,5501362,199,-1876,-380,-1030,-564,-325,258,144,-442
0,5501372,201,-1875,-383,-1040,-566,-325,258,144,-442
0,5501383,201,-1875,-383,-1040,-566,-325,258,144,-442
0,5501395,200,-1871,-381,-1035,-564,-329,258,144,-442
0,5501408,201,-1873,-385,-1027,-565,-326,258,144,-442
0,5501422,201,-1873,-385,-1027,-565,-326,258,144,-442
0,5501433,201,-1873,-379,-1030,-567,-326,258,144,-442
0,5501447,202,-1873,-382,-1025,-565,-326,254,148,-450
0,5501458,202,-1873,-382,-1025,-565,-326,254,148,-450
0,5501472,200,-1873,-385,-1031,-565,-331,254,148,-450
0,5501480,200,-1873,-385,-1031,-565,-331,254,148,-450
0,5501491,202,-1874,-384,-1037,-567,-325,254,148,-450
0,5501504,202,-1874,-384,-1037,-567,-325,254,148,-450
0,5501513,199,-1874,-391,-1034,-568,-317,254,148,-450
0,5501521,199,-1874,-391,-1034,-568,-317,254,148,-450
0,5501531,199,-1873,-383,-1031,-570,-326,254,148,-450
0,5501540,199,-1873,-383,-1031,-570,-326,254,148,-450
0,5501554,202,-1875,-378,-1022,-572,-326,254,148,-450
0,5501568,201,-1874,-379,-1033,-565,-331,264,146,-440
0,5501577,201,-1874,-379,-1033,-565,-331,264,146,-440
0,5501590,198,-1875,-377,-1023,-560,-328,264,146,-440
0,5501602,198,-1875,-377,-1023,-560,-328,264,146,-440
0,5501616,199,-1876,-385,-1025,-568,-328,264,146,-440
0,5501626,199,-1877,-383,-1028,-562,-328,264,146,-440
0,5501640,199,-1877,-383,-1028,-562,-328,264,146,-440
0,5501652,198,-1876,-382,-1024,-555,-320,264,146,-440
0,5501666,200,-1875,-385,-1029,-558,-318,264,146,-440
0,5501677,200,-1875,-385,-1029,-558,-318,264,146,-440
0,5501690,200,-1872,-384,-1027,-563,-322,264,146,-440
0,5501699,200,-1872,-384,-1027,-563,-322,264,146,-440
0,5501705,200,-1872,-384,-1027,-563,-322,264,146,-440
0,5501712,200,-1875,-381,-1021,-566,-324,257,143,-447
0,5501719,200,-1875,-381,-1021,-566,-324,257,143,-447
0,5501725,196,-1877,-380,-1026,-560,-329,257,143,-447
0,5501733,196,-1877,-380,-1026,-560,-329,257,143,-447
0,5501740,196,-1877,-380,-1026,-560,-329,257,143,-447
