imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5940050,421,-1369,-490,-1487,-305,-45,434,168,-230
1,5940058,421,-1369,-490,-1487,-305,-45,434,168,-230
1,5940066,424,-1364,-493,-1491,-303,-36,434,168,-230
1,5940074,424,-1364,-493,-1491,-303,-36,434,168,-230
1,5940082,421,-1364,-492,-1494,-307,-40,434,168,-230
1,5940089,421,-1364,-492,-1494,-307,-40,434,168,-230
1,5940103,421,-1366,-486,-1490,-304,-43,434,166,-218
1,5940115,421,-1366,-486,-1490,-304,-43,434,166,-218
1,5940125,424,-1365,-491,-1491,-301,-41,434,166,-218
1,5940135,424,-1365,-491,-1491,-301,-41,434,166,-218
1,5940150,423,-1365,-495,-1484,-305,-40,434,166,-218
1,5940162,421,-1365,-491,-1491,-312,-40,434,166,-218
1,5940172,421,-1365,-491,-1491,-312,-40,434,166,-218
1,5940185,422,-1365,-489,-1482,-306,-41,434,166,-218
1,5940197,422,-1365,-489,-1482,-306,-41,434,166,-218
1,5940210,427,-1364,-494,-1475,-309,-40,434,166,-218
1,5940220,425,-1365,-493,-1487,-301,-43,439,167,-229
1,5940236,425,-1365,-493,-1487,-301,-43,439,167,-229
1,5940248,426,-1365,-491,-1490,-296,-36,439,167,-229
1,5940256,426,-1365,-491,-1490,-296,-36,439,167,-229
1,5940268,423,-1364,-490,-1496,-299,-40,439,167,-229
1,5940281,426,-1364,-492,-1490,-307,-42,439,167,-229
1,5940290,426,-1364,-492,-1490,-307,-42,439,167,-229
1,5940302,426,-1364,-491,-1486,-309,-46,439,167,-229
1,5940315,426,-1364,-491,-1486,-309,-46,439,167,-229
1,5940325,424,-1367,-492,-1490,-307,-46,439,167,-229
1,5940338,424,-1367,-492,-1490,-307,-46,439,167,-229
1,5940349,423,-1363,-492,-1487,-302,-43,439,167,-229
1,5940364,426,-1365,-491,-1484,-298,-52,442,164,-226
1,5940375,426,-1365,-491,-1484,-298,-52,442,164,-226
1,5940388,424,-1363,-491,-1484,-303,-41,442,164,-226
1,5940402,423,-1364,-490,-1483,-305,-42,442,164,-226
1,5940416,423,-1364,-490,-1483,-305,-42,442,164,-226
1,5940428,422,-1363,-493,-1496,-309,-41,442,164,-226
1,5940439,422,-1363,-493,-1496,-309,-41,442,164,-226
1,5940450,422,-1362,-491,-1493,-292,-43,442,164,-226
1,5940459,422,-1362,-491,-1493,-292,-43,442,164,-226
1,5940467,424,-1368,-491,-1498,-305,-35,442,164,-226
1,5940476,424,-1368,-491,-1498,-305,-35,442,164,-226
1,5940485,422,-1364,-486,-1486,-299,-41,439,167,-223
1,5940497,422,-1364,-486,-1486,-299,-41,439,167,-223
1,5940510,424,-1367,-489,-1485,-301,-42,439,167,-223
1,5940524,424,-1368,-493,-1492,-302,-40,439,167,-223
1,5940538,424,-1368,-493,-1492,-302,-40,439,167,-223
1,5940546,425,-1366,-488,-1488,-297,-39,439,167,-223
1,5940554,425,-1366,-488,-1488,-297,-39,439,167,-223
1,5940562,423,-1365,-487,-1487,-303,-38,439,167,-223
1,5940571,423,-1365,-487,-1487,-303,-38,439,167,-223
1,5940586,424,-1363,-492,-1483,-307,-44,439,167,-223
1,5940596,424,-1363,-492,-1483,-307,-44,439,167,-223
1,5940605,425,-1369,-495,-1485,-303,-41,441,165,-227
1,5940619,425,-1369,-495,-1485,-303,-41,441,165,-227
1,5940632,425,-1365,-492,-1487,-299,-46,441,165,-227
1,5940641,423,-1364,-488,-1493,-298,-40,441,165,-227
1,5940655,423,-1364,-488,-1493,-298,-40,441,165,-227
1,5940667,425,-1362,-493,-1496,-302,-41,441,165,-227
1,5940679,425,-1362,-493,-1496,-302,-41,441,165,-227
1,5940691,422,-1362,-493,-1488,-299,-44,441,165,-227
1,5940705,423,-1364,-496,-1485,-304,-46,441,165,-227
1,5940718,423,-1364,-496,-1485,-304,-46,441,165,-227
1,5940730,422,-1368,-487,-1491,-306,-37,438,166,-226
1,5940743,425,-1363,-489,-1488,-299,-33,438,166,-226
1,5940754,425,-1363,-489,-1488,-299,-33,438,166,-226
1,5940765,423,-1365,-489,-1489,-299,-39,438,166,-226
1,5940779,423,-1365,-489,-1489,-299,-39,438,166,-226
1,5940792,422,-1365,-493,-1487,-303,-38,438,166,-226
1,5940804,426,-1366,-494,-1493,-300,-47,438,166,-226
1,5940814,426,-1366,-494,-1493,-300,-47,438,166,-226
1,5940825,421,-1363,-487,-1488,-304,-46,438,166,-226
1,5940835,421,-1363,-487,-1488,-304,-46,438,166,-226
1,5940845,424,-1366,-493,-1484,-302,-52,438,166,-226
1,5940854,424,-1366,-493,-1484,-302,-52,438,166,-226
1,5940862,424,-1364,-492,-1481,-295,-43,438,162,-224
1,5940872,424,-1364,-492,-1481,-295,-43,438,162,-224
1,5940882,425,-1364,-493,-1485,-301,-46,438,162,-224
1,5940890,425,-1364,-493,-1485,-301,-46,438,162,-224
1,5940900,423,-1364,-490,-1495,-303,-43,438,162,-224
1,5940908,423,-1364,-490,-1495,-303,-43,438,162,-224
1,5940917,423,-1364,-490,-1495,-303,-43,438,162,-224
1,5940927,426,-1366,-491,-1482,-302,-39,438,162,-224
1,5940935,426,-1366,-491,-1482,-302,-39,438,162,-224
1,5940945,424,-1364,-489,-1480,-295,-44,438,162,-224
1,5940954,424,-1364,-489,-1480,-295,-44,438,162,-224
1,5940961,422,-1367,-492,-1478,-293,-40,438,162,-224
1,5940970,422,-1367,-492,-1478,-293,-40,438,162,-224
1,5940978,422,-1367,-492,-1478,-293,-40,438,162,-224
1,5940984,422,-1363,-490,-1484,-306,-34,433,163,-227
1,5940990,422,-1363,-490,-1484,-306,-34,433,163,-227
1,5940997,422,-1363,-490,-1484,-306,-34,433,163,-227
1,5941003,423,-1366,-491,-1485,-304,-37,433,163,-227
1,5941009,423,-1366,-491,-1485,-304,-37,433,163,-227
1,5941015,423,-1366,-491,-1485,-304,-37,433,163,-227
1,5941023,423,-1365,-490,-1485,-298,-44,433,163,-227
1,5941033,423,-1365,-490,-1485,-298,-44,433,163,-227
1,5941043,425,-1367,-492,-1484,-295,-42,433,163,-227
1,5941051,425,-1367,-492,-1484,-295,-42,433,163,-227
1,5941060,422,-1364,-490,-1485,-303,-39,433,163,-227
1,5941069,422,-1364,-490,-1485,-303,-39,433,163,-227
1,5941076,422,-1364,-490,-1485,-303,-39,433,163,-227
1,5941086,423,-1367,-489,-1492,-300,-37,433,163,-227
1,5941096,423,-1367,-489,-1492,-300,-37,433,163,-227
1,5941103,425,-1364,-482,-1493,-301,-36,439,169,-229
1,5941109,425,-1364,-482,-1493,-301,-36,439,169,-229
1,5941115,425,-1364,-482,-1493,-301,-36,439,169,-229
1,5941122,425,-1365,-492,-1491,-302,-35,439,169,-229
1,5941128,425,-1365,-492,-1491,-302,-35,439,169,-229
1,5941134,425,-1365,-492,-1491,-302,-35,439,169,-229
1,5941144,423,-1367,-496,-1494,-313,-43,439,169,-229
1,5941155,423,-1367,-496,-1494,-313,-43,439,169,-229
1,5941164,424,-1365,-491,-1484,-313,-43,439,169,-229
1,5941174,424,-1365,-491,-1484,-313,-43,439,169,-229
1,5941183,423,-1366,-493,-1490,-311,-46,439,169,-229
1,5941191,423,-1366,-493,-1490,-311,-46,439,169,-229
1,5941200,425,-1363,-492,-1480,-308,-44,439,169,-229
1,5941212,425,-1363,-492,-1480,-308,-44,439,169,-229
1,5941221,425,-1364,-487,-1490,-300,-42,438,166,-228
1,5941232,425,-1364,-487,-1490,-300,-42,438,166,-228
1,5941240,423,-1365,-490,-1483,-295,-38,438,166,-228
1,5941248,423,-1365,-490,-1483,-295,-38,438,166,-228
1,5941256,423,-1365,-490,-1483,-295,-38,438,166,-228
1,5941263,425,-1363,-495,-1481,-299,-40,438,166,-228
1,5941273,425,-1363,-495,-1481,-299,-40,438,166,-228
1,5941280,427,-1364,-491,-1486,-293,-44,438,166,-228
1,5941289,427,-1364,-491,-1486,-293,-44,438,166,-228
1,5941297,427,-1364,-491,-1486,-293,-44,438,166,-228
1,5941306,423,-1363,-486,-1487,-299,-39,438,166,-228
1,5941315,423,-1363,-486,-1487,-299,-39,438,166,-228
1,5941325,425,-1367,-488,-1491,-298,-31,438,166,-228
1,5941331,425,-1367,-488,-1491,-298,-31,438,166,-228
1,5941338,425,-1367,-488,-1491,-298,-31,438,166,-228
1,5941344,424,-1364,-491,-1494,-302,-37,440,164,-224
1,5941354,424,-1364,-491,-1494,-302,-37,440,164,-224
1,5941363,423,-1364,-489,-1491,-304,-45,440,164,-224
1,5941372,423,-1364,-489,-1491,-304,-45,440,164,-224
1,5941380,423,-1364,-489,-1491,-304,-45,440,164,-224
1,5941390,424,-1365,-491,-1482,-303,-39,440,164,-224
1,5941397,424,-1365,-491,-1482,-303,-39,440,164,-224
1,5941407,423,-1366,-492,-1493,-304,-36,440,164,-224
1,5941414,423,-1366,-492,-1493,-304,-36,440,164,-224
1,5941426,422,-1366,-487,-1493,-301,-42,440,164,-224
1,5941435,422,-1366,-487,-1493,-301,-42,440,164,-224
1,5941443,424,-1365,-493,-1487,-305,-39,440,164,-224
1,5941452,424,-1365,-493,-1487,-305,-39,440,164,-224
1,5941460,422,-1365,-491,-1493,-314,-45,440,164,-224
1,5941471,422,-1365,-491,-1493,-314,-45,440,164,-224
1,5941480,426,-1366,-486,-1483,-302,-44,440,164,-224
1,5941490,426,-1366,-486,-1483,-302,-44,438,164,-222
1,5941500,421,-1362,-485,-1484,-304,-44,438,164,-222
1,5941511,421,-1362,-485,-1484,-304,-44,438,164,-222
1,5941520,421,-1362,-485,-1484,-304,-44,438,164,-222
1,5941528,424,-1367,-491,-1489,-307,-41,438,164,-222
1,5941538,424,-1367,-491,-1489,-307,-41,438,164,-222
1,5941544,424,-1367,-491,-1489,-307,-41,438,164,-222
1,5941551,424,-1367,-491,-1489,-307,-41,438,164,-222
1,5941557,424,-1367,-491,-1489,-307,-41,438,164,-222
1,5941563,424,-1363,-492,-1490,-302,-41,438,164,-222
1,5941568,424,-1363,-492,-1490,-302,-41,438,164,-222
1,5941575,424,-1363,-492,-1490,-302,-41,438,164,-222
1,5941583,423,-1367,-492,-1480,-302,-47,438,164,-222
1,5941590,423,-1367,-492,-1480,-302,-47,438,164,-222
1,5941597,423,-1367,-492,-1480,-302,-47,438,164,-222
1,5941603,425,-1367,-484,-1486,-298,-39,437,169,-227
1,5941610,425,-1367,-484,-1486,-298,-39,437,169,-227
1,5941617,425,-1367,-484,-1486,-298,-39,437,169,-227
1,5941623,427,-1363,-489,-1488,-299,-32,437,169,-227
1,5941630,427,-1363,-489,-1488,-299,-32,437,169,-227
1,5941639,427,-1363,-489,-1488,-299,-32,437,169,-227
1,5941647,426,-1365,-492,-1487,-304,-35,437,169,-227
1,5941653,426,-1365,-492,-1487,-304,-35,437,169,-227
1,5941660,426,-1365,-492,-1487,-304,-35,437,169,-227
1,5941667,427,-1366,-490,-1494,-299,-43,437,169,-227
1,5941673,427,-1366,-490,-1494,-299,-43,437,169,-227
1,5941681,428,-1364,-488,-1493,-306,-38,437,169,-227
1,5941688,428,-1364,-488,-1493,-306,-38,437,169,-227
1,5941694,428,-1364,-488,-1493,-306,-38,437,169,-227
1,5941703,426,-1367,-492,-1490,-300,-35,437,169,-227
1,5941709,426,-1367,-492,-1490,-300,-35,437,169,-227
1,5941714,426,-1367,-492,-1490,-300,-35,437,169,-227
1,5941720,426,-1367,-492,-1490,-300,-35,437,169,-227
1,5941725,423,-1365,-490,-1488,-294,-42,441,165,-225
1,5941730,423,-1365,-490,-1488,-294,-42,441,165,-225
1,5941737,423,-1365,-490,-1488,-294,-42,441,165,-225
1,5941743,425,-1365,-487,-1495,-305,-42,441,165,-225
1,5941751,425,-1365,-487,-1495,-305,-42,441,165,-225
1,5941758,425,-1365,-487,-1495,-305,-42,441,165,-225
1,5941764,423,-1362,-489,-1492,-300,-49,441,165,-225
1,5941770,423,-1362,-489,-1492,-300,-49,441,165,-225
1,5941776,423,-1362,-489,-1492,-300,-49,441,165,-225
1,5941782,424,-1364,-491,-1488,-305,-39,441,165,-225
1,5941789,424,-1364,-491,-1488,-305,-39,441,165,-225
1,5941795,424,-1364,-491,-1488,-305,-39,441,165,-225
1,5941803,423,-1363,-489,-1484,-303,-42,441,165,-225
1,5941810,423,-1363,-489,-1484,-303,-42,441,165,-225
1,5941816,423,-1363,-489,-1484,-303,-42,441,165,-225
1,5941829,422,-1363,-488,-1493,-294,-40,441,165,-225
1,5941840,425,-1363,-491,-1494,-300,-42,435,169,-237
1,5941850,425,-1363,-491,-1494,-300,-42,435,169,-237
1,5941862,428,-1366,-492,-1490,-296,-46,435,169,-237
1,5941876,428,-1366,-492,-1490,-296,-46,435,169,-237
1,5941890,425,-1368,-492,-1486,-300,-39,435,169,-237
1,5941898,425,-1368,-492,-1486,-300,-39,435,169,-237
1,5941910,421,-1365,-491,-1493,-299,-36,435,169,-237
1,5941924,425,-1363,-494,-1486,-304,-39,435,169,-237
1,5941939,425,-1363,-494,-1486,-304,-39,435,169,-237
1,5941948,425,-1366,-491,-1489,-300,-42,435,169,-237
1,5941961,427,-1365,-495,-1492,-303,-44,435,169,-237
1,5941975,427,-1365,-495,-1492,-303,-44,435,169,-237
1,5941984,423,-1364,-484,-1491,-304,-40,434,172,-224
1,5941992,423,-1364,-484,-1491,-304,-40,434,172,-224
1,5942000,422,-1364,-495,-1487,-300,-40,434,172,-224
1,5942008,422,-1364,-495,-1487,-300,-40,434,172,-224
1,5942017,422,-1364,-495,-1487,-300,-40,434,172,-224
1,5942025,426,-1366,-490,-1497,-300,-38,434,172,-224
1,5942033,426,-1366,-490,-1497,-300,-38,434,172,-224
1,5942041,423,-1367,-488,-1490,-307,-42,434,172,-224
1,5942049,423,-1367,-488,-1490,-307,-42,434,172,-224
1,5942057,423,-1367,-488,-1490,-307,-42,434,172,-224
1,5942066,423,-1364,-492,-1484,-304,-39,434,172,-224
1,5942075,423,-1364,-492,-1484,-304,-39,434,172,-224
1,5942083,425,-1365,-488,-1484,-302,-35,434,172,-224
1,5942095,425,-1365,-488,-1484,-302,-35,434,172,-224
1,5942112,422,-1363,-485,-1485,-308,-39,430,164,-224
1,5942123,425,-1363,-492,-1489,-305,-51,430,164,-224
1,5942136,425,-1363,-492,-1489,-305,-51,430,164,-224
1,5942150,424,-1364,-496,-1494,-302,-42,430,164,-224
1,5942163,422,-1365,-490,-1495,-301,-47,430,164,-224
1,5942174,422,-1365,-490,-1495,-301,-47,430,164,-224
1,5942187,425,-1363,-491,-1493,-303,-44,430,164,-224
1,5942200,424,-1363,-490,-1485,-306,-37,430,164,-224
1,5942214,424,-1363,-490,-1485,-306,-37,430,164,-224
1,5942227,425,-1362,-488,-1491,-302,-41,438,160,-222
1,5942241,425,-1362,-491,-1486,-302,-35,438,160,-222
1,5942250,425,-1362,-491,-1486,-302,-35,438,160,-222
1,5942263,425,-1366,-489,-1490,-294,-36,438,160,-222
1,5942276,425,-1366,-489,-1490,-294,-36,438,160,-222
1,5942284,426,-1366,-494,-1494,-299,-43,438,160,-222
1,5942297,426,-1366,-494,-1494,-299,-43,438,160,-222
1,5942310,424,-1363,-495,-1493,-296,-39,438,160,-222
1,5942323,424,-1365,-494,-1484,-296,-43,438,160,-222
1,5942333,424,-1365,-494,-1484,-296,-43,438,160,-222
1,5942344,423,-1365,-489,-1485,-296,-36,438,164,-226
1,5942358,423,-1365,-489,-1485,-296,-36,438,164,-226
1,5942369,423,-1364,-486,-1493,-303,-37,438,164,-226
1,5942382,425,-1363,-490,-1493,-302,-38,438,164,-226
1,5942393,425,-1363,-490,-1493,-302,-38,438,164,-226
1,5942402,422,-1363,-488,-1485,-299,-38,438,164,-226
1,5942410,422,-1363,-488,-1485,-299,-38,438,164,-226
1,5942418,422,-1363,-488,-1485,-299,-38,438,164,-226
1,5942426,424,-1367,-492,-1492,-296,-42,438,164,-226
1,5942435,424,-1367,-492,-1492,-296,-42,438,164,-226
1,5942448,422,-1366,-492,-1490,-294,-44,438,164,-226
1,5942464,422,-1366,-486,-1482,-294,-47,438,164,-226
1,5942478,422,-1366,-486,-1482,-294,-47,438,164,-226
1,5942491,423,-1364,-490,-1478,-304,-34,439,165,-231
1,5942501,424,-1364,-485,-1485,-296,-36,439,165,-231
1,5942513,424,-1364,-485,-1485,-296,-36,439,165,-231
1,5942529,419,-1366,-492,-1490,-304,-41,439,165,-231
1,5942543,424,-1365,-492,-1492,-304,-32,439,165,-231
1,5942551,424,-1365,-492,-1492,-304,-32,439,165,-231
1,5942560,424,-1365,-492,-1492,-304,-32,439,165,-231
1,5942568,425,-1367,-491,-1484,-301,-35,439,165,-231
1,5942576,425,-1367,-491,-1484,-301,-35,439,165,-231
1,5942588,426,-1365,-488,-1488,-301,-29,439,165,-231
1,5942598,426,-1365,-488,-1488,-301,-29,439,165,-231
1,5942606,423,-1364,-486,-1490,-303,-37,441,165,-227
1,5942617,423,-1364,-486,-1490,-303,-37,441,165,-227
1,5942626,423,-1367,-487,-1492,-302,-39,441,165,-227
1,5942635,423,-1367,-487,-1492,-302,-39,441,165,-227
1,5942643,421,-1366,-490,-1489,-305,-37,441,165,-227
1,5942652,421,-1366,-490,-1489,-305,-37,441,165,-227
1,5942665,421,-1366,-485,-1492,-309,-43,441,165,-227
1,5942678,421,-1366,-485,-1492,-309,-43,441,165,-227
1,5942690,425,-1365,-486,-1490,-298,-38,441,165,-227
1,5942702,424,-1365,-490,-1491,-304,-44,441,165,-227
1,5942715,424,-1365,-490,-1491,-304,-44,441,165,-227
1,5942728,424,-1365,-488,-1489,-310,-38,442,172,-226
1,5942740,424,-1362,-487,-1491,-301,-32,442,172,-226
1,5942750,424,-1362,-487,-1491,-301,-32,442,172,-226
1,5942763,424,-1367,-491,-1491,-302,-43,442,172,-226
1,5942773,424,-1367,-491,-1491,-302,-43,442,172,-226
1,5942784,424,-1365,-487,-1488,-301,-44,442,172,-226
1,5942799,424,-1365,-487,-1488,-301,-44,442,172,-226
1,5942809,425,-1365,-487,-1490,-306,-37,442,172,-226
1,5942819,425,-1365,-487,-1490,-306,-37,442,172,-226
1,5942829,425,-1363,-491,-1488,-300,-37,442,172,-226
1,5942836,425,-1363,-491,-1488,-300,-37,442,172,-226
1,5942844,422,-1365,-490,-1488,-302,-42,437,171,-229
1,5942850,422,-1365,-490,-1488,-302,-42,437,171,-229
1,5942858,422,-1365,-490,-1488,-302,-42,437,171,-229
1,5942865,423,-1364,-487,-1494,-307,-45,437,171,-229
1,5942871,423,-1364,-487,-1494,-307,-45,437,171,-229
1,5942879,423,-1364,-487,-1494,-307,-45,437,171,-229
1,5942884,425,-1363,-487,-1489,-306,-42,437,171,-229
1,5942892,425,-1363,-487,-1489,-306,-42,437,171,-229
1,5942900,425,-1363,-487,-1489,-306,-42,437,171,-229
1,5942907,424,-1364,-491,-1496,-304,-36,437,171,-229
1,5942914,424,-1364,-491,-1496,-304,-36,437,171,-229
1,5942921,422,-1369,-491,-1491,-302,-42,437,171,-229
1,5942928,422,-1369,-491,-1491,-302,-42,437,171,-229
1,5942934,422,-1369,-491,-1491,-302,-42,437,171,-229
1,5942942,424,-1365,-493,-1484,-304,-43,437,171,-229
1,5942948,424,-1365,-493,-1484,-304,-43,437,171,-229
1,5942957,424,-1365,-493,-1484,-304,-43,437,171,-229
1,5942963,423,-1367,-494,-1481,-300,-39,437,171,-229
1,5942968,423,-1367,-494,-1481,-300,-39,437,171,-229
1,5942976,423,-1367,-494,-1481,-300,-39,437,171,-229
1,5942982,424,-1366,-486,-1488,-303,-44,438,174,-218
1,5942987,424,-1366,-486,-1488,-303,-44,438,174,-218
1,5942992,424,-1366,-486,-1488,-303,-44,438,174,-218
1,5942999,424,-1366,-486,-1488,-303,-44,438,174,-218
1,5943004,424,-1365,-492,-1495,-307,-42,438,174,-218
1,5943009,424,-1365,-492,-1495,-307,-42,438,174,-218
1,5943014,424,-1365,-492,-1495,-307,-42,438,174,-218
1,5943019,424,-1365,-492,-1495,-307,-42,438,174,-218
1,5943025,424,-1365,-492,-1488,-306,-45,438,174,-218
1,5943032,424,-1365,-492,-1488,-306,-45,438,174,-218
1,5943038,424,-1365,-492,-1488,-306,-45,438,174,-218
1,5943047,424,-1366,-492,-1482,-303,-37,438,174,-218
1,5943052,424,-1366,-492,-1482,-303,-37,438,174,-218
1,5943059,424,-1366,-492,-1482,-303,-37,438,174,-218
1,5943065,423,-1365,-491,-1491,-299,-39,438,174,-218
1,5943072,423,-1365,-491,-1491,-299,-39,438,174,-218
1,5943078,423,-1365,-491,-1491,-299,-39,438,174,-218
1,5943085,423,-1364,-490,-1491,-306,-34,438,174,-218
1,5943092,423,-1364,-490,-1491,-306,-34,438,174,-218
1,5943099,423,-1364,-490,-1491,-306,-34,438,174,-218
1,5943104,423,-1365,-485,-1485,-300,-34,434,166,-228
1,5943111,423,-1365,-485,-1485,-300,-34,434,166,-228
1,5943118,423,-1365,-485,-1485,-300,-34,434,166,-228
1,5943127,425,-1367,-491,-1487,-302,-35,434,166,-228
1,5943133,425,-1367,-491,-1487,-302,-35,434,166,-228
1,5943140,425,-1367,-491,-1487,-302,-35,434,166,-228
1,5943146,424,-1363,-491,-1487,-304,-40,434,166,-228
1,5943152,424,-1363,-491,-1487,-304,-40,434,166,-228
1,5943160,424,-1363,-491,-1487,-304,-40,434,166,-228
1,5943168,422,-1367,-488,-1496,-307,-42,434,166,-228
1,5943176,422,-1367,-488,-1496,-307,-42,434,166,-228
1,5943182,424,-1366,-492,-1492,-306,-39,434,166,-228
1,5943189,424,-1366,-492,-1492,-306,-39,434,166,-228
1,5943196,424,-1366,-492,-1492,-306,-39,434,166,-228
1,5943202,420,-1363,-491,-1497,-301,-38,434,166,-228
1,5943211,420,-1363,-491,-1497,-301,-38,434,166,-228
1,5943219,420,-1363,-491,-1497,-301,-38,434,166,-228
1,5943226,423,-1365,-490,-1495,-308,-41,437,171,-221
1,5943233,423,-1365,-490,-1495,-308,-41,437,171,-221
1,5943240,423,-1365,-490,-1495,-308,-41,437,171,-221
1,5943248,425,-1365,-490,-1494,-303,-42,437,171,-221
1,5943255,425,-1365,-490,-1494,-303,-42,437,171,-221
1,5943262,425,-1365,-495,-1494,-308,-40,437,171,-221
1,5943271,425,-1365,-495,-1494,-308,-40,437,171,-221
1,5943277,425,-1365,-495,-1494,-308,-40,437,171,-221
1,5943284,425,-1364,-490,-1491,-307,-39,437,171,-221
1,5943291,425,-1364,-490,-1491,-307,-39,437,171,-221
1,5943300,425,-1364,-490,-1491,-307,-39,437,171,-221
1,5943307,423,-1365,-484,-1486,-309,-33,437,171,-221
1,5943313,423,-1365,-484,-1486,-309,-33,437,171,-221
1,5943320,423,-1365,-484,-1486,-309,-33,437,171,-221
1,5943327,423,-1366,-487,-1485,-308,-39,437,171,-221
1,5943334,423,-1366,-487,-1485,-308,-39,437,171,-221
1,5943341,423,-1362,-486,-1488,-300,-38,437,171,-221
1,5943347,423,-1362,-486,-1488,-300,-38,440,168,-226
1,5943355,423,-1362,-486,-1488,-300,-38,440,168,-226
1,5943361,423,-1362,-486,-1488,-300,-38,440,168,-226
1,5943368,423,-1362,-486,-1488,-300,-38,440,168,-226
1,5943375,423,-1362,-486,-1488,-300,-38,440,168,-226
1,5943384,426,-1366,-487,-1488,-306,-42,440,168,-226
1,5943391,426,-1366,-487,-1488,-306,-42,440,168,-226
1,5943399,426,-1366,-487,-1488,-306,-42,440,168,-226
1,5943406,428,-1364,-489,-1485,-300,-43,440,168,-226
1,5943413,428,-1364,-489,-1485,-300,-43,440,168,-226
1,5943420,428,-1364,-489,-1485,-300,-43,440,168,-226
1,5943428,424,-1368,-490,-1487,-297,-46,440,168,-226
1,5943435,424,-1368,-490,-1487,-297,-46,440,168,-226
1,5943440,424,-1368,-490,-1487,-297,-46,440,168,-226
1,5943447,423,-1368,-496,-1491,-297,-44,440,168,-226
1,5943454,423,-1368,-496,-1491,-297,-44,440,168,-226
1,5943461,426,-1363,-490,-1493,-298,-43,437,167,-229
1,5943470,426,-1363,-490,-1493,-298,-43,437,167,-229
1,5943478,426,-1363,-490,-1493,-298,-43,437,167,-229
1,5943486,425,-1366,-489,-1488,-309,-44,437,167,-229
1,5943493,425,-1366,-489,-1488,-309,-44,437,167,-229
1,5943500,425,-1366,-489,-1488,-309,-44,437,167,-229
1,5943507,426,-1365,-488,-1492,-303,-36,437,167,-229
1,5943515,426,-1365,-488,-1492,-303,-36,437,167,-229
1,5943521,426,-1365,-488,-1492,-303,-36,437,167,-229
1,5943530,425,-1362,-487,-1487,-305,-42,437,167,-229
1,5943537,425,-1362,-487,-1487,-305,-42,437,167,-229
1,5943544,427,-1364,-488,-1489,-307,-36,437,167,-229
1,5943548,427,-1364,-488,-1489,-307,-36,437,167,-229
1,5943555,427,-1364,-488,-1489,-307,-36,437,167,-229
1,5943560,427,-1364,-488,-1489,-307,-36,437,167,-229
1,5943564,424,-1365,-490,-1489,-303,-47,437,167,-229
1,5943569,424,-1365,-490,-1489,-303,-47,437,167,-229
1,5943575,424,-1365,-490,-1489,-303,-47,437,167,-229
1,5943582,422,-1367,-493,-1486,-301,-43,437,167,-229
1,5943588,422,-1367,-493,-1486,-301,-43,437,167,-229
1,5943596,422,-1367,-493,-1486,-301,-43,437,167,-229
1,5943604,422,-1364,-484,-1479,-301,-40,438,172,-230
1,5943611,422,-1364,-484,-1479,-301,-40,438,172,-230
1,5943618,422,-1364,-484,-1479,-301,-40,438,172,-230
1,5943625,424,-1367,-489,-1489,-298,-42,438,172,-230
1,5943631,424,-1367,-489,-1489,-298,-42,438,172,-230
1,5943639,424,-1367,-489,-1489,-298,-42,438,172,-230
1,5943644,425,-1366,-494,-1492,-298,-43,438,172,-230
1,5943649,425,-1366,-494,-1492,-298,-43,438,172,-230
1,5943654,425,-1366,-494,-1492,-298,-43,438,172,-230
1,5943662,424,-1364,-490,-1489,-306,-42,438,172,-230
1,5943667,424,-1364,-490,-1489,-306,-42,438,172,-230
1,5943674,424,-1364,-490,-1489,-306,-42,438,172,-230
1,5943681,423,-1362,-494,-1478,-304,-43,438,172,-230
1,5943688,423,-1362,-494,-1478,-304,-43,438,172,-230
1,5943696,423,-1362,-494,-1478,-304,-43,438,172,-230
1,5943702,425,-1364,-491,-1486,-304,-43,438,172,-230
1,5943708,425,-1364,-491,-1486,-304,-43,438,172,-230
1,5943715,425,-1364,-491,-1486,-304,-43,438,172,-230
1,5943724,425,-1365,-483,-1487,-297,-55,443,159,-233
1,5943731,425,-1365,-483,-1487,-297,-55,443,159,-233
1,5943736,425,-1365,-483,-1487,-297,-55,443,159,-233
1,5943742,426,-1364,-490,-1482,-298,-44,443,159,-233
1,5943750,426,-1364,-490,-1482,-298,-44,443,159,-233
1,5943755,426,-1364,-490,-1482,-298,-44,443,159,-233
1,5943763,424,-1365,-488,-1497,-306,-43,443,159,-233
1,5943771,424,-1365,-488,-1497,-306,-43,443,159,-233
1,5943777,424,-1365,-488,-1497,-306,-43,443,159,-233
1,5943783,422,-1366,-489,-1490,-307,-40,443,159,-233
1,5943791,422,-1366,-489,-1490,-307,-40,443,159,-233
1,5943798,422,-1366,-489,-1490,-307,-40,443,159,-233
1,5943804,424,-1363,-493,-1494,-303,-40,443,159,-233
1,5943814,424,-1363,-493,-1494,-303,-40,443,159,-233
1,5943821,422,-1366,-494,-1492,-302,-46,443,159,-233
1,5943829,422,-1366,-494,-1492,-302,-46,443,159,-233
1,5943840,422,-1366,-494,-1492,-302,-46,443,159,-233
1,5943854,425,-1364,-486,-1487,-295,-44,436,162,-238
1,5943866,422,-1364,-491,-1488,-296,-39,436,162,-238
1,5943878,422,-1364,-491,-1488,-296,-39,436,162,-238
1,5943891,426,-1366,-492,-1486,-303,-39,436,162,-238
