imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7638678,-3455,-1647,-979,-163,-242,-79,307,39,-131
2,7638686,-3455,-1647,-979,-163,-242,-79,307,39,-131
2,7638694,-3455,-1647,-979,-163,-242,-79,307,39,-131
2,7638708,-3454,-1649,-980,-161,-239,-86,307,39,-131
2,7638716,-3454,-1649,-980,-161,-239,-86,307,39,-131
2,7638724,-3455,-1649,-981,-157,-245,-89,307,39,-131
2,7638732,-3455,-1649,-981,-157,-245,-89,307,39,-131
2,7638740,-3452,-1647,-980,-162,-239,-82,307,39,-131
2,7638749,-3452,-1647,-980,-162,-239,-82,307,39,-131
2,7638758,-3453,-1644,-983,-169,-244,-84,300,42,-124
2,7638765,-3453,-1644,-983,-169,-244,-84,300,42,-124
2,7638774,-3453,-1644,-983,-169,-244,-84,300,42,-124
2,7638782,-3454,-1649,-976,-163,-246,-85,300,42,-124
2,7638791,-3454,-1649,-976,-163,-246,-85,300,42,-124
2,7638798,-3453,-1651,-978,-158,-243,-93,300,42,-124
2,7638807,-3453,-1651,-978,-158,-243,-93,300,42,-124
2,7638814,-3453,-1651,-978,-158,-243,-93,300,42,-124
2,7638822,-3450,-1648,-981,-164,-251,-93,300,42,-124
2,7638830,-3450,-1648,-981,-164,-251,-93,300,42,-124
2,7638838,-3451,-1646,-980,-160,-248,-90,300,42,-124
2,7638847,-3451,-1646,-980,-160,-248,-90,300,42,-124
2,7638855,-3451,-1646,-980,-160,-248,-90,300,42,-124
2,7638864,-3456,-1648,-985,-168,-241,-82,300,42,-124
2,7638875,-3456,-1648,-985,-168,-241,-82,300,42,-124
2,7638884,-3453,-1646,-982,-161,-245,-85,306,34,-130
2,7638894,-3453,-1646,-982,-161,-245,-85,306,34,-130
2,7638902,-3456,-1649,-975,-164,-242,-85,306,34,-130
2,7638908,-3456,-1649,-975,-164,-242,-85,306,34,-130
2,7638915,-3456,-1649,-975,-164,-242,-85,306,34,-130
2,7638920,-3453,-1649,-979,-161,-241,-83,306,34,-130
2,7638927,-3453,-1649,-979,-161,-241,-83,306,34,-130
2,7638932,-3453,-1649,-979,-161,-241,-83,306,34,-130
2,7638937,-3451,-1648,-978,-161,-242,-88,306,34,-130
2,7638945,-3451,-1648,-978,-161,-242,-88,306,34,-130
2,7638951,-3451,-1648,-978,-161,-242,-88,306,34,-130
2,7638957,-3451,-1648,-978,-161,-242,-88,306,34,-130
2,7638963,-3451,-1648,-978,-161,-242,-88,306,34,-130
2,7638969,-3451,-1648,-978,-161,-242,-88,306,34,-130
2,7638978,-3452,-1651,-982,-168,-241,-83,306,34,-130
2,7638985,-3452,-1651,-982,-168,-241,-83,306,34,-130
2,7638990,-3452,-1651,-982,-168,-241,-83,306,34,-130
2,7638996,-3452,-1651,-982,-168,-241,-83,306,34,-130
2,7639004,-3450,-1647,-981,-164,-242,-82,306,34,-130
2,7639011,-3450,-1647,-981,-164,-242,-82,306,34,-130
2,7639020,-3451,-1648,-983,-159,-233,-85,312,46,-134
2,7639027,-3451,-1648,-983,-159,-233,-85,312,46,-134
2,7639035,-3451,-1648,-983,-159,-233,-85,312,46,-134
2,7639042,-3446,-1647,-980,-158,-238,-87,312,46,-134
2,7639049,-3446,-1647,-980,-158,-238,-87,312,46,-134
2,7639054,-3446,-1647,-980,-158,-238,-87,312,46,-134
2,7639062,-3454,-1650,-979,-160,-246,-89,312,46,-134
2,7639070,-3454,-1650,-979,-160,-246,-89,312,46,-134
2,7639078,-3457,-1650,-979,-163,-239,-87,312,46,-134
2,7639087,-3457,-1650,-979,-163,-239,-87,312,46,-134
2,7639094,-3457,-1650,-979,-163,-239,-87,312,46,-134
2,7639100,-3455,-1646,-983,-158,-238,-83,312,46,-134
2,7639107,-3455,-1646,-983,-158,-238,-83,312,46,-134
2,7639114,-3455,-1646,-983,-158,-238,-83,312,46,-134
2,7639121,-3453,-1647,-982,-152,-240,-80,312,46,-134
2,7639129,-3453,-1647,-982,-152,-240,-80,312,46,-134
2,7639136,-3453,-1647,-982,-152,-240,-80,312,46,-134
2,7639144,-3450,-1646,-978,-155,-249,-78,313,45,-127
2,7639152,-3450,-1646,-978,-155,-249,-78,313,45,-127
2,7639158,-3455,-1647,-976,-161,-248,-86,313,45,-127
2,7639164,-3455,-1647,-976,-161,-248,-86,313,45,-127
2,7639173,-3455,-1647,-976,-161,-248,-86,313,45,-127
2,7639179,-3455,-1647,-981,-167,-247,-88,313,45,-127
2,7639186,-3455,-1647,-981,-167,-247,-88,313,45,-127
2,7639194,-3455,-1647,-981,-167,-247,-88,313,45,-127
2,7639200,-3457,-1651,-984,-168,-240,-91,313,45,-127
2,7639206,-3457,-1651,-984,-168,-240,-91,313,45,-127
2,7639215,-3457,-1651,-984,-168,-240,-91,313,45,-127
2,7639223,-3454,-1646,-984,-158,-242,-84,313,45,-127
2,7639231,-3454,-1646,-984,-158,-242,-84,313,45,-127
2,7639238,-3453,-1649,-980,-163,-241,-80,313,45,-127
2,7639245,-3453,-1649,-980,-163,-241,-80,313,45,-127
2,7639252,-3453,-1649,-980,-163,-241,-80,313,45,-127
2,7639260,-3455,-1645,-979,-165,-244,-84,302,40,-132
2,7639266,-3455,-1645,-979,-165,-244,-84,302,40,-132
2,7639272,-3455,-1645,-979,-165,-244,-84,302,40,-132
2,7639279,-3452,-1650,-982,-160,-242,-86,302,40,-132
2,7639287,-3452,-1650,-982,-160,-242,-86,302,40,-132
2,7639296,-3452,-1650,-982,-160,-242,-86,302,40,-132
2,7639304,-3454,-1650,-979,-166,-243,-87,302,40,-132
2,7639310,-3454,-1650,-979,-166,-243,-87,302,40,-132
2,7639316,-3454,-1650,-979,-166,-243,-87,302,40,-132
2,7639322,-3451,-1646,-977,-167,-244,-88,302,40,-132
2,7639329,-3451,-1646,-977,-167,-244,-88,302,40,-132
2,7639337,-3457,-1647,-979,-164,-241,-92,302,40,-132
2,7639345,-3457,-1647,-979,-164,-241,-92,302,40,-132
2,7639352,-3457,-1647,-979,-164,-241,-92,302,40,-132
2,7639358,-3453,-1648,-982,-165,-248,-83,302,40,-132
2,7639366,-3453,-1648,-982,-165,-248,-83,302,40,-132
2,7639372,-3453,-1648,-982,-165,-248,-83,302,40,-132
2,7639380,-3450,-1647,-982,-163,-245,-92,312,38,-132
2,7639388,-3450,-1647,-982,-163,-245,-92,312,38,-132
2,7639396,-3450,-1647,-982,-163,-245,-92,312,38,-132
2,7639403,-3449,-1647,-975,-162,-238,-90,312,38,-132
2,7639410,-3449,-1647,-975,-162,-238,-90,312,38,-132
2,7639417,-3453,-1645,-980,-158,-246,-89,312,38,-132
2,7639425,-3453,-1645,-980,-158,-246,-89,312,38,-132
2,7639431,-3453,-1645,-980,-158,-246,-89,312,38,-132
2,7639438,-3450,-1649,-981,-163,-242,-88,312,38,-132
2,7639445,-3450,-1649,-981,-163,-242,-88,312,38,-132
2,7639452,-3450,-1649,-981,-163,-242,-88,312,38,-132
2,7639459,-3451,-1645,-984,-164,-239,-88,312,38,-132
2,7639467,-3451,-1645,-984,-164,-239,-88,312,38,-132
2,7639475,-3451,-1645,-984,-164,-239,-88,312,38,-132
2,7639482,-3454,-1649,-977,-165,-245,-81,312,38,-132
2,7639489,-3454,-1649,-977,-165,-245,-81,312,38,-132
2,7639494,-3454,-1649,-977,-165,-245,-81,312,38,-132
2,7639504,-3456,-1650,-984,-165,-239,-87,310,44,-136
2,7639511,-3456,-1650,-984,-165,-239,-87,310,44,-136
2,7639519,-3450,-1647,-974,-161,-246,-85,310,44,-136
2,7639524,-3450,-1647,-974,-161,-246,-85,310,44,-136
2,7639529,-3450,-1647,-974,-161,-246,-85,310,44,-136
2,7639535,-3450,-1647,-974,-161,-246,-85,310,44,-136
2,7639540,-3451,-1647,-982,-161,-247,-79,310,44,-136
2,7639547,-3451,-1647,-982,-161,-247,-79,310,44,-136
2,7639556,-3451,-1647,-982,-161,-247,-79,310,44,-136
2,7639564,-3450,-1648,-979,-163,-241,-85,310,44,-136
2,7639571,-3450,-1648,-979,-163,-241,-85,310,44,-136
2,7639578,-3449,-1647,-982,-157,-242,-81,310,44,-136
2,7639585,-3449,-1647,-982,-157,-242,-81,310,44,-136
2,7639592,-3449,-1647,-982,-157,-242,-81,310,44,-136
2,7639600,-3452,-1650,-984,-161,-239,-87,310,44,-136
2,7639607,-3452,-1650,-984,-161,-239,-87,310,44,-136
2,7639615,-3452,-1650,-984,-161,-239,-87,310,44,-136
2,7639620,-3454,-1648,-982,-156,-240,-87,310,44,-136
2,7639627,-3454,-1648,-982,-156,-240,-87,310,44,-136
2,7639634,-3454,-1648,-982,-156,-240,-87,310,44,-136
2,7639643,-3454,-1651,-977,-166,-250,-87,308,32,-126
2,7639649,-3454,-1651,-977,-166,-250,-87,308,32,-126
2,7639655,-3454,-1651,-977,-166,-250,-87,308,32,-126
2,7639660,-3452,-1650,-975,-166,-249,-84,308,32,-126
2,7639665,-3452,-1650,-975,-166,-249,-84,308,32,-126
2,7639670,-3452,-1650,-975,-166,-249,-84,308,32,-126
2,7639675,-3452,-1650,-975,-166,-249,-84,308,32,-126
2,7639681,-3451,-1647,-980,-165,-238,-82,308,32,-126
2,7639687,-3451,-1647,-980,-165,-238,-82,308,32,-126
2,7639692,-3451,-1647,-980,-165,-238,-82,308,32,-126
2,7639699,-3451,-1649,-982,-167,-232,-81,308,32,-126
2,7639706,-3451,-1649,-982,-167,-232,-81,308,32,-126
2,7639711,-3451,-1649,-982,-167,-232,-81,308,32,-126
2,7639716,-3451,-1649,-982,-167,-232,-81,308,32,-126
2,7639721,-3452,-1648,-984,-157,-237,-80,308,32,-126
2,7639727,-3452,-1648,-984,-157,-237,-80,308,32,-126
2,7639732,-3452,-1648,-984,-157,-237,-80,308,32,-126
2,7639737,-3452,-1648,-984,-157,-237,-80,308,32,-126
2,7639742,-3455,-1646,-983,-168,-242,-93,308,32,-126
2,7639747,-3455,-1646,-983,-168,-242,-93,308,32,-126
2,7639754,-3455,-1646,-983,-168,-242,-93,308,32,-126
2,7639761,-3453,-1645,-973,-163,-248,-88,312,38,-134
2,7639769,-3453,-1645,-973,-163,-248,-88,312,38,-134
2,7639775,-3453,-1645,-973,-163,-248,-88,312,38,-134
2,7639782,-3456,-1646,-979,-163,-248,-87,312,38,-134
2,7639790,-3456,-1646,-979,-163,-248,-87,312,38,-134
2,7639797,-3457,-1651,-979,-159,-244,-91,312,38,-134
2,7639804,-3457,-1651,-979,-159,-244,-91,312,38,-134
2,7639812,-3457,-1651,-979,-159,-244,-91,312,38,-134
2,7639819,-3452,-1650,-980,-164,-243,-90,312,38,-134
2,7639824,-3452,-1650,-980,-164,-243,-90,312,38,-134
2,7639832,-3452,-1650,-980,-164,-243,-90,312,38,-134
2,7639839,-3452,-1650,-980,-164,-243,-90,312,38,-134
2,7639847,-3452,-1650,-980,-164,-243,-90,312,38,-134
2,7639855,-3452,-1650,-980,-164,-243,-90,312,38,-134
2,7639862,-3451,-1652,-989,-163,-244,-79,312,38,-134
2,7639867,-3451,-1652,-989,-163,-244,-79,312,38,-134
2,7639874,-3451,-1652,-989,-163,-244,-79,312,38,-134
2,7639881,-3453,-1648,-975,-165,-246,-87,307,33,-131
2,7639888,-3453,-1648,-975,-165,-246,-87,307,33,-131
2,7639896,-3453,-1648,-975,-165,-246,-87,307,33,-131
2,7639903,-3455,-1648,-978,-162,-249,-84,307,33,-131
2,7639911,-3455,-1648,-978,-162,-249,-84,307,33,-131
2,7639923,-3456,-1647,-982,-160,-242,-88,307,33,-131
2,7639936,-3456,-1647,-982,-160,-242,-88,307,33,-131
2,7639946,-3455,-1652,-978,-161,-235,-86,307,33,-131
2,7639956,-3455,-1652,-978,-161,-235,-86,307,33,-131
2,7639968,-3454,-1651,-982,-159,-239,-86,307,33,-131
2,7639982,-3455,-1650,-981,-161,-242,-87,307,33,-131
2,7639993,-3455,-1650,-981,-161,-242,-87,307,33,-131
2,7640005,-3452,-1650,-982,-162,-245,-88,314,38,-134
2,7640015,-3452,-1650,-982,-162,-245,-88,314,38,-134
2,7640026,-3451,-1647,-979,-160,-244,-84,314,38,-134
2,7640041,-3452,-1646,-982,-162,-246,-85,314,38,-134
2,7640055,-3452,-1646,-982,-162,-246,-85,314,38,-134
2,7640064,-3457,-1646,-979,-154,-236,-93,314,38,-134
2,7640075,-3457,-1646,-979,-154,-236,-93,314,38,-134
2,7640089,-3458,-1649,-978,-158,-250,-86,314,38,-134
2,7640102,-3458,-1647,-978,-164,-246,-87,314,38,-134
2,7640112,-3458,-1647,-978,-164,-246,-87,314,38,-134
2,7640122,-3454,-1650,-983,-169,-242,-88,311,41,-129
2,7640131,-3454,-1650,-983,-169,-242,-88,311,41,-129
2,7640139,-3451,-1650,-982,-165,-239,-84,311,41,-129
2,7640146,-3451,-1650,-982,-165,-239,-84,311,41,-129
2,7640158,-3451,-1648,-982,-168,-238,-83,311,41,-129
2,7640170,-3451,-1648,-982,-168,-238,-83,311,41,-129
2,7640184,-3454,-1645,-981,-170,-249,-85,311,41,-129
2,7640197,-3454,-1645,-981,-170,-249,-85,311,41,-129
2,7640210,-3456,-1646,-980,-165,-237,-80,311,41,-129
2,7640222,-3454,-1650,-985,-165,-231,-89,311,41,-129
2,7640231,-3454,-1650,-985,-165,-231,-89,311,41,-129
2,7640243,-3457,-1649,-987,-167,-245,-80,311,41,-129
2,7640256,-3457,-1649,-987,-167,-245,-80,311,41,-129
2,7640271,-3455,-1650,-979,-165,-244,-88,312,38,-132
2,7640281,-3454,-1650,-977,-164,-240,-86,312,38,-132
2,7640292,-3454,-1650,-977,-164,-240,-86,312,38,-132
2,7640307,-3453,-1652,-982,-156,-240,-87,312,38,-132
2,7640322,-3453,-1646,-983,-159,-240,-88,312,38,-132
2,7640330,-3453,-1646,-983,-159,-240,-88,312,38,-132
2,7640343,-3455,-1646,-984,-159,-237,-85,312,38,-132
2,7640357,-3455,-1646,-984,-159,-237,-85,312,38,-132
2,7640371,-3455,-1646,-980,-162,-243,-84,312,38,-132
2,7640380,-3459,-1646,-976,-167,-241,-86,308,40,-132
2,7640393,-3459,-1646,-976,-167,-241,-86,308,40,-132
2,7640407,-3456,-1647,-976,-163,-243,-84,308,40,-132
2,7640420,-3452,-1648,-979,-167,-246,-92,308,40,-132
2,7640430,-3452,-1648,-979,-167,-246,-92,308,40,-132
2,7640442,-3453,-1649,-983,-164,-246,-85,308,40,-132
2,7640455,-3453,-1649,-983,-164,-246,-85,308,40,-132
2,7640468,-3455,-1650,-980,-168,-242,-85,308,40,-132
2,7640478,-3454,-1646,-978,-164,-237,-79,308,40,-132
2,7640493,-3454,-1646,-978,-164,-237,-79,308,40,-132
2,7640505,-3455,-1650,-975,-167,-240,-83,308,38,-134
2,7640518,-3455,-1652,-976,-162,-243,-86,308,38,-134
2,7640530,-3455,-1652,-976,-162,-243,-86,308,38,-134
2,7640544,-3456,-1648,-980,-160,-242,-80,308,38,-134
2,7640556,-3456,-1648,-980,-160,-242,-80,308,38,-134
2,7640568,-3453,-1648,-978,-161,-237,-86,308,38,-134
2,7640582,-3455,-1648,-977,-156,-236,-81,308,38,-134
2,7640595,-3455,-1648,-977,-156,-236,-81,308,38,-134
2,7640607,-3451,-1651,-982,-165,-247,-83,308,38,-134
2,7640620,-3454,-1645,-975,-167,-247,-85,312,46,-140
2,7640632,-3454,-1645,-975,-167,-247,-85,312,46,-140
2,7640645,-3454,-1646,-977,-163,-246,-87,312,46,-140
2,7640658,-3459,-1651,-981,-169,-243,-87,312,46,-140
2,7640667,-3459,-1651,-981,-169,-243,-87,312,46,-140
2,7640675,-3459,-1651,-981,-169,-243,-87,312,46,-140
2,7640683,-3456,-1649,-979,-167,-232,-86,312,46,-140
2,7640692,-3456,-1649,-979,-167,-232,-86,312,46,-140
2,7640706,-3454,-1650,-978,-164,-233,-86,312,46,-140
2,7640714,-3454,-1650,-978,-164,-233,-86,312,46,-140
2,7640722,-3455,-1650,-977,-161,-242,-88,312,46,-140
2,7640730,-3455,-1650,-977,-161,-242,-88,312,46,-140
2,7640738,-3453,-1646,-981,-158,-246,-86,317,41,-131
2,7640747,-3453,-1646,-981,-158,-246,-86,317,41,-131
2,7640756,-3453,-1646,-981,-158,-246,-86,317,41,-131
2,7640764,-3449,-1648,-975,-163,-246,-87,317,41,-131
2,7640772,-3449,-1648,-975,-163,-246,-87,317,41,-131
2,7640780,-3451,-1648,-983,-160,-240,-85,317,41,-131
2,7640788,-3451,-1648,-983,-160,-240,-85,317,41,-131
2,7640797,-3451,-1648,-983,-160,-240,-85,317,41,-131
2,7640810,-3457,-1651,-982,-159,-237,-89,317,41,-131
2,7640823,-3455,-1650,-980,-162,-240,-89,317,41,-131
2,7640835,-3455,-1650,-980,-162,-240,-89,317,41,-131
2,7640848,-3454,-1646,-977,-162,-244,-81,317,41,-131
2,7640861,-3454,-1646,-981,-163,-243,-80,317,41,-131
2,7640873,-3454,-1646,-981,-163,-243,-80,317,41,-131
2,7640887,-3453,-1652,-973,-162,-247,-83,309,35,-133
2,7640899,-3453,-1651,-981,-159,-237,-85,309,35,-133
2,7640912,-3453,-1651,-981,-159,-237,-85,309,35,-133
2,7640922,-3457,-1648,-981,-161,-238,-81,309,35,-133
2,7640932,-3457,-1648,-981,-161,-238,-81,309,35,-133
2,7640944,-3451,-1647,-975,-164,-240,-86,309,35,-133
2,7640961,-3458,-1650,-976,-164,-239,-80,309,35,-133
2,7640974,-3458,-1650,-976,-164,-239,-80,309,35,-133
2,7640983,-3455,-1647,-985,-159,-237,-83,309,35,-133
2,7640996,-3455,-1647,-985,-159,-237,-83,309,35,-133
2,7641006,-3455,-1649,-980,-156,-240,-83,307,37,-139
2,7641019,-3452,-1648,-980,-162,-241,-83,307,37,-139
2,7641033,-3452,-1648,-980,-162,-241,-83,307,37,-139
2,7641048,-3452,-1649,-981,-159,-237,-81,307,37,-139
2,7641061,-3452,-1649,-983,-158,-241,-73,307,37,-139
2,7641076,-3452,-1649,-983,-158,-241,-73,307,37,-139
2,7641090,-3457,-1651,-982,-164,-236,-88,307,37,-139
2,7641100,-3454,-1650,-984,-168,-245,-87,307,37,-139
2,7641113,-3454,-1650,-984,-168,-245,-87,307,37,-139
2,7641125,-3454,-1650,-975,-168,-246,-83,300,46,-132
2,7641135,-3454,-1650,-975,-168,-246,-83,300,46,-132
2,7641148,-3457,-1648,-981,-160,-246,-90,300,46,-132
2,7641158,-3451,-1652,-980,-171,-240,-86,300,46,-132
2,7641171,-3451,-1652,-980,-171,-240,-86,300,46,-132
2,7641184,-3451,-1649,-984,-168,-247,-89,300,46,-132
2,7641198,-3451,-1649,-984,-168,-247,-89,300,46,-132
2,7641207,-3453,-1652,-985,-162,-244,-93,300,46,-132
2,7641218,-3453,-1652,-985,-162,-244,-93,300,46,-132
2,7641230,-3455,-1649,-978,-161,-237,-83,300,46,-132
2,7641242,-3455,-1652,-976,-168,-236,-84,305,37,-129
2,7641254,-3455,-1652,-976,-168,-236,-84,305,37,-129
2,7641267,-3454,-1648,-978,-169,-246,-81,305,37,-129
2,7641278,-3454,-1648,-978,-169,-246,-81,305,37,-129
2,7641289,-3455,-1649,-984,-155,-239,-74,305,37,-129
2,7641296,-3455,-1649,-984,-155,-239,-74,305,37,-129
2,7641305,-3454,-1645,-981,-161,-240,-80,305,37,-129
2,7641313,-3454,-1645,-981,-161,-240,-80,305,37,-129
2,7641322,-3451,-1649,-986,-164,-244,-80,305,37,-129
2,7641335,-3451,-1649,-986,-164,-244,-80,305,37,-129
2,7641350,-3454,-1649,-985,-159,-240,-88,305,37,-129
2,7641361,-3453,-1650,-978,-161,-250,-91,304,40,-136
2,7641369,-3453,-1650,-978,-161,-250,-91,304,40,-136
2,7641381,-3455,-1650,-978,-171,-248,-89,304,40,-136
2,7641396,-3455,-1650,-978,-171,-248,-89,304,40,-136
2,7641409,-3455,-1651,-980,-161,-238,-82,304,40,-136
2,7641419,-3457,-1648,-979,-163,-236,-86,304,40,-136
2,7641432,-3457,-1648,-979,-163,-236,-86,304,40,-136
2,7641441,-3452,-1650,-977,-161,-240,-78,304,40,-136
2,7641454,-3452,-1650,-977,-161,-240,-78,304,40,-136
2,7641468,-3456,-1646,-979,-161,-242,-88,304,40,-136
2,7641483,-3452,-1647,-981,-167,-243,-88,304,40,-136
2,7641492,-3452,-1647,-981,-167,-243,-88,304,40,-136
2,7641503,-3457,-1649,-979,-163,-244,-86,308,34,-138
2,7641517,-3457,-1649,-979,-163,-244,-86,308,34,-138
2,7641531,-3457,-1649,-980,-161,-242,-86,308,34,-138
2,7641540,-3456,-1651,-979,-152,-245,-86,308,34,-138
2,7641548,-3456,-1651,-979,-152,-245,-86,308,34,-138
2,7641556,-3456,-1651,-979,-152,-245,-86,308,34,-138
2,7641565,-3452,-1649,-982,-160,-249,-81,308,34,-138
2,7641570,-3452,-1649,-982,-160,-249,-81,308,34,-138
2,7641580,-3455,-1649,-982,-163,-245,-82,308,34,-138
2,7641587,-3455,-1649,-982,-163,-245,-82,308,34,-138
2,7641594,-3455,-1649,-982,-163,-245,-82,308,34,-138
2,7641603,-3457,-1646,-981,-163,-239,-82,308,34,-138
2,7641611,-3457,-1646,-981,-163,-239,-82,308,34,-138
2,7641618,-3457,-1646,-981,-163,-239,-82,308,34,-138
2,7641626,-3453,-1649,-977,-157,-249,-82,303,37,-129
2,7641633,-3453,-1649,-977,-157,-249,-82,303,37,-129
2,7641644,-3452,-1647,-979,-159,-246,-89,303,37,-129
2,7641652,-3452,-1647,-979,-159,-246,-89,303,37,-129
2,7641660,-3454,-1647,-981,-158,-245,-85,303,37,-129
2,7641666,-3454,-1647,-981,-158,-245,-85,303,37,-129
2,7641671,-3454,-1647,-981,-158,-245,-85,303,37,-129
2,7641677,-3454,-1647,-981,-158,-245,-85,303,37,-129
2,7641683,-3456,-1653,-977,-159,-250,-78,303,37,-129
2,7641690,-3456,-1653,-977,-159,-250,-78,303,37,-129
2,7641698,-3456,-1653,-977,-159,-250,-78,303,37,-129
2,7641706,-3458,-1649,-977,-162,-251,-81,303,37,-129
2,7641711,-3458,-1649,-977,-162,-251,-81,303,37,-129
2,7641716,-3458,-1649,-977,-162,-251,-81,303,37,-129
2,7641721,-3456,-1649,-984,-165,-249,-88,303,37,-129
2,7641725,-3456,-1649,-984,-165,-249,-88,303,37,-129
2,7641731,-3456,-1649,-984,-165,-249,-88,303,37,-129
2,7641737,-3456,-1649,-984,-165,-249,-88,303,37,-129
2,7641742,-3455,-1651,-978,-158,-244,-92,306,42,-138
2,7641747,-3455,-1651,-978,-158,-244,-92,306,42,-138
2,7641754,-3455,-1651,-978,-158,-244,-92,306,42,-138
2,7641760,-3455,-1645,-980,-169,-241,-83,306,42,-138
2,7641769,-3455,-1645,-980,-169,-241,-83,306,42,-138
2,7641777,-3455,-1645,-980,-169,-241,-83,306,42,-138
2,7641784,-3454,-1648,-982,-169,-240,-77,306,42,-138
2,7641794,-3454,-1648,-982,-169,-240,-77,306,42,-138
2,7641804,-3458,-1652,-978,-170,-243,-77,306,42,-138
2,7641815,-3458,-1652,-978,-170,-243,-77,306,42,-138
2,7641822,-3456,-1649,-978,-161,-244,-83,306,42,-138
2,7641832,-3456,-1649,-978,-161,-244,-83,306,42,-138
2,7641839,-3457,-1649,-976,-163,-242,-80,306,42,-138
2,7641850,-3457,-1649,-976,-163,-242,-80,306,42,-138
2,7641860,-3452,-1648,-981,-165,-248,-80,309,35,-131
2,7641869,-3452,-1648,-981,-165,-248,-80,309,35,-131
2,7641879,-3451,-1647,-979,-158,-246,-82,309,35,-131
2,7641886,-3451,-1647,-979,-158,-246,-82,309,35,-131
2,7641894,-3451,-1647,-979,-158,-246,-82,309,35,-131
2,7641903,-3453,-1648,-979,-165,-249,-84,309,35,-131
2,7641913,-3453,-1648,-979,-165,-249,-84,309,35,-131
2,7641923,-3453,-1651,-983,-165,-245,-85,309,35,-131
2,7641935,-3453,-1651,-983,-165,-245,-85,309,35,-131
2,7641950,-3453,-1646,-984,-161,-244,-92,309,35,-131
2,7641961,-3456,-1650,-975,-153,-244,-91,309,35,-131
2,7641973,-3456,-1650,-975,-153,-244,-91,309,35,-131
2,7641987,-3460,-1648,-981,-156,-250,-83,306,36,-136
2,7642000,-3455,-1651,-979,-166,-237,-86,306,36,-136
2,7642013,-3455,-1651,-979,-166,-237,-86,306,36,-136
2,7642025,-3454,-1647,-978,-162,-238,-88,306,36,-136
2,7642039,-3454,-1647,-978,-162,-238,-88,306,36,-136
2,7642052,-3450,-1649,-986,-162,-239,-89,306,36,-136
2,7642065,-3454,-1647,-980,-168,-246,-84,306,36,-136
2,7642075,-3454,-1647,-980,-168,-246,-84,306,36,-136
2,7642086,-3454,-1647,-978,-161,-239,-80,306,36,-136
2,7642099,-3454,-1647,-978,-161,-239,-80,306,36,-136
2,7642114,-3452,-1647,-976,-157,-234,-91,314,32,-140
2,7642123,-3454,-1651,-983,-158,-242,-82,314,32,-140
2,7642135,-3454,-1651,-983,-158,-242,-82,314,32,-140
2,7642149,-3456,-1649,-978,-160,-239,-89,314,32,-140
2,7642165,-3452,-1647,-984,-163,-238,-83,314,32,-140
2,7642173,-3452,-1647,-984,-163,-238,-83,314,32,-140
2,7642185,-3455,-1648,-980,-166,-238,-87,314,32,-140
2,7642200,-3455,-1648,-980,-166,-238,-87,314,32,-140
2,7642212,-3452,-1649,-978,-167,-247,-85,314,32,-140
2,7642223,-3456,-1648,-981,-168,-240,-74,314,32,-140
2,7642236,-3456,-1648,-981,-168,-240,-74,314,32,-140
2,7642249,-3454,-1645,-979,-164,-245,-74,306,40,-134
2,7642264,-3456,-1649,-982,-161,-243,-81,306,40,-134
2,7642273,-3456,-1649,-982,-161,-243,-81,306,40,-134
2,7642286,-3453,-1648,-983,-159,-244,-82,306,40,-134
2,7642298,-3453,-1648,-983,-159,-244,-82,306,40,-134
2,7642312,-3454,-1648,-979,-167,-244,-83,306,40,-134
2,7642320,-3451,-1649,-984,-169,-239,-85,306,40,-134
2,7642329,-3451,-1649,-984,-169,-239,-85,306,40,-134
2,7642337,-3451,-1649,-984,-169,-239,-85,306,40,-134
2,7642345,-3450,-1649,-986,-169,-238,-89,306,40,-134
2,7642354,-3450,-1649,-986,-169,-238,-89,306,40,-134
2,7642370,-3450,-1650,-979,-165,-242,-90,304,42,-134
2,7642385,-3454,-1647,-980,-159,-245,-91,304,42,-134
2,7642394,-3454,-1647,-980,-159,-245,-91,304,42,-134
2,7642404,-3454,-1646,-977,-161,-242,-92,304,42,-134
2,7642420,-3454,-1646,-977,-161,-242,-92,304,42,-134
2,7642435,-3458,-1649,-983,-166,-241,-93,304,42,-134
2,7642444,-3455,-1647,-978,-157,-235,-83,304,42,-134
2,7642455,-3455,-1647,-978,-157,-235,-83,304,42,-134
2,7642468,-3452,-1648,-977,-161,-244,-87,304,42,-134
2,7642482,-3452,-1650,-978,-157,-250,-83,307,37,-131
2,7642491,-3452,-1650,-978,-157,-250,-83,307,37,-131
2,7642505,-3452,-1647,-978,-159,-244,-85,307,37,-131
2,7642517,-3452,-1647,-978,-159,-244,-85,307,37,-131
2,7642530,-3455,-1647,-983,-164,-246,-76,307,37,-131
2,7642541,-3453,-1648,-986,-164,-240,-88,307,37,-131
2,7642555,-3453,-1648,-986,-164,-240,-88,307,37,-131
2,7642568,-3455,-1649,-982,-163,-242,-89,307,37,-131
2,7642577,-3455,-1649,-982,-163,-242,-89,307,37,-131
2,7642589,-3459,-1651,-981,-159,-248,-97,307,37,-131
2,7642603,-3457,-1646,-984,-156,-250,-83,307,39,-131
2,7642615,-3457,-1646,-984,-156,-250,-83,307,39,-131
2,7642629,-3456,-1648,-980,-165,-246,-89,307,39,-131
2,7642643,-3449,-1647,-980,-167,-241,-89,307,39,-131
