imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7997849,-3470,-1693,-562,-158,-245,-81,310,164,-242
2,7997855,-3470,-1693,-562,-158,-245,-81,310,164,-242
2,7997862,-3470,-1693,-562,-158,-245,-81,310,164,-242
2,7997870,-3472,-1691,-558,-159,-251,-80,310,164,-242
2,7997877,-3472,-1691,-558,-159,-251,-80,310,164,-242
2,7997884,-3472,-1691,-558,-159,-251,-80,310,164,-242
2,7997890,-3471,-1693,-558,-161,-241,-83,310,164,-242
2,7997896,-3471,-1693,-558,-161,-241,-83,310,164,-242
2,7997903,-3471,-1693,-558,-161,-241,-83,310,164,-242
2,7997910,-3469,-1694,-560,-161,-242,-80,310,164,-242
2,7997916,-3469,-1694,-560,-161,-242,-80,310,164,-242
2,7997922,-3469,-1694,-560,-161,-242,-80,310,164,-242
2,7997929,-3472,-1695,-559,-160,-236,-84,310,164,-242
2,7997935,-3472,-1695,-559,-160,-236,-84,310,164,-242
2,7997943,-3472,-1695,-559,-160,-236,-84,310,164,-242
2,7997950,-3471,-1694,-562,-159,-240,-83,310,164,-242
2,7997958,-3471,-1694,-562,-159,-240,-83,310,164,-242
2,7997965,-3474,-1695,-559,-161,-240,-80,310,170,-248
2,7997972,-3474,-1695,-559,-161,-240,-80,310,170,-248
2,7997978,-3474,-1695,-559,-161,-240,-80,310,170,-248
2,7997984,-3470,-1693,-563,-162,-242,-75,310,170,-248
2,7997990,-3470,-1693,-563,-162,-242,-75,310,170,-248
2,7997997,-3470,-1693,-563,-162,-242,-75,310,170,-248
2,7998003,-3470,-1693,-563,-162,-242,-75,310,170,-248
2,7998010,-3472,-1694,-562,-159,-240,-80,310,170,-248
2,7998017,-3472,-1694,-562,-159,-240,-80,310,170,-248
2,7998024,-3472,-1694,-562,-159,-240,-80,310,170,-248
2,7998030,-3473,-1693,-562,-157,-244,-92,310,170,-248
2,7998036,-3473,-1693,-562,-157,-244,-92,310,170,-248
2,7998044,-3473,-1693,-562,-157,-244,-92,310,170,-248
2,7998051,-3471,-1691,-562,-167,-240,-82,310,170,-248
2,7998058,-3471,-1691,-562,-167,-240,-82,310,170,-248
2,7998064,-3471,-1691,-562,-167,-240,-82,310,170,-248
2,7998071,-3467,-1693,-558,-165,-242,-86,310,170,-248
2,7998077,-3467,-1693,-558,-165,-242,-86,310,170,-248
2,7998084,-3467,-1693,-558,-165,-242,-86,310,170,-248
2,7998091,-3466,-1693,-556,-159,-245,-86,313,165,-245
2,7998099,-3466,-1693,-556,-159,-245,-86,313,165,-245
2,7998106,-3471,-1694,-555,-155,-242,-80,313,165,-245
2,7998112,-3471,-1694,-555,-155,-242,-80,313,165,-245
2,7998119,-3471,-1694,-555,-155,-242,-80,313,165,-245
2,7998126,-3471,-1692,-563,-154,-241,-82,313,165,-245
2,7998132,-3471,-1692,-563,-154,-241,-82,313,165,-245
2,7998139,-3471,-1692,-563,-154,-241,-82,313,165,-245
2,7998146,-3472,-1690,-557,-160,-245,-79,313,165,-245
2,7998153,-3472,-1690,-557,-160,-245,-79,313,165,-245
2,7998158,-3472,-1690,-557,-160,-245,-79,313,165,-245
2,7998166,-3471,-1693,-563,-163,-246,-77,313,165,-245
2,7998173,-3471,-1693,-563,-163,-246,-77,313,165,-245
2,7998180,-3471,-1693,-563,-163,-246,-77,313,165,-245
2,7998187,-3469,-1694,-562,-159,-240,-82,313,165,-245
2,7998194,-3469,-1694,-562,-159,-240,-82,313,165,-245
2,7998200,-3469,-1694,-562,-159,-240,-82,313,165,-245
2,7998208,-3468,-1695,-558,-166,-237,-81,311,161,-245
2,7998214,-3468,-1695,-558,-166,-237,-81,311,161,-245
2,7998221,-3468,-1695,-558,-166,-237,-81,311,161,-245
2,7998228,-3471,-1690,-560,-165,-242,-81,311,161,-245
2,7998234,-3471,-1690,-560,-165,-242,-81,311,161,-245
2,7998241,-3471,-1690,-560,-165,-242,-81,311,161,-245
2,7998248,-3471,-1692,-564,-169,-239,-86,311,161,-245
2,7998256,-3471,-1692,-564,-169,-239,-86,311,161,-245
2,7998262,-3471,-1692,-564,-169,-239,-86,311,161,-245
2,7998269,-3472,-1691,-557,-161,-253,-85,311,161,-245
2,7998275,-3472,-1691,-557,-161,-253,-85,311,161,-245
2,7998283,-3472,-1691,-557,-161,-253,-85,311,161,-245
2,7998289,-3473,-1693,-561,-163,-242,-87,311,161,-245
2,7998297,-3473,-1693,-561,-163,-242,-87,311,161,-245
2,7998304,-3473,-1693,-561,-163,-242,-87,311,161,-245
2,7998310,-3470,-1694,-560,-161,-244,-84,311,161,-245
2,7998316,-3470,-1694,-560,-161,-244,-84,311,161,-245
2,7998323,-3470,-1694,-560,-161,-244,-84,311,161,-245
2,7998330,-3471,-1691,-562,-163,-246,-89,318,172,-254
2,7998338,-3471,-1691,-562,-163,-246,-89,318,172,-254
2,7998344,-3471,-1691,-562,-163,-246,-89,318,172,-254
2,7998351,-3469,-1693,-563,-165,-236,-85,318,172,-254
2,7998358,-3469,-1693,-563,-165,-236,-85,318,172,-254
2,7998365,-3471,-1693,-562,-167,-252,-83,318,172,-254
2,7998373,-3471,-1693,-562,-167,-252,-83,318,172,-254
2,7998381,-3471,-1693,-562,-167,-252,-83,318,172,-254
2,7998388,-3472,-1693,-562,-165,-248,-82,318,172,-254
2,7998396,-3472,-1693,-562,-165,-248,-82,318,172,-254
2,7998401,-3472,-1693,-562,-165,-248,-82,318,172,-254
2,7998409,-3467,-1693,-558,-164,-246,-80,318,172,-254
2,7998415,-3467,-1693,-558,-164,-246,-80,318,172,-254
2,7998423,-3467,-1693,-558,-164,-246,-80,318,172,-254
2,7998430,-3473,-1692,-561,-163,-245,-90,318,172,-254
2,7998436,-3473,-1692,-561,-163,-245,-90,318,172,-254
2,7998443,-3473,-1692,-561,-163,-245,-90,318,172,-254
2,7998449,-3472,-1692,-560,-161,-244,-86,318,172,-254
2,7998456,-3472,-1692,-560,-161,-244,-86,318,172,-254
2,7998462,-3472,-1692,-560,-161,-244,-86,318,172,-254
2,7998476,-3468,-1699,-552,-161,-247,-88,317,169,-245
2,7998489,-3471,-1692,-557,-163,-241,-91,317,169,-245
2,7998501,-3471,-1692,-557,-163,-241,-91,317,169,-245
2,7998515,-3471,-1694,-561,-162,-240,-83,317,169,-245
2,7998528,-3471,-1695,-565,-164,-238,-85,317,169,-245
2,7998542,-3471,-1695,-565,-164,-238,-85,317,169,-245
2,7998556,-3471,-1694,-557,-166,-240,-84,317,169,-245
2,7998569,-3473,-1694,-559,-154,-245,-88,317,169,-245
2,7998582,-3473,-1694,-559,-154,-245,-88,317,169,-245
2,7998600,-3474,-1696,-551,-160,-236,-78,320,168,-246
2,7998611,-3470,-1692,-555,-162,-236,-88,320,168,-246
2,7998624,-3470,-1692,-555,-162,-236,-88,320,168,-246
2,7998638,-3472,-1694,-559,-164,-246,-91,320,168,-246
2,7998653,-3470,-1696,-558,-161,-242,-94,320,168,-246
2,7998666,-3473,-1693,-558,-161,-245,-86,320,168,-246
2,7998680,-3473,-1693,-558,-161,-245,-86,320,168,-246
2,7998692,-3470,-1691,-561,-161,-242,-89,320,168,-246
2,7998700,-3470,-1691,-561,-161,-242,-89,320,168,-246
2,7998707,-3470,-1697,-559,-161,-247,-82,318,164,-250
2,7998715,-3470,-1697,-559,-161,-247,-82,318,164,-250
2,7998724,-3470,-1697,-559,-161,-247,-82,318,164,-250
2,7998737,-3469,-1693,-562,-159,-243,-91,318,164,-250
2,7998753,-3469,-1693,-559,-162,-236,-84,318,164,-250
2,7998763,-3469,-1693,-559,-162,-236,-84,318,164,-250
2,7998776,-3469,-1693,-559,-161,-242,-75,318,164,-250
2,7998790,-3467,-1696,-562,-163,-241,-81,318,164,-250
2,7998803,-3467,-1696,-562,-163,-241,-81,318,164,-250
2,7998818,-3470,-1696,-557,-161,-240,-86,318,164,-250
2,7998830,-3469,-1692,-559,-160,-239,-79,311,169,-245
2,7998843,-3469,-1692,-559,-160,-239,-79,311,169,-245
2,7998858,-3472,-1695,-561,-159,-237,-77,311,169,-245
2,7998871,-3468,-1695,-557,-154,-245,-79,311,169,-245
2,7998884,-3468,-1695,-557,-154,-245,-79,311,169,-245
2,7998899,-3470,-1697,-559,-156,-235,-85,311,169,-245
2,7998912,-3472,-1693,-558,-160,-245,-79,311,169,-245
2,7998925,-3472,-1693,-558,-160,-245,-79,311,169,-245
2,7998938,-3470,-1693,-557,-162,-242,-90,311,169,-245
2,7998948,-3470,-1691,-558,-159,-235,-88,316,174,-246
2,7998962,-3470,-1691,-558,-159,-235,-88,316,174,-246
2,7998976,-3472,-1692,-555,-161,-244,-84,316,174,-246
2,7998987,-3471,-1692,-563,-168,-248,-88,316,174,-246
2,7998999,-3471,-1692,-563,-168,-248,-88,316,174,-246
2,7999012,-3472,-1693,-561,-167,-247,-95,316,174,-246
2,7999026,-3471,-1692,-560,-159,-250,-83,316,174,-246
2,7999040,-3471,-1692,-560,-159,-250,-83,316,174,-246
2,7999054,-3471,-1691,-564,-162,-243,-76,316,174,-246
2,7999069,-3467,-1693,-559,-164,-249,-82,316,174,-246
2,7999082,-3467,-1693,-559,-164,-249,-82,316,174,-246
2,7999094,-3469,-1690,-554,-163,-246,-77,316,174,-246
2,7999108,-3471,-1695,-558,-160,-239,-84,316,174,-246
2,7999121,-3471,-1695,-558,-160,-239,-84,316,174,-246
2,7999134,-3469,-1693,-560,-160,-242,-89,316,174,-246
2,7999148,-3471,-1695,-563,-160,-240,-85,316,174,-246
2,7999161,-3471,-1695,-563,-160,-240,-85,316,174,-246
2,7999175,-3471,-1696,-560,-166,-239,-81,316,174,-246
2,7999188,-3471,-1691,-559,-164,-237,-92,316,174,-246
2,7999202,-3471,-1691,-559,-164,-237,-92,316,174,-246
2,7999215,-3470,-1692,-557,-158,-231,-89,312,166,-248
2,7999228,-3472,-1693,-558,-163,-234,-89,312,166,-248
2,7999242,-3472,-1693,-558,-163,-234,-89,312,166,-248
2,7999256,-3473,-1692,-561,-167,-242,-86,312,166,-248
2,7999268,-3469,-1693,-564,-169,-250,-82,312,166,-248
2,7999282,-3469,-1693,-564,-169,-250,-82,312,166,-248
2,7999295,-3471,-1692,-558,-167,-244,-89,312,166,-248
2,7999308,-3472,-1693,-558,-160,-243,-89,312,166,-248
2,7999323,-3472,-1693,-558,-160,-243,-89,312,166,-248
2,7999336,-3471,-1694,-551,-161,-242,-91,317,171,-237
2,7999349,-3471,-1694,-559,-162,-244,-92,317,171,-237
2,7999362,-3471,-1694,-559,-162,-244,-92,317,171,-237
2,7999370,-3472,-1692,-564,-158,-248,-90,317,171,-237
2,7999378,-3472,-1692,-564,-158,-248,-90,317,171,-237
2,7999391,-3466,-1691,-558,-157,-242,-84,317,171,-237
2,7999404,-3466,-1691,-558,-157,-242,-84,317,171,-237
2,7999417,-3471,-1692,-564,-169,-243,-86,317,171,-237
2,7999431,-3470,-1692,-563,-167,-246,-80,317,171,-237
2,7999446,-3470,-1692,-563,-167,-246,-80,317,171,-237
2,7999459,-3469,-1691,-558,-161,-251,-85,316,164,-238
2,7999472,-3472,-1692,-557,-162,-242,-81,316,164,-238
2,7999479,-3472,-1692,-557,-162,-242,-81,316,164,-238
2,7999485,-3469,-1693,-556,-162,-245,-80,316,164,-238
2,7999492,-3469,-1693,-556,-162,-245,-80,316,164,-238
2,7999499,-3469,-1693,-556,-162,-245,-80,316,164,-238
2,7999506,-3472,-1695,-562,-165,-244,-82,316,164,-238
2,7999513,-3472,-1695,-562,-165,-244,-82,316,164,-238
2,7999520,-3472,-1695,-562,-165,-244,-82,316,164,-238
2,7999527,-3471,-1696,-566,-157,-242,-82,316,164,-238
2,7999535,-3471,-1696,-566,-157,-242,-82,316,164,-238
2,7999542,-3471,-1696,-566,-157,-242,-82,316,164,-238
2,7999548,-3470,-1693,-559,-153,-237,-83,316,164,-238
2,7999554,-3470,-1693,-559,-153,-237,-83,316,164,-238
2,7999560,-3470,-1693,-559,-153,-237,-83,316,164,-238
2,7999567,-3471,-1691,-553,-160,-245,-80,314,170,-244
2,7999574,-3471,-1691,-553,-160,-245,-80,314,170,-244
2,7999581,-3471,-1691,-553,-160,-245,-80,314,170,-244
2,7999589,-3474,-1692,-559,-166,-245,-80,314,170,-244
2,7999595,-3474,-1692,-559,-166,-245,-80,314,170,-244
2,7999602,-3474,-1692,-559,-166,-245,-80,314,170,-244
2,7999608,-3470,-1692,-559,-163,-241,-85,314,170,-244
2,7999614,-3470,-1692,-559,-163,-241,-85,314,170,-244
2,7999621,-3470,-1692,-559,-163,-241,-85,314,170,-244
2,7999628,-3470,-1692,-559,-163,-241,-85,314,170,-244
2,7999634,-3470,-1692,-559,-163,-241,-85,314,170,-244
2,7999641,-3470,-1692,-559,-163,-241,-85,314,170,-244
2,7999647,-3472,-1694,-560,-167,-245,-82,314,170,-244
2,7999654,-3472,-1694,-560,-167,-245,-82,314,170,-244
2,7999661,-3472,-1694,-560,-167,-245,-82,314,170,-244
2,7999667,-3471,-1694,-560,-163,-243,-76,314,170,-244
2,7999674,-3471,-1694,-560,-163,-243,-76,314,170,-244
2,7999681,-3471,-1694,-560,-163,-243,-76,314,170,-244
2,7999687,-3468,-1693,-558,-159,-249,-86,307,177,-249
2,7999692,-3468,-1693,-558,-159,-249,-86,307,177,-249
2,7999697,-3468,-1693,-558,-159,-249,-86,307,177,-249
2,7999703,-3468,-1693,-558,-159,-249,-86,307,177,-249
2,7999708,-3468,-1693,-558,-159,-249,-86,307,177,-249
2,7999713,-3468,-1693,-558,-159,-249,-86,307,177,-249
2,7999718,-3468,-1693,-558,-159,-249,-86,307,177,-249
2,7999723,-3468,-1693,-558,-159,-249,-86,307,177,-249
2,7999730,-3471,-1694,-563,-165,-241,-85,307,177,-249
2,7999737,-3471,-1694,-563,-165,-241,-85,307,177,-249
2,7999745,-3471,-1694,-563,-165,-241,-85,307,177,-249
2,7999751,-3471,-1692,-557,-160,-242,-84,307,177,-249
2,7999758,-3471,-1692,-557,-160,-242,-84,307,177,-249
2,7999765,-3471,-1692,-557,-160,-242,-84,307,177,-249
2,7999771,-3470,-1689,-559,-160,-245,-85,307,177,-249
2,7999777,-3470,-1689,-559,-160,-245,-85,307,177,-249
2,7999785,-3470,-1689,-559,-160,-245,-85,307,177,-249
2,7999793,-3469,-1693,-557,-162,-243,-79,307,177,-249
2,7999799,-3469,-1693,-557,-162,-243,-79,307,177,-249
2,7999806,-3469,-1693,-557,-162,-243,-79,307,177,-249
2,7999813,-3468,-1696,-561,-154,-241,-83,307,177,-249
2,7999819,-3468,-1696,-561,-154,-241,-83,307,177,-249
2,7999827,-3472,-1690,-557,-159,-238,-84,319,175,-243
2,7999833,-3472,-1690,-557,-159,-238,-84,319,175,-243
2,7999840,-3472,-1690,-557,-159,-238,-84,319,175,-243
2,7999847,-3468,-1692,-554,-159,-251,-78,319,175,-243
2,7999854,-3468,-1692,-554,-159,-251,-78,319,175,-243
2,7999862,-3468,-1692,-554,-159,-251,-78,319,175,-243
2,7999869,-3471,-1690,-563,-161,-243,-87,319,175,-243
2,7999877,-3471,-1690,-563,-161,-243,-87,319,175,-243
2,7999884,-3471,-1690,-563,-161,-243,-87,319,175,-243
2,7999890,-3472,-1694,-559,-161,-238,-87,319,175,-243
2,7999896,-3472,-1694,-559,-161,-238,-87,319,175,-243
2,7999903,-3472,-1694,-559,-161,-238,-87,319,175,-243
2,7999910,-3471,-1696,-557,-163,-246,-87,319,175,-243
2,7999918,-3471,-1696,-557,-163,-246,-87,319,175,-243
2,7999925,-3471,-1696,-557,-163,-246,-87,319,175,-243
2,7999931,-3473,-1694,-560,-155,-241,-74,319,175,-243
2,7999938,-3473,-1694,-560,-155,-241,-74,319,175,-243
2,7999944,-3473,-1694,-560,-155,-241,-74,319,175,-243
2,7999951,-3473,-1694,-560,-155,-241,-74,315,173,-247
2,7999958,-3473,-1694,-560,-155,-241,-74,315,173,-247
2,7999964,-3473,-1694,-560,-155,-241,-74,315,173,-247
2,7999972,-3471,-1695,-557,-155,-247,-88,315,173,-247
2,7999979,-3471,-1695,-557,-155,-247,-88,315,173,-247
2,7999986,-3471,-1695,-557,-155,-247,-88,315,173,-247
2,7999992,-3471,-1694,-556,-156,-242,-86,315,173,-247
2,8000000,-3471,-1694,-556,-156,-242,-86,315,173,-247
2,8000006,-3471,-1694,-556,-156,-242,-86,315,173,-247
2,8000013,-3473,-1692,-557,-158,-246,-87,315,173,-247
2,8000020,-3473,-1692,-557,-158,-246,-87,315,173,-247
2,8000026,-3471,-1696,-560,-167,-244,-84,315,173,-247
2,8000032,-3471,-1696,-560,-167,-244,-84,315,173,-247
2,8000039,-3471,-1696,-560,-167,-244,-84,315,173,-247
2,8000046,-3471,-1696,-560,-167,-244,-84,315,173,-247
2,8000053,-3470,-1697,-562,-164,-246,-77,315,173,-247
2,8000060,-3470,-1697,-562,-164,-246,-77,315,173,-247
2,8000068,-3471,-1692,-556,-164,-240,-85,319,163,-251
2,8000074,-3471,-1692,-556,-164,-240,-85,319,163,-251
2,8000081,-3471,-1692,-556,-164,-240,-85,319,163,-251
2,8000088,-3472,-1694,-555,-164,-238,-74,319,163,-251
2,8000094,-3472,-1694,-555,-164,-238,-74,319,163,-251
2,8000100,-3472,-1694,-555,-164,-238,-74,319,163,-251
2,8000107,-3470,-1693,-557,-163,-238,-79,319,163,-251
2,8000114,-3470,-1693,-557,-163,-238,-79,319,163,-251
2,8000121,-3470,-1693,-557,-163,-238,-79,319,163,-251
2,8000128,-3469,-1694,-556,-159,-236,-85,319,163,-251
2,8000134,-3469,-1694,-556,-159,-236,-85,319,163,-251
2,8000140,-3469,-1694,-556,-159,-236,-85,319,163,-251
2,8000147,-3472,-1692,-561,-159,-237,-88,319,163,-251
2,8000153,-3472,-1692,-561,-159,-237,-88,319,163,-251
2,8000160,-3472,-1692,-561,-159,-237,-88,319,163,-251
2,8000168,-3470,-1693,-557,-150,-244,-87,319,163,-251
2,8000176,-3470,-1693,-557,-150,-244,-87,319,163,-251
2,8000182,-3470,-1693,-557,-150,-244,-87,319,163,-251
2,8000188,-3469,-1692,-562,-159,-245,-82,317,177,-245
2,8000196,-3469,-1692,-562,-159,-245,-82,317,177,-245
2,8000203,-3469,-1692,-562,-159,-245,-82,317,177,-245
2,8000208,-3472,-1695,-563,-155,-247,-86,317,177,-245
2,8000216,-3472,-1695,-563,-155,-247,-86,317,177,-245
2,8000223,-3472,-1695,-563,-155,-247,-86,317,177,-245
2,8000230,-3474,-1693,-558,-153,-243,-82,317,177,-245
2,8000236,-3474,-1693,-558,-153,-243,-82,317,177,-245
2,8000243,-3474,-1693,-558,-153,-243,-82,317,177,-245
2,8000250,-3470,-1694,-563,-158,-243,-83,317,177,-245
2,8000257,-3470,-1694,-563,-158,-243,-83,317,177,-245
2,8000263,-3470,-1694,-563,-158,-243,-83,317,177,-245
2,8000270,-3471,-1695,-560,-156,-244,-78,317,177,-245
2,8000278,-3471,-1695,-560,-156,-244,-78,317,177,-245
2,8000284,-3471,-1695,-560,-156,-244,-78,317,177,-245
2,8000292,-3468,-1691,-563,-162,-239,-78,317,177,-245
2,8000300,-3468,-1691,-563,-162,-239,-78,317,177,-245
2,8000306,-3468,-1691,-563,-162,-239,-78,317,177,-245
2,8000313,-3474,-1695,-562,-159,-240,-84,308,168,-244
2,8000319,-3474,-1695,-562,-159,-240,-84,308,168,-244
2,8000325,-3474,-1695,-562,-159,-240,-84,308,168,-244
2,8000332,-3469,-1695,-563,-160,-239,-83,308,168,-244
2,8000338,-3469,-1695,-563,-160,-239,-83,308,168,-244
2,8000346,-3469,-1695,-563,-160,-239,-83,308,168,-244
2,8000353,-3471,-1693,-558,-159,-247,-84,308,168,-244
2,8000359,-3471,-1693,-558,-159,-247,-84,308,168,-244
2,8000365,-3471,-1693,-558,-159,-247,-84,308,168,-244
2,8000372,-3471,-1695,-560,-159,-237,-87,308,168,-244
2,8000380,-3471,-1695,-560,-159,-237,-87,308,168,-244
2,8000386,-3471,-1695,-560,-159,-237,-87,308,168,-244
2,8000393,-3469,-1694,-561,-168,-246,-85,308,168,-244
2,8000401,-3469,-1694,-561,-168,-246,-85,308,168,-244
2,8000407,-3471,-1695,-559,-166,-242,-89,308,168,-244
2,8000414,-3471,-1695,-559,-166,-242,-89,308,168,-244
2,8000420,-3471,-1695,-559,-166,-242,-89,308,168,-244
2,8000429,-3472,-1692,-566,-160,-241,-88,308,168,-244
2,8000435,-3472,-1692,-566,-160,-241,-88,308,168,-244
2,8000442,-3472,-1692,-566,-160,-241,-88,308,168,-244
2,8000449,-3471,-1691,-553,-167,-244,-79,318,172,-246
2,8000456,-3471,-1691,-553,-167,-244,-79,318,172,-246
2,8000462,-3471,-1691,-553,-167,-244,-79,318,172,-246
2,8000468,-3473,-1696,-558,-164,-246,-87,318,172,-246
2,8000476,-3473,-1696,-558,-164,-246,-87,318,172,-246
2,8000489,-3473,-1692,-561,-162,-242,-81,318,172,-246
2,8000502,-3473,-1692,-561,-162,-242,-81,318,172,-246
2,8000515,-3469,-1693,-560,-159,-240,-84,318,172,-246
2,8000528,-3469,-1692,-558,-165,-243,-86,318,172,-246
2,8000541,-3469,-1692,-558,-165,-243,-86,318,172,-246
2,8000555,-3474,-1693,-561,-163,-249,-86,318,172,-246
2,8000569,-3471,-1691,-558,-161,-241,-82,316,172,-244
2,8000582,-3471,-1691,-558,-161,-241,-82,316,172,-244
2,8000595,-3471,-1688,-557,-163,-248,-85,316,172,-244
2,8000609,-3469,-1693,-558,-168,-246,-85,316,172,-244
2,8000622,-3469,-1693,-558,-168,-246,-85,316,172,-244
2,8000635,-3473,-1692,-561,-163,-245,-93,316,172,-244
2,8000650,-3472,-1693,-559,-163,-240,-92,316,172,-244
2,8000664,-3472,-1693,-559,-163,-240,-92,316,172,-244
2,8000677,-3472,-1691,-560,-160,-241,-82,316,172,-244
2,8000691,-3469,-1693,-558,-159,-237,-86,317,165,-245
2,8000699,-3469,-1693,-558,-159,-237,-86,317,165,-245
2,8000706,-3469,-1693,-558,-159,-237,-86,317,165,-245
2,8000714,-3471,-1693,-559,-166,-240,-88,317,165,-245
2,8000722,-3471,-1693,-559,-166,-240,-88,317,165,-245
2,8000737,-3468,-1692,-555,-169,-245,-82,317,165,-245
2,8000749,-3470,-1692,-561,-165,-242,-91,317,165,-245
2,8000763,-3470,-1692,-561,-165,-242,-91,317,165,-245
2,8000778,-3471,-1692,-562,-165,-237,-86,317,165,-245
2,8000792,-3471,-1692,-562,-165,-237,-86,317,165,-245
2,8000806,-3471,-1692,-562,-165,-237,-86,317,165,-245
2,8000820,-3470,-1698,-561,-168,-242,-84,318,166,-250
2,8000833,-3470,-1693,-557,-158,-243,-83,318,166,-250
2,8000846,-3470,-1693,-557,-158,-243,-83,318,166,-250
2,8000860,-3472,-1693,-555,-164,-243,-85,318,166,-250
2,8000874,-3476,-1691,-564,-167,-240,-81,318,166,-250
2,8000887,-3470,-1691,-561,-176,-243,-82,318,166,-250
2,8000902,-3470,-1691,-561,-176,-243,-82,318,166,-250
2,8000915,-3470,-1694,-559,-173,-250,-86,318,166,-250
2,8000926,-3470,-1694,-559,-173,-250,-86,318,166,-250
2,8000940,-3469,-1694,-562,-167,-247,-90,314,170,-244
2,8000954,-3472,-1694,-558,-161,-236,-86,314,170,-244
2,8000966,-3472,-1694,-558,-161,-236,-86,314,170,-244
2,8000979,-3472,-1696,-554,-167,-242,-83,314,170,-244
2,8000993,-3473,-1693,-562,-173,-234,-90,314,170,-244
2,8001006,-3473,-1693,-562,-173,-234,-90,314,170,-244
2,8001018,-3475,-1690,-559,-161,-246,-95,314,170,-244
2,8001032,-3469,-1693,-560,-169,-247,-91,314,170,-244
2,8001045,-3469,-1693,-560,-169,-247,-91,314,170,-244
2,8001058,-3472,-1692,-555,-164,-247,-89,314,170,-244
2,8001072,-3470,-1694,-557,-170,-248,-93,311,161,-243
2,8001086,-3470,-1694,-557,-170,-248,-93,311,161,-243
2,8001099,-3472,-1691,-557,-166,-242,-88,311,161,-243
2,8001113,-3471,-1691,-561,-164,-245,-87,311,161,-243
2,8001126,-3471,-1691,-561,-164,-245,-87,311,161,-243
2,8001139,-3473,-1694,-560,-157,-242,-87,311,161,-243
2,8001153,-3474,-1693,-560,-155,-245,-89,311,161,-243
2,8001167,-3474,-1693,-560,-155,-245,-89,311,161,-243
2,8001181,-3471,-1692,-557,-160,-241,-85,311,161,-243
2,8001195,-3470,-1694,-558,-157,-237,-85,314,170,-242
2,8001207,-3470,-1692,-556,-164,-241,-72,314,170,-242
2,8001220,-3470,-1692,-556,-164,-241,-72,314,170,-242
2,8001233,-3471,-1694,-557,-168,-246,-78,314,170,-242
2,8001248,-3470,-1690,-563,-169,-243,-78,314,170,-242
2,8001261,-3470,-1690,-563,-169,-243,-78,314,170,-242
2,8001275,-3472,-1695,-559,-158,-235,-83,314,170,-242
2,8001289,-3470,-1694,-562,-158,-241,-85,314,170,-242
2,8001302,-3470,-1694,-562,-158,-241,-85,314,170,-242
2,8001314,-3467,-1695,-556,-160,-244,-80,318,164,-246
2,8001329,-3473,-1690,-562,-159,-238,-76,318,164,-246
2,8001342,-3473,-1690,-562,-159,-238,-76,318,164,-246
2,8001355,-3468,-1694,-558,-155,-241,-79,318,164,-246
2,8001369,-3470,-1694,-562,-159,-249,-88,318,164,-246
2,8001383,-3470,-1694,-562,-159,-249,-88,318,164,-246
2,8001396,-3474,-1689,-559,-153,-245,-90,318,164,-246
2,8001410,-3472,-1692,-561,-160,-240,-88,318,164,-246
2,8001423,-3472,-1692,-561,-160,-240,-88,318,164,-246
2,8001436,-3472,-1693,-558,-165,-245,-87,317,173,-245
2,8001448,-3471,-1689,-561,-166,-249,-80,317,173,-245
2,8001463,-3471,-1689,-561,-166,-249,-80,317,173,-245
2,8001477,-3473,-1697,-565,-161,-243,-84,317,173,-245
2,8001487,-3473,-1697,-565,-161,-243,-84,317,173,-245
2,8001492,-3471,-1693,-560,-164,-238,-81,317,173,-245
2,8001500,-3471,-1693,-560,-164,-238,-81,317,173,-245
2,8001506,-3471,-1693,-560,-164,-238,-81,317,173,-245
2,8001514,-3472,-1696,-561,-161,-239,-80,317,173,-245
2,8001521,-3472,-1696,-561,-161,-239,-80,317,173,-245
2,8001528,-3468,-1693,-560,-159,-237,-86,317,173,-245
2,8001534,-3468,-1693,-560,-159,-237,-86,317,173,-245
2,8001541,-3468,-1693,-560,-159,-237,-86,317,173,-245
2,8001548,-3468,-1693,-560,-159,-237,-86,317,173,-245
2,8001555,-3471,-1695,-558,-160,-249,-89,319,163,-245
2,8001561,-3471,-1695,-558,-160,-249,-89,319,163,-245
2,8001569,-3470,-1692,-554,-161,-252,-85,319,163,-245
2,8001575,-3470,-1692,-554,-161,-252,-85,319,163,-245
2,8001583,-3470,-1692,-554,-161,-252,-85,319,163,-245
2,8001589,-3471,-1693,-556,-163,-245,-92,319,163,-245
2,8001595,-3471,-1693,-556,-163,-245,-92,319,163,-245
2,8001601,-3471,-1693,-556,-163,-245,-92,319,163,-245
2,8001608,-3469,-1690,-558,-164,-240,-90,319,163,-245
2,8001615,-3469,-1690,-558,-164,-240,-90,319,163,-245
2,8001623,-3469,-1690,-558,-164,-240,-90,319,163,-245
2,8001629,-3472,-1692,-556,-160,-239,-89,319,163,-245
2,8001636,-3472,-1692,-556,-160,-239,-89,319,163,-245
2,8001643,-3472,-1692,-556,-160,-239,-89,319,163,-245
2,8001650,-3473,-1690,-555,-167,-241,-93,319,163,-245
2,8001656,-3473,-1690,-555,-167,-241,-93,319,163,-245
2,8001664,-3473,-1690,-555,-167,-241,-93,319,163,-245
2,8001671,-3470,-1690,-561,-161,-250,-91,319,163,-245
2,8001677,-3470,-1690,-561,-161,-250,-91,319,163,-245
