imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7897288,423,-1363,-497,-1490,-305,-40,436,162,-228
1,7897295,423,-1363,-497,-1490,-305,-40,436,162,-228
1,7897302,423,-1363,-497,-1490,-305,-40,436,162,-228
1,7897310,425,-1367,-497,-1483,-303,-40,436,162,-228
1,7897317,425,-1367,-497,-1483,-303,-40,436,162,-228
1,7897324,425,-1367,-497,-1483,-303,-40,436,162,-228
1,7897331,422,-1362,-493,-1489,-302,-46,436,162,-228
1,7897338,422,-1362,-493,-1489,-302,-46,436,162,-228
1,7897345,422,-1362,-493,-1489,-302,-46,436,162,-228
1,7897351,423,-1363,-494,-1492,-301,-42,436,162,-228
1,7897358,423,-1363,-494,-1492,-301,-42,436,162,-228
1,7897366,423,-1363,-494,-1492,-301,-42,436,162,-228
1,7897373,423,-1367,-497,-1487,-305,-38,436,162,-228
1,7897382,423,-1367,-497,-1487,-305,-38,436,162,-228
1,7897390,425,-1365,-499,-1482,-303,-38,436,162,-228
1,7897397,425,-1365,-499,-1482,-303,-38,436,162,-228
1,7897404,425,-1365,-499,-1482,-303,-38,436,162,-228
1,7897411,427,-1366,-496,-1492,-297,-38,441,169,-227
1,7897418,427,-1366,-496,-1492,-297,-38,441,169,-227
1,7897424,427,-1366,-496,-1492,-297,-38,441,169,-227
1,7897432,425,-1364,-495,-1491,-304,-33,441,169,-227
1,7897439,425,-1364,-495,-1491,-304,-33,441,169,-227
1,7897444,425,-1364,-495,-1491,-304,-33,441,169,-227
1,7897452,424,-1365,-491,-1491,-304,-36,441,169,-227
1,7897459,424,-1365,-491,-1491,-304,-36,441,169,-227
1,7897466,424,-1365,-491,-1491,-304,-36,441,169,-227
1,7897474,426,-1364,-496,-1495,-302,-41,441,169,-227
1,7897482,426,-1364,-496,-1495,-302,-41,441,169,-227
1,7897489,422,-1364,-497,-1495,-301,-38,441,169,-227
1,7897495,422,-1364,-497,-1495,-301,-38,441,169,-227
1,7897503,422,-1364,-497,-1495,-301,-38,441,169,-227
1,7897510,426,-1365,-498,-1481,-297,-33,441,169,-227
1,7897517,426,-1365,-498,-1481,-297,-33,441,169,-227
1,7897522,426,-1365,-498,-1481,-297,-33,441,169,-227
1,7897526,426,-1365,-498,-1481,-297,-33,441,169,-227
1,7897534,424,-1364,-493,-1488,-300,-37,439,163,-231
1,7897541,424,-1364,-493,-1488,-300,-37,439,163,-231
1,7897549,422,-1361,-491,-1490,-299,-47,439,163,-231
1,7897558,422,-1361,-491,-1490,-299,-47,439,163,-231
1,7897565,422,-1361,-491,-1490,-299,-47,439,163,-231
1,7897571,425,-1363,-499,-1489,-300,-37,439,163,-231
1,7897578,425,-1363,-499,-1489,-300,-37,439,163,-231
1,7897584,425,-1363,-499,-1489,-300,-37,439,163,-231
1,7897591,422,-1365,-498,-1489,-301,-38,439,163,-231
1,7897600,422,-1365,-498,-1489,-301,-38,439,163,-231
1,7897607,422,-1365,-498,-1489,-301,-38,439,163,-231
1,7897614,422,-1361,-498,-1497,-306,-37,439,163,-231
1,7897620,422,-1361,-498,-1497,-306,-37,439,163,-231
1,7897626,422,-1361,-498,-1497,-306,-37,439,163,-231
1,7897633,423,-1366,-497,-1493,-302,-47,439,163,-231
1,7897641,423,-1366,-497,-1493,-302,-47,439,163,-231
1,7897650,424,-1365,-494,-1494,-295,-44,444,172,-226
1,7897657,424,-1365,-494,-1494,-295,-44,444,172,-226
1,7897664,424,-1365,-494,-1494,-295,-44,444,172,-226
1,7897671,422,-1364,-494,-1499,-304,-40,444,172,-226
1,7897678,422,-1364,-494,-1499,-304,-40,444,172,-226
1,7897684,422,-1364,-494,-1499,-304,-40,444,172,-226
1,7897690,422,-1364,-494,-1499,-304,-40,444,172,-226
1,7897695,422,-1364,-494,-1499,-304,-40,444,172,-226
1,7897700,422,-1364,-494,-1499,-304,-40,444,172,-226
1,7897705,422,-1364,-494,-1499,-304,-40,444,172,-226
1,7897710,423,-1364,-497,-1489,-303,-37,444,172,-226
1,7897715,423,-1364,-497,-1489,-303,-37,444,172,-226
1,7897720,423,-1364,-497,-1489,-303,-37,444,172,-226
1,7897725,423,-1364,-497,-1489,-303,-37,444,172,-226
1,7897730,423,-1364,-497,-1489,-303,-37,444,172,-226
1,7897735,423,-1364,-497,-1489,-303,-37,444,172,-226
1,7897740,423,-1364,-497,-1489,-303,-37,444,172,-226
1,7897746,423,-1364,-497,-1489,-303,-37,444,172,-226
1,7897754,423,-1366,-499,-1486,-300,-38,444,172,-226
1,7897762,423,-1366,-499,-1486,-300,-38,444,172,-226
1,7897769,422,-1363,-497,-1491,-298,-49,444,172,-226
1,7897779,422,-1363,-497,-1491,-298,-49,444,172,-226
1,7897786,422,-1363,-497,-1491,-298,-49,444,172,-226
1,7897794,422,-1367,-496,-1493,-310,-43,434,164,-222
1,7897807,425,-1365,-492,-1490,-303,-37,434,164,-222
1,7897821,425,-1365,-492,-1490,-303,-37,434,164,-222
1,7897834,423,-1367,-499,-1494,-305,-37,434,164,-222
1,7897845,423,-1367,-499,-1494,-305,-37,434,164,-222
1,7897858,424,-1364,-494,-1490,-304,-34,434,164,-222
1,7897870,421,-1368,-497,-1491,-309,-40,434,164,-222
1,7897882,421,-1368,-497,-1491,-309,-40,434,164,-222
1,7897894,426,-1364,-502,-1487,-301,-42,434,164,-222
1,7897908,425,-1365,-497,-1495,-299,-39,441,169,-227
1,7897920,425,-1365,-497,-1495,-299,-39,441,169,-227
1,7897932,423,-1362,-495,-1495,-305,-39,441,169,-227
1,7897946,423,-1362,-495,-1495,-305,-39,441,169,-227
1,7897960,426,-1366,-500,-1489,-298,-36,441,169,-227
1,7897971,426,-1363,-494,-1489,-301,-33,441,169,-227
1,7897982,426,-1363,-494,-1489,-301,-33,441,169,-227
1,7897996,422,-1363,-503,-1484,-300,-37,441,169,-227
1,7898008,423,-1363,-496,-1493,-301,-37,441,169,-227
1,7898020,423,-1363,-496,-1493,-301,-37,441,169,-227
1,7898032,423,-1365,-495,-1486,-306,-34,437,165,-227
1,7898045,423,-1365,-495,-1486,-306,-34,437,165,-227
1,7898057,419,-1365,-493,-1490,-309,-32,437,165,-227
1,7898066,419,-1365,-493,-1490,-309,-32,437,165,-227
1,7898078,421,-1367,-500,-1493,-308,-35,437,165,-227
1,7898090,423,-1366,-497,-1494,-305,-36,437,165,-227
1,7898103,423,-1366,-497,-1494,-305,-36,437,165,-227
1,7898115,422,-1368,-495,-1490,-303,-34,437,165,-227
1,7898128,424,-1365,-495,-1492,-298,-41,437,165,-227
1,7898140,424,-1365,-495,-1492,-298,-41,437,165,-227
1,7898148,425,-1366,-495,-1489,-301,-42,445,159,-225
1,7898157,425,-1366,-495,-1489,-301,-42,445,159,-225
1,7898165,425,-1366,-495,-1489,-301,-42,445,159,-225
1,7898173,423,-1363,-499,-1496,-302,-39,445,159,-225
1,7898182,423,-1363,-499,-1496,-302,-39,445,159,-225
1,7898194,419,-1365,-495,-1498,-301,-37,445,159,-225
1,7898210,425,-1364,-495,-1501,-302,-31,445,159,-225
1,7898225,425,-1364,-495,-1501,-302,-31,445,159,-225
1,7898235,426,-1367,-496,-1495,-308,-38,445,159,-225
1,7898247,426,-1367,-496,-1495,-308,-38,445,159,-225
1,7898260,421,-1367,-498,-1493,-303,-45,445,159,-225
1,7898274,424,-1364,-494,-1498,-302,-40,439,161,-233
1,7898283,424,-1364,-494,-1498,-302,-40,439,161,-233
1,7898295,425,-1365,-499,-1485,-302,-41,439,161,-233
1,7898310,422,-1365,-499,-1482,-300,-39,439,161,-233
1,7898323,422,-1365,-499,-1482,-300,-39,439,161,-233
1,7898332,423,-1366,-497,-1490,-297,-36,439,161,-233
1,7898345,423,-1366,-497,-1490,-297,-36,439,161,-233
1,7898357,423,-1364,-498,-1485,-298,-39,439,161,-233
1,7898371,421,-1364,-503,-1489,-301,-43,439,161,-233
1,7898385,421,-1364,-503,-1489,-301,-43,439,161,-233
1,7898397,425,-1368,-493,-1488,-301,-37,439,161,-233
1,7898411,425,-1363,-494,-1490,-299,-37,436,162,-224
1,7898425,425,-1363,-494,-1490,-299,-37,436,162,-224
1,7898438,425,-1365,-503,-1489,-300,-31,436,162,-224
1,7898449,422,-1365,-500,-1494,-307,-34,436,162,-224
1,7898463,422,-1365,-500,-1494,-307,-34,436,162,-224
1,7898476,426,-1367,-495,-1496,-305,-37,436,162,-224
1,7898489,424,-1364,-497,-1494,-307,-43,436,162,-224
1,7898500,424,-1364,-497,-1494,-307,-43,436,162,-224
1,7898510,426,-1366,-501,-1489,-313,-43,436,162,-224
1,7898524,426,-1366,-501,-1489,-313,-43,436,162,-224
1,7898537,422,-1361,-497,-1489,-303,-44,435,167,-235
1,7898549,428,-1363,-494,-1491,-305,-40,435,167,-235
1,7898562,428,-1363,-494,-1491,-305,-40,435,167,-235
1,7898574,424,-1363,-501,-1489,-304,-46,435,167,-235
1,7898589,423,-1366,-493,-1493,-299,-39,435,167,-235
1,7898601,423,-1366,-493,-1493,-299,-39,435,167,-235
1,7898614,424,-1366,-499,-1491,-301,-32,435,167,-235
1,7898627,424,-1366,-499,-1491,-301,-32,435,167,-235
1,7898640,426,-1366,-494,-1497,-306,-44,435,167,-235
1,7898654,427,-1365,-492,-1489,-306,-39,434,166,-228
1,7898665,427,-1365,-492,-1489,-306,-39,434,166,-228
1,7898680,424,-1363,-490,-1489,-307,-37,434,166,-228
1,7898689,424,-1366,-496,-1491,-301,-40,434,166,-228
1,7898698,424,-1366,-496,-1491,-301,-40,434,166,-228
1,7898706,424,-1366,-496,-1491,-301,-40,434,166,-228
1,7898715,424,-1369,-503,-1493,-301,-37,434,166,-228
1,7898723,424,-1369,-503,-1493,-301,-37,434,166,-228
1,7898731,424,-1360,-498,-1488,-301,-43,434,166,-228
1,7898739,424,-1360,-498,-1488,-301,-43,434,166,-228
1,7898747,424,-1360,-498,-1488,-301,-43,434,166,-228
1,7898755,424,-1363,-501,-1485,-304,-43,434,166,-228
1,7898760,424,-1363,-501,-1485,-304,-43,434,166,-228
1,7898765,424,-1363,-501,-1485,-304,-43,434,166,-228
1,7898770,424,-1366,-493,-1487,-299,-46,447,159,-231
1,7898778,424,-1366,-493,-1487,-299,-46,447,159,-231
1,7898785,424,-1366,-493,-1487,-299,-46,447,159,-231
1,7898791,425,-1365,-496,-1485,-294,-38,447,159,-231
1,7898800,425,-1365,-496,-1485,-294,-38,447,159,-231
1,7898807,425,-1365,-496,-1485,-294,-38,447,159,-231
1,7898814,423,-1365,-498,-1490,-305,-44,447,159,-231
1,7898821,423,-1365,-498,-1490,-305,-44,447,159,-231
1,7898828,423,-1364,-500,-1482,-304,-46,447,159,-231
1,7898834,423,-1364,-500,-1482,-304,-46,447,159,-231
1,7898842,423,-1364,-500,-1482,-304,-46,447,159,-231
1,7898849,422,-1366,-500,-1484,-301,-46,447,159,-231
1,7898857,422,-1366,-500,-1484,-301,-46,447,159,-231
1,7898864,422,-1366,-500,-1484,-301,-46,447,159,-231
1,7898871,423,-1367,-497,-1492,-303,-38,447,159,-231
1,7898878,423,-1367,-497,-1492,-303,-38,447,159,-231
1,7898886,423,-1367,-497,-1492,-303,-38,447,159,-231
1,7898892,421,-1365,-502,-1493,-297,-38,447,159,-231
1,7898898,421,-1365,-502,-1493,-297,-38,447,159,-231
1,7898906,421,-1365,-502,-1493,-297,-38,447,159,-231
1,7898913,423,-1367,-496,-1491,-300,-39,431,167,-227
1,7898919,423,-1367,-496,-1491,-300,-39,431,167,-227
1,7898928,423,-1367,-496,-1491,-300,-39,431,167,-227
1,7898935,422,-1364,-496,-1495,-303,-30,431,167,-227
1,7898942,422,-1364,-496,-1495,-303,-30,431,167,-227
1,7898949,425,-1368,-496,-1494,-303,-36,431,167,-227
1,7898956,425,-1368,-496,-1494,-303,-36,431,167,-227
1,7898963,425,-1368,-496,-1494,-303,-36,431,167,-227
1,7898969,422,-1369,-495,-1495,-302,-41,431,167,-227
1,7898976,422,-1369,-495,-1495,-302,-41,431,167,-227
1,7898982,422,-1369,-495,-1495,-302,-41,431,167,-227
1,7898990,423,-1361,-499,-1496,-298,-38,431,167,-227
1,7898997,423,-1361,-499,-1496,-298,-38,431,167,-227
1,7899004,423,-1361,-499,-1496,-298,-38,431,167,-227
1,7899012,428,-1364,-493,-1494,-299,-46,431,167,-227
1,7899019,428,-1364,-493,-1494,-299,-46,431,167,-227
1,7899026,428,-1364,-493,-1494,-299,-46,431,167,-227
1,7899032,424,-1364,-497,-1499,-302,-47,442,164,-220
1,7899041,424,-1364,-497,-1499,-302,-47,442,164,-220
1,7899047,424,-1364,-497,-1499,-302,-47,442,164,-220
1,7899054,425,-1366,-496,-1492,-303,-42,442,164,-220
1,7899061,425,-1366,-496,-1492,-303,-42,442,164,-220
1,7899069,424,-1362,-498,-1486,-303,-42,442,164,-220
1,7899075,424,-1362,-498,-1486,-303,-42,442,164,-220
1,7899081,424,-1362,-498,-1486,-303,-42,442,164,-220
1,7899089,423,-1369,-499,-1489,-297,-39,442,164,-220
1,7899096,423,-1369,-499,-1489,-297,-39,442,164,-220
1,7899103,423,-1369,-499,-1489,-297,-39,442,164,-220
1,7899111,426,-1365,-499,-1497,-305,-41,442,164,-220
1,7899117,426,-1365,-499,-1497,-305,-41,442,164,-220
1,7899124,426,-1365,-499,-1497,-305,-41,442,164,-220
1,7899131,424,-1365,-496,-1491,-303,-34,442,164,-220
1,7899138,424,-1365,-496,-1491,-303,-34,442,164,-220
1,7899145,424,-1365,-496,-1491,-303,-34,442,164,-220
1,7899153,423,-1367,-493,-1488,-301,-29,444,166,-228
1,7899159,423,-1367,-493,-1488,-301,-29,444,166,-228
1,7899166,423,-1367,-493,-1488,-301,-29,444,166,-228
1,7899175,424,-1365,-499,-1491,-303,-37,444,166,-228
1,7899183,424,-1365,-499,-1491,-303,-37,444,166,-228
1,7899190,423,-1364,-497,-1486,-304,-42,444,166,-228
1,7899196,423,-1364,-497,-1486,-304,-42,444,166,-228
1,7899204,423,-1364,-497,-1486,-304,-42,444,166,-228
1,7899210,420,-1365,-498,-1493,-306,-44,444,166,-228
1,7899217,420,-1365,-498,-1493,-306,-44,444,166,-228
1,7899223,420,-1365,-498,-1493,-306,-44,444,166,-228
1,7899228,424,-1365,-501,-1494,-305,-37,444,166,-228
1,7899233,424,-1365,-501,-1494,-305,-37,444,166,-228
1,7899239,424,-1365,-501,-1494,-305,-37,444,166,-228
1,7899245,424,-1365,-501,-1494,-305,-37,444,166,-228
1,7899251,420,-1364,-498,-1495,-305,-40,444,166,-228
1,7899259,420,-1364,-498,-1495,-305,-40,444,166,-228
1,7899268,420,-1364,-498,-1495,-305,-40,444,166,-228
1,7899276,423,-1363,-497,-1493,-303,-39,438,166,-224
1,7899283,423,-1363,-497,-1493,-303,-39,438,166,-224
1,7899290,424,-1365,-497,-1493,-298,-34,438,166,-224
1,7899298,424,-1365,-497,-1493,-298,-34,438,166,-224
1,7899303,424,-1365,-497,-1493,-298,-34,438,166,-224
1,7899310,427,-1363,-495,-1492,-305,-38,438,166,-224
1,7899317,427,-1363,-495,-1492,-305,-38,438,166,-224
1,7899325,427,-1363,-495,-1492,-305,-38,438,166,-224
1,7899331,425,-1365,-498,-1483,-299,-39,438,166,-224
1,7899337,425,-1365,-498,-1483,-299,-39,438,166,-224
1,7899345,425,-1365,-498,-1483,-299,-39,438,166,-224
1,7899353,422,-1366,-498,-1490,-303,-36,438,166,-224
1,7899361,422,-1366,-498,-1490,-303,-36,438,166,-224
1,7899368,422,-1366,-498,-1490,-303,-36,438,166,-224
1,7899375,421,-1366,-503,-1493,-298,-36,438,166,-224
1,7899382,421,-1366,-503,-1493,-298,-36,438,166,-224
1,7899387,421,-1366,-503,-1493,-298,-36,438,166,-224
1,7899396,422,-1366,-503,-1488,-304,-44,438,166,-224
1,7899404,422,-1366,-503,-1488,-304,-44,438,166,-224
1,7899410,425,-1364,-494,-1489,-297,-36,440,174,-222
1,7899417,425,-1364,-494,-1489,-297,-36,440,174,-222
1,7899425,425,-1364,-494,-1489,-297,-36,440,174,-222
1,7899432,425,-1366,-495,-1496,-300,-42,440,174,-222
1,7899439,425,-1366,-495,-1496,-300,-42,440,174,-222
1,7899447,425,-1366,-495,-1496,-300,-42,440,174,-222
1,7899455,422,-1365,-500,-1489,-303,-45,440,174,-222
1,7899461,422,-1365,-500,-1489,-303,-45,440,174,-222
1,7899468,423,-1367,-505,-1498,-301,-40,440,174,-222
1,7899475,423,-1367,-505,-1498,-301,-40,440,174,-222
1,7899482,423,-1367,-505,-1498,-301,-40,440,174,-222
1,7899489,422,-1364,-502,-1483,-303,-40,440,174,-222
1,7899496,422,-1364,-502,-1483,-303,-40,440,174,-222
1,7899504,422,-1364,-502,-1483,-303,-40,440,174,-222
1,7899510,427,-1364,-499,-1486,-307,-43,440,174,-222
1,7899516,427,-1364,-499,-1486,-307,-43,440,174,-222
1,7899524,427,-1364,-499,-1486,-307,-43,440,174,-222
1,7899531,421,-1365,-498,-1487,-298,-39,442,166,-222
1,7899536,421,-1365,-498,-1487,-298,-39,442,166,-222
1,7899543,421,-1365,-498,-1487,-298,-39,442,166,-222
1,7899551,422,-1365,-498,-1490,-300,-35,442,166,-222
1,7899559,422,-1365,-498,-1490,-300,-35,442,166,-222
1,7899565,422,-1365,-498,-1490,-300,-35,442,166,-222
1,7899572,425,-1365,-496,-1489,-306,-45,442,166,-222
1,7899579,425,-1365,-496,-1489,-306,-45,442,166,-222
1,7899588,425,-1365,-496,-1489,-306,-45,442,166,-222
1,7899594,424,-1363,-499,-1491,-310,-42,442,166,-222
1,7899600,424,-1363,-499,-1491,-310,-42,442,166,-222
1,7899608,424,-1363,-499,-1491,-310,-42,442,166,-222
1,7899615,422,-1366,-496,-1494,-302,-39,442,166,-222
1,7899620,422,-1366,-496,-1494,-302,-39,442,166,-222
1,7899628,422,-1366,-496,-1494,-302,-39,442,166,-222
1,7899636,423,-1363,-499,-1491,-311,-44,442,166,-222
1,7899643,423,-1363,-499,-1491,-311,-44,442,166,-222
1,7899652,424,-1363,-493,-1491,-303,-43,428,162,-228
1,7899657,424,-1363,-493,-1491,-303,-43,428,162,-228
1,7899664,424,-1363,-493,-1491,-303,-43,428,162,-228
1,7899672,423,-1364,-494,-1494,-298,-36,428,162,-228
1,7899678,423,-1364,-494,-1494,-298,-36,428,162,-228
1,7899685,423,-1364,-494,-1494,-298,-36,428,162,-228
1,7899691,427,-1367,-496,-1496,-303,-38,428,162,-228
1,7899696,427,-1367,-496,-1496,-303,-38,428,162,-228
1,7899701,427,-1367,-496,-1496,-303,-38,428,162,-228
1,7899706,427,-1367,-496,-1496,-303,-38,428,162,-228
1,7899711,424,-1363,-501,-1492,-300,-39,428,162,-228
1,7899717,424,-1363,-501,-1492,-300,-39,428,162,-228
1,7899722,424,-1363,-501,-1492,-300,-39,428,162,-228
1,7899727,424,-1363,-501,-1492,-300,-39,428,162,-228
1,7899732,423,-1367,-494,-1497,-302,-43,428,162,-228
1,7899739,423,-1367,-494,-1497,-302,-43,428,162,-228
1,7899744,423,-1367,-494,-1497,-302,-43,428,162,-228
1,7899749,425,-1364,-495,-1493,-300,-39,428,162,-228
1,7899754,425,-1364,-495,-1493,-300,-39,428,162,-228
1,7899759,425,-1364,-495,-1493,-300,-39,428,162,-228
1,7899767,425,-1364,-495,-1493,-300,-39,428,162,-228
1,7899776,426,-1365,-498,-1485,-303,-42,442,160,-220
1,7899786,426,-1365,-498,-1485,-303,-42,442,160,-220
1,7899801,424,-1363,-494,-1487,-300,-42,442,160,-220
1,7899813,421,-1366,-496,-1487,-304,-40,442,160,-220
1,7899826,421,-1366,-496,-1487,-304,-40,442,160,-220
1,7899839,423,-1363,-493,-1491,-302,-33,442,160,-220
1,7899853,425,-1365,-501,-1493,-302,-41,442,160,-220
1,7899866,425,-1365,-501,-1493,-302,-41,442,160,-220
1,7899877,424,-1365,-496,-1491,-309,-41,442,160,-220
1,7899891,423,-1367,-495,-1493,-306,-36,441,165,-241
1,7899905,423,-1367,-495,-1493,-306,-36,441,165,-241
1,7899917,422,-1366,-493,-1496,-304,-34,441,165,-241
1,7899925,422,-1366,-493,-1496,-304,-34,441,165,-241
1,7899937,425,-1366,-493,-1494,-308,-35,441,165,-241
1,7899951,426,-1366,-496,-1494,-305,-38,441,165,-241
1,7899963,426,-1366,-496,-1494,-305,-38,441,165,-241
1,7899973,424,-1365,-498,-1488,-301,-40,441,165,-241
1,7899986,424,-1365,-498,-1488,-301,-40,441,165,-241
1,7899999,424,-1365,-498,-1488,-301,-40,441,165,-241
1,7900011,424,-1367,-495,-1490,-301,-42,441,165,-241
1,7900023,424,-1367,-495,-1490,-301,-42,441,165,-241
1,7900036,424,-1365,-494,-1488,-303,-36,449,169,-225
1,7900051,419,-1361,-499,-1494,-300,-40,449,169,-225
1,7900063,419,-1361,-499,-1494,-300,-40,449,169,-225
1,7900075,424,-1366,-497,-1490,-303,-39,449,169,-225
1,7900088,424,-1366,-497,-1490,-303,-39,449,169,-225
1,7900101,425,-1366,-498,-1496,-308,-34,449,169,-225
1,7900114,421,-1366,-496,-1500,-300,-31,449,169,-225
1,7900128,423,-1365,-498,-1494,-296,-33,449,169,-225
1,7900141,423,-1365,-498,-1494,-296,-33,449,169,-225
1,7900154,423,-1365,-493,-1486,-300,-38,441,157,-229
1,7900168,423,-1365,-493,-1486,-300,-38,441,157,-229
1,7900182,425,-1364,-497,-1484,-304,-38,441,157,-229
1,7900191,424,-1365,-501,-1493,-305,-38,441,157,-229
1,7900205,424,-1365,-501,-1493,-305,-38,441,157,-229
1,7900217,427,-1362,-498,-1489,-307,-33,441,157,-229
1,7900230,427,-1366,-503,-1489,-300,-34,441,157,-229
1,7900241,427,-1366,-503,-1489,-300,-34,441,157,-229
1,7900255,426,-1364,-494,-1487,-300,-37,441,157,-229
1,7900269,425,-1364,-490,-1489,-303,-38,437,163,-231
1,7900284,425,-1364,-490,-1489,-303,-38,437,163,-231
1,7900293,425,-1368,-492,-1494,-299,-38,437,163,-231
1,7900306,425,-1368,-492,-1494,-299,-38,437,163,-231
1,7900319,425,-1364,-497,-1492,-295,-38,437,163,-231
1,7900334,425,-1365,-495,-1484,-300,-41,437,163,-231
1,7900345,425,-1365,-495,-1484,-300,-41,437,163,-231
1,7900354,422,-1364,-500,-1493,-297,-41,437,163,-231
1,7900362,422,-1364,-500,-1493,-297,-41,437,163,-231
1,7900369,425,-1365,-496,-1489,-302,-43,437,163,-231
1,7900379,425,-1365,-496,-1489,-302,-43,437,163,-231
1,7900390,426,-1364,-494,-1485,-301,-41,428,164,-226
1,7900401,426,-1364,-494,-1485,-301,-41,428,164,-226
1,7900410,423,-1365,-497,-1485,-303,-46,428,164,-226
1,7900423,423,-1365,-497,-1485,-303,-46,428,164,-226
1,7900438,422,-1366,-495,-1483,-304,-44,428,164,-226
1,7900452,426,-1365,-503,-1490,-303,-44,428,164,-226
1,7900462,426,-1365,-503,-1490,-303,-44,428,164,-226
1,7900473,425,-1366,-496,-1490,-303,-37,428,164,-226
1,7900487,425,-1366,-496,-1490,-303,-37,428,164,-226
1,7900502,423,-1363,-501,-1490,-302,-45,428,164,-226
1,7900511,422,-1365,-498,-1483,-294,-43,428,164,-226
1,7900523,422,-1365,-498,-1483,-294,-43,428,164,-226
1,7900538,425,-1366,-492,-1488,-301,-35,441,165,-235
1,7900552,422,-1362,-494,-1486,-298,-34,441,165,-235
1,7900561,422,-1362,-494,-1486,-298,-34,441,165,-235
1,7900574,426,-1363,-497,-1487,-311,-34,441,165,-235
1,7900588,426,-1363,-497,-1487,-311,-34,441,165,-235
1,7900601,425,-1363,-500,-1494,-301,-38,441,165,-235
1,7900611,425,-1364,-500,-1491,-299,-39,441,165,-235
1,7900623,425,-1364,-500,-1491,-299,-39,441,165,-235
1,7900636,427,-1364,-497,-1490,-302,-35,441,165,-235
1,7900649,426,-1363,-495,-1497,-298,-45,440,164,-226
1,7900660,426,-1363,-495,-1497,-298,-45,440,164,-226
1,7900675,425,-1366,-499,-1496,-299,-43,440,164,-226
1,7900687,425,-1366,-499,-1496,-299,-43,440,164,-226
1,7900695,422,-1366,-496,-1498,-305,-34,440,164,-226
1,7900702,422,-1366,-496,-1498,-305,-34,440,164,-226
1,7900710,423,-1366,-497,-1493,-301,-39,440,164,-226
1,7900719,423,-1366,-497,-1493,-301,-39,440,164,-226
1,7900728,423,-1366,-497,-1493,-301,-39,440,164,-226
1,7900735,422,-1365,-499,-1495,-302,-41,440,164,-226
1,7900743,422,-1365,-499,-1495,-302,-41,440,164,-226
1,7900751,425,-1366,-501,-1498,-307,-48,440,164,-226
1,7900759,425,-1366,-501,-1498,-307,-48,440,164,-226
1,7900767,425,-1366,-501,-1498,-307,-48,440,164,-226
1,7900772,427,-1365,-496,-1493,-296,-45,438,154,-238
1,7900777,427,-1365,-496,-1493,-296,-45,438,154,-238
1,7900782,427,-1365,-496,-1493,-296,-45,438,154,-238
1,7900788,427,-1365,-496,-1493,-296,-45,438,154,-238
1,7900793,425,-1363,-499,-1484,-298,-41,438,154,-238
1,7900798,425,-1363,-499,-1484,-298,-41,438,154,-238
1,7900805,425,-1363,-499,-1484,-298,-41,438,154,-238
1,7900811,424,-1368,-497,-1485,-302,-40,438,154,-238
1,7900816,424,-1368,-497,-1485,-302,-40,438,154,-238
1,7900822,424,-1368,-497,-1485,-302,-40,438,154,-238
1,7900827,424,-1368,-497,-1485,-302,-40,438,154,-238
1,7900833,425,-1369,-496,-1485,-303,-38,438,154,-238
1,7900839,425,-1369,-496,-1485,-303,-38,438,154,-238
1,7900845,425,-1369,-496,-1485,-303,-38,438,154,-238
1,7900851,427,-1365,-495,-1493,-307,-32,438,154,-238
1,7900856,427,-1365,-495,-1493,-307,-32,438,154,-238
1,7900862,427,-1365,-495,-1493,-307,-32,438,154,-238
1,7900868,427,-1365,-495,-1493,-307,-32,438,154,-238
1,7900873,423,-1365,-498,-1489,-307,-35,438,154,-238
1,7900878,423,-1365,-498,-1489,-307,-35,438,154,-238
1,7900884,423,-1365,-498,-1489,-307,-35,438,154,-238
1,7900890,424,-1365,-496,-1496,-305,-33,441,171,-231
1,7900896,424,-1365,-496,-1496,-305,-33,441,171,-231
1,7900901,424,-1365,-496,-1496,-305,-33,441,171,-231
1,7900906,424,-1365,-496,-1496,-305,-33,441,171,-231
1,7900912,424,-1364,-498,-1493,-304,-31,441,171,-231
1,7900917,424,-1364,-498,-1493,-304,-31,441,171,-231
1,7900923,424,-1364,-498,-1493,-304,-31,441,171,-231
1,7900929,424,-1364,-496,-1492,-303,-35,441,171,-231
1,7900935,424,-1364,-496,-1492,-303,-35,441,171,-231
1,7900941,424,-1364,-496,-1492,-303,-35,441,171,-231
1,7900947,424,-1364,-496,-1492,-303,-35,441,171,-231
1,7900953,424,-1361,-493,-1489,-301,-40,441,171,-231
1,7900958,424,-1361,-493,-1489,-301,-40,441,171,-231
1,7900964,424,-1361,-493,-1489,-301,-40,441,171,-231
1,7900969,425,-1362,-493,-1484,-303,-36,441,171,-231
1,7900976,425,-1362,-493,-1484,-303,-36,441,171,-231
1,7900981,425,-1362,-493,-1484,-303,-36,441,171,-231
1,7900987,425,-1362,-493,-1484,-303,-36,441,171,-231
1,7900991,429,-1364,-500,-1487,-299,-42,441,171,-231
1,7900998,429,-1364,-500,-1487,-299,-42,441,171,-231
1,7901004,429,-1364,-500,-1487,-299,-42,441,171,-231
1,7901009,424,-1363,-495,-1484,-300,-46,441,171,-231
1,7901016,424,-1363,-495,-1484,-300,-46,441,171,-231
1,7901021,424,-1363,-495,-1484,-300,-46,441,171,-231
1,7901027,424,-1363,-495,-1484,-300,-46,441,171,-231
1,7901033,424,-1366,-494,-1482,-307,-42,442,174,-230
