imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,7291177,220,-1830,-807,-1024,-569,-324,288,18,-290
0,7291189,223,-1831,-810,-1026,-575,-324,288,18,-290
0,7291196,223,-1831,-810,-1026,-575,-324,288,18,-290
0,7291206,223,-1831,-810,-1026,-575,-324,288,18,-290
0,7291217,216,-1832,-814,-1032,-572,-319,288,18,-290
0,7291228,216,-1832,-814,-1032,-572,-319,288,18,-290
0,7291239,214,-1832,-816,-1029,-570,-322,288,18,-290
0,7291247,214,-1832,-816,-1029,-570,-322,288,18,-290
0,7291257,216,-1832,-812,-1021,-560,-324,288,18,-290
0,7291268,216,-1832,-812,-1021,-560,-324,288,18,-290
0,7291276,211,-1831,-809,-1029,-568,-323,288,18,-290
0,7291285,211,-1831,-809,-1029,-568,-323,288,18,-290
0,7291292,218,-1830,-805,-1042,-568,-325,283,15,-297
0,7291302,218,-1830,-805,-1042,-568,-325,283,15,-297
0,7291310,221,-1829,-805,-1031,-567,-328,283,15,-297
0,7291321,221,-1829,-805,-1031,-567,-328,283,15,-297
0,7291332,217,-1829,-801,-1031,-570,-323,283,15,-297
0,7291342,217,-1829,-801,-1031,-570,-323,283,15,-297
0,7291348,217,-1828,-815,-1037,-566,-325,283,15,-297
0,7291356,217,-1828,-815,-1037,-566,-325,283,15,-297
0,7291362,217,-1828,-815,-1037,-566,-325,283,15,-297
0,7291369,219,-1830,-808,-1034,-572,-321,283,15,-297
0,7291379,219,-1830,-808,-1034,-572,-321,283,15,-297
0,7291388,219,-1833,-811,-1027,-574,-318,283,15,-297
0,7291401,219,-1833,-811,-1027,-574,-318,283,15,-297
0,7291410,215,-1832,-813,-1026,-575,-314,283,15,-297
0,7291416,215,-1832,-813,-1026,-575,-314,283,15,-297
0,7291422,215,-1832,-813,-1026,-575,-314,283,15,-297
0,7291430,217,-1832,-806,-1019,-578,-326,285,17,-295
0,7291439,217,-1832,-806,-1019,-578,-326,285,17,-295
0,7291447,217,-1832,-806,-1019,-578,-326,285,17,-295
0,7291454,217,-1830,-809,-1020,-572,-325,285,17,-295
0,7291463,217,-1830,-809,-1020,-572,-325,285,17,-295
0,7291471,222,-1827,-808,-1034,-577,-323,285,17,-295
0,7291480,222,-1827,-808,-1034,-577,-323,285,17,-295
0,7291487,222,-1827,-808,-1034,-577,-323,285,17,-295
0,7291499,221,-1832,-815,-1030,-578,-328,285,17,-295
0,7291511,218,-1831,-803,-1027,-579,-327,285,17,-295
0,7291524,218,-1831,-803,-1027,-579,-327,285,17,-295
0,7291536,215,-1832,-819,-1031,-572,-323,285,17,-295
0,7291549,216,-1830,-809,-1030,-576,-325,289,17,-299
0,7291563,216,-1830,-809,-1030,-576,-325,289,17,-299
0,7291576,217,-1831,-813,-1027,-569,-329,289,17,-299
0,7291588,217,-1831,-813,-1027,-569,-329,289,17,-299
0,7291600,219,-1829,-815,-1031,-565,-319,289,17,-299
0,7291614,222,-1831,-813,-1024,-563,-317,289,17,-299
0,7291627,222,-1831,-813,-1024,-563,-317,289,17,-299
0,7291634,222,-1833,-812,-1032,-575,-322,289,17,-299
0,7291642,222,-1833,-812,-1032,-575,-322,289,17,-299
0,7291651,217,-1833,-817,-1031,-561,-327,289,17,-299
0,7291658,217,-1833,-817,-1031,-561,-327,289,17,-299
0,7291670,219,-1830,-813,-1038,-575,-323,289,17,-299
0,7291679,219,-1830,-813,-1038,-575,-323,289,17,-299
0,7291693,215,-1828,-808,-1031,-573,-322,284,20,-292
0,7291706,215,-1828,-808,-1031,-573,-322,284,20,-292
0,7291718,218,-1827,-812,-1022,-567,-320,284,20,-292
0,7291728,217,-1829,-810,-1017,-572,-326,284,20,-292
0,7291741,217,-1829,-810,-1017,-572,-326,284,20,-292
0,7291753,220,-1828,-814,-1028,-570,-322,284,20,-292
0,7291766,220,-1828,-814,-1028,-570,-322,284,20,-292
0,7291778,223,-1830,-816,-1023,-572,-323,284,20,-292
0,7291792,220,-1831,-815,-1028,-582,-323,284,20,-292
0,7291804,220,-1831,-815,-1028,-582,-323,284,20,-292
0,7291817,219,-1832,-803,-1028,-576,-322,288,26,-294
0,7291830,214,-1832,-808,-1026,-567,-319,288,26,-294
0,7291843,214,-1832,-808,-1026,-567,-319,288,26,-294
0,7291854,214,-1832,-814,-1029,-568,-318,288,26,-294
0,7291867,214,-1832,-814,-1029,-568,-318,288,26,-294
0,7291880,221,-1830,-814,-1032,-567,-329,288,26,-294
0,7291892,222,-1829,-810,-1030,-566,-324,288,26,-294
0,7291905,222,-1829,-810,-1030,-566,-324,288,26,-294
0,7291918,221,-1828,-814,-1036,-568,-322,288,26,-294
0,7291930,220,-1828,-810,-1034,-569,-315,288,16,-290
0,7291942,220,-1828,-810,-1034,-569,-315,288,16,-290
0,7291955,222,-1829,-811,-1024,-565,-318,288,16,-290
0,7291964,222,-1829,-811,-1024,-565,-318,288,16,-290
0,7291976,221,-1828,-816,-1019,-569,-327,288,16,-290
0,7291988,216,-1831,-811,-1027,-568,-320,288,16,-290
0,7292002,216,-1831,-811,-1027,-568,-320,288,16,-290
0,7292013,216,-1830,-821,-1026,-569,-321,288,16,-290
0,7292025,216,-1830,-821,-1026,-569,-321,288,16,-290
0,7292038,216,-1832,-813,-1018,-566,-329,288,16,-290
0,7292051,216,-1829,-814,-1031,-573,-326,288,16,-290
0,7292063,216,-1829,-814,-1031,-573,-326,288,16,-290
0,7292076,225,-1828,-808,-1034,-572,-326,287,13,-291
0,7292089,221,-1831,-808,-1023,-568,-325,287,13,-291
0,7292100,221,-1831,-808,-1023,-568,-325,287,13,-291
0,7292112,217,-1829,-812,-1030,-566,-334,287,13,-291
0,7292127,217,-1829,-812,-1030,-566,-334,287,13,-291
0,7292135,220,-1831,-816,-1031,-573,-329,287,13,-291
0,7292143,220,-1831,-816,-1031,-573,-329,287,13,-291
0,7292150,217,-1831,-811,-1024,-573,-326,287,13,-291
0,7292164,217,-1831,-811,-1024,-573,-326,287,13,-291
0,7292175,221,-1832,-818,-1022,-568,-323,287,13,-291
0,7292183,221,-1832,-818,-1022,-568,-323,287,13,-291
0,7292194,220,-1832,-807,-1030,-570,-316,286,20,-286
0,7292209,220,-1832,-807,-1030,-570,-316,286,20,-286
0,7292222,217,-1829,-807,-1030,-574,-326,286,20,-286
0,7292231,217,-1831,-814,-1028,-567,-328,286,20,-286
0,7292244,217,-1831,-814,-1028,-567,-328,286,20,-286
0,7292257,217,-1833,-816,-1033,-568,-320,286,20,-286
0,7292268,217,-1833,-816,-1033,-568,-320,286,20,-286
0,7292281,221,-1832,-813,-1020,-561,-323,286,20,-286
0,7292293,218,-1830,-819,-1027,-558,-322,286,20,-286
0,7292307,218,-1830,-819,-1027,-558,-322,286,20,-286
0,7292319,219,-1830,-810,-1027,-564,-322,286,20,-286
0,7292332,219,-1832,-808,-1029,-572,-312,280,26,-290
0,7292345,219,-1832,-808,-1029,-572,-312,280,26,-290
0,7292358,220,-1832,-813,-1023,-567,-319,280,26,-290
0,7292369,221,-1828,-817,-1021,-563,-327,280,26,-290
0,7292382,221,-1828,-817,-1021,-563,-327,280,26,-290
0,7292396,219,-1832,-816,-1027,-569,-327,280,26,-290
0,7292408,219,-1832,-816,-1027,-569,-327,280,26,-290
0,7292418,218,-1830,-815,-1029,-569,-324,280,26,-290
0,7292425,218,-1830,-815,-1029,-569,-324,280,26,-290
0,7292434,215,-1834,-813,-1030,-566,-329,280,26,-290
0,7292440,215,-1834,-813,-1030,-566,-329,280,26,-290
0,7292446,215,-1834,-813,-1030,-566,-329,280,26,-290
0,7292452,215,-1829,-811,-1024,-569,-334,290,18,-290
0,7292459,215,-1829,-811,-1024,-569,-334,290,18,-290
0,7292465,215,-1829,-811,-1024,-569,-334,290,18,-290
0,7292471,218,-1830,-809,-1030,-571,-326,290,18,-290
0,7292480,218,-1830,-809,-1030,-571,-326,290,18,-290
0,7292490,220,-1828,-810,-1032,-568,-329,290,18,-290
0,7292498,220,-1828,-810,-1032,-568,-329,290,18,-290
0,7292510,220,-1828,-810,-1032,-568,-329,290,18,-290
0,7292516,222,-1830,-813,-1032,-564,-326,290,18,-290
0,7292526,222,-1830,-813,-1032,-564,-326,290,18,-290
0,7292535,222,-1834,-812,-1030,-570,-319,290,18,-290
0,7292544,222,-1834,-812,-1030,-570,-319,290,18,-290
0,7292554,216,-1834,-817,-1024,-569,-320,290,18,-290
0,7292562,216,-1834,-817,-1024,-569,-320,290,18,-290
0,7292569,216,-1834,-817,-1024,-569,-320,290,18,-290
0,7292579,217,-1831,-812,-1023,-572,-319,280,10,-292
0,7292591,216,-1832,-812,-1029,-572,-320,280,10,-292
0,7292600,216,-1832,-812,-1029,-572,-320,280,10,-292
0,7292606,216,-1832,-812,-1029,-572,-320,280,10,-292
0,7292616,222,-1830,-808,-1024,-561,-318,280,10,-292
0,7292625,222,-1830,-808,-1024,-561,-318,280,10,-292
0,7292633,218,-1831,-809,-1022,-562,-326,280,10,-292
0,7292639,218,-1831,-809,-1022,-562,-326,280,10,-292
0,7292645,218,-1831,-809,-1022,-562,-326,280,10,-292
0,7292651,221,-1829,-815,-1029,-570,-322,280,10,-292
0,7292658,221,-1829,-815,-1029,-570,-322,280,10,-292
0,7292664,221,-1829,-815,-1029,-570,-322,280,10,-292
0,7292673,216,-1830,-812,-1020,-562,-326,280,10,-292
0,7292680,216,-1830,-812,-1020,-562,-326,280,10,-292
0,7292687,216,-1830,-812,-1020,-562,-326,280,10,-292
0,7292693,217,-1829,-809,-1017,-562,-329,280,10,-292
0,7292701,217,-1829,-809,-1017,-562,-329,280,10,-292
0,7292707,217,-1829,-809,-1017,-562,-329,280,10,-292
0,7292713,219,-1832,-812,-1027,-564,-326,284,20,-296
0,7292722,219,-1832,-812,-1027,-564,-326,284,20,-296
0,7292728,219,-1832,-812,-1027,-564,-326,284,20,-296
0,7292733,214,-1830,-812,-1028,-564,-326,284,20,-296
0,7292741,214,-1830,-812,-1028,-564,-326,284,20,-296
0,7292748,214,-1830,-812,-1028,-564,-326,284,20,-296
0,7292755,216,-1827,-808,-1031,-564,-326,284,20,-296
0,7292762,216,-1827,-808,-1031,-564,-326,284,20,-296
0,7292768,216,-1827,-808,-1031,-564,-326,284,20,-296
0,7292775,218,-1832,-817,-1027,-571,-319,284,20,-296
0,7292782,218,-1832,-817,-1027,-571,-319,284,20,-296
0,7292789,218,-1832,-817,-1027,-571,-319,284,20,-296
0,7292796,220,-1830,-810,-1030,-563,-322,284,20,-296
0,7292803,220,-1830,-810,-1030,-563,-322,284,20,-296
0,7292809,220,-1830,-810,-1030,-563,-322,284,20,-296
0,7292814,218,-1830,-809,-1035,-570,-325,284,20,-296
0,7292821,218,-1830,-809,-1035,-570,-325,284,20,-296
0,7292827,218,-1830,-809,-1035,-570,-325,284,20,-296
0,7292833,216,-1830,-809,-1025,-564,-320,286,22,-298
0,7292840,216,-1830,-809,-1025,-564,-320,286,22,-298
0,7292849,216,-1830,-809,-1025,-564,-320,286,22,-298
0,7292856,216,-1829,-806,-1029,-555,-326,286,22,-298
0,7292862,216,-1829,-806,-1029,-555,-326,286,22,-298
0,7292869,216,-1829,-806,-1029,-555,-326,286,22,-298
0,7292875,211,-1830,-812,-1025,-560,-318,286,22,-298
0,7292882,211,-1830,-812,-1025,-560,-318,286,22,-298
0,7292890,211,-1830,-812,-1025,-560,-318,286,22,-298
0,7292897,217,-1830,-807,-1026,-563,-326,286,22,-298
0,7292904,217,-1830,-807,-1026,-563,-326,286,22,-298
0,7292909,217,-1830,-807,-1026,-563,-326,286,22,-298
0,7292916,217,-1830,-807,-1026,-563,-326,286,22,-298
0,7292924,217,-1830,-807,-1026,-563,-326,286,22,-298
0,7292932,216,-1830,-810,-1028,-574,-322,286,22,-298
0,7292940,216,-1830,-810,-1028,-574,-322,286,22,-298
0,7292947,216,-1830,-810,-1028,-574,-322,286,22,-298
0,7292954,218,-1834,-812,-1040,-580,-321,286,22,-298
0,7292961,218,-1834,-812,-1040,-580,-321,286,22,-298
0,7292969,218,-1834,-812,-1040,-580,-321,286,22,-298
0,7292976,216,-1831,-810,-1035,-578,-327,289,15,-293
0,7292983,216,-1831,-810,-1035,-578,-327,289,15,-293
0,7292990,216,-1831,-810,-1035,-578,-327,289,15,-293
0,7292998,218,-1832,-811,-1030,-566,-326,289,15,-293
0,7293003,218,-1832,-811,-1030,-566,-326,289,15,-293
0,7293011,213,-1833,-808,-1028,-571,-331,289,15,-293
0,7293020,213,-1833,-808,-1028,-571,-331,289,15,-293
0,7293026,213,-1833,-808,-1028,-571,-331,289,15,-293
0,7293033,216,-1832,-808,-1030,-563,-322,289,15,-293
0,7293040,216,-1832,-808,-1030,-563,-322,289,15,-293
0,7293046,216,-1832,-808,-1030,-563,-322,289,15,-293
0,7293052,217,-1832,-814,-1029,-568,-327,289,15,-293
0,7293059,217,-1832,-814,-1029,-568,-327,289,15,-293
0,7293066,217,-1832,-814,-1029,-568,-327,289,15,-293
0,7293072,219,-1832,-812,-1030,-569,-325,289,15,-293
0,7293078,219,-1832,-812,-1030,-569,-325,289,15,-293
0,7293084,219,-1832,-812,-1030,-569,-325,289,15,-293
0,7293092,219,-1830,-805,-1028,-566,-327,283,23,-291
0,7293099,219,-1830,-805,-1028,-566,-327,283,23,-291
0,7293107,219,-1830,-805,-1028,-566,-327,283,23,-291
0,7293114,221,-1830,-814,-1024,-563,-320,283,23,-291
0,7293121,221,-1830,-814,-1024,-563,-320,283,23,-291
0,7293128,221,-1830,-814,-1024,-563,-320,283,23,-291
0,7293134,214,-1831,-808,-1031,-563,-319,283,23,-291
0,7293143,214,-1831,-808,-1031,-563,-319,283,23,-291
0,7293150,214,-1831,-808,-1031,-563,-319,283,23,-291
0,7293158,213,-1830,-811,-1030,-565,-324,283,23,-291
0,7293165,213,-1830,-811,-1030,-565,-324,283,23,-291
0,7293171,211,-1834,-812,-1018,-568,-324,283,23,-291
0,7293179,211,-1834,-812,-1018,-568,-324,283,23,-291
0,7293188,211,-1834,-812,-1018,-568,-324,283,23,-291
0,7293195,214,-1832,-809,-1029,-570,-330,283,23,-291
0,7293201,214,-1832,-809,-1029,-570,-330,283,23,-291
0,7293209,214,-1832,-809,-1029,-570,-330,283,23,-291
0,7293216,213,-1831,-808,-1020,-564,-324,283,23,-291
0,7293225,213,-1831,-808,-1020,-564,-324,283,23,-291
0,7293232,216,-1830,-805,-1025,-568,-329,280,26,-290
0,7293237,216,-1830,-805,-1025,-568,-329,280,26,-290
0,7293244,216,-1830,-805,-1025,-568,-329,280,26,-290
0,7293251,213,-1832,-808,-1031,-569,-322,280,26,-290
0,7293259,213,-1832,-808,-1031,-569,-322,280,26,-290
0,7293264,213,-1832,-808,-1031,-569,-322,280,26,-290
0,7293272,212,-1830,-809,-1031,-568,-327,280,26,-290
0,7293279,212,-1830,-809,-1031,-568,-327,280,26,-290
0,7293287,212,-1830,-809,-1031,-568,-327,280,26,-290
0,7293294,218,-1831,-804,-1033,-572,-326,280,26,-290
0,7293301,218,-1831,-804,-1033,-572,-326,280,26,-290
0,7293308,218,-1831,-804,-1033,-572,-326,280,26,-290
0,7293315,215,-1832,-809,-1032,-572,-327,280,26,-290
0,7293321,215,-1832,-809,-1032,-572,-327,280,26,-290
0,7293328,215,-1832,-809,-1032,-572,-327,280,26,-290
0,7293336,214,-1831,-805,-1036,-571,-324,280,26,-290
0,7293342,214,-1831,-805,-1036,-571,-324,280,26,-290
0,7293348,214,-1831,-805,-1036,-571,-324,280,26,-290
0,7293356,214,-1829,-808,-1040,-568,-331,283,11,-295
0,7293362,214,-1829,-808,-1040,-568,-331,283,11,-295
0,7293369,214,-1829,-808,-1040,-568,-331,283,11,-295
0,7293377,212,-1834,-808,-1039,-574,-330,283,11,-295
0,7293384,212,-1834,-808,-1039,-574,-330,283,11,-295
0,7293391,211,-1830,-802,-1037,-578,-321,283,11,-295
0,7293398,211,-1830,-802,-1037,-578,-321,283,11,-295
0,7293404,211,-1830,-802,-1037,-578,-321,283,11,-295
0,7293409,211,-1830,-802,-1037,-578,-321,283,11,-295
0,7293414,215,-1829,-812,-1037,-574,-319,283,11,-295
0,7293419,215,-1829,-812,-1037,-574,-319,283,11,-295
0,7293424,215,-1829,-812,-1037,-574,-319,283,11,-295
0,7293429,215,-1829,-812,-1037,-574,-319,283,11,-295
0,7293434,217,-1831,-812,-1028,-567,-321,283,11,-295
0,7293442,217,-1831,-812,-1028,-567,-321,283,11,-295
0,7293450,217,-1831,-812,-1028,-567,-321,283,11,-295
0,7293458,213,-1831,-811,-1031,-573,-314,283,11,-295
0,7293466,213,-1831,-811,-1031,-573,-314,283,11,-295
0,7293474,211,-1831,-807,-1027,-570,-323,294,20,-294
0,7293483,211,-1831,-807,-1027,-570,-323,294,20,-294
0,7293492,214,-1832,-802,-1026,-574,-322,294,20,-294
0,7293503,214,-1832,-802,-1026,-574,-322,294,20,-294
0,7293516,214,-1831,-810,-1021,-570,-324,294,20,-294
0,7293532,215,-1828,-810,-1024,-572,-326,294,20,-294
0,7293545,215,-1828,-810,-1024,-572,-326,294,20,-294
0,7293555,211,-1831,-807,-1023,-566,-320,294,20,-294
0,7293569,211,-1831,-807,-1023,-566,-320,294,20,-294
0,7293582,213,-1833,-814,-1025,-565,-321,294,20,-294
0,7293595,212,-1832,-801,-1023,-568,-318,294,20,-294
0,7293604,212,-1832,-801,-1023,-568,-318,294,20,-294
0,7293618,210,-1831,-802,-1031,-571,-316,282,20,-294
0,7293631,214,-1830,-807,-1031,-577,-322,282,20,-294
0,7293639,214,-1830,-807,-1031,-577,-322,282,20,-294
0,7293647,214,-1830,-807,-1031,-577,-322,282,20,-294
0,7293656,211,-1829,-805,-1032,-571,-332,282,20,-294
0,7293664,211,-1829,-805,-1032,-571,-332,282,20,-294
0,7293676,212,-1829,-810,-1023,-563,-322,282,20,-294
0,7293689,212,-1829,-810,-1023,-563,-322,282,20,-294
0,7293703,217,-1831,-807,-1035,-565,-332,282,20,-294
0,7293715,215,-1832,-805,-1034,-566,-329,282,20,-294
0,7293726,215,-1832,-805,-1034,-566,-329,282,20,-294
0,7293741,217,-1834,-809,-1025,-561,-328,286,18,-292
0,7293754,213,-1830,-805,-1026,-567,-329,286,18,-292
0,7293767,213,-1830,-805,-1026,-567,-329,286,18,-292
0,7293780,209,-1832,-809,-1030,-566,-326,286,18,-292
0,7293794,215,-1831,-817,-1030,-577,-319,286,18,-292
0,7293806,215,-1831,-817,-1030,-577,-319,286,18,-292
0,7293818,217,-1833,-807,-1033,-574,-322,286,18,-292
0,7293830,217,-1833,-807,-1033,-574,-322,286,18,-292
0,7293841,214,-1830,-807,-1030,-566,-314,286,18,-292
0,7293854,213,-1831,-811,-1029,-569,-311,286,18,-292
0,7293868,213,-1831,-811,-1029,-569,-311,286,18,-292
0,7293877,216,-1831,-808,-1025,-573,-324,289,13,-293
0,7293888,216,-1831,-808,-1025,-573,-324,289,13,-293
0,7293901,214,-1830,-805,-1021,-575,-327,289,13,-293
0,7293916,213,-1831,-814,-1025,-566,-327,289,13,-293
0,7293925,213,-1831,-814,-1025,-566,-327,289,13,-293
0,7293938,214,-1833,-810,-1033,-564,-324,289,13,-293
0,7293952,213,-1832,-812,-1027,-565,-325,289,13,-293
0,7293965,213,-1832,-812,-1027,-565,-325,289,13,-293
0,7293975,216,-1829,-813,-1024,-565,-328,289,13,-293
0,7293987,216,-1829,-813,-1024,-565,-328,289,13,-293
0,7294001,214,-1831,-801,-1029,-564,-326,292,12,-294
0,7294014,218,-1828,-812,-1031,-571,-328,292,12,-294
0,7294024,218,-1828,-812,-1031,-571,-328,292,12,-294
0,7294038,213,-1832,-811,-1032,-568,-323,292,12,-294
0,7294049,213,-1832,-811,-1032,-568,-323,292,12,-294
0,7294062,208,-1832,-808,-1027,-560,-323,292,12,-294
0,7294073,212,-1833,-806,-1026,-562,-322,292,12,-294
0,7294089,212,-1833,-806,-1026,-562,-322,292,12,-294
0,7294100,212,-1833,-808,-1029,-559,-317,292,12,-294
0,7294109,212,-1833,-808,-1029,-559,-317,292,12,-294
0,7294119,213,-1829,-808,-1027,-571,-326,288,22,-288
0,7294128,213,-1829,-808,-1027,-571,-326,288,22,-288
0,7294136,215,-1831,-803,-1030,-567,-321,288,22,-288
0,7294144,215,-1831,-803,-1030,-567,-321,288,22,-288
0,7294151,215,-1831,-803,-1030,-567,-321,288,22,-288
0,7294161,214,-1831,-805,-1027,-561,-318,288,22,-288
0,7294173,212,-1833,-812,-1030,-567,-320,288,22,-288
0,7294182,212,-1833,-812,-1030,-567,-320,288,22,-288
0,7294191,212,-1833,-812,-1030,-567,-320,288,22,-288
0,7294200,209,-1831,-811,-1033,-570,-328,288,22,-288
0,7294212,211,-1830,-811,-1030,-568,-329,288,22,-288
0,7294225,211,-1830,-811,-1030,-568,-329,288,22,-288
0,7294237,211,-1832,-810,-1022,-568,-330,288,22,-288
0,7294249,211,-1832,-810,-1022,-568,-330,288,22,-288
0,7294260,212,-1830,-806,-1023,-574,-326,289,11,-291
0,7294272,215,-1830,-810,-1024,-569,-322,289,11,-291
0,7294285,215,-1830,-810,-1024,-569,-322,289,11,-291
0,7294298,216,-1832,-813,-1037,-562,-326,289,11,-291
0,7294309,216,-1832,-813,-1037,-562,-326,289,11,-291
0,7294321,219,-1829,-810,-1036,-565,-326,289,11,-291
0,7294333,213,-1832,-813,-1029,-569,-323,289,11,-291
0,7294346,213,-1832,-813,-1029,-569,-323,289,11,-291
0,7294359,213,-1831,-815,-1022,-567,-318,289,11,-291
0,7294373,207,-1835,-806,-1029,-568,-319,284,26,-296
0,7294385,207,-1835,-806,-1029,-568,-319,284,26,-296
0,7294397,215,-1830,-802,-1020,-572,-320,284,26,-296
0,7294410,215,-1830,-802,-1020,-572,-320,284,26,-296
0,7294418,215,-1832,-809,-1021,-574,-324,284,26,-296
0,7294427,215,-1832,-809,-1021,-574,-324,284,26,-296
0,7294435,216,-1832,-807,-1023,-567,-329,284,26,-296
0,7294444,216,-1832,-807,-1023,-567,-329,284,26,-296
0,7294449,216,-1832,-807,-1023,-567,-329,284,26,-296
0,7294454,218,-1830,-811,-1031,-565,-328,284,26,-296
0,7294459,218,-1830,-811,-1031,-565,-328,284,26,-296
0,7294465,218,-1830,-811,-1031,-565,-328,284,26,-296
0,7294471,218,-1830,-811,-1031,-565,-328,284,26,-296
0,7294478,219,-1830,-814,-1027,-562,-322,284,26,-296
0,7294484,219,-1830,-814,-1027,-562,-322,284,26,-296
0,7294491,219,-1830,-814,-1027,-562,-322,284,26,-296
0,7294499,215,-1830,-812,-1027,-565,-324,284,26,-296
0,7294508,215,-1830,-812,-1027,-565,-324,284,26,-296
0,7294515,214,-1830,-805,-1030,-569,-323,285,9,-287
0,7294522,214,-1830,-805,-1030,-569,-323,285,9,-287
0,7294529,214,-1830,-805,-1030,-569,-323,285,9,-287
0,7294536,212,-1829,-813,-1035,-567,-331,285,9,-287
0,7294542,212,-1829,-813,-1035,-567,-331,285,9,-287
0,7294550,212,-1829,-813,-1035,-567,-331,285,9,-287
0,7294558,212,-1832,-809,-1035,-562,-330,285,9,-287
0,7294565,212,-1832,-809,-1035,-562,-330,285,9,-287
0,7294571,212,-1832,-809,-1035,-562,-330,285,9,-287
0,7294578,214,-1832,-813,-1025,-568,-333,285,9,-287
0,7294586,214,-1832,-813,-1025,-568,-333,285,9,-287
0,7294593,216,-1828,-812,-1026,-574,-327,285,9,-287
0,7294600,216,-1828,-812,-1026,-574,-327,285,9,-287
0,7294608,216,-1828,-812,-1026,-574,-327,285,9,-287
0,7294615,217,-1831,-807,-1016,-558,-322,285,9,-287
0,7294622,217,-1831,-807,-1016,-558,-322,285,9,-287
0,7294628,217,-1831,-807,-1016,-558,-322,285,9,-287
0,7294633,218,-1831,-807,-1026,-563,-326,281,17,-289
0,7294638,218,-1831,-807,-1026,-563,-326,281,17,-289
0,7294643,218,-1831,-807,-1026,-563,-326,281,17,-289
0,7294648,218,-1831,-807,-1026,-563,-326,281,17,-289
0,7294653,217,-1828,-808,-1033,-563,-320,281,17,-289
0,7294658,217,-1828,-808,-1033,-563,-320,281,17,-289
0,7294664,217,-1828,-808,-1033,-563,-320,281,17,-289
0,7294672,217,-1828,-808,-1033,-563,-320,281,17,-289
0,7294680,212,-1832,-810,-1027,-563,-322,281,17,-289
0,7294686,212,-1832,-810,-1027,-563,-322,281,17,-289
0,7294693,213,-1830,-813,-1032,-568,-323,281,17,-289
0,7294701,213,-1830,-813,-1032,-568,-323,281,17,-289
0,7294706,213,-1830,-813,-1032,-568,-323,281,17,-289
0,7294712,218,-1832,-810,-1035,-567,-320,281,17,-289
0,7294720,218,-1832,-810,-1035,-567,-320,281,17,-289
0,7294727,218,-1832,-810,-1035,-567,-320,281,17,-289
0,7294734,212,-1830,-813,-1024,-568,-326,281,17,-289
0,7294741,212,-1830,-813,-1024,-568,-326,281,17,-289
0,7294749,212,-1830,-813,-1024,-568,-326,281,17,-289
0,7294755,216,-1830,-814,-1025,-570,-318,281,17,-289
0,7294760,216,-1830,-814,-1025,-570,-318,281,17,-289
0,7294768,216,-1830,-814,-1025,-570,-318,281,17,-289
0,7294775,214,-1832,-802,-1027,-568,-317,287,23,-295
0,7294782,214,-1832,-802,-1027,-568,-317,287,23,-295
0,7294790,214,-1832,-802,-1027,-568,-317,287,23,-295
0,7294796,215,-1832,-807,-1023,-570,-325,287,23,-295
0,7294804,215,-1832,-807,-1023,-570,-325,287,23,-295
0,7294810,215,-1832,-807,-1023,-570,-325,287,23,-295
0,7294818,218,-1831,-808,-1028,-567,-323,287,23,-295
0,7294826,218,-1831,-808,-1028,-567,-323,287,23,-295
0,7294833,215,-1827,-810,-1017,-568,-319,287,23,-295
0,7294839,215,-1827,-810,-1017,-568,-319,287,23,-295
0,7294846,215,-1827,-810,-1017,-568,-319,287,23,-295
0,7294853,215,-1833,-808,-1022,-573,-316,287,23,-295
0,7294860,215,-1833,-808,-1022,-573,-316,287,23,-295
0,7294868,215,-1833,-808,-1022,-573,-316,287,23,-295
0,7294875,218,-1832,-809,-1029,-567,-325,287,23,-295
0,7294884,218,-1832,-809,-1029,-567,-325,287,23,-295
0,7294892,218,-1832,-809,-1029,-567,-325,287,23,-295
0,7294899,217,-1831,-806,-1028,-567,-323,285,19,-301
0,7294905,217,-1831,-806,-1028,-567,-323,285,19,-301
0,7294911,217,-1831,-806,-1028,-567,-323,285,19,-301
0,7294918,217,-1831,-815,-1024,-572,-330,285,19,-301
0,7294925,217,-1831,-815,-1024,-572,-330,285,19,-301
0,7294930,217,-1831,-815,-1024,-572,-330,285,19,-301
0,7294937,217,-1833,-807,-1024,-566,-326,285,19,-301
0,7294943,217,-1833,-807,-1024,-566,-326,285,19,-301
0,7294951,217,-1833,-807,-1024,-566,-326,285,19,-301
0,7294958,217,-1831,-809,-1025,-570,-326,285,19,-301
0,7294964,217,-1831,-809,-1025,-570,-326,285,19,-301
0,7294971,217,-1831,-809,-1025,-570,-326,285,19,-301
0,7294978,217,-1830,-814,-1023,-564,-326,285,19,-301
0,7294985,217,-1830,-814,-1023,-564,-326,285,19,-301
0,7294992,217,-1830,-814,-1023,-564,-326,285,19,-301
0,7294999,215,-1834,-812,-1025,-567,-327,285,19,-301
0,7295007,215,-1834,-812,-1025,-567,-327,285,19,-301
0,7295014,215,-1831,-812,-1021,-569,-328,277,25,-287
0,7295021,215,-1831,-812,-1021,-569,-328,277,25,-287
0,7295029,215,-1831,-812,-1021,-569,-328,277,25,-287
0,7295035,217,-1832,-812,-1024,-567,-326,277,25,-287
0,7295041,217,-1832,-812,-1024,-567,-326,277,25,-287
0,7295048,217,-1832,-812,-1024,-567,-326,277,25,-287
0,7295054,220,-1828,-814,-1025,-568,-324,277,25,-287
