imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,8925420,432,-1435,-501,-994,-2602,-1185,411,15,-75
1,8925432,438,-1438,-504,-962,-2617,-1198,411,15,-75
1,8925446,438,-1438,-504,-962,-2617,-1198,411,15,-75
1,8925459,443,-1440,-499,-934,-2629,-1209,405,-1,-91
1,8925468,444,-1439,-492,-921,-2634,-1217,405,-1,-91
1,8925479,444,-1439,-492,-921,-2634,-1217,405,-1,-91
1,8925488,444,-1439,-492,-921,-2634,-1217,405,-1,-91
1,8925496,439,-1446,-498,-911,-2649,-1222,405,-1,-91
1,8925508,446,-1448,-498,-912,-2661,-1225,405,-1,-91
1,8925517,446,-1448,-498,-912,-2661,-1225,405,-1,-91
1,8925529,438,-1448,-498,-904,-2676,-1228,405,-1,-91
1,8925539,438,-1448,-498,-904,-2676,-1228,405,-1,-91
1,8925550,437,-1446,-489,-895,-2684,-1222,405,-1,-91
1,8925560,437,-1446,-489,-895,-2684,-1222,405,-1,-91
1,8925569,439,-1450,-486,-892,-2702,-1224,405,-1,-91
1,8925577,439,-1450,-486,-892,-2702,-1224,405,-1,-91
1,8925585,439,-1450,-486,-892,-2702,-1224,405,-1,-91
1,8925593,437,-1450,-479,-874,-2712,-1237,404,0,-94
1,8925607,437,-1450,-479,-874,-2712,-1237,404,0,-94
1,8925620,438,-1450,-480,-856,-2719,-1249,404,0,-94
1,8925632,440,-1453,-483,-835,-2731,-1254,404,0,-94
1,8925645,440,-1453,-483,-835,-2731,-1254,404,0,-94
1,8925660,444,-1449,-488,-819,-2746,-1268,404,0,-94
1,8925673,439,-1453,-494,-793,-2758,-1282,404,0,-94
1,8925683,439,-1453,-494,-793,-2758,-1282,404,0,-94
1,8925697,436,-1448,-497,-758,-2763,-1272,404,0,-94
1,8925710,439,-1452,-488,-719,-2774,-1277,407,-1,-95
1,8925722,439,-1452,-488,-719,-2774,-1277,407,-1,-95
1,8925732,434,-1453,-497,-682,-2786,-1287,407,-1,-95
1,8925745,434,-1453,-497,-682,-2786,-1287,407,-1,-95
1,8925753,436,-1448,-509,-656,-2808,-1290,407,-1,-95
1,8925761,436,-1448,-509,-656,-2808,-1290,407,-1,-95
1,8925769,433,-1453,-498,-618,-2808,-1301,407,-1,-95
1,8925783,433,-1453,-498,-618,-2808,-1301,407,-1,-95
1,8925797,442,-1453,-509,-581,-2817,-1308,407,-1,-95
1,8925809,438,-1455,-507,-534,-2826,-1313,407,-1,-95
1,8925821,438,-1455,-507,-534,-2826,-1313,407,-1,-95
1,8925835,438,-1459,-503,-487,-2840,-1315,414,-10,-106
1,8925848,435,-1459,-515,-468,-2859,-1320,414,-10,-106
1,8925860,435,-1459,-515,-468,-2859,-1320,414,-10,-106
1,8925873,433,-1455,-529,-447,-2875,-1316,414,-10,-106
1,8925885,433,-1455,-529,-447,-2875,-1316,414,-10,-106
1,8925898,438,-1454,-531,-418,-2884,-1315,414,-10,-106
1,8925911,437,-1455,-532,-392,-2897,-1312,414,-10,-106
1,8925923,437,-1455,-532,-392,-2897,-1312,414,-10,-106
1,8925936,445,-1460,-517,-360,-2902,-1310,414,-10,-106
1,8925948,442,-1462,-520,-348,-2914,-1317,404,-10,-114
1,8925961,442,-1462,-520,-348,-2914,-1317,404,-10,-114
1,8925971,438,-1458,-532,-329,-2925,-1307,404,-10,-114
1,8925982,438,-1458,-532,-329,-2925,-1307,404,-10,-114
1,8925995,441,-1466,-518,-297,-2933,-1309,404,-10,-114
1,8926005,441,-1466,-518,-297,-2933,-1309,404,-10,-114
1,8926017,441,-1466,-512,-265,-2951,-1305,404,-10,-114
1,8926029,439,-1471,-498,-245,-2961,-1297,404,-10,-114
1,8926043,439,-1471,-498,-245,-2961,-1297,404,-10,-114
1,8926056,445,-1470,-512,-223,-2977,-1297,404,-10,-114
1,8926067,445,-1470,-512,-223,-2977,-1297,404,-10,-114
1,8926078,443,-1472,-514,-209,-2989,-1294,404,-10,-114
1,8926086,443,-1472,-514,-209,-2989,-1294,404,-10,-114
1,8926091,446,-1475,-494,-192,-2998,-1294,408,-14,-118
1,8926096,446,-1475,-494,-192,-2998,-1294,408,-14,-118
1,8926101,446,-1475,-494,-192,-2998,-1294,408,-14,-118
1,8926106,446,-1475,-494,-192,-2998,-1294,408,-14,-118
1,8926111,444,-1477,-487,-169,-3009,-1279,408,-14,-118
1,8926116,444,-1477,-487,-169,-3009,-1279,408,-14,-118
1,8926125,444,-1477,-487,-169,-3009,-1279,408,-14,-118
1,8926132,448,-1483,-481,-155,-3025,-1276,408,-14,-118
1,8926139,448,-1483,-481,-155,-3025,-1276,408,-14,-118
1,8926146,448,-1483,-481,-155,-3025,-1276,408,-14,-118
1,8926153,439,-1479,-486,-142,-3032,-1269,408,-14,-118
1,8926160,439,-1479,-486,-142,-3032,-1269,408,-14,-118
1,8926167,439,-1479,-486,-142,-3032,-1269,408,-14,-118
1,8926175,444,-1482,-477,-125,-3048,-1254,408,-14,-118
1,8926183,444,-1482,-477,-125,-3048,-1254,408,-14,-118
1,8926190,446,-1486,-465,-95,-3063,-1250,408,-14,-118
1,8926196,446,-1486,-465,-95,-3063,-1250,408,-14,-118
1,8926203,446,-1486,-465,-95,-3063,-1250,408,-14,-118
1,8926211,454,-1489,-461,-70,-3073,-1228,402,-12,-112
1,8926217,454,-1489,-461,-70,-3073,-1228,402,-12,-112
1,8926224,454,-1489,-461,-70,-3073,-1228,402,-12,-112
1,8926232,445,-1483,-458,-58,-3085,-1220,402,-12,-112
1,8926239,445,-1483,-458,-58,-3085,-1220,402,-12,-112
1,8926245,445,-1483,-458,-58,-3085,-1220,402,-12,-112
1,8926251,445,-1483,-471,-19,-3096,-1211,402,-12,-112
1,8926256,445,-1483,-471,-19,-3096,-1211,402,-12,-112
1,8926262,445,-1483,-471,-19,-3096,-1211,402,-12,-112
1,8926268,445,-1483,-471,-19,-3096,-1211,402,-12,-112
1,8926275,438,-1481,-464,4,-3112,-1205,402,-12,-112
1,8926282,438,-1481,-464,4,-3112,-1205,402,-12,-112
1,8926289,434,-1494,-480,17,-3127,-1218,402,-12,-112
1,8926297,434,-1494,-480,17,-3127,-1218,402,-12,-112
1,8926302,434,-1494,-480,17,-3127,-1218,402,-12,-112
1,8926309,445,-1492,-486,26,-3139,-1204,402,-12,-112
1,8926316,445,-1492,-486,26,-3139,-1204,402,-12,-112
1,8926324,445,-1492,-486,26,-3139,-1204,402,-12,-112
1,8926330,442,-1489,-495,34,-3149,-1195,400,-14,-110
1,8926336,442,-1489,-495,34,-3149,-1195,400,-14,-110
1,8926343,442,-1489,-495,34,-3149,-1195,400,-14,-110
1,8926351,439,-1487,-493,64,-3157,-1178,400,-14,-110
1,8926358,439,-1487,-493,64,-3157,-1178,400,-14,-110
1,8926367,439,-1487,-493,64,-3157,-1178,400,-14,-110
1,8926373,450,-1495,-484,88,-3167,-1169,400,-14,-110
1,8926380,450,-1495,-484,88,-3167,-1169,400,-14,-110
1,8926385,450,-1495,-484,88,-3167,-1169,400,-14,-110
1,8926393,444,-1496,-501,93,-3173,-1147,400,-14,-110
1,8926401,444,-1496,-501,93,-3173,-1147,400,-14,-110
1,8926408,444,-1496,-501,93,-3173,-1147,400,-14,-110
1,8926414,449,-1487,-506,121,-3186,-1135,400,-14,-110
1,8926422,449,-1487,-506,121,-3186,-1135,400,-14,-110
1,8926430,440,-1487,-499,152,-3200,-1134,400,-14,-110
1,8926435,440,-1487,-499,152,-3200,-1134,400,-14,-110
1,8926443,440,-1487,-499,152,-3200,-1134,400,-14,-110
1,8926450,436,-1501,-476,179,-3210,-1120,401,-15,-115
1,8926457,436,-1501,-476,179,-3210,-1120,401,-15,-115
1,8926466,436,-1501,-476,179,-3210,-1120,401,-15,-115
1,8926473,436,-1495,-487,199,-3231,-1107,401,-15,-115
1,8926480,436,-1495,-487,199,-3231,-1107,401,-15,-115
1,8926485,436,-1495,-487,199,-3231,-1107,401,-15,-115
1,8926493,442,-1489,-502,216,-3240,-1098,401,-15,-115
1,8926498,442,-1489,-502,216,-3240,-1098,401,-15,-115
1,8926505,442,-1489,-502,216,-3240,-1098,401,-15,-115
1,8926514,441,-1496,-514,248,-3252,-1095,401,-15,-115
1,8926521,441,-1496,-514,248,-3252,-1095,401,-15,-115
1,8926528,443,-1501,-498,259,-3251,-1082,401,-15,-115
1,8926535,443,-1501,-498,259,-3251,-1082,401,-15,-115
1,8926541,443,-1501,-498,259,-3251,-1082,401,-15,-115
1,8926550,445,-1498,-501,270,-3266,-1082,401,-15,-115
1,8926556,445,-1498,-501,270,-3266,-1082,401,-15,-115
1,8926563,445,-1498,-501,270,-3266,-1082,401,-15,-115
1,8926570,439,-1496,-508,303,-3273,-1068,407,-23,-115
1,8926577,439,-1496,-508,303,-3273,-1068,407,-23,-115
1,8926584,439,-1496,-508,303,-3273,-1068,407,-23,-115
1,8926592,431,-1502,-519,337,-3282,-1066,407,-23,-115
1,8926600,431,-1502,-519,337,-3282,-1066,407,-23,-115
1,8926607,431,-1502,-519,337,-3282,-1066,407,-23,-115
1,8926613,455,-1508,-490,353,-3282,-1054,407,-23,-115
1,8926621,455,-1508,-490,353,-3282,-1054,407,-23,-115
1,8926628,455,-1508,-490,353,-3282,-1054,407,-23,-115
1,8926636,445,-1508,-489,356,-3293,-1044,407,-23,-115
1,8926644,445,-1508,-489,356,-3293,-1044,407,-23,-115
1,8926652,452,-1498,-514,364,-3309,-1031,407,-23,-115
1,8926659,452,-1498,-514,364,-3309,-1031,407,-23,-115
1,8926665,452,-1498,-514,364,-3309,-1031,407,-23,-115
1,8926672,449,-1497,-496,392,-3316,-1016,407,-23,-115
1,8926680,449,-1497,-496,392,-3316,-1016,407,-23,-115
1,8926687,449,-1497,-496,392,-3316,-1016,407,-23,-115
1,8926694,445,-1511,-494,428,-3321,-994,407,-23,-115
1,8926702,445,-1511,-494,428,-3321,-994,407,-23,-115
1,8926709,454,-1515,-484,422,-3333,-975,399,-23,-121
1,8926716,454,-1515,-484,422,-3333,-975,399,-23,-121
1,8926724,454,-1515,-484,422,-3333,-975,399,-23,-121
1,8926730,435,-1514,-505,418,-3340,-956,399,-23,-121
1,8926736,435,-1514,-505,418,-3340,-956,399,-23,-121
1,8926744,435,-1514,-505,418,-3340,-956,399,-23,-121
1,8926748,461,-1513,-534,420,-3352,-939,399,-23,-121
1,8926754,461,-1513,-534,420,-3352,-939,399,-23,-121
1,8926759,461,-1513,-534,420,-3352,-939,399,-23,-121
1,8926765,461,-1513,-534,420,-3352,-939,399,-23,-121
1,8926770,441,-1511,-507,438,-3359,-919,399,-23,-121
1,8926776,441,-1511,-507,438,-3359,-919,399,-23,-121
1,8926784,441,-1511,-507,438,-3359,-919,399,-23,-121
1,8926789,463,-1509,-517,464,-3366,-895,399,-23,-121
1,8926795,463,-1509,-517,464,-3366,-895,399,-23,-121
1,8926802,463,-1509,-517,464,-3366,-895,399,-23,-121
1,8926809,447,-1509,-518,478,-3374,-878,399,-23,-121
1,8926814,447,-1509,-518,478,-3374,-878,399,-23,-121
1,8926819,447,-1509,-518,478,-3374,-878,399,-23,-121
1,8926827,447,-1509,-518,478,-3374,-878,399,-23,-121
1,8926834,456,-1511,-505,492,-3372,-862,402,-18,-116
1,8926841,456,-1511,-505,492,-3372,-862,402,-18,-116
1,8926848,456,-1511,-505,492,-3372,-862,402,-18,-116
1,8926854,451,-1517,-500,502,-3383,-838,402,-18,-116
1,8926861,451,-1517,-500,502,-3383,-838,402,-18,-116
1,8926869,456,-1511,-486,514,-3389,-830,402,-18,-116
1,8926876,456,-1511,-486,514,-3389,-830,402,-18,-116
1,8926882,456,-1511,-486,514,-3389,-830,402,-18,-116
1,8926887,456,-1511,-486,514,-3389,-830,402,-18,-116
1,8926896,451,-1509,-493,539,-3403,-812,402,-18,-116
1,8926903,451,-1509,-493,539,-3403,-812,402,-18,-116
1,8926912,446,-1520,-489,574,-3409,-796,402,-18,-116
1,8926919,446,-1520,-489,574,-3409,-796,402,-18,-116
1,8926926,446,-1520,-489,574,-3409,-796,402,-18,-116
1,8926932,460,-1519,-468,581,-3411,-785,402,-18,-116
1,8926939,460,-1519,-468,581,-3411,-785,402,-18,-116
1,8926946,460,-1519,-468,581,-3411,-785,402,-18,-116
1,8926954,452,-1522,-497,579,-3420,-772,394,-28,-124
1,8926961,452,-1522,-497,579,-3420,-772,394,-28,-124
1,8926970,445,-1514,-516,576,-3421,-753,394,-28,-124
1,8926978,445,-1514,-516,576,-3421,-753,394,-28,-124
1,8926985,445,-1514,-516,576,-3421,-753,394,-28,-124
1,8926990,455,-1514,-513,593,-3431,-731,394,-28,-124
1,8926997,455,-1514,-513,593,-3431,-731,394,-28,-124
1,8927003,455,-1514,-513,593,-3431,-731,394,-28,-124
1,8927010,459,-1518,-501,620,-3435,-715,394,-28,-124
1,8927017,459,-1518,-501,620,-3435,-715,394,-28,-124
1,8927025,459,-1518,-501,620,-3435,-715,394,-28,-124
1,8927032,457,-1524,-507,628,-3444,-698,394,-28,-124
1,8927040,457,-1524,-507,628,-3444,-698,394,-28,-124
1,8927046,457,-1524,-507,628,-3444,-698,394,-28,-124
1,8927051,452,-1523,-519,637,-3458,-672,394,-28,-124
1,8927057,452,-1523,-519,637,-3458,-672,394,-28,-124
1,8927065,452,-1523,-519,637,-3458,-672,394,-28,-124
1,8927072,462,-1521,-514,655,-3453,-630,393,-23,-111
1,8927079,462,-1521,-514,655,-3453,-630,393,-23,-111
1,8927089,472,-1523,-480,659,-3464,-598,393,-23,-111
1,8927097,472,-1523,-480,659,-3464,-598,393,-23,-111
1,8927107,472,-1523,-480,659,-3464,-598,393,-23,-111
1,8927115,470,-1525,-482,669,-3468,-571,393,-23,-111
1,8927123,470,-1525,-482,669,-3468,-571,393,-23,-111
1,8927131,462,-1513,-502,681,-3470,-535,393,-23,-111
1,8927139,462,-1513,-502,681,-3470,-535,393,-23,-111
1,8927148,462,-1513,-502,681,-3470,-535,393,-23,-111
1,8927156,448,-1525,-482,718,-3481,-510,393,-23,-111
1,8927164,448,-1525,-482,718,-3481,-510,393,-23,-111
1,8927172,454,-1525,-500,719,-3479,-495,393,-23,-111
1,8927180,454,-1525,-500,719,-3479,-495,393,-23,-111
1,8927188,458,-1533,-504,717,-3484,-475,393,-23,-111
1,8927197,458,-1533,-504,717,-3484,-475,393,-23,-111
1,8927205,458,-1533,-504,717,-3484,-475,393,-23,-111
1,8927215,461,-1523,-525,719,-3486,-449,391,-27,-115
1,8927224,461,-1523,-525,719,-3486,-449,391,-27,-115
1,8927234,461,-1520,-515,747,-3493,-414,391,-27,-115
1,8927243,461,-1520,-515,747,-3493,-414,391,-27,-115
1,8927256,457,-1521,-517,780,-3494,-393,391,-27,-115
1,8927269,454,-1533,-541,794,-3501,-366,391,-27,-115
1,8927281,454,-1533,-541,794,-3501,-366,391,-27,-115
1,8927292,453,-1527,-545,792,-3501,-332,391,-27,-115
1,8927305,453,-1527,-545,792,-3501,-332,391,-27,-115
1,8927319,465,-1529,-530,797,-3503,-310,391,-27,-115
1,8927328,465,-1529,-530,797,-3503,-310,391,-27,-115
1,8927339,474,-1525,-529,806,-3501,-276,388,-12,-114
1,8927352,473,-1523,-538,819,-3508,-232,388,-12,-114
1,8927365,473,-1523,-538,819,-3508,-232,388,-12,-114
1,8927375,469,-1524,-537,838,-3505,-197,388,-12,-114
1,8927387,469,-1524,-537,838,-3505,-197,388,-12,-114
1,8927398,462,-1529,-539,857,-3508,-158,388,-12,-114
1,8927407,462,-1529,-539,857,-3508,-158,388,-12,-114
1,8927415,467,-1523,-517,849,-3513,-132,388,-12,-114
1,8927423,467,-1523,-517,849,-3513,-132,388,-12,-114
1,8927431,463,-1530,-550,843,-3511,-103,388,-12,-114
1,8927440,463,-1530,-550,843,-3511,-103,388,-12,-114
1,8927456,466,-1534,-536,845,-3499,-73,397,-19,-121
1,8927471,466,-1533,-513,850,-3507,-35,397,-19,-121
1,8927482,466,-1533,-513,850,-3507,-35,397,-19,-121
1,8927495,471,-1519,-504,853,-3503,3,397,-19,-121
1,8927508,471,-1519,-504,853,-3503,3,397,-19,-121
1,8927521,465,-1524,-528,842,-3507,24,397,-19,-121
1,8927531,466,-1519,-519,844,-3501,47,397,-19,-121
1,8927542,466,-1519,-519,844,-3501,47,397,-19,-121
1,8927557,461,-1527,-517,835,-3501,61,397,-19,-121
1,8927570,455,-1522,-501,835,-3499,71,389,-17,-115
1,8927583,455,-1522,-501,835,-3499,71,389,-17,-115
1,8927593,454,-1532,-549,815,-3494,91,389,-17,-115
1,8927605,454,-1532,-549,815,-3494,91,389,-17,-115
1,8927618,463,-1522,-510,803,-3493,102,389,-17,-115
1,8927631,459,-1530,-519,790,-3493,122,389,-17,-115
1,8927642,459,-1530,-519,790,-3493,122,389,-17,-115
1,8927655,466,-1522,-500,769,-3488,137,389,-17,-115
1,8927671,454,-1521,-539,764,-3485,155,389,-17,-115
1,8927683,454,-1521,-539,764,-3485,155,389,-17,-115
1,8927693,468,-1526,-523,768,-3482,181,389,-17,-115
1,8927706,468,-1526,-523,768,-3482,181,389,-17,-115
1,8927719,454,-1530,-515,772,-3482,213,392,-18,-120
1,8927732,463,-1526,-499,752,-3477,243,392,-18,-120
1,8927744,463,-1526,-499,752,-3477,243,392,-18,-120
1,8927751,454,-1524,-504,727,-3474,271,392,-18,-120
1,8927759,454,-1524,-504,727,-3474,271,392,-18,-120
1,8927767,454,-1524,-504,727,-3474,271,392,-18,-120
1,8927776,463,-1514,-526,732,-3473,296,392,-18,-120
1,8927788,463,-1514,-526,732,-3473,296,392,-18,-120
1,8927798,461,-1513,-516,759,-3467,306,392,-18,-120
1,8927808,461,-1513,-516,759,-3467,306,392,-18,-120
1,8927820,473,-1515,-510,770,-3459,321,392,-18,-120
1,8927834,467,-1519,-485,767,-3463,343,389,-21,-119
1,8927844,467,-1519,-485,767,-3463,343,389,-21,-119
1,8927857,471,-1517,-507,760,-3465,350,389,-21,-119
1,8927869,464,-1526,-521,756,-3450,382,389,-21,-119
1,8927883,464,-1526,-521,756,-3450,382,389,-21,-119
1,8927895,468,-1515,-515,761,-3444,412,389,-21,-119
1,8927906,468,-1515,-515,761,-3444,412,389,-21,-119
1,8927921,467,-1512,-509,772,-3445,439,389,-21,-119
1,8927933,472,-1503,-515,786,-3435,460,389,-21,-119
1,8927944,472,-1503,-515,786,-3435,460,389,-21,-119
1,8927958,465,-1514,-505,799,-3428,482,389,-13,-115
1,8927972,472,-1514,-493,806,-3424,498,389,-13,-115
1,8927985,472,-1514,-493,806,-3424,498,389,-13,-115
1,8927995,470,-1512,-489,796,-3419,515,389,-13,-115
1,8928007,470,-1512,-489,796,-3419,515,389,-13,-115
1,8928019,465,-1513,-496,781,-3413,542,389,-13,-115
1,8928032,467,-1518,-502,761,-3399,570,389,-13,-115
1,8928045,467,-1518,-502,761,-3399,570,389,-13,-115
1,8928058,464,-1515,-494,750,-3394,589,389,-13,-115
1,8928070,473,-1514,-486,735,-3395,621,394,-8,-116
1,8928083,473,-1514,-486,735,-3395,621,394,-8,-116
1,8928092,471,-1510,-497,712,-3387,644,394,-8,-116
1,8928097,471,-1510,-497,712,-3387,644,394,-8,-116
1,8928102,471,-1510,-497,712,-3387,644,394,-8,-116
1,8928107,471,-1510,-497,712,-3387,644,394,-8,-116
1,8928112,474,-1513,-503,706,-3381,673,394,-8,-116
1,8928118,474,-1513,-503,706,-3381,673,394,-8,-116
1,8928123,474,-1513,-503,706,-3381,673,394,-8,-116
1,8928129,474,-1513,-503,706,-3381,673,394,-8,-116
1,8928134,471,-1508,-501,695,-3364,697,394,-8,-116
1,8928142,471,-1508,-501,695,-3364,697,394,-8,-116
1,8928149,467,-1508,-485,672,-3362,719,394,-8,-116
1,8928156,467,-1508,-485,672,-3362,719,394,-8,-116
1,8928163,467,-1508,-485,672,-3362,719,394,-8,-116
1,8928171,469,-1510,-478,658,-3348,731,394,-8,-116
1,8928178,469,-1510,-478,658,-3348,731,394,-8,-116
1,8928186,469,-1510,-478,658,-3348,731,394,-8,-116
1,8928194,461,-1511,-457,638,-3343,748,389,-7,-123
1,8928202,461,-1511,-457,638,-3343,748,389,-7,-123
1,8928209,475,-1503,-438,598,-3340,764,389,-7,-123
1,8928217,475,-1503,-438,598,-3340,764,389,-7,-123
1,8928223,475,-1503,-438,598,-3340,764,389,-7,-123
1,8928229,469,-1507,-441,548,-3332,792,389,-7,-123
1,8928235,469,-1507,-441,548,-3332,792,389,-7,-123
1,8928241,469,-1507,-441,548,-3332,792,389,-7,-123
1,8928247,469,-1507,-441,548,-3332,792,389,-7,-123
1,8928256,466,-1495,-464,511,-3321,803,389,-7,-123
1,8928263,466,-1495,-464,511,-3321,803,389,-7,-123
1,8928270,454,-1492,-456,520,-3314,817,389,-7,-123
1,8928277,454,-1492,-456,520,-3314,817,389,-7,-123
1,8928285,454,-1492,-456,520,-3314,817,389,-7,-123
1,8928293,467,-1498,-440,540,-3304,829,389,-7,-123
1,8928301,467,-1498,-440,540,-3304,829,389,-7,-123
1,8928308,467,-1498,-440,540,-3304,829,389,-7,-123
1,8928315,466,-1507,-455,508,-3302,845,389,-7,-123
1,8928323,466,-1507,-455,508,-3302,845,389,-7,-123
1,8928328,466,-1507,-455,508,-3302,845,389,-7,-123
1,8928335,456,-1501,-462,458,-3300,862,387,3,-117
1,8928343,456,-1501,-462,458,-3300,862,387,3,-117
1,8928350,470,-1495,-475,427,-3289,872,387,3,-117
1,8928358,470,-1495,-475,427,-3289,872,387,3,-117
1,8928365,470,-1495,-475,427,-3289,872,387,3,-117
1,8928371,455,-1493,-467,419,-3279,886,387,3,-117
1,8928379,455,-1493,-467,419,-3279,886,387,3,-117
1,8928386,455,-1493,-467,419,-3279,886,387,3,-117
1,8928393,464,-1492,-468,435,-3274,899,387,3,-117
1,8928399,464,-1492,-468,435,-3274,899,387,3,-117
1,8928406,464,-1492,-468,435,-3274,899,387,3,-117
1,8928412,461,-1501,-462,438,-3272,911,387,3,-117
1,8928419,461,-1501,-462,438,-3272,911,387,3,-117
1,8928427,461,-1501,-462,438,-3272,911,387,3,-117
1,8928434,461,-1491,-452,426,-3266,920,387,3,-117
1,8928441,461,-1491,-452,426,-3266,920,387,3,-117
1,8928446,461,-1491,-452,426,-3266,920,387,3,-117
1,8928453,458,-1496,-447,415,-3250,937,381,1,-119
1,8928461,458,-1496,-447,415,-3250,937,381,1,-119
1,8928467,458,-1496,-447,415,-3250,937,381,1,-119
1,8928475,464,-1491,-455,402,-3237,945,381,1,-119
1,8928482,464,-1491,-455,402,-3237,945,381,1,-119
1,8928488,464,-1491,-455,402,-3237,945,381,1,-119
1,8928496,454,-1481,-469,396,-3231,951,381,1,-119
1,8928503,454,-1481,-469,396,-3231,951,381,1,-119
1,8928512,463,-1476,-464,411,-3221,954,381,1,-119
1,8928520,463,-1476,-464,411,-3221,954,381,1,-119
1,8928526,463,-1476,-464,411,-3221,954,381,1,-119
1,8928533,468,-1489,-454,426,-3211,967,381,1,-119
1,8928540,468,-1489,-454,426,-3211,967,381,1,-119
1,8928546,468,-1489,-454,426,-3211,967,381,1,-119
1,8928553,462,-1496,-471,421,-3215,976,381,1,-119
1,8928562,462,-1496,-471,421,-3215,976,381,1,-119
1,8928568,462,-1496,-471,421,-3215,976,381,1,-119
1,8928575,465,-1492,-482,409,-3196,981,382,12,-112
1,8928581,465,-1492,-482,409,-3196,981,382,12,-112
1,8928588,465,-1492,-482,409,-3196,981,382,12,-112
1,8928595,459,-1496,-483,400,-3185,1002,382,12,-112
1,8928604,459,-1496,-483,400,-3185,1002,382,12,-112
1,8928611,457,-1490,-477,385,-3171,1015,382,12,-112
1,8928616,457,-1490,-477,385,-3171,1015,382,12,-112
1,8928624,457,-1490,-477,385,-3171,1015,382,12,-112
1,8928632,472,-1488,-485,373,-3161,1023,382,12,-112
1,8928638,472,-1488,-485,373,-3161,1023,382,12,-112
1,8928646,472,-1488,-485,373,-3161,1023,382,12,-112
1,8928653,459,-1496,-494,366,-3153,1033,382,12,-112
1,8928660,459,-1496,-494,366,-3153,1033,382,12,-112
1,8928667,459,-1496,-494,366,-3153,1033,382,12,-112
1,8928674,477,-1491,-484,343,-3139,1061,382,12,-112
1,8928681,477,-1491,-484,343,-3139,1061,382,12,-112
1,8928690,457,-1490,-478,331,-3125,1081,381,13,-113
1,8928698,457,-1490,-478,331,-3125,1081,381,13,-113
1,8928705,457,-1490,-478,331,-3125,1081,381,13,-113
1,8928712,476,-1486,-460,307,-3116,1095,381,13,-113
1,8928720,476,-1486,-460,307,-3116,1095,381,13,-113
1,8928728,476,-1486,-460,307,-3116,1095,381,13,-113
1,8928733,466,-1498,-440,269,-3099,1110,381,13,-113
1,8928740,466,-1498,-440,269,-3099,1110,381,13,-113
1,8928746,466,-1498,-440,269,-3099,1110,381,13,-113
1,8928751,472,-1506,-431,196,-3079,1123,381,13,-113
1,8928756,472,-1506,-431,196,-3079,1123,381,13,-113
1,8928761,472,-1506,-431,196,-3079,1123,381,13,-113
1,8928766,472,-1506,-431,196,-3079,1123,381,13,-113
1,8928772,469,-1493,-436,99,-3071,1136,381,13,-113
1,8928778,469,-1493,-436,99,-3071,1136,381,13,-113
1,8928784,469,-1493,-436,99,-3071,1136,381,13,-113
1,8928791,468,-1487,-449,43,-3058,1159,381,13,-113
1,8928799,468,-1487,-449,43,-3058,1159,381,13,-113
1,8928807,468,-1487,-449,43,-3058,1159,381,13,-113
1,8928813,468,-1480,-466,8,-3042,1180,381,13,-113
1,8928817,468,-1480,-466,8,-3042,1180,381,13,-113
1,8928826,468,-1480,-466,8,-3042,1180,381,13,-113
1,8928831,466,-1478,-449,-3,-3027,1191,381,19,-115
1,8928839,466,-1478,-449,-3,-3027,1191,381,19,-115
1,8928847,466,-1478,-449,-3,-3027,1191,381,19,-115
1,8928855,470,-1475,-457,-20,-3025,1214,381,19,-115
1,8928861,470,-1475,-457,-20,-3025,1214,381,19,-115
1,8928867,470,-1475,-457,-20,-3025,1214,381,19,-115
1,8928874,466,-1478,-456,-30,-3014,1224,381,19,-115
1,8928881,466,-1478,-456,-30,-3014,1224,381,19,-115
1,8928888,466,-1478,-456,-30,-3014,1224,381,19,-115
1,8928897,464,-1475,-465,-46,-2997,1241,381,19,-115
1,8928905,464,-1475,-465,-46,-2997,1241,381,19,-115
1,8928913,474,-1473,-460,-60,-2985,1260,381,19,-115
1,8928920,474,-1473,-460,-60,-2985,1260,381,19,-115
1,8928927,474,-1473,-460,-60,-2985,1260,381,19,-115
1,8928932,473,-1478,-444,-80,-2974,1282,381,19,-115
1,8928940,473,-1478,-444,-80,-2974,1282,381,19,-115
1,8928948,473,-1478,-444,-80,-2974,1282,381,19,-115
1,8928956,470,-1474,-426,-106,-2956,1298,369,23,-113
1,8928962,470,-1474,-426,-106,-2956,1298,369,23,-113
1,8928970,467,-1471,-431,-140,-2945,1299,369,23,-113
1,8928977,467,-1471,-431,-140,-2945,1299,369,23,-113
1,8928983,467,-1471,-431,-140,-2945,1299,369,23,-113
1,8928990,460,-1469,-420,-171,-2930,1310,369,23,-113
1,8928997,460,-1469,-420,-171,-2930,1310,369,23,-113
1,8929004,460,-1469,-420,-171,-2930,1310,369,23,-113
1,8929011,460,-1467,-430,-199,-2922,1326,369,23,-113
1,8929018,460,-1467,-430,-199,-2922,1326,369,23,-113
1,8929026,460,-1467,-430,-199,-2922,1326,369,23,-113
1,8929032,462,-1465,-433,-230,-2913,1335,369,23,-113
1,8929038,462,-1465,-433,-230,-2913,1335,369,23,-113
1,8929043,462,-1465,-433,-230,-2913,1335,369,23,-113
1,8929048,462,-1465,-433,-230,-2913,1335,369,23,-113
1,8929055,463,-1462,-434,-255,-2905,1342,369,23,-113
