imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,8952499,-3418,-1822,-525,1773,-3192,845,317,115,-93
2,8952506,-3418,-1822,-525,1773,-3192,845,317,115,-93
2,8952513,-3418,-1822,-525,1773,-3192,845,317,115,-93
2,8952519,-3433,-1820,-516,1768,-3177,866,317,115,-93
2,8952526,-3433,-1820,-516,1768,-3177,866,317,115,-93
2,8952535,-3433,-1820,-516,1768,-3177,866,317,115,-93
2,8952543,-3421,-1816,-504,1762,-3174,883,322,112,-84
2,8952549,-3421,-1816,-504,1762,-3174,883,322,112,-84
2,8952557,-3428,-1825,-511,1755,-3166,896,322,112,-84
2,8952564,-3428,-1825,-511,1755,-3166,896,322,112,-84
2,8952570,-3428,-1825,-511,1755,-3166,896,322,112,-84
2,8952578,-3430,-1818,-527,1740,-3153,909,322,112,-84
2,8952585,-3430,-1818,-527,1740,-3153,909,322,112,-84
2,8952592,-3430,-1818,-527,1740,-3153,909,322,112,-84
2,8952599,-3427,-1814,-502,1727,-3146,922,322,112,-84
2,8952606,-3427,-1814,-502,1727,-3146,922,322,112,-84
2,8952614,-3427,-1814,-502,1727,-3146,922,322,112,-84
2,8952623,-3432,-1816,-521,1713,-3139,934,322,112,-84
2,8952630,-3432,-1816,-521,1713,-3139,934,322,112,-84
2,8952636,-3432,-1816,-521,1713,-3139,934,322,112,-84
2,8952643,-3426,-1820,-522,1702,-3126,943,322,112,-84
2,8952650,-3426,-1820,-522,1702,-3126,943,322,112,-84
2,8952656,-3426,-1820,-522,1702,-3126,943,322,112,-84
2,8952664,-3428,-1817,-533,1697,-3128,959,318,130,-72
2,8952671,-3428,-1817,-533,1697,-3128,959,318,130,-72
2,8952678,-3419,-1816,-514,1677,-3113,981,318,130,-72
2,8952685,-3419,-1816,-514,1677,-3113,981,318,130,-72
2,8952691,-3419,-1816,-514,1677,-3113,981,318,130,-72
2,8952698,-3435,-1815,-508,1661,-3096,991,318,130,-72
2,8952707,-3435,-1815,-508,1661,-3096,991,318,130,-72
2,8952714,-3435,-1815,-508,1661,-3096,991,318,130,-72
2,8952720,-3423,-1812,-497,1633,-3087,1011,318,130,-72
2,8952727,-3423,-1812,-497,1633,-3087,1011,318,130,-72
2,8952734,-3423,-1812,-497,1633,-3087,1011,318,130,-72
2,8952741,-3434,-1810,-514,1605,-3078,1018,318,130,-72
2,8952747,-3434,-1810,-514,1605,-3078,1018,318,130,-72
2,8952752,-3434,-1810,-514,1605,-3078,1018,318,130,-72
2,8952758,-3438,-1814,-512,1573,-3069,1024,318,130,-72
2,8952763,-3438,-1814,-512,1573,-3069,1024,318,130,-72
2,8952768,-3438,-1814,-512,1573,-3069,1024,318,130,-72
2,8952773,-3438,-1814,-512,1573,-3069,1024,318,130,-72
2,8952779,-3430,-1806,-508,1540,-3059,1037,316,118,-66
2,8952786,-3430,-1806,-508,1540,-3059,1037,316,118,-66
2,8952793,-3430,-1806,-508,1540,-3059,1037,316,118,-66
2,8952800,-3428,-1809,-518,1504,-3051,1045,316,118,-66
2,8952809,-3428,-1809,-518,1504,-3051,1045,316,118,-66
2,8952816,-3428,-1809,-518,1504,-3051,1045,316,118,-66
2,8952823,-3421,-1807,-519,1497,-3040,1042,316,118,-66
2,8952832,-3421,-1807,-519,1497,-3040,1042,316,118,-66
2,8952839,-3435,-1811,-515,1484,-3028,1054,316,118,-66
2,8952845,-3435,-1811,-515,1484,-3028,1054,316,118,-66
2,8952852,-3435,-1811,-515,1484,-3028,1054,316,118,-66
2,8952860,-3427,-1810,-527,1462,-3017,1059,316,118,-66
2,8952866,-3427,-1810,-527,1462,-3017,1059,316,118,-66
2,8952873,-3427,-1810,-527,1462,-3017,1059,316,118,-66
2,8952883,-3432,-1808,-530,1422,-3007,1071,316,118,-66
2,8952890,-3432,-1808,-530,1422,-3007,1071,316,118,-66
2,8952895,-3432,-1808,-530,1422,-3007,1071,316,118,-66
2,8952903,-3440,-1806,-547,1401,-3004,1083,316,118,-66
2,8952911,-3440,-1806,-547,1401,-3004,1083,316,118,-66
2,8952918,-3432,-1799,-535,1389,-2988,1102,322,132,-66
2,8952925,-3432,-1799,-535,1389,-2988,1102,322,132,-66
2,8952931,-3432,-1799,-535,1389,-2988,1102,322,132,-66
2,8952939,-3430,-1798,-517,1387,-2974,1113,322,132,-66
2,8952945,-3430,-1798,-517,1387,-2974,1113,322,132,-66
2,8952952,-3430,-1798,-517,1387,-2974,1113,322,132,-66
2,8952960,-3432,-1798,-524,1380,-2959,1119,322,132,-66
2,8952968,-3432,-1798,-524,1380,-2959,1119,322,132,-66
2,8952975,-3432,-1798,-524,1380,-2959,1119,322,132,-66
2,8952982,-3432,-1799,-524,1368,-2943,1122,322,132,-66
2,8952989,-3432,-1799,-524,1368,-2943,1122,322,132,-66
2,8952994,-3432,-1799,-524,1368,-2943,1122,322,132,-66
2,8953000,-3432,-1801,-522,1352,-2927,1138,322,132,-66
2,8953008,-3432,-1801,-522,1352,-2927,1138,322,132,-66
2,8953017,-3432,-1801,-522,1352,-2927,1138,322,132,-66
2,8953023,-3430,-1797,-514,1338,-2917,1144,322,132,-66
2,8953029,-3430,-1797,-514,1338,-2917,1144,322,132,-66
2,8953035,-3430,-1797,-514,1338,-2917,1144,322,132,-66
2,8953042,-3421,-1796,-495,1313,-2907,1156,330,124,-60
2,8953051,-3421,-1796,-495,1313,-2907,1156,330,124,-60
2,8953059,-3424,-1805,-510,1297,-2903,1165,330,124,-60
2,8953067,-3424,-1805,-510,1297,-2903,1165,330,124,-60
2,8953075,-3424,-1805,-510,1297,-2903,1165,330,124,-60
2,8953082,-3425,-1801,-513,1265,-2885,1180,330,124,-60
2,8953090,-3425,-1801,-513,1265,-2885,1180,330,124,-60
2,8953095,-3425,-1801,-513,1265,-2885,1180,330,124,-60
2,8953100,-3426,-1793,-496,1244,-2871,1194,330,124,-60
2,8953106,-3426,-1793,-496,1244,-2871,1194,330,124,-60
2,8953111,-3426,-1793,-496,1244,-2871,1194,330,124,-60
2,8953116,-3426,-1793,-496,1244,-2871,1194,330,124,-60
2,8953121,-3422,-1794,-501,1214,-2862,1209,330,124,-60
2,8953126,-3422,-1794,-501,1214,-2862,1209,330,124,-60
2,8953133,-3422,-1794,-501,1214,-2862,1209,330,124,-60
2,8953139,-3433,-1794,-502,1182,-2851,1218,330,124,-60
2,8953146,-3433,-1794,-502,1182,-2851,1218,330,124,-60
2,8953152,-3433,-1794,-502,1182,-2851,1218,330,124,-60
2,8953159,-3424,-1795,-496,1147,-2830,1227,321,139,-53
2,8953167,-3424,-1795,-496,1147,-2830,1227,321,139,-53
2,8953175,-3424,-1795,-496,1147,-2830,1227,321,139,-53
2,8953182,-3424,-1795,-496,1147,-2830,1227,321,139,-53
2,8953189,-3424,-1795,-496,1147,-2830,1227,321,139,-53
2,8953196,-3424,-1795,-496,1147,-2830,1227,321,139,-53
2,8953203,-3427,-1797,-500,1046,-2815,1241,321,139,-53
2,8953211,-3427,-1797,-500,1046,-2815,1241,321,139,-53
2,8953219,-3433,-1793,-501,997,-2797,1243,321,139,-53
2,8953226,-3433,-1793,-501,997,-2797,1243,321,139,-53
2,8953234,-3433,-1793,-501,997,-2797,1243,321,139,-53
2,8953241,-3429,-1791,-519,962,-2791,1250,321,139,-53
2,8953247,-3429,-1791,-519,962,-2791,1250,321,139,-53
2,8953253,-3429,-1791,-519,962,-2791,1250,321,139,-53
2,8953261,-3425,-1790,-506,932,-2782,1264,321,139,-53
2,8953268,-3425,-1790,-506,932,-2782,1264,321,139,-53
2,8953279,-3431,-1786,-499,906,-2758,1268,315,133,-59
2,8953292,-3431,-1786,-499,906,-2758,1268,315,133,-59
2,8953306,-3427,-1782,-508,890,-2746,1276,315,133,-59
2,8953319,-3433,-1782,-514,863,-2741,1285,315,133,-59
2,8953329,-3433,-1782,-514,863,-2741,1285,315,133,-59
2,8953340,-3437,-1782,-519,839,-2724,1284,315,133,-59
2,8953352,-3437,-1782,-519,839,-2724,1284,315,133,-59
2,8953366,-3434,-1782,-502,815,-2714,1291,315,133,-59
2,8953378,-3437,-1783,-507,782,-2703,1290,315,133,-59
2,8953393,-3437,-1783,-507,782,-2703,1290,315,133,-59
2,8953404,-3433,-1782,-521,754,-2689,1292,322,132,-44
2,8953418,-3442,-1781,-538,736,-2676,1300,322,132,-44
2,8953432,-3442,-1781,-538,736,-2676,1300,322,132,-44
2,8953445,-3439,-1780,-519,716,-2668,1310,322,132,-44
2,8953457,-3439,-1780,-519,716,-2668,1310,322,132,-44
2,8953466,-3443,-1773,-507,694,-2653,1310,322,132,-44
2,8953474,-3443,-1773,-507,694,-2653,1310,322,132,-44
2,8953482,-3439,-1776,-509,672,-2635,1314,322,132,-44
2,8953492,-3439,-1776,-509,672,-2635,1314,322,132,-44
2,8953503,-3440,-1775,-521,646,-2620,1311,322,132,-44
2,8953515,-3440,-1775,-521,646,-2620,1311,322,132,-44
2,8953528,-3452,-1773,-520,624,-2619,1299,322,132,-44
2,8953543,-3445,-1773,-503,596,-2606,1293,318,132,-46
2,8953555,-3445,-1773,-503,596,-2606,1293,318,132,-46
2,8953565,-3447,-1770,-510,570,-2595,1276,318,132,-46
2,8953577,-3447,-1770,-510,570,-2595,1276,318,132,-46
2,8953590,-3441,-1773,-525,547,-2588,1269,318,132,-46
2,8953604,-3449,-1779,-527,515,-2569,1277,318,132,-46
2,8953615,-3449,-1779,-527,515,-2569,1277,318,132,-46
2,8953627,-3451,-1773,-535,487,-2563,1272,318,132,-46
2,8953641,-3443,-1767,-526,462,-2548,1268,318,132,-46
2,8953654,-3443,-1767,-526,462,-2548,1268,318,132,-46
2,8953665,-3446,-1763,-540,441,-2545,1258,318,142,-44
2,8953678,-3447,-1761,-538,437,-2531,1246,318,142,-44
2,8953693,-3447,-1761,-538,437,-2531,1246,318,142,-44
2,8953706,-3454,-1757,-530,430,-2523,1235,318,142,-44
2,8953716,-3454,-1757,-530,430,-2523,1235,318,142,-44
2,8953729,-3449,-1756,-527,425,-2510,1212,318,142,-44
2,8953741,-3445,-1760,-512,426,-2512,1199,318,142,-44
2,8953750,-3445,-1760,-512,426,-2512,1199,318,142,-44
2,8953758,-3447,-1761,-529,415,-2498,1188,318,142,-44
2,8953766,-3447,-1761,-529,415,-2498,1188,318,142,-44
2,8953775,-3447,-1761,-529,415,-2498,1188,318,142,-44
2,8953784,-3448,-1757,-522,405,-2483,1183,318,142,-44
2,8953795,-3448,-1757,-522,405,-2483,1183,318,142,-44
2,8953808,-3453,-1754,-511,388,-2464,1177,318,142,-44
2,8953821,-3455,-1761,-507,367,-2457,1172,318,142,-44
2,8953832,-3455,-1761,-507,367,-2457,1172,318,142,-44
2,8953844,-3456,-1767,-496,321,-2453,1154,318,142,-44
2,8953859,-3451,-1759,-513,258,-2434,1139,318,142,-44
2,8953871,-3451,-1759,-513,258,-2434,1139,318,142,-44
2,8953882,-3444,-1754,-509,207,-2428,1133,318,142,-44
2,8953894,-3444,-1754,-509,207,-2428,1133,318,142,-44
2,8953910,-3450,-1762,-493,168,-2429,1125,308,154,-36
2,8953922,-3451,-1756,-498,129,-2412,1117,308,154,-36
2,8953933,-3451,-1756,-498,129,-2412,1117,308,154,-36
2,8953947,-3458,-1756,-514,87,-2404,1115,308,154,-36
2,8953959,-3453,-1756,-509,44,-2394,1108,308,154,-36
2,8953971,-3453,-1756,-509,44,-2394,1108,308,154,-36
2,8953980,-3445,-1750,-509,4,-2382,1106,308,154,-36
2,8953994,-3445,-1750,-509,4,-2382,1106,308,154,-36
2,8954002,-3450,-1746,-506,-29,-2372,1099,308,154,-36
2,8954013,-3450,-1746,-506,-29,-2372,1099,308,154,-36
2,8954027,-3447,-1745,-512,-43,-2357,1100,298,152,-42
2,8954038,-3454,-1748,-505,-72,-2360,1086,298,152,-42
2,8954049,-3454,-1748,-505,-72,-2360,1086,298,152,-42
2,8954060,-3444,-1747,-496,-88,-2341,1087,298,152,-42
2,8954070,-3444,-1747,-496,-88,-2341,1087,298,152,-42
2,8954077,-3444,-1747,-496,-88,-2341,1087,298,152,-42
2,8954086,-3448,-1743,-509,-105,-2327,1086,298,152,-42
2,8954094,-3448,-1743,-509,-105,-2327,1086,298,152,-42
2,8954102,-3464,-1737,-507,-124,-2317,1078,298,152,-42
2,8954110,-3464,-1737,-507,-124,-2317,1078,298,152,-42
2,8954119,-3466,-1734,-507,-120,-2318,1072,298,152,-42
2,8954127,-3466,-1734,-507,-120,-2318,1072,298,152,-42
2,8954135,-3466,-1734,-507,-120,-2318,1072,298,152,-42
2,8954143,-3455,-1734,-509,-129,-2310,1041,298,152,-42
2,8954152,-3455,-1734,-509,-129,-2310,1041,298,152,-42
2,8954161,-3461,-1735,-506,-149,-2306,1014,299,145,-43
2,8954169,-3461,-1735,-506,-149,-2306,1014,299,145,-43
2,8954177,-3461,-1735,-506,-149,-2306,1014,299,145,-43
2,8954186,-3453,-1742,-513,-155,-2297,998,299,145,-43
2,8954194,-3453,-1742,-513,-155,-2297,998,299,145,-43
2,8954204,-3459,-1738,-520,-152,-2292,985,299,145,-43
2,8954212,-3459,-1738,-520,-152,-2292,985,299,145,-43
2,8954220,-3466,-1734,-510,-156,-2283,970,299,145,-43
2,8954229,-3466,-1734,-510,-156,-2283,970,299,145,-43
2,8954238,-3463,-1734,-507,-168,-2271,955,299,145,-43
2,8954248,-3463,-1734,-507,-168,-2271,955,299,145,-43
2,8954256,-3463,-1734,-507,-168,-2271,955,299,145,-43
2,8954267,-3465,-1729,-503,-190,-2261,926,299,145,-43
2,8954279,-3462,-1734,-500,-224,-2256,910,295,149,-39
2,8954287,-3462,-1734,-500,-224,-2256,910,295,149,-39
2,8954294,-3462,-1734,-500,-224,-2256,910,295,149,-39
2,8954301,-3454,-1735,-518,-248,-2251,889,295,149,-39
2,8954308,-3454,-1735,-518,-248,-2251,889,295,149,-39
2,8954314,-3454,-1735,-518,-248,-2251,889,295,149,-39
2,8954319,-3467,-1733,-507,-257,-2242,869,295,149,-39
2,8954327,-3467,-1733,-507,-257,-2242,869,295,149,-39
2,8954333,-3467,-1733,-507,-257,-2242,869,295,149,-39
2,8954342,-3459,-1734,-498,-284,-2236,859,295,149,-39
2,8954348,-3459,-1734,-498,-284,-2236,859,295,149,-39
2,8954355,-3459,-1734,-498,-284,-2236,859,295,149,-39
2,8954362,-3465,-1730,-506,-309,-2222,864,295,149,-39
2,8954370,-3465,-1730,-506,-309,-2222,864,295,149,-39
2,8954376,-3465,-1730,-506,-309,-2222,864,295,149,-39
2,8954382,-3459,-1730,-503,-318,-2226,850,295,149,-39
2,8954389,-3459,-1730,-503,-318,-2226,850,295,149,-39
2,8954396,-3459,-1730,-503,-318,-2226,850,295,149,-39
2,8954402,-3459,-1734,-507,-336,-2215,842,303,153,-45
2,8954409,-3459,-1734,-507,-336,-2215,842,303,153,-45
2,8954418,-3459,-1734,-507,-336,-2215,842,303,153,-45
2,8954424,-3460,-1731,-508,-347,-2204,829,303,153,-45
2,8954431,-3460,-1731,-508,-347,-2204,829,303,153,-45
2,8954436,-3460,-1731,-508,-347,-2204,829,303,153,-45
2,8954443,-3461,-1732,-518,-380,-2200,820,303,153,-45
2,8954450,-3461,-1732,-518,-380,-2200,820,303,153,-45
2,8954459,-3461,-1732,-518,-380,-2200,820,303,153,-45
2,8954466,-3466,-1729,-526,-398,-2196,806,303,153,-45
2,8954473,-3466,-1729,-526,-398,-2196,806,303,153,-45
2,8954480,-3469,-1727,-537,-424,-2187,792,303,153,-45
2,8954486,-3469,-1727,-537,-424,-2187,792,303,153,-45
2,8954494,-3469,-1727,-537,-424,-2187,792,303,153,-45
2,8954501,-3473,-1728,-540,-435,-2180,777,303,153,-45
2,8954509,-3473,-1728,-540,-435,-2180,777,303,153,-45
2,8954516,-3473,-1728,-540,-435,-2180,777,303,153,-45
2,8954523,-3473,-1728,-540,-435,-2180,777,298,162,-46
2,8954528,-3473,-1728,-540,-435,-2180,777,298,162,-46
2,8954533,-3473,-1728,-540,-435,-2180,777,298,162,-46
2,8954539,-3473,-1728,-540,-435,-2180,777,298,162,-46
2,8954545,-3468,-1719,-539,-478,-2169,739,298,162,-46
2,8954551,-3468,-1719,-539,-478,-2169,739,298,162,-46
2,8954559,-3474,-1716,-533,-486,-2158,736,298,162,-46
2,8954565,-3474,-1716,-533,-486,-2158,736,298,162,-46
2,8954571,-3474,-1716,-533,-486,-2158,736,298,162,-46
2,8954579,-3462,-1723,-523,-495,-2145,721,298,162,-46
2,8954587,-3462,-1723,-523,-495,-2145,721,298,162,-46
2,8954593,-3462,-1723,-523,-495,-2145,721,298,162,-46
2,8954600,-3460,-1726,-514,-509,-2134,717,298,162,-46
2,8954607,-3460,-1726,-514,-509,-2134,717,298,162,-46
2,8954613,-3460,-1726,-514,-509,-2134,717,298,162,-46
2,8954619,-3453,-1733,-513,-528,-2124,710,298,162,-46
2,8954628,-3453,-1733,-513,-528,-2124,710,298,162,-46
2,8954636,-3453,-1733,-513,-528,-2124,710,298,162,-46
2,8954643,-3458,-1724,-523,-552,-2122,700,294,164,-38
2,8954653,-3458,-1724,-523,-552,-2122,700,294,164,-38
2,8954667,-3475,-1720,-537,-588,-2125,689,294,164,-38
2,8954679,-3463,-1718,-528,-590,-2110,663,294,164,-38
2,8954690,-3463,-1718,-528,-590,-2110,663,294,164,-38
2,8954702,-3469,-1725,-520,-604,-2103,639,294,164,-38
2,8954716,-3469,-1725,-520,-604,-2103,639,294,164,-38
2,8954728,-3466,-1718,-547,-631,-2103,621,294,164,-38
2,8954738,-3466,-1718,-547,-631,-2103,621,294,164,-38
2,8954748,-3460,-1712,-542,-633,-2092,607,294,164,-38
2,8954757,-3460,-1712,-542,-633,-2092,607,294,164,-38
2,8954764,-3474,-1715,-531,-644,-2092,601,294,164,-38
2,8954773,-3474,-1715,-531,-644,-2092,601,294,164,-38
2,8954784,-3463,-1713,-527,-645,-2079,592,293,165,-51
2,8954797,-3463,-1713,-527,-645,-2079,592,293,165,-51
2,8954808,-3478,-1716,-511,-656,-2078,579,293,165,-51
2,8954822,-3467,-1709,-527,-665,-2077,565,293,165,-51
2,8954834,-3467,-1709,-527,-665,-2077,565,293,165,-51
2,8954847,-3476,-1707,-525,-668,-2062,544,293,165,-51
2,8954857,-3476,-1707,-525,-668,-2062,544,293,165,-51
2,8954871,-3470,-1708,-508,-671,-2062,533,293,165,-51
2,8954884,-3473,-1712,-525,-686,-2058,499,293,165,-51
2,8954895,-3473,-1712,-525,-686,-2058,499,293,165,-51
2,8954907,-3470,-1710,-528,-709,-2064,462,292,156,-46
2,8954919,-3470,-1707,-534,-714,-2054,446,292,156,-46
2,8954932,-3470,-1707,-534,-714,-2054,446,292,156,-46
2,8954942,-3462,-1712,-544,-726,-2047,429,292,156,-46
2,8954952,-3462,-1712,-544,-726,-2047,429,292,156,-46
2,8954964,-3476,-1709,-525,-725,-2045,418,292,156,-46
2,8954978,-3476,-1709,-525,-725,-2045,418,292,156,-46
2,8954989,-3465,-1708,-522,-732,-2039,401,292,156,-46
2,8955003,-3474,-1708,-529,-756,-2036,375,292,156,-46
2,8955015,-3474,-1708,-529,-756,-2036,375,292,156,-46
2,8955027,-3476,-1703,-502,-772,-2029,356,295,153,-47
2,8955041,-3469,-1703,-510,-769,-2022,334,295,153,-47
2,8955055,-3469,-1703,-510,-769,-2022,334,295,153,-47
2,8955067,-3462,-1713,-505,-775,-2021,327,295,153,-47
2,8955080,-3465,-1708,-511,-798,-2014,303,295,153,-47
2,8955090,-3465,-1708,-511,-798,-2014,303,295,153,-47
2,8955099,-3465,-1708,-511,-798,-2014,303,295,153,-47
2,8955107,-3469,-1705,-529,-819,-2016,295,295,153,-47
2,8955115,-3469,-1705,-529,-819,-2016,295,295,153,-47
2,8955123,-3473,-1702,-537,-829,-2018,280,295,153,-47
2,8955132,-3473,-1702,-537,-829,-2018,280,295,153,-47
2,8955141,-3472,-1702,-544,-836,-2016,262,292,158,-52
2,8955149,-3472,-1702,-544,-836,-2016,262,292,158,-52
2,8955158,-3472,-1702,-544,-836,-2016,262,292,158,-52
2,8955165,-3475,-1711,-552,-848,-2008,251,292,158,-52
2,8955174,-3475,-1711,-552,-848,-2008,251,292,158,-52
2,8955182,-3475,-1716,-556,-863,-1999,241,292,158,-52
2,8955190,-3475,-1716,-556,-863,-1999,241,292,158,-52
2,8955198,-3475,-1716,-556,-863,-1999,241,292,158,-52
2,8955206,-3472,-1705,-545,-885,-2004,227,292,158,-52
2,8955215,-3472,-1705,-545,-885,-2004,227,292,158,-52
2,8955224,-3470,-1699,-550,-888,-2004,224,292,158,-52
2,8955231,-3470,-1699,-550,-888,-2004,224,292,158,-52
2,8955238,-3470,-1699,-550,-888,-2004,224,292,158,-52
2,8955245,-3467,-1698,-540,-880,-1996,207,292,158,-52
2,8955254,-3467,-1698,-540,-880,-1996,207,292,158,-52
2,8955264,-3466,-1700,-542,-876,-1983,192,292,158,-50
2,8955273,-3466,-1700,-542,-876,-1983,192,292,158,-50
2,8955282,-3464,-1702,-533,-879,-1992,176,292,158,-50
2,8955292,-3464,-1702,-533,-879,-1992,176,292,158,-50
2,8955302,-3459,-1704,-529,-888,-1992,166,292,158,-50
2,8955312,-3459,-1704,-529,-888,-1992,166,292,158,-50
2,8955324,-3456,-1698,-533,-904,-1986,149,292,158,-50
2,8955337,-3456,-1698,-533,-904,-1986,149,292,158,-50
2,8955350,-3458,-1698,-545,-904,-1981,137,292,158,-50
2,8955362,-3465,-1701,-549,-904,-1979,118,292,158,-50
2,8955374,-3465,-1701,-549,-904,-1979,118,292,158,-50
2,8955386,-3465,-1701,-549,-904,-1979,118,292,158,-50
2,8955398,-3465,-1701,-549,-904,-1979,118,292,158,-50
2,8955410,-3476,-1708,-539,-899,-1972,95,291,163,-57
2,8955422,-3474,-1703,-534,-912,-1968,84,291,163,-57
2,8955436,-3474,-1703,-534,-912,-1968,84,291,163,-57
2,8955448,-3465,-1698,-550,-910,-1974,71,291,163,-57
2,8955461,-3460,-1696,-535,-893,-1969,59,291,163,-57
2,8955475,-3460,-1696,-535,-893,-1969,59,291,163,-57
2,8955484,-3453,-1704,-528,-896,-1965,55,291,163,-57
2,8955493,-3453,-1704,-528,-896,-1965,55,291,163,-57
2,8955502,-3455,-1702,-529,-929,-1962,30,291,163,-57
2,8955515,-3455,-1702,-529,-929,-1962,30,291,163,-57
2,8955528,-3462,-1703,-532,-950,-1965,11,286,156,-50
2,8955539,-3462,-1703,-532,-950,-1965,11,286,156,-50
2,8955552,-3469,-1700,-544,-950,-1960,-3,286,156,-50
2,8955565,-3472,-1698,-544,-949,-1962,-16,286,156,-50
2,8955577,-3472,-1698,-544,-949,-1962,-16,286,156,-50
2,8955590,-3461,-1700,-539,-949,-1966,-29,286,156,-50
2,8955602,-3459,-1703,-545,-969,-1964,-44,286,156,-50
2,8955611,-3459,-1703,-545,-969,-1964,-44,286,156,-50
2,8955622,-3458,-1697,-548,-983,-1959,-57,286,156,-50
2,8955634,-3458,-1697,-548,-983,-1959,-57,286,156,-50
2,8955648,-3454,-1699,-554,-990,-1958,-66,288,164,-48
2,8955658,-3454,-1699,-554,-990,-1958,-66,288,164,-48
2,8955671,-3458,-1702,-566,-980,-1957,-74,288,164,-48
2,8955683,-3457,-1697,-560,-971,-1949,-77,288,164,-48
2,8955697,-3457,-1697,-560,-971,-1949,-77,288,164,-48
2,8955709,-3458,-1701,-548,-972,-1957,-75,288,164,-48
2,8955719,-3458,-1701,-548,-972,-1957,-75,288,164,-48
2,8955727,-3450,-1702,-532,-966,-1964,-76,288,164,-48
2,8955735,-3450,-1702,-532,-966,-1964,-76,288,164,-48
2,8955744,-3455,-1704,-582,-973,-1962,-89,288,164,-48
2,8955752,-3455,-1704,-582,-973,-1962,-89,288,164,-48
2,8955760,-3467,-1697,-562,-984,-1955,-100,294,148,-58
2,8955768,-3467,-1697,-562,-984,-1955,-100,294,148,-58
2,8955779,-3467,-1697,-562,-984,-1955,-100,294,148,-58
2,8955787,-3463,-1695,-556,-984,-1958,-121,294,148,-58
2,8955795,-3463,-1695,-556,-984,-1958,-121,294,148,-58
2,8955804,-3463,-1700,-530,-982,-1956,-146,294,148,-58
2,8955813,-3463,-1700,-530,-982,-1956,-146,294,148,-58
2,8955823,-3454,-1699,-519,-971,-1954,-171,294,148,-58
2,8955833,-3454,-1699,-519,-971,-1954,-171,294,148,-58
2,8955845,-3468,-1703,-524,-963,-1972,-180,294,148,-58
2,8955857,-3468,-1703,-524,-963,-1972,-180,294,148,-58
2,8955871,-3456,-1692,-535,-973,-1971,-196,294,148,-58
2,8955882,-3466,-1692,-536,-979,-1963,-215,287,153,-65
2,8955893,-3466,-1692,-536,-979,-1963,-215,287,153,-65
2,8955906,-3467,-1694,-521,-962,-1967,-242,287,153,-65
2,8955918,-3467,-1694,-521,-962,-1967,-242,287,153,-65
2,8955927,-3460,-1702,-546,-957,-1968,-264,287,153,-65
2,8955939,-3460,-1702,-546,-957,-1968,-264,287,153,-65
2,8955952,-3457,-1705,-529,-948,-1972,-275,287,153,-65
2,8955965,-3462,-1708,-545,-958,-1978,-285,287,153,-65
2,8955976,-3462,-1708,-545,-958,-1978,-285,287,153,-65
2,8955990,-3459,-1704,-535,-957,-1973,-301,287,153,-65
2,8956003,-3465,-1699,-541,-960,-1978,-312,295,161,-63
2,8956015,-3465,-1699,-541,-960,-1978,-312,295,161,-63
2,8956027,-3457,-1700,-528,-950,-1982,-334,295,161,-63
2,8956038,-3457,-1700,-528,-950,-1982,-334,295,161,-63
2,8956051,-3465,-1697,-534,-949,-1980,-358,295,161,-63
2,8956064,-3458,-1708,-508,-958,-1987,-370,295,161,-63
2,8956077,-3458,-1708,-508,-958,-1987,-370,295,161,-63
2,8956090,-3467,-1708,-508,-983,-1998,-396,295,161,-63
2,8956098,-3467,-1708,-508,-983,-1998,-396,295,161,-63
2,8956106,-3459,-1705,-523,-1000,-2008,-427,295,161,-63
2,8956114,-3459,-1705,-523,-1000,-2008,-427,295,161,-63
2,8956123,-3463,-1703,-522,-991,-2013,-456,295,161,-63
2,8956131,-3463,-1703,-522,-991,-2013,-456,295,161,-63
2,8956139,-3463,-1703,-522,-991,-2013,-456,295,161,-63
2,8956147,-3456,-1706,-522,-980,-2009,-472,289,147,-63
2,8956154,-3456,-1706,-522,-980,-2009,-472,289,147,-63
2,8956164,-3465,-1706,-507,-971,-2009,-489,289,147,-63
2,8956171,-3465,-1706,-507,-971,-2009,-489,289,147,-63
2,8956183,-3455,-1704,-520,-976,-2016,-509,289,147,-63
2,8956194,-3455,-1704,-520,-976,-2016,-509,289,147,-63
2,8956208,-3462,-1707,-546,-969,-2015,-514,289,147,-63
2,8956221,-3454,-1705,-554,-951,-2026,-531,289,147,-63
2,8956235,-3454,-1705,-554,-951,-2026,-531,289,147,-63
2,8956246,-3461,-1708,-554,-941,-2020,-555,289,147,-63
2,8956259,-3461,-1708,-554,-941,-2020,-555,289,147,-63
2,8956271,-3456,-1710,-555,-932,-2024,-569,299,149,-65
2,8956283,-3452,-1705,-559,-922,-2036,-578,299,149,-65
2,8956294,-3452,-1705,-559,-922,-2036,-578,299,149,-65
2,8956307,-3460,-1702,-566,-908,-2041,-591,299,149,-65
2,8956317,-3460,-1702,-566,-908,-2041,-591,299,149,-65
2,8956328,-3460,-1706,-575,-875,-2051,-606,299,149,-65
2,8956341,-3462,-1712,-561,-841,-2054,-618,299,149,-65
2,8956352,-3462,-1712,-561,-841,-2054,-618,299,149,-65
2,8956362,-3456,-1711,-568,-809,-2055,-623,299,149,-65
2,8956376,-3456,-1711,-568,-809,-2055,-623,299,149,-65
2,8956390,-3448,-1712,-551,-788,-2068,-624,300,144,-64
2,8956403,-3442,-1712,-541,-757,-2073,-629,300,144,-64
