imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,8326737,-3469,-1693,-560,-159,-244,-91,317,165,-243
2,8326745,-3469,-1693,-560,-159,-244,-91,317,165,-243
2,8326751,-3472,-1691,-560,-165,-241,-87,317,165,-243
2,8326759,-3472,-1691,-560,-165,-241,-87,317,165,-243
2,8326767,-3472,-1691,-558,-161,-244,-84,317,165,-243
2,8326772,-3472,-1691,-558,-161,-244,-84,317,165,-243
2,8326779,-3472,-1691,-558,-161,-244,-84,317,165,-243
2,8326786,-3474,-1689,-561,-159,-233,-87,317,165,-243
2,8326794,-3474,-1689,-561,-159,-233,-87,317,165,-243
2,8326802,-3474,-1689,-561,-159,-233,-87,317,165,-243
2,8326815,-3475,-1689,-560,-166,-235,-92,317,165,-243
2,8326829,-3472,-1690,-556,-165,-241,-87,309,171,-251
2,8326842,-3472,-1690,-556,-165,-241,-87,309,171,-251
2,8326853,-3469,-1689,-562,-160,-234,-81,309,171,-251
2,8326865,-3471,-1691,-562,-149,-244,-81,309,171,-251
2,8326874,-3471,-1691,-562,-149,-244,-81,309,171,-251
2,8326882,-3471,-1691,-562,-149,-244,-81,309,171,-251
2,8326890,-3472,-1693,-560,-154,-250,-88,309,171,-251
2,8326898,-3472,-1693,-560,-154,-250,-88,309,171,-251
2,8326907,-3475,-1695,-560,-163,-249,-90,309,171,-251
2,8326920,-3475,-1695,-560,-163,-249,-90,309,171,-251
2,8326934,-3472,-1690,-561,-158,-241,-90,309,171,-251
2,8326943,-3472,-1690,-561,-158,-241,-90,309,171,-251
2,8326951,-3473,-1693,-555,-159,-238,-82,314,172,-242
2,8326960,-3473,-1693,-555,-159,-238,-82,314,172,-242
2,8326968,-3470,-1690,-561,-162,-245,-84,314,172,-242
2,8326976,-3470,-1690,-561,-162,-245,-84,314,172,-242
2,8326984,-3470,-1690,-561,-162,-245,-84,314,172,-242
2,8326992,-3473,-1693,-562,-156,-244,-82,314,172,-242
2,8327000,-3473,-1693,-562,-156,-244,-82,314,172,-242
2,8327008,-3470,-1689,-561,-161,-246,-82,314,172,-242
2,8327016,-3470,-1689,-561,-161,-246,-82,314,172,-242
2,8327024,-3470,-1689,-561,-161,-246,-82,314,172,-242
2,8327032,-3471,-1692,-562,-158,-242,-87,314,172,-242
2,8327042,-3471,-1692,-562,-158,-242,-87,314,172,-242
2,8327050,-3472,-1693,-563,-170,-241,-85,314,172,-242
2,8327062,-3472,-1693,-563,-170,-241,-85,314,172,-242
2,8327073,-3470,-1693,-556,-163,-250,-88,310,162,-242
2,8327086,-3470,-1691,-561,-159,-249,-90,310,162,-242
2,8327099,-3470,-1691,-561,-159,-249,-90,310,162,-242
2,8327111,-3468,-1690,-557,-166,-251,-84,310,162,-242
2,8327123,-3468,-1690,-557,-166,-251,-84,310,162,-242
2,8327136,-3469,-1694,-561,-169,-242,-86,310,162,-242
2,8327149,-3470,-1694,-565,-162,-244,-81,310,162,-242
2,8327160,-3470,-1694,-565,-162,-244,-81,310,162,-242
2,8327174,-3475,-1698,-564,-155,-248,-82,310,162,-242
2,8327187,-3470,-1694,-560,-167,-244,-87,313,173,-245
2,8327199,-3470,-1694,-560,-167,-244,-87,313,173,-245
2,8327213,-3468,-1690,-558,-158,-245,-88,313,173,-245
2,8327224,-3468,-1690,-558,-158,-245,-88,313,173,-245
2,8327235,-3470,-1692,-560,-159,-246,-91,313,173,-245
2,8327243,-3470,-1692,-560,-159,-246,-91,313,173,-245
2,8327255,-3472,-1692,-563,-159,-248,-85,313,173,-245
2,8327268,-3471,-1691,-564,-161,-239,-79,313,173,-245
2,8327281,-3471,-1691,-564,-161,-239,-79,313,173,-245
2,8327290,-3474,-1693,-563,-161,-239,-88,313,173,-245
2,8327303,-3474,-1693,-563,-161,-239,-88,313,173,-245
2,8327316,-3470,-1693,-559,-164,-247,-85,313,173,-245
2,8327328,-3470,-1693,-555,-161,-239,-89,317,171,-245
2,8327341,-3470,-1693,-555,-161,-239,-89,317,171,-245
2,8327353,-3471,-1692,-558,-157,-247,-81,317,171,-245
2,8327365,-3470,-1691,-558,-156,-236,-84,317,171,-245
2,8327377,-3470,-1691,-558,-156,-236,-84,317,171,-245
2,8327390,-3471,-1692,-557,-169,-244,-85,317,171,-245
2,8327404,-3471,-1692,-557,-169,-244,-85,317,171,-245
2,8327417,-3470,-1693,-563,-162,-249,-90,317,171,-245
2,8327431,-3469,-1691,-559,-164,-239,-92,317,171,-245
2,8327442,-3469,-1691,-559,-164,-239,-92,317,171,-245
2,8327454,-3473,-1695,-563,-155,-235,-84,319,175,-243
2,8327462,-3473,-1695,-563,-155,-235,-84,319,175,-243
2,8327471,-3469,-1694,-560,-160,-248,-86,319,175,-243
2,8327479,-3469,-1694,-560,-160,-248,-86,319,175,-243
2,8327489,-3467,-1694,-564,-162,-248,-89,319,175,-243
2,8327503,-3467,-1694,-564,-162,-248,-89,319,175,-243
2,8327514,-3472,-1691,-561,-163,-241,-83,319,175,-243
2,8327524,-3472,-1691,-561,-163,-241,-83,319,175,-243
2,8327539,-3471,-1690,-560,-160,-244,-82,319,175,-243
2,8327555,-3470,-1693,-561,-159,-246,-80,319,175,-243
2,8327565,-3470,-1693,-561,-159,-246,-80,319,175,-243
2,8327576,-3467,-1692,-560,-165,-251,-77,314,162,-248
2,8327588,-3473,-1693,-560,-159,-252,-85,314,162,-248
2,8327597,-3473,-1693,-560,-159,-252,-85,314,162,-248
2,8327605,-3473,-1693,-560,-159,-252,-85,314,162,-248
2,8327613,-3471,-1692,-556,-163,-241,-83,314,162,-248
2,8327624,-3471,-1692,-556,-163,-241,-83,314,162,-248
2,8327639,-3471,-1692,-561,-160,-243,-84,314,162,-248
2,8327654,-3470,-1691,-563,-159,-245,-85,314,162,-248
2,8327662,-3470,-1691,-563,-159,-245,-85,314,162,-248
2,8327674,-3473,-1691,-561,-160,-237,-80,314,162,-248
2,8327687,-3468,-1689,-557,-157,-241,-84,314,166,-246
2,8327700,-3468,-1689,-557,-157,-241,-84,314,166,-246
2,8327709,-3473,-1693,-561,-164,-245,-91,314,166,-246
2,8327717,-3473,-1693,-561,-164,-245,-91,314,166,-246
2,8327726,-3471,-1690,-561,-154,-245,-89,314,166,-246
2,8327734,-3471,-1690,-561,-154,-245,-89,314,166,-246
2,8327741,-3471,-1690,-561,-154,-245,-89,314,166,-246
2,8327750,-3472,-1692,-561,-163,-244,-89,314,166,-246
2,8327761,-3472,-1692,-561,-163,-244,-89,314,166,-246
2,8327771,-3470,-1694,-561,-162,-237,-84,314,166,-246
2,8327780,-3470,-1694,-561,-162,-237,-84,314,166,-246
2,8327790,-3472,-1694,-562,-158,-242,-79,314,166,-246
2,8327804,-3472,-1694,-562,-158,-242,-79,314,166,-246
2,8327815,-3472,-1693,-557,-155,-241,-81,313,169,-235
2,8327821,-3472,-1693,-557,-155,-241,-81,313,169,-235
2,8327828,-3471,-1695,-558,-165,-249,-85,313,169,-235
2,8327836,-3471,-1695,-558,-165,-249,-85,313,169,-235
2,8327842,-3471,-1695,-558,-165,-249,-85,313,169,-235
2,8327849,-3469,-1693,-561,-166,-240,-83,313,169,-235
2,8327857,-3469,-1693,-561,-166,-240,-83,313,169,-235
2,8327865,-3469,-1693,-561,-166,-240,-83,313,169,-235
2,8327872,-3473,-1693,-559,-160,-247,-84,313,169,-235
2,8327878,-3473,-1693,-559,-160,-247,-84,313,169,-235
2,8327885,-3472,-1692,-561,-165,-250,-80,313,169,-235
2,8327892,-3472,-1692,-561,-165,-250,-80,313,169,-235
2,8327900,-3472,-1692,-561,-165,-250,-80,313,169,-235
2,8327906,-3471,-1692,-561,-163,-249,-80,313,169,-235
2,8327913,-3471,-1692,-561,-163,-249,-80,313,169,-235
2,8327920,-3471,-1692,-561,-163,-249,-80,313,169,-235
2,8327926,-3471,-1694,-562,-164,-244,-85,313,169,-235
2,8327933,-3471,-1694,-562,-164,-244,-85,313,169,-235
2,8327941,-3471,-1694,-562,-164,-244,-85,313,169,-235
2,8327946,-3471,-1694,-562,-164,-244,-85,313,169,-235
2,8327951,-3471,-1693,-557,-164,-249,-88,318,174,-246
2,8327956,-3471,-1693,-557,-164,-249,-88,318,174,-246
2,8327961,-3471,-1693,-557,-164,-249,-88,318,174,-246
2,8327967,-3473,-1692,-558,-167,-246,-88,318,174,-246
2,8327972,-3473,-1692,-558,-167,-246,-88,318,174,-246
2,8327977,-3473,-1692,-558,-167,-246,-88,318,174,-246
2,8327986,-3473,-1692,-558,-167,-246,-88,318,174,-246
2,8327993,-3471,-1691,-561,-168,-244,-91,318,174,-246
2,8328000,-3471,-1691,-561,-168,-244,-91,318,174,-246
2,8328007,-3474,-1695,-561,-159,-251,-85,318,174,-246
2,8328014,-3474,-1695,-561,-159,-251,-85,318,174,-246
2,8328020,-3474,-1695,-561,-159,-251,-85,318,174,-246
2,8328027,-3471,-1695,-560,-157,-249,-75,318,174,-246
2,8328035,-3471,-1695,-560,-157,-249,-75,318,174,-246
2,8328041,-3471,-1695,-560,-157,-249,-75,318,174,-246
2,8328050,-3472,-1689,-558,-160,-249,-81,318,174,-246
2,8328058,-3472,-1689,-558,-160,-249,-81,318,174,-246
2,8328065,-3472,-1689,-558,-160,-249,-81,318,174,-246
2,8328072,-3472,-1691,-551,-161,-248,-78,319,169,-237
2,8328079,-3472,-1691,-551,-161,-248,-78,319,169,-237
2,8328087,-3473,-1691,-555,-162,-248,-91,319,169,-237
2,8328093,-3473,-1691,-555,-162,-248,-91,319,169,-237
2,8328098,-3473,-1691,-555,-162,-248,-91,319,169,-237
2,8328104,-3473,-1691,-555,-162,-248,-91,319,169,-237
2,8328110,-3471,-1694,-562,-165,-254,-89,319,169,-237
2,8328117,-3471,-1694,-562,-165,-254,-89,319,169,-237
2,8328122,-3471,-1694,-562,-165,-254,-89,319,169,-237
2,8328128,-3473,-1695,-560,-169,-250,-81,319,169,-237
2,8328136,-3473,-1695,-560,-169,-250,-81,319,169,-237
2,8328143,-3473,-1695,-560,-169,-250,-81,319,169,-237
2,8328152,-3472,-1694,-563,-158,-246,-86,319,169,-237
2,8328158,-3472,-1694,-563,-158,-246,-86,319,169,-237
2,8328164,-3472,-1694,-563,-158,-246,-86,319,169,-237
2,8328170,-3473,-1695,-560,-159,-246,-88,319,169,-237
2,8328176,-3473,-1695,-560,-159,-246,-88,319,169,-237
2,8328185,-3473,-1695,-560,-159,-246,-88,319,169,-237
2,8328193,-3473,-1693,-553,-162,-247,-87,313,167,-243
2,8328198,-3473,-1693,-553,-162,-247,-87,313,167,-243
2,8328207,-3471,-1695,-558,-164,-242,-86,313,167,-243
2,8328214,-3471,-1695,-558,-164,-242,-86,313,167,-243
2,8328221,-3471,-1695,-558,-164,-242,-86,313,167,-243
2,8328229,-3472,-1694,-561,-163,-246,-90,313,167,-243
2,8328236,-3472,-1694,-561,-163,-246,-90,313,167,-243
2,8328243,-3472,-1694,-561,-163,-246,-90,313,167,-243
2,8328249,-3470,-1690,-559,-167,-250,-87,313,167,-243
2,8328257,-3470,-1690,-559,-167,-250,-87,313,167,-243
2,8328264,-3470,-1690,-559,-167,-250,-87,313,167,-243
2,8328271,-3471,-1692,-562,-160,-248,-86,313,167,-243
2,8328280,-3471,-1692,-562,-160,-248,-86,313,167,-243
2,8328287,-3469,-1689,-565,-162,-250,-81,313,167,-243
2,8328293,-3469,-1689,-565,-162,-250,-81,313,167,-243
2,8328302,-3469,-1689,-565,-162,-250,-81,313,167,-243
2,8328309,-3471,-1690,-562,-165,-252,-86,318,174,-246
2,8328315,-3471,-1690,-562,-165,-252,-86,318,174,-246
2,8328324,-3471,-1690,-562,-165,-252,-86,318,174,-246
2,8328331,-3473,-1690,-560,-157,-256,-87,318,174,-246
2,8328338,-3473,-1690,-560,-157,-256,-87,318,174,-246
2,8328345,-3473,-1690,-560,-157,-256,-87,318,174,-246
2,8328352,-3471,-1694,-566,-158,-257,-87,318,174,-246
2,8328359,-3471,-1694,-566,-158,-257,-87,318,174,-246
2,8328366,-3471,-1694,-566,-158,-257,-87,318,174,-246
2,8328373,-3471,-1692,-561,-156,-245,-84,318,174,-246
2,8328380,-3471,-1692,-561,-156,-245,-84,318,174,-246
2,8328387,-3469,-1691,-561,-164,-248,-84,318,174,-246
2,8328394,-3469,-1691,-561,-164,-248,-84,318,174,-246
2,8328402,-3469,-1691,-561,-164,-248,-84,318,174,-246
2,8328409,-3472,-1691,-559,-166,-247,-87,318,174,-246
2,8328416,-3472,-1691,-559,-166,-247,-87,318,174,-246
2,8328423,-3472,-1691,-559,-166,-247,-87,318,174,-246
2,8328431,-3470,-1692,-558,-162,-245,-81,315,171,-245
2,8328437,-3470,-1692,-558,-162,-245,-81,315,171,-245
2,8328442,-3470,-1692,-558,-162,-245,-81,315,171,-245
2,8328450,-3472,-1693,-553,-157,-244,-85,315,171,-245
2,8328456,-3472,-1693,-553,-157,-244,-85,315,171,-245
2,8328463,-3472,-1693,-553,-157,-244,-85,315,171,-245
2,8328470,-3470,-1690,-560,-155,-235,-87,315,171,-245
2,8328477,-3470,-1690,-560,-155,-235,-87,315,171,-245
2,8328486,-3470,-1690,-560,-155,-235,-87,315,171,-245
2,8328494,-3470,-1692,-562,-158,-247,-90,315,171,-245
2,8328500,-3470,-1692,-562,-158,-247,-90,315,171,-245
2,8328507,-3473,-1691,-558,-159,-249,-87,315,171,-245
2,8328515,-3473,-1691,-558,-159,-249,-87,315,171,-245
2,8328521,-3473,-1691,-558,-159,-249,-87,315,171,-245
2,8328527,-3472,-1691,-564,-164,-244,-82,315,171,-245
2,8328536,-3472,-1691,-564,-164,-244,-82,315,171,-245
2,8328543,-3472,-1691,-564,-164,-244,-82,315,171,-245
2,8328550,-3470,-1690,-564,-159,-241,-84,315,171,-245
2,8328557,-3470,-1690,-564,-159,-241,-84,315,171,-245
2,8328564,-3470,-1690,-564,-159,-241,-84,315,171,-245
2,8328571,-3471,-1692,-559,-161,-242,-83,325,163,-243
2,8328579,-3471,-1692,-559,-161,-242,-83,325,163,-243
2,8328585,-3471,-1692,-559,-161,-242,-83,325,163,-243
2,8328590,-3471,-1694,-562,-165,-244,-82,325,163,-243
2,8328596,-3471,-1694,-562,-165,-244,-82,325,163,-243
2,8328602,-3471,-1694,-562,-165,-244,-82,325,163,-243
2,8328608,-3470,-1692,-566,-158,-245,-84,325,163,-243
2,8328613,-3470,-1692,-566,-158,-245,-84,325,163,-243
2,8328622,-3470,-1692,-566,-158,-245,-84,325,163,-243
2,8328629,-3469,-1692,-560,-163,-245,-86,325,163,-243
2,8328637,-3469,-1692,-560,-163,-245,-86,325,163,-243
2,8328644,-3469,-1692,-560,-163,-245,-86,325,163,-243
2,8328649,-3469,-1691,-560,-155,-249,-86,325,163,-243
2,8328656,-3469,-1691,-560,-155,-249,-86,325,163,-243
2,8328665,-3469,-1691,-560,-155,-249,-86,325,163,-243
2,8328671,-3469,-1691,-560,-159,-245,-83,325,163,-243
2,8328676,-3469,-1691,-560,-159,-245,-83,325,163,-243
2,8328683,-3469,-1691,-560,-159,-245,-83,325,163,-243
2,8328690,-3469,-1692,-557,-158,-239,-85,320,162,-242
2,8328697,-3469,-1692,-557,-158,-239,-85,320,162,-242
2,8328705,-3469,-1692,-557,-158,-239,-85,320,162,-242
2,8328710,-3470,-1690,-563,-166,-238,-85,320,162,-242
2,8328715,-3470,-1690,-563,-166,-238,-85,320,162,-242
2,8328720,-3470,-1690,-563,-166,-238,-85,320,162,-242
2,8328725,-3470,-1690,-563,-166,-238,-85,320,162,-242
2,8328731,-3469,-1693,-558,-164,-253,-80,320,162,-242
2,8328736,-3469,-1693,-558,-164,-253,-80,320,162,-242
2,8328744,-3469,-1693,-558,-164,-253,-80,320,162,-242
2,8328751,-3468,-1692,-562,-158,-251,-86,320,162,-242
2,8328759,-3468,-1692,-562,-158,-251,-86,320,162,-242
2,8328764,-3468,-1692,-562,-158,-251,-86,320,162,-242
2,8328772,-3469,-1691,-559,-165,-249,-89,320,162,-242
2,8328779,-3469,-1691,-559,-165,-249,-89,320,162,-242
2,8328786,-3469,-1691,-559,-165,-249,-89,320,162,-242
2,8328793,-3469,-1693,-560,-159,-247,-90,320,162,-242
2,8328800,-3469,-1693,-560,-159,-247,-90,320,162,-242
2,8328807,-3472,-1692,-559,-160,-242,-84,310,166,-244
2,8328814,-3472,-1692,-559,-160,-242,-84,310,166,-244
2,8328829,-3473,-1692,-558,-160,-241,-80,310,166,-244
2,8328842,-3473,-1692,-558,-160,-241,-80,310,166,-244
2,8328851,-3474,-1691,-560,-160,-252,-88,310,166,-244
2,8328862,-3474,-1691,-560,-160,-252,-88,310,166,-244
2,8328873,-3472,-1691,-563,-161,-248,-85,310,166,-244
2,8328886,-3472,-1691,-563,-161,-248,-85,310,166,-244
2,8328898,-3472,-1694,-561,-160,-246,-84,310,166,-244
2,8328910,-3471,-1693,-563,-161,-240,-84,310,166,-244
2,8328921,-3471,-1693,-563,-161,-240,-84,310,166,-244
2,8328931,-3470,-1690,-559,-165,-242,-90,309,165,-245
2,8328942,-3470,-1690,-559,-165,-242,-90,309,165,-245
2,8328950,-3470,-1695,-560,-158,-243,-86,309,165,-245
2,8328958,-3470,-1695,-560,-158,-243,-86,309,165,-245
2,8328967,-3473,-1689,-564,-159,-241,-85,309,165,-245
2,8328975,-3473,-1689,-564,-159,-241,-85,309,165,-245
2,8328983,-3473,-1689,-564,-159,-241,-85,309,165,-245
2,8328991,-3471,-1694,-563,-155,-240,-83,309,165,-245
2,8328999,-3471,-1694,-563,-155,-240,-83,309,165,-245
2,8329008,-3472,-1691,-561,-162,-241,-82,309,165,-245
2,8329016,-3472,-1691,-561,-162,-241,-82,309,165,-245
2,8329024,-3472,-1691,-561,-162,-241,-82,309,165,-245
2,8329032,-3471,-1693,-564,-163,-242,-90,309,165,-245
2,8329040,-3471,-1693,-564,-163,-242,-90,309,165,-245
2,8329049,-3472,-1695,-558,-159,-244,-88,319,171,-243
2,8329062,-3472,-1695,-558,-159,-244,-88,319,171,-243
2,8329073,-3469,-1690,-557,-164,-239,-85,319,171,-243
2,8329083,-3469,-1690,-557,-164,-239,-85,319,171,-243
2,8329096,-3470,-1693,-559,-160,-243,-88,319,171,-243
2,8329109,-3472,-1691,-559,-157,-239,-82,319,171,-243
2,8329117,-3472,-1691,-559,-157,-239,-82,319,171,-243
2,8329125,-3472,-1691,-559,-157,-239,-82,319,171,-243
2,8329134,-3472,-1692,-562,-161,-248,-86,319,171,-243
2,8329142,-3472,-1692,-562,-161,-248,-86,319,171,-243
2,8329150,-3471,-1692,-566,-159,-249,-86,319,171,-243
2,8329165,-3471,-1692,-566,-159,-249,-86,319,171,-243
2,8329180,-3470,-1693,-564,-164,-244,-89,319,173,-245
2,8329190,-3471,-1690,-561,-164,-237,-85,319,173,-245
2,8329200,-3471,-1690,-561,-164,-237,-85,319,173,-245
2,8329214,-3472,-1692,-563,-159,-245,-87,319,173,-245
2,8329228,-3471,-1691,-558,-158,-243,-87,319,173,-245
2,8329237,-3471,-1691,-558,-158,-243,-87,319,173,-245
2,8329247,-3472,-1692,-561,-162,-242,-81,319,173,-245
2,8329261,-3472,-1692,-561,-162,-242,-81,319,173,-245
2,8329272,-3469,-1693,-561,-162,-233,-80,319,173,-245
2,8329284,-3469,-1693,-561,-162,-233,-80,319,173,-245
2,8329297,-3470,-1693,-564,-159,-242,-77,319,173,-245
2,8329312,-3474,-1692,-557,-154,-246,-79,317,163,-249
2,8329325,-3474,-1692,-557,-154,-246,-79,317,163,-249
2,8329335,-3471,-1692,-561,-162,-241,-81,317,163,-249
2,8329348,-3472,-1692,-557,-164,-238,-82,317,163,-249
2,8329359,-3472,-1692,-557,-164,-238,-82,317,163,-249
2,8329371,-3471,-1692,-564,-158,-239,-79,317,163,-249
2,8329384,-3471,-1692,-564,-158,-239,-79,317,163,-249
2,8329396,-3471,-1692,-561,-160,-235,-82,317,163,-249
2,8329409,-3471,-1690,-565,-160,-242,-81,317,163,-249
2,8329420,-3471,-1690,-565,-160,-242,-81,317,163,-249
2,8329434,-3469,-1694,-559,-161,-249,-80,318,166,-242
2,8329445,-3469,-1694,-559,-161,-249,-80,318,166,-242
2,8329457,-3472,-1692,-564,-159,-247,-88,318,166,-242
2,8329470,-3470,-1691,-561,-157,-245,-89,318,166,-242
2,8329484,-3470,-1691,-561,-157,-245,-89,318,166,-242
2,8329496,-3471,-1694,-560,-161,-249,-90,318,166,-242
2,8329509,-3471,-1691,-562,-166,-249,-94,318,166,-242
2,8329522,-3471,-1691,-562,-166,-249,-94,318,166,-242
2,8329535,-3471,-1694,-563,-169,-247,-85,318,166,-242
2,8329549,-3470,-1692,-563,-167,-242,-79,315,159,-249
2,8329562,-3470,-1692,-563,-167,-242,-79,315,159,-249
2,8329575,-3470,-1692,-559,-165,-238,-89,315,159,-249
2,8329586,-3470,-1692,-559,-165,-238,-89,315,159,-249
2,8329601,-3472,-1692,-563,-163,-239,-89,315,159,-249
2,8329613,-3470,-1692,-564,-161,-239,-83,315,159,-249
2,8329626,-3470,-1692,-564,-161,-239,-83,315,159,-249
2,8329639,-3472,-1693,-559,-166,-240,-79,315,159,-249
2,8329652,-3472,-1691,-563,-159,-241,-84,315,159,-249
2,8329664,-3472,-1691,-563,-159,-241,-84,315,159,-249
2,8329672,-3470,-1690,-560,-158,-247,-91,320,170,-250
2,8329680,-3470,-1690,-560,-158,-247,-91,320,170,-250
2,8329689,-3470,-1692,-555,-156,-247,-91,320,170,-250
2,8329700,-3470,-1692,-555,-156,-247,-91,320,170,-250
2,8329708,-3469,-1693,-562,-165,-244,-89,320,170,-250
2,8329716,-3469,-1693,-562,-165,-244,-89,320,170,-250
2,8329724,-3469,-1693,-562,-165,-244,-89,320,170,-250
2,8329733,-3469,-1692,-561,-163,-241,-87,320,170,-250
2,8329741,-3469,-1692,-561,-163,-241,-87,320,170,-250
2,8329751,-3472,-1692,-564,-166,-244,-85,320,170,-250
2,8329760,-3472,-1692,-564,-166,-244,-85,320,170,-250
2,8329769,-3471,-1689,-557,-164,-254,-86,320,170,-250
2,8329780,-3471,-1689,-557,-164,-254,-86,320,170,-250
2,8329790,-3471,-1691,-560,-165,-243,-87,314,168,-242
2,8329802,-3471,-1691,-560,-165,-243,-87,314,168,-242
2,8329816,-3471,-1690,-557,-163,-234,-82,314,168,-242
2,8329824,-3471,-1690,-557,-163,-234,-82,314,168,-242
2,8329832,-3468,-1691,-562,-163,-243,-88,314,168,-242
2,8329837,-3468,-1691,-562,-163,-243,-88,314,168,-242
2,8329844,-3468,-1691,-562,-163,-243,-88,314,168,-242
2,8329852,-3471,-1693,-562,-157,-236,-84,314,168,-242
2,8329860,-3471,-1693,-562,-157,-236,-84,314,168,-242
2,8329867,-3471,-1693,-562,-157,-236,-84,314,168,-242
2,8329873,-3471,-1694,-566,-158,-244,-84,314,168,-242
2,8329880,-3471,-1694,-566,-158,-244,-84,314,168,-242
2,8329886,-3471,-1694,-566,-158,-244,-84,314,168,-242
2,8329894,-3470,-1694,-557,-163,-236,-85,314,168,-242
2,8329902,-3470,-1694,-557,-163,-236,-85,314,168,-242
2,8329910,-3470,-1693,-562,-161,-239,-84,314,168,-242
2,8329917,-3470,-1693,-562,-161,-239,-84,314,168,-242
2,8329923,-3470,-1693,-562,-161,-239,-84,314,168,-242
2,8329929,-3474,-1692,-559,-162,-241,-89,317,169,-247
2,8329936,-3474,-1692,-559,-162,-241,-89,317,169,-247
2,8329942,-3474,-1692,-559,-162,-241,-89,317,169,-247
2,8329947,-3474,-1692,-559,-162,-241,-89,317,169,-247
2,8329952,-3471,-1692,-560,-160,-241,-86,317,169,-247
2,8329957,-3471,-1692,-560,-160,-241,-86,317,169,-247
2,8329962,-3471,-1692,-560,-160,-241,-86,317,169,-247
2,8329967,-3471,-1692,-560,-160,-241,-86,317,169,-247
2,8329972,-3473,-1693,-560,-161,-242,-81,317,169,-247
2,8329978,-3473,-1693,-560,-161,-242,-81,317,169,-247
2,8329985,-3473,-1693,-560,-161,-242,-81,317,169,-247
2,8329992,-3473,-1693,-560,-164,-244,-83,317,169,-247
2,8329999,-3473,-1693,-560,-164,-244,-83,317,169,-247
2,8330004,-3473,-1693,-560,-164,-244,-83,317,169,-247
2,8330011,-3475,-1695,-563,-163,-247,-84,317,169,-247
2,8330019,-3475,-1695,-563,-163,-247,-84,317,169,-247
2,8330027,-3475,-1695,-563,-163,-247,-84,317,169,-247
2,8330034,-3471,-1692,-563,-156,-245,-93,317,169,-247
2,8330041,-3471,-1692,-563,-156,-245,-93,317,169,-247
2,8330048,-3469,-1692,-557,-162,-237,-90,311,167,-245
2,8330054,-3469,-1692,-557,-162,-237,-90,311,167,-245
2,8330062,-3469,-1692,-557,-162,-237,-90,311,167,-245
2,8330071,-3472,-1693,-562,-162,-254,-94,311,167,-245
2,8330078,-3472,-1693,-562,-162,-254,-94,311,167,-245
2,8330084,-3472,-1693,-562,-162,-254,-94,311,167,-245
2,8330091,-3467,-1693,-559,-168,-250,-89,311,167,-245
2,8330098,-3467,-1693,-559,-168,-250,-89,311,167,-245
2,8330105,-3467,-1693,-559,-168,-250,-89,311,167,-245
2,8330113,-3470,-1693,-558,-169,-247,-90,311,167,-245
2,8330121,-3470,-1693,-558,-169,-247,-90,311,167,-245
2,8330129,-3470,-1695,-557,-171,-247,-91,311,167,-245
2,8330136,-3470,-1695,-557,-171,-247,-91,311,167,-245
2,8330143,-3470,-1695,-557,-171,-247,-91,311,167,-245
2,8330148,-3468,-1690,-569,-164,-250,-82,311,167,-245
2,8330153,-3468,-1690,-569,-164,-250,-82,311,167,-245
2,8330161,-3468,-1690,-569,-164,-250,-82,311,167,-245
2,8330169,-3468,-1690,-569,-164,-250,-82,308,166,-254
2,8330175,-3468,-1690,-569,-164,-250,-82,308,166,-254
2,8330182,-3468,-1690,-569,-164,-250,-82,308,166,-254
2,8330189,-3471,-1693,-562,-156,-248,-82,308,166,-254
2,8330196,-3471,-1693,-562,-156,-248,-82,308,166,-254
2,8330204,-3471,-1693,-562,-156,-248,-82,308,166,-254
2,8330210,-3469,-1693,-557,-166,-244,-85,308,166,-254
2,8330217,-3469,-1693,-557,-166,-244,-85,308,166,-254
2,8330223,-3469,-1693,-557,-166,-244,-85,308,166,-254
2,8330231,-3469,-1693,-558,-157,-247,-83,308,166,-254
2,8330238,-3469,-1693,-558,-157,-247,-83,308,166,-254
2,8330246,-3469,-1693,-558,-157,-247,-83,308,166,-254
2,8330252,-3472,-1689,-561,-165,-246,-89,308,166,-254
2,8330260,-3472,-1689,-561,-165,-246,-89,308,166,-254
2,8330267,-3472,-1689,-561,-165,-246,-89,308,166,-254
2,8330272,-3473,-1693,-558,-169,-251,-93,308,166,-254
2,8330279,-3473,-1693,-558,-169,-251,-93,308,166,-254
2,8330288,-3473,-1693,-558,-169,-251,-93,308,166,-254
2,8330295,-3471,-1692,-556,-158,-245,-95,317,169,-247
2,8330302,-3471,-1692,-556,-158,-245,-95,317,169,-247
2,8330308,-3469,-1690,-562,-157,-246,-81,317,169,-247
2,8330315,-3469,-1690,-562,-157,-246,-81,317,169,-247
2,8330322,-3469,-1690,-562,-157,-246,-81,317,169,-247
2,8330330,-3469,-1690,-561,-157,-242,-88,317,169,-247
2,8330338,-3469,-1690,-561,-157,-242,-88,317,169,-247
2,8330346,-3469,-1690,-561,-157,-242,-88,317,169,-247
2,8330353,-3471,-1689,-560,-150,-246,-93,317,169,-247
2,8330359,-3471,-1689,-560,-150,-246,-93,317,169,-247
2,8330365,-3471,-1689,-560,-150,-246,-93,317,169,-247
2,8330372,-3470,-1692,-560,-154,-250,-92,317,169,-247
2,8330379,-3470,-1692,-560,-154,-250,-92,317,169,-247
2,8330385,-3470,-1692,-560,-154,-250,-92,317,169,-247
