imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,4972797,-3471,-1695,-550,-161,-239,-81,265,163,-283
2,4972804,-3471,-1695,-550,-161,-239,-81,265,163,-283
2,4972811,-3471,-1695,-554,-163,-229,-77,265,163,-283
2,4972819,-3471,-1695,-554,-163,-229,-77,265,163,-283
2,4972825,-3474,-1694,-555,-161,-229,-85,265,163,-283
2,4972831,-3474,-1694,-555,-161,-229,-85,265,163,-283
2,4972837,-3474,-1694,-555,-161,-229,-85,265,163,-283
2,4972846,-3470,-1693,-553,-164,-230,-88,265,163,-283
2,4972851,-3470,-1693,-553,-164,-230,-88,265,163,-283
2,4972859,-3470,-1693,-553,-164,-230,-88,265,163,-283
2,4972865,-3471,-1694,-555,-166,-234,-85,265,163,-283
2,4972874,-3471,-1694,-555,-166,-234,-85,265,163,-283
2,4972881,-3471,-1694,-555,-166,-234,-85,265,163,-283
2,4972889,-3472,-1694,-556,-165,-231,-91,263,167,-287
2,4972895,-3472,-1694,-556,-165,-231,-91,263,167,-287
2,4972903,-3472,-1694,-556,-165,-231,-91,263,167,-287
2,4972909,-3473,-1693,-554,-162,-234,-89,263,167,-287
2,4972916,-3473,-1693,-554,-162,-234,-89,263,167,-287
2,4972924,-3471,-1692,-557,-154,-239,-84,263,167,-287
2,4972932,-3471,-1692,-557,-154,-239,-84,263,167,-287
2,4972937,-3471,-1692,-557,-154,-239,-84,263,167,-287
2,4972943,-3471,-1692,-557,-154,-239,-84,263,167,-287
2,4972949,-3471,-1694,-555,-158,-238,-90,263,167,-287
2,4972957,-3471,-1694,-555,-158,-238,-90,263,167,-287
2,4972963,-3471,-1694,-555,-158,-238,-90,263,167,-287
2,4972971,-3468,-1692,-553,-160,-238,-83,263,167,-287
2,4972978,-3468,-1692,-553,-160,-238,-83,263,167,-287
2,4972984,-3468,-1692,-553,-160,-238,-83,263,167,-287
2,4972991,-3471,-1697,-556,-161,-236,-88,263,167,-287
2,4972997,-3471,-1697,-556,-161,-236,-88,263,167,-287
2,4973004,-3471,-1697,-556,-161,-236,-88,263,167,-287
2,4973011,-3472,-1692,-548,-167,-236,-84,262,164,-288
2,4973018,-3472,-1692,-548,-167,-236,-84,262,164,-288
2,4973026,-3471,-1691,-556,-161,-240,-92,262,164,-288
2,4973033,-3471,-1691,-556,-161,-240,-92,262,164,-288
2,4973040,-3471,-1691,-556,-161,-240,-92,262,164,-288
2,4973048,-3473,-1693,-554,-162,-241,-90,262,164,-288
2,4973053,-3473,-1693,-554,-162,-241,-90,262,164,-288
2,4973059,-3473,-1693,-554,-162,-241,-90,262,164,-288
2,4973066,-3469,-1695,-555,-154,-232,-81,262,164,-288
2,4973073,-3469,-1695,-555,-154,-232,-81,262,164,-288
2,4973080,-3469,-1695,-555,-154,-232,-81,262,164,-288
2,4973086,-3468,-1692,-552,-156,-234,-84,262,164,-288
2,4973093,-3468,-1692,-552,-156,-234,-84,262,164,-288
2,4973101,-3468,-1692,-552,-156,-234,-84,262,164,-288
2,4973108,-3467,-1694,-557,-155,-230,-81,262,164,-288
2,4973113,-3467,-1694,-557,-155,-230,-81,262,164,-288
2,4973118,-3467,-1694,-557,-155,-230,-81,262,164,-288
2,4973126,-3471,-1693,-551,-162,-228,-89,263,165,-285
2,4973131,-3471,-1693,-551,-162,-228,-89,263,165,-285
2,4973138,-3471,-1693,-551,-162,-228,-89,263,165,-285
2,4973147,-3470,-1692,-554,-163,-237,-81,263,165,-285
2,4973154,-3470,-1692,-554,-163,-237,-81,263,165,-285
2,4973160,-3470,-1692,-554,-163,-237,-81,263,165,-285
2,4973167,-3469,-1692,-557,-165,-245,-88,263,165,-285
2,4973174,-3469,-1692,-557,-165,-245,-88,263,165,-285
2,4973180,-3469,-1692,-557,-165,-245,-88,263,165,-285
2,4973186,-3471,-1693,-553,-164,-239,-90,263,165,-285
2,4973194,-3471,-1693,-553,-164,-239,-90,263,165,-285
2,4973201,-3471,-1693,-553,-164,-239,-90,263,165,-285
2,4973208,-3470,-1692,-556,-164,-233,-84,263,165,-285
2,4973215,-3470,-1692,-556,-164,-233,-84,263,165,-285
2,4973222,-3470,-1692,-556,-164,-233,-84,263,165,-285
2,4973230,-3470,-1691,-554,-159,-235,-77,263,165,-285
2,4973236,-3470,-1691,-554,-159,-235,-77,263,165,-285
2,4973243,-3470,-1691,-554,-159,-235,-77,263,165,-285
2,4973251,-3471,-1691,-553,-164,-231,-91,264,162,-290
2,4973258,-3471,-1691,-553,-164,-231,-91,264,162,-290
2,4973264,-3471,-1691,-553,-164,-231,-91,264,162,-290
2,4973273,-3474,-1692,-555,-168,-240,-91,264,162,-290
2,4973279,-3474,-1692,-555,-168,-240,-91,264,162,-290
2,4973286,-3471,-1689,-551,-165,-237,-82,264,162,-290
2,4973294,-3471,-1689,-551,-165,-237,-82,264,162,-290
2,4973301,-3471,-1689,-551,-165,-237,-82,264,162,-290
2,4973309,-3470,-1693,-554,-165,-242,-85,264,162,-290
2,4973317,-3470,-1693,-554,-165,-242,-85,264,162,-290
2,4973322,-3470,-1693,-554,-165,-242,-85,264,162,-290
2,4973329,-3468,-1693,-552,-167,-239,-87,264,162,-290
2,4973336,-3468,-1693,-552,-167,-239,-87,264,162,-290
2,4973344,-3468,-1693,-552,-167,-239,-87,264,162,-290
2,4973352,-3473,-1695,-559,-168,-246,-85,264,162,-290
2,4973361,-3473,-1695,-559,-168,-246,-85,264,162,-290
2,4973368,-3475,-1690,-546,-166,-244,-85,264,162,-290
2,4973375,-3475,-1690,-546,-166,-244,-85,264,162,-290
2,4973383,-3475,-1690,-546,-166,-244,-85,264,162,-290
2,4973391,-3473,-1693,-551,-166,-248,-82,264,160,-284
2,4973399,-3473,-1693,-551,-166,-248,-82,264,160,-284
2,4973404,-3473,-1693,-551,-166,-248,-82,264,160,-284
2,4973411,-3472,-1689,-556,-170,-244,-73,264,160,-284
2,4973419,-3472,-1689,-556,-170,-244,-73,264,160,-284
2,4973426,-3473,-1694,-550,-171,-234,-76,264,160,-284
2,4973433,-3473,-1694,-550,-171,-234,-76,264,160,-284
2,4973441,-3473,-1694,-550,-171,-234,-76,264,160,-284
2,4973447,-3468,-1694,-552,-170,-241,-81,264,160,-284
2,4973453,-3468,-1694,-552,-170,-241,-81,264,160,-284
2,4973462,-3468,-1694,-552,-170,-241,-81,264,160,-284
2,4973469,-3472,-1694,-551,-168,-243,-81,264,160,-284
2,4973476,-3472,-1694,-551,-168,-243,-81,264,160,-284
2,4973483,-3472,-1694,-551,-168,-243,-81,264,160,-284
2,4973488,-3469,-1692,-556,-159,-235,-84,264,160,-284
2,4973493,-3469,-1692,-556,-159,-235,-84,264,160,-284
2,4973498,-3469,-1692,-556,-159,-235,-84,264,160,-284
2,4973504,-3469,-1692,-556,-159,-235,-84,264,160,-284
2,4973509,-3469,-1693,-555,-159,-237,-82,261,165,-285
2,4973514,-3469,-1693,-555,-159,-237,-82,261,165,-285
2,4973522,-3469,-1693,-555,-159,-237,-82,261,165,-285
2,4973530,-3470,-1696,-553,-166,-243,-94,261,165,-285
2,4973536,-3470,-1696,-553,-166,-243,-94,261,165,-285
2,4973543,-3470,-1696,-553,-166,-243,-94,261,165,-285
2,4973549,-3472,-1694,-557,-164,-239,-90,261,165,-285
2,4973554,-3472,-1694,-557,-164,-239,-90,261,165,-285
2,4973563,-3472,-1694,-557,-164,-239,-90,261,165,-285
2,4973571,-3472,-1692,-560,-168,-243,-83,261,165,-285
2,4973579,-3472,-1692,-560,-168,-243,-83,261,165,-285
2,4973585,-3469,-1693,-553,-160,-241,-79,261,165,-285
2,4973591,-3469,-1693,-553,-160,-241,-79,261,165,-285
2,4973598,-3469,-1693,-553,-160,-241,-79,261,165,-285
2,4973606,-3470,-1691,-552,-156,-236,-93,261,165,-285
2,4973614,-3470,-1691,-552,-156,-236,-93,261,165,-285
2,4973621,-3470,-1691,-552,-156,-236,-93,261,165,-285
2,4973629,-3471,-1695,-552,-165,-236,-85,268,152,-282
2,4973636,-3471,-1695,-552,-165,-236,-85,268,152,-282
2,4973642,-3471,-1695,-552,-165,-236,-85,268,152,-282
2,4973649,-3470,-1695,-553,-162,-238,-90,268,152,-282
2,4973655,-3470,-1695,-553,-162,-238,-90,268,152,-282
2,4973662,-3470,-1695,-553,-162,-238,-90,268,152,-282
2,4973669,-3473,-1695,-551,-168,-238,-80,268,152,-282
2,4973675,-3473,-1695,-551,-168,-238,-80,268,152,-282
2,4973681,-3473,-1695,-551,-168,-238,-80,268,152,-282
2,4973686,-3467,-1692,-550,-161,-239,-83,268,152,-282
2,4973691,-3467,-1692,-550,-161,-239,-83,268,152,-282
2,4973697,-3467,-1692,-550,-161,-239,-83,268,152,-282
2,4973702,-3467,-1692,-550,-161,-239,-83,268,152,-282
2,4973707,-3470,-1694,-559,-162,-248,-88,268,152,-282
2,4973712,-3470,-1694,-559,-162,-248,-88,268,152,-282
2,4973717,-3470,-1694,-559,-162,-248,-88,268,152,-282
2,4973723,-3470,-1694,-559,-162,-248,-88,268,152,-282
2,4973728,-3469,-1693,-554,-163,-240,-85,268,152,-282
2,4973734,-3469,-1693,-554,-163,-240,-85,268,152,-282
2,4973742,-3469,-1693,-554,-163,-240,-85,268,152,-282
2,4973749,-3469,-1693,-556,-164,-235,-88,266,162,-282
2,4973757,-3469,-1693,-556,-164,-235,-88,266,162,-282
2,4973763,-3469,-1693,-556,-164,-235,-88,266,162,-282
2,4973769,-3470,-1691,-551,-165,-238,-82,266,162,-282
2,4973776,-3470,-1691,-551,-165,-238,-82,266,162,-282
2,4973782,-3470,-1691,-551,-165,-238,-82,266,162,-282
2,4973787,-3468,-1694,-554,-163,-238,-89,266,162,-282
2,4973794,-3468,-1694,-554,-163,-238,-89,266,162,-282
2,4973803,-3468,-1694,-554,-163,-238,-89,266,162,-282
2,4973808,-3470,-1693,-551,-165,-236,-81,266,162,-282
2,4973815,-3470,-1693,-551,-165,-236,-81,266,162,-282
2,4973825,-3470,-1693,-551,-165,-236,-81,266,162,-282
2,4973831,-3469,-1692,-555,-160,-235,-86,266,162,-282
2,4973836,-3469,-1692,-555,-160,-235,-86,266,162,-282
2,4973843,-3469,-1692,-555,-160,-235,-86,266,162,-282
2,4973850,-3471,-1692,-556,-162,-242,-85,266,162,-282
2,4973856,-3471,-1692,-556,-162,-242,-85,266,162,-282
2,4973863,-3471,-1692,-556,-162,-242,-85,266,162,-282
2,4973870,-3471,-1695,-551,-164,-242,-81,255,163,-279
2,4973876,-3471,-1695,-551,-164,-242,-81,255,163,-279
2,4973883,-3471,-1695,-551,-164,-242,-81,255,163,-279
2,4973889,-3469,-1693,-551,-164,-238,-79,255,163,-279
2,4973897,-3469,-1693,-551,-164,-238,-79,255,163,-279
2,4973905,-3469,-1693,-551,-164,-238,-79,255,163,-279
2,4973912,-3469,-1694,-553,-163,-242,-90,255,163,-279
2,4973920,-3469,-1694,-553,-163,-242,-90,255,163,-279
2,4973926,-3470,-1695,-556,-161,-244,-88,255,163,-279
2,4973933,-3470,-1695,-556,-161,-244,-88,255,163,-279
2,4973939,-3470,-1695,-556,-161,-244,-88,255,163,-279
2,4973947,-3472,-1693,-555,-162,-239,-84,255,163,-279
2,4973955,-3472,-1693,-555,-162,-239,-84,255,163,-279
2,4973962,-3472,-1693,-555,-162,-239,-84,255,163,-279
2,4973969,-3471,-1694,-557,-163,-236,-83,255,163,-279
2,4973976,-3471,-1694,-557,-163,-236,-83,255,163,-279
2,4973984,-3471,-1694,-557,-163,-236,-83,255,163,-279
2,4973989,-3473,-1692,-556,-161,-238,-86,255,163,-279
2,4973998,-3473,-1692,-556,-161,-238,-86,255,163,-279
2,4974004,-3473,-1692,-556,-161,-238,-86,255,163,-279
2,4974010,-3471,-1692,-555,-163,-235,-85,261,155,-287
2,4974018,-3471,-1692,-555,-163,-235,-85,261,155,-287
2,4974025,-3471,-1693,-552,-158,-234,-83,261,155,-287
2,4974032,-3471,-1693,-552,-158,-234,-83,261,155,-287
2,4974040,-3471,-1693,-552,-158,-234,-83,261,155,-287
2,4974047,-3470,-1695,-554,-168,-242,-84,261,155,-287
2,4974054,-3470,-1695,-554,-168,-242,-84,261,155,-287
2,4974061,-3470,-1695,-554,-168,-242,-84,261,155,-287
2,4974067,-3464,-1693,-560,-162,-244,-76,261,155,-287
2,4974074,-3464,-1693,-560,-162,-244,-76,261,155,-287
2,4974082,-3464,-1693,-560,-162,-244,-76,261,155,-287
2,4974089,-3471,-1695,-556,-162,-245,-74,261,155,-287
2,4974096,-3471,-1695,-556,-162,-245,-74,261,155,-287
2,4974103,-3471,-1695,-556,-162,-245,-74,261,155,-287
2,4974109,-3470,-1695,-559,-170,-243,-85,261,155,-287
2,4974116,-3470,-1695,-559,-170,-243,-85,261,155,-287
2,4974124,-3470,-1695,-559,-170,-243,-85,261,155,-287
2,4974131,-3469,-1692,-550,-169,-242,-93,264,154,-290
2,4974138,-3469,-1692,-550,-169,-242,-93,264,154,-290
2,4974145,-3469,-1692,-550,-169,-242,-93,264,154,-290
2,4974152,-3469,-1693,-553,-162,-236,-89,264,154,-290
2,4974158,-3469,-1693,-553,-162,-236,-89,264,154,-290
2,4974166,-3469,-1693,-553,-162,-236,-89,264,154,-290
2,4974173,-3470,-1691,-556,-162,-238,-83,264,154,-290
2,4974180,-3470,-1691,-556,-162,-238,-83,264,154,-290
2,4974187,-3470,-1691,-556,-167,-233,-83,264,154,-290
2,4974194,-3470,-1691,-556,-167,-233,-83,264,154,-290
2,4974201,-3470,-1691,-556,-167,-233,-83,264,154,-290
2,4974208,-3470,-1691,-556,-167,-233,-83,264,154,-290
2,4974216,-3470,-1691,-556,-167,-233,-83,264,154,-290
2,4974223,-3470,-1691,-556,-167,-233,-83,264,154,-290
2,4974230,-3467,-1693,-556,-167,-239,-81,264,154,-290
2,4974236,-3467,-1693,-556,-167,-239,-81,264,154,-290
2,4974243,-3467,-1693,-556,-167,-239,-81,264,154,-290
2,4974252,-3468,-1693,-548,-161,-240,-78,257,161,-287
2,4974258,-3468,-1693,-548,-161,-240,-78,257,161,-287
2,4974263,-3468,-1693,-548,-161,-240,-78,257,161,-287
2,4974269,-3470,-1693,-553,-164,-238,-79,257,161,-287
2,4974274,-3470,-1693,-553,-164,-238,-79,257,161,-287
2,4974281,-3470,-1693,-553,-164,-238,-79,257,161,-287
2,4974287,-3467,-1695,-555,-163,-240,-80,257,161,-287
2,4974295,-3467,-1695,-555,-163,-240,-80,257,161,-287
2,4974303,-3467,-1695,-555,-163,-240,-80,257,161,-287
2,4974310,-3473,-1694,-554,-159,-238,-73,257,161,-287
2,4974316,-3473,-1694,-554,-159,-238,-73,257,161,-287
2,4974323,-3473,-1694,-554,-159,-238,-73,257,161,-287
2,4974331,-3473,-1693,-557,-167,-234,-79,257,161,-287
2,4974339,-3473,-1693,-557,-167,-234,-79,257,161,-287
2,4974346,-3473,-1693,-557,-167,-234,-79,257,161,-287
2,4974352,-3470,-1694,-553,-159,-236,-86,257,161,-287
2,4974358,-3470,-1694,-553,-159,-236,-86,257,161,-287
2,4974366,-3467,-1694,-551,-163,-228,-92,252,160,-280
2,4974374,-3467,-1694,-551,-163,-228,-92,252,160,-280
2,4974383,-3467,-1694,-551,-163,-228,-92,252,160,-280
2,4974389,-3469,-1692,-555,-164,-232,-89,252,160,-280
2,4974397,-3469,-1692,-555,-164,-232,-89,252,160,-280
2,4974403,-3469,-1692,-555,-164,-232,-89,252,160,-280
2,4974408,-3469,-1695,-556,-151,-234,-86,252,160,-280
2,4974416,-3469,-1695,-556,-151,-234,-86,252,160,-280
2,4974422,-3469,-1695,-556,-151,-234,-86,252,160,-280
2,4974430,-3468,-1692,-554,-159,-233,-84,252,160,-280
2,4974437,-3468,-1692,-554,-159,-233,-84,252,160,-280
2,4974444,-3468,-1692,-554,-159,-233,-84,252,160,-280
2,4974450,-3469,-1696,-555,-164,-242,-86,252,160,-280
2,4974457,-3469,-1696,-555,-164,-242,-86,252,160,-280
2,4974465,-3469,-1696,-555,-164,-242,-86,252,160,-280
2,4974472,-3470,-1694,-561,-161,-242,-82,252,160,-280
2,4974479,-3470,-1694,-561,-161,-242,-82,252,160,-280
2,4974484,-3470,-1694,-561,-161,-242,-82,252,160,-280
2,4974489,-3472,-1695,-556,-163,-236,-79,258,158,-294
2,4974494,-3472,-1695,-556,-163,-236,-79,258,158,-294
2,4974498,-3472,-1695,-556,-163,-236,-79,258,158,-294
2,4974503,-3472,-1695,-556,-163,-236,-79,258,158,-294
2,4974511,-3471,-1692,-552,-167,-239,-83,258,158,-294
2,4974518,-3471,-1692,-552,-167,-239,-83,258,158,-294
2,4974523,-3471,-1692,-552,-167,-239,-83,258,158,-294
2,4974529,-3470,-1694,-554,-164,-240,-79,258,158,-294
2,4974535,-3470,-1694,-554,-164,-240,-79,258,158,-294
2,4974542,-3470,-1694,-554,-164,-240,-79,258,158,-294
2,4974550,-3472,-1694,-555,-164,-245,-81,258,158,-294
2,4974558,-3472,-1694,-555,-164,-245,-81,258,158,-294
2,4974565,-3472,-1694,-555,-164,-245,-81,258,158,-294
2,4974572,-3474,-1697,-557,-168,-239,-83,258,158,-294
2,4974579,-3474,-1697,-557,-168,-239,-83,258,158,-294
2,4974586,-3474,-1697,-557,-168,-239,-83,258,158,-294
2,4974593,-3472,-1693,-551,-168,-242,-86,258,158,-294
2,4974600,-3472,-1693,-551,-168,-242,-86,258,158,-294
2,4974608,-3473,-1693,-558,-163,-241,-82,259,161,-283
2,4974615,-3473,-1693,-558,-163,-241,-82,259,161,-283
2,4974621,-3473,-1693,-558,-163,-241,-82,259,161,-283
2,4974626,-3472,-1695,-555,-166,-233,-77,259,161,-283
2,4974635,-3472,-1695,-555,-166,-233,-77,259,161,-283
2,4974643,-3472,-1695,-555,-166,-233,-77,259,161,-283
2,4974651,-3473,-1694,-551,-166,-233,-82,259,161,-283
2,4974658,-3473,-1694,-551,-166,-233,-82,259,161,-283
2,4974663,-3473,-1694,-551,-166,-233,-82,259,161,-283
2,4974671,-3470,-1693,-558,-166,-234,-78,259,161,-283
2,4974679,-3470,-1693,-558,-166,-234,-78,259,161,-283
2,4974686,-3470,-1693,-558,-166,-234,-78,259,161,-283
2,4974691,-3469,-1692,-557,-167,-234,-77,259,161,-283
2,4974696,-3469,-1692,-557,-167,-234,-77,259,161,-283
2,4974701,-3469,-1692,-557,-167,-234,-77,259,161,-283
2,4974706,-3474,-1693,-551,-161,-242,-81,259,161,-283
2,4974711,-3474,-1693,-551,-161,-242,-81,259,161,-283
2,4974717,-3474,-1693,-551,-161,-242,-81,259,161,-283
2,4974723,-3474,-1693,-551,-161,-242,-81,259,161,-283
2,4974729,-3472,-1693,-558,-166,-242,-83,259,161,-283
2,4974734,-3472,-1693,-558,-166,-242,-83,259,161,-283
2,4974739,-3472,-1693,-558,-166,-242,-83,259,161,-283
2,4974744,-3472,-1693,-558,-166,-242,-83,259,161,-283
2,4974750,-3469,-1692,-554,-162,-238,-87,264,158,-284
2,4974757,-3469,-1692,-554,-162,-238,-87,264,158,-284
2,4974765,-3469,-1692,-554,-162,-238,-87,264,158,-284
2,4974772,-3471,-1693,-552,-160,-233,-86,264,158,-284
2,4974779,-3471,-1693,-552,-160,-233,-86,264,158,-284
2,4974786,-3471,-1693,-552,-160,-233,-86,264,158,-284
2,4974793,-3473,-1691,-556,-168,-235,-88,264,158,-284
2,4974800,-3473,-1691,-556,-168,-235,-88,264,158,-284
2,4974808,-3470,-1696,-551,-171,-243,-88,264,158,-284
2,4974815,-3470,-1696,-551,-171,-243,-88,264,158,-284
2,4974822,-3470,-1696,-551,-171,-243,-88,264,158,-284
2,4974828,-3471,-1693,-556,-164,-231,-85,264,158,-284
2,4974835,-3471,-1693,-556,-164,-231,-85,264,158,-284
2,4974841,-3471,-1693,-556,-164,-231,-85,264,158,-284
2,4974849,-3477,-1691,-557,-160,-239,-90,264,158,-284
2,4974856,-3477,-1691,-557,-160,-239,-90,264,158,-284
2,4974861,-3477,-1691,-557,-160,-239,-90,264,158,-284
2,4974869,-3471,-1694,-552,-166,-240,-74,263,163,-283
2,4974876,-3471,-1694,-552,-166,-240,-74,263,163,-283
2,4974883,-3471,-1694,-552,-166,-240,-74,263,163,-283
2,4974892,-3469,-1694,-551,-166,-234,-80,263,163,-283
2,4974899,-3469,-1694,-551,-166,-234,-80,263,163,-283
2,4974906,-3469,-1694,-551,-166,-234,-80,263,163,-283
2,4974912,-3474,-1693,-551,-167,-234,-86,263,163,-283
2,4974919,-3474,-1693,-551,-167,-234,-86,263,163,-283
2,4974927,-3472,-1692,-554,-162,-239,-82,263,163,-283
2,4974935,-3472,-1692,-554,-162,-239,-82,263,163,-283
2,4974943,-3472,-1692,-554,-162,-239,-82,263,163,-283
2,4974948,-3471,-1691,-557,-164,-240,-79,263,163,-283
2,4974953,-3471,-1691,-557,-164,-240,-79,263,163,-283
2,4974960,-3471,-1691,-557,-164,-240,-79,263,163,-283
2,4974967,-3469,-1693,-556,-164,-239,-76,263,163,-283
2,4974973,-3469,-1693,-556,-164,-239,-76,263,163,-283
2,4974980,-3469,-1693,-556,-164,-239,-76,263,163,-283
2,4974987,-3470,-1693,-551,-163,-230,-77,263,163,-283
2,4974995,-3470,-1693,-551,-163,-230,-77,260,152,-290
2,4975002,-3470,-1693,-551,-163,-230,-77,260,152,-290
2,4975008,-3470,-1692,-555,-157,-232,-79,260,152,-290
2,4975014,-3470,-1692,-555,-157,-232,-79,260,152,-290
2,4975020,-3470,-1692,-555,-157,-232,-79,260,152,-290
2,4975026,-3470,-1692,-555,-157,-232,-79,260,152,-290
2,4975033,-3472,-1692,-549,-161,-240,-74,260,152,-290
2,4975040,-3472,-1692,-549,-161,-240,-74,260,152,-290
2,4975047,-3469,-1691,-548,-164,-238,-82,260,152,-290
2,4975054,-3469,-1691,-548,-164,-238,-82,260,152,-290
2,4975062,-3469,-1691,-548,-164,-238,-82,260,152,-290
2,4975070,-3470,-1693,-557,-167,-236,-78,260,152,-290
2,4975077,-3470,-1693,-557,-167,-236,-78,260,152,-290
2,4975083,-3470,-1693,-557,-167,-236,-78,260,152,-290
2,4975089,-3469,-1692,-555,-170,-233,-84,260,152,-290
2,4975097,-3469,-1692,-555,-170,-233,-84,260,152,-290
2,4975105,-3469,-1692,-555,-170,-233,-84,260,152,-290
2,4975111,-3470,-1693,-555,-162,-232,-86,265,157,-285
2,4975119,-3470,-1693,-555,-162,-232,-86,265,157,-285
2,4975127,-3471,-1692,-553,-160,-235,-80,265,157,-285
2,4975134,-3471,-1692,-553,-160,-235,-80,265,157,-285
2,4975141,-3471,-1692,-553,-160,-235,-80,265,157,-285
2,4975149,-3470,-1694,-553,-164,-241,-85,265,157,-285
2,4975156,-3470,-1694,-553,-164,-241,-85,265,157,-285
2,4975163,-3470,-1694,-553,-164,-241,-85,265,157,-285
2,4975170,-3470,-1694,-552,-166,-239,-89,265,157,-285
2,4975176,-3470,-1694,-552,-166,-239,-89,265,157,-285
2,4975183,-3470,-1694,-552,-166,-239,-89,265,157,-285
2,4975188,-3471,-1691,-554,-159,-236,-87,265,157,-285
2,4975194,-3471,-1691,-554,-159,-236,-87,265,157,-285
2,4975201,-3471,-1691,-554,-159,-236,-87,265,157,-285
2,4975208,-3470,-1693,-551,-162,-244,-86,265,157,-285
2,4975215,-3470,-1693,-551,-162,-244,-86,265,157,-285
2,4975222,-3470,-1693,-551,-162,-244,-86,265,157,-285
2,4975232,-3475,-1694,-553,-159,-237,-84,260,160,-296
2,4975239,-3475,-1694,-553,-159,-237,-84,260,160,-296
2,4975246,-3475,-1694,-553,-159,-237,-84,260,160,-296
2,4975253,-3469,-1697,-549,-166,-238,-86,260,160,-296
2,4975261,-3469,-1697,-549,-166,-238,-86,260,160,-296
2,4975266,-3469,-1697,-549,-166,-238,-86,260,160,-296
2,4975272,-3470,-1694,-555,-164,-238,-86,260,160,-296
2,4975279,-3470,-1694,-555,-164,-238,-86,260,160,-296
2,4975287,-3470,-1694,-555,-164,-238,-86,260,160,-296
2,4975294,-3470,-1696,-552,-166,-241,-90,260,160,-296
2,4975300,-3470,-1696,-552,-166,-241,-90,260,160,-296
2,4975307,-3471,-1695,-552,-166,-242,-85,260,160,-296
2,4975315,-3471,-1695,-552,-166,-242,-85,260,160,-296
2,4975322,-3471,-1695,-552,-166,-242,-85,260,160,-296
2,4975329,-3471,-1695,-557,-165,-236,-85,260,160,-296
2,4975338,-3471,-1695,-557,-165,-236,-85,260,160,-296
2,4975345,-3471,-1695,-557,-165,-236,-85,260,160,-296
2,4975353,-3467,-1691,-555,-166,-246,-90,260,160,-296
2,4975360,-3467,-1691,-555,-166,-246,-90,260,160,-296
2,4975367,-3470,-1692,-551,-161,-245,-93,272,166,-296
2,4975375,-3470,-1692,-551,-161,-245,-93,272,166,-286
2,4975383,-3470,-1692,-551,-161,-245,-93,272,166,-286
2,4975389,-3469,-1694,-557,-165,-244,-86,272,166,-286
2,4975396,-3469,-1694,-557,-165,-244,-86,272,166,-286
2,4975404,-3469,-1694,-557,-165,-244,-86,272,166,-286
2,4975411,-3471,-1694,-550,-173,-244,-87,272,166,-286
2,4975417,-3471,-1694,-550,-173,-244,-87,272,166,-286
2,4975424,-3471,-1694,-550,-173,-244,-87,272,166,-286
2,4975432,-3469,-1695,-557,-174,-237,-81,272,166,-286
2,4975439,-3469,-1695,-557,-174,-237,-81,272,166,-286
2,4975447,-3469,-1695,-557,-174,-237,-81,272,166,-286
2,4975454,-3468,-1693,-558,-162,-237,-89,272,166,-286
2,4975461,-3468,-1693,-558,-162,-237,-89,272,166,-286
2,4975467,-3468,-1690,-560,-167,-232,-82,272,166,-286
2,4975474,-3468,-1690,-560,-167,-232,-82,272,166,-286
2,4975481,-3468,-1690,-560,-167,-232,-82,272,166,-286
2,4975486,-3468,-1690,-560,-167,-232,-82,272,166,-286
2,4975492,-3470,-1693,-546,-164,-233,-84,263,157,-285
2,4975497,-3470,-1693,-546,-164,-233,-84,263,157,-285
2,4975502,-3470,-1693,-546,-164,-233,-84,263,157,-285
2,4975507,-3472,-1693,-554,-167,-235,-81,263,157,-285
2,4975512,-3472,-1693,-554,-167,-235,-81,263,157,-285
2,4975519,-3472,-1693,-554,-167,-235,-81,263,157,-285
2,4975526,-3472,-1693,-554,-167,-235,-81,263,157,-285
2,4975534,-3469,-1695,-553,-169,-236,-82,263,157,-285
2,4975540,-3469,-1695,-553,-169,-236,-82,263,157,-285
2,4975547,-3469,-1693,-551,-164,-236,-80,263,157,-285
2,4975555,-3469,-1693,-551,-164,-236,-80,263,157,-285
2,4975563,-3469,-1693,-551,-164,-236,-80,263,157,-285
2,4975571,-3471,-1691,-552,-170,-237,-82,263,157,-285
2,4975578,-3471,-1691,-552,-170,-237,-82,263,157,-285
2,4975586,-3471,-1691,-552,-170,-237,-82,263,157,-285
2,4975591,-3472,-1691,-556,-163,-235,-85,263,157,-285
2,4975599,-3472,-1691,-556,-163,-235,-85,263,157,-285
2,4975606,-3472,-1691,-556,-163,-235,-85,263,157,-285
2,4975612,-3472,-1694,-548,-166,-241,-94,258,164,-290
2,4975621,-3472,-1694,-548,-166,-241,-94,258,164,-290
2,4975627,-3472,-1692,-553,-160,-233,-88,258,164,-290
2,4975632,-3472,-1692,-553,-160,-233,-88,258,164,-290
2,4975641,-3472,-1692,-553,-160,-233,-88,258,164,-290
2,4975649,-3470,-1692,-554,-162,-235,-90,258,164,-290
2,4975655,-3470,-1692,-554,-162,-235,-90,258,164,-290
2,4975661,-3470,-1692,-554,-162,-235,-90,258,164,-290
2,4975666,-3470,-1692,-554,-162,-235,-90,258,164,-290
2,4975673,-3469,-1694,-552,-170,-239,-81,258,164,-290
2,4975679,-3469,-1694,-552,-170,-239,-81,258,164,-290
