imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6540357,427,-1366,-494,-1481,-310,-35,423,159,-235
1,6540365,426,-1365,-497,-1485,-306,-32,423,159,-235
1,6540374,426,-1365,-497,-1485,-306,-32,423,159,-235
1,6540381,423,-1363,-492,-1484,-302,-38,423,159,-235
1,6540390,423,-1363,-492,-1484,-302,-38,423,159,-235
1,6540398,423,-1363,-492,-1484,-302,-38,423,159,-235
1,6540407,423,-1366,-492,-1486,-301,-33,423,159,-235
1,6540416,423,-1366,-492,-1486,-301,-33,423,159,-235
1,6540426,427,-1366,-493,-1485,-297,-33,423,159,-235
1,6540435,427,-1366,-493,-1485,-297,-33,423,159,-235
1,6540443,420,-1364,-494,-1480,-299,-41,423,159,-235
1,6540456,420,-1364,-494,-1480,-299,-41,423,159,-235
1,6540470,422,-1365,-487,-1477,-300,-42,438,164,-234
1,6540479,424,-1365,-487,-1483,-304,-43,438,164,-234
1,6540489,424,-1365,-487,-1483,-304,-43,438,164,-234
1,6540505,423,-1363,-489,-1485,-307,-42,438,164,-234
1,6540516,423,-1363,-489,-1485,-307,-42,438,164,-234
1,6540526,425,-1369,-492,-1488,-307,-34,438,164,-234
1,6540536,425,-1369,-492,-1488,-307,-34,438,164,-234
1,6540545,427,-1365,-492,-1484,-306,-37,438,164,-234
1,6540553,427,-1365,-492,-1484,-306,-37,438,164,-234
1,6540561,424,-1363,-491,-1482,-301,-33,438,164,-234
1,6540571,424,-1363,-491,-1482,-301,-33,438,164,-234
1,6540582,424,-1365,-491,-1489,-307,-43,439,163,-225
1,6540592,424,-1365,-491,-1489,-307,-43,439,163,-225
1,6540600,428,-1367,-489,-1488,-303,-40,439,163,-225
1,6540607,428,-1367,-489,-1488,-303,-40,439,163,-225
1,6540618,428,-1367,-489,-1488,-303,-40,439,163,-225
1,6540631,422,-1363,-496,-1480,-302,-34,439,163,-225
1,6540643,424,-1366,-492,-1482,-302,-40,439,163,-225
1,6540652,424,-1366,-492,-1482,-302,-40,439,163,-225
1,6540663,423,-1365,-490,-1478,-302,-39,439,163,-225
1,6540677,423,-1365,-490,-1478,-302,-39,439,163,-225
1,6540690,423,-1362,-495,-1475,-302,-38,439,163,-225
1,6540702,421,-1367,-489,-1485,-299,-40,439,163,-225
1,6540713,421,-1367,-489,-1485,-299,-40,439,163,-225
1,6540728,422,-1363,-489,-1487,-301,-35,445,167,-223
1,6540740,424,-1364,-488,-1481,-300,-38,445,167,-223
1,6540752,424,-1364,-488,-1481,-300,-38,445,167,-223
1,6540766,425,-1364,-493,-1486,-305,-35,445,167,-223
1,6540779,423,-1363,-495,-1488,-303,-38,445,167,-223
1,6540791,423,-1363,-495,-1488,-303,-38,445,167,-223
1,6540805,420,-1365,-490,-1493,-302,-42,445,167,-223
1,6540817,420,-1365,-490,-1493,-302,-42,445,167,-223
1,6540828,423,-1364,-492,-1493,-305,-36,445,167,-223
1,6540841,425,-1367,-488,-1475,-298,-39,438,166,-228
1,6540855,425,-1367,-488,-1475,-298,-39,438,166,-228
1,6540868,426,-1365,-492,-1475,-301,-38,438,166,-228
1,6540882,425,-1366,-490,-1480,-304,-34,438,166,-228
1,6540895,425,-1366,-490,-1480,-304,-34,438,166,-228
1,6540908,425,-1367,-492,-1485,-303,-34,438,166,-228
1,6540920,423,-1365,-495,-1482,-308,-32,438,166,-228
1,6540934,423,-1365,-495,-1482,-308,-32,438,166,-228
1,6540946,423,-1363,-495,-1491,-301,-37,438,166,-228
1,6540959,425,-1364,-486,-1482,-296,-35,434,166,-230
1,6540973,425,-1364,-486,-1482,-296,-35,434,166,-230
1,6540986,422,-1364,-487,-1485,-303,-34,434,166,-230
1,6540999,426,-1365,-487,-1490,-302,-38,434,166,-230
1,6541010,426,-1365,-487,-1490,-302,-38,434,166,-230
1,6541025,425,-1362,-490,-1483,-296,-37,434,166,-230
1,6541037,425,-1362,-490,-1483,-296,-37,434,166,-230
1,6541049,425,-1362,-488,-1477,-302,-37,434,166,-230
1,6541061,423,-1365,-495,-1481,-296,-41,434,166,-230
1,6541075,423,-1365,-495,-1481,-296,-41,434,166,-230
1,6541085,422,-1366,-489,-1490,-303,-40,440,168,-218
1,6541092,422,-1366,-489,-1490,-303,-40,440,168,-218
1,6541101,424,-1366,-485,-1486,-303,-39,440,168,-218
1,6541109,424,-1366,-485,-1486,-303,-39,440,168,-218
1,6541116,424,-1366,-485,-1486,-303,-39,440,168,-218
1,6541122,422,-1364,-490,-1483,-304,-43,440,168,-218
1,6541129,422,-1364,-490,-1483,-304,-43,440,168,-218
1,6541136,422,-1364,-490,-1483,-304,-43,440,168,-218
1,6541144,423,-1362,-489,-1489,-300,-40,440,168,-218
1,6541149,423,-1362,-489,-1489,-300,-40,440,168,-218
1,6541154,423,-1362,-489,-1489,-300,-40,440,168,-218
1,6541160,423,-1365,-494,-1479,-295,-35,440,168,-218
1,6541169,423,-1365,-494,-1479,-295,-35,440,168,-218
1,6541175,423,-1365,-494,-1479,-295,-35,440,168,-218
1,6541184,421,-1365,-492,-1474,-294,-38,440,168,-218
1,6541191,421,-1365,-492,-1474,-294,-38,440,168,-218
1,6541196,421,-1365,-492,-1474,-294,-38,440,168,-218
1,6541202,425,-1368,-493,-1482,-304,-39,440,168,-218
1,6541209,425,-1368,-493,-1482,-304,-39,440,168,-218
1,6541217,425,-1368,-493,-1482,-304,-39,440,168,-218
1,6541224,424,-1365,-491,-1484,-303,-33,436,164,-220
1,6541232,424,-1365,-491,-1484,-303,-33,436,164,-220
1,6541237,424,-1365,-491,-1484,-303,-33,436,164,-220
1,6541243,424,-1363,-489,-1484,-302,-33,436,164,-220
1,6541251,424,-1363,-489,-1484,-302,-33,436,164,-220
1,6541258,424,-1363,-489,-1484,-302,-33,436,164,-220
1,6541263,423,-1364,-498,-1483,-305,-42,436,164,-220
1,6541272,423,-1364,-498,-1483,-305,-42,436,164,-220
1,6541279,425,-1366,-492,-1494,-306,-42,436,164,-220
1,6541286,425,-1366,-492,-1494,-306,-42,436,164,-220
1,6541291,425,-1366,-492,-1494,-306,-42,436,164,-220
1,6541296,425,-1366,-492,-1494,-306,-42,436,164,-220
1,6541301,423,-1369,-491,-1484,-302,-42,436,164,-220
1,6541306,423,-1369,-491,-1484,-302,-42,436,164,-220
1,6541313,423,-1369,-491,-1484,-302,-42,436,164,-220
1,6541318,423,-1369,-491,-1484,-302,-42,436,164,-220
1,6541323,424,-1364,-495,-1486,-295,-47,436,164,-220
1,6541328,424,-1364,-495,-1486,-295,-47,436,164,-220
1,6541335,424,-1364,-495,-1486,-295,-47,436,164,-220
1,6541343,423,-1362,-487,-1488,-300,-44,436,160,-224
1,6541349,423,-1362,-487,-1488,-300,-44,436,160,-224
1,6541357,423,-1362,-487,-1488,-300,-44,436,160,-224
1,6541364,424,-1366,-493,-1473,-298,-46,436,160,-224
1,6541372,424,-1366,-493,-1473,-298,-46,436,160,-224
1,6541378,424,-1366,-493,-1473,-298,-46,436,160,-224
1,6541386,423,-1366,-495,-1482,-298,-48,436,160,-224
1,6541392,423,-1366,-495,-1482,-298,-48,436,160,-224
1,6541401,426,-1365,-488,-1486,-302,-36,436,160,-224
1,6541407,426,-1365,-488,-1486,-302,-36,436,160,-224
1,6541414,426,-1365,-488,-1486,-302,-36,436,160,-224
1,6541421,424,-1361,-487,-1485,-301,-35,436,160,-224
1,6541427,424,-1361,-487,-1485,-301,-35,436,160,-224
1,6541432,424,-1361,-487,-1485,-301,-35,436,160,-224
1,6541441,427,-1363,-488,-1493,-301,-38,436,160,-224
1,6541448,427,-1363,-488,-1493,-301,-38,436,160,-224
1,6541455,427,-1363,-488,-1493,-301,-38,436,160,-224
1,6541462,425,-1364,-488,-1492,-301,-37,440,164,-228
1,6541469,425,-1364,-488,-1492,-301,-37,440,164,-228
1,6541475,425,-1364,-488,-1492,-301,-37,440,164,-228
1,6541481,424,-1362,-491,-1487,-299,-39,440,164,-228
1,6541490,424,-1362,-491,-1487,-299,-39,440,164,-228
1,6541498,424,-1362,-491,-1487,-299,-39,440,164,-228
1,6541504,424,-1365,-489,-1482,-304,-39,440,164,-228
1,6541511,424,-1365,-489,-1482,-304,-39,440,164,-228
1,6541520,425,-1367,-490,-1480,-302,-37,440,164,-228
1,6541527,425,-1367,-490,-1480,-302,-37,440,164,-228
1,6541533,425,-1367,-490,-1480,-302,-37,440,164,-228
1,6541540,424,-1365,-490,-1485,-299,-37,440,164,-228
1,6541548,424,-1365,-490,-1485,-299,-37,440,164,-228
1,6541554,424,-1365,-490,-1485,-299,-37,440,164,-228
1,6541561,425,-1366,-494,-1490,-301,-36,440,164,-228
1,6541568,425,-1366,-494,-1490,-301,-36,440,164,-228
1,6541575,425,-1366,-494,-1490,-301,-36,440,164,-228
1,6541581,422,-1363,-491,-1491,-296,-37,435,163,-221
1,6541588,422,-1363,-491,-1491,-296,-37,435,163,-221
1,6541592,422,-1363,-491,-1491,-296,-37,435,163,-221
1,6541598,422,-1363,-491,-1491,-296,-37,435,163,-221
1,6541603,423,-1360,-489,-1485,-301,-37,435,163,-221
1,6541608,423,-1360,-489,-1485,-301,-37,435,163,-221
1,6541615,423,-1360,-489,-1485,-301,-37,435,163,-221
1,6541620,423,-1365,-489,-1478,-304,-43,435,163,-221
1,6541627,423,-1365,-489,-1478,-304,-43,435,163,-221
1,6541632,423,-1365,-489,-1478,-304,-43,435,163,-221
1,6541639,425,-1366,-489,-1489,-302,-36,435,163,-221
1,6541645,425,-1366,-489,-1489,-302,-36,435,163,-221
1,6541654,425,-1366,-489,-1489,-302,-36,435,163,-221
1,6541660,424,-1366,-489,-1500,-301,-38,435,163,-221
1,6541665,424,-1366,-489,-1500,-301,-38,435,163,-221
1,6541672,424,-1366,-489,-1500,-301,-38,435,163,-221
1,6541679,419,-1364,-497,-1495,-298,-35,435,163,-221
1,6541685,419,-1364,-497,-1495,-298,-35,435,163,-221
1,6541692,419,-1364,-497,-1495,-298,-35,435,163,-221
1,6541700,425,-1365,-492,-1486,-302,-42,441,155,-219
1,6541705,425,-1365,-492,-1486,-302,-42,441,155,-219
1,6541710,425,-1365,-492,-1486,-302,-42,441,155,-219
1,6541715,425,-1365,-492,-1486,-302,-42,441,155,-219
1,6541722,426,-1366,-491,-1485,-307,-43,441,155,-219
1,6541728,426,-1366,-491,-1485,-307,-43,441,155,-219
1,6541736,426,-1366,-491,-1485,-307,-43,441,155,-219
1,6541746,424,-1362,-493,-1484,-307,-38,441,155,-219
1,6541753,424,-1362,-493,-1484,-307,-38,441,155,-219
1,6541760,422,-1362,-490,-1482,-306,-33,441,155,-219
1,6541768,422,-1362,-490,-1482,-306,-33,441,155,-219
1,6541774,422,-1362,-490,-1482,-306,-33,441,155,-219
1,6541779,427,-1366,-490,-1489,-304,-42,441,155,-219
1,6541787,427,-1366,-490,-1489,-304,-42,441,155,-219
1,6541793,427,-1366,-490,-1489,-304,-42,441,155,-219
1,6541800,425,-1361,-489,-1482,-298,-44,441,155,-219
1,6541808,425,-1361,-489,-1482,-298,-44,441,155,-219
1,6541814,425,-1361,-489,-1482,-298,-44,441,155,-219
1,6541821,424,-1364,-489,-1479,-302,-40,441,155,-219
1,6541829,424,-1364,-489,-1479,-302,-40,441,155,-219
1,6541834,424,-1364,-489,-1479,-302,-40,441,155,-219
1,6541841,423,-1362,-486,-1475,-307,-34,436,168,-232
1,6541849,423,-1362,-486,-1475,-307,-34,436,168,-232
1,6541856,423,-1362,-486,-1475,-307,-34,436,168,-232
1,6541862,424,-1363,-492,-1481,-298,-42,436,168,-232
1,6541869,424,-1363,-492,-1481,-298,-42,436,168,-232
1,6541877,424,-1363,-492,-1481,-298,-42,436,168,-232
1,6541882,426,-1365,-489,-1481,-293,-40,436,168,-232
1,6541890,426,-1365,-489,-1481,-293,-40,436,168,-232
1,6541898,423,-1366,-494,-1489,-301,-38,436,168,-232
1,6541905,423,-1366,-494,-1489,-301,-38,436,168,-232
1,6541913,423,-1366,-494,-1489,-301,-38,436,168,-232
1,6541922,424,-1364,-492,-1485,-303,-38,436,168,-232
1,6541929,424,-1364,-492,-1485,-303,-38,436,168,-232
1,6541935,424,-1364,-492,-1485,-303,-38,436,168,-232
1,6541942,424,-1365,-496,-1482,-298,-33,436,168,-232
1,6541947,424,-1365,-496,-1482,-298,-33,436,168,-232
1,6541956,424,-1365,-496,-1482,-298,-33,436,168,-232
1,6541963,421,-1365,-491,-1479,-301,-37,447,163,-223
1,6541971,421,-1365,-491,-1479,-301,-37,447,163,-223
1,6541980,422,-1366,-489,-1488,-299,-48,447,163,-223
1,6541987,422,-1366,-489,-1488,-299,-48,447,163,-223
1,6541995,422,-1366,-489,-1488,-299,-48,447,163,-223
1,6542003,424,-1365,-489,-1489,-299,-41,447,163,-223
1,6542009,424,-1365,-489,-1489,-299,-41,447,163,-223
1,6542015,424,-1365,-489,-1489,-299,-41,447,163,-223
1,6542022,425,-1364,-490,-1484,-300,-39,447,163,-223
1,6542030,425,-1364,-490,-1484,-300,-39,447,163,-223
1,6542038,425,-1364,-490,-1484,-300,-39,447,163,-223
1,6542045,423,-1367,-492,-1483,-301,-37,447,163,-223
1,6542051,423,-1367,-492,-1483,-301,-37,447,163,-223
1,6542059,423,-1363,-491,-1478,-303,-42,447,163,-223
1,6542067,423,-1363,-491,-1478,-303,-42,447,163,-223
1,6542073,423,-1363,-491,-1478,-303,-42,447,163,-223
1,6542082,422,-1364,-485,-1481,-306,-34,438,170,-228
1,6542091,422,-1364,-485,-1481,-306,-34,438,170,-228
1,6542101,421,-1361,-490,-1479,-304,-37,438,170,-228
1,6542114,421,-1361,-490,-1479,-304,-37,438,170,-228
1,6542128,425,-1366,-489,-1475,-302,-34,438,170,-228
1,6542139,426,-1368,-491,-1481,-303,-43,438,170,-228
1,6542149,426,-1368,-491,-1481,-303,-43,438,170,-228
1,6542163,424,-1367,-493,-1482,-301,-43,438,170,-228
1,6542176,424,-1367,-493,-1482,-301,-43,438,170,-228
1,6542186,425,-1367,-492,-1481,-302,-39,438,170,-228
1,6542194,425,-1367,-492,-1481,-302,-39,438,170,-228
1,6542202,423,-1365,-491,-1483,-305,-39,437,165,-225
1,6542211,423,-1365,-491,-1483,-305,-39,437,165,-225
1,6542219,423,-1362,-483,-1478,-297,-43,437,165,-225
1,6542228,423,-1362,-483,-1478,-297,-43,437,165,-225
1,6542236,423,-1362,-483,-1478,-297,-43,437,165,-225
1,6542245,424,-1365,-488,-1479,-297,-36,437,165,-225
1,6542255,424,-1365,-488,-1479,-297,-36,437,165,-225
1,6542264,422,-1365,-491,-1482,-299,-39,437,165,-225
1,6542274,422,-1365,-491,-1482,-299,-39,437,165,-225
1,6542283,423,-1366,-494,-1484,-300,-35,437,165,-225
1,6542292,423,-1366,-494,-1484,-300,-35,437,165,-225
1,6542302,424,-1365,-496,-1483,-299,-46,437,165,-225
1,6542309,424,-1365,-496,-1483,-299,-46,437,165,-225
1,6542318,424,-1365,-496,-1483,-299,-46,437,165,-225
1,6542326,425,-1364,-489,-1486,-307,-43,437,165,-225
1,6542334,425,-1364,-489,-1486,-307,-43,437,165,-225
1,6542343,425,-1362,-486,-1489,-296,-41,437,163,-227
1,6542351,425,-1362,-486,-1489,-296,-41,437,163,-227
1,6542359,424,-1365,-492,-1488,-300,-39,437,163,-227
1,6542367,424,-1365,-492,-1488,-300,-39,437,163,-227
1,6542375,424,-1365,-492,-1488,-300,-39,437,163,-227
1,6542384,425,-1364,-493,-1489,-302,-43,437,163,-227
1,6542392,425,-1364,-493,-1489,-302,-43,437,163,-227
1,6542400,426,-1365,-489,-1490,-303,-44,437,163,-227
1,6542409,426,-1365,-489,-1490,-303,-44,437,163,-227
1,6542417,426,-1365,-489,-1490,-303,-44,437,163,-227
1,6542428,425,-1364,-489,-1489,-308,-42,437,163,-227
1,6542440,424,-1364,-491,-1486,-314,-40,437,163,-227
1,6542451,424,-1364,-491,-1486,-314,-40,437,163,-227
1,6542466,424,-1362,-487,-1487,-303,-38,448,168,-230
1,6542478,424,-1362,-487,-1487,-303,-38,448,168,-230
1,6542490,423,-1366,-489,-1485,-306,-42,448,168,-230
1,6542502,423,-1364,-489,-1491,-312,-40,448,168,-230
1,6542517,423,-1364,-489,-1491,-312,-40,448,168,-230
1,6542528,424,-1364,-492,-1489,-302,-41,448,168,-230
1,6542540,421,-1365,-489,-1484,-297,-40,448,168,-230
1,6542554,421,-1365,-489,-1484,-297,-40,448,168,-230
1,6542567,424,-1365,-489,-1484,-304,-42,448,168,-230
1,6542579,423,-1366,-489,-1483,-300,-42,445,165,-227
1,6542588,423,-1366,-489,-1483,-300,-42,445,165,-227
1,6542597,423,-1366,-489,-1483,-300,-42,445,165,-227
1,6542605,425,-1363,-486,-1488,-301,-35,445,165,-227
1,6542613,425,-1363,-486,-1488,-301,-35,445,165,-227
1,6542621,424,-1364,-490,-1489,-305,-36,445,165,-227
1,6542633,424,-1364,-490,-1489,-305,-36,445,165,-227
1,6542646,425,-1365,-489,-1489,-306,-29,445,165,-227
1,6542659,426,-1365,-492,-1482,-305,-37,445,165,-227
1,6542670,426,-1365,-492,-1482,-305,-37,445,165,-227
1,6542684,424,-1365,-485,-1484,-298,-35,445,165,-227
1,6542697,424,-1365,-485,-1484,-298,-35,445,165,-227
1,6542705,425,-1366,-487,-1487,-297,-37,445,155,-223
1,6542716,425,-1366,-487,-1487,-297,-37,445,155,-223
1,6542730,423,-1362,-490,-1480,-303,-37,445,155,-223
1,6542741,427,-1363,-489,-1486,-300,-37,445,155,-223
1,6542748,427,-1363,-489,-1486,-300,-37,445,155,-223
1,6542757,427,-1363,-489,-1486,-300,-37,445,155,-223
1,6542766,423,-1364,-490,-1484,-303,-39,445,155,-223
1,6542774,423,-1364,-490,-1484,-303,-39,445,155,-223
1,6542783,428,-1365,-489,-1486,-300,-44,445,155,-223
1,6542794,428,-1365,-489,-1486,-300,-44,445,155,-223
1,6542806,427,-1365,-493,-1482,-305,-47,445,155,-223
1,6542819,427,-1365,-493,-1482,-305,-47,445,155,-223
1,6542831,424,-1363,-490,-1480,-307,-46,445,155,-223
1,6542840,426,-1365,-492,-1481,-300,-48,438,170,-220
1,6542851,426,-1365,-492,-1481,-300,-48,438,170,-220
1,6542866,425,-1365,-491,-1487,-302,-43,438,170,-220
1,6542881,423,-1367,-494,-1483,-298,-44,438,170,-220
1,6542889,423,-1367,-494,-1483,-298,-44,438,170,-220
1,6542902,424,-1365,-493,-1484,-299,-39,438,170,-220
1,6542914,424,-1365,-493,-1484,-299,-39,438,170,-220
1,6542926,426,-1367,-490,-1480,-301,-39,438,170,-220
1,6542939,426,-1367,-490,-1480,-301,-39,438,170,-220
1,6542952,423,-1365,-495,-1490,-302,-38,438,170,-220
1,6542964,423,-1367,-490,-1491,-305,-42,438,160,-226
1,6542978,423,-1367,-490,-1491,-305,-42,438,160,-226
1,6542991,424,-1365,-490,-1490,-307,-41,438,160,-226
1,6543004,422,-1366,-496,-1487,-293,-37,438,160,-226
1,6543016,422,-1366,-496,-1487,-293,-37,438,160,-226
1,6543031,425,-1365,-495,-1487,-290,-38,438,160,-226
1,6543042,425,-1365,-495,-1487,-290,-38,438,160,-226
1,6543055,425,-1365,-495,-1487,-290,-38,438,160,-226
1,6543069,424,-1366,-496,-1485,-293,-40,438,160,-226
1,6543082,424,-1363,-486,-1485,-298,-37,444,176,-218
1,6543094,424,-1363,-486,-1485,-298,-37,444,176,-218
1,6543101,424,-1364,-492,-1490,-298,-44,444,176,-218
1,6543107,424,-1364,-492,-1490,-298,-44,444,176,-218
1,6543114,424,-1364,-492,-1490,-298,-44,444,176,-218
1,6543121,423,-1364,-495,-1482,-299,-44,444,176,-218
1,6543129,423,-1364,-495,-1482,-299,-44,444,176,-218
1,6543136,423,-1364,-495,-1482,-299,-44,444,176,-218
1,6543143,423,-1364,-489,-1483,-295,-46,444,176,-218
1,6543152,423,-1364,-489,-1483,-295,-46,444,176,-218
1,6543157,423,-1364,-489,-1483,-295,-46,444,176,-218
1,6543163,422,-1368,-491,-1484,-299,-44,444,176,-218
1,6543169,422,-1368,-491,-1484,-299,-44,444,176,-218
1,6543174,422,-1368,-491,-1484,-299,-44,444,176,-218
1,6543182,423,-1364,-489,-1485,-298,-38,444,176,-218
1,6543187,423,-1364,-489,-1485,-298,-38,444,176,-218
1,6543196,423,-1364,-489,-1485,-298,-38,444,176,-218
1,6543204,425,-1367,-491,-1484,-297,-35,434,164,-226
1,6543211,425,-1367,-491,-1484,-297,-35,434,164,-226
1,6543217,425,-1367,-491,-1484,-297,-35,434,164,-226
1,6543224,421,-1364,-489,-1486,-302,-36,434,164,-226
1,6543230,421,-1364,-489,-1486,-302,-36,434,164,-226
1,6543238,421,-1364,-489,-1486,-302,-36,434,164,-226
1,6543246,424,-1366,-493,-1485,-303,-34,434,164,-226
1,6543252,424,-1366,-493,-1485,-303,-34,434,164,-226
1,6543259,424,-1366,-493,-1485,-303,-34,434,164,-226
1,6543265,423,-1363,-494,-1480,-298,-41,434,164,-226
1,6543275,423,-1363,-494,-1480,-298,-41,434,164,-226
1,6543281,425,-1364,-495,-1486,-297,-39,434,164,-226
1,6543288,425,-1364,-495,-1486,-297,-39,434,164,-226
1,6543292,425,-1364,-495,-1486,-297,-39,434,164,-226
1,6543297,425,-1364,-495,-1486,-297,-39,434,164,-226
1,6543302,422,-1363,-493,-1489,-303,-34,434,164,-226
1,6543307,422,-1363,-493,-1489,-303,-34,434,164,-226
1,6543313,422,-1363,-493,-1489,-303,-34,434,164,-226
1,6543319,422,-1363,-493,-1489,-303,-34,434,164,-226
1,6543324,422,-1364,-494,-1487,-301,-39,434,164,-226
1,6543329,422,-1364,-494,-1487,-301,-39,434,164,-226
1,6543336,422,-1364,-494,-1487,-301,-39,434,164,-226
1,6543341,426,-1360,-488,-1484,-306,-39,440,168,-232
1,6543348,426,-1360,-488,-1484,-306,-39,440,168,-232
1,6543355,426,-1360,-488,-1484,-306,-39,440,168,-232
1,6543363,424,-1364,-488,-1484,-303,-42,440,168,-232
1,6543371,424,-1364,-488,-1484,-303,-42,440,168,-232
1,6543377,424,-1364,-488,-1484,-303,-42,440,168,-232
1,6543384,423,-1365,-491,-1480,-300,-43,440,168,-232
1,6543389,423,-1365,-491,-1480,-300,-43,440,168,-232
1,6543396,423,-1365,-491,-1480,-300,-43,440,168,-232
1,6543404,423,-1365,-491,-1480,-300,-43,440,168,-232
1,6543411,423,-1365,-491,-1480,-300,-43,440,168,-232
1,6543417,423,-1365,-491,-1480,-300,-43,440,168,-232
1,6543422,424,-1362,-492,-1488,-299,-44,440,168,-232
1,6543429,424,-1362,-492,-1488,-299,-44,440,168,-232
1,6543437,424,-1362,-492,-1488,-299,-44,440,168,-232
1,6543443,424,-1368,-496,-1484,-302,-39,440,168,-232
1,6543450,424,-1368,-496,-1484,-302,-39,440,168,-232
1,6543456,424,-1368,-496,-1484,-302,-39,440,168,-232
1,6543463,425,-1367,-487,-1487,-298,-34,434,170,-222
1,6543470,425,-1367,-487,-1487,-298,-34,434,170,-222
1,6543478,425,-1367,-487,-1487,-298,-34,434,170,-222
1,6543485,425,-1366,-488,-1490,-302,-31,434,170,-222
1,6543492,425,-1366,-488,-1490,-302,-31,434,170,-222
1,6543499,423,-1365,-494,-1481,-297,-38,434,170,-222
1,6543507,423,-1365,-494,-1481,-297,-38,434,170,-222
1,6543513,423,-1365,-494,-1481,-297,-38,434,170,-222
1,6543520,424,-1365,-490,-1481,-296,-39,434,170,-222
1,6543525,424,-1365,-490,-1481,-296,-39,434,170,-222
1,6543534,424,-1365,-490,-1481,-296,-39,434,170,-222
1,6543541,425,-1366,-492,-1481,-299,-38,434,170,-222
1,6543547,425,-1366,-492,-1481,-299,-38,434,170,-222
1,6543554,425,-1366,-492,-1481,-299,-38,434,170,-222
1,6543562,426,-1368,-491,-1488,-296,-37,434,170,-222
1,6543568,426,-1368,-491,-1488,-296,-37,434,170,-222
1,6543574,426,-1368,-491,-1488,-296,-37,434,170,-222
1,6543582,427,-1365,-487,-1489,-296,-39,436,164,-226
1,6543587,427,-1365,-487,-1489,-296,-39,436,164,-226
1,6543592,427,-1365,-487,-1489,-296,-39,436,164,-226
1,6543597,427,-1365,-487,-1489,-296,-39,436,164,-226
1,6543602,423,-1365,-492,-1490,-304,-32,436,164,-226
1,6543607,423,-1365,-492,-1490,-304,-32,436,164,-226
1,6543612,423,-1365,-492,-1490,-304,-32,436,164,-226
1,6543619,423,-1365,-492,-1490,-304,-32,436,164,-226
1,6543624,424,-1366,-493,-1489,-302,-36,436,164,-226
1,6543632,424,-1366,-493,-1489,-302,-36,436,164,-226
1,6543639,424,-1366,-493,-1489,-302,-36,436,164,-226
1,6543645,427,-1367,-492,-1487,-300,-46,436,164,-226
1,6543652,427,-1367,-492,-1487,-300,-46,436,164,-226
1,6543660,424,-1367,-492,-1481,-304,-43,436,164,-226
1,6543667,424,-1367,-492,-1481,-304,-43,436,164,-226
1,6543674,424,-1367,-492,-1481,-304,-43,436,164,-226
1,6543681,424,-1368,-495,-1482,-301,-43,436,164,-226
1,6543689,424,-1368,-495,-1482,-301,-43,436,164,-226
1,6543698,424,-1368,-495,-1482,-301,-43,436,164,-226
1,6543706,422,-1364,-490,-1486,-298,-45,439,165,-219
1,6543713,422,-1364,-490,-1486,-298,-45,439,165,-219
1,6543720,424,-1363,-486,-1491,-299,-40,439,165,-219
1,6543727,424,-1363,-486,-1491,-299,-40,439,165,-219
1,6543734,424,-1363,-486,-1491,-299,-40,439,165,-219
1,6543740,420,-1365,-486,-1490,-302,-41,439,165,-219
1,6543749,420,-1365,-486,-1490,-302,-41,439,165,-219
1,6543756,420,-1365,-486,-1490,-302,-41,439,165,-219
1,6543763,422,-1366,-490,-1486,-299,-41,439,165,-219
1,6543770,422,-1366,-490,-1486,-299,-41,439,165,-219
1,6543777,422,-1366,-490,-1486,-299,-41,439,165,-219
1,6543785,424,-1365,-487,-1486,-308,-46,439,165,-219
1,6543791,424,-1365,-487,-1486,-308,-46,439,165,-219
1,6543799,424,-1365,-487,-1486,-308,-46,439,165,-219
1,6543806,426,-1364,-492,-1490,-308,-41,439,165,-219
1,6543813,426,-1364,-492,-1490,-308,-41,439,165,-219
1,6543820,425,-1362,-494,-1491,-300,-44,448,168,-220
1,6543827,425,-1362,-494,-1491,-300,-44,448,168,-220
1,6543836,425,-1362,-494,-1491,-300,-44,448,168,-220
1,6543841,424,-1363,-490,-1494,-306,-37,448,168,-220
1,6543849,424,-1363,-490,-1494,-306,-37,448,168,-220
1,6543856,424,-1363,-490,-1494,-306,-37,448,168,-220
1,6543863,426,-1364,-489,-1484,-300,-34,448,168,-220
1,6543870,426,-1364,-489,-1484,-300,-34,448,168,-220
1,6543878,426,-1364,-489,-1484,-300,-34,448,168,-220
1,6543885,422,-1363,-491,-1482,-302,-42,448,168,-220
1,6543892,422,-1363,-491,-1482,-302,-42,448,168,-220
1,6543899,422,-1363,-491,-1482,-302,-42,448,168,-220
1,6543907,425,-1364,-493,-1480,-301,-45,448,168,-220
1,6543916,425,-1364,-493,-1480,-301,-45,448,168,-220
1,6543922,423,-1362,-495,-1487,-297,-41,448,168,-220
1,6543927,423,-1362,-495,-1487,-297,-41,448,168,-220
1,6543935,423,-1362,-495,-1487,-297,-41,448,168,-220
1,6543941,423,-1364,-491,-1481,-300,-46,448,168,-220
1,6543948,423,-1364,-491,-1481,-300,-46,448,168,-220
1,6543954,423,-1364,-491,-1481,-300,-46,448,168,-220
1,6543962,425,-1364,-488,-1484,-304,-38,437,155,-223
1,6543969,425,-1364,-488,-1484,-304,-38,437,155,-223
1,6543977,425,-1364,-488,-1484,-304,-38,437,155,-223
1,6543983,425,-1364,-489,-1487,-298,-37,437,155,-223
