imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6846730,509,-1486,-555,84,-3190,625,377,7,-125
1,6846744,513,-1484,-551,55,-3185,632,377,7,-125
1,6846757,513,-1484,-551,55,-3185,632,377,7,-125
1,6846768,511,-1478,-546,29,-3173,641,377,7,-125
1,6846781,523,-1480,-554,23,-3162,643,382,12,-112
1,6846794,523,-1480,-554,23,-3162,643,382,12,-112
1,6846807,523,-1480,-554,23,-3162,643,382,12,-112
1,6846818,523,-1480,-554,23,-3162,643,382,12,-112
1,6846831,524,-1478,-548,11,-3135,692,382,12,-112
1,6846843,519,-1476,-539,-13,-3129,707,382,12,-112
1,6846857,519,-1476,-539,-13,-3129,707,382,12,-112
1,6846868,521,-1470,-562,-31,-3126,712,382,12,-112
1,6846880,517,-1464,-561,-20,-3118,728,382,12,-112
1,6846892,517,-1464,-561,-20,-3118,728,382,12,-112
1,6846904,520,-1462,-552,17,-3104,751,370,18,-132
1,6846916,520,-1462,-552,17,-3104,751,370,18,-132
1,6846930,519,-1469,-545,34,-3090,769,370,18,-132
1,6846943,527,-1454,-549,43,-3091,780,370,18,-132
1,6846956,527,-1454,-549,43,-3091,780,370,18,-132
1,6846969,522,-1452,-549,84,-3073,787,370,18,-132
1,6846983,531,-1459,-524,123,-3063,799,370,18,-132
1,6846994,531,-1459,-524,123,-3063,799,370,18,-132
1,6847006,535,-1466,-500,118,-3050,817,370,18,-132
1,6847020,534,-1465,-512,106,-3046,828,377,17,-121
1,6847033,534,-1465,-512,106,-3046,828,377,17,-121
1,6847045,526,-1459,-493,90,-3039,855,377,17,-121
1,6847055,526,-1459,-493,90,-3039,855,377,17,-121
1,6847069,522,-1457,-485,80,-3024,866,377,17,-121
1,6847081,533,-1454,-482,65,-3021,880,377,17,-121
1,6847093,533,-1454,-482,65,-3021,880,377,17,-121
1,6847102,532,-1458,-490,43,-3006,889,377,17,-121
1,6847115,532,-1458,-490,43,-3006,889,377,17,-121
1,6847128,537,-1460,-498,21,-2995,904,377,17,-121
1,6847137,537,-1460,-498,21,-2995,904,377,17,-121
1,6847151,536,-1456,-481,11,-2991,901,377,17,-121
1,6847164,528,-1458,-466,-13,-2985,920,377,21,-119
1,6847177,528,-1458,-466,-13,-2985,920,377,21,-119
1,6847191,528,-1458,-473,-38,-2967,934,377,21,-119
1,6847203,528,-1453,-482,-61,-2956,940,377,21,-119
1,6847213,528,-1453,-482,-61,-2956,940,377,21,-119
1,6847223,529,-1455,-485,-90,-2946,959,377,21,-119
1,6847230,529,-1455,-485,-90,-2946,959,377,21,-119
1,6847240,529,-1455,-485,-90,-2946,959,377,21,-119
1,6847251,529,-1445,-485,-110,-2950,965,377,21,-119
1,6847263,533,-1445,-473,-99,-2936,973,377,21,-119
1,6847270,533,-1445,-473,-99,-2936,973,377,21,-119
1,6847278,533,-1445,-473,-99,-2936,973,377,21,-119
1,6847285,527,-1457,-476,-107,-2922,975,373,31,-119
1,6847291,527,-1457,-476,-107,-2922,975,373,31,-119
1,6847298,527,-1457,-476,-107,-2922,975,373,31,-119
1,6847303,531,-1451,-483,-140,-2916,986,373,31,-119
1,6847308,531,-1451,-483,-140,-2916,986,373,31,-119
1,6847313,531,-1451,-483,-140,-2916,986,373,31,-119
1,6847319,531,-1451,-483,-140,-2916,986,373,31,-119
1,6847324,520,-1445,-478,-162,-2898,987,373,31,-119
1,6847329,520,-1445,-478,-162,-2898,987,373,31,-119
1,6847335,520,-1445,-478,-162,-2898,987,373,31,-119
1,6847341,526,-1445,-481,-170,-2889,989,373,31,-119
1,6847348,526,-1445,-481,-170,-2889,989,373,31,-119
1,6847354,526,-1445,-481,-170,-2889,989,373,31,-119
1,6847363,519,-1438,-473,-168,-2877,988,373,31,-119
1,6847369,519,-1438,-473,-168,-2877,988,373,31,-119
1,6847377,519,-1438,-473,-168,-2877,988,373,31,-119
1,6847384,533,-1441,-484,-154,-2873,986,373,31,-119
1,6847391,533,-1441,-484,-154,-2873,986,373,31,-119
1,6847398,533,-1441,-484,-154,-2873,986,373,31,-119
1,6847407,525,-1443,-475,-155,-2866,980,382,26,-120
1,6847414,525,-1443,-475,-155,-2866,980,382,26,-120
1,6847419,525,-1443,-475,-155,-2866,980,382,26,-120
1,6847425,533,-1439,-469,-138,-2856,983,382,26,-120
1,6847434,533,-1439,-469,-138,-2856,983,382,26,-120
1,6847442,530,-1436,-474,-137,-2854,980,382,26,-120
1,6847451,530,-1436,-474,-137,-2854,980,382,26,-120
1,6847456,530,-1436,-474,-137,-2854,980,382,26,-120
1,6847463,530,-1437,-480,-137,-2837,993,382,26,-120
1,6847471,530,-1437,-480,-137,-2837,993,382,26,-120
1,6847478,530,-1437,-480,-137,-2837,993,382,26,-120
1,6847485,529,-1444,-496,-119,-2831,1000,382,26,-120
1,6847493,529,-1444,-496,-119,-2831,1000,382,26,-120
1,6847500,525,-1436,-475,-90,-2818,1011,382,26,-120
1,6847508,525,-1436,-475,-90,-2818,1011,382,26,-120
1,6847515,525,-1436,-475,-90,-2818,1011,382,26,-120
1,6847521,526,-1432,-431,-102,-2806,1021,381,33,-121
1,6847528,526,-1432,-431,-102,-2806,1021,381,33,-121
1,6847535,526,-1432,-431,-102,-2806,1021,381,33,-121
1,6847544,529,-1435,-465,-112,-2793,1029,381,33,-121
1,6847550,529,-1435,-465,-112,-2793,1029,381,33,-121
1,6847557,529,-1435,-465,-112,-2793,1029,381,33,-121
1,6847565,532,-1437,-467,-123,-2788,1032,381,33,-121
1,6847570,532,-1437,-467,-123,-2788,1032,381,33,-121
1,6847579,532,-1437,-467,-123,-2788,1032,381,33,-121
1,6847586,528,-1441,-469,-145,-2778,1039,381,33,-121
1,6847594,528,-1441,-469,-145,-2778,1039,381,33,-121
1,6847602,523,-1435,-469,-162,-2772,1036,381,33,-121
1,6847609,523,-1435,-469,-162,-2772,1036,381,33,-121
1,6847616,523,-1435,-469,-162,-2772,1036,381,33,-121
1,6847621,527,-1432,-449,-166,-2762,1042,381,33,-121
1,6847626,527,-1432,-449,-166,-2762,1042,381,33,-121
1,6847631,527,-1432,-449,-166,-2762,1042,381,33,-121
1,6847636,527,-1432,-449,-166,-2762,1042,381,33,-121
1,6847643,519,-1441,-474,-183,-2747,1036,381,33,-121
1,6847650,519,-1441,-474,-183,-2747,1036,381,33,-121
1,6847657,519,-1441,-474,-183,-2747,1036,381,33,-121
1,6847665,526,-1443,-487,-199,-2735,1044,381,33,-121
1,6847673,526,-1443,-487,-199,-2735,1044,381,33,-121
1,6847679,526,-1443,-487,-199,-2735,1044,381,33,-121
1,6847685,536,-1440,-473,-227,-2720,1051,381,33,-121
1,6847693,536,-1440,-473,-227,-2720,1051,381,33,-121
1,6847700,523,-1445,-488,-253,-2709,1063,381,33,-121
1,6847708,523,-1445,-488,-253,-2709,1063,381,33,-121
1,6847713,523,-1445,-488,-253,-2709,1063,381,33,-121
1,6847719,523,-1445,-488,-253,-2709,1063,381,33,-121
1,6847726,532,-1444,-489,-274,-2701,1069,381,33,-121
1,6847732,532,-1444,-489,-274,-2701,1069,381,33,-121
1,6847740,522,-1439,-499,-316,-2683,1076,381,33,-121
1,6847748,522,-1439,-499,-316,-2683,1076,381,33,-121
1,6847754,522,-1439,-499,-316,-2683,1076,381,33,-121
1,6847762,532,-1432,-529,-329,-2676,1086,381,33,-121
1,6847769,532,-1432,-529,-329,-2676,1086,381,33,-121
1,6847776,532,-1432,-529,-329,-2676,1086,381,33,-121
1,6847783,522,-1440,-487,-324,-2662,1088,389,45,-113
1,6847791,522,-1440,-487,-324,-2662,1088,389,45,-113
1,6847798,522,-1440,-487,-324,-2662,1088,389,45,-113
1,6847804,535,-1440,-489,-339,-2641,1089,389,45,-113
1,6847812,535,-1440,-489,-339,-2641,1089,389,45,-113
1,6847818,535,-1440,-489,-339,-2641,1089,389,45,-113
1,6847823,534,-1436,-502,-377,-2624,1097,389,45,-113
1,6847828,534,-1436,-502,-377,-2624,1097,389,45,-113
1,6847837,534,-1436,-502,-377,-2624,1097,389,45,-113
1,6847845,526,-1433,-502,-387,-2621,1102,389,45,-113
1,6847851,526,-1433,-502,-387,-2621,1102,389,45,-113
1,6847856,526,-1433,-502,-387,-2621,1102,389,45,-113
1,6847864,530,-1427,-510,-383,-2604,1119,389,45,-113
1,6847870,530,-1427,-510,-383,-2604,1119,389,45,-113
1,6847879,530,-1427,-510,-383,-2604,1119,389,45,-113
1,6847884,538,-1425,-500,-370,-2589,1122,389,45,-113
1,6847891,538,-1425,-500,-370,-2589,1122,389,45,-113
1,6847898,538,-1425,-500,-370,-2589,1122,389,45,-113
1,6847904,528,-1428,-483,-362,-2575,1140,398,54,-118
1,6847913,528,-1428,-483,-362,-2575,1140,398,54,-118
1,6847921,529,-1430,-495,-361,-2561,1156,398,54,-118
1,6847929,529,-1430,-495,-361,-2561,1156,398,54,-118
1,6847936,529,-1430,-495,-361,-2561,1156,398,54,-118
1,6847941,529,-1427,-497,-360,-2545,1162,398,54,-118
1,6847948,529,-1427,-497,-360,-2545,1162,398,54,-118
1,6847954,529,-1427,-497,-360,-2545,1162,398,54,-118
1,6847962,534,-1420,-499,-350,-2530,1165,398,54,-118
1,6847969,534,-1420,-499,-350,-2530,1165,398,54,-118
1,6847975,534,-1420,-499,-350,-2530,1165,398,54,-118
1,6847983,525,-1416,-489,-315,-2514,1172,398,54,-118
1,6847989,525,-1416,-489,-315,-2514,1172,398,54,-118
1,6847996,525,-1416,-489,-315,-2514,1172,398,54,-118
1,6848005,535,-1422,-468,-303,-2498,1177,398,54,-118
1,6848013,535,-1422,-468,-303,-2498,1177,398,54,-118
1,6848019,535,-1422,-468,-303,-2498,1177,398,54,-118
1,6848026,539,-1426,-468,-313,-2488,1183,398,58,-118
1,6848033,539,-1426,-468,-313,-2488,1183,398,58,-118
1,6848040,532,-1425,-471,-325,-2466,1202,398,58,-118
1,6848048,532,-1425,-471,-325,-2466,1202,398,58,-118
1,6848055,532,-1425,-471,-325,-2466,1202,398,58,-118
1,6848063,526,-1418,-445,-336,-2465,1206,398,58,-118
1,6848070,526,-1418,-445,-336,-2465,1206,398,58,-118
1,6848078,526,-1418,-445,-336,-2465,1206,398,58,-118
1,6848086,523,-1416,-450,-356,-2443,1216,398,58,-118
1,6848092,523,-1416,-450,-356,-2443,1216,398,58,-118
1,6848099,523,-1416,-450,-356,-2443,1216,398,58,-118
1,6848105,531,-1418,-444,-372,-2435,1219,398,58,-118
1,6848112,531,-1418,-444,-372,-2435,1219,398,58,-118
1,6848118,531,-1418,-444,-372,-2435,1219,398,58,-118
1,6848123,534,-1417,-437,-385,-2413,1224,398,58,-118
1,6848132,534,-1417,-437,-385,-2413,1224,398,58,-118
1,6848139,534,-1417,-437,-385,-2413,1224,398,58,-118
1,6848147,526,-1418,-431,-395,-2405,1226,408,60,-108
1,6848154,526,-1418,-431,-395,-2405,1226,408,60,-108
1,6848160,528,-1414,-418,-414,-2392,1234,408,60,-108
1,6848166,528,-1414,-418,-414,-2392,1234,408,60,-108
1,6848174,528,-1414,-418,-414,-2392,1234,408,60,-108
1,6848181,517,-1416,-422,-439,-2385,1237,408,60,-108
1,6848188,517,-1416,-422,-439,-2385,1237,408,60,-108
1,6848195,517,-1416,-422,-439,-2385,1237,408,60,-108
1,6848202,520,-1413,-425,-450,-2368,1235,408,60,-108
1,6848210,520,-1413,-425,-450,-2368,1235,408,60,-108
1,6848217,520,-1413,-425,-450,-2368,1235,408,60,-108
1,6848224,515,-1417,-405,-472,-2359,1228,408,60,-108
1,6848231,515,-1417,-405,-472,-2359,1228,408,60,-108
1,6848237,515,-1417,-405,-472,-2359,1228,408,60,-108
1,6848244,516,-1421,-416,-526,-2341,1239,408,60,-108
1,6848250,516,-1421,-416,-526,-2341,1239,408,60,-108
1,6848256,516,-1421,-416,-526,-2341,1239,408,60,-108
1,6848263,513,-1418,-426,-573,-2328,1237,408,60,-108
1,6848271,513,-1418,-426,-573,-2328,1237,408,60,-108
1,6848282,525,-1416,-434,-614,-2317,1230,402,64,-106
1,6848292,525,-1416,-434,-614,-2317,1230,402,64,-106
1,6848303,519,-1415,-463,-642,-2306,1232,402,64,-106
1,6848311,519,-1415,-463,-642,-2306,1232,402,64,-106
1,6848319,519,-1415,-463,-642,-2306,1232,402,64,-106
1,6848327,518,-1409,-459,-626,-2294,1232,402,64,-106
1,6848335,518,-1409,-459,-626,-2294,1232,402,64,-106
1,6848344,518,-1426,-456,-620,-2282,1227,402,64,-106
1,6848352,518,-1426,-456,-620,-2282,1227,402,64,-106
1,6848360,513,-1421,-468,-638,-2264,1223,402,64,-106
1,6848368,513,-1421,-468,-638,-2264,1223,402,64,-106
1,6848376,513,-1421,-468,-638,-2264,1223,402,64,-106
1,6848385,514,-1419,-461,-680,-2250,1217,402,64,-106
1,6848393,514,-1419,-461,-680,-2250,1217,402,64,-106
1,6848401,520,-1424,-474,-724,-2232,1215,399,73,-105
1,6848409,520,-1424,-474,-724,-2232,1215,399,73,-105
1,6848418,520,-1424,-474,-724,-2232,1215,399,73,-105
1,6848429,513,-1423,-475,-760,-2219,1214,399,73,-105
1,6848437,513,-1423,-475,-760,-2219,1214,399,73,-105
1,6848445,519,-1423,-484,-786,-2205,1210,399,73,-105
1,6848455,519,-1423,-484,-786,-2205,1210,399,73,-105
1,6848468,511,-1418,-497,-805,-2192,1212,399,73,-105
1,6848483,516,-1419,-491,-806,-2176,1205,399,73,-105
1,6848493,516,-1419,-491,-806,-2176,1205,399,73,-105
1,6848505,513,-1420,-485,-817,-2159,1208,399,73,-105
1,6848517,513,-1420,-485,-817,-2159,1208,399,73,-105
1,6848530,513,-1422,-485,-817,-2146,1208,402,76,-108
1,6848542,515,-1418,-485,-825,-2125,1205,402,76,-108
1,6848557,515,-1418,-485,-825,-2125,1205,402,76,-108
1,6848569,518,-1421,-484,-846,-2111,1199,402,76,-108
1,6848582,519,-1419,-468,-866,-2102,1195,402,76,-108
1,6848595,519,-1419,-468,-866,-2102,1195,402,76,-108
1,6848609,514,-1426,-453,-897,-2088,1196,402,76,-108
1,6848618,514,-1426,-453,-897,-2088,1196,402,76,-108
1,6848626,508,-1420,-453,-939,-2068,1201,402,76,-108
1,6848634,508,-1420,-453,-939,-2068,1201,402,76,-108
1,6848643,505,-1423,-432,-995,-2058,1204,404,92,-112
1,6848656,505,-1423,-432,-995,-2058,1204,404,92,-112
1,6848666,506,-1421,-415,-1060,-2042,1198,404,92,-112
1,6848674,506,-1421,-415,-1060,-2042,1198,404,92,-112
1,6848685,505,-1409,-411,-1129,-2033,1193,404,92,-112
1,6848694,505,-1409,-411,-1129,-2033,1193,404,92,-112
1,6848703,510,-1404,-423,-1185,-2015,1186,404,92,-112
1,6848712,510,-1404,-423,-1185,-2015,1186,404,92,-112
1,6848722,507,-1397,-404,-1206,-2002,1186,404,92,-112
1,6848732,507,-1397,-404,-1206,-2002,1186,404,92,-112
1,6848741,508,-1407,-374,-1224,-1996,1170,404,92,-112
1,6848749,508,-1407,-374,-1224,-1996,1170,404,92,-112
1,6848760,508,-1407,-374,-1224,-1996,1170,404,92,-112
1,6848773,500,-1411,-360,-1288,-1983,1165,404,92,-112
1,6848784,503,-1396,-354,-1377,-1982,1152,411,89,-109
1,6848793,503,-1396,-354,-1377,-1982,1152,411,89,-109
1,6848801,504,-1386,-366,-1419,-1971,1143,411,89,-109
1,6848809,504,-1386,-366,-1419,-1971,1143,411,89,-109
1,6848818,504,-1386,-366,-1419,-1971,1143,411,89,-109
1,6848829,499,-1385,-347,-1438,-1962,1126,411,89,-109
1,6848841,499,-1395,-326,-1459,-1949,1120,411,89,-109
1,6848855,499,-1395,-326,-1459,-1949,1120,411,89,-109
1,6848866,498,-1399,-317,-1537,-1943,1116,411,89,-109
1,6848877,498,-1399,-317,-1537,-1943,1116,411,89,-109
1,6848891,496,-1385,-325,-1613,-1944,1101,411,89,-109
1,6848905,485,-1383,-305,-1658,-1942,1085,387,99,-113
1,6848917,485,-1383,-305,-1658,-1942,1085,387,99,-113
1,6848928,493,-1400,-286,-1730,-1934,1068,387,99,-113
1,6848943,489,-1389,-312,-1842,-1924,1055,387,99,-113
1,6848955,489,-1389,-312,-1842,-1924,1055,387,99,-113
1,6848968,479,-1378,-331,-1907,-1921,1048,387,99,-113
1,6848978,479,-1378,-331,-1907,-1921,1048,387,99,-113
1,6848992,490,-1384,-312,-1928,-1919,1045,387,99,-113
1,6849004,480,-1395,-272,-1992,-1907,1031,387,99,-113
1,6849013,480,-1395,-272,-1992,-1907,1031,387,99,-113
1,6849027,489,-1382,-302,-2104,-1907,1017,379,111,-117
1,6849041,491,-1369,-288,-2147,-1906,997,379,111,-117
1,6849052,491,-1369,-288,-2147,-1906,997,379,111,-117
1,6849067,473,-1374,-266,-2188,-1904,979,379,111,-117
1,6849079,473,-1374,-266,-2188,-1904,979,379,111,-117
1,6849091,468,-1388,-255,-2252,-1902,958,379,111,-117
1,6849101,467,-1375,-245,-2358,-1898,952,379,111,-117
1,6849112,467,-1375,-245,-2358,-1898,952,379,111,-117
1,6849124,467,-1366,-262,-2440,-1904,944,379,111,-117
1,6849137,467,-1366,-262,-2440,-1904,944,379,111,-117
1,6849146,463,-1367,-237,-2488,-1905,927,379,113,-125
1,6849159,463,-1367,-237,-2488,-1905,927,379,113,-125
1,6849170,462,-1377,-220,-2581,-1897,907,379,113,-125
1,6849182,461,-1356,-262,-2668,-1905,892,379,113,-125
1,6849196,461,-1356,-262,-2668,-1905,892,379,113,-125
1,6849209,455,-1360,-257,-2708,-1907,863,379,113,-125
1,6849221,448,-1367,-219,-2759,-1916,825,379,113,-125
1,6849231,448,-1367,-219,-2759,-1916,825,379,113,-125
1,6849244,439,-1367,-224,-2845,-1928,776,379,113,-125
1,6849258,439,-1367,-224,-2845,-1928,776,379,113,-125
1,6849266,450,-1352,-221,-2915,-1932,732,379,113,-125
1,6849275,450,-1352,-221,-2915,-1932,732,379,113,-125
1,6849281,440,-1346,-197,-2947,-1939,704,368,114,-124
1,6849286,440,-1346,-197,-2947,-1939,704,368,114,-124
1,6849293,440,-1346,-197,-2947,-1939,704,368,114,-124
1,6849298,440,-1346,-197,-2947,-1939,704,368,114,-124
1,6849303,441,-1353,-188,-2991,-1938,679,368,114,-124
1,6849308,441,-1353,-188,-2991,-1938,679,368,114,-124
1,6849313,441,-1353,-188,-2991,-1938,679,368,114,-124
1,6849319,441,-1353,-188,-2991,-1938,679,368,114,-124
1,6849325,417,-1349,-177,-3095,-1954,621,368,114,-124
1,6849330,417,-1349,-177,-3095,-1954,621,368,114,-124
1,6849335,417,-1349,-177,-3095,-1954,621,368,114,-124
1,6849340,417,-1349,-177,-3095,-1954,621,368,114,-124
1,6849346,429,-1345,-233,-3170,-1972,536,368,114,-124
1,6849353,429,-1345,-233,-3170,-1972,536,368,114,-124
1,6849360,438,-1330,-74,-3191,-1960,458,368,114,-124
1,6849366,438,-1330,-74,-3191,-1960,458,368,114,-124
1,6849374,438,-1330,-74,-3191,-1960,458,368,114,-124
1,6849381,401,-1339,158,-3246,-2000,396,368,114,-124
1,6849388,401,-1339,158,-3246,-2000,396,368,114,-124
1,6849394,401,-1339,158,-3246,-2000,396,368,114,-124
1,6849403,433,-1322,75,-3354,-2010,322,365,115,-125
1,6849410,433,-1322,75,-3354,-2010,322,365,115,-125
1,6849416,433,-1322,75,-3354,-2010,322,365,115,-125
1,6849423,416,-1325,-36,-3409,-2040,246,365,115,-125
1,6849429,416,-1325,-36,-3409,-2040,246,365,115,-125
1,6849436,416,-1325,-36,-3409,-2040,246,365,115,-125
1,6849444,417,-1292,170,-3426,-2062,166,365,115,-125
1,6849449,417,-1292,170,-3426,-2062,166,365,115,-125
1,6849458,417,-1292,170,-3426,-2062,166,365,115,-125
1,6849463,418,-1362,182,-3513,-2070,75,365,115,-125
1,6849471,418,-1362,182,-3513,-2070,75,365,115,-125
1,6849479,418,-1362,182,-3513,-2070,75,365,115,-125
1,6849486,399,-1288,296,-3594,-2114,1,365,115,-125
1,6849495,399,-1288,296,-3594,-2114,1,365,115,-125
1,6849500,399,-1288,296,-3594,-2114,1,365,115,-125
1,6849507,372,-1310,261,-3660,-2154,-83,365,115,-125
1,6849513,372,-1310,261,-3660,-2154,-83,365,115,-125
1,6849522,400,-1334,262,-3734,-2156,-184,361,121,-135
1,6849529,400,-1334,262,-3734,-2156,-184,361,121,-135
1,6849538,400,-1334,262,-3734,-2156,-184,361,121,-135
1,6849544,362,-1324,323,-3822,-2205,-284,361,121,-135
1,6849550,362,-1324,323,-3822,-2205,-284,361,121,-135
1,6849556,362,-1324,323,-3822,-2205,-284,361,121,-135
1,6849563,385,-1298,372,-3903,-2227,-395,361,121,-135
1,6849570,385,-1298,372,-3903,-2227,-395,361,121,-135
1,6849576,385,-1298,372,-3903,-2227,-395,361,121,-135
1,6849584,359,-1326,340,-3945,-2266,-517,361,121,-135
1,6849591,359,-1326,340,-3945,-2266,-517,361,121,-135
1,6849598,359,-1326,340,-3945,-2266,-517,361,121,-135
1,6849606,378,-1354,336,-4029,-2294,-634,361,121,-135
1,6849612,378,-1354,336,-4029,-2294,-634,361,121,-135
1,6849618,378,-1354,336,-4029,-2294,-634,361,121,-135
1,6849623,356,-1353,303,-4143,-2313,-732,361,121,-135
1,6849628,356,-1353,303,-4143,-2313,-732,361,121,-135
1,6849634,356,-1353,303,-4143,-2313,-732,361,121,-135
1,6849639,356,-1353,303,-4143,-2313,-732,361,121,-135
1,6849644,369,-1334,355,-4200,-2340,-832,347,123,-145
1,6849651,369,-1334,355,-4200,-2340,-832,347,123,-145
1,6849658,369,-1334,355,-4200,-2340,-832,347,123,-145
1,6849665,341,-1364,324,-4258,-2363,-937,347,123,-145
1,6849673,341,-1364,324,-4258,-2363,-937,347,123,-145
1,6849680,377,-1355,258,-4301,-2394,-1040,347,123,-145
1,6849688,377,-1355,258,-4301,-2394,-1040,347,123,-145
1,6849696,377,-1355,258,-4301,-2394,-1040,347,123,-145
1,6849703,348,-1372,249,-4311,-2412,-1132,347,123,-145
1,6849711,348,-1372,249,-4311,-2412,-1132,347,123,-145
1,6849718,348,-1372,249,-4311,-2412,-1132,347,123,-145
1,6849725,378,-1389,217,-4345,-2433,-1220,347,123,-145
1,6849731,378,-1389,217,-4345,-2433,-1220,347,123,-145
1,6849739,378,-1389,217,-4345,-2433,-1220,347,123,-145
1,6849747,357,-1391,206,-4370,-2457,-1281,347,123,-145
1,6849755,357,-1391,206,-4370,-2457,-1281,347,123,-145
1,6849763,371,-1384,176,-4374,-2465,-1338,349,131,-151
1,6849768,371,-1384,176,-4374,-2465,-1338,349,131,-151
1,6849775,371,-1384,176,-4374,-2465,-1338,349,131,-151
1,6849783,353,-1413,92,-4367,-2474,-1379,349,131,-151
1,6849789,353,-1413,92,-4367,-2474,-1379,349,131,-151
1,6849797,353,-1413,92,-4367,-2474,-1379,349,131,-151
1,6849805,360,-1395,94,-4348,-2499,-1429,349,131,-151
1,6849813,360,-1395,94,-4348,-2499,-1429,349,131,-151
1,6849819,360,-1395,94,-4348,-2499,-1429,349,131,-151
1,6849826,331,-1364,-24,-4305,-2509,-1463,349,131,-151
1,6849835,331,-1364,-24,-4305,-2509,-1463,349,131,-151
1,6849841,358,-1361,-46,-4129,-2527,-1495,349,131,-151
1,6849848,358,-1361,-46,-4129,-2527,-1495,349,131,-151
1,6849856,358,-1361,-46,-4129,-2527,-1495,349,131,-151
1,6849863,353,-1403,-40,-3886,-2533,-1531,349,131,-151
1,6849870,353,-1403,-40,-3886,-2533,-1531,349,131,-151
1,6849876,353,-1403,-40,-3886,-2533,-1531,349,131,-151
1,6849882,372,-1435,-122,-3795,-2542,-1544,349,131,-151
1,6849890,372,-1435,-122,-3795,-2542,-1544,349,131,-151
1,6849897,372,-1435,-122,-3795,-2542,-1544,349,131,-151
1,6849903,373,-1419,-75,-3740,-2558,-1546,367,125,-155
1,6849910,373,-1419,-75,-3740,-2558,-1546,367,125,-155
1,6849917,373,-1419,-75,-3740,-2558,-1546,367,125,-155
1,6849925,370,-1412,-196,-3658,-2566,-1558,367,125,-155
1,6849933,370,-1412,-196,-3658,-2566,-1558,367,125,-155
1,6849939,370,-1412,-196,-3658,-2566,-1558,367,125,-155
1,6849945,380,-1414,-226,-3503,-2583,-1560,367,125,-155
1,6849952,380,-1414,-226,-3503,-2583,-1560,367,125,-155
1,6849960,396,-1438,-226,-3333,-2592,-1525,367,125,-155
1,6849968,396,-1438,-226,-3333,-2592,-1525,367,125,-155
1,6849975,396,-1438,-226,-3333,-2592,-1525,367,125,-155
1,6849984,402,-1455,-292,-3201,-2602,-1446,367,125,-155
1,6849992,402,-1455,-292,-3201,-2602,-1446,367,125,-155
1,6850000,402,-1455,-292,-3201,-2602,-1446,367,125,-155
1,6850008,382,-1435,-279,-3108,-2639,-1366,367,125,-155
1,6850014,382,-1435,-279,-3108,-2639,-1366,367,125,-155
1,6850020,382,-1435,-279,-3108,-2639,-1366,367,125,-155
1,6850026,382,-1430,-319,-3016,-2650,-1328,384,128,-168
1,6850031,382,-1430,-319,-3016,-2650,-1328,384,128,-168
1,6850038,382,-1430,-319,-3016,-2650,-1328,384,128,-168
1,6850045,393,-1433,-382,-2898,-2659,-1315,384,128,-168
1,6850053,393,-1433,-382,-2898,-2659,-1315,384,128,-168
1,6850060,393,-1433,-382,-2898,-2659,-1315,384,128,-168
1,6850066,386,-1452,-366,-2770,-2675,-1289,384,128,-168
1,6850075,386,-1452,-366,-2770,-2675,-1289,384,128,-168
1,6850082,394,-1455,-412,-2681,-2692,-1230,384,128,-168
1,6850089,394,-1455,-412,-2681,-2692,-1230,384,128,-168
1,6850097,394,-1455,-412,-2681,-2692,-1230,384,128,-168
1,6850104,391,-1455,-425,-2615,-2708,-1173,384,128,-168
1,6850112,391,-1455,-425,-2615,-2708,-1173,384,128,-168
1,6850117,391,-1455,-425,-2615,-2708,-1173,384,128,-168
1,6850124,384,-1427,-454,-2547,-2722,-1134,384,128,-168
1,6850132,384,-1427,-454,-2547,-2722,-1134,384,128,-168
1,6850140,384,-1427,-454,-2547,-2722,-1134,384,128,-168
1,6850146,381,-1428,-491,-2462,-2739,-1115,390,116,-172
1,6850151,381,-1428,-491,-2462,-2739,-1115,390,116,-172
1,6850158,381,-1428,-491,-2462,-2739,-1115,390,116,-172
1,6850165,372,-1427,-501,-2364,-2751,-1121,390,116,-172
1,6850174,372,-1427,-501,-2364,-2751,-1121,390,116,-172
1,6850181,372,-1427,-501,-2364,-2751,-1121,390,116,-172
1,6850188,374,-1443,-510,-2277,-2757,-1114,390,116,-172
1,6850195,374,-1443,-510,-2277,-2757,-1114,390,116,-172
1,6850202,379,-1448,-564,-2220,-2772,-1096,390,116,-172
1,6850209,379,-1448,-564,-2220,-2772,-1096,390,116,-172
1,6850215,379,-1448,-564,-2220,-2772,-1096,390,116,-172
1,6850224,391,-1433,-578,-2150,-2792,-1063,390,116,-172
1,6850231,391,-1433,-578,-2150,-2792,-1063,390,116,-172
1,6850238,391,-1433,-578,-2150,-2792,-1063,390,116,-172
1,6850245,378,-1425,-599,-2046,-2803,-1032,390,116,-172
1,6850253,378,-1425,-599,-2046,-2803,-1032,390,116,-172
1,6850259,378,-1425,-599,-2046,-2803,-1032,390,116,-172
1,6850266,374,-1435,-590,-1934,-2805,-1026,400,132,-174
1,6850273,374,-1435,-590,-1934,-2805,-1026,400,132,-174
1,6850280,374,-1435,-590,-1934,-2805,-1026,400,132,-174
1,6850290,374,-1433,-580,-1872,-2813,-1015,400,132,-174
1,6850301,370,-1430,-605,-1838,-2826,-1016,400,132,-174
1,6850309,370,-1430,-605,-1838,-2826,-1016,400,132,-174
1,6850318,370,-1430,-605,-1838,-2826,-1016,400,132,-174
