imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7027621,-3452,-1647,-975,-159,-247,-86,325,33,-131
2,7027630,-3452,-1647,-975,-159,-247,-86,325,33,-131
2,7027638,-3452,-1647,-975,-159,-247,-86,325,33,-131
2,7027647,-3451,-1653,-975,-160,-238,-86,325,33,-131
2,7027656,-3451,-1653,-975,-160,-238,-86,325,33,-131
2,7027670,-3451,-1653,-975,-160,-238,-86,325,33,-131
2,7027683,-3458,-1654,-979,-156,-237,-88,325,33,-131
2,7027694,-3458,-1654,-979,-156,-237,-88,325,33,-131
2,7027705,-3461,-1649,-978,-158,-245,-83,325,33,-131
2,7027720,-3458,-1650,-979,-154,-244,-85,325,33,-131
2,7027731,-3458,-1650,-979,-154,-244,-85,325,33,-131
2,7027744,-3452,-1648,-976,-161,-243,-87,308,44,-132
2,7027758,-3452,-1648,-976,-161,-243,-87,308,44,-132
2,7027772,-3452,-1647,-975,-161,-239,-87,308,44,-132
2,7027784,-3451,-1646,-978,-163,-242,-87,308,44,-132
2,7027795,-3451,-1646,-978,-163,-242,-87,308,44,-132
2,7027808,-3452,-1651,-980,-157,-247,-87,308,44,-132
2,7027823,-3458,-1649,-976,-161,-242,-90,308,44,-132
2,7027836,-3458,-1649,-976,-161,-242,-90,308,44,-132
2,7027846,-3453,-1651,-980,-161,-238,-92,308,44,-132
2,7027858,-3458,-1651,-979,-163,-247,-86,308,44,-132
2,7027871,-3458,-1651,-979,-163,-247,-86,308,44,-132
2,7027881,-3459,-1651,-974,-161,-240,-96,315,35,-139
2,7027894,-3459,-1651,-974,-161,-240,-96,315,35,-139
2,7027909,-3456,-1650,-976,-160,-242,-88,315,35,-139
2,7027920,-3453,-1650,-976,-161,-241,-83,315,35,-139
2,7027934,-3453,-1650,-976,-161,-241,-83,315,35,-139
2,7027947,-3454,-1649,-979,-157,-239,-83,315,35,-139
2,7027960,-3457,-1648,-974,-154,-246,-83,315,35,-139
2,7027973,-3457,-1648,-974,-154,-246,-83,315,35,-139
2,7027986,-3455,-1648,-979,-170,-250,-80,315,35,-139
2,7027998,-3455,-1650,-981,-167,-234,-87,315,35,-139
2,7028012,-3455,-1650,-981,-167,-234,-87,324,38,-136
2,7028025,-3456,-1648,-981,-166,-237,-77,324,38,-136
2,7028033,-3456,-1648,-981,-166,-237,-77,324,38,-136
2,7028041,-3454,-1648,-978,-163,-238,-83,324,38,-136
2,7028049,-3454,-1648,-978,-163,-238,-83,324,38,-136
2,7028058,-3454,-1648,-978,-163,-238,-83,324,38,-136
2,7028066,-3453,-1651,-976,-165,-243,-80,324,38,-136
2,7028074,-3453,-1651,-976,-165,-243,-80,324,38,-136
2,7028085,-3456,-1650,-977,-160,-244,-84,324,38,-136
2,7028096,-3456,-1650,-977,-160,-244,-84,324,38,-136
2,7028108,-3453,-1649,-981,-158,-243,-92,324,38,-136
2,7028121,-3454,-1650,-971,-157,-243,-89,316,36,-134
2,7028135,-3454,-1650,-971,-157,-243,-89,316,36,-134
2,7028147,-3457,-1648,-973,-160,-242,-84,316,36,-134
2,7028159,-3457,-1649,-976,-158,-238,-85,316,36,-134
2,7028173,-3457,-1649,-976,-158,-238,-85,316,36,-134
2,7028187,-3450,-1645,-975,-152,-237,-84,316,36,-134
2,7028197,-3450,-1645,-975,-152,-237,-84,316,36,-134
2,7028211,-3455,-1648,-973,-160,-238,-88,316,36,-134
2,7028224,-3451,-1649,-979,-158,-239,-80,316,36,-134
2,7028237,-3451,-1649,-979,-158,-239,-80,316,36,-134
2,7028247,-3451,-1653,-976,-158,-238,-84,320,42,-130
2,7028260,-3456,-1650,-979,-160,-247,-91,320,42,-130
2,7028274,-3456,-1650,-979,-160,-247,-91,320,42,-130
2,7028286,-3458,-1648,-978,-165,-237,-85,320,42,-130
2,7028297,-3458,-1648,-978,-165,-237,-85,320,42,-130
2,7028310,-3458,-1648,-978,-160,-235,-87,320,42,-130
2,7028320,-3456,-1648,-978,-158,-241,-86,320,42,-130
2,7028331,-3456,-1648,-978,-158,-241,-86,320,42,-130
2,7028345,-3458,-1648,-977,-165,-248,-89,320,42,-130
2,7028360,-3454,-1650,-980,-159,-253,-88,319,35,-131
2,7028372,-3454,-1650,-980,-159,-253,-88,319,35,-131
2,7028384,-3448,-1648,-977,-155,-236,-84,319,35,-131
2,7028397,-3448,-1648,-977,-155,-236,-84,319,35,-131
2,7028406,-3452,-1647,-978,-156,-240,-94,319,35,-131
2,7028415,-3452,-1647,-978,-156,-240,-94,319,35,-131
2,7028423,-3455,-1650,-977,-159,-235,-89,319,35,-131
2,7028431,-3455,-1650,-977,-159,-235,-89,319,35,-131
2,7028440,-3458,-1651,-976,-163,-236,-94,319,35,-131
2,7028448,-3458,-1651,-976,-163,-236,-94,319,35,-131
2,7028456,-3458,-1651,-976,-163,-236,-94,319,35,-131
2,7028464,-3454,-1648,-978,-158,-248,-83,319,35,-131
2,7028472,-3454,-1648,-978,-158,-248,-83,319,35,-131
2,7028482,-3453,-1649,-977,-160,-240,-84,319,35,-131
2,7028490,-3453,-1649,-977,-160,-240,-84,319,35,-131
2,7028504,-3453,-1647,-978,-157,-239,-85,317,39,-129
2,7028515,-3453,-1647,-978,-157,-239,-85,317,39,-129
2,7028528,-3453,-1647,-975,-163,-245,-87,317,39,-129
2,7028540,-3455,-1648,-975,-159,-246,-79,317,39,-129
2,7028553,-3455,-1648,-975,-159,-246,-79,317,39,-129
2,7028561,-3453,-1647,-977,-156,-245,-82,317,39,-129
2,7028567,-3453,-1647,-977,-156,-245,-82,317,39,-129
2,7028575,-3453,-1647,-977,-156,-245,-82,317,39,-129
2,7028581,-3452,-1648,-978,-161,-240,-90,317,39,-129
2,7028589,-3452,-1648,-978,-161,-240,-90,317,39,-129
2,7028596,-3452,-1648,-978,-161,-240,-90,317,39,-129
2,7028605,-3455,-1649,-977,-157,-239,-83,317,39,-129
2,7028612,-3455,-1649,-977,-157,-239,-83,317,39,-129
2,7028618,-3455,-1649,-977,-157,-239,-83,317,39,-129
2,7028623,-3455,-1646,-975,-161,-238,-71,314,38,-136
2,7028628,-3455,-1646,-975,-161,-238,-71,314,38,-136
2,7028633,-3455,-1646,-975,-161,-238,-71,314,38,-136
2,7028638,-3455,-1646,-975,-161,-238,-71,314,38,-136
2,7028643,-3451,-1647,-969,-152,-236,-79,314,38,-136
2,7028651,-3451,-1647,-969,-152,-236,-79,314,38,-136
2,7028659,-3451,-1647,-969,-152,-236,-79,314,38,-136
2,7028664,-3449,-1648,-971,-163,-250,-81,314,38,-136
2,7028672,-3449,-1648,-971,-163,-250,-81,314,38,-136
2,7028679,-3456,-1649,-977,-154,-240,-76,314,38,-136
2,7028687,-3456,-1649,-977,-154,-240,-76,314,38,-136
2,7028695,-3456,-1649,-977,-154,-240,-76,314,38,-136
2,7028703,-3458,-1647,-980,-157,-241,-79,314,38,-136
2,7028710,-3458,-1647,-980,-157,-241,-79,314,38,-136
2,7028715,-3458,-1647,-980,-157,-241,-79,314,38,-136
2,7028722,-3456,-1649,-978,-158,-243,-89,314,38,-136
2,7028730,-3456,-1649,-978,-158,-243,-89,314,38,-136
2,7028737,-3456,-1649,-978,-158,-243,-89,314,38,-136
2,7028744,-3458,-1648,-970,-166,-238,-85,319,41,-129
2,7028751,-3458,-1648,-970,-166,-238,-85,319,41,-129
2,7028759,-3455,-1647,-980,-156,-241,-88,319,41,-129
2,7028765,-3455,-1647,-980,-156,-241,-88,319,41,-129
2,7028772,-3455,-1647,-980,-156,-241,-88,319,41,-129
2,7028781,-3452,-1648,-974,-157,-249,-81,319,41,-129
2,7028788,-3452,-1648,-974,-157,-249,-81,319,41,-129
2,7028795,-3452,-1648,-974,-157,-249,-81,319,41,-129
2,7028800,-3453,-1647,-980,-161,-245,-84,319,41,-129
2,7028807,-3453,-1647,-980,-161,-245,-84,319,41,-129
2,7028813,-3453,-1647,-980,-161,-245,-84,319,41,-129
2,7028823,-3452,-1651,-979,-161,-250,-88,319,41,-129
2,7028829,-3452,-1651,-979,-161,-250,-88,319,41,-129
2,7028836,-3452,-1651,-979,-161,-250,-88,319,41,-129
2,7028843,-3454,-1648,-981,-154,-244,-82,319,41,-129
2,7028851,-3454,-1648,-981,-154,-244,-82,319,41,-129
2,7028857,-3454,-1648,-981,-154,-244,-82,319,41,-129
2,7028865,-3455,-1648,-974,-158,-241,-88,314,30,-134
2,7028872,-3455,-1648,-974,-158,-241,-88,314,30,-134
2,7028879,-3455,-1648,-974,-158,-241,-88,314,30,-134
2,7028886,-3458,-1648,-981,-160,-240,-81,314,30,-134
2,7028892,-3458,-1648,-981,-160,-240,-81,314,30,-134
2,7028899,-3458,-1648,-981,-160,-240,-81,314,30,-134
2,7028907,-3459,-1647,-979,-149,-237,-87,314,30,-134
2,7028915,-3459,-1647,-979,-149,-237,-87,314,30,-134
2,7028922,-3459,-1648,-977,-158,-241,-90,314,30,-134
2,7028928,-3459,-1648,-977,-158,-241,-90,314,30,-134
2,7028935,-3459,-1648,-977,-158,-241,-90,314,30,-134
2,7028942,-3454,-1646,-979,-160,-247,-87,314,30,-134
2,7028950,-3454,-1646,-979,-160,-247,-87,314,30,-134
2,7028957,-3454,-1646,-979,-160,-247,-87,314,30,-134
2,7028964,-3451,-1648,-975,-164,-239,-83,314,30,-134
2,7028973,-3451,-1648,-975,-164,-239,-83,314,30,-134
2,7028980,-3453,-1650,-980,-155,-232,-82,324,42,-132
2,7028988,-3453,-1650,-980,-155,-232,-82,324,42,-132
2,7028995,-3453,-1650,-980,-155,-232,-82,324,42,-132
2,7029002,-3456,-1646,-978,-162,-236,-87,324,42,-132
2,7029009,-3456,-1646,-978,-162,-236,-87,324,42,-132
2,7029015,-3456,-1646,-978,-162,-236,-87,324,42,-132
2,7029023,-3457,-1651,-976,-158,-235,-90,324,42,-132
2,7029029,-3457,-1651,-976,-158,-235,-90,324,42,-132
2,7029037,-3457,-1651,-976,-158,-235,-90,324,42,-132
2,7029044,-3455,-1648,-981,-161,-244,-87,324,42,-132
2,7029052,-3455,-1648,-981,-161,-244,-87,324,42,-132
2,7029059,-3455,-1648,-981,-161,-244,-87,324,42,-132
2,7029065,-3456,-1650,-978,-165,-247,-84,324,42,-132
2,7029072,-3456,-1650,-978,-165,-247,-84,324,42,-132
2,7029079,-3456,-1650,-978,-165,-247,-84,324,42,-132
2,7029086,-3454,-1648,-982,-161,-248,-80,324,42,-132
2,7029092,-3454,-1648,-982,-161,-248,-80,324,42,-132
2,7029098,-3454,-1648,-982,-161,-248,-80,324,42,-132
2,7029106,-3454,-1651,-980,-163,-240,-86,324,42,-132
2,7029114,-3454,-1651,-980,-163,-240,-86,324,42,-132
2,7029121,-3454,-1651,-980,-163,-240,-86,317,43,-129
2,7029127,-3454,-1651,-980,-163,-240,-86,317,43,-129
2,7029135,-3454,-1651,-980,-163,-240,-86,317,43,-129
2,7029141,-3453,-1647,-976,-159,-241,-88,317,43,-129
2,7029147,-3453,-1647,-976,-159,-241,-88,317,43,-129
2,7029154,-3453,-1647,-976,-159,-241,-88,317,43,-129
2,7029161,-3454,-1646,-983,-162,-237,-81,317,43,-129
2,7029168,-3454,-1646,-983,-162,-237,-81,317,43,-129
2,7029175,-3454,-1646,-983,-162,-237,-81,317,43,-129
2,7029182,-3454,-1649,-982,-162,-246,-83,317,43,-129
2,7029189,-3454,-1649,-982,-162,-246,-83,317,43,-129
2,7029196,-3454,-1649,-982,-162,-246,-83,317,43,-129
2,7029203,-3455,-1648,-981,-155,-240,-78,317,43,-129
2,7029211,-3455,-1648,-981,-155,-240,-78,317,43,-129
2,7029218,-3455,-1648,-981,-155,-240,-78,317,43,-129
2,7029225,-3453,-1651,-980,-160,-231,-86,317,43,-129
2,7029233,-3453,-1651,-980,-160,-231,-86,317,43,-129
2,7029241,-3451,-1649,-976,-163,-237,-80,315,39,-137
2,7029250,-3451,-1649,-976,-163,-237,-80,315,39,-137
2,7029257,-3451,-1649,-976,-163,-237,-80,315,39,-137
2,7029265,-3455,-1650,-975,-158,-236,-82,315,39,-137
2,7029271,-3455,-1650,-975,-158,-236,-82,315,39,-137
2,7029277,-3455,-1650,-975,-158,-236,-82,315,39,-137
2,7029285,-3456,-1645,-974,-159,-240,-91,315,39,-137
2,7029292,-3456,-1645,-974,-159,-240,-91,315,39,-137
2,7029298,-3456,-1645,-974,-159,-240,-91,315,39,-137
2,7029304,-3452,-1649,-976,-160,-239,-86,315,39,-137
2,7029312,-3452,-1649,-976,-160,-239,-86,315,39,-137
2,7029318,-3452,-1649,-976,-160,-239,-86,315,39,-137
2,7029326,-3456,-1646,-979,-159,-230,-89,315,39,-137
2,7029336,-3456,-1646,-979,-159,-230,-89,315,39,-137
2,7029341,-3455,-1647,-982,-162,-239,-88,315,39,-137
2,7029347,-3455,-1647,-982,-162,-239,-88,315,39,-137
2,7029352,-3455,-1647,-982,-162,-239,-88,315,39,-137
2,7029358,-3455,-1647,-982,-162,-239,-88,315,39,-137
2,7029365,-3452,-1645,-977,-154,-246,-88,308,40,-130
2,7029371,-3452,-1645,-977,-154,-246,-88,308,40,-130
2,7029380,-3452,-1645,-977,-154,-246,-88,308,40,-130
2,7029387,-3453,-1647,-977,-164,-248,-83,308,40,-130
2,7029394,-3453,-1647,-977,-164,-248,-83,308,40,-130
2,7029401,-3449,-1649,-978,-159,-247,-82,308,40,-130
2,7029406,-3449,-1649,-978,-159,-247,-82,308,40,-130
2,7029411,-3449,-1649,-978,-159,-247,-82,308,40,-130
2,7029416,-3449,-1649,-978,-159,-247,-82,308,40,-130
2,7029422,-3452,-1649,-982,-153,-239,-83,308,40,-130
2,7029427,-3452,-1649,-982,-153,-239,-83,308,40,-130
2,7029432,-3452,-1649,-982,-153,-239,-83,308,40,-130
2,7029437,-3452,-1649,-982,-153,-239,-83,308,40,-130
2,7029442,-3454,-1649,-984,-159,-237,-83,308,40,-130
2,7029449,-3454,-1649,-984,-159,-237,-83,308,40,-130
2,7029456,-3454,-1649,-984,-159,-237,-83,308,40,-130
2,7029464,-3455,-1646,-982,-157,-236,-85,308,40,-130
2,7029470,-3455,-1646,-982,-157,-236,-85,308,40,-130
2,7029478,-3455,-1646,-982,-157,-236,-85,308,40,-130
2,7029485,-3456,-1649,-971,-157,-246,-85,313,35,-133
2,7029492,-3456,-1649,-971,-157,-246,-85,313,35,-133
2,7029498,-3456,-1649,-971,-157,-246,-85,313,35,-133
2,7029506,-3454,-1650,-976,-160,-243,-84,313,35,-133
2,7029513,-3454,-1650,-976,-160,-243,-84,313,35,-133
2,7029519,-3454,-1650,-976,-160,-243,-84,313,35,-133
2,7029525,-3454,-1646,-978,-164,-244,-82,313,35,-133
2,7029533,-3454,-1646,-978,-164,-244,-82,313,35,-133
2,7029538,-3454,-1646,-978,-164,-244,-82,313,35,-133
2,7029547,-3453,-1651,-974,-164,-241,-90,313,35,-133
2,7029555,-3453,-1651,-974,-164,-241,-90,313,35,-133
2,7029565,-3454,-1646,-982,-157,-231,-85,313,35,-133
2,7029578,-3454,-1646,-982,-157,-231,-85,313,35,-133
2,7029588,-3454,-1647,-981,-164,-241,-82,313,35,-133
2,7029601,-3452,-1647,-978,-164,-239,-83,310,34,-138
2,7029614,-3452,-1647,-978,-164,-239,-83,310,34,-138
2,7029623,-3455,-1648,-977,-165,-246,-81,310,34,-138
2,7029630,-3455,-1648,-977,-165,-246,-81,310,34,-138
2,7029639,-3455,-1648,-977,-165,-246,-81,310,34,-138
2,7029647,-3450,-1649,-975,-161,-239,-79,310,34,-138
2,7029655,-3450,-1649,-975,-161,-239,-79,310,34,-138
2,7029668,-3456,-1646,-978,-155,-238,-78,310,34,-138
2,7029682,-3456,-1651,-979,-154,-233,-81,310,34,-138
2,7029695,-3456,-1651,-979,-154,-233,-81,310,34,-138
2,7029705,-3455,-1645,-977,-156,-239,-82,310,34,-138
2,7029718,-3455,-1645,-977,-156,-239,-82,310,34,-138
2,7029730,-3456,-1647,-985,-154,-238,-80,310,34,-138
2,7029744,-3452,-1649,-976,-157,-244,-79,320,44,-136
2,7029757,-3452,-1649,-976,-157,-244,-79,320,44,-136
2,7029772,-3451,-1647,-980,-163,-245,-86,320,44,-136
2,7029785,-3454,-1647,-978,-162,-242,-87,320,44,-136
2,7029799,-3454,-1647,-978,-162,-242,-87,320,44,-136
2,7029813,-3454,-1649,-973,-160,-240,-86,320,44,-136
2,7029823,-3456,-1650,-975,-158,-234,-79,320,44,-136
2,7029836,-3456,-1650,-975,-158,-234,-79,320,44,-136
2,7029850,-3456,-1649,-980,-157,-248,-84,320,44,-136
2,7029863,-3454,-1649,-970,-152,-243,-77,318,38,-128
2,7029873,-3454,-1649,-970,-152,-243,-77,318,38,-128
2,7029886,-3448,-1649,-975,-153,-244,-88,318,38,-128
2,7029900,-3448,-1649,-975,-153,-244,-88,318,38,-128
2,7029913,-3453,-1650,-981,-168,-242,-90,318,38,-128
2,7029923,-3453,-1651,-980,-162,-245,-88,318,38,-128
2,7029936,-3453,-1651,-980,-162,-245,-88,318,38,-128
2,7029949,-3450,-1648,-980,-160,-236,-88,318,38,-128
2,7029961,-3450,-1648,-980,-160,-236,-88,318,38,-128
2,7029976,-3450,-1648,-980,-160,-236,-88,318,38,-128
2,7029989,-3452,-1643,-973,-154,-238,-82,307,39,-141
2,7030001,-3453,-1651,-975,-159,-239,-88,307,39,-141
2,7030016,-3453,-1651,-975,-159,-239,-88,307,39,-141
2,7030028,-3455,-1648,-973,-166,-242,-91,307,39,-141
2,7030040,-3455,-1648,-973,-166,-242,-91,307,39,-141
2,7030053,-3455,-1648,-983,-163,-247,-85,307,39,-141
2,7030068,-3452,-1649,-981,-160,-240,-85,307,39,-141
2,7030081,-3454,-1646,-988,-157,-241,-76,307,39,-141
2,7030091,-3454,-1646,-988,-157,-241,-76,307,39,-141
2,7030105,-3455,-1644,-975,-153,-239,-79,315,41,-135
2,7030117,-3455,-1644,-975,-153,-239,-79,315,41,-135
2,7030130,-3452,-1646,-977,-155,-242,-77,315,41,-135
2,7030140,-3452,-1646,-977,-155,-242,-77,315,41,-135
2,7030153,-3453,-1645,-973,-160,-243,-80,315,41,-135
2,7030165,-3453,-1647,-978,-160,-249,-85,315,41,-135
2,7030178,-3453,-1647,-978,-160,-249,-85,315,41,-135
2,7030191,-3451,-1646,-976,-162,-238,-91,315,41,-135
2,7030204,-3454,-1650,-982,-156,-241,-92,315,41,-135
2,7030215,-3454,-1650,-982,-156,-241,-92,315,41,-135
2,7030226,-3455,-1649,-978,-154,-242,-89,314,32,-134
2,7030239,-3455,-1649,-978,-154,-242,-89,314,32,-134
2,7030253,-3454,-1651,-981,-161,-242,-91,314,32,-134
2,7030265,-3454,-1651,-981,-161,-242,-91,314,32,-134
2,7030278,-3454,-1651,-981,-161,-242,-91,314,32,-134
2,7030291,-3449,-1649,-976,-154,-247,-78,314,32,-134
2,7030303,-3453,-1649,-980,-155,-244,-88,314,32,-134
2,7030316,-3453,-1649,-980,-155,-244,-88,314,32,-134
2,7030327,-3455,-1647,-978,-163,-241,-79,314,32,-134
2,7030340,-3455,-1647,-978,-163,-241,-79,314,32,-134
2,7030352,-3452,-1649,-979,-159,-239,-79,308,40,-136
2,7030362,-3457,-1648,-979,-160,-233,-82,308,40,-136
2,7030373,-3457,-1648,-979,-160,-233,-82,308,40,-136
2,7030385,-3456,-1646,-976,-160,-234,-85,308,40,-136
2,7030398,-3456,-1646,-976,-160,-234,-85,308,40,-136
2,7030407,-3453,-1647,-980,-165,-239,-83,308,40,-136
2,7030415,-3453,-1647,-980,-165,-239,-83,308,40,-136
2,7030423,-3454,-1647,-976,-163,-239,-88,308,40,-136
2,7030431,-3454,-1647,-976,-163,-239,-88,308,40,-136
2,7030439,-3454,-1647,-976,-163,-239,-88,308,40,-136
2,7030449,-3455,-1648,-976,-161,-242,-85,308,40,-136
2,7030457,-3455,-1648,-976,-161,-242,-85,308,40,-136
2,7030464,-3455,-1649,-980,-161,-244,-81,308,40,-136
2,7030472,-3455,-1649,-980,-161,-244,-81,308,40,-136
2,7030479,-3455,-1649,-980,-161,-244,-81,308,40,-136
2,7030488,-3450,-1645,-977,-158,-240,-88,306,34,-134
2,7030496,-3450,-1645,-977,-158,-240,-88,306,34,-134
2,7030505,-3456,-1647,-979,-156,-243,-87,306,34,-134
2,7030515,-3456,-1647,-979,-156,-243,-87,306,34,-134
2,7030523,-3455,-1647,-977,-155,-233,-87,306,34,-134
2,7030533,-3455,-1647,-977,-155,-233,-87,306,34,-134
2,7030544,-3456,-1644,-980,-155,-239,-86,306,34,-134
2,7030552,-3456,-1644,-980,-155,-239,-86,306,34,-134
2,7030564,-3454,-1649,-981,-161,-246,-84,306,34,-134
2,7030573,-3454,-1649,-981,-161,-246,-84,306,34,-134
2,7030579,-3454,-1649,-981,-161,-246,-84,306,34,-134
2,7030584,-3453,-1650,-981,-160,-241,-77,306,34,-134
2,7030590,-3453,-1650,-981,-160,-241,-77,306,34,-134
2,7030597,-3453,-1650,-981,-160,-241,-77,306,34,-134
2,7030603,-3454,-1646,-976,-160,-245,-84,306,28,-124
2,7030610,-3454,-1646,-976,-160,-245,-84,306,28,-124
2,7030617,-3454,-1646,-976,-160,-245,-84,306,28,-124
2,7030623,-3455,-1651,-977,-156,-234,-88,306,28,-124
2,7030628,-3455,-1651,-977,-156,-234,-88,306,28,-124
2,7030633,-3455,-1651,-977,-156,-234,-88,306,28,-124
2,7030638,-3455,-1651,-977,-156,-234,-88,306,28,-124
2,7030643,-3454,-1648,-976,-156,-233,-89,306,28,-124
2,7030649,-3454,-1648,-976,-156,-233,-89,306,28,-124
2,7030657,-3454,-1648,-976,-156,-233,-89,306,28,-124
2,7030664,-3454,-1646,-977,-153,-242,-85,306,28,-124
2,7030671,-3454,-1646,-977,-153,-242,-85,306,28,-124
2,7030676,-3454,-1646,-977,-153,-242,-85,306,28,-124
2,7030684,-3455,-1649,-977,-156,-240,-87,306,28,-124
2,7030691,-3455,-1649,-977,-156,-240,-87,306,28,-124
2,7030700,-3455,-1649,-977,-156,-240,-87,306,28,-124
2,7030707,-3457,-1649,-980,-156,-246,-86,306,28,-124
2,7030714,-3457,-1649,-980,-156,-246,-86,306,28,-124
2,7030721,-3457,-1649,-980,-156,-246,-86,306,28,-124
2,7030728,-3454,-1650,-977,-161,-241,-90,307,43,-131
2,7030734,-3454,-1650,-977,-161,-241,-90,307,43,-131
2,7030740,-3454,-1650,-977,-161,-241,-90,307,43,-131
2,7030749,-3455,-1650,-976,-169,-238,-89,307,43,-131
2,7030756,-3455,-1650,-976,-169,-238,-89,307,43,-131
2,7030762,-3452,-1652,-979,-162,-244,-90,307,43,-131
2,7030770,-3452,-1652,-979,-162,-244,-90,307,43,-131
2,7030777,-3452,-1652,-979,-162,-244,-90,307,43,-131
2,7030785,-3454,-1648,-976,-158,-241,-88,307,43,-131
2,7030792,-3454,-1648,-976,-158,-241,-88,307,43,-131
2,7030800,-3454,-1648,-976,-158,-241,-88,307,43,-131
2,7030806,-3456,-1647,-977,-164,-237,-87,307,43,-131
2,7030814,-3456,-1647,-977,-164,-237,-87,307,43,-131
2,7030821,-3459,-1650,-983,-161,-240,-92,307,43,-131
2,7030829,-3459,-1650,-983,-161,-240,-92,307,43,-131
2,7030837,-3459,-1650,-983,-161,-240,-92,307,43,-131
2,7030843,-3459,-1648,-976,-162,-242,-86,304,40,-138
2,7030851,-3459,-1648,-976,-162,-242,-86,304,40,-138
2,7030858,-3459,-1648,-976,-162,-242,-86,304,40,-138
2,7030865,-3454,-1646,-978,-159,-243,-86,304,40,-138
2,7030874,-3454,-1646,-978,-159,-243,-86,304,40,-138
2,7030880,-3454,-1646,-978,-159,-243,-86,304,40,-138
2,7030887,-3456,-1650,-979,-157,-243,-84,304,40,-138
2,7030893,-3456,-1650,-979,-157,-243,-84,304,40,-138
2,7030900,-3456,-1650,-979,-157,-243,-84,304,40,-138
2,7030908,-3450,-1649,-974,-158,-245,-83,304,40,-138
2,7030916,-3450,-1649,-974,-158,-245,-83,304,40,-138
2,7030922,-3449,-1647,-977,-163,-244,-89,304,40,-138
2,7030929,-3449,-1647,-977,-163,-244,-89,304,40,-138
2,7030936,-3449,-1647,-977,-163,-244,-89,304,40,-138
2,7030943,-3456,-1650,-982,-165,-245,-89,304,40,-138
2,7030950,-3456,-1650,-982,-165,-245,-89,304,40,-138
2,7030959,-3456,-1650,-982,-165,-245,-89,304,40,-138
2,7030968,-3455,-1648,-975,-167,-240,-87,302,40,-130
2,7030974,-3455,-1648,-975,-167,-240,-87,302,40,-130
2,7030981,-3455,-1648,-975,-167,-240,-87,302,40,-130
2,7030987,-3458,-1651,-978,-160,-235,-87,302,40,-130
2,7030994,-3458,-1651,-978,-160,-235,-87,302,40,-130
2,7031002,-3456,-1649,-983,-160,-242,-89,302,40,-130
2,7031009,-3456,-1649,-983,-160,-242,-89,302,40,-130
2,7031018,-3456,-1649,-983,-160,-242,-89,302,40,-130
2,7031025,-3457,-1649,-978,-164,-235,-87,302,40,-130
2,7031031,-3457,-1649,-978,-164,-235,-87,302,40,-130
2,7031038,-3457,-1649,-978,-164,-235,-87,302,40,-130
2,7031044,-3453,-1646,-980,-155,-239,-80,302,40,-130
2,7031052,-3453,-1646,-980,-155,-239,-80,302,40,-130
2,7031060,-3453,-1646,-980,-155,-239,-80,302,40,-130
2,7031068,-3453,-1648,-975,-157,-243,-81,302,40,-130
2,7031076,-3453,-1648,-975,-157,-243,-81,302,40,-130
2,7031083,-3453,-1646,-978,-161,-240,-86,302,40,-130
2,7031090,-3453,-1646,-978,-161,-240,-86,302,40,-130
2,7031097,-3453,-1646,-978,-161,-240,-86,302,40,-130
2,7031103,-3453,-1648,-978,-162,-241,-88,300,38,-130
2,7031110,-3453,-1648,-978,-162,-241,-88,300,38,-130
2,7031118,-3453,-1648,-978,-162,-241,-88,300,38,-130
2,7031126,-3455,-1647,-977,-163,-242,-78,300,38,-130
2,7031131,-3455,-1647,-977,-163,-242,-78,300,38,-130
2,7031138,-3455,-1647,-977,-163,-242,-78,300,38,-130
2,7031146,-3460,-1649,-983,-159,-244,-81,300,38,-130
2,7031153,-3460,-1649,-983,-159,-244,-81,300,38,-130
2,7031159,-3460,-1649,-983,-159,-244,-81,300,38,-130
2,7031168,-3452,-1649,-978,-157,-249,-82,300,38,-130
2,7031176,-3452,-1649,-978,-157,-249,-82,300,38,-130
2,7031185,-3451,-1646,-978,-165,-239,-92,300,38,-130
2,7031190,-3451,-1646,-978,-165,-239,-92,300,38,-130
2,7031197,-3451,-1646,-978,-165,-239,-92,300,38,-130
2,7031205,-3450,-1646,-988,-163,-231,-82,300,38,-130
2,7031213,-3450,-1646,-988,-163,-231,-82,300,38,-130
2,7031220,-3450,-1646,-988,-163,-231,-82,300,38,-130
2,7031226,-3454,-1648,-980,-160,-240,-85,305,35,-135
2,7031232,-3454,-1648,-980,-160,-240,-85,305,35,-135
2,7031239,-3454,-1648,-980,-160,-240,-85,305,35,-135
2,7031246,-3454,-1647,-985,-161,-239,-88,305,35,-135
2,7031252,-3454,-1647,-985,-161,-239,-88,305,35,-135
2,7031260,-3454,-1647,-985,-161,-239,-88,305,35,-135
2,7031266,-3452,-1649,-980,-159,-239,-91,305,35,-135
2,7031272,-3452,-1649,-980,-159,-239,-91,305,35,-135
2,7031278,-3452,-1649,-980,-159,-239,-91,305,35,-135
2,7031286,-3459,-1644,-978,-163,-241,-93,305,35,-135
2,7031293,-3459,-1644,-978,-163,-241,-93,305,35,-135
2,7031300,-3459,-1644,-978,-163,-241,-93,305,35,-135
2,7031307,-3454,-1648,-979,-160,-233,-84,305,35,-135
2,7031312,-3454,-1648,-979,-160,-233,-84,305,35,-135
2,7031320,-3454,-1648,-979,-160,-233,-84,305,35,-135
