imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,9235558,427,-1366,-504,-1498,-303,-41,380,158,-272
1,9235572,424,-1364,-494,-1500,-302,-40,380,158,-272
1,9235585,424,-1364,-494,-1500,-302,-40,380,158,-272
1,9235598,426,-1367,-502,-1498,-307,-46,380,158,-272
1,9235612,423,-1367,-502,-1497,-307,-48,376,150,-270
1,9235625,423,-1367,-502,-1497,-307,-48,376,150,-270
1,9235638,422,-1363,-492,-1493,-308,-53,376,150,-270
1,9235650,422,-1363,-492,-1493,-308,-53,376,150,-270
1,9235662,425,-1364,-505,-1494,-304,-48,376,150,-270
1,9235677,426,-1367,-504,-1495,-300,-41,376,150,-270
1,9235690,426,-1367,-504,-1495,-300,-41,376,150,-270
1,9235703,427,-1365,-494,-1485,-303,-41,376,150,-270
1,9235716,424,-1365,-508,-1488,-306,-33,376,150,-270
1,9235728,424,-1365,-508,-1488,-306,-33,376,150,-270
1,9235741,424,-1368,-497,-1494,-307,-39,379,155,-273
1,9235753,425,-1366,-499,-1492,-303,-46,379,155,-273
1,9235767,425,-1366,-499,-1492,-303,-46,379,155,-273
1,9235776,424,-1367,-504,-1485,-299,-48,379,155,-273
1,9235783,424,-1367,-504,-1485,-299,-48,379,155,-273
1,9235791,427,-1369,-493,-1489,-300,-40,379,155,-273
1,9235800,427,-1369,-493,-1489,-300,-40,379,155,-273
1,9235810,427,-1369,-493,-1489,-300,-40,379,155,-273
1,9235825,426,-1367,-494,-1492,-305,-41,379,155,-273
1,9235840,425,-1366,-502,-1491,-309,-41,379,155,-273
1,9235853,426,-1369,-504,-1485,-303,-43,379,155,-273
1,9235865,426,-1369,-504,-1485,-303,-43,379,155,-273
1,9235878,428,-1365,-495,-1491,-303,-43,377,159,-269
1,9235887,428,-1365,-495,-1491,-303,-43,377,159,-269
1,9235895,425,-1368,-505,-1491,-298,-36,377,159,-269
1,9235903,425,-1368,-505,-1491,-298,-36,377,159,-269
1,9235913,428,-1366,-497,-1494,-297,-37,377,159,-269
1,9235927,428,-1366,-497,-1494,-297,-37,377,159,-269
1,9235940,425,-1369,-500,-1501,-299,-39,377,159,-269
1,9235950,425,-1369,-500,-1501,-299,-39,377,159,-269
1,9235961,422,-1364,-498,-1492,-300,-39,377,159,-269
1,9235976,425,-1365,-505,-1489,-297,-35,377,159,-269
1,9235988,425,-1365,-505,-1489,-297,-35,377,159,-269
1,9235996,431,-1362,-495,-1501,-302,-42,389,151,-277
1,9236004,431,-1362,-495,-1501,-302,-42,389,151,-277
1,9236013,422,-1364,-496,-1488,-301,-38,389,151,-277
1,9236021,422,-1364,-496,-1488,-301,-38,389,151,-277
1,9236029,422,-1364,-496,-1488,-301,-38,389,151,-277
1,9236040,422,-1364,-496,-1488,-301,-38,389,151,-277
1,9236055,418,-1362,-495,-1494,-299,-32,389,151,-277
1,9236064,418,-1362,-495,-1494,-299,-32,389,151,-277
1,9236075,421,-1364,-496,-1495,-306,-39,389,151,-277
1,9236088,421,-1364,-496,-1495,-306,-39,389,151,-277
1,9236101,423,-1364,-504,-1490,-298,-45,389,151,-277
1,9236112,424,-1366,-493,-1496,-307,-46,381,153,-269
1,9236125,424,-1366,-493,-1496,-307,-46,381,153,-269
1,9236141,424,-1367,-502,-1490,-302,-39,381,153,-269
1,9236154,423,-1364,-504,-1483,-300,-45,381,153,-269
1,9236164,423,-1364,-504,-1483,-300,-45,381,153,-269
1,9236176,426,-1364,-498,-1483,-299,-41,381,153,-269
1,9236191,426,-1364,-498,-1483,-299,-41,381,153,-269
1,9236199,426,-1370,-500,-1488,-302,-44,381,153,-269
1,9236207,426,-1370,-500,-1488,-302,-44,381,153,-269
1,9236215,425,-1367,-505,-1495,-294,-40,381,153,-269
1,9236222,425,-1367,-505,-1495,-294,-40,381,153,-269
1,9236232,426,-1365,-494,-1494,-305,-41,379,157,-275
1,9236240,426,-1365,-494,-1494,-305,-41,379,157,-275
1,9236248,426,-1365,-494,-1494,-305,-41,379,157,-275
1,9236255,426,-1365,-497,-1498,-309,-45,379,157,-275
1,9236264,426,-1365,-497,-1498,-309,-45,379,157,-275
1,9236273,427,-1365,-501,-1494,-297,-35,379,157,-275
1,9236281,427,-1365,-501,-1494,-297,-35,379,157,-275
1,9236289,427,-1365,-501,-1494,-297,-35,379,157,-275
1,9236295,426,-1364,-499,-1490,-298,-45,379,157,-275
1,9236300,426,-1364,-499,-1490,-298,-45,379,157,-275
1,9236306,426,-1364,-499,-1490,-298,-45,379,157,-275
1,9236313,424,-1365,-499,-1489,-308,-45,379,157,-275
1,9236318,424,-1365,-499,-1489,-308,-45,379,157,-275
1,9236323,424,-1365,-499,-1489,-308,-45,379,157,-275
1,9236329,424,-1365,-499,-1489,-308,-45,379,157,-275
1,9236336,427,-1365,-503,-1494,-307,-43,379,157,-275
1,9236343,427,-1365,-503,-1494,-307,-43,379,157,-275
1,9236349,427,-1365,-503,-1494,-307,-43,379,157,-275
1,9236357,422,-1366,-499,-1488,-305,-43,379,157,-275
1,9236365,422,-1366,-499,-1488,-305,-43,379,157,-275
1,9236371,422,-1366,-499,-1488,-305,-43,379,157,-275
1,9236377,422,-1364,-502,-1492,-301,-39,382,160,-276
1,9236385,422,-1364,-502,-1492,-301,-39,382,160,-276
1,9236392,423,-1364,-503,-1494,-297,-37,382,160,-276
1,9236400,423,-1364,-503,-1494,-297,-37,382,160,-276
1,9236407,423,-1364,-503,-1494,-297,-37,382,160,-276
1,9236415,423,-1367,-503,-1484,-302,-35,382,160,-276
1,9236421,423,-1367,-503,-1484,-302,-35,382,160,-276
1,9236428,423,-1367,-503,-1484,-302,-35,382,160,-276
1,9236436,422,-1363,-499,-1487,-303,-36,382,160,-276
1,9236444,422,-1363,-499,-1487,-303,-36,382,160,-276
1,9236450,422,-1363,-499,-1487,-303,-36,382,160,-276
1,9236457,422,-1366,-502,-1488,-302,-40,382,160,-276
1,9236465,422,-1366,-502,-1488,-302,-40,382,160,-276
1,9236470,422,-1366,-502,-1488,-302,-40,382,160,-276
1,9236478,421,-1365,-499,-1482,-307,-42,382,160,-276
1,9236487,421,-1365,-499,-1482,-307,-42,382,160,-276
1,9236495,424,-1365,-500,-1489,-309,-42,381,153,-279
1,9236503,424,-1365,-500,-1489,-309,-42,381,153,-279
1,9236510,424,-1365,-500,-1489,-309,-42,381,153,-279
1,9236517,427,-1363,-495,-1495,-306,-37,381,153,-279
1,9236524,427,-1363,-495,-1495,-306,-37,381,153,-279
1,9236529,427,-1363,-495,-1495,-306,-37,381,153,-279
1,9236534,423,-1363,-501,-1493,-310,-45,381,153,-279
1,9236541,423,-1363,-501,-1493,-310,-45,381,153,-279
1,9236547,423,-1363,-501,-1493,-310,-45,381,153,-279
1,9236555,424,-1363,-498,-1495,-309,-41,381,153,-279
1,9236562,424,-1363,-498,-1495,-309,-41,381,153,-279
1,9236571,424,-1363,-498,-1495,-309,-41,381,153,-279
1,9236578,426,-1365,-502,-1490,-305,-31,381,153,-279
1,9236583,426,-1365,-502,-1490,-305,-31,381,153,-279
1,9236590,426,-1365,-502,-1490,-305,-31,381,153,-279
1,9236598,426,-1368,-501,-1489,-304,-37,381,153,-279
1,9236604,426,-1368,-501,-1489,-304,-37,381,153,-279
1,9236612,423,-1366,-500,-1489,-293,-44,380,156,-276
1,9236620,423,-1366,-500,-1489,-293,-44,380,156,-276
1,9236627,423,-1366,-500,-1489,-293,-44,380,156,-276
1,9236632,426,-1366,-497,-1497,-296,-40,380,156,-276
1,9236639,426,-1366,-497,-1497,-296,-40,380,156,-276
1,9236646,426,-1366,-497,-1497,-296,-40,380,156,-276
1,9236655,425,-1367,-505,-1497,-297,-39,380,156,-276
1,9236663,425,-1367,-505,-1497,-297,-39,380,156,-276
1,9236671,425,-1367,-505,-1497,-297,-39,380,156,-276
1,9236677,424,-1364,-502,-1492,-303,-42,380,156,-276
1,9236683,424,-1364,-502,-1492,-303,-42,380,156,-276
1,9236689,424,-1364,-502,-1492,-303,-42,380,156,-276
1,9236697,424,-1365,-501,-1495,-297,-33,380,156,-276
1,9236705,424,-1365,-501,-1495,-297,-33,380,156,-276
1,9236712,427,-1365,-503,-1496,-298,-33,380,156,-276
1,9236718,427,-1365,-503,-1496,-298,-33,380,156,-276
1,9236727,427,-1365,-503,-1496,-298,-33,380,156,-276
1,9236733,425,-1365,-500,-1492,-310,-32,378,158,-278
1,9236741,425,-1365,-500,-1492,-310,-32,378,158,-278
1,9236747,425,-1365,-500,-1492,-310,-32,378,158,-278
1,9236755,420,-1362,-495,-1495,-305,-37,378,158,-278
1,9236761,420,-1362,-495,-1495,-305,-37,378,158,-278
1,9236768,420,-1362,-495,-1495,-305,-37,378,158,-278
1,9236773,422,-1365,-499,-1494,-300,-38,378,158,-278
1,9236779,422,-1365,-499,-1494,-300,-38,378,158,-278
1,9236784,422,-1365,-499,-1494,-300,-38,378,158,-278
1,9236789,422,-1365,-499,-1494,-300,-38,378,158,-278
1,9236794,422,-1365,-497,-1492,-301,-44,378,158,-278
1,9236799,422,-1365,-497,-1492,-301,-44,378,158,-278
1,9236804,422,-1365,-497,-1492,-301,-44,378,158,-278
1,9236810,422,-1365,-497,-1492,-301,-44,378,158,-278
1,9236816,424,-1368,-502,-1496,-299,-43,378,158,-278
1,9236823,424,-1368,-502,-1496,-299,-43,378,158,-278
1,9236829,424,-1368,-502,-1496,-299,-43,378,158,-278
1,9236835,424,-1364,-506,-1495,-308,-39,378,158,-278
1,9236841,424,-1364,-506,-1495,-308,-39,378,158,-278
1,9236847,424,-1364,-506,-1495,-308,-39,378,158,-278
1,9236853,424,-1366,-497,-1489,-309,-41,375,157,-279
1,9236858,424,-1366,-497,-1489,-309,-41,375,157,-279
1,9236865,424,-1366,-497,-1489,-309,-41,375,157,-279
1,9236872,423,-1366,-500,-1492,-309,-37,375,157,-279
1,9236878,423,-1366,-500,-1492,-309,-37,375,157,-279
1,9236885,423,-1366,-500,-1492,-309,-37,375,157,-279
1,9236893,422,-1368,-498,-1490,-306,-38,375,157,-279
1,9236900,422,-1368,-498,-1490,-306,-38,375,157,-279
1,9236908,422,-1368,-498,-1490,-306,-38,375,157,-279
1,9236915,423,-1366,-502,-1496,-315,-37,375,157,-279
1,9236923,423,-1366,-502,-1496,-315,-37,375,157,-279
1,9236931,423,-1366,-502,-1496,-315,-37,375,157,-279
1,9236938,425,-1367,-500,-1485,-303,-40,375,157,-279
1,9236946,425,-1367,-500,-1485,-303,-40,375,157,-279
1,9236954,427,-1366,-495,-1490,-297,-43,375,157,-279
1,9236961,427,-1366,-495,-1490,-297,-43,375,157,-279
1,9236967,427,-1366,-495,-1490,-297,-43,375,157,-279
1,9236975,424,-1369,-501,-1486,-300,-44,375,157,-279
1,9236981,424,-1369,-501,-1486,-300,-44,375,157,-279
1,9236989,424,-1369,-501,-1486,-300,-44,375,157,-279
1,9236996,426,-1364,-496,-1495,-305,-44,381,155,-277
1,9237003,426,-1364,-496,-1495,-305,-44,381,155,-277
1,9237009,426,-1364,-496,-1495,-305,-44,381,155,-277
1,9237017,424,-1366,-502,-1489,-305,-47,381,155,-277
1,9237024,424,-1366,-502,-1489,-305,-47,381,155,-277
1,9237030,424,-1366,-502,-1489,-305,-47,381,155,-277
1,9237037,424,-1366,-499,-1499,-301,-44,381,155,-277
1,9237044,424,-1366,-499,-1499,-301,-44,381,155,-277
1,9237050,424,-1366,-499,-1499,-301,-44,381,155,-277
1,9237055,425,-1366,-500,-1498,-307,-40,381,155,-277
1,9237060,425,-1366,-500,-1498,-307,-40,381,155,-277
1,9237065,425,-1366,-500,-1498,-307,-40,381,155,-277
1,9237072,426,-1364,-505,-1497,-308,-40,381,155,-277
1,9237079,426,-1364,-505,-1497,-308,-40,381,155,-277
1,9237087,426,-1364,-505,-1497,-308,-40,381,155,-277
1,9237094,425,-1366,-500,-1493,-307,-39,381,155,-277
1,9237100,425,-1366,-500,-1493,-307,-39,381,155,-277
1,9237107,425,-1366,-500,-1493,-307,-39,381,155,-277
1,9237115,422,-1366,-497,-1492,-307,-42,378,148,-272
1,9237122,422,-1366,-497,-1492,-307,-42,378,148,-272
1,9237128,422,-1366,-497,-1492,-307,-42,378,148,-272
1,9237133,421,-1368,-499,-1487,-308,-45,378,148,-272
1,9237142,421,-1368,-499,-1487,-308,-45,378,148,-272
1,9237149,421,-1368,-499,-1487,-308,-45,378,148,-272
1,9237158,422,-1365,-500,-1489,-304,-35,378,148,-272
1,9237166,422,-1365,-500,-1489,-304,-35,378,148,-272
1,9237173,424,-1366,-504,-1497,-307,-36,378,148,-272
1,9237179,424,-1366,-504,-1497,-307,-36,378,148,-272
1,9237186,424,-1366,-504,-1497,-307,-36,378,148,-272
1,9237192,424,-1364,-503,-1495,-301,-37,378,148,-272
1,9237197,424,-1364,-503,-1495,-301,-37,378,148,-272
1,9237202,424,-1364,-503,-1495,-301,-37,378,148,-272
1,9237208,424,-1364,-503,-1495,-301,-37,378,148,-272
1,9237213,424,-1361,-500,-1489,-302,-42,378,148,-272
1,9237219,424,-1361,-500,-1489,-302,-42,378,148,-272
1,9237224,424,-1361,-500,-1489,-302,-42,378,148,-272
1,9237228,424,-1361,-500,-1489,-302,-42,378,148,-272
1,9237234,425,-1364,-498,-1502,-310,-39,384,156,-276
1,9237239,425,-1364,-498,-1502,-310,-39,384,156,-276
1,9237245,425,-1364,-498,-1502,-310,-39,384,156,-276
1,9237254,428,-1364,-501,-1497,-304,-40,384,156,-276
1,9237260,428,-1364,-501,-1497,-304,-40,384,156,-276
1,9237267,428,-1364,-501,-1497,-304,-40,384,156,-276
1,9237275,424,-1364,-498,-1504,-301,-45,384,156,-276
1,9237283,424,-1364,-498,-1504,-301,-45,384,156,-276
1,9237292,427,-1363,-501,-1494,-299,-43,384,156,-276
1,9237304,427,-1363,-501,-1494,-299,-43,384,156,-276
1,9237317,426,-1367,-498,-1494,-295,-38,384,156,-276
1,9237330,426,-1367,-498,-1494,-295,-38,384,156,-276
1,9237342,422,-1368,-500,-1491,-302,-46,384,156,-276
1,9237353,427,-1366,-499,-1495,-309,-43,374,152,-280
1,9237367,427,-1366,-499,-1495,-309,-43,374,152,-280
1,9237381,424,-1367,-508,-1493,-301,-37,374,152,-280
1,9237393,424,-1366,-495,-1493,-293,-39,374,152,-280
1,9237403,424,-1366,-495,-1493,-293,-39,374,152,-280
1,9237417,424,-1366,-495,-1494,-301,-37,374,152,-280
1,9237432,424,-1365,-508,-1489,-300,-38,374,152,-280
1,9237447,424,-1365,-508,-1489,-300,-38,374,152,-280
1,9237457,421,-1368,-493,-1495,-308,-44,374,152,-280
1,9237469,421,-1368,-493,-1495,-308,-44,374,152,-280
1,9237483,422,-1366,-511,-1488,-307,-41,374,152,-280
1,9237497,423,-1365,-496,-1489,-309,-36,386,156,-274
1,9237507,423,-1365,-496,-1489,-309,-36,386,156,-274
1,9237518,423,-1367,-500,-1498,-314,-37,386,156,-274
1,9237531,423,-1367,-500,-1498,-314,-37,386,156,-274
1,9237545,424,-1365,-499,-1495,-306,-43,386,156,-274
1,9237555,425,-1364,-502,-1492,-302,-39,386,156,-274
1,9237566,425,-1364,-502,-1492,-302,-39,386,156,-274
1,9237580,422,-1364,-502,-1489,-305,-37,386,156,-274
1,9237594,421,-1365,-499,-1491,-310,-39,386,156,-274
1,9237604,421,-1365,-499,-1491,-310,-39,386,156,-274
1,9237616,422,-1365,-496,-1498,-311,-42,376,154,-276
1,9237624,422,-1365,-496,-1498,-311,-42,376,154,-276
1,9237633,424,-1368,-502,-1498,-303,-43,376,154,-276
1,9237641,424,-1368,-502,-1498,-303,-43,376,154,-276
1,9237649,424,-1368,-502,-1498,-303,-43,376,154,-276
1,9237658,425,-1366,-501,-1497,-303,-41,376,154,-276
1,9237669,425,-1366,-501,-1497,-303,-41,376,154,-276
1,9237685,424,-1368,-499,-1493,-303,-39,376,154,-276
1,9237699,423,-1365,-496,-1486,-306,-32,376,154,-276
1,9237709,423,-1365,-496,-1486,-306,-32,376,154,-276
1,9237720,424,-1365,-496,-1487,-305,-33,376,154,-276
1,9237735,423,-1370,-494,-1493,-311,-36,373,159,-279
1,9237749,423,-1370,-494,-1493,-311,-36,373,159,-279
1,9237760,425,-1366,-500,-1496,-305,-42,373,159,-279
1,9237770,425,-1366,-500,-1496,-305,-42,373,159,-279
1,9237778,423,-1366,-502,-1489,-302,-48,373,159,-279
1,9237785,423,-1366,-502,-1489,-302,-48,373,159,-279
1,9237793,427,-1365,-501,-1489,-304,-37,373,159,-279
1,9237801,427,-1365,-501,-1489,-304,-37,373,159,-279
1,9237814,425,-1366,-502,-1492,-305,-39,373,159,-279
1,9237823,425,-1366,-502,-1492,-305,-39,373,159,-279
1,9237836,424,-1364,-502,-1492,-307,-39,373,159,-279
1,9237851,424,-1364,-502,-1492,-307,-39,373,159,-279
1,9237863,422,-1365,-494,-1483,-304,-37,381,157,-269
1,9237873,420,-1363,-501,-1483,-297,-40,381,157,-269
1,9237886,420,-1363,-501,-1483,-297,-40,381,157,-269
1,9237898,425,-1365,-500,-1492,-299,-49,381,157,-269
1,9237911,425,-1365,-500,-1492,-299,-49,381,157,-269
1,9237922,424,-1364,-499,-1498,-303,-40,381,157,-269
1,9237935,424,-1361,-499,-1499,-302,-43,381,157,-269
1,9237950,424,-1361,-499,-1499,-302,-43,381,157,-269
1,9237963,424,-1360,-498,-1498,-308,-37,381,157,-269
1,9237974,426,-1366,-501,-1497,-300,-37,381,157,-269
1,9237987,426,-1366,-501,-1497,-300,-37,381,157,-269
1,9238000,426,-1365,-498,-1494,-303,-39,379,155,-281
1,9238014,424,-1365,-499,-1494,-306,-35,379,155,-281
1,9238024,424,-1365,-499,-1494,-306,-35,379,155,-281
1,9238037,423,-1364,-500,-1492,-301,-42,379,155,-281
1,9238049,423,-1364,-500,-1492,-301,-42,379,155,-281
1,9238063,426,-1363,-503,-1489,-299,-43,379,155,-281
1,9238074,426,-1366,-496,-1489,-302,-46,379,155,-281
1,9238086,426,-1366,-496,-1489,-302,-46,379,155,-281
1,9238098,427,-1365,-499,-1492,-308,-47,379,155,-281
1,9238112,427,-1365,-499,-1492,-308,-47,379,155,-281
1,9238124,425,-1367,-499,-1489,-301,-37,384,150,-274
1,9238137,423,-1365,-502,-1490,-304,-36,384,150,-274
1,9238150,423,-1365,-502,-1490,-304,-36,384,150,-274
1,9238163,427,-1365,-497,-1491,-305,-43,384,150,-274
1,9238176,424,-1365,-502,-1489,-305,-42,384,150,-274
1,9238190,424,-1365,-502,-1489,-305,-42,384,150,-274
1,9238198,423,-1367,-499,-1488,-308,-34,384,150,-274
1,9238207,423,-1367,-499,-1488,-308,-34,384,150,-274
1,9238214,423,-1369,-504,-1491,-301,-39,384,150,-274
1,9238223,423,-1369,-504,-1491,-301,-39,384,150,-274
1,9238231,423,-1369,-504,-1491,-301,-39,384,150,-274
1,9238239,424,-1364,-499,-1495,-295,-39,382,164,-270
1,9238247,424,-1364,-499,-1495,-295,-39,382,164,-270
1,9238255,424,-1363,-500,-1492,-298,-38,382,164,-270
1,9238263,424,-1363,-500,-1492,-298,-38,382,164,-270
1,9238272,424,-1363,-500,-1492,-298,-38,382,164,-270
1,9238285,423,-1365,-497,-1491,-300,-37,382,164,-270
1,9238293,422,-1366,-499,-1491,-299,-41,382,164,-270
1,9238304,422,-1366,-499,-1491,-299,-41,382,164,-270
1,9238311,422,-1366,-499,-1491,-299,-41,382,164,-270
1,9238317,425,-1365,-495,-1501,-309,-34,382,164,-270
1,9238324,425,-1365,-495,-1501,-309,-34,382,164,-270
1,9238329,425,-1365,-495,-1501,-309,-34,382,164,-270
1,9238335,423,-1364,-498,-1503,-309,-40,382,164,-270
1,9238343,423,-1364,-498,-1503,-309,-40,382,164,-270
1,9238350,423,-1364,-498,-1503,-309,-40,382,164,-270
1,9238356,422,-1364,-498,-1488,-304,-42,378,150,-272
1,9238365,422,-1364,-498,-1488,-304,-42,378,150,-272
1,9238372,427,-1363,-498,-1489,-304,-45,378,150,-272
1,9238380,427,-1363,-498,-1489,-304,-45,378,150,-272
1,9238387,427,-1363,-498,-1489,-304,-45,378,150,-272
1,9238393,427,-1366,-503,-1492,-306,-37,378,150,-272
1,9238401,427,-1366,-503,-1492,-306,-37,378,150,-272
1,9238408,427,-1366,-503,-1492,-306,-37,378,150,-272
1,9238415,425,-1364,-498,-1500,-306,-39,378,150,-272
1,9238421,425,-1364,-498,-1500,-306,-39,378,150,-272
1,9238428,425,-1364,-498,-1500,-306,-39,378,150,-272
1,9238436,425,-1364,-498,-1491,-300,-46,378,150,-272
1,9238445,425,-1364,-498,-1491,-300,-46,378,150,-272
1,9238453,425,-1365,-499,-1492,-304,-44,378,150,-272
1,9238460,425,-1365,-499,-1492,-304,-44,378,150,-272
1,9238465,425,-1365,-499,-1492,-304,-44,378,150,-272
1,9238473,425,-1366,-502,-1492,-295,-32,384,166,-276
1,9238481,425,-1366,-502,-1492,-295,-32,384,166,-276
1,9238489,425,-1366,-502,-1492,-295,-32,384,166,-276
1,9238494,427,-1367,-495,-1491,-299,-34,384,166,-276
1,9238501,427,-1367,-495,-1491,-299,-34,384,166,-276
1,9238507,427,-1367,-495,-1491,-299,-34,384,166,-276
1,9238513,422,-1368,-502,-1491,-295,-37,384,166,-276
1,9238520,422,-1368,-502,-1491,-295,-37,384,166,-276
1,9238528,422,-1368,-502,-1491,-295,-37,384,166,-276
1,9238535,424,-1367,-500,-1490,-298,-32,384,166,-276
1,9238543,424,-1367,-500,-1490,-298,-32,384,166,-276
1,9238550,424,-1367,-500,-1490,-298,-32,384,166,-276
1,9238557,425,-1369,-496,-1489,-302,-36,384,166,-276
1,9238563,425,-1369,-496,-1489,-302,-36,384,166,-276
1,9238568,425,-1369,-496,-1489,-302,-36,384,166,-276
1,9238575,424,-1365,-503,-1491,-309,-38,384,166,-276
1,9238582,424,-1365,-503,-1491,-309,-38,384,166,-276
1,9238588,424,-1365,-503,-1491,-309,-38,384,166,-276
1,9238596,424,-1362,-499,-1492,-301,-30,384,166,-276
1,9238603,424,-1362,-499,-1492,-301,-30,384,166,-276
1,9238610,424,-1362,-499,-1492,-301,-30,384,166,-276
1,9238617,423,-1366,-497,-1491,-301,-41,378,158,-270
1,9238623,423,-1366,-497,-1491,-301,-41,378,158,-270
1,9238631,423,-1366,-497,-1491,-301,-41,378,158,-270
1,9238638,422,-1366,-494,-1488,-310,-42,378,158,-270
1,9238644,422,-1366,-494,-1488,-310,-42,378,158,-270
1,9238651,422,-1366,-494,-1488,-310,-42,378,158,-270
1,9238661,423,-1364,-495,-1493,-306,-46,378,158,-270
1,9238666,423,-1364,-495,-1493,-306,-46,378,158,-270
1,9238673,421,-1364,-488,-1489,-303,-43,378,158,-270
1,9238678,421,-1364,-488,-1489,-303,-43,378,158,-270
1,9238684,421,-1364,-488,-1489,-303,-43,378,158,-270
1,9238691,421,-1364,-488,-1489,-303,-43,378,158,-270
1,9238699,419,-1366,-519,-1492,-292,-40,378,158,-270
1,9238704,419,-1366,-519,-1492,-292,-40,378,158,-270
1,9238711,419,-1366,-519,-1492,-292,-40,378,158,-270
1,9238717,430,-1365,-508,-1484,-295,-38,378,158,-270
1,9238724,430,-1365,-508,-1484,-295,-38,378,158,-270
1,9238730,430,-1365,-508,-1484,-295,-38,378,158,-270
1,9238736,434,-1369,-489,-1484,-295,-44,373,153,-279
1,9238742,434,-1369,-489,-1484,-295,-44,373,153,-279
1,9238750,434,-1369,-489,-1484,-295,-44,373,153,-279
1,9238757,434,-1366,-503,-1499,-312,-42,373,153,-279
1,9238765,434,-1366,-503,-1499,-312,-42,373,153,-279
1,9238772,434,-1366,-503,-1499,-312,-42,373,153,-279
1,9238777,434,-1366,-503,-1499,-312,-42,373,153,-279
1,9238782,434,-1366,-503,-1499,-312,-42,373,153,-279
1,9238788,434,-1366,-503,-1499,-312,-42,373,153,-279
1,9238793,420,-1363,-499,-1487,-317,-43,373,153,-279
1,9238799,420,-1363,-499,-1487,-317,-43,373,153,-279
1,9238804,420,-1363,-499,-1487,-317,-43,373,153,-279
1,9238811,420,-1363,-499,-1487,-317,-43,373,153,-279
1,9238819,423,-1367,-502,-1483,-318,-36,373,153,-279
1,9238827,423,-1367,-502,-1483,-318,-36,373,153,-279
1,9238834,428,-1368,-493,-1484,-314,-31,373,153,-279
1,9238840,428,-1368,-493,-1484,-314,-31,373,153,-279
1,9238849,428,-1368,-493,-1484,-314,-31,373,153,-279
1,9238854,428,-1365,-497,-1495,-316,-34,382,150,-266
1,9238859,428,-1365,-497,-1495,-316,-34,382,150,-266
1,9238866,428,-1365,-497,-1495,-316,-34,382,150,-266
1,9238874,422,-1365,-504,-1503,-317,-38,382,150,-266
1,9238882,422,-1365,-504,-1503,-317,-38,382,150,-266
1,9238888,422,-1365,-504,-1503,-317,-38,382,150,-266
1,9238895,423,-1367,-497,-1504,-311,-45,382,150,-266
1,9238901,423,-1367,-497,-1504,-311,-45,382,150,-266
1,9238907,423,-1367,-497,-1504,-311,-45,382,150,-266
1,9238916,422,-1366,-498,-1494,-310,-37,382,150,-266
1,9238924,422,-1366,-498,-1494,-310,-37,382,150,-266
1,9238931,422,-1366,-498,-1494,-310,-37,382,150,-266
1,9238937,423,-1365,-498,-1485,-314,-31,382,150,-266
1,9238944,423,-1365,-498,-1485,-314,-31,382,150,-266
1,9238951,423,-1365,-498,-1485,-314,-31,382,150,-266
1,9238959,425,-1368,-497,-1497,-313,-39,382,150,-266
1,9238967,425,-1368,-497,-1497,-313,-39,382,150,-266
1,9238973,422,-1363,-496,-1496,-310,-38,372,152,-278
1,9238981,422,-1363,-496,-1496,-310,-38,372,152,-278
1,9238988,422,-1363,-496,-1496,-310,-38,372,152,-278
1,9238993,420,-1362,-499,-1490,-298,-39,372,152,-278
1,9239001,420,-1362,-499,-1490,-298,-39,372,152,-278
1,9239009,420,-1362,-499,-1490,-298,-39,372,152,-278
1,9239017,418,-1369,-496,-1484,-300,-43,372,152,-278
1,9239025,418,-1369,-496,-1484,-300,-43,372,152,-278
1,9239031,418,-1369,-496,-1484,-300,-43,372,152,-278
1,9239037,419,-1365,-499,-1490,-304,-42,372,152,-278
1,9239046,419,-1365,-499,-1490,-304,-42,372,152,-278
1,9239052,423,-1364,-499,-1493,-303,-38,372,152,-278
1,9239058,423,-1364,-499,-1493,-303,-38,372,152,-278
1,9239064,423,-1364,-499,-1493,-303,-38,372,152,-278
1,9239073,428,-1364,-496,-1490,-296,-41,372,152,-278
1,9239080,428,-1364,-496,-1490,-296,-41,372,152,-278
1,9239089,428,-1364,-496,-1490,-296,-41,372,152,-278
1,9239097,427,-1365,-495,-1490,-290,-37,372,152,-278
1,9239104,427,-1365,-495,-1490,-290,-37,372,152,-278
1,9239111,427,-1365,-495,-1490,-290,-37,372,152,-278
1,9239117,424,-1366,-497,-1492,-300,-43,375,149,-281
1,9239123,424,-1366,-497,-1492,-300,-43,375,149,-281
1,9239131,424,-1366,-497,-1492,-300,-43,375,149,-281
1,9239138,431,-1368,-496,-1490,-297,-42,375,149,-281
1,9239144,431,-1368,-496,-1490,-297,-42,375,149,-281
1,9239149,431,-1368,-496,-1490,-297,-42,375,149,-281
1,9239154,428,-1365,-500,-1496,-302,-43,375,149,-281
1,9239160,428,-1365,-500,-1496,-302,-43,375,149,-281
1,9239168,428,-1365,-500,-1496,-302,-43,375,149,-281
1,9239174,423,-1366,-506,-1493,-292,-41,375,149,-281
1,9239181,423,-1366,-506,-1493,-292,-41,375,149,-281
1,9239189,423,-1366,-506,-1493,-292,-41,375,149,-281
1,9239194,437,-1368,-504,-1495,-286,-41,375,149,-281
1,9239200,437,-1368,-504,-1495,-286,-41,375,149,-281
1,9239204,437,-1368,-504,-1495,-286,-41,375,149,-281
