imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6192584,-3471,-1689,-552,-161,-239,-80,313,161,-243
2,6192592,-3471,-1689,-552,-161,-239,-80,313,161,-243
2,6192606,-3468,-1694,-556,-163,-245,-87,313,161,-243
2,6192612,-3468,-1694,-556,-163,-245,-87,313,161,-243
2,6192620,-3473,-1692,-555,-159,-242,-84,313,161,-243
2,6192626,-3473,-1692,-555,-159,-242,-84,313,161,-243
2,6192634,-3473,-1692,-555,-159,-242,-84,313,161,-243
2,6192643,-3474,-1692,-555,-159,-241,-82,313,161,-243
2,6192649,-3474,-1692,-555,-159,-241,-82,313,161,-243
2,6192655,-3474,-1692,-555,-159,-241,-82,313,161,-243
2,6192662,-3470,-1691,-549,-158,-239,-88,313,161,-243
2,6192669,-3470,-1691,-549,-158,-239,-88,313,161,-243
2,6192675,-3470,-1691,-549,-158,-239,-88,313,161,-243
2,6192681,-3471,-1691,-555,-159,-242,-93,313,161,-243
2,6192689,-3471,-1691,-555,-159,-242,-93,313,161,-243
2,6192696,-3471,-1691,-555,-159,-242,-93,313,161,-243
2,6192703,-3470,-1693,-551,-162,-239,-85,321,161,-251
2,6192709,-3470,-1693,-551,-162,-239,-85,321,161,-251
2,6192716,-3470,-1693,-550,-165,-245,-88,321,161,-251
2,6192723,-3470,-1693,-550,-165,-245,-88,321,161,-251
2,6192731,-3470,-1693,-550,-165,-245,-88,321,161,-251
2,6192737,-3470,-1692,-556,-162,-238,-92,321,161,-251
2,6192743,-3470,-1692,-556,-162,-238,-92,321,161,-251
2,6192752,-3470,-1692,-556,-162,-238,-92,321,161,-251
2,6192758,-3472,-1693,-555,-155,-243,-83,321,161,-251
2,6192763,-3472,-1693,-555,-155,-243,-83,321,161,-251
2,6192770,-3472,-1693,-555,-155,-243,-83,321,161,-251
2,6192776,-3472,-1693,-555,-155,-243,-83,321,161,-251
2,6192785,-3471,-1695,-551,-156,-238,-90,321,161,-251
2,6192791,-3471,-1695,-551,-156,-238,-90,321,161,-251
2,6192798,-3475,-1692,-555,-159,-243,-85,321,161,-251
2,6192805,-3475,-1692,-555,-159,-243,-85,321,161,-251
2,6192813,-3475,-1692,-555,-159,-243,-85,321,161,-251
2,6192819,-3473,-1692,-552,-164,-239,-80,302,162,-238
2,6192826,-3473,-1692,-552,-164,-239,-80,302,162,-238
2,6192834,-3473,-1692,-552,-164,-239,-80,302,162,-238
2,6192840,-3470,-1691,-553,-165,-246,-79,302,162,-238
2,6192847,-3470,-1691,-553,-165,-246,-79,302,162,-238
2,6192856,-3470,-1691,-553,-165,-246,-79,302,162,-238
2,6192863,-3470,-1692,-551,-155,-242,-77,302,162,-238
2,6192869,-3470,-1692,-551,-155,-242,-77,302,162,-238
2,6192876,-3470,-1692,-551,-155,-242,-77,302,162,-238
2,6192884,-3473,-1693,-552,-160,-246,-90,302,162,-238
2,6192890,-3473,-1693,-552,-160,-246,-90,302,162,-238
2,6192896,-3473,-1693,-552,-160,-246,-90,302,162,-238
2,6192904,-3471,-1693,-556,-162,-245,-83,302,162,-238
2,6192912,-3471,-1693,-556,-162,-245,-83,302,162,-238
2,6192920,-3470,-1695,-555,-155,-239,-89,302,162,-238
2,6192927,-3470,-1695,-555,-155,-239,-89,302,162,-238
2,6192933,-3470,-1695,-555,-155,-239,-89,302,162,-238
2,6192939,-3472,-1695,-550,-160,-244,-88,315,167,-243
2,6192944,-3472,-1695,-550,-160,-244,-88,315,167,-243
2,6192951,-3472,-1695,-550,-160,-244,-88,315,167,-243
2,6192958,-3471,-1693,-552,-159,-244,-88,315,167,-243
2,6192964,-3471,-1693,-552,-159,-244,-88,315,167,-243
2,6192970,-3471,-1693,-552,-159,-244,-88,315,167,-243
2,6192977,-3472,-1694,-556,-158,-242,-82,315,167,-243
2,6192985,-3472,-1694,-556,-158,-242,-82,315,167,-243
2,6192992,-3472,-1694,-556,-158,-242,-82,315,167,-243
2,6192998,-3472,-1693,-552,-156,-246,-88,315,167,-243
2,6193005,-3472,-1693,-552,-156,-246,-88,315,167,-243
2,6193011,-3472,-1693,-552,-156,-246,-88,315,167,-243
2,6193019,-3471,-1692,-555,-155,-244,-83,315,167,-243
2,6193028,-3471,-1692,-555,-155,-244,-83,315,167,-243
2,6193035,-3471,-1692,-555,-155,-244,-83,315,167,-243
2,6193042,-3474,-1695,-555,-163,-241,-83,315,167,-243
2,6193049,-3474,-1695,-555,-163,-241,-83,315,167,-243
2,6193055,-3474,-1695,-555,-163,-241,-83,315,167,-243
2,6193062,-3471,-1692,-544,-163,-236,-86,320,168,-238
2,6193070,-3471,-1692,-544,-163,-236,-86,320,168,-238
2,6193077,-3469,-1695,-551,-161,-244,-88,320,168,-238
2,6193082,-3469,-1695,-551,-161,-244,-88,320,168,-238
2,6193089,-3469,-1695,-551,-161,-244,-88,320,168,-238
2,6193098,-3472,-1693,-551,-160,-245,-83,320,168,-238
2,6193104,-3472,-1693,-551,-160,-245,-83,320,168,-238
2,6193113,-3472,-1693,-551,-160,-245,-83,320,168,-238
2,6193120,-3469,-1695,-556,-159,-242,-92,320,168,-238
2,6193128,-3469,-1695,-556,-159,-242,-92,320,168,-238
2,6193135,-3469,-1695,-556,-159,-242,-92,320,168,-238
2,6193140,-3472,-1696,-554,-153,-237,-92,320,168,-238
2,6193145,-3472,-1696,-554,-153,-237,-92,320,168,-238
2,6193150,-3472,-1696,-554,-153,-237,-92,320,168,-238
2,6193156,-3472,-1696,-554,-153,-237,-92,320,168,-238
2,6193161,-3472,-1693,-549,-161,-244,-91,320,168,-238
2,6193166,-3472,-1693,-549,-161,-244,-91,320,168,-238
2,6193170,-3472,-1693,-549,-161,-244,-91,320,168,-238
2,6193177,-3470,-1693,-551,-164,-243,-84,306,166,-242
2,6193184,-3470,-1693,-551,-164,-243,-84,306,166,-242
2,6193192,-3470,-1693,-551,-164,-243,-84,306,166,-242
2,6193200,-3471,-1692,-551,-160,-243,-81,306,166,-242
2,6193207,-3471,-1692,-551,-160,-243,-81,306,166,-242
2,6193213,-3471,-1692,-551,-160,-243,-81,306,166,-242
2,6193220,-3472,-1692,-555,-161,-241,-86,306,166,-242
2,6193227,-3472,-1692,-555,-161,-241,-86,306,166,-242
2,6193233,-3472,-1692,-555,-161,-241,-86,306,166,-242
2,6193241,-3468,-1692,-552,-160,-247,-87,306,166,-242
2,6193249,-3468,-1692,-552,-160,-247,-87,306,166,-242
2,6193256,-3468,-1692,-552,-160,-247,-87,306,166,-242
2,6193262,-3471,-1694,-555,-160,-241,-82,306,166,-242
2,6193270,-3471,-1694,-555,-160,-241,-82,306,166,-242
2,6193278,-3467,-1692,-561,-162,-244,-86,306,166,-242
2,6193285,-3467,-1692,-561,-162,-244,-86,306,166,-242
2,6193293,-3467,-1692,-561,-162,-244,-86,306,166,-242
2,6193300,-3470,-1692,-561,-162,-245,-86,306,166,-242
2,6193306,-3470,-1692,-561,-162,-245,-86,306,166,-242
2,6193314,-3470,-1692,-561,-162,-245,-86,306,166,-242
2,6193320,-3470,-1693,-548,-152,-244,-83,302,162,-242
2,6193328,-3470,-1693,-548,-152,-244,-83,302,162,-242
2,6193334,-3470,-1693,-548,-152,-244,-83,302,162,-242
2,6193342,-3471,-1692,-556,-157,-246,-79,302,162,-242
2,6193347,-3471,-1692,-556,-157,-246,-79,302,162,-242
2,6193355,-3471,-1692,-556,-157,-246,-79,302,162,-242
2,6193363,-3469,-1692,-551,-163,-233,-82,302,162,-242
2,6193371,-3469,-1692,-551,-163,-233,-82,302,162,-242
2,6193378,-3471,-1694,-553,-159,-241,-83,302,162,-242
2,6193383,-3471,-1694,-553,-159,-241,-83,302,162,-242
2,6193390,-3471,-1694,-553,-159,-241,-83,302,162,-242
2,6193397,-3472,-1692,-553,-152,-243,-85,302,162,-242
2,6193402,-3472,-1692,-553,-152,-243,-85,302,162,-242
2,6193408,-3472,-1692,-553,-152,-243,-85,302,162,-242
2,6193414,-3472,-1692,-553,-152,-243,-85,302,162,-242
2,6193420,-3472,-1692,-560,-161,-250,-85,302,162,-242
2,6193427,-3472,-1692,-560,-161,-250,-85,302,162,-242
2,6193433,-3472,-1692,-560,-161,-250,-85,302,162,-242
2,6193439,-3470,-1695,-551,-161,-247,-85,314,164,-238
2,6193446,-3470,-1695,-551,-161,-247,-85,314,164,-238
2,6193455,-3470,-1695,-551,-161,-247,-85,314,164,-238
2,6193462,-3472,-1694,-554,-165,-239,-84,314,164,-238
2,6193469,-3472,-1694,-554,-165,-239,-84,314,164,-238
2,6193476,-3472,-1694,-554,-165,-239,-84,314,164,-238
2,6193481,-3470,-1693,-550,-159,-247,-78,314,164,-238
2,6193489,-3470,-1693,-550,-159,-247,-78,314,164,-238
2,6193498,-3474,-1696,-552,-162,-249,-84,314,164,-238
2,6193506,-3474,-1696,-552,-162,-249,-84,314,164,-238
2,6193513,-3474,-1696,-552,-162,-249,-84,314,164,-238
2,6193520,-3473,-1694,-555,-164,-239,-85,314,164,-238
2,6193527,-3473,-1694,-555,-164,-239,-85,314,164,-238
2,6193534,-3473,-1694,-555,-164,-239,-85,314,164,-238
2,6193543,-3468,-1694,-557,-163,-240,-88,314,164,-238
2,6193549,-3468,-1694,-557,-163,-240,-88,314,164,-238
2,6193557,-3473,-1694,-552,-159,-243,-82,314,164,-238
2,6193562,-3473,-1694,-552,-159,-243,-82,317,169,-241
2,6193567,-3473,-1694,-552,-159,-243,-82,317,169,-241
2,6193571,-3473,-1694,-552,-159,-243,-82,317,169,-241
2,6193576,-3471,-1691,-553,-152,-235,-85,317,169,-241
2,6193583,-3471,-1691,-553,-152,-235,-85,317,169,-241
2,6193589,-3471,-1691,-553,-152,-235,-85,317,169,-241
2,6193596,-3471,-1691,-553,-152,-235,-85,317,169,-241
2,6193604,-3472,-1694,-560,-159,-236,-80,317,169,-241
2,6193613,-3472,-1694,-560,-159,-236,-80,317,169,-241
2,6193626,-3471,-1692,-554,-162,-238,-81,317,169,-241
2,6193637,-3471,-1692,-555,-165,-243,-91,317,169,-241
2,6193650,-3471,-1692,-555,-165,-243,-91,317,169,-241
2,6193664,-3471,-1693,-558,-165,-240,-86,317,169,-241
2,6193677,-3471,-1693,-558,-165,-240,-86,317,169,-241
2,6193689,-3471,-1693,-554,-164,-244,-80,313,165,-239
2,6193700,-3471,-1693,-558,-156,-247,-79,313,165,-239
2,6193714,-3471,-1693,-558,-156,-247,-79,313,165,-239
2,6193725,-3471,-1698,-551,-156,-251,-83,313,165,-239
2,6193738,-3471,-1696,-555,-156,-244,-88,313,165,-239
2,6193752,-3471,-1696,-555,-156,-244,-88,313,165,-239
2,6193765,-3472,-1695,-556,-163,-240,-84,313,165,-239
2,6193777,-3472,-1695,-556,-163,-240,-84,313,165,-239
2,6193790,-3471,-1694,-559,-157,-235,-87,313,165,-239
2,6193804,-3472,-1695,-552,-156,-246,-92,321,171,-245
2,6193817,-3472,-1695,-552,-156,-246,-92,321,171,-245
2,6193828,-3470,-1694,-551,-157,-245,-94,321,171,-245
2,6193842,-3470,-1691,-553,-160,-249,-91,321,171,-245
2,6193854,-3470,-1691,-553,-160,-249,-91,321,171,-245
2,6193867,-3472,-1692,-556,-157,-248,-91,321,171,-245
2,6193882,-3471,-1695,-558,-155,-238,-90,321,171,-245
2,6193895,-3471,-1695,-558,-155,-238,-90,321,171,-245
2,6193907,-3473,-1694,-555,-163,-241,-93,321,171,-245
2,6193918,-3471,-1693,-553,-163,-246,-90,319,165,-245
2,6193932,-3471,-1693,-553,-163,-246,-90,319,165,-245
2,6193945,-3473,-1694,-547,-158,-244,-84,319,165,-245
2,6193957,-3470,-1691,-553,-152,-236,-81,319,165,-245
2,6193968,-3470,-1691,-553,-152,-236,-81,319,165,-245
2,6193982,-3469,-1691,-557,-155,-238,-78,319,165,-245
2,6193994,-3469,-1691,-557,-155,-238,-78,319,165,-245
2,6194003,-3469,-1692,-557,-161,-244,-88,319,165,-245
2,6194017,-3469,-1692,-557,-161,-244,-88,319,165,-245
2,6194032,-3470,-1692,-555,-160,-239,-91,319,165,-245
2,6194042,-3470,-1696,-554,-160,-239,-91,319,165,-245
2,6194055,-3470,-1696,-554,-160,-239,-91,319,165,-245
2,6194068,-3468,-1693,-553,-158,-232,-89,309,165,-245
2,6194081,-3471,-1692,-553,-158,-241,-83,309,165,-245
2,6194093,-3471,-1692,-553,-158,-241,-83,309,165,-245
2,6194107,-3473,-1693,-551,-160,-250,-84,309,165,-245
2,6194119,-3470,-1689,-550,-158,-245,-83,309,165,-245
2,6194132,-3470,-1689,-550,-158,-245,-83,309,165,-245
2,6194141,-3470,-1693,-556,-158,-242,-84,309,165,-245
2,6194149,-3470,-1693,-556,-158,-242,-84,309,165,-245
2,6194156,-3470,-1693,-556,-158,-242,-84,309,165,-245
2,6194164,-3470,-1692,-557,-159,-240,-84,309,165,-245
2,6194172,-3470,-1692,-557,-159,-240,-84,309,165,-245
2,6194180,-3472,-1692,-558,-160,-243,-83,315,163,-247
2,6194189,-3472,-1692,-558,-160,-243,-83,315,163,-247
2,6194197,-3472,-1692,-558,-160,-243,-83,315,163,-247
2,6194205,-3469,-1693,-552,-157,-242,-86,315,163,-247
2,6194213,-3469,-1693,-552,-157,-242,-86,315,163,-247
2,6194222,-3470,-1690,-551,-160,-234,-83,315,163,-247
2,6194230,-3470,-1690,-551,-160,-234,-83,315,163,-247
2,6194238,-3471,-1693,-555,-167,-241,-91,315,163,-247
2,6194246,-3471,-1693,-555,-167,-241,-91,315,163,-247
2,6194254,-3471,-1693,-555,-167,-241,-91,315,163,-247
2,6194264,-3473,-1693,-552,-163,-245,-89,315,163,-247
2,6194271,-3473,-1693,-552,-163,-245,-89,315,163,-247
2,6194285,-3471,-1693,-556,-167,-240,-88,315,163,-247
2,6194300,-3472,-1695,-548,-158,-234,-88,314,166,-240
2,6194311,-3472,-1695,-548,-158,-234,-88,314,166,-240
2,6194323,-3468,-1693,-557,-158,-242,-83,314,166,-240
2,6194336,-3468,-1693,-557,-158,-242,-83,314,166,-240
2,6194350,-3471,-1696,-553,-157,-244,-83,314,166,-240
2,6194362,-3471,-1694,-555,-154,-249,-85,314,166,-240
2,6194375,-3471,-1694,-555,-154,-249,-85,314,166,-240
2,6194388,-3469,-1695,-553,-157,-246,-81,314,166,-240
2,6194402,-3470,-1697,-555,-163,-235,-83,314,166,-240
2,6194414,-3470,-1697,-555,-163,-235,-83,314,166,-240
2,6194422,-3472,-1694,-555,-161,-239,-81,312,170,-246
2,6194435,-3472,-1694,-555,-161,-239,-81,312,170,-246
2,6194448,-3471,-1691,-552,-165,-240,-80,312,170,-246
2,6194461,-3471,-1693,-555,-155,-239,-82,312,170,-246
2,6194471,-3471,-1693,-555,-155,-239,-82,312,170,-246
2,6194484,-3469,-1694,-556,-158,-247,-87,312,170,-246
2,6194498,-3472,-1694,-554,-154,-242,-85,312,170,-246
2,6194511,-3472,-1694,-554,-154,-242,-85,312,170,-246
2,6194522,-3470,-1691,-555,-159,-243,-88,312,170,-246
2,6194535,-3470,-1691,-555,-159,-243,-88,312,170,-246
2,6194549,-3470,-1692,-556,-168,-241,-91,318,174,-240
2,6194560,-3472,-1694,-551,-167,-250,-90,318,174,-240
2,6194567,-3472,-1694,-551,-167,-250,-90,318,174,-240
2,6194576,-3472,-1694,-551,-167,-250,-90,318,174,-240
2,6194584,-3468,-1697,-555,-168,-239,-77,318,174,-240
2,6194595,-3468,-1697,-555,-168,-239,-77,318,174,-240
2,6194610,-3469,-1693,-555,-168,-240,-82,318,174,-240
2,6194620,-3470,-1693,-554,-168,-236,-90,318,174,-240
2,6194628,-3470,-1693,-554,-168,-236,-90,318,174,-240
2,6194634,-3470,-1693,-554,-168,-236,-90,318,174,-240
2,6194641,-3469,-1692,-554,-166,-239,-88,318,174,-240
2,6194648,-3469,-1692,-554,-166,-239,-88,318,174,-240
2,6194656,-3469,-1692,-554,-166,-239,-88,318,174,-240
2,6194662,-3472,-1694,-557,-168,-254,-82,318,174,-240
2,6194668,-3472,-1694,-557,-168,-254,-82,318,174,-240
2,6194674,-3472,-1694,-557,-168,-254,-82,318,174,-240
2,6194681,-3470,-1694,-555,-165,-242,-85,317,169,-241
2,6194688,-3470,-1694,-555,-165,-242,-85,317,169,-241
2,6194695,-3470,-1694,-555,-165,-242,-85,317,169,-241
2,6194702,-3469,-1695,-551,-162,-238,-78,317,169,-241
2,6194709,-3469,-1695,-551,-162,-238,-78,317,169,-241
2,6194717,-3469,-1695,-551,-162,-238,-78,317,169,-241
2,6194724,-3471,-1692,-551,-159,-242,-85,317,169,-241
2,6194732,-3471,-1692,-551,-159,-242,-85,317,169,-241
2,6194738,-3469,-1692,-557,-161,-237,-85,317,169,-241
2,6194746,-3469,-1692,-557,-161,-237,-85,317,169,-241
2,6194753,-3469,-1692,-557,-161,-237,-85,317,169,-241
2,6194759,-3472,-1694,-554,-163,-241,-86,317,169,-241
2,6194766,-3472,-1694,-554,-163,-241,-86,317,169,-241
2,6194775,-3472,-1694,-554,-163,-241,-86,317,169,-241
2,6194781,-3469,-1692,-556,-160,-237,-86,317,169,-241
2,6194787,-3469,-1692,-556,-160,-237,-86,317,169,-241
2,6194795,-3469,-1692,-556,-160,-237,-86,317,169,-241
2,6194801,-3471,-1693,-551,-164,-247,-85,316,174,-250
2,6194807,-3471,-1693,-551,-164,-247,-85,316,174,-250
2,6194814,-3471,-1693,-551,-164,-247,-85,316,174,-250
2,6194823,-3470,-1693,-553,-159,-251,-89,316,174,-250
2,6194830,-3470,-1693,-553,-159,-251,-89,316,174,-250
2,6194837,-3470,-1693,-553,-159,-251,-89,316,174,-250
2,6194845,-3470,-1694,-554,-154,-238,-85,316,174,-250
2,6194852,-3470,-1694,-554,-154,-238,-85,316,174,-250
2,6194859,-3471,-1694,-548,-158,-239,-85,316,174,-250
2,6194868,-3471,-1694,-548,-158,-239,-85,316,174,-250
2,6194876,-3471,-1694,-548,-158,-239,-85,316,174,-250
2,6194882,-3469,-1692,-555,-159,-246,-82,316,174,-250
2,6194888,-3469,-1692,-555,-159,-246,-82,316,174,-250
2,6194893,-3469,-1692,-555,-159,-246,-82,316,174,-250
2,6194899,-3471,-1692,-557,-162,-255,-80,316,174,-250
2,6194905,-3471,-1692,-557,-162,-255,-80,316,174,-250
2,6194913,-3471,-1692,-557,-162,-255,-80,316,174,-250
2,6194919,-3472,-1693,-548,-161,-253,-78,322,160,-248
2,6194924,-3472,-1693,-548,-161,-253,-78,322,160,-248
2,6194930,-3472,-1693,-548,-161,-253,-78,322,160,-248
2,6194936,-3472,-1693,-548,-161,-253,-78,322,160,-248
2,6194944,-3469,-1693,-553,-158,-239,-86,322,160,-248
2,6194950,-3469,-1693,-553,-158,-239,-86,322,160,-248
2,6194956,-3469,-1693,-553,-158,-239,-86,322,160,-248
2,6194964,-3471,-1692,-556,-162,-243,-80,322,160,-248
2,6194971,-3471,-1692,-556,-162,-243,-80,322,160,-248
2,6194979,-3471,-1694,-554,-160,-239,-83,322,160,-248
2,6194987,-3471,-1694,-554,-160,-239,-83,322,160,-248
2,6194994,-3471,-1694,-554,-160,-239,-83,322,160,-248
2,6195001,-3467,-1695,-555,-153,-243,-91,322,160,-248
2,6195009,-3467,-1695,-555,-153,-243,-91,322,160,-248
2,6195014,-3467,-1695,-555,-153,-243,-91,322,160,-248
2,6195021,-3470,-1694,-556,-157,-237,-91,322,160,-248
2,6195027,-3470,-1694,-556,-157,-237,-91,322,160,-248
2,6195035,-3470,-1694,-556,-157,-237,-91,322,160,-248
2,6195043,-3467,-1692,-552,-157,-244,-90,318,172,-254
2,6195049,-3467,-1692,-552,-157,-244,-90,318,172,-254
2,6195056,-3467,-1692,-552,-157,-244,-90,318,172,-254
2,6195063,-3470,-1692,-550,-160,-239,-84,318,172,-254
2,6195070,-3470,-1692,-550,-160,-239,-84,318,172,-254
2,6195078,-3470,-1692,-550,-160,-239,-84,318,172,-254
2,6195085,-3470,-1695,-548,-152,-239,-91,318,172,-254
2,6195092,-3470,-1695,-548,-152,-239,-91,318,172,-254
2,6195099,-3471,-1693,-550,-156,-247,-89,318,172,-254
2,6195106,-3471,-1693,-550,-156,-247,-89,318,172,-254
2,6195115,-3471,-1693,-550,-156,-247,-89,318,172,-254
2,6195123,-3473,-1691,-556,-153,-248,-88,318,172,-254
2,6195131,-3473,-1691,-556,-153,-248,-88,318,172,-254
2,6195136,-3473,-1691,-556,-153,-248,-88,318,172,-254
2,6195141,-3472,-1692,-550,-155,-238,-87,318,172,-254
2,6195146,-3472,-1692,-550,-155,-238,-87,318,172,-254
2,6195151,-3472,-1692,-550,-155,-238,-87,318,172,-254
2,6195156,-3472,-1692,-550,-155,-238,-87,318,172,-254
2,6195162,-3470,-1693,-552,-154,-246,-84,315,167,-243
2,6195167,-3470,-1693,-552,-154,-246,-84,315,167,-243
2,6195172,-3470,-1693,-552,-154,-246,-84,315,167,-243
2,6195180,-3471,-1693,-555,-158,-241,-79,315,167,-243
2,6195187,-3471,-1693,-555,-158,-241,-79,315,167,-243
2,6195193,-3471,-1693,-555,-158,-241,-79,315,167,-243
2,6195201,-3471,-1695,-554,-159,-231,-89,315,167,-243
2,6195208,-3471,-1695,-554,-159,-231,-89,315,167,-243
2,6195216,-3471,-1695,-554,-159,-231,-89,315,167,-243
2,6195224,-3469,-1691,-557,-156,-235,-87,315,167,-243
2,6195231,-3469,-1691,-557,-156,-235,-87,315,167,-243
2,6195236,-3469,-1691,-557,-156,-235,-87,315,167,-243
2,6195245,-3472,-1689,-554,-160,-245,-86,315,167,-243
2,6195252,-3472,-1689,-554,-160,-245,-86,315,167,-243
2,6195258,-3472,-1689,-554,-160,-245,-86,315,167,-243
2,6195265,-3468,-1693,-555,-160,-240,-87,315,167,-243
2,6195273,-3468,-1693,-555,-160,-240,-87,315,167,-243
2,6195279,-3471,-1695,-558,-164,-245,-86,315,167,-243
2,6195286,-3471,-1695,-558,-164,-245,-86,315,167,-243
2,6195291,-3471,-1695,-558,-164,-245,-86,315,167,-243
2,6195299,-3471,-1693,-550,-161,-243,-82,312,164,-242
2,6195307,-3471,-1693,-550,-161,-243,-82,312,164,-242
2,6195313,-3471,-1693,-550,-161,-243,-82,312,164,-242
2,6195320,-3471,-1691,-555,-164,-243,-85,312,164,-242
2,6195328,-3471,-1691,-555,-164,-243,-85,312,164,-242
2,6195335,-3471,-1691,-555,-164,-243,-85,312,164,-242
2,6195341,-3468,-1692,-561,-160,-238,-85,312,164,-242
2,6195348,-3468,-1692,-561,-160,-238,-85,312,164,-242
2,6195355,-3468,-1692,-561,-160,-238,-85,312,164,-242
2,6195363,-3470,-1694,-553,-159,-240,-85,312,164,-242
2,6195369,-3470,-1694,-553,-159,-240,-85,312,164,-242
2,6195375,-3470,-1694,-553,-159,-240,-85,312,164,-242
2,6195380,-3470,-1692,-557,-159,-231,-91,312,164,-242
2,6195386,-3470,-1692,-557,-159,-231,-91,312,164,-242
2,6195391,-3470,-1692,-557,-159,-231,-91,312,164,-242
2,6195399,-3472,-1693,-553,-159,-237,-91,312,164,-242
2,6195406,-3472,-1693,-553,-159,-237,-91,312,164,-242
2,6195412,-3472,-1693,-553,-159,-237,-91,312,164,-242
2,6195420,-3469,-1693,-553,-169,-244,-89,310,172,-240
2,6195427,-3469,-1693,-553,-169,-244,-89,310,172,-240
2,6195433,-3469,-1693,-553,-169,-244,-89,310,172,-240
2,6195439,-3474,-1694,-553,-160,-246,-85,310,172,-240
2,6195445,-3474,-1694,-553,-160,-246,-85,310,172,-240
2,6195452,-3474,-1694,-553,-160,-246,-85,310,172,-240
2,6195459,-3474,-1694,-553,-160,-246,-85,310,172,-240
2,6195467,-3471,-1694,-555,-162,-241,-79,310,172,-240
2,6195474,-3471,-1694,-555,-162,-241,-79,310,172,-240
2,6195481,-3472,-1695,-555,-157,-244,-77,310,172,-240
2,6195487,-3472,-1695,-555,-157,-244,-77,310,172,-240
2,6195494,-3472,-1695,-555,-157,-244,-77,310,172,-240
2,6195502,-3470,-1692,-557,-163,-250,-77,310,172,-240
2,6195508,-3470,-1692,-557,-163,-250,-77,310,172,-240
2,6195515,-3470,-1692,-557,-163,-250,-77,310,172,-240
2,6195523,-3472,-1697,-558,-168,-249,-85,310,172,-240
2,6195528,-3472,-1697,-558,-168,-249,-85,310,172,-240
2,6195534,-3472,-1697,-558,-168,-249,-85,310,172,-240
2,6195542,-3469,-1696,-552,-160,-237,-83,312,160,-250
2,6195549,-3469,-1696,-552,-160,-237,-83,312,160,-250
2,6195557,-3469,-1696,-552,-160,-237,-83,312,160,-250
2,6195562,-3470,-1694,-551,-166,-241,-81,312,160,-250
2,6195567,-3470,-1694,-551,-166,-241,-81,312,160,-250
2,6195572,-3470,-1694,-551,-166,-241,-81,312,160,-250
2,6195577,-3470,-1694,-551,-166,-241,-81,312,160,-250
2,6195582,-3473,-1695,-551,-160,-244,-79,312,160,-250
2,6195589,-3473,-1695,-551,-160,-244,-79,312,160,-250
2,6195596,-3473,-1695,-551,-160,-244,-79,312,160,-250
2,6195602,-3472,-1691,-556,-161,-241,-87,312,160,-250
2,6195609,-3472,-1691,-556,-161,-241,-87,312,160,-250
2,6195617,-3472,-1691,-556,-161,-241,-87,312,160,-250
2,6195625,-3472,-1695,-558,-154,-238,-92,312,160,-250
2,6195638,-3472,-1695,-558,-154,-238,-92,312,160,-250
2,6195651,-3469,-1693,-552,-159,-246,-88,312,160,-250
2,6195661,-3470,-1691,-550,-162,-238,-89,316,168,-240
2,6195674,-3470,-1691,-550,-162,-238,-89,316,168,-240
2,6195688,-3468,-1692,-552,-159,-247,-90,316,168,-240
2,6195701,-3472,-1691,-555,-157,-236,-84,316,168,-240
2,6195714,-3472,-1691,-555,-157,-236,-84,316,168,-240
2,6195726,-3472,-1695,-561,-153,-230,-84,316,168,-240
2,6195739,-3467,-1692,-555,-155,-238,-83,316,168,-240
2,6195751,-3467,-1692,-555,-155,-238,-83,316,168,-240
2,6195762,-3470,-1690,-554,-162,-237,-84,316,168,-240
2,6195776,-3470,-1690,-554,-162,-237,-84,316,168,-240
2,6195788,-3473,-1692,-554,-166,-245,-85,316,166,-244
2,6195802,-3473,-1690,-552,-154,-241,-78,316,166,-244
2,6195814,-3473,-1690,-552,-154,-241,-78,316,166,-244
2,6195827,-3469,-1690,-556,-158,-248,-76,316,166,-244
2,6195840,-3475,-1691,-554,-164,-239,-78,316,166,-244
2,6195849,-3475,-1691,-554,-164,-239,-78,316,166,-244
2,6195860,-3471,-1693,-553,-159,-241,-82,316,166,-244
2,6195875,-3471,-1693,-553,-159,-241,-82,316,166,-244
2,6195887,-3473,-1692,-554,-158,-239,-76,316,166,-244
2,6195900,-3470,-1693,-561,-155,-237,-79,316,166,-244
2,6195913,-3470,-1693,-561,-155,-237,-79,316,166,-244
2,6195927,-3470,-1691,-553,-161,-235,-80,314,170,-244
2,6195939,-3470,-1691,-553,-161,-235,-80,314,170,-244
2,6195950,-3472,-1692,-549,-158,-236,-84,314,170,-244
2,6195963,-3470,-1694,-555,-160,-240,-82,314,170,-244
2,6195977,-3470,-1694,-555,-160,-240,-82,314,170,-244
2,6195989,-3472,-1691,-553,-163,-245,-76,314,170,-244
2,6196002,-3471,-1690,-557,-159,-236,-76,314,170,-244
2,6196016,-3471,-1690,-557,-159,-236,-76,314,170,-244
2,6196029,-3471,-1689,-552,-160,-233,-82,314,170,-244
2,6196042,-3471,-1692,-549,-161,-242,-86,324,174,-240
2,6196054,-3471,-1692,-549,-161,-242,-86,324,174,-240
2,6196067,-3472,-1692,-551,-155,-243,-86,324,174,-240
2,6196080,-3472,-1692,-556,-160,-247,-85,324,174,-240
2,6196093,-3472,-1692,-556,-160,-247,-85,324,174,-240
2,6196106,-3470,-1691,-543,-162,-240,-80,324,174,-240
