imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6779157,-3611,-1653,-976,-132,-1737,-390,297,55,-181
2,6779165,-3611,-1653,-976,-132,-1737,-390,297,55,-181
2,6779172,-3610,-1651,-992,-137,-1743,-393,297,55,-181
2,6779180,-3610,-1651,-992,-137,-1743,-393,297,55,-181
2,6779187,-3610,-1651,-992,-137,-1743,-393,297,55,-181
2,6779193,-3613,-1655,-960,-137,-1742,-395,297,55,-181
2,6779200,-3613,-1655,-960,-137,-1742,-395,297,55,-181
2,6779207,-3613,-1655,-960,-137,-1742,-395,297,55,-181
2,6779214,-3613,-1651,-974,-145,-1740,-388,299,67,-179
2,6779223,-3613,-1651,-974,-145,-1740,-388,299,67,-179
2,6779229,-3613,-1651,-974,-145,-1740,-388,299,67,-179
2,6779236,-3612,-1656,-961,-142,-1746,-390,299,67,-179
2,6779241,-3612,-1656,-961,-142,-1746,-390,299,67,-179
2,6779249,-3612,-1656,-961,-142,-1746,-390,299,67,-179
2,6779256,-3614,-1651,-985,-145,-1743,-395,299,67,-179
2,6779265,-3614,-1651,-985,-145,-1743,-395,299,67,-179
2,6779272,-3621,-1656,-961,-145,-1738,-390,299,67,-179
2,6779278,-3621,-1656,-961,-145,-1738,-390,299,67,-179
2,6779285,-3621,-1656,-961,-145,-1738,-390,299,67,-179
2,6779293,-3613,-1653,-962,-145,-1743,-392,299,67,-179
2,6779300,-3613,-1653,-962,-145,-1743,-392,299,67,-179
2,6779305,-3613,-1653,-962,-145,-1743,-392,299,67,-179
2,6779311,-3613,-1653,-962,-145,-1743,-392,299,67,-179
2,6779316,-3610,-1656,-948,-138,-1741,-389,299,67,-179
2,6779321,-3610,-1656,-948,-138,-1741,-389,299,67,-179
2,6779326,-3610,-1656,-948,-138,-1741,-389,299,67,-179
2,6779331,-3610,-1656,-948,-138,-1741,-389,299,67,-179
2,6779336,-3612,-1656,-945,-139,-1749,-393,298,66,-196
2,6779342,-3612,-1656,-945,-139,-1749,-393,298,66,-196
2,6779350,-3612,-1656,-945,-139,-1749,-393,298,66,-196
2,6779357,-3614,-1658,-948,-141,-1751,-399,298,66,-196
2,6779364,-3614,-1658,-948,-141,-1751,-399,298,66,-196
2,6779371,-3614,-1658,-948,-141,-1751,-399,298,66,-196
2,6779377,-3612,-1654,-950,-143,-1747,-388,298,66,-196
2,6779384,-3612,-1654,-950,-143,-1747,-388,298,66,-196
2,6779392,-3615,-1659,-951,-137,-1744,-393,298,66,-196
2,6779399,-3615,-1659,-951,-137,-1744,-393,298,66,-196
2,6779406,-3615,-1659,-951,-137,-1744,-393,298,66,-196
2,6779413,-3612,-1658,-951,-141,-1745,-385,298,66,-196
2,6779420,-3612,-1658,-951,-141,-1745,-385,298,66,-196
2,6779425,-3612,-1658,-951,-141,-1745,-385,298,66,-196
2,6779433,-3611,-1656,-957,-150,-1747,-400,298,66,-196
2,6779442,-3611,-1656,-957,-150,-1747,-400,298,66,-196
2,6779449,-3611,-1656,-957,-150,-1747,-400,298,66,-196
2,6779456,-3617,-1658,-961,-140,-1742,-392,291,73,-191
2,6779463,-3617,-1658,-961,-140,-1742,-392,291,73,-191
2,6779470,-3617,-1658,-961,-140,-1742,-392,291,73,-191
2,6779475,-3615,-1657,-958,-138,-1746,-392,291,73,-191
2,6779483,-3615,-1657,-958,-138,-1746,-392,291,73,-191
2,6779491,-3615,-1657,-958,-138,-1746,-392,291,73,-191
2,6779498,-3614,-1653,-957,-142,-1749,-398,291,73,-191
2,6779505,-3614,-1653,-957,-142,-1749,-398,291,73,-191
2,6779512,-3611,-1655,-960,-142,-1750,-403,291,73,-191
2,6779518,-3611,-1655,-960,-142,-1750,-403,291,73,-191
2,6779526,-3611,-1655,-960,-142,-1750,-403,291,73,-191
2,6779534,-3611,-1652,-961,-147,-1755,-391,291,73,-191
2,6779541,-3611,-1652,-961,-147,-1755,-391,291,73,-191
2,6779549,-3611,-1652,-961,-147,-1755,-391,291,73,-191
2,6779556,-3611,-1651,-964,-151,-1748,-391,291,73,-191
2,6779561,-3611,-1651,-964,-151,-1748,-391,291,73,-191
2,6779568,-3611,-1651,-964,-151,-1748,-391,291,73,-191
2,6779574,-3613,-1656,-962,-141,-1743,-385,301,65,-195
2,6779581,-3613,-1656,-962,-141,-1743,-385,301,65,-195
2,6779587,-3613,-1656,-962,-141,-1743,-385,301,65,-195
2,6779593,-3616,-1654,-964,-142,-1746,-393,301,65,-195
2,6779600,-3616,-1654,-964,-142,-1746,-393,301,65,-195
2,6779609,-3616,-1654,-964,-142,-1746,-393,301,65,-195
2,6779614,-3614,-1655,-968,-148,-1742,-395,301,65,-195
2,6779619,-3614,-1655,-968,-148,-1742,-395,301,65,-195
2,6779624,-3614,-1655,-968,-148,-1742,-395,301,65,-195
2,6779629,-3614,-1655,-968,-148,-1742,-395,301,65,-195
2,6779634,-3616,-1655,-969,-149,-1746,-397,301,65,-195
2,6779639,-3616,-1655,-969,-149,-1746,-397,301,65,-195
2,6779646,-3616,-1655,-969,-149,-1746,-397,301,65,-195
2,6779655,-3617,-1654,-968,-144,-1747,-396,301,65,-195
2,6779662,-3617,-1654,-968,-144,-1747,-396,301,65,-195
2,6779669,-3617,-1654,-968,-144,-1747,-396,301,65,-195
2,6779676,-3614,-1655,-969,-144,-1752,-397,301,65,-195
2,6779683,-3614,-1655,-969,-144,-1752,-397,301,65,-195
2,6779692,-3614,-1655,-969,-144,-1752,-397,301,65,-195
2,6779700,-3617,-1655,-967,-143,-1742,-395,301,65,-195
2,6779707,-3617,-1655,-967,-143,-1742,-395,301,65,-195
2,6779714,-3617,-1655,-967,-143,-1742,-395,293,73,-189
2,6779720,-3617,-1655,-967,-143,-1742,-395,293,73,-189
2,6779725,-3617,-1655,-967,-143,-1742,-395,293,73,-189
2,6779731,-3617,-1655,-967,-143,-1742,-395,293,73,-189
2,6779737,-3618,-1655,-964,-136,-1752,-395,293,73,-189
2,6779743,-3618,-1655,-964,-136,-1752,-395,293,73,-189
2,6779751,-3618,-1655,-964,-136,-1752,-395,293,73,-189
2,6779758,-3618,-1651,-974,-140,-1759,-394,293,73,-189
2,6779763,-3618,-1651,-974,-140,-1759,-394,293,73,-189
2,6779771,-3618,-1651,-974,-140,-1759,-394,293,73,-189
2,6779780,-3618,-1655,-974,-135,-1756,-398,293,73,-189
2,6779793,-3618,-1657,-974,-141,-1753,-399,293,73,-189
2,6779808,-3618,-1657,-974,-141,-1753,-399,293,73,-189
2,6779820,-3614,-1654,-970,-140,-1756,-395,293,73,-189
2,6779832,-3614,-1654,-970,-140,-1756,-395,293,73,-189
2,6779844,-3619,-1653,-971,-143,-1750,-395,294,74,-194
2,6779857,-3616,-1650,-973,-146,-1760,-390,294,74,-194
2,6779870,-3616,-1650,-973,-146,-1760,-390,294,74,-194
2,6779883,-3616,-1652,-971,-141,-1755,-387,294,74,-194
2,6779896,-3618,-1656,-960,-138,-1755,-385,294,74,-194
2,6779910,-3618,-1656,-960,-138,-1755,-385,294,74,-194
2,6779922,-3619,-1661,-951,-143,-1761,-386,294,74,-194
2,6779931,-3619,-1661,-951,-143,-1761,-386,294,74,-194
2,6779943,-3616,-1670,-875,-142,-1756,-395,294,74,-194
2,6779957,-3615,-1665,-896,-118,-1760,-393,303,73,-183
2,6779969,-3615,-1665,-896,-118,-1760,-393,303,73,-183
2,6779979,-3620,-1662,-841,-64,-1763,-398,303,73,-183
2,6779993,-3631,-1666,-847,9,-1768,-412,303,73,-183
2,6780007,-3631,-1666,-847,9,-1768,-412,303,73,-183
2,6780021,-3646,-1661,-736,79,-1757,-443,303,73,-183
2,6780030,-3646,-1661,-736,79,-1757,-443,303,73,-183
2,6780044,-3651,-1671,-726,145,-1765,-528,303,73,-183
2,6780058,-3645,-1688,-648,267,-1754,-617,303,73,-183
2,6780071,-3645,-1688,-648,267,-1754,-617,303,73,-183
2,6780081,-3642,-1715,-607,375,-1758,-686,304,74,-192
2,6780094,-3655,-1732,-503,405,-1756,-757,304,74,-192
2,6780106,-3655,-1732,-503,405,-1756,-757,304,74,-192
2,6780120,-3648,-1723,-464,451,-1759,-823,304,74,-192
2,6780131,-3648,-1723,-464,451,-1759,-823,304,74,-192
2,6780143,-3662,-1730,-368,533,-1766,-911,304,74,-192
2,6780155,-3674,-1740,-295,604,-1779,-1011,304,74,-192
2,6780168,-3674,-1740,-295,604,-1779,-1011,304,74,-192
2,6780180,-3677,-1768,-247,648,-1776,-1134,304,74,-192
2,6780192,-3653,-1782,-169,676,-1789,-1230,314,74,-192
2,6780205,-3653,-1782,-169,676,-1789,-1230,314,74,-202
2,6780215,-3653,-1782,-169,676,-1789,-1230,314,74,-202
2,6780227,-3653,-1782,-169,676,-1789,-1230,314,74,-202
2,6780241,-3667,-1791,-57,687,-1828,-1418,314,74,-202
2,6780251,-3667,-1791,-57,687,-1828,-1418,314,74,-202
2,6780262,-3681,-1802,-57,678,-1840,-1558,314,74,-202
2,6780276,-3674,-1811,-51,668,-1856,-1662,314,74,-202
2,6780290,-3674,-1811,-51,668,-1856,-1662,314,74,-202
2,6780300,-3692,-1800,-13,662,-1880,-1764,314,74,-202
2,6780307,-3692,-1800,-13,662,-1880,-1764,314,74,-202
2,6780316,-3687,-1799,-17,647,-1885,-1889,314,74,-202
2,6780323,-3687,-1799,-17,647,-1885,-1889,314,74,-202
2,6780332,-3687,-1799,-17,647,-1885,-1889,314,74,-202
2,6780340,-3676,-1804,17,627,-1913,-2004,314,70,-190
2,6780348,-3676,-1804,17,627,-1913,-2004,314,70,-190
2,6780356,-3700,-1836,55,574,-1933,-2115,314,70,-190
2,6780365,-3700,-1836,55,574,-1933,-2115,314,70,-190
2,6780374,-3735,-1836,21,376,-1960,-2222,314,70,-190
2,6780382,-3735,-1836,21,376,-1960,-2222,314,70,-190
2,6780389,-3735,-1836,21,376,-1960,-2222,314,70,-190
2,6780398,-3674,-1804,42,177,-1990,-2327,314,70,-190
2,6780406,-3674,-1804,42,177,-1990,-2327,314,70,-190
2,6780414,-3693,-1807,-41,117,-1994,-2447,314,70,-190
2,6780423,-3693,-1807,-41,117,-1994,-2447,314,70,-190
2,6780432,-3693,-1807,-41,117,-1994,-2447,314,70,-190
2,6780441,-3665,-1817,-48,87,-2015,-2552,314,70,-190
2,6780450,-3665,-1817,-48,87,-2015,-2552,314,70,-190
2,6780460,-3675,-1820,25,44,-2025,-2640,303,67,-191
2,6780472,-3675,-1820,25,44,-2025,-2640,303,67,-191
2,6780485,-3644,-1845,-94,-76,-2041,-2726,303,67,-191
2,6780497,-3657,-1802,-100,-167,-2072,-2789,303,67,-191
2,6780509,-3657,-1802,-100,-167,-2072,-2789,303,67,-191
2,6780521,-3648,-1808,-154,-190,-2081,-2848,303,67,-191
2,6780534,-3649,-1812,-159,-205,-2105,-2900,303,67,-191
2,6780547,-3649,-1812,-159,-205,-2105,-2900,303,67,-191
2,6780559,-3634,-1830,-178,-252,-2118,-2951,303,67,-191
2,6780573,-3616,-1808,-253,-274,-2139,-2965,303,67,-191
2,6780587,-3616,-1808,-253,-274,-2139,-2965,289,67,-191
2,6780599,-3604,-1804,-265,-281,-2165,-2972,289,67,-191
2,6780612,-3604,-1804,-265,-281,-2165,-2972,289,67,-191
2,6780620,-3614,-1802,-294,-271,-2179,-2981,289,67,-191
2,6780628,-3614,-1802,-294,-271,-2179,-2981,289,67,-191
2,6780637,-3608,-1785,-363,-256,-2211,-2978,289,67,-191
2,6780644,-3608,-1785,-363,-256,-2211,-2978,289,67,-191
2,6780658,-3606,-1782,-390,-223,-2233,-2987,289,67,-191
2,6780667,-3606,-1782,-390,-223,-2233,-2987,289,67,-191
2,6780681,-3544,-1810,-418,-156,-2246,-2971,289,67,-191
2,6780693,-3518,-1844,-497,-91,-2283,-2865,275,61,-189
2,6780705,-3518,-1844,-497,-91,-2283,-2865,275,61,-189
2,6780717,-3531,-1786,-501,-24,-2334,-2683,275,61,-189
2,6780729,-3531,-1786,-501,-24,-2334,-2683,275,61,-189
2,6780743,-3576,-1763,-510,39,-2364,-2577,275,61,-189
2,6780756,-3536,-1771,-614,164,-2382,-2535,275,61,-189
2,6780768,-3536,-1771,-614,164,-2382,-2535,275,61,-189
2,6780781,-3515,-1774,-577,309,-2410,-2465,275,61,-189
2,6780792,-3515,-1774,-577,309,-2410,-2465,275,61,-189
2,6780800,-3519,-1803,-604,415,-2446,-2349,275,61,-189
2,6780807,-3519,-1803,-604,415,-2446,-2349,275,61,-189
2,6780814,-3521,-1783,-665,478,-2477,-2222,281,63,-193
2,6780823,-3521,-1783,-665,478,-2477,-2222,281,63,-193
2,6780829,-3521,-1783,-665,478,-2477,-2222,281,63,-193
2,6780835,-3524,-1762,-610,549,-2520,-2118,281,63,-193
2,6780843,-3524,-1762,-610,549,-2520,-2118,281,63,-193
2,6780849,-3524,-1762,-610,549,-2520,-2118,281,63,-193
2,6780856,-3521,-1770,-658,623,-2529,-2052,281,63,-193
2,6780863,-3521,-1770,-658,623,-2529,-2052,281,63,-193
2,6780870,-3521,-1770,-658,623,-2529,-2052,281,63,-193
2,6780877,-3491,-1785,-671,707,-2557,-1968,281,63,-193
2,6780882,-3491,-1785,-671,707,-2557,-1968,281,63,-193
2,6780890,-3491,-1785,-671,707,-2557,-1968,281,63,-193
2,6780898,-3494,-1772,-658,796,-2600,-1842,281,63,-193
2,6780905,-3494,-1772,-658,796,-2600,-1842,281,63,-193
2,6780912,-3494,-1772,-658,796,-2600,-1842,281,63,-193
2,6780919,-3518,-1763,-688,866,-2635,-1715,281,63,-193
2,6780926,-3518,-1763,-688,866,-2635,-1715,281,63,-193
2,6780933,-3518,-1763,-688,866,-2635,-1715,281,63,-193
2,6780939,-3514,-1766,-659,927,-2655,-1638,288,54,-198
2,6780944,-3514,-1766,-659,927,-2655,-1638,288,54,-198
2,6780950,-3514,-1766,-659,927,-2655,-1638,288,54,-198
2,6780957,-3490,-1785,-648,977,-2667,-1584,288,54,-198
2,6780964,-3490,-1785,-648,977,-2667,-1584,288,54,-198
2,6780969,-3490,-1785,-648,977,-2667,-1584,288,54,-198
2,6780976,-3496,-1794,-671,1025,-2690,-1496,288,54,-198
2,6780983,-3496,-1794,-671,1025,-2690,-1496,288,54,-198
2,6780990,-3496,-1794,-671,1025,-2690,-1496,288,54,-198
2,6780996,-3513,-1778,-643,1052,-2726,-1396,288,54,-198
2,6781003,-3513,-1778,-643,1052,-2726,-1396,288,54,-198
2,6781011,-3513,-1778,-643,1052,-2726,-1396,288,54,-198
2,6781018,-3528,-1761,-645,1082,-2756,-1338,288,54,-198
2,6781026,-3528,-1761,-645,1082,-2756,-1338,288,54,-198
2,6781032,-3528,-1761,-645,1082,-2756,-1338,288,54,-198
2,6781039,-3529,-1771,-632,1107,-2762,-1321,288,54,-198
2,6781046,-3529,-1771,-632,1107,-2762,-1321,288,54,-198
2,6781053,-3518,-1785,-608,1117,-2778,-1298,288,54,-198
2,6781062,-3518,-1785,-608,1117,-2778,-1298,288,54,-198
2,6781069,-3518,-1785,-608,1117,-2778,-1298,288,54,-198
2,6781076,-3501,-1798,-612,1117,-2794,-1257,297,53,-191
2,6781083,-3501,-1798,-612,1117,-2794,-1257,297,53,-191
2,6781090,-3501,-1798,-612,1117,-2794,-1257,297,53,-191
2,6781099,-3523,-1792,-614,1122,-2813,-1200,297,53,-191
2,6781107,-3523,-1792,-614,1122,-2813,-1200,297,53,-191
2,6781115,-3515,-1783,-594,1121,-2842,-1163,297,53,-191
2,6781120,-3515,-1783,-594,1121,-2842,-1163,297,53,-191
2,6781126,-3515,-1783,-594,1121,-2842,-1163,297,53,-191
2,6781134,-3532,-1790,-594,1132,-2844,-1139,297,53,-191
2,6781140,-3532,-1790,-594,1132,-2844,-1139,297,53,-191
2,6781147,-3532,-1790,-594,1132,-2844,-1139,297,53,-191
2,6781154,-3522,-1786,-582,1141,-2855,-1121,297,53,-191
2,6781162,-3522,-1786,-582,1141,-2855,-1121,297,53,-191
2,6781168,-3522,-1786,-582,1141,-2855,-1121,297,53,-191
2,6781176,-3538,-1789,-578,1136,-2876,-1120,297,53,-191
2,6781185,-3538,-1789,-578,1136,-2876,-1120,297,53,-191
2,6781193,-3538,-1789,-578,1136,-2876,-1120,297,53,-191
2,6781199,-3532,-1796,-593,1116,-2888,-1107,292,46,-194
2,6781205,-3532,-1796,-593,1116,-2888,-1107,292,46,-194
2,6781212,-3532,-1796,-593,1116,-2888,-1107,292,46,-194
2,6781217,-3540,-1792,-564,1099,-2898,-1099,292,46,-194
2,6781225,-3540,-1792,-564,1099,-2898,-1099,292,46,-194
2,6781233,-3540,-1792,-564,1099,-2898,-1099,292,46,-194
2,6781242,-3545,-1791,-559,1082,-2909,-1114,292,46,-194
2,6781249,-3545,-1791,-559,1082,-2909,-1114,292,46,-194
2,6781254,-3561,-1780,-562,1067,-2920,-1137,292,46,-194
2,6781261,-3561,-1780,-562,1067,-2920,-1137,292,46,-194
2,6781267,-3561,-1780,-562,1067,-2920,-1137,292,46,-194
2,6781276,-3553,-1778,-556,1061,-2930,-1170,292,46,-194
2,6781284,-3553,-1778,-556,1061,-2930,-1170,292,46,-194
2,6781291,-3553,-1778,-556,1061,-2930,-1170,292,46,-194
2,6781299,-3557,-1789,-579,1052,-2930,-1190,292,46,-194
2,6781304,-3557,-1789,-579,1052,-2930,-1190,292,46,-194
2,6781309,-3557,-1789,-579,1052,-2930,-1190,292,46,-194
2,6781315,-3561,-1786,-561,1042,-2942,-1211,285,51,-179
2,6781320,-3561,-1786,-561,1042,-2942,-1211,285,51,-179
2,6781325,-3561,-1786,-561,1042,-2942,-1211,285,51,-179
2,6781330,-3561,-1786,-561,1042,-2942,-1211,285,51,-179
2,6781335,-3569,-1778,-548,1019,-2945,-1265,285,51,-179
2,6781342,-3569,-1778,-548,1019,-2945,-1265,285,51,-179
2,6781349,-3569,-1778,-548,1019,-2945,-1265,285,51,-179
2,6781355,-3546,-1791,-599,1008,-2955,-1316,285,51,-179
2,6781361,-3546,-1791,-599,1008,-2955,-1316,285,51,-179
2,6781368,-3546,-1791,-599,1008,-2955,-1316,285,51,-179
2,6781375,-3544,-1789,-583,1037,-2960,-1338,285,51,-179
2,6781382,-3544,-1789,-583,1037,-2960,-1338,285,51,-179
2,6781389,-3544,-1789,-583,1037,-2960,-1338,285,51,-179
2,6781396,-3539,-1796,-567,1055,-2962,-1344,285,51,-179
2,6781404,-3539,-1796,-567,1055,-2962,-1344,285,51,-179
2,6781412,-3539,-1796,-567,1055,-2962,-1344,285,51,-179
2,6781418,-3556,-1797,-588,1061,-2969,-1360,285,51,-179
2,6781425,-3556,-1797,-588,1061,-2969,-1360,285,51,-179
2,6781432,-3556,-1797,-588,1061,-2969,-1360,285,51,-179
2,6781438,-3548,-1787,-565,1064,-2984,-1386,274,52,-190
2,6781445,-3548,-1787,-565,1064,-2984,-1386,274,52,-190
2,6781452,-3548,-1787,-565,1064,-2984,-1386,274,52,-190
2,6781460,-3540,-1785,-599,1087,-2984,-1407,274,52,-190
2,6781468,-3540,-1785,-599,1087,-2984,-1407,274,52,-190
2,6781475,-3531,-1796,-584,1119,-2991,-1413,274,52,-190
2,6781483,-3531,-1796,-584,1119,-2991,-1413,274,52,-190
2,6781490,-3531,-1796,-584,1119,-2991,-1413,274,52,-190
2,6781495,-3539,-1801,-564,1152,-3004,-1408,274,52,-190
2,6781500,-3539,-1801,-564,1152,-3004,-1408,274,52,-190
2,6781507,-3539,-1801,-564,1152,-3004,-1408,274,52,-190
2,6781513,-3526,-1796,-598,1172,-3018,-1410,274,52,-190
2,6781520,-3526,-1796,-598,1172,-3018,-1410,274,52,-190
2,6781528,-3526,-1796,-598,1172,-3018,-1410,274,52,-190
2,6781535,-3532,-1800,-597,1205,-3027,-1410,274,52,-190
2,6781543,-3532,-1800,-597,1205,-3027,-1410,274,52,-190
2,6781549,-3532,-1800,-597,1205,-3027,-1410,274,52,-190
2,6781555,-3535,-1801,-580,1220,-3035,-1415,276,54,-192
2,6781561,-3535,-1801,-580,1220,-3035,-1415,276,54,-192
2,6781569,-3535,-1801,-580,1220,-3035,-1415,276,54,-192
2,6781578,-3532,-1800,-576,1215,-3033,-1427,276,54,-192
2,6781584,-3532,-1800,-576,1215,-3033,-1427,276,54,-192
2,6781589,-3532,-1800,-576,1215,-3033,-1427,276,54,-192
2,6781596,-3531,-1805,-597,1199,-3043,-1432,276,54,-192
2,6781604,-3531,-1805,-597,1199,-3043,-1432,276,54,-192
2,6781612,-3531,-1805,-597,1199,-3043,-1432,276,54,-192
2,6781617,-3522,-1795,-606,1223,-3058,-1437,276,54,-192
2,6781622,-3522,-1795,-606,1223,-3058,-1437,276,54,-192
2,6781627,-3522,-1795,-606,1223,-3058,-1437,276,54,-192
2,6781632,-3522,-1795,-606,1223,-3058,-1437,276,54,-192
2,6781637,-3524,-1802,-602,1268,-3066,-1438,276,54,-192
2,6781642,-3524,-1802,-602,1268,-3066,-1438,276,54,-192
2,6781649,-3524,-1802,-602,1268,-3066,-1438,276,54,-192
2,6781657,-3510,-1814,-581,1281,-3069,-1426,276,54,-192
2,6781663,-3510,-1814,-581,1281,-3069,-1426,276,54,-192
2,6781671,-3510,-1814,-581,1281,-3069,-1426,276,54,-192
2,6781677,-3501,-1823,-584,1282,-3084,-1407,276,54,-192
2,6781684,-3501,-1823,-584,1282,-3084,-1407,276,54,-192
2,6781689,-3501,-1823,-584,1282,-3084,-1407,276,54,-192
2,6781698,-3497,-1826,-588,1283,-3092,-1348,273,53,-185
2,6781706,-3497,-1826,-588,1283,-3092,-1348,273,53,-185
2,6781713,-3497,-1826,-588,1283,-3092,-1348,273,53,-185
2,6781721,-3502,-1814,-589,1283,-3114,-1293,273,53,-185
2,6781727,-3502,-1814,-589,1283,-3114,-1293,273,53,-185
2,6781734,-3521,-1806,-579,1286,-3122,-1267,273,53,-185
2,6781740,-3521,-1806,-579,1286,-3122,-1267,273,53,-185
2,6781748,-3521,-1806,-579,1286,-3122,-1267,273,53,-185
2,6781754,-3507,-1808,-585,1298,-3131,-1259,273,53,-185
2,6781761,-3507,-1808,-585,1298,-3131,-1259,273,53,-185
2,6781768,-3507,-1808,-585,1298,-3131,-1259,273,53,-185
2,6781774,-3506,-1822,-593,1315,-3139,-1260,273,53,-185
2,6781782,-3506,-1822,-593,1315,-3139,-1260,273,53,-185
2,6781788,-3506,-1822,-593,1315,-3139,-1260,273,53,-185
2,6781796,-3491,-1827,-611,1312,-3148,-1220,273,53,-185
2,6781807,-3491,-1827,-611,1312,-3148,-1220,273,53,-185
2,6781821,-3489,-1830,-610,1313,-3157,-1186,270,46,-188
2,6781836,-3485,-1825,-616,1311,-3175,-1136,270,46,-188
2,6781850,-3485,-1825,-616,1311,-3175,-1136,270,46,-188
2,6781862,-3507,-1813,-615,1321,-3187,-1091,270,46,-188
2,6781873,-3507,-1813,-615,1321,-3187,-1091,270,46,-188
2,6781886,-3495,-1807,-644,1322,-3193,-1063,270,46,-188
2,6781896,-3489,-1812,-653,1339,-3199,-1038,270,46,-188
2,6781908,-3489,-1812,-653,1339,-3199,-1038,270,46,-188
2,6781922,-3487,-1825,-643,1350,-3208,-1010,270,46,-188
2,6781934,-3475,-1828,-654,1355,-3215,-968,268,52,-180
2,6781947,-3475,-1828,-654,1355,-3215,-968,268,52,-180
2,6781962,-3490,-1822,-660,1345,-3224,-921,268,52,-180
2,6781974,-3490,-1822,-660,1345,-3224,-921,268,52,-180
2,6781987,-3493,-1819,-679,1349,-3227,-887,268,52,-180
2,6781999,-3496,-1804,-670,1353,-3237,-869,268,52,-180
2,6782012,-3496,-1804,-670,1353,-3237,-869,268,52,-180
2,6782025,-3497,-1809,-680,1363,-3241,-856,268,52,-180
2,6782039,-3500,-1807,-684,1385,-3242,-846,268,52,-180
2,6782051,-3500,-1807,-684,1385,-3242,-846,268,52,-180
2,6782059,-3493,-1811,-685,1390,-3248,-853,260,50,-176
2,6782071,-3493,-1811,-685,1390,-3248,-853,260,50,-176
2,6782086,-3487,-1816,-682,1398,-3248,-851,260,50,-176
2,6782097,-3487,-1820,-668,1408,-3258,-846,260,50,-176
2,6782109,-3487,-1820,-668,1408,-3258,-846,260,50,-176
2,6782123,-3486,-1816,-664,1413,-3260,-837,260,50,-176
2,6782137,-3489,-1817,-674,1428,-3261,-832,260,50,-176
2,6782148,-3489,-1817,-674,1428,-3261,-832,260,50,-176
2,6782159,-3490,-1817,-647,1434,-3256,-818,260,50,-176
2,6782172,-3490,-1817,-647,1434,-3256,-818,260,50,-176
2,6782185,-3488,-1819,-625,1434,-3262,-815,271,55,-173
2,6782196,-3485,-1816,-618,1432,-3267,-821,271,55,-173
2,6782206,-3485,-1816,-618,1432,-3267,-821,271,55,-173
2,6782219,-3483,-1825,-598,1437,-3281,-822,271,55,-173
2,6782231,-3483,-1825,-598,1437,-3281,-822,271,55,-173
2,6782242,-3477,-1829,-584,1442,-3283,-828,271,55,-173
2,6782257,-3477,-1830,-581,1440,-3291,-826,271,55,-173
2,6782269,-3477,-1830,-581,1440,-3291,-826,271,55,-173
2,6782277,-3487,-1827,-564,1434,-3286,-818,271,55,-173
2,6782289,-3487,-1827,-564,1434,-3286,-818,271,55,-173
2,6782301,-3490,-1820,-562,1449,-3293,-825,271,55,-173
2,6782309,-3490,-1820,-562,1449,-3293,-825,271,55,-173
2,6782317,-3497,-1818,-551,1449,-3296,-854,273,49,-177
2,6782326,-3497,-1818,-551,1449,-3296,-854,273,49,-177
2,6782333,-3497,-1818,-551,1449,-3296,-854,273,49,-177
2,6782343,-3483,-1831,-542,1448,-3309,-872,273,49,-177
2,6782351,-3483,-1831,-542,1448,-3309,-872,273,49,-177
2,6782359,-3478,-1837,-548,1459,-3311,-885,273,49,-177
2,6782366,-3478,-1837,-548,1459,-3311,-885,273,49,-177
2,6782374,-3479,-1839,-528,1472,-3320,-877,273,49,-177
2,6782383,-3479,-1839,-528,1472,-3320,-877,273,49,-177
2,6782391,-3479,-1839,-528,1472,-3320,-877,273,49,-177
2,6782399,-3475,-1841,-522,1471,-3316,-872,273,49,-177
2,6782410,-3475,-1841,-522,1471,-3316,-872,273,49,-177
2,6782423,-3476,-1843,-526,1473,-3321,-855,273,49,-177
2,6782435,-3477,-1837,-520,1473,-3335,-845,278,54,-188
2,6782444,-3477,-1837,-520,1473,-3335,-845,278,54,-188
2,6782456,-3474,-1838,-524,1478,-3341,-819,278,54,-188
2,6782469,-3474,-1838,-524,1478,-3341,-819,278,54,-188
2,6782478,-3477,-1835,-521,1498,-3348,-812,278,54,-188
2,6782486,-3477,-1835,-521,1498,-3348,-812,278,54,-188
2,6782494,-3477,-1835,-521,1498,-3348,-812,278,54,-188
2,6782503,-3473,-1841,-532,1518,-3354,-801,278,54,-188
2,6782516,-3484,-1844,-553,1532,-3363,-785,278,54,-188
2,6782528,-3484,-1844,-553,1532,-3363,-785,278,54,-188
2,6782541,-3479,-1846,-543,1543,-3367,-781,278,54,-188
2,6782554,-3479,-1846,-543,1543,-3367,-781,278,54,-188
2,6782565,-3478,-1846,-554,1550,-3376,-775,263,53,-175
2,6782578,-3479,-1842,-581,1545,-3382,-758,263,53,-175
2,6782586,-3479,-1842,-581,1545,-3382,-758,263,53,-175
2,6782596,-3468,-1844,-608,1567,-3377,-747,263,53,-175
2,6782604,-3468,-1844,-608,1567,-3377,-747,263,53,-175
2,6782613,-3468,-1844,-608,1567,-3377,-747,263,53,-175
2,6782621,-3472,-1847,-605,1575,-3393,-713,263,53,-175
2,6782629,-3472,-1847,-605,1575,-3393,-713,263,53,-175
2,6782638,-3470,-1840,-624,1577,-3390,-689,263,53,-175
2,6782649,-3470,-1840,-624,1577,-3390,-689,263,53,-175
2,6782661,-3472,-1839,-641,1578,-3389,-672,263,53,-175
