imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,8869149,191,-1950,-381,-407,-3011,-1421,291,51,-257
0,8869157,203,-1948,-363,-355,-3028,-1476,291,51,-257
0,8869166,203,-1948,-363,-355,-3028,-1476,291,51,-257
0,8869174,199,-1956,-392,-334,-3035,-1510,291,51,-257
0,8869182,199,-1956,-392,-334,-3035,-1510,291,51,-257
0,8869190,199,-1956,-392,-334,-3035,-1510,291,51,-257
0,8869199,210,-1959,-388,-307,-3041,-1529,291,51,-257
0,8869212,210,-1959,-388,-307,-3041,-1529,291,51,-257
0,8869224,212,-1955,-381,-276,-3060,-1544,291,51,-257
0,8869236,216,-1965,-385,-239,-3072,-1545,300,48,-256
0,8869249,216,-1965,-385,-239,-3072,-1545,300,48,-256
0,8869261,207,-1957,-387,-217,-3081,-1557,300,48,-256
0,8869274,206,-1960,-392,-178,-3088,-1577,300,48,-256
0,8869288,206,-1960,-392,-178,-3088,-1577,300,48,-256
0,8869300,204,-1960,-405,-138,-3100,-1594,300,48,-256
0,8869312,204,-1960,-405,-138,-3100,-1594,300,48,-256
0,8869327,213,-1959,-389,-100,-3107,-1606,300,48,-256
0,8869342,213,-1959,-389,-100,-3107,-1606,300,48,-256
0,8869351,213,-1959,-389,-100,-3107,-1606,300,48,-256
0,8869364,213,-1959,-389,-100,-3107,-1606,300,48,-256
0,8869378,208,-1969,-389,12,-3145,-1643,308,46,-250
0,8869392,208,-1969,-389,12,-3145,-1643,308,46,-250
0,8869401,212,-1967,-389,30,-3151,-1653,308,46,-250
0,8869415,208,-1972,-391,37,-3167,-1667,308,46,-250
0,8869430,208,-1972,-391,37,-3167,-1667,308,46,-250
0,8869443,219,-1968,-400,60,-3176,-1668,308,46,-250
0,8869452,219,-1968,-400,60,-3176,-1668,308,46,-250
0,8869464,216,-1975,-402,84,-3189,-1667,308,46,-250
0,8869476,223,-1972,-395,116,-3204,-1673,308,46,-250
0,8869489,223,-1972,-395,116,-3204,-1673,308,46,-250
0,8869500,211,-1976,-394,143,-3218,-1666,312,34,-252
0,8869515,222,-1977,-397,165,-3234,-1657,312,34,-252
0,8869526,222,-1977,-397,165,-3234,-1657,312,34,-252
0,8869538,217,-1977,-403,198,-3247,-1647,312,34,-252
0,8869551,217,-1977,-403,198,-3247,-1647,312,34,-252
0,8869564,218,-1979,-395,222,-3252,-1652,312,34,-252
0,8869576,220,-1982,-383,245,-3263,-1637,312,34,-252
0,8869587,220,-1982,-383,245,-3263,-1637,312,34,-252
0,8869601,225,-1982,-387,258,-3273,-1631,312,34,-252
0,8869613,225,-1985,-399,289,-3287,-1628,312,34,-252
0,8869624,225,-1985,-399,289,-3287,-1628,312,34,-252
0,8869634,220,-1986,-403,312,-3310,-1622,298,30,-250
0,8869641,220,-1986,-403,312,-3310,-1622,298,30,-250
0,8869650,220,-1986,-403,312,-3310,-1622,298,30,-250
0,8869657,220,-1989,-394,321,-3317,-1609,298,30,-250
0,8869668,220,-1989,-394,321,-3317,-1609,298,30,-250
0,8869680,224,-1988,-398,340,-3323,-1606,298,30,-250
0,8869687,224,-1988,-398,340,-3323,-1606,298,30,-250
0,8869697,222,-1988,-395,368,-3332,-1593,298,30,-250
0,8869706,222,-1988,-395,368,-3332,-1593,298,30,-250
0,8869716,233,-1987,-407,402,-3351,-1572,298,30,-250
0,8869727,233,-1987,-407,402,-3351,-1572,298,30,-250
0,8869735,228,-1995,-392,435,-3368,-1553,298,30,-250
0,8869743,228,-1995,-392,435,-3368,-1553,298,30,-250
0,8869749,228,-1995,-392,435,-3368,-1553,298,30,-250
0,8869754,224,-1997,-359,452,-3385,-1537,307,25,-255
0,8869761,224,-1997,-359,452,-3385,-1537,307,25,-255
0,8869767,224,-1997,-359,452,-3385,-1537,307,25,-255
0,8869776,225,-1993,-373,463,-3398,-1524,307,25,-255
0,8869782,225,-1993,-373,463,-3398,-1524,307,25,-255
0,8869789,225,-1993,-373,463,-3398,-1524,307,25,-255
0,8869796,222,-1991,-369,492,-3407,-1504,307,25,-255
0,8869804,222,-1991,-369,492,-3407,-1504,307,25,-255
0,8869811,222,-1991,-369,492,-3407,-1504,307,25,-255
0,8869818,228,-2004,-379,527,-3422,-1487,307,25,-255
0,8869825,228,-2004,-379,527,-3422,-1487,307,25,-255
0,8869832,228,-2004,-379,527,-3422,-1487,307,25,-255
0,8869838,228,-2009,-360,535,-3434,-1488,307,25,-255
0,8869844,228,-2009,-360,535,-3434,-1488,307,25,-255
0,8869852,228,-2009,-360,535,-3434,-1488,307,25,-255
0,8869859,228,-2003,-361,529,-3453,-1473,307,25,-255
0,8869867,228,-2003,-361,529,-3453,-1473,307,25,-255
0,8869874,212,-1993,-395,540,-3453,-1459,308,20,-260
0,8869881,212,-1993,-395,540,-3453,-1459,308,20,-260
0,8869889,212,-1993,-395,540,-3453,-1459,308,20,-260
0,8869896,214,-1990,-391,572,-3468,-1447,308,20,-260
0,8869902,214,-1990,-391,572,-3468,-1447,308,20,-260
0,8869910,214,-1990,-391,572,-3468,-1447,308,20,-260
0,8869917,218,-2001,-393,605,-3479,-1434,308,20,-260
0,8869924,218,-2001,-393,605,-3479,-1434,308,20,-260
0,8869932,218,-2001,-393,605,-3479,-1434,308,20,-260
0,8869938,223,-2005,-388,614,-3484,-1416,308,20,-260
0,8869946,223,-2005,-388,614,-3484,-1416,308,20,-260
0,8869952,223,-2005,-388,614,-3484,-1416,308,20,-260
0,8869959,225,-2002,-418,606,-3498,-1406,308,20,-260
0,8869966,225,-2002,-418,606,-3498,-1406,308,20,-260
0,8869975,224,-1993,-436,638,-3515,-1398,308,20,-260
0,8869982,224,-1993,-436,638,-3515,-1398,308,20,-260
0,8869988,224,-1993,-436,638,-3515,-1398,308,20,-260
0,8869996,229,-2005,-404,688,-3520,-1398,308,20,-260
0,8870003,229,-2005,-404,688,-3520,-1398,308,20,-260
0,8870011,229,-2005,-404,688,-3520,-1398,308,20,-260
0,8870019,226,-2013,-369,709,-3536,-1385,306,14,-252
0,8870027,226,-2013,-369,709,-3536,-1385,306,14,-252
0,8870034,227,-2013,-374,707,-3535,-1368,306,14,-252
0,8870039,227,-2013,-374,707,-3535,-1368,306,14,-252
0,8870045,227,-2013,-374,707,-3535,-1368,306,14,-252
0,8870051,227,-2013,-374,707,-3535,-1368,306,14,-252
0,8870059,221,-2002,-395,703,-3551,-1355,306,14,-252
0,8870065,221,-2002,-395,703,-3551,-1355,306,14,-252
0,8870071,221,-2002,-395,703,-3551,-1355,306,14,-252
0,8870079,220,-2001,-415,744,-3570,-1335,306,14,-252
0,8870086,220,-2001,-415,744,-3570,-1335,306,14,-252
0,8870091,220,-2001,-415,744,-3570,-1335,306,14,-252
0,8870096,217,-2007,-390,770,-3574,-1331,306,14,-252
0,8870102,217,-2007,-390,770,-3574,-1331,306,14,-252
0,8870107,217,-2007,-390,770,-3574,-1331,306,14,-252
0,8870113,217,-2007,-390,770,-3574,-1331,306,14,-252
0,8870118,214,-2011,-393,781,-3572,-1335,306,14,-252
0,8870123,214,-2011,-393,781,-3572,-1335,306,14,-252
0,8870128,214,-2011,-393,781,-3572,-1335,306,14,-252
0,8870134,230,-2002,-404,792,-3592,-1331,303,1,-249
0,8870141,230,-2002,-404,792,-3592,-1331,303,1,-249
0,8870148,230,-2002,-404,792,-3592,-1331,303,1,-249
0,8870155,215,-2008,-420,833,-3603,-1318,303,1,-249
0,8870162,215,-2008,-420,833,-3603,-1318,303,1,-249
0,8870168,215,-2008,-420,833,-3603,-1318,303,1,-249
0,8870176,228,-2012,-401,860,-3603,-1311,303,1,-249
0,8870183,228,-2012,-401,860,-3603,-1311,303,1,-249
0,8870191,228,-2012,-401,860,-3603,-1311,303,1,-249
0,8870199,225,-2010,-396,864,-3612,-1296,303,1,-249
0,8870206,225,-2010,-396,864,-3612,-1296,303,1,-249
0,8870213,225,-2010,-396,864,-3612,-1296,303,1,-249
0,8870220,214,-2007,-422,876,-3619,-1280,303,1,-249
0,8870227,214,-2007,-422,876,-3619,-1280,303,1,-249
0,8870234,232,-2013,-409,906,-3635,-1272,303,1,-249
0,8870241,232,-2013,-409,906,-3635,-1272,303,1,-249
0,8870248,232,-2013,-409,906,-3635,-1272,303,1,-249
0,8870254,208,-2017,-404,914,-3636,-1261,303,1,-249
0,8870261,208,-2017,-404,914,-3636,-1261,303,1,-249
0,8870268,208,-2017,-404,914,-3636,-1261,303,1,-249
0,8870276,228,-2009,-412,919,-3643,-1260,305,7,-243
0,8870283,228,-2009,-412,919,-3643,-1260,305,7,-243
0,8870291,228,-2009,-412,919,-3643,-1260,305,7,-243
0,8870298,210,-2014,-417,933,-3663,-1256,305,7,-243
0,8870304,210,-2014,-417,933,-3663,-1256,305,7,-243
0,8870311,210,-2014,-417,933,-3663,-1256,305,7,-243
0,8870320,235,-2012,-425,941,-3662,-1249,305,7,-243
0,8870327,235,-2012,-425,941,-3662,-1249,305,7,-243
0,8870334,221,-2017,-414,946,-3667,-1243,305,7,-243
0,8870341,221,-2017,-414,946,-3667,-1243,305,7,-243
0,8870348,221,-2017,-414,946,-3667,-1243,305,7,-243
0,8870353,238,-2018,-407,960,-3679,-1225,305,7,-243
0,8870361,238,-2018,-407,960,-3679,-1225,305,7,-243
0,8870369,238,-2018,-407,960,-3679,-1225,305,7,-243
0,8870376,225,-2015,-427,984,-3686,-1208,305,7,-243
0,8870382,225,-2015,-427,984,-3686,-1208,305,7,-243
0,8870387,225,-2015,-427,984,-3686,-1208,305,7,-243
0,8870394,233,-2021,-415,998,-3698,-1181,300,6,-242
0,8870402,233,-2021,-415,998,-3698,-1181,300,6,-242
0,8870408,233,-2021,-415,998,-3698,-1181,300,6,-242
0,8870416,237,-2023,-409,1016,-3692,-1167,300,6,-242
0,8870423,237,-2023,-409,1016,-3692,-1167,300,6,-242
0,8870430,237,-2023,-409,1016,-3692,-1167,300,6,-242
0,8870435,234,-2020,-428,1024,-3697,-1137,300,6,-242
0,8870443,234,-2020,-428,1024,-3697,-1137,300,6,-242
0,8870450,234,-2020,-428,1024,-3697,-1137,300,6,-242
0,8870456,234,-2013,-400,1069,-3710,-1111,300,6,-242
0,8870464,234,-2013,-400,1069,-3710,-1111,300,6,-242
0,8870471,234,-2013,-400,1069,-3710,-1111,300,6,-242
0,8870478,246,-2024,-408,1094,-3719,-1086,300,6,-242
0,8870484,246,-2024,-408,1094,-3719,-1086,300,6,-242
0,8870493,246,-2024,-408,1094,-3719,-1086,300,6,-242
0,8870499,235,-2027,-403,1093,-3717,-1071,300,6,-242
0,8870506,235,-2027,-403,1093,-3717,-1071,300,6,-242
0,8870513,235,-2027,-403,1093,-3717,-1071,300,6,-242
0,8870520,231,-2023,-398,1092,-3724,-1055,289,-11,-239
0,8870529,231,-2023,-398,1092,-3724,-1055,289,-11,-239
0,8870537,238,-2024,-389,1109,-3737,-1039,289,-11,-239
0,8870544,238,-2024,-389,1109,-3737,-1039,289,-11,-239
0,8870550,238,-2024,-389,1109,-3737,-1039,289,-11,-239
0,8870557,248,-2023,-371,1138,-3748,-1014,289,-11,-239
0,8870564,248,-2023,-371,1138,-3748,-1014,289,-11,-239
0,8870571,248,-2023,-371,1138,-3748,-1014,289,-11,-239
0,8870577,263,-2031,-374,1170,-3744,-985,289,-11,-239
0,8870583,263,-2031,-374,1170,-3744,-985,289,-11,-239
0,8870588,263,-2031,-374,1170,-3744,-985,289,-11,-239
0,8870595,257,-2051,-394,1185,-3753,-932,289,-11,-239
0,8870601,257,-2051,-394,1185,-3753,-932,289,-11,-239
0,8870608,257,-2051,-394,1185,-3753,-932,289,-11,-239
0,8870616,252,-2038,-395,1182,-3764,-864,289,-11,-239
0,8870622,252,-2038,-395,1182,-3764,-864,289,-11,-239
0,8870630,252,-2038,-395,1182,-3764,-864,289,-11,-239
0,8870637,235,-2031,-381,1182,-3772,-817,289,-11,-239
0,8870644,235,-2031,-381,1182,-3772,-817,289,-11,-239
0,8870652,235,-2031,-381,1182,-3772,-817,289,-11,-239
0,8870660,235,-2024,-401,1199,-3776,-787,289,-21,-233
0,8870666,235,-2024,-401,1199,-3776,-787,289,-21,-233
0,8870671,235,-2024,-401,1199,-3776,-787,289,-21,-233
0,8870680,244,-2021,-404,1219,-3782,-763,289,-21,-233
0,8870690,244,-2021,-404,1219,-3782,-763,289,-21,-233
0,8870704,233,-2029,-416,1230,-3784,-752,289,-21,-233
0,8870718,247,-2044,-407,1226,-3792,-725,289,-21,-233
0,8870726,247,-2044,-407,1226,-3792,-725,289,-21,-233
0,8870738,252,-2045,-409,1217,-3798,-688,289,-21,-233
0,8870747,252,-2045,-409,1217,-3798,-688,289,-21,-233
0,8870754,252,-2045,-409,1217,-3798,-688,289,-21,-233
0,8870762,246,-2038,-440,1206,-3795,-635,289,-21,-233
0,8870769,246,-2038,-440,1206,-3795,-635,289,-21,-233
0,8870777,228,-2028,-420,1216,-3798,-590,282,-16,-228
0,8870789,228,-2028,-420,1216,-3798,-590,282,-16,-228
0,8870801,234,-2029,-400,1226,-3804,-572,282,-16,-228
0,8870814,232,-2032,-413,1229,-3799,-555,282,-16,-228
0,8870824,232,-2032,-413,1229,-3799,-555,282,-16,-228
0,8870838,241,-2032,-403,1227,-3801,-532,282,-16,-228
0,8870850,241,-2032,-403,1227,-3801,-532,282,-16,-228
0,8870861,254,-2038,-412,1212,-3808,-505,282,-16,-228
0,8870874,254,-2038,-412,1212,-3808,-505,282,-16,-228
0,8870888,256,-2033,-399,1213,-3813,-479,282,-16,-228
0,8870899,244,-2028,-410,1224,-3802,-448,282,-16,-228
0,8870914,244,-2028,-410,1224,-3802,-448,282,-16,-228
0,8870927,238,-2028,-421,1227,-3810,-419,279,-27,-235
0,8870940,229,-2030,-412,1225,-3817,-392,279,-27,-235
0,8870952,229,-2030,-412,1225,-3817,-392,279,-27,-235
0,8870966,237,-2030,-405,1216,-3813,-372,279,-27,-235
0,8870978,237,-2030,-405,1216,-3813,-372,279,-27,-235
0,8870991,237,-2030,-405,1216,-3813,-372,279,-27,-235
0,8871003,248,-2033,-452,1210,-3816,-336,279,-27,-235
0,8871016,244,-2024,-404,1215,-3808,-301,279,-27,-235
0,8871029,244,-2024,-404,1215,-3808,-301,279,-27,-235
0,8871042,237,-2024,-423,1239,-3821,-279,274,-32,-228
0,8871055,236,-2020,-376,1251,-3812,-259,274,-32,-228
0,8871067,236,-2020,-376,1251,-3812,-259,274,-32,-228
0,8871080,237,-2022,-446,1265,-3821,-252,274,-32,-228
0,8871091,237,-2022,-446,1265,-3821,-252,274,-32,-228
0,8871099,243,-2017,-407,1285,-3816,-234,274,-32,-228
0,8871107,243,-2017,-407,1285,-3816,-234,274,-32,-228
0,8871115,231,-2027,-474,1308,-3817,-209,274,-32,-228
0,8871123,231,-2027,-474,1308,-3817,-209,274,-32,-228
0,8871131,231,-2027,-474,1308,-3817,-209,274,-32,-228
0,8871139,240,-2030,-429,1313,-3799,-193,274,-32,-228
0,8871147,240,-2030,-429,1313,-3799,-193,274,-32,-228
0,8871154,240,-2030,-429,1313,-3799,-193,274,-32,-228
0,8871162,236,-2028,-417,1315,-3803,-188,274,-32,-228
0,8871171,236,-2028,-417,1315,-3803,-188,274,-32,-228
0,8871179,240,-2021,-388,1311,-3801,-172,274,-32,-228
0,8871187,240,-2021,-388,1311,-3801,-172,274,-32,-228
0,8871196,238,-2026,-423,1303,-3799,-163,274,-32,-228
0,8871204,238,-2026,-423,1303,-3799,-163,274,-32,-228
0,8871213,238,-2026,-423,1303,-3799,-163,274,-32,-228
0,8871220,233,-2015,-393,1314,-3794,-145,274,-32,-228
0,8871229,233,-2015,-393,1314,-3794,-145,274,-32,-228
0,8871236,235,-2026,-386,1312,-3791,-140,274,-32,-228
0,8871244,235,-2026,-386,1312,-3791,-140,274,-32,-228
0,8871252,235,-2026,-386,1312,-3791,-140,274,-32,-228
0,8871261,239,-2019,-381,1321,-3792,-119,274,-32,-228
0,8871269,239,-2019,-381,1321,-3792,-119,274,-32,-228
0,8871278,240,-2028,-396,1310,-3794,-102,274,-32,-228
0,8871287,240,-2028,-396,1310,-3794,-102,274,-32,-228
0,8871298,257,-2025,-416,1306,-3785,-80,269,-41,-229
0,8871306,257,-2025,-416,1306,-3785,-80,269,-41,-229
0,8871315,257,-2025,-416,1306,-3785,-80,269,-41,-229
0,8871326,246,-2031,-392,1297,-3779,-69,269,-41,-229
0,8871340,260,-2038,-410,1286,-3774,-48,269,-41,-229
0,8871351,260,-2038,-410,1286,-3774,-48,269,-41,-229
0,8871362,245,-2040,-401,1278,-3773,0,269,-41,-229
0,8871375,248,-2025,-401,1259,-3764,48,269,-41,-229
0,8871387,248,-2025,-401,1259,-3764,48,269,-41,-229
0,8871399,237,-2028,-373,1250,-3759,89,269,-41,-229
0,8871412,237,-2028,-373,1250,-3759,89,269,-41,-229
0,8871426,245,-2017,-369,1234,-3757,115,259,-35,-241
0,8871438,245,-2017,-369,1234,-3757,115,259,-35,-241
0,8871449,245,-2017,-369,1234,-3757,115,259,-35,-241
0,8871461,247,-2021,-369,1216,-3756,148,259,-35,-241
0,8871474,247,-2021,-369,1216,-3756,148,259,-35,-241
0,8871486,250,-2029,-360,1210,-3749,173,259,-35,-241
0,8871499,255,-2029,-368,1182,-3742,190,259,-35,-241
0,8871511,255,-2029,-368,1182,-3742,190,259,-35,-241
0,8871524,254,-2027,-375,1165,-3743,214,259,-35,-241
0,8871535,252,-2021,-388,1128,-3734,246,259,-35,-241
0,8871545,252,-2021,-388,1128,-3734,246,259,-35,-241
0,8871559,241,-2015,-407,1132,-3724,272,252,-36,-240
0,8871572,241,-2015,-407,1132,-3724,272,252,-36,-240
0,8871585,241,-2017,-420,1139,-3711,293,252,-36,-240
0,8871596,241,-2026,-407,1138,-3708,316,252,-36,-240
0,8871608,241,-2026,-407,1138,-3708,316,252,-36,-240
0,8871622,260,-2029,-401,1137,-3709,328,252,-36,-240
0,8871634,260,-2029,-401,1137,-3709,328,252,-36,-240
0,8871646,256,-2024,-404,1151,-3698,361,252,-36,-240
0,8871659,257,-2023,-422,1157,-3682,401,252,-36,-240
0,8871673,257,-2023,-422,1157,-3682,401,252,-36,-240
0,8871687,253,-2013,-404,1160,-3670,430,256,-36,-248
0,8871693,253,-2013,-404,1160,-3670,430,256,-36,-248
0,8871699,252,-2006,-394,1159,-3668,459,256,-36,-248
0,8871705,252,-2006,-394,1159,-3668,459,256,-36,-248
0,8871710,252,-2006,-394,1159,-3668,459,256,-36,-248
0,8871716,246,-2006,-401,1188,-3664,475,256,-36,-248
0,8871723,246,-2006,-401,1188,-3664,475,256,-36,-248
0,8871728,246,-2006,-401,1188,-3664,475,256,-36,-248
0,8871736,242,-2011,-402,1219,-3655,482,256,-36,-248
0,8871743,242,-2011,-402,1219,-3655,482,256,-36,-248
0,8871748,242,-2011,-402,1219,-3655,482,256,-36,-248
0,8871753,242,-2011,-402,1219,-3655,482,256,-36,-248
0,8871758,250,-2011,-372,1238,-3642,500,256,-36,-248
0,8871763,250,-2011,-372,1238,-3642,500,256,-36,-248
0,8871769,250,-2011,-372,1238,-3642,500,256,-36,-248
0,8871776,252,-2015,-378,1217,-3643,525,256,-36,-248
0,8871783,252,-2015,-378,1217,-3643,525,256,-36,-248
0,8871790,252,-2015,-378,1217,-3643,525,256,-36,-248
0,8871795,252,-2015,-378,1217,-3643,525,256,-36,-248
0,8871803,251,-2019,-377,1200,-3629,551,256,-36,-248
0,8871812,251,-2019,-377,1200,-3629,551,256,-36,-248
0,8871820,245,-2014,-362,1183,-3613,575,256,-38,-248
0,8871827,245,-2014,-362,1183,-3613,575,256,-38,-248
0,8871833,245,-2014,-362,1183,-3613,575,256,-38,-248
0,8871839,238,-2009,-369,1150,-3602,595,256,-38,-248
0,8871846,238,-2009,-369,1150,-3602,595,256,-38,-248
0,8871854,238,-2009,-369,1150,-3602,595,256,-38,-248
0,8871861,244,-2005,-359,1117,-3597,608,256,-38,-248
0,8871869,244,-2005,-359,1117,-3597,608,256,-38,-248
0,8871876,248,-2009,-375,1095,-3583,625,256,-38,-248
0,8871883,248,-2009,-375,1095,-3583,625,256,-38,-248
0,8871890,248,-2009,-375,1095,-3583,625,256,-38,-248
0,8871898,247,-2012,-356,1078,-3580,628,256,-38,-248
0,8871903,247,-2012,-356,1078,-3580,628,256,-38,-248
0,8871910,247,-2012,-356,1078,-3580,628,256,-38,-248
0,8871916,246,-2012,-351,1051,-3579,642,256,-38,-248
0,8871924,246,-2012,-351,1051,-3579,642,256,-38,-248
0,8871931,246,-2012,-351,1051,-3579,642,256,-38,-248
0,8871938,241,-2010,-337,1018,-3563,652,255,-29,-255
0,8871945,241,-2010,-337,1018,-3563,652,255,-29,-255
0,8871951,241,-2010,-337,1018,-3563,652,255,-29,-255
0,8871958,241,-2005,-328,983,-3558,652,255,-29,-255
0,8871962,241,-2005,-328,983,-3558,652,255,-29,-255
0,8871970,241,-2005,-328,983,-3558,652,255,-29,-255
0,8871977,244,-2005,-333,942,-3549,657,255,-29,-255
0,8871985,244,-2005,-333,942,-3549,657,255,-29,-255
0,8871992,244,-2005,-333,942,-3549,657,255,-29,-255
0,8871999,240,-2010,-335,894,-3542,657,255,-29,-255
0,8872006,240,-2010,-335,894,-3542,657,255,-29,-255
0,8872012,240,-2010,-335,894,-3542,657,255,-29,-255
0,8872020,252,-2005,-339,851,-3531,661,255,-29,-255
0,8872029,252,-2005,-339,851,-3531,661,255,-29,-255
0,8872035,252,-2005,-339,851,-3531,661,255,-29,-255
0,8872042,235,-2005,-358,807,-3524,674,255,-29,-255
0,8872048,235,-2005,-358,807,-3524,674,255,-29,-255
0,8872054,235,-2005,-358,807,-3524,674,255,-29,-255
0,8872060,261,-2007,-340,778,-3515,691,247,-39,-251
0,8872068,261,-2007,-340,778,-3515,691,247,-39,-251
0,8872075,261,-2007,-340,778,-3515,691,247,-39,-251
0,8872080,245,-2004,-328,751,-3506,704,247,-39,-251
0,8872087,245,-2004,-328,751,-3506,704,247,-39,-251
0,8872092,245,-2004,-328,751,-3506,704,247,-39,-251
0,8872097,243,-2001,-367,710,-3497,699,247,-39,-251
0,8872102,243,-2001,-367,710,-3497,699,247,-39,-251
0,8872108,243,-2001,-367,710,-3497,699,247,-39,-251
0,8872113,243,-2001,-367,710,-3497,699,247,-39,-251
0,8872118,233,-2000,-355,687,-3487,705,247,-39,-251
0,8872125,233,-2000,-355,687,-3487,705,247,-39,-251
0,8872130,233,-2000,-355,687,-3487,705,247,-39,-251
0,8872137,235,-1996,-352,668,-3477,716,247,-39,-251
0,8872144,235,-1996,-352,668,-3477,716,247,-39,-251
0,8872150,235,-1996,-352,668,-3477,716,247,-39,-251
0,8872157,242,-1996,-327,639,-3468,716,247,-39,-251
0,8872164,242,-1996,-327,639,-3468,716,247,-39,-251
0,8872171,242,-1996,-327,639,-3468,716,247,-39,-251
0,8872178,247,-1995,-331,611,-3458,728,247,-39,-251
0,8872184,247,-1995,-331,611,-3458,728,247,-39,-251
0,8872193,247,-1995,-331,611,-3458,728,247,-39,-251
0,8872200,250,-1988,-320,587,-3453,733,247,-31,-259
0,8872207,250,-1988,-320,587,-3453,733,247,-31,-259
0,8872213,250,-1988,-320,587,-3453,733,247,-31,-259
0,8872221,244,-1984,-339,576,-3451,750,247,-31,-259
0,8872228,244,-1984,-339,576,-3451,750,247,-31,-259
0,8872235,244,-1984,-339,576,-3451,750,247,-31,-259
0,8872242,244,-1983,-324,576,-3437,746,247,-31,-259
0,8872249,244,-1983,-324,576,-3437,746,247,-31,-259
0,8872255,244,-1983,-324,576,-3437,746,247,-31,-259
0,8872261,244,-1983,-334,583,-3421,749,247,-31,-259
0,8872269,244,-1983,-334,583,-3421,749,247,-31,-259
0,8872276,247,-1988,-342,600,-3413,764,247,-31,-259
0,8872282,247,-1988,-342,600,-3413,764,247,-31,-259
0,8872287,247,-1988,-342,600,-3413,764,247,-31,-259
0,8872293,247,-1988,-342,600,-3413,764,247,-31,-259
0,8872298,259,-1987,-356,601,-3400,772,247,-31,-259
0,8872306,259,-1987,-356,601,-3400,772,247,-31,-259
0,8872313,259,-1987,-356,601,-3400,772,247,-31,-259
0,8872321,248,-1992,-358,609,-3392,796,251,-37,-257
0,8872327,248,-1992,-358,609,-3392,796,251,-37,-257
0,8872334,248,-1992,-358,609,-3392,796,251,-37,-257
0,8872340,264,-1993,-350,612,-3373,811,251,-37,-257
0,8872346,264,-1993,-350,612,-3373,811,251,-37,-257
0,8872354,264,-1993,-350,612,-3373,811,251,-37,-257
0,8872360,250,-1993,-351,602,-3360,831,251,-37,-257
0,8872366,250,-1993,-351,602,-3360,831,251,-37,-257
0,8872374,250,-1993,-351,602,-3360,831,251,-37,-257
0,8872381,263,-1986,-358,588,-3350,862,251,-37,-257
0,8872388,263,-1986,-358,588,-3350,862,251,-37,-257
0,8872394,263,-1986,-358,588,-3350,862,251,-37,-257
0,8872401,254,-1983,-330,580,-3332,889,251,-37,-257
0,8872408,254,-1983,-330,580,-3332,889,251,-37,-257
0,8872415,254,-1983,-330,580,-3332,889,251,-37,-257
0,8872422,258,-1979,-329,570,-3320,909,251,-37,-257
0,8872430,258,-1979,-329,570,-3320,909,251,-37,-257
0,8872438,249,-1979,-339,568,-3314,920,251,-37,-257
0,8872445,249,-1979,-339,568,-3314,920,251,-37,-257
0,8872452,249,-1979,-339,568,-3314,920,251,-37,-257
0,8872459,253,-1982,-343,545,-3301,920,252,-32,-262
0,8872467,253,-1982,-343,545,-3301,920,252,-32,-262
0,8872474,253,-1982,-343,545,-3301,920,252,-32,-262
0,8872481,251,-1978,-346,535,-3283,921,252,-32,-262
0,8872489,251,-1978,-346,535,-3283,921,252,-32,-262
0,8872497,249,-1981,-333,532,-3269,928,252,-32,-262
0,8872503,249,-1981,-333,532,-3269,928,252,-32,-262
0,8872511,249,-1981,-333,532,-3269,928,252,-32,-262
0,8872517,249,-1978,-345,502,-3257,936,252,-32,-262
0,8872525,249,-1978,-345,502,-3257,936,252,-32,-262
0,8872532,249,-1978,-345,502,-3257,936,252,-32,-262
0,8872540,267,-2000,-352,483,-3244,940,252,-32,-262
0,8872547,267,-2000,-352,483,-3244,940,252,-32,-262
0,8872555,267,-2000,-352,483,-3244,940,252,-32,-262
0,8872563,269,-2007,-337,444,-3234,959,252,-32,-262
0,8872571,269,-2007,-337,444,-3234,959,252,-32,-262
0,8872578,273,-1997,-296,377,-3216,990,261,-31,-263
0,8872585,273,-1997,-296,377,-3216,990,261,-31,-263
0,8872591,273,-1997,-296,377,-3216,990,261,-31,-263
0,8872598,261,-1980,-300,290,-3204,1007,261,-31,-263
0,8872605,261,-1980,-300,290,-3204,1007,261,-31,-263
0,8872611,261,-1980,-300,290,-3204,1007,261,-31,-263
0,8872617,251,-1973,-310,252,-3188,1018,261,-31,-263
0,8872625,251,-1973,-310,252,-3188,1018,261,-31,-263
0,8872633,251,-1973,-310,252,-3188,1018,261,-31,-263
0,8872639,244,-1975,-319,219,-3180,1030,261,-31,-263
0,8872645,244,-1975,-319,219,-3180,1030,261,-31,-263
0,8872652,244,-1975,-319,219,-3180,1030,261,-31,-263
0,8872659,253,-1976,-313,190,-3175,1041,261,-31,-263
0,8872666,253,-1976,-313,190,-3175,1041,261,-31,-263
0,8872674,253,-1976,-313,190,-3175,1041,261,-31,-263
0,8872682,241,-1972,-297,156,-3157,1047,261,-31,-263
0,8872689,241,-1972,-297,156,-3157,1047,261,-31,-263
0,8872697,245,-1969,-320,134,-3145,1050,261,-31,-263
0,8872710,245,-1969,-320,134,-3145,1050,261,-31,-263
0,8872719,242,-1976,-319,97,-3133,1050,261,-31,-263
0,8872732,242,-1976,-319,97,-3133,1050,261,-31,-263
0,8872744,240,-1971,-331,63,-3127,1053,261,-31,-263
