imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7392174,-3453,-1646,-989,-160,-253,-78,304,32,-132
2,7392188,-3453,-1646,-989,-160,-253,-78,304,32,-132
2,7392200,-3461,-1649,-983,-161,-240,-73,304,32,-132
2,7392212,-3459,-1649,-973,-160,-245,-79,307,37,-133
2,7392226,-3459,-1649,-973,-160,-245,-79,307,37,-133
2,7392238,-3457,-1645,-974,-150,-241,-84,307,37,-133
2,7392250,-3457,-1645,-974,-150,-241,-84,307,37,-133
2,7392263,-3455,-1647,-979,-155,-238,-89,307,37,-133
2,7392276,-3452,-1647,-978,-153,-238,-86,307,37,-133
2,7392288,-3452,-1647,-978,-153,-238,-86,307,37,-133
2,7392302,-3455,-1650,-983,-158,-237,-83,307,37,-133
2,7392315,-3450,-1646,-982,-158,-247,-83,307,37,-133
2,7392328,-3450,-1646,-982,-158,-247,-83,307,37,-133
2,7392340,-3453,-1646,-976,-159,-253,-81,311,35,-131
2,7392354,-3456,-1648,-983,-164,-249,-85,311,35,-131
2,7392367,-3456,-1648,-983,-164,-249,-85,311,35,-131
2,7392379,-3460,-1648,-979,-167,-242,-82,311,35,-131
2,7392392,-3459,-1649,-986,-155,-240,-86,311,35,-131
2,7392406,-3459,-1649,-986,-155,-240,-86,311,35,-131
2,7392417,-3453,-1647,-979,-156,-237,-78,311,35,-131
2,7392430,-3453,-1647,-979,-156,-237,-78,311,35,-131
2,7392441,-3451,-1646,-981,-160,-241,-78,311,35,-131
2,7392454,-3450,-1646,-979,-159,-245,-81,311,41,-131
2,7392467,-3450,-1646,-979,-159,-245,-81,311,41,-131
2,7392480,-3451,-1647,-980,-157,-253,-87,311,41,-131
2,7392491,-3458,-1646,-982,-160,-251,-89,311,41,-131
2,7392500,-3458,-1646,-982,-160,-251,-89,311,41,-131
2,7392508,-3458,-1646,-982,-160,-251,-89,311,41,-131
2,7392517,-3454,-1649,-981,-159,-248,-91,311,41,-131
2,7392526,-3454,-1649,-981,-159,-248,-91,311,41,-131
2,7392538,-3457,-1651,-980,-164,-241,-84,311,41,-131
2,7392547,-3457,-1651,-980,-164,-241,-84,311,41,-131
2,7392559,-3452,-1650,-977,-161,-238,-90,311,41,-131
2,7392573,-3452,-1646,-984,-162,-241,-89,309,39,-133
2,7392585,-3452,-1646,-984,-162,-241,-89,309,39,-133
2,7392598,-3453,-1647,-977,-163,-239,-87,309,39,-133
2,7392610,-3453,-1647,-977,-163,-239,-87,309,39,-133
2,7392623,-3452,-1650,-983,-156,-238,-84,309,39,-133
2,7392635,-3455,-1650,-981,-154,-240,-90,309,39,-133
2,7392648,-3455,-1650,-981,-154,-240,-90,309,39,-133
2,7392656,-3453,-1647,-983,-156,-241,-92,309,39,-133
2,7392664,-3453,-1647,-983,-156,-241,-92,309,39,-133
2,7392672,-3458,-1651,-979,-166,-239,-88,309,39,-133
2,7392680,-3458,-1651,-979,-166,-239,-88,309,39,-133
2,7392695,-3458,-1650,-983,-157,-236,-84,307,37,-133
2,7392703,-3458,-1650,-983,-157,-236,-84,307,37,-133
2,7392710,-3458,-1650,-983,-157,-236,-84,307,37,-133
2,7392718,-3449,-1651,-984,-163,-243,-83,307,37,-133
2,7392726,-3449,-1651,-984,-163,-243,-83,307,37,-133
2,7392734,-3453,-1645,-980,-167,-248,-76,307,37,-133
2,7392741,-3453,-1645,-980,-167,-248,-76,307,37,-133
2,7392749,-3453,-1645,-980,-167,-248,-76,307,37,-133
2,7392757,-3453,-1651,-983,-168,-246,-73,307,37,-133
2,7392765,-3453,-1651,-983,-168,-246,-73,307,37,-133
2,7392774,-3454,-1653,-984,-164,-259,-77,307,37,-133
2,7392781,-3454,-1653,-984,-164,-259,-77,307,37,-133
2,7392789,-3454,-1653,-984,-164,-259,-77,307,37,-133
2,7392797,-3457,-1650,-984,-159,-244,-79,307,37,-133
2,7392806,-3457,-1650,-984,-159,-244,-79,307,37,-133
2,7392816,-3457,-1650,-984,-153,-241,-82,307,37,-133
2,7392825,-3457,-1650,-984,-153,-241,-82,307,37,-133
2,7392833,-3453,-1648,-975,-163,-237,-86,308,42,-132
2,7392843,-3453,-1648,-975,-163,-237,-86,308,42,-132
2,7392852,-3453,-1646,-975,-162,-237,-85,308,42,-132
2,7392865,-3453,-1646,-975,-162,-237,-85,308,42,-132
2,7392877,-3457,-1646,-982,-154,-233,-83,308,42,-132
2,7392889,-3457,-1646,-982,-154,-233,-83,308,42,-132
2,7392902,-3452,-1646,-982,-156,-244,-84,308,42,-132
2,7392914,-3454,-1648,-980,-163,-240,-85,308,42,-132
2,7392927,-3454,-1648,-980,-163,-240,-85,308,42,-132
2,7392940,-3458,-1649,-984,-165,-244,-86,308,42,-132
2,7392952,-3457,-1649,-976,-164,-246,-82,314,42,-134
2,7392965,-3457,-1649,-976,-164,-246,-82,314,42,-134
2,7392979,-3457,-1653,-983,-164,-246,-75,314,42,-134
2,7392991,-3457,-1653,-983,-164,-246,-75,314,42,-134
2,7393005,-3453,-1648,-981,-155,-248,-76,314,42,-134
2,7393015,-3453,-1649,-983,-157,-247,-81,314,42,-134
2,7393031,-3453,-1649,-983,-157,-247,-81,314,42,-134
2,7393043,-3448,-1642,-984,-154,-242,-86,314,42,-134
2,7393055,-3453,-1646,-981,-155,-241,-86,314,42,-134
2,7393063,-3453,-1646,-981,-155,-241,-86,314,42,-134
2,7393078,-3455,-1648,-981,-160,-238,-83,305,35,-135
2,7393088,-3455,-1648,-981,-160,-238,-83,305,35,-135
2,7393096,-3456,-1651,-981,-162,-234,-82,305,35,-135
2,7393105,-3456,-1651,-981,-162,-234,-82,305,35,-135
2,7393113,-3461,-1648,-982,-163,-241,-85,305,35,-135
2,7393121,-3461,-1648,-982,-163,-241,-85,305,35,-135
2,7393133,-3451,-1649,-983,-161,-246,-80,305,35,-135
2,7393145,-3451,-1649,-983,-161,-246,-80,305,35,-135
2,7393158,-3451,-1645,-981,-161,-244,-84,305,35,-135
2,7393165,-3451,-1645,-981,-161,-244,-84,305,35,-135
2,7393175,-3455,-1646,-977,-161,-234,-82,305,35,-135
2,7393183,-3455,-1646,-977,-161,-234,-82,305,35,-135
2,7393193,-3455,-1646,-977,-165,-240,-85,304,40,-134
2,7393200,-3455,-1646,-977,-165,-240,-85,304,40,-134
2,7393211,-3455,-1646,-977,-165,-240,-85,304,40,-134
2,7393221,-3454,-1647,-977,-164,-243,-85,304,40,-134
2,7393230,-3454,-1647,-977,-164,-243,-85,304,40,-134
2,7393238,-3456,-1650,-978,-162,-239,-81,304,40,-134
2,7393249,-3456,-1650,-978,-162,-239,-81,304,40,-134
2,7393258,-3459,-1651,-978,-164,-239,-82,304,40,-134
2,7393269,-3459,-1651,-978,-164,-239,-82,304,40,-134
2,7393280,-3458,-1646,-982,-160,-242,-84,304,40,-134
2,7393290,-3458,-1646,-982,-160,-242,-84,304,40,-134
2,7393300,-3455,-1646,-978,-160,-241,-83,304,40,-134
2,7393309,-3455,-1646,-978,-160,-241,-83,304,40,-134
2,7393317,-3453,-1650,-980,-158,-244,-83,310,34,-136
2,7393328,-3453,-1650,-980,-158,-244,-83,310,34,-136
2,7393338,-3450,-1650,-976,-164,-243,-79,310,34,-136
2,7393347,-3450,-1650,-976,-164,-243,-79,310,34,-136
2,7393358,-3455,-1651,-981,-158,-244,-82,310,34,-136
2,7393367,-3455,-1651,-981,-158,-244,-82,310,34,-136
2,7393378,-3459,-1650,-982,-161,-245,-88,310,34,-136
2,7393386,-3459,-1650,-982,-161,-245,-88,310,34,-136
2,7393395,-3459,-1648,-984,-158,-244,-90,310,34,-136
2,7393405,-3459,-1648,-984,-158,-244,-90,310,34,-136
2,7393414,-3459,-1648,-985,-154,-241,-88,310,34,-136
2,7393421,-3459,-1648,-985,-154,-241,-88,310,34,-136
2,7393431,-3459,-1648,-985,-154,-241,-88,310,34,-136
2,7393441,-3454,-1645,-982,-156,-239,-82,310,34,-136
2,7393451,-3454,-1645,-982,-156,-239,-82,310,34,-136
2,7393457,-3452,-1647,-978,-163,-237,-87,313,43,-129
2,7393467,-3452,-1647,-978,-163,-237,-87,313,43,-129
2,7393477,-3454,-1646,-972,-162,-243,-85,313,43,-129
2,7393485,-3454,-1646,-972,-162,-243,-85,313,43,-129
2,7393494,-3453,-1648,-982,-167,-243,-79,313,43,-129
2,7393503,-3453,-1648,-982,-167,-243,-79,313,43,-129
2,7393514,-3457,-1648,-983,-163,-240,-77,313,43,-129
2,7393522,-3457,-1648,-983,-163,-240,-77,313,43,-129
2,7393533,-3457,-1649,-983,-164,-235,-79,313,43,-129
2,7393542,-3457,-1649,-983,-164,-235,-79,313,43,-129
2,7393548,-3457,-1649,-983,-164,-235,-79,313,43,-129
2,7393554,-3458,-1651,-981,-166,-246,-78,313,43,-129
2,7393564,-3458,-1651,-981,-166,-246,-78,313,43,-129
2,7393574,-3453,-1651,-980,-158,-248,-82,309,43,-131
2,7393585,-3453,-1651,-980,-158,-248,-82,309,43,-131
2,7393594,-3455,-1647,-982,-160,-244,-83,309,43,-131
2,7393603,-3455,-1647,-982,-160,-244,-83,309,43,-131
2,7393613,-3454,-1647,-983,-158,-247,-85,309,43,-131
2,7393624,-3454,-1647,-983,-158,-247,-85,309,43,-131
2,7393633,-3451,-1648,-979,-159,-242,-92,309,43,-131
2,7393642,-3451,-1648,-979,-159,-242,-92,309,43,-131
2,7393651,-3451,-1648,-979,-159,-242,-92,309,43,-131
2,7393657,-3454,-1648,-980,-164,-242,-94,309,43,-131
2,7393664,-3454,-1648,-980,-164,-242,-94,309,43,-131
2,7393670,-3454,-1648,-980,-164,-242,-94,309,43,-131
2,7393677,-3456,-1648,-981,-161,-241,-90,309,43,-131
2,7393684,-3456,-1648,-981,-161,-241,-90,309,43,-131
2,7393689,-3456,-1648,-981,-161,-241,-90,309,43,-131
2,7393695,-3456,-1652,-981,-163,-246,-84,302,40,-130
2,7393700,-3456,-1652,-981,-163,-246,-84,302,40,-130
2,7393705,-3456,-1652,-981,-163,-246,-84,302,40,-130
2,7393711,-3456,-1652,-981,-163,-246,-84,302,40,-130
2,7393716,-3455,-1652,-982,-165,-248,-85,302,40,-130
2,7393721,-3455,-1652,-982,-165,-248,-85,302,40,-130
2,7393726,-3455,-1652,-982,-165,-248,-85,302,40,-130
2,7393731,-3455,-1652,-982,-165,-248,-85,302,40,-130
2,7393737,-3454,-1648,-977,-163,-240,-85,302,40,-130
2,7393742,-3454,-1648,-977,-163,-240,-85,302,40,-130
2,7393747,-3454,-1648,-977,-163,-240,-85,302,40,-130
2,7393754,-3453,-1649,-984,-161,-242,-87,302,40,-130
2,7393760,-3453,-1649,-984,-161,-242,-87,302,40,-130
2,7393766,-3453,-1649,-984,-161,-242,-87,302,40,-130
2,7393771,-3453,-1649,-984,-161,-242,-87,302,40,-130
2,7393777,-3454,-1647,-982,-154,-242,-87,302,40,-130
2,7393782,-3454,-1647,-982,-154,-242,-87,302,40,-130
2,7393787,-3454,-1647,-982,-154,-242,-87,302,40,-130
2,7393794,-3455,-1649,-983,-158,-239,-88,302,40,-130
2,7393799,-3455,-1649,-983,-158,-239,-88,302,40,-130
2,7393805,-3455,-1649,-983,-158,-239,-88,302,40,-130
2,7393810,-3455,-1649,-983,-158,-239,-88,302,40,-130
2,7393816,-3460,-1649,-979,-158,-238,-87,313,39,-133
2,7393823,-3460,-1649,-979,-158,-238,-87,313,39,-133
2,7393829,-3460,-1649,-979,-158,-238,-87,313,39,-133
2,7393838,-3455,-1649,-983,-165,-240,-83,313,39,-133
2,7393845,-3455,-1649,-983,-165,-240,-83,313,39,-133
2,7393852,-3455,-1649,-983,-165,-240,-83,313,39,-133
2,7393859,-3457,-1649,-984,-163,-241,-86,313,39,-133
2,7393866,-3457,-1649,-984,-163,-241,-86,313,39,-133
2,7393873,-3453,-1650,-982,-163,-242,-85,313,39,-133
2,7393880,-3453,-1650,-982,-163,-242,-85,313,39,-133
2,7393886,-3453,-1650,-982,-163,-242,-85,313,39,-133
2,7393893,-3456,-1649,-984,-164,-244,-84,313,39,-133
2,7393900,-3456,-1649,-984,-164,-244,-84,313,39,-133
2,7393907,-3456,-1649,-984,-164,-244,-84,313,39,-133
2,7393913,-3451,-1647,-979,-158,-246,-96,313,39,-133
2,7393920,-3451,-1647,-979,-158,-246,-96,313,39,-133
2,7393927,-3451,-1647,-979,-158,-246,-96,313,39,-133
2,7393935,-3454,-1646,-982,-163,-247,-93,306,42,-130
2,7393943,-3454,-1646,-982,-163,-247,-93,306,42,-130
2,7393950,-3454,-1646,-982,-163,-247,-93,306,42,-130
2,7393956,-3455,-1647,-979,-156,-245,-84,306,42,-130
2,7393965,-3455,-1647,-979,-156,-245,-84,306,42,-130
2,7393972,-3455,-1647,-979,-156,-245,-84,306,42,-130
2,7393978,-3456,-1648,-982,-163,-240,-91,306,42,-130
2,7393984,-3456,-1648,-982,-163,-240,-91,306,42,-130
2,7393991,-3456,-1648,-982,-163,-240,-91,306,42,-130
2,7393997,-3456,-1650,-978,-161,-243,-89,306,42,-130
2,7394003,-3456,-1650,-978,-161,-243,-89,306,42,-130
2,7394012,-3456,-1650,-978,-161,-243,-89,306,42,-130
2,7394018,-3453,-1649,-981,-163,-242,-84,306,42,-130
2,7394025,-3453,-1649,-981,-163,-242,-84,306,42,-130
2,7394032,-3453,-1649,-981,-163,-242,-84,306,42,-130
2,7394038,-3450,-1647,-979,-156,-240,-86,306,42,-130
2,7394044,-3450,-1647,-979,-156,-240,-86,306,42,-130
2,7394051,-3450,-1647,-979,-156,-240,-86,306,42,-130
2,7394056,-3449,-1651,-979,-157,-246,-85,306,42,-130
2,7394062,-3449,-1651,-979,-157,-246,-85,306,42,-130
2,7394069,-3449,-1651,-979,-157,-246,-85,306,42,-130
2,7394077,-3453,-1649,-979,-165,-238,-83,306,42,-130
2,7394084,-3453,-1649,-979,-165,-238,-83,306,42,-130
2,7394089,-3453,-1649,-979,-165,-238,-83,306,42,-130
2,7394097,-3461,-1648,-983,-163,-244,-95,306,42,-130
2,7394103,-3461,-1648,-983,-163,-244,-95,306,42,-130
2,7394111,-3461,-1648,-983,-163,-244,-95,306,42,-130
2,7394118,-3459,-1650,-980,-163,-246,-84,306,42,-130
2,7394127,-3459,-1650,-980,-163,-246,-84,306,42,-130
2,7394132,-3459,-1650,-980,-163,-246,-84,306,42,-130
2,7394140,-3462,-1652,-983,-162,-246,-82,306,42,-130
2,7394147,-3462,-1652,-983,-162,-246,-82,306,42,-130
2,7394154,-3453,-1647,-984,-158,-239,-78,306,42,-130
2,7394162,-3453,-1647,-984,-158,-239,-78,306,42,-130
2,7394170,-3453,-1647,-984,-158,-239,-78,306,42,-130
2,7394179,-3451,-1647,-984,-162,-242,-81,306,42,-130
2,7394186,-3451,-1647,-984,-162,-242,-81,306,42,-130
2,7394194,-3451,-1643,-980,-162,-245,-77,305,35,-127
2,7394205,-3451,-1643,-980,-162,-245,-77,305,35,-127
2,7394217,-3454,-1647,-982,-163,-240,-90,305,35,-127
2,7394232,-3454,-1647,-982,-163,-240,-90,305,35,-127
2,7394243,-3455,-1646,-981,-165,-238,-94,305,35,-127
2,7394255,-3456,-1647,-975,-159,-248,-86,305,35,-127
2,7394269,-3456,-1647,-975,-159,-248,-86,305,35,-127
2,7394283,-3459,-1648,-980,-163,-242,-83,305,35,-127
2,7394295,-3457,-1648,-982,-162,-236,-87,305,35,-127
2,7394308,-3457,-1648,-982,-162,-236,-87,305,35,-127
2,7394320,-3454,-1645,-976,-160,-242,-79,303,41,-139
2,7394333,-3454,-1645,-976,-160,-242,-79,303,41,-139
2,7394347,-3453,-1646,-985,-163,-243,-81,303,41,-139
2,7394357,-3452,-1648,-983,-164,-236,-75,303,41,-139
2,7394369,-3452,-1648,-983,-164,-236,-75,303,41,-139
2,7394381,-3454,-1647,-986,-157,-238,-75,303,41,-139
2,7394395,-3457,-1653,-977,-162,-252,-85,303,41,-139
2,7394406,-3457,-1653,-977,-162,-252,-85,303,41,-139
2,7394420,-3456,-1647,-979,-157,-238,-88,303,41,-139
2,7394433,-3456,-1647,-979,-157,-238,-88,303,41,-139
2,7394442,-3456,-1646,-978,-161,-246,-92,306,36,-140
2,7394455,-3453,-1647,-974,-163,-243,-87,306,36,-140
2,7394469,-3453,-1647,-974,-163,-243,-87,306,36,-140
2,7394480,-3453,-1647,-982,-162,-244,-84,306,36,-140
2,7394490,-3453,-1647,-982,-162,-244,-84,306,36,-140
2,7394503,-3450,-1647,-983,-162,-250,-82,306,36,-140
2,7394518,-3453,-1649,-987,-161,-244,-83,306,36,-140
2,7394526,-3453,-1649,-987,-161,-244,-83,306,36,-140
2,7394539,-3457,-1646,-984,-161,-238,-82,306,36,-140
2,7394552,-3457,-1646,-984,-161,-238,-82,306,36,-140
2,7394565,-3455,-1649,-982,-156,-239,-87,313,43,-129
2,7394575,-3458,-1647,-979,-163,-243,-81,313,43,-129
2,7394588,-3458,-1647,-979,-163,-243,-81,313,43,-129
2,7394601,-3455,-1647,-982,-168,-243,-91,313,43,-129
2,7394614,-3456,-1645,-979,-163,-245,-93,313,43,-129
2,7394624,-3456,-1645,-979,-163,-245,-93,313,43,-129
2,7394637,-3447,-1647,-983,-164,-245,-93,313,43,-129
2,7394649,-3447,-1647,-983,-164,-245,-93,313,43,-129
2,7394657,-3454,-1647,-990,-158,-247,-86,313,43,-129
2,7394665,-3454,-1647,-990,-158,-247,-86,313,43,-129
2,7394673,-3454,-1647,-990,-158,-247,-86,313,43,-129
2,7394680,-3454,-1648,-981,-157,-246,-78,311,41,-133
2,7394692,-3454,-1648,-981,-157,-246,-78,311,41,-133
2,7394701,-3458,-1648,-979,-154,-247,-88,311,41,-133
2,7394710,-3458,-1648,-979,-154,-247,-88,311,41,-133
2,7394718,-3457,-1651,-979,-160,-242,-85,311,41,-133
2,7394727,-3457,-1651,-979,-160,-242,-85,311,41,-133
2,7394736,-3452,-1647,-983,-166,-242,-85,311,41,-133
2,7394744,-3452,-1647,-983,-166,-242,-85,311,41,-133
2,7394752,-3452,-1647,-983,-166,-242,-85,311,41,-133
2,7394760,-3453,-1646,-980,-164,-246,-81,311,41,-133
2,7394767,-3453,-1646,-980,-164,-246,-81,311,41,-133
2,7394777,-3452,-1647,-980,-161,-247,-84,311,41,-133
2,7394784,-3452,-1647,-980,-161,-247,-84,311,41,-133
2,7394792,-3452,-1647,-980,-161,-247,-84,311,41,-133
2,7394800,-3450,-1649,-979,-161,-247,-83,311,41,-133
2,7394808,-3450,-1649,-979,-161,-247,-83,311,41,-133
2,7394816,-3454,-1646,-975,-153,-247,-85,302,42,-130
2,7394824,-3454,-1646,-975,-153,-247,-85,302,42,-130
2,7394834,-3451,-1646,-974,-162,-242,-80,302,42,-130
2,7394844,-3451,-1646,-974,-162,-242,-80,302,42,-130
2,7394856,-3455,-1650,-988,-160,-248,-85,302,42,-130
2,7394869,-3455,-1650,-988,-160,-248,-85,302,42,-130
2,7394878,-3457,-1649,-982,-157,-244,-90,302,42,-130
2,7394889,-3457,-1649,-982,-157,-244,-90,302,42,-130
2,7394903,-3453,-1648,-982,-162,-250,-76,302,42,-130
2,7394917,-3456,-1648,-986,-158,-243,-90,302,42,-130
2,7394927,-3456,-1648,-986,-158,-243,-90,302,42,-130
2,7394937,-3453,-1648,-974,-163,-251,-92,304,32,-134
2,7394951,-3453,-1648,-974,-163,-251,-92,304,32,-134
2,7394963,-3453,-1649,-980,-155,-240,-87,304,32,-134
2,7394976,-3454,-1647,-982,-158,-239,-84,304,32,-134
2,7394990,-3454,-1647,-982,-158,-239,-84,304,32,-134
2,7395003,-3459,-1650,-978,-161,-248,-76,304,32,-134
2,7395014,-3455,-1649,-989,-166,-249,-87,304,32,-134
2,7395026,-3455,-1649,-989,-166,-249,-87,304,32,-134
2,7395040,-3452,-1649,-981,-167,-246,-82,304,32,-134
2,7395053,-3452,-1649,-981,-167,-246,-82,304,32,-134
2,7395065,-3452,-1646,-978,-156,-241,-83,305,43,-131
2,7395077,-3450,-1645,-978,-159,-245,-78,305,43,-131
2,7395089,-3450,-1645,-978,-159,-245,-78,305,43,-131
2,7395100,-3453,-1647,-978,-165,-246,-83,305,43,-131
2,7395111,-3453,-1647,-978,-165,-246,-83,305,43,-131
2,7395125,-3456,-1649,-980,-166,-244,-83,305,43,-131
2,7395139,-3454,-1647,-981,-167,-244,-82,305,43,-131
2,7395151,-3454,-1647,-981,-167,-244,-82,305,43,-131
2,7395164,-3456,-1648,-977,-167,-246,-87,305,43,-131
2,7395171,-3456,-1648,-977,-167,-246,-87,305,43,-131
2,7395179,-3456,-1647,-978,-164,-242,-85,307,39,-129
2,7395185,-3456,-1647,-978,-164,-242,-85,307,39,-129
2,7395191,-3456,-1647,-978,-164,-242,-85,307,39,-129
2,7395197,-3455,-1646,-980,-161,-244,-81,307,39,-129
2,7395205,-3455,-1646,-980,-161,-244,-81,307,39,-129
2,7395210,-3455,-1646,-980,-161,-244,-81,307,39,-129
2,7395218,-3456,-1645,-981,-162,-250,-82,307,39,-129
2,7395226,-3456,-1645,-981,-162,-250,-82,307,39,-129
2,7395233,-3456,-1645,-981,-162,-250,-82,307,39,-129
2,7395239,-3452,-1650,-984,-152,-247,-77,307,39,-129
2,7395247,-3452,-1650,-984,-152,-247,-77,307,39,-129
2,7395254,-3452,-1650,-984,-152,-247,-77,307,39,-129
2,7395260,-3456,-1647,-985,-157,-240,-79,307,39,-129
2,7395265,-3456,-1647,-985,-157,-240,-79,307,39,-129
2,7395270,-3456,-1647,-985,-157,-240,-79,307,39,-129
2,7395276,-3455,-1648,-978,-158,-239,-89,307,39,-129
2,7395283,-3455,-1648,-978,-158,-239,-89,307,39,-129
2,7395290,-3455,-1648,-978,-158,-239,-89,307,39,-129
2,7395297,-3455,-1649,-985,-164,-246,-96,309,43,-133
2,7395304,-3455,-1649,-985,-164,-246,-96,309,43,-133
2,7395310,-3455,-1649,-985,-164,-246,-96,309,43,-133
2,7395318,-3461,-1648,-976,-165,-247,-85,309,43,-133
2,7395325,-3461,-1648,-976,-165,-247,-85,309,43,-133
2,7395333,-3461,-1648,-976,-165,-247,-85,309,43,-133
2,7395340,-3454,-1646,-982,-160,-243,-80,309,43,-133
2,7395347,-3454,-1646,-982,-160,-243,-80,309,43,-133
2,7395354,-3455,-1643,-981,-168,-239,-87,309,43,-133
2,7395360,-3455,-1643,-981,-168,-239,-87,309,43,-133
2,7395368,-3455,-1643,-981,-168,-239,-87,309,43,-133
2,7395376,-3453,-1648,-978,-166,-245,-86,309,43,-133
2,7395384,-3453,-1648,-978,-166,-245,-86,309,43,-133
2,7395391,-3453,-1648,-978,-166,-245,-86,309,43,-133
2,7395396,-3454,-1649,-984,-168,-249,-88,309,43,-133
2,7395403,-3454,-1649,-984,-168,-249,-88,309,43,-133
2,7395410,-3454,-1649,-984,-168,-249,-88,309,43,-133
2,7395419,-3454,-1645,-980,-163,-249,-90,309,43,-133
2,7395426,-3454,-1645,-980,-163,-249,-90,309,43,-133
2,7395432,-3454,-1645,-980,-163,-249,-90,309,43,-133
2,7395439,-3458,-1648,-979,-163,-239,-90,304,40,-144
2,7395446,-3458,-1648,-979,-163,-239,-90,304,40,-144
2,7395454,-3455,-1647,-981,-165,-243,-78,304,40,-144
2,7395461,-3455,-1647,-981,-165,-243,-78,304,40,-144
2,7395467,-3455,-1647,-981,-165,-243,-78,304,40,-144
2,7395474,-3453,-1646,-982,-166,-248,-83,304,40,-144
2,7395480,-3453,-1646,-982,-166,-248,-83,304,40,-144
2,7395486,-3453,-1646,-982,-166,-248,-83,304,40,-144
2,7395493,-3453,-1646,-982,-166,-248,-83,304,40,-144
2,7395501,-3457,-1646,-984,-161,-246,-89,304,40,-144
2,7395507,-3457,-1646,-984,-161,-246,-89,304,40,-144
2,7395514,-3453,-1646,-983,-166,-248,-86,304,40,-144
2,7395521,-3453,-1646,-983,-166,-248,-86,304,40,-144
2,7395528,-3453,-1646,-983,-166,-248,-86,304,40,-144
2,7395535,-3454,-1647,-981,-165,-248,-78,304,40,-144
2,7395544,-3454,-1647,-981,-165,-248,-78,304,40,-144
2,7395551,-3454,-1647,-981,-165,-248,-78,304,40,-144
2,7395558,-3456,-1647,-979,-156,-243,-86,304,38,-128
2,7395565,-3456,-1647,-979,-156,-243,-86,304,38,-128
2,7395571,-3456,-1647,-979,-156,-243,-86,304,38,-128
2,7395578,-3453,-1645,-979,-158,-242,-81,304,38,-128
2,7395586,-3453,-1645,-979,-158,-242,-81,304,38,-128
2,7395594,-3453,-1645,-979,-158,-242,-81,304,38,-128
2,7395601,-3457,-1650,-982,-158,-248,-83,304,38,-128
2,7395607,-3457,-1650,-982,-158,-248,-83,304,38,-128
2,7395614,-3457,-1650,-982,-158,-248,-83,304,38,-128
2,7395620,-3457,-1649,-980,-159,-246,-84,304,38,-128
2,7395628,-3457,-1649,-980,-159,-246,-84,304,38,-128
2,7395636,-3458,-1646,-983,-161,-243,-87,304,38,-128
2,7395643,-3458,-1646,-983,-161,-243,-87,304,38,-128
2,7395651,-3458,-1646,-983,-161,-243,-87,304,38,-128
2,7395655,-3450,-1647,-978,-157,-239,-85,304,38,-128
2,7395660,-3450,-1647,-978,-157,-239,-85,304,38,-128
2,7395665,-3450,-1647,-978,-157,-239,-85,304,38,-128
2,7395671,-3450,-1647,-978,-157,-239,-85,304,38,-128
2,7395676,-3453,-1647,-974,-161,-237,-95,310,44,-132
2,7395681,-3453,-1647,-974,-161,-237,-95,310,44,-132
2,7395688,-3453,-1647,-974,-161,-237,-95,310,44,-132
2,7395695,-3458,-1646,-979,-158,-241,-78,310,44,-132
2,7395700,-3458,-1646,-979,-158,-241,-78,310,44,-132
2,7395705,-3458,-1646,-979,-158,-241,-78,310,44,-132
2,7395710,-3458,-1646,-979,-158,-241,-78,310,44,-132
2,7395716,-3456,-1647,-987,-160,-247,-73,310,44,-132
2,7395721,-3456,-1647,-987,-160,-247,-73,310,44,-132
2,7395726,-3456,-1647,-987,-160,-247,-73,310,44,-132
2,7395731,-3456,-1647,-987,-160,-247,-73,310,44,-132
2,7395737,-3459,-1648,-983,-158,-247,-86,310,44,-132
2,7395742,-3459,-1648,-983,-158,-247,-86,310,44,-132
2,7395747,-3459,-1648,-983,-158,-247,-86,310,44,-132
2,7395756,-3454,-1647,-982,-163,-241,-91,310,44,-132
2,7395762,-3454,-1647,-982,-163,-241,-91,310,44,-132
2,7395769,-3454,-1647,-982,-163,-241,-91,310,44,-132
2,7395774,-3454,-1647,-982,-163,-241,-91,310,44,-132
2,7395780,-3451,-1645,-977,-162,-244,-88,310,44,-132
2,7395787,-3451,-1645,-977,-162,-244,-88,310,44,-132
2,7395795,-3455,-1649,-980,-167,-240,-82,295,37,-133
2,7395803,-3455,-1649,-980,-167,-240,-82,295,37,-133
2,7395811,-3455,-1649,-980,-167,-240,-82,295,37,-133
2,7395817,-3454,-1647,-981,-161,-248,-88,295,37,-133
2,7395824,-3454,-1647,-981,-161,-248,-88,295,37,-133
2,7395831,-3454,-1647,-981,-161,-248,-88,295,37,-133
2,7395838,-3454,-1648,-978,-162,-244,-93,295,37,-133
2,7395844,-3454,-1648,-978,-162,-244,-93,295,37,-133
2,7395852,-3454,-1648,-978,-162,-244,-93,295,37,-133
2,7395858,-3454,-1650,-981,-164,-238,-85,295,37,-133
2,7395863,-3454,-1650,-981,-164,-238,-85,295,37,-133
2,7395871,-3454,-1650,-981,-164,-238,-85,295,37,-133
2,7395877,-3461,-1650,-984,-157,-243,-79,295,37,-133
2,7395884,-3461,-1650,-984,-157,-243,-79,295,37,-133
2,7395891,-3461,-1650,-984,-157,-243,-79,295,37,-133
2,7395899,-3456,-1648,-979,-162,-235,-86,295,37,-133
2,7395905,-3456,-1648,-979,-162,-235,-86,295,37,-133
