imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7724442,-3455,-1650,-980,-154,-248,-86,304,38,-134
2,7724448,-3455,-1650,-980,-154,-248,-86,304,38,-134
2,7724455,-3454,-1647,-981,-164,-246,-82,304,38,-134
2,7724463,-3454,-1647,-981,-164,-246,-82,304,38,-134
2,7724469,-3454,-1647,-981,-164,-246,-82,304,38,-134
2,7724475,-3456,-1646,-982,-165,-247,-78,304,38,-134
2,7724482,-3456,-1646,-982,-165,-247,-78,304,38,-134
2,7724491,-3456,-1646,-982,-165,-247,-78,304,38,-134
2,7724498,-3456,-1646,-982,-165,-247,-78,304,38,-134
2,7724506,-3456,-1646,-982,-165,-247,-78,304,38,-134
2,7724516,-3454,-1645,-980,-154,-237,-82,304,38,-134
2,7724526,-3454,-1645,-980,-154,-237,-82,304,38,-134
2,7724538,-3452,-1644,-980,-157,-238,-85,305,39,-129
2,7724552,-3452,-1644,-980,-157,-238,-85,305,39,-129
2,7724565,-3450,-1647,-981,-152,-240,-89,305,39,-129
2,7724575,-3452,-1647,-982,-161,-237,-95,305,39,-129
2,7724589,-3452,-1647,-982,-161,-237,-95,305,39,-129
2,7724600,-3455,-1645,-987,-155,-250,-88,305,39,-129
2,7724612,-3455,-1645,-987,-155,-250,-88,305,39,-129
2,7724624,-3455,-1650,-980,-163,-248,-85,305,39,-129
2,7724637,-3455,-1650,-982,-159,-240,-83,305,39,-129
2,7724650,-3455,-1650,-982,-159,-240,-83,305,39,-129
2,7724663,-3456,-1646,-982,-164,-243,-87,298,46,-134
2,7724672,-3456,-1646,-982,-164,-243,-87,298,46,-134
2,7724679,-3452,-1646,-975,-163,-241,-89,298,46,-134
2,7724687,-3452,-1646,-975,-163,-241,-89,298,46,-134
2,7724695,-3454,-1646,-983,-170,-248,-85,298,46,-134
2,7724709,-3454,-1646,-983,-170,-248,-85,298,46,-134
2,7724717,-3454,-1646,-980,-160,-244,-93,298,46,-134
2,7724726,-3454,-1646,-980,-160,-244,-93,298,46,-134
2,7724733,-3454,-1646,-980,-160,-244,-93,298,46,-134
2,7724742,-3455,-1647,-981,-165,-240,-85,298,46,-134
2,7724750,-3455,-1647,-981,-165,-240,-85,298,46,-134
2,7724759,-3457,-1650,-990,-166,-241,-82,298,46,-134
2,7724767,-3457,-1650,-990,-166,-241,-82,298,46,-134
2,7724775,-3457,-1650,-990,-166,-241,-82,298,46,-134
2,7724782,-3454,-1649,-981,-166,-245,-82,298,46,-134
2,7724790,-3454,-1649,-981,-166,-245,-82,298,46,-134
2,7724798,-3452,-1649,-982,-163,-242,-83,307,39,-131
2,7724807,-3452,-1649,-982,-163,-242,-83,307,39,-131
2,7724815,-3451,-1648,-979,-169,-245,-83,307,39,-131
2,7724823,-3451,-1648,-979,-169,-245,-83,307,39,-131
2,7724837,-3451,-1646,-977,-161,-244,-89,307,39,-131
2,7724846,-3451,-1646,-977,-161,-244,-89,307,39,-131
2,7724858,-3453,-1648,-980,-159,-234,-90,307,39,-131
2,7724871,-3453,-1648,-980,-159,-234,-90,307,39,-131
2,7724886,-3455,-1647,-984,-170,-231,-91,307,39,-131
2,7724895,-3459,-1649,-985,-168,-236,-82,307,39,-131
2,7724908,-3459,-1649,-985,-168,-236,-82,307,39,-131
2,7724922,-3458,-1651,-979,-159,-238,-82,310,36,-134
2,7724937,-3458,-1651,-981,-168,-246,-78,310,36,-134
2,7724946,-3458,-1651,-981,-168,-246,-78,310,36,-134
2,7724956,-3450,-1648,-982,-169,-243,-78,310,36,-134
2,7724964,-3450,-1648,-982,-169,-243,-78,310,36,-134
2,7724972,-3450,-1648,-982,-169,-243,-78,310,36,-134
2,7724980,-3451,-1648,-982,-162,-237,-88,310,36,-134
2,7724992,-3451,-1648,-982,-162,-237,-88,310,36,-134
2,7725004,-3452,-1646,-975,-167,-243,-80,310,36,-134
2,7725014,-3452,-1646,-975,-167,-243,-80,310,36,-134
2,7725026,-3458,-1649,-985,-165,-234,-81,310,36,-134
2,7725040,-3457,-1647,-978,-161,-245,-83,303,43,-133
2,7725054,-3457,-1647,-978,-161,-245,-83,303,43,-133
2,7725064,-3457,-1651,-980,-162,-245,-88,303,43,-133
2,7725076,-3457,-1649,-986,-163,-248,-86,303,43,-133
2,7725092,-3457,-1649,-986,-163,-248,-86,303,43,-133
2,7725107,-3454,-1646,-983,-163,-234,-87,303,43,-133
2,7725117,-3450,-1651,-982,-163,-240,-80,303,43,-133
2,7725128,-3450,-1651,-982,-163,-240,-80,303,43,-133
2,7725143,-3456,-1649,-978,-163,-245,-86,303,43,-133
2,7725157,-3454,-1648,-972,-166,-244,-83,299,39,-133
2,7725165,-3454,-1648,-972,-166,-244,-83,299,39,-133
2,7725176,-3456,-1646,-975,-162,-240,-89,299,39,-133
2,7725191,-3456,-1646,-975,-162,-240,-89,299,39,-133
2,7725204,-3454,-1648,-977,-165,-237,-85,299,39,-133
2,7725213,-3454,-1648,-977,-165,-237,-85,299,39,-133
2,7725227,-3460,-1644,-982,-171,-242,-87,299,39,-133
2,7725239,-3459,-1648,-982,-171,-243,-88,299,39,-133
2,7725251,-3459,-1648,-982,-171,-243,-88,299,39,-133
2,7725262,-3455,-1648,-987,-163,-245,-83,299,39,-133
2,7725277,-3454,-1649,-982,-169,-243,-92,301,45,-139
2,7725289,-3454,-1649,-982,-169,-243,-92,301,45,-139
2,7725298,-3456,-1646,-975,-167,-240,-89,301,45,-139
2,7725309,-3456,-1646,-975,-167,-240,-89,301,45,-139
2,7725324,-3456,-1646,-975,-167,-240,-89,301,45,-139
2,7725334,-3456,-1646,-975,-167,-240,-89,301,45,-139
2,7725344,-3458,-1647,-976,-158,-249,-80,301,45,-139
2,7725359,-3453,-1647,-984,-168,-242,-85,301,45,-139
2,7725373,-3453,-1647,-984,-168,-242,-85,301,45,-139
2,7725382,-3458,-1648,-978,-170,-245,-91,301,45,-139
2,7725394,-3458,-1648,-978,-170,-245,-91,301,45,-139
2,7725408,-3454,-1648,-982,-164,-241,-92,301,45,-139
2,7725422,-3451,-1651,-984,-164,-245,-90,310,48,-116
2,7725431,-3451,-1651,-984,-164,-245,-90,310,48,-116
2,7725445,-3458,-1649,-979,-167,-247,-86,310,48,-116
2,7725459,-3455,-1649,-978,-160,-248,-85,310,48,-116
2,7725473,-3455,-1649,-978,-160,-248,-85,310,48,-116
2,7725483,-3461,-1646,-982,-162,-243,-83,310,48,-116
2,7725494,-3461,-1646,-982,-162,-243,-83,310,48,-116
2,7725506,-3454,-1647,-975,-165,-233,-90,310,48,-116
2,7725518,-3459,-1650,-980,-167,-242,-81,310,48,-116
2,7725527,-3459,-1650,-980,-167,-242,-81,310,48,-116
2,7725534,-3459,-1650,-980,-167,-242,-81,310,48,-116
2,7725542,-3459,-1647,-975,-167,-251,-88,298,46,-132
2,7725547,-3459,-1647,-975,-167,-251,-88,298,46,-132
2,7725555,-3459,-1647,-975,-167,-251,-88,298,46,-132
2,7725562,-3454,-1649,-979,-169,-244,-83,298,46,-132
2,7725570,-3454,-1649,-979,-169,-244,-83,298,46,-132
2,7725577,-3456,-1648,-979,-168,-243,-82,298,46,-132
2,7725584,-3456,-1648,-979,-168,-243,-82,298,46,-132
2,7725590,-3456,-1648,-979,-168,-243,-82,298,46,-132
2,7725595,-3456,-1648,-979,-168,-243,-82,298,46,-132
2,7725599,-3456,-1647,-974,-169,-244,-78,298,46,-132
2,7725607,-3456,-1647,-974,-169,-244,-78,298,46,-132
2,7725614,-3456,-1647,-974,-169,-244,-78,298,46,-132
2,7725621,-3457,-1646,-983,-168,-251,-80,298,46,-132
2,7725629,-3457,-1646,-983,-168,-251,-80,298,46,-132
2,7725636,-3458,-1647,-986,-164,-235,-80,298,46,-132
2,7725643,-3458,-1647,-986,-164,-235,-80,298,46,-132
2,7725651,-3458,-1647,-986,-164,-235,-80,298,46,-132
2,7725658,-3456,-1649,-977,-158,-243,-86,306,42,-130
2,7725664,-3456,-1649,-977,-158,-243,-86,306,42,-130
2,7725669,-3456,-1649,-977,-158,-243,-86,306,42,-130
2,7725674,-3456,-1649,-977,-158,-243,-86,306,42,-130
2,7725680,-3459,-1650,-977,-162,-247,-85,306,42,-130
2,7725685,-3459,-1650,-977,-162,-247,-85,306,42,-130
2,7725689,-3459,-1650,-977,-162,-247,-85,306,42,-130
2,7725697,-3457,-1648,-978,-162,-247,-79,306,42,-130
2,7725705,-3457,-1648,-978,-162,-247,-79,306,42,-130
2,7725712,-3457,-1648,-978,-162,-247,-79,306,42,-130
2,7725717,-3457,-1650,-980,-164,-243,-78,306,42,-130
2,7725722,-3457,-1650,-980,-164,-243,-78,306,42,-130
2,7725727,-3457,-1650,-980,-164,-243,-78,306,42,-130
2,7725732,-3457,-1650,-980,-164,-243,-78,306,42,-130
2,7725737,-3458,-1647,-977,-166,-238,-80,306,42,-130
2,7725743,-3458,-1647,-977,-166,-238,-80,306,42,-130
2,7725750,-3458,-1647,-977,-166,-238,-80,306,42,-130
2,7725757,-3454,-1649,-982,-165,-245,-79,306,42,-130
2,7725763,-3454,-1649,-982,-165,-245,-79,306,42,-130
2,7725771,-3454,-1649,-982,-165,-245,-79,306,42,-130
2,7725778,-3458,-1645,-980,-164,-243,-86,305,39,-131
2,7725785,-3458,-1645,-980,-164,-243,-86,305,39,-131
2,7725793,-3458,-1645,-980,-164,-243,-86,305,39,-131
2,7725800,-3457,-1649,-981,-165,-236,-83,305,39,-131
2,7725807,-3457,-1649,-981,-165,-236,-83,305,39,-131
2,7725815,-3457,-1649,-981,-165,-236,-83,305,39,-131
2,7725822,-3458,-1648,-981,-160,-235,-86,305,39,-131
2,7725830,-3458,-1648,-981,-160,-235,-86,305,39,-131
2,7725838,-3458,-1648,-981,-160,-235,-86,305,39,-131
2,7725845,-3458,-1648,-981,-160,-235,-86,305,39,-131
2,7725853,-3458,-1648,-981,-160,-235,-86,305,39,-131
2,7725859,-3457,-1651,-981,-168,-244,-84,305,39,-131
2,7725868,-3457,-1651,-981,-168,-244,-84,305,39,-131
2,7725874,-3457,-1651,-981,-168,-244,-84,305,39,-131
2,7725881,-3456,-1646,-982,-170,-246,-85,305,39,-131
2,7725889,-3456,-1646,-982,-170,-246,-85,305,39,-131
2,7725895,-3456,-1646,-982,-170,-246,-85,305,39,-131
2,7725903,-3454,-1651,-977,-167,-246,-82,291,35,-129
2,7725911,-3454,-1651,-977,-167,-246,-82,291,35,-129
2,7725918,-3453,-1645,-982,-160,-240,-78,291,35,-129
2,7725926,-3453,-1645,-982,-160,-240,-78,291,35,-129
2,7725931,-3453,-1645,-982,-160,-240,-78,291,35,-129
2,7725939,-3452,-1650,-977,-163,-238,-83,291,35,-129
2,7725947,-3452,-1650,-977,-163,-238,-83,291,35,-129
2,7725955,-3452,-1650,-977,-163,-238,-83,291,35,-129
2,7725962,-3456,-1648,-977,-169,-242,-82,291,35,-129
2,7725968,-3456,-1648,-977,-169,-242,-82,291,35,-129
2,7725975,-3456,-1648,-977,-169,-242,-82,291,35,-129
2,7725982,-3455,-1645,-982,-166,-247,-80,291,35,-129
2,7725990,-3455,-1645,-982,-166,-247,-80,291,35,-129
2,7725998,-3451,-1648,-985,-167,-239,-79,291,35,-129
2,7726005,-3451,-1648,-985,-167,-239,-79,291,35,-129
2,7726013,-3451,-1648,-985,-167,-239,-79,291,35,-129
2,7726020,-3457,-1648,-982,-169,-241,-82,291,35,-129
2,7726026,-3457,-1648,-982,-169,-241,-82,291,35,-129
2,7726032,-3457,-1648,-982,-169,-241,-82,291,35,-129
2,7726041,-3458,-1648,-982,-172,-244,-91,300,38,-134
2,7726048,-3458,-1648,-982,-172,-244,-91,300,38,-134
2,7726056,-3458,-1648,-982,-172,-244,-91,300,38,-134
2,7726062,-3456,-1649,-980,-161,-248,-86,300,38,-134
2,7726067,-3456,-1649,-980,-161,-248,-86,300,38,-134
2,7726075,-3456,-1649,-980,-161,-248,-86,300,38,-134
2,7726082,-3456,-1649,-980,-166,-243,-80,300,38,-134
2,7726089,-3456,-1649,-980,-166,-243,-80,300,38,-134
2,7726097,-3456,-1649,-980,-166,-243,-80,300,38,-134
2,7726104,-3456,-1649,-980,-166,-243,-80,300,38,-134
2,7726111,-3456,-1649,-980,-166,-243,-80,300,38,-134
2,7726119,-3456,-1649,-980,-172,-243,-96,300,38,-134
2,7726126,-3456,-1649,-980,-172,-243,-96,300,38,-134
2,7726133,-3456,-1649,-980,-172,-243,-96,300,38,-134
2,7726141,-3455,-1649,-978,-168,-243,-85,300,38,-134
2,7726148,-3455,-1649,-978,-168,-243,-85,300,38,-134
2,7726157,-3455,-1650,-977,-168,-244,-82,306,40,-130
2,7726164,-3455,-1650,-977,-168,-244,-82,306,40,-130
2,7726170,-3455,-1650,-977,-168,-244,-82,306,40,-130
2,7726175,-3455,-1650,-977,-168,-244,-82,306,40,-130
2,7726182,-3455,-1647,-976,-165,-235,-88,306,40,-130
2,7726190,-3455,-1647,-976,-165,-235,-88,306,40,-130
2,7726197,-3451,-1649,-986,-166,-239,-88,306,40,-130
2,7726204,-3451,-1649,-986,-166,-239,-88,306,40,-130
2,7726213,-3451,-1649,-986,-166,-239,-88,306,40,-130
2,7726220,-3457,-1647,-983,-165,-231,-85,306,40,-130
2,7726228,-3457,-1647,-983,-165,-231,-85,306,40,-130
2,7726235,-3457,-1647,-983,-165,-231,-85,306,40,-130
2,7726242,-3456,-1646,-981,-163,-238,-86,306,40,-130
2,7726248,-3456,-1646,-981,-163,-238,-86,306,40,-130
2,7726257,-3458,-1650,-987,-165,-236,-75,306,40,-130
2,7726265,-3458,-1650,-987,-165,-236,-75,306,40,-130
2,7726272,-3458,-1650,-987,-165,-236,-75,306,40,-130
2,7726280,-3452,-1649,-975,-163,-242,-81,298,32,-128
2,7726286,-3452,-1649,-975,-163,-242,-81,298,32,-128
2,7726294,-3452,-1649,-975,-163,-242,-81,298,32,-128
2,7726301,-3453,-1650,-980,-163,-238,-77,298,32,-128
2,7726308,-3453,-1650,-980,-163,-238,-77,298,32,-128
2,7726315,-3453,-1650,-980,-163,-238,-77,298,32,-128
2,7726323,-3453,-1648,-978,-163,-242,-82,298,32,-128
2,7726330,-3453,-1648,-978,-163,-242,-82,298,32,-128
2,7726338,-3454,-1648,-976,-166,-235,-88,298,32,-128
2,7726345,-3454,-1648,-976,-166,-235,-88,298,32,-128
2,7726353,-3454,-1648,-976,-166,-235,-88,298,32,-128
2,7726359,-3455,-1650,-983,-167,-236,-81,298,32,-128
2,7726366,-3455,-1650,-983,-167,-236,-81,298,32,-128
2,7726374,-3455,-1650,-983,-167,-236,-81,298,32,-128
2,7726383,-3456,-1647,-984,-164,-240,-76,298,32,-128
2,7726390,-3456,-1647,-984,-164,-240,-76,298,32,-128
2,7726397,-3452,-1647,-977,-162,-245,-81,298,32,-128
2,7726403,-3452,-1647,-977,-162,-245,-81,303,35,-125
2,7726411,-3452,-1647,-977,-162,-245,-81,303,35,-125
2,7726417,-3454,-1645,-986,-165,-246,-90,303,35,-125
2,7726425,-3454,-1645,-986,-165,-246,-90,303,35,-125
2,7726432,-3454,-1645,-986,-165,-246,-90,303,35,-125
2,7726439,-3449,-1649,-983,-164,-247,-89,303,35,-125
2,7726445,-3449,-1649,-983,-164,-247,-89,303,35,-125
2,7726453,-3449,-1649,-983,-164,-247,-89,303,35,-125
2,7726460,-3453,-1649,-984,-172,-245,-83,303,35,-125
2,7726468,-3453,-1649,-984,-172,-245,-83,303,35,-125
2,7726476,-3453,-1649,-984,-172,-245,-83,303,35,-125
2,7726483,-3454,-1648,-984,-170,-237,-81,303,35,-125
2,7726491,-3454,-1648,-984,-170,-237,-81,303,35,-125
2,7726497,-3454,-1646,-990,-173,-246,-84,303,35,-125
2,7726504,-3454,-1646,-990,-173,-246,-84,303,35,-125
2,7726511,-3454,-1646,-990,-173,-246,-84,303,35,-125
2,7726518,-3451,-1645,-978,-169,-244,-95,300,48,-126
2,7726526,-3451,-1645,-978,-169,-244,-95,300,48,-126
2,7726536,-3454,-1646,-977,-166,-239,-87,300,48,-126
2,7726550,-3454,-1646,-977,-166,-239,-87,300,48,-126
2,7726563,-3453,-1648,-984,-166,-242,-85,300,48,-126
2,7726575,-3453,-1648,-984,-166,-242,-85,300,48,-126
2,7726586,-3458,-1646,-982,-166,-238,-82,300,48,-126
2,7726600,-3449,-1650,-979,-163,-239,-90,300,48,-126
2,7726613,-3449,-1650,-979,-163,-239,-90,300,48,-126
2,7726625,-3455,-1646,-984,-161,-238,-86,300,48,-126
2,7726637,-3455,-1649,-977,-162,-241,-87,300,48,-126
2,7726649,-3455,-1649,-977,-162,-241,-87,296,36,-132
2,7726661,-3453,-1651,-981,-169,-239,-86,296,36,-132
2,7726669,-3453,-1651,-981,-169,-239,-86,296,36,-132
2,7726678,-3454,-1652,-982,-171,-234,-90,296,36,-132
2,7726685,-3454,-1652,-982,-171,-234,-90,296,36,-132
2,7726693,-3454,-1652,-982,-171,-234,-90,296,36,-132
2,7726704,-3452,-1650,-983,-164,-238,-86,296,36,-132
2,7726713,-3452,-1650,-983,-164,-238,-86,296,36,-132
2,7726722,-3453,-1648,-980,-166,-234,-85,296,36,-132
2,7726730,-3453,-1648,-980,-166,-234,-85,296,36,-132
2,7726738,-3451,-1649,-983,-162,-240,-86,296,36,-132
2,7726746,-3451,-1649,-983,-162,-240,-86,296,36,-132
2,7726754,-3451,-1649,-983,-162,-240,-86,296,36,-132
2,7726763,-3456,-1648,-986,-165,-243,-85,296,36,-132
2,7726771,-3456,-1648,-986,-165,-243,-85,296,36,-132
2,7726779,-3455,-1651,-982,-171,-239,-85,298,44,-130
2,7726787,-3455,-1651,-982,-171,-239,-85,298,44,-130
2,7726794,-3455,-1651,-982,-171,-239,-85,298,44,-130
2,7726802,-3456,-1648,-986,-171,-238,-75,298,44,-130
2,7726811,-3456,-1648,-986,-171,-238,-75,298,44,-130
2,7726819,-3453,-1645,-983,-165,-235,-81,298,44,-130
2,7726828,-3453,-1645,-983,-165,-235,-81,298,44,-130
2,7726838,-3454,-1648,-980,-160,-235,-87,298,44,-130
2,7726848,-3454,-1648,-980,-160,-235,-87,298,44,-130
2,7726856,-3454,-1648,-980,-160,-235,-87,298,44,-130
2,7726867,-3457,-1648,-982,-153,-241,-91,298,44,-130
2,7726878,-3452,-1652,-982,-156,-238,-91,298,44,-130
2,7726891,-3452,-1652,-982,-156,-238,-91,298,44,-130
2,7726901,-3451,-1649,-983,-164,-244,-89,298,44,-124
2,7726909,-3451,-1649,-983,-164,-244,-89,298,44,-124
2,7726917,-3450,-1649,-978,-167,-240,-82,298,44,-124
2,7726925,-3450,-1649,-978,-167,-240,-82,298,44,-124
2,7726934,-3450,-1649,-978,-167,-240,-82,298,44,-124
2,7726948,-3451,-1650,-988,-162,-231,-86,298,44,-124
2,7726960,-3451,-1649,-981,-157,-240,-95,298,44,-124
2,7726971,-3451,-1649,-981,-157,-240,-95,298,44,-124
2,7726983,-3454,-1650,-988,-160,-244,-92,298,44,-124
2,7726994,-3454,-1650,-988,-160,-244,-92,298,44,-124
2,7727006,-3453,-1648,-982,-163,-234,-90,298,44,-124
2,7727021,-3451,-1650,-979,-159,-235,-89,303,35,-127
2,7727032,-3451,-1650,-979,-159,-235,-89,303,35,-127
2,7727046,-3452,-1649,-982,-159,-237,-85,303,35,-127
2,7727060,-3453,-1651,-976,-163,-242,-79,303,35,-127
2,7727073,-3453,-1651,-976,-163,-242,-79,303,35,-127
2,7727085,-3451,-1647,-978,-165,-244,-72,303,35,-127
2,7727098,-3452,-1649,-984,-163,-246,-89,303,35,-127
2,7727111,-3452,-1649,-984,-163,-246,-89,303,35,-127
2,7727123,-3451,-1647,-981,-162,-239,-88,303,35,-127
2,7727137,-3453,-1648,-983,-167,-245,-86,301,43,-125
2,7727150,-3453,-1648,-983,-167,-245,-86,301,43,-125
2,7727162,-3454,-1647,-981,-171,-250,-91,301,43,-125
2,7727176,-3454,-1647,-981,-171,-250,-91,301,43,-125
2,7727190,-3457,-1649,-984,-168,-245,-84,301,43,-125
2,7727201,-3451,-1648,-986,-174,-251,-84,301,43,-125
2,7727214,-3451,-1648,-986,-174,-251,-84,301,43,-125
2,7727227,-3453,-1648,-981,-164,-239,-85,301,43,-125
2,7727240,-3454,-1647,-986,-160,-247,-90,301,43,-125
2,7727253,-3454,-1647,-986,-160,-247,-90,301,43,-125
2,7727266,-3455,-1647,-987,-166,-241,-90,298,44,-136
2,7727280,-3457,-1648,-981,-168,-243,-86,298,44,-136
2,7727291,-3457,-1648,-981,-168,-243,-86,298,44,-136
2,7727304,-3454,-1645,-977,-164,-235,-83,298,44,-136
2,7727316,-3454,-1645,-977,-164,-235,-83,298,44,-136
2,7727330,-3453,-1645,-983,-163,-244,-83,298,44,-136
2,7727340,-3453,-1648,-986,-162,-244,-79,298,44,-136
2,7727354,-3453,-1648,-986,-162,-244,-79,298,44,-136
2,7727367,-3453,-1650,-982,-163,-239,-87,298,44,-136
2,7727376,-3453,-1650,-982,-163,-239,-87,298,44,-136
2,7727388,-3457,-1650,-988,-160,-247,-91,298,44,-136
2,7727404,-3456,-1646,-981,-165,-247,-87,297,39,-133
2,7727416,-3456,-1646,-981,-165,-247,-87,297,39,-133
2,7727429,-3457,-1647,-984,-159,-239,-90,297,39,-133
2,7727442,-3453,-1648,-985,-161,-245,-91,297,39,-133
2,7727456,-3453,-1648,-985,-161,-245,-91,297,39,-133
2,7727467,-3457,-1650,-983,-159,-244,-85,297,39,-133
2,7727479,-3453,-1647,-983,-156,-230,-79,297,39,-133
2,7727492,-3453,-1647,-983,-156,-230,-79,297,39,-133
2,7727505,-3455,-1646,-987,-162,-243,-82,297,39,-133
2,7727517,-3455,-1646,-987,-162,-243,-82,297,39,-133
2,7727531,-3454,-1647,-976,-164,-240,-94,298,36,-128
2,7727538,-3451,-1645,-980,-163,-248,-90,298,36,-128
2,7727546,-3451,-1645,-980,-163,-248,-90,298,36,-128
2,7727552,-3451,-1645,-980,-163,-248,-90,298,36,-128
2,7727557,-3451,-1645,-980,-163,-248,-90,298,36,-128
2,7727565,-3454,-1649,-975,-162,-245,-87,298,36,-128
2,7727572,-3454,-1649,-975,-162,-245,-87,298,36,-128
2,7727581,-3457,-1650,-979,-164,-240,-89,298,36,-128
2,7727589,-3457,-1650,-979,-164,-240,-89,298,36,-128
2,7727596,-3457,-1650,-979,-164,-240,-89,298,36,-128
2,7727602,-3457,-1649,-986,-163,-241,-79,298,36,-128
2,7727608,-3457,-1649,-986,-163,-241,-79,298,36,-128
2,7727613,-3457,-1649,-986,-163,-241,-79,298,36,-128
2,7727621,-3457,-1649,-984,-162,-246,-80,298,36,-128
2,7727627,-3457,-1649,-984,-162,-246,-80,298,36,-128
2,7727635,-3457,-1649,-984,-162,-246,-80,298,36,-128
2,7727640,-3457,-1647,-976,-168,-241,-86,304,38,-134
2,7727649,-3457,-1647,-976,-168,-241,-86,304,38,-134
2,7727656,-3457,-1647,-976,-168,-241,-86,304,38,-134
2,7727665,-3455,-1650,-974,-170,-241,-88,304,38,-134
2,7727669,-3455,-1650,-974,-170,-241,-88,304,38,-134
2,7727674,-3455,-1650,-974,-170,-241,-88,304,38,-134
2,7727679,-3456,-1651,-976,-167,-235,-85,304,38,-134
2,7727684,-3456,-1651,-976,-167,-235,-85,304,38,-134
2,7727689,-3456,-1651,-976,-167,-235,-85,304,38,-134
2,7727697,-3456,-1649,-976,-162,-236,-81,304,38,-134
2,7727706,-3456,-1649,-976,-162,-236,-81,304,38,-134
2,7727712,-3456,-1649,-976,-162,-236,-81,304,38,-134
2,7727717,-3456,-1649,-976,-162,-236,-81,304,38,-134
2,7727722,-3457,-1647,-978,-162,-235,-88,304,38,-134
2,7727728,-3457,-1647,-978,-162,-235,-88,304,38,-134
2,7727733,-3457,-1647,-978,-162,-235,-88,304,38,-134
2,7727738,-3456,-1649,-984,-161,-245,-82,304,38,-134
2,7727744,-3456,-1649,-984,-161,-245,-82,304,38,-134
2,7727750,-3456,-1649,-984,-161,-245,-82,304,38,-134
2,7727758,-3456,-1653,-982,-163,-250,-80,304,38,-134
2,7727765,-3456,-1653,-982,-163,-250,-80,307,37,-135
2,7727773,-3456,-1653,-982,-163,-250,-80,307,37,-135
2,7727781,-3455,-1647,-979,-163,-242,-87,307,37,-135
2,7727789,-3455,-1647,-979,-163,-242,-87,307,37,-135
2,7727795,-3455,-1647,-979,-163,-242,-87,307,37,-135
2,7727803,-3453,-1651,-978,-162,-230,-87,307,37,-135
2,7727810,-3453,-1651,-978,-162,-230,-87,307,37,-135
2,7727817,-3453,-1651,-978,-162,-230,-87,307,37,-135
2,7727823,-3453,-1651,-978,-164,-242,-89,307,37,-135
2,7727832,-3453,-1651,-978,-164,-242,-89,307,37,-135
2,7727839,-3455,-1646,-981,-167,-245,-91,307,37,-135
2,7727847,-3455,-1646,-981,-167,-245,-91,307,37,-135
2,7727853,-3455,-1646,-981,-167,-245,-91,307,37,-135
2,7727860,-3454,-1646,-978,-159,-241,-80,307,37,-135
2,7727867,-3454,-1646,-978,-159,-241,-80,307,37,-135
2,7727874,-3454,-1646,-978,-159,-241,-80,307,37,-135
2,7727882,-3455,-1649,-975,-160,-240,-83,304,44,-136
2,7727888,-3455,-1649,-975,-160,-240,-83,304,44,-136
2,7727895,-3455,-1649,-975,-160,-240,-83,304,44,-136
2,7727901,-3455,-1646,-980,-161,-237,-88,304,44,-136
2,7727908,-3455,-1646,-980,-161,-237,-88,304,44,-136
2,7727917,-3455,-1646,-980,-161,-237,-88,304,44,-136
2,7727923,-3457,-1647,-975,-157,-241,-84,304,44,-136
2,7727931,-3457,-1647,-975,-157,-241,-84,304,44,-136
2,7727938,-3457,-1647,-975,-157,-241,-84,304,44,-136
2,7727946,-3457,-1647,-975,-157,-241,-84,304,44,-136
2,7727953,-3457,-1647,-975,-157,-241,-84,304,44,-136
2,7727959,-3452,-1647,-976,-167,-240,-89,304,44,-136
2,7727967,-3452,-1647,-976,-167,-240,-89,304,44,-136
2,7727974,-3452,-1647,-976,-167,-240,-89,304,44,-136
2,7727982,-3455,-1650,-983,-162,-243,-88,304,44,-136
2,7727989,-3455,-1650,-983,-162,-243,-88,304,44,-136
2,7727996,-3455,-1650,-983,-162,-243,-88,304,44,-136
2,7728003,-3454,-1651,-980,-160,-246,-93,304,44,-136
2,7728009,-3454,-1651,-980,-160,-246,-93,304,44,-136
2,7728017,-3454,-1651,-980,-160,-246,-93,304,44,-136
2,7728025,-3457,-1650,-972,-164,-242,-89,305,37,-131
2,7728032,-3457,-1650,-972,-164,-242,-89,305,37,-131
2,7728039,-3456,-1650,-982,-165,-238,-87,305,37,-131
2,7728047,-3456,-1650,-982,-165,-238,-87,305,37,-131
2,7728053,-3456,-1650,-982,-165,-238,-87,305,37,-131
2,7728060,-3457,-1651,-976,-162,-243,-82,305,37,-131
2,7728067,-3457,-1651,-976,-162,-243,-82,305,37,-131
2,7728075,-3457,-1651,-976,-162,-243,-82,305,37,-131
2,7728082,-3456,-1649,-975,-165,-243,-85,305,37,-131
2,7728089,-3456,-1649,-975,-165,-243,-85,305,37,-131
2,7728096,-3456,-1649,-975,-165,-243,-85,305,37,-131
2,7728103,-3455,-1647,-977,-164,-247,-83,305,37,-131
2,7728110,-3455,-1647,-977,-164,-247,-83,305,37,-131
2,7728117,-3455,-1647,-977,-164,-247,-83,305,37,-131
2,7728125,-3451,-1650,-982,-161,-243,-82,305,37,-131
2,7728135,-3451,-1650,-982,-161,-243,-82,305,37,-131
2,7728141,-3454,-1647,-980,-163,-236,-92,303,39,-133
2,7728148,-3454,-1647,-980,-163,-236,-92,303,39,-133
2,7728154,-3454,-1647,-980,-163,-236,-92,303,39,-133
2,7728162,-3456,-1652,-981,-156,-247,-91,303,39,-133
