imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6090582,424,-1365,-488,-1486,-301,-39,438,162,-232
1,6090587,424,-1365,-488,-1486,-301,-39,438,162,-232
1,6090595,423,-1365,-484,-1482,-306,-34,438,162,-232
1,6090602,423,-1365,-484,-1482,-306,-34,438,162,-232
1,6090609,423,-1365,-484,-1482,-306,-34,438,162,-232
1,6090615,424,-1364,-493,-1480,-302,-33,438,162,-232
1,6090621,424,-1364,-493,-1480,-302,-33,438,162,-232
1,6090630,424,-1364,-493,-1480,-302,-33,438,162,-232
1,6090636,424,-1363,-489,-1489,-306,-35,432,164,-228
1,6090643,424,-1363,-489,-1489,-306,-35,432,164,-228
1,6090651,424,-1366,-493,-1489,-305,-39,432,164,-228
1,6090658,424,-1366,-493,-1489,-305,-39,432,164,-228
1,6090665,424,-1366,-493,-1489,-305,-39,432,164,-228
1,6090672,425,-1366,-493,-1488,-309,-43,432,164,-228
1,6090680,425,-1366,-493,-1488,-309,-43,432,164,-228
1,6090685,425,-1366,-493,-1488,-309,-43,432,164,-228
1,6090693,426,-1365,-487,-1485,-302,-36,432,164,-228
1,6090700,426,-1365,-487,-1485,-302,-36,432,164,-228
1,6090705,426,-1365,-487,-1485,-302,-36,432,164,-228
1,6090714,425,-1364,-491,-1483,-296,-36,432,164,-228
1,6090721,425,-1364,-491,-1483,-296,-36,432,164,-228
1,6090728,425,-1364,-491,-1483,-296,-36,432,164,-228
1,6090735,425,-1363,-491,-1483,-303,-36,432,164,-228
1,6090743,425,-1363,-491,-1483,-303,-36,432,164,-228
1,6090752,425,-1364,-487,-1485,-302,-37,443,173,-223
1,6090760,425,-1364,-487,-1485,-302,-37,443,173,-223
1,6090766,425,-1364,-487,-1485,-302,-37,443,173,-223
1,6090774,422,-1364,-488,-1482,-299,-44,443,173,-223
1,6090780,422,-1364,-488,-1482,-299,-44,443,173,-223
1,6090787,422,-1364,-488,-1482,-299,-44,443,173,-223
1,6090795,421,-1365,-491,-1485,-307,-37,443,173,-223
1,6090802,421,-1365,-491,-1485,-307,-37,443,173,-223
1,6090810,421,-1363,-489,-1487,-303,-39,443,173,-223
1,6090817,421,-1363,-489,-1487,-303,-39,443,173,-223
1,6090824,421,-1363,-489,-1487,-303,-39,443,173,-223
1,6090830,421,-1365,-487,-1489,-301,-38,443,173,-223
1,6090836,421,-1365,-487,-1489,-301,-38,443,173,-223
1,6090844,421,-1365,-487,-1489,-301,-38,443,173,-223
1,6090852,421,-1365,-494,-1488,-304,-36,443,173,-223
1,6090860,421,-1365,-494,-1488,-304,-36,443,173,-223
1,6090867,421,-1365,-494,-1488,-304,-36,443,173,-223
1,6090872,424,-1365,-489,-1485,-307,-43,443,173,-223
1,6090877,424,-1365,-489,-1485,-307,-43,443,173,-223
1,6090887,424,-1365,-489,-1485,-307,-43,443,173,-223
1,6090899,424,-1366,-485,-1488,-308,-39,442,170,-228
1,6090913,425,-1363,-493,-1487,-302,-34,442,170,-228
1,6090926,425,-1363,-493,-1487,-302,-34,442,170,-228
1,6090938,425,-1365,-493,-1483,-302,-36,442,170,-228
1,6090951,423,-1367,-492,-1481,-306,-36,442,170,-228
1,6090966,423,-1367,-492,-1481,-306,-36,442,170,-228
1,6090980,425,-1368,-489,-1483,-302,-38,442,170,-228
1,6090990,421,-1364,-493,-1483,-296,-38,442,170,-228
1,6091003,421,-1364,-493,-1483,-296,-38,442,170,-228
1,6091018,421,-1368,-486,-1495,-302,-34,437,163,-229
1,6091026,421,-1368,-486,-1495,-302,-34,437,163,-229
1,6091034,425,-1365,-487,-1486,-300,-34,437,163,-229
1,6091042,425,-1365,-487,-1486,-300,-34,437,163,-229
1,6091051,424,-1365,-491,-1485,-308,-29,437,163,-229
1,6091059,424,-1365,-491,-1485,-308,-29,437,163,-229
1,6091067,424,-1365,-491,-1485,-308,-29,437,163,-229
1,6091075,421,-1365,-492,-1487,-304,-38,437,163,-229
1,6091082,421,-1365,-492,-1487,-304,-38,437,163,-229
1,6091091,424,-1366,-494,-1489,-300,-35,437,163,-229
1,6091099,424,-1366,-494,-1489,-300,-35,437,163,-229
1,6091108,424,-1366,-494,-1489,-300,-35,437,163,-229
1,6091116,424,-1365,-491,-1487,-302,-34,437,163,-229
1,6091124,424,-1365,-491,-1487,-302,-34,437,163,-229
1,6091132,421,-1365,-489,-1488,-297,-37,441,163,-233
1,6091141,421,-1365,-489,-1488,-297,-37,441,163,-233
1,6091154,421,-1364,-485,-1479,-299,-37,441,163,-233
1,6091165,421,-1364,-485,-1479,-299,-37,441,163,-233
1,6091179,422,-1363,-491,-1488,-308,-31,441,163,-233
1,6091192,425,-1364,-491,-1480,-311,-42,441,163,-233
1,6091205,425,-1364,-491,-1480,-311,-42,441,163,-233
1,6091218,426,-1365,-494,-1485,-304,-33,441,163,-233
1,6091233,424,-1364,-492,-1479,-301,-38,441,163,-233
1,6091246,424,-1364,-492,-1479,-301,-38,441,163,-233
1,6091257,421,-1365,-487,-1483,-303,-36,430,158,-228
1,6091270,423,-1365,-488,-1475,-299,-34,430,158,-228
1,6091284,423,-1365,-488,-1475,-299,-34,430,158,-228
1,6091296,424,-1367,-486,-1482,-303,-32,430,158,-228
1,6091307,424,-1367,-486,-1482,-303,-32,430,158,-228
1,6091319,423,-1369,-493,-1482,-301,-35,430,158,-228
1,6091330,423,-1366,-487,-1483,-300,-30,430,158,-228
1,6091341,423,-1366,-487,-1483,-300,-30,430,158,-228
1,6091355,424,-1363,-492,-1486,-300,-37,430,158,-228
1,6091368,424,-1363,-492,-1486,-300,-37,430,158,-228
1,6091378,424,-1365,-491,-1489,-309,-46,430,158,-228
1,6091388,424,-1365,-491,-1489,-309,-46,430,158,-228
1,6091404,423,-1364,-488,-1485,-299,-39,442,166,-228
1,6091418,423,-1363,-483,-1485,-300,-32,442,166,-228
1,6091427,423,-1363,-483,-1485,-300,-32,442,166,-228
1,6091439,424,-1366,-490,-1487,-302,-34,442,166,-228
1,6091452,425,-1363,-491,-1479,-297,-43,442,166,-228
1,6091466,425,-1363,-491,-1479,-297,-43,442,166,-228
1,6091475,425,-1362,-484,-1481,-302,-34,442,166,-228
1,6091489,425,-1362,-484,-1481,-302,-34,442,166,-228
1,6091497,425,-1363,-491,-1487,-307,-41,442,166,-228
1,6091504,425,-1363,-491,-1487,-307,-41,442,166,-228
1,6091514,425,-1370,-487,-1485,-305,-35,443,165,-229
1,6091526,425,-1370,-487,-1485,-305,-35,443,165,-229
1,6091537,426,-1364,-489,-1485,-307,-36,443,165,-229
1,6091546,426,-1364,-489,-1485,-307,-36,443,165,-229
1,6091554,426,-1363,-490,-1479,-302,-40,443,165,-229
1,6091563,426,-1363,-490,-1479,-302,-40,443,165,-229
1,6091570,425,-1365,-489,-1484,-302,-36,443,165,-229
1,6091578,425,-1365,-489,-1484,-302,-36,443,165,-229
1,6091586,425,-1365,-489,-1484,-302,-36,443,165,-229
1,6091596,425,-1365,-488,-1488,-304,-35,443,165,-229
1,6091606,425,-1365,-488,-1488,-304,-35,443,165,-229
1,6091616,425,-1368,-494,-1480,-299,-39,443,165,-229
1,6091626,425,-1368,-494,-1480,-299,-39,443,165,-229
1,6091636,422,-1365,-483,-1481,-298,-40,432,168,-228
1,6091646,422,-1365,-483,-1481,-298,-40,432,168,-228
1,6091657,422,-1366,-493,-1481,-299,-37,432,168,-228
1,6091672,422,-1362,-490,-1484,-307,-39,432,168,-228
1,6091687,422,-1362,-490,-1484,-307,-39,432,168,-228
1,6091702,422,-1363,-491,-1484,-304,-37,432,168,-228
1,6091712,423,-1364,-489,-1485,-310,-41,432,168,-228
1,6091725,423,-1364,-489,-1485,-310,-41,432,168,-228
1,6091740,422,-1362,-490,-1489,-307,-41,432,168,-228
1,6091752,422,-1368,-493,-1483,-294,-34,441,163,-227
1,6091761,422,-1368,-493,-1483,-294,-34,441,163,-227
1,6091772,424,-1363,-493,-1483,-302,-42,441,163,-227
1,6091787,424,-1363,-493,-1483,-302,-42,441,163,-227
1,6091800,425,-1365,-487,-1485,-303,-41,441,163,-227
1,6091810,422,-1364,-489,-1486,-304,-35,441,163,-227
1,6091821,422,-1364,-489,-1486,-304,-35,441,163,-227
1,6091831,423,-1363,-495,-1488,-296,-38,441,163,-227
1,6091841,423,-1363,-495,-1488,-296,-38,441,163,-227
1,6091855,422,-1367,-487,-1485,-298,-37,441,163,-227
1,6091867,422,-1367,-487,-1485,-298,-37,441,163,-227
1,6091879,426,-1363,-491,-1488,-298,-45,439,167,-231
1,6091889,426,-1363,-491,-1488,-298,-45,439,167,-231
1,6091894,427,-1362,-489,-1486,-308,-37,439,167,-231
1,6091901,427,-1362,-489,-1486,-308,-37,439,167,-231
1,6091909,427,-1362,-489,-1486,-308,-37,439,167,-231
1,6091917,424,-1364,-489,-1482,-300,-39,439,167,-231
1,6091923,424,-1364,-489,-1482,-300,-39,439,167,-231
1,6091928,424,-1364,-489,-1482,-300,-39,439,167,-231
1,6091936,424,-1365,-492,-1482,-304,-34,439,167,-231
1,6091943,424,-1365,-492,-1482,-304,-34,439,167,-231
1,6091951,422,-1363,-490,-1479,-297,-34,439,167,-231
1,6091958,422,-1363,-490,-1479,-297,-34,439,167,-231
1,6091966,422,-1363,-490,-1479,-297,-34,439,167,-231
1,6091973,423,-1364,-489,-1480,-298,-39,439,167,-231
1,6091979,423,-1364,-489,-1480,-298,-39,439,167,-231
1,6091986,423,-1364,-489,-1480,-298,-39,439,167,-231
1,6091992,422,-1363,-490,-1482,-303,-36,439,167,-231
1,6092000,422,-1363,-490,-1482,-303,-36,439,167,-231
1,6092007,422,-1363,-490,-1482,-303,-36,439,167,-231
1,6092013,424,-1361,-486,-1488,-300,-42,434,156,-216
1,6092019,424,-1361,-486,-1488,-300,-42,434,156,-216
1,6092024,424,-1361,-486,-1488,-300,-42,434,156,-216
1,6092029,425,-1365,-490,-1488,-303,-37,434,156,-216
1,6092035,425,-1365,-490,-1488,-303,-37,434,156,-216
1,6092040,425,-1365,-490,-1488,-303,-37,434,156,-216
1,6092045,425,-1365,-490,-1488,-303,-37,434,156,-216
1,6092051,425,-1366,-496,-1485,-302,-38,434,156,-216
1,6092056,425,-1366,-496,-1485,-302,-38,434,156,-216
1,6092061,425,-1366,-496,-1485,-302,-38,434,156,-216
1,6092068,425,-1366,-496,-1485,-302,-38,434,156,-216
1,6092076,428,-1368,-491,-1486,-306,-36,434,156,-216
1,6092082,428,-1368,-491,-1486,-306,-36,434,156,-216
1,6092089,428,-1368,-491,-1486,-306,-36,434,156,-216
1,6092097,423,-1364,-496,-1488,-296,-31,434,156,-216
1,6092103,423,-1364,-496,-1488,-296,-31,434,156,-216
1,6092109,423,-1364,-496,-1488,-296,-31,434,156,-216
1,6092118,422,-1364,-492,-1483,-299,-33,434,156,-216
1,6092125,422,-1364,-492,-1483,-299,-33,434,156,-216
1,6092132,425,-1368,-489,-1483,-302,-37,438,166,-228
1,6092138,425,-1368,-489,-1483,-302,-37,438,166,-228
1,6092146,425,-1368,-489,-1483,-302,-37,438,166,-228
1,6092153,423,-1367,-485,-1487,-296,-41,438,166,-228
1,6092160,423,-1367,-485,-1487,-296,-41,438,166,-228
1,6092166,423,-1367,-485,-1487,-296,-41,438,166,-228
1,6092172,420,-1365,-486,-1492,-300,-37,438,166,-228
1,6092178,420,-1365,-486,-1492,-300,-37,438,166,-228
1,6092186,420,-1365,-486,-1492,-300,-37,438,166,-228
1,6092192,424,-1365,-488,-1490,-306,-26,438,166,-228
1,6092199,424,-1365,-488,-1490,-306,-26,438,166,-228
1,6092207,424,-1365,-488,-1490,-306,-26,438,166,-228
1,6092214,424,-1365,-489,-1488,-306,-29,438,166,-228
1,6092221,424,-1365,-489,-1488,-306,-29,438,166,-228
1,6092226,424,-1365,-489,-1488,-306,-29,438,166,-228
1,6092234,422,-1365,-492,-1486,-306,-36,438,166,-228
1,6092242,422,-1365,-492,-1486,-306,-36,438,166,-228
1,6092249,422,-1365,-492,-1486,-306,-36,438,166,-228
1,6092255,423,-1365,-496,-1487,-302,-41,438,166,-222
1,6092261,423,-1365,-496,-1487,-302,-41,438,166,-222
1,6092268,423,-1365,-496,-1487,-302,-41,438,166,-222
1,6092276,423,-1365,-493,-1487,-304,-40,438,166,-222
1,6092284,423,-1365,-493,-1487,-304,-40,438,166,-222
1,6092292,424,-1366,-491,-1478,-304,-46,438,166,-222
1,6092297,424,-1366,-491,-1478,-304,-46,438,166,-222
1,6092304,424,-1366,-491,-1478,-304,-46,438,166,-222
1,6092312,427,-1365,-497,-1486,-302,-40,438,166,-222
1,6092318,427,-1365,-497,-1486,-302,-40,438,166,-222
1,6092325,427,-1365,-497,-1486,-302,-40,438,166,-222
1,6092334,428,-1363,-493,-1485,-306,-30,438,166,-222
1,6092341,428,-1363,-493,-1485,-306,-30,438,166,-222
1,6092348,428,-1363,-493,-1485,-306,-30,438,166,-222
1,6092355,425,-1365,-493,-1479,-305,-23,438,166,-222
1,6092363,425,-1365,-493,-1479,-305,-23,438,166,-222
1,6092370,426,-1366,-491,-1486,-300,-39,435,167,-223
1,6092378,426,-1366,-491,-1486,-300,-39,435,167,-223
1,6092385,426,-1366,-491,-1486,-300,-39,435,167,-223
1,6092393,424,-1363,-493,-1487,-300,-43,435,167,-223
1,6092400,424,-1363,-493,-1487,-300,-43,435,167,-223
1,6092408,424,-1363,-493,-1487,-300,-43,435,167,-223
1,6092413,425,-1368,-486,-1489,-301,-38,435,167,-223
1,6092422,425,-1368,-486,-1489,-301,-38,435,167,-223
1,6092427,425,-1368,-486,-1489,-301,-38,435,167,-223
1,6092435,428,-1366,-488,-1482,-296,-33,435,167,-223
1,6092442,428,-1366,-488,-1482,-296,-33,435,167,-223
1,6092447,428,-1366,-488,-1482,-296,-33,435,167,-223
1,6092453,426,-1365,-490,-1487,-311,-33,435,167,-223
1,6092461,426,-1365,-490,-1487,-311,-33,435,167,-223
1,6092469,426,-1365,-490,-1487,-311,-33,435,167,-223
1,6092477,422,-1365,-491,-1490,-301,-31,435,167,-223
1,6092485,422,-1365,-491,-1490,-301,-31,435,167,-223
1,6092493,426,-1365,-490,-1481,-307,-38,435,167,-223
1,6092500,426,-1365,-490,-1481,-307,-38,435,167,-223
1,6092507,426,-1365,-490,-1481,-307,-38,435,167,-223
1,6092512,422,-1365,-493,-1489,-304,-37,433,163,-219
1,6092519,422,-1365,-493,-1489,-304,-37,433,163,-219
1,6092527,422,-1365,-493,-1489,-304,-37,433,163,-219
1,6092534,425,-1366,-487,-1490,-301,-38,433,163,-219
1,6092541,425,-1366,-487,-1490,-301,-38,433,163,-219
1,6092549,425,-1366,-487,-1490,-301,-38,433,163,-219
1,6092555,420,-1363,-489,-1487,-296,-43,433,163,-219
1,6092560,420,-1363,-489,-1487,-296,-43,433,163,-219
1,6092565,420,-1363,-489,-1487,-296,-43,433,163,-219
1,6092570,420,-1363,-489,-1487,-296,-43,433,163,-219
1,6092575,425,-1363,-490,-1483,-308,-31,433,163,-219
1,6092579,425,-1363,-490,-1483,-308,-31,433,163,-219
1,6092585,425,-1363,-490,-1483,-308,-31,433,163,-219
1,6092594,425,-1364,-491,-1486,-304,-35,433,163,-219
1,6092602,425,-1364,-491,-1486,-304,-35,433,163,-219
1,6092609,425,-1364,-491,-1486,-304,-35,433,163,-219
1,6092614,425,-1363,-489,-1484,-300,-36,433,163,-219
1,6092621,425,-1363,-489,-1484,-300,-36,433,163,-219
1,6092626,425,-1363,-489,-1484,-300,-36,433,163,-219
1,6092635,426,-1365,-490,-1482,-304,-34,438,164,-222
1,6092641,426,-1365,-490,-1482,-304,-34,438,164,-222
1,6092649,426,-1365,-490,-1482,-304,-34,438,164,-222
1,6092656,426,-1365,-487,-1493,-306,-26,438,164,-222
1,6092661,426,-1365,-487,-1493,-306,-26,438,164,-222
1,6092668,426,-1365,-487,-1493,-306,-26,438,164,-222
1,6092676,423,-1363,-486,-1487,-301,-34,438,164,-222
1,6092683,423,-1363,-486,-1487,-301,-34,438,164,-222
1,6092690,423,-1363,-486,-1487,-301,-34,438,164,-222
1,6092696,421,-1366,-490,-1489,-299,-39,438,164,-222
1,6092703,421,-1366,-490,-1489,-299,-39,438,164,-222
1,6092709,421,-1366,-490,-1489,-299,-39,438,164,-222
1,6092717,424,-1364,-490,-1488,-309,-35,438,164,-222
1,6092724,424,-1364,-490,-1488,-309,-35,438,164,-222
1,6092729,424,-1364,-490,-1488,-309,-35,438,164,-222
1,6092737,424,-1364,-490,-1491,-303,-35,438,164,-222
1,6092745,424,-1364,-490,-1491,-303,-35,438,164,-222
1,6092751,423,-1365,-486,-1487,-304,-36,435,167,-221
1,6092759,423,-1365,-486,-1487,-304,-36,435,167,-221
1,6092766,423,-1365,-486,-1487,-304,-36,435,167,-221
1,6092773,425,-1364,-487,-1481,-298,-40,435,167,-221
1,6092780,425,-1364,-487,-1481,-298,-40,435,167,-221
1,6092787,425,-1364,-487,-1481,-298,-40,435,167,-221
1,6092795,425,-1364,-486,-1484,-302,-41,435,167,-221
1,6092803,425,-1364,-486,-1484,-302,-41,435,167,-221
1,6092809,425,-1364,-486,-1484,-302,-41,435,167,-221
1,6092816,424,-1363,-486,-1485,-300,-39,435,167,-221
1,6092822,424,-1363,-486,-1485,-300,-39,435,167,-221
1,6092829,424,-1363,-486,-1485,-300,-39,435,167,-221
1,6092836,425,-1363,-494,-1480,-299,-41,435,167,-221
1,6092845,425,-1363,-494,-1480,-299,-41,435,167,-221
1,6092851,425,-1366,-493,-1483,-301,-40,435,167,-221
1,6092860,425,-1366,-493,-1483,-301,-40,435,167,-221
1,6092866,425,-1366,-493,-1483,-301,-40,435,167,-221
1,6092872,424,-1364,-491,-1489,-307,-36,442,168,-224
1,6092880,424,-1364,-491,-1489,-307,-36,442,168,-224
1,6092888,424,-1364,-491,-1489,-307,-36,442,168,-224
1,6092895,423,-1363,-491,-1487,-304,-34,442,168,-224
1,6092906,423,-1363,-491,-1487,-304,-34,442,168,-224
1,6092918,427,-1365,-492,-1487,-297,-37,442,168,-224
1,6092932,425,-1368,-492,-1491,-298,-37,442,168,-224
1,6092944,425,-1368,-492,-1491,-298,-37,442,168,-224
1,6092957,425,-1365,-493,-1491,-300,-42,442,168,-224
1,6092966,425,-1365,-493,-1491,-300,-42,442,168,-224
1,6092980,424,-1366,-492,-1484,-302,-40,442,168,-224
1,6092994,425,-1362,-492,-1483,-303,-36,442,168,-224
1,6093007,425,-1362,-492,-1483,-303,-36,442,168,-224
1,6093017,422,-1366,-488,-1487,-300,-43,436,166,-222
1,6093026,422,-1366,-488,-1487,-300,-43,436,166,-222
1,6093034,422,-1364,-490,-1490,-307,-33,436,166,-222
1,6093042,422,-1364,-490,-1490,-307,-33,436,166,-222
1,6093050,423,-1364,-490,-1493,-304,-41,436,166,-222
1,6093059,423,-1364,-490,-1493,-304,-41,436,166,-222
1,6093068,423,-1364,-490,-1493,-304,-41,436,166,-222
1,6093076,426,-1364,-490,-1487,-299,-39,436,166,-222
1,6093084,426,-1364,-490,-1487,-299,-39,436,166,-222
1,6093091,425,-1368,-491,-1483,-300,-38,436,166,-222
1,6093101,425,-1368,-491,-1483,-300,-38,436,166,-222
1,6093109,425,-1368,-491,-1483,-300,-38,436,166,-222
1,6093117,426,-1365,-489,-1478,-300,-40,436,166,-222
1,6093125,426,-1365,-489,-1478,-300,-40,436,166,-222
1,6093135,427,-1366,-491,-1481,-302,-38,430,162,-220
1,6093148,427,-1366,-491,-1481,-302,-38,430,162,-220
1,6093161,426,-1367,-486,-1484,-307,-37,430,162,-220
1,6093174,424,-1364,-489,-1482,-301,-34,430,162,-220
1,6093184,424,-1364,-489,-1482,-301,-34,430,162,-220
1,6093195,425,-1364,-489,-1484,-302,-32,430,162,-220
1,6093203,425,-1364,-489,-1484,-302,-32,430,162,-220
1,6093211,423,-1367,-488,-1480,-296,-34,430,162,-220
1,6093219,423,-1367,-488,-1480,-296,-34,430,162,-220
1,6093228,423,-1367,-488,-1480,-296,-34,430,162,-220
1,6093237,424,-1363,-493,-1477,-301,-29,430,162,-220
1,6093248,424,-1363,-493,-1477,-301,-29,430,162,-220
1,6093262,425,-1364,-488,-1482,-301,-39,447,163,-225
1,6093278,423,-1364,-490,-1487,-301,-45,447,163,-225
1,6093288,423,-1364,-490,-1487,-301,-45,447,163,-225
1,6093300,420,-1365,-493,-1494,-308,-40,447,163,-225
1,6093315,422,-1366,-491,-1484,-305,-32,447,163,-225
1,6093328,422,-1366,-491,-1484,-305,-32,447,163,-225
1,6093336,424,-1364,-497,-1486,-304,-35,447,163,-225
1,6093347,424,-1364,-497,-1486,-304,-35,447,163,-225
1,6093360,423,-1363,-492,-1487,-305,-34,447,163,-225
1,6093372,424,-1364,-492,-1489,-305,-37,438,170,-226
1,6093384,424,-1364,-492,-1489,-305,-37,438,170,-226
1,6093398,425,-1364,-494,-1485,-300,-40,438,170,-226
1,6093408,425,-1364,-494,-1485,-300,-40,438,170,-226
1,6093420,425,-1364,-494,-1485,-300,-40,438,170,-226
1,6093433,425,-1364,-494,-1485,-300,-40,438,170,-226
1,6093447,425,-1364,-494,-1485,-300,-40,438,170,-226
1,6093458,426,-1367,-493,-1487,-300,-37,438,170,-226
1,6093469,426,-1367,-493,-1487,-300,-37,438,170,-226
1,6093483,422,-1365,-487,-1487,-304,-36,438,170,-226
1,6093497,426,-1366,-493,-1488,-304,-40,438,170,-226
1,6093507,426,-1366,-493,-1488,-304,-40,438,170,-226
1,6093518,422,-1365,-489,-1491,-306,-35,446,170,-228
1,6093531,424,-1364,-493,-1484,-302,-36,446,170,-228
1,6093545,424,-1364,-493,-1484,-302,-36,446,170,-228
1,6093554,422,-1368,-494,-1481,-300,-29,446,170,-228
1,6093561,422,-1368,-494,-1481,-300,-29,446,170,-228
1,6093571,422,-1368,-494,-1481,-300,-29,446,170,-228
1,6093578,424,-1367,-488,-1485,-303,-37,446,170,-228
1,6093586,424,-1367,-488,-1485,-303,-37,446,170,-228
1,6093596,424,-1364,-494,-1480,-302,-41,446,170,-228
1,6093604,424,-1364,-494,-1480,-302,-41,446,170,-228
1,6093616,425,-1366,-487,-1484,-298,-40,446,170,-228
1,6093625,425,-1366,-487,-1484,-298,-40,446,170,-228
1,6093634,423,-1364,-491,-1483,-310,-34,442,166,-228
1,6093644,423,-1364,-491,-1483,-310,-34,442,166,-228
1,6093654,424,-1365,-493,-1492,-302,-41,442,166,-228
1,6093663,424,-1365,-493,-1492,-302,-41,442,166,-228
1,6093671,424,-1365,-491,-1488,-301,-34,442,166,-228
1,6093681,424,-1365,-491,-1488,-301,-34,442,166,-228
1,6093690,425,-1364,-489,-1484,-309,-39,442,166,-228
1,6093702,425,-1364,-489,-1484,-309,-39,442,166,-228
1,6093715,424,-1365,-490,-1483,-307,-36,442,166,-228
1,6093727,424,-1365,-490,-1483,-307,-36,442,166,-228
1,6093735,424,-1367,-488,-1482,-307,-31,442,166,-228
1,6093744,424,-1367,-488,-1482,-307,-31,442,166,-228
1,6093752,421,-1364,-487,-1483,-303,-31,435,161,-227
1,6093760,421,-1364,-487,-1483,-303,-31,435,161,-227
1,6093770,424,-1366,-491,-1486,-306,-30,435,161,-227
1,6093784,424,-1366,-491,-1486,-306,-30,435,161,-227
1,6093798,422,-1365,-489,-1482,-306,-43,435,161,-227
1,6093811,423,-1366,-497,-1481,-306,-35,435,161,-227
1,6093821,423,-1366,-497,-1481,-306,-35,435,161,-227
1,6093834,425,-1366,-492,-1486,-304,-39,435,161,-227
1,6093847,425,-1366,-492,-1486,-304,-39,435,161,-227
1,6093858,422,-1364,-491,-1487,-308,-43,435,161,-227
1,6093870,422,-1364,-491,-1487,-308,-43,435,161,-227
1,6093883,422,-1362,-486,-1487,-304,-38,443,167,-229
1,6093895,420,-1363,-488,-1482,-303,-36,443,167,-229
1,6093903,420,-1363,-488,-1482,-303,-36,443,167,-229
1,6093911,422,-1364,-491,-1486,-302,-31,443,167,-229
1,6093918,422,-1364,-491,-1486,-302,-31,443,167,-229
1,6093925,422,-1364,-491,-1486,-302,-31,443,167,-229
1,6093932,424,-1364,-487,-1486,-303,-36,443,167,-229
1,6093939,424,-1364,-487,-1486,-303,-36,443,167,-229
1,6093946,424,-1364,-487,-1486,-303,-36,443,167,-229
1,6093953,428,-1367,-490,-1488,-296,-35,443,167,-229
1,6093961,428,-1367,-490,-1488,-296,-35,443,167,-229
1,6093967,428,-1367,-490,-1488,-296,-35,443,167,-229
1,6093973,423,-1365,-493,-1487,-298,-42,443,167,-229
1,6093980,423,-1365,-493,-1487,-298,-42,443,167,-229
1,6093989,423,-1365,-493,-1487,-298,-42,443,167,-229
1,6093996,424,-1366,-493,-1481,-294,-43,439,165,-231
1,6094004,424,-1366,-493,-1481,-294,-43,439,165,-231
1,6094011,425,-1362,-491,-1480,-302,-34,439,165,-231
1,6094017,425,-1362,-491,-1480,-302,-34,439,165,-231
1,6094023,425,-1362,-491,-1480,-302,-34,439,165,-231
1,6094028,425,-1362,-491,-1480,-302,-34,439,165,-231
1,6094033,422,-1363,-496,-1481,-303,-33,439,165,-231
1,6094039,422,-1363,-496,-1481,-303,-33,439,165,-231
1,6094044,422,-1363,-496,-1481,-303,-33,439,165,-231
1,6094049,422,-1363,-496,-1481,-303,-33,439,165,-231
1,6094054,425,-1366,-494,-1488,-303,-33,439,165,-231
1,6094059,425,-1366,-494,-1488,-303,-33,439,165,-231
1,6094067,425,-1366,-494,-1488,-303,-33,439,165,-231
1,6094074,423,-1367,-492,-1482,-301,-39,439,165,-231
1,6094082,423,-1367,-492,-1482,-301,-39,439,165,-231
1,6094090,423,-1367,-492,-1482,-301,-39,439,165,-231
1,6094096,423,-1363,-495,-1488,-297,-33,439,165,-231
1,6094103,423,-1363,-495,-1488,-297,-33,439,165,-231
1,6094110,424,-1363,-494,-1488,-301,-36,439,165,-231
1,6094118,424,-1363,-494,-1488,-301,-36,439,165,-231
1,6094127,424,-1363,-494,-1488,-301,-36,439,165,-231
1,6094134,425,-1363,-488,-1483,-301,-41,433,163,-231
1,6094139,425,-1363,-488,-1483,-301,-41,433,163,-231
1,6094146,425,-1363,-488,-1483,-301,-41,433,163,-231
1,6094154,424,-1361,-491,-1483,-303,-32,433,163,-231
1,6094161,424,-1361,-491,-1483,-303,-32,433,163,-231
1,6094169,424,-1361,-491,-1483,-303,-32,433,163,-231
1,6094174,423,-1366,-489,-1491,-303,-34,433,163,-231
1,6094182,423,-1366,-489,-1491,-303,-34,433,163,-231
1,6094187,423,-1366,-489,-1491,-303,-34,433,163,-231
1,6094195,423,-1365,-489,-1490,-299,-37,433,163,-231
1,6094202,423,-1365,-489,-1490,-299,-37,433,163,-231
1,6094208,423,-1365,-489,-1490,-299,-37,433,163,-231
1,6094214,426,-1367,-492,-1484,-304,-41,433,163,-231
1,6094220,426,-1367,-492,-1484,-304,-41,433,163,-231
1,6094227,426,-1367,-492,-1484,-304,-41,433,163,-231
1,6094234,424,-1366,-490,-1479,-309,-33,433,163,-231
1,6094240,424,-1366,-490,-1479,-309,-33,433,163,-231
1,6094248,424,-1366,-490,-1479,-309,-33,433,163,-231
1,6094257,424,-1362,-490,-1485,-307,-32,437,171,-227
1,6094263,424,-1362,-490,-1485,-307,-32,437,171,-227
1,6094269,424,-1362,-490,-1485,-307,-32,437,171,-227
1,6094274,423,-1364,-488,-1492,-304,-33,437,171,-227
1,6094281,423,-1364,-488,-1492,-304,-33,437,171,-227
1,6094288,423,-1364,-488,-1492,-304,-33,437,171,-227
1,6094294,420,-1363,-491,-1492,-302,-34,437,171,-227
1,6094299,420,-1363,-491,-1492,-302,-34,437,171,-227
1,6094305,420,-1363,-491,-1492,-302,-34,437,171,-227
1,6094312,423,-1364,-489,-1488,-305,-32,437,171,-227
