imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6025827,425,-1365,-490,-1491,-305,-45,435,163,-227
1,6025834,424,-1367,-489,-1486,-300,-33,435,163,-227
1,6025841,424,-1367,-489,-1486,-300,-33,435,163,-227
1,6025849,425,-1366,-494,-1485,-305,-41,435,163,-227
1,6025856,425,-1366,-494,-1485,-305,-41,435,163,-227
1,6025861,425,-1366,-494,-1485,-305,-41,435,163,-227
1,6025868,428,-1367,-495,-1489,-299,-40,435,163,-227
1,6025877,428,-1367,-495,-1489,-299,-40,435,163,-227
1,6025883,428,-1367,-495,-1489,-299,-40,435,163,-227
1,6025891,423,-1363,-490,-1482,-302,-44,435,163,-227
1,6025899,423,-1363,-490,-1482,-302,-44,435,163,-227
1,6025905,423,-1363,-490,-1482,-302,-44,435,163,-227
1,6025911,422,-1363,-489,-1485,-303,-44,433,171,-225
1,6025919,422,-1363,-489,-1485,-303,-44,433,171,-225
1,6025927,422,-1363,-489,-1485,-303,-44,433,171,-225
1,6025933,421,-1367,-485,-1488,-309,-44,433,171,-225
1,6025939,421,-1367,-485,-1488,-309,-44,433,171,-225
1,6025947,421,-1367,-485,-1488,-309,-44,433,171,-225
1,6025953,424,-1364,-495,-1484,-301,-41,433,171,-225
1,6025958,424,-1364,-495,-1484,-301,-41,433,171,-225
1,6025967,424,-1364,-495,-1484,-301,-41,433,171,-225
1,6025974,421,-1366,-487,-1483,-301,-46,433,171,-225
1,6025981,421,-1366,-487,-1483,-301,-46,433,171,-225
1,6025988,421,-1366,-487,-1483,-301,-46,433,171,-225
1,6025994,424,-1366,-491,-1485,-299,-40,433,171,-225
1,6026002,424,-1366,-491,-1485,-299,-40,433,171,-225
1,6026008,423,-1365,-496,-1482,-302,-37,433,171,-225
1,6026016,423,-1365,-496,-1482,-302,-37,433,171,-225
1,6026021,423,-1365,-496,-1482,-302,-37,433,171,-225
1,6026027,423,-1365,-496,-1482,-302,-37,433,171,-225
1,6026032,424,-1364,-492,-1481,-303,-37,438,172,-228
1,6026038,424,-1364,-492,-1481,-303,-37,438,172,-228
1,6026043,424,-1364,-492,-1481,-303,-37,438,172,-228
1,6026048,423,-1366,-490,-1485,-303,-34,438,172,-228
1,6026053,423,-1366,-490,-1485,-303,-34,438,172,-228
1,6026059,423,-1366,-490,-1485,-303,-34,438,172,-228
1,6026066,423,-1366,-490,-1485,-303,-34,438,172,-228
1,6026074,423,-1364,-493,-1482,-309,-36,438,172,-228
1,6026079,423,-1364,-493,-1482,-309,-36,438,172,-228
1,6026086,423,-1364,-493,-1482,-309,-36,438,172,-228
1,6026094,423,-1365,-489,-1484,-302,-42,438,172,-228
1,6026099,423,-1365,-489,-1484,-302,-42,438,172,-228
1,6026104,423,-1365,-489,-1484,-302,-42,438,172,-228
1,6026109,424,-1365,-491,-1484,-299,-34,438,172,-228
1,6026116,424,-1365,-491,-1484,-299,-34,438,172,-228
1,6026123,424,-1365,-491,-1484,-299,-34,438,172,-228
1,6026129,425,-1364,-490,-1492,-295,-33,438,172,-228
1,6026137,425,-1364,-490,-1492,-295,-33,438,172,-228
1,6026144,425,-1364,-490,-1492,-295,-33,438,172,-228
1,6026151,422,-1362,-487,-1489,-304,-41,439,161,-227
1,6026159,422,-1362,-487,-1489,-304,-41,439,161,-227
1,6026166,422,-1362,-487,-1489,-304,-41,439,161,-227
1,6026173,424,-1367,-488,-1483,-303,-41,439,161,-227
1,6026179,424,-1367,-488,-1483,-303,-41,439,161,-227
1,6026187,424,-1367,-488,-1483,-303,-41,439,161,-227
1,6026195,423,-1366,-492,-1474,-302,-37,439,161,-227
1,6026203,423,-1366,-492,-1474,-302,-37,439,161,-227
1,6026209,424,-1363,-487,-1481,-300,-42,439,161,-227
1,6026217,424,-1363,-487,-1481,-300,-42,439,161,-227
1,6026223,424,-1363,-487,-1481,-300,-42,439,161,-227
1,6026229,426,-1365,-486,-1482,-304,-43,439,161,-227
1,6026237,426,-1365,-486,-1482,-304,-43,439,161,-227
1,6026245,426,-1365,-486,-1482,-304,-43,439,161,-227
1,6026252,425,-1366,-489,-1486,-304,-38,439,161,-227
1,6026259,425,-1366,-489,-1486,-304,-38,439,161,-227
1,6026266,425,-1366,-489,-1486,-304,-38,439,161,-227
1,6026273,423,-1365,-491,-1485,-301,-38,439,161,-227
1,6026280,423,-1365,-491,-1485,-301,-38,439,161,-227
1,6026288,423,-1365,-491,-1485,-301,-38,439,161,-227
1,6026294,424,-1367,-489,-1490,-305,-42,443,163,-219
1,6026302,424,-1367,-489,-1490,-305,-42,443,163,-219
1,6026309,425,-1367,-486,-1478,-303,-46,443,163,-219
1,6026315,425,-1367,-486,-1478,-303,-46,443,163,-219
1,6026322,425,-1367,-486,-1478,-303,-46,443,163,-219
1,6026328,425,-1367,-486,-1478,-303,-46,443,163,-219
1,6026335,427,-1366,-496,-1480,-302,-38,443,163,-219
1,6026341,427,-1366,-496,-1480,-302,-38,443,163,-219
1,6026347,427,-1366,-496,-1480,-302,-38,443,163,-219
1,6026355,424,-1368,-488,-1486,-300,-36,443,163,-219
1,6026360,424,-1368,-488,-1486,-300,-36,443,163,-219
1,6026369,424,-1364,-494,-1482,-306,-41,443,163,-219
1,6026376,424,-1364,-494,-1482,-306,-41,443,163,-219
1,6026383,424,-1364,-494,-1482,-306,-41,443,163,-219
1,6026390,426,-1361,-495,-1478,-305,-47,443,163,-219
1,6026397,426,-1361,-495,-1478,-305,-47,443,163,-219
1,6026404,426,-1361,-495,-1478,-305,-47,443,163,-219
1,6026411,424,-1365,-486,-1486,-304,-41,437,165,-225
1,6026416,424,-1365,-486,-1486,-304,-41,437,165,-225
1,6026427,424,-1365,-486,-1486,-304,-41,437,165,-225
1,6026439,424,-1366,-492,-1490,-304,-44,437,165,-225
1,6026447,424,-1366,-492,-1490,-304,-44,437,165,-225
1,6026460,425,-1367,-490,-1488,-307,-40,437,165,-225
1,6026473,425,-1364,-488,-1485,-304,-42,437,165,-225
1,6026486,425,-1364,-488,-1485,-304,-42,437,165,-225
1,6026497,423,-1366,-491,-1485,-301,-38,437,165,-225
1,6026509,425,-1365,-488,-1486,-293,-40,437,165,-225
1,6026524,425,-1365,-488,-1486,-293,-40,437,165,-225
1,6026536,424,-1364,-486,-1485,-302,-37,435,165,-227
1,6026547,424,-1364,-486,-1485,-302,-37,435,165,-227
1,6026556,423,-1364,-491,-1488,-303,-40,435,165,-227
1,6026564,423,-1364,-491,-1488,-303,-40,435,165,-227
1,6026572,422,-1366,-490,-1488,-295,-40,435,165,-227
1,6026580,422,-1366,-490,-1488,-295,-40,435,165,-227
1,6026595,424,-1364,-490,-1483,-294,-34,435,165,-227
1,6026607,424,-1364,-490,-1483,-294,-34,435,165,-227
1,6026620,424,-1367,-490,-1482,-307,-41,435,165,-227
1,6026634,426,-1366,-493,-1479,-306,-37,435,165,-227
1,6026647,426,-1366,-493,-1479,-306,-37,435,165,-227
1,6026660,424,-1365,-489,-1491,-302,-41,441,157,-227
1,6026674,424,-1367,-486,-1485,-299,-40,441,157,-227
1,6026687,424,-1367,-486,-1485,-299,-40,441,157,-227
1,6026695,425,-1368,-492,-1484,-300,-39,441,157,-227
1,6026703,425,-1368,-492,-1484,-300,-39,441,157,-227
1,6026712,424,-1366,-493,-1480,-303,-42,441,157,-227
1,6026720,424,-1366,-493,-1480,-303,-42,441,157,-227
1,6026728,426,-1368,-492,-1479,-298,-38,441,157,-227
1,6026742,426,-1368,-492,-1479,-298,-38,441,157,-227
1,6026757,425,-1363,-487,-1486,-299,-43,441,157,-227
1,6026766,425,-1363,-487,-1486,-299,-43,441,157,-227
1,6026778,427,-1364,-487,-1487,-298,-33,442,158,-228
1,6026792,423,-1365,-487,-1490,-299,-38,442,158,-228
1,6026806,423,-1365,-487,-1490,-299,-38,442,158,-228
1,6026815,423,-1367,-492,-1488,-304,-38,442,158,-228
1,6026828,424,-1365,-489,-1497,-306,-38,442,158,-228
1,6026842,424,-1365,-489,-1497,-306,-38,442,158,-228
1,6026854,422,-1364,-490,-1485,-300,-33,442,158,-228
1,6026865,422,-1364,-490,-1485,-300,-33,442,158,-228
1,6026880,423,-1367,-495,-1484,-300,-42,442,158,-228
1,6026892,423,-1365,-493,-1486,-296,-43,442,158,-228
1,6026905,423,-1365,-493,-1486,-296,-43,442,158,-228
1,6026916,422,-1363,-491,-1484,-296,-40,437,165,-225
1,6026931,424,-1364,-488,-1487,-301,-43,437,165,-225
1,6026943,424,-1364,-488,-1487,-301,-43,437,165,-225
1,6026952,426,-1365,-493,-1482,-294,-42,437,165,-225
1,6026963,426,-1365,-493,-1482,-294,-42,437,165,-225
1,6026977,423,-1367,-490,-1486,-299,-41,437,165,-225
1,6026989,424,-1364,-493,-1483,-303,-48,437,165,-225
1,6027002,424,-1364,-493,-1483,-303,-48,437,165,-225
1,6027015,423,-1366,-496,-1480,-295,-39,437,165,-225
1,6027024,423,-1366,-496,-1480,-295,-39,437,165,-225
1,6027032,421,-1362,-489,-1483,-295,-42,434,164,-230
1,6027040,421,-1362,-489,-1483,-295,-42,434,164,-230
1,6027048,427,-1364,-487,-1484,-295,-39,434,164,-230
1,6027057,427,-1364,-487,-1484,-295,-39,434,164,-230
1,6027065,427,-1364,-487,-1484,-295,-39,434,164,-230
1,6027072,424,-1363,-488,-1485,-300,-42,434,164,-230
1,6027080,424,-1363,-488,-1485,-300,-42,434,164,-230
1,6027088,423,-1366,-496,-1493,-305,-36,434,164,-230
1,6027097,423,-1366,-496,-1493,-305,-36,434,164,-230
1,6027105,423,-1366,-496,-1493,-305,-36,434,164,-230
1,6027114,425,-1366,-491,-1498,-308,-39,434,164,-230
1,6027122,425,-1366,-491,-1498,-308,-39,434,164,-230
1,6027132,424,-1363,-493,-1488,-301,-33,434,164,-230
1,6027147,424,-1363,-493,-1488,-301,-33,434,164,-230
1,6027159,425,-1364,-486,-1480,-298,-37,449,173,-231
1,6027168,425,-1364,-486,-1480,-298,-37,449,173,-231
1,6027181,425,-1366,-488,-1491,-294,-37,449,173,-231
1,6027195,428,-1365,-489,-1487,-294,-40,449,173,-231
1,6027207,428,-1365,-489,-1487,-294,-40,449,173,-231
1,6027217,423,-1364,-491,-1486,-303,-46,449,173,-231
1,6027229,426,-1364,-490,-1476,-297,-33,449,173,-231
1,6027243,426,-1364,-490,-1476,-297,-33,449,173,-231
1,6027255,426,-1364,-492,-1486,-299,-32,449,173,-231
1,6027267,426,-1364,-492,-1486,-299,-32,449,173,-231
1,6027278,424,-1367,-489,-1488,-297,-37,444,164,-236
1,6027287,424,-1367,-489,-1488,-297,-37,444,164,-236
1,6027295,421,-1363,-493,-1482,-299,-38,444,164,-236
1,6027304,421,-1363,-493,-1482,-299,-38,444,164,-236
1,6027315,423,-1367,-490,-1481,-298,-39,444,164,-236
1,6027327,423,-1367,-490,-1481,-298,-39,444,164,-236
1,6027341,424,-1365,-493,-1480,-300,-37,444,164,-236
1,6027354,423,-1365,-490,-1489,-302,-37,444,164,-236
1,6027367,423,-1365,-490,-1489,-302,-37,444,164,-236
1,6027379,424,-1364,-488,-1486,-305,-36,444,164,-236
1,6027390,424,-1364,-491,-1488,-305,-35,444,164,-236
1,6027402,424,-1364,-491,-1488,-305,-35,444,164,-236
1,6027416,424,-1364,-491,-1488,-305,-35,438,158,-236
1,6027430,423,-1364,-494,-1482,-304,-38,438,158,-236
1,6027437,423,-1364,-494,-1482,-304,-38,438,158,-236
1,6027444,423,-1364,-494,-1482,-304,-38,438,158,-236
1,6027450,426,-1365,-490,-1480,-300,-30,438,158,-236
1,6027457,426,-1365,-490,-1480,-300,-30,438,158,-236
1,6027465,426,-1365,-490,-1480,-300,-30,438,158,-236
1,6027472,424,-1364,-494,-1482,-303,-38,438,158,-236
1,6027479,424,-1364,-494,-1482,-303,-38,438,158,-236
1,6027486,424,-1364,-494,-1482,-303,-38,438,158,-236
1,6027494,425,-1363,-487,-1487,-301,-35,438,158,-236
1,6027499,425,-1363,-487,-1487,-301,-35,438,158,-236
1,6027507,425,-1363,-487,-1487,-301,-35,438,158,-236
1,6027514,424,-1367,-490,-1488,-302,-41,438,158,-236
1,6027521,424,-1367,-490,-1488,-302,-41,438,158,-236
1,6027528,424,-1367,-490,-1488,-302,-41,438,158,-236
1,6027536,422,-1368,-488,-1485,-308,-37,445,157,-227
1,6027542,422,-1368,-488,-1485,-308,-37,445,157,-227
1,6027549,421,-1363,-491,-1484,-299,-36,445,157,-227
1,6027554,421,-1363,-491,-1484,-299,-36,445,157,-227
1,6027559,421,-1363,-491,-1484,-299,-36,445,157,-227
1,6027565,421,-1363,-491,-1484,-299,-36,445,157,-227
1,6027570,422,-1363,-490,-1485,-296,-37,445,157,-227
1,6027574,422,-1363,-490,-1485,-296,-37,445,157,-227
1,6027579,422,-1363,-490,-1485,-296,-37,445,157,-227
1,6027585,422,-1363,-490,-1485,-296,-37,445,157,-227
1,6027592,419,-1364,-495,-1489,-304,-37,445,157,-227
1,6027600,419,-1364,-495,-1489,-304,-37,445,157,-227
1,6027608,419,-1364,-495,-1489,-304,-37,445,157,-227
1,6027615,423,-1365,-491,-1479,-313,-32,445,157,-227
1,6027621,423,-1365,-491,-1479,-313,-32,445,157,-227
1,6027627,423,-1365,-491,-1479,-313,-32,445,157,-227
1,6027633,426,-1364,-494,-1476,-301,-38,445,157,-227
1,6027641,426,-1364,-494,-1476,-301,-38,445,157,-227
1,6027649,426,-1364,-494,-1476,-301,-38,445,157,-227
1,6027654,423,-1367,-484,-1488,-299,-41,441,167,-229
1,6027662,423,-1367,-484,-1488,-299,-41,441,167,-229
1,6027670,426,-1366,-489,-1490,-299,-47,441,167,-229
1,6027677,426,-1366,-489,-1490,-299,-47,441,167,-229
1,6027683,426,-1366,-489,-1490,-299,-47,441,167,-229
1,6027691,420,-1364,-493,-1487,-297,-40,441,167,-229
1,6027698,420,-1364,-493,-1487,-297,-40,441,167,-229
1,6027704,420,-1364,-493,-1487,-297,-40,441,167,-229
1,6027710,424,-1363,-489,-1496,-300,-41,441,167,-229
1,6027717,424,-1363,-489,-1496,-300,-41,441,167,-229
1,6027725,424,-1363,-489,-1496,-300,-41,441,167,-229
1,6027734,425,-1364,-492,-1489,-302,-43,441,167,-229
1,6027741,425,-1364,-492,-1489,-302,-43,441,167,-229
1,6027748,425,-1364,-492,-1489,-302,-43,441,167,-229
1,6027755,421,-1363,-490,-1484,-307,-41,441,167,-229
1,6027761,421,-1363,-490,-1484,-307,-41,441,167,-229
1,6027767,421,-1363,-490,-1484,-307,-41,441,167,-229
1,6027776,423,-1365,-490,-1488,-304,-36,437,167,-227
1,6027783,423,-1365,-490,-1488,-304,-36,437,167,-227
1,6027790,421,-1364,-488,-1489,-304,-29,437,167,-227
1,6027796,421,-1364,-488,-1489,-304,-29,437,167,-227
1,6027802,421,-1364,-488,-1489,-304,-29,437,167,-227
1,6027810,422,-1365,-486,-1495,-305,-42,437,167,-227
1,6027817,422,-1365,-486,-1495,-305,-42,437,167,-227
1,6027827,422,-1365,-486,-1495,-305,-42,437,167,-227
1,6027834,426,-1363,-489,-1482,-302,-35,437,167,-227
1,6027840,426,-1363,-489,-1482,-302,-35,437,167,-227
1,6027846,426,-1363,-489,-1482,-302,-35,437,167,-227
1,6027852,426,-1365,-491,-1480,-298,-39,437,167,-227
1,6027859,426,-1365,-491,-1480,-298,-39,437,167,-227
1,6027867,426,-1365,-491,-1480,-298,-39,437,167,-227
1,6027875,426,-1367,-491,-1485,-302,-41,437,167,-227
1,6027883,426,-1367,-491,-1485,-302,-41,437,167,-227
1,6027888,426,-1367,-491,-1485,-302,-41,437,167,-227
1,6027894,429,-1365,-493,-1483,-303,-39,437,167,-227
1,6027900,429,-1365,-493,-1483,-303,-39,437,167,-227
1,6027908,429,-1365,-493,-1483,-303,-39,437,167,-227
1,6027914,429,-1365,-493,-1483,-303,-39,437,167,-219
1,6027919,429,-1365,-493,-1483,-303,-39,437,167,-219
1,6027927,429,-1365,-493,-1483,-303,-39,437,167,-219
1,6027935,424,-1365,-487,-1493,-301,-38,437,167,-219
1,6027943,424,-1365,-487,-1493,-301,-38,437,167,-219
1,6027951,425,-1364,-496,-1488,-303,-36,437,167,-219
1,6027958,425,-1364,-496,-1488,-303,-36,437,167,-219
1,6027963,425,-1364,-496,-1488,-303,-36,437,167,-219
1,6027968,425,-1364,-496,-1488,-303,-36,437,167,-219
1,6027975,424,-1365,-490,-1484,-295,-45,437,167,-219
1,6027982,424,-1365,-490,-1484,-295,-45,437,167,-219
1,6027988,424,-1363,-493,-1490,-295,-46,437,167,-219
1,6027997,424,-1363,-493,-1490,-295,-46,437,167,-219
1,6028004,424,-1363,-493,-1490,-295,-46,437,167,-219
1,6028011,425,-1366,-491,-1485,-299,-40,437,167,-219
1,6028017,425,-1366,-491,-1485,-299,-40,437,167,-219
1,6028022,425,-1366,-491,-1485,-299,-40,437,167,-219
1,6028027,425,-1366,-491,-1485,-299,-40,437,167,-219
1,6028033,422,-1359,-490,-1491,-304,-44,440,162,-226
1,6028038,422,-1359,-490,-1491,-304,-44,440,162,-226
1,6028043,422,-1359,-490,-1491,-304,-44,440,162,-226
1,6028048,422,-1359,-490,-1491,-304,-44,440,162,-226
1,6028053,421,-1363,-492,-1488,-301,-45,440,162,-226
1,6028058,421,-1363,-492,-1488,-301,-45,440,162,-226
1,6028064,421,-1363,-492,-1488,-301,-45,440,162,-226
1,6028069,425,-1366,-491,-1494,-301,-42,440,162,-226
1,6028078,425,-1366,-491,-1494,-301,-42,440,162,-226
1,6028086,425,-1366,-491,-1494,-301,-42,440,162,-226
1,6028094,423,-1365,-492,-1494,-304,-32,440,162,-226
1,6028102,423,-1365,-492,-1494,-304,-32,440,162,-226
1,6028109,425,-1367,-491,-1492,-303,-38,440,162,-226
1,6028116,425,-1367,-491,-1492,-303,-38,440,162,-226
1,6028123,425,-1367,-491,-1492,-303,-38,440,162,-226
1,6028130,426,-1367,-494,-1493,-302,-41,440,162,-226
1,6028136,426,-1367,-494,-1493,-302,-41,440,162,-226
1,6028144,426,-1367,-494,-1493,-302,-41,440,162,-226
1,6028152,424,-1368,-488,-1484,-304,-42,439,161,-223
1,6028161,424,-1368,-488,-1484,-304,-42,439,161,-223
1,6028168,424,-1368,-488,-1484,-304,-42,439,161,-223
1,6028173,426,-1367,-488,-1484,-303,-41,439,161,-223
1,6028179,426,-1367,-488,-1484,-303,-41,439,161,-223
1,6028186,426,-1367,-488,-1484,-303,-41,439,161,-223
1,6028193,422,-1363,-491,-1486,-297,-39,439,161,-223
1,6028200,422,-1363,-491,-1486,-297,-39,439,161,-223
1,6028207,422,-1363,-491,-1486,-297,-39,439,161,-223
1,6028214,427,-1364,-493,-1489,-300,-41,439,161,-223
1,6028223,427,-1364,-493,-1489,-300,-41,439,161,-223
1,6028229,422,-1363,-491,-1488,-298,-42,439,161,-223
1,6028235,422,-1363,-491,-1488,-298,-42,439,161,-223
1,6028243,422,-1363,-491,-1488,-298,-42,439,161,-223
1,6028250,426,-1363,-492,-1482,-299,-34,439,161,-223
1,6028257,426,-1363,-492,-1482,-299,-34,439,161,-223
1,6028264,426,-1363,-492,-1482,-299,-34,439,161,-223
1,6028272,423,-1362,-493,-1479,-299,-36,435,171,-223
1,6028279,423,-1362,-493,-1479,-299,-36,435,171,-223
1,6028286,423,-1362,-493,-1479,-299,-36,435,171,-223
1,6028294,425,-1364,-484,-1480,-305,-42,435,171,-223
1,6028302,425,-1364,-484,-1480,-305,-42,435,171,-223
1,6028307,425,-1364,-484,-1480,-305,-42,435,171,-223
1,6028315,423,-1365,-489,-1483,-304,-40,435,171,-223
1,6028323,423,-1365,-489,-1483,-304,-40,435,171,-223
1,6028329,424,-1365,-492,-1484,-299,-33,435,171,-223
1,6028335,424,-1365,-492,-1484,-299,-33,435,171,-223
1,6028343,424,-1365,-492,-1484,-299,-33,435,171,-223
1,6028350,426,-1364,-491,-1486,-302,-36,435,171,-223
1,6028357,426,-1364,-491,-1486,-302,-36,435,171,-223
1,6028365,426,-1364,-491,-1486,-302,-36,435,171,-223
1,6028372,424,-1366,-488,-1492,-296,-41,435,171,-223
1,6028381,424,-1366,-488,-1492,-296,-41,435,171,-223
1,6028387,424,-1366,-488,-1492,-296,-41,435,171,-223
1,6028394,427,-1364,-488,-1484,-297,-42,435,171,-223
1,6028401,427,-1364,-488,-1484,-297,-42,435,171,-223
1,6028408,427,-1364,-488,-1484,-297,-42,435,171,-223
1,6028416,422,-1364,-494,-1483,-296,-43,435,171,-223
1,6028422,422,-1364,-494,-1483,-296,-43,435,171,-223
1,6028430,422,-1367,-489,-1482,-302,-30,435,171,-223
1,6028442,422,-1367,-489,-1482,-302,-30,435,171,-223
1,6028454,426,-1364,-492,-1479,-301,-39,435,171,-223
1,6028469,426,-1364,-492,-1479,-301,-39,435,171,-223
1,6028478,424,-1365,-492,-1483,-299,-42,435,171,-223
1,6028489,424,-1365,-492,-1483,-299,-42,435,171,-223
1,6028502,423,-1366,-495,-1485,-298,-41,435,171,-223
1,6028515,423,-1365,-493,-1486,-301,-41,435,171,-223
1,6028524,423,-1365,-493,-1486,-301,-41,435,171,-223
1,6028536,424,-1365,-490,-1481,-298,-41,439,171,-231
1,6028549,424,-1365,-490,-1481,-298,-41,439,171,-231
1,6028557,422,-1364,-494,-1484,-301,-41,439,171,-231
1,6028565,422,-1364,-494,-1484,-301,-41,439,171,-231
1,6028572,424,-1362,-485,-1491,-303,-46,439,171,-231
1,6028580,424,-1362,-485,-1491,-303,-46,439,171,-231
1,6028591,424,-1364,-489,-1489,-303,-44,439,171,-231
1,6028603,424,-1364,-489,-1489,-303,-44,439,171,-231
1,6028618,422,-1365,-491,-1489,-311,-41,439,171,-231
1,6028633,424,-1366,-489,-1488,-304,-38,439,171,-231
1,6028642,424,-1366,-489,-1488,-304,-38,439,171,-231
1,6028655,425,-1364,-487,-1481,-303,-39,431,159,-229
1,6028669,425,-1364,-493,-1485,-307,-40,431,159,-229
1,6028684,425,-1364,-493,-1485,-307,-40,431,159,-229
1,6028693,421,-1366,-491,-1488,-301,-37,431,159,-229
1,6028705,421,-1366,-491,-1488,-301,-37,431,159,-229
1,6028720,423,-1364,-491,-1482,-303,-39,431,159,-229
1,6028733,425,-1366,-496,-1486,-311,-40,431,159,-229
1,6028742,425,-1366,-496,-1486,-311,-40,431,159,-229
1,6028752,423,-1364,-495,-1487,-307,-40,431,159,-229
1,6028761,423,-1364,-495,-1487,-307,-40,431,159,-229
1,6028769,423,-1364,-495,-1487,-307,-40,431,159,-229
1,6028776,426,-1361,-486,-1480,-304,-37,433,163,-229
1,6028784,426,-1361,-486,-1480,-304,-37,433,163,-229
1,6028796,426,-1363,-489,-1481,-308,-35,433,163,-229
1,6028809,426,-1363,-489,-1481,-308,-35,433,163,-229
1,6028820,426,-1362,-487,-1482,-295,-40,433,163,-229
1,6028835,425,-1368,-496,-1475,-299,-39,433,163,-229
1,6028848,425,-1368,-496,-1475,-299,-39,433,163,-229
1,6028858,425,-1367,-491,-1487,-301,-40,433,163,-229
1,6028869,426,-1367,-491,-1488,-302,-40,433,163,-229
1,6028882,426,-1367,-491,-1488,-302,-40,433,163,-229
1,6028895,426,-1365,-492,-1491,-304,-40,437,165,-221
1,6028908,426,-1365,-492,-1491,-304,-40,437,165,-221
1,6028921,424,-1367,-489,-1483,-301,-42,437,165,-221
1,6028936,426,-1362,-492,-1481,-299,-38,437,165,-221
1,6028948,426,-1362,-492,-1481,-299,-38,437,165,-221
1,6028960,425,-1364,-493,-1473,-295,-41,437,165,-221
1,6028973,424,-1364,-492,-1481,-295,-39,437,165,-221
1,6028985,424,-1364,-492,-1481,-295,-39,437,165,-221
1,6028998,424,-1366,-493,-1484,-301,-42,437,165,-221
1,6029009,424,-1369,-491,-1484,-304,-38,437,165,-221
1,6029022,424,-1369,-491,-1484,-304,-38,437,165,-221
1,6029030,422,-1365,-484,-1480,-303,-40,445,165,-227
1,6029039,422,-1365,-484,-1480,-303,-40,445,165,-227
1,6029047,422,-1365,-484,-1480,-303,-40,445,165,-227
1,6029056,423,-1364,-485,-1487,-293,-36,445,165,-227
1,6029063,423,-1364,-485,-1487,-293,-36,445,165,-227
1,6029071,426,-1364,-489,-1484,-304,-40,445,165,-227
1,6029079,426,-1364,-489,-1484,-304,-40,445,165,-227
1,6029086,426,-1364,-489,-1484,-304,-40,445,165,-227
1,6029095,424,-1365,-490,-1483,-306,-42,445,165,-227
1,6029104,424,-1365,-490,-1483,-306,-42,445,165,-227
1,6029112,425,-1368,-489,-1488,-297,-45,445,165,-227
1,6029124,425,-1368,-489,-1488,-297,-45,445,165,-227
1,6029136,424,-1366,-493,-1484,-296,-46,445,165,-227
1,6029150,428,-1366,-489,-1479,-304,-47,431,165,-227
1,6029161,428,-1366,-489,-1479,-304,-47,431,163,-225
1,6029174,426,-1368,-485,-1490,-296,-38,431,163,-225
1,6029187,426,-1368,-485,-1490,-296,-38,431,163,-225
1,6029198,423,-1366,-491,-1491,-305,-38,431,163,-225
1,6029210,425,-1363,-492,-1497,-302,-44,431,163,-225
1,6029223,425,-1363,-492,-1497,-302,-44,431,163,-225
1,6029236,422,-1366,-489,-1488,-300,-40,431,163,-225
1,6029245,422,-1366,-489,-1488,-300,-40,431,163,-225
1,6029258,425,-1366,-491,-1483,-305,-42,431,163,-225
1,6029271,426,-1366,-491,-1484,-302,-42,442,166,-228
1,6029284,426,-1366,-491,-1484,-302,-42,442,166,-228
1,6029294,424,-1366,-489,-1483,-308,-50,442,166,-228
1,6029306,424,-1366,-489,-1483,-308,-50,442,166,-228
1,6029321,426,-1365,-495,-1485,-305,-44,442,166,-228
1,6029333,424,-1365,-496,-1483,-299,-34,442,166,-228
1,6029345,424,-1365,-496,-1483,-299,-34,442,166,-228
1,6029358,425,-1364,-492,-1479,-304,-32,442,166,-228
1,6029371,424,-1367,-491,-1485,-305,-44,442,166,-228
1,6029383,424,-1367,-491,-1485,-305,-44,442,166,-228
1,6029395,426,-1365,-491,-1477,-306,-51,437,165,-231
1,6029409,426,-1365,-491,-1477,-306,-51,437,165,-231
1,6029422,425,-1364,-490,-1483,-300,-40,437,165,-231
1,6029435,425,-1363,-490,-1486,-297,-28,437,165,-231
1,6029444,425,-1363,-490,-1486,-297,-28,437,165,-231
1,6029449,425,-1365,-490,-1482,-297,-39,437,165,-231
1,6029455,425,-1365,-490,-1482,-297,-39,437,165,-231
1,6029460,425,-1365,-490,-1482,-297,-39,437,165,-231
1,6029468,425,-1365,-490,-1482,-297,-39,437,165,-231
1,6029474,420,-1364,-495,-1482,-303,-39,437,165,-231
1,6029479,420,-1364,-495,-1482,-303,-39,437,165,-231
1,6029486,420,-1364,-495,-1482,-303,-39,437,165,-231
1,6029492,425,-1363,-494,-1487,-300,-38,437,165,-231
1,6029500,425,-1363,-494,-1487,-300,-38,437,165,-231
1,6029508,425,-1363,-494,-1487,-300,-38,437,165,-231
1,6029514,422,-1364,-495,-1487,-301,-40,437,165,-231
1,6029520,422,-1364,-495,-1487,-301,-40,437,165,-231
1,6029528,422,-1364,-495,-1487,-301,-40,437,165,-231
1,6029536,426,-1364,-485,-1492,-309,-46,444,164,-228
1,6029543,426,-1364,-485,-1492,-309,-46,444,164,-228
1,6029550,427,-1365,-488,-1484,-300,-42,444,164,-228
1,6029555,427,-1365,-488,-1484,-300,-42,444,164,-228
1,6029560,427,-1365,-488,-1484,-300,-42,444,164,-228
1,6029565,427,-1365,-488,-1484,-300,-42,444,164,-228
1,6029571,425,-1363,-490,-1482,-301,-42,444,164,-228
1,6029576,425,-1363,-490,-1482,-301,-42,444,164,-228
1,6029582,425,-1363,-490,-1482,-301,-42,444,164,-228
1,6029590,424,-1365,-488,-1484,-302,-36,444,164,-228
