imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5651067,-3470,-1691,-552,-163,-245,-83,259,165,-281
2,5651075,-3470,-1691,-552,-163,-245,-83,259,165,-281
2,5651082,-3470,-1691,-552,-163,-245,-83,259,165,-281
2,5651088,-3469,-1691,-556,-163,-242,-91,259,165,-281
2,5651096,-3469,-1691,-556,-163,-242,-91,259,165,-281
2,5651102,-3472,-1691,-552,-164,-244,-85,259,165,-281
2,5651110,-3472,-1691,-552,-164,-244,-85,259,165,-281
2,5651118,-3472,-1691,-552,-164,-244,-85,259,165,-281
2,5651125,-3471,-1693,-557,-164,-237,-83,259,165,-281
2,5651131,-3471,-1693,-557,-164,-237,-83,259,165,-281
2,5651137,-3471,-1693,-557,-164,-237,-83,259,165,-281
2,5651145,-3470,-1694,-555,-162,-244,-87,259,165,-281
2,5651151,-3470,-1694,-555,-162,-244,-87,259,165,-281
2,5651160,-3470,-1694,-555,-162,-244,-87,259,165,-281
2,5651167,-3468,-1693,-550,-158,-246,-82,263,163,-281
2,5651176,-3468,-1693,-550,-158,-246,-82,263,163,-281
2,5651183,-3470,-1691,-552,-163,-244,-87,263,163,-281
2,5651189,-3470,-1691,-552,-163,-244,-87,263,163,-281
2,5651197,-3470,-1691,-552,-163,-244,-87,263,163,-281
2,5651204,-3468,-1695,-552,-167,-237,-82,263,163,-281
2,5651211,-3468,-1695,-552,-167,-237,-82,263,163,-281
2,5651217,-3468,-1695,-552,-167,-237,-82,263,163,-281
2,5651226,-3471,-1693,-552,-160,-229,-83,263,163,-281
2,5651232,-3471,-1693,-552,-160,-229,-83,263,163,-281
2,5651237,-3471,-1693,-552,-160,-229,-83,263,163,-281
2,5651245,-3472,-1693,-556,-155,-234,-79,263,163,-281
2,5651252,-3472,-1693,-556,-155,-234,-79,263,163,-281
2,5651257,-3472,-1693,-556,-155,-234,-79,263,163,-281
2,5651262,-3471,-1693,-555,-160,-235,-83,263,163,-281
2,5651267,-3471,-1693,-555,-160,-235,-83,263,163,-281
2,5651275,-3471,-1693,-555,-160,-235,-83,263,163,-281
2,5651281,-3471,-1693,-555,-160,-235,-83,263,163,-281
2,5651289,-3469,-1691,-548,-161,-233,-86,254,156,-286
2,5651296,-3469,-1691,-548,-161,-233,-86,254,156,-286
2,5651304,-3471,-1691,-551,-167,-234,-81,254,156,-286
2,5651311,-3471,-1691,-551,-167,-234,-81,254,156,-286
2,5651317,-3471,-1691,-551,-167,-234,-81,254,156,-286
2,5651323,-3469,-1692,-556,-162,-232,-85,254,156,-286
2,5651332,-3469,-1692,-556,-162,-232,-85,254,156,-286
2,5651337,-3469,-1692,-556,-162,-232,-85,254,156,-286
2,5651345,-3470,-1695,-555,-167,-242,-92,254,156,-286
2,5651352,-3470,-1695,-555,-167,-242,-92,254,156,-286
2,5651359,-3470,-1695,-555,-167,-242,-92,254,156,-286
2,5651364,-3472,-1692,-554,-164,-244,-80,254,156,-286
2,5651371,-3472,-1692,-554,-164,-244,-80,254,156,-286
2,5651377,-3472,-1692,-554,-164,-244,-80,254,156,-286
2,5651382,-3469,-1688,-554,-158,-236,-82,254,156,-286
2,5651389,-3469,-1688,-554,-158,-236,-82,254,156,-286
2,5651396,-3469,-1688,-554,-158,-236,-82,254,156,-286
2,5651403,-3470,-1691,-553,-158,-233,-87,264,156,-284
2,5651410,-3470,-1691,-553,-158,-233,-87,264,156,-284
2,5651418,-3470,-1691,-553,-158,-233,-87,264,156,-284
2,5651426,-3470,-1692,-550,-165,-226,-81,264,156,-284
2,5651432,-3470,-1692,-550,-165,-226,-81,264,156,-284
2,5651439,-3470,-1692,-550,-165,-226,-81,264,156,-284
2,5651446,-3470,-1694,-552,-165,-229,-80,264,156,-284
2,5651452,-3470,-1694,-552,-165,-229,-80,264,156,-284
2,5651461,-3470,-1694,-552,-165,-229,-80,264,156,-284
2,5651468,-3470,-1696,-555,-166,-235,-88,264,156,-284
2,5651475,-3470,-1696,-555,-166,-235,-88,264,156,-284
2,5651482,-3470,-1696,-555,-166,-235,-88,264,156,-284
2,5651487,-3469,-1693,-552,-160,-234,-86,264,156,-284
2,5651494,-3469,-1693,-552,-160,-234,-86,264,156,-284
2,5651502,-3469,-1693,-552,-160,-234,-86,264,156,-284
2,5651511,-3472,-1692,-555,-160,-243,-83,264,156,-284
2,5651518,-3472,-1692,-555,-160,-243,-83,264,156,-284
2,5651524,-3473,-1695,-556,-171,-246,-85,262,162,-284
2,5651530,-3473,-1695,-556,-171,-246,-85,262,162,-284
2,5651535,-3473,-1695,-556,-171,-246,-85,262,162,-284
2,5651542,-3473,-1695,-556,-171,-246,-85,262,162,-284
2,5651547,-3473,-1693,-551,-168,-240,-84,262,162,-284
2,5651552,-3473,-1693,-551,-168,-240,-84,262,162,-284
2,5651557,-3473,-1693,-551,-168,-240,-84,262,162,-284
2,5651562,-3473,-1693,-551,-168,-240,-84,262,162,-284
2,5651570,-3470,-1690,-555,-161,-239,-85,262,162,-284
2,5651576,-3470,-1690,-555,-161,-239,-85,262,162,-284
2,5651584,-3471,-1692,-559,-160,-237,-82,262,162,-284
2,5651591,-3471,-1692,-559,-160,-237,-82,262,162,-284
2,5651596,-3471,-1692,-559,-160,-237,-82,262,162,-284
2,5651603,-3473,-1693,-558,-166,-237,-86,262,162,-284
2,5651610,-3473,-1693,-558,-166,-237,-86,262,162,-284
2,5651618,-3473,-1693,-558,-166,-237,-86,262,162,-284
2,5651624,-3472,-1692,-556,-168,-239,-88,262,162,-284
2,5651632,-3472,-1692,-556,-168,-239,-88,262,162,-284
2,5651640,-3472,-1692,-556,-168,-239,-88,262,162,-284
2,5651646,-3471,-1689,-556,-160,-237,-85,258,164,-286
2,5651652,-3471,-1689,-556,-160,-237,-85,258,164,-286
2,5651660,-3471,-1689,-556,-160,-237,-85,258,164,-286
2,5651666,-3468,-1692,-559,-154,-237,-89,258,164,-286
2,5651672,-3468,-1692,-559,-154,-237,-89,258,164,-286
2,5651680,-3468,-1692,-559,-154,-237,-89,258,164,-286
2,5651688,-3469,-1693,-551,-149,-229,-92,258,164,-286
2,5651695,-3469,-1693,-551,-149,-229,-92,258,164,-286
2,5651702,-3470,-1689,-551,-160,-231,-85,258,164,-286
2,5651708,-3470,-1689,-551,-160,-231,-85,258,164,-286
2,5651717,-3470,-1689,-551,-160,-231,-85,258,164,-286
2,5651722,-3470,-1689,-551,-160,-231,-85,258,164,-286
2,5651729,-3474,-1692,-557,-157,-236,-89,258,164,-286
2,5651737,-3474,-1692,-557,-157,-236,-89,258,164,-286
2,5651744,-3470,-1691,-554,-160,-241,-88,258,164,-286
2,5651752,-3470,-1691,-554,-160,-241,-88,258,164,-286
2,5651765,-3470,-1694,-555,-161,-237,-89,258,164,-286
2,5651775,-3470,-1694,-555,-161,-237,-89,258,164,-286
2,5651785,-3468,-1690,-557,-166,-245,-85,270,158,-288
2,5651793,-3468,-1690,-557,-166,-245,-85,270,158,-288
2,5651802,-3468,-1690,-557,-166,-245,-85,270,158,-288
2,5651810,-3471,-1694,-553,-154,-231,-86,270,158,-288
2,5651818,-3471,-1694,-553,-154,-231,-86,270,158,-288
2,5651827,-3469,-1691,-555,-161,-229,-89,270,158,-288
2,5651835,-3469,-1691,-555,-161,-229,-89,270,158,-288
2,5651843,-3469,-1692,-557,-162,-240,-84,270,158,-288
2,5651851,-3469,-1692,-557,-162,-240,-84,270,158,-288
2,5651859,-3469,-1692,-557,-162,-240,-84,270,158,-288
2,5651867,-3471,-1689,-560,-160,-243,-86,270,158,-288
2,5651875,-3471,-1689,-560,-160,-243,-86,270,158,-288
2,5651884,-3470,-1693,-555,-167,-240,-85,270,158,-288
2,5651892,-3470,-1693,-555,-167,-240,-85,270,158,-288
2,5651900,-3470,-1693,-555,-167,-240,-85,270,158,-288
2,5651909,-3473,-1693,-548,-164,-239,-87,260,158,-284
2,5651916,-3473,-1693,-548,-164,-239,-87,260,158,-284
2,5651926,-3468,-1693,-553,-163,-239,-86,260,158,-284
2,5651934,-3468,-1693,-553,-163,-239,-86,260,158,-284
2,5651942,-3468,-1693,-553,-163,-239,-86,260,158,-284
2,5651951,-3469,-1691,-552,-164,-243,-85,260,158,-284
2,5651959,-3469,-1691,-552,-164,-243,-85,260,158,-284
2,5651969,-3471,-1689,-554,-163,-236,-85,260,158,-284
2,5651979,-3471,-1689,-554,-163,-236,-85,260,158,-284
2,5651989,-3470,-1693,-558,-161,-242,-86,260,158,-284
2,5652001,-3470,-1693,-558,-161,-242,-86,260,158,-284
2,5652016,-3472,-1692,-555,-164,-245,-82,260,158,-284
2,5652026,-3472,-1692,-555,-164,-245,-82,258,164,-288
2,5652037,-3472,-1692,-555,-164,-245,-82,258,164,-288
2,5652051,-3470,-1692,-554,-164,-239,-93,258,164,-288
2,5652064,-3470,-1690,-552,-162,-238,-88,258,164,-288
2,5652077,-3470,-1690,-552,-162,-238,-88,258,164,-288
2,5652087,-3469,-1693,-550,-159,-238,-88,258,164,-288
2,5652102,-3469,-1693,-550,-159,-238,-88,258,164,-288
2,5652113,-3472,-1693,-555,-169,-246,-82,258,164,-288
2,5652125,-3472,-1693,-556,-169,-242,-87,258,164,-288
2,5652139,-3472,-1693,-556,-169,-242,-87,258,164,-288
2,5652151,-3474,-1692,-554,-163,-244,-85,258,154,-284
2,5652164,-3471,-1691,-553,-157,-246,-89,258,154,-284
2,5652175,-3471,-1691,-553,-157,-246,-89,258,154,-284
2,5652189,-3467,-1693,-551,-159,-239,-84,258,154,-284
2,5652201,-3467,-1693,-551,-159,-239,-84,258,154,-284
2,5652214,-3470,-1692,-554,-160,-234,-85,258,154,-284
2,5652226,-3472,-1694,-554,-160,-237,-85,258,154,-284
2,5652240,-3472,-1694,-554,-160,-237,-85,258,154,-284
2,5652252,-3469,-1689,-551,-165,-239,-81,258,154,-284
2,5652264,-3471,-1693,-552,-162,-240,-86,257,163,-281
2,5652278,-3471,-1693,-552,-162,-240,-86,257,163,-281
2,5652290,-3471,-1691,-551,-164,-239,-88,257,163,-281
2,5652302,-3471,-1691,-551,-164,-239,-88,257,163,-281
2,5652314,-3471,-1693,-550,-163,-239,-91,257,163,-281
2,5652326,-3470,-1693,-555,-161,-234,-87,257,163,-281
2,5652339,-3470,-1693,-555,-161,-234,-87,257,163,-281
2,5652352,-3471,-1694,-556,-162,-239,-81,257,163,-281
2,5652364,-3473,-1692,-558,-159,-232,-82,257,163,-281
2,5652376,-3473,-1692,-558,-159,-232,-82,257,163,-281
2,5652388,-3469,-1693,-557,-167,-238,-88,253,161,-281
2,5652402,-3469,-1693,-557,-167,-238,-88,253,161,-281
2,5652410,-3471,-1691,-552,-163,-239,-92,253,161,-281
2,5652418,-3471,-1691,-552,-163,-239,-92,253,161,-281
2,5652426,-3469,-1693,-553,-164,-247,-87,253,161,-281
2,5652434,-3469,-1693,-553,-164,-247,-87,253,161,-281
2,5652446,-3471,-1691,-558,-168,-239,-85,253,161,-281
2,5652459,-3471,-1691,-558,-168,-239,-85,253,161,-281
2,5652471,-3474,-1692,-554,-165,-231,-81,253,161,-281
2,5652485,-3470,-1691,-554,-166,-240,-83,253,161,-281
2,5652495,-3470,-1691,-554,-166,-240,-83,253,161,-281
2,5652508,-3471,-1693,-555,-163,-240,-85,253,161,-281
2,5652520,-3471,-1693,-555,-163,-240,-85,253,161,-281
2,5652533,-3467,-1691,-553,-158,-238,-81,257,155,-285
2,5652540,-3467,-1691,-553,-158,-238,-81,257,155,-285
2,5652548,-3472,-1690,-550,-166,-240,-73,257,155,-285
2,5652556,-3472,-1690,-550,-166,-240,-73,257,155,-285
2,5652568,-3473,-1694,-551,-165,-249,-84,257,155,-285
2,5652579,-3473,-1694,-551,-165,-249,-84,257,155,-285
2,5652592,-3473,-1690,-558,-167,-247,-83,257,155,-285
2,5652604,-3470,-1693,-557,-157,-242,-83,257,155,-285
2,5652618,-3470,-1693,-557,-157,-242,-83,257,155,-285
2,5652627,-3471,-1691,-555,-162,-245,-84,257,155,-285
2,5652639,-3471,-1691,-555,-162,-245,-84,257,155,-285
2,5652652,-3472,-1691,-553,-167,-248,-86,261,169,-285
2,5652664,-3471,-1693,-561,-164,-246,-76,261,169,-285
2,5652677,-3471,-1693,-561,-164,-246,-76,261,169,-285
2,5652690,-3469,-1695,-555,-164,-250,-88,261,169,-285
2,5652702,-3469,-1695,-555,-164,-250,-88,261,169,-285
2,5652715,-3473,-1691,-551,-169,-239,-85,261,169,-285
2,5652726,-3471,-1692,-552,-163,-239,-87,261,169,-285
2,5652740,-3471,-1692,-552,-163,-239,-87,261,169,-285
2,5652750,-3470,-1692,-555,-157,-238,-89,261,169,-285
2,5652760,-3470,-1692,-555,-157,-238,-89,261,169,-285
2,5652769,-3471,-1691,-550,-165,-244,-86,269,167,-295
2,5652776,-3471,-1691,-550,-165,-244,-86,269,167,-295
2,5652784,-3470,-1696,-551,-166,-243,-90,269,167,-295
2,5652791,-3470,-1696,-551,-166,-243,-90,269,167,-295
2,5652797,-3470,-1696,-551,-166,-243,-90,269,167,-295
2,5652804,-3473,-1694,-556,-163,-236,-92,269,167,-295
2,5652810,-3473,-1694,-556,-163,-236,-92,269,167,-295
2,5652815,-3473,-1694,-556,-163,-236,-92,269,167,-295
2,5652822,-3473,-1694,-556,-163,-236,-92,269,167,-295
2,5652827,-3470,-1693,-554,-161,-242,-94,269,167,-295
2,5652832,-3470,-1693,-554,-161,-242,-94,269,167,-295
2,5652837,-3470,-1693,-554,-161,-242,-94,269,167,-295
2,5652843,-3470,-1693,-554,-161,-242,-94,269,167,-295
2,5652851,-3470,-1696,-552,-154,-240,-84,269,167,-295
2,5652858,-3470,-1696,-552,-154,-240,-84,269,167,-295
2,5652866,-3471,-1693,-552,-159,-239,-87,269,167,-295
2,5652873,-3471,-1693,-552,-159,-239,-87,269,167,-295
2,5652878,-3471,-1693,-552,-159,-239,-87,269,167,-295
2,5652886,-3470,-1693,-554,-171,-241,-87,260,162,-286
2,5652893,-3470,-1693,-554,-171,-241,-87,260,162,-286
2,5652901,-3470,-1693,-554,-171,-241,-87,260,162,-286
2,5652911,-3471,-1694,-557,-165,-236,-86,260,162,-286
2,5652917,-3471,-1694,-557,-165,-236,-86,260,162,-286
2,5652925,-3470,-1690,-557,-164,-234,-80,260,162,-286
2,5652930,-3470,-1690,-557,-164,-234,-80,260,162,-286
2,5652937,-3470,-1690,-557,-164,-234,-80,260,162,-286
2,5652943,-3470,-1690,-557,-164,-234,-80,260,162,-286
2,5652952,-3472,-1693,-555,-158,-237,-77,260,162,-286
2,5652959,-3472,-1693,-555,-158,-237,-77,260,162,-286
2,5652967,-3471,-1694,-556,-165,-237,-81,260,162,-286
2,5652974,-3471,-1694,-556,-165,-237,-81,260,162,-286
2,5652981,-3471,-1694,-556,-165,-237,-81,260,162,-286
2,5652986,-3471,-1694,-555,-165,-234,-89,260,162,-286
2,5652992,-3471,-1694,-555,-165,-234,-89,260,162,-286
2,5652997,-3471,-1694,-555,-165,-234,-89,260,162,-286
2,5653004,-3473,-1691,-555,-172,-233,-83,261,161,-279
2,5653012,-3473,-1691,-555,-172,-233,-83,261,161,-279
2,5653019,-3473,-1691,-555,-172,-233,-83,261,161,-279
2,5653027,-3472,-1693,-548,-166,-245,-84,261,161,-279
2,5653035,-3472,-1693,-548,-166,-245,-84,261,161,-279
2,5653041,-3472,-1693,-548,-166,-245,-84,261,161,-279
2,5653049,-3469,-1694,-549,-165,-243,-84,261,161,-279
2,5653055,-3469,-1694,-549,-165,-243,-84,261,161,-279
2,5653062,-3469,-1694,-549,-165,-243,-84,261,161,-279
2,5653069,-3468,-1691,-554,-165,-240,-81,261,161,-279
2,5653078,-3468,-1691,-554,-165,-240,-81,261,161,-279
2,5653084,-3468,-1691,-554,-161,-232,-79,261,161,-279
2,5653091,-3468,-1691,-554,-161,-232,-79,261,161,-279
2,5653096,-3468,-1691,-554,-161,-232,-79,261,161,-279
2,5653103,-3468,-1691,-554,-161,-232,-79,261,161,-279
2,5653111,-3468,-1690,-554,-164,-236,-79,261,161,-279
2,5653120,-3468,-1690,-554,-164,-236,-79,261,161,-279
2,5653128,-3471,-1695,-557,-165,-233,-86,261,161,-279
2,5653134,-3471,-1695,-557,-165,-233,-86,261,161,-279
2,5653141,-3471,-1695,-557,-165,-233,-86,261,161,-279
2,5653148,-3469,-1692,-552,-162,-235,-83,258,158,-282
2,5653155,-3469,-1692,-552,-162,-235,-83,258,158,-282
2,5653163,-3469,-1692,-552,-162,-235,-83,258,158,-282
2,5653171,-3474,-1691,-553,-167,-240,-79,258,158,-282
2,5653178,-3474,-1691,-553,-167,-240,-79,258,158,-282
2,5653185,-3467,-1692,-553,-161,-239,-83,258,158,-282
2,5653191,-3467,-1692,-553,-161,-239,-83,258,158,-282
2,5653198,-3467,-1692,-553,-161,-239,-83,258,158,-282
2,5653207,-3469,-1691,-553,-157,-233,-80,258,158,-282
2,5653213,-3469,-1691,-553,-157,-233,-80,258,158,-282
2,5653221,-3469,-1691,-553,-157,-233,-80,258,158,-282
2,5653228,-3468,-1696,-560,-160,-235,-84,258,158,-282
2,5653235,-3468,-1696,-560,-160,-235,-84,258,158,-282
2,5653243,-3468,-1696,-560,-160,-235,-84,258,158,-282
2,5653250,-3472,-1691,-554,-156,-231,-90,258,158,-282
2,5653256,-3472,-1691,-554,-156,-231,-90,258,158,-282
2,5653262,-3472,-1691,-554,-156,-231,-90,258,158,-282
2,5653270,-3470,-1692,-550,-167,-235,-87,260,160,-280
2,5653276,-3470,-1692,-550,-167,-235,-87,260,160,-280
2,5653283,-3470,-1692,-550,-167,-235,-87,260,160,-280
2,5653291,-3470,-1691,-555,-162,-238,-86,260,160,-280
2,5653298,-3470,-1691,-555,-162,-238,-86,260,160,-280
2,5653305,-3468,-1691,-550,-160,-241,-91,260,160,-280
2,5653312,-3468,-1691,-550,-160,-241,-91,260,160,-280
2,5653319,-3468,-1691,-550,-160,-241,-91,260,160,-280
2,5653325,-3468,-1692,-552,-173,-241,-86,260,160,-280
2,5653331,-3468,-1692,-552,-173,-241,-86,260,160,-280
2,5653340,-3468,-1692,-552,-173,-241,-86,260,160,-280
2,5653347,-3473,-1693,-555,-165,-241,-85,260,160,-280
2,5653354,-3473,-1693,-555,-165,-241,-85,260,160,-280
2,5653360,-3473,-1693,-555,-165,-241,-85,260,160,-280
2,5653367,-3473,-1693,-555,-165,-241,-85,260,160,-280
2,5653373,-3473,-1693,-555,-165,-241,-85,260,160,-280
2,5653381,-3473,-1693,-555,-165,-241,-85,260,160,-280
2,5653388,-3468,-1691,-555,-163,-232,-83,257,169,-283
2,5653396,-3468,-1691,-555,-163,-232,-83,257,169,-283
2,5653402,-3468,-1691,-555,-163,-232,-83,257,169,-283
2,5653410,-3467,-1691,-554,-161,-229,-85,257,169,-283
2,5653416,-3467,-1691,-554,-161,-229,-85,257,169,-283
2,5653425,-3472,-1693,-554,-166,-232,-89,257,169,-283
2,5653431,-3472,-1693,-554,-166,-232,-89,257,169,-283
2,5653439,-3472,-1693,-554,-166,-232,-89,257,169,-283
2,5653446,-3472,-1694,-555,-168,-243,-88,257,169,-283
2,5653454,-3472,-1694,-555,-168,-243,-88,257,169,-283
2,5653463,-3472,-1694,-555,-168,-243,-88,257,169,-283
2,5653470,-3472,-1694,-555,-160,-243,-83,257,169,-283
2,5653477,-3472,-1694,-555,-160,-243,-83,257,169,-283
2,5653484,-3469,-1693,-552,-170,-245,-85,257,169,-283
2,5653490,-3469,-1693,-552,-170,-245,-85,257,169,-283
2,5653497,-3469,-1693,-552,-170,-245,-85,257,169,-283
2,5653502,-3469,-1693,-552,-170,-245,-85,257,169,-283
2,5653509,-3472,-1691,-558,-173,-240,-82,260,162,-280
2,5653514,-3472,-1691,-558,-173,-240,-82,260,162,-280
2,5653521,-3472,-1691,-558,-173,-240,-82,260,162,-280
2,5653527,-3468,-1695,-557,-175,-243,-89,260,162,-280
2,5653532,-3468,-1695,-557,-175,-243,-89,260,162,-280
2,5653537,-3468,-1695,-557,-175,-243,-89,260,162,-280
2,5653542,-3468,-1695,-557,-175,-243,-89,260,162,-280
2,5653548,-3471,-1693,-557,-161,-234,-87,260,162,-280
2,5653553,-3471,-1693,-557,-161,-234,-87,260,162,-280
2,5653558,-3471,-1693,-557,-161,-234,-87,260,162,-280
2,5653566,-3470,-1691,-554,-163,-234,-84,260,162,-280
2,5653573,-3470,-1691,-554,-163,-234,-84,260,162,-280
2,5653580,-3470,-1691,-554,-163,-234,-84,260,162,-280
2,5653588,-3469,-1695,-558,-172,-239,-79,260,162,-280
2,5653597,-3469,-1695,-558,-172,-239,-79,260,162,-280
2,5653604,-3471,-1695,-556,-161,-240,-85,260,162,-280
2,5653612,-3471,-1695,-556,-161,-240,-85,260,162,-280
2,5653619,-3471,-1695,-556,-161,-240,-85,260,162,-280
2,5653626,-3471,-1692,-553,-159,-245,-85,265,165,-287
2,5653635,-3471,-1692,-553,-159,-245,-85,265,165,-287
2,5653641,-3471,-1692,-553,-159,-245,-85,265,165,-287
2,5653647,-3470,-1691,-547,-166,-248,-88,265,165,-287
2,5653655,-3470,-1691,-547,-166,-248,-88,265,165,-287
2,5653663,-3470,-1691,-547,-166,-248,-88,265,165,-287
2,5653668,-3469,-1694,-554,-168,-238,-92,265,165,-287
2,5653677,-3469,-1694,-554,-168,-238,-92,265,165,-287
2,5653685,-3475,-1693,-558,-161,-243,-85,265,165,-287
2,5653692,-3475,-1693,-558,-161,-243,-85,265,165,-287
2,5653698,-3475,-1693,-558,-161,-243,-85,265,165,-287
2,5653706,-3470,-1692,-554,-166,-244,-94,265,165,-287
2,5653713,-3470,-1692,-554,-166,-244,-94,265,165,-287
2,5653719,-3470,-1692,-554,-166,-244,-94,265,165,-287
2,5653727,-3468,-1691,-554,-164,-241,-88,265,165,-287
2,5653732,-3468,-1691,-554,-164,-241,-88,265,165,-287
2,5653740,-3468,-1691,-554,-164,-241,-88,265,165,-287
2,5653748,-3470,-1692,-555,-164,-244,-86,265,165,-287
2,5653755,-3470,-1692,-555,-164,-244,-86,265,165,-287
2,5653763,-3470,-1692,-555,-164,-244,-86,265,165,-287
2,5653769,-3470,-1693,-551,-161,-238,-92,260,168,-290
2,5653783,-3470,-1693,-551,-161,-238,-92,260,168,-290
2,5653795,-3471,-1692,-554,-162,-236,-80,260,168,-290
2,5653808,-3470,-1691,-555,-159,-234,-83,260,168,-290
2,5653816,-3470,-1691,-555,-159,-234,-83,260,168,-290
2,5653824,-3470,-1691,-555,-159,-234,-83,260,168,-290
2,5653832,-3472,-1692,-553,-167,-243,-82,260,168,-290
2,5653840,-3472,-1692,-553,-167,-243,-82,260,168,-290
2,5653849,-3471,-1695,-552,-173,-238,-86,260,168,-290
2,5653857,-3471,-1695,-552,-173,-238,-86,260,168,-290
2,5653865,-3468,-1691,-553,-169,-243,-84,260,168,-290
2,5653872,-3468,-1691,-553,-169,-243,-84,260,168,-290
2,5653881,-3468,-1691,-553,-169,-243,-84,260,168,-290
2,5653889,-3472,-1691,-549,-163,-249,-97,257,155,-285
2,5653897,-3472,-1691,-549,-163,-249,-97,257,155,-285
2,5653905,-3472,-1692,-555,-163,-244,-85,257,155,-285
2,5653913,-3472,-1692,-555,-163,-244,-85,257,155,-285
2,5653921,-3472,-1692,-555,-163,-244,-85,257,155,-285
2,5653929,-3468,-1693,-552,-163,-241,-83,257,155,-285
2,5653943,-3468,-1693,-552,-163,-241,-83,257,155,-285
2,5653955,-3468,-1693,-552,-163,-241,-83,257,155,-285
2,5653967,-3473,-1693,-555,-170,-238,-90,257,155,-285
2,5653981,-3473,-1693,-555,-170,-238,-90,257,155,-285
2,5653994,-3472,-1692,-557,-166,-238,-89,257,155,-285
2,5654007,-3472,-1693,-555,-165,-248,-81,262,160,-290
2,5654020,-3472,-1693,-555,-165,-248,-81,262,160,-290
2,5654030,-3471,-1694,-552,-170,-238,-80,262,160,-290
2,5654039,-3471,-1694,-552,-170,-238,-80,262,160,-290
2,5654047,-3469,-1695,-555,-171,-240,-80,262,160,-290
2,5654054,-3469,-1695,-555,-171,-240,-80,262,160,-290
2,5654064,-3469,-1695,-555,-171,-240,-80,262,160,-290
2,5654077,-3471,-1693,-553,-170,-239,-83,262,160,-290
2,5654086,-3468,-1693,-560,-166,-235,-79,262,160,-290
2,5654099,-3468,-1693,-560,-166,-235,-79,262,160,-290
2,5654113,-3474,-1694,-555,-163,-239,-86,262,160,-290
2,5654126,-3471,-1696,-549,-165,-238,-78,264,156,-290
2,5654136,-3471,-1696,-549,-165,-238,-78,264,156,-290
2,5654149,-3471,-1691,-550,-165,-243,-82,264,156,-290
2,5654164,-3471,-1691,-550,-165,-243,-82,264,156,-290
2,5654177,-3471,-1693,-553,-163,-243,-83,264,156,-290
2,5654187,-3468,-1693,-554,-167,-247,-86,264,156,-290
2,5654201,-3468,-1693,-554,-167,-247,-86,264,156,-290
2,5654213,-3470,-1693,-556,-158,-242,-88,264,156,-290
2,5654226,-3473,-1693,-556,-170,-242,-90,264,156,-290
2,5654237,-3473,-1693,-556,-170,-242,-90,264,156,-290
2,5654250,-3470,-1691,-554,-165,-241,-87,257,161,-287
2,5654262,-3470,-1691,-554,-165,-241,-87,257,161,-287
2,5654276,-3471,-1693,-552,-164,-239,-84,257,161,-287
2,5654287,-3471,-1693,-554,-166,-234,-82,257,161,-287
2,5654298,-3471,-1693,-554,-166,-234,-82,257,161,-287
2,5654309,-3471,-1694,-553,-166,-238,-79,257,161,-287
2,5654322,-3471,-1694,-553,-166,-238,-79,257,161,-287
2,5654333,-3470,-1693,-554,-165,-240,-84,257,161,-287
2,5654348,-3470,-1696,-553,-163,-231,-87,257,161,-287
2,5654358,-3470,-1696,-553,-163,-231,-87,257,161,-287
2,5654369,-3469,-1694,-555,-162,-233,-87,257,161,-287
2,5654382,-3469,-1694,-555,-162,-233,-87,257,161,-287
2,5654395,-3468,-1693,-555,-164,-241,-85,266,160,-280
2,5654404,-3468,-1693,-555,-164,-241,-85,266,160,-280
2,5654417,-3472,-1694,-554,-168,-251,-90,266,160,-280
2,5654430,-3473,-1692,-554,-166,-237,-83,266,160,-280
2,5654443,-3473,-1692,-554,-166,-237,-83,266,160,-280
2,5654454,-3471,-1691,-555,-172,-240,-79,266,160,-280
2,5654468,-3469,-1693,-552,-172,-245,-82,266,160,-280
2,5654482,-3469,-1693,-552,-172,-245,-82,266,160,-280
2,5654495,-3473,-1693,-559,-166,-241,-85,266,160,-280
2,5654505,-3473,-1693,-559,-166,-241,-85,266,160,-280
2,5654517,-3470,-1696,-549,-161,-241,-86,256,158,-292
2,5654530,-3470,-1690,-555,-157,-247,-81,256,158,-292
2,5654538,-3470,-1690,-555,-157,-247,-81,256,158,-292
2,5654545,-3471,-1693,-555,-157,-243,-87,256,158,-292
2,5654553,-3471,-1693,-555,-157,-243,-87,256,158,-292
2,5654561,-3471,-1693,-555,-157,-243,-87,256,158,-292
2,5654572,-3468,-1695,-559,-158,-238,-86,256,158,-292
2,5654586,-3471,-1696,-556,-166,-241,-82,256,158,-292
2,5654599,-3471,-1696,-556,-166,-241,-82,256,158,-292
2,5654611,-3470,-1694,-557,-162,-237,-80,256,158,-292
2,5654622,-3470,-1694,-557,-162,-237,-80,256,158,-292
2,5654634,-3469,-1691,-552,-171,-235,-88,259,165,-285
2,5654648,-3470,-1693,-548,-165,-241,-87,259,165,-285
2,5654661,-3470,-1693,-548,-165,-241,-87,259,165,-285
2,5654672,-3470,-1694,-558,-164,-240,-81,259,165,-285
2,5654684,-3470,-1694,-558,-164,-240,-81,259,165,-285
2,5654692,-3471,-1697,-555,-156,-243,-90,259,165,-285
2,5654701,-3471,-1697,-555,-156,-243,-90,259,165,-285
2,5654709,-3466,-1694,-554,-160,-249,-92,259,165,-285
