imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5811602,-3469,-1696,-553,-160,-247,-79,264,158,-286
2,5811613,-3471,-1695,-554,-167,-239,-86,264,158,-286
2,5811627,-3471,-1695,-554,-167,-239,-86,264,158,-286
2,5811636,-3470,-1694,-551,-164,-240,-91,264,158,-286
2,5811644,-3470,-1694,-551,-164,-240,-91,264,158,-286
2,5811652,-3471,-1695,-555,-161,-230,-87,264,158,-286
2,5811660,-3471,-1695,-555,-161,-230,-87,264,158,-286
2,5811671,-3468,-1693,-553,-163,-238,-86,264,158,-286
2,5811686,-3468,-1693,-553,-163,-238,-86,264,158,-286
2,5811701,-3471,-1692,-553,-156,-243,-90,264,158,-286
2,5811712,-3470,-1693,-546,-162,-238,-93,254,158,-284
2,5811722,-3470,-1693,-546,-162,-238,-93,254,158,-284
2,5811736,-3471,-1692,-556,-154,-227,-88,254,158,-284
2,5811750,-3470,-1692,-557,-156,-230,-84,254,158,-284
2,5811762,-3470,-1692,-557,-156,-230,-84,254,158,-284
2,5811772,-3472,-1697,-554,-159,-231,-90,254,158,-284
2,5811785,-3472,-1697,-554,-159,-231,-90,254,158,-284
2,5811799,-3471,-1693,-553,-164,-242,-80,254,158,-284
2,5811808,-3471,-1693,-553,-164,-242,-80,254,158,-284
2,5811820,-3471,-1694,-554,-158,-240,-79,254,158,-284
2,5811833,-3469,-1692,-550,-157,-241,-85,260,164,-278
2,5811846,-3469,-1692,-550,-157,-241,-85,260,164,-278
2,5811857,-3471,-1692,-552,-154,-240,-82,260,164,-278
2,5811871,-3470,-1692,-552,-156,-238,-82,260,164,-278
2,5811884,-3470,-1692,-552,-156,-238,-82,260,164,-278
2,5811897,-3472,-1696,-553,-162,-246,-79,260,164,-278
2,5811903,-3472,-1696,-553,-162,-246,-79,260,164,-278
2,5811910,-3471,-1695,-559,-162,-251,-87,260,164,-278
2,5811916,-3471,-1695,-559,-162,-251,-87,260,164,-278
2,5811922,-3471,-1695,-559,-162,-251,-87,260,164,-278
2,5811931,-3469,-1695,-556,-158,-255,-94,260,164,-278
2,5811938,-3469,-1695,-556,-158,-255,-94,260,164,-278
2,5811945,-3469,-1695,-556,-158,-255,-94,260,164,-278
2,5811951,-3470,-1691,-550,-161,-246,-87,261,163,-291
2,5811958,-3470,-1691,-550,-161,-246,-87,261,163,-291
2,5811964,-3470,-1691,-550,-161,-246,-87,261,163,-291
2,5811973,-3470,-1691,-555,-165,-245,-85,261,163,-291
2,5811978,-3470,-1691,-555,-165,-245,-85,261,163,-291
2,5811983,-3470,-1691,-555,-165,-245,-85,261,163,-291
2,5811989,-3469,-1691,-553,-162,-246,-91,261,163,-291
2,5811994,-3469,-1691,-553,-162,-246,-91,261,163,-291
2,5811999,-3469,-1691,-553,-162,-246,-91,261,163,-291
2,5812004,-3469,-1691,-553,-162,-246,-91,261,163,-291
2,5812009,-3473,-1691,-558,-156,-242,-96,261,163,-291
2,5812016,-3473,-1691,-558,-156,-242,-96,261,163,-291
2,5812023,-3473,-1691,-558,-156,-242,-96,261,163,-291
2,5812031,-3470,-1691,-549,-165,-250,-95,261,163,-291
2,5812037,-3470,-1691,-549,-165,-250,-95,261,163,-291
2,5812043,-3470,-1691,-549,-165,-250,-95,261,163,-291
2,5812049,-3470,-1695,-554,-161,-248,-92,261,163,-291
2,5812057,-3470,-1695,-554,-161,-248,-92,261,163,-291
2,5812064,-3470,-1695,-554,-161,-248,-92,261,163,-291
2,5812070,-3473,-1692,-553,-155,-242,-91,264,166,-288
2,5812077,-3473,-1692,-553,-155,-242,-91,264,166,-288
2,5812084,-3473,-1692,-553,-155,-242,-91,264,166,-288
2,5812090,-3470,-1693,-556,-159,-247,-92,264,166,-288
2,5812099,-3470,-1693,-556,-159,-247,-92,264,166,-288
2,5812107,-3470,-1693,-556,-159,-247,-92,264,166,-288
2,5812114,-3471,-1694,-550,-159,-236,-86,264,166,-288
2,5812121,-3471,-1694,-550,-159,-236,-86,264,166,-288
2,5812126,-3471,-1694,-550,-159,-236,-86,264,166,-288
2,5812132,-3470,-1693,-555,-163,-246,-80,264,166,-288
2,5812139,-3470,-1693,-555,-163,-246,-80,264,166,-288
2,5812148,-3470,-1693,-555,-163,-246,-80,264,166,-288
2,5812156,-3470,-1695,-554,-156,-242,-80,264,166,-288
2,5812164,-3470,-1695,-554,-156,-242,-80,264,166,-288
2,5812172,-3470,-1691,-556,-162,-235,-88,264,166,-288
2,5812179,-3470,-1691,-556,-162,-235,-88,264,166,-288
2,5812185,-3470,-1691,-556,-162,-235,-88,264,166,-288
2,5812190,-3470,-1694,-556,-163,-232,-78,264,166,-288
2,5812195,-3470,-1694,-556,-163,-232,-78,264,166,-288
2,5812202,-3470,-1694,-556,-163,-232,-78,264,166,-288
2,5812207,-3470,-1694,-556,-163,-232,-78,264,166,-288
2,5812215,-3469,-1695,-554,-163,-237,-90,258,164,-286
2,5812222,-3469,-1695,-554,-163,-237,-90,258,164,-286
2,5812231,-3469,-1695,-554,-163,-237,-90,258,164,-286
2,5812237,-3469,-1695,-554,-163,-237,-90,258,164,-286
2,5812244,-3469,-1695,-554,-163,-237,-90,258,164,-286
2,5812252,-3471,-1694,-557,-163,-247,-83,258,164,-286
2,5812257,-3471,-1694,-557,-163,-247,-83,258,164,-286
2,5812265,-3471,-1694,-557,-163,-247,-83,258,164,-286
2,5812273,-3471,-1693,-557,-151,-232,-86,258,164,-286
2,5812279,-3471,-1693,-557,-151,-232,-86,258,164,-286
2,5812285,-3471,-1693,-557,-151,-232,-86,258,164,-286
2,5812291,-3471,-1690,-555,-154,-241,-83,258,164,-286
2,5812298,-3471,-1690,-555,-154,-241,-83,258,164,-286
2,5812306,-3471,-1690,-555,-154,-241,-83,258,164,-286
2,5812316,-3471,-1690,-555,-154,-241,-83,258,164,-286
2,5812323,-3471,-1690,-555,-154,-241,-83,258,164,-286
2,5812329,-3469,-1695,-547,-165,-243,-88,261,167,-281
2,5812335,-3469,-1695,-547,-165,-243,-88,261,167,-281
2,5812341,-3469,-1695,-547,-165,-243,-88,261,167,-281
2,5812348,-3469,-1695,-547,-165,-243,-88,261,167,-281
2,5812357,-3471,-1694,-559,-160,-234,-89,261,167,-281
2,5812365,-3471,-1694,-559,-160,-234,-89,261,167,-281
2,5812371,-3470,-1692,-557,-161,-234,-84,261,167,-281
2,5812376,-3470,-1692,-557,-161,-234,-84,261,167,-281
2,5812383,-3470,-1692,-557,-161,-234,-84,261,167,-281
2,5812389,-3470,-1694,-552,-162,-234,-81,261,167,-281
2,5812396,-3470,-1694,-552,-162,-234,-81,261,167,-281
2,5812404,-3470,-1694,-552,-162,-234,-81,261,167,-281
2,5812409,-3470,-1694,-552,-162,-234,-81,261,167,-281
2,5812417,-3471,-1693,-551,-164,-239,-86,261,167,-281
2,5812424,-3471,-1693,-551,-164,-239,-86,261,167,-281
2,5812432,-3471,-1693,-555,-167,-235,-85,261,167,-281
2,5812442,-3471,-1693,-555,-167,-235,-85,261,167,-281
2,5812449,-3471,-1693,-555,-167,-235,-85,261,167,-281
2,5812455,-3470,-1694,-548,-158,-240,-86,264,162,-282
2,5812462,-3470,-1694,-548,-158,-240,-86,264,162,-282
2,5812470,-3469,-1693,-552,-160,-232,-79,264,162,-282
2,5812476,-3469,-1693,-552,-160,-232,-79,264,162,-282
2,5812483,-3469,-1693,-552,-160,-232,-79,264,162,-282
2,5812490,-3472,-1694,-552,-160,-236,-83,264,162,-282
2,5812497,-3472,-1694,-552,-160,-236,-83,264,162,-282
2,5812504,-3472,-1694,-552,-160,-236,-83,264,162,-282
2,5812510,-3472,-1693,-557,-159,-240,-86,264,162,-282
2,5812517,-3472,-1693,-557,-159,-240,-86,264,162,-282
2,5812525,-3472,-1693,-557,-159,-240,-86,264,162,-282
2,5812533,-3469,-1694,-553,-167,-242,-70,264,162,-282
2,5812539,-3469,-1694,-553,-167,-242,-70,264,162,-282
2,5812544,-3469,-1694,-553,-167,-242,-70,264,162,-282
2,5812549,-3472,-1695,-551,-163,-245,-84,264,162,-282
2,5812554,-3472,-1695,-551,-163,-245,-84,264,162,-282
2,5812559,-3472,-1695,-551,-163,-245,-84,264,162,-282
2,5812564,-3472,-1695,-551,-163,-245,-84,264,162,-282
2,5812571,-3469,-1692,-549,-161,-238,-85,250,166,-284
2,5812576,-3469,-1692,-549,-161,-238,-85,250,166,-284
2,5812584,-3469,-1692,-549,-161,-238,-85,250,166,-284
2,5812591,-3472,-1694,-554,-165,-239,-87,250,166,-284
2,5812597,-3472,-1694,-554,-165,-239,-87,250,166,-284
2,5812604,-3472,-1694,-554,-165,-239,-87,250,166,-284
2,5812613,-3470,-1691,-550,-165,-235,-84,250,166,-284
2,5812619,-3470,-1691,-550,-165,-235,-84,250,166,-284
2,5812626,-3470,-1691,-550,-165,-235,-84,250,166,-284
2,5812633,-3469,-1694,-557,-163,-237,-83,250,166,-284
2,5812640,-3469,-1694,-557,-163,-237,-83,250,166,-284
2,5812646,-3469,-1694,-557,-163,-237,-83,250,166,-284
2,5812655,-3470,-1691,-554,-160,-239,-80,250,166,-284
2,5812662,-3470,-1691,-554,-160,-239,-80,250,166,-284
2,5812668,-3470,-1691,-554,-160,-239,-80,250,166,-284
2,5812674,-3470,-1691,-549,-158,-237,-80,250,166,-284
2,5812682,-3470,-1691,-549,-158,-237,-80,250,166,-284
2,5812689,-3470,-1691,-549,-158,-237,-80,250,166,-284
2,5812696,-3469,-1692,-549,-154,-241,-87,269,159,-289
2,5812703,-3469,-1692,-549,-154,-241,-87,269,159,-289
2,5812710,-3470,-1695,-550,-159,-241,-88,269,159,-289
2,5812718,-3470,-1695,-550,-159,-241,-88,269,159,-289
2,5812724,-3470,-1695,-550,-159,-241,-88,269,159,-289
2,5812730,-3465,-1692,-555,-165,-238,-81,269,159,-289
2,5812736,-3465,-1692,-555,-165,-238,-81,269,159,-289
2,5812741,-3465,-1692,-555,-165,-238,-81,269,159,-289
2,5812746,-3465,-1692,-555,-165,-238,-81,269,159,-289
2,5812752,-3469,-1695,-554,-163,-241,-85,269,159,-289
2,5812759,-3469,-1695,-554,-163,-241,-85,269,159,-289
2,5812766,-3469,-1695,-554,-163,-241,-85,269,159,-289
2,5812772,-3470,-1693,-556,-170,-242,-91,269,159,-289
2,5812779,-3470,-1693,-556,-170,-242,-91,269,159,-289
2,5812786,-3470,-1693,-556,-170,-242,-91,269,159,-289
2,5812792,-3467,-1695,-555,-163,-241,-82,269,159,-289
2,5812799,-3467,-1695,-555,-163,-241,-82,269,159,-289
2,5812807,-3467,-1695,-555,-163,-241,-82,269,159,-289
2,5812813,-3469,-1693,-556,-167,-238,-85,262,156,-284
2,5812819,-3469,-1693,-556,-167,-238,-85,262,156,-284
2,5812826,-3469,-1693,-556,-167,-238,-85,262,156,-284
2,5812832,-3470,-1691,-551,-162,-238,-81,262,156,-284
2,5812838,-3470,-1691,-551,-162,-238,-81,262,156,-284
2,5812845,-3470,-1691,-551,-162,-238,-81,262,156,-284
2,5812853,-3470,-1693,-558,-166,-237,-86,262,156,-284
2,5812859,-3470,-1693,-558,-166,-237,-86,262,156,-284
2,5812868,-3470,-1693,-558,-166,-237,-86,262,156,-284
2,5812874,-3469,-1694,-556,-166,-240,-87,262,156,-284
2,5812881,-3469,-1694,-556,-166,-240,-87,262,156,-284
2,5812889,-3469,-1694,-556,-166,-240,-87,262,156,-284
2,5812896,-3473,-1694,-554,-165,-228,-83,262,156,-284
2,5812905,-3473,-1694,-554,-165,-228,-83,262,156,-284
2,5812917,-3471,-1692,-558,-167,-237,-85,262,156,-284
2,5812929,-3469,-1692,-559,-157,-238,-84,262,156,-284
2,5812942,-3469,-1692,-559,-157,-238,-84,262,156,-284
2,5812957,-3471,-1692,-551,-164,-238,-85,264,156,-288
2,5812970,-3470,-1692,-555,-157,-241,-87,264,156,-288
2,5812980,-3470,-1692,-555,-157,-241,-87,264,156,-288
2,5812987,-3470,-1692,-555,-157,-241,-87,264,156,-288
2,5812997,-3468,-1693,-558,-160,-237,-81,264,156,-288
2,5813005,-3468,-1693,-558,-160,-237,-81,264,156,-288
2,5813013,-3468,-1694,-558,-162,-241,-87,264,156,-288
2,5813021,-3468,-1694,-558,-162,-241,-87,264,156,-288
2,5813029,-3468,-1694,-558,-162,-241,-87,264,156,-288
2,5813037,-3469,-1687,-555,-162,-242,-87,264,156,-288
2,5813045,-3469,-1687,-555,-162,-242,-87,264,156,-288
2,5813053,-3474,-1692,-555,-164,-241,-86,264,156,-288
2,5813061,-3474,-1692,-555,-164,-241,-86,264,156,-288
2,5813069,-3474,-1692,-555,-164,-241,-86,264,156,-288
2,5813078,-3472,-1691,-552,-163,-235,-87,264,156,-282
2,5813086,-3472,-1691,-552,-163,-235,-87,264,156,-282
2,5813094,-3471,-1695,-553,-164,-235,-81,264,156,-282
2,5813106,-3471,-1695,-553,-164,-235,-81,264,156,-282
2,5813117,-3470,-1692,-555,-153,-237,-87,264,156,-282
2,5813133,-3469,-1693,-553,-154,-241,-90,264,156,-282
2,5813146,-3469,-1693,-553,-154,-241,-90,264,156,-282
2,5813159,-3470,-1691,-555,-160,-236,-89,264,156,-282
2,5813174,-3470,-1692,-555,-160,-246,-85,264,156,-282
2,5813187,-3470,-1692,-555,-160,-246,-85,264,156,-282
2,5813198,-3470,-1694,-552,-162,-239,-87,257,165,-285
2,5813211,-3469,-1694,-552,-158,-242,-84,257,165,-285
2,5813223,-3469,-1694,-552,-158,-242,-84,257,165,-285
2,5813236,-3470,-1689,-548,-162,-248,-87,257,165,-285
2,5813246,-3470,-1689,-548,-162,-248,-87,257,165,-285
2,5813260,-3471,-1694,-557,-167,-244,-83,257,165,-285
2,5813271,-3472,-1695,-555,-162,-241,-93,257,165,-285
2,5813285,-3472,-1695,-555,-162,-241,-93,257,165,-285
2,5813298,-3472,-1694,-555,-166,-245,-84,257,165,-285
2,5813311,-3470,-1693,-555,-160,-242,-84,264,168,-284
2,5813323,-3470,-1693,-555,-160,-242,-84,264,168,-284
2,5813331,-3470,-1692,-549,-163,-234,-85,264,168,-284
2,5813340,-3470,-1692,-549,-163,-234,-85,264,168,-284
2,5813348,-3470,-1692,-549,-163,-234,-85,264,168,-284
2,5813356,-3470,-1696,-555,-163,-239,-81,264,168,-284
2,5813365,-3470,-1696,-555,-163,-239,-81,264,168,-284
2,5813379,-3471,-1690,-554,-164,-240,-88,264,168,-284
2,5813393,-3471,-1695,-555,-159,-237,-87,264,168,-284
2,5813406,-3471,-1695,-555,-159,-237,-87,264,168,-284
2,5813416,-3468,-1691,-554,-161,-245,-86,264,168,-284
2,5813430,-3468,-1691,-554,-161,-245,-86,264,168,-284
2,5813442,-3471,-1693,-550,-166,-240,-88,265,163,-287
2,5813455,-3471,-1691,-552,-162,-240,-89,265,163,-287
2,5813467,-3471,-1691,-552,-162,-240,-89,265,163,-287
2,5813480,-3470,-1693,-555,-167,-246,-90,265,163,-287
2,5813493,-3469,-1694,-559,-163,-236,-92,265,163,-287
2,5813502,-3469,-1694,-559,-163,-236,-92,265,163,-287
2,5813514,-3469,-1693,-557,-163,-244,-85,265,163,-287
2,5813527,-3469,-1693,-557,-163,-244,-85,265,163,-287
2,5813539,-3472,-1690,-557,-164,-243,-87,265,163,-287
2,5813548,-3472,-1690,-557,-164,-243,-87,265,163,-287
2,5813556,-3471,-1693,-553,-164,-241,-78,265,163,-287
2,5813565,-3471,-1693,-553,-164,-241,-78,265,163,-287
2,5813575,-3469,-1691,-552,-165,-238,-88,259,155,-277
2,5813587,-3469,-1691,-552,-165,-238,-88,259,155,-277
2,5813599,-3468,-1690,-555,-161,-239,-81,259,155,-277
2,5813613,-3467,-1694,-550,-159,-241,-80,259,155,-277
2,5813627,-3467,-1694,-550,-159,-241,-80,259,155,-277
2,5813641,-3471,-1692,-556,-158,-238,-79,259,155,-277
2,5813651,-3469,-1693,-556,-157,-237,-79,259,155,-277
2,5813664,-3469,-1693,-556,-157,-237,-79,259,155,-277
2,5813678,-3473,-1694,-554,-160,-233,-88,259,155,-277
2,5813691,-3472,-1695,-555,-156,-236,-85,259,159,-279
2,5813700,-3472,-1695,-555,-156,-236,-85,259,159,-279
2,5813711,-3470,-1694,-555,-165,-244,-77,259,159,-279
2,5813724,-3470,-1694,-555,-165,-244,-77,259,159,-279
2,5813736,-3472,-1696,-554,-161,-239,-80,259,159,-279
2,5813748,-3472,-1696,-554,-161,-239,-80,259,159,-279
2,5813763,-3470,-1690,-554,-163,-242,-86,259,159,-279
2,5813774,-3467,-1690,-554,-160,-242,-90,259,159,-279
2,5813787,-3467,-1690,-554,-160,-242,-90,259,159,-279
2,5813799,-3470,-1694,-554,-155,-244,-90,259,159,-279
2,5813813,-3469,-1691,-549,-159,-241,-88,262,166,-292
2,5813824,-3469,-1691,-549,-159,-241,-88,262,166,-292
2,5813836,-3471,-1695,-547,-165,-240,-87,262,166,-292
2,5813849,-3471,-1695,-547,-165,-240,-87,262,166,-292
2,5813862,-3472,-1693,-551,-163,-241,-92,262,166,-292
2,5813873,-3467,-1693,-549,-158,-241,-92,262,166,-292
2,5813888,-3467,-1693,-549,-158,-241,-92,262,166,-292
2,5813901,-3472,-1694,-555,-166,-243,-90,262,166,-292
2,5813912,-3471,-1691,-557,-165,-236,-91,262,166,-292
2,5813919,-3471,-1691,-557,-165,-236,-91,262,166,-292
2,5813925,-3471,-1691,-557,-165,-236,-91,262,166,-292
2,5813933,-3472,-1691,-552,-162,-239,-82,266,162,-290
2,5813941,-3472,-1691,-552,-162,-239,-82,266,162,-290
2,5813949,-3472,-1691,-552,-162,-239,-82,266,162,-290
2,5813957,-3471,-1692,-554,-159,-242,-76,266,162,-290
2,5813962,-3471,-1692,-554,-159,-242,-76,266,162,-290
2,5813967,-3471,-1692,-554,-159,-242,-76,266,162,-290
2,5813972,-3473,-1693,-555,-165,-239,-85,266,162,-290
2,5813978,-3473,-1693,-555,-165,-239,-85,266,162,-290
2,5813983,-3473,-1693,-555,-165,-239,-85,266,162,-290
2,5813988,-3473,-1693,-555,-165,-239,-85,266,162,-290
2,5813993,-3470,-1694,-555,-164,-239,-83,266,162,-290
2,5813998,-3470,-1694,-555,-164,-239,-83,266,162,-290
2,5814004,-3470,-1694,-555,-164,-239,-83,266,162,-290
2,5814009,-3470,-1694,-555,-164,-239,-83,266,162,-290
2,5814016,-3471,-1693,-555,-158,-243,-95,266,162,-290
2,5814022,-3471,-1693,-555,-158,-243,-95,266,162,-290
2,5814028,-3471,-1693,-555,-158,-243,-95,266,162,-290
2,5814036,-3468,-1692,-556,-161,-245,-83,266,162,-290
2,5814042,-3468,-1692,-556,-161,-245,-83,266,162,-290
2,5814048,-3468,-1692,-556,-161,-245,-83,266,162,-290
2,5814056,-3472,-1693,-553,-163,-238,-82,267,165,-283
2,5814064,-3472,-1693,-553,-163,-238,-82,267,165,-283
2,5814070,-3472,-1693,-553,-163,-238,-82,267,165,-283
2,5814077,-3472,-1690,-552,-158,-241,-88,267,165,-283
2,5814085,-3472,-1690,-552,-158,-241,-88,267,165,-283
2,5814092,-3471,-1687,-555,-162,-238,-82,267,165,-283
2,5814099,-3471,-1687,-555,-162,-238,-82,267,165,-283
2,5814109,-3471,-1687,-555,-162,-238,-82,267,165,-283
2,5814115,-3471,-1695,-553,-163,-237,-86,267,165,-283
2,5814120,-3471,-1695,-553,-163,-237,-86,267,165,-283
2,5814125,-3471,-1695,-553,-163,-237,-86,267,165,-283
2,5814132,-3471,-1691,-554,-167,-245,-87,267,165,-283
2,5814141,-3471,-1691,-554,-167,-245,-87,267,165,-283
2,5814148,-3471,-1691,-554,-167,-245,-87,267,165,-283
2,5814155,-3473,-1692,-556,-169,-242,-93,267,165,-283
2,5814162,-3473,-1692,-556,-169,-242,-93,267,165,-283
2,5814167,-3473,-1692,-556,-169,-242,-93,267,165,-283
2,5814173,-3471,-1691,-554,-160,-245,-88,267,165,-283
2,5814181,-3471,-1691,-554,-160,-245,-88,267,165,-283
2,5814187,-3471,-1691,-554,-160,-245,-88,267,165,-283
2,5814195,-3470,-1689,-551,-157,-243,-81,266,164,-276
2,5814201,-3470,-1689,-551,-157,-243,-81,266,164,-276
2,5814208,-3470,-1689,-551,-157,-243,-81,266,164,-276
2,5814215,-3467,-1694,-554,-169,-237,-84,266,164,-276
2,5814221,-3467,-1694,-554,-169,-237,-84,266,164,-276
2,5814230,-3467,-1694,-554,-169,-237,-84,266,164,-276
2,5814237,-3471,-1689,-551,-161,-234,-86,266,164,-276
2,5814244,-3471,-1689,-551,-161,-234,-86,266,164,-276
2,5814251,-3469,-1690,-554,-160,-229,-86,266,164,-276
2,5814261,-3469,-1690,-554,-160,-229,-86,266,164,-276
2,5814267,-3469,-1690,-554,-160,-229,-86,266,164,-276
2,5814276,-3469,-1691,-555,-167,-244,-90,266,164,-276
2,5814284,-3469,-1691,-555,-167,-244,-90,266,164,-276
2,5814292,-3470,-1693,-555,-167,-245,-87,266,164,-276
2,5814298,-3470,-1693,-555,-167,-245,-87,266,164,-276
2,5814303,-3470,-1693,-555,-167,-245,-87,266,164,-276
2,5814311,-3467,-1693,-553,-158,-249,-88,263,165,-287
2,5814318,-3467,-1693,-553,-158,-249,-88,263,165,-287
2,5814326,-3467,-1693,-553,-158,-249,-88,263,165,-287
2,5814333,-3466,-1692,-552,-161,-243,-84,263,165,-287
2,5814339,-3466,-1692,-552,-161,-243,-84,263,165,-287
2,5814346,-3466,-1692,-552,-161,-243,-84,263,165,-287
2,5814352,-3469,-1692,-557,-160,-235,-84,263,165,-287
2,5814359,-3469,-1692,-557,-160,-235,-84,263,165,-287
2,5814367,-3469,-1692,-557,-160,-235,-84,263,165,-287
2,5814373,-3470,-1689,-556,-165,-245,-83,263,165,-287
2,5814380,-3470,-1689,-556,-165,-245,-83,263,165,-287
2,5814387,-3470,-1689,-556,-165,-245,-83,263,165,-287
2,5814394,-3469,-1693,-561,-163,-245,-85,263,165,-287
2,5814402,-3469,-1693,-561,-163,-245,-85,263,165,-287
2,5814410,-3469,-1693,-561,-163,-245,-85,263,165,-287
2,5814417,-3469,-1694,-557,-159,-247,-87,263,165,-287
2,5814425,-3469,-1694,-557,-159,-247,-87,263,165,-287
2,5814433,-3470,-1691,-550,-165,-245,-85,266,156,-288
2,5814439,-3470,-1691,-550,-165,-245,-85,266,156,-288
2,5814446,-3470,-1691,-550,-165,-245,-85,266,156,-288
2,5814452,-3470,-1692,-551,-161,-243,-92,266,156,-288
2,5814457,-3470,-1692,-551,-161,-243,-92,266,156,-288
2,5814464,-3470,-1692,-551,-161,-243,-92,266,156,-288
2,5814469,-3470,-1692,-551,-161,-243,-92,266,156,-288
2,5814477,-3469,-1693,-553,-163,-240,-95,266,156,-288
2,5814484,-3469,-1693,-553,-163,-240,-95,266,156,-288
2,5814492,-3473,-1693,-557,-163,-239,-85,266,156,-288
2,5814499,-3473,-1693,-557,-163,-239,-85,266,156,-288
2,5814505,-3473,-1693,-557,-163,-239,-85,266,156,-288
2,5814511,-3472,-1691,-555,-160,-240,-87,266,156,-288
2,5814518,-3472,-1691,-555,-160,-240,-87,266,156,-288
2,5814525,-3472,-1691,-555,-160,-240,-87,266,156,-288
2,5814532,-3470,-1692,-558,-163,-247,-96,266,156,-288
2,5814539,-3470,-1692,-558,-163,-247,-96,266,156,-288
2,5814544,-3470,-1692,-558,-163,-247,-96,266,156,-288
2,5814549,-3470,-1692,-558,-163,-247,-96,266,156,-288
2,5814554,-3472,-1693,-551,-160,-247,-86,259,157,-281
2,5814559,-3472,-1693,-551,-160,-247,-86,259,157,-281
2,5814564,-3472,-1693,-551,-160,-247,-86,259,157,-281
2,5814571,-3472,-1693,-551,-160,-247,-86,259,157,-281
2,5814577,-3471,-1693,-549,-158,-244,-89,259,157,-281
2,5814584,-3471,-1693,-549,-158,-244,-89,259,157,-281
2,5814591,-3470,-1691,-555,-157,-242,-88,259,157,-281
2,5814598,-3470,-1691,-555,-157,-242,-88,259,157,-281
2,5814605,-3470,-1691,-555,-157,-242,-88,259,157,-281
2,5814612,-3471,-1691,-556,-157,-251,-88,259,157,-281
2,5814620,-3471,-1691,-556,-157,-251,-88,259,157,-281
2,5814627,-3471,-1691,-556,-157,-251,-88,259,157,-281
2,5814635,-3470,-1696,-555,-160,-241,-84,259,157,-281
2,5814642,-3470,-1696,-555,-160,-241,-84,259,157,-281
2,5814649,-3470,-1696,-555,-160,-241,-84,259,157,-281
2,5814657,-3470,-1693,-557,-168,-243,-83,259,157,-281
2,5814664,-3470,-1693,-557,-168,-243,-83,259,157,-281
2,5814671,-3474,-1693,-553,-167,-237,-91,268,157,-281
2,5814678,-3474,-1693,-553,-167,-237,-91,268,166,-280
2,5814685,-3474,-1693,-553,-167,-237,-91,268,166,-280
2,5814693,-3472,-1693,-549,-162,-233,-89,268,166,-280
2,5814700,-3472,-1693,-549,-162,-233,-89,268,166,-280
2,5814707,-3472,-1693,-549,-162,-233,-89,268,166,-280
2,5814714,-3470,-1691,-553,-167,-236,-85,268,166,-280
2,5814721,-3470,-1691,-553,-167,-236,-85,268,166,-280
2,5814729,-3470,-1691,-553,-167,-236,-85,268,166,-280
2,5814736,-3467,-1693,-554,-157,-245,-85,268,166,-280
2,5814744,-3467,-1693,-554,-157,-245,-85,268,166,-280
2,5814750,-3467,-1693,-554,-157,-245,-85,268,166,-280
2,5814757,-3469,-1694,-553,-166,-247,-75,268,166,-280
2,5814765,-3469,-1694,-553,-166,-247,-75,268,166,-280
2,5814773,-3471,-1690,-552,-165,-241,-84,268,166,-280
2,5814779,-3471,-1690,-552,-165,-241,-84,268,166,-280
2,5814789,-3471,-1690,-552,-165,-241,-84,268,166,-280
2,5814796,-3472,-1693,-560,-162,-243,-81,268,166,-280
2,5814803,-3472,-1693,-560,-162,-243,-81,268,166,-280
2,5814811,-3472,-1693,-560,-162,-243,-81,268,166,-280
2,5814818,-3471,-1696,-551,-164,-245,-87,263,165,-287
2,5814825,-3471,-1696,-551,-164,-245,-87,263,165,-287
2,5814832,-3470,-1693,-555,-161,-236,-90,263,165,-287
2,5814838,-3470,-1693,-555,-161,-236,-90,263,165,-287
2,5814846,-3470,-1693,-555,-161,-236,-90,263,165,-287
2,5814854,-3469,-1692,-554,-162,-233,-88,263,165,-287
2,5814861,-3469,-1692,-554,-162,-233,-88,263,165,-287
2,5814870,-3469,-1692,-554,-162,-233,-88,263,165,-287
2,5814877,-3473,-1693,-555,-160,-243,-87,263,165,-287
2,5814883,-3473,-1693,-555,-160,-243,-87,263,165,-287
2,5814888,-3473,-1693,-555,-160,-243,-87,263,165,-287
2,5814896,-3471,-1692,-553,-157,-241,-90,263,165,-287
2,5814904,-3471,-1692,-553,-157,-241,-90,263,165,-287
2,5814913,-3472,-1693,-553,-159,-241,-83,263,165,-287
2,5814925,-3472,-1693,-553,-159,-241,-83,263,165,-287
2,5814938,-3468,-1692,-553,-163,-237,-90,263,165,-287
2,5814952,-3469,-1694,-551,-165,-230,-83,263,165,-287
2,5814964,-3469,-1694,-551,-165,-230,-83,263,165,-287
2,5814972,-3470,-1691,-555,-160,-232,-82,263,165,-287
2,5814981,-3470,-1691,-555,-160,-232,-82,263,165,-287
2,5814988,-3470,-1691,-555,-160,-232,-82,263,165,-287
2,5814998,-3472,-1692,-557,-158,-237,-83,263,165,-287
2,5815006,-3472,-1692,-557,-158,-237,-83,263,165,-287
2,5815014,-3469,-1693,-558,-163,-237,-86,263,165,-287
2,5815022,-3469,-1693,-558,-163,-237,-86,263,165,-287
2,5815030,-3469,-1693,-558,-163,-237,-86,263,165,-287
2,5815040,-3469,-1690,-561,-168,-241,-83,263,165,-287
2,5815048,-3469,-1690,-561,-168,-241,-83,263,165,-287
2,5815056,-3467,-1692,-549,-165,-237,-82,266,166,-288
