imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7118733,444,-1325,-917,-1484,-304,-41,430,30,-114
1,7118744,444,-1325,-917,-1484,-304,-41,430,30,-114
1,7118755,440,-1325,-920,-1486,-297,-39,430,30,-114
1,7118770,437,-1324,-910,-1488,-303,-46,430,30,-114
1,7118783,437,-1324,-910,-1488,-303,-46,430,30,-114
1,7118794,439,-1322,-916,-1483,-308,-39,434,30,-110
1,7118808,439,-1322,-916,-1483,-308,-39,434,30,-110
1,7118821,446,-1322,-914,-1484,-296,-42,434,30,-110
1,7118834,446,-1325,-912,-1494,-298,-38,434,30,-110
1,7118844,446,-1325,-912,-1494,-298,-38,434,30,-110
1,7118858,444,-1325,-919,-1481,-304,-46,434,30,-110
1,7118873,445,-1325,-918,-1484,-302,-43,434,30,-110
1,7118886,445,-1325,-918,-1484,-302,-43,434,30,-110
1,7118896,443,-1327,-917,-1487,-303,-36,434,30,-110
1,7118906,443,-1327,-917,-1487,-303,-36,434,30,-110
1,7118918,439,-1325,-915,-1493,-298,-39,434,30,-110
1,7118930,438,-1331,-911,-1488,-305,-41,422,36,-116
1,7118943,438,-1331,-911,-1488,-305,-41,422,36,-116
1,7118957,441,-1325,-916,-1488,-307,-46,422,36,-116
1,7118968,441,-1325,-916,-1488,-307,-46,422,36,-116
1,7118978,445,-1321,-917,-1481,-299,-40,422,36,-116
1,7118986,445,-1321,-917,-1481,-299,-40,422,36,-116
1,7118994,450,-1324,-918,-1489,-302,-36,422,36,-116
1,7119002,450,-1324,-918,-1489,-302,-36,422,36,-116
1,7119012,447,-1324,-920,-1488,-300,-42,422,36,-116
1,7119026,447,-1324,-920,-1488,-300,-42,422,36,-116
1,7119040,443,-1325,-915,-1483,-307,-41,422,36,-116
1,7119053,441,-1324,-913,-1485,-303,-38,421,35,-111
1,7119064,441,-1324,-913,-1485,-303,-38,421,35,-111
1,7119077,440,-1327,-913,-1492,-300,-43,421,35,-111
1,7119090,437,-1323,-920,-1484,-302,-47,421,35,-111
1,7119104,437,-1323,-920,-1484,-302,-47,421,35,-111
1,7119113,444,-1324,-910,-1486,-300,-43,421,35,-111
1,7119125,444,-1324,-910,-1486,-300,-43,421,35,-111
1,7119137,444,-1324,-916,-1497,-305,-47,421,35,-111
1,7119151,447,-1321,-916,-1497,-301,-39,421,35,-111
1,7119162,447,-1321,-916,-1497,-301,-39,421,35,-111
1,7119175,441,-1325,-913,-1491,-301,-47,422,30,-102
1,7119185,441,-1325,-913,-1491,-301,-47,422,30,-102
1,7119199,441,-1325,-922,-1493,-307,-48,422,30,-102
1,7119206,441,-1325,-922,-1493,-307,-48,422,30,-102
1,7119213,441,-1324,-918,-1493,-302,-47,422,30,-102
1,7119221,441,-1324,-918,-1493,-302,-47,422,30,-102
1,7119227,441,-1324,-918,-1493,-302,-47,422,30,-102
1,7119236,437,-1328,-919,-1487,-294,-43,422,30,-102
1,7119243,437,-1328,-919,-1487,-294,-43,422,30,-102
1,7119250,441,-1326,-922,-1488,-304,-41,422,30,-102
1,7119257,441,-1326,-922,-1488,-304,-41,422,30,-102
1,7119265,441,-1326,-922,-1488,-304,-41,422,30,-102
1,7119272,442,-1324,-912,-1484,-309,-33,422,30,-102
1,7119280,442,-1324,-912,-1484,-309,-33,422,30,-102
1,7119287,442,-1324,-912,-1484,-309,-33,422,30,-102
1,7119293,445,-1320,-914,-1490,-305,-34,425,35,-121
1,7119302,445,-1320,-914,-1490,-305,-34,425,35,-121
1,7119309,445,-1320,-914,-1490,-305,-34,425,35,-121
1,7119315,446,-1326,-915,-1488,-296,-34,425,35,-121
1,7119323,446,-1326,-915,-1488,-296,-34,425,35,-121
1,7119329,446,-1326,-915,-1488,-296,-34,425,35,-121
1,7119337,442,-1324,-916,-1483,-299,-44,425,35,-121
1,7119343,442,-1324,-916,-1483,-299,-44,425,35,-121
1,7119352,437,-1324,-920,-1498,-305,-42,425,35,-121
1,7119361,437,-1324,-920,-1498,-305,-42,425,35,-121
1,7119366,437,-1324,-920,-1498,-305,-42,425,35,-121
1,7119373,440,-1323,-912,-1497,-308,-36,425,35,-121
1,7119379,440,-1323,-912,-1497,-308,-36,425,35,-121
1,7119387,440,-1323,-912,-1497,-308,-36,425,35,-121
1,7119394,443,-1324,-915,-1491,-308,-42,425,35,-121
1,7119403,443,-1324,-915,-1491,-308,-42,425,35,-121
1,7119409,443,-1324,-915,-1491,-308,-42,425,35,-121
1,7119414,447,-1325,-920,-1482,-303,-44,425,35,-121
1,7119418,447,-1325,-920,-1482,-303,-44,425,35,-121
1,7119423,447,-1325,-920,-1482,-303,-44,425,35,-121
1,7119429,447,-1325,-920,-1482,-303,-44,425,35,-121
1,7119433,447,-1325,-920,-1482,-303,-44,427,31,-113
1,7119438,447,-1325,-920,-1482,-303,-44,427,31,-113
1,7119446,447,-1325,-920,-1482,-303,-44,427,31,-113
1,7119455,444,-1324,-914,-1490,-297,-38,427,31,-113
1,7119462,444,-1324,-914,-1490,-297,-38,427,31,-113
1,7119469,444,-1324,-914,-1490,-297,-38,427,31,-113
1,7119477,441,-1328,-917,-1483,-297,-41,427,31,-113
1,7119483,441,-1328,-917,-1483,-297,-41,427,31,-113
1,7119490,442,-1325,-916,-1490,-303,-35,427,31,-113
1,7119499,442,-1325,-916,-1490,-303,-35,427,31,-113
1,7119505,442,-1325,-916,-1490,-303,-35,427,31,-113
1,7119512,443,-1328,-920,-1491,-306,-34,427,31,-113
1,7119520,443,-1328,-920,-1491,-306,-34,427,31,-113
1,7119527,443,-1328,-920,-1491,-306,-34,427,31,-113
1,7119535,445,-1325,-924,-1482,-308,-39,427,31,-113
1,7119541,445,-1325,-924,-1482,-308,-39,427,31,-113
1,7119549,445,-1325,-924,-1482,-308,-39,427,31,-113
1,7119556,441,-1322,-915,-1483,-309,-39,428,28,-114
1,7119563,441,-1322,-915,-1483,-309,-39,428,28,-114
1,7119570,444,-1320,-912,-1482,-306,-37,428,28,-114
1,7119579,444,-1320,-912,-1482,-306,-37,428,28,-114
1,7119586,444,-1320,-912,-1482,-306,-37,428,28,-114
1,7119592,444,-1322,-917,-1485,-308,-43,428,28,-114
1,7119597,444,-1322,-917,-1485,-308,-43,428,28,-114
1,7119605,444,-1322,-917,-1485,-308,-43,428,28,-114
1,7119613,442,-1325,-919,-1485,-300,-47,428,28,-114
1,7119621,442,-1325,-919,-1485,-300,-47,428,28,-114
1,7119627,442,-1325,-919,-1485,-300,-47,428,28,-114
1,7119631,445,-1326,-912,-1485,-298,-39,428,28,-114
1,7119636,445,-1326,-912,-1485,-298,-39,428,28,-114
1,7119641,445,-1326,-912,-1485,-298,-39,428,28,-114
1,7119646,445,-1326,-912,-1485,-298,-39,428,28,-114
1,7119651,441,-1326,-919,-1490,-305,-42,428,28,-114
1,7119656,441,-1326,-919,-1490,-305,-42,428,28,-114
1,7119664,441,-1326,-919,-1490,-305,-42,428,28,-114
1,7119673,441,-1328,-912,-1493,-307,-43,429,33,-111
1,7119679,441,-1328,-912,-1493,-307,-43,429,33,-111
1,7119687,441,-1328,-912,-1493,-307,-43,429,33,-111
1,7119693,442,-1325,-911,-1485,-304,-39,429,33,-111
1,7119700,442,-1325,-911,-1485,-304,-39,429,33,-111
1,7119708,442,-1325,-911,-1485,-304,-39,429,33,-111
1,7119715,444,-1325,-920,-1485,-300,-41,429,33,-111
1,7119721,444,-1325,-920,-1485,-300,-41,429,33,-111
1,7119728,444,-1325,-920,-1485,-300,-41,429,33,-111
1,7119734,447,-1325,-915,-1495,-301,-39,429,33,-111
1,7119740,447,-1325,-915,-1495,-301,-39,429,33,-111
1,7119746,447,-1325,-915,-1495,-301,-39,429,33,-111
1,7119753,444,-1326,-914,-1485,-302,-36,429,33,-111
1,7119759,444,-1326,-914,-1485,-302,-36,429,33,-111
1,7119765,444,-1326,-914,-1485,-302,-36,429,33,-111
1,7119773,447,-1324,-921,-1478,-306,-39,429,33,-111
1,7119780,447,-1324,-921,-1478,-306,-39,429,33,-111
1,7119788,447,-1324,-921,-1478,-306,-39,429,33,-111
1,7119795,441,-1323,-912,-1486,-301,-39,431,31,-109
1,7119802,441,-1323,-912,-1486,-301,-39,431,31,-109
1,7119808,441,-1323,-912,-1486,-301,-39,431,31,-109
1,7119815,441,-1325,-916,-1484,-297,-39,431,31,-109
1,7119823,441,-1325,-916,-1484,-297,-39,431,31,-109
1,7119831,442,-1325,-923,-1486,-298,-36,431,31,-109
1,7119839,442,-1325,-923,-1486,-298,-36,431,31,-109
1,7119847,442,-1325,-923,-1486,-298,-36,431,31,-109
1,7119854,443,-1327,-916,-1496,-300,-42,431,31,-109
1,7119861,443,-1327,-916,-1496,-300,-42,431,31,-109
1,7119867,443,-1327,-916,-1496,-300,-42,431,31,-109
1,7119874,440,-1326,-922,-1489,-301,-42,431,31,-109
1,7119882,440,-1326,-922,-1489,-301,-42,431,31,-109
1,7119890,440,-1326,-922,-1489,-301,-42,431,31,-109
1,7119897,438,-1324,-914,-1484,-295,-40,431,31,-109
1,7119905,438,-1324,-914,-1484,-295,-40,431,31,-109
1,7119912,437,-1326,-915,-1483,-296,-37,421,43,-111
1,7119919,437,-1326,-915,-1483,-296,-37,421,43,-111
1,7119926,437,-1326,-915,-1483,-296,-37,421,43,-111
1,7119934,444,-1324,-911,-1487,-300,-35,421,43,-111
1,7119941,444,-1324,-911,-1487,-300,-35,421,43,-111
1,7119947,444,-1324,-911,-1487,-300,-35,421,43,-111
1,7119955,446,-1324,-918,-1486,-301,-42,421,43,-111
1,7119963,446,-1324,-918,-1486,-301,-42,421,43,-111
1,7119969,446,-1324,-918,-1486,-301,-42,421,43,-111
1,7119977,443,-1325,-916,-1487,-300,-41,421,43,-111
1,7119984,443,-1325,-916,-1487,-300,-41,421,43,-111
1,7119991,441,-1323,-916,-1483,-301,-40,421,43,-111
1,7119997,441,-1323,-916,-1483,-301,-40,421,43,-111
1,7120007,441,-1323,-916,-1483,-301,-40,421,43,-111
1,7120013,443,-1325,-916,-1482,-303,-45,421,43,-111
1,7120020,443,-1325,-916,-1482,-303,-45,421,43,-111
1,7120026,443,-1325,-916,-1482,-303,-45,421,43,-111
1,7120032,442,-1327,-916,-1490,-300,-46,421,43,-111
1,7120040,442,-1327,-916,-1490,-300,-46,421,43,-111
1,7120049,442,-1327,-916,-1490,-300,-46,421,43,-111
1,7120057,439,-1326,-907,-1487,-295,-43,425,29,-111
1,7120065,439,-1326,-907,-1487,-295,-43,425,29,-111
1,7120072,440,-1325,-915,-1484,-297,-42,425,29,-111
1,7120079,440,-1325,-915,-1484,-297,-42,425,29,-111
1,7120087,440,-1325,-915,-1484,-297,-42,425,29,-111
1,7120095,440,-1325,-918,-1488,-292,-44,425,29,-111
1,7120100,440,-1325,-918,-1488,-292,-44,425,29,-111
1,7120108,440,-1325,-918,-1488,-292,-44,425,29,-111
1,7120116,444,-1323,-914,-1487,-296,-41,425,29,-111
1,7120123,444,-1323,-914,-1487,-296,-41,425,29,-111
1,7120131,442,-1322,-918,-1485,-297,-40,425,29,-111
1,7120136,442,-1322,-918,-1485,-297,-40,425,29,-111
1,7120143,442,-1322,-918,-1485,-297,-40,425,29,-111
1,7120149,442,-1322,-918,-1485,-297,-40,425,29,-111
1,7120157,446,-1324,-916,-1486,-297,-40,425,29,-111
1,7120164,446,-1324,-916,-1486,-297,-40,425,29,-111
1,7120174,445,-1324,-917,-1487,-305,-45,427,33,-115
1,7120181,445,-1324,-917,-1487,-305,-45,427,33,-115
1,7120186,445,-1324,-917,-1487,-305,-45,427,33,-115
1,7120192,438,-1325,-917,-1484,-304,-46,427,33,-115
1,7120200,438,-1325,-917,-1484,-304,-46,427,33,-115
1,7120208,438,-1325,-917,-1484,-304,-46,427,33,-115
1,7120219,439,-1327,-919,-1477,-306,-40,427,33,-115
1,7120232,439,-1326,-915,-1481,-299,-38,427,33,-115
1,7120246,439,-1326,-915,-1481,-299,-38,427,33,-115
1,7120260,441,-1326,-912,-1485,-299,-41,427,33,-115
1,7120269,441,-1326,-912,-1485,-299,-41,427,33,-115
1,7120281,445,-1325,-918,-1486,-303,-44,427,33,-115
1,7120294,446,-1324,-914,-1491,-303,-44,430,28,-108
1,7120308,446,-1324,-914,-1491,-303,-44,430,28,-108
1,7120318,446,-1323,-910,-1483,-303,-33,430,28,-108
1,7120333,442,-1325,-917,-1483,-301,-38,430,28,-108
1,7120346,442,-1325,-917,-1483,-301,-38,430,28,-108
1,7120354,441,-1321,-915,-1481,-299,-43,430,28,-108
1,7120363,441,-1321,-915,-1481,-299,-43,430,28,-108
1,7120371,438,-1325,-919,-1485,-299,-46,430,28,-108
1,7120379,438,-1325,-919,-1485,-299,-46,430,28,-108
1,7120389,438,-1325,-919,-1485,-299,-46,430,28,-108
1,7120401,441,-1323,-912,-1492,-298,-43,430,28,-108
1,7120409,441,-1323,-912,-1492,-298,-43,430,28,-108
1,7120417,443,-1325,-919,-1489,-293,-40,433,37,-111
1,7120425,443,-1325,-919,-1489,-293,-40,433,37,-111
1,7120434,444,-1323,-915,-1485,-304,-41,433,37,-111
1,7120442,444,-1323,-915,-1485,-304,-41,433,37,-111
1,7120450,446,-1326,-913,-1486,-307,-40,433,37,-111
1,7120458,446,-1326,-913,-1486,-307,-40,433,37,-111
1,7120466,446,-1326,-913,-1486,-307,-40,433,37,-111
1,7120475,443,-1324,-915,-1492,-302,-39,433,37,-111
1,7120483,443,-1324,-915,-1492,-302,-39,433,37,-111
1,7120491,442,-1325,-917,-1487,-298,-44,433,37,-111
1,7120499,442,-1325,-917,-1487,-298,-44,433,37,-111
1,7120507,442,-1325,-917,-1487,-298,-44,433,37,-111
1,7120516,443,-1320,-912,-1488,-294,-41,433,37,-111
1,7120527,443,-1320,-912,-1488,-294,-41,433,37,-111
1,7120537,439,-1327,-916,-1487,-304,-40,433,37,-111
1,7120546,439,-1327,-916,-1487,-304,-40,433,37,-111
1,7120555,443,-1326,-915,-1488,-299,-38,434,36,-112
1,7120563,443,-1326,-915,-1488,-299,-38,434,36,-112
1,7120571,439,-1324,-918,-1484,-295,-45,434,36,-112
1,7120582,439,-1324,-918,-1484,-295,-45,434,36,-112
1,7120596,443,-1324,-922,-1489,-298,-46,434,36,-112
1,7120605,443,-1324,-922,-1489,-298,-46,434,36,-112
1,7120617,445,-1323,-920,-1495,-308,-42,434,36,-112
1,7120627,445,-1323,-920,-1495,-308,-42,434,36,-112
1,7120635,440,-1324,-922,-1488,-297,-39,434,36,-112
1,7120644,440,-1324,-922,-1488,-297,-39,434,36,-112
1,7120651,440,-1325,-916,-1490,-306,-35,434,36,-112
1,7120661,440,-1325,-916,-1490,-306,-35,434,36,-112
1,7120672,438,-1323,-914,-1479,-301,-39,431,27,-109
1,7120686,438,-1323,-914,-1479,-301,-39,431,27,-109
1,7120698,441,-1322,-917,-1478,-295,-44,431,27,-109
1,7120707,441,-1322,-917,-1478,-295,-44,431,27,-109
1,7120718,444,-1323,-917,-1484,-299,-40,431,27,-109
1,7120732,448,-1324,-915,-1484,-297,-43,431,27,-109
1,7120744,448,-1324,-915,-1484,-297,-43,431,27,-109
1,7120754,445,-1327,-922,-1474,-299,-39,431,27,-109
1,7120769,445,-1327,-922,-1474,-299,-39,431,27,-109
1,7120781,443,-1325,-919,-1489,-302,-45,431,27,-109
1,7120790,443,-1325,-919,-1489,-302,-45,431,27,-109
1,7120802,440,-1322,-911,-1485,-304,-45,426,30,-114
1,7120818,439,-1324,-913,-1488,-298,-40,426,30,-114
1,7120832,443,-1327,-916,-1485,-298,-40,426,30,-114
1,7120840,443,-1327,-916,-1485,-298,-40,426,30,-114
1,7120852,440,-1325,-921,-1482,-302,-32,426,30,-114
1,7120868,440,-1325,-921,-1482,-302,-32,426,30,-114
1,7120881,444,-1322,-916,-1489,-305,-32,426,30,-114
1,7120890,447,-1322,-918,-1485,-309,-42,426,30,-114
1,7120901,447,-1322,-918,-1485,-309,-42,426,30,-114
1,7120916,443,-1320,-920,-1480,-301,-45,426,32,-110
1,7120928,443,-1320,-920,-1480,-301,-45,426,32,-110
1,7120940,446,-1324,-914,-1480,-302,-35,426,32,-110
1,7120952,439,-1326,-917,-1489,-298,-35,426,32,-110
1,7120965,439,-1326,-917,-1489,-298,-35,426,32,-110
1,7120977,441,-1325,-918,-1484,-302,-42,426,32,-110
1,7120989,441,-1325,-918,-1484,-302,-42,426,32,-110
1,7121002,440,-1325,-917,-1481,-305,-41,426,32,-110
1,7121013,440,-1325,-917,-1481,-305,-41,426,32,-110
1,7121025,440,-1325,-917,-1481,-305,-41,426,32,-110
1,7121038,442,-1325,-917,-1485,-307,-48,426,32,-110
1,7121050,442,-1325,-917,-1485,-307,-48,426,32,-110
1,7121058,442,-1326,-910,-1485,-308,-45,429,37,-109
1,7121067,442,-1326,-910,-1485,-308,-45,429,37,-109
1,7121076,442,-1327,-918,-1493,-304,-41,429,37,-109
1,7121087,442,-1327,-918,-1493,-304,-41,429,37,-109
1,7121099,440,-1326,-916,-1483,-303,-47,429,37,-109
1,7121112,441,-1325,-916,-1484,-295,-43,429,37,-109
1,7121124,441,-1325,-916,-1484,-295,-43,429,37,-109
1,7121137,442,-1327,-927,-1485,-295,-48,429,37,-109
1,7121149,442,-1327,-927,-1485,-295,-48,429,37,-109
1,7121162,441,-1325,-915,-1485,-295,-43,429,37,-109
1,7121175,444,-1324,-911,-1487,-300,-50,432,28,-114
1,7121188,444,-1324,-911,-1487,-300,-50,432,28,-114
1,7121201,443,-1326,-920,-1488,-309,-44,432,28,-114
1,7121210,443,-1326,-920,-1488,-309,-44,432,28,-114
1,7121217,442,-1324,-914,-1484,-304,-42,432,28,-114
1,7121225,442,-1324,-914,-1484,-304,-42,432,28,-114
1,7121231,443,-1323,-914,-1488,-307,-42,432,28,-114
1,7121239,443,-1323,-914,-1488,-307,-42,432,28,-114
1,7121246,443,-1323,-914,-1488,-307,-42,432,28,-114
1,7121253,439,-1322,-916,-1481,-302,-48,432,28,-114
1,7121258,439,-1322,-916,-1481,-302,-48,432,28,-114
1,7121265,439,-1322,-916,-1481,-302,-48,432,28,-114
1,7121272,442,-1324,-921,-1482,-302,-43,432,28,-114
1,7121281,442,-1324,-921,-1482,-302,-43,432,28,-114
1,7121289,442,-1324,-921,-1482,-302,-43,432,28,-114
1,7121296,442,-1324,-921,-1482,-302,-43,423,35,-105
1,7121302,442,-1324,-921,-1482,-302,-43,423,35,-105
1,7121308,442,-1324,-921,-1482,-302,-43,423,35,-105
1,7121315,444,-1321,-917,-1481,-301,-38,423,35,-105
1,7121323,444,-1321,-917,-1481,-301,-38,423,35,-105
1,7121331,447,-1325,-917,-1494,-303,-45,423,35,-105
1,7121338,447,-1325,-917,-1494,-303,-45,423,35,-105
1,7121344,447,-1325,-917,-1494,-303,-45,423,35,-105
1,7121352,443,-1323,-920,-1483,-293,-41,423,35,-105
1,7121359,443,-1323,-920,-1483,-293,-41,423,35,-105
1,7121367,443,-1323,-920,-1483,-293,-41,423,35,-105
1,7121373,444,-1327,-920,-1489,-298,-45,423,35,-105
1,7121381,444,-1327,-920,-1489,-298,-45,423,35,-105
1,7121389,444,-1327,-920,-1489,-298,-45,423,35,-105
1,7121396,442,-1326,-918,-1490,-306,-47,423,35,-105
1,7121402,442,-1326,-918,-1490,-306,-47,423,35,-105
1,7121408,442,-1326,-918,-1490,-306,-47,423,35,-105
1,7121414,439,-1324,-913,-1483,-300,-38,425,37,-115
1,7121419,439,-1324,-913,-1483,-300,-38,425,37,-115
1,7121424,439,-1324,-913,-1483,-300,-38,425,37,-115
1,7121429,439,-1324,-913,-1483,-300,-38,425,37,-115
1,7121434,442,-1323,-912,-1487,-301,-40,425,37,-115
1,7121440,442,-1323,-912,-1487,-301,-40,425,37,-115
1,7121445,442,-1323,-912,-1487,-301,-40,425,37,-115
1,7121452,444,-1326,-915,-1486,-298,-36,425,37,-115
1,7121457,444,-1326,-915,-1486,-298,-36,425,37,-115
1,7121465,444,-1326,-915,-1486,-298,-36,425,37,-115
1,7121473,445,-1323,-919,-1491,-303,-36,425,37,-115
1,7121481,445,-1323,-919,-1491,-303,-36,425,37,-115
1,7121488,445,-1323,-919,-1491,-303,-36,425,37,-115
1,7121496,441,-1327,-921,-1486,-299,-31,425,37,-115
1,7121503,441,-1327,-921,-1486,-299,-31,425,37,-115
1,7121511,443,-1327,-919,-1478,-307,-33,425,37,-115
1,7121517,443,-1327,-919,-1478,-307,-33,425,37,-115
1,7121524,443,-1327,-919,-1478,-307,-33,425,37,-115
1,7121531,440,-1326,-921,-1483,-300,-39,430,34,-112
1,7121540,440,-1326,-921,-1483,-300,-39,430,34,-112
1,7121549,440,-1326,-921,-1483,-300,-39,430,34,-112
1,7121554,441,-1325,-913,-1486,-295,-44,430,34,-112
1,7121559,441,-1325,-913,-1486,-295,-44,430,34,-112
1,7121566,441,-1325,-913,-1486,-295,-44,430,34,-112
1,7121573,441,-1324,-919,-1494,-304,-37,430,34,-112
1,7121582,441,-1324,-919,-1494,-304,-37,430,34,-112
1,7121588,441,-1324,-919,-1494,-304,-37,430,34,-112
1,7121595,439,-1322,-922,-1479,-302,-46,430,34,-112
1,7121604,439,-1322,-922,-1479,-302,-46,430,34,-112
1,7121611,446,-1324,-923,-1483,-302,-45,430,34,-112
1,7121618,446,-1324,-923,-1483,-302,-45,430,34,-112
1,7121625,446,-1324,-923,-1483,-302,-45,430,34,-112
1,7121630,446,-1324,-923,-1483,-302,-45,430,34,-112
1,7121635,446,-1324,-920,-1482,-295,-39,430,34,-112
1,7121640,446,-1324,-920,-1482,-295,-39,430,34,-112
1,7121645,446,-1324,-920,-1482,-295,-39,430,34,-112
1,7121650,447,-1323,-918,-1485,-291,-39,430,34,-112
1,7121656,447,-1323,-918,-1485,-291,-39,430,34,-112
1,7121665,447,-1323,-918,-1485,-291,-39,430,34,-112
1,7121671,444,-1326,-915,-1485,-304,-40,428,36,-110
1,7121678,444,-1326,-915,-1485,-304,-40,428,36,-110
1,7121686,444,-1326,-915,-1485,-304,-40,428,36,-110
1,7121691,442,-1323,-923,-1484,-301,-36,428,36,-110
1,7121699,442,-1323,-923,-1484,-301,-36,428,36,-110
1,7121707,442,-1323,-923,-1484,-301,-36,428,36,-110
1,7121714,437,-1325,-918,-1491,-297,-36,428,36,-110
1,7121721,437,-1325,-918,-1491,-297,-36,428,36,-110
1,7121727,437,-1325,-918,-1491,-297,-36,428,36,-110
1,7121735,439,-1326,-918,-1485,-301,-35,428,36,-110
1,7121741,439,-1326,-918,-1485,-301,-35,428,36,-110
1,7121750,439,-1326,-918,-1485,-301,-35,428,36,-110
1,7121757,444,-1326,-911,-1486,-307,-39,428,36,-110
1,7121766,444,-1326,-911,-1486,-307,-39,428,36,-110
1,7121774,443,-1326,-915,-1489,-308,-37,428,36,-110
1,7121781,443,-1326,-915,-1489,-308,-37,428,36,-110
1,7121788,443,-1326,-915,-1489,-308,-37,428,36,-110
1,7121796,443,-1326,-915,-1487,-310,-42,426,32,-114
1,7121803,443,-1326,-915,-1487,-310,-42,426,32,-114
1,7121809,443,-1326,-915,-1487,-310,-42,426,32,-114
1,7121814,444,-1326,-919,-1479,-303,-42,426,32,-114
1,7121819,444,-1326,-919,-1479,-303,-42,426,32,-114
1,7121824,444,-1326,-919,-1479,-303,-42,426,32,-114
1,7121832,442,-1324,-918,-1482,-303,-41,426,32,-114
1,7121841,442,-1324,-918,-1482,-303,-41,426,32,-114
1,7121847,442,-1324,-918,-1482,-303,-41,426,32,-114
1,7121854,443,-1323,-919,-1480,-303,-51,426,32,-114
1,7121859,443,-1323,-919,-1480,-303,-51,426,32,-114
1,7121866,443,-1323,-919,-1480,-303,-51,426,32,-114
1,7121874,438,-1322,-917,-1483,-302,-42,426,32,-114
1,7121882,438,-1322,-917,-1483,-302,-42,426,32,-114
1,7121890,438,-1322,-917,-1483,-302,-42,426,32,-114
1,7121896,442,-1328,-918,-1487,-302,-31,426,32,-114
1,7121904,442,-1328,-918,-1487,-302,-31,426,32,-114
1,7121910,442,-1328,-918,-1487,-302,-31,426,32,-114
1,7121917,441,-1324,-915,-1494,-304,-33,422,30,-114
1,7121926,441,-1324,-915,-1494,-304,-33,422,30,-114
1,7121933,441,-1323,-914,-1490,-300,-50,422,30,-114
1,7121940,441,-1323,-914,-1490,-300,-50,422,30,-114
1,7121947,441,-1323,-914,-1490,-300,-50,422,30,-114
1,7121954,441,-1325,-917,-1483,-302,-38,422,30,-114
1,7121959,441,-1325,-917,-1483,-302,-38,422,30,-114
1,7121968,441,-1325,-917,-1483,-302,-38,422,30,-114
1,7121975,438,-1326,-922,-1484,-295,-43,422,30,-114
1,7121983,438,-1326,-922,-1484,-295,-43,422,30,-114
1,7121991,438,-1325,-916,-1493,-299,-39,422,30,-114
1,7121998,438,-1325,-916,-1493,-299,-39,422,30,-114
1,7122004,438,-1325,-916,-1493,-299,-39,422,30,-114
1,7122013,439,-1324,-913,-1488,-302,-43,422,30,-114
1,7122018,439,-1324,-913,-1488,-302,-43,422,30,-114
1,7122025,439,-1324,-913,-1488,-302,-43,422,30,-114
1,7122034,443,-1325,-914,-1485,-303,-41,428,38,-112
1,7122041,443,-1325,-914,-1485,-303,-41,428,38,-112
1,7122050,443,-1325,-914,-1485,-303,-41,428,38,-112
1,7122057,445,-1324,-916,-1486,-297,-36,428,38,-112
1,7122064,445,-1324,-916,-1486,-297,-36,428,38,-112
1,7122071,443,-1326,-919,-1488,-299,-38,428,38,-112
1,7122077,443,-1326,-919,-1488,-299,-38,428,38,-112
1,7122084,443,-1326,-919,-1488,-299,-38,428,38,-112
1,7122093,442,-1324,-921,-1489,-300,-36,428,38,-112
1,7122100,442,-1324,-921,-1489,-300,-36,428,38,-112
1,7122106,442,-1324,-921,-1489,-300,-36,428,38,-112
1,7122112,442,-1325,-917,-1485,-305,-30,428,38,-112
1,7122120,442,-1325,-917,-1485,-305,-30,428,38,-112
1,7122126,442,-1325,-917,-1485,-305,-30,428,38,-112
1,7122135,443,-1326,-924,-1487,-303,-35,428,38,-112
1,7122143,443,-1326,-924,-1487,-303,-35,428,38,-112
1,7122150,443,-1326,-924,-1487,-303,-35,428,38,-112
1,7122156,442,-1325,-918,-1482,-300,-32,428,38,-112
1,7122162,442,-1325,-918,-1482,-300,-32,428,38,-112
1,7122169,442,-1325,-918,-1482,-300,-32,428,38,-112
1,7122177,441,-1327,-911,-1480,-298,-33,421,41,-107
1,7122185,441,-1327,-911,-1480,-298,-33,421,41,-107
1,7122192,440,-1323,-920,-1479,-303,-30,421,41,-107
1,7122198,440,-1323,-920,-1479,-303,-30,421,41,-107
1,7122206,440,-1323,-920,-1479,-303,-30,421,41,-107
1,7122213,438,-1322,-918,-1489,-300,-31,421,41,-107
1,7122224,438,-1322,-918,-1489,-300,-31,421,41,-107
1,7122232,441,-1321,-919,-1486,-301,-30,421,41,-107
1,7122244,441,-1321,-919,-1486,-301,-30,421,41,-107
1,7122257,443,-1326,-915,-1488,-304,-31,421,41,-107
1,7122272,439,-1324,-918,-1484,-299,-38,421,41,-107
1,7122281,439,-1324,-918,-1484,-299,-38,421,41,-107
1,7122293,443,-1325,-917,-1490,-297,-36,425,35,-113
1,7122307,443,-1325,-917,-1490,-297,-36,425,35,-113
1,7122320,440,-1324,-917,-1484,-302,-41,425,35,-113
1,7122330,440,-1324,-917,-1484,-302,-41,425,35,-113
1,7122343,444,-1326,-920,-1486,-305,-40,425,35,-113
1,7122356,440,-1327,-922,-1486,-306,-41,425,35,-113
1,7122369,440,-1327,-922,-1486,-306,-41,425,35,-113
1,7122381,441,-1325,-920,-1485,-298,-35,425,35,-113
1,7122395,442,-1326,-919,-1481,-306,-40,425,35,-113
1,7122407,442,-1326,-919,-1481,-306,-40,425,35,-113
