imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5109767,-3473,-1693,-553,-161,-250,-89,265,165,-283
2,5109773,-3473,-1693,-552,-161,-241,-94,265,165,-283
2,5109780,-3473,-1693,-552,-161,-241,-94,265,165,-283
2,5109788,-3473,-1693,-552,-161,-241,-94,265,165,-283
2,5109792,-3472,-1693,-554,-160,-238,-86,265,165,-283
2,5109798,-3472,-1693,-554,-160,-238,-86,265,165,-283
2,5109804,-3472,-1693,-554,-160,-238,-86,265,165,-283
2,5109811,-3474,-1694,-558,-165,-236,-81,265,165,-283
2,5109817,-3474,-1694,-558,-165,-236,-81,265,165,-283
2,5109823,-3474,-1694,-558,-165,-236,-81,265,165,-283
2,5109830,-3471,-1691,-555,-172,-236,-80,265,165,-283
2,5109838,-3471,-1691,-555,-172,-236,-80,265,165,-283
2,5109844,-3471,-1691,-555,-172,-236,-80,265,165,-283
2,5109852,-3471,-1693,-550,-161,-233,-88,267,165,-285
2,5109859,-3471,-1693,-550,-161,-233,-88,267,165,-285
2,5109867,-3471,-1693,-550,-161,-233,-88,267,165,-285
2,5109874,-3471,-1693,-550,-160,-235,-87,267,165,-285
2,5109880,-3471,-1693,-550,-160,-235,-87,267,165,-285
2,5109886,-3471,-1693,-550,-160,-235,-87,267,165,-285
2,5109894,-3472,-1694,-553,-158,-245,-84,267,165,-285
2,5109901,-3472,-1694,-553,-158,-245,-84,267,165,-285
2,5109910,-3470,-1693,-555,-159,-240,-80,267,165,-285
2,5109922,-3470,-1693,-555,-159,-240,-80,267,165,-285
2,5109934,-3470,-1693,-560,-154,-245,-91,267,165,-285
2,5109949,-3474,-1691,-556,-156,-239,-88,267,165,-285
2,5109962,-3474,-1691,-556,-156,-239,-88,267,165,-285
2,5109975,-3473,-1692,-554,-167,-239,-86,264,158,-292
2,5109984,-3473,-1692,-554,-167,-239,-86,264,158,-292
2,5109992,-3470,-1692,-555,-165,-239,-86,264,158,-292
2,5110000,-3470,-1692,-555,-165,-239,-86,264,158,-292
2,5110008,-3470,-1692,-555,-165,-239,-86,264,158,-292
2,5110018,-3470,-1692,-553,-161,-236,-84,264,158,-292
2,5110028,-3470,-1692,-553,-161,-236,-84,264,158,-292
2,5110038,-3472,-1689,-551,-158,-243,-88,264,158,-292
2,5110048,-3472,-1689,-551,-158,-243,-88,264,158,-292
2,5110059,-3471,-1690,-553,-164,-245,-84,264,158,-292
2,5110068,-3471,-1690,-553,-164,-245,-84,264,158,-292
2,5110079,-3472,-1694,-554,-161,-241,-85,264,158,-292
2,5110094,-3471,-1693,-554,-166,-233,-88,264,158,-292
2,5110108,-3471,-1693,-554,-166,-233,-88,264,158,-292
2,5110116,-3468,-1689,-553,-166,-235,-84,258,164,-294
2,5110128,-3468,-1689,-553,-166,-235,-84,258,164,-294
2,5110141,-3468,-1693,-557,-155,-235,-82,258,164,-294
2,5110155,-3471,-1694,-553,-160,-236,-78,258,164,-294
2,5110165,-3471,-1694,-553,-160,-236,-78,258,164,-294
2,5110178,-3474,-1692,-553,-162,-235,-86,258,164,-294
2,5110193,-3470,-1694,-558,-163,-238,-90,258,164,-294
2,5110206,-3470,-1694,-558,-163,-238,-90,258,164,-294
2,5110215,-3472,-1694,-550,-163,-242,-89,258,164,-294
2,5110227,-3472,-1694,-550,-163,-242,-89,258,164,-294
2,5110237,-3470,-1692,-553,-163,-242,-77,263,151,-283
2,5110245,-3470,-1692,-553,-163,-242,-77,263,151,-283
2,5110256,-3473,-1694,-556,-158,-233,-87,263,151,-283
2,5110269,-3472,-1690,-550,-155,-232,-86,263,151,-283
2,5110281,-3472,-1690,-550,-155,-232,-86,263,151,-283
2,5110294,-3471,-1693,-555,-163,-236,-81,263,151,-283
2,5110309,-3471,-1693,-555,-163,-236,-81,263,151,-283
2,5110323,-3472,-1690,-555,-164,-234,-86,263,151,-283
2,5110333,-3472,-1692,-556,-164,-241,-92,263,151,-283
2,5110346,-3472,-1692,-556,-164,-241,-92,263,151,-283
2,5110361,-3473,-1691,-559,-164,-233,-87,262,156,-282
2,5110375,-3472,-1695,-554,-156,-236,-91,262,156,-282
2,5110383,-3472,-1695,-554,-156,-236,-91,262,156,-282
2,5110396,-3472,-1693,-554,-164,-234,-88,262,156,-282
2,5110412,-3475,-1692,-552,-160,-234,-82,262,156,-282
2,5110424,-3475,-1692,-552,-160,-234,-82,262,156,-282
2,5110433,-3470,-1692,-554,-157,-237,-82,262,156,-282
2,5110447,-3470,-1692,-554,-157,-237,-82,262,156,-282
2,5110459,-3471,-1694,-555,-161,-237,-90,262,156,-282
2,5110472,-3474,-1694,-550,-161,-234,-90,265,167,-283
2,5110482,-3474,-1694,-550,-161,-234,-90,265,167,-283
2,5110494,-3472,-1696,-550,-161,-240,-86,265,167,-283
2,5110502,-3472,-1696,-550,-161,-240,-86,265,167,-283
2,5110510,-3475,-1689,-557,-165,-237,-86,265,167,-283
2,5110519,-3475,-1689,-557,-165,-237,-86,265,167,-283
2,5110531,-3471,-1694,-562,-158,-234,-92,265,167,-283
2,5110545,-3471,-1694,-562,-158,-234,-92,265,167,-283
2,5110555,-3472,-1694,-555,-158,-238,-89,265,167,-283
2,5110563,-3472,-1694,-555,-158,-238,-89,265,167,-283
2,5110573,-3472,-1693,-557,-164,-239,-89,265,167,-283
2,5110581,-3472,-1693,-557,-164,-239,-89,265,167,-283
2,5110589,-3472,-1693,-557,-164,-239,-89,265,167,-283
2,5110598,-3474,-1695,-552,-158,-234,-82,255,161,-289
2,5110611,-3473,-1693,-545,-156,-238,-85,255,161,-289
2,5110625,-3473,-1693,-545,-156,-238,-85,255,161,-289
2,5110638,-3473,-1690,-552,-162,-240,-84,255,161,-289
2,5110650,-3473,-1691,-555,-158,-246,-81,255,161,-289
2,5110663,-3473,-1691,-555,-158,-246,-81,255,161,-289
2,5110675,-3473,-1694,-555,-156,-239,-84,255,161,-289
2,5110686,-3473,-1694,-555,-156,-239,-84,255,161,-289
2,5110700,-3470,-1693,-557,-156,-233,-90,255,161,-289
2,5110713,-3471,-1690,-553,-151,-232,-90,255,161,-289
2,5110727,-3471,-1690,-553,-151,-232,-90,255,161,-289
2,5110735,-3471,-1691,-553,-152,-244,-91,255,161,-289
2,5110748,-3471,-1691,-553,-152,-244,-91,255,161,-289
2,5110761,-3471,-1695,-557,-153,-228,-84,255,161,-289
2,5110770,-3471,-1695,-557,-153,-228,-84,255,161,-289
2,5110781,-3470,-1693,-555,-154,-225,-85,255,161,-289
2,5110792,-3470,-1692,-553,-166,-235,-75,255,161,-289
2,5110800,-3470,-1692,-553,-166,-235,-75,255,161,-289
2,5110808,-3470,-1692,-553,-166,-235,-75,255,161,-289
2,5110818,-3471,-1696,-554,-160,-236,-85,255,161,-289
2,5110832,-3471,-1696,-557,-158,-240,-87,255,161,-289
2,5110846,-3471,-1696,-557,-158,-240,-87,255,161,-289
2,5110859,-3470,-1691,-553,-160,-241,-84,259,161,-283
2,5110868,-3470,-1691,-553,-160,-241,-84,259,161,-283
2,5110882,-3467,-1692,-552,-157,-238,-84,259,161,-283
2,5110895,-3470,-1690,-551,-155,-238,-77,259,161,-283
2,5110909,-3470,-1690,-551,-155,-238,-77,259,161,-283
2,5110917,-3472,-1690,-551,-155,-234,-88,259,161,-283
2,5110925,-3472,-1690,-551,-155,-234,-88,259,161,-283
2,5110933,-3469,-1691,-555,-157,-239,-83,259,161,-283
2,5110940,-3469,-1691,-555,-157,-239,-83,259,161,-283
2,5110947,-3469,-1691,-555,-157,-239,-83,259,161,-283
2,5110953,-3469,-1692,-557,-156,-236,-83,259,161,-283
2,5110960,-3469,-1692,-557,-156,-236,-83,259,161,-283
2,5110966,-3469,-1692,-557,-156,-236,-83,259,161,-283
2,5110973,-3471,-1694,-551,-163,-234,-84,257,167,-285
2,5110980,-3471,-1694,-551,-163,-234,-84,257,167,-285
2,5110987,-3471,-1694,-551,-163,-234,-84,257,167,-285
2,5110994,-3472,-1691,-552,-162,-238,-88,257,167,-285
2,5111001,-3472,-1691,-552,-162,-238,-88,257,167,-285
2,5111008,-3472,-1691,-552,-162,-238,-88,257,167,-285
2,5111013,-3471,-1691,-555,-160,-232,-85,257,167,-285
2,5111021,-3471,-1691,-555,-160,-232,-85,257,167,-285
2,5111027,-3471,-1691,-555,-160,-232,-85,257,167,-285
2,5111035,-3471,-1694,-557,-164,-236,-85,257,167,-285
2,5111042,-3471,-1694,-557,-164,-236,-85,257,167,-285
2,5111048,-3471,-1694,-557,-164,-236,-85,257,167,-285
2,5111053,-3470,-1692,-551,-171,-233,-85,257,167,-285
2,5111061,-3470,-1692,-551,-171,-233,-85,257,167,-285
2,5111067,-3470,-1692,-551,-171,-233,-85,257,167,-285
2,5111075,-3468,-1692,-553,-166,-235,-89,257,167,-285
2,5111084,-3468,-1692,-553,-166,-235,-89,257,167,-285
2,5111090,-3468,-1692,-553,-166,-235,-89,257,167,-285
2,5111096,-3471,-1691,-552,-159,-235,-88,262,166,-286
2,5111101,-3471,-1691,-552,-159,-235,-88,262,166,-286
2,5111107,-3471,-1691,-552,-159,-235,-88,262,166,-286
2,5111112,-3471,-1690,-553,-161,-230,-84,262,166,-286
2,5111117,-3471,-1690,-553,-161,-230,-84,262,166,-286
2,5111123,-3471,-1690,-553,-161,-230,-84,262,166,-286
2,5111130,-3471,-1690,-553,-161,-230,-84,262,166,-286
2,5111138,-3470,-1693,-551,-164,-248,-82,262,166,-286
2,5111145,-3470,-1693,-551,-164,-248,-82,262,166,-286
2,5111151,-3473,-1697,-553,-158,-240,-83,262,166,-286
2,5111159,-3473,-1697,-553,-158,-240,-83,262,166,-286
2,5111168,-3473,-1697,-553,-158,-240,-83,262,166,-286
2,5111175,-3473,-1694,-561,-168,-237,-77,262,166,-286
2,5111183,-3473,-1694,-561,-168,-237,-77,262,166,-286
2,5111192,-3467,-1691,-554,-164,-240,-84,262,166,-286
2,5111200,-3467,-1691,-554,-164,-240,-84,262,166,-286
2,5111208,-3467,-1691,-554,-164,-240,-84,262,166,-286
2,5111216,-3468,-1690,-553,-163,-252,-80,267,167,-287
2,5111223,-3468,-1690,-553,-163,-252,-80,267,167,-287
2,5111230,-3468,-1690,-553,-163,-252,-80,267,167,-287
2,5111237,-3471,-1691,-552,-159,-239,-81,267,167,-287
2,5111244,-3471,-1691,-552,-159,-239,-81,267,167,-287
2,5111250,-3471,-1691,-552,-159,-239,-81,267,167,-287
2,5111259,-3473,-1692,-558,-157,-236,-87,267,167,-287
2,5111267,-3473,-1692,-558,-157,-236,-87,267,167,-287
2,5111274,-3470,-1689,-554,-166,-230,-93,267,167,-287
2,5111282,-3470,-1689,-554,-166,-230,-93,267,167,-287
2,5111288,-3470,-1689,-554,-166,-230,-93,267,167,-287
2,5111293,-3471,-1692,-553,-164,-238,-95,267,167,-287
2,5111300,-3471,-1692,-553,-164,-238,-95,267,167,-287
2,5111306,-3471,-1692,-553,-164,-238,-95,267,167,-287
2,5111312,-3468,-1692,-548,-166,-236,-102,267,167,-287
2,5111319,-3468,-1692,-548,-166,-236,-102,267,167,-287
2,5111326,-3468,-1692,-548,-166,-236,-102,267,167,-287
2,5111333,-3473,-1694,-548,-158,-247,-90,262,162,-288
2,5111341,-3473,-1694,-548,-158,-247,-90,262,162,-288
2,5111348,-3473,-1694,-548,-158,-247,-90,262,162,-288
2,5111354,-3471,-1692,-546,-166,-247,-80,262,162,-288
2,5111362,-3471,-1692,-546,-166,-247,-80,262,162,-288
2,5111368,-3471,-1692,-546,-166,-247,-80,262,162,-288
2,5111376,-3469,-1692,-557,-163,-243,-87,262,162,-288
2,5111385,-3469,-1692,-557,-163,-243,-87,262,162,-288
2,5111392,-3470,-1693,-555,-164,-233,-85,262,162,-288
2,5111399,-3470,-1693,-555,-164,-233,-85,262,162,-288
2,5111406,-3470,-1693,-555,-164,-233,-85,262,162,-288
2,5111413,-3468,-1694,-559,-162,-231,-76,262,162,-288
2,5111419,-3468,-1694,-559,-162,-231,-76,262,162,-288
2,5111428,-3468,-1694,-559,-162,-231,-76,262,162,-288
2,5111435,-3472,-1695,-555,-163,-230,-82,262,162,-288
2,5111442,-3472,-1695,-555,-163,-230,-82,262,162,-288
2,5111449,-3472,-1695,-555,-163,-230,-82,262,162,-288
2,5111457,-3469,-1692,-557,-164,-236,-81,262,162,-288
2,5111464,-3469,-1692,-557,-164,-236,-81,262,162,-288
2,5111470,-3469,-1692,-557,-164,-236,-81,262,162,-288
2,5111478,-3469,-1694,-550,-158,-239,-87,257,165,-283
2,5111486,-3469,-1694,-550,-158,-239,-87,257,165,-283
2,5111492,-3469,-1690,-551,-156,-233,-86,257,165,-283
2,5111497,-3469,-1690,-551,-156,-233,-86,257,165,-283
2,5111502,-3469,-1690,-551,-156,-233,-86,257,165,-283
2,5111507,-3469,-1690,-551,-156,-233,-86,257,165,-283
2,5111513,-3473,-1690,-553,-161,-239,-80,257,165,-283
2,5111518,-3473,-1690,-553,-161,-239,-80,257,165,-283
2,5111523,-3473,-1690,-553,-161,-239,-80,257,165,-283
2,5111530,-3473,-1690,-553,-161,-239,-80,257,165,-283
2,5111536,-3472,-1692,-555,-159,-245,-86,257,165,-283
2,5111543,-3472,-1692,-555,-159,-245,-86,257,165,-283
2,5111552,-3468,-1694,-551,-161,-241,-84,257,165,-283
2,5111558,-3468,-1694,-551,-161,-241,-84,257,165,-283
2,5111564,-3468,-1694,-551,-161,-241,-84,257,165,-283
2,5111571,-3470,-1693,-552,-158,-237,-84,257,165,-283
2,5111578,-3470,-1693,-552,-158,-237,-84,257,165,-283
2,5111584,-3470,-1693,-552,-158,-237,-84,257,165,-283
2,5111592,-3469,-1693,-548,-160,-236,-89,261,167,-285
2,5111599,-3469,-1693,-548,-160,-236,-89,261,167,-285
2,5111606,-3469,-1693,-548,-160,-236,-89,261,167,-285
2,5111613,-3469,-1697,-551,-162,-234,-86,261,167,-285
2,5111620,-3469,-1697,-551,-162,-234,-86,261,167,-285
2,5111625,-3469,-1697,-551,-162,-234,-86,261,167,-285
2,5111631,-3474,-1693,-557,-157,-231,-87,261,167,-285
2,5111636,-3474,-1693,-557,-157,-231,-87,261,167,-285
2,5111642,-3474,-1693,-557,-157,-231,-87,261,167,-285
2,5111648,-3474,-1693,-557,-157,-231,-87,261,167,-285
2,5111653,-3471,-1688,-553,-162,-241,-90,261,167,-285
2,5111660,-3471,-1688,-553,-162,-241,-90,261,167,-285
2,5111667,-3471,-1688,-553,-162,-241,-90,261,167,-285
2,5111674,-3471,-1693,-556,-159,-243,-88,261,167,-285
2,5111680,-3471,-1693,-556,-159,-243,-88,261,167,-285
2,5111685,-3471,-1693,-556,-159,-243,-88,261,167,-285
2,5111691,-3472,-1695,-557,-159,-239,-92,261,167,-285
2,5111699,-3472,-1695,-557,-159,-239,-92,261,167,-285
2,5111704,-3472,-1695,-557,-159,-239,-92,261,167,-285
2,5111712,-3469,-1693,-551,-158,-241,-92,260,168,-288
2,5111719,-3469,-1693,-551,-158,-241,-92,260,168,-288
2,5111727,-3469,-1693,-551,-158,-241,-92,260,168,-288
2,5111733,-3470,-1693,-548,-161,-237,-79,260,168,-288
2,5111740,-3470,-1693,-548,-161,-237,-79,260,168,-288
2,5111747,-3470,-1693,-548,-161,-237,-79,260,168,-288
2,5111753,-3471,-1694,-553,-161,-241,-75,260,168,-288
2,5111759,-3471,-1694,-553,-161,-241,-75,260,168,-288
2,5111767,-3471,-1694,-553,-161,-241,-75,260,168,-288
2,5111775,-3472,-1693,-556,-163,-235,-78,260,168,-288
2,5111780,-3472,-1693,-556,-163,-235,-78,260,168,-288
2,5111788,-3472,-1693,-556,-163,-235,-78,260,168,-288
2,5111793,-3471,-1693,-560,-155,-234,-86,260,168,-288
2,5111800,-3471,-1693,-560,-155,-234,-86,260,168,-288
2,5111808,-3471,-1693,-560,-155,-234,-86,260,168,-288
2,5111815,-3470,-1691,-549,-161,-228,-90,260,168,-288
2,5111822,-3470,-1691,-549,-161,-228,-90,260,168,-288
2,5111828,-3470,-1691,-549,-161,-228,-90,260,168,-288
2,5111835,-3473,-1693,-552,-160,-237,-87,254,162,-288
2,5111841,-3473,-1693,-552,-160,-237,-87,254,162,-288
2,5111848,-3473,-1693,-552,-160,-237,-87,254,162,-288
2,5111855,-3470,-1695,-554,-161,-234,-91,254,162,-288
2,5111863,-3470,-1695,-554,-161,-234,-91,254,162,-288
2,5111870,-3470,-1695,-554,-161,-234,-91,254,162,-288
2,5111877,-3473,-1692,-553,-159,-230,-82,254,162,-288
2,5111883,-3473,-1692,-553,-159,-230,-82,254,162,-288
2,5111890,-3473,-1692,-553,-159,-230,-82,254,162,-288
2,5111898,-3474,-1691,-556,-160,-239,-86,254,162,-288
2,5111903,-3474,-1691,-556,-160,-239,-86,254,162,-288
2,5111910,-3474,-1691,-556,-160,-239,-86,254,162,-288
2,5111917,-3472,-1691,-555,-162,-239,-91,254,162,-288
2,5111925,-3472,-1691,-555,-162,-239,-91,254,162,-288
2,5111938,-3472,-1694,-556,-161,-237,-88,254,162,-288
2,5111952,-3474,-1692,-557,-162,-239,-87,263,157,-289
2,5111961,-3474,-1692,-557,-162,-239,-87,263,157,-289
2,5111971,-3469,-1691,-553,-160,-242,-82,263,157,-289
2,5111985,-3469,-1691,-553,-160,-242,-82,263,157,-289
2,5111998,-3474,-1692,-549,-157,-241,-87,263,157,-289
2,5112008,-3474,-1692,-549,-157,-241,-87,263,157,-289
2,5112018,-3475,-1694,-554,-157,-240,-88,263,157,-289
2,5112033,-3471,-1693,-557,-160,-240,-86,263,157,-289
2,5112047,-3471,-1693,-557,-160,-240,-86,263,157,-289
2,5112058,-3472,-1692,-558,-155,-242,-89,263,157,-289
2,5112071,-3472,-1692,-558,-155,-242,-89,263,157,-289
2,5112083,-3471,-1696,-554,-160,-242,-89,263,157,-289
2,5112096,-3474,-1691,-550,-163,-250,-87,262,168,-288
2,5112108,-3474,-1691,-550,-163,-250,-87,262,168,-288
2,5112122,-3471,-1695,-551,-152,-231,-85,262,168,-288
2,5112134,-3471,-1695,-554,-160,-234,-90,262,168,-288
2,5112142,-3471,-1695,-554,-160,-234,-90,262,168,-288
2,5112151,-3471,-1695,-554,-160,-234,-90,262,168,-288
2,5112159,-3471,-1693,-553,-156,-239,-84,262,168,-288
2,5112167,-3471,-1693,-553,-156,-239,-84,262,168,-288
2,5112176,-3471,-1692,-552,-157,-235,-85,262,168,-288
2,5112185,-3471,-1692,-552,-157,-235,-85,262,168,-288
2,5112198,-3471,-1695,-554,-155,-237,-92,262,168,-288
2,5112210,-3471,-1695,-554,-155,-237,-92,262,168,-288
2,5112223,-3475,-1693,-552,-159,-236,-84,262,164,-282
2,5112235,-3469,-1694,-551,-161,-239,-81,262,164,-282
2,5112246,-3469,-1694,-551,-161,-239,-81,262,164,-282
2,5112258,-3472,-1693,-554,-160,-237,-85,262,164,-282
2,5112272,-3471,-1694,-554,-164,-232,-84,262,164,-282
2,5112285,-3471,-1694,-554,-164,-232,-84,262,164,-282
2,5112293,-3468,-1692,-558,-163,-231,-86,262,164,-282
2,5112306,-3468,-1692,-558,-163,-231,-86,262,164,-282
2,5112321,-3473,-1692,-560,-159,-234,-83,262,164,-282
2,5112335,-3474,-1692,-554,-160,-239,-82,267,165,-289
2,5112344,-3474,-1692,-554,-160,-239,-82,267,165,-289
2,5112356,-3471,-1694,-558,-161,-244,-85,267,165,-289
2,5112369,-3471,-1694,-558,-161,-244,-85,267,165,-289
2,5112382,-3474,-1692,-553,-160,-247,-87,267,165,-289
2,5112393,-3470,-1692,-552,-155,-239,-89,267,165,-289
2,5112404,-3470,-1692,-552,-155,-239,-89,267,165,-289
2,5112419,-3471,-1693,-553,-169,-235,-90,267,165,-289
2,5112431,-3471,-1693,-553,-169,-235,-90,267,165,-289
2,5112444,-3473,-1693,-556,-169,-229,-89,267,165,-289
2,5112457,-3471,-1690,-555,-165,-232,-83,263,169,-285
2,5112470,-3471,-1690,-555,-165,-232,-83,263,169,-285
2,5112483,-3469,-1693,-554,-156,-240,-84,263,169,-285
2,5112494,-3473,-1692,-556,-153,-239,-82,263,169,-285
2,5112502,-3473,-1692,-556,-153,-239,-82,263,169,-285
2,5112510,-3473,-1692,-556,-153,-239,-82,263,169,-285
2,5112518,-3472,-1693,-554,-155,-239,-88,263,169,-285
2,5112528,-3472,-1693,-554,-155,-239,-88,263,169,-285
2,5112543,-3472,-1690,-558,-154,-247,-89,263,169,-285
2,5112555,-3468,-1691,-562,-161,-237,-83,263,169,-285
2,5112565,-3468,-1691,-562,-161,-237,-83,263,169,-285
2,5112578,-3471,-1693,-556,-165,-237,-89,263,161,-285
2,5112592,-3470,-1694,-558,-155,-235,-90,263,161,-285
2,5112606,-3470,-1694,-558,-155,-235,-90,263,161,-285
2,5112619,-3470,-1692,-555,-162,-237,-92,263,161,-285
2,5112632,-3470,-1692,-555,-162,-237,-92,263,161,-285
2,5112645,-3472,-1690,-556,-169,-237,-91,263,161,-285
2,5112658,-3472,-1691,-553,-160,-241,-86,263,161,-285
2,5112670,-3472,-1691,-553,-160,-241,-86,263,161,-285
2,5112680,-3471,-1692,-553,-160,-236,-94,263,161,-285
2,5112693,-3471,-1690,-551,-158,-237,-87,263,161,-285
2,5112707,-3471,-1690,-551,-158,-237,-87,263,161,-285
2,5112718,-3471,-1692,-550,-166,-242,-78,262,162,-280
2,5112729,-3471,-1692,-550,-166,-242,-78,262,162,-280
2,5112743,-3472,-1693,-552,-154,-239,-75,262,162,-280
2,5112755,-3471,-1693,-555,-156,-238,-81,262,162,-280
2,5112764,-3471,-1693,-555,-156,-238,-81,262,162,-280
2,5112774,-3469,-1692,-553,-152,-250,-85,262,162,-280
2,5112785,-3469,-1692,-553,-152,-250,-85,262,162,-280
2,5112794,-3469,-1693,-557,-155,-243,-85,262,162,-280
2,5112802,-3469,-1693,-557,-155,-243,-85,262,162,-280
2,5112811,-3469,-1693,-557,-155,-243,-85,262,162,-280
2,5112821,-3474,-1693,-555,-161,-241,-88,262,162,-280
2,5112829,-3474,-1693,-555,-161,-241,-88,262,162,-280
2,5112838,-3473,-1691,-551,-157,-240,-83,267,163,-291
2,5112847,-3473,-1691,-551,-157,-240,-83,267,163,-291
2,5112854,-3473,-1696,-557,-158,-234,-78,267,163,-291
2,5112864,-3473,-1696,-557,-158,-234,-78,267,163,-291
2,5112872,-3473,-1694,-554,-158,-238,-78,267,163,-291
2,5112882,-3473,-1694,-554,-158,-238,-78,267,163,-291
2,5112892,-3473,-1694,-554,-158,-238,-78,267,163,-291
2,5112900,-3471,-1695,-552,-165,-246,-88,267,163,-291
2,5112910,-3471,-1695,-552,-165,-246,-88,267,163,-291
2,5112925,-3472,-1694,-561,-169,-241,-86,267,163,-291
2,5112933,-3469,-1693,-554,-170,-242,-80,267,163,-291
2,5112939,-3469,-1693,-554,-170,-242,-80,267,163,-291
2,5112947,-3469,-1693,-554,-170,-242,-80,267,163,-291
2,5112953,-3471,-1692,-551,-162,-244,-81,258,162,-284
2,5112961,-3471,-1692,-551,-162,-244,-81,258,162,-284
2,5112968,-3471,-1692,-551,-162,-244,-81,258,162,-284
2,5112975,-3469,-1690,-552,-165,-247,-80,258,162,-284
2,5112982,-3469,-1690,-552,-165,-247,-80,258,162,-284
2,5112989,-3469,-1690,-552,-165,-247,-80,258,162,-284
2,5112997,-3470,-1690,-558,-159,-240,-83,258,162,-284
2,5113004,-3470,-1690,-558,-159,-240,-83,258,162,-284
2,5113011,-3470,-1690,-558,-159,-240,-83,258,162,-284
2,5113018,-3472,-1694,-554,-160,-230,-85,258,162,-284
2,5113025,-3472,-1694,-554,-160,-230,-85,258,162,-284
2,5113031,-3472,-1694,-554,-160,-230,-85,258,162,-284
2,5113038,-3471,-1693,-549,-164,-237,-79,258,162,-284
2,5113046,-3471,-1693,-549,-164,-237,-79,258,162,-284
2,5113053,-3472,-1693,-552,-161,-240,-87,258,162,-284
2,5113059,-3472,-1693,-552,-161,-240,-87,258,162,-284
2,5113066,-3472,-1693,-552,-161,-240,-87,258,162,-284
2,5113073,-3472,-1690,-552,-165,-237,-89,253,163,-287
2,5113079,-3472,-1690,-552,-165,-237,-89,253,163,-287
2,5113088,-3472,-1690,-552,-165,-237,-89,253,163,-287
2,5113095,-3471,-1697,-555,-157,-234,-87,253,163,-287
2,5113103,-3471,-1697,-555,-157,-234,-87,253,163,-287
2,5113109,-3471,-1697,-555,-157,-234,-87,253,163,-287
2,5113117,-3473,-1695,-554,-163,-237,-81,253,163,-287
2,5113124,-3473,-1695,-554,-163,-237,-81,253,163,-287
2,5113132,-3473,-1695,-554,-163,-237,-81,253,163,-287
2,5113139,-3471,-1694,-554,-159,-235,-84,253,163,-287
2,5113145,-3471,-1694,-554,-159,-235,-84,253,163,-287
2,5113153,-3470,-1692,-556,-156,-233,-90,253,163,-287
2,5113160,-3470,-1692,-556,-156,-233,-90,253,163,-287
2,5113167,-3470,-1692,-556,-156,-233,-90,253,163,-287
2,5113176,-3471,-1692,-558,-156,-233,-85,253,163,-287
2,5113183,-3471,-1692,-558,-156,-233,-85,253,163,-287
2,5113189,-3471,-1692,-558,-156,-233,-85,253,163,-287
2,5113195,-3472,-1692,-556,-155,-240,-83,264,156,-280
2,5113203,-3472,-1692,-556,-155,-240,-83,264,156,-280
2,5113208,-3472,-1692,-556,-155,-240,-83,264,156,-280
2,5113216,-3470,-1692,-549,-163,-241,-88,264,156,-280
2,5113222,-3470,-1692,-549,-163,-241,-88,264,156,-280
2,5113229,-3470,-1692,-549,-163,-241,-88,264,156,-280
2,5113236,-3470,-1693,-551,-162,-241,-87,264,156,-280
2,5113244,-3470,-1693,-551,-162,-241,-87,264,156,-280
2,5113253,-3472,-1692,-550,-168,-237,-86,264,156,-280
2,5113261,-3472,-1692,-550,-168,-237,-86,264,156,-280
2,5113269,-3472,-1692,-550,-168,-237,-86,264,156,-280
2,5113276,-3473,-1692,-554,-156,-243,-80,264,156,-280
2,5113284,-3473,-1692,-554,-156,-243,-80,264,156,-280
2,5113291,-3473,-1692,-554,-156,-243,-80,264,156,-280
2,5113296,-3474,-1694,-560,-165,-241,-89,264,156,-280
2,5113305,-3474,-1694,-560,-165,-241,-89,264,156,-280
2,5113312,-3474,-1694,-560,-165,-241,-89,264,156,-280
2,5113320,-3470,-1693,-562,-159,-236,-86,264,156,-280
2,5113326,-3470,-1693,-562,-159,-236,-86,264,156,-280
2,5113333,-3471,-1691,-549,-159,-237,-88,262,166,-288
2,5113340,-3471,-1691,-549,-159,-237,-88,262,166,-288
2,5113347,-3471,-1691,-549,-159,-237,-88,262,166,-288
2,5113355,-3469,-1694,-553,-158,-234,-87,262,166,-288
2,5113361,-3469,-1694,-553,-158,-234,-87,262,166,-288
2,5113367,-3469,-1694,-553,-158,-234,-87,262,166,-288
2,5113373,-3470,-1692,-556,-161,-243,-78,262,166,-288
2,5113378,-3470,-1692,-556,-161,-243,-78,262,166,-288
2,5113384,-3470,-1692,-556,-161,-243,-78,262,166,-288
2,5113390,-3470,-1692,-556,-161,-243,-78,262,166,-288
2,5113395,-3472,-1692,-551,-161,-240,-75,262,166,-288
2,5113402,-3472,-1692,-551,-161,-240,-75,262,166,-288
2,5113409,-3472,-1692,-551,-161,-240,-75,262,166,-288
2,5113414,-3472,-1692,-551,-161,-240,-75,262,166,-288
2,5113422,-3472,-1692,-551,-161,-240,-75,262,166,-288
2,5113430,-3472,-1692,-551,-161,-240,-75,262,166,-288
2,5113436,-3472,-1692,-554,-159,-236,-90,262,166,-288
2,5113444,-3472,-1692,-554,-159,-236,-90,262,166,-288
2,5113450,-3472,-1692,-554,-159,-236,-90,262,166,-288
2,5113457,-3474,-1691,-552,-164,-233,-86,257,157,-295
2,5113463,-3474,-1691,-552,-164,-233,-86,257,157,-295
