imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6703353,-3469,-1692,-551,-163,-243,-86,315,171,-239
2,6703362,-3469,-1692,-551,-163,-243,-86,315,171,-239
2,6703371,-3471,-1693,-556,-158,-245,-81,315,171,-239
2,6703378,-3471,-1693,-556,-158,-245,-81,315,171,-239
2,6703386,-3468,-1695,-555,-163,-241,-88,315,171,-239
2,6703393,-3468,-1695,-555,-163,-241,-88,315,171,-239
2,6703401,-3468,-1695,-555,-163,-241,-88,315,171,-239
2,6703411,-3466,-1694,-554,-166,-251,-84,315,171,-239
2,6703418,-3466,-1694,-554,-166,-251,-84,315,171,-239
2,6703426,-3469,-1694,-553,-165,-243,-88,315,171,-239
2,6703435,-3469,-1694,-553,-165,-243,-88,315,171,-239
2,6703444,-3469,-1692,-552,-159,-237,-88,315,171,-239
2,6703453,-3469,-1692,-552,-159,-237,-88,315,171,-239
2,6703460,-3469,-1692,-552,-159,-237,-88,315,171,-239
2,6703468,-3471,-1693,-552,-158,-242,-84,314,170,-246
2,6703477,-3471,-1693,-552,-158,-242,-84,314,170,-246
2,6703485,-3473,-1689,-555,-160,-246,-82,314,170,-246
2,6703495,-3473,-1689,-555,-160,-246,-82,314,170,-246
2,6703505,-3470,-1692,-555,-160,-245,-80,314,170,-246
2,6703520,-3470,-1692,-555,-160,-245,-80,314,170,-246
2,6703536,-3470,-1694,-557,-164,-245,-83,314,170,-246
2,6703548,-3470,-1692,-554,-161,-246,-82,314,170,-246
2,6703559,-3470,-1692,-554,-161,-246,-82,314,170,-246
2,6703572,-3469,-1692,-558,-158,-244,-93,314,170,-246
2,6703587,-3465,-1694,-553,-158,-239,-88,309,169,-241
2,6703595,-3465,-1694,-553,-158,-239,-88,309,169,-241
2,6703602,-3467,-1691,-549,-159,-237,-90,309,169,-241
2,6703610,-3467,-1691,-549,-159,-237,-90,309,169,-241
2,6703619,-3467,-1691,-549,-159,-237,-90,309,169,-241
2,6703630,-3469,-1692,-550,-160,-241,-94,309,169,-241
2,6703643,-3470,-1696,-553,-159,-239,-90,309,169,-241
2,6703656,-3470,-1696,-553,-159,-239,-90,309,169,-241
2,6703670,-3470,-1694,-550,-157,-246,-87,309,169,-241
2,6703683,-3470,-1690,-561,-160,-244,-86,309,169,-241
2,6703696,-3470,-1690,-561,-160,-244,-86,309,169,-241
2,6703708,-3468,-1693,-550,-170,-241,-86,321,157,-243
2,6703720,-3468,-1693,-550,-170,-241,-86,321,157,-243
2,6703731,-3467,-1693,-546,-160,-245,-90,321,157,-243
2,6703744,-3467,-1693,-553,-164,-249,-85,321,157,-243
2,6703757,-3467,-1693,-553,-164,-249,-85,321,157,-243
2,6703770,-3473,-1694,-556,-168,-246,-84,321,157,-243
2,6703781,-3473,-1694,-556,-168,-246,-84,321,157,-243
2,6703793,-3472,-1695,-552,-162,-234,-92,321,157,-243
2,6703805,-3465,-1694,-556,-163,-235,-90,321,157,-243
2,6703819,-3465,-1694,-556,-163,-235,-90,321,157,-243
2,6703828,-3467,-1694,-557,-162,-245,-83,321,157,-243
2,6703840,-3467,-1694,-557,-162,-245,-83,321,157,-243
2,6703852,-3467,-1694,-557,-162,-245,-83,315,163,-251
2,6703865,-3469,-1689,-551,-161,-245,-82,315,163,-251
2,6703876,-3469,-1689,-551,-161,-245,-82,315,163,-251
2,6703887,-3470,-1696,-552,-158,-244,-82,315,163,-251
2,6703899,-3470,-1696,-552,-158,-244,-82,315,163,-251
2,6703911,-3469,-1692,-556,-156,-241,-84,315,163,-251
2,6703925,-3467,-1691,-556,-157,-235,-82,315,163,-251
2,6703937,-3467,-1691,-556,-157,-235,-82,315,163,-251
2,6703946,-3470,-1694,-555,-157,-238,-84,315,163,-251
2,6703954,-3470,-1694,-555,-157,-238,-84,315,163,-251
2,6703963,-3470,-1694,-555,-157,-238,-84,315,163,-251
2,6703970,-3468,-1692,-552,-165,-239,-94,320,168,-240
2,6703979,-3468,-1692,-552,-165,-239,-94,320,168,-240
2,6703989,-3470,-1694,-555,-159,-238,-90,320,168,-240
2,6704000,-3470,-1694,-555,-159,-238,-90,320,168,-240
2,6704010,-3469,-1694,-556,-168,-244,-84,320,168,-240
2,6704020,-3469,-1694,-556,-168,-244,-84,320,168,-240
2,6704028,-3470,-1694,-556,-159,-235,-87,320,168,-240
2,6704041,-3470,-1694,-556,-159,-235,-87,320,168,-240
2,6704055,-3467,-1691,-555,-153,-241,-94,320,168,-240
2,6704070,-3468,-1695,-554,-162,-246,-93,320,168,-240
2,6704078,-3468,-1695,-554,-162,-246,-93,320,168,-240
2,6704091,-3472,-1694,-554,-161,-246,-84,321,161,-237
2,6704104,-3472,-1691,-549,-156,-239,-89,321,161,-237
2,6704117,-3472,-1691,-549,-156,-239,-89,321,161,-237
2,6704128,-3470,-1688,-554,-163,-235,-91,321,161,-237
2,6704141,-3470,-1688,-554,-163,-235,-91,321,161,-237
2,6704154,-3468,-1690,-556,-160,-241,-89,321,161,-237
2,6704167,-3472,-1693,-553,-158,-241,-87,321,161,-237
2,6704178,-3472,-1693,-553,-158,-241,-87,321,161,-237
2,6704192,-3472,-1693,-553,-158,-241,-87,321,161,-237
2,6704203,-3468,-1691,-555,-161,-233,-87,307,171,-247
2,6704217,-3468,-1691,-555,-161,-233,-87,307,171,-247
2,6704229,-3470,-1693,-559,-159,-237,-85,307,171,-247
2,6704242,-3470,-1693,-559,-159,-237,-85,307,171,-247
2,6704249,-3468,-1692,-549,-159,-239,-92,307,171,-247
2,6704257,-3468,-1692,-549,-159,-239,-92,307,171,-247
2,6704262,-3468,-1692,-549,-159,-239,-92,307,171,-247
2,6704271,-3466,-1696,-557,-165,-238,-85,307,171,-247
2,6704278,-3466,-1696,-557,-165,-238,-85,307,171,-247
2,6704284,-3468,-1694,-557,-158,-238,-93,307,171,-247
2,6704290,-3468,-1694,-557,-158,-238,-93,307,171,-247
2,6704297,-3468,-1694,-557,-158,-238,-93,307,171,-247
2,6704303,-3468,-1694,-557,-158,-238,-93,307,171,-247
2,6704308,-3471,-1693,-555,-161,-240,-86,307,171,-247
2,6704313,-3471,-1693,-555,-161,-240,-86,307,171,-247
2,6704318,-3471,-1693,-555,-161,-240,-86,307,171,-247
2,6704323,-3465,-1693,-553,-163,-241,-88,315,169,-245
2,6704331,-3465,-1693,-553,-163,-241,-88,315,169,-245
2,6704337,-3465,-1693,-553,-163,-241,-88,315,169,-245
2,6704345,-3467,-1692,-550,-164,-240,-83,315,169,-245
2,6704352,-3467,-1692,-550,-164,-240,-83,315,169,-245
2,6704358,-3467,-1692,-550,-164,-240,-83,315,169,-245
2,6704366,-3470,-1691,-556,-163,-249,-81,315,169,-245
2,6704374,-3470,-1691,-556,-163,-249,-81,315,169,-245
2,6704379,-3470,-1691,-556,-163,-249,-81,315,169,-245
2,6704387,-3472,-1693,-556,-163,-243,-83,315,169,-245
2,6704393,-3472,-1693,-556,-163,-243,-83,315,169,-245
2,6704401,-3472,-1693,-556,-163,-243,-83,315,169,-245
2,6704409,-3468,-1692,-552,-158,-245,-85,315,169,-245
2,6704417,-3468,-1692,-552,-158,-245,-85,315,169,-245
2,6704425,-3467,-1693,-557,-166,-249,-86,315,169,-245
2,6704432,-3467,-1693,-557,-166,-249,-86,315,169,-245
2,6704440,-3467,-1693,-557,-166,-249,-86,315,169,-245
2,6704447,-3466,-1693,-552,-166,-242,-88,315,169,-245
2,6704453,-3466,-1693,-552,-166,-242,-88,315,169,-245
2,6704459,-3466,-1693,-552,-166,-242,-88,315,169,-245
2,6704467,-3468,-1693,-550,-164,-245,-85,320,174,-246
2,6704475,-3468,-1693,-550,-164,-245,-85,320,174,-246
2,6704480,-3468,-1693,-550,-164,-245,-85,320,174,-246
2,6704487,-3468,-1691,-554,-160,-246,-84,320,174,-246
2,6704496,-3468,-1691,-554,-160,-246,-84,320,174,-246
2,6704501,-3468,-1691,-554,-160,-246,-84,320,174,-246
2,6704506,-3472,-1691,-556,-158,-235,-83,320,174,-246
2,6704512,-3472,-1691,-556,-158,-235,-83,320,174,-246
2,6704518,-3472,-1691,-556,-158,-235,-83,320,174,-246
2,6704524,-3474,-1692,-552,-151,-245,-86,320,174,-246
2,6704530,-3474,-1692,-552,-151,-245,-86,320,174,-246
2,6704537,-3474,-1692,-552,-151,-245,-86,320,174,-246
2,6704545,-3473,-1694,-555,-154,-245,-89,320,174,-246
2,6704552,-3473,-1694,-555,-154,-245,-89,320,174,-246
2,6704561,-3473,-1694,-555,-154,-245,-89,320,174,-246
2,6704567,-3470,-1693,-554,-158,-238,-76,320,174,-246
2,6704573,-3470,-1693,-554,-158,-238,-76,320,174,-246
2,6704580,-3470,-1693,-554,-158,-238,-76,320,174,-246
2,6704587,-3469,-1691,-549,-159,-234,-81,315,169,-245
2,6704594,-3469,-1691,-549,-159,-234,-81,315,169,-245
2,6704600,-3469,-1691,-549,-159,-234,-81,315,169,-245
2,6704605,-3463,-1694,-558,-155,-237,-86,315,169,-245
2,6704609,-3463,-1694,-558,-155,-237,-86,315,169,-245
2,6704614,-3463,-1694,-558,-155,-237,-86,315,169,-245
2,6704619,-3463,-1694,-558,-155,-237,-86,315,169,-245
2,6704624,-3468,-1692,-552,-157,-239,-82,315,169,-245
2,6704631,-3468,-1692,-552,-157,-239,-82,315,169,-245
2,6704638,-3468,-1692,-552,-157,-239,-82,315,169,-245
2,6704647,-3467,-1691,-554,-164,-243,-88,315,169,-245
2,6704653,-3467,-1691,-554,-164,-243,-88,315,169,-245
2,6704660,-3467,-1691,-554,-164,-243,-88,315,169,-245
2,6704667,-3466,-1692,-547,-161,-237,-82,315,169,-245
2,6704674,-3466,-1692,-547,-161,-237,-82,315,169,-245
2,6704679,-3466,-1692,-547,-161,-237,-82,315,169,-245
2,6704687,-3472,-1694,-556,-161,-242,-94,315,169,-245
2,6704694,-3472,-1694,-556,-161,-242,-94,315,169,-245
2,6704701,-3472,-1694,-556,-161,-242,-94,315,169,-245
2,6704709,-3474,-1692,-547,-156,-247,-94,317,165,-239
2,6704716,-3474,-1692,-547,-156,-247,-94,317,165,-239
2,6704723,-3474,-1692,-547,-156,-247,-94,317,165,-239
2,6704731,-3472,-1694,-553,-157,-248,-89,317,165,-239
2,6704737,-3472,-1694,-553,-157,-248,-89,317,165,-239
2,6704744,-3469,-1691,-558,-156,-239,-84,317,165,-239
2,6704752,-3469,-1691,-558,-156,-239,-84,317,165,-239
2,6704758,-3469,-1691,-558,-156,-239,-84,317,165,-239
2,6704765,-3466,-1690,-553,-166,-242,-90,317,165,-239
2,6704773,-3466,-1690,-553,-166,-242,-90,317,165,-239
2,6704780,-3466,-1690,-553,-166,-242,-90,317,165,-239
2,6704787,-3467,-1695,-555,-167,-238,-85,317,165,-239
2,6704794,-3467,-1695,-555,-167,-238,-85,317,165,-239
2,6704801,-3467,-1695,-555,-167,-238,-85,317,165,-239
2,6704807,-3466,-1690,-556,-166,-234,-81,317,165,-239
2,6704815,-3466,-1690,-556,-166,-234,-81,317,165,-239
2,6704822,-3466,-1690,-556,-166,-234,-81,317,165,-239
2,6704828,-3469,-1694,-558,-169,-241,-87,311,161,-241
2,6704836,-3469,-1694,-558,-169,-241,-87,311,161,-241
2,6704844,-3468,-1695,-553,-168,-237,-91,311,161,-241
2,6704852,-3468,-1695,-553,-168,-237,-91,311,161,-241
2,6704860,-3468,-1695,-553,-168,-237,-91,311,161,-241
2,6704866,-3468,-1692,-554,-160,-239,-85,311,161,-241
2,6704872,-3468,-1692,-554,-160,-239,-85,311,161,-241
2,6704879,-3468,-1692,-554,-160,-239,-85,311,161,-241
2,6704885,-3468,-1694,-552,-163,-249,-86,311,161,-241
2,6704892,-3468,-1694,-552,-163,-249,-86,311,161,-241
2,6704900,-3468,-1694,-552,-163,-249,-86,311,161,-241
2,6704908,-3469,-1693,-554,-164,-249,-90,311,161,-241
2,6704913,-3469,-1693,-554,-164,-249,-90,311,161,-241
2,6704921,-3469,-1693,-554,-164,-249,-90,311,161,-241
2,6704928,-3472,-1692,-558,-164,-244,-89,311,161,-241
2,6704934,-3472,-1692,-558,-164,-244,-89,311,161,-241
2,6704940,-3472,-1692,-558,-164,-244,-89,311,161,-241
2,6704948,-3470,-1693,-557,-163,-237,-93,316,172,-242
2,6704955,-3470,-1693,-557,-163,-237,-93,316,172,-242
2,6704962,-3470,-1693,-557,-163,-237,-93,316,172,-242
2,6704969,-3470,-1692,-553,-167,-237,-89,316,172,-242
2,6704977,-3470,-1692,-553,-167,-237,-89,316,172,-242
2,6704983,-3470,-1692,-553,-167,-237,-89,316,172,-242
2,6704991,-3468,-1692,-555,-165,-239,-90,316,172,-242
2,6704998,-3468,-1692,-555,-165,-239,-90,316,172,-242
2,6705003,-3468,-1692,-555,-165,-239,-90,316,172,-242
2,6705008,-3465,-1694,-558,-160,-244,-87,316,172,-242
2,6705014,-3465,-1694,-558,-160,-244,-87,316,172,-242
2,6705020,-3465,-1694,-558,-160,-244,-87,316,172,-242
2,6705027,-3469,-1692,-558,-159,-243,-90,316,172,-242
2,6705034,-3469,-1692,-558,-159,-243,-90,316,172,-242
2,6705040,-3469,-1692,-558,-159,-243,-90,316,172,-242
2,6705048,-3471,-1694,-554,-162,-245,-86,316,172,-242
2,6705054,-3471,-1694,-554,-162,-245,-86,316,172,-242
2,6705061,-3471,-1694,-554,-162,-245,-86,316,172,-242
2,6705068,-3467,-1692,-555,-164,-240,-92,316,172,-242
2,6705076,-3467,-1692,-555,-164,-240,-92,316,172,-242
2,6705082,-3467,-1692,-555,-164,-240,-92,316,172,-242
2,6705089,-3471,-1689,-557,-159,-241,-90,313,173,-239
2,6705096,-3471,-1689,-557,-159,-241,-90,313,173,-239
2,6705103,-3471,-1689,-557,-159,-241,-90,313,173,-239
2,6705110,-3472,-1688,-555,-163,-246,-86,313,173,-239
2,6705117,-3472,-1688,-555,-163,-246,-86,313,173,-239
2,6705125,-3471,-1690,-552,-171,-242,-83,313,173,-239
2,6705131,-3471,-1690,-552,-171,-242,-83,313,173,-239
2,6705138,-3471,-1690,-552,-171,-242,-83,313,173,-239
2,6705145,-3473,-1687,-557,-159,-241,-81,313,173,-239
2,6705153,-3473,-1687,-557,-159,-241,-81,313,173,-239
2,6705159,-3473,-1687,-557,-159,-241,-81,313,173,-239
2,6705167,-3471,-1692,-555,-153,-248,-87,313,173,-239
2,6705174,-3471,-1692,-555,-153,-248,-87,313,173,-239
2,6705180,-3471,-1692,-555,-153,-248,-87,313,173,-239
2,6705188,-3471,-1691,-559,-158,-242,-82,313,173,-239
2,6705196,-3471,-1691,-559,-158,-242,-82,313,173,-239
2,6705202,-3471,-1691,-559,-158,-242,-82,313,173,-239
2,6705209,-3469,-1694,-549,-164,-244,-90,317,165,-247
2,6705217,-3469,-1694,-549,-164,-244,-90,317,165,-247
2,6705223,-3469,-1694,-549,-164,-244,-90,317,165,-247
2,6705228,-3468,-1692,-553,-161,-251,-91,317,165,-247
2,6705234,-3468,-1692,-553,-161,-251,-91,317,165,-247
2,6705242,-3468,-1692,-553,-161,-251,-91,317,165,-247
2,6705248,-3473,-1693,-555,-158,-246,-91,317,165,-247
2,6705262,-3473,-1693,-555,-158,-246,-91,317,165,-247
2,6705276,-3468,-1690,-554,-162,-251,-83,317,165,-247
2,6705285,-3466,-1693,-558,-161,-247,-90,317,165,-247
2,6705297,-3466,-1693,-558,-161,-247,-90,317,165,-247
2,6705305,-3469,-1691,-558,-166,-245,-88,317,165,-247
2,6705313,-3469,-1691,-558,-166,-245,-88,317,165,-247
2,6705320,-3469,-1691,-558,-166,-245,-88,317,165,-247
2,6705329,-3470,-1689,-547,-160,-248,-82,311,167,-253
2,6705337,-3470,-1689,-547,-160,-248,-82,311,167,-253
2,6705345,-3470,-1695,-547,-161,-243,-91,311,167,-253
2,6705353,-3470,-1695,-547,-161,-243,-91,311,167,-253
2,6705361,-3470,-1695,-547,-161,-243,-91,311,167,-253
2,6705370,-3471,-1693,-558,-159,-238,-84,311,167,-253
2,6705378,-3471,-1693,-558,-159,-238,-84,311,167,-253
2,6705386,-3468,-1692,-558,-161,-235,-86,311,167,-253
2,6705393,-3468,-1692,-558,-161,-235,-86,311,167,-253
2,6705402,-3468,-1692,-558,-161,-235,-86,311,167,-253
2,6705411,-3469,-1696,-558,-160,-236,-84,311,167,-253
2,6705422,-3469,-1696,-558,-160,-236,-84,311,167,-253
2,6705436,-3468,-1695,-554,-164,-240,-90,311,167,-253
2,6705449,-3469,-1693,-555,-164,-240,-86,318,164,-244
2,6705463,-3469,-1693,-555,-164,-240,-86,318,164,-244
2,6705477,-3469,-1691,-560,-157,-235,-85,318,164,-244
2,6705490,-3467,-1694,-560,-154,-239,-88,318,164,-244
2,6705502,-3467,-1694,-560,-154,-239,-88,318,164,-244
2,6705514,-3471,-1693,-556,-160,-239,-88,318,164,-244
2,6705526,-3467,-1694,-558,-160,-237,-87,318,164,-244
2,6705540,-3467,-1694,-558,-160,-237,-87,318,164,-244
2,6705551,-3469,-1691,-550,-164,-242,-82,318,164,-244
2,6705563,-3469,-1691,-550,-164,-242,-82,318,164,-244
2,6705574,-3470,-1691,-556,-159,-247,-79,313,161,-249
2,6705588,-3470,-1690,-554,-151,-249,-82,313,161,-249
2,6705597,-3470,-1690,-554,-151,-249,-82,313,161,-249
2,6705604,-3469,-1695,-558,-155,-245,-81,313,161,-249
2,6705612,-3469,-1695,-558,-155,-245,-81,313,161,-249
2,6705622,-3469,-1695,-558,-155,-245,-81,313,161,-249
2,6705632,-3468,-1691,-552,-161,-246,-83,313,161,-249
2,6705646,-3471,-1694,-557,-156,-251,-74,313,161,-249
2,6705660,-3471,-1694,-557,-156,-251,-74,313,161,-249
2,6705669,-3470,-1693,-555,-153,-248,-81,313,161,-249
2,6705680,-3470,-1693,-555,-153,-248,-81,313,161,-249
2,6705688,-3470,-1689,-554,-160,-243,-79,313,161,-249
2,6705696,-3470,-1689,-554,-160,-243,-79,313,161,-249
2,6705704,-3471,-1693,-551,-160,-238,-86,307,167,-249
2,6705716,-3471,-1693,-551,-160,-238,-86,307,167,-247
2,6705727,-3476,-1695,-557,-162,-246,-87,307,167,-247
2,6705740,-3476,-1695,-557,-162,-246,-87,307,167,-247
2,6705754,-3472,-1695,-555,-168,-239,-85,307,167,-247
2,6705767,-3475,-1692,-555,-172,-236,-89,307,167,-247
2,6705779,-3475,-1692,-555,-172,-236,-89,307,167,-247
2,6705788,-3471,-1690,-559,-159,-237,-92,307,167,-247
2,6705800,-3471,-1690,-559,-159,-237,-92,307,167,-247
2,6705812,-3468,-1691,-556,-165,-248,-93,307,167,-247
2,6705825,-3466,-1696,-557,-171,-246,-88,312,166,-244
2,6705837,-3466,-1696,-557,-171,-246,-88,312,166,-244
2,6705848,-3469,-1693,-558,-166,-237,-90,312,166,-244
2,6705863,-3469,-1693,-558,-166,-237,-90,312,166,-244
2,6705876,-3469,-1693,-555,-167,-243,-93,312,166,-244
2,6705887,-3474,-1693,-558,-162,-239,-81,312,166,-244
2,6705899,-3474,-1693,-558,-162,-239,-81,312,166,-244
2,6705913,-3471,-1693,-558,-159,-238,-87,312,166,-244
2,6705928,-3471,-1692,-558,-161,-246,-87,312,166,-244
2,6705938,-3471,-1692,-558,-161,-246,-87,312,166,-244
2,6705950,-3469,-1692,-552,-158,-244,-85,319,167,-241
2,6705964,-3469,-1692,-552,-158,-244,-85,319,167,-241
2,6705977,-3471,-1692,-555,-164,-237,-87,319,167,-241
2,6705987,-3468,-1691,-559,-154,-236,-89,319,167,-241
2,6705999,-3468,-1691,-559,-154,-236,-89,319,167,-241
2,6706012,-3467,-1689,-554,-161,-246,-88,319,167,-241
2,6706025,-3469,-1691,-553,-158,-242,-91,319,167,-241
2,6706036,-3469,-1691,-553,-158,-242,-91,319,167,-241
2,6706051,-3470,-1692,-559,-160,-240,-92,319,167,-241
2,6706063,-3470,-1692,-559,-160,-240,-92,319,167,-241
2,6706076,-3470,-1695,-552,-164,-239,-83,313,165,-245
2,6706089,-3471,-1692,-551,-166,-245,-79,313,165,-245
2,6706102,-3471,-1692,-551,-166,-245,-79,313,165,-245
2,6706115,-3471,-1692,-551,-166,-245,-79,313,165,-245
2,6706128,-3468,-1689,-559,-159,-246,-93,313,165,-245
2,6706140,-3468,-1689,-559,-159,-246,-93,313,165,-245
2,6706153,-3470,-1692,-557,-157,-240,-85,313,165,-245
2,6706165,-3469,-1690,-554,-161,-235,-92,313,165,-245
2,6706179,-3469,-1690,-554,-161,-235,-92,313,165,-245
2,6706192,-3473,-1693,-549,-157,-234,-85,315,167,-241
2,6706204,-3473,-1693,-549,-157,-234,-85,315,167,-241
2,6706219,-3469,-1693,-550,-160,-237,-91,315,167,-241
2,6706231,-3468,-1693,-555,-162,-239,-95,315,167,-241
2,6706244,-3468,-1693,-555,-162,-239,-95,315,167,-241
2,6706254,-3467,-1691,-559,-160,-240,-88,315,167,-241
2,6706263,-3467,-1691,-559,-160,-240,-88,315,167,-241
2,6706269,-3470,-1695,-560,-159,-238,-79,315,167,-241
2,6706277,-3470,-1695,-560,-159,-238,-79,315,167,-241
2,6706284,-3470,-1695,-560,-159,-238,-79,315,167,-241
2,6706291,-3474,-1693,-557,-158,-239,-88,315,167,-241
2,6706296,-3474,-1693,-557,-158,-239,-88,315,167,-241
2,6706301,-3474,-1693,-557,-158,-239,-88,315,167,-241
2,6706307,-3472,-1694,-554,-163,-234,-92,315,167,-241
2,6706312,-3472,-1694,-554,-163,-234,-92,315,167,-241
2,6706317,-3472,-1694,-554,-163,-234,-92,315,167,-241
2,6706322,-3472,-1694,-554,-163,-234,-92,315,167,-241
2,6706327,-3472,-1691,-553,-154,-247,-87,316,168,-240
2,6706332,-3472,-1691,-553,-154,-247,-87,316,168,-240
2,6706337,-3472,-1691,-553,-154,-247,-87,316,168,-240
2,6706345,-3471,-1692,-554,-156,-240,-84,316,168,-240
2,6706353,-3471,-1692,-554,-156,-240,-84,316,168,-240
2,6706361,-3471,-1692,-554,-156,-240,-84,316,168,-240
2,6706368,-3473,-1692,-555,-165,-244,-86,316,168,-240
2,6706374,-3473,-1692,-555,-165,-244,-86,316,168,-240
2,6706381,-3473,-1692,-555,-165,-244,-86,316,168,-240
2,6706388,-3471,-1694,-551,-158,-238,-88,316,168,-240
2,6706396,-3471,-1694,-551,-158,-238,-88,316,168,-240
2,6706402,-3471,-1694,-551,-158,-238,-88,316,168,-240
2,6706409,-3470,-1692,-553,-159,-235,-92,316,168,-240
2,6706416,-3470,-1692,-553,-159,-235,-92,316,168,-240
2,6706424,-3470,-1692,-553,-159,-235,-92,316,168,-240
2,6706430,-3468,-1691,-555,-160,-233,-85,316,168,-240
2,6706438,-3468,-1691,-555,-160,-233,-85,316,168,-240
2,6706445,-3468,-1691,-555,-160,-233,-85,316,168,-240
2,6706453,-3469,-1692,-552,-165,-245,-88,310,168,-248
2,6706460,-3469,-1692,-552,-165,-245,-88,310,168,-248
2,6706468,-3469,-1691,-554,-165,-247,-85,310,168,-248
2,6706476,-3469,-1691,-554,-165,-247,-85,310,168,-248
2,6706482,-3469,-1691,-554,-165,-247,-85,310,168,-248
2,6706488,-3467,-1692,-556,-156,-243,-88,310,168,-248
2,6706496,-3467,-1692,-556,-156,-243,-88,310,168,-248
2,6706503,-3467,-1692,-556,-156,-243,-88,310,168,-248
2,6706511,-3473,-1692,-556,-163,-241,-89,310,168,-248
2,6706519,-3473,-1692,-556,-163,-241,-89,310,168,-248
2,6706526,-3474,-1694,-557,-160,-239,-86,310,168,-248
2,6706532,-3474,-1694,-557,-160,-239,-86,310,168,-248
2,6706540,-3474,-1694,-557,-160,-239,-86,310,168,-248
2,6706547,-3471,-1693,-553,-161,-244,-77,310,168,-248
2,6706554,-3471,-1693,-553,-161,-244,-77,310,168,-248
2,6706563,-3471,-1693,-553,-161,-244,-77,310,168,-248
2,6706570,-3473,-1692,-548,-162,-240,-79,313,171,-241
2,6706578,-3473,-1692,-548,-162,-240,-79,313,171,-241
2,6706585,-3472,-1694,-557,-169,-248,-81,313,171,-241
2,6706590,-3472,-1694,-557,-169,-248,-81,313,171,-241
2,6706595,-3472,-1694,-557,-169,-248,-81,313,171,-241
2,6706600,-3472,-1694,-557,-169,-248,-81,313,171,-241
2,6706606,-3469,-1693,-558,-161,-249,-86,313,171,-241
2,6706611,-3469,-1693,-558,-161,-249,-86,313,171,-241
2,6706616,-3469,-1693,-558,-161,-249,-86,313,171,-241
2,6706620,-3469,-1693,-558,-161,-249,-86,313,171,-241
2,6706626,-3472,-1692,-560,-160,-238,-81,313,171,-241
2,6706633,-3472,-1692,-560,-160,-238,-81,313,171,-241
2,6706640,-3472,-1692,-560,-160,-238,-81,313,171,-241
2,6706647,-3467,-1691,-559,-158,-244,-86,313,171,-241
2,6706654,-3467,-1691,-559,-158,-244,-86,313,171,-241
2,6706662,-3467,-1691,-559,-158,-244,-86,313,171,-241
2,6706668,-3467,-1694,-555,-155,-243,-83,313,171,-241
2,6706675,-3467,-1694,-555,-155,-243,-83,313,171,-241
2,6706682,-3467,-1694,-555,-155,-243,-83,313,171,-241
2,6706690,-3471,-1693,-552,-155,-238,-78,310,174,-242
2,6706698,-3471,-1693,-552,-155,-238,-78,310,174,-242
2,6706705,-3471,-1693,-552,-155,-238,-78,310,174,-242
2,6706712,-3473,-1694,-554,-161,-238,-83,310,174,-242
2,6706720,-3473,-1694,-554,-161,-238,-83,310,174,-242
2,6706728,-3475,-1693,-553,-157,-242,-77,310,174,-242
2,6706736,-3475,-1693,-553,-157,-242,-77,310,174,-242
2,6706741,-3475,-1693,-553,-157,-242,-77,310,174,-242
2,6706748,-3471,-1690,-555,-159,-237,-88,310,174,-242
2,6706756,-3471,-1690,-555,-159,-237,-88,310,174,-242
2,6706762,-3471,-1690,-555,-159,-237,-88,310,174,-242
2,6706768,-3473,-1689,-561,-159,-236,-81,310,174,-242
2,6706776,-3473,-1689,-561,-159,-236,-81,310,174,-242
2,6706784,-3473,-1689,-561,-159,-236,-81,310,174,-242
2,6706789,-3473,-1691,-558,-161,-236,-87,310,174,-242
2,6706797,-3473,-1691,-558,-161,-236,-87,310,174,-242
2,6706804,-3473,-1691,-558,-161,-236,-87,310,174,-242
2,6706811,-3471,-1692,-556,-163,-238,-89,321,175,-243
2,6706819,-3471,-1692,-556,-163,-238,-89,321,175,-243
2,6706826,-3470,-1692,-558,-156,-242,-89,321,175,-243
2,6706832,-3470,-1692,-558,-156,-242,-89,321,175,-243
2,6706839,-3470,-1692,-558,-156,-242,-89,321,175,-243
2,6706844,-3470,-1692,-558,-156,-242,-89,321,175,-243
2,6706850,-3472,-1689,-557,-160,-247,-88,321,175,-243
2,6706855,-3472,-1689,-557,-160,-247,-88,321,175,-243
2,6706863,-3472,-1689,-557,-160,-247,-88,321,175,-243
2,6706870,-3469,-1690,-560,-163,-243,-92,321,175,-243
2,6706877,-3469,-1690,-560,-163,-243,-92,321,175,-243
2,6706883,-3469,-1690,-560,-163,-243,-92,321,175,-243
2,6706890,-3469,-1695,-554,-161,-241,-91,321,175,-243
2,6706897,-3469,-1695,-554,-161,-241,-91,321,175,-243
2,6706904,-3469,-1695,-554,-161,-241,-91,321,175,-243
2,6706910,-3470,-1692,-552,-161,-232,-85,321,175,-243
2,6706917,-3470,-1692,-552,-161,-232,-85,321,175,-243
2,6706923,-3470,-1692,-552,-161,-232,-85,321,175,-243
2,6706930,-3474,-1693,-555,-163,-233,-85,325,169,-249
2,6706936,-3474,-1693,-555,-163,-233,-85,325,169,-249
2,6706944,-3474,-1693,-555,-163,-233,-85,325,169,-249
2,6706951,-3475,-1693,-555,-162,-239,-83,325,169,-249
2,6706960,-3475,-1693,-555,-162,-239,-83,325,169,-249
2,6706966,-3473,-1691,-561,-163,-238,-87,325,169,-249
