imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6626714,-3471,-1692,-555,-156,-241,-86,313,163,-241
2,6626726,-3471,-1692,-555,-156,-241,-86,313,163,-241
2,6626740,-3469,-1690,-554,-154,-243,-85,313,163,-241
2,6626752,-3469,-1690,-554,-154,-243,-85,313,163,-241
2,6626764,-3470,-1691,-554,-162,-234,-86,313,163,-241
2,6626777,-3469,-1693,-556,-167,-235,-85,313,163,-241
2,6626786,-3469,-1693,-556,-167,-235,-85,313,163,-241
2,6626797,-3473,-1695,-554,-163,-237,-86,313,163,-241
2,6626811,-3473,-1695,-554,-163,-237,-86,313,163,-241
2,6626824,-3471,-1695,-556,-154,-245,-87,313,163,-241
2,6626834,-3470,-1690,-555,-161,-247,-88,313,163,-241
2,6626845,-3470,-1690,-555,-161,-247,-88,313,163,-241
2,6626860,-3471,-1691,-547,-161,-237,-85,319,165,-247
2,6626872,-3471,-1691,-547,-161,-237,-85,319,165,-247
2,6626883,-3470,-1695,-558,-156,-241,-83,319,165,-247
2,6626894,-3469,-1694,-553,-164,-239,-90,319,165,-247
2,6626907,-3469,-1694,-553,-164,-239,-90,319,165,-247
2,6626918,-3467,-1692,-562,-160,-231,-81,319,165,-247
2,6626931,-3467,-1692,-562,-160,-231,-81,319,165,-247
2,6626944,-3471,-1693,-561,-159,-235,-84,319,165,-247
2,6626956,-3470,-1692,-558,-163,-244,-85,319,165,-247
2,6626969,-3470,-1692,-558,-163,-244,-85,319,165,-247
2,6626981,-3472,-1693,-551,-162,-242,-87,321,163,-247
2,6626995,-3470,-1690,-558,-161,-241,-90,321,163,-247
2,6627004,-3470,-1690,-558,-161,-241,-90,321,163,-247
2,6627014,-3470,-1692,-552,-165,-248,-89,321,163,-247
2,6627027,-3470,-1692,-552,-165,-248,-89,321,163,-247
2,6627041,-3468,-1692,-558,-159,-248,-84,321,163,-247
2,6627052,-3468,-1692,-558,-159,-248,-84,321,163,-247
2,6627064,-3471,-1691,-557,-160,-239,-83,321,163,-247
2,6627079,-3472,-1691,-554,-161,-241,-86,321,163,-247
2,6627092,-3472,-1691,-554,-161,-241,-86,321,163,-247
2,6627102,-3469,-1692,-555,-158,-237,-82,317,167,-249
2,6627116,-3470,-1694,-556,-153,-244,-87,317,167,-249
2,6627129,-3470,-1694,-556,-153,-244,-87,317,167,-249
2,6627143,-3471,-1695,-557,-159,-243,-84,317,167,-249
2,6627152,-3471,-1692,-553,-168,-241,-88,317,167,-249
2,6627164,-3471,-1692,-553,-168,-241,-88,317,167,-249
2,6627173,-3471,-1692,-553,-168,-241,-88,317,167,-249
2,6627180,-3471,-1692,-555,-164,-244,-91,317,167,-249
2,6627188,-3471,-1692,-555,-164,-244,-91,317,167,-249
2,6627198,-3470,-1693,-556,-159,-244,-89,317,167,-249
2,6627211,-3470,-1693,-556,-159,-244,-89,317,167,-249
2,6627219,-3471,-1692,-556,-158,-235,-86,317,177,-245
2,6627228,-3471,-1692,-556,-158,-235,-86,317,177,-245
2,6627237,-3472,-1692,-550,-154,-240,-89,317,177,-245
2,6627248,-3472,-1692,-550,-154,-240,-89,317,177,-245
2,6627256,-3470,-1693,-556,-154,-238,-94,317,177,-245
2,6627265,-3470,-1693,-556,-154,-238,-94,317,177,-245
2,6627278,-3472,-1694,-554,-155,-243,-83,317,177,-245
2,6627291,-3472,-1694,-554,-155,-243,-83,317,177,-245
2,6627300,-3467,-1692,-558,-153,-245,-83,317,177,-245
2,6627308,-3467,-1692,-558,-153,-245,-83,317,177,-245
2,6627316,-3470,-1694,-552,-157,-245,-85,317,177,-245
2,6627324,-3470,-1694,-552,-157,-245,-85,317,177,-245
2,6627333,-3470,-1694,-552,-157,-245,-85,317,177,-245
2,6627341,-3472,-1692,-555,-158,-242,-88,315,171,-243
2,6627348,-3472,-1692,-555,-158,-242,-88,315,171,-243
2,6627356,-3468,-1695,-549,-163,-239,-86,315,171,-243
2,6627364,-3468,-1695,-549,-163,-239,-86,315,171,-243
2,6627373,-3468,-1695,-549,-163,-239,-86,315,171,-243
2,6627381,-3473,-1691,-554,-164,-243,-85,315,171,-243
2,6627389,-3473,-1691,-554,-164,-243,-85,315,171,-243
2,6627396,-3470,-1694,-558,-158,-240,-90,315,171,-243
2,6627405,-3470,-1694,-558,-158,-240,-90,315,171,-243
2,6627415,-3471,-1692,-555,-161,-241,-87,315,171,-243
2,6627425,-3471,-1692,-555,-161,-241,-87,315,171,-243
2,6627433,-3471,-1693,-554,-159,-237,-82,315,171,-243
2,6627443,-3471,-1693,-554,-159,-237,-82,315,171,-243
2,6627456,-3470,-1693,-557,-156,-236,-83,315,171,-243
2,6627468,-3470,-1693,-557,-156,-236,-83,315,171,-243
2,6627482,-3470,-1694,-548,-157,-241,-81,312,172,-238
2,6627495,-3470,-1692,-560,-160,-237,-82,312,172,-238
2,6627505,-3470,-1692,-560,-160,-237,-82,312,172,-238
2,6627517,-3470,-1694,-558,-151,-242,-84,312,172,-238
2,6627531,-3470,-1694,-558,-151,-242,-84,312,172,-238
2,6627542,-3474,-1691,-554,-161,-240,-81,312,172,-238
2,6627552,-3474,-1691,-554,-161,-240,-81,312,172,-238
2,6627566,-3470,-1692,-557,-161,-234,-80,312,172,-238
2,6627579,-3472,-1694,-558,-159,-236,-86,312,172,-238
2,6627589,-3472,-1694,-558,-159,-236,-86,312,172,-238
2,6627596,-3470,-1691,-546,-161,-242,-86,317,173,-249
2,6627605,-3470,-1691,-546,-161,-242,-86,317,173,-249
2,6627612,-3470,-1691,-546,-161,-242,-86,317,173,-249
2,6627621,-3469,-1692,-550,-161,-243,-80,317,173,-249
2,6627636,-3471,-1695,-553,-166,-244,-89,317,173,-249
2,6627648,-3471,-1695,-553,-166,-244,-89,317,173,-249
2,6627661,-3470,-1692,-555,-161,-240,-88,317,173,-249
2,6627673,-3470,-1692,-555,-161,-240,-88,317,173,-249
2,6627685,-3470,-1695,-550,-167,-246,-84,317,173,-249
2,6627697,-3470,-1692,-555,-163,-240,-84,317,173,-249
2,6627704,-3470,-1692,-555,-163,-240,-84,317,173,-249
2,6627715,-3470,-1692,-556,-162,-243,-87,314,170,-244
2,6627726,-3470,-1692,-556,-162,-243,-87,314,170,-244
2,6627733,-3470,-1692,-556,-162,-243,-87,314,170,-244
2,6627739,-3472,-1693,-554,-157,-235,-86,314,170,-244
2,6627745,-3472,-1693,-554,-157,-235,-86,314,170,-244
2,6627751,-3472,-1693,-554,-157,-235,-86,314,170,-244
2,6627761,-3469,-1692,-555,-159,-239,-91,314,170,-244
2,6627770,-3469,-1692,-555,-159,-239,-91,314,170,-244
2,6627781,-3468,-1694,-552,-165,-233,-82,314,170,-244
2,6627790,-3468,-1694,-552,-165,-233,-82,314,170,-244
2,6627802,-3469,-1692,-554,-157,-233,-83,314,170,-244
2,6627812,-3469,-1692,-554,-157,-233,-83,314,170,-244
2,6627820,-3471,-1697,-556,-162,-236,-86,314,170,-244
2,6627830,-3471,-1697,-556,-162,-236,-86,314,170,-244
2,6627840,-3469,-1692,-552,-156,-238,-93,311,171,-243
2,6627848,-3469,-1692,-552,-156,-238,-93,311,171,-243
2,6627856,-3470,-1693,-551,-161,-232,-89,311,171,-243
2,6627866,-3470,-1693,-551,-161,-232,-89,311,171,-243
2,6627873,-3470,-1693,-551,-161,-232,-89,311,171,-243
2,6627883,-3473,-1695,-554,-158,-238,-80,311,171,-243
2,6627894,-3475,-1694,-556,-160,-244,-86,311,171,-243
2,6627902,-3475,-1694,-556,-160,-244,-86,311,171,-243
2,6627909,-3475,-1694,-556,-160,-244,-86,311,171,-243
2,6627920,-3472,-1690,-558,-160,-236,-82,311,171,-243
2,6627930,-3472,-1690,-558,-160,-236,-82,311,171,-243
2,6627940,-3471,-1694,-556,-163,-241,-87,311,171,-243
2,6627948,-3471,-1694,-556,-163,-241,-87,311,171,-243
2,6627957,-3469,-1693,-555,-165,-243,-85,313,171,-243
2,6627970,-3469,-1693,-555,-165,-243,-85,313,171,-243
2,6627979,-3470,-1693,-556,-159,-239,-89,313,171,-243
2,6627986,-3470,-1693,-556,-159,-239,-89,313,171,-243
2,6627994,-3470,-1692,-550,-161,-245,-88,313,171,-243
2,6628004,-3470,-1692,-550,-161,-245,-88,313,171,-243
2,6628016,-3469,-1692,-562,-160,-244,-83,313,171,-243
2,6628027,-3469,-1692,-562,-160,-244,-83,313,171,-243
2,6628037,-3472,-1692,-551,-163,-241,-81,313,171,-243
2,6628048,-3472,-1692,-551,-163,-241,-81,313,171,-243
2,6628056,-3469,-1693,-558,-162,-243,-89,313,171,-243
2,6628068,-3469,-1693,-558,-162,-243,-89,313,171,-243
2,6628078,-3470,-1694,-556,-168,-247,-85,313,171,-243
2,6628088,-3470,-1694,-556,-168,-247,-85,313,171,-243
2,6628099,-3471,-1692,-550,-161,-246,-83,317,171,-243
2,6628108,-3471,-1692,-550,-161,-246,-83,317,171,-243
2,6628118,-3472,-1694,-552,-162,-247,-93,317,171,-243
2,6628126,-3472,-1694,-552,-162,-247,-93,317,171,-243
2,6628136,-3474,-1690,-556,-164,-237,-91,317,171,-243
2,6628145,-3474,-1690,-556,-164,-237,-91,317,171,-243
2,6628155,-3473,-1690,-555,-166,-233,-81,317,171,-243
2,6628164,-3473,-1690,-555,-166,-233,-81,317,171,-243
2,6628174,-3469,-1691,-554,-160,-245,-85,317,171,-243
2,6628186,-3469,-1691,-554,-160,-245,-85,317,171,-243
2,6628193,-3469,-1691,-554,-160,-245,-85,317,171,-243
2,6628204,-3469,-1691,-555,-163,-235,-83,317,171,-243
2,6628211,-3469,-1691,-555,-163,-235,-83,317,171,-243
2,6628222,-3468,-1692,-548,-158,-235,-78,315,171,-237
2,6628232,-3468,-1692,-548,-158,-235,-78,315,171,-237
2,6628239,-3470,-1692,-548,-158,-241,-70,315,171,-237
2,6628245,-3470,-1692,-548,-158,-241,-70,315,171,-237
2,6628251,-3470,-1692,-548,-158,-241,-70,315,171,-237
2,6628257,-3469,-1692,-553,-160,-237,-79,315,171,-237
2,6628268,-3469,-1692,-553,-160,-237,-79,315,171,-237
2,6628275,-3471,-1693,-553,-161,-244,-90,315,171,-237
2,6628285,-3471,-1693,-553,-161,-244,-90,315,171,-237
2,6628293,-3470,-1694,-559,-159,-243,-81,315,171,-237
2,6628300,-3470,-1694,-559,-159,-243,-81,315,171,-237
2,6628306,-3470,-1694,-559,-159,-243,-81,315,171,-237
2,6628313,-3470,-1694,-559,-159,-243,-81,315,171,-237
2,6628319,-3470,-1691,-556,-163,-238,-90,315,171,-237
2,6628326,-3470,-1691,-556,-163,-238,-90,315,171,-237
2,6628332,-3470,-1691,-556,-163,-238,-90,315,171,-237
2,6628338,-3470,-1694,-550,-161,-240,-85,320,168,-248
2,6628345,-3470,-1694,-550,-161,-240,-85,320,168,-248
2,6628352,-3470,-1694,-550,-161,-240,-85,320,168,-248
2,6628358,-3471,-1693,-552,-161,-238,-79,320,168,-248
2,6628369,-3471,-1693,-552,-161,-238,-79,320,168,-248
2,6628377,-3469,-1692,-558,-157,-241,-77,320,168,-248
2,6628387,-3469,-1692,-558,-157,-241,-77,320,168,-248
2,6628398,-3471,-1695,-556,-158,-242,-85,320,168,-248
2,6628407,-3471,-1695,-556,-158,-242,-85,320,168,-248
2,6628417,-3471,-1695,-549,-161,-246,-84,320,168,-248
2,6628424,-3471,-1695,-549,-161,-246,-84,320,168,-248
2,6628436,-3473,-1693,-556,-156,-234,-82,320,168,-248
2,6628445,-3473,-1693,-556,-156,-234,-82,320,168,-248
2,6628455,-3469,-1696,-553,-160,-237,-78,321,167,-237
2,6628465,-3469,-1696,-553,-160,-237,-78,321,167,-237
2,6628474,-3472,-1693,-555,-169,-239,-82,321,167,-237
2,6628485,-3472,-1693,-555,-169,-239,-82,321,167,-237
2,6628492,-3472,-1693,-555,-169,-239,-82,321,167,-237
2,6628501,-3471,-1692,-559,-164,-231,-84,321,167,-237
2,6628512,-3471,-1692,-559,-164,-231,-84,321,167,-237
2,6628523,-3469,-1690,-555,-162,-236,-87,321,167,-237
2,6628533,-3469,-1690,-555,-162,-236,-87,321,167,-237
2,6628542,-3470,-1693,-557,-159,-244,-87,321,167,-237
2,6628552,-3470,-1693,-557,-159,-244,-87,321,167,-237
2,6628561,-3473,-1694,-557,-160,-240,-92,321,167,-237
2,6628572,-3473,-1694,-557,-160,-240,-92,321,167,-237
2,6628579,-3470,-1690,-557,-156,-240,-90,317,165,-243
2,6628590,-3470,-1690,-557,-156,-240,-90,317,165,-243
2,6628596,-3467,-1693,-553,-158,-238,-86,317,165,-243
2,6628602,-3467,-1693,-553,-158,-238,-86,317,165,-243
2,6628609,-3467,-1693,-553,-158,-238,-86,317,165,-243
2,6628616,-3472,-1692,-556,-154,-241,-86,317,165,-243
2,6628622,-3472,-1692,-556,-154,-241,-86,317,165,-243
2,6628628,-3472,-1692,-556,-154,-241,-86,317,165,-243
2,6628633,-3472,-1692,-556,-154,-241,-86,317,165,-243
2,6628639,-3473,-1692,-557,-159,-244,-80,317,165,-243
2,6628645,-3473,-1692,-557,-159,-244,-80,317,165,-243
2,6628651,-3473,-1692,-557,-159,-244,-80,317,165,-243
2,6628657,-3470,-1695,-551,-153,-238,-86,317,165,-243
2,6628663,-3470,-1695,-551,-153,-238,-86,317,165,-243
2,6628669,-3470,-1695,-551,-153,-238,-86,317,165,-243
2,6628675,-3471,-1693,-555,-158,-237,-85,317,165,-243
2,6628681,-3471,-1693,-555,-158,-237,-85,317,165,-243
2,6628687,-3471,-1693,-555,-158,-237,-85,317,165,-243
2,6628692,-3471,-1693,-555,-158,-237,-85,317,165,-243
2,6628699,-3470,-1692,-554,-147,-244,-86,317,165,-243
2,6628705,-3470,-1692,-554,-147,-244,-86,317,165,-243
2,6628714,-3470,-1692,-554,-147,-244,-86,317,165,-243
2,6628722,-3474,-1695,-553,-158,-245,-78,311,171,-247
2,6628737,-3472,-1695,-555,-155,-236,-83,311,171,-247
2,6628750,-3472,-1695,-555,-155,-236,-83,311,171,-247
2,6628760,-3473,-1694,-556,-161,-234,-85,311,171,-247
2,6628771,-3473,-1694,-556,-161,-234,-85,311,171,-247
2,6628781,-3470,-1693,-557,-164,-242,-81,311,171,-247
2,6628789,-3470,-1693,-557,-164,-242,-81,311,171,-247
2,6628797,-3473,-1694,-559,-158,-243,-83,311,171,-247
2,6628808,-3473,-1694,-559,-158,-243,-83,311,171,-247
2,6628819,-3474,-1693,-555,-162,-244,-80,311,171,-247
2,6628829,-3474,-1693,-555,-162,-244,-80,311,171,-247
2,6628841,-3472,-1693,-553,-162,-241,-87,312,178,-246
2,6628855,-3470,-1692,-555,-160,-236,-82,312,178,-246
2,6628870,-3470,-1692,-555,-160,-236,-82,312,178,-246
2,6628879,-3472,-1693,-555,-164,-238,-84,312,178,-246
2,6628891,-3472,-1693,-555,-164,-238,-84,312,178,-246
2,6628902,-3469,-1693,-558,-164,-238,-91,312,178,-246
2,6628916,-3468,-1694,-554,-164,-241,-88,312,178,-246
2,6628928,-3468,-1694,-554,-164,-241,-88,312,178,-246
2,6628940,-3471,-1692,-556,-170,-243,-85,312,178,-246
2,6628954,-3471,-1692,-556,-170,-243,-85,312,178,-246
2,6628967,-3472,-1694,-553,-158,-250,-87,315,169,-245
2,6628978,-3474,-1693,-554,-157,-242,-87,315,169,-245
2,6628992,-3474,-1693,-554,-157,-242,-87,315,169,-245
2,6629006,-3472,-1689,-554,-164,-234,-91,315,169,-245
2,6629019,-3472,-1694,-553,-163,-240,-84,315,169,-245
2,6629028,-3472,-1694,-553,-163,-240,-84,315,169,-245
2,6629042,-3470,-1692,-558,-168,-245,-83,315,169,-245
2,6629055,-3471,-1693,-557,-168,-244,-84,315,169,-245
2,6629067,-3471,-1693,-557,-168,-244,-84,315,169,-245
2,6629079,-3473,-1690,-549,-162,-240,-82,308,166,-240
2,6629090,-3473,-1690,-549,-162,-240,-82,308,166,-240
2,6629102,-3472,-1695,-553,-162,-240,-82,308,166,-240
2,6629113,-3472,-1695,-553,-162,-240,-82,308,166,-240
2,6629126,-3470,-1695,-555,-156,-246,-77,308,166,-240
2,6629141,-3470,-1694,-552,-156,-245,-83,308,166,-240
2,6629153,-3470,-1694,-552,-156,-245,-83,308,166,-240
2,6629165,-3472,-1694,-554,-154,-241,-80,308,166,-240
2,6629177,-3470,-1693,-557,-153,-244,-86,308,166,-240
2,6629192,-3470,-1693,-557,-153,-244,-86,308,166,-240
2,6629203,-3469,-1692,-551,-164,-248,-90,319,173,-245
2,6629216,-3472,-1694,-549,-164,-242,-81,319,173,-245
2,6629230,-3472,-1694,-549,-164,-242,-81,319,173,-245
2,6629242,-3469,-1693,-557,-163,-247,-79,319,173,-245
2,6629255,-3472,-1693,-550,-167,-243,-76,319,173,-245
2,6629268,-3472,-1693,-550,-167,-243,-76,319,173,-245
2,6629282,-3470,-1694,-556,-167,-237,-80,319,173,-245
2,6629296,-3471,-1692,-555,-162,-253,-89,319,173,-245
2,6629303,-3471,-1692,-555,-162,-253,-89,319,173,-245
2,6629312,-3471,-1692,-555,-162,-253,-89,319,173,-245
2,6629320,-3472,-1695,-562,-165,-248,-91,319,173,-245
2,6629328,-3472,-1695,-562,-165,-248,-91,319,173,-245
2,6629336,-3472,-1690,-553,-167,-238,-86,307,171,-245
2,6629345,-3472,-1690,-553,-167,-238,-86,307,171,-245
2,6629352,-3472,-1690,-553,-167,-238,-86,307,171,-245
2,6629360,-3473,-1690,-548,-159,-241,-82,307,171,-245
2,6629368,-3473,-1690,-548,-159,-241,-82,307,171,-245
2,6629377,-3474,-1693,-556,-169,-243,-83,307,171,-245
2,6629385,-3474,-1693,-556,-169,-243,-83,307,171,-245
2,6629393,-3474,-1693,-556,-169,-243,-83,307,171,-245
2,6629401,-3473,-1691,-557,-162,-240,-87,307,171,-245
2,6629408,-3473,-1691,-557,-162,-240,-87,307,171,-245
2,6629416,-3470,-1690,-555,-169,-246,-88,307,171,-245
2,6629426,-3470,-1690,-555,-169,-246,-88,307,171,-245
2,6629436,-3471,-1693,-558,-165,-253,-87,307,171,-245
2,6629446,-3471,-1693,-558,-165,-253,-87,307,171,-245
2,6629456,-3469,-1690,-549,-163,-247,-86,312,166,-244
2,6629466,-3469,-1690,-549,-163,-247,-86,312,166,-244
2,6629474,-3469,-1690,-549,-163,-247,-86,312,166,-244
2,6629487,-3471,-1696,-552,-161,-241,-90,312,166,-244
2,6629498,-3471,-1693,-553,-159,-243,-88,312,166,-244
2,6629512,-3471,-1693,-553,-159,-243,-88,312,166,-244
2,6629524,-3471,-1692,-552,-164,-246,-97,312,166,-244
2,6629537,-3470,-1691,-552,-161,-244,-90,312,166,-244
2,6629549,-3470,-1691,-552,-161,-244,-90,312,166,-244
2,6629563,-3471,-1693,-552,-160,-248,-87,312,166,-244
2,6629575,-3470,-1691,-550,-161,-238,-82,312,166,-244
2,6629584,-3470,-1691,-550,-161,-238,-82,316,168,-236
2,6629593,-3470,-1691,-550,-161,-238,-82,316,168,-236
2,6629601,-3473,-1692,-549,-163,-242,-83,316,168,-236
2,6629609,-3473,-1692,-549,-163,-242,-83,316,168,-236
2,6629617,-3470,-1690,-552,-165,-246,-82,316,168,-236
2,6629625,-3470,-1690,-552,-165,-246,-82,316,168,-236
2,6629634,-3470,-1690,-552,-165,-246,-82,316,168,-236
2,6629644,-3471,-1696,-556,-163,-242,-76,316,168,-236
2,6629653,-3471,-1696,-556,-163,-242,-76,316,168,-236
2,6629661,-3470,-1691,-556,-163,-242,-75,316,168,-236
2,6629671,-3470,-1691,-556,-163,-242,-75,316,168,-236
2,6629681,-3467,-1690,-552,-166,-248,-72,316,168,-236
2,6629694,-3467,-1690,-552,-166,-248,-72,316,168,-236
2,6629708,-3469,-1692,-549,-162,-241,-79,321,165,-245
2,6629719,-3471,-1692,-553,-164,-241,-78,321,165,-245
2,6629726,-3471,-1692,-553,-164,-241,-78,321,165,-245
2,6629731,-3471,-1692,-553,-164,-241,-78,321,165,-245
2,6629739,-3470,-1692,-554,-167,-245,-84,321,165,-245
2,6629746,-3470,-1692,-554,-167,-245,-84,321,165,-245
2,6629753,-3470,-1692,-554,-167,-245,-84,321,165,-245
2,6629760,-3472,-1693,-554,-163,-235,-84,321,165,-245
2,6629766,-3472,-1693,-554,-163,-235,-84,321,165,-245
2,6629773,-3472,-1693,-554,-163,-235,-84,321,165,-245
2,6629780,-3471,-1691,-548,-161,-238,-80,321,165,-245
2,6629789,-3471,-1691,-548,-161,-238,-80,321,165,-245
2,6629797,-3470,-1692,-552,-168,-241,-75,321,165,-245
2,6629805,-3470,-1692,-552,-168,-241,-75,321,165,-245
2,6629812,-3470,-1692,-552,-168,-241,-75,321,165,-245
2,6629820,-3472,-1692,-554,-170,-242,-86,314,172,-242
2,6629825,-3472,-1692,-554,-170,-242,-86,314,172,-242
2,6629831,-3472,-1692,-554,-170,-242,-86,314,172,-242
2,6629838,-3472,-1691,-551,-157,-247,-85,314,172,-242
2,6629847,-3472,-1691,-551,-157,-247,-85,314,172,-242
2,6629854,-3472,-1691,-551,-157,-247,-85,314,172,-242
2,6629860,-3469,-1694,-553,-158,-242,-81,314,172,-242
2,6629867,-3469,-1694,-553,-158,-242,-81,314,172,-242
2,6629875,-3469,-1694,-553,-158,-242,-81,314,172,-242
2,6629881,-3468,-1692,-556,-158,-248,-82,314,172,-242
2,6629890,-3468,-1692,-556,-158,-248,-82,314,172,-242
2,6629897,-3469,-1695,-554,-160,-238,-80,314,172,-242
2,6629906,-3469,-1695,-554,-160,-238,-80,314,172,-242
2,6629912,-3469,-1695,-554,-160,-238,-80,314,172,-242
2,6629917,-3471,-1691,-557,-162,-244,-89,314,172,-242
2,6629924,-3471,-1691,-557,-162,-244,-89,314,172,-242
2,6629933,-3471,-1691,-557,-162,-244,-89,314,172,-242
2,6629939,-3471,-1694,-551,-159,-240,-85,314,172,-242
2,6629946,-3471,-1694,-551,-159,-240,-85,314,172,-242
2,6629952,-3471,-1694,-551,-159,-240,-85,314,172,-242
2,6629957,-3473,-1694,-555,-165,-248,-82,315,171,-243
2,6629962,-3473,-1694,-555,-165,-248,-82,315,171,-243
2,6629968,-3473,-1694,-555,-165,-248,-82,315,171,-243
2,6629976,-3472,-1696,-554,-163,-247,-83,315,171,-243
2,6629982,-3472,-1696,-554,-163,-247,-83,315,171,-243
2,6629989,-3472,-1696,-554,-163,-247,-83,315,171,-243
2,6629995,-3471,-1693,-555,-167,-241,-87,315,171,-243
2,6630003,-3471,-1693,-555,-167,-241,-87,315,171,-243
2,6630009,-3471,-1693,-555,-167,-241,-87,315,171,-243
2,6630016,-3471,-1693,-555,-167,-241,-87,315,171,-243
2,6630024,-3471,-1693,-555,-167,-241,-87,315,171,-243
2,6630030,-3471,-1693,-555,-167,-241,-87,315,171,-243
2,6630036,-3473,-1692,-559,-163,-244,-85,315,171,-243
2,6630043,-3473,-1692,-559,-163,-244,-85,315,171,-243
2,6630049,-3473,-1692,-559,-163,-244,-85,315,171,-243
2,6630056,-3471,-1692,-553,-159,-240,-91,315,171,-243
2,6630065,-3471,-1692,-553,-159,-240,-91,315,171,-243
2,6630072,-3471,-1692,-553,-159,-240,-91,315,171,-243
2,6630078,-3472,-1691,-554,-168,-249,-82,318,170,-242
2,6630086,-3472,-1691,-554,-168,-249,-82,318,170,-242
2,6630093,-3472,-1691,-554,-168,-249,-82,318,170,-242
2,6630098,-3470,-1692,-553,-169,-249,-90,318,170,-242
2,6630107,-3470,-1692,-553,-169,-249,-90,318,170,-242
2,6630113,-3470,-1692,-553,-169,-249,-90,318,170,-242
2,6630119,-3471,-1692,-558,-167,-246,-83,318,170,-242
2,6630126,-3471,-1692,-558,-167,-246,-83,318,170,-242
2,6630135,-3471,-1692,-558,-167,-246,-83,318,170,-242
2,6630142,-3467,-1694,-554,-165,-243,-89,318,170,-242
2,6630150,-3467,-1694,-554,-165,-243,-89,318,170,-242
2,6630156,-3469,-1692,-551,-168,-240,-87,318,170,-242
2,6630163,-3469,-1692,-551,-168,-240,-87,318,170,-242
2,6630169,-3469,-1692,-551,-168,-240,-87,318,170,-242
2,6630177,-3471,-1692,-559,-167,-238,-89,318,170,-242
2,6630184,-3471,-1692,-559,-167,-238,-89,318,170,-242
2,6630191,-3471,-1692,-559,-167,-238,-89,318,170,-242
2,6630197,-3472,-1690,-557,-155,-237,-92,309,165,-249
2,6630204,-3472,-1690,-557,-155,-237,-92,309,165,-249
2,6630211,-3472,-1690,-557,-155,-237,-92,309,165,-249
2,6630216,-3470,-1693,-550,-159,-241,-96,309,165,-249
2,6630223,-3470,-1693,-550,-159,-241,-96,309,165,-249
2,6630232,-3470,-1693,-550,-159,-241,-96,309,165,-249
2,6630239,-3471,-1693,-554,-166,-245,-94,309,165,-249
2,6630244,-3471,-1693,-554,-166,-245,-94,309,165,-249
2,6630250,-3471,-1693,-554,-166,-245,-94,309,165,-249
2,6630258,-3474,-1694,-548,-166,-243,-88,309,165,-249
2,6630265,-3474,-1694,-548,-166,-243,-88,309,165,-249
2,6630274,-3474,-1694,-548,-166,-243,-88,309,165,-249
2,6630282,-3470,-1696,-553,-160,-239,-86,309,165,-249
2,6630289,-3470,-1696,-553,-160,-239,-86,309,165,-249
2,6630294,-3470,-1696,-553,-160,-239,-86,309,165,-249
2,6630299,-3470,-1694,-549,-160,-236,-89,309,165,-249
2,6630304,-3470,-1694,-549,-160,-236,-89,309,165,-249
2,6630309,-3470,-1694,-549,-160,-236,-89,309,165,-249
2,6630315,-3470,-1694,-549,-160,-236,-89,309,165,-249
2,6630320,-3472,-1691,-553,-165,-242,-81,312,164,-244
2,6630326,-3472,-1691,-553,-165,-242,-81,312,164,-244
2,6630331,-3472,-1691,-553,-165,-242,-81,312,164,-244
2,6630336,-3473,-1692,-553,-164,-245,-77,312,164,-244
2,6630344,-3473,-1692,-553,-164,-245,-77,312,164,-244
2,6630351,-3473,-1692,-553,-164,-245,-77,312,164,-244
2,6630360,-3472,-1693,-554,-152,-237,-87,312,164,-244
2,6630366,-3472,-1693,-554,-152,-237,-87,312,164,-244
2,6630373,-3472,-1693,-554,-152,-237,-87,312,164,-244
2,6630380,-3470,-1696,-555,-157,-240,-85,312,164,-244
2,6630387,-3470,-1696,-555,-157,-240,-85,312,164,-244
2,6630394,-3470,-1696,-555,-157,-240,-85,312,164,-244
2,6630403,-3470,-1692,-554,-165,-242,-82,312,164,-244
2,6630409,-3470,-1692,-554,-165,-242,-82,312,164,-244
2,6630416,-3471,-1690,-551,-162,-241,-81,312,164,-244
2,6630423,-3471,-1690,-551,-162,-241,-81,312,164,-244
2,6630430,-3471,-1690,-551,-162,-241,-81,312,164,-244
2,6630437,-3474,-1692,-552,-160,-248,-86,324,170,-242
2,6630443,-3474,-1692,-552,-160,-248,-86,324,170,-242
2,6630448,-3474,-1692,-552,-160,-248,-86,324,170,-242
2,6630453,-3474,-1692,-552,-160,-248,-86,324,170,-242
2,6630460,-3470,-1695,-555,-164,-246,-90,324,170,-242
2,6630467,-3470,-1695,-555,-164,-246,-90,324,170,-242
2,6630475,-3470,-1695,-555,-164,-246,-90,324,170,-242
2,6630481,-3471,-1695,-553,-161,-242,-79,324,170,-242
2,6630489,-3471,-1695,-553,-161,-242,-79,324,170,-242
2,6630497,-3469,-1691,-555,-162,-243,-82,324,170,-242
2,6630504,-3469,-1691,-555,-162,-243,-82,324,170,-242
2,6630510,-3469,-1691,-555,-162,-243,-82,324,170,-242
2,6630516,-3469,-1692,-554,-161,-241,-86,324,170,-242
2,6630523,-3469,-1692,-554,-161,-241,-86,324,170,-242
2,6630531,-3469,-1692,-554,-161,-241,-86,324,170,-242
2,6630538,-3470,-1692,-551,-165,-243,-80,324,170,-242
2,6630546,-3470,-1692,-551,-165,-243,-80,324,170,-242
