imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5058660,-3472,-1694,-556,-162,-242,-82,268,166,-286
2,5058667,-3470,-1694,-550,-163,-240,-82,262,160,-282
2,5058675,-3470,-1694,-550,-163,-240,-82,262,160,-282
2,5058681,-3470,-1694,-550,-163,-240,-82,262,160,-282
2,5058688,-3472,-1693,-558,-166,-233,-81,262,160,-282
2,5058695,-3472,-1693,-558,-166,-233,-81,262,160,-282
2,5058701,-3472,-1693,-558,-166,-233,-81,262,160,-282
2,5058707,-3468,-1690,-551,-165,-243,-84,262,160,-282
2,5058714,-3468,-1690,-551,-165,-243,-84,262,160,-282
2,5058721,-3468,-1690,-551,-165,-243,-84,262,160,-282
2,5058728,-3468,-1692,-557,-160,-238,-88,262,160,-282
2,5058736,-3468,-1692,-557,-160,-238,-88,262,160,-282
2,5058743,-3468,-1692,-557,-160,-238,-88,262,160,-282
2,5058749,-3469,-1695,-558,-163,-234,-84,262,160,-282
2,5058756,-3469,-1695,-558,-163,-234,-84,262,160,-282
2,5058764,-3469,-1693,-557,-167,-234,-82,262,160,-282
2,5058771,-3469,-1693,-557,-167,-234,-82,262,160,-282
2,5058779,-3469,-1693,-557,-167,-234,-82,262,160,-282
2,5058786,-3473,-1696,-554,-165,-233,-87,258,164,-286
2,5058791,-3473,-1696,-554,-165,-233,-87,258,164,-286
2,5058796,-3473,-1696,-554,-165,-233,-87,258,164,-286
2,5058802,-3473,-1696,-554,-165,-233,-87,258,164,-286
2,5058807,-3470,-1691,-550,-159,-236,-96,258,164,-286
2,5058814,-3470,-1691,-550,-159,-236,-96,258,164,-286
2,5058822,-3470,-1691,-550,-159,-236,-96,258,164,-286
2,5058828,-3470,-1692,-554,-162,-233,-81,258,164,-286
2,5058834,-3470,-1692,-554,-162,-233,-81,258,164,-286
2,5058842,-3470,-1692,-554,-162,-233,-81,258,164,-286
2,5058849,-3469,-1692,-552,-164,-238,-86,258,164,-286
2,5058855,-3469,-1692,-552,-164,-238,-86,258,164,-286
2,5058864,-3467,-1691,-555,-162,-239,-82,258,164,-286
2,5058871,-3467,-1691,-555,-162,-239,-82,258,164,-286
2,5058879,-3467,-1691,-555,-162,-239,-82,258,164,-286
2,5058885,-3470,-1694,-553,-165,-248,-85,258,164,-286
2,5058892,-3470,-1694,-553,-165,-248,-85,258,164,-286
2,5058899,-3470,-1694,-553,-165,-248,-85,258,164,-286
2,5058908,-3468,-1695,-551,-168,-250,-82,263,157,-283
2,5058914,-3468,-1695,-551,-168,-250,-82,263,157,-283
2,5058921,-3468,-1695,-551,-168,-250,-82,263,157,-283
2,5058928,-3471,-1694,-552,-164,-235,-83,263,157,-283
2,5058934,-3471,-1694,-552,-164,-235,-83,263,157,-283
2,5058939,-3471,-1694,-552,-164,-235,-83,263,157,-283
2,5058945,-3471,-1694,-552,-164,-235,-83,263,157,-283
2,5058952,-3471,-1694,-552,-164,-235,-83,263,157,-283
2,5058957,-3471,-1694,-552,-164,-235,-83,263,157,-283
2,5058964,-3470,-1690,-552,-159,-242,-93,263,157,-283
2,5058971,-3470,-1690,-552,-159,-242,-93,263,157,-283
2,5058978,-3470,-1690,-552,-159,-242,-93,263,157,-283
2,5058984,-3468,-1695,-551,-159,-239,-93,263,157,-283
2,5058992,-3468,-1695,-551,-159,-239,-93,263,157,-283
2,5058999,-3468,-1695,-551,-159,-239,-93,263,157,-283
2,5059006,-3471,-1693,-554,-167,-236,-79,263,157,-283
2,5059014,-3471,-1693,-554,-167,-236,-79,263,157,-283
2,5059021,-3471,-1693,-554,-167,-236,-79,263,157,-283
2,5059028,-3471,-1694,-558,-170,-232,-76,263,157,-283
2,5059034,-3471,-1694,-558,-170,-232,-76,263,157,-283
2,5059041,-3471,-1694,-558,-170,-232,-76,263,157,-283
2,5059048,-3471,-1692,-552,-162,-230,-80,258,164,-278
2,5059055,-3471,-1692,-552,-162,-230,-80,258,164,-278
2,5059063,-3471,-1692,-552,-162,-230,-80,258,164,-278
2,5059069,-3470,-1692,-551,-157,-232,-83,258,164,-278
2,5059075,-3470,-1692,-551,-157,-232,-83,258,164,-278
2,5059083,-3470,-1692,-551,-157,-232,-83,258,164,-278
2,5059091,-3466,-1689,-555,-160,-227,-86,258,164,-278
2,5059097,-3466,-1689,-555,-160,-227,-86,258,164,-278
2,5059104,-3469,-1693,-558,-168,-233,-90,258,164,-278
2,5059111,-3469,-1693,-558,-168,-233,-90,258,164,-278
2,5059119,-3469,-1693,-558,-168,-233,-90,258,164,-278
2,5059125,-3470,-1696,-552,-163,-231,-82,258,164,-278
2,5059132,-3470,-1696,-552,-163,-231,-82,258,164,-278
2,5059139,-3470,-1696,-552,-163,-231,-82,258,164,-278
2,5059146,-3468,-1694,-548,-164,-241,-80,258,164,-278
2,5059153,-3468,-1694,-548,-164,-241,-80,258,164,-278
2,5059161,-3468,-1694,-548,-164,-241,-80,258,164,-278
2,5059167,-3468,-1691,-547,-163,-238,-82,267,161,-283
2,5059175,-3468,-1691,-547,-163,-238,-82,267,161,-283
2,5059182,-3468,-1691,-547,-163,-238,-82,267,161,-283
2,5059188,-3468,-1694,-553,-164,-238,-76,267,161,-283
2,5059195,-3468,-1694,-553,-164,-238,-76,267,161,-283
2,5059202,-3468,-1694,-553,-164,-238,-76,267,161,-283
2,5059209,-3469,-1696,-558,-164,-231,-81,267,161,-283
2,5059216,-3469,-1696,-558,-164,-231,-81,267,161,-283
2,5059223,-3469,-1696,-558,-164,-231,-81,267,161,-283
2,5059230,-3468,-1695,-553,-165,-242,-83,267,161,-283
2,5059237,-3468,-1695,-553,-165,-242,-83,267,161,-283
2,5059243,-3468,-1695,-553,-165,-242,-83,267,161,-283
2,5059251,-3469,-1694,-553,-166,-234,-83,267,161,-283
2,5059258,-3469,-1694,-553,-166,-234,-83,267,161,-283
2,5059265,-3468,-1693,-550,-156,-233,-75,267,161,-283
2,5059271,-3468,-1693,-550,-156,-233,-75,267,161,-283
2,5059276,-3468,-1693,-550,-156,-233,-75,267,161,-283
2,5059284,-3468,-1690,-548,-160,-239,-83,263,163,-285
2,5059293,-3468,-1690,-548,-160,-239,-83,263,163,-285
2,5059301,-3468,-1690,-548,-160,-239,-83,263,163,-285
2,5059307,-3468,-1691,-554,-164,-242,-94,263,163,-285
2,5059313,-3468,-1691,-554,-164,-242,-94,263,163,-285
2,5059320,-3468,-1691,-554,-164,-242,-94,263,163,-285
2,5059328,-3468,-1697,-553,-158,-233,-94,263,163,-285
2,5059336,-3468,-1697,-553,-158,-233,-94,263,163,-285
2,5059342,-3468,-1697,-553,-158,-233,-94,263,163,-285
2,5059350,-3469,-1693,-554,-157,-242,-89,263,163,-285
2,5059358,-3469,-1693,-554,-157,-242,-89,263,163,-285
2,5059366,-3469,-1695,-553,-157,-240,-86,263,163,-285
2,5059373,-3469,-1695,-553,-157,-240,-86,263,163,-285
2,5059380,-3469,-1695,-553,-157,-240,-86,263,163,-285
2,5059385,-3468,-1692,-559,-162,-232,-83,263,163,-285
2,5059390,-3468,-1692,-559,-162,-232,-83,263,163,-285
2,5059395,-3468,-1692,-559,-162,-232,-83,263,163,-285
2,5059401,-3468,-1692,-559,-162,-232,-83,263,163,-285
2,5059408,-3470,-1691,-554,-165,-238,-79,259,167,-283
2,5059416,-3470,-1691,-554,-165,-238,-79,259,167,-283
2,5059424,-3472,-1695,-549,-164,-232,-83,259,167,-283
2,5059430,-3472,-1695,-549,-164,-232,-83,259,167,-283
2,5059436,-3472,-1695,-549,-164,-232,-83,259,167,-283
2,5059443,-3472,-1695,-549,-164,-232,-83,259,167,-283
2,5059450,-3471,-1692,-555,-165,-231,-83,259,167,-283
2,5059457,-3471,-1692,-555,-165,-231,-83,259,167,-283
2,5059464,-3471,-1695,-549,-156,-232,-80,259,167,-283
2,5059471,-3471,-1695,-549,-156,-232,-80,259,167,-283
2,5059478,-3471,-1695,-549,-156,-232,-80,259,167,-283
2,5059485,-3470,-1693,-556,-154,-230,-91,259,167,-283
2,5059490,-3470,-1693,-556,-154,-230,-91,259,167,-283
2,5059495,-3470,-1693,-556,-154,-230,-91,259,167,-283
2,5059501,-3470,-1693,-556,-154,-230,-91,259,167,-283
2,5059506,-3471,-1694,-556,-161,-232,-83,259,167,-283
2,5059511,-3471,-1694,-556,-161,-232,-83,259,167,-283
2,5059517,-3471,-1694,-556,-161,-232,-83,259,167,-283
2,5059522,-3471,-1694,-556,-161,-232,-83,259,167,-283
2,5059529,-3471,-1693,-549,-162,-238,-83,267,163,-285
2,5059536,-3471,-1693,-549,-162,-238,-83,267,163,-285
2,5059544,-3471,-1693,-549,-162,-238,-83,267,163,-285
2,5059551,-3468,-1690,-551,-160,-232,-87,267,163,-285
2,5059558,-3468,-1690,-551,-160,-232,-87,267,163,-285
2,5059564,-3471,-1694,-559,-162,-234,-86,267,163,-285
2,5059571,-3471,-1694,-559,-162,-234,-86,267,163,-285
2,5059577,-3471,-1694,-559,-162,-234,-86,267,163,-285
2,5059586,-3470,-1691,-551,-163,-235,-83,267,163,-285
2,5059594,-3470,-1691,-551,-163,-235,-83,267,163,-285
2,5059601,-3470,-1691,-551,-163,-235,-83,267,163,-285
2,5059608,-3469,-1689,-553,-164,-229,-90,267,163,-285
2,5059615,-3469,-1689,-553,-164,-229,-90,267,163,-285
2,5059621,-3469,-1689,-553,-164,-229,-90,267,163,-285
2,5059628,-3470,-1691,-553,-158,-240,-86,267,163,-285
2,5059635,-3470,-1691,-553,-158,-240,-86,267,163,-285
2,5059643,-3470,-1691,-553,-158,-240,-86,267,163,-285
2,5059650,-3471,-1692,-555,-165,-239,-82,265,161,-289
2,5059657,-3471,-1692,-555,-165,-239,-82,265,161,-289
2,5059664,-3471,-1694,-548,-165,-233,-77,265,161,-289
2,5059672,-3471,-1694,-548,-165,-233,-77,265,161,-289
2,5059678,-3471,-1694,-548,-165,-233,-77,265,161,-289
2,5059686,-3469,-1693,-549,-168,-245,-82,265,161,-289
2,5059693,-3469,-1693,-549,-168,-245,-82,265,161,-289
2,5059700,-3469,-1693,-549,-168,-245,-82,265,161,-289
2,5059706,-3470,-1690,-550,-164,-238,-78,265,161,-289
2,5059712,-3470,-1690,-550,-164,-238,-78,265,161,-289
2,5059720,-3470,-1690,-550,-164,-238,-78,265,161,-289
2,5059727,-3470,-1691,-550,-167,-233,-82,265,161,-289
2,5059735,-3470,-1691,-550,-167,-233,-82,265,161,-289
2,5059743,-3470,-1691,-550,-167,-233,-82,265,161,-289
2,5059750,-3469,-1692,-553,-172,-233,-80,265,161,-289
2,5059758,-3469,-1692,-553,-172,-233,-80,265,161,-289
2,5059765,-3470,-1695,-553,-162,-237,-82,265,161,-289
2,5059772,-3470,-1695,-553,-162,-237,-82,265,161,-289
2,5059778,-3470,-1695,-553,-162,-237,-82,265,161,-289
2,5059786,-3474,-1695,-550,-164,-237,-84,257,163,-283
2,5059791,-3474,-1695,-550,-164,-237,-84,257,163,-283
2,5059796,-3474,-1695,-550,-164,-237,-84,257,163,-283
2,5059803,-3474,-1695,-550,-164,-237,-84,257,163,-283
2,5059811,-3475,-1692,-549,-165,-240,-88,257,163,-283
2,5059818,-3475,-1692,-549,-165,-240,-88,257,163,-283
2,5059825,-3470,-1691,-551,-165,-232,-90,257,163,-283
2,5059830,-3470,-1691,-551,-165,-232,-90,257,163,-283
2,5059837,-3470,-1691,-551,-165,-232,-90,257,163,-283
2,5059844,-3470,-1690,-554,-162,-236,-88,257,163,-283
2,5059853,-3470,-1690,-554,-162,-236,-88,257,163,-283
2,5059860,-3470,-1690,-554,-162,-236,-88,257,163,-283
2,5059866,-3469,-1692,-552,-162,-234,-87,257,163,-283
2,5059873,-3469,-1692,-552,-162,-234,-87,257,163,-283
2,5059880,-3469,-1692,-552,-162,-234,-87,257,163,-283
2,5059888,-3471,-1693,-555,-158,-239,-89,257,163,-283
2,5059895,-3471,-1693,-555,-158,-239,-89,257,163,-283
2,5059900,-3471,-1693,-555,-158,-239,-89,257,163,-283
2,5059906,-3473,-1693,-555,-167,-235,-91,257,165,-287
2,5059911,-3473,-1693,-555,-167,-235,-91,257,165,-287
2,5059918,-3473,-1693,-555,-167,-235,-91,257,165,-287
2,5059924,-3472,-1692,-550,-168,-235,-87,257,165,-287
2,5059930,-3472,-1692,-550,-168,-235,-87,257,165,-287
2,5059938,-3472,-1692,-550,-168,-235,-87,257,165,-287
2,5059946,-3472,-1691,-553,-155,-229,-89,257,165,-287
2,5059953,-3472,-1691,-553,-155,-229,-89,257,165,-287
2,5059960,-3472,-1691,-553,-155,-229,-89,257,165,-287
2,5059965,-3470,-1692,-555,-159,-236,-79,257,165,-287
2,5059971,-3470,-1692,-555,-159,-236,-79,257,165,-287
2,5059977,-3470,-1692,-555,-159,-236,-79,257,165,-287
2,5059984,-3470,-1692,-555,-159,-236,-79,257,165,-287
2,5059990,-3473,-1692,-555,-166,-232,-87,257,165,-287
2,5059996,-3473,-1692,-555,-166,-232,-87,257,165,-287
2,5060004,-3473,-1695,-550,-161,-229,-82,257,165,-287
2,5060013,-3473,-1695,-550,-161,-229,-82,257,165,-287
2,5060019,-3473,-1695,-550,-161,-229,-82,257,165,-287
2,5060026,-3472,-1694,-545,-160,-236,-82,255,157,-283
2,5060033,-3472,-1694,-545,-160,-236,-82,255,157,-283
2,5060040,-3472,-1694,-545,-160,-236,-82,255,157,-283
2,5060046,-3470,-1694,-552,-163,-229,-89,255,157,-283
2,5060055,-3470,-1694,-552,-163,-229,-89,255,157,-283
2,5060062,-3470,-1694,-552,-163,-229,-89,255,157,-283
2,5060070,-3472,-1692,-552,-161,-230,-93,255,157,-283
2,5060076,-3472,-1692,-552,-161,-230,-93,255,157,-283
2,5060083,-3472,-1692,-552,-161,-230,-93,255,157,-283
2,5060089,-3470,-1694,-554,-159,-232,-88,255,157,-283
2,5060098,-3470,-1694,-554,-159,-232,-88,255,157,-283
2,5060105,-3471,-1696,-550,-164,-226,-81,255,157,-283
2,5060112,-3471,-1696,-550,-164,-226,-81,255,157,-283
2,5060120,-3471,-1696,-550,-164,-226,-81,255,157,-283
2,5060127,-3471,-1694,-551,-166,-230,-84,255,157,-283
2,5060134,-3471,-1694,-551,-166,-230,-84,255,157,-283
2,5060142,-3471,-1694,-551,-166,-230,-84,255,157,-283
2,5060147,-3474,-1693,-549,-161,-232,-83,255,163,-289
2,5060155,-3474,-1693,-549,-161,-232,-83,255,163,-289
2,5060163,-3474,-1693,-549,-161,-232,-83,255,163,-289
2,5060168,-3473,-1696,-553,-161,-242,-88,255,163,-289
2,5060174,-3473,-1696,-553,-161,-242,-88,255,163,-289
2,5060182,-3473,-1696,-553,-161,-242,-88,255,163,-289
2,5060189,-3473,-1692,-555,-163,-240,-87,255,163,-289
2,5060196,-3473,-1692,-555,-163,-240,-87,255,163,-289
2,5060204,-3473,-1692,-555,-163,-240,-87,255,163,-289
2,5060211,-3469,-1693,-551,-163,-244,-81,255,163,-289
2,5060217,-3469,-1693,-551,-163,-244,-81,255,163,-289
2,5060225,-3470,-1692,-558,-167,-242,-86,255,163,-289
2,5060233,-3470,-1692,-558,-167,-242,-86,255,163,-289
2,5060239,-3470,-1692,-558,-167,-242,-86,255,163,-289
2,5060245,-3472,-1693,-556,-166,-246,-84,255,163,-289
2,5060251,-3472,-1693,-556,-166,-246,-84,255,163,-289
2,5060260,-3472,-1693,-556,-166,-246,-84,255,163,-289
2,5060268,-3469,-1692,-558,-164,-244,-79,258,164,-284
2,5060275,-3469,-1692,-558,-164,-244,-79,258,164,-284
2,5060281,-3469,-1692,-558,-164,-244,-79,258,164,-284
2,5060289,-3470,-1695,-551,-156,-244,-83,258,164,-284
2,5060297,-3470,-1695,-551,-156,-244,-83,258,164,-284
2,5060304,-3471,-1695,-554,-164,-241,-85,258,164,-284
2,5060312,-3471,-1695,-554,-164,-241,-85,258,164,-284
2,5060319,-3471,-1695,-554,-164,-241,-85,258,164,-284
2,5060326,-3471,-1696,-554,-163,-235,-87,258,164,-284
2,5060332,-3471,-1696,-554,-163,-235,-87,258,164,-284
2,5060337,-3471,-1696,-554,-163,-235,-87,258,164,-284
2,5060342,-3471,-1696,-554,-163,-235,-87,258,164,-284
2,5060347,-3470,-1693,-552,-161,-243,-83,258,164,-284
2,5060353,-3470,-1693,-552,-161,-243,-83,258,164,-284
2,5060358,-3470,-1693,-552,-161,-243,-83,258,164,-284
2,5060365,-3470,-1694,-553,-157,-238,-86,258,164,-284
2,5060372,-3470,-1694,-553,-157,-238,-86,258,164,-284
2,5060379,-3470,-1694,-553,-157,-238,-86,258,164,-284
2,5060386,-3471,-1692,-554,-156,-231,-84,258,164,-284
2,5060393,-3471,-1692,-554,-156,-231,-84,258,164,-284
2,5060401,-3471,-1692,-554,-156,-231,-84,258,164,-284
2,5060407,-3468,-1691,-555,-159,-241,-85,265,161,-287
2,5060413,-3468,-1691,-555,-159,-241,-85,265,161,-287
2,5060422,-3468,-1691,-555,-159,-241,-85,265,161,-287
2,5060429,-3472,-1693,-553,-156,-247,-86,265,161,-287
2,5060435,-3472,-1693,-553,-156,-247,-86,265,161,-287
2,5060442,-3472,-1693,-553,-156,-247,-86,265,161,-287
2,5060450,-3469,-1691,-553,-164,-239,-82,265,161,-287
2,5060457,-3469,-1691,-553,-164,-239,-82,265,161,-287
2,5060463,-3469,-1691,-553,-164,-239,-82,265,161,-287
2,5060470,-3468,-1691,-551,-164,-240,-85,265,161,-287
2,5060477,-3468,-1691,-551,-164,-240,-85,265,161,-287
2,5060484,-3468,-1691,-551,-164,-240,-85,265,161,-287
2,5060491,-3474,-1693,-554,-168,-242,-88,265,161,-287
2,5060496,-3474,-1693,-554,-168,-242,-88,265,161,-287
2,5060501,-3474,-1693,-554,-168,-242,-88,265,161,-287
2,5060506,-3469,-1693,-552,-162,-242,-82,265,161,-287
2,5060511,-3469,-1693,-552,-162,-242,-82,265,161,-287
2,5060517,-3469,-1693,-552,-162,-242,-82,265,161,-287
2,5060523,-3469,-1693,-552,-162,-242,-82,265,161,-287
2,5060530,-3471,-1694,-548,-164,-239,-79,261,163,-281
2,5060537,-3471,-1694,-548,-164,-239,-79,261,163,-281
2,5060544,-3471,-1694,-548,-164,-239,-79,261,163,-281
2,5060549,-3469,-1693,-554,-163,-242,-81,261,163,-281
2,5060556,-3469,-1693,-554,-163,-242,-81,261,163,-281
2,5060564,-3469,-1693,-554,-163,-242,-81,261,163,-281
2,5060573,-3469,-1691,-551,-168,-242,-83,261,163,-281
2,5060581,-3469,-1691,-551,-168,-242,-83,261,163,-281
2,5060586,-3469,-1695,-555,-158,-235,-84,261,163,-281
2,5060592,-3469,-1695,-555,-158,-235,-84,261,163,-281
2,5060599,-3469,-1695,-555,-158,-235,-84,261,163,-281
2,5060608,-3472,-1695,-557,-161,-242,-88,261,163,-281
2,5060616,-3472,-1695,-557,-161,-242,-88,261,163,-281
2,5060622,-3472,-1695,-557,-161,-242,-88,261,163,-281
2,5060628,-3471,-1696,-555,-161,-246,-85,261,163,-281
2,5060633,-3471,-1696,-555,-161,-246,-85,261,163,-281
2,5060641,-3471,-1696,-555,-161,-246,-85,261,163,-281
2,5060648,-3467,-1693,-551,-158,-239,-88,265,163,-287
2,5060658,-3467,-1693,-551,-158,-239,-88,265,163,-287
2,5060666,-3472,-1693,-550,-157,-241,-84,265,163,-287
2,5060673,-3472,-1693,-550,-157,-241,-84,265,163,-287
2,5060680,-3472,-1693,-550,-157,-241,-84,265,163,-287
2,5060688,-3472,-1694,-555,-163,-246,-86,265,163,-287
2,5060695,-3472,-1694,-555,-163,-246,-86,265,163,-287
2,5060701,-3472,-1694,-555,-163,-246,-86,265,163,-287
2,5060708,-3469,-1692,-556,-164,-234,-89,265,163,-287
2,5060715,-3469,-1692,-556,-164,-234,-89,265,163,-287
2,5060722,-3469,-1692,-556,-164,-234,-89,265,163,-287
2,5060729,-3471,-1693,-553,-164,-243,-88,265,163,-287
2,5060737,-3471,-1693,-553,-164,-243,-88,265,163,-287
2,5060743,-3471,-1693,-553,-164,-243,-88,265,163,-287
2,5060750,-3470,-1694,-556,-161,-232,-78,265,163,-287
2,5060758,-3470,-1694,-556,-161,-232,-78,265,163,-287
2,5060766,-3472,-1692,-552,-161,-236,-81,268,158,-292
2,5060774,-3472,-1692,-552,-161,-236,-81,268,158,-292
2,5060783,-3472,-1692,-552,-161,-236,-81,268,158,-292
2,5060789,-3470,-1695,-549,-160,-227,-77,268,158,-292
2,5060793,-3470,-1695,-549,-160,-227,-77,268,158,-292
2,5060798,-3470,-1695,-549,-160,-227,-77,268,158,-292
2,5060804,-3470,-1695,-549,-160,-227,-77,268,158,-292
2,5060810,-3469,-1692,-553,-157,-244,-86,268,158,-292
2,5060817,-3469,-1692,-553,-157,-244,-86,268,158,-292
2,5060825,-3471,-1691,-552,-158,-243,-83,268,158,-292
2,5060833,-3471,-1691,-552,-158,-243,-83,268,158,-292
2,5060840,-3471,-1691,-552,-158,-243,-83,268,158,-292
2,5060846,-3472,-1692,-559,-161,-243,-85,268,158,-292
2,5060853,-3472,-1692,-559,-161,-243,-85,268,158,-292
2,5060860,-3472,-1692,-559,-161,-243,-85,268,158,-292
2,5060868,-3470,-1695,-557,-165,-243,-81,268,158,-292
2,5060876,-3470,-1695,-557,-165,-243,-81,268,158,-292
2,5060883,-3470,-1695,-557,-165,-243,-81,268,158,-292
2,5060890,-3472,-1691,-555,-165,-242,-84,261,151,-283
2,5060896,-3472,-1691,-555,-165,-242,-84,261,151,-283
2,5060902,-3472,-1691,-555,-165,-242,-84,261,151,-283
2,5060910,-3470,-1691,-546,-155,-238,-91,261,151,-283
2,5060916,-3470,-1691,-546,-155,-238,-91,261,151,-283
2,5060924,-3470,-1691,-546,-155,-238,-91,261,151,-283
2,5060931,-3470,-1693,-556,-160,-240,-90,261,151,-283
2,5060937,-3470,-1693,-556,-160,-240,-90,261,151,-283
2,5060944,-3469,-1692,-553,-164,-236,-84,261,151,-283
2,5060953,-3469,-1692,-553,-164,-236,-84,261,151,-283
2,5060959,-3469,-1692,-553,-164,-236,-84,261,151,-283
2,5060966,-3472,-1695,-555,-168,-240,-82,261,151,-283
2,5060971,-3472,-1695,-555,-168,-240,-82,261,151,-283
2,5060979,-3472,-1695,-555,-168,-240,-82,261,151,-283
2,5060984,-3470,-1693,-556,-167,-248,-88,261,151,-283
2,5060994,-3470,-1693,-556,-167,-248,-88,261,151,-283
2,5061001,-3470,-1693,-556,-167,-248,-88,261,151,-283
2,5061009,-3468,-1691,-555,-160,-248,-84,261,151,-283
2,5061015,-3468,-1691,-555,-160,-248,-84,261,151,-283
2,5061022,-3468,-1691,-555,-160,-248,-84,261,151,-283
2,5061029,-3469,-1694,-553,-158,-244,-79,260,164,-288
2,5061036,-3469,-1694,-553,-158,-244,-79,260,164,-288
2,5061044,-3469,-1694,-553,-158,-244,-79,260,164,-288
2,5061050,-3472,-1691,-555,-157,-233,-80,260,164,-288
2,5061057,-3472,-1691,-555,-157,-233,-80,260,164,-288
2,5061064,-3472,-1691,-555,-157,-233,-80,260,164,-288
2,5061071,-3470,-1693,-553,-159,-240,-83,260,164,-288
2,5061079,-3470,-1693,-553,-159,-240,-83,260,164,-288
2,5061085,-3473,-1691,-557,-170,-242,-84,260,164,-288
2,5061093,-3473,-1691,-557,-170,-242,-84,260,164,-288
2,5061101,-3473,-1691,-557,-170,-242,-84,260,164,-288
2,5061108,-3472,-1695,-552,-168,-239,-82,260,164,-288
2,5061114,-3472,-1695,-552,-168,-239,-82,260,164,-288
2,5061122,-3472,-1695,-552,-168,-239,-82,260,164,-288
2,5061129,-3473,-1692,-551,-164,-240,-87,260,164,-288
2,5061136,-3473,-1692,-551,-164,-240,-87,260,164,-288
2,5061143,-3473,-1692,-551,-164,-240,-87,260,164,-288
2,5061150,-3472,-1694,-550,-163,-246,-85,258,162,-286
2,5061157,-3472,-1694,-550,-163,-246,-85,258,162,-286
2,5061164,-3472,-1694,-550,-163,-246,-85,258,162,-286
2,5061171,-3471,-1694,-555,-157,-244,-85,258,162,-286
2,5061178,-3471,-1694,-555,-157,-244,-85,258,162,-286
2,5061185,-3471,-1696,-554,-158,-245,-80,258,162,-286
2,5061190,-3471,-1696,-554,-158,-245,-80,258,162,-286
2,5061196,-3471,-1696,-554,-158,-245,-80,258,162,-286
2,5061201,-3471,-1696,-554,-158,-245,-80,258,162,-286
2,5061208,-3469,-1694,-554,-160,-246,-78,258,162,-286
2,5061213,-3469,-1694,-554,-160,-246,-78,258,162,-286
2,5061219,-3469,-1694,-554,-160,-246,-78,258,162,-286
2,5061227,-3470,-1694,-558,-159,-241,-81,258,162,-286
2,5061233,-3470,-1694,-558,-159,-241,-81,258,162,-286
2,5061240,-3470,-1694,-558,-159,-241,-81,258,162,-286
2,5061248,-3466,-1692,-553,-165,-241,-76,258,162,-286
2,5061254,-3466,-1692,-553,-165,-241,-76,258,162,-286
2,5061261,-3466,-1692,-553,-165,-241,-76,258,162,-286
2,5061268,-3471,-1689,-551,-160,-238,-86,255,163,-283
2,5061273,-3471,-1689,-551,-160,-238,-86,255,163,-283
2,5061278,-3471,-1689,-551,-160,-238,-86,255,163,-283
2,5061285,-3471,-1693,-551,-163,-234,-91,255,163,-283
2,5061293,-3471,-1693,-551,-163,-234,-91,255,163,-283
2,5061300,-3471,-1693,-551,-163,-234,-91,255,163,-283
2,5061306,-3472,-1696,-549,-160,-235,-90,255,163,-283
2,5061314,-3472,-1696,-549,-160,-235,-90,255,163,-283
2,5061320,-3472,-1696,-549,-160,-235,-90,255,163,-283
2,5061328,-3470,-1691,-551,-161,-244,-86,255,163,-283
2,5061335,-3470,-1691,-551,-161,-244,-86,255,163,-283
2,5061343,-3470,-1691,-551,-161,-244,-86,255,163,-283
2,5061350,-3469,-1690,-553,-156,-240,-84,255,163,-283
2,5061357,-3469,-1690,-553,-156,-240,-84,255,163,-283
2,5061364,-3469,-1690,-553,-156,-240,-84,255,163,-283
2,5061371,-3469,-1695,-556,-165,-240,-84,255,163,-283
2,5061379,-3469,-1695,-556,-165,-240,-84,255,163,-283
2,5061386,-3468,-1695,-549,-158,-236,-83,255,163,-283
2,5061393,-3468,-1695,-549,-158,-236,-83,263,159,-289
2,5061399,-3468,-1695,-549,-158,-236,-83,263,159,-289
2,5061404,-3468,-1695,-549,-158,-236,-83,263,159,-289
2,5061412,-3474,-1693,-548,-163,-243,-80,263,159,-289
2,5061421,-3474,-1693,-548,-163,-243,-80,263,159,-289
2,5061429,-3470,-1693,-550,-165,-242,-87,263,159,-289
2,5061437,-3470,-1693,-550,-165,-242,-87,263,159,-289
2,5061445,-3470,-1693,-550,-165,-242,-87,263,159,-289
2,5061452,-3470,-1691,-552,-163,-247,-83,263,159,-289
2,5061459,-3470,-1691,-552,-163,-247,-83,263,159,-289
2,5061467,-3470,-1693,-554,-159,-237,-85,263,159,-289
2,5061472,-3470,-1693,-554,-159,-237,-85,263,159,-289
2,5061479,-3470,-1693,-554,-159,-237,-85,263,159,-289
2,5061487,-3470,-1692,-551,-165,-240,-87,263,159,-289
2,5061492,-3470,-1692,-551,-165,-240,-87,263,159,-289
2,5061497,-3470,-1692,-551,-165,-240,-87,263,159,-289
2,5061502,-3470,-1692,-551,-165,-240,-87,263,159,-289
2,5061508,-3472,-1692,-554,-165,-236,-88,259,157,-285
2,5061513,-3472,-1692,-554,-165,-236,-88,259,157,-285
2,5061518,-3472,-1692,-554,-165,-236,-88,259,157,-285
2,5061524,-3472,-1692,-554,-165,-236,-88,259,157,-285
2,5061532,-3471,-1691,-548,-159,-241,-86,259,157,-285
2,5061537,-3471,-1691,-548,-159,-241,-86,259,157,-285
2,5061544,-3471,-1691,-548,-159,-241,-86,259,157,-285
2,5061552,-3474,-1695,-553,-162,-246,-87,259,157,-285
