imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,7545175,214,-1829,-810,-1023,-566,-321,303,19,-293
0,7545183,213,-1832,-806,-1030,-563,-323,303,19,-293
0,7545189,213,-1832,-806,-1030,-563,-323,303,19,-293
0,7545197,213,-1832,-806,-1030,-563,-323,303,19,-293
0,7545204,217,-1832,-804,-1023,-567,-324,303,19,-293
0,7545212,217,-1832,-804,-1023,-567,-324,303,19,-293
0,7545219,217,-1832,-804,-1023,-567,-324,303,19,-293
0,7545226,218,-1831,-809,-1021,-574,-321,299,29,-299
0,7545233,218,-1831,-809,-1021,-574,-321,299,29,-299
0,7545242,216,-1831,-808,-1028,-575,-320,299,29,-299
0,7545254,216,-1831,-808,-1028,-575,-320,299,29,-299
0,7545269,220,-1828,-812,-1035,-575,-325,299,29,-299
0,7545280,220,-1828,-812,-1035,-575,-325,299,29,-299
0,7545291,218,-1829,-813,-1034,-569,-330,299,29,-299
0,7545303,216,-1826,-818,-1039,-571,-321,299,29,-299
0,7545317,216,-1826,-818,-1039,-571,-321,299,29,-299
0,7545330,215,-1831,-809,-1029,-568,-323,299,29,-299
0,7545341,214,-1832,-815,-1026,-573,-321,303,23,-291
0,7545355,214,-1832,-815,-1026,-573,-321,303,23,-291
0,7545368,217,-1831,-807,-1032,-571,-330,303,23,-291
0,7545381,219,-1832,-813,-1027,-570,-328,303,23,-291
0,7545392,219,-1832,-813,-1027,-570,-328,303,23,-291
0,7545405,221,-1827,-811,-1035,-574,-329,303,23,-291
0,7545418,221,-1827,-811,-1035,-574,-329,303,23,-291
0,7545432,217,-1827,-816,-1026,-574,-329,303,23,-291
0,7545441,212,-1829,-811,-1027,-569,-333,303,23,-291
0,7545454,212,-1829,-811,-1027,-569,-333,303,23,-291
0,7545464,214,-1829,-809,-1024,-570,-322,303,23,-291
0,7545475,214,-1829,-809,-1024,-570,-322,303,23,-291
0,7545489,214,-1831,-799,-1025,-571,-319,299,21,-293
0,7545504,216,-1829,-804,-1027,-566,-321,299,21,-293
0,7545516,216,-1829,-804,-1027,-566,-321,299,21,-293
0,7545529,219,-1829,-807,-1028,-568,-321,299,21,-293
0,7545542,217,-1830,-802,-1031,-568,-319,299,21,-293
0,7545556,217,-1830,-802,-1031,-568,-319,299,21,-293
0,7545568,220,-1833,-807,-1034,-559,-322,299,21,-293
0,7545577,220,-1833,-807,-1034,-559,-322,299,21,-293
0,7545585,216,-1833,-806,-1022,-562,-321,299,21,-293
0,7545593,216,-1833,-806,-1022,-562,-321,299,21,-293
0,7545602,215,-1832,-809,-1028,-568,-324,299,21,-293
0,7545611,215,-1832,-809,-1028,-568,-324,297,27,-301
0,7545623,215,-1828,-809,-1034,-575,-320,297,27,-301
0,7545636,215,-1828,-809,-1034,-575,-320,297,27,-301
0,7545651,217,-1832,-806,-1033,-574,-324,297,27,-301
0,7545660,217,-1832,-806,-1033,-574,-324,297,27,-301
0,7545668,216,-1828,-814,-1032,-573,-327,297,27,-301
0,7545676,216,-1828,-814,-1032,-573,-327,297,27,-301
0,7545684,220,-1830,-810,-1026,-571,-327,297,27,-301
0,7545698,220,-1830,-810,-1026,-571,-327,297,27,-301
0,7545707,225,-1830,-813,-1028,-562,-323,297,27,-301
0,7545715,225,-1830,-813,-1028,-562,-323,297,27,-301
0,7545723,219,-1828,-808,-1029,-566,-318,301,17,-295
0,7545732,219,-1828,-808,-1029,-566,-318,301,17,-295
0,7545740,219,-1828,-808,-1029,-566,-318,301,17,-295
0,7545748,216,-1830,-803,-1031,-567,-321,301,17,-295
0,7545755,216,-1830,-803,-1031,-567,-321,301,17,-295
0,7545763,216,-1831,-810,-1033,-564,-321,301,17,-295
0,7545772,216,-1831,-810,-1033,-564,-321,301,17,-295
0,7545780,216,-1831,-810,-1033,-564,-321,301,17,-295
0,7545788,212,-1833,-815,-1035,-572,-327,301,17,-295
0,7545796,212,-1833,-815,-1035,-572,-327,301,17,-295
0,7545806,217,-1829,-810,-1030,-573,-323,301,17,-295
0,7545821,217,-1829,-810,-1030,-573,-323,301,17,-295
0,7545830,216,-1831,-812,-1033,-569,-326,301,17,-295
0,7545842,220,-1829,-815,-1032,-569,-327,301,17,-295
0,7545856,220,-1829,-815,-1032,-569,-327,301,17,-295
0,7545870,219,-1829,-804,-1027,-570,-326,301,23,-297
0,7545879,219,-1829,-804,-1027,-570,-326,301,23,-297
0,7545891,216,-1833,-810,-1029,-563,-329,301,23,-297
0,7545904,218,-1833,-809,-1033,-563,-323,301,23,-297
0,7545917,218,-1833,-809,-1033,-563,-323,301,23,-297
0,7545927,214,-1833,-803,-1025,-563,-321,301,23,-297
0,7545942,216,-1831,-809,-1020,-561,-320,301,23,-297
0,7545955,216,-1831,-809,-1020,-561,-320,301,23,-297
0,7545963,218,-1831,-806,-1025,-562,-316,301,23,-297
0,7545976,218,-1831,-806,-1025,-562,-316,301,23,-297
0,7545991,220,-1831,-811,-1027,-567,-321,298,24,-302
0,7546003,224,-1829,-813,-1038,-572,-326,298,24,-302
0,7546016,224,-1829,-813,-1038,-572,-326,298,24,-302
0,7546028,215,-1831,-806,-1034,-564,-321,298,24,-302
0,7546042,215,-1831,-806,-1034,-564,-321,298,24,-302
0,7546054,216,-1830,-810,-1025,-565,-325,298,24,-302
0,7546065,214,-1830,-813,-1034,-568,-318,298,24,-302
0,7546079,214,-1830,-813,-1034,-568,-318,298,24,-302
0,7546091,217,-1833,-812,-1032,-565,-316,298,24,-302
0,7546104,217,-1829,-810,-1035,-575,-324,298,24,-302
0,7546117,217,-1829,-810,-1035,-575,-324,298,24,-302
0,7546128,221,-1831,-805,-1033,-567,-323,302,26,-296
0,7546141,221,-1831,-805,-1033,-567,-323,302,26,-296
0,7546153,219,-1833,-807,-1039,-574,-323,302,26,-296
0,7546164,220,-1832,-807,-1032,-579,-325,302,26,-296
0,7546175,220,-1832,-807,-1032,-579,-325,302,26,-296
0,7546188,220,-1832,-807,-1032,-579,-325,302,26,-296
0,7546201,220,-1832,-807,-1032,-579,-325,302,26,-296
0,7546212,215,-1835,-810,-1023,-568,-325,302,26,-296
0,7546225,214,-1831,-810,-1026,-572,-321,302,26,-296
0,7546240,214,-1831,-810,-1026,-572,-321,302,26,-296
0,7546247,219,-1829,-808,-1033,-570,-317,296,18,-294
0,7546254,219,-1829,-808,-1033,-570,-317,296,18,-294
0,7546260,219,-1829,-808,-1033,-570,-317,296,18,-294
0,7546266,218,-1828,-809,-1029,-566,-321,296,18,-294
0,7546271,218,-1828,-809,-1029,-566,-321,296,18,-294
0,7546276,218,-1828,-809,-1029,-566,-321,296,18,-294
0,7546284,219,-1832,-811,-1034,-566,-324,296,18,-294
0,7546291,219,-1832,-811,-1034,-566,-324,296,18,-294
0,7546299,219,-1832,-811,-1034,-566,-324,296,18,-294
0,7546305,221,-1830,-805,-1022,-565,-320,296,18,-294
0,7546311,221,-1830,-805,-1022,-565,-320,296,18,-294
0,7546319,221,-1830,-805,-1022,-565,-320,296,18,-294
0,7546327,221,-1830,-810,-1028,-566,-329,296,18,-294
0,7546335,221,-1830,-810,-1028,-566,-329,296,18,-294
0,7546341,221,-1830,-810,-1028,-566,-329,296,18,-294
0,7546346,217,-1831,-816,-1032,-563,-321,296,18,-294
0,7546354,217,-1831,-816,-1032,-563,-321,296,18,-294
0,7546359,217,-1831,-816,-1032,-563,-321,296,18,-294
0,7546366,211,-1831,-810,-1039,-566,-322,302,18,-288
0,7546374,211,-1831,-810,-1039,-566,-322,302,18,-288
0,7546381,211,-1831,-810,-1039,-566,-322,302,18,-288
0,7546388,217,-1832,-806,-1036,-570,-321,302,18,-288
0,7546395,217,-1832,-806,-1036,-570,-321,302,18,-288
0,7546402,219,-1829,-804,-1027,-565,-321,302,18,-288
0,7546411,219,-1829,-804,-1027,-565,-321,302,18,-288
0,7546420,219,-1829,-804,-1027,-565,-321,302,18,-288
0,7546426,220,-1832,-808,-1026,-567,-330,302,18,-288
0,7546433,220,-1832,-808,-1026,-567,-330,302,18,-288
0,7546440,220,-1832,-808,-1026,-567,-330,302,18,-288
0,7546447,220,-1828,-810,-1024,-565,-329,302,18,-288
0,7546456,220,-1828,-810,-1024,-565,-329,302,18,-288
0,7546462,220,-1828,-810,-1024,-565,-329,302,18,-288
0,7546470,218,-1829,-808,-1016,-564,-322,302,18,-288
0,7546477,218,-1829,-808,-1016,-564,-322,302,18,-288
0,7546484,218,-1832,-817,-1020,-566,-325,302,18,-288
0,7546491,218,-1832,-817,-1020,-566,-325,302,18,-288
0,7546500,218,-1832,-817,-1020,-566,-325,302,18,-288
0,7546506,215,-1831,-810,-1033,-563,-322,297,13,-293
0,7546515,215,-1831,-810,-1033,-563,-322,297,13,-293
0,7546521,215,-1831,-810,-1033,-563,-322,297,13,-293
0,7546528,220,-1834,-808,-1032,-564,-327,297,13,-293
0,7546537,220,-1834,-808,-1032,-564,-327,297,13,-293
0,7546544,216,-1830,-813,-1031,-566,-318,297,13,-293
0,7546549,216,-1830,-813,-1031,-566,-318,297,13,-293
0,7546555,216,-1830,-813,-1031,-566,-318,297,13,-293
0,7546561,216,-1830,-813,-1031,-566,-318,297,13,-293
0,7546569,217,-1833,-816,-1029,-576,-325,297,13,-293
0,7546576,217,-1833,-816,-1029,-576,-325,297,13,-293
0,7546583,220,-1833,-808,-1032,-571,-320,297,13,-293
0,7546591,220,-1833,-808,-1032,-571,-320,297,13,-293
0,7546598,220,-1833,-808,-1032,-571,-320,297,13,-293
0,7546605,215,-1832,-812,-1027,-568,-321,297,13,-293
0,7546611,215,-1832,-812,-1027,-568,-321,297,13,-293
0,7546620,215,-1832,-812,-1027,-568,-321,297,13,-293
0,7546628,218,-1831,-812,-1021,-569,-327,309,21,-297
0,7546634,218,-1831,-812,-1021,-569,-327,309,21,-297
0,7546640,218,-1831,-812,-1021,-569,-327,309,21,-297
0,7546649,217,-1830,-810,-1024,-573,-328,309,21,-297
0,7546655,217,-1830,-810,-1024,-573,-328,309,21,-297
0,7546660,217,-1830,-810,-1024,-573,-328,309,21,-297
0,7546665,212,-1835,-806,-1034,-571,-327,309,21,-297
0,7546671,212,-1835,-806,-1034,-571,-327,309,21,-297
0,7546676,212,-1835,-806,-1034,-571,-327,309,21,-297
0,7546682,212,-1835,-806,-1034,-571,-327,309,21,-297
0,7546688,215,-1831,-812,-1031,-564,-325,309,21,-297
0,7546696,215,-1831,-812,-1031,-564,-325,309,21,-297
0,7546703,214,-1832,-811,-1025,-562,-324,309,21,-297
0,7546708,214,-1832,-811,-1025,-562,-324,309,21,-297
0,7546714,214,-1832,-811,-1025,-562,-324,309,21,-297
0,7546719,214,-1832,-811,-1025,-562,-324,309,21,-297
0,7546724,220,-1831,-808,-1028,-568,-327,309,21,-297
0,7546729,220,-1831,-808,-1028,-568,-327,309,21,-297
0,7546734,220,-1831,-808,-1028,-568,-327,309,21,-297
0,7546740,220,-1831,-808,-1028,-568,-327,309,21,-297
0,7546747,217,-1829,-809,-1034,-569,-324,309,21,-297
0,7546755,217,-1829,-809,-1034,-569,-324,309,21,-297
0,7546763,214,-1832,-804,-1027,-559,-322,309,21,-297
0,7546770,214,-1832,-804,-1027,-559,-322,304,18,-294
0,7546777,214,-1832,-804,-1027,-559,-322,304,18,-294
0,7546785,213,-1830,-805,-1023,-566,-329,304,18,-294
0,7546792,213,-1830,-805,-1023,-566,-329,304,18,-294
0,7546798,213,-1830,-805,-1023,-566,-329,304,18,-294
0,7546806,215,-1831,-807,-1022,-567,-319,304,18,-294
0,7546813,215,-1831,-807,-1022,-567,-319,304,18,-294
0,7546820,215,-1831,-807,-1022,-567,-319,304,18,-294
0,7546827,218,-1833,-807,-1032,-574,-322,304,18,-294
0,7546834,218,-1833,-807,-1032,-574,-322,304,18,-294
0,7546842,218,-1833,-807,-1032,-574,-322,304,18,-294
0,7546848,220,-1831,-811,-1034,-570,-325,304,18,-294
0,7546856,220,-1831,-811,-1034,-570,-325,304,18,-294
0,7546864,221,-1828,-811,-1023,-571,-328,304,18,-294
0,7546871,221,-1828,-811,-1023,-571,-328,304,18,-294
0,7546878,221,-1828,-811,-1023,-571,-328,304,18,-294
0,7546886,219,-1832,-809,-1024,-564,-327,300,20,-296
0,7546893,219,-1832,-809,-1024,-564,-327,300,20,-296
0,7546898,219,-1832,-809,-1024,-564,-327,300,20,-296
0,7546905,219,-1829,-811,-1028,-565,-321,300,20,-296
0,7546912,219,-1829,-811,-1028,-565,-321,300,20,-296
0,7546919,219,-1829,-811,-1028,-565,-321,300,20,-296
0,7546925,218,-1831,-809,-1034,-572,-322,300,20,-296
0,7546930,218,-1831,-809,-1034,-572,-322,300,20,-296
0,7546935,218,-1831,-809,-1034,-572,-322,300,20,-296
0,7546943,218,-1831,-809,-1034,-572,-322,300,20,-296
0,7546948,215,-1830,-808,-1035,-571,-321,300,20,-296
0,7546956,215,-1830,-808,-1035,-571,-321,300,20,-296
0,7546962,215,-1830,-808,-1035,-571,-321,300,20,-296
0,7546970,216,-1833,-804,-1028,-569,-324,300,20,-296
0,7546977,216,-1833,-804,-1028,-569,-324,300,20,-296
0,7546985,216,-1830,-807,-1035,-574,-321,300,20,-296
0,7546991,216,-1830,-807,-1035,-574,-321,300,20,-296
0,7546998,216,-1830,-807,-1035,-574,-321,300,20,-296
0,7547006,222,-1832,-810,-1030,-577,-319,300,20,-296
0,7547013,222,-1832,-810,-1030,-577,-319,300,20,-296
0,7547019,222,-1832,-810,-1030,-577,-319,300,20,-296
0,7547026,220,-1830,-805,-1032,-575,-331,298,18,-296
0,7547032,220,-1830,-805,-1032,-575,-331,298,18,-296
0,7547039,220,-1830,-805,-1032,-575,-331,298,18,-296
0,7547046,217,-1828,-806,-1030,-574,-328,298,18,-296
0,7547054,217,-1828,-806,-1030,-574,-328,298,18,-296
0,7547062,217,-1828,-806,-1030,-574,-328,298,18,-296
0,7547067,216,-1830,-807,-1032,-569,-323,298,18,-296
0,7547072,216,-1830,-807,-1032,-569,-323,298,18,-296
0,7547079,216,-1830,-807,-1032,-569,-323,298,18,-296
0,7547084,216,-1830,-807,-1032,-569,-323,298,18,-296
0,7547092,216,-1830,-807,-1032,-569,-323,298,18,-296
0,7547099,216,-1830,-807,-1032,-569,-323,298,18,-296
0,7547107,217,-1830,-806,-1030,-565,-323,298,18,-296
0,7547114,217,-1830,-806,-1030,-565,-323,298,18,-296
0,7547119,217,-1830,-806,-1030,-565,-323,298,18,-296
0,7547125,217,-1829,-811,-1033,-566,-327,298,18,-296
0,7547132,217,-1829,-811,-1033,-566,-327,298,18,-296
0,7547139,217,-1829,-811,-1033,-566,-327,298,18,-296
0,7547145,217,-1832,-809,-1026,-568,-324,294,12,-290
0,7547150,217,-1832,-809,-1026,-568,-324,294,12,-290
0,7547158,217,-1832,-809,-1026,-568,-324,294,12,-290
0,7547165,221,-1830,-806,-1026,-565,-328,294,12,-290
0,7547173,221,-1830,-806,-1026,-565,-328,294,12,-290
0,7547181,221,-1830,-806,-1026,-565,-328,294,12,-290
0,7547186,219,-1826,-806,-1018,-569,-318,294,12,-290
0,7547192,219,-1826,-806,-1018,-569,-318,294,12,-290
0,7547198,219,-1826,-806,-1018,-569,-318,294,12,-290
0,7547206,218,-1827,-804,-1033,-572,-319,294,12,-290
0,7547212,218,-1827,-804,-1033,-572,-319,294,12,-290
0,7547219,218,-1827,-804,-1033,-572,-319,294,12,-290
0,7547227,218,-1829,-807,-1030,-567,-318,294,12,-290
0,7547235,218,-1829,-807,-1030,-567,-318,294,12,-290
0,7547241,218,-1829,-807,-1030,-567,-318,294,12,-290
0,7547248,215,-1832,-810,-1020,-570,-318,294,12,-290
0,7547261,215,-1832,-810,-1020,-570,-318,294,12,-290
0,7547270,219,-1831,-806,-1020,-557,-327,304,20,-290
0,7547282,219,-1831,-806,-1020,-557,-327,304,20,-290
0,7547294,219,-1831,-805,-1024,-561,-319,304,20,-290
0,7547308,218,-1829,-812,-1033,-563,-325,304,20,-290
0,7547319,218,-1829,-812,-1033,-563,-325,304,20,-290
0,7547331,218,-1830,-811,-1033,-567,-318,304,20,-290
0,7547343,218,-1830,-811,-1033,-567,-318,304,20,-290
0,7547357,217,-1832,-810,-1037,-566,-318,304,20,-290
0,7547369,214,-1831,-803,-1032,-575,-321,304,20,-290
0,7547383,214,-1831,-803,-1032,-575,-321,304,20,-290
0,7547396,214,-1832,-807,-1029,-569,-327,304,20,-290
0,7547407,215,-1831,-803,-1024,-566,-320,295,21,-303
0,7547421,215,-1831,-803,-1024,-566,-320,295,21,-303
0,7547435,219,-1833,-804,-1032,-559,-324,295,21,-303
0,7547447,219,-1830,-809,-1027,-562,-319,295,21,-303
0,7547457,219,-1830,-809,-1027,-562,-319,295,21,-303
0,7547469,219,-1828,-811,-1029,-567,-322,295,21,-303
0,7547483,219,-1828,-811,-1029,-567,-322,295,21,-303
0,7547496,218,-1833,-814,-1027,-562,-322,295,21,-303
0,7547504,214,-1830,-807,-1033,-566,-319,295,21,-303
0,7547516,214,-1830,-807,-1033,-566,-319,295,21,-303
0,7547530,219,-1828,-809,-1034,-564,-321,295,15,-303
0,7547544,217,-1832,-805,-1035,-569,-324,295,15,-303
0,7547553,217,-1832,-805,-1035,-569,-324,295,15,-303
0,7547565,213,-1830,-810,-1027,-557,-321,295,15,-303
0,7547574,213,-1830,-810,-1027,-557,-321,295,15,-303
0,7547582,213,-1830,-810,-1027,-557,-321,295,15,-303
0,7547589,217,-1832,-814,-1023,-567,-325,295,15,-303
0,7547597,217,-1832,-814,-1023,-567,-325,295,15,-303
0,7547608,217,-1833,-805,-1027,-567,-322,295,15,-303
0,7547619,217,-1833,-805,-1027,-567,-322,295,15,-303
0,7547633,217,-1833,-805,-1027,-567,-322,295,15,-303
0,7547651,216,-1829,-808,-1036,-569,-322,295,15,-303
0,7547659,216,-1829,-808,-1036,-569,-322,295,15,-303
0,7547667,217,-1827,-801,-1034,-571,-324,297,15,-291
0,7547674,217,-1827,-801,-1034,-571,-324,297,15,-291
0,7547682,217,-1827,-801,-1034,-571,-324,297,15,-291
0,7547698,215,-1829,-803,-1032,-568,-318,297,15,-291
0,7547706,215,-1830,-809,-1043,-567,-324,297,15,-291
0,7547714,215,-1830,-809,-1043,-567,-324,297,15,-291
0,7547722,215,-1830,-809,-1043,-567,-324,297,15,-291
0,7547730,217,-1833,-809,-1034,-574,-325,297,15,-291
0,7547739,217,-1833,-809,-1034,-574,-325,297,15,-291
0,7547747,219,-1830,-812,-1030,-567,-323,297,15,-291
0,7547755,219,-1830,-812,-1030,-567,-323,297,15,-291
0,7547763,219,-1830,-812,-1030,-567,-323,297,15,-291
0,7547772,219,-1830,-812,-1030,-567,-323,297,15,-291
0,7547781,219,-1830,-812,-1030,-567,-323,297,15,-291
0,7547789,218,-1831,-807,-1040,-577,-323,303,15,-301
0,7547797,218,-1831,-807,-1040,-577,-323,303,15,-301
0,7547805,215,-1832,-810,-1039,-568,-324,303,15,-301
0,7547813,215,-1832,-810,-1039,-568,-324,303,15,-301
0,7547822,215,-1832,-810,-1039,-568,-324,303,15,-301
0,7547831,213,-1829,-813,-1035,-570,-322,303,15,-301
0,7547840,213,-1829,-813,-1035,-570,-322,303,15,-301
0,7547849,218,-1831,-813,-1027,-564,-317,303,15,-301
0,7547858,218,-1831,-813,-1027,-564,-317,303,15,-301
0,7547869,217,-1832,-809,-1027,-566,-323,303,15,-301
0,7547879,217,-1832,-809,-1027,-566,-323,303,15,-301
0,7547889,219,-1832,-812,-1028,-570,-321,303,15,-301
0,7547899,219,-1832,-812,-1028,-570,-321,303,15,-301
0,7547913,217,-1830,-808,-1023,-571,-320,303,15,-301
0,7547923,217,-1830,-808,-1023,-571,-320,303,15,-301
0,7547935,218,-1834,-806,-1036,-572,-314,293,17,-299
0,7547950,218,-1829,-804,-1031,-572,-323,293,17,-299
0,7547963,218,-1829,-804,-1031,-572,-323,293,17,-299
0,7547973,215,-1830,-807,-1034,-567,-331,293,17,-299
0,7547985,217,-1830,-811,-1034,-569,-321,293,17,-299
0,7547997,217,-1830,-811,-1034,-569,-321,293,17,-299
0,7548010,216,-1829,-801,-1041,-569,-327,293,17,-299
0,7548021,216,-1829,-801,-1041,-569,-327,293,17,-299
0,7548036,217,-1830,-809,-1033,-560,-330,293,17,-299
0,7548048,220,-1828,-811,-1040,-571,-329,290,10,-296
0,7548062,220,-1828,-811,-1040,-571,-329,290,10,-296
0,7548076,215,-1831,-811,-1030,-569,-337,290,10,-296
0,7548088,213,-1831,-810,-1028,-571,-324,290,10,-296
0,7548100,213,-1831,-810,-1028,-571,-324,290,10,-296
0,7548113,214,-1829,-806,-1030,-567,-331,290,10,-296
0,7548126,216,-1829,-801,-1030,-562,-324,290,10,-296
0,7548138,216,-1829,-801,-1030,-562,-324,290,10,-296
0,7548151,217,-1829,-811,-1025,-568,-322,290,10,-296
0,7548166,219,-1828,-806,-1034,-566,-325,302,20,-300
0,7548179,219,-1828,-806,-1034,-566,-325,302,20,-300
0,7548190,216,-1825,-804,-1027,-566,-324,302,20,-300
0,7548201,216,-1825,-804,-1027,-566,-324,302,20,-300
0,7548215,217,-1830,-808,-1032,-574,-327,302,20,-300
0,7548228,213,-1831,-813,-1018,-573,-324,302,20,-300
0,7548239,213,-1831,-813,-1018,-573,-324,302,20,-300
0,7548253,216,-1830,-810,-1026,-566,-326,302,20,-300
0,7548260,216,-1830,-810,-1026,-566,-326,302,20,-300
0,7548267,215,-1833,-808,-1028,-556,-326,302,20,-300
0,7548275,215,-1833,-808,-1028,-556,-326,302,20,-300
0,7548281,215,-1833,-808,-1028,-556,-326,302,20,-300
0,7548288,219,-1831,-812,-1027,-569,-327,302,20,-300
0,7548296,219,-1831,-812,-1027,-569,-327,302,20,-300
0,7548302,219,-1831,-812,-1027,-569,-327,302,20,-300
0,7548308,214,-1832,-813,-1027,-563,-324,288,18,-298
0,7548313,214,-1832,-813,-1027,-563,-324,288,18,-298
0,7548318,214,-1832,-813,-1027,-563,-324,288,18,-298
0,7548324,214,-1832,-813,-1027,-563,-324,288,18,-298
0,7548332,219,-1831,-803,-1027,-573,-324,288,18,-298
0,7548339,219,-1831,-803,-1027,-573,-324,288,18,-298
0,7548346,217,-1829,-809,-1032,-573,-317,288,18,-298
0,7548353,217,-1829,-809,-1032,-573,-317,288,18,-298
0,7548358,217,-1829,-809,-1032,-573,-317,288,18,-298
0,7548365,220,-1833,-810,-1034,-566,-315,288,18,-298
0,7548372,220,-1833,-810,-1034,-566,-315,288,18,-298
0,7548381,220,-1833,-810,-1034,-566,-315,288,18,-298
0,7548387,220,-1833,-810,-1034,-566,-315,288,18,-298
0,7548394,220,-1833,-810,-1034,-566,-315,288,18,-298
0,7548400,220,-1833,-810,-1034,-566,-315,288,18,-298
0,7548406,214,-1830,-812,-1028,-568,-327,288,18,-298
0,7548413,214,-1830,-812,-1028,-568,-327,288,18,-298
0,7548422,214,-1830,-812,-1028,-568,-327,288,18,-298
0,7548431,214,-1833,-806,-1028,-570,-331,296,22,-296
0,7548438,214,-1833,-806,-1028,-570,-331,296,22,-296
0,7548445,217,-1832,-814,-1031,-574,-323,296,22,-296
0,7548452,217,-1832,-814,-1031,-574,-323,296,22,-296
0,7548460,217,-1832,-814,-1031,-574,-323,296,22,-296
0,7548468,224,-1830,-814,-1032,-573,-333,296,22,-296
0,7548473,224,-1830,-814,-1032,-573,-333,296,22,-296
0,7548480,224,-1830,-814,-1032,-573,-333,296,22,-296
0,7548488,218,-1830,-810,-1032,-570,-325,296,22,-296
0,7548495,218,-1830,-810,-1032,-570,-325,296,22,-296
0,7548502,218,-1830,-810,-1032,-570,-325,296,22,-296
0,7548507,216,-1831,-811,-1031,-569,-321,296,22,-296
0,7548514,216,-1831,-811,-1031,-569,-321,296,22,-296
0,7548521,216,-1831,-811,-1031,-569,-321,296,22,-296
0,7548528,213,-1832,-810,-1028,-561,-318,296,22,-296
0,7548535,213,-1832,-810,-1028,-561,-318,296,22,-296
0,7548542,213,-1832,-810,-1028,-561,-318,296,22,-296
0,7548550,210,-1831,-808,-1034,-562,-327,296,22,-296
0,7548556,210,-1831,-808,-1034,-562,-327,296,22,-296
0,7548564,210,-1831,-808,-1034,-562,-327,296,22,-296
0,7548570,214,-1832,-804,-1036,-572,-326,296,22,-294
0,7548577,214,-1832,-804,-1036,-572,-326,296,22,-294
0,7548584,214,-1832,-804,-1036,-572,-326,296,22,-294
0,7548590,216,-1834,-813,-1036,-564,-327,296,22,-294
0,7548598,216,-1834,-813,-1036,-564,-327,296,22,-294
0,7548604,216,-1834,-813,-1036,-564,-327,296,22,-294
0,7548612,217,-1831,-808,-1033,-571,-324,296,22,-294
0,7548618,217,-1831,-808,-1033,-571,-324,296,22,-294
0,7548626,222,-1831,-821,-1026,-571,-323,296,22,-294
0,7548633,222,-1831,-821,-1026,-571,-323,296,22,-294
0,7548640,222,-1831,-821,-1026,-571,-323,296,22,-294
0,7548648,219,-1833,-806,-1036,-565,-320,296,22,-294
0,7548655,219,-1833,-806,-1036,-565,-320,296,22,-294
0,7548660,219,-1833,-806,-1036,-565,-320,296,22,-294
0,7548665,216,-1832,-808,-1033,-566,-323,296,22,-294
0,7548670,216,-1832,-808,-1033,-566,-323,296,22,-294
0,7548676,216,-1832,-808,-1033,-566,-323,296,22,-294
0,7548681,216,-1832,-808,-1033,-566,-323,296,22,-294
0,7548686,210,-1832,-805,-1030,-565,-322,295,19,-299
0,7548691,210,-1832,-805,-1030,-565,-322,295,19,-299
0,7548700,210,-1832,-805,-1030,-565,-322,295,19,-299
0,7548704,210,-1832,-805,-1030,-565,-322,295,19,-299
0,7548709,211,-1835,-807,-1040,-567,-322,295,19,-299
0,7548715,211,-1835,-807,-1040,-567,-322,295,19,-299
0,7548720,211,-1835,-807,-1040,-567,-322,295,19,-299
0,7548725,211,-1835,-807,-1040,-567,-322,295,19,-299
0,7548730,220,-1833,-808,-1030,-572,-331,295,19,-299
0,7548736,220,-1833,-808,-1030,-572,-331,295,19,-299
0,7548741,220,-1833,-808,-1030,-572,-331,295,19,-299
0,7548749,218,-1828,-805,-1032,-577,-328,295,19,-299
0,7548758,218,-1828,-805,-1032,-577,-328,295,19,-299
0,7548766,219,-1829,-810,-1038,-572,-323,295,19,-299
0,7548773,219,-1829,-810,-1038,-572,-323,295,19,-299
0,7548781,219,-1829,-810,-1038,-572,-323,295,19,-299
0,7548786,221,-1830,-814,-1033,-565,-329,295,19,-299
0,7548794,221,-1830,-814,-1033,-565,-329,295,19,-299
0,7548800,221,-1830,-814,-1033,-565,-329,295,19,-299
0,7548805,221,-1830,-814,-1033,-565,-329,295,19,-299
0,7548812,218,-1829,-807,-1032,-570,-324,303,19,-297
0,7548819,218,-1829,-807,-1032,-570,-324,303,19,-297
0,7548825,218,-1829,-807,-1032,-570,-324,303,19,-297
0,7548832,221,-1832,-807,-1026,-567,-323,303,19,-297
0,7548840,221,-1832,-807,-1026,-567,-323,303,19,-297
0,7548848,215,-1831,-810,-1030,-571,-317,303,19,-297
0,7548855,215,-1831,-810,-1030,-571,-317,303,19,-297
0,7548862,215,-1831,-810,-1030,-571,-317,303,19,-297
0,7548868,216,-1831,-810,-1040,-570,-317,303,19,-297
0,7548875,216,-1831,-810,-1040,-570,-317,303,19,-297
0,7548883,216,-1831,-810,-1040,-570,-317,303,19,-297
0,7548891,216,-1832,-821,-1033,-568,-321,303,19,-297
0,7548898,216,-1832,-821,-1033,-568,-321,303,19,-297
0,7548905,216,-1832,-821,-1033,-568,-321,303,19,-297
0,7548912,215,-1834,-811,-1039,-571,-323,303,19,-297
0,7548919,215,-1834,-811,-1039,-571,-323,303,19,-297
0,7548925,222,-1830,-806,-1035,-569,-330,303,19,-297
0,7548934,222,-1830,-806,-1035,-569,-330,303,19,-297
