imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,5482139,424,-1365,-494,-1487,-303,-40,386,162,-272
1,5482149,426,-1366,-492,-1494,-305,-41,386,162,-272
1,5482161,426,-1366,-492,-1494,-305,-41,386,162,-272
1,5482168,426,-1366,-492,-1494,-305,-41,386,162,-272
1,5482175,416,-1365,-496,-1486,-300,-41,386,162,-272
1,5482181,416,-1365,-496,-1486,-300,-41,386,162,-272
1,5482187,416,-1365,-496,-1486,-300,-41,386,162,-272
1,5482198,420,-1364,-489,-1484,-306,-44,386,162,-272
1,5482206,420,-1364,-489,-1484,-306,-44,386,162,-272
1,5482216,422,-1368,-486,-1487,-303,-40,386,162,-272
1,5482227,422,-1368,-486,-1487,-303,-40,386,162,-272
1,5482236,427,-1362,-495,-1492,-299,-40,386,162,-272
1,5482245,427,-1362,-495,-1492,-299,-40,386,162,-272
1,5482255,427,-1362,-495,-1492,-299,-40,377,153,-275
1,5482266,427,-1362,-495,-1492,-299,-40,377,153,-275
1,5482275,427,-1367,-486,-1491,-309,-49,377,153,-275
1,5482286,427,-1367,-486,-1491,-309,-49,377,153,-275
1,5482297,425,-1366,-495,-1490,-302,-42,377,153,-275
1,5482306,425,-1366,-495,-1490,-302,-42,377,153,-275
1,5482317,419,-1362,-491,-1481,-298,-44,377,153,-275
1,5482328,419,-1362,-491,-1481,-298,-44,377,153,-275
1,5482338,430,-1366,-488,-1485,-296,-42,377,153,-275
1,5482346,430,-1366,-488,-1485,-296,-42,377,153,-275
1,5482355,418,-1368,-491,-1489,-304,-41,377,153,-275
1,5482365,418,-1368,-491,-1489,-304,-41,377,153,-275
1,5482375,422,-1362,-489,-1488,-305,-44,374,154,-272
1,5482385,422,-1362,-489,-1488,-305,-44,374,154,-272
1,5482396,426,-1371,-489,-1496,-302,-41,374,154,-272
1,5482405,426,-1371,-489,-1496,-302,-41,374,154,-272
1,5482417,424,-1360,-492,-1498,-303,-43,374,154,-272
1,5482424,424,-1360,-492,-1498,-303,-43,374,154,-272
1,5482435,424,-1364,-490,-1497,-296,-47,374,154,-272
1,5482445,424,-1364,-490,-1497,-296,-47,374,154,-272
1,5482454,427,-1365,-495,-1494,-298,-41,374,154,-272
1,5482465,427,-1365,-495,-1494,-298,-41,374,154,-272
1,5482473,425,-1365,-496,-1484,-301,-43,374,154,-272
1,5482484,425,-1365,-496,-1484,-301,-43,374,154,-272
1,5482491,424,-1369,-485,-1486,-300,-42,378,148,-280
1,5482502,424,-1369,-485,-1486,-300,-42,378,148,-280
1,5482510,423,-1363,-493,-1487,-303,-40,378,148,-280
1,5482516,423,-1363,-493,-1487,-303,-40,378,148,-280
1,5482522,423,-1363,-493,-1487,-303,-40,378,148,-280
1,5482527,423,-1363,-493,-1487,-303,-40,378,148,-280
1,5482533,427,-1367,-486,-1485,-308,-37,378,148,-280
1,5482541,427,-1367,-486,-1485,-308,-37,378,148,-280
1,5482551,423,-1364,-492,-1489,-297,-39,378,148,-280
1,5482560,423,-1364,-492,-1489,-297,-39,378,148,-280
1,5482573,423,-1369,-493,-1486,-303,-44,378,148,-280
1,5482586,423,-1369,-493,-1486,-303,-44,378,148,-280
1,5482599,424,-1366,-489,-1491,-301,-45,378,148,-280
1,5482612,423,-1364,-488,-1493,-302,-42,373,159,-273
1,5482625,423,-1364,-488,-1493,-302,-42,373,159,-273
1,5482639,426,-1368,-491,-1487,-300,-40,373,159,-273
1,5482652,423,-1367,-493,-1490,-303,-37,373,159,-273
1,5482664,423,-1367,-493,-1490,-303,-37,373,159,-273
1,5482676,423,-1366,-489,-1486,-304,-43,373,159,-273
1,5482689,427,-1365,-491,-1483,-301,-45,373,159,-273
1,5482703,427,-1365,-491,-1483,-301,-45,373,159,-273
1,5482718,421,-1368,-492,-1486,-301,-40,373,159,-273
1,5482727,421,-1368,-492,-1486,-301,-40,373,159,-273
1,5482740,421,-1364,-489,-1492,-303,-41,373,159,-273
1,5482754,424,-1365,-491,-1493,-308,-37,390,152,-278
1,5482767,424,-1365,-491,-1493,-308,-37,390,152,-278
1,5482779,424,-1365,-491,-1493,-308,-37,390,152,-278
1,5482792,425,-1367,-494,-1498,-306,-51,390,152,-278
1,5482807,425,-1367,-494,-1498,-306,-51,390,152,-278
1,5482815,422,-1365,-488,-1497,-303,-42,390,152,-278
1,5482827,422,-1365,-488,-1497,-303,-42,390,152,-278
1,5482842,424,-1363,-491,-1488,-301,-40,390,152,-278
1,5482855,420,-1365,-492,-1487,-296,-38,390,152,-278
1,5482865,420,-1365,-492,-1487,-296,-38,390,152,-278
1,5482877,420,-1365,-487,-1487,-297,-38,382,158,-274
1,5482892,424,-1366,-493,-1481,-302,-44,382,158,-274
1,5482905,424,-1366,-493,-1481,-302,-44,382,158,-274
1,5482915,422,-1365,-495,-1489,-307,-38,382,158,-274
1,5482927,422,-1365,-495,-1489,-307,-38,382,158,-274
1,5482940,424,-1363,-494,-1484,-297,-40,382,158,-274
1,5482953,423,-1369,-488,-1492,-296,-36,382,158,-274
1,5482962,423,-1369,-488,-1492,-296,-36,382,158,-274
1,5482975,422,-1363,-491,-1484,-301,-38,382,158,-274
1,5482988,422,-1363,-491,-1484,-301,-38,382,158,-274
1,5482999,423,-1368,-490,-1491,-300,-33,378,156,-274
1,5483011,424,-1364,-489,-1486,-304,-38,378,156,-274
1,5483025,424,-1364,-489,-1486,-304,-38,378,156,-274
1,5483037,423,-1366,-492,-1487,-299,-37,378,156,-274
1,5483049,423,-1369,-491,-1487,-308,-38,378,156,-274
1,5483061,423,-1369,-491,-1487,-308,-38,378,156,-274
1,5483074,423,-1365,-493,-1490,-300,-37,378,156,-274
1,5483087,423,-1365,-493,-1490,-300,-37,378,156,-274
1,5483096,422,-1368,-494,-1488,-303,-41,378,156,-274
1,5483109,424,-1366,-491,-1488,-300,-43,378,156,-274
1,5483123,424,-1366,-491,-1488,-300,-43,378,154,-276
1,5483132,424,-1365,-489,-1488,-305,-36,378,154,-276
1,5483144,424,-1365,-489,-1488,-305,-36,378,154,-276
1,5483158,422,-1367,-492,-1487,-301,-40,378,154,-276
1,5483172,424,-1365,-493,-1495,-308,-32,378,154,-276
1,5483181,424,-1365,-493,-1495,-308,-32,378,154,-276
1,5483193,423,-1362,-492,-1488,-313,-35,378,154,-276
1,5483206,423,-1362,-492,-1488,-313,-35,378,154,-276
1,5483219,424,-1365,-493,-1485,-304,-38,378,154,-276
1,5483230,421,-1366,-489,-1490,-305,-36,378,154,-276
1,5483242,421,-1366,-489,-1490,-305,-36,378,154,-276
1,5483256,426,-1363,-488,-1483,-302,-37,376,152,-264
1,5483269,424,-1365,-489,-1484,-302,-34,376,152,-264
1,5483279,424,-1365,-489,-1484,-302,-34,376,152,-264
1,5483291,425,-1362,-492,-1497,-300,-38,376,152,-264
1,5483302,425,-1362,-492,-1497,-300,-38,376,152,-264
1,5483316,422,-1365,-495,-1494,-295,-36,376,152,-264
1,5483328,422,-1365,-495,-1494,-295,-36,376,152,-264
1,5483342,423,-1364,-494,-1482,-295,-39,376,152,-264
1,5483354,427,-1363,-495,-1484,-303,-43,376,152,-264
1,5483362,427,-1363,-495,-1484,-303,-43,376,152,-264
1,5483371,424,-1367,-486,-1487,-306,-42,384,152,-268
1,5483379,424,-1367,-486,-1487,-306,-42,384,152,-268
1,5483387,424,-1367,-486,-1487,-306,-42,384,152,-268
1,5483397,424,-1363,-490,-1494,-300,-36,384,152,-268
1,5483410,420,-1365,-492,-1485,-305,-37,384,152,-268
1,5483425,420,-1365,-492,-1485,-305,-37,384,152,-268
1,5483439,425,-1365,-493,-1488,-300,-43,384,152,-268
1,5483448,425,-1365,-493,-1488,-300,-43,384,152,-268
1,5483460,424,-1367,-492,-1484,-300,-43,384,152,-268
1,5483476,424,-1366,-490,-1487,-305,-42,384,152,-268
1,5483491,423,-1365,-484,-1490,-305,-38,376,152,-272
1,5483499,423,-1365,-484,-1490,-305,-38,376,152,-272
1,5483511,421,-1365,-489,-1488,-309,-40,376,152,-272
1,5483520,421,-1365,-489,-1488,-309,-40,376,152,-272
1,5483527,421,-1365,-489,-1488,-309,-40,376,152,-272
1,5483535,423,-1365,-492,-1485,-299,-41,376,152,-272
1,5483546,423,-1365,-492,-1485,-299,-41,376,152,-272
1,5483560,422,-1367,-487,-1490,-309,-39,376,152,-272
1,5483569,423,-1364,-490,-1492,-303,-34,376,152,-272
1,5483579,423,-1364,-490,-1492,-303,-34,376,152,-272
1,5483590,422,-1368,-487,-1492,-303,-40,376,152,-272
1,5483600,422,-1368,-487,-1492,-303,-40,376,152,-272
1,5483610,426,-1366,-489,-1491,-303,-38,379,151,-275
1,5483621,426,-1366,-489,-1491,-303,-38,379,151,-275
1,5483629,423,-1364,-489,-1482,-301,-45,379,151,-275
1,5483640,423,-1364,-489,-1482,-301,-45,379,151,-275
1,5483648,423,-1364,-489,-1482,-301,-45,379,151,-275
1,5483658,425,-1366,-492,-1484,-300,-38,379,151,-275
1,5483669,427,-1363,-490,-1482,-301,-41,379,151,-275
1,5483677,427,-1363,-490,-1482,-301,-41,379,151,-275
1,5483684,427,-1363,-490,-1482,-301,-41,379,151,-275
1,5483696,421,-1367,-492,-1486,-304,-39,379,151,-275
1,5483706,421,-1367,-492,-1486,-304,-39,379,151,-275
1,5483714,424,-1364,-492,-1487,-304,-34,379,151,-275
1,5483724,424,-1364,-492,-1487,-304,-34,379,151,-275
1,5483731,424,-1364,-492,-1487,-304,-34,379,151,-275
1,5483742,424,-1364,-492,-1487,-304,-34,379,151,-275
1,5483754,424,-1367,-484,-1491,-303,-36,382,154,-272
1,5483763,424,-1367,-484,-1491,-303,-36,382,154,-272
1,5483770,423,-1368,-488,-1492,-307,-38,382,154,-272
1,5483780,423,-1368,-488,-1492,-307,-38,382,154,-272
1,5483791,421,-1366,-493,-1490,-298,-35,382,154,-272
1,5483801,421,-1366,-493,-1490,-298,-35,382,154,-272
1,5483808,421,-1366,-493,-1490,-298,-35,382,154,-272
1,5483820,425,-1365,-490,-1488,-299,-44,382,154,-272
1,5483828,425,-1365,-490,-1488,-299,-44,382,154,-272
1,5483835,422,-1368,-491,-1486,-296,-39,382,154,-272
1,5483845,422,-1368,-491,-1486,-296,-39,382,154,-272
1,5483852,425,-1366,-491,-1487,-300,-46,382,154,-272
1,5483864,425,-1366,-491,-1487,-300,-46,382,154,-272
1,5483875,425,-1369,-486,-1486,-300,-44,382,150,-274
1,5483885,425,-1369,-486,-1486,-300,-44,382,150,-274
1,5483895,425,-1364,-489,-1488,-302,-46,382,150,-274
1,5483902,425,-1364,-489,-1488,-302,-46,382,150,-274
1,5483913,424,-1366,-491,-1489,-294,-43,382,150,-274
1,5483923,424,-1366,-491,-1489,-294,-43,382,150,-274
1,5483933,421,-1368,-491,-1493,-297,-41,382,150,-274
1,5483943,421,-1368,-491,-1493,-297,-41,382,150,-274
1,5483950,424,-1366,-489,-1486,-295,-39,382,150,-274
1,5483961,424,-1366,-489,-1486,-295,-39,382,150,-274
1,5483972,423,-1368,-491,-1487,-302,-39,382,150,-274
1,5483981,423,-1368,-491,-1487,-302,-39,382,150,-274
1,5483987,423,-1368,-491,-1487,-302,-39,382,150,-274
1,5483995,426,-1365,-487,-1491,-303,-36,384,154,-272
1,5484001,426,-1365,-487,-1491,-303,-36,384,154,-272
1,5484006,426,-1365,-487,-1491,-303,-36,384,154,-272
1,5484016,423,-1364,-486,-1487,-302,-37,384,154,-272
1,5484028,423,-1364,-486,-1487,-302,-37,384,154,-272
1,5484039,423,-1366,-487,-1488,-299,-40,384,154,-272
1,5484047,423,-1366,-487,-1488,-299,-40,384,154,-272
1,5484056,426,-1365,-488,-1489,-301,-45,384,154,-272
1,5484064,426,-1365,-488,-1489,-301,-45,384,154,-272
1,5484076,425,-1366,-498,-1490,-301,-46,384,154,-272
1,5484085,425,-1366,-498,-1490,-301,-46,384,154,-272
1,5484095,428,-1365,-493,-1483,-304,-48,384,154,-272
1,5484107,428,-1365,-493,-1483,-304,-48,384,154,-272
1,5484115,423,-1367,-490,-1480,-301,-43,381,153,-271
1,5484127,423,-1367,-490,-1480,-301,-43,381,153,-271
1,5484136,424,-1368,-487,-1487,-297,-43,381,153,-271
1,5484146,424,-1368,-487,-1487,-297,-43,381,153,-271
1,5484152,424,-1366,-493,-1488,-299,-41,381,153,-271
1,5484164,424,-1366,-493,-1488,-299,-41,381,153,-271
1,5484172,425,-1367,-489,-1484,-305,-42,381,153,-271
1,5484182,425,-1367,-489,-1484,-305,-42,381,153,-271
1,5484192,424,-1365,-487,-1490,-306,-36,381,153,-271
1,5484199,424,-1365,-487,-1490,-306,-36,381,153,-271
1,5484211,422,-1365,-488,-1489,-302,-44,381,153,-271
1,5484217,422,-1365,-488,-1489,-302,-44,381,153,-271
1,5484227,422,-1365,-488,-1489,-302,-44,381,153,-271
1,5484238,421,-1364,-494,-1489,-294,-48,381,153,-271
1,5484247,421,-1364,-494,-1489,-294,-48,381,153,-271
1,5484254,425,-1366,-484,-1488,-306,-41,382,150,-268
1,5484265,425,-1366,-484,-1488,-306,-41,382,150,-268
1,5484273,424,-1366,-493,-1487,-307,-38,382,150,-268
1,5484282,424,-1366,-493,-1487,-307,-38,382,150,-268
1,5484290,424,-1368,-494,-1492,-305,-30,382,150,-268
1,5484301,424,-1368,-494,-1492,-305,-30,382,150,-268
1,5484313,425,-1365,-494,-1489,-307,-42,382,150,-268
1,5484321,425,-1365,-494,-1489,-307,-42,382,150,-268
1,5484332,425,-1369,-491,-1490,-303,-38,382,150,-268
1,5484342,425,-1369,-491,-1490,-303,-38,382,150,-268
1,5484350,423,-1365,-488,-1490,-310,-42,382,150,-268
1,5484361,423,-1365,-488,-1490,-310,-42,382,150,-268
1,5484371,424,-1365,-487,-1487,-305,-46,376,150,-270
1,5484381,424,-1365,-487,-1487,-305,-46,376,150,-270
1,5484390,424,-1366,-492,-1480,-302,-43,376,150,-270
1,5484399,424,-1366,-492,-1480,-302,-43,376,150,-270
1,5484409,424,-1366,-492,-1480,-302,-43,376,150,-270
1,5484418,423,-1367,-492,-1480,-302,-42,376,150,-270
1,5484428,423,-1367,-492,-1480,-302,-42,376,150,-270
1,5484434,423,-1368,-491,-1486,-296,-40,376,150,-270
1,5484445,423,-1368,-491,-1486,-296,-40,376,150,-270
1,5484456,422,-1368,-490,-1485,-299,-43,376,150,-270
1,5484467,422,-1368,-490,-1485,-299,-43,376,150,-270
1,5484476,425,-1366,-490,-1482,-295,-44,376,150,-270
1,5484484,425,-1366,-490,-1482,-295,-44,376,150,-270
1,5484495,422,-1367,-489,-1490,-303,-45,380,148,-274
1,5484502,422,-1367,-489,-1490,-303,-45,380,148,-274
1,5484511,424,-1361,-489,-1492,-302,-39,380,148,-274
1,5484517,424,-1361,-489,-1492,-302,-39,380,148,-274
1,5484524,424,-1361,-489,-1492,-302,-39,380,148,-274
1,5484530,424,-1364,-488,-1486,-304,-36,380,148,-274
1,5484539,424,-1364,-488,-1486,-304,-36,380,148,-274
1,5484545,424,-1364,-488,-1486,-304,-36,380,148,-274
1,5484551,427,-1364,-488,-1489,-308,-41,380,148,-274
1,5484559,427,-1364,-488,-1489,-308,-41,380,148,-274
1,5484566,427,-1364,-488,-1489,-308,-41,380,148,-274
1,5484579,422,-1367,-491,-1483,-305,-37,380,148,-274
1,5484593,423,-1365,-490,-1487,-300,-33,380,148,-274
1,5484603,423,-1365,-490,-1487,-300,-33,380,148,-274
1,5484616,426,-1365,-488,-1493,-292,-39,378,150,-270
1,5484630,421,-1364,-485,-1486,-303,-37,378,150,-270
1,5484644,421,-1364,-485,-1486,-303,-37,378,150,-270
1,5484654,421,-1364,-485,-1486,-303,-37,378,150,-270
1,5484666,421,-1364,-485,-1486,-303,-37,378,150,-270
1,5484679,424,-1366,-490,-1489,-300,-42,378,150,-270
1,5484691,422,-1363,-493,-1489,-302,-42,378,150,-270
1,5484704,422,-1363,-493,-1489,-302,-42,378,150,-270
1,5484718,421,-1364,-488,-1485,-304,-41,378,150,-270
1,5484730,423,-1362,-492,-1483,-304,-41,380,150,-276
1,5484743,423,-1362,-492,-1483,-304,-41,380,150,-276
1,5484756,425,-1362,-486,-1479,-303,-50,380,150,-276
1,5484770,424,-1366,-496,-1488,-306,-42,380,150,-276
1,5484780,424,-1366,-496,-1488,-306,-42,380,150,-276
1,5484792,424,-1366,-494,-1486,-307,-43,380,150,-276
1,5484805,424,-1366,-494,-1486,-307,-43,380,150,-276
1,5484814,423,-1365,-490,-1493,-300,-42,380,150,-276
1,5484823,423,-1365,-490,-1493,-300,-42,380,150,-276
1,5484835,421,-1367,-490,-1489,-295,-37,380,150,-276
1,5484849,421,-1367,-490,-1489,-295,-37,380,150,-276
1,5484862,422,-1364,-491,-1489,-303,-35,380,150,-276
1,5484871,424,-1365,-486,-1489,-302,-40,385,157,-277
1,5484884,424,-1365,-486,-1489,-302,-40,385,157,-277
1,5484899,426,-1365,-494,-1489,-306,-38,385,157,-277
1,5484912,424,-1368,-489,-1482,-301,-43,385,157,-277
1,5484921,424,-1368,-489,-1482,-301,-43,385,157,-277
1,5484935,422,-1364,-491,-1479,-296,-40,385,157,-277
1,5484946,422,-1364,-491,-1479,-296,-40,385,157,-277
1,5484958,425,-1365,-490,-1488,-299,-46,385,157,-277
1,5484971,424,-1364,-493,-1487,-299,-41,385,157,-277
1,5484984,424,-1364,-493,-1487,-299,-41,385,157,-277
1,5484998,424,-1364,-489,-1492,-303,-44,378,152,-270
1,5485012,427,-1367,-493,-1487,-306,-41,378,152,-270
1,5485022,427,-1367,-493,-1487,-306,-41,378,152,-270
1,5485036,425,-1367,-491,-1485,-298,-49,378,152,-270
1,5485049,425,-1367,-491,-1485,-298,-49,378,152,-270
1,5485063,423,-1366,-499,-1485,-300,-37,378,152,-270
1,5485073,424,-1365,-488,-1489,-306,-31,378,152,-270
1,5485086,424,-1365,-488,-1489,-306,-31,378,152,-270
1,5485100,422,-1367,-490,-1486,-297,-40,378,152,-270
1,5485113,425,-1366,-491,-1485,-303,-40,379,155,-271
1,5485123,425,-1366,-491,-1485,-303,-40,379,155,-271
1,5485135,423,-1366,-488,-1491,-301,-39,379,155,-271
1,5485148,423,-1366,-488,-1491,-301,-39,379,155,-271
1,5485161,424,-1365,-484,-1493,-299,-41,379,155,-271
1,5485170,424,-1365,-486,-1491,-299,-42,379,155,-271
1,5485179,424,-1365,-486,-1491,-299,-42,379,155,-271
1,5485187,424,-1365,-486,-1491,-299,-42,379,155,-271
1,5485195,425,-1366,-487,-1491,-302,-41,379,155,-271
1,5485203,425,-1366,-487,-1491,-302,-41,379,155,-271
1,5485218,424,-1362,-492,-1488,-302,-34,379,155,-271
1,5485233,422,-1368,-491,-1485,-299,-40,384,156,-278
1,5485241,422,-1368,-491,-1485,-299,-40,384,156,-278
1,5485253,425,-1364,-488,-1482,-299,-43,384,156,-278
1,5485268,425,-1364,-488,-1482,-299,-43,384,156,-278
1,5485283,425,-1367,-485,-1485,-300,-43,384,156,-278
1,5485292,426,-1366,-493,-1484,-295,-35,384,156,-278
1,5485304,426,-1366,-493,-1484,-295,-35,384,156,-278
1,5485319,426,-1363,-487,-1483,-298,-40,384,156,-278
1,5485332,425,-1364,-489,-1489,-292,-40,384,156,-278
1,5485341,425,-1364,-489,-1489,-292,-40,384,156,-278
1,5485355,426,-1366,-495,-1485,-302,-37,384,156,-278
1,5485366,426,-1366,-495,-1485,-302,-37,384,156,-278
1,5485379,424,-1368,-489,-1491,-304,-32,377,161,-281
1,5485389,425,-1366,-489,-1494,-297,-36,377,161,-281
1,5485403,425,-1366,-489,-1494,-297,-36,377,161,-281
1,5485414,420,-1366,-491,-1483,-297,-36,377,161,-281
1,5485426,420,-1366,-491,-1483,-297,-36,377,161,-281
1,5485440,420,-1367,-496,-1490,-298,-46,377,161,-281
1,5485454,424,-1366,-490,-1490,-299,-41,377,161,-281
1,5485464,424,-1366,-490,-1490,-299,-41,377,161,-281
1,5485477,424,-1366,-492,-1475,-295,-39,377,161,-281
1,5485490,425,-1367,-489,-1483,-299,-39,374,154,-282
1,5485503,425,-1367,-489,-1483,-299,-39,374,154,-282
1,5485511,423,-1365,-489,-1487,-300,-42,374,154,-282
1,5485519,423,-1365,-489,-1487,-300,-42,374,154,-282
1,5485528,423,-1365,-489,-1487,-300,-42,374,154,-282
1,5485535,424,-1367,-490,-1486,-299,-33,374,154,-282
1,5485544,424,-1367,-490,-1486,-299,-33,374,154,-282
1,5485557,423,-1368,-487,-1492,-300,-36,374,154,-282
1,5485566,423,-1368,-487,-1492,-300,-36,374,154,-282
1,5485576,426,-1366,-489,-1494,-300,-38,374,154,-282
1,5485581,426,-1366,-489,-1494,-300,-38,374,154,-282
1,5485587,426,-1366,-489,-1494,-300,-38,374,154,-282
1,5485593,424,-1367,-492,-1490,-299,-40,374,154,-282
1,5485598,424,-1367,-492,-1490,-299,-40,374,154,-282
1,5485603,424,-1367,-492,-1490,-299,-40,374,154,-282
1,5485609,424,-1365,-490,-1490,-299,-44,375,161,-281
1,5485617,424,-1365,-490,-1490,-299,-44,375,161,-281
1,5485624,424,-1365,-490,-1490,-299,-44,375,161,-281
1,5485636,424,-1365,-487,-1489,-303,-42,375,161,-281
1,5485642,424,-1365,-487,-1489,-303,-42,375,161,-281
1,5485651,422,-1368,-495,-1487,-304,-36,375,161,-281
1,5485658,422,-1368,-495,-1487,-304,-36,375,161,-281
1,5485666,422,-1368,-495,-1487,-304,-36,375,161,-281
1,5485675,424,-1364,-487,-1487,-299,-43,375,161,-281
1,5485686,424,-1364,-487,-1487,-299,-43,375,161,-281
1,5485694,425,-1365,-490,-1491,-298,-41,375,161,-281
1,5485705,425,-1365,-490,-1491,-298,-41,375,161,-281
1,5485713,426,-1363,-489,-1494,-305,-34,375,161,-281
1,5485723,426,-1363,-489,-1494,-305,-34,375,161,-281
1,5485730,423,-1363,-490,-1493,-308,-39,376,154,-266
1,5485737,423,-1363,-490,-1493,-308,-39,376,154,-266
1,5485744,423,-1363,-490,-1493,-308,-39,376,154,-266
1,5485750,424,-1368,-491,-1488,-304,-41,376,154,-266
1,5485758,424,-1368,-491,-1488,-304,-41,376,154,-266
1,5485768,424,-1368,-491,-1488,-304,-41,376,154,-266
1,5485776,422,-1362,-490,-1486,-301,-34,376,154,-266
1,5485787,422,-1362,-490,-1486,-301,-34,376,154,-266
1,5485798,426,-1366,-484,-1487,-298,-38,376,154,-266
1,5485808,426,-1366,-484,-1487,-298,-38,376,154,-266
1,5485818,424,-1367,-496,-1486,-298,-44,376,154,-266
1,5485828,424,-1367,-496,-1486,-298,-44,376,154,-266
1,5485838,423,-1367,-492,-1490,-298,-34,376,154,-266
1,5485846,423,-1367,-492,-1490,-298,-34,376,154,-266
1,5485855,420,-1364,-490,-1489,-305,-44,376,154,-266
1,5485863,420,-1364,-490,-1489,-305,-44,376,154,-266
1,5485874,421,-1367,-487,-1494,-300,-48,375,155,-271
1,5485884,421,-1367,-487,-1494,-300,-48,375,155,-271
1,5485895,425,-1366,-490,-1497,-301,-40,375,155,-271
1,5485906,425,-1366,-490,-1497,-301,-40,375,155,-271
1,5485915,424,-1367,-490,-1487,-302,-44,375,155,-271
1,5485925,424,-1367,-490,-1487,-302,-44,375,155,-271
1,5485936,424,-1363,-489,-1489,-297,-41,375,155,-271
1,5485947,424,-1363,-489,-1489,-297,-41,375,155,-271
1,5485958,425,-1366,-494,-1493,-303,-43,375,155,-271
1,5485970,425,-1366,-494,-1493,-303,-43,375,155,-271
1,5485976,424,-1366,-488,-1491,-302,-47,375,155,-271
1,5485986,424,-1366,-488,-1491,-302,-47,375,155,-271
1,5485998,422,-1364,-487,-1490,-300,-42,378,146,-280
1,5486007,422,-1364,-487,-1490,-300,-42,378,146,-280
1,5486018,421,-1368,-493,-1484,-303,-39,378,146,-280
1,5486026,421,-1368,-493,-1484,-303,-39,378,146,-280
1,5486034,424,-1365,-491,-1488,-305,-47,378,146,-280
1,5486045,424,-1365,-491,-1488,-305,-47,378,146,-280
1,5486056,424,-1366,-496,-1484,-305,-48,378,146,-280
1,5486065,424,-1366,-496,-1484,-305,-48,378,146,-280
1,5486075,424,-1364,-489,-1487,-303,-42,378,146,-280
1,5486086,424,-1364,-489,-1487,-303,-42,378,146,-280
1,5486097,426,-1364,-491,-1494,-306,-51,378,146,-280
1,5486108,426,-1364,-491,-1494,-306,-51,378,146,-280
1,5486118,426,-1364,-486,-1495,-297,-44,378,154,-278
1,5486127,426,-1364,-486,-1495,-297,-44,378,154,-278
1,5486138,423,-1364,-489,-1490,-300,-40,378,154,-278
1,5486144,423,-1364,-489,-1490,-300,-40,378,154,-278
1,5486155,423,-1364,-490,-1488,-303,-39,378,154,-278
1,5486167,423,-1364,-490,-1488,-303,-39,378,154,-278
1,5486174,423,-1362,-491,-1489,-308,-48,378,154,-278
1,5486185,423,-1362,-491,-1489,-308,-48,378,154,-278
1,5486193,426,-1367,-492,-1489,-305,-41,378,154,-278
1,5486204,426,-1367,-492,-1489,-305,-41,378,154,-278
1,5486213,425,-1364,-488,-1490,-301,-40,378,154,-278
1,5486224,425,-1364,-488,-1490,-301,-40,378,154,-278
1,5486231,423,-1369,-491,-1492,-299,-36,384,154,-276
1,5486241,423,-1369,-491,-1492,-299,-36,384,154,-276
1,5486251,425,-1367,-488,-1484,-304,-39,384,154,-276
1,5486260,425,-1367,-488,-1484,-304,-39,384,154,-276
1,5486269,425,-1367,-488,-1484,-304,-39,384,154,-276
1,5486278,426,-1367,-489,-1487,-299,-35,384,154,-276
1,5486284,426,-1367,-489,-1487,-299,-35,384,154,-276
1,5486290,421,-1367,-493,-1489,-299,-50,384,154,-276
1,5486297,421,-1367,-493,-1489,-299,-50,384,154,-276
1,5486303,421,-1367,-493,-1489,-299,-50,384,154,-276
1,5486312,425,-1365,-491,-1490,-304,-46,384,154,-276
1,5486323,425,-1365,-491,-1490,-304,-46,384,154,-276
1,5486330,424,-1363,-492,-1492,-308,-39,384,154,-276
1,5486342,424,-1363,-492,-1492,-308,-39,384,154,-276
1,5486350,424,-1363,-492,-1492,-308,-39,384,154,-276
1,5486360,424,-1363,-491,-1483,-306,-39,384,154,-276
1,5486370,422,-1365,-484,-1487,-305,-40,374,160,-276
1,5486382,422,-1365,-484,-1487,-305,-40,374,160,-274
1,5486393,425,-1366,-487,-1488,-305,-38,374,160,-274
1,5486403,425,-1366,-487,-1488,-305,-38,374,160,-274
1,5486411,425,-1365,-491,-1486,-303,-38,374,160,-274
1,5486422,425,-1365,-491,-1486,-303,-38,374,160,-274
1,5486432,426,-1366,-494,-1486,-302,-39,374,160,-274
1,5486443,426,-1366,-494,-1486,-302,-39,374,160,-274
1,5486453,423,-1367,-488,-1487,-306,-42,374,160,-274
1,5486461,423,-1367,-488,-1487,-306,-42,374,160,-274
1,5486472,425,-1366,-487,-1488,-307,-46,374,160,-274
1,5486482,425,-1366,-487,-1488,-307,-46,374,160,-274
1,5486492,424,-1366,-488,-1484,-302,-40,381,161,-279
1,5486500,424,-1366,-488,-1484,-302,-40,381,161,-279
1,5486512,422,-1363,-491,-1482,-306,-39,381,161,-279
1,5486518,422,-1363,-491,-1482,-306,-39,381,161,-279
1,5486524,422,-1363,-491,-1482,-306,-39,381,161,-279
1,5486530,425,-1363,-493,-1483,-302,-37,381,161,-279
1,5486536,425,-1363,-493,-1483,-302,-37,381,161,-279
1,5486541,425,-1363,-493,-1483,-302,-37,381,161,-279
1,5486548,425,-1363,-493,-1483,-302,-37,381,161,-279
1,5486555,424,-1365,-493,-1495,-302,-45,381,161,-279
1,5486561,424,-1365,-493,-1495,-302,-45,381,161,-279
1,5486569,424,-1365,-493,-1495,-302,-45,381,161,-279
1,5486576,424,-1367,-489,-1493,-301,-47,381,161,-279
