imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6968155,442,-1327,-921,-1490,-304,-39,428,36,-116
1,6968166,445,-1322,-916,-1488,-306,-48,430,32,-106
1,6968176,445,-1322,-916,-1488,-306,-48,430,32,-106
1,6968187,446,-1322,-914,-1490,-305,-38,430,32,-106
1,6968195,446,-1322,-914,-1490,-305,-38,430,32,-106
1,6968204,444,-1324,-918,-1488,-299,-39,430,32,-106
1,6968213,444,-1324,-918,-1488,-299,-39,430,32,-106
1,6968223,443,-1327,-914,-1487,-306,-36,430,32,-106
1,6968233,443,-1327,-914,-1487,-306,-36,430,32,-106
1,6968244,439,-1327,-917,-1479,-308,-40,430,32,-106
1,6968254,439,-1327,-917,-1479,-308,-40,430,32,-106
1,6968264,440,-1329,-923,-1491,-305,-39,430,32,-106
1,6968274,440,-1329,-923,-1491,-305,-39,430,32,-106
1,6968283,438,-1324,-920,-1488,-297,-39,427,35,-107
1,6968293,438,-1324,-920,-1488,-297,-39,427,35,-107
1,6968303,447,-1324,-918,-1484,-304,-39,427,35,-107
1,6968314,447,-1324,-918,-1484,-304,-39,427,35,-107
1,6968326,446,-1324,-917,-1483,-306,-38,427,35,-107
1,6968335,446,-1324,-917,-1483,-306,-38,427,35,-107
1,6968344,446,-1324,-919,-1479,-309,-39,427,35,-107
1,6968350,446,-1324,-919,-1479,-309,-39,427,35,-107
1,6968357,446,-1324,-919,-1479,-309,-39,427,35,-107
1,6968364,442,-1325,-921,-1483,-301,-37,427,35,-107
1,6968370,442,-1325,-921,-1483,-301,-37,427,35,-107
1,6968380,441,-1324,-922,-1487,-304,-41,427,35,-107
1,6968390,441,-1324,-922,-1487,-304,-41,427,35,-107
1,6968398,441,-1324,-922,-1487,-304,-41,427,35,-107
1,6968404,438,-1327,-919,-1489,-306,-37,427,35,-111
1,6968411,438,-1327,-919,-1489,-306,-37,427,35,-111
1,6968417,438,-1327,-919,-1489,-306,-37,427,35,-111
1,6968423,441,-1323,-919,-1483,-312,-36,427,35,-111
1,6968429,441,-1323,-919,-1483,-312,-36,427,35,-111
1,6968435,441,-1323,-919,-1483,-312,-36,427,35,-111
1,6968441,444,-1324,-919,-1478,-306,-37,427,35,-111
1,6968448,444,-1324,-919,-1478,-306,-37,427,35,-111
1,6968458,444,-1324,-919,-1478,-306,-37,427,35,-111
1,6968465,445,-1325,-920,-1485,-306,-41,427,35,-111
1,6968475,445,-1325,-920,-1485,-306,-41,427,35,-111
1,6968484,446,-1326,-921,-1493,-299,-44,427,35,-111
1,6968496,446,-1326,-921,-1493,-299,-44,427,35,-111
1,6968505,446,-1328,-919,-1483,-298,-38,427,35,-111
1,6968512,446,-1328,-919,-1483,-298,-38,427,35,-111
1,6968522,445,-1327,-919,-1483,-303,-44,427,35,-111
1,6968532,445,-1327,-919,-1483,-303,-44,427,35,-111
1,6968542,439,-1323,-923,-1484,-304,-44,423,39,-109
1,6968549,439,-1323,-923,-1484,-304,-44,423,39,-109
1,6968559,439,-1323,-923,-1484,-304,-44,423,39,-109
1,6968567,440,-1324,-915,-1481,-298,-39,423,39,-109
1,6968578,440,-1324,-915,-1481,-298,-39,423,39,-109
1,6968585,438,-1329,-919,-1488,-298,-47,423,39,-109
1,6968595,438,-1329,-919,-1488,-298,-47,423,39,-109
1,6968604,442,-1322,-918,-1486,-301,-36,423,39,-109
1,6968612,442,-1322,-918,-1486,-301,-36,423,39,-109
1,6968620,442,-1322,-918,-1486,-301,-36,423,39,-109
1,6968626,447,-1323,-920,-1479,-307,-41,423,39,-109
1,6968632,447,-1323,-920,-1479,-307,-41,423,39,-109
1,6968638,447,-1323,-920,-1479,-307,-41,423,39,-109
1,6968644,447,-1324,-921,-1489,-307,-42,423,39,-109
1,6968651,447,-1324,-921,-1489,-307,-42,423,39,-109
1,6968657,447,-1324,-921,-1489,-307,-42,423,39,-109
1,6968666,447,-1326,-911,-1485,-302,-41,430,28,-108
1,6968672,447,-1326,-911,-1485,-302,-41,430,28,-108
1,6968679,447,-1326,-911,-1485,-302,-41,430,28,-108
1,6968686,441,-1323,-914,-1483,-299,-41,430,28,-108
1,6968694,441,-1323,-914,-1483,-299,-41,430,28,-108
1,6968699,441,-1323,-914,-1483,-299,-41,430,28,-108
1,6968706,439,-1325,-916,-1487,-303,-38,430,28,-108
1,6968713,439,-1325,-916,-1487,-303,-38,430,28,-108
1,6968724,440,-1322,-916,-1486,-299,-34,430,28,-108
1,6968731,440,-1322,-916,-1486,-299,-34,430,28,-108
1,6968742,441,-1327,-921,-1485,-300,-37,430,28,-108
1,6968752,441,-1327,-921,-1485,-300,-37,430,28,-108
1,6968762,440,-1326,-922,-1489,-300,-45,430,28,-108
1,6968772,440,-1326,-922,-1489,-300,-45,430,28,-108
1,6968780,444,-1325,-913,-1487,-301,-45,423,33,-109
1,6968791,444,-1325,-913,-1487,-301,-45,423,33,-109
1,6968802,447,-1324,-920,-1484,-306,-50,423,33,-109
1,6968811,447,-1324,-920,-1484,-306,-50,423,33,-109
1,6968818,447,-1324,-920,-1484,-306,-50,423,33,-109
1,6968827,441,-1321,-920,-1491,-302,-41,423,33,-109
1,6968836,441,-1321,-920,-1491,-302,-41,423,33,-109
1,6968845,442,-1325,-916,-1478,-312,-36,423,33,-109
1,6968853,442,-1325,-916,-1478,-312,-36,423,33,-109
1,6968862,443,-1325,-921,-1478,-305,-37,423,33,-109
1,6968875,443,-1325,-921,-1478,-305,-37,423,33,-109
1,6968884,442,-1327,-921,-1482,-294,-41,423,33,-109
1,6968895,442,-1327,-921,-1482,-294,-41,423,33,-109
1,6968902,442,-1320,-916,-1486,-300,-33,437,31,-113
1,6968913,442,-1320,-916,-1486,-300,-33,437,31,-113
1,6968923,446,-1326,-917,-1480,-304,-43,437,31,-113
1,6968932,446,-1326,-917,-1480,-304,-43,437,31,-113
1,6968942,444,-1326,-919,-1486,-300,-42,437,31,-113
1,6968948,444,-1326,-919,-1486,-300,-42,437,31,-113
1,6968960,441,-1324,-916,-1484,-305,-32,437,31,-113
1,6968971,441,-1324,-916,-1484,-305,-32,437,31,-113
1,6968981,438,-1323,-921,-1486,-299,-39,437,31,-113
1,6968992,438,-1323,-921,-1486,-299,-39,437,31,-113
1,6968999,438,-1323,-921,-1486,-299,-39,437,31,-113
1,6969010,440,-1324,-921,-1486,-301,-43,437,31,-113
1,6969020,439,-1324,-919,-1483,-302,-44,437,31,-113
1,6969030,439,-1324,-919,-1483,-302,-44,437,31,-113
1,6969040,439,-1324,-919,-1483,-302,-44,425,33,-105
1,6969049,439,-1324,-919,-1483,-302,-44,425,33,-105
1,6969060,439,-1324,-919,-1483,-302,-44,425,33,-105
1,6969066,445,-1324,-919,-1486,-300,-41,425,33,-105
1,6969078,445,-1324,-919,-1486,-300,-41,425,33,-105
1,6969088,445,-1325,-917,-1491,-307,-33,425,33,-105
1,6969098,445,-1325,-917,-1491,-307,-33,425,33,-105
1,6969109,444,-1324,-922,-1486,-305,-42,425,33,-105
1,6969116,444,-1324,-922,-1486,-305,-42,425,33,-105
1,6969127,438,-1324,-925,-1473,-309,-42,425,33,-105
1,6969141,437,-1323,-922,-1477,-306,-45,425,33,-105
1,6969153,437,-1323,-922,-1477,-306,-45,425,33,-105
1,6969166,440,-1327,-916,-1485,-302,-42,431,33,-115
1,6969179,440,-1327,-916,-1485,-302,-42,431,33,-115
1,6969193,442,-1323,-920,-1487,-296,-36,431,33,-115
1,6969205,443,-1322,-915,-1490,-294,-37,431,33,-115
1,6969217,443,-1322,-915,-1490,-294,-37,431,33,-115
1,6969229,443,-1320,-919,-1479,-305,-38,431,33,-115
1,6969238,443,-1320,-919,-1479,-305,-38,431,33,-115
1,6969245,449,-1327,-918,-1481,-307,-43,431,33,-115
1,6969253,449,-1327,-918,-1481,-307,-43,431,33,-115
1,6969265,444,-1323,-915,-1485,-305,-37,431,33,-115
1,6969277,444,-1323,-915,-1485,-305,-37,431,33,-115
1,6969290,442,-1324,-914,-1482,-301,-41,427,29,-115
1,6969303,437,-1325,-919,-1482,-299,-38,427,29,-115
1,6969316,437,-1325,-919,-1482,-299,-38,427,29,-115
1,6969329,439,-1326,-917,-1479,-301,-40,427,29,-115
1,6969342,443,-1323,-916,-1485,-302,-39,427,29,-115
1,6969355,443,-1323,-916,-1485,-302,-39,427,29,-115
1,6969367,444,-1325,-922,-1485,-302,-40,427,29,-115
1,6969381,444,-1323,-918,-1496,-298,-46,427,29,-115
1,6969394,444,-1323,-918,-1496,-298,-46,427,29,-115
1,6969403,443,-1324,-919,-1488,-301,-45,432,34,-114
1,6969411,443,-1324,-919,-1488,-301,-45,432,34,-114
1,6969419,443,-1324,-919,-1488,-301,-45,432,34,-114
1,6969428,441,-1326,-916,-1489,-298,-35,432,34,-114
1,6969437,441,-1326,-916,-1489,-298,-35,432,34,-114
1,6969445,442,-1325,-920,-1488,-305,-41,432,34,-114
1,6969453,442,-1325,-920,-1488,-305,-41,432,34,-114
1,6969461,438,-1323,-922,-1483,-308,-36,432,34,-114
1,6969469,438,-1323,-922,-1483,-308,-36,432,34,-114
1,6969477,438,-1323,-922,-1483,-308,-36,432,34,-114
1,6969486,442,-1322,-923,-1482,-299,-40,432,34,-114
1,6969494,442,-1322,-923,-1482,-299,-40,432,34,-114
1,6969502,441,-1322,-922,-1480,-299,-39,432,34,-114
1,6969512,441,-1322,-922,-1480,-299,-39,432,34,-114
1,6969522,442,-1324,-918,-1483,-298,-38,432,34,-114
1,6969530,442,-1324,-918,-1483,-298,-38,432,34,-114
1,6969538,442,-1324,-918,-1483,-298,-38,432,34,-114
1,6969548,442,-1322,-917,-1485,-301,-41,428,36,-106
1,6969556,442,-1322,-917,-1485,-301,-41,428,36,-106
1,6969566,440,-1326,-916,-1487,-298,-42,428,36,-106
1,6969579,440,-1326,-916,-1487,-298,-42,428,36,-106
1,6969588,438,-1326,-911,-1489,-303,-43,428,36,-106
1,6969600,441,-1327,-919,-1484,-299,-46,428,36,-106
1,6969613,441,-1327,-919,-1484,-299,-46,428,36,-106
1,6969622,442,-1323,-919,-1491,-302,-40,428,36,-106
1,6969629,442,-1323,-919,-1491,-302,-40,428,36,-106
1,6969637,442,-1323,-919,-1491,-302,-40,428,36,-106
1,6969646,446,-1321,-915,-1482,-308,-43,428,36,-106
1,6969657,446,-1321,-915,-1482,-308,-43,428,36,-106
1,6969668,442,-1324,-918,-1488,-304,-41,422,40,-108
1,6969677,442,-1324,-918,-1488,-304,-41,422,40,-108
1,6969687,442,-1326,-920,-1484,-301,-36,422,40,-108
1,6969695,442,-1326,-920,-1484,-301,-36,422,40,-108
1,6969704,438,-1326,-919,-1491,-303,-43,422,40,-108
1,6969714,438,-1326,-919,-1491,-303,-43,422,40,-108
1,6969723,441,-1324,-916,-1486,-301,-38,422,40,-108
1,6969733,441,-1324,-916,-1486,-301,-38,422,40,-108
1,6969742,441,-1324,-920,-1483,-301,-37,422,40,-108
1,6969751,441,-1324,-920,-1483,-301,-37,422,40,-108
1,6969760,442,-1325,-917,-1482,-304,-39,422,40,-108
1,6969769,442,-1325,-917,-1482,-304,-39,422,40,-108
1,6969780,442,-1325,-917,-1482,-304,-39,422,40,-108
1,6969789,441,-1321,-914,-1489,-302,-43,424,38,-112
1,6969799,441,-1321,-914,-1489,-302,-43,424,38,-112
1,6969807,447,-1326,-912,-1489,-306,-40,424,38,-112
1,6969818,447,-1326,-912,-1489,-306,-40,424,38,-112
1,6969827,444,-1324,-913,-1487,-310,-39,424,38,-112
1,6969835,444,-1324,-913,-1487,-310,-39,424,38,-112
1,6969845,443,-1322,-917,-1487,-311,-40,424,38,-112
1,6969854,443,-1322,-917,-1487,-311,-40,424,38,-112
1,6969864,441,-1324,-917,-1490,-306,-40,424,38,-112
1,6969872,441,-1324,-917,-1490,-306,-40,424,38,-112
1,6969880,442,-1329,-923,-1479,-298,-42,424,38,-112
1,6969889,442,-1329,-923,-1479,-298,-42,424,38,-112
1,6969900,442,-1329,-923,-1479,-298,-42,424,38,-112
1,6969909,442,-1329,-923,-1479,-298,-42,433,33,-107
1,6969919,442,-1329,-923,-1479,-298,-42,433,33,-107
1,6969931,443,-1325,-919,-1486,-301,-43,433,33,-107
1,6969946,445,-1324,-921,-1489,-301,-43,433,33,-107
1,6969959,445,-1324,-921,-1489,-301,-43,433,33,-107
1,6969971,442,-1323,-920,-1484,-303,-37,433,33,-107
1,6969985,442,-1328,-920,-1481,-302,-41,433,33,-107
1,6969999,442,-1328,-920,-1481,-302,-41,433,33,-107
1,6970013,438,-1326,-919,-1484,-300,-44,433,33,-107
1,6970022,436,-1325,-921,-1485,-304,-38,426,28,-114
1,6970036,436,-1325,-921,-1485,-304,-38,426,28,-114
1,6970049,438,-1325,-918,-1488,-304,-43,426,28,-114
1,6970062,442,-1324,-921,-1479,-300,-40,426,28,-114
1,6970073,442,-1324,-921,-1479,-300,-40,426,28,-114
1,6970086,444,-1325,-913,-1481,-302,-45,426,28,-114
1,6970099,444,-1325,-913,-1481,-302,-45,426,28,-114
1,6970113,444,-1323,-918,-1490,-311,-44,426,28,-114
1,6970123,445,-1325,-916,-1490,-304,-43,426,28,-114
1,6970135,445,-1325,-916,-1490,-304,-43,426,28,-114
1,6970142,442,-1323,-916,-1484,-302,-38,426,28,-114
1,6970153,442,-1323,-916,-1484,-302,-38,426,28,-114
1,6970162,439,-1324,-917,-1486,-307,-42,426,36,-114
1,6970170,439,-1324,-917,-1486,-307,-42,426,36,-114
1,6970180,437,-1326,-918,-1487,-300,-46,426,36,-114
1,6970188,437,-1326,-918,-1487,-300,-46,426,36,-114
1,6970199,437,-1326,-918,-1487,-300,-46,426,36,-114
1,6970206,442,-1324,-920,-1483,-307,-42,426,36,-114
1,6970216,442,-1324,-920,-1483,-307,-42,426,36,-114
1,6970226,443,-1326,-917,-1487,-304,-42,426,36,-114
1,6970234,443,-1326,-917,-1487,-304,-42,426,36,-114
1,6970246,445,-1325,-918,-1492,-301,-40,426,36,-114
1,6970255,445,-1325,-918,-1492,-301,-40,426,36,-114
1,6970265,442,-1326,-922,-1476,-304,-38,426,36,-114
1,6970272,442,-1326,-922,-1476,-304,-38,426,36,-114
1,6970283,443,-1325,-911,-1472,-307,-36,427,33,-109
1,6970293,443,-1325,-911,-1472,-307,-36,427,33,-109
1,6970300,443,-1325,-911,-1472,-307,-36,427,33,-109
1,6970307,439,-1326,-919,-1481,-301,-43,427,33,-109
1,6970316,439,-1326,-919,-1481,-301,-43,427,33,-109
1,6970327,439,-1328,-916,-1487,-302,-49,427,33,-109
1,6970334,439,-1328,-916,-1487,-302,-49,427,33,-109
1,6970342,437,-1326,-917,-1483,-301,-45,427,33,-109
1,6970352,437,-1326,-917,-1483,-301,-45,427,33,-109
1,6970359,437,-1326,-917,-1483,-301,-45,427,33,-109
1,6970371,445,-1325,-917,-1483,-307,-46,427,33,-109
1,6970380,445,-1325,-917,-1483,-307,-46,427,33,-109
1,6970388,447,-1322,-917,-1480,-299,-38,427,33,-109
1,6970398,447,-1322,-917,-1480,-299,-38,427,33,-109
1,6970404,446,-1324,-916,-1486,-300,-38,433,35,-113
1,6970411,446,-1324,-916,-1486,-300,-38,433,35,-113
1,6970417,446,-1324,-916,-1486,-300,-38,433,35,-113
1,6970423,443,-1324,-919,-1477,-299,-41,433,35,-113
1,6970429,443,-1324,-919,-1477,-299,-41,433,35,-113
1,6970434,443,-1324,-919,-1477,-299,-41,433,35,-113
1,6970439,443,-1324,-919,-1477,-299,-41,433,35,-113
1,6970444,440,-1324,-924,-1484,-295,-47,433,35,-113
1,6970449,440,-1324,-924,-1484,-295,-47,433,35,-113
1,6970456,440,-1324,-924,-1484,-295,-47,433,35,-113
1,6970464,436,-1326,-917,-1481,-300,-45,433,35,-113
1,6970470,436,-1326,-917,-1481,-300,-45,433,35,-113
1,6970478,436,-1326,-917,-1481,-300,-45,433,35,-113
1,6970484,440,-1324,-919,-1479,-305,-41,433,35,-113
1,6970492,440,-1324,-919,-1479,-305,-41,433,35,-113
1,6970503,442,-1325,-920,-1485,-304,-42,433,35,-113
1,6970513,442,-1325,-920,-1485,-304,-42,433,35,-113
1,6970522,447,-1322,-912,-1487,-300,-44,426,28,-114
1,6970532,447,-1322,-912,-1487,-300,-44,426,28,-114
1,6970541,447,-1322,-914,-1487,-308,-47,426,28,-114
1,6970550,447,-1322,-914,-1487,-308,-47,426,28,-114
1,6970559,447,-1322,-914,-1487,-308,-47,426,28,-114
1,6970569,447,-1325,-918,-1484,-306,-49,426,28,-114
1,6970576,447,-1325,-918,-1484,-306,-49,426,28,-114
1,6970587,442,-1323,-919,-1485,-302,-44,426,28,-114
1,6970596,442,-1323,-919,-1485,-302,-44,426,28,-114
1,6970606,439,-1324,-920,-1479,-309,-44,426,28,-114
1,6970616,439,-1324,-920,-1479,-309,-44,426,28,-114
1,6970622,438,-1325,-918,-1487,-309,-47,426,28,-114
1,6970628,438,-1325,-918,-1487,-309,-47,426,28,-114
1,6970634,438,-1325,-918,-1487,-309,-47,426,28,-114
1,6970641,441,-1329,-916,-1484,-300,-44,426,28,-114
1,6970646,441,-1329,-916,-1484,-300,-44,426,28,-114
1,6970653,441,-1329,-916,-1484,-300,-44,426,28,-114
1,6970659,441,-1329,-916,-1484,-300,-44,426,28,-114
1,6970665,442,-1325,-915,-1483,-298,-40,425,35,-109
1,6970673,442,-1325,-915,-1483,-298,-40,425,35,-109
1,6970680,442,-1325,-915,-1483,-298,-40,425,35,-109
1,6970688,442,-1326,-916,-1485,-300,-44,425,35,-109
1,6970693,442,-1326,-916,-1485,-300,-44,425,35,-109
1,6970701,446,-1322,-915,-1488,-297,-46,425,35,-109
1,6970708,446,-1322,-915,-1488,-297,-46,425,35,-109
1,6970716,446,-1322,-915,-1488,-297,-46,425,35,-109
1,6970723,443,-1325,-921,-1491,-297,-42,425,35,-109
1,6970731,443,-1325,-921,-1491,-297,-42,425,35,-109
1,6970740,442,-1325,-921,-1482,-296,-44,425,35,-109
1,6970750,442,-1325,-921,-1482,-296,-44,425,35,-109
1,6970760,442,-1325,-921,-1482,-296,-44,425,35,-109
1,6970770,439,-1323,-917,-1483,-303,-33,425,35,-109
1,6970779,439,-1323,-917,-1483,-303,-33,425,35,-109
1,6970788,443,-1327,-914,-1488,-299,-42,425,31,-111
1,6970798,443,-1327,-914,-1488,-299,-42,425,31,-111
1,6970807,441,-1327,-920,-1489,-297,-39,425,31,-111
1,6970815,441,-1327,-920,-1489,-297,-39,425,31,-111
1,6970824,441,-1325,-917,-1490,-293,-44,425,31,-111
1,6970833,441,-1325,-917,-1490,-293,-44,425,31,-111
1,6970842,440,-1326,-916,-1484,-299,-38,425,31,-111
1,6970851,440,-1326,-916,-1484,-299,-38,425,31,-111
1,6970862,446,-1326,-919,-1484,-301,-37,425,31,-111
1,6970871,446,-1326,-919,-1484,-301,-37,425,31,-111
1,6970881,440,-1326,-915,-1482,-302,-42,425,31,-111
1,6970890,440,-1326,-915,-1482,-302,-42,425,31,-111
1,6970899,440,-1326,-915,-1482,-302,-42,425,31,-111
1,6970908,440,-1323,-910,-1481,-306,-34,417,37,-107
1,6970918,440,-1323,-910,-1481,-306,-34,417,37,-107
1,6970929,438,-1324,-917,-1487,-305,-33,417,37,-107
1,6970935,438,-1324,-917,-1487,-305,-33,417,37,-107
1,6970941,440,-1323,-921,-1483,-304,-35,417,37,-107
1,6970947,440,-1323,-921,-1483,-304,-35,417,37,-107
1,6970957,440,-1323,-921,-1483,-304,-35,417,37,-107
1,6970964,440,-1325,-917,-1487,-296,-38,417,37,-107
1,6970974,440,-1325,-917,-1487,-296,-38,417,37,-107
1,6970984,441,-1323,-918,-1487,-301,-33,417,37,-107
1,6970994,441,-1323,-918,-1487,-301,-33,417,37,-107
1,6971003,445,-1324,-918,-1482,-303,-38,417,37,-107
1,6971011,445,-1324,-918,-1482,-303,-38,417,37,-107
1,6971020,445,-1324,-918,-1482,-303,-38,417,37,-107
1,6971030,442,-1325,-913,-1485,-300,-39,425,33,-111
1,6971038,442,-1325,-913,-1485,-300,-39,425,33,-111
1,6971045,441,-1325,-916,-1490,-298,-36,425,33,-111
1,6971056,441,-1325,-916,-1490,-298,-36,425,33,-111
1,6971063,440,-1325,-916,-1493,-298,-35,425,33,-111
1,6971073,440,-1325,-916,-1493,-298,-35,425,33,-111
1,6971082,437,-1327,-915,-1490,-306,-39,425,33,-111
1,6971092,437,-1327,-915,-1490,-306,-39,425,33,-111
1,6971102,442,-1327,-913,-1488,-304,-49,425,33,-111
1,6971110,442,-1327,-913,-1488,-304,-49,425,33,-111
1,6971119,442,-1327,-913,-1488,-304,-49,425,33,-111
1,6971129,440,-1323,-916,-1494,-303,-42,425,33,-111
1,6971140,440,-1323,-916,-1494,-303,-42,425,33,-111
1,6971149,443,-1323,-915,-1478,-305,-40,425,33,-111
1,6971161,445,-1325,-913,-1488,-304,-42,435,29,-119
1,6971171,445,-1325,-913,-1488,-304,-42,435,29,-119
1,6971187,442,-1327,-917,-1489,-304,-43,435,29,-119
1,6971199,442,-1327,-917,-1489,-304,-43,435,29,-119
1,6971211,441,-1325,-919,-1481,-303,-37,435,29,-119
1,6971225,437,-1325,-918,-1481,-301,-43,435,29,-119
1,6971239,437,-1325,-918,-1481,-301,-43,435,29,-119
1,6971251,441,-1323,-915,-1479,-308,-38,435,29,-119
1,6971261,445,-1325,-918,-1483,-300,-42,435,29,-119
1,6971276,445,-1325,-918,-1483,-300,-42,435,29,-119
1,6971288,447,-1325,-912,-1486,-303,-38,422,32,-112
1,6971301,446,-1326,-917,-1481,-304,-45,422,32,-112
1,6971312,446,-1326,-917,-1481,-304,-45,422,32,-112
1,6971324,440,-1324,-920,-1490,-300,-42,422,32,-112
1,6971334,440,-1324,-920,-1490,-300,-42,422,32,-112
1,6971344,438,-1325,-915,-1485,-299,-44,422,32,-112
1,6971359,438,-1325,-915,-1485,-299,-44,422,32,-112
1,6971371,442,-1323,-922,-1488,-303,-43,422,32,-112
1,6971384,441,-1324,-915,-1490,-304,-38,422,32,-112
1,6971398,441,-1324,-915,-1490,-304,-38,422,32,-112
1,6971406,444,-1326,-915,-1483,-304,-36,428,36,-102
1,6971414,444,-1326,-915,-1483,-304,-36,428,36,-102
1,6971422,444,-1325,-918,-1485,-302,-40,428,36,-102
1,6971429,444,-1325,-918,-1485,-302,-40,428,36,-102
1,6971438,444,-1325,-918,-1485,-302,-40,428,36,-102
1,6971447,443,-1325,-923,-1485,-301,-43,428,36,-102
1,6971454,443,-1325,-923,-1485,-301,-43,428,36,-102
1,6971463,441,-1325,-923,-1480,-299,-43,428,36,-102
1,6971471,441,-1325,-923,-1480,-299,-43,428,36,-102
1,6971481,441,-1325,-923,-1480,-299,-43,428,36,-102
1,6971489,441,-1322,-915,-1487,-298,-33,428,36,-102
1,6971497,441,-1322,-915,-1487,-298,-33,428,36,-102
1,6971505,440,-1325,-919,-1489,-298,-43,428,36,-102
1,6971514,440,-1325,-919,-1489,-298,-43,428,36,-102
1,6971524,438,-1328,-920,-1483,-302,-44,427,33,-117
1,6971532,438,-1328,-920,-1483,-302,-44,427,33,-117
1,6971541,440,-1326,-915,-1483,-303,-47,427,33,-117
1,6971555,440,-1326,-915,-1483,-303,-47,427,33,-117
1,6971569,441,-1324,-922,-1479,-305,-40,427,33,-117
1,6971580,441,-1324,-922,-1479,-305,-40,427,33,-117
1,6971592,444,-1327,-919,-1483,-299,-44,427,33,-117
1,6971606,445,-1325,-922,-1480,-299,-48,427,33,-117
1,6971618,445,-1325,-922,-1480,-299,-48,427,33,-117
1,6971626,443,-1325,-919,-1485,-303,-45,427,33,-117
1,6971634,443,-1325,-919,-1485,-303,-45,427,33,-117
1,6971641,440,-1323,-924,-1485,-295,-48,424,34,-114
1,6971651,440,-1323,-924,-1485,-295,-48,424,34,-114
1,6971664,437,-1322,-919,-1481,-293,-39,424,34,-114
1,6971672,437,-1322,-919,-1481,-293,-39,424,34,-114
1,6971681,444,-1325,-918,-1474,-298,-36,424,34,-114
1,6971695,444,-1325,-918,-1474,-298,-36,424,34,-114
1,6971707,444,-1322,-919,-1474,-305,-37,424,34,-114
1,6971720,444,-1322,-919,-1474,-305,-37,424,34,-114
1,6971730,441,-1324,-920,-1481,-303,-40,424,34,-114
1,6971744,443,-1324,-924,-1481,-300,-40,424,34,-114
1,6971757,443,-1324,-924,-1481,-300,-40,424,34,-114
1,6971769,445,-1324,-920,-1483,-298,-43,424,34,-114
1,6971782,441,-1326,-922,-1490,-301,-39,426,30,-110
1,6971796,441,-1326,-922,-1490,-301,-39,426,30,-110
1,6971809,441,-1329,-922,-1488,-301,-43,426,30,-110
1,6971820,441,-1329,-922,-1488,-301,-43,426,30,-110
1,6971831,439,-1321,-919,-1483,-302,-35,426,30,-110
1,6971844,441,-1322,-918,-1489,-298,-37,426,30,-110
1,6971856,441,-1322,-918,-1489,-298,-37,426,30,-110
1,6971869,441,-1327,-917,-1485,-300,-41,426,30,-110
1,6971883,447,-1325,-920,-1477,-293,-43,426,30,-110
1,6971895,447,-1325,-920,-1477,-293,-43,426,30,-110
1,6971908,445,-1326,-911,-1484,-300,-43,431,33,-117
1,6971920,445,-1326,-911,-1484,-300,-43,431,33,-117
1,6971935,442,-1324,-915,-1492,-301,-40,431,33,-117
1,6971948,439,-1322,-920,-1487,-301,-43,431,33,-117
1,6971962,443,-1325,-917,-1493,-305,-38,431,33,-117
1,6971974,443,-1325,-917,-1493,-305,-38,431,33,-117
1,6971986,444,-1325,-923,-1493,-307,-43,431,33,-117
1,6971998,444,-1325,-923,-1493,-307,-43,431,33,-117
1,6972011,443,-1324,-919,-1479,-303,-48,431,33,-117
1,6972023,442,-1325,-919,-1481,-301,-50,427,31,-113
1,6972036,442,-1325,-919,-1481,-301,-50,427,31,-113
1,6972048,443,-1328,-917,-1483,-300,-47,427,31,-113
1,6972061,444,-1324,-915,-1486,-299,-39,427,31,-113
1,6972072,444,-1324,-915,-1486,-299,-39,427,31,-113
1,6972085,441,-1324,-920,-1489,-300,-42,427,31,-113
1,6972097,441,-1324,-920,-1489,-300,-42,427,31,-113
1,6972110,442,-1325,-919,-1483,-305,-45,427,31,-113
1,6972121,437,-1321,-919,-1480,-302,-35,427,31,-113
1,6972134,437,-1321,-919,-1480,-302,-35,427,31,-113
1,6972147,437,-1323,-919,-1490,-300,-33,433,37,-107
1,6972157,437,-1323,-919,-1490,-300,-33,433,37,-107
1,6972166,440,-1326,-914,-1486,-298,-37,433,37,-107
1,6972176,440,-1326,-914,-1486,-298,-37,433,37,-107
1,6972187,442,-1326,-917,-1486,-302,-42,433,37,-107
1,6972195,442,-1326,-917,-1486,-302,-42,433,37,-107
1,6972203,443,-1323,-914,-1493,-294,-30,433,37,-107
1,6972212,443,-1323,-914,-1493,-294,-30,433,37,-107
1,6972219,443,-1323,-914,-1493,-294,-30,433,37,-107
1,6972230,444,-1328,-921,-1487,-292,-38,433,37,-107
1,6972238,444,-1328,-921,-1487,-292,-38,433,37,-107
1,6972248,444,-1323,-921,-1494,-301,-44,433,37,-107
1,6972258,444,-1323,-921,-1494,-301,-44,433,37,-107
1,6972266,443,-1325,-916,-1488,-301,-47,433,37,-107
1,6972276,443,-1325,-916,-1488,-301,-47,433,37,-107
1,6972286,443,-1325,-913,-1485,-305,-38,428,40,-112
1,6972297,443,-1325,-913,-1485,-305,-38,428,40,-112
1,6972308,444,-1323,-920,-1484,-300,-38,428,40,-112
1,6972316,444,-1323,-920,-1484,-300,-38,428,40,-112
1,6972325,443,-1323,-917,-1482,-299,-33,428,40,-112
1,6972333,443,-1323,-917,-1482,-299,-33,428,40,-112
1,6972343,444,-1323,-919,-1493,-308,-39,428,40,-112
1,6972353,444,-1323,-919,-1493,-308,-39,428,40,-112
