imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6846101,-3412,-1829,-586,1610,-3294,317,273,-13,-139
2,6846106,-3412,-1829,-586,1610,-3294,317,273,-13,-139
2,6846111,-3412,-1829,-586,1610,-3294,317,273,-13,-139
2,6846118,-3392,-1836,-562,1584,-3289,326,273,-13,-139
2,6846126,-3392,-1836,-562,1584,-3289,326,273,-13,-139
2,6846133,-3399,-1834,-555,1560,-3291,352,273,-13,-139
2,6846140,-3399,-1834,-555,1560,-3291,352,273,-13,-139
2,6846147,-3399,-1834,-555,1560,-3291,352,273,-13,-139
2,6846154,-3390,-1824,-587,1543,-3286,383,267,-7,-133
2,6846160,-3390,-1824,-587,1543,-3286,383,267,-7,-133
2,6846168,-3390,-1824,-587,1543,-3286,383,267,-7,-133
2,6846174,-3406,-1815,-567,1561,-3283,401,267,-7,-133
2,6846180,-3406,-1815,-567,1561,-3283,401,267,-7,-133
2,6846188,-3406,-1815,-567,1561,-3283,401,267,-7,-133
2,6846195,-3406,-1815,-567,1561,-3283,401,267,-7,-133
2,6846202,-3406,-1815,-567,1561,-3283,401,267,-7,-133
2,6846211,-3406,-1815,-567,1561,-3283,401,267,-7,-133
2,6846219,-3410,-1829,-547,1566,-3266,392,267,-7,-133
2,6846226,-3410,-1829,-547,1566,-3266,392,267,-7,-133
2,6846231,-3410,-1829,-547,1566,-3266,392,267,-7,-133
2,6846239,-3391,-1830,-556,1550,-3264,406,267,-7,-133
2,6846247,-3391,-1830,-556,1550,-3264,406,267,-7,-133
2,6846255,-3403,-1828,-552,1522,-3263,409,267,-7,-133
2,6846268,-3403,-1828,-552,1522,-3263,409,267,-7,-133
2,6846281,-3395,-1820,-546,1495,-3265,416,265,-3,-145
2,6846292,-3395,-1820,-546,1495,-3265,416,265,-3,-145
2,6846304,-3402,-1812,-533,1519,-3254,437,265,-3,-145
2,6846312,-3402,-1812,-533,1519,-3254,437,265,-3,-145
2,6846320,-3395,-1815,-533,1541,-3253,443,265,-3,-145
2,6846328,-3395,-1815,-533,1541,-3253,443,265,-3,-145
2,6846337,-3399,-1820,-533,1545,-3258,454,265,-3,-145
2,6846345,-3399,-1820,-533,1545,-3258,454,265,-3,-145
2,6846354,-3402,-1816,-524,1537,-3246,461,265,-3,-145
2,6846361,-3402,-1816,-524,1537,-3246,461,265,-3,-145
2,6846369,-3402,-1816,-524,1537,-3246,461,265,-3,-145
2,6846377,-3401,-1813,-537,1527,-3241,472,265,-3,-145
2,6846386,-3401,-1813,-537,1527,-3241,472,265,-3,-145
2,6846394,-3407,-1814,-554,1509,-3237,469,268,6,-148
2,6846402,-3407,-1814,-554,1509,-3237,469,268,6,-148
2,6846410,-3407,-1814,-554,1509,-3237,469,268,6,-148
2,6846418,-3405,-1809,-569,1511,-3232,467,268,6,-148
2,6846428,-3405,-1809,-569,1511,-3232,467,268,6,-148
2,6846437,-3402,-1811,-566,1539,-3228,467,268,6,-148
2,6846448,-3402,-1811,-566,1539,-3228,467,268,6,-148
2,6846462,-3398,-1818,-584,1547,-3218,479,268,6,-148
2,6846475,-3402,-1818,-578,1536,-3209,489,268,6,-148
2,6846488,-3402,-1818,-578,1536,-3209,489,268,6,-148
2,6846498,-3396,-1819,-584,1529,-3208,497,268,6,-148
2,6846512,-3396,-1819,-584,1529,-3208,497,268,6,-148
2,6846526,-3396,-1816,-590,1516,-3200,502,264,14,-142
2,6846539,-3404,-1810,-592,1511,-3199,504,264,14,-142
2,6846551,-3404,-1810,-592,1511,-3199,504,264,14,-142
2,6846563,-3397,-1811,-587,1527,-3188,506,264,14,-142
2,6846578,-3395,-1812,-590,1528,-3181,516,264,14,-142
2,6846592,-3395,-1812,-590,1528,-3181,516,264,14,-142
2,6846601,-3394,-1816,-592,1508,-3171,518,264,14,-142
2,6846611,-3394,-1816,-592,1508,-3171,518,264,14,-142
2,6846620,-3385,-1814,-591,1509,-3170,524,264,14,-142
2,6846628,-3385,-1814,-591,1509,-3170,524,264,14,-142
2,6846636,-3389,-1815,-616,1497,-3164,529,264,14,-142
2,6846646,-3389,-1815,-616,1497,-3164,529,264,14,-142
2,6846659,-3392,-1807,-613,1482,-3158,531,263,15,-135
2,6846668,-3392,-1807,-613,1482,-3158,531,263,15,-135
2,6846679,-3390,-1811,-602,1469,-3147,543,263,15,-135
2,6846693,-3396,-1812,-612,1447,-3144,550,263,15,-135
2,6846705,-3396,-1812,-612,1447,-3144,550,263,15,-135
2,6846716,-3390,-1816,-621,1425,-3131,560,263,15,-135
2,6846730,-3390,-1816,-621,1425,-3131,560,263,15,-135
2,6846745,-3386,-1811,-607,1406,-3122,565,263,15,-135
2,6846757,-3374,-1807,-604,1373,-3118,574,263,15,-135
2,6846768,-3374,-1807,-604,1373,-3118,574,263,15,-135
2,6846781,-3378,-1807,-607,1353,-3107,582,263,17,-141
2,6846794,-3368,-1814,-619,1347,-3087,597,263,17,-141
2,6846807,-3368,-1814,-619,1347,-3087,597,263,17,-141
2,6846818,-3376,-1808,-612,1335,-3085,622,263,17,-141
2,6846831,-3376,-1808,-612,1335,-3085,622,263,17,-141
2,6846843,-3375,-1804,-602,1320,-3077,641,263,17,-141
2,6846857,-3372,-1804,-615,1304,-3066,644,263,17,-141
2,6846868,-3372,-1804,-615,1304,-3066,644,263,17,-141
2,6846880,-3372,-1795,-637,1314,-3051,653,263,17,-141
2,6846893,-3372,-1795,-637,1314,-3051,653,263,17,-141
2,6846904,-3366,-1791,-620,1349,-3042,676,261,17,-137
2,6846916,-3364,-1797,-600,1365,-3031,691,261,17,-137
2,6846930,-3364,-1797,-600,1365,-3031,691,261,17,-137
2,6846943,-3364,-1797,-600,1365,-3031,691,261,17,-137
2,6846956,-3369,-1784,-627,1399,-3015,717,261,17,-137
2,6846969,-3369,-1784,-627,1399,-3015,717,261,17,-137
2,6846983,-3365,-1796,-591,1446,-3005,730,261,17,-137
2,6846994,-3363,-1795,-566,1455,-2993,740,261,17,-137
2,6847006,-3363,-1795,-566,1455,-2993,740,261,17,-137
2,6847020,-3359,-1796,-570,1439,-2982,760,263,21,-139
2,6847033,-3359,-1796,-570,1439,-2982,760,263,21,-139
2,6847045,-3357,-1791,-570,1420,-2976,778,263,21,-139
2,6847055,-3358,-1790,-565,1405,-2967,788,263,21,-139
2,6847069,-3358,-1790,-565,1405,-2967,788,263,21,-139
2,6847081,-3360,-1781,-544,1399,-2954,805,263,21,-139
2,6847093,-3366,-1784,-537,1386,-2940,815,263,21,-139
2,6847102,-3366,-1784,-537,1386,-2940,815,263,21,-139
2,6847115,-3363,-1788,-556,1374,-2930,831,263,21,-139
2,6847128,-3363,-1788,-556,1374,-2930,831,263,21,-139
2,6847137,-3361,-1794,-548,1350,-2927,837,270,28,-136
2,6847151,-3361,-1794,-548,1350,-2927,837,270,28,-136
2,6847164,-3362,-1792,-542,1332,-2923,845,270,28,-136
2,6847177,-3361,-1785,-535,1307,-2913,857,270,28,-136
2,6847191,-3361,-1785,-535,1307,-2913,857,270,28,-136
2,6847203,-3356,-1788,-534,1273,-2900,873,270,28,-136
2,6847213,-3356,-1788,-534,1273,-2900,873,270,28,-136
2,6847223,-3363,-1786,-548,1248,-2892,878,270,28,-136
2,6847230,-3363,-1786,-548,1248,-2892,878,270,28,-136
2,6847240,-3360,-1777,-561,1229,-2881,892,270,28,-136
2,6847252,-3360,-1777,-561,1229,-2881,892,270,28,-136
2,6847263,-3371,-1775,-537,1237,-2867,897,270,28,-136
2,6847270,-3371,-1775,-537,1237,-2867,897,270,28,-136
2,6847278,-3360,-1781,-540,1236,-2858,894,268,34,-138
2,6847285,-3360,-1781,-540,1236,-2858,894,268,34,-138
2,6847292,-3360,-1781,-540,1236,-2858,894,268,34,-138
2,6847298,-3368,-1785,-536,1203,-2858,909,268,34,-138
2,6847303,-3368,-1785,-536,1203,-2858,909,268,34,-138
2,6847309,-3368,-1785,-536,1203,-2858,909,268,34,-138
2,6847313,-3365,-1781,-551,1176,-2844,918,268,34,-138
2,6847319,-3365,-1781,-551,1176,-2844,918,268,34,-138
2,6847325,-3365,-1781,-551,1176,-2844,918,268,34,-138
2,6847329,-3365,-1781,-551,1176,-2844,918,268,34,-138
2,6847335,-3363,-1771,-543,1155,-2836,922,268,34,-138
2,6847342,-3363,-1771,-543,1155,-2836,922,268,34,-138
2,6847349,-3363,-1771,-543,1155,-2836,922,268,34,-138
2,6847355,-3369,-1761,-542,1172,-2826,918,268,34,-138
2,6847363,-3369,-1761,-542,1172,-2826,918,268,34,-138
2,6847369,-3369,-1761,-542,1172,-2826,918,268,34,-138
2,6847377,-3368,-1770,-543,1178,-2817,918,268,34,-138
2,6847384,-3368,-1770,-543,1178,-2817,918,268,34,-138
2,6847391,-3368,-1770,-543,1178,-2817,918,268,34,-138
2,6847399,-3364,-1766,-555,1183,-2809,914,274,32,-144
2,6847407,-3364,-1766,-555,1183,-2809,914,274,32,-144
2,6847414,-3364,-1766,-555,1183,-2809,914,274,32,-144
2,6847419,-3372,-1768,-547,1185,-2800,919,274,32,-144
2,6847425,-3372,-1768,-547,1185,-2800,919,274,32,-144
2,6847434,-3367,-1773,-530,1188,-2791,922,274,32,-144
2,6847442,-3367,-1773,-530,1188,-2791,922,274,32,-144
2,6847451,-3367,-1773,-530,1188,-2791,922,274,32,-144
2,6847457,-3371,-1764,-535,1186,-2780,934,274,32,-144
2,6847463,-3371,-1764,-535,1186,-2780,934,274,32,-144
2,6847471,-3371,-1764,-535,1186,-2780,934,274,32,-144
2,6847478,-3362,-1764,-551,1208,-2768,941,274,32,-144
2,6847485,-3362,-1764,-551,1208,-2768,941,274,32,-144
2,6847493,-3362,-1764,-551,1208,-2768,941,274,32,-144
2,6847500,-3354,-1770,-539,1241,-2755,945,274,32,-144
2,6847508,-3354,-1770,-539,1241,-2755,945,274,32,-144
2,6847515,-3356,-1770,-531,1229,-2748,958,272,36,-140
2,6847522,-3356,-1770,-531,1229,-2748,958,272,36,-140
2,6847528,-3356,-1770,-531,1229,-2748,958,272,36,-140
2,6847536,-3361,-1766,-528,1215,-2734,969,272,36,-140
2,6847544,-3361,-1766,-528,1215,-2734,969,272,36,-140
2,6847551,-3361,-1766,-528,1215,-2734,969,272,36,-140
2,6847557,-3373,-1758,-509,1212,-2725,968,272,36,-140
2,6847565,-3373,-1758,-509,1212,-2725,968,272,36,-140
2,6847570,-3373,-1758,-509,1212,-2725,968,272,36,-140
2,6847579,-3370,-1767,-539,1191,-2709,966,272,36,-140
2,6847586,-3370,-1767,-539,1191,-2709,966,272,36,-140
2,6847595,-3364,-1774,-530,1177,-2700,975,272,36,-140
2,6847602,-3364,-1774,-530,1177,-2700,975,272,36,-140
2,6847609,-3364,-1774,-530,1177,-2700,975,272,36,-140
2,6847616,-3363,-1765,-522,1167,-2696,981,272,36,-140
2,6847621,-3363,-1765,-522,1167,-2696,981,272,36,-140
2,6847626,-3363,-1765,-522,1167,-2696,981,272,36,-140
2,6847631,-3363,-1765,-522,1167,-2696,981,272,36,-140
2,6847636,-3362,-1765,-536,1157,-2688,977,271,51,-139
2,6847643,-3362,-1765,-536,1157,-2688,977,271,51,-139
2,6847650,-3362,-1765,-536,1157,-2688,977,271,51,-139
2,6847657,-3361,-1772,-528,1139,-2686,980,271,51,-139
2,6847665,-3361,-1772,-528,1139,-2686,980,271,51,-139
2,6847673,-3361,-1772,-528,1139,-2686,980,271,51,-139
2,6847679,-3363,-1770,-543,1122,-2663,984,271,51,-139
2,6847685,-3363,-1770,-543,1122,-2663,984,271,51,-139
2,6847693,-3363,-1770,-543,1122,-2663,984,271,51,-139
2,6847700,-3354,-1769,-556,1091,-2650,994,271,51,-139
2,6847708,-3354,-1769,-556,1091,-2650,994,271,51,-139
2,6847713,-3354,-1769,-556,1091,-2650,994,271,51,-139
2,6847719,-3363,-1780,-529,1060,-2637,1007,271,51,-139
2,6847726,-3363,-1780,-529,1060,-2637,1007,271,51,-139
2,6847733,-3363,-1780,-529,1060,-2637,1007,271,51,-139
2,6847740,-3353,-1776,-571,1018,-2620,1006,271,51,-139
2,6847748,-3353,-1776,-571,1018,-2620,1006,271,51,-139
2,6847754,-3363,-1762,-579,1008,-2617,1020,280,48,-134
2,6847762,-3363,-1762,-579,1008,-2617,1020,280,48,-134
2,6847769,-3363,-1762,-579,1008,-2617,1020,280,48,-134
2,6847776,-3358,-1764,-554,1023,-2592,1025,280,48,-134
2,6847783,-3358,-1764,-554,1023,-2592,1025,280,48,-134
2,6847791,-3358,-1764,-554,1023,-2592,1025,280,48,-134
2,6847798,-3358,-1775,-565,1001,-2578,1027,280,48,-134
2,6847804,-3358,-1775,-565,1001,-2578,1027,280,48,-134
2,6847812,-3358,-1775,-565,1001,-2578,1027,280,48,-134
2,6847818,-3356,-1766,-549,968,-2567,1035,280,48,-134
2,6847823,-3356,-1766,-549,968,-2567,1035,280,48,-134
2,6847828,-3356,-1766,-549,968,-2567,1035,280,48,-134
2,6847837,-3358,-1765,-570,943,-2554,1041,280,48,-134
2,6847845,-3358,-1765,-570,943,-2554,1041,280,48,-134
2,6847851,-3358,-1765,-570,943,-2554,1041,280,48,-134
2,6847856,-3362,-1763,-576,942,-2535,1051,280,48,-134
2,6847864,-3362,-1763,-576,942,-2535,1051,280,48,-134
2,6847872,-3362,-1763,-576,942,-2535,1051,280,48,-134
2,6847879,-3352,-1758,-547,957,-2523,1060,280,48,-134
2,6847884,-3352,-1758,-547,957,-2523,1060,280,48,-134
2,6847891,-3352,-1758,-547,957,-2523,1060,280,48,-134
2,6847898,-3354,-1766,-562,970,-2510,1077,275,55,-135
2,6847904,-3354,-1766,-562,970,-2510,1077,275,55,-135
2,6847913,-3354,-1766,-562,970,-2510,1077,275,55,-135
2,6847921,-3352,-1761,-550,973,-2508,1089,275,55,-135
2,6847929,-3352,-1761,-550,973,-2508,1089,275,55,-135
2,6847936,-3354,-1757,-551,961,-2488,1102,275,55,-135
2,6847941,-3354,-1757,-551,961,-2488,1102,275,55,-135
2,6847948,-3354,-1757,-551,961,-2488,1102,275,55,-135
2,6847954,-3354,-1744,-568,972,-2465,1101,275,55,-135
2,6847962,-3354,-1744,-568,972,-2465,1101,275,55,-135
2,6847969,-3354,-1744,-568,972,-2465,1101,275,55,-135
2,6847975,-3353,-1750,-553,997,-2461,1097,275,55,-135
2,6847983,-3353,-1750,-553,997,-2461,1097,275,55,-135
2,6847989,-3353,-1750,-553,997,-2461,1097,275,55,-135
2,6847996,-3358,-1762,-548,1026,-2438,1106,275,55,-135
2,6848005,-3358,-1762,-548,1026,-2438,1106,275,55,-135
2,6848013,-3358,-1762,-548,1026,-2438,1106,275,55,-135
2,6848019,-3360,-1757,-531,1031,-2428,1119,284,58,-124
2,6848026,-3360,-1757,-531,1031,-2428,1119,284,58,-124
2,6848033,-3360,-1757,-531,1031,-2428,1119,284,58,-124
2,6848040,-3360,-1755,-519,1014,-2415,1131,284,58,-124
2,6848048,-3360,-1755,-519,1014,-2415,1131,284,58,-124
2,6848055,-3359,-1757,-522,988,-2399,1145,284,58,-124
2,6848063,-3359,-1757,-522,988,-2399,1145,284,58,-124
2,6848071,-3359,-1757,-522,988,-2399,1145,284,58,-124
2,6848078,-3357,-1752,-523,975,-2390,1154,284,58,-124
2,6848086,-3357,-1752,-523,975,-2390,1154,284,58,-124
2,6848092,-3357,-1752,-523,975,-2390,1154,284,58,-124
2,6848099,-3361,-1751,-506,964,-2381,1157,284,58,-124
2,6848105,-3361,-1751,-506,964,-2381,1157,284,58,-124
2,6848112,-3361,-1751,-506,964,-2381,1157,284,58,-124
2,6848118,-3356,-1743,-498,955,-2362,1159,284,58,-124
2,6848123,-3356,-1743,-498,955,-2362,1159,284,58,-124
2,6848132,-3356,-1743,-498,955,-2362,1159,284,58,-124
2,6848139,-3361,-1750,-498,933,-2349,1165,289,69,-127
2,6848147,-3361,-1750,-498,933,-2349,1165,289,69,-127
2,6848154,-3361,-1750,-498,933,-2349,1165,289,69,-127
2,6848160,-3361,-1748,-482,923,-2335,1162,289,69,-127
2,6848166,-3361,-1748,-482,923,-2335,1162,289,69,-127
2,6848175,-3361,-1748,-482,923,-2335,1162,289,69,-127
2,6848181,-3363,-1743,-478,908,-2319,1166,289,69,-127
2,6848188,-3363,-1743,-478,908,-2319,1166,289,69,-127
2,6848195,-3361,-1751,-478,887,-2303,1170,289,69,-127
2,6848202,-3361,-1751,-478,887,-2303,1170,289,69,-127
2,6848210,-3361,-1751,-478,887,-2303,1170,289,69,-127
2,6848217,-3358,-1749,-473,859,-2301,1166,289,69,-127
2,6848224,-3358,-1749,-473,859,-2301,1166,289,69,-127
2,6848231,-3358,-1749,-473,859,-2301,1166,289,69,-127
2,6848238,-3362,-1752,-475,820,-2286,1171,289,69,-127
2,6848244,-3362,-1752,-475,820,-2286,1171,289,69,-127
2,6848250,-3362,-1752,-475,820,-2286,1171,289,69,-127
2,6848256,-3363,-1753,-477,764,-2273,1172,282,64,-134
2,6848263,-3363,-1753,-477,764,-2273,1172,282,64,-134
2,6848271,-3363,-1753,-477,764,-2273,1172,282,64,-134
2,6848282,-3375,-1746,-493,722,-2259,1172,282,64,-134
2,6848292,-3375,-1746,-493,722,-2259,1172,282,64,-134
2,6848303,-3372,-1743,-521,695,-2242,1164,282,64,-134
2,6848311,-3372,-1743,-521,695,-2242,1164,282,64,-134
2,6848319,-3373,-1740,-522,702,-2236,1167,282,64,-134
2,6848327,-3373,-1740,-522,702,-2236,1167,282,64,-134
2,6848335,-3376,-1750,-522,715,-2229,1155,282,64,-134
2,6848344,-3376,-1750,-522,715,-2229,1155,282,64,-134
2,6848352,-3376,-1750,-522,715,-2229,1155,282,64,-134
2,6848361,-3367,-1756,-526,699,-2212,1166,282,64,-134
2,6848368,-3367,-1756,-526,699,-2212,1166,282,64,-134
2,6848376,-3371,-1755,-517,664,-2194,1166,287,73,-143
2,6848385,-3371,-1755,-517,664,-2194,1166,287,73,-143
2,6848394,-3371,-1755,-517,664,-2194,1166,287,73,-143
2,6848401,-3368,-1764,-533,614,-2173,1164,287,73,-143
2,6848409,-3368,-1764,-533,614,-2173,1164,287,73,-143
2,6848418,-3371,-1757,-535,576,-2168,1157,287,73,-143
2,6848429,-3371,-1757,-535,576,-2168,1157,287,73,-143
2,6848437,-3375,-1752,-547,546,-2151,1162,287,73,-143
2,6848445,-3375,-1752,-547,546,-2151,1162,287,73,-143
2,6848455,-3380,-1751,-556,532,-2138,1154,287,73,-143
2,6848468,-3380,-1751,-556,532,-2138,1154,287,73,-143
2,6848483,-3377,-1750,-557,526,-2130,1157,287,73,-143
2,6848493,-3377,-1750,-557,526,-2130,1157,287,73,-143
2,6848505,-3370,-1750,-551,528,-2110,1156,287,73,-143
2,6848517,-3371,-1746,-545,518,-2089,1145,297,89,-133
2,6848530,-3371,-1746,-545,518,-2089,1145,297,89,-133
2,6848542,-3371,-1747,-547,509,-2074,1142,297,89,-133
2,6848557,-3369,-1753,-547,498,-2065,1142,297,89,-133
2,6848569,-3369,-1753,-547,498,-2065,1142,297,89,-133
2,6848582,-3369,-1753,-547,498,-2065,1142,297,89,-133
2,6848595,-3379,-1750,-523,447,-2029,1141,297,89,-133
2,6848609,-3379,-1750,-523,447,-2029,1141,297,89,-133
2,6848618,-3374,-1753,-515,409,-2019,1141,297,89,-133
2,6848626,-3374,-1753,-515,409,-2019,1141,297,89,-133
2,6848634,-3374,-1753,-515,409,-2019,1141,297,89,-133
2,6848643,-3373,-1753,-490,352,-1993,1145,282,88,-132
2,6848656,-3372,-1754,-487,285,-1987,1147,282,88,-132
2,6848666,-3372,-1754,-487,285,-1987,1147,282,88,-132
2,6848675,-3368,-1743,-474,211,-1973,1142,282,88,-132
2,6848685,-3368,-1743,-474,211,-1973,1142,282,88,-132
2,6848694,-3368,-1743,-474,211,-1973,1142,282,88,-132
2,6848703,-3373,-1738,-477,156,-1960,1136,282,88,-132
2,6848712,-3373,-1738,-477,156,-1960,1136,282,88,-132
2,6848722,-3381,-1729,-475,129,-1953,1131,282,88,-132
2,6848732,-3381,-1729,-475,129,-1953,1131,282,88,-132
2,6848741,-3383,-1734,-451,110,-1938,1119,282,88,-132
2,6848749,-3383,-1734,-451,110,-1938,1119,282,88,-132
2,6848760,-3385,-1746,-414,65,-1931,1112,283,91,-127
2,6848774,-3385,-1746,-414,65,-1931,1112,283,91,-127
2,6848784,-3387,-1737,-421,-34,-1931,1102,283,91,-127
2,6848793,-3387,-1737,-421,-34,-1931,1102,283,91,-127
2,6848802,-3384,-1716,-422,-89,-1915,1079,283,91,-127
2,6848809,-3384,-1716,-422,-89,-1915,1079,283,91,-127
2,6848818,-3384,-1716,-416,-101,-1907,1073,283,91,-127
2,6848829,-3384,-1716,-416,-101,-1907,1073,283,91,-127
2,6848841,-3387,-1728,-393,-120,-1895,1064,283,91,-127
2,6848855,-3386,-1735,-378,-184,-1889,1050,283,91,-127
2,6848866,-3386,-1735,-378,-184,-1889,1050,283,91,-127
2,6848877,-3397,-1720,-388,-267,-1881,1046,273,103,-141
2,6848891,-3397,-1720,-388,-267,-1881,1046,273,103,-141
2,6848905,-3396,-1713,-382,-322,-1884,1033,273,103,-141
2,6848917,-3397,-1736,-346,-371,-1880,1004,273,103,-141
2,6848929,-3397,-1736,-346,-371,-1880,1004,273,103,-141
2,6848943,-3388,-1730,-360,-488,-1868,995,273,103,-141
2,6848955,-3392,-1710,-378,-573,-1868,985,273,103,-141
2,6848968,-3392,-1710,-378,-573,-1868,985,273,103,-141
2,6848978,-3401,-1717,-377,-601,-1858,986,273,103,-141
2,6848992,-3401,-1717,-377,-601,-1858,986,273,103,-141
2,6849004,-3405,-1723,-343,-649,-1848,974,262,106,-128
2,6849013,-3405,-1723,-343,-649,-1848,974,262,106,-128
2,6849027,-3421,-1714,-366,-751,-1855,966,262,106,-128
2,6849041,-3422,-1701,-356,-825,-1848,945,262,106,-128
2,6849052,-3422,-1701,-356,-825,-1848,945,262,106,-128
2,6849067,-3414,-1703,-352,-858,-1846,923,262,106,-128
2,6849079,-3414,-1720,-316,-910,-1845,908,262,106,-128
2,6849092,-3414,-1720,-316,-910,-1845,908,262,106,-128
2,6849101,-3404,-1718,-318,-1006,-1845,897,262,106,-128
2,6849112,-3404,-1718,-318,-1006,-1845,897,262,106,-128
2,6849124,-3415,-1698,-324,-1100,-1845,886,265,109,-145
2,6849137,-3416,-1701,-293,-1159,-1845,868,265,109,-145
2,6849146,-3416,-1701,-293,-1159,-1845,868,265,109,-145
2,6849159,-3426,-1707,-287,-1237,-1844,852,265,109,-145
2,6849170,-3426,-1707,-287,-1237,-1844,852,265,109,-145
2,6849182,-3430,-1688,-315,-1342,-1849,828,265,109,-145
2,6849196,-3432,-1689,-314,-1387,-1853,802,265,109,-145
2,6849209,-3432,-1689,-314,-1387,-1853,802,265,109,-145
2,6849221,-3448,-1689,-290,-1418,-1846,768,265,109,-145
2,6849231,-3448,-1689,-290,-1418,-1846,768,265,109,-145
2,6849244,-3435,-1698,-276,-1499,-1862,723,265,109,-145
2,6849258,-3440,-1688,-283,-1593,-1866,680,250,116,-146
2,6849266,-3440,-1688,-283,-1593,-1866,680,250,116,-146
2,6849275,-3439,-1680,-285,-1627,-1877,656,250,116,-146
2,6849281,-3439,-1680,-285,-1627,-1877,656,250,116,-146
2,6849286,-3439,-1680,-285,-1627,-1877,656,250,116,-146
2,6849293,-3439,-1680,-285,-1627,-1877,656,250,116,-146
2,6849298,-3460,-1690,-227,-1659,-1874,617,250,116,-146
2,6849303,-3460,-1690,-227,-1659,-1874,617,250,116,-146
2,6849308,-3460,-1690,-227,-1659,-1874,617,250,116,-146
2,6849314,-3460,-1690,-227,-1659,-1874,617,250,116,-146
2,6849319,-3463,-1682,-251,-1750,-1890,560,250,116,-146
2,6849325,-3463,-1682,-251,-1750,-1890,560,250,116,-146
2,6849330,-3463,-1682,-251,-1750,-1890,560,250,116,-146
2,6849335,-3463,-1682,-251,-1750,-1890,560,250,116,-146
2,6849340,-3483,-1670,-301,-1843,-1902,484,250,116,-146
2,6849346,-3483,-1670,-301,-1843,-1902,484,250,116,-146
2,6849353,-3483,-1670,-301,-1843,-1902,484,250,116,-146
2,6849360,-3481,-1662,-151,-1871,-1896,403,250,116,-146
2,6849366,-3481,-1662,-151,-1871,-1896,403,250,116,-146
2,6849374,-3481,-1662,-151,-1871,-1896,403,250,116,-146
2,6849381,-3453,-1701,49,-1918,-1921,341,242,122,-150
2,6849388,-3453,-1701,49,-1918,-1921,341,242,122,-150
2,6849395,-3453,-1701,49,-1918,-1921,341,242,122,-150
2,6849403,-3487,-1613,19,-2015,-1958,280,242,122,-150
2,6849411,-3487,-1613,19,-2015,-1958,280,242,122,-150
2,6849416,-3491,-1654,-97,-2096,-1964,188,242,122,-150
2,6849423,-3491,-1654,-97,-2096,-1964,188,242,122,-150
2,6849429,-3491,-1654,-97,-2096,-1964,188,242,122,-150
2,6849436,-3486,-1655,54,-2112,-1990,107,242,122,-150
2,6849444,-3486,-1655,54,-2112,-1990,107,242,122,-150
2,6849451,-3486,-1655,54,-2112,-1990,107,242,122,-150
2,6849458,-3501,-1670,129,-2166,-2000,25,242,122,-150
2,6849463,-3501,-1670,129,-2166,-2000,25,242,122,-150
2,6849471,-3501,-1670,129,-2166,-2000,25,242,122,-150
2,6849479,-3476,-1643,232,-2256,-2031,-55,242,122,-150
2,6849486,-3476,-1643,232,-2256,-2031,-55,242,122,-150
2,6849495,-3476,-1643,232,-2256,-2031,-55,242,122,-150
2,6849500,-3512,-1638,209,-2323,-2078,-132,236,126,-144
2,6849507,-3512,-1638,209,-2323,-2078,-132,236,126,-144
2,6849514,-3512,-1638,209,-2323,-2078,-132,236,126,-144
2,6849522,-3490,-1665,217,-2398,-2084,-230,236,126,-144
2,6849529,-3490,-1665,217,-2398,-2084,-230,236,126,-144
2,6849538,-3521,-1674,233,-2492,-2124,-334,236,126,-144
2,6849545,-3521,-1674,233,-2492,-2124,-334,236,126,-144
2,6849550,-3521,-1674,233,-2492,-2124,-334,236,126,-144
2,6849556,-3515,-1630,316,-2570,-2147,-438,236,126,-144
2,6849563,-3515,-1630,316,-2570,-2147,-438,236,126,-144
2,6849570,-3515,-1630,316,-2570,-2147,-438,236,126,-144
2,6849577,-3531,-1655,264,-2624,-2183,-561,236,126,-144
2,6849584,-3531,-1655,264,-2624,-2183,-561,236,126,-144
2,6849591,-3531,-1655,264,-2624,-2183,-561,236,126,-144
2,6849598,-3536,-1679,308,-2696,-2202,-675,236,126,-144
2,6849606,-3536,-1679,308,-2696,-2202,-675,236,126,-144
2,6849612,-3536,-1679,308,-2696,-2202,-675,236,126,-144
2,6849618,-3527,-1691,237,-2804,-2234,-780,231,131,-157
2,6849624,-3527,-1691,237,-2804,-2234,-780,231,131,-157
2,6849628,-3527,-1691,237,-2804,-2234,-780,231,131,-157
2,6849634,-3527,-1691,237,-2804,-2234,-780,231,131,-157
2,6849639,-3538,-1659,288,-2868,-2265,-876,231,131,-157
2,6849644,-3538,-1659,288,-2868,-2265,-876,231,131,-157
2,6849651,-3538,-1659,288,-2868,-2265,-876,231,131,-157
2,6849658,-3544,-1685,276,-2929,-2282,-978,231,131,-157
2,6849665,-3544,-1685,276,-2929,-2282,-978,231,131,-157
2,6849673,-3544,-1685,276,-2929,-2282,-978,231,131,-157
2,6849681,-3539,-1691,210,-2987,-2307,-1091,231,131,-157
2,6849688,-3539,-1691,210,-2987,-2307,-1091,231,131,-157
2,6849696,-3558,-1688,197,-3015,-2334,-1186,231,131,-157
2,6849703,-3558,-1688,197,-3015,-2334,-1186,231,131,-157
2,6849711,-3558,-1688,197,-3015,-2334,-1186,231,131,-157
2,6849718,-3529,-1720,145,-3033,-2343,-1272,231,131,-157
