imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5904911,-3472,-1696,-551,-169,-233,-86,312,168,-240
2,5904918,-3471,-1692,-555,-169,-243,-91,312,168,-240
2,5904925,-3471,-1692,-555,-169,-243,-91,312,168,-240
2,5904931,-3471,-1692,-555,-169,-243,-91,312,168,-240
2,5904939,-3473,-1692,-551,-164,-245,-78,312,162,-236
2,5904946,-3473,-1692,-551,-164,-245,-78,312,162,-236
2,5904952,-3473,-1692,-551,-164,-245,-78,312,162,-236
2,5904959,-3471,-1692,-553,-164,-236,-79,312,162,-236
2,5904966,-3471,-1692,-553,-164,-236,-79,312,162,-236
2,5904973,-3471,-1692,-553,-164,-236,-79,312,162,-236
2,5904979,-3470,-1694,-557,-157,-237,-84,312,162,-236
2,5904986,-3470,-1694,-557,-157,-237,-84,312,162,-236
2,5904991,-3470,-1694,-557,-157,-237,-84,312,162,-236
2,5904996,-3472,-1692,-560,-160,-243,-90,312,162,-236
2,5905002,-3472,-1692,-560,-160,-243,-90,312,162,-236
2,5905007,-3472,-1692,-560,-160,-243,-90,312,162,-236
2,5905012,-3472,-1692,-560,-160,-243,-90,312,162,-236
2,5905017,-3472,-1693,-553,-158,-250,-85,312,162,-236
2,5905025,-3472,-1693,-553,-158,-250,-85,312,162,-236
2,5905031,-3472,-1693,-553,-158,-250,-85,312,162,-236
2,5905037,-3474,-1691,-558,-156,-242,-88,312,162,-236
2,5905042,-3474,-1691,-558,-156,-242,-88,312,162,-236
2,5905050,-3474,-1691,-558,-156,-242,-88,312,162,-236
2,5905057,-3470,-1693,-555,-166,-240,-81,314,166,-250
2,5905065,-3470,-1693,-555,-166,-240,-81,314,166,-250
2,5905074,-3471,-1692,-552,-163,-241,-93,314,166,-250
2,5905081,-3471,-1692,-552,-163,-241,-93,314,166,-250
2,5905088,-3471,-1692,-552,-163,-241,-93,314,166,-250
2,5905095,-3470,-1691,-552,-163,-242,-87,314,166,-250
2,5905102,-3470,-1691,-552,-163,-242,-87,314,166,-250
2,5905107,-3470,-1691,-552,-163,-242,-87,314,166,-250
2,5905114,-3469,-1691,-556,-160,-243,-91,314,166,-250
2,5905121,-3469,-1691,-556,-160,-243,-91,314,166,-250
2,5905128,-3469,-1691,-556,-160,-243,-91,314,166,-250
2,5905135,-3469,-1691,-554,-154,-242,-86,314,166,-250
2,5905143,-3469,-1691,-554,-154,-242,-86,314,166,-250
2,5905152,-3469,-1691,-554,-154,-242,-86,314,166,-250
2,5905159,-3471,-1693,-554,-163,-239,-89,314,166,-250
2,5905166,-3471,-1693,-554,-163,-239,-89,314,166,-250
2,5905172,-3471,-1693,-554,-163,-239,-89,314,166,-250
2,5905177,-3471,-1690,-554,-158,-245,-85,309,167,-243
2,5905183,-3471,-1690,-554,-158,-245,-85,309,167,-243
2,5905190,-3471,-1690,-554,-158,-245,-85,309,167,-243
2,5905196,-3473,-1693,-552,-154,-243,-87,309,167,-243
2,5905202,-3473,-1693,-552,-154,-243,-87,309,167,-243
2,5905209,-3473,-1693,-552,-154,-243,-87,309,167,-243
2,5905217,-3472,-1694,-557,-158,-241,-88,309,167,-243
2,5905224,-3472,-1694,-557,-158,-241,-88,309,167,-243
2,5905231,-3472,-1694,-557,-158,-241,-88,309,167,-243
2,5905239,-3472,-1694,-560,-153,-234,-89,309,167,-243
2,5905246,-3472,-1694,-560,-153,-234,-89,309,167,-243
2,5905251,-3472,-1694,-560,-153,-234,-89,309,167,-243
2,5905259,-3472,-1692,-559,-151,-241,-83,309,167,-243
2,5905265,-3472,-1692,-559,-151,-241,-83,309,167,-243
2,5905271,-3472,-1692,-559,-151,-241,-83,309,167,-243
2,5905278,-3471,-1692,-555,-157,-237,-82,309,167,-243
2,5905287,-3471,-1692,-555,-157,-237,-82,309,167,-243
2,5905294,-3471,-1692,-555,-157,-237,-82,309,167,-243
2,5905300,-3473,-1694,-557,-162,-245,-85,309,167,-243
2,5905307,-3473,-1694,-557,-162,-245,-85,309,167,-243
2,5905312,-3473,-1694,-557,-162,-245,-85,309,167,-243
2,5905318,-3470,-1692,-549,-154,-230,-90,319,163,-243
2,5905327,-3470,-1692,-549,-154,-230,-90,319,163,-243
2,5905334,-3470,-1692,-549,-154,-230,-90,319,163,-243
2,5905342,-3470,-1692,-556,-156,-239,-87,319,163,-243
2,5905349,-3470,-1692,-556,-156,-239,-87,319,163,-243
2,5905356,-3468,-1691,-554,-159,-244,-81,319,163,-243
2,5905363,-3468,-1691,-554,-159,-244,-81,319,163,-243
2,5905371,-3468,-1691,-554,-159,-244,-81,319,163,-243
2,5905378,-3468,-1694,-553,-160,-238,-85,319,163,-243
2,5905385,-3468,-1694,-553,-160,-238,-85,319,163,-243
2,5905393,-3468,-1694,-553,-160,-238,-85,319,163,-243
2,5905400,-3468,-1694,-554,-160,-242,-88,319,163,-243
2,5905409,-3468,-1694,-554,-160,-242,-88,319,163,-243
2,5905415,-3469,-1692,-556,-166,-241,-86,319,163,-243
2,5905422,-3469,-1692,-556,-166,-241,-86,319,163,-243
2,5905429,-3469,-1692,-556,-166,-241,-86,319,163,-243
2,5905435,-3469,-1692,-551,-160,-238,-92,326,170,-248
2,5905443,-3469,-1692,-551,-160,-238,-92,326,170,-248
2,5905451,-3469,-1692,-551,-160,-238,-92,326,170,-248
2,5905458,-3471,-1692,-548,-171,-238,-87,326,170,-248
2,5905465,-3471,-1692,-548,-171,-238,-87,326,170,-248
2,5905472,-3471,-1692,-548,-171,-238,-87,326,170,-248
2,5905479,-3468,-1691,-558,-164,-238,-91,326,170,-248
2,5905485,-3468,-1691,-558,-164,-238,-91,326,170,-248
2,5905495,-3470,-1695,-556,-162,-240,-94,326,170,-248
2,5905502,-3470,-1695,-556,-162,-240,-94,326,170,-248
2,5905509,-3470,-1695,-556,-162,-240,-94,326,170,-248
2,5905516,-3469,-1693,-556,-158,-238,-83,326,170,-248
2,5905523,-3469,-1693,-556,-158,-238,-83,326,170,-248
2,5905531,-3469,-1693,-556,-158,-238,-83,326,170,-248
2,5905537,-3470,-1693,-560,-158,-240,-84,326,170,-248
2,5905544,-3470,-1693,-560,-158,-240,-84,326,170,-248
2,5905549,-3470,-1693,-560,-158,-240,-84,326,170,-248
2,5905553,-3470,-1693,-560,-158,-240,-84,326,170,-248
2,5905558,-3469,-1692,-545,-160,-244,-86,318,170,-242
2,5905566,-3469,-1692,-545,-160,-244,-86,318,170,-242
2,5905574,-3471,-1692,-549,-161,-238,-80,318,170,-242
2,5905587,-3471,-1692,-549,-161,-238,-80,318,170,-242
2,5905601,-3472,-1692,-555,-161,-240,-83,318,170,-242
2,5905614,-3473,-1692,-552,-160,-238,-83,318,170,-242
2,5905628,-3473,-1692,-552,-160,-238,-83,318,170,-242
2,5905639,-3469,-1692,-552,-161,-240,-92,318,170,-242
2,5905652,-3469,-1692,-552,-161,-240,-92,318,170,-242
2,5905666,-3471,-1692,-553,-156,-254,-80,318,170,-242
2,5905679,-3469,-1695,-555,-164,-245,-83,318,160,-244
2,5905689,-3469,-1695,-555,-164,-245,-83,318,160,-244
2,5905701,-3472,-1692,-549,-160,-239,-86,318,160,-244
2,5905714,-3472,-1692,-549,-160,-239,-86,318,160,-244
2,5905726,-3474,-1693,-555,-162,-240,-87,318,160,-244
2,5905737,-3472,-1694,-555,-161,-244,-86,318,160,-244
2,5905752,-3472,-1694,-555,-161,-244,-86,318,160,-244
2,5905764,-3473,-1692,-551,-160,-242,-87,318,160,-244
2,5905777,-3474,-1693,-553,-164,-242,-90,318,160,-244
2,5905790,-3474,-1693,-553,-164,-242,-90,318,160,-244
2,5905804,-3473,-1690,-554,-161,-238,-89,317,167,-245
2,5905816,-3468,-1691,-552,-154,-236,-87,317,167,-245
2,5905829,-3468,-1691,-552,-154,-236,-87,317,167,-245
2,5905842,-3468,-1693,-550,-160,-234,-85,317,167,-245
2,5905854,-3471,-1692,-555,-153,-233,-84,317,167,-245
2,5905866,-3471,-1692,-555,-153,-233,-84,317,167,-245
2,5905880,-3466,-1692,-556,-161,-242,-86,317,167,-245
2,5905893,-3466,-1692,-556,-161,-242,-86,317,167,-245
2,5905905,-3471,-1695,-554,-162,-240,-84,317,167,-245
2,5905917,-3470,-1692,-556,-162,-242,-85,317,167,-245
2,5905929,-3470,-1692,-556,-162,-242,-85,317,167,-245
2,5905940,-3473,-1691,-553,-159,-234,-79,308,158,-246
2,5905954,-3473,-1691,-553,-159,-234,-79,308,158,-246
2,5905969,-3466,-1694,-552,-160,-235,-83,308,158,-246
2,5905981,-3470,-1693,-558,-165,-241,-89,308,158,-246
2,5905988,-3470,-1693,-558,-165,-241,-89,308,158,-246
2,5905996,-3472,-1695,-555,-163,-238,-89,308,158,-246
2,5906004,-3472,-1695,-555,-163,-238,-89,308,158,-246
2,5906013,-3472,-1695,-555,-163,-238,-89,308,158,-246
2,5906021,-3468,-1692,-554,-159,-240,-94,308,158,-246
2,5906030,-3468,-1692,-554,-159,-240,-94,308,158,-246
2,5906038,-3470,-1689,-555,-157,-251,-81,308,158,-246
2,5906046,-3470,-1689,-555,-157,-251,-81,308,158,-246
2,5906055,-3469,-1691,-554,-164,-252,-88,314,170,-242
2,5906063,-3469,-1691,-554,-164,-252,-88,314,170,-242
2,5906071,-3469,-1691,-554,-164,-252,-88,314,170,-242
2,5906079,-3468,-1692,-554,-153,-245,-84,314,170,-242
2,5906087,-3468,-1692,-554,-153,-245,-84,314,170,-242
2,5906096,-3468,-1696,-558,-152,-235,-86,314,170,-242
2,5906105,-3468,-1696,-558,-152,-235,-86,314,170,-242
2,5906115,-3470,-1694,-559,-155,-247,-88,314,170,-242
2,5906125,-3470,-1694,-559,-155,-247,-88,314,170,-242
2,5906139,-3471,-1692,-555,-166,-241,-88,314,170,-242
2,5906153,-3471,-1692,-555,-166,-241,-88,314,170,-242
2,5906165,-3465,-1692,-551,-158,-241,-91,314,170,-242
2,5906179,-3470,-1693,-556,-166,-245,-95,308,164,-242
2,5906191,-3470,-1693,-556,-166,-245,-95,308,164,-242
2,5906205,-3470,-1691,-549,-169,-247,-85,308,164,-242
2,5906217,-3471,-1691,-554,-166,-242,-82,308,164,-242
2,5906231,-3471,-1691,-554,-166,-242,-82,308,164,-242
2,5906244,-3470,-1691,-559,-163,-238,-83,308,164,-242
2,5906257,-3469,-1694,-558,-165,-239,-79,308,164,-242
2,5906269,-3469,-1694,-558,-165,-239,-79,308,164,-242
2,5906279,-3470,-1692,-553,-162,-236,-81,308,164,-242
2,5906287,-3470,-1692,-553,-162,-236,-81,308,164,-242
2,5906295,-3470,-1688,-552,-164,-244,-81,321,163,-241
2,5906309,-3470,-1688,-552,-164,-244,-81,321,163,-241
2,5906322,-3472,-1691,-554,-163,-253,-81,321,163,-241
2,5906335,-3471,-1693,-559,-158,-243,-90,321,163,-241
2,5906348,-3471,-1693,-559,-158,-243,-90,321,163,-241
2,5906359,-3469,-1693,-558,-159,-246,-85,321,163,-241
2,5906371,-3469,-1693,-558,-159,-246,-85,321,163,-241
2,5906383,-3470,-1694,-560,-158,-246,-84,321,163,-241
2,5906397,-3470,-1695,-559,-164,-241,-81,321,163,-241
2,5906408,-3470,-1695,-559,-164,-241,-81,321,163,-241
2,5906422,-3470,-1694,-555,-167,-239,-90,305,169,-243
2,5906435,-3470,-1694,-555,-167,-239,-90,305,169,-243
2,5906448,-3472,-1691,-551,-167,-242,-85,305,169,-243
2,5906461,-3469,-1691,-553,-168,-238,-84,305,169,-243
2,5906473,-3469,-1691,-553,-168,-238,-84,305,169,-243
2,5906486,-3469,-1691,-554,-162,-238,-91,305,169,-243
2,5906499,-3473,-1691,-556,-159,-243,-89,305,169,-243
2,5906511,-3473,-1691,-556,-159,-243,-89,305,169,-243
2,5906525,-3471,-1692,-555,-160,-251,-91,305,169,-243
2,5906538,-3473,-1694,-551,-159,-241,-90,305,169,-243
2,5906546,-3473,-1694,-551,-159,-241,-90,305,169,-243
2,5906553,-3473,-1694,-551,-159,-241,-90,305,169,-243
2,5906562,-3472,-1691,-550,-164,-244,-81,322,174,-242
2,5906570,-3472,-1691,-550,-164,-244,-81,322,174,-242
2,5906575,-3472,-1691,-550,-164,-244,-81,322,174,-242
2,5906583,-3471,-1692,-552,-161,-236,-80,322,174,-242
2,5906589,-3471,-1692,-552,-161,-236,-80,322,174,-242
2,5906594,-3471,-1692,-552,-161,-236,-80,322,174,-242
2,5906603,-3472,-1691,-556,-165,-244,-77,322,174,-242
2,5906611,-3472,-1691,-556,-165,-244,-77,322,174,-242
2,5906617,-3469,-1690,-556,-168,-241,-81,322,174,-242
2,5906623,-3469,-1690,-556,-168,-241,-81,322,174,-242
2,5906629,-3469,-1690,-556,-168,-241,-81,322,174,-242
2,5906635,-3470,-1690,-554,-168,-240,-80,322,174,-242
2,5906640,-3470,-1690,-554,-168,-240,-80,322,174,-242
2,5906649,-3470,-1690,-554,-168,-240,-80,322,174,-242
2,5906655,-3470,-1690,-554,-168,-240,-80,322,174,-242
2,5906661,-3471,-1692,-554,-165,-246,-88,322,174,-242
2,5906668,-3471,-1692,-554,-165,-246,-88,322,174,-242
2,5906675,-3469,-1691,-551,-161,-245,-86,313,173,-239
2,5906682,-3469,-1691,-551,-161,-245,-86,313,173,-239
2,5906689,-3469,-1691,-551,-161,-245,-86,313,173,-239
2,5906695,-3469,-1691,-551,-161,-245,-86,313,173,-239
2,5906702,-3469,-1690,-548,-154,-236,-92,313,173,-239
2,5906708,-3469,-1690,-548,-154,-236,-92,313,173,-239
2,5906716,-3468,-1691,-549,-161,-233,-85,313,173,-239
2,5906722,-3468,-1691,-549,-161,-233,-85,313,173,-239
2,5906729,-3468,-1691,-549,-161,-233,-85,313,173,-239
2,5906737,-3470,-1693,-552,-159,-233,-81,313,173,-239
2,5906745,-3470,-1693,-552,-159,-233,-81,313,173,-239
2,5906751,-3470,-1693,-552,-159,-233,-81,313,173,-239
2,5906758,-3472,-1691,-552,-158,-246,-80,313,173,-239
2,5906766,-3472,-1691,-552,-158,-246,-80,313,173,-239
2,5906775,-3472,-1691,-552,-158,-246,-80,313,173,-239
2,5906782,-3469,-1694,-553,-162,-249,-76,313,173,-239
2,5906789,-3469,-1694,-553,-162,-249,-76,313,173,-239
2,5906796,-3471,-1693,-552,-158,-240,-87,320,172,-240
2,5906802,-3471,-1693,-552,-158,-240,-87,320,172,-240
2,5906808,-3471,-1693,-552,-158,-240,-87,320,172,-240
2,5906814,-3471,-1693,-552,-158,-240,-87,320,172,-240
2,5906822,-3469,-1694,-553,-160,-245,-89,320,172,-240
2,5906829,-3469,-1694,-553,-160,-245,-89,320,172,-240
2,5906835,-3471,-1694,-556,-157,-241,-89,320,172,-240
2,5906842,-3471,-1694,-556,-157,-241,-89,320,172,-240
2,5906850,-3471,-1694,-556,-157,-241,-89,320,172,-240
2,5906859,-3470,-1690,-553,-165,-238,-77,320,172,-240
2,5906868,-3470,-1690,-553,-165,-238,-77,320,172,-240
2,5906874,-3470,-1690,-553,-165,-238,-77,320,172,-240
2,5906880,-3469,-1692,-557,-167,-246,-82,320,172,-240
2,5906886,-3469,-1692,-557,-167,-246,-82,320,172,-240
2,5906894,-3469,-1692,-557,-167,-246,-82,320,172,-240
2,5906902,-3469,-1692,-555,-163,-240,-85,320,172,-240
2,5906909,-3469,-1692,-555,-163,-240,-85,320,172,-240
2,5906916,-3470,-1693,-551,-158,-245,-88,312,170,-242
2,5906923,-3470,-1693,-551,-158,-245,-88,312,170,-242
2,5906930,-3470,-1693,-551,-158,-245,-88,312,170,-242
2,5906937,-3468,-1692,-557,-157,-245,-87,312,170,-242
2,5906946,-3468,-1692,-557,-157,-245,-87,312,170,-242
2,5906952,-3468,-1692,-557,-157,-245,-87,312,170,-242
2,5906959,-3471,-1691,-555,-159,-244,-86,312,170,-242
2,5906966,-3471,-1691,-555,-159,-244,-86,312,170,-242
2,5906973,-3471,-1691,-555,-159,-244,-86,312,170,-242
2,5906979,-3467,-1694,-555,-159,-248,-85,312,170,-242
2,5906984,-3467,-1694,-555,-159,-248,-85,312,170,-242
2,5906990,-3467,-1694,-555,-159,-248,-85,312,170,-242
2,5906995,-3467,-1694,-555,-159,-248,-85,312,170,-242
2,5907000,-3473,-1694,-557,-160,-248,-87,312,170,-242
2,5907005,-3473,-1694,-557,-160,-248,-87,312,170,-242
2,5907010,-3473,-1694,-557,-160,-248,-87,312,170,-242
2,5907015,-3471,-1694,-551,-156,-241,-88,312,170,-242
2,5907022,-3471,-1694,-551,-156,-241,-88,312,170,-242
2,5907027,-3471,-1694,-551,-156,-241,-88,312,170,-242
2,5907036,-3471,-1691,-553,-163,-240,-83,317,169,-243
2,5907044,-3471,-1691,-553,-163,-240,-83,317,169,-243
2,5907050,-3471,-1691,-553,-163,-240,-83,317,169,-243
2,5907057,-3469,-1694,-550,-162,-242,-80,317,169,-243
2,5907064,-3469,-1694,-550,-162,-242,-80,317,169,-243
2,5907072,-3469,-1694,-550,-162,-242,-80,317,169,-243
2,5907078,-3469,-1690,-553,-162,-233,-84,317,169,-243
2,5907085,-3469,-1690,-553,-162,-233,-84,317,169,-243
2,5907093,-3469,-1690,-553,-162,-233,-84,317,169,-243
2,5907098,-3471,-1693,-555,-160,-242,-88,317,169,-243
2,5907105,-3471,-1693,-555,-160,-242,-88,317,169,-243
2,5907111,-3471,-1693,-555,-160,-242,-88,317,169,-243
2,5907120,-3467,-1691,-554,-156,-241,-86,317,169,-243
2,5907127,-3467,-1691,-554,-156,-241,-86,317,169,-243
2,5907135,-3467,-1691,-554,-156,-241,-86,317,169,-243
2,5907142,-3469,-1694,-552,-163,-238,-85,317,169,-243
2,5907150,-3469,-1694,-552,-163,-238,-85,317,169,-243
2,5907156,-3471,-1694,-555,-163,-235,-81,317,169,-243
2,5907164,-3471,-1694,-555,-163,-235,-81,317,169,-243
2,5907171,-3471,-1694,-555,-163,-235,-81,317,169,-243
2,5907178,-3471,-1693,-556,-159,-248,-95,311,169,-239
2,5907185,-3471,-1693,-556,-159,-248,-95,311,169,-239
2,5907193,-3471,-1693,-556,-159,-248,-95,311,169,-239
2,5907202,-3471,-1694,-552,-157,-251,-86,311,169,-239
2,5907208,-3471,-1694,-552,-157,-251,-86,311,169,-239
2,5907215,-3471,-1694,-552,-157,-251,-86,311,169,-239
2,5907221,-3470,-1695,-554,-160,-239,-84,311,169,-239
2,5907229,-3470,-1695,-554,-160,-239,-84,311,169,-239
2,5907235,-3470,-1696,-559,-162,-238,-89,311,169,-239
2,5907243,-3470,-1696,-559,-162,-238,-89,311,169,-239
2,5907249,-3470,-1696,-559,-162,-238,-89,311,169,-239
2,5907257,-3469,-1693,-556,-161,-239,-87,311,169,-239
2,5907264,-3469,-1693,-556,-161,-239,-87,311,169,-239
2,5907270,-3469,-1693,-556,-161,-239,-87,311,169,-239
2,5907276,-3467,-1694,-558,-165,-246,-81,311,169,-239
2,5907283,-3467,-1694,-558,-165,-246,-81,311,169,-239
2,5907289,-3467,-1694,-558,-165,-246,-81,311,169,-239
2,5907294,-3467,-1694,-558,-165,-246,-81,311,169,-239
2,5907301,-3470,-1692,-553,-159,-246,-85,324,170,-246
2,5907310,-3470,-1692,-553,-159,-246,-85,324,170,-246
2,5907317,-3470,-1692,-551,-155,-244,-88,324,170,-246
2,5907324,-3470,-1692,-551,-155,-244,-88,324,170,-246
2,5907331,-3470,-1692,-551,-155,-244,-88,324,170,-246
2,5907338,-3472,-1692,-549,-160,-245,-82,324,170,-246
2,5907344,-3472,-1692,-549,-160,-245,-82,324,170,-246
2,5907353,-3472,-1692,-549,-160,-245,-82,324,170,-246
2,5907359,-3471,-1697,-557,-162,-247,-87,324,170,-246
2,5907365,-3471,-1697,-557,-162,-247,-87,324,170,-246
2,5907372,-3471,-1697,-557,-162,-247,-87,324,170,-246
2,5907380,-3469,-1691,-558,-164,-243,-82,324,170,-246
2,5907386,-3469,-1691,-558,-164,-243,-82,324,170,-246
2,5907393,-3469,-1691,-558,-164,-243,-82,324,170,-246
2,5907399,-3473,-1695,-551,-165,-245,-81,324,170,-246
2,5907406,-3473,-1695,-551,-165,-245,-81,324,170,-246
2,5907412,-3473,-1695,-551,-165,-245,-81,324,170,-246
2,5907421,-3472,-1691,-550,-160,-243,-94,316,160,-244
2,5907429,-3472,-1691,-550,-160,-243,-94,316,160,-244
2,5907437,-3469,-1690,-553,-162,-246,-80,316,160,-244
2,5907443,-3469,-1690,-553,-162,-246,-80,316,160,-244
2,5907449,-3469,-1690,-553,-162,-246,-80,316,160,-244
2,5907457,-3472,-1691,-554,-159,-247,-75,316,160,-244
2,5907463,-3472,-1691,-554,-159,-247,-75,316,160,-244
2,5907471,-3472,-1691,-554,-159,-247,-75,316,160,-244
2,5907479,-3469,-1694,-553,-158,-243,-91,316,160,-244
2,5907486,-3469,-1694,-553,-158,-243,-91,316,160,-244
2,5907492,-3469,-1694,-553,-158,-243,-91,316,160,-244
2,5907500,-3467,-1695,-554,-158,-244,-87,316,160,-244
2,5907507,-3467,-1695,-554,-158,-244,-87,316,160,-244
2,5907513,-3467,-1695,-554,-158,-244,-87,316,160,-244
2,5907520,-3473,-1695,-555,-168,-248,-89,316,160,-244
2,5907527,-3473,-1695,-555,-168,-248,-89,316,160,-244
2,5907534,-3473,-1695,-555,-168,-248,-89,316,160,-244
2,5907543,-3470,-1692,-558,-160,-244,-90,318,168,-250
2,5907547,-3470,-1692,-558,-160,-244,-90,318,168,-250
2,5907553,-3470,-1692,-558,-160,-244,-90,318,168,-250
2,5907558,-3469,-1695,-553,-162,-239,-91,318,168,-250
2,5907563,-3469,-1695,-553,-162,-239,-91,318,168,-250
2,5907568,-3469,-1695,-553,-162,-239,-91,318,168,-250
2,5907574,-3469,-1695,-553,-162,-239,-91,318,168,-250
2,5907587,-3472,-1694,-553,-155,-235,-89,318,168,-250
2,5907600,-3467,-1692,-550,-159,-236,-82,318,168,-250
2,5907613,-3467,-1692,-550,-159,-236,-82,318,168,-250
2,5907625,-3468,-1693,-557,-161,-245,-88,318,168,-250
2,5907637,-3470,-1694,-554,-155,-243,-82,318,168,-250
2,5907650,-3470,-1694,-554,-155,-243,-82,318,168,-250
2,5907663,-3474,-1691,-549,-157,-246,-81,315,165,-241
2,5907676,-3474,-1691,-549,-157,-246,-81,315,165,-241
2,5907689,-3469,-1693,-552,-161,-244,-78,315,165,-241
2,5907701,-3470,-1693,-556,-159,-244,-86,315,165,-241
2,5907715,-3470,-1693,-556,-159,-244,-86,315,165,-241
2,5907728,-3473,-1691,-551,-158,-240,-86,315,165,-241
2,5907741,-3465,-1690,-558,-164,-237,-83,315,165,-241
2,5907752,-3465,-1690,-558,-164,-237,-83,315,165,-241
2,5907765,-3472,-1692,-555,-161,-237,-84,315,165,-241
2,5907778,-3470,-1694,-561,-160,-244,-89,315,167,-239
2,5907790,-3470,-1694,-561,-160,-244,-89,315,167,-239
2,5907801,-3471,-1693,-551,-158,-237,-88,315,167,-239
2,5907812,-3471,-1693,-551,-158,-237,-88,315,167,-239
2,5907827,-3473,-1691,-551,-168,-237,-80,315,167,-239
2,5907838,-3470,-1692,-554,-160,-248,-89,315,167,-239
2,5907852,-3470,-1692,-554,-160,-248,-89,315,167,-239
2,5907865,-3471,-1691,-553,-156,-248,-87,315,167,-239
2,5907879,-3471,-1693,-555,-154,-242,-93,315,167,-239
2,5907891,-3471,-1693,-555,-154,-242,-93,315,167,-239
2,5907902,-3472,-1694,-556,-160,-247,-86,315,167,-239
2,5907915,-3472,-1694,-556,-160,-247,-86,315,167,-239
2,5907929,-3473,-1694,-554,-160,-245,-91,316,170,-238
2,5907941,-3470,-1689,-555,-158,-251,-91,316,170,-238
2,5907951,-3470,-1689,-555,-158,-251,-91,316,170,-238
2,5907959,-3471,-1691,-549,-165,-256,-93,316,170,-238
2,5907966,-3471,-1691,-549,-165,-256,-93,316,170,-238
2,5907975,-3471,-1691,-549,-165,-256,-93,316,170,-238
2,5907984,-3473,-1694,-555,-160,-242,-92,316,170,-238
2,5907992,-3473,-1694,-555,-160,-242,-92,316,170,-238
2,5908001,-3473,-1694,-557,-152,-243,-89,316,170,-238
2,5908008,-3473,-1694,-557,-152,-243,-89,316,170,-238
2,5908018,-3471,-1696,-554,-159,-250,-89,316,170,-238
2,5908026,-3471,-1696,-554,-159,-250,-89,316,170,-238
2,5908034,-3471,-1696,-554,-159,-250,-89,316,170,-238
2,5908042,-3471,-1691,-551,-157,-250,-90,325,161,-239
2,5908050,-3471,-1691,-551,-157,-250,-90,325,161,-239
2,5908059,-3472,-1692,-550,-158,-246,-85,325,161,-239
2,5908067,-3472,-1692,-550,-158,-246,-85,325,161,-239
2,5908075,-3472,-1692,-550,-158,-246,-85,325,161,-239
2,5908084,-3471,-1692,-554,-161,-250,-85,325,161,-239
2,5908092,-3471,-1692,-554,-161,-250,-85,325,161,-239
2,5908101,-3471,-1692,-557,-162,-242,-82,325,161,-239
2,5908113,-3471,-1692,-557,-162,-242,-82,325,161,-239
2,5908127,-3467,-1695,-553,-158,-246,-93,325,161,-239
2,5908140,-3471,-1692,-558,-168,-245,-89,325,161,-239
2,5908152,-3471,-1692,-558,-168,-245,-89,325,161,-239
2,5908165,-3472,-1691,-552,-168,-248,-82,314,170,-242
2,5908178,-3475,-1691,-555,-167,-241,-88,314,170,-242
2,5908192,-3475,-1691,-555,-167,-241,-88,314,170,-242
2,5908202,-3471,-1693,-551,-157,-241,-81,314,170,-242
2,5908215,-3471,-1693,-551,-157,-241,-81,314,170,-242
2,5908228,-3472,-1691,-554,-160,-246,-90,314,170,-242
2,5908241,-3469,-1693,-553,-158,-245,-92,314,170,-242
2,5908252,-3469,-1693,-553,-158,-245,-92,314,170,-242
2,5908267,-3470,-1693,-554,-158,-249,-87,314,170,-242
2,5908279,-3470,-1690,-554,-163,-238,-92,316,166,-238
2,5908291,-3470,-1690,-554,-163,-238,-92,316,166,-238
2,5908304,-3471,-1695,-551,-158,-240,-91,316,166,-238
2,5908318,-3471,-1694,-552,-165,-248,-89,316,166,-238
2,5908330,-3471,-1694,-552,-165,-248,-89,316,166,-238
2,5908343,-3471,-1692,-557,-169,-247,-83,316,166,-238
2,5908356,-3471,-1692,-557,-169,-247,-83,316,166,-238
2,5908367,-3469,-1694,-553,-169,-246,-97,316,166,-238
2,5908380,-3472,-1693,-554,-159,-245,-90,316,166,-238
2,5908393,-3472,-1693,-554,-159,-245,-90,316,166,-238
2,5908406,-3471,-1695,-555,-160,-238,-80,315,165,-239
2,5908419,-3473,-1696,-554,-150,-239,-84,315,165,-239
2,5908432,-3473,-1696,-554,-150,-239,-84,315,165,-239
2,5908444,-3473,-1694,-548,-152,-234,-88,315,165,-239
2,5908457,-3472,-1694,-552,-158,-241,-88,315,165,-239
2,5908469,-3472,-1694,-552,-158,-241,-88,315,165,-239
2,5908484,-3470,-1692,-561,-164,-247,-83,315,165,-239
2,5908497,-3472,-1692,-559,-161,-241,-85,315,165,-239
2,5908505,-3472,-1692,-559,-161,-241,-85,315,165,-239
2,5908517,-3471,-1692,-555,-157,-242,-91,315,165,-239
2,5908532,-3471,-1692,-555,-157,-242,-91,315,165,-239
2,5908543,-3472,-1694,-550,-156,-250,-91,307,167,-237
2,5908551,-3472,-1694,-550,-156,-250,-91,307,167,-237
2,5908559,-3472,-1694,-554,-164,-252,-85,307,167,-237
2,5908568,-3472,-1694,-554,-164,-252,-85,307,167,-237
2,5908577,-3472,-1694,-554,-164,-252,-85,307,167,-237
2,5908584,-3471,-1688,-552,-162,-247,-88,307,167,-237
2,5908590,-3471,-1688,-552,-162,-247,-88,307,167,-237
2,5908596,-3469,-1692,-555,-159,-238,-88,307,167,-237
2,5908602,-3469,-1692,-555,-159,-238,-88,307,167,-237
2,5908608,-3469,-1692,-555,-159,-238,-88,307,167,-237
