imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6083414,-3470,-1693,-554,-158,-228,-87,314,172,-244
2,6083421,-3467,-1692,-556,-160,-239,-84,314,172,-244
2,6083432,-3467,-1692,-556,-160,-239,-84,314,172,-244
2,6083444,-3467,-1692,-561,-163,-244,-84,314,172,-244
2,6083457,-3468,-1693,-553,-156,-243,-81,314,172,-244
2,6083468,-3468,-1693,-553,-156,-243,-81,314,170,-246
2,6083481,-3469,-1696,-552,-157,-241,-86,314,170,-246
2,6083497,-3470,-1693,-548,-162,-246,-86,314,170,-246
2,6083509,-3470,-1693,-548,-162,-246,-86,314,170,-246
2,6083522,-3469,-1694,-555,-161,-239,-87,314,170,-246
2,6083533,-3469,-1694,-555,-161,-239,-87,314,170,-246
2,6083547,-3468,-1691,-560,-154,-246,-80,314,170,-246
2,6083555,-3468,-1691,-560,-154,-246,-80,314,170,-246
2,6083563,-3470,-1694,-555,-157,-242,-84,314,170,-246
2,6083571,-3470,-1694,-555,-157,-242,-84,314,170,-246
2,6083578,-3470,-1695,-552,-155,-249,-82,314,170,-246
2,6083589,-3470,-1695,-552,-155,-249,-82,314,170,-246
2,6083599,-3473,-1693,-553,-158,-239,-87,316,164,-240
2,6083613,-3473,-1693,-553,-158,-239,-87,316,164,-240
2,6083625,-3470,-1694,-552,-153,-230,-86,316,164,-240
2,6083639,-3469,-1692,-557,-154,-243,-82,316,164,-240
2,6083650,-3469,-1692,-557,-154,-243,-82,316,164,-240
2,6083662,-3469,-1691,-562,-155,-245,-84,316,164,-240
2,6083675,-3469,-1691,-562,-155,-245,-84,316,164,-240
2,6083688,-3470,-1691,-558,-156,-245,-86,316,164,-240
2,6083699,-3468,-1693,-555,-149,-233,-88,316,164,-240
2,6083713,-3468,-1693,-555,-149,-233,-88,316,164,-240
2,6083726,-3470,-1693,-549,-154,-232,-84,319,167,-243
2,6083738,-3470,-1693,-552,-155,-236,-82,319,167,-243
2,6083751,-3470,-1693,-552,-155,-236,-82,319,167,-243
2,6083765,-3469,-1693,-559,-164,-246,-82,319,167,-243
2,6083777,-3473,-1694,-554,-160,-240,-82,319,167,-243
2,6083787,-3473,-1694,-554,-160,-240,-82,319,167,-243
2,6083801,-3470,-1693,-554,-155,-235,-84,319,167,-243
2,6083814,-3470,-1693,-554,-155,-235,-84,319,167,-243
2,6083826,-3469,-1694,-556,-164,-243,-85,319,167,-243
2,6083834,-3469,-1694,-556,-164,-243,-85,319,167,-243
2,6083842,-3470,-1693,-553,-175,-246,-88,315,171,-241
2,6083850,-3470,-1693,-553,-175,-246,-88,315,171,-241
2,6083857,-3468,-1692,-553,-162,-246,-84,315,171,-241
2,6083863,-3468,-1692,-553,-162,-246,-84,315,171,-241
2,6083871,-3468,-1692,-553,-162,-246,-84,315,171,-241
2,6083877,-3469,-1692,-554,-165,-254,-84,315,171,-241
2,6083884,-3469,-1692,-554,-165,-254,-84,315,171,-241
2,6083891,-3469,-1692,-554,-165,-254,-84,315,171,-241
2,6083899,-3469,-1692,-560,-164,-241,-82,315,171,-241
2,6083905,-3469,-1692,-560,-164,-241,-82,315,171,-241
2,6083911,-3469,-1692,-560,-164,-241,-82,315,171,-241
2,6083916,-3469,-1692,-560,-164,-241,-82,315,171,-241
2,6083923,-3471,-1694,-559,-161,-239,-87,315,171,-241
2,6083932,-3471,-1694,-559,-161,-239,-87,315,171,-241
2,6083939,-3472,-1693,-559,-163,-236,-95,315,171,-241
2,6083946,-3472,-1693,-559,-163,-236,-95,315,171,-241
2,6083953,-3472,-1693,-559,-163,-236,-95,315,171,-241
2,6083959,-3473,-1694,-548,-164,-239,-89,310,172,-242
2,6083968,-3473,-1694,-548,-164,-239,-89,310,172,-242
2,6083975,-3473,-1694,-548,-164,-239,-89,310,172,-242
2,6083982,-3470,-1689,-550,-162,-240,-91,310,172,-242
2,6083990,-3470,-1689,-550,-162,-240,-91,310,172,-242
2,6083997,-3470,-1691,-550,-159,-242,-86,310,172,-242
2,6084003,-3470,-1691,-550,-159,-242,-86,310,172,-242
2,6084012,-3470,-1691,-550,-159,-242,-86,310,172,-242
2,6084020,-3470,-1691,-559,-161,-244,-86,310,172,-242
2,6084025,-3470,-1691,-559,-161,-244,-86,310,172,-242
2,6084029,-3470,-1691,-559,-161,-244,-86,310,172,-242
2,6084035,-3470,-1691,-559,-161,-244,-86,310,172,-242
2,6084040,-3467,-1695,-561,-163,-243,-80,310,172,-242
2,6084044,-3467,-1695,-561,-163,-243,-80,310,172,-242
2,6084050,-3467,-1695,-561,-163,-243,-80,310,172,-242
2,6084056,-3467,-1695,-561,-163,-243,-80,310,172,-242
2,6084063,-3470,-1693,-556,-162,-244,-84,310,172,-242
2,6084071,-3470,-1693,-556,-162,-244,-84,310,172,-242
2,6084077,-3468,-1693,-554,-161,-241,-88,310,172,-242
2,6084084,-3468,-1693,-554,-161,-241,-88,319,169,-243
2,6084091,-3468,-1693,-554,-161,-241,-88,319,169,-243
2,6084098,-3468,-1691,-553,-156,-238,-84,319,169,-243
2,6084105,-3468,-1691,-553,-156,-238,-84,319,169,-243
2,6084110,-3468,-1691,-553,-156,-238,-84,319,169,-243
2,6084115,-3468,-1691,-553,-156,-238,-84,319,169,-243
2,6084122,-3472,-1694,-559,-156,-236,-85,319,169,-243
2,6084129,-3472,-1694,-559,-156,-236,-85,319,169,-243
2,6084134,-3472,-1694,-559,-156,-236,-85,319,169,-243
2,6084143,-3471,-1694,-555,-160,-238,-80,319,169,-243
2,6084150,-3471,-1694,-555,-160,-238,-80,319,169,-243
2,6084158,-3468,-1693,-549,-167,-238,-84,319,169,-243
2,6084164,-3468,-1693,-549,-167,-238,-84,319,169,-243
2,6084169,-3468,-1693,-549,-167,-238,-84,319,169,-243
2,6084176,-3468,-1693,-549,-167,-238,-84,319,169,-243
2,6084183,-3468,-1693,-555,-160,-243,-74,319,169,-243
2,6084188,-3468,-1693,-555,-160,-243,-74,319,169,-243
2,6084195,-3468,-1693,-555,-160,-243,-74,319,169,-243
2,6084201,-3473,-1690,-556,-155,-240,-87,319,169,-243
2,6084209,-3473,-1690,-556,-155,-240,-87,319,169,-243
2,6084215,-3473,-1690,-556,-155,-240,-87,319,169,-243
2,6084222,-3472,-1693,-554,-163,-232,-87,319,165,-243
2,6084229,-3472,-1693,-554,-163,-232,-87,319,165,-243
2,6084238,-3470,-1693,-552,-151,-238,-86,319,165,-243
2,6084244,-3470,-1693,-552,-151,-238,-86,319,165,-243
2,6084250,-3470,-1693,-552,-151,-238,-86,319,165,-243
2,6084257,-3472,-1696,-553,-161,-235,-81,319,165,-243
2,6084263,-3472,-1696,-553,-161,-235,-81,319,165,-243
2,6084271,-3472,-1696,-553,-161,-235,-81,319,165,-243
2,6084278,-3469,-1694,-557,-155,-237,-74,319,165,-243
2,6084285,-3469,-1694,-557,-155,-237,-74,319,165,-243
2,6084292,-3469,-1694,-557,-155,-237,-74,319,165,-243
2,6084300,-3467,-1693,-553,-165,-242,-77,319,165,-243
2,6084307,-3467,-1693,-553,-165,-242,-77,319,165,-243
2,6084315,-3467,-1693,-553,-165,-242,-77,319,165,-243
2,6084322,-3469,-1695,-558,-165,-244,-83,319,165,-243
2,6084329,-3469,-1695,-558,-165,-244,-83,319,165,-243
2,6084336,-3469,-1695,-558,-165,-244,-83,319,165,-243
2,6084343,-3470,-1693,-549,-167,-242,-84,310,166,-242
2,6084350,-3470,-1693,-549,-167,-242,-84,310,166,-242
2,6084359,-3470,-1696,-548,-166,-247,-93,310,166,-242
2,6084366,-3470,-1696,-548,-166,-247,-93,310,166,-242
2,6084371,-3470,-1696,-548,-166,-247,-93,310,166,-242
2,6084379,-3472,-1693,-554,-163,-245,-92,310,166,-242
2,6084387,-3472,-1693,-554,-163,-245,-92,310,166,-242
2,6084393,-3472,-1693,-554,-163,-245,-92,310,166,-242
2,6084401,-3473,-1693,-556,-155,-242,-89,310,166,-242
2,6084409,-3473,-1693,-556,-155,-242,-89,310,166,-242
2,6084415,-3473,-1693,-556,-155,-242,-89,310,166,-242
2,6084422,-3471,-1694,-555,-153,-234,-80,310,166,-242
2,6084430,-3471,-1694,-555,-153,-234,-80,310,166,-242
2,6084438,-3470,-1695,-548,-160,-244,-88,310,166,-242
2,6084445,-3470,-1695,-548,-160,-244,-88,310,166,-242
2,6084452,-3470,-1695,-548,-160,-244,-88,310,166,-242
2,6084459,-3468,-1692,-554,-164,-244,-80,318,166,-246
2,6084465,-3468,-1692,-554,-164,-244,-80,318,166,-246
2,6084472,-3468,-1692,-554,-164,-244,-80,318,166,-246
2,6084481,-3471,-1694,-551,-167,-245,-77,318,166,-246
2,6084486,-3471,-1694,-551,-167,-245,-77,318,166,-246
2,6084494,-3471,-1694,-551,-167,-245,-77,318,166,-246
2,6084502,-3472,-1693,-554,-160,-246,-83,318,166,-246
2,6084509,-3472,-1693,-554,-160,-246,-83,318,166,-246
2,6084516,-3472,-1693,-554,-160,-246,-83,318,166,-246
2,6084525,-3471,-1695,-554,-158,-244,-86,318,166,-246
2,6084532,-3471,-1695,-554,-158,-244,-86,318,166,-246
2,6084537,-3471,-1695,-554,-158,-244,-86,318,166,-246
2,6084545,-3468,-1693,-552,-159,-235,-89,318,166,-246
2,6084552,-3468,-1693,-552,-159,-235,-89,318,166,-246
2,6084557,-3470,-1694,-557,-164,-238,-91,318,166,-246
2,6084562,-3470,-1694,-557,-164,-238,-91,318,166,-246
2,6084568,-3470,-1694,-557,-164,-238,-91,318,166,-246
2,6084573,-3470,-1694,-557,-164,-238,-91,318,166,-246
2,6084578,-3471,-1693,-558,-161,-244,-90,318,166,-246
2,6084585,-3471,-1693,-558,-161,-244,-90,319,169,-247
2,6084591,-3471,-1693,-558,-161,-244,-90,319,169,-247
2,6084596,-3471,-1693,-558,-161,-244,-90,319,169,-247
2,6084602,-3474,-1694,-558,-163,-244,-93,319,169,-247
2,6084609,-3474,-1694,-558,-163,-244,-93,319,169,-247
2,6084615,-3474,-1694,-558,-163,-244,-93,319,169,-247
2,6084620,-3468,-1690,-555,-169,-241,-83,319,169,-247
2,6084626,-3468,-1690,-555,-169,-241,-83,319,169,-247
2,6084632,-3468,-1690,-555,-169,-241,-83,319,169,-247
2,6084637,-3468,-1690,-555,-169,-241,-83,319,169,-247
2,6084642,-3469,-1694,-555,-160,-240,-82,319,169,-247
2,6084648,-3469,-1694,-555,-160,-240,-82,319,169,-247
2,6084656,-3469,-1694,-555,-160,-240,-82,319,169,-247
2,6084662,-3467,-1693,-559,-160,-252,-76,319,169,-247
2,6084669,-3467,-1693,-559,-160,-252,-76,319,169,-247
2,6084676,-3467,-1693,-559,-160,-252,-76,319,169,-247
2,6084683,-3470,-1692,-555,-161,-240,-83,319,169,-247
2,6084690,-3470,-1692,-555,-161,-240,-83,319,169,-247
2,6084698,-3470,-1692,-555,-161,-240,-83,319,169,-247
2,6084704,-3470,-1692,-552,-162,-240,-83,315,171,-235
2,6084712,-3470,-1692,-552,-162,-240,-83,315,171,-235
2,6084718,-3473,-1691,-553,-163,-248,-86,315,171,-235
2,6084723,-3473,-1691,-553,-163,-248,-86,315,171,-235
2,6084730,-3473,-1691,-553,-163,-248,-86,315,171,-235
2,6084737,-3473,-1691,-553,-163,-248,-86,315,171,-235
2,6084744,-3471,-1693,-560,-156,-239,-87,315,171,-235
2,6084750,-3471,-1693,-560,-156,-239,-87,315,171,-235
2,6084756,-3471,-1693,-560,-156,-239,-87,315,171,-235
2,6084764,-3472,-1694,-552,-160,-247,-89,315,171,-235
2,6084771,-3472,-1694,-552,-160,-247,-89,315,171,-235
2,6084780,-3473,-1693,-553,-168,-248,-80,315,171,-235
2,6084787,-3473,-1693,-553,-168,-248,-80,315,171,-235
2,6084794,-3473,-1693,-553,-168,-248,-80,315,171,-235
2,6084801,-3473,-1695,-554,-159,-242,-86,315,171,-235
2,6084808,-3473,-1695,-554,-159,-242,-86,315,171,-235
2,6084814,-3473,-1695,-554,-159,-242,-86,315,171,-235
2,6084822,-3472,-1693,-551,-164,-242,-86,315,171,-235
2,6084829,-3472,-1693,-551,-164,-242,-86,315,171,-235
2,6084837,-3472,-1693,-551,-164,-242,-86,315,171,-235
2,6084849,-3471,-1693,-560,-159,-236,-89,313,169,-249
2,6084857,-3471,-1693,-560,-159,-236,-89,313,169,-249
2,6084870,-3470,-1692,-549,-158,-242,-86,313,169,-249
2,6084886,-3473,-1690,-551,-158,-237,-90,313,169,-249
2,6084901,-3474,-1692,-555,-159,-243,-88,313,169,-249
2,6084913,-3474,-1692,-555,-159,-243,-88,313,169,-249
2,6084925,-3473,-1691,-559,-164,-245,-80,313,169,-249
2,6084937,-3473,-1693,-561,-163,-246,-83,313,169,-249
2,6084952,-3473,-1693,-561,-163,-246,-83,313,169,-249
2,6084964,-3472,-1693,-553,-160,-238,-84,326,172,-242
2,6084976,-3472,-1693,-553,-160,-238,-84,326,172,-242
2,6084989,-3469,-1690,-558,-160,-238,-82,326,172,-242
2,6085002,-3471,-1691,-556,-167,-238,-86,326,172,-242
2,6085013,-3471,-1691,-556,-167,-238,-86,326,172,-242
2,6085023,-3471,-1692,-557,-164,-239,-88,326,172,-242
2,6085031,-3471,-1692,-557,-164,-239,-88,326,172,-242
2,6085040,-3470,-1691,-555,-160,-236,-88,326,172,-242
2,6085048,-3470,-1691,-555,-160,-236,-88,326,172,-242
2,6085056,-3470,-1691,-555,-160,-236,-88,326,172,-242
2,6085063,-3470,-1693,-555,-157,-236,-84,326,172,-242
2,6085071,-3470,-1693,-555,-157,-236,-84,326,172,-242
2,6085080,-3467,-1693,-546,-160,-237,-81,315,171,-245
2,6085088,-3467,-1693,-546,-160,-237,-81,315,171,-245
2,6085096,-3467,-1693,-546,-160,-237,-81,315,171,-245
2,6085104,-3473,-1690,-553,-162,-233,-84,315,171,-245
2,6085112,-3473,-1690,-553,-162,-233,-84,315,171,-245
2,6085120,-3470,-1692,-556,-159,-240,-86,315,171,-245
2,6085129,-3470,-1692,-556,-159,-240,-86,315,171,-245
2,6085138,-3471,-1693,-554,-158,-230,-92,315,171,-245
2,6085148,-3471,-1693,-554,-158,-230,-92,315,171,-245
2,6085157,-3471,-1693,-554,-158,-230,-92,315,171,-245
2,6085167,-3473,-1694,-555,-161,-239,-89,315,171,-245
2,6085177,-3473,-1694,-555,-161,-239,-89,315,171,-245
2,6085189,-3470,-1695,-555,-159,-245,-91,315,171,-245
2,6085202,-3472,-1691,-552,-164,-245,-87,310,168,-244
2,6085217,-3472,-1691,-552,-164,-245,-87,310,168,-244
2,6085226,-3468,-1697,-552,-158,-241,-84,310,168,-244
2,6085238,-3469,-1695,-549,-153,-242,-81,310,168,-244
2,6085253,-3469,-1695,-549,-153,-242,-81,310,168,-244
2,6085266,-3468,-1693,-559,-160,-241,-89,310,168,-244
2,6085276,-3468,-1693,-559,-160,-241,-89,310,168,-244
2,6085286,-3470,-1693,-555,-164,-247,-88,310,168,-244
2,6085296,-3470,-1693,-555,-164,-247,-88,310,168,-244
2,6085304,-3469,-1693,-553,-162,-245,-91,310,168,-244
2,6085312,-3469,-1693,-553,-162,-245,-91,310,168,-244
2,6085320,-3473,-1693,-555,-159,-238,-89,315,165,-239
2,6085334,-3473,-1693,-555,-159,-238,-89,315,165,-239
2,6085342,-3470,-1692,-550,-158,-240,-81,315,165,-239
2,6085355,-3470,-1692,-550,-158,-240,-81,315,165,-239
2,6085370,-3470,-1691,-554,-159,-241,-81,315,165,-239
2,6085385,-3472,-1694,-554,-160,-238,-86,315,165,-239
2,6085394,-3472,-1694,-554,-160,-238,-86,315,165,-239
2,6085405,-3469,-1692,-556,-162,-241,-84,315,165,-239
2,6085420,-3465,-1693,-561,-155,-236,-87,315,165,-239
2,6085433,-3465,-1693,-561,-155,-236,-87,315,165,-239
2,6085444,-3471,-1694,-555,-158,-245,-86,323,169,-239
2,6085457,-3471,-1694,-555,-158,-245,-86,323,169,-239
2,6085471,-3469,-1693,-549,-164,-246,-89,323,169,-239
2,6085485,-3469,-1693,-550,-158,-245,-89,323,169,-239
2,6085494,-3469,-1693,-550,-158,-245,-89,323,169,-239
2,6085507,-3472,-1693,-555,-158,-235,-97,323,169,-239
2,6085519,-3469,-1694,-553,-165,-237,-90,323,169,-239
2,6085532,-3469,-1694,-553,-165,-237,-90,323,169,-239
2,6085542,-3469,-1696,-555,-166,-235,-88,323,169,-239
2,6085555,-3469,-1696,-555,-166,-235,-88,323,169,-239
2,6085563,-3473,-1694,-555,-161,-241,-82,323,169,-239
2,6085571,-3473,-1694,-555,-161,-241,-82,323,169,-239
2,6085578,-3471,-1691,-551,-161,-231,-85,316,170,-240
2,6085590,-3471,-1691,-551,-161,-231,-85,316,170,-240
2,6085604,-3472,-1693,-551,-164,-234,-89,316,170,-240
2,6085613,-3472,-1693,-551,-164,-234,-89,316,170,-240
2,6085624,-3471,-1693,-556,-163,-243,-84,316,170,-240
2,6085640,-3470,-1690,-557,-165,-240,-74,316,170,-240
2,6085649,-3470,-1690,-557,-165,-240,-74,316,170,-240
2,6085660,-3470,-1690,-557,-165,-240,-74,316,170,-240
2,6085675,-3470,-1690,-557,-165,-240,-74,316,170,-240
2,6085688,-3471,-1694,-554,-158,-246,-87,316,170,-240
2,6085700,-3475,-1696,-553,-162,-241,-93,318,168,-244
2,6085711,-3475,-1696,-553,-162,-241,-93,318,168,-244
2,6085726,-3470,-1690,-553,-162,-234,-93,318,168,-244
2,6085739,-3470,-1692,-555,-163,-235,-90,318,168,-244
2,6085753,-3470,-1692,-555,-163,-235,-90,318,168,-244
2,6085763,-3471,-1694,-553,-161,-236,-88,318,168,-244
2,6085775,-3471,-1694,-553,-161,-236,-88,318,168,-244
2,6085788,-3471,-1693,-550,-163,-246,-81,318,168,-244
2,6085801,-3470,-1693,-550,-158,-239,-82,318,168,-244
2,6085815,-3470,-1693,-550,-158,-239,-82,318,168,-244
2,6085828,-3472,-1692,-552,-150,-237,-86,313,169,-247
2,6085838,-3473,-1691,-554,-161,-246,-88,313,169,-247
2,6085848,-3473,-1691,-554,-161,-246,-88,313,169,-247
2,6085855,-3473,-1691,-554,-161,-246,-88,313,169,-247
2,6085862,-3472,-1693,-555,-159,-241,-92,313,169,-247
2,6085869,-3472,-1693,-555,-159,-241,-92,313,169,-247
2,6085875,-3472,-1693,-555,-159,-241,-92,313,169,-247
2,6085883,-3473,-1694,-553,-159,-240,-91,313,169,-247
2,6085891,-3473,-1694,-553,-159,-240,-91,313,169,-247
2,6085897,-3473,-1694,-553,-159,-240,-91,313,169,-247
2,6085902,-3471,-1693,-554,-164,-242,-91,313,169,-247
2,6085907,-3471,-1693,-554,-164,-242,-91,313,169,-247
2,6085913,-3471,-1693,-554,-164,-242,-91,313,169,-247
2,6085920,-3474,-1690,-555,-164,-247,-85,313,169,-247
2,6085926,-3474,-1690,-555,-164,-247,-85,313,169,-247
2,6085935,-3474,-1690,-555,-164,-247,-85,313,169,-247
2,6085942,-3470,-1695,-550,-161,-235,-82,315,171,-243
2,6085949,-3470,-1695,-550,-161,-235,-82,315,171,-243
2,6085956,-3470,-1695,-550,-161,-235,-82,315,171,-243
2,6085962,-3470,-1695,-552,-162,-243,-85,315,171,-243
2,6085969,-3470,-1695,-552,-162,-243,-85,315,171,-243
2,6085977,-3470,-1695,-552,-162,-243,-85,315,171,-243
2,6085985,-3469,-1694,-554,-159,-244,-89,315,171,-243
2,6085993,-3469,-1694,-554,-159,-244,-89,315,171,-243
2,6086000,-3466,-1694,-555,-157,-239,-83,315,171,-243
2,6086006,-3466,-1694,-555,-157,-239,-83,315,171,-243
2,6086011,-3466,-1694,-555,-157,-239,-83,315,171,-243
2,6086019,-3469,-1693,-556,-156,-241,-81,315,171,-243
2,6086024,-3469,-1693,-556,-156,-241,-81,315,171,-243
2,6086029,-3469,-1693,-556,-156,-241,-81,315,171,-243
2,6086035,-3469,-1693,-556,-156,-241,-81,315,171,-243
2,6086040,-3468,-1693,-555,-161,-236,-85,315,171,-243
2,6086045,-3468,-1693,-555,-161,-236,-85,315,171,-243
2,6086050,-3468,-1693,-555,-161,-236,-85,315,171,-243
2,6086056,-3468,-1693,-555,-161,-236,-85,315,171,-243
2,6086064,-3474,-1692,-558,-155,-241,-88,316,168,-246
2,6086071,-3474,-1692,-558,-155,-241,-88,316,168,-246
2,6086078,-3474,-1692,-558,-155,-241,-88,316,168,-246
2,6086085,-3472,-1692,-553,-151,-240,-85,316,168,-246
2,6086093,-3472,-1692,-553,-151,-240,-85,316,168,-246
2,6086099,-3474,-1695,-547,-155,-239,-82,316,168,-246
2,6086108,-3474,-1695,-547,-155,-239,-82,316,168,-246
2,6086115,-3474,-1695,-547,-155,-239,-82,316,168,-246
2,6086122,-3471,-1693,-552,-160,-240,-82,316,168,-246
2,6086130,-3471,-1693,-552,-160,-240,-82,316,168,-246
2,6086136,-3471,-1693,-552,-160,-240,-82,316,168,-246
2,6086142,-3468,-1693,-553,-161,-239,-86,316,168,-246
2,6086148,-3468,-1693,-553,-161,-239,-86,316,168,-246
2,6086156,-3468,-1693,-553,-161,-239,-86,316,168,-246
2,6086163,-3472,-1692,-556,-158,-242,-87,316,168,-246
2,6086171,-3472,-1692,-556,-158,-242,-87,316,168,-246
2,6086179,-3472,-1694,-556,-153,-240,-88,316,168,-246
2,6086187,-3472,-1694,-556,-153,-240,-88,316,168,-246
2,6086194,-3472,-1694,-556,-153,-240,-88,316,168,-246
2,6086203,-3470,-1695,-555,-161,-242,-87,319,167,-245
2,6086211,-3470,-1695,-555,-161,-242,-87,319,167,-245
2,6086218,-3470,-1695,-555,-161,-242,-87,319,167,-245
2,6086224,-3471,-1692,-551,-159,-236,-85,319,167,-245
2,6086232,-3471,-1692,-551,-159,-236,-85,319,167,-245
2,6086239,-3471,-1692,-551,-159,-236,-85,319,167,-245
2,6086245,-3475,-1692,-553,-154,-236,-82,319,167,-245
2,6086253,-3475,-1692,-553,-154,-236,-82,319,167,-245
2,6086261,-3470,-1693,-555,-161,-236,-89,319,167,-245
2,6086268,-3470,-1693,-555,-161,-236,-89,319,167,-245
2,6086275,-3470,-1693,-555,-161,-236,-89,319,167,-245
2,6086283,-3471,-1692,-560,-157,-234,-89,319,167,-245
2,6086290,-3471,-1692,-560,-157,-234,-89,319,167,-245
2,6086295,-3471,-1692,-560,-157,-234,-89,319,167,-245
2,6086303,-3469,-1693,-560,-166,-234,-85,319,167,-245
2,6086310,-3469,-1693,-560,-166,-234,-85,319,167,-245
2,6086317,-3469,-1693,-560,-166,-234,-85,319,167,-245
2,6086325,-3470,-1694,-558,-164,-238,-85,321,165,-239
2,6086332,-3470,-1694,-558,-164,-238,-85,321,165,-239
2,6086339,-3472,-1693,-554,-164,-238,-77,321,165,-239
2,6086346,-3472,-1693,-554,-164,-238,-77,321,165,-239
2,6086353,-3472,-1693,-554,-164,-238,-77,321,165,-239
2,6086361,-3470,-1692,-558,-165,-242,-85,321,165,-239
2,6086367,-3470,-1692,-558,-165,-242,-85,321,165,-239
2,6086376,-3470,-1692,-558,-165,-242,-85,321,165,-239
2,6086382,-3472,-1689,-556,-154,-244,-81,321,165,-239
2,6086389,-3472,-1689,-556,-154,-244,-81,321,165,-239
2,6086396,-3472,-1689,-556,-154,-244,-81,321,165,-239
2,6086404,-3469,-1692,-552,-156,-239,-97,321,165,-239
2,6086411,-3469,-1692,-552,-156,-239,-97,321,165,-239
2,6086418,-3469,-1692,-552,-156,-239,-97,321,165,-239
2,6086424,-3471,-1692,-558,-156,-241,-86,321,165,-239
2,6086432,-3471,-1692,-558,-156,-241,-86,321,165,-239
2,6086439,-3473,-1693,-553,-160,-244,-84,318,166,-242
2,6086447,-3473,-1693,-553,-160,-244,-84,318,166,-242
2,6086454,-3473,-1693,-553,-160,-244,-84,318,166,-242
2,6086461,-3469,-1694,-552,-159,-240,-79,318,166,-242
2,6086468,-3469,-1694,-552,-159,-240,-79,318,166,-242
2,6086475,-3469,-1694,-552,-159,-240,-79,318,166,-242
2,6086480,-3470,-1693,-555,-157,-241,-90,318,166,-242
2,6086487,-3470,-1693,-555,-157,-241,-90,318,166,-242
2,6086494,-3470,-1693,-555,-157,-241,-90,318,166,-242
2,6086501,-3470,-1694,-560,-165,-241,-92,318,166,-242
2,6086508,-3470,-1694,-560,-165,-241,-92,318,166,-242
2,6086513,-3470,-1694,-560,-165,-241,-92,318,166,-242
2,6086519,-3472,-1695,-555,-165,-235,-91,318,166,-242
2,6086524,-3472,-1695,-555,-165,-235,-91,318,166,-242
2,6086530,-3472,-1695,-555,-165,-235,-91,318,166,-242
2,6086538,-3472,-1695,-555,-165,-235,-91,318,166,-242
2,6086545,-3469,-1693,-557,-163,-234,-84,318,166,-242
2,6086551,-3469,-1693,-557,-163,-234,-84,318,166,-242
2,6086556,-3469,-1693,-557,-163,-234,-84,318,166,-242
2,6086561,-3471,-1694,-555,-161,-237,-89,315,171,-249
2,6086566,-3471,-1694,-555,-161,-237,-89,315,171,-249
2,6086572,-3471,-1694,-555,-161,-237,-89,315,171,-249
2,6086577,-3471,-1694,-555,-161,-237,-89,315,171,-249
2,6086583,-3471,-1695,-556,-160,-236,-84,315,171,-249
2,6086590,-3471,-1695,-556,-160,-236,-84,315,171,-249
2,6086595,-3471,-1695,-556,-160,-236,-84,315,171,-249
2,6086601,-3471,-1694,-554,-164,-246,-91,315,171,-249
2,6086607,-3471,-1694,-554,-164,-246,-91,315,171,-249
2,6086615,-3471,-1694,-554,-164,-246,-91,315,171,-249
2,6086620,-3470,-1696,-555,-164,-243,-89,315,171,-249
2,6086625,-3470,-1696,-555,-164,-243,-89,315,171,-249
2,6086631,-3470,-1696,-555,-164,-243,-89,315,171,-249
2,6086637,-3470,-1696,-555,-164,-243,-89,315,171,-249
2,6086642,-3472,-1693,-552,-165,-234,-85,315,171,-249
2,6086648,-3472,-1693,-552,-165,-234,-85,315,171,-249
2,6086654,-3472,-1693,-552,-165,-234,-85,315,171,-249
2,6086660,-3470,-1693,-554,-161,-240,-85,315,171,-249
2,6086666,-3470,-1693,-554,-161,-240,-85,315,171,-249
2,6086672,-3470,-1693,-554,-161,-240,-85,315,171,-249
2,6086678,-3470,-1693,-554,-161,-240,-85,315,171,-249
2,6086683,-3468,-1695,-554,-160,-236,-86,317,169,-245
2,6086689,-3468,-1695,-554,-160,-236,-86,317,169,-245
2,6086695,-3468,-1695,-554,-160,-236,-86,317,169,-245
2,6086703,-3469,-1692,-557,-162,-233,-82,317,169,-245
2,6086710,-3469,-1692,-557,-162,-233,-82,317,169,-245
2,6086715,-3469,-1692,-557,-162,-233,-82,317,169,-245
2,6086723,-3475,-1693,-551,-156,-243,-85,317,169,-245
2,6086729,-3475,-1693,-551,-156,-243,-85,317,169,-245
2,6086738,-3475,-1693,-551,-156,-243,-85,317,169,-245
2,6086745,-3472,-1689,-552,-157,-243,-89,317,169,-245
2,6086752,-3472,-1689,-552,-157,-243,-89,317,169,-245
2,6086760,-3472,-1689,-552,-157,-243,-89,317,169,-245
2,6086766,-3472,-1689,-552,-157,-243,-89,317,169,-245
2,6086773,-3472,-1689,-552,-157,-243,-89,317,169,-245
2,6086779,-3472,-1689,-552,-157,-243,-89,317,169,-245
2,6086785,-3471,-1693,-562,-160,-239,-89,317,169,-245
2,6086794,-3471,-1693,-562,-160,-239,-89,317,169,-245
2,6086798,-3471,-1693,-562,-160,-239,-89,317,169,-245
2,6086807,-3470,-1692,-554,-164,-242,-88,317,169,-245
2,6086814,-3470,-1692,-554,-164,-242,-88,317,169,-245
2,6086820,-3475,-1694,-552,-166,-241,-80,315,169,-241
2,6086828,-3475,-1694,-552,-166,-241,-80,315,169,-241
2,6086836,-3475,-1694,-552,-166,-241,-80,315,169,-241
2,6086842,-3471,-1695,-556,-165,-237,-85,315,169,-241
