imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7025043,439,-1327,-922,-1478,-301,-41,436,26,-122
1,7025050,439,-1327,-922,-1478,-301,-41,436,26,-122
1,7025057,439,-1327,-922,-1478,-301,-41,436,26,-122
1,7025062,442,-1323,-917,-1481,-297,-43,436,26,-122
1,7025071,442,-1323,-917,-1481,-297,-43,436,26,-122
1,7025078,442,-1323,-917,-1481,-297,-43,436,26,-122
1,7025086,444,-1326,-914,-1488,-304,-45,436,26,-122
1,7025094,444,-1326,-914,-1488,-304,-45,436,26,-122
1,7025101,446,-1324,-915,-1490,-303,-39,438,36,-110
1,7025108,446,-1324,-915,-1490,-303,-39,438,36,-110
1,7025115,446,-1324,-915,-1490,-303,-39,438,36,-110
1,7025121,447,-1326,-916,-1486,-307,-46,438,36,-110
1,7025128,447,-1326,-916,-1486,-307,-46,438,36,-110
1,7025136,447,-1326,-916,-1486,-307,-46,438,36,-110
1,7025142,444,-1322,-915,-1491,-302,-35,438,36,-110
1,7025149,444,-1322,-915,-1491,-302,-35,438,36,-110
1,7025157,444,-1322,-915,-1491,-302,-35,438,36,-110
1,7025165,441,-1325,-917,-1492,-302,-36,438,36,-110
1,7025171,441,-1325,-917,-1492,-302,-36,438,36,-110
1,7025178,441,-1325,-917,-1492,-302,-36,438,36,-110
1,7025185,436,-1327,-919,-1487,-307,-40,438,36,-110
1,7025191,436,-1327,-919,-1487,-307,-40,438,36,-110
1,7025197,436,-1327,-919,-1487,-307,-40,438,36,-110
1,7025205,436,-1327,-919,-1487,-307,-40,438,36,-110
1,7025213,436,-1327,-919,-1487,-307,-40,438,36,-110
1,7025220,444,-1324,-919,-1479,-307,-41,438,36,-114
1,7025227,444,-1324,-919,-1479,-307,-41,438,36,-114
1,7025233,444,-1324,-919,-1479,-307,-41,438,36,-114
1,7025241,443,-1322,-918,-1482,-309,-41,438,36,-114
1,7025247,443,-1322,-918,-1482,-309,-41,438,36,-114
1,7025254,443,-1322,-918,-1482,-309,-41,438,36,-114
1,7025262,447,-1323,-920,-1481,-306,-44,438,36,-114
1,7025269,447,-1323,-920,-1481,-306,-44,438,36,-114
1,7025275,447,-1323,-920,-1481,-306,-44,438,36,-114
1,7025283,446,-1322,-916,-1481,-307,-41,438,36,-114
1,7025289,446,-1322,-916,-1481,-307,-41,438,36,-114
1,7025294,446,-1322,-916,-1481,-307,-41,438,36,-114
1,7025301,445,-1324,-919,-1488,-303,-41,438,36,-114
1,7025309,445,-1324,-919,-1488,-303,-41,438,36,-114
1,7025316,445,-1324,-919,-1488,-303,-41,438,36,-114
1,7025324,442,-1327,-919,-1491,-305,-46,438,36,-114
1,7025330,442,-1327,-919,-1491,-305,-46,438,36,-114
1,7025336,442,-1327,-919,-1491,-305,-46,438,36,-114
1,7025344,440,-1326,-917,-1487,-302,-39,438,36,-114
1,7025350,440,-1326,-917,-1487,-302,-39,438,36,-114
1,7025357,440,-1326,-917,-1487,-302,-39,438,36,-114
1,7025363,440,-1326,-910,-1481,-293,-46,439,31,-111
1,7025372,440,-1326,-910,-1481,-293,-46,439,31,-111
1,7025380,442,-1326,-918,-1485,-302,-41,439,31,-111
1,7025387,442,-1326,-918,-1485,-302,-41,439,31,-111
1,7025393,442,-1326,-918,-1485,-302,-41,439,31,-111
1,7025401,448,-1325,-917,-1489,-306,-38,439,31,-111
1,7025406,448,-1325,-917,-1489,-306,-38,439,31,-111
1,7025412,448,-1325,-917,-1489,-306,-38,439,31,-111
1,7025417,448,-1325,-917,-1489,-306,-38,439,31,-111
1,7025422,447,-1325,-915,-1484,-301,-41,439,31,-111
1,7025427,447,-1325,-915,-1484,-301,-41,439,31,-111
1,7025432,447,-1325,-915,-1484,-301,-41,439,31,-111
1,7025437,447,-1325,-915,-1484,-301,-41,439,31,-111
1,7025442,443,-1325,-913,-1490,-305,-38,439,31,-111
1,7025449,443,-1325,-913,-1490,-305,-38,439,31,-111
1,7025457,443,-1325,-913,-1490,-305,-38,439,31,-111
1,7025464,441,-1323,-920,-1497,-301,-41,439,31,-111
1,7025471,441,-1323,-920,-1497,-301,-41,439,31,-111
1,7025479,439,-1323,-917,-1487,-304,-40,436,30,-108
1,7025486,439,-1323,-917,-1487,-304,-40,436,30,-108
1,7025494,439,-1323,-917,-1487,-304,-40,436,30,-108
1,7025501,440,-1324,-915,-1484,-303,-43,436,30,-108
1,7025508,440,-1324,-915,-1484,-303,-43,436,30,-108
1,7025514,440,-1324,-915,-1484,-303,-43,436,30,-108
1,7025522,443,-1323,-917,-1486,-305,-39,436,30,-108
1,7025530,443,-1323,-917,-1486,-305,-39,436,30,-108
1,7025544,449,-1325,-914,-1485,-297,-39,436,30,-108
1,7025554,449,-1325,-914,-1485,-297,-39,436,30,-108
1,7025565,446,-1324,-916,-1487,-305,-38,436,30,-108
1,7025580,447,-1326,-919,-1492,-307,-41,436,30,-108
1,7025593,447,-1326,-919,-1492,-307,-41,436,30,-108
1,7025601,446,-1323,-914,-1484,-303,-42,443,25,-109
1,7025613,446,-1323,-914,-1484,-303,-42,443,25,-109
1,7025624,439,-1324,-915,-1491,-302,-44,443,25,-109
1,7025632,439,-1324,-915,-1491,-302,-44,443,25,-109
1,7025640,438,-1326,-914,-1485,-300,-35,443,25,-109
1,7025648,438,-1326,-914,-1485,-300,-35,443,25,-109
1,7025656,438,-1326,-914,-1485,-300,-35,443,25,-109
1,7025665,440,-1326,-912,-1483,-302,-47,443,25,-109
1,7025673,440,-1326,-912,-1483,-302,-47,443,25,-109
1,7025681,443,-1324,-917,-1489,-304,-42,443,25,-109
1,7025690,443,-1324,-917,-1489,-304,-42,443,25,-109
1,7025698,446,-1326,-916,-1487,-299,-39,443,25,-109
1,7025708,446,-1326,-916,-1487,-299,-39,443,25,-109
1,7025716,446,-1326,-916,-1487,-299,-39,443,25,-109
1,7025725,445,-1326,-915,-1486,-297,-40,441,31,-109
1,7025737,445,-1326,-915,-1486,-297,-40,441,31,-109
1,7025750,445,-1324,-911,-1479,-300,-43,441,31,-109
1,7025762,439,-1324,-916,-1485,-302,-30,441,31,-109
1,7025771,439,-1324,-916,-1485,-302,-30,441,31,-109
1,7025782,439,-1328,-915,-1486,-307,-39,441,31,-109
1,7025798,439,-1328,-915,-1486,-307,-39,441,31,-109
1,7025813,435,-1325,-917,-1488,-299,-29,441,31,-109
1,7025824,442,-1324,-915,-1486,-307,-38,441,31,-109
1,7025837,442,-1324,-915,-1486,-307,-38,441,31,-109
1,7025849,447,-1326,-920,-1484,-309,-41,441,31,-109
1,7025863,445,-1324,-918,-1484,-307,-38,437,31,-107
1,7025875,445,-1324,-918,-1484,-307,-38,437,31,-107
1,7025887,444,-1326,-918,-1494,-309,-37,437,31,-107
1,7025900,441,-1324,-914,-1489,-305,-42,437,31,-107
1,7025913,441,-1324,-914,-1489,-305,-42,437,31,-107
1,7025926,441,-1328,-921,-1491,-309,-34,437,31,-107
1,7025934,441,-1328,-921,-1491,-309,-34,437,31,-107
1,7025942,437,-1326,-920,-1489,-300,-37,437,31,-107
1,7025951,437,-1326,-920,-1489,-300,-37,437,31,-107
1,7025958,437,-1326,-920,-1489,-300,-37,437,31,-107
1,7025969,440,-1323,-924,-1488,-299,-40,437,31,-107
1,7025981,440,-1323,-912,-1490,-300,-40,434,34,-100
1,7025993,440,-1323,-912,-1490,-300,-40,434,34,-100
1,7026006,447,-1325,-915,-1483,-294,-34,434,34,-100
1,7026018,447,-1325,-915,-1483,-294,-34,434,34,-100
1,7026033,445,-1326,-917,-1490,-295,-40,434,34,-100
1,7026044,446,-1325,-922,-1493,-301,-40,434,34,-100
1,7026057,446,-1325,-922,-1493,-301,-40,434,34,-100
1,7026070,437,-1326,-924,-1488,-302,-36,434,34,-100
1,7026083,437,-1328,-919,-1481,-305,-40,434,34,-100
1,7026096,437,-1328,-919,-1481,-305,-40,434,34,-100
1,7026108,440,-1325,-918,-1483,-308,-42,438,40,-112
1,7026121,445,-1325,-907,-1477,-306,-38,438,40,-112
1,7026135,445,-1325,-907,-1477,-306,-38,438,40,-112
1,7026147,443,-1324,-918,-1484,-301,-44,438,40,-112
1,7026160,446,-1325,-919,-1486,-301,-42,438,40,-112
1,7026173,446,-1325,-919,-1486,-301,-42,438,40,-112
1,7026186,444,-1324,-915,-1492,-303,-42,438,40,-112
1,7026199,441,-1324,-914,-1486,-302,-37,438,40,-112
1,7026211,441,-1324,-914,-1486,-302,-37,438,40,-112
1,7026225,441,-1323,-914,-1487,-302,-39,447,39,-115
1,7026237,441,-1323,-914,-1487,-302,-39,447,39,-115
1,7026250,441,-1326,-914,-1492,-303,-40,447,39,-115
1,7026264,442,-1324,-916,-1488,-306,-39,447,39,-115
1,7026277,442,-1324,-916,-1488,-306,-39,447,39,-115
1,7026289,441,-1326,-912,-1485,-302,-39,447,39,-115
1,7026301,444,-1325,-917,-1488,-300,-37,447,39,-115
1,7026314,444,-1325,-917,-1488,-300,-37,447,39,-115
1,7026324,444,-1326,-921,-1485,-300,-43,447,39,-115
1,7026338,444,-1326,-921,-1485,-300,-43,447,39,-115
1,7026352,439,-1327,-912,-1484,-298,-48,447,39,-115
1,7026364,441,-1326,-913,-1484,-301,-42,431,33,-117
1,7026376,441,-1326,-913,-1484,-301,-42,431,33,-117
1,7026388,438,-1326,-920,-1487,-302,-44,431,33,-117
1,7026402,436,-1325,-914,-1488,-303,-43,431,33,-117
1,7026410,436,-1325,-914,-1488,-303,-43,431,33,-117
1,7026418,436,-1325,-914,-1488,-303,-43,431,33,-117
1,7026426,442,-1322,-916,-1497,-306,-43,431,33,-117
1,7026435,442,-1322,-916,-1497,-306,-43,431,33,-117
1,7026443,449,-1325,-921,-1486,-303,-42,431,33,-117
1,7026450,449,-1325,-921,-1486,-303,-42,431,33,-117
1,7026459,449,-1325,-921,-1486,-303,-42,431,33,-117
1,7026466,446,-1322,-917,-1483,-302,-38,431,33,-117
1,7026475,446,-1322,-917,-1483,-302,-38,431,33,-117
1,7026483,443,-1324,-915,-1490,-303,-37,438,32,-110
1,7026491,443,-1324,-915,-1490,-303,-37,438,32,-110
1,7026503,443,-1325,-918,-1490,-301,-38,438,32,-110
1,7026516,443,-1325,-918,-1490,-301,-38,438,32,-110
1,7026530,441,-1326,-915,-1478,-305,-43,438,32,-110
1,7026541,437,-1327,-920,-1481,-312,-37,438,32,-110
1,7026548,437,-1327,-920,-1481,-312,-37,438,32,-110
1,7026553,437,-1327,-920,-1481,-312,-37,438,32,-110
1,7026562,439,-1324,-916,-1489,-308,-43,438,32,-110
1,7026569,439,-1324,-916,-1489,-308,-43,438,32,-110
1,7026577,439,-1324,-916,-1489,-308,-43,438,32,-110
1,7026583,443,-1328,-915,-1487,-308,-43,438,32,-110
1,7026591,443,-1328,-915,-1487,-308,-43,438,32,-110
1,7026597,443,-1328,-915,-1487,-308,-43,438,32,-110
1,7026606,441,-1322,-915,-1482,-310,-44,438,34,-110
1,7026612,441,-1322,-915,-1482,-310,-44,438,34,-110
1,7026618,441,-1322,-915,-1482,-310,-44,438,34,-110
1,7026624,448,-1322,-919,-1478,-304,-46,438,34,-110
1,7026628,448,-1322,-919,-1478,-304,-46,438,34,-110
1,7026633,448,-1322,-919,-1478,-304,-46,438,34,-110
1,7026638,448,-1322,-919,-1478,-304,-46,438,34,-110
1,7026643,442,-1325,-910,-1484,-301,-39,438,34,-110
1,7026650,442,-1325,-910,-1484,-301,-39,438,34,-110
1,7026655,442,-1325,-910,-1484,-301,-39,438,34,-110
1,7026663,435,-1327,-918,-1488,-307,-40,438,34,-110
1,7026670,435,-1327,-918,-1488,-307,-40,438,34,-110
1,7026677,435,-1327,-918,-1488,-307,-40,438,34,-110
1,7026684,437,-1327,-919,-1486,-303,-39,438,34,-110
1,7026692,437,-1327,-919,-1486,-303,-39,438,34,-110
1,7026699,442,-1327,-916,-1489,-299,-44,438,34,-110
1,7026704,442,-1327,-916,-1489,-299,-44,438,34,-110
1,7026712,442,-1327,-916,-1489,-299,-44,438,34,-110
1,7026719,444,-1324,-919,-1493,-298,-47,438,34,-110
1,7026727,444,-1324,-919,-1493,-298,-47,444,38,-118
1,7026735,444,-1324,-919,-1493,-298,-47,444,38,-118
1,7026742,446,-1325,-920,-1485,-300,-44,444,38,-118
1,7026747,446,-1325,-920,-1485,-300,-44,444,38,-118
1,7026752,446,-1325,-920,-1485,-300,-44,444,38,-118
1,7026757,446,-1325,-920,-1485,-300,-44,444,38,-118
1,7026764,450,-1326,-916,-1491,-300,-38,444,38,-118
1,7026770,450,-1326,-916,-1491,-300,-38,444,38,-118
1,7026780,444,-1325,-917,-1486,-310,-38,444,38,-118
1,7026787,444,-1325,-917,-1486,-310,-38,444,38,-118
1,7026795,444,-1325,-917,-1486,-310,-38,444,38,-118
1,7026803,440,-1325,-919,-1487,-308,-33,444,38,-118
1,7026810,440,-1325,-919,-1487,-308,-33,444,38,-118
1,7026817,440,-1325,-919,-1487,-308,-33,444,38,-118
1,7026825,443,-1326,-913,-1493,-301,-47,444,38,-118
1,7026832,443,-1326,-913,-1493,-301,-47,444,38,-118
1,7026838,443,-1326,-913,-1493,-301,-47,444,38,-118
1,7026845,440,-1327,-917,-1484,-303,-43,448,38,-112
1,7026853,440,-1327,-917,-1484,-303,-43,448,38,-112
1,7026861,444,-1326,-917,-1490,-307,-49,448,38,-112
1,7026868,444,-1326,-917,-1490,-307,-49,448,38,-112
1,7026874,444,-1326,-917,-1490,-307,-49,448,38,-112
1,7026882,448,-1322,-916,-1486,-305,-48,448,38,-112
1,7026888,448,-1322,-916,-1486,-305,-48,448,38,-112
1,7026895,448,-1322,-916,-1486,-305,-48,448,38,-112
1,7026904,447,-1325,-914,-1486,-303,-48,448,38,-112
1,7026911,447,-1325,-914,-1486,-303,-48,448,38,-112
1,7026916,447,-1325,-914,-1486,-303,-48,448,38,-112
1,7026922,447,-1325,-917,-1488,-302,-49,448,38,-112
1,7026930,447,-1325,-917,-1488,-302,-49,448,38,-112
1,7026937,447,-1325,-917,-1488,-302,-49,448,38,-112
1,7026946,440,-1323,-922,-1486,-301,-51,448,38,-112
1,7026952,440,-1323,-922,-1486,-301,-51,448,38,-112
1,7026959,440,-1323,-922,-1486,-301,-51,448,38,-112
1,7026966,442,-1327,-920,-1479,-299,-51,448,38,-112
1,7026974,442,-1327,-920,-1479,-299,-51,448,38,-112
1,7026981,442,-1326,-914,-1488,-303,-41,440,28,-114
1,7026989,442,-1326,-914,-1488,-303,-41,440,28,-114
1,7026997,442,-1326,-914,-1488,-303,-41,440,28,-114
1,7027003,440,-1323,-916,-1489,-306,-39,440,28,-114
1,7027009,440,-1323,-916,-1489,-306,-39,440,28,-114
1,7027017,440,-1323,-916,-1489,-306,-39,440,28,-114
1,7027024,447,-1326,-913,-1491,-308,-42,440,28,-114
1,7027032,447,-1326,-913,-1491,-308,-42,440,28,-114
1,7027038,447,-1326,-913,-1491,-308,-42,440,28,-114
1,7027045,441,-1328,-919,-1482,-308,-42,440,28,-114
1,7027052,441,-1328,-919,-1482,-308,-42,440,28,-114
1,7027058,441,-1328,-919,-1482,-308,-42,440,28,-114
1,7027066,444,-1323,-916,-1485,-304,-48,440,28,-114
1,7027074,444,-1323,-916,-1485,-304,-48,440,28,-114
1,7027081,445,-1327,-911,-1493,-303,-43,440,28,-114
1,7027088,445,-1327,-911,-1493,-303,-43,440,28,-114
1,7027095,445,-1327,-911,-1493,-303,-43,440,28,-114
1,7027102,443,-1326,-919,-1480,-303,-47,445,35,-113
1,7027108,443,-1326,-919,-1480,-303,-47,445,35,-113
1,7027116,443,-1326,-919,-1480,-303,-47,445,35,-113
1,7027122,441,-1322,-915,-1489,-302,-47,445,35,-113
1,7027130,441,-1322,-915,-1489,-302,-47,445,35,-113
1,7027137,441,-1322,-915,-1489,-302,-47,445,35,-113
1,7027144,442,-1324,-912,-1491,-302,-42,445,35,-113
1,7027150,442,-1324,-912,-1491,-302,-42,445,35,-113
1,7027156,442,-1324,-912,-1491,-302,-42,445,35,-113
1,7027164,445,-1325,-915,-1491,-306,-42,445,35,-113
1,7027172,445,-1325,-915,-1491,-306,-42,445,35,-113
1,7027179,445,-1325,-921,-1490,-310,-38,445,35,-113
1,7027186,445,-1325,-921,-1490,-310,-38,445,35,-113
1,7027194,445,-1325,-921,-1490,-310,-38,445,35,-113
1,7027202,445,-1325,-917,-1489,-302,-46,445,35,-113
1,7027208,445,-1325,-917,-1489,-302,-46,445,35,-113
1,7027215,445,-1325,-917,-1489,-302,-46,445,35,-113
1,7027223,443,-1325,-917,-1483,-305,-49,435,37,-115
1,7027231,443,-1325,-917,-1483,-305,-49,435,37,-115
1,7027238,443,-1325,-917,-1483,-305,-49,435,37,-115
1,7027247,442,-1322,-918,-1484,-305,-40,435,37,-115
1,7027253,442,-1322,-918,-1484,-305,-40,435,37,-115
1,7027260,441,-1323,-916,-1481,-302,-38,435,37,-115
1,7027266,441,-1323,-916,-1481,-302,-38,435,37,-115
1,7027272,441,-1323,-916,-1481,-302,-38,435,37,-115
1,7027280,440,-1329,-919,-1486,-306,-41,435,37,-115
1,7027288,440,-1329,-919,-1486,-306,-41,435,37,-115
1,7027295,440,-1329,-919,-1486,-306,-41,435,37,-115
1,7027300,442,-1324,-915,-1486,-310,-38,435,37,-115
1,7027305,442,-1324,-915,-1486,-310,-38,435,37,-115
1,7027311,442,-1324,-915,-1486,-310,-38,435,37,-115
1,7027317,442,-1324,-915,-1486,-310,-38,435,37,-115
1,7027324,444,-1325,-918,-1491,-298,-51,435,37,-115
1,7027332,444,-1325,-918,-1491,-298,-51,435,37,-115
1,7027339,444,-1325,-918,-1491,-298,-51,435,37,-115
1,7027346,443,-1321,-913,-1487,-300,-51,435,25,-103
1,7027352,443,-1321,-913,-1487,-300,-51,435,25,-103
1,7027357,443,-1321,-913,-1487,-300,-51,435,25,-103
1,7027365,447,-1324,-915,-1484,-297,-44,435,25,-103
1,7027373,447,-1324,-915,-1484,-297,-44,435,25,-103
1,7027381,442,-1325,-923,-1482,-304,-41,435,25,-103
1,7027390,442,-1325,-923,-1482,-304,-41,435,25,-103
1,7027397,442,-1325,-923,-1482,-304,-41,435,25,-103
1,7027403,441,-1327,-916,-1482,-301,-36,435,25,-103
1,7027408,441,-1327,-916,-1482,-301,-36,435,25,-103
1,7027414,441,-1327,-916,-1482,-301,-36,435,25,-103
1,7027420,442,-1325,-915,-1487,-307,-40,435,25,-103
1,7027425,442,-1325,-915,-1487,-307,-40,435,25,-103
1,7027430,442,-1325,-915,-1487,-307,-40,435,25,-103
1,7027435,442,-1325,-915,-1487,-307,-40,435,25,-103
1,7027440,444,-1322,-917,-1486,-299,-41,435,25,-103
1,7027445,444,-1322,-917,-1486,-299,-41,435,25,-103
1,7027452,444,-1322,-917,-1486,-299,-41,435,25,-103
1,7027461,445,-1326,-915,-1486,-306,-45,435,25,-103
1,7027467,445,-1326,-915,-1486,-306,-45,435,25,-103
1,7027473,445,-1326,-915,-1486,-306,-45,435,25,-103
1,7027482,445,-1325,-917,-1489,-302,-44,441,35,-119
1,7027488,445,-1325,-917,-1489,-302,-44,441,35,-119
1,7027495,445,-1325,-917,-1489,-302,-44,441,35,-119
1,7027503,447,-1324,-920,-1482,-306,-49,441,35,-119
1,7027511,447,-1324,-920,-1482,-306,-49,441,35,-119
1,7027517,447,-1324,-920,-1482,-306,-49,441,35,-119
1,7027524,443,-1327,-918,-1482,-302,-43,441,35,-119
1,7027532,443,-1327,-918,-1482,-302,-43,441,35,-119
1,7027538,443,-1327,-918,-1482,-302,-43,441,35,-119
1,7027546,441,-1325,-917,-1489,-299,-46,441,35,-119
1,7027559,441,-1325,-917,-1489,-299,-46,441,35,-119
1,7027572,438,-1326,-915,-1487,-304,-43,441,35,-119
1,7027584,442,-1327,-917,-1499,-298,-40,441,35,-119
1,7027594,442,-1327,-917,-1499,-298,-40,441,35,-119
1,7027607,446,-1326,-912,-1492,-305,-47,444,32,-110
1,7027621,445,-1323,-920,-1482,-300,-41,444,32,-110
1,7027630,445,-1323,-920,-1482,-300,-41,444,32,-110
1,7027638,445,-1323,-920,-1482,-300,-41,444,32,-110
1,7027647,446,-1325,-924,-1483,-305,-40,444,32,-110
1,7027655,446,-1325,-924,-1483,-305,-40,444,32,-110
1,7027670,444,-1324,-922,-1480,-304,-37,444,32,-110
1,7027683,443,-1327,-919,-1489,-302,-41,444,32,-110
1,7027694,443,-1327,-919,-1489,-302,-41,444,32,-110
1,7027705,437,-1327,-916,-1496,-302,-43,444,32,-110
1,7027720,439,-1323,-913,-1490,-305,-37,444,32,-110
1,7027731,439,-1323,-913,-1490,-305,-37,444,34,-116
1,7027744,443,-1325,-916,-1486,-300,-42,444,34,-116
1,7027757,443,-1325,-916,-1486,-300,-42,444,34,-116
1,7027772,445,-1323,-916,-1483,-303,-42,444,34,-116
1,7027784,447,-1323,-920,-1488,-307,-36,444,34,-116
1,7027795,447,-1323,-920,-1488,-307,-36,444,34,-116
1,7027808,446,-1322,-923,-1492,-307,-41,444,34,-116
1,7027823,443,-1325,-916,-1489,-306,-38,444,34,-116
1,7027836,443,-1325,-916,-1489,-306,-38,444,34,-116
1,7027846,443,-1324,-916,-1475,-300,-45,445,37,-115
1,7027858,443,-1324,-916,-1475,-300,-45,445,37,-115
1,7027871,441,-1326,-913,-1482,-296,-38,445,37,-115
1,7027881,442,-1326,-917,-1487,-302,-37,445,37,-115
1,7027894,442,-1326,-917,-1487,-302,-37,445,37,-115
1,7027908,442,-1324,-921,-1484,-298,-40,445,37,-115
1,7027920,444,-1327,-919,-1486,-301,-43,445,37,-115
1,7027934,444,-1327,-919,-1486,-301,-43,445,37,-115
1,7027947,443,-1325,-913,-1490,-301,-43,445,37,-115
1,7027960,444,-1325,-915,-1485,-302,-43,439,35,-111
1,7027973,444,-1325,-915,-1485,-302,-43,439,35,-111
1,7027986,443,-1326,-917,-1481,-301,-47,439,35,-111
1,7027998,443,-1326,-917,-1481,-301,-47,439,35,-111
1,7028012,441,-1326,-920,-1477,-304,-37,439,35,-111
1,7028025,442,-1323,-920,-1486,-298,-37,439,35,-111
1,7028033,442,-1323,-920,-1486,-298,-37,439,35,-111
1,7028041,440,-1326,-924,-1482,-299,-39,439,35,-111
1,7028049,440,-1326,-924,-1482,-299,-39,439,35,-111
1,7028058,440,-1326,-924,-1482,-299,-39,439,35,-111
1,7028066,445,-1325,-921,-1480,-300,-39,439,35,-111
1,7028074,445,-1325,-921,-1480,-300,-39,439,35,-111
1,7028085,447,-1329,-918,-1481,-303,-48,439,35,-111
1,7028096,447,-1329,-918,-1481,-303,-48,439,35,-111
1,7028108,442,-1323,-912,-1477,-303,-45,438,38,-116
1,7028121,440,-1327,-920,-1485,-305,-47,438,38,-116
1,7028135,440,-1327,-920,-1485,-305,-47,438,38,-116
1,7028147,441,-1324,-918,-1484,-312,-39,438,38,-116
1,7028158,441,-1324,-918,-1484,-312,-39,438,38,-116
1,7028173,441,-1326,-915,-1479,-305,-48,438,38,-116
1,7028187,443,-1324,-920,-1478,-302,-44,438,38,-116
1,7028197,443,-1324,-920,-1478,-302,-44,438,38,-116
1,7028211,444,-1327,-919,-1487,-308,-40,438,38,-116
1,7028224,448,-1327,-913,-1481,-298,-45,434,36,-108
1,7028237,448,-1327,-913,-1481,-298,-45,434,36,-108
1,7028247,446,-1324,-917,-1492,-300,-44,434,36,-108
1,7028260,445,-1327,-916,-1499,-304,-49,434,36,-108
1,7028273,445,-1327,-916,-1499,-304,-49,434,36,-108
1,7028286,444,-1323,-916,-1492,-299,-44,434,36,-108
1,7028297,444,-1323,-916,-1492,-299,-44,434,36,-108
1,7028310,441,-1325,-919,-1488,-306,-39,434,36,-108
1,7028320,439,-1323,-918,-1481,-305,-39,434,36,-108
1,7028331,439,-1323,-918,-1481,-305,-39,434,36,-108
1,7028345,444,-1326,-912,-1484,-302,-38,436,34,-112
1,7028360,444,-1326,-912,-1484,-302,-38,436,34,-112
1,7028371,444,-1323,-912,-1487,-294,-42,436,34,-112
1,7028384,446,-1326,-918,-1482,-300,-39,436,34,-112
1,7028397,446,-1326,-918,-1482,-300,-39,436,34,-112
1,7028406,446,-1324,-920,-1482,-300,-41,436,34,-112
1,7028415,446,-1324,-920,-1482,-300,-41,436,34,-112
1,7028423,442,-1327,-918,-1488,-309,-48,436,34,-112
1,7028431,442,-1327,-918,-1488,-309,-48,436,34,-112
1,7028440,439,-1325,-919,-1489,-302,-45,436,34,-112
1,7028448,439,-1325,-919,-1489,-302,-45,436,34,-112
1,7028456,439,-1325,-919,-1489,-302,-45,436,34,-112
1,7028464,441,-1326,-916,-1484,-306,-40,437,31,-115
1,7028472,441,-1326,-916,-1484,-306,-40,437,31,-115
1,7028482,442,-1324,-914,-1474,-300,-48,437,31,-115
1,7028490,442,-1324,-914,-1474,-300,-48,437,31,-115
1,7028503,443,-1325,-920,-1482,-298,-39,437,31,-115
1,7028514,443,-1325,-920,-1482,-298,-39,437,31,-115
1,7028528,443,-1325,-919,-1488,-303,-42,437,31,-115
1,7028540,443,-1323,-917,-1489,-307,-38,437,31,-115
1,7028553,443,-1323,-917,-1489,-307,-38,437,31,-115
1,7028561,446,-1323,-919,-1486,-305,-38,437,31,-115
1,7028567,446,-1323,-919,-1486,-305,-38,437,31,-115
1,7028574,446,-1323,-919,-1486,-305,-38,437,31,-115
1,7028580,443,-1325,-922,-1484,-301,-42,437,31,-115
1,7028589,443,-1325,-922,-1484,-301,-42,437,31,-115
1,7028596,443,-1325,-922,-1484,-301,-42,437,31,-115
1,7028605,440,-1326,-917,-1484,-293,-37,443,29,-111
1,7028612,440,-1326,-917,-1484,-293,-37,443,29,-111
1,7028618,440,-1326,-917,-1484,-293,-37,443,29,-111
1,7028623,445,-1328,-915,-1482,-298,-37,443,29,-111
1,7028628,445,-1328,-915,-1482,-298,-37,443,29,-111
1,7028633,445,-1328,-915,-1482,-298,-37,443,29,-111
1,7028638,445,-1328,-915,-1482,-298,-37,443,29,-111
1,7028643,446,-1326,-916,-1482,-305,-34,443,29,-111
1,7028651,446,-1326,-916,-1482,-305,-34,443,29,-111
1,7028659,446,-1326,-916,-1482,-305,-34,443,29,-111
1,7028664,444,-1328,-922,-1485,-301,-47,443,29,-111
1,7028672,444,-1328,-922,-1485,-301,-47,443,29,-111
1,7028679,444,-1328,-922,-1485,-301,-47,443,29,-111
1,7028687,444,-1325,-918,-1484,-302,-43,443,29,-111
1,7028695,444,-1325,-918,-1484,-302,-43,443,29,-111
1,7028703,443,-1326,-918,-1481,-305,-40,443,29,-111
1,7028710,443,-1326,-918,-1481,-305,-40,443,29,-111
1,7028715,443,-1326,-918,-1481,-305,-40,443,29,-111
1,7028722,442,-1324,-916,-1481,-298,-36,443,35,-115
1,7028730,442,-1324,-916,-1481,-298,-36,443,35,-115
1,7028737,442,-1324,-916,-1481,-298,-36,443,35,-115
1,7028744,440,-1320,-912,-1485,-301,-27,443,35,-115
1,7028751,440,-1320,-912,-1485,-301,-27,443,35,-115
1,7028759,440,-1320,-912,-1485,-301,-27,443,35,-115
1,7028765,444,-1322,-918,-1490,-304,-42,443,35,-115
1,7028772,444,-1322,-918,-1490,-304,-42,443,35,-115
1,7028781,444,-1327,-917,-1485,-298,-36,443,35,-115
1,7028788,444,-1327,-917,-1485,-298,-36,443,35,-115
1,7028795,444,-1327,-917,-1485,-298,-36,443,35,-115
1,7028800,444,-1327,-921,-1492,-302,-34,443,35,-115
1,7028806,444,-1327,-921,-1492,-302,-34,443,35,-115
1,7028813,444,-1327,-921,-1492,-302,-34,443,35,-115
1,7028822,444,-1325,-923,-1491,-299,-38,443,35,-115
1,7028829,444,-1325,-923,-1491,-299,-38,443,35,-115
1,7028835,444,-1325,-923,-1491,-299,-38,443,35,-115
