imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,6348831,-3468,-1695,-558,-167,-247,-82,318,162,-242
2,6348843,-3471,-1694,-557,-163,-245,-85,318,162,-242
2,6348857,-3471,-1694,-557,-163,-245,-85,318,162,-242
2,6348869,-3471,-1692,-562,-162,-242,-90,318,162,-242
2,6348878,-3471,-1692,-562,-162,-242,-90,318,162,-242
2,6348890,-3472,-1693,-561,-157,-237,-90,318,162,-242
2,6348903,-3471,-1693,-555,-164,-236,-96,315,165,-249
2,6348917,-3471,-1693,-555,-164,-236,-96,315,165,-249
2,6348925,-3475,-1696,-558,-165,-235,-94,315,165,-249
2,6348939,-3471,-1694,-554,-166,-239,-86,315,165,-249
2,6348950,-3471,-1694,-554,-166,-239,-86,315,165,-249
2,6348963,-3470,-1693,-553,-156,-238,-87,315,165,-249
2,6348975,-3470,-1693,-553,-156,-238,-87,315,165,-249
2,6348988,-3471,-1693,-559,-161,-246,-85,315,165,-249
2,6349001,-3471,-1695,-558,-167,-243,-88,315,165,-249
2,6349009,-3471,-1695,-558,-167,-243,-88,315,165,-249
2,6349022,-3472,-1693,-553,-162,-234,-90,319,177,-249
2,6349036,-3472,-1693,-553,-162,-234,-90,319,177,-249
2,6349044,-3469,-1692,-553,-173,-245,-83,319,177,-249
2,6349057,-3469,-1692,-553,-173,-245,-83,319,177,-249
2,6349071,-3472,-1692,-556,-164,-252,-79,319,177,-249
2,6349085,-3469,-1692,-557,-164,-249,-80,319,177,-249
2,6349093,-3469,-1692,-557,-164,-249,-80,319,177,-249
2,6349106,-3468,-1693,-558,-165,-244,-83,319,177,-249
2,6349120,-3470,-1694,-557,-160,-241,-80,319,177,-249
2,6349133,-3470,-1694,-557,-160,-241,-80,319,177,-249
2,6349144,-3468,-1692,-559,-162,-244,-81,317,165,-239
2,6349157,-3468,-1692,-559,-162,-244,-81,317,165,-239
2,6349170,-3468,-1694,-556,-164,-242,-78,317,165,-239
2,6349184,-3469,-1693,-554,-164,-240,-83,317,165,-239
2,6349193,-3469,-1693,-554,-164,-240,-83,317,165,-239
2,6349206,-3468,-1694,-557,-157,-245,-86,317,165,-239
2,6349217,-3468,-1694,-557,-157,-245,-86,317,165,-239
2,6349231,-3471,-1690,-555,-160,-250,-93,317,165,-239
2,6349242,-3472,-1694,-553,-165,-243,-81,317,165,-239
2,6349257,-3472,-1694,-553,-165,-243,-81,317,165,-239
2,6349268,-3467,-1691,-554,-162,-246,-84,317,169,-241
2,6349283,-3468,-1694,-551,-165,-241,-87,317,169,-241
2,6349290,-3468,-1694,-551,-165,-241,-87,317,169,-241
2,6349298,-3468,-1694,-551,-165,-241,-87,317,169,-241
2,6349306,-3471,-1694,-553,-163,-239,-81,317,169,-241
2,6349315,-3471,-1694,-553,-163,-239,-81,317,169,-241
2,6349323,-3471,-1692,-559,-163,-254,-79,317,169,-241
2,6349332,-3471,-1692,-559,-163,-254,-79,317,169,-241
2,6349341,-3469,-1691,-555,-155,-248,-77,317,169,-241
2,6349348,-3469,-1691,-555,-155,-248,-77,317,169,-241
2,6349357,-3469,-1691,-555,-155,-248,-77,317,169,-241
2,6349366,-3472,-1692,-559,-163,-238,-80,317,169,-241
2,6349376,-3472,-1692,-559,-163,-238,-80,317,169,-241
2,6349384,-3470,-1696,-556,-167,-238,-82,317,169,-241
2,6349392,-3470,-1696,-556,-167,-238,-82,317,169,-241
2,6349403,-3468,-1693,-551,-163,-239,-87,312,164,-246
2,6349411,-3468,-1693,-551,-163,-239,-87,312,164,-246
2,6349420,-3470,-1693,-553,-162,-244,-86,312,164,-246
2,6349428,-3470,-1693,-553,-162,-244,-86,312,164,-246
2,6349437,-3470,-1693,-553,-162,-244,-86,312,164,-246
2,6349451,-3469,-1693,-558,-157,-242,-81,312,164,-246
2,6349464,-3473,-1692,-556,-156,-240,-82,312,164,-246
2,6349476,-3473,-1692,-556,-156,-240,-82,312,164,-246
2,6349488,-3470,-1694,-554,-159,-243,-84,312,164,-246
2,6349501,-3470,-1693,-558,-167,-241,-92,312,164,-246
2,6349515,-3470,-1693,-558,-167,-241,-92,312,164,-246
2,6349528,-3470,-1693,-555,-166,-245,-84,317,169,-249
2,6349539,-3470,-1693,-555,-166,-245,-84,317,169,-249
2,6349552,-3471,-1691,-552,-163,-247,-80,317,169,-249
2,6349564,-3473,-1692,-553,-159,-242,-85,317,169,-249
2,6349578,-3473,-1692,-553,-159,-242,-85,317,169,-249
2,6349586,-3471,-1690,-558,-156,-245,-86,317,169,-249
2,6349595,-3471,-1690,-558,-156,-245,-86,317,169,-249
2,6349602,-3471,-1693,-553,-161,-236,-88,317,169,-249
2,6349611,-3471,-1693,-553,-161,-236,-88,317,169,-249
2,6349626,-3474,-1693,-553,-172,-248,-89,317,169,-249
2,6349638,-3474,-1693,-553,-172,-248,-89,317,169,-249
2,6349646,-3471,-1690,-549,-163,-245,-85,316,166,-246
2,6349659,-3471,-1690,-549,-163,-245,-85,316,166,-246
2,6349672,-3470,-1693,-553,-163,-241,-81,316,166,-246
2,6349685,-3469,-1690,-559,-156,-236,-81,316,166,-246
2,6349697,-3469,-1690,-559,-156,-236,-81,316,166,-246
2,6349709,-3473,-1693,-554,-160,-241,-86,316,166,-246
2,6349720,-3469,-1691,-549,-159,-240,-85,316,166,-246
2,6349729,-3469,-1691,-549,-159,-240,-85,316,166,-246
2,6349735,-3469,-1691,-549,-159,-240,-85,316,166,-246
2,6349742,-3474,-1691,-556,-160,-244,-92,316,166,-246
2,6349748,-3474,-1691,-556,-160,-244,-92,316,166,-246
2,6349755,-3474,-1691,-556,-160,-244,-92,316,166,-246
2,6349761,-3473,-1690,-546,-163,-245,-87,315,171,-249
2,6349770,-3473,-1690,-546,-163,-245,-87,315,171,-249
2,6349776,-3473,-1690,-546,-163,-245,-87,315,171,-249
2,6349784,-3469,-1695,-548,-163,-240,-81,315,171,-249
2,6349791,-3469,-1695,-548,-163,-240,-81,315,171,-249
2,6349796,-3469,-1695,-548,-163,-240,-81,315,171,-249
2,6349803,-3469,-1693,-563,-157,-245,-92,315,171,-249
2,6349810,-3469,-1693,-563,-157,-245,-92,315,171,-249
2,6349818,-3469,-1693,-563,-157,-245,-92,315,171,-249
2,6349826,-3470,-1695,-558,-160,-246,-84,315,171,-249
2,6349831,-3470,-1695,-558,-160,-246,-84,315,171,-249
2,6349838,-3470,-1695,-558,-160,-246,-84,315,171,-249
2,6349844,-3471,-1691,-554,-157,-236,-82,315,171,-249
2,6349850,-3471,-1691,-554,-157,-236,-82,315,171,-249
2,6349857,-3471,-1691,-554,-157,-236,-82,315,171,-249
2,6349863,-3473,-1693,-555,-165,-236,-87,315,171,-249
2,6349871,-3473,-1693,-555,-165,-236,-87,315,171,-249
2,6349878,-3473,-1693,-555,-165,-236,-87,315,171,-249
2,6349885,-3471,-1693,-558,-160,-248,-83,317,167,-251
2,6349891,-3471,-1693,-558,-160,-248,-83,317,167,-251
2,6349898,-3471,-1693,-558,-160,-248,-83,317,167,-251
2,6349903,-3469,-1694,-557,-160,-243,-84,317,167,-251
2,6349908,-3469,-1694,-557,-160,-243,-84,317,167,-251
2,6349915,-3469,-1694,-557,-160,-243,-84,317,167,-251
2,6349923,-3470,-1691,-559,-162,-245,-81,317,167,-251
2,6349930,-3470,-1691,-559,-162,-245,-81,317,167,-251
2,6349937,-3470,-1691,-559,-162,-245,-81,317,167,-251
2,6349944,-3471,-1694,-555,-168,-238,-86,317,167,-251
2,6349950,-3471,-1694,-555,-168,-238,-86,317,167,-251
2,6349957,-3471,-1694,-555,-168,-238,-86,317,167,-251
2,6349963,-3468,-1693,-553,-169,-244,-80,317,167,-251
2,6349971,-3468,-1693,-553,-169,-244,-80,317,167,-251
2,6349978,-3468,-1693,-553,-169,-244,-80,317,167,-251
2,6349985,-3469,-1693,-558,-164,-239,-83,317,167,-251
2,6349992,-3469,-1693,-558,-164,-239,-83,317,167,-251
2,6349998,-3469,-1693,-558,-164,-239,-83,317,167,-251
2,6350004,-3474,-1694,-550,-158,-243,-75,317,167,-251
2,6350010,-3474,-1694,-550,-158,-243,-75,317,167,-251
2,6350017,-3474,-1694,-550,-158,-243,-75,317,167,-251
2,6350024,-3472,-1692,-549,-163,-248,-79,315,173,-245
2,6350029,-3472,-1692,-549,-163,-248,-79,315,173,-245
2,6350036,-3472,-1692,-549,-163,-248,-79,315,173,-245
2,6350044,-3468,-1693,-551,-163,-250,-81,315,173,-245
2,6350052,-3468,-1693,-551,-163,-250,-81,315,173,-245
2,6350059,-3468,-1693,-551,-163,-250,-81,315,173,-245
2,6350064,-3471,-1696,-548,-164,-244,-81,315,173,-245
2,6350071,-3471,-1696,-548,-164,-244,-81,315,173,-245
2,6350078,-3471,-1696,-548,-164,-244,-81,315,173,-245
2,6350086,-3475,-1691,-551,-163,-244,-84,315,173,-245
2,6350093,-3475,-1691,-551,-163,-244,-84,315,173,-245
2,6350099,-3475,-1691,-551,-163,-244,-84,315,173,-245
2,6350106,-3472,-1692,-551,-161,-241,-81,315,173,-245
2,6350112,-3472,-1692,-551,-161,-241,-81,315,173,-245
2,6350120,-3473,-1691,-554,-162,-245,-81,315,173,-245
2,6350127,-3473,-1691,-554,-162,-245,-81,315,173,-245
2,6350135,-3473,-1691,-554,-162,-245,-81,315,173,-245
2,6350141,-3470,-1692,-558,-165,-245,-91,311,173,-247
2,6350148,-3470,-1692,-558,-165,-245,-91,311,173,-247
2,6350154,-3470,-1692,-558,-165,-245,-91,311,173,-247
2,6350161,-3467,-1693,-554,-158,-244,-85,311,173,-247
2,6350168,-3467,-1693,-554,-158,-244,-85,311,173,-247
2,6350175,-3467,-1693,-554,-158,-244,-85,311,173,-247
2,6350180,-3471,-1692,-559,-156,-239,-83,311,173,-247
2,6350188,-3471,-1692,-559,-156,-239,-83,311,173,-247
2,6350196,-3471,-1692,-559,-156,-239,-83,311,173,-247
2,6350203,-3469,-1691,-557,-156,-234,-83,311,173,-247
2,6350212,-3469,-1691,-557,-156,-234,-83,311,173,-247
2,6350219,-3469,-1691,-557,-156,-234,-83,311,173,-247
2,6350225,-3470,-1693,-557,-162,-240,-86,311,173,-247
2,6350233,-3470,-1693,-557,-162,-240,-86,311,173,-247
2,6350239,-3470,-1693,-557,-162,-240,-86,311,173,-247
2,6350246,-3469,-1695,-556,-163,-236,-82,311,173,-247
2,6350254,-3469,-1695,-556,-163,-236,-82,311,173,-247
2,6350261,-3471,-1692,-551,-158,-246,-80,313,175,-241
2,6350267,-3471,-1692,-551,-158,-246,-80,313,175,-241
2,6350275,-3471,-1692,-551,-158,-246,-80,313,175,-241
2,6350282,-3472,-1695,-559,-158,-238,-82,313,175,-241
2,6350287,-3472,-1695,-559,-158,-238,-82,313,175,-241
2,6350291,-3472,-1695,-559,-158,-238,-82,313,175,-241
2,6350298,-3472,-1695,-559,-158,-238,-82,313,175,-241
2,6350303,-3472,-1693,-558,-149,-238,-89,313,175,-241
2,6350309,-3472,-1693,-558,-149,-238,-89,313,175,-241
2,6350314,-3472,-1693,-558,-149,-238,-89,313,175,-241
2,6350319,-3472,-1693,-558,-149,-238,-89,313,175,-241
2,6350325,-3470,-1695,-555,-160,-241,-90,313,175,-241
2,6350330,-3470,-1695,-555,-160,-241,-90,313,175,-241
2,6350339,-3470,-1695,-555,-160,-241,-90,313,175,-241
2,6350347,-3467,-1692,-559,-159,-237,-85,313,175,-241
2,6350355,-3467,-1692,-559,-159,-237,-85,313,175,-241
2,6350362,-3471,-1694,-559,-161,-242,-83,313,175,-241
2,6350369,-3471,-1694,-559,-161,-242,-83,313,175,-241
2,6350376,-3471,-1694,-559,-161,-242,-83,313,175,-241
2,6350383,-3470,-1693,-554,-168,-244,-81,314,164,-242
2,6350388,-3470,-1693,-554,-168,-244,-81,314,164,-242
2,6350395,-3470,-1693,-554,-168,-244,-81,314,164,-242
2,6350402,-3470,-1691,-553,-158,-250,-87,314,164,-242
2,6350409,-3470,-1691,-553,-158,-250,-87,314,164,-242
2,6350417,-3470,-1691,-553,-158,-250,-87,314,164,-242
2,6350424,-3470,-1693,-552,-158,-245,-87,314,164,-242
2,6350432,-3470,-1693,-552,-158,-245,-87,314,164,-242
2,6350438,-3470,-1693,-552,-158,-245,-87,314,164,-242
2,6350444,-3473,-1693,-557,-162,-245,-89,314,164,-242
2,6350450,-3473,-1693,-557,-162,-245,-89,314,164,-242
2,6350458,-3473,-1693,-557,-162,-245,-89,314,164,-242
2,6350465,-3470,-1691,-554,-163,-244,-85,314,164,-242
2,6350473,-3470,-1691,-554,-163,-244,-85,314,164,-242
2,6350480,-3470,-1691,-554,-163,-244,-85,314,164,-242
2,6350487,-3468,-1691,-551,-159,-247,-76,314,164,-242
2,6350494,-3468,-1691,-551,-159,-247,-76,314,164,-242
2,6350501,-3469,-1694,-552,-156,-244,-89,310,164,-236
2,6350508,-3469,-1694,-552,-156,-244,-89,310,164,-236
2,6350515,-3469,-1694,-552,-156,-244,-89,310,164,-236
2,6350522,-3471,-1694,-557,-152,-247,-87,310,164,-236
2,6350529,-3471,-1694,-557,-152,-247,-87,310,164,-236
2,6350535,-3471,-1694,-557,-152,-247,-87,310,164,-236
2,6350542,-3473,-1692,-552,-157,-245,-77,310,164,-236
2,6350548,-3473,-1692,-552,-157,-245,-77,310,164,-236
2,6350557,-3473,-1692,-552,-157,-245,-77,310,164,-236
2,6350564,-3472,-1694,-556,-159,-243,-81,310,164,-236
2,6350572,-3472,-1694,-556,-159,-243,-81,310,164,-236
2,6350579,-3472,-1694,-556,-159,-243,-81,310,164,-236
2,6350584,-3470,-1694,-556,-163,-242,-78,310,164,-236
2,6350589,-3470,-1694,-556,-163,-242,-78,310,164,-236
2,6350595,-3470,-1694,-556,-163,-242,-78,310,164,-236
2,6350600,-3470,-1694,-556,-163,-242,-78,310,164,-236
2,6350605,-3470,-1693,-554,-161,-241,-82,310,164,-236
2,6350611,-3470,-1693,-554,-161,-241,-82,310,164,-236
2,6350616,-3470,-1693,-554,-161,-241,-82,310,164,-236
2,6350624,-3471,-1695,-554,-163,-246,-84,310,164,-236
2,6350632,-3471,-1695,-554,-163,-246,-84,310,164,-236
2,6350640,-3471,-1695,-554,-163,-246,-84,310,164,-236
2,6350647,-3470,-1694,-554,-170,-237,-78,324,170,-248
2,6350653,-3470,-1694,-554,-170,-237,-78,324,170,-248
2,6350660,-3470,-1694,-554,-170,-237,-78,324,170,-248
2,6350665,-3468,-1694,-556,-160,-241,-80,324,170,-248
2,6350674,-3468,-1694,-556,-160,-241,-80,324,170,-248
2,6350682,-3470,-1695,-557,-166,-246,-82,324,170,-248
2,6350690,-3470,-1695,-557,-166,-246,-82,324,170,-248
2,6350696,-3470,-1695,-557,-166,-246,-82,324,170,-248
2,6350703,-3472,-1693,-559,-161,-242,-86,324,170,-248
2,6350710,-3472,-1693,-559,-161,-242,-86,324,170,-248
2,6350717,-3472,-1693,-559,-161,-242,-86,324,170,-248
2,6350724,-3471,-1692,-555,-151,-244,-85,324,170,-248
2,6350735,-3471,-1692,-555,-151,-244,-85,324,170,-248
2,6350748,-3469,-1690,-554,-159,-245,-88,324,170,-248
2,6350761,-3467,-1693,-551,-159,-243,-88,316,170,-244
2,6350774,-3467,-1693,-551,-159,-243,-88,316,170,-244
2,6350783,-3474,-1693,-556,-159,-253,-88,316,170,-244
2,6350796,-3474,-1693,-556,-159,-253,-88,316,170,-244
2,6350809,-3471,-1694,-559,-157,-247,-89,316,170,-244
2,6350822,-3470,-1691,-557,-163,-254,-92,316,170,-244
2,6350833,-3470,-1691,-557,-163,-254,-92,316,170,-244
2,6350845,-3470,-1690,-554,-162,-244,-84,316,170,-244
2,6350854,-3470,-1690,-554,-162,-244,-84,316,170,-244
2,6350866,-3465,-1694,-558,-159,-235,-81,316,170,-244
2,6350880,-3465,-1694,-558,-159,-235,-81,316,170,-244
2,6350893,-3471,-1694,-552,-156,-239,-87,313,173,-247
2,6350902,-3468,-1693,-551,-159,-240,-83,313,173,-247
2,6350913,-3468,-1693,-551,-159,-240,-83,313,173,-247
2,6350921,-3472,-1692,-557,-156,-241,-78,313,173,-247
2,6350929,-3472,-1692,-557,-156,-241,-78,313,173,-247
2,6350938,-3472,-1692,-557,-156,-241,-78,313,173,-247
2,6350946,-3470,-1693,-551,-158,-239,-82,313,173,-247
2,6350956,-3470,-1693,-551,-158,-239,-82,313,173,-247
2,6350967,-3472,-1690,-559,-163,-244,-78,313,173,-247
2,6350981,-3475,-1694,-555,-162,-251,-84,313,173,-247
2,6350995,-3475,-1694,-555,-162,-251,-84,313,173,-247
2,6351003,-3470,-1694,-552,-163,-248,-80,319,167,-249
2,6351015,-3470,-1694,-552,-163,-248,-80,319,167,-249
2,6351030,-3471,-1692,-551,-161,-236,-78,319,167,-249
2,6351042,-3470,-1693,-555,-165,-247,-82,319,167,-249
2,6351052,-3470,-1693,-555,-165,-247,-82,319,167,-249
2,6351066,-3470,-1693,-555,-165,-247,-82,319,167,-249
2,6351078,-3470,-1693,-555,-165,-247,-82,319,167,-249
2,6351091,-3469,-1692,-555,-162,-240,-79,319,167,-249
2,6351101,-3469,-1690,-549,-164,-238,-86,319,167,-249
2,6351115,-3469,-1690,-549,-164,-238,-86,319,167,-249
2,6351126,-3470,-1691,-554,-162,-240,-87,318,166,-238
2,6351139,-3470,-1691,-554,-162,-240,-87,318,166,-238
2,6351153,-3467,-1693,-553,-167,-248,-96,318,166,-238
2,6351166,-3467,-1692,-556,-165,-245,-77,318,166,-238
2,6351176,-3467,-1692,-556,-165,-245,-77,318,166,-238
2,6351185,-3469,-1693,-554,-165,-240,-80,318,166,-238
2,6351199,-3469,-1693,-554,-165,-240,-80,318,166,-238
2,6351212,-3470,-1692,-556,-161,-242,-80,318,166,-238
2,6351224,-3472,-1694,-553,-163,-244,-79,318,166,-238
2,6351237,-3472,-1694,-553,-163,-244,-79,318,166,-238
2,6351251,-3471,-1692,-556,-167,-231,-80,318,166,-238
2,6351264,-3468,-1692,-546,-163,-239,-81,315,167,-245
2,6351278,-3468,-1692,-546,-163,-239,-81,315,167,-245
2,6351286,-3473,-1691,-561,-165,-252,-85,315,167,-245
2,6351294,-3473,-1691,-561,-165,-252,-85,315,167,-245
2,6351303,-3471,-1693,-554,-171,-248,-81,315,167,-245
2,6351310,-3471,-1693,-554,-171,-248,-81,315,167,-245
2,6351320,-3471,-1693,-554,-171,-248,-81,315,167,-245
2,6351327,-3470,-1694,-555,-170,-244,-83,315,167,-245
2,6351336,-3470,-1694,-555,-170,-244,-83,315,167,-245
2,6351343,-3473,-1695,-558,-164,-236,-84,315,167,-245
2,6351352,-3473,-1695,-558,-164,-236,-84,315,167,-245
2,6351361,-3472,-1695,-555,-159,-240,-88,315,167,-245
2,6351370,-3472,-1695,-555,-159,-240,-88,315,167,-245
2,6351377,-3472,-1695,-555,-159,-240,-88,315,167,-245
2,6351385,-3470,-1694,-553,-160,-243,-85,318,176,-246
2,6351395,-3470,-1694,-553,-160,-243,-85,318,176,-246
2,6351406,-3471,-1693,-555,-154,-246,-83,318,176,-246
2,6351418,-3471,-1693,-555,-154,-246,-83,318,176,-246
2,6351431,-3469,-1696,-556,-163,-240,-85,318,176,-246
2,6351444,-3469,-1692,-554,-168,-236,-86,318,176,-246
2,6351456,-3469,-1692,-554,-168,-236,-86,318,176,-246
2,6351469,-3472,-1692,-557,-162,-243,-87,318,176,-246
2,6351481,-3471,-1694,-558,-163,-244,-86,318,176,-246
2,6351495,-3471,-1694,-558,-163,-244,-86,318,176,-246
2,6351505,-3474,-1690,-552,-163,-240,-81,317,161,-245
2,6351516,-3474,-1690,-552,-163,-240,-81,317,161,-245
2,6351525,-3470,-1692,-553,-161,-239,-84,317,161,-245
2,6351534,-3470,-1692,-553,-161,-239,-84,317,161,-245
2,6351541,-3468,-1692,-551,-165,-244,-86,317,161,-245
2,6351549,-3468,-1692,-551,-165,-244,-86,317,161,-245
2,6351563,-3467,-1692,-553,-164,-244,-84,317,161,-245
2,6351574,-3467,-1692,-553,-164,-244,-84,317,161,-245
2,6351583,-3470,-1693,-558,-169,-238,-87,317,161,-245
2,6351590,-3470,-1693,-558,-169,-238,-87,317,161,-245
2,6351598,-3470,-1693,-558,-169,-238,-87,317,161,-245
2,6351608,-3470,-1693,-557,-162,-239,-85,317,161,-245
2,6351622,-3470,-1690,-548,-156,-245,-88,314,161,-245
2,6351634,-3470,-1690,-548,-156,-245,-88,314,158,-244
2,6351647,-3473,-1691,-553,-167,-242,-89,314,158,-244
2,6351660,-3473,-1691,-553,-167,-242,-89,314,158,-244
2,6351672,-3468,-1694,-553,-163,-245,-84,314,158,-244
2,6351686,-3469,-1695,-556,-164,-242,-76,314,158,-244
2,6351700,-3469,-1695,-556,-164,-242,-76,314,158,-244
2,6351714,-3471,-1693,-552,-161,-248,-79,314,158,-244
2,6351723,-3473,-1695,-558,-155,-246,-85,314,158,-244
2,6351735,-3473,-1695,-558,-155,-246,-85,314,158,-244
2,6351742,-3467,-1694,-554,-158,-242,-83,317,177,-247
2,6351750,-3467,-1694,-554,-158,-242,-83,317,177,-247
2,6351757,-3467,-1694,-554,-158,-242,-83,317,177,-247
2,6351764,-3472,-1694,-554,-164,-243,-80,317,177,-247
2,6351770,-3472,-1694,-554,-164,-243,-80,317,177,-247
2,6351778,-3472,-1694,-554,-164,-243,-80,317,177,-247
2,6351787,-3472,-1695,-551,-169,-235,-85,317,177,-247
2,6351796,-3472,-1695,-551,-169,-235,-85,317,177,-247
2,6351802,-3472,-1694,-559,-165,-237,-94,317,177,-247
2,6351809,-3472,-1694,-559,-165,-237,-94,317,177,-247
2,6351817,-3472,-1694,-559,-165,-237,-94,317,177,-247
2,6351824,-3471,-1695,-552,-162,-239,-82,317,177,-247
2,6351832,-3471,-1695,-552,-162,-239,-82,317,177,-247
2,6351839,-3471,-1695,-552,-162,-239,-82,317,177,-247
2,6351847,-3470,-1692,-553,-163,-245,-80,317,177,-247
2,6351854,-3470,-1692,-553,-163,-245,-80,317,177,-247
2,6351862,-3469,-1693,-552,-160,-237,-85,317,177,-247
2,6351870,-3469,-1693,-552,-160,-237,-85,317,177,-247
2,6351877,-3469,-1693,-552,-160,-237,-85,317,177,-247
2,6351885,-3469,-1691,-553,-159,-239,-81,315,165,-245
2,6351892,-3469,-1691,-553,-159,-239,-81,315,165,-245
2,6351897,-3469,-1691,-553,-159,-239,-81,315,165,-245
2,6351903,-3471,-1690,-555,-160,-244,-81,315,165,-245
2,6351912,-3471,-1690,-555,-160,-244,-81,315,165,-245
2,6351919,-3471,-1690,-555,-160,-244,-81,315,165,-245
2,6351926,-3469,-1694,-556,-161,-243,-81,315,165,-245
2,6351932,-3469,-1694,-556,-161,-243,-81,315,165,-245
2,6351939,-3469,-1694,-556,-161,-243,-81,315,165,-245
2,6351946,-3470,-1694,-554,-152,-238,-85,315,165,-245
2,6351953,-3470,-1694,-554,-152,-238,-85,315,165,-245
2,6351960,-3470,-1694,-554,-152,-238,-85,315,165,-245
2,6351967,-3471,-1695,-554,-165,-245,-84,315,165,-245
2,6351975,-3471,-1695,-554,-165,-245,-84,315,165,-245
2,6351981,-3471,-1695,-554,-165,-245,-84,315,165,-245
2,6351989,-3471,-1695,-551,-167,-243,-88,315,165,-245
2,6351996,-3471,-1695,-551,-167,-243,-88,315,165,-245
2,6352003,-3469,-1692,-550,-163,-240,-93,314,166,-250
2,6352010,-3469,-1692,-550,-163,-240,-93,314,166,-250
2,6352018,-3469,-1692,-550,-163,-240,-93,314,166,-250
2,6352025,-3471,-1691,-555,-154,-245,-86,314,166,-250
2,6352032,-3471,-1691,-555,-154,-245,-86,314,166,-250
2,6352040,-3471,-1691,-555,-154,-245,-86,314,166,-250
2,6352047,-3469,-1693,-556,-161,-244,-83,314,166,-250
2,6352055,-3469,-1693,-556,-161,-244,-83,314,166,-250
2,6352061,-3469,-1693,-556,-161,-244,-83,314,166,-250
2,6352066,-3473,-1691,-558,-157,-239,-85,314,166,-250
2,6352071,-3473,-1691,-558,-157,-239,-85,314,166,-250
2,6352077,-3473,-1691,-558,-157,-239,-85,314,166,-250
2,6352086,-3471,-1693,-560,-162,-241,-89,314,166,-250
2,6352093,-3471,-1693,-560,-162,-241,-89,314,166,-250
2,6352099,-3471,-1693,-560,-162,-241,-89,314,166,-250
2,6352105,-3473,-1694,-555,-159,-244,-85,314,166,-250
2,6352112,-3473,-1694,-555,-159,-244,-85,314,166,-250
2,6352118,-3473,-1694,-555,-159,-244,-85,314,166,-250
2,6352123,-3472,-1690,-551,-157,-239,-83,321,167,-245
2,6352132,-3472,-1690,-551,-157,-239,-83,321,167,-245
2,6352139,-3472,-1690,-551,-157,-239,-83,321,167,-245
2,6352146,-3469,-1695,-550,-159,-241,-91,321,167,-245
2,6352154,-3469,-1695,-550,-159,-241,-91,321,167,-245
2,6352160,-3469,-1695,-550,-159,-241,-91,321,167,-245
2,6352166,-3472,-1693,-555,-157,-243,-84,321,167,-245
2,6352174,-3472,-1693,-555,-157,-243,-84,321,167,-245
2,6352181,-3472,-1693,-555,-157,-243,-84,321,167,-245
2,6352188,-3471,-1693,-552,-154,-246,-85,321,167,-245
2,6352195,-3471,-1693,-552,-154,-246,-85,321,167,-245
2,6352200,-3471,-1693,-552,-154,-246,-85,321,167,-245
2,6352207,-3470,-1692,-559,-159,-246,-87,321,167,-245
2,6352216,-3470,-1692,-559,-159,-246,-87,321,167,-245
2,6352224,-3470,-1692,-557,-162,-237,-86,321,167,-245
2,6352231,-3470,-1692,-557,-162,-237,-86,321,167,-245
2,6352239,-3470,-1692,-557,-162,-237,-86,321,167,-245
2,6352246,-3473,-1692,-549,-166,-244,-85,314,174,-244
2,6352254,-3473,-1692,-549,-166,-244,-85,314,174,-244
2,6352263,-3473,-1692,-554,-167,-246,-87,314,174,-244
2,6352270,-3473,-1692,-554,-167,-246,-87,314,174,-244
2,6352275,-3473,-1692,-554,-167,-246,-87,314,174,-244
2,6352282,-3471,-1692,-557,-162,-240,-83,314,174,-244
2,6352287,-3471,-1692,-557,-162,-240,-83,314,174,-244
2,6352293,-3471,-1692,-557,-162,-240,-83,314,174,-244
2,6352299,-3471,-1692,-557,-162,-240,-83,314,174,-244
2,6352304,-3472,-1692,-553,-158,-246,-85,314,174,-244
2,6352309,-3472,-1692,-553,-158,-246,-85,314,174,-244
2,6352314,-3472,-1692,-553,-158,-246,-85,314,174,-244
2,6352321,-3472,-1692,-553,-158,-246,-85,314,174,-244
2,6352329,-3469,-1694,-556,-157,-246,-86,314,174,-244
2,6352335,-3469,-1694,-556,-157,-246,-86,314,174,-244
2,6352342,-3469,-1694,-556,-157,-246,-86,314,174,-244
2,6352349,-3472,-1693,-555,-161,-246,-83,314,174,-244
2,6352356,-3472,-1693,-555,-161,-246,-83,314,174,-244
2,6352362,-3469,-1693,-553,-156,-243,-87,319,167,-245
2,6352371,-3469,-1693,-553,-156,-243,-87,319,167,-245
2,6352379,-3469,-1693,-553,-156,-243,-87,319,167,-245
2,6352386,-3472,-1693,-553,-163,-242,-86,319,167,-245
2,6352392,-3472,-1693,-553,-163,-242,-86,319,167,-245
2,6352400,-3472,-1693,-553,-163,-242,-86,319,167,-245
2,6352407,-3471,-1693,-551,-166,-242,-86,319,167,-245
2,6352414,-3471,-1693,-551,-166,-242,-86,319,167,-245
2,6352420,-3471,-1693,-551,-166,-242,-86,319,167,-245
2,6352425,-3472,-1690,-554,-161,-241,-81,319,167,-245
2,6352434,-3472,-1690,-554,-161,-241,-81,319,167,-245
2,6352441,-3472,-1690,-554,-161,-241,-81,319,167,-245
2,6352449,-3471,-1693,-558,-159,-241,-85,319,167,-245
2,6352456,-3471,-1693,-558,-159,-241,-85,319,167,-245
2,6352463,-3473,-1693,-553,-163,-246,-93,319,167,-245
