imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,4982618,199,-1876,-379,-1029,-563,-328,265,147,-445
0,4982625,199,-1876,-379,-1029,-563,-328,265,147,-445
0,4982633,201,-1873,-385,-1025,-568,-333,265,147,-445
0,4982640,201,-1873,-385,-1025,-568,-333,265,147,-445
0,4982646,201,-1873,-385,-1025,-568,-333,265,147,-445
0,4982653,200,-1873,-383,-1019,-565,-314,265,147,-445
0,4982661,200,-1873,-383,-1019,-565,-314,265,147,-445
0,4982667,200,-1873,-383,-1019,-565,-314,265,147,-445
0,4982673,200,-1870,-381,-1028,-574,-316,252,138,-440
0,4982680,200,-1870,-381,-1028,-574,-316,252,138,-440
0,4982686,200,-1870,-381,-1028,-574,-316,252,138,-440
0,4982691,198,-1874,-384,-1028,-567,-321,252,138,-440
0,4982696,198,-1874,-384,-1028,-567,-321,252,138,-440
0,4982702,198,-1874,-384,-1028,-567,-321,252,138,-440
0,4982707,198,-1874,-384,-1028,-567,-321,252,138,-440
0,4982712,197,-1871,-386,-1026,-573,-321,252,138,-440
0,4982717,197,-1871,-386,-1026,-573,-321,252,138,-440
0,4982723,197,-1871,-386,-1026,-573,-321,252,138,-440
0,4982728,198,-1872,-382,-1032,-572,-322,252,138,-440
0,4982736,198,-1872,-382,-1032,-572,-322,252,138,-440
0,4982744,198,-1872,-382,-1032,-572,-322,252,138,-440
0,4982751,199,-1873,-387,-1030,-572,-323,252,138,-440
0,4982757,199,-1873,-387,-1030,-572,-323,252,138,-440
0,4982765,199,-1873,-387,-1030,-572,-323,252,138,-440
0,4982770,198,-1874,-383,-1029,-558,-321,252,138,-440
0,4982778,198,-1874,-383,-1029,-558,-321,252,138,-440
0,4982786,198,-1874,-383,-1029,-558,-321,252,138,-440
0,4982793,198,-1873,-387,-1030,-566,-327,261,145,-443
0,4982801,198,-1873,-387,-1030,-566,-327,261,145,-443
0,4982809,198,-1873,-387,-1023,-568,-322,261,145,-443
0,4982816,198,-1873,-387,-1023,-568,-322,261,145,-443
0,4982821,198,-1873,-387,-1023,-568,-322,261,145,-443
0,4982829,198,-1872,-385,-1028,-570,-323,261,145,-443
0,4982836,198,-1872,-385,-1028,-570,-323,261,145,-443
0,4982844,198,-1872,-385,-1028,-570,-323,261,145,-443
0,4982851,199,-1874,-383,-1024,-565,-326,261,145,-443
0,4982857,199,-1874,-383,-1024,-565,-326,261,145,-443
0,4982865,199,-1874,-383,-1024,-565,-326,261,145,-443
0,4982873,202,-1874,-385,-1031,-571,-330,261,145,-443
0,4982880,202,-1874,-385,-1031,-571,-330,261,145,-443
0,4982886,202,-1874,-385,-1031,-571,-330,261,145,-443
0,4982894,202,-1872,-379,-1030,-570,-332,261,145,-443
0,4982901,202,-1872,-379,-1030,-570,-332,261,145,-443
0,4982907,202,-1874,-385,-1027,-574,-331,261,145,-443
0,4982915,202,-1874,-385,-1027,-574,-331,261,145,-443
0,4982923,202,-1874,-385,-1027,-574,-331,261,145,-443
0,4982930,203,-1874,-377,-1021,-563,-328,263,151,-453
0,4982936,203,-1874,-377,-1021,-563,-328,263,151,-453
0,4982944,203,-1874,-377,-1021,-563,-328,263,151,-453
0,4982952,199,-1874,-383,-1030,-561,-324,263,151,-453
0,4982961,199,-1874,-383,-1030,-561,-324,263,151,-453
0,4982967,199,-1874,-383,-1030,-561,-324,263,151,-453
0,4982972,199,-1874,-382,-1028,-570,-319,263,151,-453
0,4982979,199,-1874,-382,-1028,-570,-319,263,151,-453
0,4982986,199,-1874,-382,-1028,-570,-319,263,151,-453
0,4982993,202,-1872,-384,-1028,-571,-326,263,151,-453
0,4983001,202,-1872,-384,-1028,-571,-326,263,151,-453
0,4983008,202,-1872,-384,-1028,-571,-326,263,151,-453
0,4983015,201,-1874,-385,-1023,-568,-320,263,151,-453
0,4983023,201,-1874,-385,-1023,-568,-320,263,151,-453
0,4983029,203,-1874,-381,-1025,-574,-326,263,151,-453
0,4983035,203,-1874,-381,-1025,-574,-326,263,151,-453
0,4983043,203,-1874,-381,-1025,-574,-326,263,151,-453
0,4983049,202,-1874,-386,-1026,-569,-327,262,140,-444
0,4983055,202,-1874,-386,-1026,-569,-327,262,140,-444
0,4983062,202,-1874,-386,-1026,-569,-327,262,140,-444
0,4983070,201,-1871,-378,-1029,-572,-330,262,140,-444
0,4983078,201,-1871,-378,-1029,-572,-330,262,140,-444
0,4983085,201,-1871,-378,-1029,-572,-330,262,140,-444
0,4983092,203,-1874,-384,-1028,-572,-335,262,140,-444
0,4983098,203,-1874,-384,-1028,-572,-335,262,140,-444
0,4983103,203,-1874,-384,-1028,-572,-335,262,140,-444
0,4983110,202,-1873,-387,-1033,-567,-340,262,140,-444
0,4983116,202,-1873,-387,-1033,-567,-340,262,140,-444
0,4983122,202,-1873,-387,-1033,-567,-340,262,140,-444
0,4983131,201,-1874,-382,-1024,-565,-331,262,140,-444
0,4983138,201,-1874,-382,-1024,-565,-331,262,140,-444
0,4983146,201,-1874,-382,-1024,-565,-331,262,140,-444
0,4983152,199,-1872,-381,-1016,-565,-332,262,140,-444
0,4983160,199,-1872,-381,-1016,-565,-332,262,140,-444
0,4983168,199,-1872,-381,-1016,-565,-332,262,140,-444
0,4983174,200,-1872,-383,-1018,-562,-329,262,140,-444
0,4983181,200,-1872,-383,-1018,-562,-329,262,140,-444
0,4983188,198,-1872,-379,-1025,-562,-329,258,136,-440
0,4983195,198,-1872,-379,-1025,-562,-329,258,136,-440
0,4983202,198,-1872,-379,-1025,-562,-329,258,136,-440
0,4983208,201,-1873,-381,-1029,-568,-327,258,136,-440
0,4983217,201,-1873,-381,-1029,-568,-327,258,136,-440
0,4983222,201,-1873,-381,-1029,-568,-327,258,136,-440
0,4983229,199,-1872,-388,-1021,-563,-326,258,136,-440
0,4983236,199,-1872,-388,-1021,-563,-326,258,136,-440
0,4983243,199,-1872,-388,-1021,-563,-326,258,136,-440
0,4983250,200,-1872,-386,-1022,-568,-333,258,136,-440
0,4983257,200,-1872,-386,-1022,-568,-333,258,136,-440
0,4983263,200,-1872,-386,-1022,-568,-333,258,136,-440
0,4983270,200,-1875,-378,-1026,-563,-335,258,136,-440
0,4983278,200,-1875,-378,-1026,-563,-335,258,136,-440
0,4983284,200,-1875,-378,-1026,-563,-335,258,136,-440
0,4983289,201,-1872,-379,-1022,-559,-337,258,136,-440
0,4983298,201,-1872,-379,-1022,-559,-337,258,136,-440
0,4983305,201,-1872,-379,-1022,-559,-337,258,136,-440
0,4983312,201,-1872,-380,-1024,-564,-333,258,148,-444
0,4983319,201,-1872,-380,-1024,-564,-333,258,148,-444
0,4983326,201,-1872,-380,-1024,-564,-333,258,148,-444
0,4983333,199,-1875,-377,-1026,-556,-328,258,148,-444
0,4983339,199,-1875,-377,-1026,-556,-328,258,148,-444
0,4983347,199,-1875,-377,-1026,-556,-328,258,148,-444
0,4983355,199,-1875,-385,-1023,-560,-320,258,148,-444
0,4983361,199,-1875,-385,-1023,-560,-320,258,148,-444
0,4983367,199,-1875,-385,-1023,-560,-320,258,148,-444
0,4983374,198,-1876,-383,-1021,-570,-325,258,148,-444
0,4983382,198,-1876,-383,-1021,-570,-325,258,148,-444
0,4983389,200,-1874,-381,-1023,-568,-329,258,148,-444
0,4983397,200,-1874,-381,-1023,-568,-329,258,148,-444
0,4983403,200,-1874,-381,-1023,-568,-329,258,148,-444
0,4983410,200,-1876,-385,-1033,-567,-333,258,148,-444
0,4983416,200,-1876,-385,-1033,-567,-333,258,148,-444
0,4983422,200,-1876,-385,-1033,-567,-333,258,148,-444
0,4983431,199,-1874,-388,-1025,-564,-332,258,148,-444
0,4983439,199,-1874,-388,-1025,-564,-332,258,148,-444
0,4983447,199,-1874,-388,-1025,-564,-332,258,148,-444
0,4983454,200,-1873,-378,-1028,-567,-333,258,148,-444
0,4983460,200,-1873,-378,-1028,-567,-333,258,148,-444
0,4983467,200,-1873,-378,-1028,-567,-333,258,148,-444
0,4983473,197,-1873,-380,-1023,-567,-330,258,148,-444
0,4983479,197,-1873,-380,-1023,-567,-330,258,148,-444
0,4983484,197,-1873,-380,-1023,-567,-330,258,148,-444
0,4983489,201,-1871,-381,-1024,-569,-331,258,148,-444
0,4983494,201,-1871,-381,-1024,-569,-331,258,148,-444
0,4983499,201,-1871,-381,-1024,-569,-331,258,148,-444
0,4983504,201,-1871,-381,-1024,-569,-331,258,148,-444
0,4983510,200,-1872,-385,-1022,-559,-327,258,148,-444
0,4983515,200,-1872,-385,-1022,-559,-327,258,148,-444
0,4983523,200,-1872,-385,-1022,-559,-327,258,148,-444
0,4983531,202,-1876,-382,-1021,-560,-329,258,148,-444
0,4983537,202,-1876,-382,-1021,-560,-329,258,148,-444
0,4983543,202,-1876,-382,-1021,-560,-329,258,148,-444
0,4983549,199,-1873,-388,-1024,-567,-328,258,148,-444
0,4983557,199,-1873,-388,-1024,-567,-328,258,148,-444
0,4983564,199,-1873,-388,-1024,-567,-328,258,148,-444
0,4983571,200,-1873,-383,-1033,-568,-333,261,149,-435
0,4983577,200,-1873,-383,-1033,-568,-333,261,149,-435
0,4983582,200,-1873,-383,-1033,-568,-333,261,149,-435
0,4983588,200,-1873,-383,-1033,-568,-333,261,149,-435
0,4983595,201,-1873,-385,-1034,-569,-328,261,149,-435
0,4983602,201,-1873,-385,-1034,-569,-328,261,149,-435
0,4983608,201,-1873,-385,-1034,-569,-328,261,149,-435
0,4983615,201,-1873,-385,-1020,-564,-325,261,149,-435
0,4983623,201,-1873,-385,-1020,-564,-325,261,149,-435
0,4983630,198,-1874,-383,-1022,-563,-322,261,149,-435
0,4983638,198,-1874,-383,-1022,-563,-322,261,149,-435
0,4983643,198,-1874,-383,-1022,-563,-322,261,149,-435
0,4983651,200,-1873,-387,-1030,-561,-319,261,149,-435
0,4983657,200,-1873,-387,-1030,-561,-319,261,149,-435
0,4983665,200,-1873,-387,-1030,-561,-319,261,149,-435
0,4983671,202,-1873,-384,-1025,-564,-324,261,149,-435
0,4983678,202,-1873,-384,-1025,-564,-324,261,149,-435
0,4983686,202,-1873,-384,-1025,-564,-324,261,149,-435
0,4983692,202,-1873,-383,-1019,-568,-329,255,147,-449
0,4983696,202,-1873,-383,-1019,-568,-329,255,147,-449
0,4983701,202,-1873,-383,-1019,-568,-329,255,147,-449
0,4983707,202,-1873,-383,-1019,-568,-329,255,147,-449
0,4983712,201,-1878,-375,-1027,-566,-333,255,147,-449
0,4983717,201,-1878,-375,-1027,-566,-333,255,147,-449
0,4983723,201,-1878,-375,-1027,-566,-333,255,147,-449
0,4983728,201,-1878,-375,-1027,-566,-333,255,147,-449
0,4983735,201,-1877,-381,-1029,-555,-328,255,147,-449
0,4983743,201,-1877,-381,-1029,-555,-328,255,147,-449
0,4983749,199,-1874,-381,-1032,-566,-327,255,147,-449
0,4983756,199,-1874,-381,-1032,-566,-327,255,147,-449
0,4983763,199,-1874,-381,-1032,-566,-327,255,147,-449
0,4983771,197,-1874,-381,-1026,-565,-333,255,147,-449
0,4983777,197,-1874,-381,-1026,-565,-333,255,147,-449
0,4983785,197,-1874,-381,-1026,-565,-333,255,147,-449
0,4983791,198,-1874,-383,-1019,-563,-328,255,147,-449
0,4983799,198,-1874,-383,-1019,-563,-328,255,147,-449
0,4983806,198,-1874,-383,-1019,-563,-328,255,147,-449
0,4983814,201,-1876,-385,-1021,-565,-324,255,147,-449
0,4983821,201,-1876,-385,-1021,-565,-324,255,147,-449
0,4983828,201,-1876,-385,-1021,-565,-324,255,147,-449
0,4983836,200,-1873,-384,-1024,-568,-326,254,144,-438
0,4983843,200,-1873,-384,-1024,-568,-326,254,144,-438
0,4983851,201,-1878,-381,-1031,-564,-324,254,144,-438
0,4983857,201,-1878,-381,-1031,-564,-324,254,144,-438
0,4983864,201,-1878,-381,-1031,-564,-324,254,144,-438
0,4983870,199,-1873,-380,-1024,-565,-328,254,144,-438
0,4983876,199,-1873,-380,-1024,-565,-328,254,144,-438
0,4983884,199,-1873,-380,-1024,-565,-328,254,144,-438
0,4983891,199,-1877,-386,-1018,-565,-324,254,144,-438
0,4983899,199,-1877,-386,-1018,-565,-324,254,144,-438
0,4983905,199,-1877,-386,-1018,-565,-324,254,144,-438
0,4983912,201,-1875,-382,-1017,-563,-329,254,144,-438
0,4983920,201,-1875,-382,-1017,-563,-329,254,144,-438
0,4983925,201,-1875,-382,-1017,-563,-329,254,144,-438
0,4983933,203,-1874,-382,-1026,-560,-331,254,144,-438
0,4983942,203,-1874,-382,-1026,-560,-331,254,144,-438
0,4983949,203,-1874,-382,-1026,-560,-331,254,144,-438
0,4983955,198,-1875,-379,-1023,-560,-326,257,155,-445
0,4983962,198,-1875,-379,-1023,-560,-326,257,155,-445
0,4983969,199,-1875,-379,-1022,-566,-329,257,155,-445
0,4983975,199,-1875,-379,-1022,-566,-329,257,155,-445
0,4983984,199,-1875,-379,-1022,-566,-329,257,155,-445
0,4983990,198,-1874,-382,-1029,-562,-331,257,155,-445
0,4983997,198,-1874,-382,-1029,-562,-331,257,155,-445
0,4984004,198,-1874,-382,-1029,-562,-331,257,155,-445
0,4984011,200,-1870,-377,-1024,-566,-326,257,155,-445
0,4984016,200,-1870,-377,-1024,-566,-326,257,155,-445
0,4984022,200,-1870,-377,-1024,-566,-326,257,155,-445
0,4984028,200,-1870,-377,-1024,-566,-326,257,155,-445
0,4984035,200,-1872,-378,-1029,-564,-327,257,155,-445
0,4984041,200,-1872,-378,-1029,-564,-327,257,155,-445
0,4984049,200,-1875,-378,-1022,-564,-327,257,155,-445
0,4984056,200,-1875,-378,-1022,-564,-327,257,155,-445
0,4984062,200,-1875,-378,-1022,-564,-327,257,155,-445
0,4984069,200,-1875,-378,-1022,-564,-327,257,155,-445
0,4984076,200,-1874,-384,-1031,-566,-328,257,155,-445
0,4984084,200,-1874,-384,-1031,-566,-328,257,155,-445
0,4984091,199,-1871,-378,-1031,-568,-337,258,144,-444
0,4984099,199,-1871,-378,-1031,-568,-337,258,144,-444
0,4984105,199,-1871,-378,-1031,-568,-337,258,144,-444
0,4984112,200,-1873,-383,-1033,-561,-327,258,144,-444
0,4984119,200,-1873,-383,-1033,-561,-327,258,144,-444
0,4984126,200,-1873,-383,-1033,-561,-327,258,144,-444
0,4984134,201,-1873,-379,-1035,-567,-326,258,144,-444
0,4984141,201,-1873,-379,-1035,-567,-326,258,144,-444
0,4984150,198,-1876,-384,-1029,-564,-327,258,144,-444
0,4984157,198,-1876,-384,-1029,-564,-327,258,144,-444
0,4984164,198,-1876,-384,-1029,-564,-327,258,144,-444
0,4984170,197,-1873,-378,-1032,-563,-328,258,144,-444
0,4984178,197,-1873,-378,-1032,-563,-328,258,144,-444
0,4984185,197,-1873,-378,-1032,-563,-328,258,144,-444
0,4984192,197,-1874,-384,-1017,-561,-325,258,144,-444
0,4984200,197,-1874,-384,-1017,-561,-325,258,144,-444
0,4984206,197,-1874,-384,-1017,-561,-325,258,144,-444
0,4984212,203,-1873,-378,-1027,-562,-327,263,145,-445
0,4984219,203,-1873,-378,-1027,-562,-327,263,145,-445
0,4984225,203,-1873,-378,-1027,-562,-327,263,145,-445
0,4984233,201,-1875,-382,-1022,-564,-329,263,145,-445
0,4984241,201,-1875,-382,-1022,-564,-329,263,145,-445
0,4984247,201,-1875,-382,-1022,-564,-329,263,145,-445
0,4984253,201,-1875,-380,-1024,-563,-330,263,145,-445
0,4984260,201,-1875,-380,-1024,-563,-330,263,145,-445
0,4984268,201,-1875,-380,-1024,-563,-330,263,145,-445
0,4984276,201,-1874,-380,-1030,-562,-336,263,145,-445
0,4984284,201,-1874,-380,-1030,-562,-336,263,145,-445
0,4984290,202,-1876,-385,-1019,-562,-325,263,145,-445
0,4984298,202,-1876,-385,-1019,-562,-325,263,145,-445
0,4984305,202,-1876,-385,-1019,-562,-325,263,145,-445
0,4984312,200,-1873,-383,-1024,-562,-330,263,145,-445
0,4984318,200,-1873,-383,-1024,-562,-330,263,145,-445
0,4984326,200,-1873,-383,-1024,-562,-330,263,145,-445
0,4984333,200,-1875,-386,-1025,-564,-332,267,141,-445
0,4984340,200,-1875,-386,-1025,-564,-332,267,141,-445
0,4984345,200,-1875,-386,-1025,-564,-332,267,141,-445
0,4984353,199,-1873,-384,-1038,-568,-330,267,141,-445
0,4984360,199,-1873,-384,-1038,-568,-330,267,141,-445
0,4984369,199,-1873,-384,-1038,-568,-330,267,141,-445
0,4984376,201,-1876,-383,-1038,-573,-326,267,141,-445
0,4984383,201,-1876,-383,-1038,-573,-326,267,141,-445
0,4984391,203,-1876,-385,-1027,-568,-319,267,141,-445
0,4984397,203,-1876,-385,-1027,-568,-319,267,141,-445
0,4984404,203,-1876,-385,-1027,-568,-319,267,141,-445
0,4984412,200,-1875,-386,-1029,-566,-328,267,141,-445
0,4984419,200,-1875,-386,-1029,-566,-328,267,141,-445
0,4984427,200,-1875,-386,-1029,-566,-328,267,141,-445
0,4984435,199,-1874,-384,-1024,-567,-324,267,141,-445
0,4984442,199,-1874,-384,-1024,-567,-324,267,141,-445
0,4984449,199,-1874,-384,-1024,-567,-324,267,141,-445
0,4984455,202,-1874,-387,-1024,-564,-326,267,141,-445
0,4984463,202,-1874,-387,-1024,-564,-326,267,141,-445
0,4984470,200,-1873,-381,-1022,-567,-328,257,149,-451
0,4984476,200,-1873,-381,-1022,-567,-328,257,149,-451
0,4984482,200,-1873,-381,-1022,-567,-328,257,149,-451
0,4984487,200,-1873,-381,-1022,-567,-328,257,149,-451
0,4984493,203,-1873,-378,-1030,-559,-327,257,149,-451
0,4984498,203,-1873,-378,-1030,-559,-327,257,149,-451
0,4984503,203,-1873,-378,-1030,-559,-327,257,149,-451
0,4984508,203,-1873,-378,-1030,-559,-327,257,149,-451
0,4984514,199,-1873,-381,-1029,-557,-324,257,149,-451
0,4984521,199,-1873,-381,-1029,-557,-324,257,149,-451
0,4984527,199,-1873,-381,-1029,-557,-324,257,149,-451
0,4984534,200,-1874,-380,-1027,-567,-321,257,149,-451
0,4984539,200,-1874,-380,-1027,-567,-321,257,149,-451
0,4984545,200,-1874,-380,-1027,-567,-321,257,149,-451
0,4984552,203,-1870,-382,-1015,-562,-322,257,149,-451
0,4984558,203,-1870,-382,-1015,-562,-322,257,149,-451
0,4984565,203,-1870,-382,-1015,-562,-322,257,149,-451
0,4984573,200,-1876,-385,-1019,-564,-328,257,149,-451
0,4984579,200,-1876,-385,-1019,-564,-328,257,149,-451
0,4984587,200,-1876,-385,-1019,-564,-328,257,149,-451
0,4984595,199,-1874,-383,-1027,-572,-331,258,144,-452
0,4984602,199,-1874,-383,-1027,-572,-331,258,144,-452
0,4984610,200,-1873,-378,-1025,-561,-324,258,144,-452
0,4984615,200,-1873,-378,-1025,-561,-324,258,144,-452
0,4984623,200,-1873,-378,-1025,-561,-324,258,144,-452
0,4984629,200,-1873,-378,-1025,-561,-324,258,144,-452
0,4984637,199,-1873,-385,-1033,-559,-320,258,144,-452
0,4984645,199,-1873,-385,-1033,-559,-320,258,144,-452
0,4984651,200,-1873,-382,-1040,-568,-324,258,144,-452
0,4984659,200,-1873,-382,-1040,-568,-324,258,144,-452
0,4984665,200,-1873,-382,-1040,-568,-324,258,144,-452
0,4984671,198,-1874,-385,-1025,-562,-332,258,144,-452
0,4984677,198,-1874,-385,-1025,-562,-332,258,144,-452
0,4984684,198,-1874,-385,-1025,-562,-332,258,144,-452
0,4984689,198,-1874,-385,-1025,-562,-332,258,144,-452
0,4984694,198,-1875,-386,-1019,-563,-321,258,144,-452
0,4984699,198,-1875,-386,-1019,-563,-321,258,144,-452
0,4984705,198,-1875,-386,-1019,-563,-321,258,144,-452
0,4984710,197,-1877,-386,-1027,-562,-321,258,144,-452
0,4984715,197,-1877,-386,-1027,-562,-321,258,144,-452
0,4984720,197,-1877,-386,-1027,-562,-321,258,144,-452
0,4984725,197,-1877,-386,-1027,-562,-321,258,144,-452
0,4984730,198,-1875,-377,-1023,-563,-322,265,139,-447
0,4984736,198,-1875,-377,-1023,-563,-322,265,139,-447
0,4984743,198,-1875,-377,-1023,-563,-322,265,139,-447
0,4984751,203,-1872,-382,-1027,-570,-327,265,139,-447
0,4984760,203,-1872,-382,-1027,-570,-327,265,139,-447
0,4984767,203,-1872,-382,-1027,-570,-327,265,139,-447
0,4984774,200,-1876,-384,-1026,-570,-325,265,139,-447
0,4984780,200,-1876,-384,-1026,-570,-325,265,139,-447
0,4984788,200,-1876,-384,-1026,-570,-325,265,139,-447
0,4984796,198,-1871,-381,-1033,-567,-326,265,139,-447
0,4984804,198,-1871,-381,-1033,-567,-326,265,139,-447
0,4984811,199,-1875,-387,-1022,-564,-331,265,139,-447
0,4984817,199,-1875,-387,-1022,-564,-331,265,139,-447
0,4984824,199,-1875,-387,-1022,-564,-331,265,139,-447
0,4984830,201,-1875,-387,-1018,-568,-326,265,139,-447
0,4984839,201,-1875,-387,-1018,-568,-326,265,139,-447
0,4984847,201,-1875,-387,-1018,-568,-326,265,139,-447
0,4984854,197,-1873,-378,-1026,-558,-335,261,141,-445
0,4984860,197,-1873,-378,-1026,-558,-335,261,141,-445
0,4984866,197,-1873,-378,-1026,-558,-335,261,141,-445
0,4984872,202,-1874,-385,-1017,-564,-331,261,141,-445
0,4984880,202,-1874,-385,-1017,-564,-331,261,141,-445
0,4984887,202,-1874,-385,-1017,-564,-331,261,141,-445
0,4984893,202,-1876,-380,-1015,-563,-327,261,141,-445
0,4984898,202,-1876,-380,-1015,-563,-327,261,141,-445
0,4984906,202,-1876,-380,-1015,-563,-327,261,141,-445
0,4984913,203,-1874,-387,-1023,-557,-324,261,141,-445
0,4984922,203,-1874,-387,-1023,-557,-324,261,141,-445
0,4984930,203,-1874,-387,-1023,-557,-324,261,141,-445
0,4984938,202,-1873,-382,-1025,-564,-327,261,141,-445
0,4984945,202,-1873,-382,-1025,-564,-327,261,141,-445
0,4984952,202,-1873,-386,-1035,-565,-334,261,141,-445
0,4984960,202,-1873,-386,-1035,-565,-334,261,141,-445
0,4984965,202,-1873,-386,-1035,-565,-334,261,141,-445
0,4984972,201,-1874,-386,-1022,-559,-326,261,141,-445
0,4984979,201,-1874,-386,-1022,-559,-326,261,141,-445
0,4984986,201,-1874,-386,-1022,-559,-326,261,141,-445
0,4984992,200,-1872,-384,-1026,-573,-329,258,136,-442
0,4984999,200,-1872,-384,-1026,-573,-329,258,136,-442
0,4985007,200,-1872,-384,-1026,-573,-329,258,136,-442
0,4985014,202,-1876,-381,-1031,-566,-327,258,136,-442
0,4985020,202,-1876,-381,-1031,-566,-327,258,136,-442
0,4985027,202,-1876,-381,-1031,-566,-327,258,136,-442
0,4985033,200,-1872,-377,-1030,-568,-333,258,136,-442
0,4985039,200,-1872,-377,-1030,-568,-333,258,136,-442
0,4985046,200,-1872,-377,-1030,-568,-333,258,136,-442
0,4985051,198,-1880,-381,-1032,-566,-324,258,136,-442
0,4985058,198,-1880,-381,-1032,-566,-324,258,136,-442
0,4985065,198,-1880,-381,-1032,-566,-324,258,136,-442
0,4985072,202,-1875,-386,-1029,-563,-324,258,136,-442
0,4985079,202,-1875,-386,-1029,-563,-324,258,136,-442
0,4985086,202,-1875,-386,-1029,-563,-324,258,136,-442
0,4985093,199,-1874,-382,-1021,-561,-326,258,136,-442
0,4985099,199,-1874,-382,-1021,-561,-326,258,136,-442
0,4985104,199,-1874,-382,-1021,-561,-326,258,136,-442
0,4985110,197,-1875,-375,-1023,-561,-322,258,136,-442
0,4985116,197,-1875,-375,-1023,-561,-322,259,147,-447
0,4985123,197,-1875,-375,-1023,-561,-322,259,147,-447
0,4985131,199,-1871,-383,-1028,-562,-327,259,147,-447
0,4985139,199,-1871,-383,-1028,-562,-327,259,147,-447
0,4985146,199,-1871,-383,-1028,-562,-327,259,147,-447
0,4985153,198,-1873,-382,-1025,-558,-332,259,147,-447
0,4985159,198,-1873,-382,-1025,-558,-332,259,147,-447
0,4985167,198,-1873,-382,-1025,-558,-332,259,147,-447
0,4985174,199,-1873,-384,-1025,-564,-329,259,147,-447
0,4985180,199,-1873,-384,-1025,-564,-329,259,147,-447
0,4985186,199,-1873,-384,-1025,-564,-329,259,147,-447
0,4985193,201,-1871,-383,-1023,-562,-331,259,147,-447
0,4985201,201,-1871,-383,-1023,-562,-331,259,147,-447
0,4985207,201,-1871,-383,-1023,-562,-331,259,147,-447
0,4985213,200,-1876,-381,-1023,-565,-324,259,147,-447
0,4985223,200,-1876,-381,-1023,-565,-324,259,147,-447
0,4985230,200,-1876,-381,-1023,-565,-324,259,147,-447
0,4985237,200,-1875,-381,-1038,-560,-319,261,147,-453
0,4985244,200,-1875,-381,-1038,-560,-319,261,147,-453
0,4985251,201,-1874,-379,-1028,-563,-322,261,147,-453
0,4985257,201,-1874,-379,-1028,-563,-322,261,147,-453
0,4985265,201,-1874,-379,-1028,-563,-322,261,147,-453
0,4985273,199,-1873,-380,-1032,-567,-327,261,147,-453
0,4985279,199,-1873,-380,-1032,-567,-327,261,147,-453
0,4985286,199,-1873,-380,-1032,-567,-327,261,147,-453
0,4985293,202,-1875,-385,-1031,-559,-324,261,147,-453
0,4985302,202,-1875,-385,-1031,-559,-324,261,147,-453
0,4985308,202,-1875,-385,-1031,-559,-324,261,147,-453
0,4985315,200,-1872,-377,-1024,-560,-323,261,147,-453
0,4985322,200,-1872,-377,-1024,-560,-323,261,147,-453
0,4985329,200,-1872,-377,-1024,-560,-323,261,147,-453
0,4985336,201,-1874,-377,-1026,-565,-326,261,147,-453
0,4985344,201,-1874,-377,-1026,-565,-326,261,147,-453
0,4985350,201,-1874,-377,-1026,-565,-326,261,147,-453
0,4985358,200,-1873,-386,-1031,-565,-324,261,147,-453
0,4985365,200,-1873,-386,-1031,-565,-324,261,147,-453
0,4985372,201,-1873,-379,-1024,-564,-318,257,139,-441
0,4985379,201,-1873,-379,-1024,-564,-318,257,139,-441
0,4985387,201,-1873,-379,-1024,-564,-318,257,139,-441
0,4985393,203,-1872,-381,-1022,-568,-326,257,139,-441
0,4985400,203,-1872,-381,-1022,-568,-326,257,139,-441
0,4985407,203,-1872,-381,-1022,-568,-326,257,139,-441
0,4985415,201,-1873,-382,-1018,-563,-327,257,139,-441
0,4985421,201,-1873,-382,-1018,-563,-327,257,139,-441
0,4985430,201,-1873,-382,-1018,-563,-327,257,139,-441
0,4985438,200,-1873,-383,-1018,-567,-331,257,139,-441
0,4985444,200,-1873,-383,-1018,-567,-331,257,139,-441
0,4985450,200,-1873,-383,-1018,-567,-331,257,139,-441
0,4985458,199,-1873,-380,-1016,-570,-330,257,139,-441
0,4985465,199,-1873,-380,-1016,-570,-330,257,139,-441
0,4985472,197,-1875,-383,-1029,-574,-326,257,139,-441
0,4985478,197,-1875,-383,-1029,-574,-326,257,139,-441
0,4985484,197,-1875,-383,-1029,-574,-326,257,139,-441
0,4985489,197,-1875,-383,-1029,-574,-326,257,139,-441
0,4985494,200,-1874,-386,-1030,-565,-324,255,139,-445
0,4985499,200,-1874,-386,-1030,-565,-324,255,139,-445
0,4985504,200,-1874,-386,-1030,-565,-324,255,139,-445
0,4985509,200,-1874,-386,-1030,-565,-324,255,139,-445
0,4985516,203,-1877,-382,-1027,-562,-332,255,139,-445
0,4985521,203,-1877,-382,-1027,-562,-332,255,139,-445
0,4985527,203,-1877,-382,-1027,-562,-332,255,139,-445
0,4985532,200,-1874,-386,-1036,-566,-326,255,139,-445
0,4985536,200,-1874,-386,-1036,-566,-326,255,139,-445
0,4985542,200,-1874,-386,-1036,-566,-326,255,139,-445
0,4985547,200,-1874,-386,-1036,-566,-326,255,139,-445
0,4985553,201,-1875,-386,-1031,-568,-322,255,139,-445
0,4985559,201,-1875,-386,-1031,-568,-322,255,139,-445
0,4985564,201,-1875,-386,-1031,-568,-322,255,139,-445
