imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,7305005,447,-1321,-919,-1493,-299,-41,428,36,-106
1,7305012,444,-1324,-923,-1491,-300,-41,428,36,-106
1,7305017,444,-1324,-923,-1491,-300,-41,428,36,-106
1,7305025,444,-1324,-923,-1491,-300,-41,428,36,-106
1,7305032,441,-1328,-919,-1492,-298,-41,428,36,-106
1,7305040,441,-1328,-919,-1492,-298,-41,428,36,-106
1,7305047,441,-1328,-919,-1492,-298,-41,428,36,-106
1,7305055,443,-1326,-919,-1488,-299,-41,428,36,-106
1,7305061,443,-1326,-919,-1488,-299,-41,428,36,-106
1,7305068,443,-1326,-919,-1488,-299,-41,428,36,-106
1,7305075,440,-1327,-921,-1488,-300,-39,429,37,-115
1,7305082,440,-1327,-921,-1488,-300,-39,429,37,-115
1,7305090,440,-1327,-921,-1488,-300,-39,429,37,-115
1,7305097,441,-1324,-918,-1486,-300,-44,429,37,-115
1,7305104,441,-1324,-918,-1486,-300,-44,429,37,-115
1,7305110,441,-1324,-918,-1486,-300,-44,429,37,-115
1,7305115,445,-1324,-920,-1486,-299,-39,429,37,-115
1,7305123,445,-1324,-920,-1486,-299,-39,429,37,-115
1,7305131,445,-1324,-920,-1486,-299,-39,429,37,-115
1,7305137,448,-1322,-917,-1485,-302,-42,429,37,-115
1,7305143,448,-1322,-917,-1485,-302,-42,429,37,-115
1,7305148,448,-1322,-917,-1485,-302,-42,429,37,-115
1,7305156,445,-1325,-918,-1481,-297,-36,429,37,-115
1,7305163,445,-1325,-918,-1481,-297,-36,429,37,-115
1,7305171,443,-1324,-919,-1485,-301,-49,429,37,-115
1,7305179,443,-1324,-919,-1485,-301,-49,429,37,-115
1,7305185,443,-1324,-919,-1485,-301,-49,429,37,-115
1,7305191,439,-1325,-915,-1489,-301,-45,429,37,-115
1,7305198,439,-1325,-915,-1489,-301,-45,426,38,-110
1,7305206,439,-1325,-915,-1489,-301,-45,426,38,-110
1,7305213,443,-1328,-918,-1489,-300,-41,426,38,-110
1,7305219,443,-1328,-918,-1489,-300,-41,426,38,-110
1,7305227,443,-1328,-918,-1489,-300,-41,426,38,-110
1,7305234,441,-1326,-919,-1484,-304,-46,426,38,-110
1,7305241,441,-1326,-919,-1484,-304,-46,426,38,-110
1,7305249,441,-1326,-919,-1484,-304,-46,426,38,-110
1,7305257,442,-1326,-924,-1485,-298,-47,426,38,-110
1,7305264,442,-1326,-924,-1485,-298,-47,426,38,-110
1,7305271,446,-1326,-924,-1483,-299,-45,426,38,-110
1,7305278,446,-1326,-924,-1483,-299,-45,426,38,-110
1,7305284,446,-1326,-924,-1483,-299,-45,426,38,-110
1,7305291,447,-1324,-923,-1486,-302,-39,426,38,-110
1,7305299,447,-1324,-923,-1486,-302,-39,426,38,-110
1,7305307,447,-1324,-923,-1486,-302,-39,426,38,-110
1,7305313,447,-1321,-916,-1484,-296,-41,431,33,-115
1,7305321,447,-1321,-916,-1484,-296,-41,431,33,-115
1,7305327,447,-1321,-916,-1484,-296,-41,431,33,-115
1,7305332,438,-1323,-920,-1483,-298,-37,431,33,-115
1,7305340,438,-1323,-920,-1483,-298,-37,431,33,-115
1,7305348,438,-1323,-920,-1483,-298,-37,431,33,-115
1,7305353,441,-1322,-922,-1490,-303,-46,431,33,-115
1,7305359,441,-1322,-922,-1490,-303,-46,431,33,-115
1,7305366,441,-1322,-922,-1490,-303,-46,431,33,-115
1,7305374,445,-1324,-920,-1483,-300,-40,431,33,-115
1,7305381,445,-1324,-920,-1483,-300,-40,431,33,-115
1,7305390,445,-1324,-920,-1483,-300,-40,431,33,-115
1,7305397,446,-1326,-921,-1484,-297,-40,431,33,-115
1,7305403,446,-1326,-921,-1484,-297,-40,431,33,-115
1,7305407,446,-1326,-921,-1484,-297,-40,431,33,-115
1,7305414,446,-1325,-922,-1489,-302,-41,431,33,-115
1,7305419,446,-1325,-922,-1489,-302,-41,431,33,-115
1,7305424,446,-1325,-922,-1489,-302,-41,431,33,-115
1,7305430,446,-1325,-922,-1489,-302,-41,431,33,-115
1,7305435,445,-1325,-919,-1489,-304,-43,423,37,-105
1,7305440,445,-1325,-919,-1489,-304,-43,423,37,-105
1,7305445,445,-1325,-919,-1489,-304,-43,423,37,-105
1,7305451,445,-1325,-919,-1489,-304,-43,423,37,-105
1,7305456,445,-1325,-922,-1479,-296,-44,423,37,-105
1,7305462,445,-1325,-922,-1479,-296,-44,423,37,-105
1,7305469,445,-1325,-922,-1479,-296,-44,423,37,-105
1,7305478,443,-1324,-919,-1484,-297,-38,423,37,-105
1,7305484,443,-1324,-919,-1484,-297,-38,423,37,-105
1,7305492,443,-1326,-921,-1488,-296,-41,423,37,-105
1,7305498,443,-1326,-921,-1488,-296,-41,423,37,-105
1,7305506,443,-1326,-921,-1488,-296,-41,423,37,-105
1,7305513,441,-1325,-919,-1488,-299,-35,423,37,-105
1,7305520,441,-1325,-919,-1488,-299,-35,423,37,-105
1,7305526,441,-1325,-919,-1488,-299,-35,423,37,-105
1,7305538,444,-1326,-917,-1487,-297,-43,423,37,-105
1,7305551,444,-1326,-917,-1487,-297,-43,423,37,-105
1,7305565,445,-1326,-923,-1485,-297,-42,426,34,-122
1,7305579,444,-1322,-920,-1488,-301,-47,426,34,-122
1,7305593,446,-1324,-916,-1481,-299,-45,426,34,-122
1,7305604,446,-1324,-916,-1481,-299,-45,426,34,-122
1,7305616,446,-1323,-920,-1481,-294,-42,426,34,-122
1,7305629,446,-1323,-920,-1481,-294,-42,426,34,-122
1,7305641,440,-1327,-919,-1484,-300,-42,426,34,-122
1,7305651,440,-1327,-919,-1484,-300,-42,426,34,-122
1,7305659,441,-1327,-919,-1490,-291,-47,426,34,-122
1,7305667,441,-1327,-919,-1490,-291,-47,426,34,-122
1,7305675,442,-1323,-923,-1489,-296,-44,426,34,-122
1,7305684,442,-1323,-923,-1489,-296,-44,426,34,-122
1,7305699,446,-1327,-913,-1493,-295,-43,430,36,-110
1,7305710,446,-1327,-913,-1493,-295,-43,430,36,-110
1,7305720,445,-1328,-920,-1497,-297,-44,430,36,-110
1,7305734,444,-1325,-919,-1489,-300,-38,430,36,-110
1,7305748,444,-1325,-919,-1489,-300,-38,430,36,-110
1,7305762,444,-1326,-924,-1492,-297,-43,430,36,-110
1,7305772,444,-1326,-924,-1492,-297,-43,430,36,-110
1,7305784,441,-1325,-922,-1488,-302,-43,430,36,-110
1,7305797,443,-1323,-922,-1487,-299,-46,430,36,-110
1,7305810,443,-1323,-922,-1487,-299,-46,430,36,-110
1,7305821,443,-1324,-918,-1485,-299,-47,428,32,-108
1,7305834,446,-1327,-916,-1488,-299,-36,428,32,-108
1,7305846,446,-1327,-916,-1488,-299,-36,428,32,-108
1,7305860,446,-1325,-915,-1485,-301,-36,428,32,-108
1,7305871,446,-1325,-915,-1485,-301,-36,428,32,-108
1,7305882,443,-1323,-917,-1487,-294,-44,428,32,-108
1,7305895,443,-1324,-922,-1485,-297,-46,428,32,-108
1,7305908,443,-1324,-922,-1485,-297,-46,428,32,-108
1,7305918,443,-1324,-918,-1486,-300,-41,428,32,-108
1,7305932,441,-1325,-917,-1484,-299,-46,428,36,-110
1,7305942,441,-1325,-917,-1484,-299,-46,428,36,-110
1,7305953,439,-1327,-922,-1488,-301,-39,428,36,-110
1,7305967,439,-1327,-922,-1488,-301,-39,428,36,-110
1,7305980,442,-1322,-919,-1483,-299,-45,428,36,-110
1,7305989,442,-1322,-919,-1483,-299,-45,428,36,-110
1,7306002,448,-1323,-924,-1491,-303,-47,428,36,-110
1,7306015,444,-1323,-921,-1483,-299,-46,428,36,-110
1,7306028,444,-1323,-921,-1483,-299,-46,428,36,-110
1,7306039,441,-1323,-917,-1492,-298,-42,428,36,-110
1,7306052,443,-1327,-921,-1489,-305,-36,427,33,-111
1,7306065,443,-1327,-921,-1489,-305,-36,427,33,-111
1,7306079,440,-1325,-914,-1486,-306,-44,427,33,-111
1,7306089,440,-1325,-914,-1486,-306,-44,427,33,-111
1,7306101,444,-1324,-914,-1491,-304,-44,427,33,-111
1,7306113,441,-1325,-923,-1491,-301,-45,427,33,-111
1,7306125,441,-1325,-923,-1491,-301,-45,427,33,-111
1,7306135,446,-1326,-924,-1482,-301,-43,427,33,-111
1,7306143,446,-1326,-924,-1482,-301,-43,427,33,-111
1,7306151,446,-1326,-924,-1482,-301,-43,427,33,-111
1,7306160,447,-1324,-924,-1492,-299,-44,427,33,-111
1,7306169,447,-1324,-924,-1492,-299,-44,427,33,-111
1,7306183,447,-1323,-921,-1491,-298,-44,427,33,-111
1,7306195,447,-1326,-917,-1487,-303,-38,431,47,-105
1,7306206,447,-1326,-917,-1487,-303,-38,431,47,-105
1,7306219,441,-1325,-911,-1488,-301,-37,431,47,-105
1,7306233,441,-1325,-918,-1492,-297,-40,431,47,-105
1,7306247,441,-1325,-918,-1492,-297,-40,431,47,-105
1,7306257,443,-1325,-917,-1491,-295,-43,431,47,-105
1,7306268,443,-1325,-917,-1491,-295,-43,431,47,-105
1,7306281,442,-1328,-919,-1490,-302,-43,431,47,-105
1,7306295,447,-1320,-918,-1493,-296,-36,431,47,-105
1,7306306,447,-1320,-918,-1493,-296,-36,431,47,-105
1,7306319,446,-1321,-909,-1492,-301,-42,425,45,-109
1,7306332,446,-1321,-909,-1492,-301,-42,425,45,-109
1,7306344,451,-1323,-922,-1496,-301,-39,425,45,-109
1,7306355,443,-1327,-918,-1493,-297,-41,425,45,-109
1,7306369,443,-1327,-918,-1493,-297,-41,425,45,-109
1,7306381,440,-1326,-917,-1488,-298,-40,425,45,-109
1,7306391,440,-1326,-917,-1488,-298,-40,425,45,-109
1,7306402,444,-1326,-916,-1488,-298,-36,425,45,-109
1,7306415,443,-1326,-919,-1489,-295,-40,425,45,-109
1,7306423,443,-1326,-919,-1489,-295,-40,425,45,-109
1,7306431,443,-1326,-919,-1489,-295,-40,425,45,-109
1,7306439,447,-1322,-911,-1496,-296,-44,430,34,-114
1,7306447,447,-1322,-911,-1496,-296,-44,430,34,-114
1,7306456,443,-1326,-914,-1494,-298,-40,430,34,-114
1,7306463,443,-1326,-914,-1494,-298,-40,430,34,-114
1,7306471,443,-1326,-914,-1494,-298,-40,430,34,-114
1,7306479,444,-1325,-917,-1485,-299,-40,430,34,-114
1,7306487,444,-1325,-917,-1485,-299,-40,430,34,-114
1,7306496,440,-1323,-918,-1481,-299,-39,430,34,-114
1,7306506,440,-1323,-918,-1481,-299,-39,430,34,-114
1,7306520,443,-1327,-918,-1482,-296,-42,430,34,-114
1,7306532,445,-1327,-920,-1486,-296,-41,430,34,-114
1,7306539,445,-1327,-920,-1486,-296,-41,430,34,-114
1,7306547,445,-1327,-920,-1486,-296,-41,430,34,-114
1,7306555,440,-1321,-922,-1491,-301,-40,425,39,-111
1,7306562,440,-1321,-922,-1491,-301,-40,425,39,-111
1,7306569,440,-1321,-922,-1491,-301,-40,425,39,-111
1,7306576,444,-1325,-915,-1489,-304,-44,425,39,-111
1,7306584,444,-1325,-915,-1489,-304,-44,425,39,-111
1,7306589,444,-1325,-915,-1489,-304,-44,425,39,-111
1,7306597,445,-1328,-913,-1490,-304,-48,425,39,-111
1,7306604,445,-1328,-913,-1490,-304,-48,425,39,-111
1,7306609,445,-1328,-913,-1490,-304,-48,425,39,-111
1,7306616,445,-1328,-913,-1490,-304,-48,425,39,-111
1,7306624,445,-1328,-913,-1490,-304,-48,425,39,-111
1,7306631,445,-1328,-913,-1490,-304,-48,425,39,-111
1,7306638,443,-1323,-917,-1490,-302,-46,425,39,-111
1,7306644,443,-1323,-917,-1490,-302,-46,425,39,-111
1,7306649,443,-1323,-917,-1490,-302,-46,425,39,-111
1,7306654,440,-1324,-924,-1490,-299,-39,425,39,-111
1,7306659,440,-1324,-924,-1490,-299,-39,425,39,-111
1,7306664,440,-1324,-924,-1490,-299,-39,425,39,-111
1,7306670,440,-1324,-924,-1490,-299,-39,425,39,-111
1,7306675,442,-1324,-921,-1492,-299,-40,429,33,-111
1,7306683,442,-1324,-921,-1492,-299,-40,429,33,-111
1,7306689,442,-1324,-921,-1492,-299,-40,429,33,-111
1,7306696,443,-1323,-914,-1493,-300,-37,429,33,-111
1,7306703,443,-1323,-914,-1493,-300,-37,429,33,-111
1,7306708,443,-1323,-914,-1493,-300,-37,429,33,-111
1,7306716,447,-1322,-917,-1485,-306,-42,429,33,-111
1,7306725,447,-1322,-917,-1485,-306,-42,429,33,-111
1,7306732,446,-1323,-922,-1490,-301,-41,429,33,-111
1,7306738,446,-1323,-922,-1490,-301,-41,429,33,-111
1,7306746,446,-1323,-922,-1490,-301,-41,429,33,-111
1,7306752,446,-1323,-922,-1490,-301,-41,429,33,-111
1,7306758,446,-1323,-922,-1490,-301,-41,429,33,-111
1,7306763,446,-1323,-922,-1490,-301,-41,429,33,-111
1,7306768,446,-1323,-922,-1490,-301,-41,429,33,-111
1,7306773,440,-1324,-916,-1487,-306,-36,429,33,-111
1,7306780,440,-1324,-916,-1487,-306,-36,429,33,-111
1,7306786,440,-1324,-916,-1487,-306,-36,429,33,-111
1,7306793,440,-1323,-920,-1490,-303,-32,429,33,-111
1,7306802,440,-1323,-920,-1490,-303,-32,429,33,-111
1,7306808,440,-1323,-920,-1490,-303,-32,429,33,-111
1,7306815,437,-1329,-914,-1487,-307,-35,426,34,-112
1,7306822,437,-1329,-914,-1487,-307,-35,426,34,-112
1,7306829,437,-1329,-914,-1487,-307,-35,426,34,-112
1,7306836,442,-1325,-914,-1484,-308,-45,426,34,-112
1,7306845,442,-1325,-914,-1484,-308,-45,426,34,-112
1,7306852,442,-1322,-918,-1490,-303,-38,426,34,-112
1,7306858,442,-1322,-918,-1490,-303,-38,426,34,-112
1,7306865,442,-1322,-918,-1490,-303,-38,426,34,-112
1,7306872,446,-1323,-918,-1488,-306,-37,426,34,-112
1,7306878,446,-1323,-918,-1488,-306,-37,426,34,-112
1,7306886,446,-1323,-918,-1488,-306,-37,426,34,-112
1,7306894,446,-1322,-922,-1489,-302,-38,426,34,-112
1,7306901,446,-1322,-922,-1489,-302,-38,426,34,-112
1,7306908,446,-1322,-922,-1489,-302,-38,426,34,-112
1,7306916,446,-1324,-921,-1487,-295,-39,426,34,-112
1,7306923,446,-1324,-921,-1487,-295,-39,426,34,-112
1,7306932,446,-1324,-921,-1487,-295,-39,426,34,-112
1,7306938,443,-1322,-915,-1483,-300,-37,441,41,-113
1,7306945,443,-1322,-915,-1483,-300,-37,441,41,-113
1,7306952,436,-1325,-924,-1490,-303,-42,441,41,-113
1,7306959,436,-1325,-924,-1490,-303,-42,441,41,-113
1,7306967,436,-1325,-924,-1490,-303,-42,441,41,-113
1,7306973,436,-1325,-924,-1490,-303,-42,441,41,-113
1,7306982,436,-1325,-924,-1490,-303,-42,441,41,-113
1,7306990,436,-1325,-924,-1490,-303,-42,441,41,-113
1,7306997,438,-1323,-921,-1487,-300,-37,441,41,-113
1,7307003,438,-1323,-921,-1487,-300,-37,441,41,-113
1,7307010,438,-1323,-921,-1487,-300,-37,441,41,-113
1,7307017,445,-1325,-925,-1487,-311,-41,441,41,-113
1,7307024,445,-1325,-925,-1487,-311,-41,441,41,-113
1,7307032,447,-1324,-915,-1486,-307,-40,441,41,-113
1,7307040,447,-1324,-915,-1486,-307,-40,441,41,-113
1,7307047,447,-1324,-915,-1486,-307,-40,441,41,-113
1,7307056,447,-1321,-913,-1489,-298,-35,425,29,-113
1,7307062,447,-1321,-913,-1489,-298,-35,425,29,-113
1,7307070,447,-1321,-913,-1489,-298,-35,425,29,-113
1,7307075,443,-1324,-915,-1487,-305,-33,425,29,-113
1,7307083,443,-1324,-915,-1487,-305,-33,425,29,-113
1,7307091,443,-1324,-915,-1487,-305,-33,425,29,-113
1,7307099,439,-1324,-916,-1485,-301,-38,425,29,-113
1,7307105,439,-1324,-916,-1485,-301,-38,425,29,-113
1,7307111,439,-1324,-916,-1485,-301,-38,425,29,-113
1,7307118,441,-1326,-915,-1483,-305,-42,425,29,-113
1,7307125,441,-1326,-915,-1483,-305,-42,425,29,-113
1,7307133,442,-1324,-916,-1489,-299,-40,425,29,-113
1,7307140,442,-1324,-916,-1489,-299,-40,425,29,-113
1,7307145,442,-1324,-916,-1489,-299,-40,425,29,-113
1,7307152,442,-1324,-922,-1487,-299,-38,425,29,-113
1,7307160,442,-1324,-922,-1487,-299,-38,425,29,-113
1,7307166,442,-1324,-922,-1487,-299,-38,425,29,-113
1,7307172,446,-1325,-916,-1486,-300,-36,428,36,-108
1,7307181,446,-1325,-916,-1486,-300,-36,428,36,-108
1,7307188,446,-1325,-916,-1486,-300,-36,428,36,-108
1,7307193,445,-1326,-912,-1488,-297,-38,428,36,-108
1,7307200,445,-1326,-912,-1488,-297,-38,428,36,-108
1,7307208,445,-1326,-912,-1488,-297,-38,428,36,-108
1,7307215,446,-1324,-917,-1483,-303,-39,428,36,-108
1,7307220,446,-1324,-917,-1483,-303,-39,428,36,-108
1,7307227,446,-1324,-917,-1483,-303,-39,428,36,-108
1,7307234,439,-1325,-916,-1488,-305,-32,428,36,-108
1,7307242,439,-1325,-916,-1488,-305,-32,428,36,-108
1,7307249,439,-1325,-916,-1488,-305,-32,428,36,-108
1,7307256,440,-1325,-917,-1481,-303,-39,428,36,-108
1,7307262,440,-1325,-917,-1481,-303,-39,428,36,-108
1,7307270,440,-1325,-917,-1481,-303,-39,428,36,-108
1,7307276,438,-1325,-919,-1489,-299,-40,428,36,-108
1,7307284,438,-1325,-919,-1489,-299,-40,428,36,-108
1,7307291,438,-1325,-919,-1489,-299,-40,428,36,-108
1,7307297,439,-1324,-916,-1486,-300,-41,428,36,-108
1,7307304,439,-1324,-916,-1486,-300,-41,428,36,-108
1,7307312,446,-1322,-917,-1492,-296,-36,428,36,-108
1,7307319,446,-1322,-917,-1492,-296,-36,421,35,-111
1,7307324,446,-1322,-917,-1492,-296,-36,421,35,-111
1,7307329,446,-1322,-917,-1492,-296,-36,421,35,-111
1,7307337,447,-1324,-922,-1493,-305,-47,421,35,-111
1,7307342,447,-1324,-922,-1493,-305,-47,421,35,-111
1,7307351,447,-1324,-922,-1493,-305,-47,421,35,-111
1,7307358,444,-1321,-921,-1489,-296,-43,421,35,-111
1,7307365,444,-1321,-921,-1489,-296,-43,421,35,-111
1,7307371,444,-1321,-921,-1489,-296,-43,421,35,-111
1,7307378,441,-1328,-920,-1479,-299,-41,421,35,-111
1,7307385,441,-1328,-920,-1479,-299,-41,421,35,-111
1,7307392,441,-1328,-920,-1479,-299,-41,421,35,-111
1,7307400,438,-1326,-915,-1478,-304,-37,421,35,-111
1,7307406,438,-1326,-915,-1478,-304,-37,421,35,-111
1,7307411,438,-1326,-915,-1478,-304,-37,421,35,-111
1,7307416,440,-1324,-917,-1482,-299,-37,421,35,-111
1,7307422,440,-1324,-917,-1482,-299,-37,421,35,-111
1,7307427,440,-1324,-917,-1482,-299,-37,421,35,-111
1,7307432,442,-1325,-912,-1485,-299,-40,427,33,-111
1,7307439,442,-1325,-912,-1485,-299,-40,427,33,-111
1,7307444,442,-1325,-912,-1485,-299,-40,427,33,-111
1,7307449,442,-1325,-912,-1485,-299,-40,427,33,-111
1,7307454,445,-1324,-917,-1493,-301,-44,427,33,-111
1,7307460,445,-1324,-917,-1493,-301,-44,427,33,-111
1,7307468,445,-1324,-917,-1493,-301,-44,427,33,-111
1,7307475,445,-1323,-919,-1489,-304,-34,427,33,-111
1,7307480,445,-1323,-919,-1489,-304,-34,427,33,-111
1,7307486,445,-1323,-919,-1489,-304,-34,427,33,-111
1,7307494,446,-1321,-919,-1496,-296,-42,427,33,-111
1,7307502,446,-1321,-919,-1496,-296,-42,427,33,-111
1,7307510,446,-1321,-919,-1496,-296,-42,427,33,-111
1,7307517,447,-1323,-914,-1488,-302,-37,427,33,-111
1,7307526,447,-1323,-914,-1488,-302,-37,427,33,-111
1,7307532,447,-1323,-914,-1488,-302,-37,427,33,-111
1,7307538,442,-1326,-918,-1486,-303,-40,427,33,-111
1,7307551,442,-1326,-918,-1486,-303,-40,427,33,-111
1,7307563,437,-1324,-916,-1482,-295,-36,424,38,-110
1,7307575,440,-1324,-923,-1491,-305,-37,424,38,-110
1,7307588,440,-1324,-923,-1491,-305,-37,424,38,-110
1,7307600,444,-1327,-922,-1491,-308,-38,424,38,-110
1,7307613,446,-1322,-923,-1488,-306,-37,424,38,-110
1,7307627,446,-1322,-923,-1488,-306,-37,424,38,-110
1,7307640,446,-1326,-922,-1491,-299,-40,424,38,-110
1,7307650,446,-1326,-922,-1491,-299,-40,424,38,-110
1,7307658,446,-1323,-921,-1488,-299,-33,424,38,-110
1,7307666,446,-1323,-921,-1488,-299,-33,424,38,-110
1,7307674,443,-1322,-918,-1487,-302,-35,428,26,-110
1,7307684,443,-1322,-918,-1487,-302,-35,428,26,-110
1,7307698,438,-1327,-916,-1486,-306,-40,428,26,-110
1,7307706,438,-1327,-916,-1486,-306,-40,428,26,-110
1,7307714,446,-1327,-916,-1493,-300,-34,428,26,-110
1,7307724,446,-1327,-916,-1493,-300,-34,428,26,-110
1,7307735,445,-1325,-924,-1490,-299,-39,428,26,-110
1,7307744,445,-1325,-924,-1490,-299,-39,428,26,-110
1,7307753,445,-1322,-921,-1489,-303,-37,428,26,-110
1,7307762,445,-1322,-921,-1489,-303,-37,428,26,-110
1,7307771,445,-1322,-921,-1489,-303,-37,428,26,-110
1,7307781,440,-1324,-918,-1491,-300,-27,428,26,-110
1,7307791,440,-1324,-918,-1491,-300,-27,428,26,-110
1,7307805,442,-1325,-915,-1490,-299,-40,428,26,-110
1,7307817,440,-1323,-915,-1485,-302,-39,426,34,-108
1,7307830,440,-1323,-915,-1485,-302,-39,426,34,-108
1,7307841,442,-1322,-918,-1489,-303,-44,426,34,-108
1,7307853,440,-1324,-915,-1489,-294,-50,426,34,-108
1,7307867,440,-1324,-915,-1489,-294,-50,426,34,-108
1,7307879,443,-1324,-920,-1491,-297,-47,426,34,-108
1,7307892,443,-1324,-920,-1491,-297,-47,426,34,-108
1,7307906,445,-1325,-918,-1487,-297,-48,426,34,-108
1,7307918,444,-1325,-924,-1486,-302,-42,426,34,-108
1,7307930,444,-1325,-924,-1486,-302,-42,426,34,-108
1,7307942,442,-1326,-920,-1490,-308,-40,424,36,-112
1,7307952,442,-1326,-920,-1490,-308,-40,424,36,-112
1,7307963,442,-1326,-923,-1486,-307,-44,424,36,-112
1,7307976,438,-1325,-923,-1486,-310,-39,424,36,-112
1,7307991,438,-1325,-923,-1486,-310,-39,424,36,-112
1,7308000,439,-1325,-918,-1484,-303,-33,424,36,-112
1,7308012,444,-1323,-919,-1493,-305,-39,424,36,-112
1,7308024,444,-1323,-919,-1493,-305,-39,424,36,-112
1,7308033,442,-1326,-924,-1491,-303,-49,424,36,-112
1,7308041,442,-1326,-924,-1491,-303,-49,424,36,-112
1,7308049,442,-1326,-924,-1491,-303,-49,424,36,-112
1,7308057,443,-1322,-916,-1493,-306,-44,426,36,-112
1,7308069,443,-1322,-916,-1493,-306,-44,426,36,-112
1,7308082,447,-1324,-922,-1491,-311,-42,426,36,-112
1,7308096,447,-1323,-922,-1487,-303,-43,426,36,-112
1,7308108,447,-1323,-922,-1487,-303,-43,426,36,-112
1,7308122,441,-1323,-914,-1480,-306,-41,426,36,-112
1,7308135,441,-1325,-920,-1482,-300,-40,426,36,-112
1,7308148,441,-1325,-920,-1482,-300,-40,426,36,-112
1,7308161,442,-1323,-918,-1487,-298,-39,426,36,-112
1,7308172,442,-1323,-918,-1487,-298,-39,426,36,-112
1,7308183,441,-1326,-922,-1482,-299,-41,427,37,-111
1,7308197,448,-1325,-919,-1477,-306,-42,427,37,-111
1,7308211,448,-1325,-919,-1477,-306,-42,427,37,-111
1,7308220,444,-1323,-916,-1483,-300,-40,427,37,-111
1,7308231,444,-1323,-916,-1483,-300,-40,427,37,-111
1,7308243,444,-1325,-918,-1490,-306,-38,427,37,-111
1,7308256,440,-1328,-922,-1486,-294,-43,427,37,-111
1,7308267,440,-1328,-922,-1486,-294,-43,427,37,-111
1,7308279,441,-1324,-921,-1488,-300,-40,427,37,-111
1,7308294,439,-1323,-918,-1487,-299,-35,427,27,-105
1,7308307,439,-1323,-918,-1487,-299,-35,427,27,-105
1,7308317,441,-1325,-921,-1484,-306,-42,427,27,-105
1,7308331,441,-1325,-921,-1484,-306,-42,427,27,-105
1,7308344,446,-1324,-923,-1486,-307,-36,427,27,-105
1,7308355,443,-1323,-916,-1486,-301,-35,427,27,-105
1,7308367,443,-1323,-916,-1486,-301,-35,427,27,-105
1,7308380,442,-1325,-921,-1487,-302,-44,427,27,-105
1,7308394,445,-1325,-925,-1491,-296,-35,427,27,-105
1,7308407,445,-1325,-925,-1491,-296,-35,427,27,-105
1,7308417,440,-1327,-919,-1480,-299,-34,427,27,-105
1,7308425,440,-1327,-919,-1480,-299,-34,427,27,-105
1,7308434,440,-1322,-923,-1481,-303,-37,426,34,-112
1,7308442,440,-1322,-923,-1481,-303,-37,426,34,-112
1,7308451,440,-1322,-923,-1481,-303,-37,426,34,-112
1,7308459,443,-1326,-920,-1486,-302,-42,426,34,-112
1,7308467,443,-1326,-920,-1486,-302,-42,426,34,-112
1,7308474,445,-1322,-918,-1482,-298,-41,426,34,-112
1,7308482,445,-1322,-918,-1482,-298,-41,426,34,-112
1,7308489,445,-1322,-918,-1482,-298,-41,426,34,-112
1,7308497,444,-1321,-918,-1485,-295,-40,426,34,-112
1,7308505,444,-1321,-918,-1485,-295,-40,426,34,-112
1,7308513,447,-1325,-919,-1485,-304,-43,426,34,-112
1,7308522,447,-1325,-919,-1485,-304,-43,426,34,-112
1,7308532,447,-1325,-919,-1485,-304,-43,426,34,-112
1,7308541,445,-1323,-922,-1485,-297,-38,426,34,-112
1,7308551,445,-1323,-922,-1485,-297,-38,426,34,-112
1,7308556,438,-1327,-917,-1482,-301,-38,430,36,-110
1,7308562,438,-1327,-917,-1482,-301,-38,430,36,-110
1,7308568,438,-1327,-917,-1482,-301,-38,430,36,-110
1,7308576,439,-1327,-918,-1487,-297,-39,430,36,-110
1,7308584,439,-1327,-918,-1487,-297,-39,430,36,-110
1,7308592,439,-1327,-918,-1487,-297,-39,430,36,-110
1,7308598,440,-1326,-918,-1483,-303,-44,430,36,-110
1,7308605,440,-1326,-918,-1483,-303,-44,430,36,-110
1,7308612,440,-1326,-918,-1483,-303,-44,430,36,-110
1,7308617,441,-1324,-919,-1487,-300,-36,430,36,-110
1,7308625,441,-1324,-919,-1487,-300,-36,430,36,-110
1,7308633,446,-1323,-916,-1493,-299,-43,430,36,-110
1,7308640,446,-1323,-916,-1493,-299,-43,430,36,-110
1,7308647,446,-1323,-916,-1493,-299,-43,430,36,-110
1,7308651,446,-1323,-916,-1493,-299,-43,430,36,-110
1,7308657,446,-1327,-921,-1487,-303,-39,430,36,-110
1,7308662,446,-1327,-921,-1487,-303,-39,430,36,-110
1,7308667,446,-1327,-921,-1487,-303,-39,430,36,-110
1,7308673,444,-1325,-918,-1491,-299,-41,428,34,-118
1,7308678,444,-1325,-918,-1491,-299,-41,428,34,-118
1,7308686,444,-1325,-918,-1491,-299,-41,428,34,-118
1,7308693,440,-1326,-913,-1487,-304,-42,428,34,-118
1,7308699,440,-1326,-913,-1487,-304,-42,428,34,-118
1,7308705,440,-1326,-913,-1487,-304,-42,428,34,-118
1,7308712,440,-1324,-913,-1483,-301,-44,428,34,-118
1,7308720,440,-1324,-913,-1483,-301,-44,428,34,-118
1,7308726,440,-1324,-913,-1483,-301,-44,428,34,-118
1,7308730,440,-1324,-913,-1483,-301,-44,428,34,-118
1,7308736,439,-1323,-921,-1494,-296,-43,428,34,-118
1,7308744,439,-1323,-921,-1494,-296,-43,428,34,-118
