imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,7228195,219,-1832,-809,-1032,-568,-328,295,19,-295
0,7228203,219,-1832,-809,-1032,-568,-328,295,19,-295
0,7228210,219,-1832,-809,-1032,-568,-328,295,19,-295
0,7228217,216,-1830,-807,-1035,-569,-331,295,19,-295
0,7228223,216,-1830,-807,-1035,-569,-331,295,19,-295
0,7228231,217,-1832,-805,-1025,-566,-330,295,19,-295
0,7228239,217,-1832,-805,-1025,-566,-330,295,19,-295
0,7228247,217,-1832,-805,-1025,-566,-330,295,19,-295
0,7228253,216,-1829,-811,-1029,-567,-332,295,19,-295
0,7228260,216,-1829,-811,-1029,-567,-332,295,19,-295
0,7228267,216,-1829,-811,-1029,-567,-332,295,19,-295
0,7228273,218,-1831,-813,-1043,-564,-334,295,19,-295
0,7228281,218,-1831,-813,-1043,-564,-334,295,19,-295
0,7228290,218,-1831,-813,-1043,-564,-334,295,19,-295
0,7228297,223,-1833,-812,-1036,-568,-323,295,19,-295
0,7228304,223,-1833,-812,-1036,-568,-323,295,19,-295
0,7228309,223,-1833,-812,-1036,-568,-323,295,19,-295
0,7228315,219,-1832,-812,-1029,-578,-329,288,14,-296
0,7228321,219,-1832,-812,-1029,-578,-329,288,14,-296
0,7228327,219,-1832,-812,-1029,-578,-329,288,14,-296
0,7228336,217,-1830,-807,-1026,-568,-327,288,14,-296
0,7228341,217,-1830,-807,-1026,-568,-327,288,14,-296
0,7228349,217,-1830,-807,-1026,-568,-327,288,14,-296
0,7228358,218,-1829,-813,-1027,-569,-322,288,14,-296
0,7228364,218,-1829,-813,-1027,-569,-322,288,14,-296
0,7228369,218,-1829,-813,-1027,-569,-322,288,14,-296
0,7228375,217,-1830,-814,-1026,-567,-328,288,14,-296
0,7228382,217,-1830,-814,-1026,-567,-328,288,14,-296
0,7228389,217,-1830,-814,-1026,-567,-328,288,14,-296
0,7228395,219,-1830,-812,-1027,-572,-329,288,14,-296
0,7228402,219,-1830,-812,-1027,-572,-329,288,14,-296
0,7228409,219,-1830,-812,-1027,-572,-329,288,14,-296
0,7228414,219,-1828,-807,-1026,-574,-331,288,14,-296
0,7228420,219,-1828,-807,-1026,-574,-331,288,14,-296
0,7228425,219,-1828,-807,-1026,-574,-331,288,14,-296
0,7228430,219,-1828,-807,-1026,-574,-331,288,14,-296
0,7228435,215,-1832,-805,-1022,-565,-323,288,14,-296
0,7228440,215,-1832,-805,-1022,-565,-323,288,14,-296
0,7228445,215,-1832,-805,-1022,-565,-323,288,14,-296
0,7228452,219,-1832,-810,-1028,-571,-325,291,19,-299
0,7228460,219,-1832,-810,-1028,-571,-325,291,19,-299
0,7228466,219,-1832,-810,-1028,-571,-325,291,19,-299
0,7228474,217,-1832,-810,-1030,-570,-323,291,19,-299
0,7228482,217,-1832,-810,-1030,-570,-323,291,19,-299
0,7228490,217,-1832,-810,-1030,-570,-323,291,19,-299
0,7228497,215,-1830,-805,-1034,-559,-319,291,19,-299
0,7228506,215,-1830,-805,-1034,-559,-319,291,19,-299
0,7228512,215,-1832,-812,-1032,-555,-327,291,19,-299
0,7228520,215,-1832,-812,-1032,-555,-327,291,19,-299
0,7228527,215,-1832,-812,-1032,-555,-327,291,19,-299
0,7228533,216,-1829,-807,-1038,-568,-332,291,19,-299
0,7228540,216,-1829,-807,-1038,-568,-332,291,19,-299
0,7228549,216,-1829,-807,-1038,-568,-332,291,19,-299
0,7228556,218,-1828,-809,-1036,-572,-333,291,19,-299
0,7228561,218,-1828,-809,-1036,-572,-333,291,19,-299
0,7228570,218,-1828,-809,-1036,-572,-333,291,19,-299
0,7228577,214,-1831,-802,-1023,-562,-331,296,14,-302
0,7228584,214,-1831,-802,-1023,-562,-331,296,14,-302
0,7228593,222,-1832,-810,-1028,-567,-329,296,14,-302
0,7228600,222,-1832,-810,-1028,-567,-329,296,14,-302
0,7228606,222,-1832,-810,-1028,-567,-329,296,14,-302
0,7228612,216,-1833,-808,-1032,-567,-321,296,14,-302
0,7228620,216,-1833,-808,-1032,-567,-321,296,14,-302
0,7228625,216,-1833,-808,-1032,-567,-321,296,14,-302
0,7228631,216,-1833,-808,-1032,-567,-321,296,14,-302
0,7228636,216,-1829,-804,-1031,-571,-321,296,14,-302
0,7228641,216,-1829,-804,-1031,-571,-321,296,14,-302
0,7228646,216,-1829,-804,-1031,-571,-321,296,14,-302
0,7228651,216,-1829,-804,-1031,-571,-321,296,14,-302
0,7228656,217,-1830,-806,-1027,-570,-332,296,14,-302
0,7228663,217,-1830,-806,-1027,-570,-332,296,14,-302
0,7228669,217,-1830,-806,-1027,-570,-332,296,14,-302
0,7228678,211,-1832,-808,-1028,-561,-327,296,14,-302
0,7228684,211,-1832,-808,-1028,-561,-327,296,14,-302
0,7228691,211,-1832,-808,-1028,-561,-327,296,14,-302
0,7228699,215,-1830,-807,-1018,-563,-326,296,14,-302
0,7228706,215,-1830,-807,-1018,-563,-326,296,14,-302
0,7228713,215,-1829,-807,-1020,-572,-321,293,21,-295
0,7228722,215,-1829,-807,-1020,-572,-321,293,21,-295
0,7228729,215,-1829,-807,-1020,-572,-321,293,21,-295
0,7228736,216,-1830,-801,-1019,-570,-322,293,21,-295
0,7228743,216,-1830,-801,-1019,-570,-322,293,21,-295
0,7228751,216,-1830,-801,-1019,-570,-322,293,21,-295
0,7228759,214,-1830,-809,-1031,-575,-323,293,21,-295
0,7228767,214,-1830,-809,-1031,-575,-323,293,21,-295
0,7228775,213,-1830,-802,-1037,-572,-319,293,21,-295
0,7228782,213,-1830,-802,-1037,-572,-319,293,21,-295
0,7228788,213,-1830,-802,-1037,-572,-319,293,21,-295
0,7228795,214,-1828,-808,-1037,-567,-318,293,21,-295
0,7228803,214,-1828,-808,-1037,-567,-318,293,21,-295
0,7228810,214,-1828,-808,-1037,-567,-318,293,21,-295
0,7228818,212,-1830,-810,-1035,-565,-324,293,21,-295
0,7228825,212,-1830,-810,-1035,-565,-324,293,21,-295
0,7228833,217,-1832,-804,-1030,-565,-326,288,18,-296
0,7228840,217,-1832,-804,-1030,-565,-326,288,18,-296
0,7228848,217,-1832,-804,-1030,-565,-326,288,18,-296
0,7228854,219,-1826,-803,-1027,-570,-322,288,18,-296
0,7228861,219,-1826,-803,-1027,-570,-322,288,18,-296
0,7228869,219,-1826,-803,-1027,-570,-322,288,18,-296
0,7228875,214,-1829,-804,-1029,-566,-332,288,18,-296
0,7228883,214,-1829,-804,-1029,-566,-332,288,18,-296
0,7228891,214,-1829,-804,-1029,-566,-332,288,18,-296
0,7228896,219,-1829,-806,-1022,-570,-327,288,18,-296
0,7228902,219,-1829,-806,-1022,-570,-327,288,18,-296
0,7228909,219,-1829,-806,-1022,-570,-327,288,18,-296
0,7228918,217,-1832,-807,-1019,-574,-329,288,18,-296
0,7228925,217,-1832,-807,-1019,-574,-329,288,18,-296
0,7228934,219,-1829,-804,-1027,-567,-331,288,18,-296
0,7228942,219,-1829,-804,-1027,-567,-331,288,18,-296
0,7228947,219,-1829,-804,-1027,-567,-331,288,18,-296
0,7228953,213,-1831,-803,-1029,-573,-327,288,18,-296
0,7228960,213,-1831,-803,-1029,-573,-327,288,18,-296
0,7228965,213,-1831,-803,-1029,-573,-327,288,18,-296
0,7228971,213,-1831,-803,-1029,-573,-327,288,18,-296
0,7228977,214,-1831,-800,-1025,-568,-325,294,20,-296
0,7228988,214,-1831,-800,-1025,-568,-325,294,20,-296
0,7229001,218,-1831,-805,-1020,-563,-330,294,20,-296
0,7229014,219,-1832,-807,-1028,-570,-324,294,20,-296
0,7229027,219,-1832,-807,-1028,-570,-324,294,20,-296
0,7229039,221,-1829,-811,-1016,-560,-322,294,20,-296
0,7229052,218,-1829,-807,-1026,-562,-325,294,20,-296
0,7229065,218,-1829,-807,-1026,-562,-325,294,20,-296
0,7229078,215,-1831,-807,-1030,-569,-332,294,20,-296
0,7229090,215,-1831,-807,-1030,-569,-332,294,20,-296
0,7229102,209,-1829,-804,-1030,-567,-320,288,12,-302
0,7229114,212,-1832,-802,-1028,-571,-325,288,12,-302
0,7229128,212,-1832,-802,-1028,-571,-325,288,12,-302
0,7229140,215,-1828,-805,-1020,-565,-326,288,12,-302
0,7229152,218,-1832,-808,-1027,-569,-325,288,12,-302
0,7229164,218,-1832,-808,-1027,-569,-325,288,12,-302
0,7229177,217,-1830,-810,-1027,-561,-327,288,12,-302
0,7229190,217,-1830,-810,-1027,-561,-327,288,12,-302
0,7229198,221,-1830,-814,-1024,-568,-324,288,12,-302
0,7229210,221,-1830,-814,-1024,-568,-324,288,12,-302
0,7229224,220,-1831,-806,-1027,-569,-325,296,24,-300
0,7229238,217,-1830,-807,-1024,-568,-326,296,24,-300
0,7229248,217,-1830,-807,-1024,-568,-326,296,24,-300
0,7229259,213,-1831,-809,-1020,-562,-314,296,24,-300
0,7229274,216,-1831,-811,-1020,-563,-314,296,24,-300
0,7229287,216,-1831,-811,-1020,-563,-314,296,24,-300
0,7229297,217,-1830,-804,-1028,-564,-324,296,24,-300
0,7229310,217,-1830,-804,-1028,-564,-324,296,24,-300
0,7229326,222,-1831,-815,-1030,-565,-325,296,24,-300
0,7229340,224,-1832,-806,-1026,-561,-328,296,24,-300
0,7229349,224,-1832,-806,-1026,-561,-328,296,24,-300
0,7229362,219,-1830,-806,-1026,-557,-329,302,16,-294
0,7229375,218,-1828,-807,-1028,-570,-330,302,16,-294
0,7229387,218,-1828,-807,-1028,-570,-330,302,16,-294
0,7229398,217,-1832,-810,-1032,-565,-334,302,16,-294
0,7229410,217,-1832,-810,-1032,-565,-334,302,16,-294
0,7229419,216,-1830,-805,-1034,-570,-331,302,16,-294
0,7229427,216,-1830,-805,-1034,-570,-331,302,16,-294
0,7229435,219,-1829,-807,-1032,-568,-332,302,16,-294
0,7229444,219,-1829,-807,-1032,-568,-332,302,16,-294
0,7229452,219,-1829,-807,-1032,-568,-332,302,16,-294
0,7229460,222,-1834,-810,-1033,-568,-325,302,16,-294
0,7229468,222,-1834,-810,-1033,-568,-325,302,16,-294
0,7229476,221,-1829,-801,-1019,-572,-327,301,19,-299
0,7229485,221,-1829,-801,-1019,-572,-327,301,19,-299
0,7229492,218,-1832,-809,-1022,-565,-324,301,19,-299
0,7229500,218,-1832,-809,-1022,-565,-324,301,19,-299
0,7229508,218,-1832,-809,-1022,-565,-324,301,19,-299
0,7229516,219,-1833,-807,-1023,-564,-328,301,19,-299
0,7229529,219,-1833,-807,-1023,-564,-328,301,19,-299
0,7229543,220,-1831,-812,-1029,-562,-331,301,19,-299
0,7229557,217,-1833,-813,-1036,-568,-327,301,19,-299
0,7229566,217,-1833,-813,-1036,-568,-327,301,19,-299
0,7229579,218,-1828,-804,-1027,-566,-328,301,19,-299
0,7229593,221,-1830,-808,-1030,-559,-316,301,19,-299
0,7229605,221,-1830,-808,-1030,-559,-316,301,19,-299
0,7229617,221,-1830,-803,-1019,-566,-331,297,17,-287
0,7229627,221,-1830,-803,-1019,-566,-331,297,17,-287
0,7229637,225,-1830,-807,-1022,-570,-326,297,17,-287
0,7229645,225,-1830,-807,-1022,-570,-326,297,17,-287
0,7229654,216,-1832,-809,-1025,-566,-324,297,17,-287
0,7229661,216,-1832,-809,-1025,-566,-324,297,17,-287
0,7229669,216,-1832,-809,-1025,-566,-324,297,17,-287
0,7229679,219,-1830,-811,-1025,-569,-323,297,17,-287
0,7229688,219,-1830,-811,-1025,-569,-323,297,17,-287
0,7229698,216,-1830,-807,-1030,-565,-329,297,17,-287
0,7229708,216,-1830,-807,-1030,-565,-329,297,17,-287
0,7229717,216,-1831,-807,-1026,-569,-329,297,17,-287
0,7229728,216,-1831,-807,-1026,-569,-329,297,17,-287
0,7229743,219,-1833,-803,-1031,-568,-316,294,16,-296
0,7229755,224,-1831,-803,-1034,-565,-328,294,16,-296
0,7229766,224,-1831,-803,-1034,-565,-328,294,16,-296
0,7229779,223,-1834,-812,-1025,-571,-327,294,16,-296
0,7229793,220,-1830,-808,-1028,-567,-325,294,16,-296
0,7229805,220,-1830,-808,-1028,-567,-325,294,16,-296
0,7229816,218,-1833,-807,-1025,-572,-322,294,16,-296
0,7229830,218,-1833,-807,-1025,-572,-322,294,16,-296
0,7229843,218,-1830,-806,-1026,-569,-330,294,16,-296
0,7229855,217,-1837,-811,-1030,-562,-328,293,25,-291
0,7229865,217,-1837,-811,-1030,-562,-328,293,25,-291
0,7229878,220,-1831,-806,-1026,-563,-326,293,25,-291
0,7229886,220,-1831,-806,-1026,-563,-326,293,25,-291
0,7229896,214,-1832,-807,-1022,-571,-319,293,25,-291
0,7229908,214,-1832,-807,-1022,-571,-319,293,25,-291
0,7229922,223,-1831,-810,-1025,-564,-323,293,25,-291
0,7229934,219,-1829,-810,-1030,-566,-325,293,25,-291
0,7229945,219,-1829,-810,-1030,-566,-325,293,25,-291
0,7229960,219,-1830,-806,-1024,-567,-332,293,25,-291
0,7229973,222,-1832,-811,-1022,-558,-322,293,25,-291
0,7229984,222,-1832,-811,-1022,-558,-322,293,25,-291
0,7229992,215,-1828,-806,-1026,-558,-328,296,20,-291
0,7230001,215,-1828,-806,-1026,-558,-328,296,20,-294
0,7230008,215,-1828,-806,-1026,-558,-328,296,20,-294
0,7230014,215,-1830,-807,-1030,-564,-331,296,20,-294
0,7230022,215,-1830,-807,-1030,-564,-331,296,20,-294
0,7230028,215,-1830,-807,-1030,-564,-331,296,20,-294
0,7230033,220,-1832,-805,-1032,-565,-328,296,20,-294
0,7230042,220,-1832,-805,-1032,-565,-328,296,20,-294
0,7230050,220,-1832,-805,-1032,-565,-328,296,20,-294
0,7230057,218,-1828,-808,-1028,-555,-325,296,20,-294
0,7230063,218,-1828,-808,-1028,-555,-325,296,20,-294
0,7230070,218,-1828,-808,-1028,-555,-325,296,20,-294
0,7230077,223,-1834,-809,-1034,-563,-323,296,20,-294
0,7230083,223,-1834,-809,-1034,-563,-323,296,20,-294
0,7230091,223,-1834,-809,-1034,-563,-323,296,20,-294
0,7230099,220,-1830,-805,-1039,-566,-326,296,20,-294
0,7230106,220,-1830,-805,-1039,-566,-326,296,20,-294
0,7230113,217,-1830,-810,-1030,-561,-329,290,18,-294
0,7230121,217,-1830,-810,-1030,-561,-329,290,18,-294
0,7230129,217,-1830,-810,-1030,-561,-329,290,18,-294
0,7230137,216,-1832,-806,-1036,-564,-327,290,18,-294
0,7230144,216,-1832,-806,-1036,-564,-327,290,18,-294
0,7230152,216,-1832,-806,-1036,-564,-327,290,18,-294
0,7230158,220,-1830,-812,-1027,-565,-333,290,18,-294
0,7230166,220,-1830,-812,-1027,-565,-333,290,18,-294
0,7230173,218,-1834,-807,-1025,-568,-330,290,18,-294
0,7230180,218,-1834,-807,-1025,-568,-330,290,18,-294
0,7230187,218,-1834,-807,-1025,-568,-330,290,18,-294
0,7230192,218,-1834,-807,-1025,-568,-330,290,18,-294
0,7230197,216,-1825,-808,-1028,-563,-324,290,18,-294
0,7230202,216,-1825,-808,-1028,-563,-324,290,18,-294
0,7230211,216,-1825,-808,-1028,-563,-324,290,18,-294
0,7230218,221,-1827,-814,-1030,-569,-330,290,18,-294
0,7230225,221,-1827,-814,-1030,-569,-330,290,18,-294
0,7230233,221,-1827,-814,-1030,-569,-330,290,18,-294
0,7230240,223,-1833,-813,-1034,-569,-324,290,18,-294
0,7230247,223,-1833,-813,-1034,-569,-324,290,18,-294
0,7230255,219,-1832,-804,-1027,-561,-326,290,10,-294
0,7230262,219,-1832,-804,-1027,-561,-326,290,10,-294
0,7230269,219,-1832,-804,-1027,-561,-326,290,10,-294
0,7230276,218,-1831,-808,-1031,-561,-327,290,10,-294
0,7230282,218,-1831,-808,-1031,-561,-327,290,10,-294
0,7230289,218,-1831,-808,-1031,-561,-327,290,10,-294
0,7230296,216,-1833,-808,-1023,-565,-324,290,10,-294
0,7230302,216,-1833,-808,-1023,-565,-324,290,10,-294
0,7230310,216,-1833,-808,-1023,-565,-324,290,10,-294
0,7230317,216,-1833,-808,-1023,-565,-324,290,10,-294
0,7230324,216,-1833,-808,-1023,-565,-324,290,10,-294
0,7230332,216,-1833,-808,-1023,-565,-324,290,10,-294
0,7230339,216,-1831,-808,-1035,-570,-324,290,10,-294
0,7230346,216,-1831,-808,-1035,-570,-324,290,10,-294
0,7230351,216,-1831,-808,-1035,-570,-324,290,10,-294
0,7230359,220,-1829,-805,-1027,-571,-324,290,10,-294
0,7230368,220,-1829,-805,-1027,-571,-324,290,10,-294
0,7230375,220,-1831,-799,-1020,-567,-321,289,21,-295
0,7230382,220,-1831,-799,-1020,-567,-321,289,21,-295
0,7230388,220,-1831,-799,-1020,-567,-321,289,21,-295
0,7230394,219,-1831,-803,-1025,-571,-331,289,21,-295
0,7230401,219,-1831,-803,-1025,-571,-331,289,21,-295
0,7230409,219,-1831,-803,-1025,-571,-331,289,21,-295
0,7230414,218,-1834,-804,-1030,-573,-323,289,21,-295
0,7230419,218,-1834,-804,-1030,-573,-323,289,21,-295
0,7230426,218,-1834,-804,-1030,-573,-323,289,21,-295
0,7230431,218,-1834,-804,-1030,-573,-323,289,21,-295
0,7230436,216,-1831,-813,-1033,-567,-333,289,21,-295
0,7230441,216,-1831,-813,-1033,-567,-333,289,21,-295
0,7230446,216,-1831,-813,-1033,-567,-333,289,21,-295
0,7230454,213,-1830,-809,-1030,-572,-332,289,21,-295
0,7230460,213,-1830,-809,-1030,-572,-332,289,21,-295
0,7230468,213,-1830,-809,-1030,-572,-332,289,21,-295
0,7230476,219,-1830,-810,-1039,-574,-327,289,21,-295
0,7230484,219,-1830,-810,-1039,-574,-327,289,21,-295
0,7230491,219,-1830,-810,-1039,-574,-327,289,21,-295
0,7230499,220,-1831,-809,-1028,-570,-325,289,21,-295
0,7230507,220,-1831,-809,-1028,-570,-325,289,21,-295
0,7230513,220,-1831,-809,-1028,-570,-325,289,21,-295
0,7230519,218,-1830,-804,-1034,-571,-322,291,17,-291
0,7230527,218,-1830,-804,-1034,-571,-322,291,17,-291
0,7230535,218,-1830,-807,-1028,-566,-325,291,17,-291
0,7230542,218,-1830,-807,-1028,-566,-325,291,17,-291
0,7230548,218,-1830,-807,-1028,-566,-325,291,17,-291
0,7230556,217,-1830,-808,-1030,-566,-334,291,17,-291
0,7230563,217,-1830,-808,-1030,-566,-334,291,17,-291
0,7230569,217,-1830,-808,-1030,-566,-334,291,17,-291
0,7230576,218,-1831,-808,-1035,-570,-326,291,17,-291
0,7230584,218,-1831,-808,-1035,-570,-326,291,17,-291
0,7230592,218,-1831,-808,-1035,-570,-326,291,17,-291
0,7230600,214,-1832,-804,-1028,-572,-316,291,17,-291
0,7230605,214,-1832,-804,-1028,-572,-316,291,17,-291
0,7230613,214,-1832,-804,-1028,-572,-316,291,17,-291
0,7230619,216,-1832,-811,-1031,-565,-324,291,17,-291
0,7230627,216,-1832,-811,-1031,-565,-324,291,17,-291
0,7230632,216,-1832,-811,-1031,-565,-324,291,17,-291
0,7230638,218,-1832,-805,-1023,-563,-324,288,14,-296
0,7230644,218,-1832,-805,-1023,-563,-324,288,14,-296
0,7230648,218,-1832,-805,-1023,-563,-324,288,14,-296
0,7230654,219,-1831,-806,-1023,-561,-324,288,14,-296
0,7230660,219,-1831,-806,-1023,-561,-324,288,14,-296
0,7230667,219,-1831,-806,-1023,-561,-324,288,14,-296
0,7230673,220,-1831,-810,-1033,-563,-321,288,14,-296
0,7230682,220,-1831,-810,-1033,-563,-321,288,14,-296
0,7230687,220,-1831,-810,-1033,-563,-321,288,14,-296
0,7230694,214,-1830,-809,-1032,-563,-319,288,14,-296
0,7230702,214,-1830,-809,-1032,-563,-319,288,14,-296
0,7230710,214,-1830,-809,-1032,-563,-319,288,14,-296
0,7230717,215,-1828,-806,-1028,-567,-329,288,14,-296
0,7230725,215,-1828,-806,-1028,-567,-329,288,14,-296
0,7230732,215,-1828,-806,-1028,-567,-329,288,14,-296
0,7230738,214,-1830,-812,-1033,-566,-328,288,14,-296
0,7230743,214,-1830,-812,-1033,-566,-328,288,14,-296
0,7230748,214,-1830,-812,-1033,-566,-328,288,14,-296
0,7230753,219,-1830,-804,-1035,-568,-326,288,14,-296
0,7230760,219,-1830,-804,-1035,-568,-326,289,19,-297
0,7230768,219,-1830,-804,-1035,-568,-326,289,19,-297
0,7230775,218,-1831,-794,-1032,-571,-330,289,19,-297
0,7230781,218,-1831,-794,-1032,-571,-330,289,19,-297
0,7230787,218,-1831,-794,-1032,-571,-330,289,19,-297
0,7230795,220,-1833,-803,-1024,-565,-324,289,19,-297
0,7230801,220,-1833,-803,-1024,-565,-324,289,19,-297
0,7230808,220,-1833,-803,-1024,-565,-324,289,19,-297
0,7230815,217,-1830,-808,-1028,-567,-326,289,19,-297
0,7230821,217,-1830,-808,-1028,-567,-326,289,19,-297
0,7230828,217,-1830,-808,-1028,-567,-326,289,19,-297
0,7230836,213,-1830,-811,-1028,-571,-326,289,19,-297
0,7230844,213,-1830,-811,-1028,-571,-326,289,19,-297
0,7230852,213,-1830,-811,-1028,-571,-326,289,19,-297
0,7230859,214,-1831,-811,-1027,-572,-332,289,19,-297
0,7230866,214,-1831,-811,-1027,-572,-332,289,19,-297
0,7230873,214,-1831,-811,-1027,-572,-332,289,19,-297
0,7230880,215,-1831,-802,-1024,-568,-323,289,19,-297
0,7230887,215,-1831,-802,-1024,-568,-323,289,19,-297
0,7230896,215,-1829,-805,-1023,-569,-319,294,20,-302
0,7230904,215,-1829,-805,-1023,-569,-319,294,20,-302
0,7230912,215,-1829,-805,-1023,-569,-319,294,20,-302
0,7230918,217,-1830,-810,-1022,-570,-322,294,20,-302
0,7230925,217,-1830,-810,-1022,-570,-322,294,20,-302
0,7230931,217,-1830,-810,-1022,-570,-322,294,20,-302
0,7230941,216,-1829,-807,-1028,-573,-327,294,20,-302
0,7230947,216,-1829,-807,-1028,-573,-327,294,20,-302
0,7230954,220,-1832,-804,-1033,-571,-324,294,20,-302
0,7230962,220,-1832,-804,-1033,-571,-324,294,20,-302
0,7230970,220,-1832,-804,-1033,-571,-324,294,20,-302
0,7230978,219,-1834,-808,-1034,-570,-331,294,20,-302
0,7230985,219,-1834,-808,-1034,-570,-331,294,20,-302
0,7230992,219,-1834,-808,-1034,-570,-331,294,20,-302
0,7231005,216,-1831,-811,-1032,-578,-326,294,20,-302
0,7231019,213,-1834,-804,-1026,-574,-324,299,17,-291
0,7231032,213,-1834,-804,-1026,-574,-324,299,17,-291
0,7231045,212,-1831,-799,-1026,-570,-328,299,17,-291
0,7231056,215,-1830,-807,-1025,-565,-320,299,17,-291
0,7231070,215,-1830,-807,-1025,-565,-320,299,17,-291
0,7231082,220,-1828,-806,-1030,-562,-333,299,17,-291
0,7231095,220,-1830,-808,-1028,-562,-324,299,17,-291
0,7231108,220,-1830,-808,-1028,-562,-324,299,17,-291
0,7231119,219,-1831,-802,-1031,-566,-320,299,17,-291
0,7231135,219,-1831,-802,-1031,-566,-320,299,17,-291
0,7231151,219,-1831,-802,-1031,-566,-320,299,17,-291
0,7231159,213,-1831,-806,-1031,-562,-317,293,23,-293
0,7231171,213,-1831,-806,-1031,-562,-317,293,23,-293
0,7231184,215,-1833,-805,-1035,-566,-323,293,23,-293
0,7231198,214,-1829,-808,-1033,-570,-327,293,23,-293
0,7231208,214,-1829,-808,-1033,-570,-327,293,23,-293
0,7231221,215,-1831,-809,-1034,-569,-322,293,23,-293
0,7231236,217,-1830,-811,-1035,-566,-324,293,23,-293
0,7231249,217,-1830,-811,-1035,-566,-324,293,23,-293
0,7231258,220,-1832,-811,-1038,-566,-330,293,23,-293
0,7231271,220,-1832,-811,-1038,-566,-330,293,23,-293
0,7231283,217,-1832,-806,-1038,-567,-328,288,30,-292
0,7231296,217,-1832,-806,-1038,-567,-328,288,30,-292
0,7231307,217,-1832,-806,-1038,-567,-328,288,30,-292
0,7231322,215,-1832,-806,-1027,-567,-325,288,30,-292
0,7231334,215,-1832,-806,-1027,-567,-325,288,30,-292
0,7231347,215,-1833,-807,-1020,-559,-318,288,30,-292
0,7231361,214,-1829,-807,-1019,-564,-329,288,30,-292
0,7231374,214,-1829,-807,-1019,-564,-329,288,30,-292
0,7231385,218,-1829,-807,-1020,-565,-329,288,30,-292
0,7231393,218,-1829,-807,-1020,-565,-329,288,30,-292
0,7231401,222,-1830,-809,-1029,-571,-327,288,30,-292
0,7231410,222,-1830,-809,-1029,-571,-327,288,30,-292
0,7231417,220,-1832,-802,-1027,-572,-329,288,30,-292
0,7231426,220,-1832,-802,-1027,-572,-329,288,30,-292
0,7231433,220,-1832,-802,-1027,-572,-329,288,30,-292
0,7231442,213,-1832,-811,-1036,-568,-334,288,30,-292
0,7231450,213,-1832,-811,-1036,-568,-334,288,30,-292
0,7231459,214,-1832,-810,-1042,-565,-327,288,30,-292
0,7231466,214,-1832,-810,-1042,-565,-327,288,30,-292
0,7231474,209,-1828,-807,-1029,-564,-324,288,30,-292
0,7231482,209,-1828,-807,-1029,-564,-324,288,30,-292
0,7231491,209,-1828,-807,-1029,-564,-324,288,30,-292
0,7231498,216,-1831,-804,-1031,-561,-332,288,30,-292
0,7231507,216,-1831,-804,-1031,-561,-332,288,30,-292
0,7231515,218,-1832,-807,-1031,-566,-335,288,30,-292
0,7231522,218,-1832,-807,-1031,-566,-335,288,30,-292
0,7231531,218,-1832,-807,-1031,-566,-335,288,30,-292
0,7231538,218,-1832,-802,-1026,-566,-329,296,18,-296
0,7231546,218,-1832,-802,-1026,-566,-329,296,18,-296
0,7231555,223,-1829,-809,-1027,-569,-324,296,18,-296
0,7231563,223,-1829,-809,-1027,-569,-324,296,18,-296
0,7231571,223,-1829,-809,-1027,-569,-324,296,18,-296
0,7231580,220,-1830,-811,-1030,-567,-328,296,18,-296
0,7231588,220,-1830,-811,-1030,-567,-328,296,18,-296
0,7231598,221,-1830,-808,-1028,-573,-328,296,18,-296
0,7231608,221,-1830,-808,-1028,-573,-328,296,18,-296
0,7231622,216,-1831,-806,-1035,-568,-324,296,18,-296
0,7231631,216,-1831,-806,-1035,-568,-324,296,18,-296
0,7231639,215,-1829,-807,-1027,-557,-324,296,18,-296
0,7231647,215,-1829,-807,-1027,-557,-324,296,18,-296
0,7231655,217,-1829,-806,-1034,-567,-323,292,14,-294
0,7231668,217,-1829,-806,-1034,-567,-323,292,14,-294
0,7231680,217,-1827,-806,-1027,-567,-331,292,14,-294
0,7231693,217,-1827,-806,-1027,-567,-331,292,14,-294
0,7231707,220,-1831,-806,-1029,-560,-325,292,14,-294
0,7231719,220,-1829,-809,-1027,-559,-325,292,14,-294
0,7231732,220,-1829,-809,-1027,-559,-325,292,14,-294
0,7231742,219,-1830,-810,-1031,-559,-335,292,14,-294
0,7231757,217,-1833,-809,-1031,-571,-330,292,14,-294
0,7231770,217,-1833,-809,-1031,-571,-330,292,14,-294
0,7231778,214,-1831,-815,-1023,-573,-331,292,14,-294
0,7231791,214,-1831,-815,-1023,-573,-331,292,14,-294
0,7231804,216,-1831,-808,-1019,-562,-334,292,18,-292
0,7231814,216,-1831,-808,-1019,-562,-334,292,18,-292
0,7231825,219,-1833,-810,-1032,-571,-323,292,18,-292
0,7231840,224,-1829,-810,-1021,-568,-330,292,18,-292
0,7231851,224,-1829,-810,-1021,-568,-330,292,18,-292
0,7231861,226,-1830,-811,-1022,-567,-333,292,18,-292
0,7231875,221,-1832,-813,-1023,-564,-328,292,18,-292
0,7231889,221,-1832,-813,-1023,-564,-328,292,18,-292
0,7231902,218,-1829,-812,-1031,-566,-325,292,18,-292
0,7231911,218,-1829,-812,-1031,-566,-325,292,18,-292
0,7231925,218,-1832,-807,-1043,-566,-326,289,21,-309
0,7231938,219,-1829,-804,-1032,-562,-323,289,21,-309
0,7231951,219,-1829,-804,-1032,-562,-323,289,21,-309
