imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6436215,423,-1365,-490,-1483,-304,-35,439,165,-229
1,6436225,423,-1367,-491,-1492,-305,-30,439,165,-229
1,6436232,423,-1367,-491,-1492,-305,-30,439,165,-229
1,6436240,423,-1367,-491,-1492,-305,-30,439,165,-229
1,6436250,423,-1366,-492,-1488,-304,-38,439,165,-229
1,6436259,423,-1366,-492,-1488,-304,-38,439,165,-229
1,6436271,423,-1368,-492,-1490,-301,-36,439,165,-229
1,6436286,423,-1367,-492,-1491,-304,-44,439,165,-229
1,6436294,423,-1367,-492,-1491,-304,-44,439,165,-229
1,6436303,423,-1367,-492,-1491,-304,-44,439,165,-229
1,6436312,424,-1365,-487,-1485,-310,-41,439,165,-229
1,6436320,424,-1365,-487,-1485,-310,-41,439,165,-229
1,6436328,425,-1363,-487,-1491,-312,-36,438,168,-224
1,6436336,425,-1363,-487,-1491,-312,-36,438,168,-224
1,6436341,425,-1363,-487,-1491,-312,-36,438,168,-224
1,6436346,423,-1365,-492,-1489,-302,-36,438,168,-224
1,6436352,423,-1365,-492,-1489,-302,-36,438,168,-224
1,6436357,423,-1365,-492,-1489,-302,-36,438,168,-224
1,6436363,423,-1365,-492,-1489,-302,-36,438,168,-224
1,6436368,426,-1365,-493,-1486,-301,-40,438,168,-224
1,6436373,426,-1365,-493,-1486,-301,-40,438,168,-224
1,6436380,426,-1365,-493,-1486,-301,-40,438,168,-224
1,6436385,424,-1364,-492,-1481,-298,-37,438,168,-224
1,6436391,424,-1364,-492,-1481,-298,-37,438,168,-224
1,6436398,424,-1364,-492,-1481,-298,-37,438,168,-224
1,6436403,424,-1364,-492,-1481,-298,-37,438,168,-224
1,6436410,426,-1365,-492,-1484,-300,-34,438,168,-224
1,6436416,426,-1365,-492,-1484,-300,-34,438,168,-224
1,6436423,426,-1365,-492,-1484,-300,-34,438,168,-224
1,6436429,425,-1361,-491,-1488,-309,-43,438,168,-224
1,6436438,425,-1361,-491,-1488,-309,-43,438,168,-224
1,6436446,426,-1367,-489,-1487,-302,-46,438,168,-224
1,6436453,426,-1367,-489,-1487,-302,-46,438,168,-224
1,6436461,426,-1367,-489,-1487,-302,-46,438,168,-224
1,6436468,422,-1364,-492,-1490,-300,-46,440,168,-220
1,6436474,422,-1364,-492,-1490,-300,-46,440,168,-220
1,6436480,422,-1364,-492,-1490,-300,-46,440,168,-220
1,6436487,424,-1367,-490,-1492,-304,-40,440,168,-220
1,6436495,424,-1367,-490,-1492,-304,-40,440,168,-220
1,6436502,424,-1367,-490,-1492,-304,-40,440,168,-220
1,6436508,424,-1363,-490,-1477,-302,-38,440,168,-220
1,6436514,424,-1363,-490,-1477,-302,-38,440,168,-220
1,6436521,424,-1363,-490,-1477,-302,-38,440,168,-220
1,6436529,424,-1363,-487,-1487,-299,-36,440,168,-220
1,6436537,424,-1363,-487,-1487,-299,-36,440,168,-220
1,6436545,422,-1364,-491,-1488,-294,-36,440,168,-220
1,6436552,422,-1364,-491,-1488,-294,-36,440,168,-220
1,6436557,422,-1364,-491,-1488,-294,-36,440,168,-220
1,6436564,423,-1367,-493,-1485,-294,-36,440,168,-220
1,6436573,423,-1367,-493,-1485,-294,-36,440,168,-220
1,6436581,423,-1367,-493,-1485,-294,-36,440,168,-220
1,6436586,422,-1368,-492,-1478,-303,-38,436,168,-222
1,6436591,422,-1368,-492,-1478,-303,-38,436,168,-222
1,6436596,422,-1368,-492,-1478,-303,-38,436,168,-222
1,6436601,422,-1368,-492,-1478,-303,-38,436,168,-222
1,6436608,423,-1368,-489,-1493,-300,-42,436,168,-222
1,6436614,423,-1368,-489,-1493,-300,-42,436,168,-222
1,6436622,423,-1368,-489,-1493,-300,-42,436,168,-222
1,6436629,424,-1364,-485,-1492,-306,-38,436,168,-222
1,6436635,424,-1364,-485,-1492,-306,-38,436,168,-222
1,6436642,424,-1364,-485,-1492,-306,-38,436,168,-222
1,6436649,426,-1365,-491,-1487,-299,-42,436,168,-222
1,6436656,426,-1365,-491,-1487,-299,-42,436,168,-222
1,6436663,426,-1365,-491,-1487,-299,-42,436,168,-222
1,6436671,426,-1365,-491,-1487,-299,-42,436,168,-222
1,6436679,426,-1365,-491,-1487,-299,-42,436,168,-222
1,6436686,422,-1366,-491,-1488,-297,-42,436,168,-222
1,6436692,422,-1366,-491,-1488,-297,-42,436,168,-222
1,6436700,422,-1366,-491,-1488,-297,-42,436,168,-222
1,6436708,427,-1368,-486,-1485,-299,-45,441,161,-229
1,6436715,427,-1368,-486,-1485,-299,-45,441,161,-229
1,6436721,427,-1368,-486,-1485,-299,-45,441,161,-229
1,6436729,422,-1363,-488,-1490,-303,-35,441,161,-229
1,6436737,422,-1363,-488,-1490,-303,-35,441,161,-229
1,6436745,424,-1362,-491,-1492,-290,-32,441,161,-229
1,6436752,424,-1362,-491,-1492,-290,-32,441,161,-229
1,6436757,424,-1362,-491,-1492,-290,-32,441,161,-229
1,6436765,423,-1362,-493,-1486,-297,-32,441,161,-229
1,6436772,423,-1362,-493,-1486,-297,-32,441,161,-229
1,6436780,423,-1362,-493,-1486,-297,-32,441,161,-229
1,6436788,422,-1366,-489,-1484,-290,-38,441,161,-229
1,6436795,422,-1366,-489,-1484,-290,-38,441,161,-229
1,6436802,422,-1366,-489,-1484,-290,-38,441,161,-229
1,6436809,424,-1365,-490,-1481,-298,-34,441,161,-229
1,6436816,424,-1365,-490,-1481,-298,-34,441,161,-229
1,6436823,424,-1365,-490,-1481,-298,-34,441,161,-229
1,6436831,424,-1366,-489,-1479,-303,-37,437,161,-227
1,6436839,424,-1366,-489,-1479,-303,-37,437,161,-227
1,6436845,425,-1366,-489,-1486,-302,-37,437,161,-227
1,6436851,425,-1366,-489,-1486,-302,-37,437,161,-227
1,6436859,425,-1366,-489,-1486,-302,-37,437,161,-227
1,6436867,424,-1365,-487,-1490,-299,-38,437,161,-227
1,6436873,424,-1365,-487,-1490,-299,-38,437,161,-227
1,6436881,424,-1365,-487,-1490,-299,-38,437,161,-227
1,6436888,425,-1367,-491,-1489,-305,-36,437,161,-227
1,6436897,425,-1367,-491,-1489,-305,-36,437,161,-227
1,6436905,426,-1367,-489,-1483,-310,-35,437,161,-227
1,6436914,426,-1367,-489,-1483,-310,-35,437,161,-227
1,6436921,426,-1367,-489,-1483,-310,-35,437,161,-227
1,6436928,423,-1365,-490,-1489,-302,-34,437,161,-227
1,6436935,423,-1365,-490,-1489,-302,-34,437,161,-227
1,6436940,423,-1365,-490,-1489,-302,-34,437,161,-227
1,6436946,426,-1364,-490,-1489,-308,-43,437,161,-227
1,6436952,426,-1364,-490,-1489,-308,-43,437,161,-227
1,6436957,426,-1364,-490,-1489,-308,-43,437,161,-227
1,6436964,422,-1365,-484,-1482,-306,-35,437,161,-227
1,6436971,422,-1365,-484,-1482,-306,-35,437,157,-229
1,6436978,422,-1365,-484,-1482,-306,-35,437,157,-229
1,6436985,424,-1364,-488,-1485,-302,-37,437,157,-229
1,6436990,424,-1364,-488,-1485,-302,-37,437,157,-229
1,6436999,424,-1364,-488,-1485,-302,-37,437,157,-229
1,6437005,426,-1360,-491,-1482,-298,-42,437,157,-229
1,6437011,426,-1360,-491,-1482,-298,-42,437,157,-229
1,6437018,426,-1360,-491,-1482,-298,-42,437,157,-229
1,6437026,423,-1364,-493,-1487,-297,-42,437,157,-229
1,6437032,423,-1364,-493,-1487,-297,-42,437,157,-229
1,6437040,423,-1364,-493,-1487,-297,-42,437,157,-229
1,6437048,422,-1368,-489,-1491,-302,-47,437,157,-229
1,6437055,422,-1368,-489,-1491,-302,-47,437,157,-229
1,6437063,422,-1368,-489,-1491,-302,-47,437,157,-229
1,6437069,425,-1364,-491,-1487,-301,-39,437,157,-229
1,6437076,425,-1364,-491,-1487,-301,-39,437,157,-229
1,6437084,425,-1364,-491,-1487,-301,-39,437,157,-229
1,6437090,423,-1366,-490,-1488,-300,-42,447,169,-219
1,6437097,423,-1366,-490,-1488,-300,-42,447,169,-219
1,6437103,423,-1366,-490,-1488,-300,-42,447,169,-219
1,6437110,424,-1367,-488,-1485,-302,-43,447,169,-219
1,6437116,424,-1367,-488,-1485,-302,-43,447,169,-219
1,6437124,424,-1367,-488,-1485,-302,-43,447,169,-219
1,6437132,423,-1365,-491,-1484,-304,-41,447,169,-219
1,6437140,423,-1365,-491,-1484,-304,-41,447,169,-219
1,6437147,422,-1365,-490,-1489,-297,-37,447,169,-219
1,6437153,422,-1365,-490,-1489,-297,-37,447,169,-219
1,6437160,422,-1365,-490,-1489,-297,-37,447,169,-219
1,6437168,424,-1365,-491,-1489,-295,-42,447,169,-219
1,6437174,424,-1365,-491,-1489,-295,-42,447,169,-219
1,6437182,424,-1365,-491,-1489,-295,-42,447,169,-219
1,6437189,422,-1366,-489,-1483,-306,-39,447,169,-219
1,6437196,422,-1366,-489,-1483,-306,-39,447,169,-219
1,6437203,422,-1366,-489,-1483,-306,-39,447,169,-219
1,6437209,424,-1362,-488,-1493,-304,-36,437,167,-229
1,6437217,424,-1362,-488,-1493,-304,-36,437,167,-229
1,6437224,425,-1368,-493,-1490,-297,-36,437,167,-229
1,6437232,425,-1368,-493,-1490,-297,-36,437,167,-229
1,6437240,425,-1368,-493,-1490,-297,-36,437,167,-229
1,6437248,426,-1365,-494,-1484,-304,-46,437,167,-229
1,6437254,426,-1365,-494,-1484,-304,-46,437,167,-229
1,6437259,426,-1365,-494,-1484,-304,-46,437,167,-229
1,6437266,423,-1365,-491,-1497,-301,-38,437,167,-229
1,6437274,423,-1365,-491,-1497,-301,-38,437,167,-229
1,6437282,423,-1365,-491,-1497,-301,-38,437,167,-229
1,6437287,426,-1363,-489,-1498,-304,-35,437,167,-229
1,6437293,426,-1363,-489,-1498,-304,-35,437,167,-229
1,6437298,426,-1363,-489,-1498,-304,-35,437,167,-229
1,6437303,426,-1363,-489,-1498,-304,-35,437,167,-229
1,6437308,424,-1367,-491,-1491,-306,-36,437,167,-229
1,6437313,424,-1367,-491,-1491,-306,-36,437,167,-229
1,6437318,424,-1367,-491,-1491,-306,-36,437,167,-229
1,6437323,424,-1367,-491,-1491,-306,-36,437,167,-229
1,6437330,427,-1367,-489,-1488,-303,-39,434,162,-224
1,6437338,427,-1367,-489,-1488,-303,-39,434,162,-224
1,6437343,427,-1367,-489,-1488,-303,-39,434,162,-224
1,6437356,424,-1363,-487,-1487,-305,-41,434,162,-224
1,6437371,424,-1365,-491,-1488,-310,-29,434,162,-224
1,6437381,424,-1365,-491,-1488,-310,-29,434,162,-224
1,6437392,424,-1366,-491,-1492,-305,-36,434,162,-224
1,6437407,426,-1368,-494,-1483,-301,-44,434,162,-224
1,6437420,426,-1368,-494,-1483,-301,-44,434,162,-224
1,6437429,423,-1366,-497,-1493,-312,-47,434,162,-224
1,6437442,423,-1366,-497,-1493,-312,-47,434,162,-224
1,6437455,425,-1365,-498,-1494,-300,-44,434,162,-224
1,6437469,424,-1365,-490,-1485,-301,-42,437,171,-229
1,6437478,424,-1365,-490,-1485,-301,-42,437,171,-229
1,6437491,422,-1368,-492,-1492,-307,-35,437,171,-229
1,6437505,422,-1365,-490,-1490,-295,-34,437,171,-229
1,6437518,422,-1365,-490,-1490,-295,-34,437,171,-229
1,6437530,427,-1365,-495,-1486,-298,-43,437,171,-229
1,6437543,427,-1365,-495,-1486,-298,-43,437,171,-229
1,6437556,427,-1366,-491,-1480,-305,-32,437,171,-229
1,6437568,424,-1365,-499,-1484,-308,-35,437,171,-229
1,6437581,424,-1365,-499,-1484,-308,-35,437,171,-229
1,6437588,425,-1364,-489,-1482,-303,-42,446,160,-224
1,6437597,425,-1364,-489,-1482,-303,-42,446,160,-224
1,6437605,424,-1363,-488,-1489,-310,-38,446,160,-224
1,6437614,424,-1363,-488,-1489,-310,-38,446,160,-224
1,6437627,424,-1363,-488,-1489,-310,-38,446,160,-224
1,6437641,424,-1363,-488,-1489,-310,-38,446,160,-224
1,6437652,420,-1365,-493,-1483,-308,-33,446,160,-224
1,6437663,420,-1365,-493,-1483,-308,-33,446,160,-224
1,6437677,425,-1363,-492,-1487,-306,-39,446,160,-224
1,6437690,425,-1367,-491,-1487,-305,-33,446,160,-224
1,6437698,425,-1367,-491,-1487,-305,-33,446,160,-224
1,6437706,424,-1363,-486,-1490,-302,-37,447,163,-229
1,6437714,424,-1363,-486,-1490,-302,-37,447,163,-229
1,6437723,424,-1363,-486,-1490,-302,-37,447,163,-229
1,6437732,423,-1366,-493,-1489,-302,-43,447,163,-229
1,6437744,423,-1366,-493,-1489,-302,-43,447,163,-229
1,6437760,424,-1364,-491,-1490,-309,-34,447,163,-229
1,6437771,427,-1363,-493,-1490,-308,-46,447,163,-229
1,6437783,427,-1363,-493,-1490,-308,-46,447,163,-229
1,6437795,426,-1367,-492,-1483,-301,-43,447,163,-229
1,6437811,424,-1363,-489,-1486,-305,-41,447,163,-229
1,6437823,424,-1363,-489,-1486,-305,-41,447,163,-229
1,6437834,424,-1363,-485,-1484,-298,-29,438,160,-224
1,6437849,425,-1365,-491,-1481,-305,-33,438,160,-224
1,6437861,425,-1365,-491,-1481,-305,-33,438,160,-224
1,6437874,424,-1364,-492,-1488,-306,-33,438,160,-224
1,6437889,424,-1365,-491,-1489,-307,-38,438,160,-224
1,6437902,424,-1365,-491,-1489,-307,-38,438,160,-224
1,6437913,425,-1362,-493,-1488,-301,-32,438,160,-224
1,6437926,427,-1366,-490,-1486,-298,-45,438,160,-224
1,6437938,427,-1366,-490,-1486,-298,-45,438,160,-224
1,6437949,427,-1366,-490,-1486,-298,-45,438,160,-224
1,6437962,427,-1366,-490,-1486,-298,-45,438,160,-224
1,6437978,425,-1367,-491,-1489,-307,-36,438,160,-224
1,6437990,425,-1366,-491,-1482,-302,-39,438,160,-224
1,6438003,425,-1366,-491,-1482,-302,-39,438,160,-224
1,6438018,423,-1368,-495,-1486,-299,-40,438,160,-224
1,6438031,428,-1366,-493,-1490,-305,-36,438,160,-224
1,6438043,428,-1366,-493,-1490,-305,-36,438,160,-224
1,6438059,422,-1365,-493,-1490,-299,-38,438,160,-224
1,6438072,424,-1364,-492,-1488,-302,-41,438,160,-224
1,6438082,424,-1364,-492,-1488,-302,-41,438,160,-224
1,6438095,423,-1367,-489,-1485,-300,-40,434,168,-220
1,6438110,423,-1369,-493,-1489,-303,-41,434,168,-220
1,6438120,423,-1369,-493,-1489,-303,-41,434,168,-220
1,6438129,425,-1364,-494,-1491,-307,-41,434,168,-220
1,6438141,425,-1364,-494,-1491,-307,-41,434,168,-220
1,6438154,423,-1366,-492,-1488,-304,-44,434,168,-220
1,6438167,421,-1368,-493,-1481,-302,-36,434,168,-220
1,6438180,421,-1368,-493,-1481,-302,-36,434,168,-220
1,6438193,424,-1367,-495,-1486,-304,-35,434,168,-220
1,6438202,424,-1367,-495,-1486,-304,-35,434,168,-220
1,6438213,422,-1365,-488,-1488,-303,-37,434,166,-224
1,6438230,424,-1367,-494,-1487,-305,-34,434,166,-224
1,6438244,424,-1367,-494,-1487,-305,-34,434,166,-224
1,6438254,423,-1365,-492,-1495,-310,-37,434,166,-224
1,6438265,424,-1367,-492,-1491,-306,-41,434,166,-224
1,6438279,424,-1367,-492,-1491,-306,-41,434,166,-224
1,6438289,424,-1368,-491,-1498,-307,-40,434,166,-224
1,6438297,424,-1368,-491,-1498,-307,-40,434,166,-224
1,6438304,423,-1365,-491,-1483,-305,-40,434,166,-224
1,6438313,423,-1365,-491,-1483,-305,-40,434,166,-224
1,6438321,423,-1365,-491,-1483,-305,-40,434,166,-224
1,6438329,424,-1366,-490,-1482,-302,-39,438,164,-228
1,6438337,424,-1366,-490,-1482,-302,-39,438,164,-228
1,6438345,424,-1365,-486,-1479,-302,-43,438,164,-228
1,6438353,424,-1365,-486,-1479,-302,-43,438,164,-228
1,6438358,424,-1365,-486,-1479,-302,-43,438,164,-228
1,6438364,424,-1365,-486,-1479,-302,-43,438,164,-228
1,6438371,424,-1366,-494,-1487,-297,-36,438,164,-228
1,6438377,424,-1366,-494,-1487,-297,-36,438,164,-228
1,6438384,424,-1366,-494,-1487,-297,-36,438,164,-228
1,6438390,425,-1370,-493,-1492,-300,-37,438,164,-228
1,6438398,425,-1370,-493,-1492,-300,-37,438,164,-228
1,6438405,424,-1366,-491,-1494,-301,-42,438,164,-228
1,6438413,424,-1366,-491,-1494,-301,-42,438,164,-228
1,6438421,424,-1366,-491,-1494,-301,-42,438,164,-228
1,6438428,424,-1367,-493,-1484,-305,-47,438,164,-228
1,6438434,424,-1367,-493,-1484,-305,-47,438,164,-228
1,6438443,424,-1367,-493,-1484,-305,-47,438,164,-228
1,6438451,425,-1365,-490,-1487,-301,-41,442,170,-222
1,6438457,425,-1365,-490,-1487,-301,-41,442,170,-222
1,6438465,424,-1367,-487,-1485,-297,-36,442,170,-222
1,6438472,424,-1367,-487,-1485,-297,-36,442,170,-222
1,6438479,424,-1367,-487,-1485,-297,-36,442,170,-222
1,6438486,426,-1366,-490,-1486,-299,-38,442,170,-222
1,6438493,426,-1366,-490,-1486,-299,-38,442,170,-222
1,6438499,426,-1366,-490,-1486,-299,-38,442,170,-222
1,6438507,422,-1366,-493,-1486,-306,-38,442,170,-222
1,6438514,422,-1366,-493,-1486,-306,-38,442,170,-222
1,6438522,422,-1366,-493,-1486,-306,-38,442,170,-222
1,6438529,424,-1365,-492,-1474,-306,-44,442,170,-222
1,6438536,424,-1365,-492,-1474,-306,-44,442,170,-222
1,6438542,424,-1365,-492,-1474,-306,-44,442,170,-222
1,6438549,424,-1365,-491,-1479,-297,-44,442,170,-222
1,6438556,424,-1365,-491,-1479,-297,-44,442,170,-222
1,6438564,424,-1367,-493,-1482,-304,-38,442,170,-222
1,6438573,424,-1367,-493,-1482,-304,-38,442,170,-222
1,6438580,424,-1367,-493,-1482,-304,-38,442,170,-222
1,6438584,424,-1367,-493,-1482,-304,-38,442,170,-222
1,6438589,425,-1366,-486,-1488,-305,-44,445,167,-231
1,6438594,425,-1366,-486,-1488,-305,-44,445,167,-231
1,6438599,425,-1366,-486,-1488,-305,-44,445,167,-231
1,6438605,425,-1364,-493,-1487,-307,-39,445,167,-231
1,6438610,425,-1364,-493,-1487,-307,-39,445,167,-231
1,6438616,425,-1364,-493,-1487,-307,-39,445,167,-231
1,6438621,425,-1364,-493,-1487,-307,-39,445,167,-231
1,6438628,426,-1365,-493,-1491,-307,-40,445,167,-231
1,6438633,426,-1365,-493,-1491,-307,-40,445,167,-231
1,6438639,426,-1365,-493,-1491,-307,-40,445,167,-231
1,6438644,426,-1365,-494,-1487,-305,-42,445,167,-231
1,6438649,426,-1365,-494,-1487,-305,-42,445,167,-231
1,6438656,426,-1365,-494,-1487,-305,-42,445,167,-231
1,6438662,426,-1365,-494,-1487,-305,-42,445,167,-231
1,6438668,424,-1365,-488,-1492,-305,-42,445,167,-231
1,6438674,424,-1365,-488,-1492,-305,-42,445,167,-231
1,6438680,424,-1365,-488,-1492,-305,-42,445,167,-231
1,6438686,423,-1365,-492,-1489,-299,-41,445,167,-231
1,6438692,423,-1365,-492,-1489,-299,-41,445,167,-231
1,6438699,423,-1365,-492,-1489,-299,-41,445,167,-231
1,6438705,428,-1368,-485,-1489,-303,-43,438,166,-231
1,6438710,428,-1368,-485,-1489,-303,-43,438,166,-232
1,6438716,428,-1368,-485,-1489,-303,-43,438,166,-232
1,6438722,428,-1368,-485,-1489,-303,-43,438,166,-232
1,6438727,424,-1367,-490,-1484,-306,-35,438,166,-232
1,6438735,424,-1367,-490,-1484,-306,-35,438,166,-232
1,6438743,424,-1367,-490,-1484,-306,-35,438,166,-232
1,6438749,422,-1367,-489,-1488,-302,-32,438,166,-232
1,6438756,422,-1367,-489,-1488,-302,-32,438,166,-232
1,6438764,422,-1367,-489,-1488,-302,-32,438,166,-232
1,6438770,424,-1366,-491,-1489,-296,-36,438,166,-232
1,6438777,424,-1366,-491,-1489,-296,-36,438,166,-232
1,6438786,424,-1366,-491,-1488,-299,-38,438,166,-232
1,6438792,424,-1366,-491,-1488,-299,-38,438,166,-232
1,6438798,424,-1366,-491,-1488,-299,-38,438,166,-232
1,6438804,424,-1366,-491,-1488,-299,-38,438,166,-232
1,6438810,423,-1366,-488,-1481,-304,-36,438,166,-232
1,6438816,423,-1366,-488,-1481,-304,-36,438,166,-232
1,6438824,423,-1366,-488,-1481,-304,-36,438,166,-232
1,6438832,425,-1365,-492,-1487,-303,-34,440,170,-224
1,6438840,425,-1365,-492,-1487,-303,-34,440,170,-224
1,6438846,425,-1363,-493,-1486,-301,-33,440,170,-224
1,6438853,425,-1363,-493,-1486,-301,-33,440,170,-224
1,6438861,425,-1363,-493,-1486,-301,-33,440,170,-224
1,6438867,426,-1362,-492,-1486,-307,-31,440,170,-224
1,6438876,426,-1362,-492,-1486,-307,-31,440,170,-224
1,6438884,426,-1362,-492,-1486,-307,-31,440,170,-224
1,6438891,425,-1365,-496,-1480,-303,-36,440,170,-224
1,6438898,425,-1365,-496,-1480,-303,-36,440,170,-224
1,6438905,425,-1366,-492,-1483,-302,-40,440,170,-224
1,6438913,425,-1366,-492,-1483,-302,-40,440,170,-224
1,6438918,425,-1366,-492,-1483,-302,-40,440,170,-224
1,6438926,423,-1362,-495,-1489,-302,-34,440,170,-224
1,6438933,423,-1362,-495,-1489,-302,-34,440,170,-224
1,6438940,423,-1362,-495,-1489,-302,-34,440,170,-224
1,6438947,424,-1364,-488,-1491,-301,-40,442,170,-220
1,6438955,424,-1364,-488,-1491,-301,-40,442,170,-220
1,6438963,424,-1364,-488,-1491,-301,-40,442,170,-220
1,6438970,425,-1361,-492,-1487,-301,-39,442,170,-220
1,6438977,425,-1361,-492,-1487,-301,-39,442,170,-220
1,6438984,425,-1361,-492,-1487,-301,-39,442,170,-220
1,6438991,426,-1364,-494,-1490,-304,-36,442,170,-220
1,6438999,426,-1364,-494,-1490,-304,-36,442,170,-220
1,6439005,424,-1364,-495,-1486,-300,-38,442,170,-220
1,6439013,424,-1364,-495,-1486,-300,-38,442,170,-220
1,6439020,424,-1364,-495,-1486,-300,-38,442,170,-220
1,6439027,424,-1365,-493,-1486,-298,-40,442,170,-220
1,6439034,424,-1365,-493,-1486,-298,-40,442,170,-220
1,6439043,424,-1365,-493,-1486,-298,-40,442,170,-220
1,6439049,424,-1364,-492,-1484,-302,-43,442,170,-220
1,6439056,424,-1364,-492,-1484,-302,-43,442,170,-220
1,6439063,424,-1364,-492,-1484,-302,-43,442,170,-220
1,6439069,426,-1363,-488,-1484,-297,-38,442,170,-220
1,6439076,426,-1363,-488,-1484,-297,-38,442,170,-220
1,6439085,426,-1363,-488,-1484,-297,-38,442,170,-220
1,6439092,426,-1363,-488,-1484,-297,-38,433,165,-225
1,6439100,426,-1363,-488,-1484,-297,-38,433,165,-225
1,6439106,423,-1362,-492,-1490,-301,-43,433,165,-225
1,6439113,423,-1362,-492,-1490,-301,-43,433,165,-225
1,6439118,423,-1362,-492,-1490,-301,-43,433,165,-225
1,6439127,424,-1364,-490,-1487,-301,-38,433,165,-225
1,6439134,424,-1364,-490,-1487,-301,-38,433,165,-225
1,6439143,424,-1364,-490,-1487,-301,-38,433,165,-225
1,6439149,423,-1363,-491,-1485,-302,-35,433,165,-225
1,6439156,423,-1363,-491,-1485,-302,-35,433,165,-225
1,6439163,423,-1363,-491,-1485,-302,-35,433,165,-225
1,6439171,423,-1365,-497,-1482,-307,-32,433,165,-225
1,6439178,423,-1365,-497,-1482,-307,-32,433,165,-225
1,6439184,423,-1365,-497,-1482,-307,-32,433,165,-225
1,6439191,423,-1362,-489,-1483,-304,-40,433,165,-225
1,6439196,423,-1362,-489,-1483,-304,-40,433,165,-225
1,6439201,423,-1362,-489,-1483,-304,-40,433,165,-225
1,6439209,422,-1365,-487,-1485,-301,-35,440,168,-230
1,6439217,422,-1365,-487,-1485,-301,-35,440,168,-230
1,6439223,422,-1365,-487,-1485,-301,-35,440,168,-230
1,6439229,424,-1365,-495,-1485,-302,-35,440,168,-230
1,6439234,424,-1365,-495,-1485,-302,-35,440,168,-230
1,6439241,424,-1365,-495,-1485,-302,-35,440,168,-230
1,6439247,424,-1364,-491,-1480,-297,-40,440,168,-230
1,6439252,424,-1364,-491,-1480,-297,-40,440,168,-230
1,6439261,424,-1364,-491,-1480,-297,-40,440,168,-230
1,6439268,424,-1367,-491,-1485,-305,-43,440,168,-230
1,6439274,424,-1367,-491,-1485,-305,-43,440,168,-230
1,6439280,424,-1367,-491,-1485,-305,-43,440,168,-230
1,6439286,421,-1367,-494,-1483,-302,-41,440,168,-230
1,6439291,421,-1367,-494,-1483,-302,-41,440,168,-230
1,6439297,421,-1367,-494,-1483,-302,-41,440,168,-230
1,6439302,421,-1367,-494,-1483,-302,-41,440,168,-230
1,6439308,425,-1364,-490,-1490,-305,-46,440,168,-230
1,6439312,425,-1364,-490,-1490,-305,-46,440,168,-230
1,6439318,425,-1364,-490,-1490,-305,-46,440,168,-230
1,6439323,425,-1364,-490,-1490,-305,-46,440,168,-230
1,6439329,424,-1367,-479,-1486,-300,-45,437,173,-227
1,6439335,424,-1367,-479,-1486,-300,-45,437,173,-227
1,6439343,424,-1367,-479,-1486,-300,-45,437,173,-227
1,6439352,425,-1365,-492,-1482,-300,-38,437,173,-227
1,6439362,425,-1365,-492,-1482,-300,-38,437,173,-227
1,6439375,425,-1365,-492,-1482,-300,-38,437,173,-227
1,6439389,424,-1367,-490,-1487,-307,-42,437,173,-227
1,6439403,424,-1367,-490,-1487,-307,-42,437,173,-227
1,6439413,423,-1365,-492,-1489,-299,-38,437,173,-227
1,6439427,427,-1366,-490,-1485,-305,-39,437,173,-227
1,6439438,427,-1366,-490,-1485,-305,-39,437,173,-227
1,6439450,424,-1367,-494,-1489,-307,-43,439,167,-229
1,6439460,424,-1367,-494,-1489,-307,-43,439,167,-229
1,6439474,423,-1367,-486,-1489,-309,-39,439,167,-229
1,6439487,421,-1365,-484,-1478,-307,-41,439,167,-229
1,6439500,421,-1365,-484,-1478,-307,-41,439,167,-229
1,6439510,424,-1368,-492,-1485,-302,-47,439,167,-229
1,6439521,424,-1368,-492,-1485,-302,-47,439,167,-229
1,6439534,423,-1368,-488,-1493,-299,-38,439,167,-229
1,6439547,424,-1363,-497,-1496,-301,-46,439,167,-229
1,6439557,424,-1363,-497,-1496,-301,-46,439,167,-229
1,6439569,422,-1365,-495,-1484,-300,-45,439,167,-229
1,6439581,422,-1365,-495,-1484,-300,-45,439,167,-229
1,6439589,424,-1362,-486,-1482,-301,-41,443,165,-223
1,6439598,424,-1362,-486,-1482,-301,-41,443,165,-223
1,6439606,424,-1368,-494,-1485,-302,-38,443,165,-223
1,6439615,424,-1368,-494,-1485,-302,-38,443,165,-223
1,6439623,424,-1368,-494,-1485,-302,-38,443,165,-223
1,6439632,426,-1365,-495,-1490,-302,-43,443,165,-223
1,6439642,426,-1365,-495,-1490,-302,-43,443,165,-223
1,6439651,425,-1364,-492,-1492,-301,-44,443,165,-223
1,6439661,425,-1364,-492,-1492,-301,-44,443,165,-223
1,6439669,425,-1366,-491,-1484,-297,-45,443,165,-223
1,6439682,425,-1366,-491,-1484,-297,-45,443,165,-223
1,6439693,423,-1366,-495,-1478,-294,-42,443,165,-223
1,6439706,423,-1363,-485,-1480,-302,-41,440,170,-226
1,6439719,423,-1363,-485,-1480,-302,-41,440,170,-226
1,6439732,424,-1361,-487,-1477,-304,-43,440,170,-226
1,6439745,424,-1361,-487,-1477,-304,-43,440,170,-226
1,6439756,421,-1364,-493,-1481,-307,-43,440,170,-226
1,6439770,423,-1366,-493,-1489,-298,-38,440,170,-226
1,6439782,423,-1366,-493,-1489,-298,-38,440,170,-226
1,6439791,425,-1367,-496,-1485,-302,-42,440,170,-226
