imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
1,6606561,423,-1364,-487,-1489,-300,-34,437,171,-223
1,6606574,423,-1364,-487,-1489,-300,-34,437,171,-223
1,6606586,423,-1363,-489,-1491,-301,-42,437,171,-223
1,6606595,423,-1363,-489,-1491,-301,-42,437,171,-223
1,6606603,424,-1366,-488,-1480,-296,-39,437,171,-223
1,6606611,424,-1366,-488,-1480,-296,-39,437,171,-223
1,6606620,424,-1364,-493,-1493,-300,-42,437,171,-223
1,6606630,424,-1364,-493,-1493,-300,-42,437,171,-223
1,6606641,423,-1366,-494,-1486,-298,-46,437,171,-223
1,6606656,423,-1366,-494,-1486,-298,-46,437,171,-223
1,6606669,422,-1365,-492,-1486,-296,-44,437,171,-223
1,6606679,422,-1365,-492,-1486,-296,-44,437,171,-223
1,6606691,423,-1363,-490,-1479,-297,-39,440,162,-222
1,6606704,424,-1363,-490,-1486,-300,-39,440,162,-222
1,6606718,424,-1363,-490,-1486,-300,-39,440,162,-222
1,6606728,423,-1365,-489,-1491,-303,-42,440,162,-222
1,6606740,424,-1364,-489,-1489,-301,-44,440,162,-222
1,6606753,424,-1364,-489,-1489,-301,-44,440,162,-222
1,6606765,424,-1366,-491,-1485,-305,-35,440,162,-222
1,6606777,424,-1366,-491,-1485,-305,-35,440,162,-222
1,6606790,422,-1364,-492,-1492,-304,-39,440,162,-222
1,6606803,423,-1368,-488,-1490,-298,-44,433,159,-225
1,6606817,423,-1368,-488,-1490,-298,-44,433,159,-225
1,6606827,423,-1365,-488,-1489,-298,-41,433,159,-225
1,6606837,423,-1365,-488,-1489,-298,-41,433,159,-225
1,6606846,422,-1366,-487,-1493,-299,-39,433,159,-225
1,6606855,422,-1366,-487,-1493,-299,-39,433,159,-225
1,6606863,423,-1364,-490,-1486,-299,-41,433,159,-225
1,6606871,423,-1364,-490,-1486,-299,-41,433,159,-225
1,6606883,425,-1365,-491,-1481,-299,-39,433,159,-225
1,6606895,425,-1365,-491,-1481,-299,-39,433,159,-225
1,6606905,422,-1365,-488,-1483,-302,-42,433,159,-225
1,6606918,422,-1365,-488,-1483,-302,-42,433,159,-225
1,6606929,426,-1367,-489,-1486,-298,-42,439,161,-223
1,6606942,424,-1364,-489,-1490,-295,-39,439,161,-223
1,6606954,424,-1364,-489,-1490,-295,-39,439,161,-223
1,6606964,423,-1365,-492,-1487,-300,-39,439,161,-223
1,6606978,423,-1365,-492,-1487,-300,-39,439,161,-223
1,6606991,425,-1366,-494,-1487,-303,-45,439,161,-223
1,6607003,421,-1366,-494,-1489,-305,-42,439,161,-223
1,6607014,421,-1366,-494,-1489,-305,-42,439,161,-223
1,6607027,423,-1366,-489,-1487,-302,-44,439,161,-223
1,6607039,423,-1366,-489,-1487,-302,-44,439,161,-223
1,6607049,426,-1365,-490,-1483,-302,-40,443,167,-227
1,6607059,426,-1365,-490,-1483,-302,-40,443,167,-227
1,6607072,426,-1365,-489,-1479,-295,-45,443,167,-227
1,6607084,424,-1366,-492,-1479,-294,-41,443,167,-227
1,6607094,424,-1366,-492,-1479,-294,-41,443,167,-227
1,6607109,424,-1370,-491,-1485,-302,-40,443,167,-227
1,6607121,424,-1365,-494,-1488,-305,-40,443,167,-227
1,6607130,424,-1365,-494,-1488,-305,-40,443,167,-227
1,6607143,422,-1362,-493,-1490,-302,-40,443,167,-227
1,6607158,422,-1362,-493,-1490,-302,-40,443,167,-227
1,6607168,423,-1367,-490,-1490,-303,-39,443,167,-227
1,6607181,424,-1367,-488,-1484,-306,-44,436,158,-224
1,6607195,424,-1367,-488,-1484,-306,-44,436,158,-224
1,6607208,425,-1366,-489,-1478,-304,-41,436,158,-224
1,6607218,425,-1366,-489,-1478,-304,-41,436,158,-224
1,6607230,425,-1366,-489,-1478,-304,-41,436,158,-224
1,6607244,419,-1367,-491,-1486,-306,-43,436,158,-224
1,6607257,419,-1367,-491,-1486,-306,-43,436,158,-224
1,6607268,423,-1365,-490,-1489,-297,-38,436,158,-224
1,6607280,423,-1365,-490,-1489,-297,-38,436,158,-224
1,6607288,422,-1364,-492,-1491,-300,-37,436,158,-224
1,6607296,422,-1364,-492,-1491,-300,-37,436,158,-224
1,6607303,423,-1364,-489,-1485,-294,-40,436,158,-226
1,6607311,423,-1364,-489,-1485,-294,-40,436,158,-226
1,6607320,423,-1364,-489,-1485,-294,-40,436,158,-226
1,6607328,424,-1362,-495,-1479,-300,-36,436,158,-226
1,6607336,424,-1362,-495,-1479,-300,-36,436,158,-226
1,6607344,422,-1366,-486,-1477,-304,-36,436,158,-226
1,6607352,422,-1366,-486,-1477,-304,-36,436,158,-226
1,6607361,422,-1366,-486,-1477,-304,-36,436,158,-226
1,6607368,425,-1363,-490,-1481,-300,-35,436,158,-226
1,6607376,425,-1363,-490,-1481,-300,-35,436,158,-226
1,6607384,422,-1363,-493,-1481,-297,-33,436,158,-226
1,6607394,422,-1363,-493,-1481,-297,-33,436,158,-226
1,6607409,423,-1364,-495,-1487,-300,-36,436,158,-226
1,6607422,424,-1366,-489,-1488,-295,-37,434,174,-232
1,6607431,424,-1366,-489,-1488,-295,-37,434,174,-232
1,6607441,422,-1369,-489,-1481,-296,-40,434,174,-232
1,6607451,422,-1369,-489,-1481,-296,-40,434,174,-232
1,6607458,422,-1369,-489,-1481,-296,-40,434,174,-232
1,6607466,425,-1367,-493,-1488,-305,-40,434,174,-232
1,6607478,425,-1367,-493,-1488,-305,-40,434,174,-232
1,6607490,426,-1365,-489,-1488,-301,-45,434,174,-232
1,6607503,424,-1369,-492,-1477,-292,-47,434,174,-232
1,6607514,424,-1369,-492,-1477,-292,-47,434,174,-232
1,6607527,427,-1364,-493,-1481,-296,-45,434,174,-232
1,6607540,427,-1364,-493,-1481,-296,-45,434,174,-232
1,6607549,418,-1365,-497,-1478,-300,-41,441,159,-223
1,6607558,418,-1365,-497,-1478,-300,-41,441,159,-223
1,6607566,423,-1362,-491,-1482,-299,-39,441,159,-223
1,6607574,423,-1362,-491,-1482,-299,-39,441,159,-223
1,6607582,424,-1365,-490,-1481,-302,-45,441,159,-223
1,6607587,424,-1365,-490,-1481,-302,-45,441,159,-223
1,6607592,424,-1365,-490,-1481,-302,-45,441,159,-223
1,6607597,424,-1365,-490,-1481,-302,-45,441,159,-223
1,6607602,426,-1366,-493,-1486,-296,-40,441,159,-223
1,6607608,426,-1366,-493,-1486,-296,-40,441,159,-223
1,6607612,426,-1366,-493,-1486,-296,-40,441,159,-223
1,6607619,426,-1366,-493,-1486,-296,-40,441,159,-223
1,6607624,423,-1363,-493,-1476,-298,-37,441,159,-223
1,6607632,423,-1363,-493,-1476,-298,-37,441,159,-223
1,6607638,423,-1363,-493,-1476,-298,-37,441,159,-223
1,6607644,425,-1368,-493,-1482,-298,-41,441,159,-223
1,6607649,425,-1368,-493,-1482,-298,-41,441,159,-223
1,6607657,425,-1368,-493,-1482,-298,-41,441,159,-223
1,6607664,426,-1364,-492,-1485,-301,-40,441,159,-223
1,6607671,426,-1364,-492,-1485,-301,-40,441,159,-223
1,6607678,426,-1364,-492,-1485,-301,-40,441,159,-223
1,6607685,421,-1366,-487,-1490,-298,-36,435,165,-221
1,6607692,421,-1366,-487,-1490,-298,-36,435,165,-221
1,6607699,421,-1366,-487,-1490,-298,-36,435,165,-221
1,6607707,422,-1364,-487,-1489,-295,-38,435,165,-221
1,6607713,422,-1364,-487,-1489,-295,-38,435,165,-221
1,6607721,423,-1365,-491,-1483,-294,-41,435,165,-221
1,6607727,423,-1365,-491,-1483,-294,-41,435,165,-221
1,6607733,423,-1365,-491,-1483,-294,-41,435,165,-221
1,6607740,423,-1365,-491,-1483,-294,-41,435,165,-221
1,6607747,424,-1360,-495,-1486,-291,-36,435,165,-221
1,6607754,424,-1360,-495,-1486,-291,-36,435,165,-221
1,6607761,422,-1365,-494,-1480,-295,-36,435,165,-221
1,6607769,422,-1365,-494,-1480,-295,-36,435,165,-221
1,6607775,422,-1365,-494,-1480,-295,-36,435,165,-221
1,6607782,421,-1363,-494,-1480,-299,-41,435,165,-221
1,6607790,421,-1363,-494,-1480,-299,-41,435,165,-221
1,6607796,421,-1363,-494,-1480,-299,-41,435,165,-221
1,6607804,423,-1365,-483,-1476,-301,-40,432,164,-232
1,6607811,423,-1365,-483,-1476,-301,-40,432,164,-232
1,6607817,423,-1365,-483,-1476,-301,-40,432,164,-232
1,6607825,423,-1363,-486,-1481,-296,-37,432,164,-232
1,6607834,423,-1363,-486,-1481,-296,-37,432,164,-232
1,6607840,423,-1363,-486,-1481,-296,-37,432,164,-232
1,6607846,423,-1366,-491,-1492,-301,-41,432,164,-232
1,6607853,423,-1366,-491,-1492,-301,-41,432,164,-232
1,6607860,423,-1366,-491,-1492,-301,-41,432,164,-232
1,6607867,423,-1362,-492,-1488,-303,-41,432,164,-232
1,6607875,423,-1362,-492,-1488,-303,-41,432,164,-232
1,6607881,425,-1362,-494,-1482,-297,-40,432,164,-232
1,6607889,425,-1362,-494,-1482,-297,-40,432,164,-232
1,6607896,425,-1362,-494,-1482,-297,-40,432,164,-232
1,6607904,424,-1364,-490,-1488,-302,-45,432,164,-232
1,6607909,424,-1364,-490,-1488,-302,-45,432,164,-232
1,6607917,424,-1364,-490,-1488,-302,-45,432,164,-232
1,6607924,425,-1366,-493,-1486,-301,-44,436,158,-228
1,6607930,425,-1366,-493,-1486,-301,-44,436,158,-228
1,6607936,425,-1366,-493,-1486,-301,-44,436,158,-228
1,6607942,425,-1363,-489,-1484,-298,-41,436,158,-228
1,6607946,425,-1363,-489,-1484,-298,-41,436,158,-228
1,6607953,425,-1363,-489,-1484,-298,-41,436,158,-228
1,6607961,425,-1363,-489,-1484,-298,-41,436,158,-228
1,6607967,424,-1363,-490,-1490,-304,-40,436,158,-228
1,6607974,424,-1363,-490,-1490,-304,-40,436,158,-228
1,6607980,423,-1365,-494,-1491,-298,-44,436,158,-228
1,6607988,423,-1365,-494,-1491,-298,-44,436,158,-228
1,6607995,423,-1365,-494,-1491,-298,-44,436,158,-228
1,6608004,424,-1364,-493,-1488,-292,-41,436,158,-228
1,6608010,424,-1364,-493,-1488,-292,-41,436,158,-228
1,6608015,424,-1364,-493,-1488,-292,-41,436,158,-228
1,6608023,424,-1365,-490,-1493,-302,-38,436,158,-228
1,6608030,424,-1365,-490,-1493,-302,-38,436,158,-228
1,6608039,424,-1365,-490,-1493,-302,-38,436,158,-228
1,6608047,423,-1366,-489,-1493,-300,-39,437,167,-225
1,6608052,423,-1366,-489,-1493,-300,-39,437,167,-225
1,6608059,423,-1366,-489,-1493,-300,-39,437,167,-225
1,6608066,422,-1365,-494,-1488,-308,-43,437,167,-225
1,6608073,422,-1365,-494,-1488,-308,-43,437,167,-225
1,6608080,425,-1363,-492,-1495,-303,-43,437,167,-225
1,6608089,425,-1363,-492,-1495,-303,-43,437,167,-225
1,6608096,425,-1363,-492,-1495,-303,-43,437,167,-225
1,6608101,422,-1363,-496,-1486,-305,-45,437,167,-225
1,6608109,422,-1363,-496,-1486,-305,-45,437,167,-225
1,6608118,422,-1363,-496,-1486,-305,-45,437,167,-225
1,6608124,424,-1365,-493,-1484,-304,-44,437,167,-225
1,6608132,424,-1365,-493,-1484,-304,-44,437,167,-225
1,6608140,424,-1365,-493,-1484,-304,-44,437,167,-225
1,6608146,424,-1366,-493,-1475,-304,-36,437,167,-225
1,6608152,424,-1366,-493,-1475,-304,-36,437,167,-225
1,6608160,424,-1366,-493,-1475,-304,-36,437,167,-225
1,6608167,425,-1364,-492,-1487,-298,-42,444,164,-226
1,6608175,425,-1364,-492,-1487,-298,-42,444,164,-226
1,6608181,422,-1365,-489,-1491,-298,-41,444,164,-226
1,6608188,422,-1365,-489,-1491,-298,-41,444,164,-226
1,6608196,422,-1365,-489,-1491,-298,-41,444,164,-226
1,6608203,422,-1362,-491,-1479,-296,-45,444,164,-226
1,6608210,422,-1362,-491,-1479,-296,-45,444,164,-226
1,6608218,422,-1362,-491,-1479,-296,-45,444,164,-226
1,6608225,423,-1367,-497,-1477,-302,-43,444,164,-226
1,6608232,423,-1367,-497,-1477,-302,-43,444,164,-226
1,6608240,423,-1367,-497,-1477,-302,-43,444,164,-226
1,6608248,421,-1364,-497,-1476,-302,-38,444,164,-226
1,6608257,421,-1364,-497,-1476,-302,-38,444,164,-226
1,6608263,423,-1366,-495,-1478,-306,-39,444,164,-226
1,6608268,423,-1366,-495,-1478,-306,-39,444,164,-226
1,6608274,423,-1366,-495,-1478,-306,-39,444,164,-226
1,6608281,423,-1366,-492,-1476,-308,-39,444,164,-226
1,6608289,423,-1366,-492,-1476,-308,-39,444,164,-226
1,6608293,423,-1366,-492,-1476,-308,-39,444,164,-226
1,6608300,423,-1366,-492,-1476,-308,-39,444,164,-226
1,6608305,423,-1368,-488,-1485,-308,-35,431,163,-219
1,6608310,423,-1368,-488,-1485,-308,-35,431,163,-219
1,6608315,423,-1368,-488,-1485,-308,-35,431,163,-219
1,6608320,423,-1368,-488,-1485,-308,-35,431,163,-219
1,6608325,427,-1366,-491,-1481,-302,-32,431,163,-219
1,6608330,427,-1366,-491,-1481,-302,-32,431,163,-219
1,6608335,427,-1366,-491,-1481,-302,-32,431,163,-219
1,6608343,424,-1366,-488,-1485,-299,-41,431,163,-219
1,6608350,424,-1366,-488,-1485,-299,-41,431,163,-219
1,6608357,424,-1366,-488,-1485,-299,-41,431,163,-219
1,6608364,423,-1365,-492,-1491,-297,-37,431,163,-219
1,6608370,423,-1365,-492,-1491,-297,-37,431,163,-219
1,6608378,423,-1365,-492,-1491,-297,-37,431,163,-219
1,6608384,429,-1368,-492,-1491,-301,-38,431,163,-219
1,6608392,429,-1368,-492,-1491,-301,-38,431,163,-219
1,6608399,429,-1368,-492,-1491,-301,-38,431,163,-219
1,6608406,423,-1366,-496,-1491,-303,-33,431,163,-219
1,6608412,423,-1366,-496,-1491,-303,-33,431,163,-219
1,6608417,423,-1366,-496,-1491,-303,-33,431,163,-219
1,6608423,420,-1363,-490,-1489,-301,-35,431,165,-219
1,6608429,420,-1363,-490,-1489,-301,-35,431,165,-219
1,6608434,420,-1363,-490,-1489,-301,-35,431,165,-219
1,6608440,420,-1363,-490,-1489,-301,-35,431,165,-219
1,6608447,423,-1363,-487,-1488,-300,-43,431,165,-219
1,6608454,423,-1363,-487,-1488,-300,-43,431,165,-219
1,6608461,422,-1366,-489,-1492,-301,-42,431,165,-219
1,6608467,422,-1366,-489,-1492,-301,-42,431,165,-219
1,6608475,422,-1366,-489,-1492,-301,-42,431,165,-219
1,6608481,422,-1366,-489,-1492,-301,-42,431,165,-219
1,6608488,423,-1366,-494,-1486,-307,-42,431,165,-219
1,6608494,423,-1366,-494,-1486,-307,-42,431,165,-219
1,6608502,422,-1365,-495,-1489,-301,-46,431,165,-219
1,6608509,422,-1365,-495,-1489,-301,-46,431,165,-219
1,6608516,422,-1365,-495,-1489,-301,-46,431,165,-219
1,6608522,424,-1365,-492,-1484,-302,-42,431,165,-219
1,6608528,424,-1365,-492,-1484,-302,-42,431,165,-219
1,6608533,424,-1365,-492,-1484,-302,-42,431,165,-219
1,6608541,423,-1366,-489,-1487,-298,-37,435,163,-229
1,6608550,423,-1366,-489,-1487,-298,-37,435,163,-229
1,6608557,423,-1366,-489,-1487,-298,-37,435,163,-229
1,6608565,426,-1366,-489,-1489,-313,-33,435,163,-229
1,6608579,426,-1366,-489,-1489,-313,-33,435,163,-229
1,6608587,425,-1365,-492,-1489,-310,-35,435,163,-229
1,6608596,425,-1365,-492,-1489,-310,-35,435,163,-229
1,6608605,424,-1364,-492,-1486,-301,-36,435,163,-229
1,6608612,424,-1364,-492,-1486,-301,-36,435,163,-229
1,6608621,421,-1364,-491,-1485,-302,-37,435,163,-229
1,6608634,421,-1364,-491,-1485,-302,-37,435,163,-229
1,6608648,424,-1366,-494,-1483,-302,-34,435,163,-229
1,6608657,424,-1366,-494,-1483,-302,-34,435,163,-229
1,6608668,420,-1366,-494,-1484,-297,-36,439,163,-221
1,6608681,423,-1364,-491,-1482,-304,-41,439,163,-221
1,6608695,423,-1364,-491,-1482,-304,-41,439,163,-221
1,6608704,422,-1365,-489,-1477,-297,-37,439,163,-221
1,6608716,422,-1365,-489,-1477,-297,-37,439,163,-221
1,6608729,423,-1367,-492,-1485,-301,-40,439,163,-221
1,6608742,423,-1367,-492,-1485,-301,-40,439,163,-221
1,6608754,423,-1367,-492,-1485,-301,-40,439,163,-221
1,6608768,421,-1363,-494,-1492,-296,-41,439,163,-221
1,6608780,421,-1363,-494,-1492,-296,-41,439,163,-221
1,6608792,423,-1364,-496,-1478,-302,-45,439,163,-221
1,6608805,424,-1364,-487,-1480,-306,-49,434,164,-224
1,6608818,424,-1364,-487,-1480,-306,-49,434,164,-224
1,6608830,422,-1365,-491,-1491,-301,-46,434,164,-224
1,6608840,422,-1365,-491,-1491,-301,-46,434,164,-224
1,6608854,424,-1366,-490,-1490,-301,-37,434,164,-224
1,6608866,424,-1365,-490,-1492,-298,-41,434,164,-224
1,6608876,424,-1365,-490,-1492,-298,-41,434,164,-224
1,6608886,425,-1365,-491,-1483,-298,-46,434,164,-224
1,6608900,425,-1365,-491,-1483,-298,-46,434,164,-224
1,6608917,423,-1365,-492,-1483,-297,-47,434,164,-224
1,6608929,425,-1366,-484,-1480,-295,-44,439,165,-221
1,6608939,425,-1366,-484,-1480,-295,-44,439,165,-221
1,6608952,422,-1363,-489,-1482,-303,-38,439,165,-221
1,6608965,423,-1365,-492,-1487,-295,-37,439,165,-221
1,6608977,423,-1365,-492,-1487,-295,-37,439,165,-221
1,6608989,422,-1366,-490,-1474,-302,-42,439,165,-221
1,6609001,424,-1364,-491,-1482,-301,-44,439,165,-221
1,6609015,424,-1364,-491,-1482,-301,-44,439,165,-221
1,6609030,426,-1364,-489,-1484,-301,-41,439,165,-221
1,6609040,426,-1364,-489,-1484,-301,-41,439,165,-221
1,6609050,423,-1363,-485,-1482,-295,-43,443,161,-227
1,6609058,423,-1363,-485,-1482,-295,-43,443,161,-227
1,6609067,426,-1364,-492,-1484,-306,-41,443,161,-227
1,6609075,426,-1364,-492,-1484,-306,-41,443,161,-227
1,6609086,423,-1368,-489,-1489,-302,-41,443,161,-227
1,6609098,423,-1368,-489,-1489,-302,-41,443,161,-227
1,6609111,422,-1366,-489,-1487,-301,-42,443,161,-227
1,6609124,424,-1366,-495,-1486,-302,-48,443,161,-227
1,6609137,424,-1366,-495,-1486,-302,-48,443,161,-227
1,6609148,424,-1364,-498,-1486,-305,-40,443,161,-227
1,6609157,424,-1364,-498,-1486,-305,-40,443,161,-227
1,6609169,424,-1364,-490,-1484,-299,-42,438,166,-224
1,6609184,425,-1366,-488,-1485,-300,-41,438,166,-224
1,6609199,425,-1366,-488,-1485,-300,-41,438,166,-224
1,6609208,424,-1368,-493,-1485,-295,-44,438,166,-224
1,6609220,424,-1368,-493,-1485,-295,-44,438,166,-224
1,6609235,426,-1365,-491,-1486,-304,-47,438,166,-224
1,6609248,425,-1365,-498,-1479,-301,-40,438,166,-224
1,6609257,425,-1365,-498,-1479,-301,-40,438,166,-224
1,6609270,423,-1364,-494,-1485,-299,-42,438,166,-224
1,6609285,422,-1366,-494,-1481,-295,-43,438,166,-224
1,6609295,422,-1366,-494,-1481,-295,-43,438,166,-224
1,6609302,424,-1364,-489,-1482,-296,-44,439,173,-227
1,6609310,424,-1364,-489,-1482,-296,-44,439,173,-227
1,6609318,424,-1364,-489,-1482,-296,-44,439,173,-227
1,6609327,423,-1363,-494,-1490,-303,-42,439,173,-227
1,6609335,423,-1363,-494,-1490,-303,-42,439,173,-227
1,6609343,421,-1361,-493,-1485,-301,-42,439,173,-227
1,6609351,421,-1361,-493,-1485,-301,-42,439,173,-227
1,6609359,421,-1361,-493,-1485,-301,-42,439,173,-227
1,6609368,424,-1365,-496,-1482,-300,-42,439,173,-227
1,6609376,424,-1365,-496,-1482,-300,-42,439,173,-227
1,6609384,421,-1364,-496,-1489,-307,-43,439,173,-227
1,6609395,421,-1364,-496,-1489,-307,-43,439,173,-227
1,6609406,421,-1367,-492,-1483,-308,-48,439,173,-227
1,6609420,421,-1367,-492,-1483,-308,-48,439,173,-227
1,6609432,424,-1366,-487,-1484,-300,-39,439,159,-231
1,6609442,422,-1364,-488,-1488,-301,-39,439,159,-231
1,6609454,422,-1364,-488,-1488,-301,-39,439,159,-231
1,6609468,424,-1364,-494,-1484,-299,-42,439,159,-231
1,6609478,424,-1364,-494,-1484,-299,-42,439,159,-231
1,6609489,423,-1364,-492,-1488,-301,-42,439,159,-231
1,6609504,422,-1364,-494,-1480,-305,-42,439,159,-231
1,6609518,422,-1364,-494,-1480,-305,-42,439,159,-231
1,6609527,425,-1365,-493,-1493,-301,-43,439,159,-231
1,6609539,425,-1365,-493,-1493,-301,-43,439,159,-231
1,6609553,424,-1367,-488,-1492,-300,-37,435,165,-225
1,6609566,425,-1364,-492,-1484,-297,-44,435,165,-225
1,6609573,425,-1364,-492,-1484,-297,-44,435,165,-225
1,6609581,425,-1364,-492,-1484,-297,-44,435,165,-225
1,6609588,420,-1367,-492,-1489,-297,-37,435,165,-225
1,6609593,420,-1367,-492,-1489,-297,-37,435,165,-225
1,6609598,420,-1367,-492,-1489,-297,-37,435,165,-225
1,6609603,424,-1366,-492,-1485,-294,-39,435,165,-225
1,6609608,424,-1366,-492,-1485,-294,-39,435,165,-225
1,6609614,424,-1366,-492,-1485,-294,-39,435,165,-225
1,6609619,424,-1366,-492,-1485,-294,-39,435,165,-225
1,6609625,422,-1366,-494,-1483,-301,-36,435,165,-225
1,6609633,422,-1366,-494,-1483,-301,-36,435,165,-225
1,6609642,422,-1366,-496,-1487,-300,-46,435,165,-225
1,6609648,422,-1366,-496,-1487,-300,-46,435,165,-225
1,6609655,422,-1366,-496,-1487,-300,-46,435,165,-225
1,6609659,422,-1366,-496,-1487,-300,-46,435,165,-225
1,6609666,425,-1365,-486,-1485,-303,-37,432,162,-232
1,6609672,425,-1365,-486,-1485,-303,-37,432,162,-232
1,6609680,425,-1365,-486,-1485,-303,-37,432,162,-232
1,6609687,423,-1367,-489,-1477,-302,-41,432,162,-232
1,6609692,423,-1367,-489,-1477,-302,-41,432,162,-232
1,6609700,423,-1367,-489,-1477,-302,-41,432,162,-232
1,6609709,422,-1363,-488,-1484,-298,-39,432,162,-232
1,6609716,422,-1363,-488,-1484,-298,-39,432,162,-232
1,6609722,423,-1366,-496,-1485,-302,-35,432,162,-232
1,6609730,423,-1366,-496,-1485,-302,-35,432,162,-232
1,6609736,423,-1366,-496,-1485,-302,-35,432,162,-232
1,6609742,424,-1368,-496,-1482,-300,-38,432,162,-232
1,6609750,424,-1368,-496,-1482,-300,-38,432,162,-232
1,6609757,424,-1368,-496,-1482,-300,-38,432,162,-232
1,6609765,423,-1368,-492,-1484,-299,-43,432,162,-232
1,6609771,423,-1368,-492,-1484,-299,-43,432,162,-232
1,6609777,423,-1368,-492,-1484,-299,-43,432,162,-232
1,6609782,423,-1365,-490,-1485,-298,-43,436,162,-224
1,6609789,423,-1365,-490,-1485,-298,-43,436,162,-224
1,6609798,423,-1365,-490,-1485,-298,-43,436,162,-224
1,6609806,424,-1366,-492,-1490,-302,-43,436,162,-224
1,6609812,424,-1366,-492,-1490,-302,-43,436,162,-224
1,6609819,424,-1366,-492,-1490,-302,-43,436,162,-224
1,6609824,421,-1368,-493,-1487,-297,-44,436,162,-224
1,6609832,421,-1368,-493,-1487,-297,-44,436,162,-224
1,6609840,421,-1368,-493,-1487,-297,-44,436,162,-224
1,6609848,424,-1364,-487,-1494,-297,-45,436,162,-224
1,6609855,424,-1364,-487,-1494,-297,-45,436,162,-224
1,6609862,426,-1363,-489,-1491,-300,-33,436,162,-224
1,6609870,426,-1363,-489,-1491,-300,-33,436,162,-224
1,6609875,426,-1363,-489,-1491,-300,-33,436,162,-224
1,6609883,423,-1369,-495,-1493,-304,-37,436,162,-224
1,6609890,423,-1369,-495,-1493,-304,-37,436,162,-224
1,6609899,423,-1369,-495,-1493,-304,-37,436,162,-224
1,6609906,423,-1365,-495,-1487,-302,-41,436,162,-224
1,6609914,423,-1365,-495,-1487,-302,-41,436,162,-224
1,6609921,423,-1365,-495,-1487,-302,-41,436,162,-224
1,6609928,423,-1365,-486,-1482,-299,-48,442,168,-228
1,6609935,423,-1365,-486,-1482,-299,-48,442,168,-228
1,6609941,422,-1365,-487,-1484,-297,-37,442,168,-228
1,6609949,422,-1365,-487,-1484,-297,-37,442,168,-228
1,6609956,422,-1365,-487,-1484,-297,-37,442,168,-228
1,6609961,424,-1365,-489,-1486,-302,-41,442,168,-228
1,6609969,424,-1365,-489,-1486,-302,-41,442,168,-228
1,6609977,424,-1365,-489,-1486,-302,-41,442,168,-228
1,6609984,418,-1364,-493,-1484,-306,-43,442,168,-228
1,6609990,418,-1364,-493,-1484,-306,-43,442,168,-228
1,6609997,418,-1364,-493,-1484,-306,-43,442,168,-228
1,6610004,420,-1367,-495,-1486,-298,-43,442,168,-228
1,6610012,420,-1367,-495,-1486,-298,-43,442,168,-228
1,6610019,420,-1367,-495,-1486,-298,-43,442,168,-228
1,6610026,418,-1366,-494,-1478,-300,-37,442,168,-228
1,6610033,418,-1366,-494,-1478,-300,-37,442,168,-228
1,6610040,418,-1366,-494,-1478,-300,-37,442,168,-228
1,6610046,421,-1369,-480,-1481,-298,-37,434,164,-220
1,6610054,421,-1369,-480,-1481,-298,-37,434,164,-220
1,6610060,421,-1369,-480,-1481,-298,-37,434,164,-220
1,6610067,424,-1364,-491,-1488,-305,-38,434,164,-220
1,6610074,424,-1364,-491,-1488,-305,-38,434,164,-220
1,6610081,425,-1366,-489,-1487,-302,-41,434,164,-220
1,6610087,425,-1366,-489,-1487,-302,-41,434,164,-220
1,6610094,425,-1366,-489,-1487,-302,-41,434,164,-220
1,6610101,422,-1364,-493,-1489,-301,-42,434,164,-220
1,6610108,422,-1364,-493,-1489,-301,-42,434,164,-220
1,6610115,422,-1364,-493,-1489,-301,-42,434,164,-220
1,6610121,425,-1366,-491,-1487,-299,-30,434,164,-220
1,6610129,425,-1366,-491,-1487,-299,-30,434,164,-220
1,6610135,425,-1366,-491,-1487,-299,-30,434,164,-220
1,6610141,425,-1366,-491,-1487,-299,-30,434,164,-220
1,6610145,426,-1363,-494,-1488,-299,-35,434,164,-220
1,6610150,426,-1363,-494,-1488,-299,-35,434,164,-220
1,6610157,426,-1363,-494,-1488,-299,-35,434,164,-220
1,6610165,418,-1369,-489,-1482,-303,-41,434,164,-226
1,6610172,418,-1369,-489,-1482,-303,-41,434,164,-226
1,6610178,418,-1369,-489,-1482,-303,-41,434,164,-226
1,6610185,424,-1365,-487,-1482,-297,-42,434,164,-226
1,6610193,424,-1365,-487,-1482,-297,-42,434,164,-226
1,6610200,424,-1365,-487,-1482,-297,-42,434,164,-226
1,6610207,425,-1366,-488,-1481,-306,-33,434,164,-226
1,6610213,425,-1366,-488,-1481,-306,-33,434,164,-226
1,6610220,425,-1366,-488,-1481,-306,-33,434,164,-226
1,6610226,424,-1365,-494,-1486,-308,-35,434,164,-226
1,6610234,424,-1365,-494,-1486,-308,-35,434,164,-226
1,6610239,424,-1365,-494,-1486,-308,-35,434,164,-226
1,6610246,423,-1368,-490,-1491,-306,-43,434,164,-226
1,6610253,423,-1368,-490,-1491,-306,-43,434,164,-226
1,6610262,423,-1368,-490,-1491,-306,-43,434,164,-226
1,6610268,423,-1367,-495,-1494,-299,-40,434,164,-226
1,6610275,423,-1367,-495,-1494,-299,-40,434,164,-226
1,6610283,422,-1366,-490,-1488,-300,-38,441,163,-229
1,6610289,422,-1366,-490,-1488,-300,-38,441,163,-229
1,6610294,422,-1366,-490,-1488,-300,-38,441,163,-229
