imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7582715,-3448,-1649,-984,-165,-241,-84,296,44,-126
2,7582721,-3448,-1649,-984,-165,-241,-84,296,44,-126
2,7582726,-3449,-1650,-983,-164,-236,-83,296,44,-126
2,7582731,-3449,-1650,-983,-164,-236,-83,296,44,-126
2,7582737,-3449,-1650,-983,-164,-236,-83,296,44,-126
2,7582745,-3449,-1650,-983,-164,-236,-83,296,44,-126
2,7582751,-3455,-1650,-978,-161,-240,-81,289,43,-131
2,7582759,-3455,-1650,-978,-161,-240,-81,289,43,-131
2,7582767,-3457,-1650,-979,-166,-243,-84,289,43,-131
2,7582774,-3457,-1650,-979,-166,-243,-84,289,43,-131
2,7582780,-3457,-1650,-979,-166,-243,-84,289,43,-131
2,7582787,-3454,-1649,-987,-161,-239,-87,289,43,-131
2,7582795,-3454,-1649,-987,-161,-239,-87,289,43,-131
2,7582801,-3454,-1649,-987,-161,-239,-87,289,43,-131
2,7582809,-3453,-1648,-983,-160,-227,-87,289,43,-131
2,7582817,-3453,-1648,-983,-160,-227,-87,289,43,-131
2,7582824,-3453,-1648,-983,-160,-227,-87,289,43,-131
2,7582831,-3447,-1647,-980,-170,-240,-84,289,43,-131
2,7582836,-3447,-1647,-980,-170,-240,-84,289,43,-131
2,7582842,-3447,-1647,-980,-170,-240,-84,289,43,-131
2,7582849,-3446,-1648,-985,-170,-245,-75,289,43,-131
2,7582856,-3446,-1648,-985,-170,-245,-75,289,43,-131
2,7582861,-3446,-1648,-985,-170,-245,-75,289,43,-131
2,7582867,-3449,-1650,-980,-160,-244,-88,301,39,-133
2,7582872,-3449,-1650,-980,-160,-244,-88,301,39,-133
2,7582880,-3449,-1650,-980,-160,-244,-88,301,39,-133
2,7582888,-3451,-1646,-988,-156,-241,-86,301,39,-133
2,7582896,-3451,-1646,-988,-156,-241,-86,301,39,-133
2,7582902,-3451,-1646,-988,-156,-241,-86,301,39,-133
2,7582908,-3454,-1651,-986,-157,-249,-84,301,39,-133
2,7582914,-3454,-1651,-986,-157,-249,-84,301,39,-133
2,7582921,-3454,-1651,-986,-157,-249,-84,301,39,-133
2,7582929,-3455,-1652,-988,-156,-244,-90,301,39,-133
2,7582937,-3455,-1652,-988,-156,-244,-90,301,39,-133
2,7582944,-3455,-1652,-988,-156,-244,-90,301,39,-133
2,7582951,-3456,-1651,-982,-163,-246,-88,301,39,-133
2,7582957,-3456,-1651,-982,-163,-246,-88,301,39,-133
2,7582964,-3456,-1651,-982,-163,-246,-88,301,39,-133
2,7582972,-3450,-1648,-987,-157,-248,-90,301,39,-133
2,7582981,-3450,-1648,-987,-157,-248,-90,301,39,-133
2,7582988,-3449,-1650,-979,-164,-244,-95,298,42,-128
2,7582993,-3449,-1650,-979,-164,-244,-95,298,42,-128
2,7583001,-3449,-1650,-979,-164,-244,-95,298,42,-128
2,7583006,-3447,-1652,-979,-156,-237,-88,298,42,-128
2,7583013,-3447,-1652,-979,-156,-237,-88,298,42,-128
2,7583021,-3447,-1652,-979,-156,-237,-88,298,42,-128
2,7583027,-3444,-1648,-985,-163,-240,-87,298,42,-128
2,7583034,-3444,-1648,-985,-163,-240,-87,298,42,-128
2,7583040,-3444,-1648,-985,-163,-240,-87,298,42,-128
2,7583047,-3450,-1649,-984,-163,-250,-78,298,42,-128
2,7583054,-3450,-1649,-984,-163,-250,-78,298,42,-128
2,7583062,-3450,-1649,-984,-163,-250,-78,298,42,-128
2,7583069,-3454,-1646,-980,-156,-241,-69,298,42,-128
2,7583074,-3454,-1646,-980,-156,-241,-69,298,42,-128
2,7583083,-3454,-1646,-980,-156,-241,-69,298,42,-128
2,7583090,-3457,-1648,-986,-163,-234,-77,298,42,-128
2,7583098,-3457,-1648,-986,-163,-234,-77,298,42,-128
2,7583106,-3457,-1648,-986,-163,-234,-77,298,42,-128
2,7583113,-3454,-1649,-985,-168,-238,-81,300,40,-132
2,7583119,-3454,-1649,-985,-168,-238,-81,300,40,-132
2,7583127,-3451,-1651,-983,-158,-238,-90,300,40,-132
2,7583135,-3451,-1651,-983,-158,-238,-90,300,40,-132
2,7583140,-3451,-1651,-983,-158,-238,-90,300,40,-132
2,7583148,-3453,-1651,-984,-160,-239,-89,300,40,-132
2,7583156,-3453,-1651,-984,-160,-239,-89,300,40,-132
2,7583163,-3453,-1651,-984,-160,-239,-89,300,40,-132
2,7583170,-3448,-1652,-980,-159,-236,-90,300,40,-132
2,7583177,-3448,-1652,-980,-159,-236,-90,300,40,-132
2,7583184,-3448,-1652,-980,-159,-236,-90,300,40,-132
2,7583191,-3448,-1647,-984,-163,-243,-88,300,40,-132
2,7583199,-3448,-1647,-984,-163,-243,-88,300,40,-132
2,7583207,-3450,-1651,-977,-153,-249,-83,300,40,-132
2,7583214,-3450,-1651,-977,-153,-249,-83,300,40,-132
2,7583221,-3450,-1651,-977,-153,-249,-83,300,40,-132
2,7583229,-3452,-1650,-980,-162,-249,-85,297,35,-123
2,7583236,-3452,-1650,-980,-162,-249,-85,297,35,-123
2,7583241,-3452,-1650,-980,-162,-249,-85,297,35,-123
2,7583249,-3454,-1650,-979,-161,-244,-88,297,35,-123
2,7583256,-3454,-1650,-979,-161,-244,-88,297,35,-123
2,7583263,-3454,-1650,-979,-161,-244,-88,297,35,-123
2,7583270,-3455,-1650,-983,-163,-242,-81,297,35,-123
2,7583278,-3455,-1650,-983,-163,-242,-81,297,35,-123
2,7583284,-3455,-1650,-983,-163,-242,-81,297,35,-123
2,7583290,-3450,-1649,-981,-159,-241,-82,297,35,-123
2,7583298,-3450,-1649,-981,-159,-241,-82,297,35,-123
2,7583306,-3452,-1652,-979,-161,-243,-81,297,35,-123
2,7583314,-3452,-1652,-979,-161,-243,-81,297,35,-123
2,7583321,-3452,-1652,-979,-161,-243,-81,297,35,-123
2,7583328,-3455,-1651,-985,-158,-238,-89,297,35,-123
2,7583334,-3455,-1651,-985,-158,-238,-89,297,35,-123
2,7583341,-3455,-1651,-985,-158,-238,-89,297,35,-123
2,7583348,-3455,-1650,-981,-162,-238,-92,297,35,-123
2,7583356,-3455,-1650,-981,-162,-238,-92,297,35,-123
2,7583362,-3455,-1650,-981,-162,-238,-92,297,35,-123
2,7583369,-3456,-1651,-981,-160,-244,-94,294,40,-130
2,7583377,-3456,-1651,-981,-160,-244,-94,294,40,-130
2,7583384,-3456,-1651,-981,-160,-244,-94,294,40,-130
2,7583392,-3452,-1644,-984,-166,-241,-92,294,40,-130
2,7583399,-3452,-1644,-984,-166,-241,-92,294,40,-130
2,7583406,-3447,-1652,-983,-161,-244,-87,294,40,-130
2,7583413,-3447,-1652,-983,-161,-244,-87,294,40,-130
2,7583420,-3447,-1652,-983,-161,-244,-87,294,40,-130
2,7583427,-3449,-1651,-984,-166,-242,-86,294,40,-130
2,7583434,-3449,-1651,-984,-166,-242,-86,294,40,-130
2,7583441,-3449,-1651,-984,-166,-242,-86,294,40,-130
2,7583450,-3451,-1653,-983,-161,-237,-83,294,40,-130
2,7583457,-3451,-1653,-983,-161,-237,-83,294,40,-130
2,7583466,-3456,-1647,-988,-159,-235,-84,294,40,-130
2,7583474,-3456,-1647,-988,-159,-235,-84,294,40,-130
2,7583481,-3456,-1647,-988,-159,-235,-84,294,40,-130
2,7583489,-3454,-1648,-979,-169,-238,-88,292,40,-124
2,7583496,-3454,-1648,-979,-169,-238,-88,292,40,-124
2,7583502,-3454,-1648,-979,-169,-238,-88,292,40,-124
2,7583511,-3454,-1649,-981,-164,-244,-85,292,40,-124
2,7583523,-3454,-1649,-981,-164,-244,-85,292,40,-124
2,7583538,-3454,-1649,-981,-164,-244,-85,292,40,-124
2,7583550,-3453,-1654,-984,-161,-233,-81,292,40,-124
2,7583561,-3453,-1654,-984,-161,-233,-81,292,40,-124
2,7583574,-3451,-1647,-979,-163,-241,-86,292,40,-124
2,7583589,-3450,-1649,-985,-162,-236,-90,292,40,-124
2,7583603,-3450,-1649,-985,-162,-236,-90,292,40,-124
2,7583612,-3449,-1647,-978,-161,-233,-85,295,43,-123
2,7583625,-3449,-1647,-978,-161,-233,-85,295,43,-123
2,7583638,-3455,-1649,-983,-158,-237,-86,295,43,-123
2,7583652,-3455,-1648,-986,-162,-249,-80,295,43,-123
2,7583663,-3455,-1648,-986,-162,-249,-80,295,43,-123
2,7583671,-3459,-1651,-982,-159,-247,-92,295,43,-123
2,7583679,-3459,-1651,-982,-159,-247,-92,295,43,-123
2,7583687,-3459,-1650,-983,-161,-243,-89,295,43,-123
2,7583698,-3459,-1650,-983,-161,-243,-89,295,43,-123
2,7583708,-3454,-1648,-978,-159,-235,-90,295,43,-123
2,7583716,-3454,-1648,-978,-159,-235,-90,295,43,-123
2,7583724,-3454,-1648,-978,-159,-235,-90,295,43,-123
2,7583733,-3452,-1645,-974,-172,-246,-92,292,32,-130
2,7583740,-3452,-1645,-974,-172,-246,-92,292,32,-130
2,7583750,-3453,-1647,-978,-162,-242,-87,292,32,-130
2,7583757,-3453,-1647,-978,-162,-242,-87,292,32,-130
2,7583765,-3453,-1647,-978,-162,-242,-87,292,32,-130
2,7583772,-3455,-1649,-980,-162,-239,-84,292,32,-130
2,7583780,-3455,-1649,-980,-162,-239,-84,292,32,-130
2,7583788,-3457,-1648,-981,-159,-236,-82,292,32,-130
2,7583797,-3457,-1648,-981,-159,-236,-82,292,32,-130
2,7583805,-3457,-1648,-981,-159,-236,-82,292,32,-130
2,7583813,-3457,-1648,-982,-166,-236,-78,292,32,-130
2,7583820,-3457,-1648,-982,-166,-236,-78,292,32,-130
2,7583828,-3456,-1647,-976,-165,-241,-88,292,32,-130
2,7583838,-3456,-1647,-976,-165,-241,-88,292,32,-130
2,7583846,-3456,-1647,-976,-165,-241,-88,292,32,-130
2,7583853,-3455,-1652,-981,-160,-233,-86,304,42,-126
2,7583862,-3455,-1652,-981,-160,-233,-86,304,42,-126
2,7583870,-3454,-1647,-980,-164,-240,-91,304,42,-126
2,7583879,-3454,-1647,-980,-164,-240,-91,304,42,-126
2,7583889,-3453,-1647,-980,-163,-242,-85,304,42,-126
2,7583897,-3453,-1647,-980,-163,-242,-85,304,42,-126
2,7583907,-3454,-1648,-983,-163,-244,-83,304,42,-126
2,7583917,-3454,-1648,-983,-163,-244,-83,304,42,-126
2,7583929,-3456,-1649,-981,-160,-235,-85,304,42,-126
2,7583944,-3456,-1649,-981,-160,-235,-85,304,42,-126
2,7583956,-3460,-1654,-980,-154,-236,-87,304,42,-126
2,7583965,-3460,-1654,-980,-154,-236,-87,304,42,-126
2,7583976,-3459,-1647,-981,-156,-237,-88,304,42,-126
2,7583991,-3457,-1651,-975,-158,-241,-87,296,40,-134
2,7584003,-3457,-1651,-975,-158,-241,-87,296,40,-134
2,7584012,-3453,-1648,-978,-155,-246,-91,296,40,-134
2,7584026,-3453,-1646,-981,-164,-249,-82,296,40,-134
2,7584040,-3453,-1646,-981,-164,-249,-82,296,40,-134
2,7584050,-3451,-1650,-986,-157,-240,-75,296,40,-134
2,7584061,-3451,-1650,-986,-157,-240,-75,296,40,-134
2,7584074,-3460,-1648,-976,-159,-246,-89,296,40,-134
2,7584089,-3462,-1647,-981,-159,-247,-87,296,40,-134
2,7584098,-3462,-1647,-981,-159,-247,-87,296,40,-134
2,7584112,-3461,-1649,-978,-163,-245,-88,295,37,-135
2,7584125,-3461,-1649,-978,-163,-245,-88,295,37,-135
2,7584140,-3455,-1652,-977,-153,-240,-90,295,37,-135
2,7584149,-3455,-1648,-980,-156,-240,-88,295,37,-135
2,7584160,-3455,-1648,-980,-156,-240,-88,295,37,-135
2,7584174,-3452,-1648,-974,-160,-236,-84,295,37,-135
2,7584187,-3451,-1648,-979,-162,-244,-93,295,37,-135
2,7584197,-3451,-1648,-979,-162,-244,-93,295,37,-135
2,7584209,-3457,-1650,-981,-156,-243,-86,295,37,-135
2,7584223,-3457,-1650,-981,-156,-243,-86,295,37,-135
2,7584236,-3457,-1649,-975,-158,-250,-95,292,36,-128
2,7584248,-3456,-1647,-979,-164,-236,-84,292,36,-128
2,7584260,-3456,-1647,-979,-164,-236,-84,292,36,-128
2,7584274,-3459,-1651,-976,-159,-242,-73,292,36,-128
2,7584286,-3455,-1650,-976,-162,-241,-84,292,36,-128
2,7584299,-3455,-1650,-976,-162,-241,-84,292,36,-128
2,7584312,-3458,-1648,-981,-160,-235,-81,292,36,-128
2,7584326,-3458,-1648,-981,-160,-235,-81,292,36,-128
2,7584339,-3452,-1647,-981,-156,-241,-84,292,36,-128
2,7584350,-3454,-1647,-976,-157,-246,-85,291,49,-129
2,7584362,-3454,-1647,-976,-157,-246,-85,291,49,-129
2,7584374,-3454,-1649,-974,-157,-246,-82,291,49,-129
2,7584387,-3457,-1648,-980,-160,-237,-82,291,49,-129
2,7584398,-3457,-1648,-980,-160,-237,-82,291,49,-129
2,7584413,-3459,-1647,-980,-159,-233,-85,291,49,-129
2,7584425,-3459,-1647,-980,-159,-233,-85,291,49,-129
2,7584434,-3452,-1649,-982,-164,-237,-89,291,49,-129
2,7584442,-3452,-1649,-982,-164,-237,-89,291,49,-129
2,7584450,-3454,-1645,-979,-160,-250,-84,291,49,-129
2,7584457,-3454,-1645,-979,-160,-250,-84,291,49,-129
2,7584466,-3457,-1647,-977,-167,-249,-86,300,42,-144
2,7584479,-3457,-1647,-977,-167,-249,-86,300,42,-144
2,7584494,-3456,-1648,-977,-155,-251,-90,300,42,-144
2,7584508,-3455,-1650,-979,-163,-245,-86,300,42,-144
2,7584516,-3455,-1650,-979,-163,-245,-86,300,42,-144
2,7584524,-3455,-1650,-979,-163,-245,-86,300,42,-144
2,7584532,-3455,-1646,-973,-159,-244,-83,300,42,-144
2,7584540,-3455,-1646,-973,-159,-244,-83,300,42,-144
2,7584547,-3452,-1649,-980,-158,-243,-85,300,42,-144
2,7584555,-3452,-1649,-980,-158,-243,-85,300,42,-144
2,7584561,-3452,-1649,-980,-158,-243,-85,300,42,-144
2,7584567,-3451,-1647,-979,-161,-245,-85,300,42,-144
2,7584574,-3451,-1647,-979,-161,-245,-85,300,42,-144
2,7584580,-3451,-1647,-979,-161,-245,-85,300,42,-144
2,7584588,-3452,-1647,-981,-161,-241,-85,300,42,-144
2,7584594,-3452,-1647,-981,-161,-241,-85,300,42,-144
2,7584602,-3452,-1647,-981,-161,-241,-85,300,42,-144
2,7584609,-3450,-1646,-979,-162,-238,-79,299,45,-133
2,7584615,-3450,-1646,-979,-162,-238,-79,299,45,-133
2,7584623,-3450,-1646,-979,-162,-238,-79,299,45,-133
2,7584630,-3452,-1649,-979,-158,-246,-84,299,45,-133
2,7584636,-3452,-1649,-979,-158,-246,-84,299,45,-133
2,7584644,-3452,-1649,-979,-158,-246,-84,299,45,-133
2,7584651,-3457,-1647,-975,-162,-244,-89,299,45,-133
2,7584658,-3457,-1647,-975,-162,-244,-89,299,45,-133
2,7584663,-3457,-1647,-975,-162,-244,-89,299,45,-133
2,7584668,-3455,-1649,-980,-159,-247,-86,299,45,-133
2,7584673,-3455,-1649,-980,-159,-247,-86,299,45,-133
2,7584678,-3455,-1649,-980,-159,-247,-86,299,45,-133
2,7584685,-3455,-1649,-980,-159,-247,-86,299,45,-133
2,7584690,-3457,-1649,-979,-160,-232,-87,299,45,-133
2,7584698,-3457,-1649,-979,-160,-232,-87,299,45,-133
2,7584705,-3457,-1649,-979,-160,-232,-87,299,45,-133
2,7584710,-3454,-1651,-983,-160,-238,-82,299,45,-133
2,7584716,-3454,-1651,-983,-160,-238,-82,299,45,-133
2,7584720,-3454,-1651,-983,-160,-238,-82,299,45,-133
2,7584726,-3454,-1651,-983,-160,-238,-82,299,45,-133
2,7584731,-3451,-1647,-979,-160,-246,-84,293,37,-129
2,7584736,-3451,-1647,-979,-160,-246,-84,293,37,-129
2,7584744,-3451,-1647,-979,-160,-246,-84,293,37,-129
2,7584751,-3453,-1646,-980,-164,-246,-88,293,37,-129
2,7584759,-3453,-1646,-980,-164,-246,-88,293,37,-129
2,7584768,-3446,-1645,-983,-165,-238,-83,293,37,-129
2,7584775,-3446,-1645,-983,-165,-238,-83,293,37,-129
2,7584781,-3446,-1645,-983,-165,-238,-83,293,37,-129
2,7584790,-3457,-1647,-986,-163,-239,-79,293,37,-129
2,7584797,-3457,-1647,-986,-163,-239,-79,293,37,-129
2,7584804,-3457,-1647,-986,-163,-239,-79,293,37,-129
2,7584812,-3452,-1646,-978,-159,-238,-84,293,37,-129
2,7584818,-3452,-1646,-978,-159,-238,-84,293,37,-129
2,7584826,-3452,-1646,-978,-159,-238,-84,293,37,-129
2,7584832,-3456,-1649,-982,-162,-231,-80,293,37,-129
2,7584840,-3456,-1649,-982,-162,-231,-80,293,37,-129
2,7584848,-3456,-1649,-980,-163,-237,-83,293,47,-131
2,7584855,-3456,-1649,-980,-163,-237,-83,293,47,-131
2,7584861,-3456,-1649,-980,-163,-237,-83,293,47,-131
2,7584867,-3456,-1649,-980,-163,-237,-83,293,47,-131
2,7584874,-3450,-1648,-980,-162,-236,-87,293,47,-131
2,7584882,-3450,-1648,-980,-162,-236,-87,293,47,-131
2,7584889,-3450,-1646,-980,-164,-240,-81,293,47,-131
2,7584897,-3450,-1646,-980,-164,-240,-81,293,47,-131
2,7584904,-3450,-1646,-980,-164,-240,-81,293,47,-131
2,7584911,-3450,-1648,-980,-162,-242,-89,293,47,-131
2,7584917,-3450,-1648,-980,-162,-242,-89,293,47,-131
2,7584923,-3450,-1648,-980,-162,-242,-89,293,47,-131
2,7584929,-3449,-1647,-985,-162,-239,-83,293,47,-131
2,7584936,-3449,-1647,-985,-162,-239,-83,293,47,-131
2,7584944,-3449,-1647,-985,-162,-239,-83,293,47,-131
2,7584950,-3449,-1645,-981,-161,-242,-81,293,47,-131
2,7584958,-3449,-1645,-981,-161,-242,-81,293,47,-131
2,7584965,-3449,-1645,-981,-161,-242,-81,293,47,-131
2,7584971,-3450,-1647,-975,-166,-248,-84,291,43,-131
2,7584977,-3450,-1647,-975,-166,-248,-84,291,43,-131
2,7584982,-3450,-1647,-975,-166,-248,-84,291,43,-131
2,7584989,-3454,-1650,-980,-163,-249,-85,291,43,-131
2,7584994,-3454,-1650,-980,-163,-249,-85,291,43,-131
2,7585000,-3454,-1650,-980,-163,-249,-85,291,43,-131
2,7585008,-3451,-1648,-979,-161,-245,-94,291,43,-131
2,7585014,-3451,-1648,-979,-161,-245,-94,291,43,-131
2,7585022,-3451,-1648,-979,-161,-245,-94,291,43,-131
2,7585030,-3450,-1649,-977,-161,-241,-89,291,43,-131
2,7585036,-3450,-1649,-977,-161,-241,-89,291,43,-131
2,7585043,-3450,-1649,-977,-161,-241,-89,291,43,-131
2,7585049,-3452,-1649,-983,-157,-243,-84,291,43,-131
2,7585057,-3452,-1649,-983,-157,-243,-84,291,43,-131
2,7585064,-3452,-1649,-983,-157,-243,-84,291,43,-131
2,7585071,-3450,-1647,-981,-169,-247,-86,291,43,-131
2,7585077,-3450,-1647,-981,-169,-247,-86,291,43,-131
2,7585084,-3450,-1647,-981,-169,-247,-86,291,43,-131
2,7585092,-3455,-1648,-979,-163,-237,-90,296,40,-132
2,7585099,-3455,-1648,-979,-163,-237,-90,296,40,-132
2,7585107,-3454,-1650,-982,-160,-243,-91,296,40,-132
2,7585115,-3454,-1650,-982,-160,-243,-91,296,40,-132
2,7585122,-3454,-1650,-982,-160,-243,-91,296,40,-132
2,7585129,-3452,-1649,-979,-158,-248,-87,296,40,-132
2,7585137,-3452,-1649,-979,-158,-248,-87,296,40,-132
2,7585144,-3452,-1649,-979,-158,-248,-87,296,40,-132
2,7585150,-3450,-1650,-985,-154,-240,-84,296,40,-132
2,7585159,-3450,-1650,-985,-154,-240,-84,296,40,-132
2,7585166,-3450,-1650,-985,-154,-240,-84,296,40,-132
2,7585171,-3448,-1648,-983,-161,-242,-84,296,40,-132
2,7585179,-3448,-1648,-983,-161,-242,-84,296,40,-132
2,7585187,-3448,-1648,-983,-161,-242,-84,296,40,-132
2,7585195,-3445,-1648,-984,-158,-244,-85,296,40,-132
2,7585201,-3445,-1648,-984,-158,-244,-85,296,40,-132
2,7585208,-3449,-1650,-980,-167,-236,-89,299,49,-133
2,7585215,-3449,-1650,-980,-167,-236,-89,299,49,-133
2,7585220,-3449,-1650,-980,-167,-236,-89,299,49,-133
2,7585227,-3451,-1649,-981,-163,-229,-86,299,49,-133
2,7585233,-3451,-1649,-981,-163,-229,-86,299,49,-133
2,7585241,-3451,-1649,-981,-163,-229,-86,299,49,-133
2,7585248,-3454,-1647,-982,-153,-240,-78,299,49,-133
2,7585255,-3454,-1647,-982,-153,-240,-78,299,49,-133
2,7585261,-3454,-1647,-982,-153,-240,-78,299,49,-133
2,7585268,-3454,-1647,-984,-157,-237,-82,299,49,-133
2,7585275,-3454,-1647,-984,-157,-237,-82,299,49,-133
2,7585283,-3454,-1647,-984,-157,-237,-82,299,49,-133
2,7585291,-3456,-1647,-981,-163,-245,-79,299,49,-133
2,7585297,-3456,-1647,-981,-163,-245,-79,299,49,-133
2,7585302,-3456,-1647,-981,-163,-245,-79,299,49,-133
2,7585309,-3450,-1648,-978,-166,-246,-86,299,49,-133
2,7585317,-3450,-1648,-978,-166,-246,-86,299,49,-133
2,7585326,-3450,-1648,-978,-166,-246,-86,299,49,-133
2,7585333,-3448,-1651,-984,-158,-241,-89,299,49,-133
2,7585338,-3448,-1651,-984,-158,-241,-89,299,49,-133
2,7585344,-3448,-1651,-984,-158,-241,-89,299,49,-133
2,7585350,-3449,-1647,-973,-168,-247,-87,290,40,-126
2,7585357,-3449,-1647,-973,-168,-247,-87,290,40,-126
2,7585364,-3449,-1647,-973,-168,-247,-87,290,40,-126
2,7585371,-3449,-1649,-984,-165,-249,-87,290,40,-126
2,7585379,-3449,-1649,-984,-165,-249,-87,290,40,-126
2,7585385,-3449,-1649,-984,-165,-249,-87,290,40,-126
2,7585394,-3458,-1650,-980,-165,-249,-81,290,40,-126
2,7585401,-3458,-1650,-980,-165,-249,-81,290,40,-126
2,7585410,-3452,-1651,-979,-166,-240,-89,290,40,-126
2,7585416,-3452,-1651,-979,-166,-240,-89,290,40,-126
2,7585422,-3452,-1651,-979,-166,-240,-89,290,40,-126
2,7585429,-3456,-1649,-981,-156,-244,-90,290,40,-126
2,7585435,-3456,-1649,-981,-156,-244,-90,290,40,-126
2,7585443,-3456,-1649,-981,-156,-244,-90,290,40,-126
2,7585451,-3452,-1649,-983,-161,-246,-91,290,40,-126
2,7585456,-3452,-1649,-983,-161,-246,-91,290,40,-126
2,7585462,-3452,-1649,-983,-161,-246,-91,290,40,-126
2,7585469,-3450,-1649,-979,-162,-244,-85,291,39,-129
2,7585475,-3450,-1649,-979,-162,-244,-85,291,39,-129
2,7585482,-3450,-1649,-979,-162,-244,-85,291,39,-129
2,7585488,-3449,-1646,-978,-155,-247,-85,291,39,-129
2,7585497,-3449,-1646,-978,-155,-247,-85,291,39,-129
2,7585504,-3449,-1646,-978,-155,-247,-85,291,39,-129
2,7585511,-3453,-1647,-980,-164,-241,-85,291,39,-129
2,7585517,-3453,-1647,-980,-164,-241,-85,291,39,-129
2,7585529,-3453,-1648,-974,-161,-241,-78,291,39,-129
2,7585538,-3453,-1648,-974,-161,-241,-78,291,39,-129
2,7585546,-3453,-1648,-974,-161,-241,-78,291,39,-129
2,7585554,-3456,-1649,-976,-160,-237,-81,291,39,-129
2,7585562,-3456,-1649,-976,-160,-237,-81,291,39,-129
2,7585572,-3457,-1649,-983,-164,-245,-93,291,39,-129
2,7585586,-3457,-1649,-983,-164,-245,-93,291,39,-129
2,7585597,-3451,-1646,-977,-165,-238,-87,300,40,-126
2,7585610,-3456,-1647,-976,-156,-242,-82,300,40,-126
2,7585622,-3456,-1647,-976,-156,-242,-82,300,40,-126
2,7585634,-3453,-1645,-983,-159,-241,-81,300,40,-126
2,7585650,-3452,-1649,-982,-166,-234,-83,300,40,-126
2,7585659,-3452,-1649,-982,-166,-234,-83,300,40,-126
2,7585668,-3452,-1649,-982,-166,-234,-83,300,40,-126
2,7585676,-3453,-1647,-986,-161,-242,-81,300,40,-126
2,7585684,-3453,-1647,-986,-161,-242,-81,300,40,-126
2,7585699,-3454,-1653,-976,-160,-241,-79,300,40,-126
2,7585708,-3454,-1653,-976,-160,-241,-79,300,40,-126
2,7585716,-3457,-1646,-979,-159,-247,-87,302,40,-134
2,7585724,-3457,-1646,-979,-159,-247,-87,302,40,-134
2,7585732,-3452,-1645,-979,-157,-251,-82,302,40,-134
2,7585741,-3452,-1645,-979,-157,-251,-82,302,40,-134
2,7585750,-3453,-1647,-983,-159,-248,-84,302,40,-134
2,7585758,-3453,-1647,-983,-159,-248,-84,302,40,-134
2,7585767,-3453,-1647,-983,-159,-248,-84,302,40,-134
2,7585775,-3450,-1648,-981,-163,-246,-83,302,40,-134
2,7585783,-3450,-1648,-981,-163,-246,-83,302,40,-134
2,7585792,-3452,-1649,-981,-160,-249,-82,302,40,-134
2,7585800,-3452,-1649,-981,-160,-249,-82,302,40,-134
2,7585809,-3455,-1650,-984,-155,-245,-80,302,40,-134
2,7585816,-3455,-1650,-984,-155,-245,-80,302,40,-134
2,7585825,-3455,-1650,-984,-155,-245,-80,302,40,-134
2,7585837,-3457,-1648,-981,-152,-243,-76,307,43,-137
2,7585846,-3457,-1648,-981,-152,-243,-76,307,43,-137
2,7585856,-3456,-1648,-982,-160,-242,-81,307,43,-137
2,7585866,-3456,-1648,-982,-160,-242,-81,307,43,-137
2,7585879,-3456,-1648,-983,-164,-249,-85,307,43,-137
2,7585891,-3451,-1644,-978,-159,-244,-86,307,43,-137
2,7585903,-3451,-1644,-978,-159,-244,-86,307,43,-137
2,7585918,-3451,-1650,-978,-164,-243,-86,307,43,-137
2,7585932,-3450,-1649,-983,-158,-241,-80,307,43,-137
2,7585941,-3450,-1649,-983,-158,-241,-80,307,43,-137
2,7585952,-3452,-1648,-978,-152,-244,-86,307,43,-137
2,7585967,-3452,-1648,-978,-152,-244,-86,307,43,-137
2,7585981,-3451,-1648,-979,-156,-245,-85,303,37,-135
2,7585991,-3458,-1651,-977,-161,-249,-89,303,37,-135
2,7586003,-3458,-1651,-977,-161,-249,-89,303,37,-135
2,7586016,-3456,-1648,-977,-157,-235,-90,303,37,-135
2,7586029,-3456,-1648,-986,-166,-238,-86,303,37,-135
2,7586039,-3456,-1648,-986,-166,-238,-86,303,37,-135
2,7586055,-3451,-1649,-985,-164,-234,-94,303,37,-135
2,7586067,-3451,-1649,-985,-164,-234,-94,303,37,-135
2,7586079,-3451,-1642,-982,-156,-239,-86,303,37,-135
2,7586093,-3448,-1648,-976,-160,-234,-81,299,35,-137
2,7586106,-3448,-1648,-976,-160,-234,-81,299,35,-137
2,7586117,-3452,-1647,-978,-154,-238,-81,299,35,-137
2,7586130,-3455,-1646,-979,-156,-234,-87,299,35,-137
2,7586143,-3455,-1646,-979,-156,-234,-87,299,35,-137
2,7586156,-3458,-1646,-976,-157,-232,-84,299,35,-137
2,7586168,-3455,-1648,-975,-157,-236,-88,299,35,-137
2,7586183,-3455,-1648,-975,-157,-236,-88,299,35,-137
2,7586196,-3453,-1648,-983,-162,-248,-77,299,35,-137
2,7586207,-3453,-1648,-983,-162,-248,-77,299,35,-137
2,7586220,-3452,-1648,-978,-165,-236,-83,307,37,-135
2,7586233,-3452,-1648,-983,-156,-240,-91,307,37,-135
2,7586246,-3452,-1648,-983,-156,-240,-91,307,37,-135
2,7586255,-3449,-1647,-982,-156,-246,-88,307,37,-135
2,7586264,-3449,-1647,-982,-156,-246,-88,307,37,-135
2,7586272,-3452,-1645,-980,-163,-237,-87,307,37,-135
2,7586280,-3452,-1645,-980,-163,-237,-87,307,37,-135
2,7586288,-3453,-1646,-981,-161,-242,-88,307,37,-135
