imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,5317443,-3470,-1689,-558,-159,-236,-83,262,164,-288
2,5317456,-3470,-1689,-558,-159,-236,-83,262,164,-288
2,5317470,-3470,-1694,-555,-159,-238,-85,262,164,-288
2,5317482,-3474,-1694,-553,-164,-235,-82,262,164,-288
2,5317496,-3474,-1694,-553,-164,-235,-82,262,164,-288
2,5317505,-3472,-1696,-553,-167,-238,-88,262,164,-288
2,5317513,-3472,-1696,-553,-167,-238,-88,262,164,-288
2,5317520,-3471,-1693,-550,-166,-237,-80,264,156,-284
2,5317528,-3471,-1693,-550,-166,-237,-80,264,156,-284
2,5317536,-3471,-1693,-550,-166,-237,-80,264,156,-284
2,5317548,-3471,-1695,-551,-159,-231,-91,264,156,-284
2,5317557,-3471,-1695,-551,-159,-231,-91,264,156,-284
2,5317567,-3472,-1691,-553,-166,-234,-86,264,156,-284
2,5317575,-3472,-1691,-553,-166,-234,-86,264,156,-284
2,5317583,-3469,-1695,-549,-168,-237,-85,264,156,-284
2,5317593,-3469,-1695,-549,-168,-237,-85,264,156,-284
2,5317602,-3470,-1694,-556,-165,-242,-88,264,156,-284
2,5317613,-3470,-1694,-556,-165,-242,-88,264,156,-284
2,5317627,-3470,-1694,-553,-166,-239,-90,264,156,-284
2,5317641,-3469,-1690,-550,-167,-245,-85,257,157,-285
2,5317650,-3469,-1690,-550,-167,-245,-85,257,157,-285
2,5317663,-3466,-1693,-553,-161,-239,-86,257,157,-285
2,5317679,-3470,-1691,-550,-168,-234,-87,257,157,-285
2,5317694,-3470,-1691,-550,-168,-234,-87,257,157,-285
2,5317702,-3469,-1692,-555,-165,-235,-89,257,157,-285
2,5317714,-3469,-1692,-555,-165,-235,-89,257,157,-285
2,5317729,-3471,-1695,-556,-168,-241,-81,257,157,-285
2,5317743,-3470,-1694,-550,-169,-235,-86,257,157,-285
2,5317751,-3470,-1694,-550,-169,-235,-86,257,157,-285
2,5317763,-3472,-1695,-550,-164,-245,-87,264,162,-282
2,5317776,-3472,-1695,-550,-164,-245,-87,264,162,-282
2,5317789,-3473,-1693,-554,-162,-237,-82,264,162,-282
2,5317800,-3470,-1691,-557,-166,-238,-83,264,162,-282
2,5317810,-3470,-1691,-557,-166,-238,-83,264,162,-282
2,5317818,-3470,-1691,-557,-166,-238,-83,264,162,-282
2,5317831,-3469,-1692,-556,-163,-244,-93,264,162,-282
2,5317843,-3472,-1692,-554,-161,-232,-89,264,162,-282
2,5317853,-3472,-1692,-554,-161,-232,-89,264,162,-282
2,5317861,-3470,-1690,-555,-163,-234,-86,264,162,-282
2,5317869,-3470,-1690,-555,-163,-234,-86,264,162,-282
2,5317877,-3470,-1690,-555,-163,-234,-86,264,162,-282
2,5317891,-3473,-1694,-547,-163,-228,-89,270,166,-290
2,5317904,-3467,-1695,-552,-156,-236,-87,270,166,-290
2,5317916,-3467,-1695,-552,-156,-236,-87,270,166,-290
2,5317929,-3470,-1694,-555,-158,-240,-92,270,166,-290
2,5317944,-3471,-1695,-549,-161,-243,-87,270,166,-290
2,5317957,-3471,-1695,-549,-161,-243,-87,270,166,-290
2,5317968,-3471,-1693,-553,-167,-247,-82,270,166,-290
2,5317982,-3469,-1693,-550,-169,-240,-78,270,166,-290
2,5317994,-3469,-1693,-550,-169,-240,-78,270,166,-290
2,5318007,-3470,-1693,-552,-166,-244,-87,263,163,-283
2,5318018,-3470,-1693,-552,-166,-244,-87,263,163,-283
2,5318032,-3469,-1695,-545,-168,-236,-86,263,163,-283
2,5318045,-3470,-1692,-550,-165,-233,-86,263,163,-283
2,5318057,-3470,-1692,-550,-165,-233,-86,263,163,-283
2,5318069,-3469,-1694,-549,-168,-234,-81,263,163,-283
2,5318082,-3474,-1693,-556,-163,-239,-81,263,163,-283
2,5318095,-3474,-1693,-556,-163,-239,-81,263,163,-283
2,5318105,-3471,-1691,-556,-156,-241,-82,263,163,-283
2,5318116,-3471,-1691,-556,-156,-241,-82,263,163,-283
2,5318130,-3470,-1695,-555,-160,-236,-80,263,163,-283
2,5318138,-3470,-1695,-555,-160,-236,-80,263,163,-283
2,5318151,-3467,-1691,-547,-166,-239,-84,262,160,-280
2,5318165,-3471,-1692,-555,-166,-244,-84,262,160,-280
2,5318178,-3471,-1692,-555,-166,-244,-84,262,160,-280
2,5318187,-3467,-1692,-553,-170,-244,-88,262,160,-280
2,5318200,-3470,-1693,-557,-169,-242,-87,262,160,-280
2,5318212,-3470,-1693,-557,-169,-242,-87,262,160,-280
2,5318225,-3470,-1693,-557,-169,-242,-87,262,160,-280
2,5318236,-3470,-1693,-557,-169,-242,-87,262,160,-280
2,5318250,-3468,-1692,-551,-165,-243,-76,262,160,-280
2,5318263,-3468,-1690,-550,-170,-237,-81,264,158,-286
2,5318276,-3468,-1690,-550,-170,-237,-81,264,158,-286
2,5318287,-3471,-1694,-554,-168,-255,-77,264,158,-286
2,5318298,-3471,-1694,-554,-168,-255,-77,264,158,-286
2,5318308,-3470,-1692,-556,-167,-242,-82,264,158,-286
2,5318319,-3471,-1692,-548,-163,-244,-90,264,158,-286
2,5318334,-3471,-1692,-548,-163,-244,-90,264,158,-286
2,5318346,-3470,-1693,-555,-155,-239,-84,264,158,-286
2,5318354,-3470,-1693,-555,-155,-239,-84,264,158,-286
2,5318368,-3473,-1692,-551,-157,-241,-78,264,158,-286
2,5318381,-3470,-1692,-550,-167,-240,-80,261,167,-283
2,5318390,-3470,-1692,-550,-167,-240,-80,261,167,-283
2,5318396,-3470,-1692,-550,-167,-240,-80,261,167,-283
2,5318403,-3473,-1695,-553,-167,-239,-80,261,167,-283
2,5318408,-3473,-1695,-553,-167,-239,-80,261,167,-283
2,5318414,-3473,-1695,-553,-167,-239,-80,261,167,-283
2,5318419,-3473,-1695,-553,-167,-239,-80,261,167,-283
2,5318427,-3472,-1695,-556,-164,-241,-84,261,167,-283
2,5318433,-3472,-1695,-556,-164,-241,-84,261,167,-283
2,5318440,-3470,-1690,-557,-161,-239,-79,261,167,-283
2,5318449,-3470,-1690,-557,-161,-239,-79,261,167,-283
2,5318456,-3470,-1690,-557,-161,-239,-79,261,167,-283
2,5318465,-3471,-1694,-552,-159,-239,-89,261,167,-283
2,5318471,-3471,-1694,-552,-159,-239,-89,261,167,-283
2,5318477,-3471,-1694,-552,-159,-239,-89,261,167,-283
2,5318484,-3473,-1691,-556,-167,-237,-88,261,167,-283
2,5318491,-3473,-1691,-556,-167,-237,-88,261,167,-283
2,5318498,-3473,-1691,-556,-167,-237,-88,261,167,-283
2,5318503,-3473,-1692,-553,-163,-234,-91,258,158,-290
2,5318508,-3473,-1692,-553,-163,-234,-91,258,158,-290
2,5318514,-3473,-1692,-553,-163,-234,-91,258,158,-290
2,5318519,-3469,-1692,-555,-160,-233,-83,258,158,-290
2,5318524,-3469,-1692,-555,-160,-233,-83,258,158,-290
2,5318533,-3469,-1692,-555,-160,-233,-83,258,158,-290
2,5318538,-3469,-1692,-555,-160,-233,-83,258,158,-290
2,5318545,-3469,-1691,-556,-160,-237,-82,258,158,-290
2,5318550,-3469,-1691,-556,-160,-237,-82,258,158,-290
2,5318558,-3469,-1691,-556,-160,-237,-82,258,158,-290
2,5318566,-3470,-1695,-556,-171,-244,-87,258,158,-290
2,5318573,-3470,-1695,-556,-171,-244,-87,258,158,-290
2,5318580,-3474,-1692,-557,-170,-247,-86,258,158,-290
2,5318587,-3474,-1692,-557,-170,-247,-86,258,158,-290
2,5318595,-3474,-1692,-557,-170,-247,-86,258,158,-290
2,5318602,-3469,-1696,-551,-168,-243,-82,258,158,-290
2,5318608,-3469,-1696,-551,-168,-243,-82,258,158,-290
2,5318616,-3469,-1696,-551,-168,-243,-82,258,158,-290
2,5318621,-3470,-1695,-547,-165,-237,-79,259,157,-285
2,5318628,-3470,-1695,-547,-165,-237,-79,259,157,-285
2,5318635,-3470,-1695,-547,-165,-237,-79,259,157,-285
2,5318643,-3470,-1695,-547,-165,-237,-79,259,157,-285
2,5318650,-3470,-1695,-547,-165,-237,-79,259,157,-285
2,5318656,-3470,-1695,-547,-165,-237,-79,259,157,-285
2,5318662,-3470,-1693,-559,-167,-241,-87,259,157,-285
2,5318669,-3470,-1693,-559,-167,-241,-87,259,157,-285
2,5318675,-3470,-1693,-559,-167,-241,-87,259,157,-285
2,5318682,-3470,-1693,-551,-168,-241,-86,259,157,-285
2,5318687,-3470,-1693,-551,-168,-241,-86,259,157,-285
2,5318695,-3470,-1693,-551,-168,-241,-86,259,157,-285
2,5318703,-3470,-1694,-552,-168,-237,-84,259,157,-285
2,5318710,-3470,-1694,-552,-168,-237,-84,259,157,-285
2,5318717,-3470,-1694,-552,-168,-237,-84,259,157,-285
2,5318723,-3470,-1694,-552,-168,-237,-84,259,157,-285
2,5318730,-3470,-1694,-552,-168,-237,-84,259,157,-285
2,5318736,-3470,-1694,-552,-168,-237,-84,259,157,-285
2,5318744,-3470,-1696,-555,-159,-235,-81,259,157,-285
2,5318752,-3470,-1696,-555,-159,-235,-81,259,157,-285
2,5318759,-3470,-1696,-555,-159,-235,-81,259,157,-285
2,5318765,-3470,-1695,-551,-157,-243,-90,265,155,-287
2,5318770,-3470,-1695,-551,-157,-243,-90,265,155,-287
2,5318776,-3470,-1695,-551,-157,-243,-90,265,155,-287
2,5318785,-3467,-1694,-551,-166,-237,-76,265,155,-287
2,5318790,-3467,-1694,-551,-166,-237,-76,265,155,-287
2,5318798,-3467,-1694,-551,-166,-237,-76,265,155,-287
2,5318803,-3469,-1694,-551,-159,-236,-87,265,155,-287
2,5318809,-3469,-1694,-551,-159,-236,-87,265,155,-287
2,5318816,-3469,-1694,-551,-159,-236,-87,265,155,-287
2,5318824,-3470,-1692,-555,-167,-232,-87,265,155,-287
2,5318832,-3470,-1692,-555,-167,-232,-87,265,155,-287
2,5318838,-3470,-1692,-555,-167,-232,-87,265,155,-287
2,5318845,-3469,-1694,-556,-172,-240,-84,265,155,-287
2,5318853,-3469,-1694,-556,-172,-240,-84,265,155,-287
2,5318860,-3469,-1694,-554,-161,-237,-83,265,155,-287
2,5318867,-3469,-1694,-554,-161,-237,-83,265,155,-287
2,5318874,-3469,-1694,-554,-161,-237,-83,265,155,-287
2,5318879,-3469,-1694,-554,-161,-237,-83,265,155,-287
2,5318884,-3469,-1694,-554,-161,-237,-83,257,161,-281
2,5318889,-3469,-1694,-554,-161,-237,-83,257,161,-281
2,5318896,-3469,-1694,-554,-161,-237,-83,257,161,-281
2,5318903,-3471,-1696,-551,-165,-233,-80,257,161,-281
2,5318912,-3471,-1696,-551,-165,-233,-80,257,161,-281
2,5318919,-3471,-1696,-551,-165,-233,-80,257,161,-281
2,5318926,-3471,-1694,-556,-161,-242,-92,257,161,-281
2,5318932,-3471,-1694,-556,-161,-242,-92,257,161,-281
2,5318939,-3471,-1694,-556,-161,-242,-92,257,161,-281
2,5318946,-3472,-1693,-551,-168,-247,-84,257,161,-281
2,5318952,-3472,-1693,-551,-168,-247,-84,257,161,-281
2,5318962,-3470,-1694,-553,-165,-235,-86,257,161,-281
2,5318969,-3470,-1694,-553,-165,-235,-86,257,161,-281
2,5318975,-3470,-1694,-553,-165,-235,-86,257,161,-281
2,5318981,-3471,-1694,-550,-165,-229,-77,257,161,-281
2,5318988,-3471,-1694,-550,-165,-229,-77,257,161,-281
2,5318994,-3471,-1694,-550,-165,-229,-77,257,161,-281
2,5319002,-3469,-1691,-550,-167,-236,-85,259,167,-291
2,5319009,-3469,-1691,-550,-167,-236,-85,259,167,-291
2,5319015,-3469,-1691,-550,-167,-236,-85,259,167,-291
2,5319021,-3471,-1695,-552,-157,-238,-88,259,167,-291
2,5319028,-3471,-1695,-552,-157,-238,-88,259,167,-291
2,5319035,-3471,-1695,-552,-157,-238,-88,259,167,-291
2,5319042,-3467,-1695,-555,-159,-243,-84,259,167,-291
2,5319049,-3467,-1695,-555,-159,-243,-84,259,167,-291
2,5319055,-3467,-1695,-555,-159,-243,-84,259,167,-291
2,5319063,-3471,-1692,-554,-158,-244,-86,259,167,-291
2,5319070,-3471,-1692,-554,-158,-244,-86,259,167,-291
2,5319076,-3471,-1692,-554,-158,-244,-86,259,167,-291
2,5319084,-3468,-1691,-557,-163,-243,-92,259,167,-291
2,5319091,-3468,-1691,-557,-163,-243,-92,259,167,-291
2,5319098,-3468,-1691,-557,-163,-243,-92,259,167,-291
2,5319104,-3469,-1694,-552,-160,-237,-89,259,167,-291
2,5319111,-3469,-1694,-552,-160,-237,-89,259,167,-291
2,5319117,-3469,-1694,-552,-160,-237,-89,259,167,-291
2,5319122,-3471,-1692,-552,-159,-241,-83,260,164,-282
2,5319131,-3471,-1692,-552,-159,-241,-83,260,164,-282
2,5319138,-3471,-1692,-552,-159,-241,-83,260,164,-282
2,5319145,-3469,-1690,-550,-166,-235,-77,260,164,-282
2,5319152,-3469,-1690,-550,-166,-235,-77,260,164,-282
2,5319159,-3469,-1690,-550,-166,-235,-77,260,164,-282
2,5319165,-3472,-1695,-552,-164,-240,-86,260,164,-282
2,5319173,-3472,-1695,-552,-164,-240,-86,260,164,-282
2,5319181,-3470,-1691,-557,-165,-236,-81,260,164,-282
2,5319188,-3470,-1691,-557,-165,-236,-81,260,164,-282
2,5319195,-3470,-1691,-557,-165,-236,-81,260,164,-282
2,5319201,-3469,-1693,-555,-166,-234,-88,260,164,-282
2,5319206,-3469,-1693,-555,-166,-234,-88,260,164,-282
2,5319215,-3469,-1693,-555,-166,-234,-88,260,164,-282
2,5319222,-3473,-1690,-556,-164,-238,-94,260,164,-282
2,5319230,-3473,-1690,-556,-164,-238,-94,260,164,-282
2,5319238,-3473,-1690,-556,-164,-238,-94,260,164,-282
2,5319245,-3468,-1692,-555,-165,-237,-87,260,156,-292
2,5319252,-3468,-1692,-555,-165,-237,-87,260,156,-292
2,5319259,-3468,-1692,-555,-165,-237,-87,260,156,-292
2,5319266,-3470,-1696,-550,-166,-235,-88,260,156,-292
2,5319273,-3470,-1696,-550,-166,-235,-88,260,156,-292
2,5319280,-3469,-1691,-548,-166,-242,-88,260,156,-292
2,5319287,-3469,-1691,-548,-166,-242,-88,260,156,-292
2,5319293,-3469,-1691,-548,-166,-242,-88,260,156,-292
2,5319300,-3469,-1691,-548,-166,-242,-88,260,156,-292
2,5319307,-3471,-1695,-552,-165,-241,-87,260,156,-292
2,5319315,-3471,-1695,-552,-165,-241,-87,260,156,-292
2,5319322,-3468,-1694,-557,-163,-243,-91,260,156,-292
2,5319330,-3468,-1694,-557,-163,-243,-91,260,156,-292
2,5319336,-3468,-1694,-557,-163,-243,-91,260,156,-292
2,5319344,-3470,-1694,-553,-173,-243,-90,260,156,-292
2,5319351,-3470,-1694,-553,-173,-243,-90,260,156,-292
2,5319359,-3470,-1694,-553,-173,-243,-90,260,156,-292
2,5319364,-3471,-1694,-549,-170,-241,-84,260,156,-292
2,5319369,-3471,-1694,-549,-170,-241,-84,260,156,-292
2,5319374,-3471,-1694,-549,-170,-241,-84,260,156,-292
2,5319382,-3468,-1695,-552,-158,-236,-89,259,159,-293
2,5319389,-3468,-1695,-552,-158,-236,-89,259,159,-293
2,5319399,-3468,-1695,-552,-158,-236,-89,259,159,-293
2,5319412,-3470,-1691,-553,-166,-243,-82,259,159,-293
2,5319425,-3471,-1693,-556,-156,-241,-81,259,159,-293
2,5319437,-3471,-1693,-556,-156,-241,-81,259,159,-293
2,5319448,-3469,-1693,-555,-166,-238,-86,259,159,-293
2,5319457,-3469,-1693,-555,-166,-238,-86,259,159,-293
2,5319472,-3470,-1694,-559,-163,-239,-82,259,159,-293
2,5319484,-3471,-1692,-551,-161,-243,-84,259,159,-293
2,5319493,-3471,-1692,-551,-161,-243,-84,259,159,-293
2,5319503,-3472,-1699,-548,-166,-246,-90,262,156,-286
2,5319512,-3472,-1699,-548,-166,-246,-90,262,156,-286
2,5319520,-3472,-1699,-548,-166,-246,-90,262,156,-286
2,5319528,-3469,-1696,-553,-164,-241,-85,262,156,-286
2,5319538,-3469,-1696,-553,-164,-241,-85,262,156,-286
2,5319548,-3468,-1697,-556,-158,-239,-87,262,156,-286
2,5319558,-3468,-1697,-556,-158,-239,-87,262,156,-286
2,5319567,-3471,-1697,-555,-163,-233,-85,262,156,-286
2,5319578,-3471,-1697,-555,-163,-233,-85,262,156,-286
2,5319586,-3471,-1696,-553,-167,-231,-85,262,156,-286
2,5319596,-3471,-1696,-553,-167,-231,-85,262,156,-286
2,5319608,-3470,-1690,-551,-164,-232,-88,262,156,-286
2,5319622,-3471,-1694,-552,-169,-235,-88,260,162,-290
2,5319634,-3471,-1694,-552,-169,-235,-88,260,162,-290
2,5319645,-3471,-1696,-549,-162,-238,-88,260,162,-290
2,5319658,-3471,-1696,-549,-162,-238,-88,260,162,-290
2,5319669,-3471,-1696,-554,-163,-243,-91,260,162,-290
2,5319683,-3470,-1691,-549,-165,-239,-94,260,162,-290
2,5319693,-3470,-1691,-549,-165,-239,-94,260,162,-290
2,5319706,-3471,-1693,-557,-166,-248,-84,260,162,-290
2,5319717,-3471,-1693,-557,-166,-248,-84,260,162,-290
2,5319732,-3470,-1692,-556,-158,-236,-89,260,162,-290
2,5319744,-3469,-1693,-551,-164,-241,-84,266,158,-286
2,5319758,-3469,-1693,-551,-164,-241,-84,266,158,-286
2,5319769,-3470,-1693,-551,-166,-236,-83,266,158,-286
2,5319781,-3469,-1695,-554,-169,-247,-82,266,158,-286
2,5319794,-3469,-1695,-554,-169,-247,-82,266,158,-286
2,5319801,-3471,-1695,-551,-173,-243,-80,266,158,-286
2,5319811,-3471,-1695,-551,-173,-243,-80,266,158,-286
2,5319825,-3471,-1694,-555,-169,-246,-86,266,158,-286
2,5319838,-3471,-1694,-555,-169,-246,-86,266,158,-286
2,5319852,-3471,-1697,-554,-172,-243,-87,266,158,-286
2,5319862,-3469,-1695,-558,-159,-236,-80,256,164,-286
2,5319876,-3469,-1695,-558,-159,-236,-80,256,164,-286
2,5319889,-3470,-1689,-552,-166,-246,-81,256,164,-286
2,5319903,-3472,-1694,-553,-163,-242,-86,256,164,-286
2,5319912,-3472,-1694,-553,-163,-242,-86,256,164,-286
2,5319925,-3470,-1695,-552,-169,-239,-80,256,164,-286
2,5319938,-3470,-1695,-552,-169,-239,-80,256,164,-286
2,5319951,-3468,-1694,-557,-165,-238,-85,256,164,-286
2,5319959,-3468,-1694,-557,-165,-238,-85,256,164,-286
2,5319967,-3470,-1690,-555,-163,-238,-83,256,164,-286
2,5319975,-3470,-1690,-555,-163,-238,-83,256,164,-286
2,5319984,-3471,-1694,-554,-164,-234,-82,256,164,-286
2,5319994,-3471,-1694,-554,-164,-234,-82,256,164,-286
2,5320009,-3468,-1694,-553,-165,-236,-89,264,158,-282
2,5320024,-3467,-1695,-550,-171,-244,-84,264,158,-282
2,5320033,-3467,-1695,-550,-171,-244,-84,264,158,-282
2,5320044,-3467,-1691,-551,-164,-243,-84,264,158,-282
2,5320057,-3467,-1691,-551,-164,-243,-84,264,158,-282
2,5320072,-3472,-1694,-558,-162,-245,-83,264,158,-282
2,5320080,-3466,-1692,-558,-168,-239,-82,264,158,-282
2,5320093,-3466,-1692,-558,-168,-239,-82,264,158,-282
2,5320107,-3468,-1695,-555,-166,-231,-83,264,158,-282
2,5320119,-3468,-1695,-555,-166,-231,-83,264,158,-282
2,5320129,-3472,-1693,-549,-163,-238,-78,255,161,-291
2,5320142,-3472,-1692,-558,-161,-246,-87,255,161,-291
2,5320155,-3472,-1692,-558,-161,-246,-87,255,161,-291
2,5320167,-3472,-1691,-556,-164,-245,-86,255,161,-291
2,5320179,-3472,-1691,-556,-164,-245,-86,255,161,-291
2,5320194,-3468,-1690,-552,-167,-239,-89,255,161,-291
2,5320206,-3471,-1694,-557,-165,-236,-88,255,161,-291
2,5320217,-3471,-1694,-557,-165,-236,-88,255,161,-291
2,5320230,-3468,-1692,-555,-163,-234,-77,255,161,-291
2,5320244,-3473,-1696,-548,-168,-243,-80,260,156,-284
2,5320255,-3473,-1696,-548,-168,-243,-80,260,156,-284
2,5320270,-3471,-1694,-555,-164,-242,-88,260,156,-284
2,5320283,-3472,-1693,-557,-161,-240,-87,260,156,-284
2,5320295,-3472,-1693,-557,-161,-240,-87,260,156,-284
2,5320307,-3470,-1692,-553,-161,-244,-85,260,156,-284
2,5320320,-3470,-1692,-553,-161,-244,-85,260,156,-284
2,5320333,-3470,-1692,-550,-159,-236,-84,260,156,-284
2,5320345,-3468,-1693,-555,-160,-235,-93,260,156,-284
2,5320358,-3468,-1693,-555,-160,-235,-93,260,156,-284
2,5320367,-3470,-1693,-555,-165,-236,-90,264,156,-288
2,5320378,-3470,-1693,-555,-165,-236,-90,264,156,-288
2,5320390,-3470,-1693,-548,-166,-245,-86,264,156,-288
2,5320399,-3470,-1693,-548,-166,-245,-86,264,156,-288
2,5320404,-3469,-1692,-558,-162,-235,-91,264,156,-288
2,5320412,-3469,-1692,-558,-162,-235,-91,264,156,-288
2,5320420,-3469,-1692,-558,-162,-235,-91,264,156,-288
2,5320426,-3472,-1692,-552,-166,-230,-89,264,156,-288
2,5320432,-3472,-1692,-552,-166,-230,-89,264,156,-288
2,5320439,-3472,-1692,-552,-166,-230,-89,264,156,-288
2,5320448,-3469,-1695,-557,-168,-240,-86,264,156,-288
2,5320454,-3469,-1695,-557,-168,-240,-86,264,156,-288
2,5320461,-3469,-1695,-557,-168,-240,-86,264,156,-288
2,5320467,-3470,-1692,-553,-167,-250,-78,264,156,-288
2,5320473,-3470,-1692,-553,-167,-250,-78,264,156,-288
2,5320479,-3470,-1692,-553,-167,-250,-78,264,156,-288
2,5320487,-3469,-1693,-554,-161,-239,-84,264,176,-282
2,5320496,-3469,-1693,-554,-161,-239,-84,264,176,-282
2,5320502,-3469,-1691,-549,-154,-233,-80,264,176,-282
2,5320507,-3469,-1691,-549,-154,-233,-80,264,176,-282
2,5320512,-3469,-1691,-549,-154,-233,-80,264,176,-282
2,5320517,-3469,-1691,-549,-154,-233,-80,264,176,-282
2,5320522,-3471,-1692,-554,-157,-235,-83,264,176,-282
2,5320528,-3471,-1692,-554,-157,-235,-83,264,176,-282
2,5320535,-3471,-1692,-554,-157,-235,-83,264,176,-282
2,5320542,-3470,-1693,-557,-159,-238,-82,264,176,-282
2,5320547,-3470,-1693,-557,-159,-238,-82,264,176,-282
2,5320554,-3470,-1693,-557,-159,-238,-82,264,176,-282
2,5320562,-3469,-1694,-550,-165,-238,-85,264,176,-282
2,5320569,-3469,-1694,-550,-165,-238,-85,264,176,-282
2,5320576,-3469,-1694,-550,-165,-238,-85,264,176,-282
2,5320581,-3469,-1694,-550,-165,-238,-85,264,176,-282
2,5320588,-3468,-1691,-551,-167,-246,-78,264,176,-282
2,5320595,-3468,-1691,-551,-167,-246,-78,264,176,-282
2,5320603,-3464,-1692,-557,-162,-237,-82,266,168,-282
2,5320609,-3464,-1692,-557,-162,-237,-82,266,168,-282
2,5320615,-3464,-1692,-557,-162,-237,-82,266,168,-282
2,5320621,-3467,-1694,-550,-158,-242,-82,266,168,-282
2,5320628,-3467,-1694,-550,-158,-242,-82,266,168,-282
2,5320634,-3467,-1694,-550,-158,-242,-82,266,168,-282
2,5320641,-3470,-1693,-546,-165,-241,-80,266,168,-282
2,5320647,-3470,-1693,-546,-165,-241,-80,266,168,-282
2,5320654,-3470,-1693,-546,-165,-241,-80,266,168,-282
2,5320663,-3471,-1694,-555,-168,-242,-83,266,168,-282
2,5320670,-3471,-1694,-555,-168,-242,-83,266,168,-282
2,5320677,-3471,-1694,-555,-168,-242,-83,266,168,-282
2,5320684,-3473,-1691,-552,-163,-241,-79,266,168,-282
2,5320691,-3473,-1691,-552,-163,-241,-79,266,168,-282
2,5320697,-3473,-1691,-552,-163,-241,-79,266,168,-282
2,5320705,-3472,-1690,-552,-164,-244,-82,266,168,-282
2,5320713,-3472,-1690,-552,-164,-244,-82,266,168,-282
2,5320720,-3472,-1690,-552,-164,-244,-82,266,168,-282
2,5320726,-3470,-1690,-556,-162,-243,-80,266,168,-282
2,5320734,-3470,-1690,-556,-162,-243,-80,266,168,-282
2,5320739,-3470,-1690,-556,-162,-243,-80,266,168,-282
2,5320748,-3473,-1692,-552,-158,-240,-89,270,164,-278
2,5320755,-3473,-1692,-552,-158,-240,-89,270,164,-278
2,5320761,-3473,-1694,-553,-164,-236,-85,270,164,-278
2,5320769,-3473,-1694,-553,-164,-236,-85,270,164,-278
2,5320776,-3473,-1694,-553,-164,-236,-85,270,164,-278
2,5320782,-3471,-1690,-553,-161,-236,-85,270,164,-278
2,5320790,-3471,-1690,-553,-161,-236,-85,270,164,-278
2,5320797,-3471,-1690,-553,-161,-236,-85,270,164,-278
2,5320802,-3469,-1693,-560,-163,-248,-85,270,164,-278
2,5320808,-3469,-1693,-560,-163,-248,-85,270,164,-278
2,5320814,-3469,-1693,-560,-163,-248,-85,270,164,-278
2,5320822,-3469,-1692,-554,-164,-242,-83,270,164,-278
2,5320828,-3469,-1692,-554,-164,-242,-83,270,164,-278
2,5320835,-3469,-1692,-554,-164,-242,-83,270,164,-278
2,5320842,-3472,-1692,-553,-164,-234,-83,270,164,-278
2,5320848,-3472,-1692,-553,-164,-234,-83,270,164,-278
2,5320855,-3472,-1692,-553,-164,-234,-83,270,164,-278
2,5320862,-3470,-1694,-552,-158,-231,-86,254,158,-280
2,5320870,-3470,-1694,-552,-158,-231,-86,254,158,-280
2,5320876,-3470,-1694,-552,-158,-231,-86,254,158,-280
2,5320884,-3470,-1692,-548,-168,-234,-78,254,158,-280
2,5320891,-3470,-1692,-548,-168,-234,-78,254,158,-280
2,5320897,-3470,-1692,-548,-168,-234,-78,254,158,-280
2,5320904,-3469,-1694,-551,-164,-236,-86,254,158,-280
2,5320911,-3469,-1694,-551,-164,-236,-86,254,158,-280
2,5320919,-3469,-1694,-551,-164,-236,-86,254,158,-280
2,5320926,-3470,-1693,-552,-160,-245,-80,254,158,-280
2,5320932,-3470,-1693,-552,-160,-245,-80,254,158,-280
2,5320940,-3470,-1693,-552,-160,-245,-80,254,158,-280
2,5320948,-3469,-1694,-552,-164,-245,-85,254,158,-280
2,5320954,-3469,-1694,-552,-164,-245,-85,254,158,-280
2,5320961,-3469,-1694,-552,-164,-245,-85,254,158,-280
2,5320969,-3469,-1691,-549,-158,-234,-87,254,158,-280
2,5320976,-3469,-1691,-549,-158,-234,-87,254,158,-280
2,5320982,-3471,-1694,-547,-165,-233,-82,256,160,-286
2,5320989,-3471,-1694,-547,-165,-233,-82,256,160,-286
2,5320996,-3471,-1694,-547,-165,-233,-82,256,160,-286
2,5321003,-3467,-1692,-552,-168,-240,-91,256,160,-286
2,5321010,-3467,-1692,-552,-168,-240,-91,256,160,-286
2,5321017,-3467,-1692,-552,-168,-240,-91,256,160,-286
2,5321024,-3468,-1694,-553,-171,-243,-98,256,160,-286
2,5321030,-3468,-1694,-553,-171,-243,-98,256,160,-286
2,5321038,-3468,-1694,-553,-171,-243,-98,256,160,-286
2,5321044,-3471,-1690,-551,-170,-244,-86,256,160,-286
2,5321052,-3471,-1690,-551,-170,-244,-86,256,160,-286
2,5321059,-3471,-1690,-551,-170,-244,-86,256,160,-286
2,5321065,-3468,-1691,-550,-169,-240,-88,256,160,-286
2,5321071,-3468,-1691,-550,-169,-240,-88,256,160,-286
2,5321076,-3468,-1691,-550,-169,-240,-88,256,160,-286
2,5321081,-3470,-1694,-552,-162,-239,-89,256,160,-286
2,5321090,-3470,-1694,-552,-162,-239,-89,256,160,-286
2,5321096,-3470,-1694,-552,-162,-239,-89,256,160,-286
2,5321102,-3470,-1692,-552,-161,-232,-88,259,167,-291
2,5321109,-3470,-1692,-552,-161,-232,-88,259,167,-291
2,5321116,-3470,-1692,-552,-161,-232,-88,259,167,-291
