imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7901774,-3467,-1691,-560,-167,-244,-87,317,167,-245
2,7901784,-3468,-1692,-560,-159,-242,-84,315,169,-249
2,7901796,-3468,-1692,-560,-159,-242,-84,315,169,-249
2,7901808,-3471,-1695,-558,-161,-241,-82,315,169,-249
2,7901821,-3469,-1693,-555,-159,-248,-80,315,169,-249
2,7901833,-3469,-1693,-555,-159,-248,-80,315,169,-249
2,7901848,-3470,-1696,-565,-154,-247,-75,315,169,-249
2,7901860,-3470,-1694,-560,-160,-240,-74,315,169,-249
2,7901873,-3470,-1694,-560,-160,-240,-74,315,169,-249
2,7901887,-3469,-1694,-558,-154,-244,-76,315,169,-249
2,7901899,-3468,-1694,-565,-157,-240,-78,315,169,-249
2,7901912,-3468,-1694,-565,-157,-240,-78,315,169,-249
2,7901926,-3470,-1694,-560,-162,-243,-82,319,167,-249
2,7901938,-3471,-1693,-557,-163,-238,-81,319,167,-249
2,7901950,-3471,-1693,-557,-163,-238,-81,319,167,-249
2,7901962,-3470,-1692,-561,-164,-240,-81,319,167,-249
2,7901975,-3470,-1692,-561,-164,-240,-81,319,167,-249
2,7901989,-3472,-1692,-558,-156,-246,-84,319,167,-249
2,7902001,-3471,-1693,-562,-155,-239,-88,319,167,-249
2,7902014,-3471,-1693,-562,-155,-239,-88,319,167,-249
2,7902026,-3471,-1692,-566,-160,-240,-85,319,167,-249
2,7902040,-3470,-1693,-563,-163,-245,-81,316,164,-242
2,7902051,-3470,-1693,-563,-163,-245,-81,316,164,-242
2,7902065,-3470,-1693,-565,-162,-245,-83,316,164,-242
2,7902077,-3471,-1691,-561,-160,-243,-83,316,164,-242
2,7902087,-3471,-1691,-561,-160,-243,-83,316,164,-242
2,7902095,-3471,-1691,-561,-160,-243,-83,316,164,-242
2,7902103,-3470,-1693,-559,-162,-243,-88,316,164,-242
2,7902111,-3470,-1693,-559,-162,-243,-88,316,164,-242
2,7902119,-3469,-1692,-567,-168,-247,-85,316,164,-242
2,7902132,-3469,-1692,-567,-168,-247,-85,316,164,-242
2,7902146,-3469,-1693,-565,-168,-242,-86,316,164,-242
2,7902158,-3469,-1693,-556,-164,-233,-82,319,165,-243
2,7902169,-3469,-1693,-556,-164,-233,-82,319,165,-243
2,7902182,-3469,-1696,-559,-165,-238,-80,319,165,-243
2,7902195,-3469,-1696,-559,-165,-238,-80,319,165,-243
2,7902209,-3473,-1691,-558,-161,-243,-83,319,165,-243
2,7902219,-3470,-1692,-559,-162,-241,-86,319,165,-243
2,7902233,-3470,-1692,-559,-162,-241,-86,319,165,-243
2,7902247,-3469,-1694,-560,-159,-241,-82,319,165,-243
2,7902261,-3472,-1694,-561,-162,-245,-89,319,165,-243
2,7902270,-3472,-1694,-561,-162,-245,-89,319,165,-243
2,7902282,-3472,-1693,-558,-165,-253,-85,324,172,-244
2,7902295,-3472,-1693,-558,-165,-253,-85,324,172,-244
2,7902307,-3470,-1692,-560,-163,-249,-89,324,172,-244
2,7902318,-3468,-1692,-563,-163,-251,-81,324,172,-244
2,7902332,-3468,-1692,-563,-163,-251,-81,324,172,-244
2,7902345,-3470,-1694,-558,-161,-243,-87,324,172,-244
2,7902358,-3474,-1695,-559,-158,-238,-80,324,172,-244
2,7902371,-3474,-1695,-559,-158,-238,-80,324,172,-244
2,7902385,-3469,-1695,-561,-157,-251,-84,324,172,-244
2,7902397,-3469,-1695,-561,-157,-251,-84,324,172,-244
2,7902411,-3471,-1694,-563,-164,-239,-81,315,163,-245
2,7902424,-3471,-1694,-557,-164,-245,-87,315,163,-245
2,7902436,-3471,-1694,-557,-164,-245,-87,315,163,-245
2,7902449,-3469,-1691,-553,-159,-243,-84,315,163,-245
2,7902462,-3468,-1692,-562,-158,-247,-87,315,163,-245
2,7902476,-3468,-1692,-562,-158,-247,-87,315,163,-245
2,7902486,-3471,-1689,-561,-164,-248,-88,315,163,-245
2,7902498,-3471,-1691,-560,-163,-239,-81,315,163,-245
2,7902509,-3471,-1691,-560,-163,-239,-81,315,163,-245
2,7902519,-3468,-1693,-561,-162,-241,-86,319,165,-245
2,7902534,-3468,-1693,-561,-162,-241,-86,319,165,-245
2,7902548,-3472,-1691,-560,-163,-245,-84,319,165,-245
2,7902560,-3471,-1690,-561,-156,-240,-90,319,165,-245
2,7902572,-3471,-1690,-561,-156,-240,-90,319,165,-245
2,7902585,-3471,-1692,-560,-157,-235,-83,319,165,-245
2,7902600,-3471,-1694,-568,-156,-237,-82,319,165,-245
2,7902609,-3471,-1694,-568,-156,-237,-82,319,165,-245
2,7902619,-3472,-1694,-560,-160,-241,-85,319,165,-245
2,7902632,-3472,-1694,-560,-160,-241,-85,319,165,-245
2,7902647,-3469,-1694,-566,-158,-237,-85,319,165,-245
2,7902656,-3469,-1694,-566,-158,-237,-85,319,165,-245
2,7902669,-3470,-1692,-563,-163,-241,-87,317,169,-243
2,7902684,-3470,-1695,-563,-164,-235,-84,317,169,-243
2,7902692,-3470,-1695,-563,-164,-235,-84,317,169,-243
2,7902699,-3472,-1692,-565,-153,-238,-87,317,169,-243
2,7902707,-3472,-1692,-565,-153,-238,-87,317,169,-243
2,7902716,-3472,-1692,-565,-153,-238,-87,317,169,-243
2,7902725,-3468,-1692,-564,-160,-237,-79,317,169,-243
2,7902734,-3468,-1692,-564,-160,-237,-79,317,169,-243
2,7902742,-3471,-1693,-565,-153,-240,-81,317,169,-243
2,7902750,-3471,-1693,-565,-153,-240,-81,317,169,-243
2,7902758,-3469,-1692,-566,-158,-244,-75,317,169,-243
2,7902767,-3469,-1692,-566,-158,-244,-75,317,169,-243
2,7902776,-3469,-1692,-566,-158,-244,-75,317,169,-243
2,7902783,-3469,-1690,-560,-164,-247,-77,314,168,-244
2,7902788,-3469,-1690,-560,-164,-247,-77,314,168,-244
2,7902793,-3469,-1690,-560,-164,-247,-77,314,168,-244
2,7902798,-3472,-1692,-557,-162,-242,-79,314,168,-244
2,7902803,-3472,-1692,-557,-162,-242,-79,314,168,-244
2,7902809,-3472,-1692,-557,-162,-242,-79,314,168,-244
2,7902814,-3472,-1692,-557,-162,-242,-79,314,168,-244
2,7902819,-3470,-1692,-563,-163,-242,-81,314,168,-244
2,7902824,-3470,-1692,-563,-163,-242,-81,314,168,-244
2,7902829,-3470,-1692,-563,-163,-242,-81,314,168,-244
2,7902836,-3470,-1692,-563,-163,-242,-81,314,168,-244
2,7902841,-3470,-1692,-563,-163,-244,-77,314,168,-244
2,7902848,-3470,-1692,-563,-163,-244,-77,314,168,-244
2,7902853,-3470,-1692,-563,-163,-244,-77,314,168,-244
2,7902859,-3470,-1694,-561,-162,-244,-83,314,168,-244
2,7902864,-3470,-1694,-561,-162,-244,-83,314,168,-244
2,7902870,-3470,-1694,-561,-162,-244,-83,314,168,-244
2,7902876,-3470,-1694,-561,-162,-244,-83,314,168,-244
2,7902882,-3472,-1693,-563,-165,-241,-85,314,168,-244
2,7902888,-3472,-1693,-563,-165,-241,-85,314,168,-244
2,7902896,-3472,-1693,-563,-165,-241,-85,314,168,-244
2,7902903,-3474,-1692,-558,-163,-247,-85,317,171,-249
2,7902910,-3474,-1692,-558,-163,-247,-85,317,171,-249
2,7902917,-3474,-1692,-558,-163,-247,-85,317,171,-249
2,7902924,-3471,-1693,-560,-158,-247,-85,317,171,-249
2,7902931,-3471,-1693,-560,-158,-247,-85,317,171,-249
2,7902938,-3472,-1697,-559,-162,-238,-82,317,171,-249
2,7902945,-3472,-1697,-559,-162,-238,-82,317,171,-249
2,7902951,-3472,-1697,-559,-162,-238,-82,317,171,-249
2,7902958,-3472,-1692,-565,-166,-238,-81,317,171,-249
2,7902966,-3472,-1692,-565,-166,-238,-81,317,171,-249
2,7902971,-3472,-1692,-565,-166,-238,-81,317,171,-249
2,7902980,-3471,-1694,-561,-162,-237,-80,317,171,-249
2,7902987,-3471,-1694,-561,-162,-237,-80,317,171,-249
2,7902994,-3471,-1694,-561,-162,-237,-80,317,171,-249
2,7903001,-3472,-1695,-560,-164,-237,-78,317,171,-249
2,7903008,-3472,-1695,-560,-164,-237,-78,317,171,-249
2,7903015,-3472,-1695,-560,-164,-237,-78,317,171,-249
2,7903022,-3471,-1693,-562,-165,-243,-83,316,170,-242
2,7903030,-3471,-1693,-562,-165,-243,-83,316,170,-242
2,7903036,-3471,-1693,-562,-165,-243,-83,316,170,-242
2,7903042,-3471,-1693,-562,-165,-243,-83,316,170,-242
2,7903049,-3471,-1693,-562,-165,-243,-83,316,170,-242
2,7903057,-3471,-1693,-562,-165,-243,-83,316,170,-242
2,7903064,-3470,-1695,-560,-169,-248,-76,316,170,-242
2,7903072,-3470,-1695,-560,-169,-248,-76,316,170,-242
2,7903079,-3471,-1695,-564,-161,-242,-81,316,170,-242
2,7903085,-3471,-1695,-564,-161,-242,-81,316,170,-242
2,7903091,-3471,-1695,-564,-161,-242,-81,316,170,-242
2,7903099,-3471,-1695,-564,-161,-242,-81,316,170,-242
2,7903108,-3471,-1695,-564,-161,-242,-81,316,170,-242
2,7903115,-3471,-1695,-564,-161,-242,-81,316,170,-242
2,7903123,-3472,-1693,-557,-158,-236,-88,316,170,-242
2,7903130,-3472,-1693,-557,-158,-236,-88,316,170,-242
2,7903137,-3472,-1693,-557,-158,-236,-88,316,170,-242
2,7903145,-3470,-1693,-560,-163,-237,-79,315,157,-245
2,7903154,-3470,-1693,-560,-163,-237,-79,315,157,-245
2,7903161,-3469,-1692,-555,-162,-241,-81,315,157,-245
2,7903169,-3469,-1692,-555,-162,-241,-81,315,157,-245
2,7903175,-3469,-1692,-555,-162,-241,-81,315,157,-245
2,7903183,-3469,-1690,-560,-161,-242,-87,315,157,-245
2,7903188,-3469,-1690,-560,-161,-242,-87,315,157,-245
2,7903197,-3469,-1690,-560,-161,-242,-87,315,157,-245
2,7903204,-3468,-1692,-559,-163,-245,-86,315,157,-245
2,7903211,-3468,-1692,-559,-163,-245,-86,315,157,-245
2,7903218,-3470,-1693,-560,-162,-235,-84,315,157,-245
2,7903224,-3470,-1693,-560,-162,-235,-84,315,157,-245
2,7903232,-3470,-1693,-560,-162,-235,-84,315,157,-245
2,7903239,-3471,-1696,-562,-158,-243,-85,315,157,-245
2,7903247,-3471,-1696,-562,-158,-243,-85,315,157,-245
2,7903254,-3471,-1696,-562,-158,-243,-85,315,157,-245
2,7903261,-3472,-1694,-558,-162,-243,-83,315,157,-245
2,7903268,-3472,-1694,-558,-162,-243,-83,315,157,-245
2,7903276,-3472,-1694,-558,-162,-243,-83,315,157,-245
2,7903284,-3471,-1693,-556,-159,-238,-86,313,167,-253
2,7903289,-3471,-1693,-556,-159,-238,-86,313,167,-253
2,7903295,-3471,-1693,-556,-159,-238,-86,313,167,-253
2,7903300,-3472,-1695,-559,-158,-238,-89,313,167,-253
2,7903306,-3472,-1695,-559,-158,-238,-89,313,167,-253
2,7903314,-3472,-1695,-559,-158,-238,-89,313,167,-253
2,7903323,-3469,-1696,-565,-160,-241,-81,313,167,-253
2,7903330,-3469,-1696,-565,-160,-241,-81,313,167,-253
2,7903336,-3469,-1696,-565,-160,-241,-81,313,167,-253
2,7903343,-3470,-1694,-562,-162,-243,-85,313,167,-253
2,7903350,-3470,-1694,-562,-162,-243,-85,313,167,-253
2,7903356,-3470,-1694,-562,-162,-243,-85,313,167,-253
2,7903365,-3471,-1691,-566,-164,-246,-88,313,167,-253
2,7903373,-3471,-1691,-566,-164,-246,-88,313,167,-253
2,7903379,-3469,-1694,-561,-160,-247,-91,313,167,-253
2,7903385,-3469,-1694,-561,-160,-247,-91,313,167,-253
2,7903390,-3469,-1694,-561,-160,-247,-91,313,167,-253
2,7903397,-3469,-1694,-561,-160,-247,-91,313,167,-253
2,7903406,-3469,-1694,-558,-158,-246,-90,311,173,-243
2,7903412,-3469,-1694,-558,-158,-246,-90,311,173,-243
2,7903419,-3471,-1692,-562,-159,-247,-86,311,173,-243
2,7903426,-3471,-1692,-562,-159,-247,-86,311,173,-243
2,7903432,-3471,-1692,-562,-159,-247,-86,311,173,-243
2,7903438,-3470,-1694,-560,-165,-254,-86,311,173,-243
2,7903446,-3470,-1694,-560,-165,-254,-86,311,173,-243
2,7903453,-3470,-1694,-560,-165,-254,-86,311,173,-243
2,7903458,-3470,-1694,-560,-165,-254,-86,311,173,-243
2,7903465,-3469,-1692,-566,-158,-249,-84,311,173,-243
2,7903473,-3469,-1692,-566,-158,-249,-84,311,173,-243
2,7903480,-3472,-1690,-556,-162,-237,-84,311,173,-243
2,7903489,-3472,-1690,-556,-162,-237,-84,311,173,-243
2,7903496,-3472,-1690,-556,-162,-237,-84,311,173,-243
2,7903502,-3470,-1690,-561,-164,-243,-81,311,173,-243
2,7903509,-3470,-1690,-561,-164,-243,-81,311,173,-243
2,7903516,-3470,-1690,-561,-164,-243,-81,311,173,-243
2,7903523,-3471,-1694,-555,-162,-247,-83,307,161,-245
2,7903532,-3471,-1694,-555,-162,-247,-83,307,161,-245
2,7903539,-3470,-1693,-558,-160,-245,-86,307,161,-245
2,7903545,-3470,-1693,-558,-160,-245,-86,307,161,-245
2,7903552,-3470,-1693,-558,-160,-245,-86,307,161,-245
2,7903559,-3469,-1690,-563,-160,-239,-88,307,161,-245
2,7903567,-3469,-1690,-563,-160,-239,-88,307,161,-245
2,7903576,-3469,-1690,-563,-160,-239,-88,307,161,-245
2,7903584,-3469,-1694,-562,-153,-241,-81,307,161,-245
2,7903591,-3469,-1694,-562,-153,-241,-81,307,161,-245
2,7903598,-3472,-1693,-559,-159,-242,-82,307,161,-245
2,7903605,-3472,-1693,-559,-159,-242,-82,307,161,-245
2,7903610,-3472,-1693,-559,-159,-242,-82,307,161,-245
2,7903618,-3472,-1693,-559,-159,-242,-82,307,161,-245
2,7903624,-3470,-1695,-562,-161,-241,-85,307,161,-245
2,7903632,-3470,-1695,-562,-161,-241,-85,307,161,-245
2,7903640,-3472,-1692,-555,-162,-250,-87,318,166,-250
2,7903648,-3472,-1692,-555,-162,-250,-87,318,166,-250
2,7903656,-3472,-1692,-555,-162,-250,-87,318,166,-250
2,7903664,-3473,-1694,-560,-161,-248,-85,318,166,-250
2,7903672,-3473,-1694,-560,-161,-248,-85,318,166,-250
2,7903677,-3473,-1694,-560,-161,-248,-85,318,166,-250
2,7903684,-3468,-1694,-561,-160,-243,-88,318,166,-250
2,7903689,-3468,-1694,-561,-160,-243,-88,318,166,-250
2,7903694,-3468,-1694,-561,-160,-243,-88,318,166,-250
2,7903700,-3471,-1694,-561,-164,-246,-92,318,166,-250
2,7903706,-3471,-1694,-561,-164,-246,-92,318,166,-250
2,7903711,-3471,-1694,-561,-164,-246,-92,318,166,-250
2,7903716,-3471,-1694,-561,-164,-246,-92,318,166,-250
2,7903721,-3473,-1693,-564,-158,-248,-89,318,166,-250
2,7903726,-3473,-1693,-564,-158,-248,-89,318,166,-250
2,7903731,-3473,-1693,-564,-158,-248,-89,318,166,-250
2,7903736,-3473,-1693,-564,-158,-248,-89,318,166,-250
2,7903741,-3473,-1693,-563,-164,-242,-84,318,166,-250
2,7903747,-3473,-1693,-563,-164,-242,-84,318,166,-250
2,7903753,-3473,-1693,-563,-164,-242,-84,318,166,-250
2,7903758,-3473,-1693,-563,-164,-242,-84,318,166,-250
2,7903763,-3470,-1693,-558,-165,-249,-92,314,170,-250
2,7903771,-3470,-1693,-558,-165,-249,-92,314,170,-250
2,7903777,-3470,-1693,-558,-165,-249,-92,314,170,-250
2,7903785,-3470,-1693,-554,-160,-251,-84,314,170,-250
2,7903797,-3470,-1693,-554,-160,-251,-84,314,170,-250
2,7903810,-3469,-1693,-560,-159,-238,-80,314,170,-250
2,7903821,-3470,-1695,-564,-158,-239,-85,314,170,-250
2,7903831,-3470,-1695,-564,-158,-239,-85,314,170,-250
2,7903838,-3470,-1695,-564,-158,-239,-85,314,170,-250
2,7903846,-3472,-1692,-564,-165,-247,-84,314,170,-250
2,7903854,-3472,-1692,-564,-165,-247,-84,314,170,-250
2,7903863,-3474,-1694,-555,-162,-248,-89,314,170,-250
2,7903875,-3474,-1694,-555,-162,-248,-89,314,170,-250
2,7903886,-3473,-1691,-562,-161,-245,-85,314,170,-250
2,7903899,-3472,-1692,-559,-162,-239,-85,313,159,-241
2,7903911,-3472,-1692,-559,-162,-239,-85,313,159,-241
2,7903926,-3474,-1690,-557,-158,-242,-85,313,159,-241
2,7903938,-3474,-1690,-557,-158,-242,-85,313,159,-241
2,7903951,-3471,-1686,-565,-164,-238,-85,313,159,-241
2,7903964,-3469,-1691,-561,-167,-247,-83,313,159,-241
2,7903977,-3469,-1691,-561,-167,-247,-83,313,159,-241
2,7903989,-3471,-1693,-560,-168,-242,-75,313,159,-241
2,7904003,-3471,-1689,-563,-159,-238,-84,313,159,-241
2,7904016,-3471,-1689,-563,-159,-238,-84,313,159,-241
2,7904028,-3471,-1693,-557,-163,-249,-86,314,168,-248
2,7904041,-3468,-1693,-562,-158,-243,-85,314,168,-248
2,7904054,-3468,-1693,-562,-158,-243,-85,314,168,-248
2,7904067,-3472,-1694,-559,-162,-237,-86,314,168,-248
2,7904078,-3472,-1694,-559,-162,-237,-86,314,168,-248
2,7904092,-3472,-1693,-560,-168,-243,-82,314,168,-248
2,7904104,-3470,-1695,-563,-163,-242,-84,314,168,-248
2,7904116,-3470,-1695,-563,-163,-242,-84,314,168,-248
2,7904128,-3474,-1694,-562,-162,-234,-86,314,168,-248
2,7904143,-3471,-1696,-556,-156,-244,-87,319,173,-247
2,7904155,-3471,-1696,-556,-156,-244,-87,319,173,-247
2,7904163,-3471,-1690,-558,-163,-241,-82,319,173,-247
2,7904176,-3471,-1690,-558,-163,-241,-82,319,173,-247
2,7904188,-3469,-1693,-563,-164,-246,-81,319,173,-247
2,7904197,-3469,-1693,-563,-164,-246,-81,319,173,-247
2,7904209,-3472,-1693,-561,-163,-241,-75,319,173,-247
2,7904225,-3473,-1696,-561,-160,-238,-87,319,173,-247
2,7904235,-3473,-1696,-561,-160,-238,-87,319,173,-247
2,7904243,-3471,-1694,-560,-160,-243,-84,319,173,-247
2,7904251,-3471,-1694,-560,-160,-243,-84,319,173,-247
2,7904262,-3471,-1692,-559,-149,-242,-86,312,166,-240
2,7904275,-3471,-1692,-559,-149,-242,-86,312,166,-240
2,7904288,-3469,-1694,-562,-158,-244,-81,312,166,-240
2,7904297,-3469,-1694,-562,-158,-244,-81,312,166,-240
2,7904311,-3472,-1694,-559,-154,-245,-79,312,166,-240
2,7904324,-3471,-1692,-561,-156,-244,-85,312,166,-240
2,7904337,-3471,-1692,-561,-156,-244,-85,312,166,-240
2,7904348,-3470,-1693,-559,-155,-242,-85,312,166,-240
2,7904362,-3472,-1692,-557,-160,-242,-86,312,166,-240
2,7904376,-3472,-1692,-557,-160,-242,-86,312,166,-240
2,7904389,-3471,-1690,-560,-167,-245,-81,311,169,-251
2,7904398,-3471,-1690,-560,-167,-245,-81,311,169,-251
2,7904405,-3470,-1691,-557,-162,-246,-80,311,169,-251
2,7904414,-3470,-1691,-557,-162,-246,-80,311,169,-251
2,7904422,-3472,-1693,-556,-158,-244,-87,311,169,-251
2,7904436,-3472,-1693,-556,-158,-244,-87,311,169,-251
2,7904448,-3469,-1692,-558,-159,-247,-86,311,169,-251
2,7904462,-3470,-1693,-562,-159,-233,-87,311,169,-251
2,7904475,-3470,-1693,-562,-159,-233,-87,311,169,-251
2,7904486,-3473,-1694,-562,-160,-242,-85,311,169,-251
2,7904499,-3473,-1694,-562,-160,-242,-85,311,169,-251
2,7904513,-3470,-1692,-563,-157,-237,-85,311,169,-251
2,7904527,-3471,-1692,-560,-160,-238,-87,316,168,-250
2,7904540,-3468,-1695,-558,-158,-244,-84,316,168,-250
2,7904553,-3468,-1695,-558,-158,-244,-84,316,168,-250
2,7904564,-3470,-1692,-557,-157,-247,-89,316,168,-250
2,7904576,-3470,-1692,-557,-157,-247,-89,316,168,-250
2,7904587,-3472,-1694,-558,-161,-246,-85,316,168,-250
2,7904599,-3472,-1694,-558,-161,-246,-85,316,168,-250
2,7904612,-3472,-1693,-566,-166,-244,-90,316,168,-250
2,7904625,-3472,-1694,-563,-164,-249,-86,316,168,-250
2,7904635,-3472,-1694,-563,-164,-249,-86,316,168,-250
2,7904647,-3471,-1692,-559,-157,-241,-88,309,169,-241
2,7904661,-3470,-1691,-555,-160,-244,-87,309,169,-241
2,7904674,-3470,-1691,-555,-160,-244,-87,309,169,-241
2,7904683,-3470,-1693,-560,-160,-239,-84,309,169,-241
2,7904691,-3470,-1693,-560,-160,-239,-84,309,169,-241
2,7904700,-3473,-1693,-556,-157,-241,-87,309,169,-241
2,7904707,-3473,-1693,-556,-157,-241,-87,309,169,-241
2,7904715,-3473,-1693,-556,-157,-241,-87,309,169,-241
2,7904723,-3471,-1693,-561,-165,-245,-89,309,169,-241
2,7904733,-3471,-1693,-561,-165,-245,-89,309,169,-241
2,7904740,-3469,-1695,-557,-162,-249,-80,309,169,-241
2,7904748,-3469,-1695,-557,-162,-249,-80,309,169,-241
2,7904756,-3469,-1695,-557,-162,-249,-80,309,169,-241
2,7904764,-3474,-1692,-561,-161,-245,-83,315,173,-249
2,7904772,-3474,-1692,-561,-161,-245,-83,315,173,-249
2,7904780,-3474,-1692,-561,-161,-245,-83,315,173,-249
2,7904788,-3474,-1692,-561,-161,-245,-83,315,173,-249
2,7904796,-3474,-1692,-561,-161,-245,-83,315,173,-249
2,7904802,-3473,-1696,-560,-160,-248,-79,315,173,-249
2,7904807,-3473,-1696,-560,-160,-248,-79,315,173,-249
2,7904815,-3473,-1696,-560,-160,-248,-79,315,173,-249
2,7904820,-3471,-1691,-561,-163,-241,-85,315,173,-249
2,7904825,-3471,-1691,-561,-163,-241,-85,315,173,-249
2,7904831,-3471,-1691,-561,-163,-241,-85,315,173,-249
2,7904837,-3471,-1691,-561,-163,-241,-85,315,173,-249
2,7904842,-3470,-1696,-558,-160,-237,-84,315,173,-249
2,7904847,-3470,-1696,-558,-160,-237,-84,315,173,-249
2,7904854,-3470,-1696,-558,-160,-237,-84,315,173,-249
2,7904860,-3472,-1695,-556,-163,-247,-91,315,173,-249
2,7904867,-3472,-1695,-556,-163,-247,-91,315,173,-249
2,7904873,-3472,-1695,-556,-163,-247,-91,315,173,-249
2,7904881,-3472,-1692,-555,-166,-248,-91,314,170,-250
2,7904887,-3472,-1692,-555,-166,-248,-91,314,170,-250
2,7904894,-3472,-1692,-555,-166,-248,-91,314,170,-250
2,7904901,-3473,-1693,-558,-161,-244,-82,314,170,-250
2,7904909,-3473,-1693,-558,-161,-244,-82,314,170,-250
2,7904915,-3473,-1693,-558,-161,-244,-82,314,170,-250
2,7904923,-3472,-1694,-556,-154,-244,-78,314,170,-250
2,7904929,-3472,-1694,-556,-154,-244,-78,314,170,-250
2,7904935,-3472,-1694,-556,-154,-244,-78,314,170,-250
2,7904942,-3469,-1692,-559,-155,-245,-80,314,170,-250
2,7904950,-3469,-1692,-559,-155,-245,-80,314,170,-250
2,7904956,-3469,-1692,-559,-155,-245,-80,314,170,-250
2,7904963,-3472,-1691,-563,-166,-245,-81,314,170,-250
2,7904970,-3472,-1691,-563,-166,-245,-81,314,170,-250
2,7904978,-3472,-1691,-563,-166,-245,-81,314,170,-250
2,7904985,-3472,-1690,-561,-151,-243,-84,314,170,-250
2,7904991,-3472,-1690,-561,-151,-243,-84,314,170,-250
2,7904999,-3472,-1690,-561,-151,-243,-84,314,170,-250
2,7905005,-3469,-1693,-557,-153,-241,-89,307,167,-253
2,7905012,-3469,-1693,-557,-153,-241,-89,307,167,-253
2,7905019,-3469,-1693,-557,-153,-241,-89,307,167,-253
2,7905025,-3473,-1690,-558,-166,-241,-85,307,167,-253
2,7905030,-3473,-1690,-558,-166,-241,-85,307,167,-253
2,7905037,-3473,-1690,-558,-166,-241,-85,307,167,-253
2,7905043,-3471,-1694,-560,-161,-247,-87,307,167,-253
2,7905048,-3471,-1694,-560,-161,-247,-87,307,167,-253
2,7905056,-3471,-1694,-560,-161,-247,-87,307,167,-253
2,7905064,-3471,-1694,-560,-161,-247,-87,307,167,-253
2,7905072,-3471,-1694,-560,-161,-247,-87,307,167,-253
2,7905078,-3471,-1694,-560,-161,-247,-87,307,167,-253
2,7905084,-3471,-1691,-565,-157,-251,-87,307,167,-253
2,7905091,-3471,-1691,-565,-157,-251,-87,307,167,-253
2,7905097,-3471,-1691,-565,-157,-251,-87,307,167,-253
2,7905104,-3469,-1693,-559,-163,-250,-83,307,167,-253
2,7905111,-3469,-1693,-559,-163,-250,-83,307,167,-253
2,7905116,-3469,-1693,-559,-163,-250,-83,307,167,-253
2,7905125,-3469,-1693,-559,-163,-250,-83,319,167,-245
2,7905132,-3469,-1693,-559,-163,-250,-83,319,167,-245
2,7905140,-3470,-1692,-558,-165,-240,-85,319,167,-245
2,7905147,-3470,-1692,-558,-165,-240,-85,319,167,-245
2,7905155,-3470,-1692,-558,-165,-240,-85,319,167,-245
2,7905162,-3466,-1691,-561,-162,-242,-80,319,167,-245
2,7905169,-3466,-1691,-561,-162,-242,-80,319,167,-245
2,7905176,-3466,-1691,-561,-162,-242,-80,319,167,-245
2,7905182,-3470,-1693,-561,-166,-251,-80,319,167,-245
2,7905189,-3470,-1693,-561,-166,-251,-80,319,167,-245
2,7905197,-3470,-1693,-561,-166,-251,-80,319,167,-245
2,7905203,-3470,-1694,-559,-167,-248,-83,319,167,-245
2,7905211,-3470,-1694,-559,-167,-248,-83,319,167,-245
2,7905218,-3470,-1694,-559,-167,-248,-83,319,167,-245
2,7905225,-3471,-1691,-565,-159,-242,-85,319,167,-245
2,7905232,-3471,-1691,-565,-159,-242,-85,319,167,-245
2,7905241,-3472,-1695,-560,-157,-246,-83,319,167,-245
2,7905247,-3472,-1695,-560,-157,-246,-83,319,167,-245
2,7905254,-3472,-1695,-560,-157,-246,-83,319,167,-245
2,7905260,-3470,-1694,-559,-161,-244,-89,314,166,-246
2,7905266,-3470,-1694,-559,-161,-244,-89,314,166,-246
2,7905274,-3470,-1694,-559,-161,-244,-89,314,166,-246
2,7905282,-3472,-1695,-557,-165,-244,-89,314,166,-246
2,7905290,-3472,-1695,-557,-165,-244,-89,314,166,-246
2,7905299,-3472,-1695,-557,-165,-244,-89,314,166,-246
2,7905306,-3472,-1695,-561,-163,-247,-83,314,166,-246
2,7905313,-3472,-1695,-561,-163,-247,-83,314,166,-246
2,7905320,-3473,-1691,-564,-163,-242,-80,314,166,-246
2,7905329,-3473,-1691,-564,-163,-242,-80,314,166,-246
2,7905334,-3473,-1691,-564,-163,-242,-80,314,166,-246
2,7905342,-3472,-1692,-559,-160,-238,-81,314,166,-246
2,7905349,-3472,-1692,-559,-160,-238,-81,314,166,-246
2,7905357,-3472,-1692,-559,-160,-238,-81,314,166,-246
2,7905363,-3470,-1694,-566,-164,-234,-86,314,166,-246
2,7905371,-3470,-1694,-566,-164,-234,-86,314,166,-246
2,7905377,-3470,-1694,-566,-164,-234,-86,314,166,-246
2,7905385,-3473,-1696,-559,-166,-243,-91,308,162,-244
2,7905391,-3473,-1696,-559,-166,-243,-91,308,162,-244
2,7905398,-3473,-1696,-559,-166,-243,-91,308,162,-244
2,7905403,-3468,-1692,-560,-160,-248,-87,308,162,-244
2,7905413,-3468,-1692,-560,-160,-248,-87,308,162,-244
2,7905418,-3468,-1692,-560,-160,-248,-87,308,162,-244
2,7905425,-3472,-1693,-562,-166,-239,-82,308,162,-244
2,7905432,-3472,-1693,-562,-166,-239,-82,308,162,-244
2,7905437,-3472,-1693,-562,-166,-239,-82,308,162,-244
2,7905443,-3471,-1689,-562,-164,-240,-78,308,162,-244
2,7905451,-3471,-1689,-562,-164,-240,-78,308,162,-244
2,7905459,-3471,-1689,-562,-164,-240,-78,308,162,-244
