imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,7190652,-3449,-1648,-980,-162,-236,-84,306,38,-128
2,7190660,-3449,-1648,-980,-162,-236,-84,306,38,-128
2,7190671,-3452,-1649,-977,-164,-244,-88,306,38,-128
2,7190678,-3452,-1649,-977,-164,-244,-88,306,38,-128
2,7190687,-3453,-1646,-977,-156,-235,-86,306,38,-128
2,7190694,-3453,-1646,-977,-156,-235,-86,306,38,-128
2,7190701,-3453,-1646,-977,-156,-235,-86,306,38,-128
2,7190707,-3450,-1649,-983,-158,-236,-84,306,38,-128
2,7190715,-3450,-1649,-983,-158,-236,-84,306,38,-128
2,7190724,-3450,-1649,-983,-158,-236,-84,306,38,-128
2,7190738,-3453,-1647,-981,-161,-242,-87,306,38,-128
2,7190751,-3452,-1650,-975,-161,-247,-88,306,38,-128
2,7190760,-3452,-1650,-975,-161,-247,-88,306,38,-128
2,7190773,-3454,-1648,-974,-162,-239,-83,305,35,-129
2,7190788,-3455,-1648,-975,-164,-241,-80,305,35,-129
2,7190802,-3455,-1648,-975,-164,-241,-80,305,35,-129
2,7190811,-3455,-1648,-975,-160,-246,-84,305,35,-129
2,7190822,-3455,-1648,-975,-160,-246,-84,305,35,-129
2,7190837,-3450,-1649,-979,-164,-244,-88,305,35,-129
2,7190850,-3453,-1650,-977,-156,-247,-81,305,35,-129
2,7190860,-3453,-1650,-977,-156,-247,-81,305,35,-129
2,7190874,-3452,-1648,-981,-162,-240,-86,305,35,-129
2,7190889,-3453,-1646,-974,-155,-249,-86,302,32,-126
2,7190902,-3453,-1646,-974,-155,-249,-86,302,32,-126
2,7190912,-3453,-1646,-974,-155,-249,-86,302,32,-126
2,7190924,-3453,-1646,-974,-155,-249,-86,302,32,-126
2,7190935,-3453,-1645,-978,-158,-240,-84,302,32,-126
2,7190948,-3453,-1649,-977,-160,-241,-85,302,32,-126
2,7190960,-3453,-1649,-977,-160,-241,-85,302,32,-126
2,7190974,-3451,-1650,-976,-160,-232,-91,302,32,-126
2,7190985,-3451,-1650,-976,-160,-232,-91,302,32,-126
2,7190995,-3452,-1653,-978,-159,-239,-90,302,32,-126
2,7191008,-3455,-1649,-978,-163,-237,-84,302,32,-126
2,7191022,-3455,-1649,-978,-163,-237,-84,311,37,-131
2,7191030,-3453,-1644,-977,-158,-242,-85,311,37,-131
2,7191043,-3453,-1644,-977,-158,-242,-85,311,37,-131
2,7191057,-3456,-1648,-973,-155,-245,-84,311,37,-131
2,7191072,-3453,-1645,-978,-161,-246,-85,311,37,-131
2,7191080,-3453,-1645,-978,-161,-246,-85,311,37,-131
2,7191093,-3452,-1646,-979,-161,-236,-82,311,37,-131
2,7191106,-3452,-1646,-979,-161,-236,-82,311,37,-131
2,7191119,-3453,-1647,-978,-153,-238,-81,311,37,-131
2,7191129,-3456,-1647,-981,-160,-237,-91,308,44,-134
2,7191142,-3456,-1647,-981,-160,-237,-91,308,44,-134
2,7191155,-3451,-1647,-976,-164,-240,-87,308,44,-134
2,7191169,-3453,-1648,-976,-165,-238,-87,308,44,-134
2,7191179,-3453,-1648,-976,-165,-238,-87,308,44,-134
2,7191191,-3455,-1649,-979,-156,-242,-88,308,44,-134
2,7191201,-3455,-1649,-979,-156,-242,-88,308,44,-134
2,7191214,-3456,-1649,-979,-163,-234,-83,308,44,-134
2,7191227,-3456,-1649,-979,-163,-234,-83,308,44,-134
2,7191241,-3454,-1649,-976,-158,-236,-79,308,44,-134
2,7191252,-3454,-1650,-978,-158,-239,-81,308,44,-134
2,7191265,-3454,-1650,-978,-158,-239,-81,308,44,-134
2,7191278,-3450,-1650,-974,-161,-232,-84,305,39,-137
2,7191291,-3454,-1651,-971,-169,-232,-87,305,39,-137
2,7191304,-3454,-1651,-971,-169,-232,-87,305,39,-137
2,7191312,-3453,-1650,-981,-164,-237,-87,305,39,-137
2,7191320,-3453,-1650,-981,-164,-237,-87,305,39,-137
2,7191328,-3455,-1647,-981,-163,-242,-89,305,39,-137
2,7191335,-3455,-1647,-981,-163,-242,-89,305,39,-137
2,7191347,-3455,-1647,-981,-163,-242,-89,305,39,-137
2,7191360,-3457,-1646,-985,-164,-240,-84,305,39,-137
2,7191374,-3453,-1647,-979,-165,-238,-87,305,39,-137
2,7191389,-3455,-1647,-973,-160,-244,-80,305,43,-137
2,7191398,-3455,-1647,-973,-160,-244,-80,305,43,-137
2,7191411,-3455,-1651,-975,-159,-237,-79,305,43,-137
2,7191419,-3455,-1651,-975,-159,-237,-79,305,43,-137
2,7191429,-3457,-1650,-978,-160,-238,-81,305,43,-137
2,7191436,-3457,-1650,-978,-160,-238,-81,305,43,-137
2,7191444,-3457,-1650,-978,-160,-238,-81,305,43,-137
2,7191452,-3456,-1647,-971,-162,-243,-85,305,43,-137
2,7191460,-3456,-1647,-971,-162,-243,-85,305,43,-137
2,7191469,-3454,-1646,-983,-159,-246,-81,305,43,-137
2,7191477,-3454,-1646,-983,-159,-246,-81,305,43,-137
2,7191484,-3454,-1646,-983,-159,-246,-81,305,43,-137
2,7191492,-3455,-1648,-980,-159,-245,-92,305,43,-137
2,7191500,-3455,-1648,-980,-159,-245,-92,305,43,-137
2,7191508,-3458,-1648,-975,-157,-245,-91,306,36,-138
2,7191519,-3458,-1648,-975,-157,-245,-91,306,36,-138
2,7191528,-3458,-1648,-975,-157,-245,-91,306,36,-138
2,7191542,-3457,-1647,-978,-158,-239,-80,306,36,-138
2,7191556,-3456,-1646,-978,-163,-238,-79,306,36,-138
2,7191565,-3456,-1646,-978,-163,-238,-79,306,36,-138
2,7191578,-3451,-1648,-976,-160,-235,-85,306,36,-138
2,7191591,-3454,-1648,-981,-162,-239,-92,306,36,-138
2,7191605,-3454,-1648,-981,-162,-239,-92,306,36,-138
2,7191615,-3453,-1646,-980,-166,-231,-87,306,36,-138
2,7191628,-3454,-1649,-972,-160,-232,-86,306,36,-138
2,7191636,-3454,-1649,-972,-160,-232,-86,307,45,-133
2,7191644,-3454,-1649,-972,-160,-232,-86,307,45,-133
2,7191652,-3456,-1646,-979,-159,-237,-85,307,45,-133
2,7191660,-3456,-1646,-979,-159,-237,-85,307,45,-133
2,7191673,-3455,-1648,-978,-162,-243,-83,307,45,-133
2,7191683,-3455,-1648,-978,-162,-243,-83,307,45,-133
2,7191695,-3457,-1650,-978,-160,-233,-79,307,45,-133
2,7191707,-3457,-1650,-978,-160,-233,-79,307,45,-133
2,7191719,-3452,-1647,-977,-162,-240,-82,307,45,-133
2,7191727,-3452,-1647,-977,-162,-240,-82,307,45,-133
2,7191734,-3449,-1653,-985,-169,-244,-85,307,45,-133
2,7191744,-3449,-1653,-985,-169,-244,-85,307,45,-133
2,7191751,-3452,-1645,-981,-165,-244,-79,298,42,-134
2,7191760,-3452,-1645,-981,-165,-244,-79,298,42,-134
2,7191771,-3448,-1647,-976,-163,-240,-85,298,42,-134
2,7191780,-3448,-1647,-976,-163,-240,-85,298,42,-134
2,7191790,-3456,-1648,-977,-160,-243,-86,298,42,-134
2,7191797,-3456,-1648,-977,-160,-243,-86,298,42,-134
2,7191808,-3456,-1648,-977,-160,-243,-86,298,42,-134
2,7191816,-3456,-1649,-980,-159,-248,-85,298,42,-134
2,7191826,-3456,-1649,-980,-159,-248,-85,298,42,-134
2,7191836,-3456,-1646,-977,-158,-244,-82,298,42,-134
2,7191845,-3456,-1646,-977,-158,-244,-82,298,42,-134
2,7191855,-3457,-1647,-978,-160,-245,-87,298,42,-134
2,7191863,-3457,-1647,-978,-160,-245,-87,298,42,-134
2,7191872,-3454,-1647,-981,-161,-246,-82,298,42,-134
2,7191880,-3454,-1647,-981,-161,-246,-82,298,42,-134
2,7191889,-3455,-1648,-975,-157,-235,-87,302,40,-128
2,7191898,-3455,-1648,-975,-157,-235,-87,302,40,-128
2,7191907,-3455,-1648,-975,-157,-235,-87,302,40,-128
2,7191918,-3456,-1645,-980,-155,-234,-89,302,40,-128
2,7191926,-3456,-1645,-980,-155,-234,-89,302,40,-128
2,7191937,-3449,-1648,-980,-170,-238,-92,302,40,-128
2,7191946,-3449,-1648,-980,-170,-238,-92,302,40,-128
2,7191954,-3455,-1650,-978,-159,-245,-89,302,40,-128
2,7191962,-3455,-1650,-978,-159,-245,-89,302,40,-128
2,7191969,-3456,-1650,-974,-158,-245,-89,302,40,-128
2,7191979,-3456,-1650,-974,-158,-245,-89,302,40,-128
2,7191986,-3456,-1650,-974,-158,-245,-89,302,40,-128
2,7191995,-3459,-1650,-976,-158,-244,-86,302,40,-128
2,7192003,-3459,-1650,-976,-158,-244,-86,302,40,-128
2,7192012,-3453,-1650,-975,-154,-242,-90,310,44,-128
2,7192018,-3453,-1650,-975,-154,-242,-90,310,44,-128
2,7192029,-3454,-1647,-980,-160,-242,-88,310,44,-128
2,7192038,-3454,-1647,-980,-160,-242,-88,310,44,-128
2,7192047,-3454,-1647,-980,-160,-242,-88,310,44,-128
2,7192057,-3453,-1647,-979,-169,-239,-87,310,44,-128
2,7192066,-3453,-1647,-979,-169,-239,-87,310,44,-128
2,7192075,-3453,-1646,-978,-164,-241,-89,310,44,-128
2,7192084,-3453,-1646,-978,-164,-241,-89,310,44,-128
2,7192093,-3451,-1648,-978,-165,-242,-89,310,44,-128
2,7192099,-3451,-1648,-978,-165,-242,-89,310,44,-128
2,7192110,-3451,-1648,-976,-164,-240,-83,310,44,-128
2,7192119,-3451,-1648,-976,-164,-240,-83,310,44,-128
2,7192128,-3451,-1648,-976,-164,-240,-83,310,44,-128
2,7192135,-3455,-1645,-981,-162,-239,-83,310,38,-130
2,7192144,-3455,-1645,-981,-162,-239,-83,310,38,-130
2,7192154,-3457,-1647,-978,-165,-243,-82,310,38,-130
2,7192163,-3457,-1647,-978,-165,-243,-82,310,38,-130
2,7192170,-3456,-1647,-980,-165,-244,-83,310,38,-130
2,7192179,-3456,-1647,-980,-165,-244,-83,310,38,-130
2,7192187,-3456,-1647,-980,-165,-244,-83,310,38,-130
2,7192196,-3453,-1648,-975,-165,-241,-89,310,38,-130
2,7192206,-3453,-1648,-975,-165,-241,-89,310,38,-130
2,7192215,-3456,-1647,-976,-159,-242,-94,310,38,-130
2,7192224,-3456,-1647,-976,-159,-242,-94,310,38,-130
2,7192232,-3452,-1646,-977,-157,-237,-86,310,38,-130
2,7192243,-3452,-1646,-977,-157,-237,-86,310,38,-130
2,7192250,-3452,-1649,-980,-159,-239,-89,304,30,-134
2,7192260,-3452,-1649,-980,-159,-239,-89,304,30,-134
2,7192266,-3452,-1649,-980,-159,-239,-89,304,30,-134
2,7192275,-3455,-1645,-975,-160,-238,-82,304,30,-134
2,7192284,-3455,-1645,-975,-160,-238,-82,304,30,-134
2,7192293,-3455,-1647,-977,-162,-238,-84,304,30,-134
2,7192300,-3455,-1647,-977,-162,-238,-84,304,30,-134
2,7192310,-3453,-1650,-981,-165,-232,-76,304,30,-134
2,7192317,-3453,-1650,-981,-165,-232,-76,304,30,-134
2,7192324,-3453,-1650,-981,-165,-232,-76,304,30,-134
2,7192330,-3456,-1650,-980,-162,-243,-77,304,30,-134
2,7192336,-3456,-1650,-980,-162,-243,-77,304,30,-134
2,7192344,-3456,-1650,-980,-162,-243,-77,304,30,-134
2,7192354,-3457,-1648,-983,-155,-247,-83,304,30,-134
2,7192364,-3457,-1648,-983,-155,-247,-83,304,30,-134
2,7192373,-3454,-1646,-972,-155,-244,-81,301,43,-139
2,7192383,-3454,-1646,-972,-155,-244,-81,301,43,-139
2,7192391,-3455,-1647,-978,-162,-236,-81,301,43,-139
2,7192400,-3455,-1647,-978,-162,-236,-81,301,43,-139
2,7192409,-3453,-1645,-984,-163,-244,-80,301,43,-139
2,7192415,-3453,-1645,-984,-163,-244,-80,301,43,-139
2,7192421,-3453,-1645,-984,-163,-244,-80,301,43,-139
2,7192427,-3453,-1645,-984,-163,-244,-80,301,43,-139
2,7192432,-3457,-1647,-976,-159,-247,-89,301,43,-139
2,7192438,-3457,-1647,-976,-159,-247,-89,301,43,-139
2,7192444,-3457,-1647,-976,-159,-247,-89,301,43,-139
2,7192451,-3451,-1649,-982,-160,-240,-90,301,43,-139
2,7192456,-3451,-1649,-982,-160,-240,-90,301,43,-139
2,7192462,-3451,-1649,-982,-160,-240,-90,301,43,-139
2,7192468,-3451,-1649,-982,-160,-240,-90,301,43,-139
2,7192478,-3454,-1650,-978,-160,-232,-86,301,43,-139
2,7192487,-3454,-1650,-978,-160,-232,-86,301,43,-139
2,7192497,-3453,-1648,-980,-163,-238,-80,297,37,-135
2,7192504,-3453,-1648,-980,-163,-238,-80,297,37,-135
2,7192514,-3452,-1649,-982,-163,-238,-86,297,37,-135
2,7192525,-3452,-1649,-982,-163,-238,-86,297,37,-135
2,7192534,-3455,-1648,-976,-164,-229,-88,297,37,-135
2,7192544,-3455,-1648,-976,-164,-229,-88,297,37,-135
2,7192551,-3451,-1648,-978,-168,-233,-89,297,37,-135
2,7192561,-3451,-1648,-978,-168,-233,-89,297,37,-135
2,7192570,-3461,-1648,-979,-159,-237,-89,297,37,-135
2,7192580,-3461,-1648,-979,-159,-237,-89,297,37,-135
2,7192586,-3461,-1648,-979,-159,-237,-89,297,37,-135
2,7192595,-3454,-1646,-976,-161,-244,-83,297,37,-135
2,7192602,-3454,-1646,-976,-161,-244,-83,297,37,-135
2,7192611,-3454,-1645,-979,-162,-242,-90,297,37,-135
2,7192623,-3454,-1645,-979,-162,-242,-90,297,37,-135
2,7192629,-3454,-1648,-976,-162,-240,-97,297,37,-135
2,7192635,-3454,-1648,-976,-162,-240,-97,306,40,-128
2,7192641,-3454,-1648,-976,-162,-240,-97,306,40,-128
2,7192647,-3454,-1648,-976,-162,-240,-97,306,40,-128
2,7192653,-3451,-1649,-977,-157,-254,-90,306,40,-128
2,7192660,-3451,-1649,-977,-157,-254,-90,306,40,-128
2,7192667,-3451,-1649,-977,-157,-254,-90,306,40,-128
2,7192674,-3455,-1649,-983,-152,-249,-90,306,40,-128
2,7192682,-3455,-1649,-983,-152,-249,-90,306,40,-128
2,7192687,-3455,-1649,-983,-152,-249,-90,306,40,-128
2,7192694,-3457,-1651,-982,-158,-243,-96,306,40,-128
2,7192701,-3457,-1651,-982,-158,-243,-96,306,40,-128
2,7192709,-3457,-1651,-982,-158,-243,-96,306,40,-128
2,7192715,-3453,-1644,-978,-163,-239,-90,306,40,-128
2,7192721,-3453,-1644,-978,-163,-239,-90,306,40,-128
2,7192735,-3458,-1648,-979,-163,-244,-84,306,40,-128
2,7192749,-3458,-1648,-979,-163,-244,-84,306,40,-128
2,7192759,-3454,-1649,-975,-160,-241,-83,307,45,-127
2,7192770,-3452,-1650,-977,-159,-230,-84,307,45,-127
2,7192784,-3452,-1650,-977,-159,-230,-84,307,45,-127
2,7192797,-3455,-1651,-976,-161,-230,-86,307,45,-127
2,7192811,-3455,-1650,-981,-156,-238,-88,307,45,-127
2,7192821,-3455,-1650,-981,-156,-238,-88,307,45,-127
2,7192834,-3451,-1647,-979,-154,-244,-96,307,45,-127
2,7192845,-3451,-1647,-979,-154,-244,-96,307,45,-127
2,7192856,-3451,-1649,-982,-166,-244,-90,307,45,-127
2,7192869,-3454,-1646,-974,-162,-242,-92,305,39,-129
2,7192881,-3454,-1646,-974,-162,-242,-92,305,39,-129
2,7192892,-3454,-1648,-981,-158,-242,-84,305,39,-129
2,7192905,-3454,-1648,-981,-158,-242,-84,305,39,-129
2,7192918,-3454,-1649,-984,-164,-245,-89,305,39,-129
2,7192930,-3454,-1645,-981,-163,-242,-87,305,39,-129
2,7192938,-3454,-1645,-981,-163,-242,-87,305,39,-129
2,7192946,-3454,-1645,-981,-163,-242,-87,305,39,-129
2,7192954,-3452,-1649,-978,-158,-241,-93,305,39,-129
2,7192962,-3452,-1649,-978,-158,-241,-93,305,39,-129
2,7192972,-3454,-1647,-983,-153,-242,-85,305,39,-129
2,7192984,-3454,-1647,-983,-153,-242,-85,305,39,-129
2,7192998,-3454,-1647,-973,-155,-242,-83,311,37,-139
2,7193012,-3455,-1650,-971,-159,-242,-82,311,37,-139
2,7193022,-3455,-1650,-971,-159,-242,-82,311,37,-139
2,7193034,-3450,-1647,-979,-155,-249,-73,311,37,-139
2,7193047,-3450,-1647,-979,-155,-249,-73,311,37,-139
2,7193058,-3454,-1649,-976,-159,-239,-78,311,37,-139
2,7193071,-3454,-1652,-977,-156,-238,-83,311,37,-139
2,7193086,-3454,-1652,-977,-156,-238,-83,311,37,-139
2,7193098,-3451,-1650,-983,-163,-241,-88,311,37,-139
2,7193110,-3453,-1649,-980,-156,-237,-85,307,39,-135
2,7193123,-3453,-1649,-980,-156,-237,-85,307,39,-135
2,7193137,-3451,-1646,-977,-163,-240,-83,307,39,-135
2,7193149,-3451,-1646,-977,-163,-240,-83,307,39,-135
2,7193159,-3451,-1649,-978,-160,-253,-89,307,39,-135
2,7193172,-3457,-1649,-981,-155,-243,-91,307,39,-135
2,7193186,-3457,-1649,-981,-155,-243,-91,307,39,-135
2,7193198,-3453,-1649,-979,-163,-246,-82,307,39,-135
2,7193211,-3457,-1649,-977,-161,-242,-83,307,39,-135
2,7193225,-3457,-1649,-977,-161,-242,-83,307,39,-135
2,7193238,-3450,-1648,-973,-163,-239,-79,307,39,-135
2,7193251,-3450,-1646,-973,-162,-239,-83,307,37,-131
2,7193262,-3450,-1646,-973,-162,-239,-83,307,37,-131
2,7193272,-3451,-1648,-980,-157,-243,-80,307,37,-131
2,7193285,-3451,-1648,-980,-157,-243,-80,307,37,-131
2,7193297,-3452,-1647,-984,-160,-241,-83,307,37,-131
2,7193306,-3452,-1647,-984,-160,-241,-83,307,37,-131
2,7193314,-3453,-1648,-980,-160,-243,-82,307,37,-131
2,7193322,-3453,-1648,-980,-160,-243,-82,307,37,-131
2,7193334,-3452,-1650,-976,-162,-246,-84,307,37,-131
2,7193349,-3452,-1650,-976,-162,-246,-84,307,37,-131
2,7193358,-3456,-1647,-984,-159,-241,-86,307,37,-131
2,7193371,-3454,-1649,-975,-158,-235,-88,308,40,-130
2,7193385,-3454,-1649,-975,-158,-235,-88,308,40,-130
2,7193399,-3452,-1650,-975,-165,-236,-95,308,40,-130
2,7193409,-3452,-1650,-975,-165,-236,-95,308,40,-130
2,7193416,-3450,-1648,-980,-165,-239,-85,308,40,-130
2,7193424,-3450,-1648,-980,-165,-239,-85,308,40,-130
2,7193433,-3452,-1648,-982,-164,-245,-86,308,40,-130
2,7193441,-3452,-1648,-982,-164,-245,-86,308,40,-130
2,7193449,-3452,-1648,-982,-164,-245,-86,308,40,-130
2,7193457,-3453,-1646,-979,-159,-239,-82,308,40,-130
2,7193464,-3453,-1646,-979,-159,-239,-82,308,40,-130
2,7193474,-3456,-1652,-979,-161,-248,-84,308,40,-130
2,7193482,-3456,-1652,-979,-161,-248,-84,308,40,-130
2,7193490,-3455,-1647,-980,-167,-248,-87,304,30,-138
2,7193498,-3455,-1647,-980,-167,-248,-87,304,30,-138
2,7193506,-3455,-1647,-980,-167,-248,-87,304,30,-138
2,7193520,-3460,-1649,-979,-165,-241,-81,304,30,-138
2,7193532,-3454,-1650,-979,-167,-247,-89,304,30,-138
2,7193541,-3454,-1650,-979,-167,-247,-89,304,30,-138
2,7193549,-3454,-1650,-978,-162,-248,-101,304,30,-138
2,7193558,-3454,-1650,-978,-162,-248,-101,304,30,-138
2,7193566,-3454,-1650,-978,-162,-248,-101,304,30,-138
2,7193576,-3452,-1646,-979,-161,-249,-84,304,30,-138
2,7193587,-3452,-1646,-979,-161,-249,-84,304,30,-138
2,7193603,-3455,-1648,-978,-163,-242,-80,304,30,-138
2,7193617,-3462,-1648,-972,-157,-245,-87,307,27,-131
2,7193626,-3462,-1648,-972,-157,-245,-87,307,27,-131
2,7193634,-3452,-1651,-981,-160,-242,-86,307,27,-131
2,7193643,-3452,-1651,-981,-160,-242,-86,307,27,-131
2,7193650,-3452,-1648,-979,-164,-241,-82,307,27,-131
2,7193659,-3452,-1648,-979,-164,-241,-82,307,27,-131
2,7193672,-3456,-1648,-979,-160,-245,-81,307,27,-131
2,7193684,-3456,-1648,-979,-160,-245,-81,307,27,-131
2,7193698,-3455,-1651,-980,-156,-243,-82,307,27,-131
2,7193711,-3453,-1649,-978,-165,-245,-89,307,27,-131
2,7193723,-3453,-1649,-978,-165,-245,-89,307,27,-131
2,7193734,-3453,-1650,-979,-166,-251,-85,311,41,-129
2,7193741,-3453,-1650,-979,-166,-251,-85,311,41,-129
2,7193748,-3453,-1650,-979,-166,-251,-85,311,41,-129
2,7193756,-3452,-1650,-979,-173,-237,-83,311,41,-129
2,7193763,-3452,-1650,-979,-173,-237,-83,311,41,-129
2,7193772,-3450,-1649,-975,-171,-243,-83,311,41,-129
2,7193778,-3450,-1649,-975,-171,-243,-83,311,41,-129
2,7193785,-3450,-1649,-975,-171,-243,-83,311,41,-129
2,7193791,-3457,-1648,-977,-165,-250,-85,311,41,-129
2,7193799,-3457,-1648,-977,-165,-250,-85,311,41,-129
2,7193807,-3457,-1648,-977,-165,-250,-85,311,41,-129
2,7193816,-3456,-1649,-983,-161,-256,-89,311,41,-129
2,7193821,-3456,-1649,-983,-161,-256,-89,311,41,-129
2,7193828,-3456,-1649,-983,-161,-256,-89,311,41,-129
2,7193835,-3452,-1648,-976,-161,-245,-86,311,41,-129
2,7193843,-3452,-1648,-976,-161,-245,-86,311,41,-129
2,7193849,-3452,-1648,-976,-161,-245,-86,311,41,-129
2,7193856,-3451,-1646,-978,-157,-243,-87,311,41,-129
2,7193862,-3451,-1646,-978,-157,-243,-87,311,41,-129
2,7193870,-3451,-1646,-978,-157,-243,-87,311,41,-129
2,7193875,-3452,-1646,-978,-163,-244,-82,307,39,-125
2,7193882,-3452,-1646,-978,-163,-244,-82,307,39,-125
2,7193889,-3452,-1646,-978,-163,-244,-82,307,39,-125
2,7193897,-3456,-1648,-979,-165,-246,-84,307,39,-125
2,7193905,-3456,-1648,-979,-165,-246,-84,307,39,-125
2,7193912,-3457,-1648,-976,-164,-252,-85,307,39,-125
2,7193919,-3457,-1648,-976,-164,-252,-85,307,39,-125
2,7193926,-3457,-1648,-976,-164,-252,-85,307,39,-125
2,7193932,-3460,-1650,-980,-163,-249,-92,307,39,-125
2,7193939,-3460,-1650,-980,-163,-249,-92,307,39,-125
2,7193948,-3460,-1650,-980,-163,-249,-92,307,39,-125
2,7193954,-3456,-1649,-980,-163,-246,-94,307,39,-125
2,7193959,-3456,-1649,-980,-163,-246,-94,307,39,-125
2,7193967,-3456,-1649,-980,-163,-246,-94,307,39,-125
2,7193975,-3453,-1648,-982,-165,-251,-89,307,39,-125
2,7193982,-3453,-1648,-982,-165,-251,-89,307,39,-125
2,7193990,-3455,-1650,-976,-168,-247,-83,307,39,-125
2,7193998,-3455,-1650,-976,-168,-247,-83,305,27,-133
2,7194007,-3455,-1650,-976,-168,-247,-83,305,27,-133
2,7194012,-3451,-1647,-975,-163,-249,-83,305,27,-133
2,7194020,-3451,-1647,-975,-163,-249,-83,305,27,-133
2,7194028,-3451,-1647,-975,-163,-249,-83,305,27,-133
2,7194034,-3453,-1645,-975,-167,-250,-86,305,27,-133
2,7194041,-3453,-1645,-975,-167,-250,-86,305,27,-133
2,7194048,-3453,-1645,-975,-167,-250,-86,305,27,-133
2,7194055,-3456,-1646,-976,-162,-239,-80,305,27,-133
2,7194061,-3456,-1646,-976,-162,-239,-80,305,27,-133
2,7194066,-3456,-1646,-976,-162,-239,-80,305,27,-133
2,7194072,-3456,-1650,-979,-163,-244,-87,305,27,-133
2,7194077,-3456,-1650,-979,-163,-244,-87,305,27,-133
2,7194086,-3456,-1650,-979,-163,-244,-87,305,27,-133
2,7194093,-3455,-1646,-981,-165,-247,-83,305,27,-133
2,7194099,-3455,-1646,-981,-165,-247,-83,305,27,-133
2,7194105,-3455,-1646,-981,-165,-247,-83,305,27,-133
2,7194112,-3456,-1651,-976,-165,-250,-83,304,38,-134
2,7194118,-3456,-1651,-976,-165,-250,-83,304,38,-134
2,7194125,-3456,-1651,-976,-165,-250,-83,304,38,-134
2,7194133,-3457,-1650,-977,-165,-250,-84,304,38,-134
2,7194139,-3457,-1650,-977,-165,-250,-84,304,38,-134
2,7194146,-3457,-1650,-977,-165,-250,-84,304,38,-134
2,7194156,-3451,-1649,-978,-161,-251,-90,304,38,-134
2,7194162,-3451,-1649,-978,-161,-251,-90,304,38,-134
2,7194169,-3451,-1649,-978,-161,-251,-90,304,38,-134
2,7194176,-3456,-1647,-976,-162,-246,-79,304,38,-134
2,7194184,-3456,-1647,-976,-162,-246,-79,304,38,-134
2,7194192,-3450,-1644,-982,-158,-245,-76,304,38,-134
2,7194199,-3450,-1644,-982,-158,-245,-76,304,38,-134
2,7194207,-3450,-1644,-982,-158,-245,-76,304,38,-134
2,7194213,-3455,-1649,-983,-167,-247,-81,304,38,-134
2,7194220,-3455,-1649,-983,-167,-247,-81,304,38,-134
2,7194226,-3455,-1649,-983,-167,-247,-81,304,38,-134
2,7194234,-3456,-1649,-977,-161,-245,-86,310,40,-132
2,7194242,-3456,-1649,-977,-161,-245,-86,310,40,-132
2,7194250,-3456,-1649,-977,-161,-245,-86,310,40,-132
2,7194257,-3456,-1650,-977,-160,-245,-82,310,40,-132
2,7194262,-3456,-1650,-977,-160,-245,-82,310,40,-132
2,7194269,-3456,-1650,-977,-160,-245,-82,310,40,-132
2,7194276,-3451,-1649,-978,-155,-243,-85,310,40,-132
2,7194285,-3451,-1649,-978,-155,-243,-85,310,40,-132
2,7194292,-3454,-1649,-980,-158,-239,-87,310,40,-132
2,7194300,-3454,-1649,-980,-158,-239,-87,310,40,-132
2,7194308,-3454,-1649,-980,-158,-239,-87,310,40,-132
2,7194315,-3453,-1650,-978,-168,-246,-87,310,40,-132
2,7194322,-3453,-1650,-978,-168,-246,-87,310,40,-132
2,7194330,-3453,-1650,-978,-168,-246,-87,310,40,-132
2,7194336,-3455,-1651,-978,-161,-243,-94,310,40,-132
2,7194343,-3455,-1651,-978,-161,-243,-94,310,40,-132
2,7194351,-3456,-1648,-983,-159,-250,-88,304,40,-130
2,7194358,-3456,-1648,-983,-159,-250,-88,304,40,-130
2,7194363,-3456,-1648,-983,-159,-250,-88,304,40,-130
2,7194371,-3456,-1648,-974,-167,-248,-89,304,40,-130
2,7194378,-3456,-1648,-974,-167,-248,-89,304,40,-130
2,7194384,-3456,-1648,-974,-167,-248,-89,304,40,-130
2,7194391,-3462,-1648,-976,-161,-248,-88,304,40,-130
2,7194397,-3462,-1648,-976,-161,-248,-88,304,40,-130
2,7194404,-3462,-1648,-976,-161,-248,-88,304,40,-130
2,7194409,-3462,-1648,-976,-161,-248,-88,304,40,-130
2,7194415,-3452,-1648,-976,-162,-243,-84,304,40,-130
2,7194420,-3452,-1648,-976,-162,-243,-84,304,40,-130
2,7194425,-3452,-1648,-976,-162,-243,-84,304,40,-130
2,7194430,-3452,-1648,-976,-162,-243,-84,304,40,-130
2,7194435,-3453,-1648,-978,-163,-246,-90,304,40,-130
2,7194441,-3453,-1648,-978,-163,-246,-90,304,40,-130
2,7194446,-3453,-1648,-978,-163,-246,-90,304,40,-130
2,7194451,-3453,-1646,-978,-161,-245,-90,304,40,-130
2,7194459,-3453,-1646,-978,-161,-245,-90,304,40,-130
2,7194465,-3453,-1646,-978,-161,-245,-90,304,40,-130
2,7194470,-3453,-1646,-978,-161,-245,-90,304,40,-130
2,7194478,-3451,-1645,-982,-164,-244,-85,304,40,-130
2,7194485,-3451,-1645,-982,-164,-244,-85,304,40,-130
2,7194492,-3454,-1650,-973,-161,-245,-83,314,44,-136
2,7194499,-3454,-1650,-973,-161,-245,-83,314,44,-136
2,7194507,-3454,-1650,-973,-161,-245,-83,314,44,-136
2,7194513,-3457,-1649,-977,-165,-243,-84,314,44,-136
