imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,9117982,-3466,-1690,-559,-166,-247,-79,324,164,-242
2,9117989,-3468,-1694,-564,-159,-245,-88,324,164,-242
2,9117996,-3468,-1694,-564,-159,-245,-88,324,164,-242
2,9118001,-3468,-1694,-564,-159,-245,-88,324,164,-242
2,9118009,-3469,-1691,-557,-160,-250,-83,324,164,-242
2,9118016,-3469,-1691,-557,-160,-250,-83,324,164,-242
2,9118023,-3469,-1691,-557,-160,-250,-83,324,164,-242
2,9118030,-3472,-1696,-557,-160,-249,-90,319,167,-247
2,9118035,-3472,-1696,-557,-160,-249,-90,319,167,-247
2,9118043,-3472,-1696,-557,-160,-249,-90,319,167,-247
2,9118051,-3467,-1695,-558,-157,-252,-90,319,167,-247
2,9118059,-3467,-1695,-558,-157,-252,-90,319,167,-247
2,9118067,-3467,-1695,-558,-157,-252,-90,319,167,-247
2,9118075,-3466,-1692,-559,-158,-240,-94,319,167,-247
2,9118083,-3466,-1692,-559,-158,-240,-94,319,167,-247
2,9118089,-3467,-1691,-560,-160,-247,-89,319,167,-247
2,9118096,-3467,-1691,-560,-160,-247,-89,319,167,-247
2,9118102,-3467,-1691,-560,-160,-247,-89,319,167,-247
2,9118107,-3467,-1691,-560,-160,-247,-89,319,167,-247
2,9118112,-3468,-1690,-563,-162,-250,-88,319,167,-247
2,9118117,-3468,-1690,-563,-162,-250,-88,319,167,-247
2,9118123,-3468,-1690,-563,-162,-250,-88,319,167,-247
2,9118127,-3468,-1690,-563,-162,-250,-88,319,167,-247
2,9118132,-3469,-1694,-557,-164,-250,-83,319,167,-247
2,9118140,-3469,-1694,-557,-164,-250,-83,319,167,-247
2,9118146,-3469,-1694,-557,-164,-250,-83,319,167,-247
2,9118152,-3466,-1694,-558,-166,-252,-79,320,174,-254
2,9118160,-3466,-1694,-558,-166,-252,-79,320,174,-254
2,9118167,-3466,-1694,-558,-166,-252,-79,320,174,-254
2,9118173,-3469,-1692,-560,-161,-249,-86,320,174,-254
2,9118181,-3469,-1692,-560,-161,-249,-86,320,174,-254
2,9118188,-3469,-1692,-560,-161,-249,-86,320,174,-254
2,9118194,-3471,-1695,-556,-161,-254,-92,320,174,-254
2,9118200,-3471,-1695,-556,-161,-254,-92,320,174,-254
2,9118208,-3471,-1695,-556,-161,-254,-92,320,174,-254
2,9118214,-3471,-1693,-564,-159,-249,-90,320,174,-254
2,9118219,-3471,-1693,-564,-159,-249,-90,320,174,-254
2,9118227,-3471,-1693,-564,-159,-249,-90,320,174,-254
2,9118234,-3471,-1696,-557,-158,-248,-81,320,174,-254
2,9118241,-3471,-1696,-557,-158,-248,-81,320,174,-254
2,9118247,-3471,-1696,-557,-158,-248,-81,320,174,-254
2,9118254,-3467,-1694,-564,-157,-241,-77,320,174,-254
2,9118261,-3467,-1694,-564,-157,-241,-77,320,174,-254
2,9118267,-3467,-1694,-564,-157,-241,-77,320,174,-254
2,9118273,-3465,-1691,-557,-162,-247,-79,308,164,-240
2,9118282,-3465,-1691,-557,-162,-247,-79,308,164,-240
2,9118289,-3466,-1695,-552,-164,-245,-79,308,164,-240
2,9118295,-3466,-1695,-552,-164,-245,-79,308,164,-240
2,9118302,-3466,-1695,-552,-164,-245,-79,308,164,-240
2,9118308,-3466,-1695,-552,-164,-245,-79,308,164,-240
2,9118313,-3467,-1697,-561,-155,-240,-84,308,164,-240
2,9118318,-3467,-1697,-561,-155,-240,-84,308,164,-240
2,9118326,-3467,-1697,-561,-155,-240,-84,308,164,-240
2,9118332,-3473,-1697,-561,-169,-252,-85,308,164,-240
2,9118340,-3473,-1697,-561,-169,-252,-85,308,164,-240
2,9118348,-3473,-1697,-561,-169,-252,-85,308,164,-240
2,9118355,-3470,-1692,-560,-166,-255,-84,308,164,-240
2,9118361,-3470,-1692,-560,-166,-255,-84,308,164,-240
2,9118367,-3470,-1692,-560,-166,-255,-84,308,164,-240
2,9118374,-3467,-1695,-559,-159,-242,-84,308,164,-240
2,9118383,-3467,-1695,-559,-159,-242,-84,308,164,-240
2,9118388,-3467,-1695,-559,-159,-242,-84,308,164,-240
2,9118396,-3467,-1694,-559,-164,-255,-82,308,164,-240
2,9118403,-3467,-1694,-559,-164,-255,-82,308,164,-240
2,9118410,-3472,-1692,-556,-155,-249,-79,313,159,-243
2,9118417,-3472,-1692,-556,-155,-249,-79,313,159,-243
2,9118423,-3472,-1692,-556,-155,-249,-79,313,159,-243
2,9118429,-3471,-1694,-557,-163,-249,-83,313,159,-243
2,9118436,-3471,-1694,-557,-163,-249,-83,313,159,-243
2,9118444,-3471,-1694,-557,-163,-249,-83,313,159,-243
2,9118455,-3467,-1694,-565,-168,-243,-84,313,159,-243
2,9118471,-3463,-1692,-563,-164,-249,-85,313,159,-243
2,9118482,-3463,-1692,-563,-164,-249,-85,313,159,-243
2,9118491,-3469,-1689,-562,-159,-247,-86,313,159,-243
2,9118503,-3469,-1689,-562,-159,-247,-86,313,159,-243
2,9118516,-3465,-1691,-561,-161,-247,-86,313,159,-243
2,9118529,-3471,-1693,-562,-164,-248,-84,317,167,-243
2,9118539,-3471,-1693,-562,-164,-248,-84,317,167,-243
2,9118550,-3475,-1692,-559,-157,-243,-82,317,167,-243
2,9118559,-3475,-1692,-559,-157,-243,-82,317,167,-243
2,9118571,-3471,-1691,-562,-152,-244,-85,317,167,-243
2,9118586,-3471,-1691,-562,-152,-244,-85,317,167,-243
2,9118601,-3469,-1695,-557,-165,-246,-86,317,167,-243
2,9118612,-3469,-1694,-562,-163,-251,-88,317,167,-243
2,9118623,-3469,-1694,-562,-163,-251,-88,317,167,-243
2,9118637,-3470,-1694,-561,-159,-246,-84,317,167,-243
2,9118651,-3466,-1691,-555,-157,-248,-83,321,169,-247
2,9118659,-3466,-1691,-555,-157,-248,-83,321,169,-247
2,9118670,-3471,-1695,-561,-160,-246,-84,321,169,-247
2,9118684,-3471,-1695,-561,-160,-246,-84,321,169,-247
2,9118697,-3469,-1693,-560,-167,-249,-82,321,169,-247
2,9118709,-3468,-1693,-562,-168,-249,-90,321,169,-247
2,9118722,-3468,-1693,-562,-168,-249,-90,321,169,-247
2,9118734,-3471,-1695,-562,-166,-246,-89,321,169,-247
2,9118747,-3471,-1695,-562,-166,-246,-89,321,169,-247
2,9118756,-3466,-1696,-565,-165,-244,-81,321,169,-247
2,9118765,-3466,-1696,-565,-165,-244,-81,321,169,-247
2,9118773,-3467,-1691,-556,-159,-248,-85,316,172,-248
2,9118781,-3467,-1691,-556,-159,-248,-85,316,172,-248
2,9118790,-3469,-1694,-557,-164,-242,-76,316,172,-248
2,9118803,-3469,-1694,-557,-164,-242,-76,316,172,-248
2,9118816,-3469,-1694,-563,-161,-244,-82,316,172,-248
2,9118829,-3468,-1695,-558,-165,-244,-79,316,172,-248
2,9118842,-3468,-1695,-558,-165,-244,-79,316,172,-248
2,9118856,-3469,-1693,-562,-166,-243,-74,316,172,-248
2,9118868,-3469,-1693,-562,-166,-243,-74,316,172,-248
2,9118880,-3468,-1694,-563,-167,-245,-81,316,172,-248
2,9118894,-3468,-1690,-563,-164,-243,-89,313,165,-249
2,9118906,-3468,-1690,-563,-164,-243,-89,313,165,-249
2,9118918,-3471,-1691,-556,-158,-246,-85,313,165,-249
2,9118926,-3471,-1691,-556,-158,-246,-85,313,165,-249
2,9118935,-3469,-1692,-563,-162,-247,-89,313,165,-249
2,9118943,-3469,-1692,-563,-162,-247,-89,313,165,-249
2,9118951,-3471,-1693,-560,-160,-246,-82,313,165,-249
2,9118960,-3471,-1693,-560,-160,-246,-82,313,165,-249
2,9118971,-3467,-1691,-559,-158,-242,-86,313,165,-249
2,9118984,-3467,-1691,-559,-158,-242,-86,313,165,-249
2,9118996,-3469,-1694,-565,-162,-243,-88,313,165,-249
2,9119008,-3469,-1694,-565,-162,-243,-88,313,165,-249
2,9119023,-3466,-1693,-560,-167,-250,-89,313,165,-249
2,9119034,-3464,-1689,-557,-169,-240,-79,319,173,-249
2,9119046,-3464,-1689,-557,-169,-240,-79,319,173,-249
2,9119058,-3469,-1691,-563,-166,-244,-85,319,173,-249
2,9119073,-3467,-1693,-561,-167,-247,-82,319,173,-249
2,9119084,-3467,-1693,-561,-167,-247,-82,319,173,-249
2,9119096,-3467,-1692,-558,-169,-252,-78,319,173,-249
2,9119105,-3467,-1692,-558,-169,-252,-78,319,173,-249
2,9119114,-3467,-1693,-558,-156,-252,-81,319,173,-249
2,9119121,-3467,-1693,-558,-156,-252,-81,319,173,-249
2,9119130,-3470,-1693,-560,-161,-249,-84,319,173,-249
2,9119138,-3470,-1693,-560,-161,-249,-84,319,173,-249
2,9119147,-3470,-1693,-560,-161,-249,-84,319,173,-249
2,9119154,-3468,-1693,-558,-160,-257,-82,320,170,-246
2,9119162,-3468,-1693,-558,-160,-257,-82,320,170,-246
2,9119170,-3466,-1694,-558,-170,-251,-87,320,170,-246
2,9119178,-3466,-1694,-558,-170,-251,-87,320,170,-246
2,9119186,-3466,-1694,-558,-170,-251,-87,320,170,-246
2,9119195,-3468,-1693,-557,-164,-249,-87,320,170,-246
2,9119207,-3468,-1693,-557,-164,-249,-87,320,170,-246
2,9119220,-3468,-1695,-557,-159,-242,-86,320,170,-246
2,9119234,-3468,-1695,-559,-155,-250,-84,320,170,-246
2,9119244,-3468,-1695,-559,-155,-250,-84,320,170,-246
2,9119256,-3470,-1690,-563,-159,-256,-78,320,170,-246
2,9119268,-3470,-1690,-563,-159,-256,-78,320,170,-246
2,9119280,-3471,-1692,-556,-162,-249,-86,321,171,-247
2,9119292,-3469,-1692,-561,-162,-244,-87,321,171,-247
2,9119304,-3469,-1692,-561,-162,-244,-87,321,171,-247
2,9119316,-3467,-1694,-559,-163,-244,-84,321,171,-247
2,9119331,-3465,-1689,-562,-165,-245,-80,321,171,-247
2,9119343,-3465,-1689,-562,-165,-245,-80,321,171,-247
2,9119356,-3466,-1695,-566,-165,-247,-92,321,171,-247
2,9119370,-3471,-1694,-557,-163,-248,-91,321,171,-247
2,9119382,-3471,-1694,-557,-163,-248,-91,321,171,-247
2,9119393,-3470,-1691,-561,-159,-246,-86,319,177,-253
2,9119407,-3470,-1691,-561,-159,-246,-86,319,177,-253
2,9119420,-3468,-1696,-557,-162,-254,-86,319,177,-253
2,9119432,-3469,-1693,-559,-160,-251,-86,319,177,-253
2,9119443,-3469,-1693,-559,-160,-251,-86,319,177,-253
2,9119456,-3468,-1694,-561,-166,-257,-86,319,177,-253
2,9119463,-3468,-1694,-561,-166,-257,-86,319,177,-253
2,9119471,-3469,-1693,-562,-164,-253,-84,319,177,-253
2,9119479,-3469,-1693,-562,-164,-253,-84,319,177,-253
2,9119485,-3469,-1693,-562,-164,-253,-84,319,177,-253
2,9119492,-3468,-1691,-563,-167,-246,-79,319,177,-253
2,9119497,-3468,-1691,-563,-167,-246,-79,319,177,-253
2,9119501,-3468,-1691,-563,-167,-246,-79,319,177,-253
2,9119509,-3468,-1691,-563,-167,-246,-79,319,177,-253
2,9119517,-3468,-1692,-562,-168,-244,-83,313,169,-243
2,9119524,-3468,-1692,-562,-168,-244,-83,313,169,-243
2,9119532,-3470,-1695,-557,-170,-247,-86,313,169,-243
2,9119538,-3470,-1695,-557,-170,-247,-86,313,169,-243
2,9119545,-3470,-1695,-557,-170,-247,-86,313,169,-243
2,9119552,-3474,-1694,-560,-163,-250,-87,313,169,-243
2,9119558,-3474,-1694,-560,-163,-250,-87,313,169,-243
2,9119566,-3474,-1694,-560,-163,-250,-87,313,169,-243
2,9119574,-3473,-1696,-560,-166,-249,-83,313,169,-243
2,9119580,-3473,-1696,-560,-166,-249,-83,313,169,-243
2,9119587,-3473,-1696,-560,-166,-249,-83,313,169,-243
2,9119593,-3469,-1694,-559,-162,-242,-85,313,169,-243
2,9119601,-3469,-1694,-559,-162,-242,-85,313,169,-243
2,9119607,-3469,-1694,-559,-162,-242,-85,313,169,-243
2,9119614,-3467,-1696,-562,-162,-256,-85,313,169,-243
2,9119622,-3467,-1696,-562,-162,-256,-85,313,169,-243
2,9119628,-3467,-1696,-562,-162,-256,-85,313,169,-243
2,9119635,-3467,-1693,-561,-161,-253,-81,313,169,-243
2,9119643,-3467,-1693,-561,-161,-253,-81,313,169,-243
2,9119650,-3467,-1691,-563,-160,-244,-83,315,167,-245
2,9119656,-3467,-1691,-563,-160,-244,-83,315,167,-245
2,9119664,-3467,-1691,-563,-160,-244,-83,315,167,-245
2,9119671,-3467,-1692,-565,-153,-241,-84,315,167,-245
2,9119677,-3467,-1692,-565,-153,-241,-84,315,167,-245
2,9119684,-3467,-1692,-565,-153,-241,-84,315,167,-245
2,9119692,-3469,-1692,-558,-158,-242,-85,315,167,-245
2,9119699,-3469,-1692,-558,-158,-242,-85,315,167,-245
2,9119707,-3469,-1692,-558,-158,-242,-85,315,167,-245
2,9119713,-3469,-1691,-559,-165,-246,-85,315,167,-245
2,9119720,-3469,-1691,-559,-165,-246,-85,315,167,-245
2,9119727,-3469,-1691,-559,-165,-246,-85,315,167,-245
2,9119734,-3465,-1691,-555,-163,-250,-83,315,167,-245
2,9119741,-3465,-1691,-555,-163,-250,-83,315,167,-245
2,9119747,-3465,-1691,-555,-163,-250,-83,315,167,-245
2,9119753,-3470,-1694,-558,-162,-248,-78,315,167,-245
2,9119758,-3470,-1694,-558,-162,-248,-78,315,167,-245
2,9119763,-3470,-1694,-558,-162,-248,-78,315,167,-245
2,9119768,-3470,-1694,-558,-162,-248,-78,315,167,-245
2,9119773,-3469,-1693,-554,-158,-252,-86,311,167,-247
2,9119779,-3469,-1693,-554,-158,-252,-86,311,167,-247
2,9119785,-3469,-1693,-554,-158,-252,-86,311,167,-247
2,9119794,-3463,-1692,-563,-164,-245,-83,311,167,-247
2,9119801,-3463,-1692,-563,-164,-245,-83,311,167,-247
2,9119809,-3463,-1692,-563,-164,-245,-83,311,167,-247
2,9119814,-3465,-1693,-560,-164,-246,-88,311,167,-247
2,9119820,-3465,-1693,-560,-164,-246,-88,311,167,-247
2,9119830,-3465,-1693,-560,-164,-246,-88,311,167,-247
2,9119836,-3467,-1693,-561,-154,-239,-89,311,167,-247
2,9119842,-3467,-1693,-561,-154,-239,-89,311,167,-247
2,9119849,-3467,-1693,-561,-154,-239,-89,311,167,-247
2,9119856,-3472,-1689,-559,-154,-246,-83,311,167,-247
2,9119864,-3472,-1689,-559,-154,-246,-83,311,167,-247
2,9119870,-3471,-1694,-562,-164,-259,-86,311,167,-247
2,9119877,-3471,-1694,-562,-164,-259,-86,311,167,-247
2,9119885,-3471,-1694,-562,-164,-259,-86,311,167,-247
2,9119892,-3470,-1693,-558,-165,-249,-92,314,172,-248
2,9119898,-3470,-1693,-558,-165,-249,-92,314,172,-248
2,9119905,-3470,-1693,-558,-165,-249,-92,314,172,-248
2,9119913,-3471,-1691,-561,-163,-241,-85,314,172,-248
2,9119921,-3471,-1691,-561,-163,-241,-85,314,172,-248
2,9119927,-3471,-1691,-561,-163,-241,-85,314,172,-248
2,9119935,-3470,-1694,-556,-157,-243,-87,314,172,-248
2,9119942,-3470,-1694,-556,-157,-243,-87,314,172,-248
2,9119948,-3470,-1694,-556,-157,-243,-87,314,172,-248
2,9119955,-3468,-1694,-558,-164,-243,-90,314,172,-248
2,9119964,-3468,-1694,-558,-164,-243,-90,314,172,-248
2,9119970,-3467,-1693,-561,-162,-246,-85,314,172,-248
2,9119976,-3467,-1693,-561,-162,-246,-85,314,172,-248
2,9119981,-3467,-1693,-561,-162,-246,-85,314,172,-248
2,9119986,-3467,-1693,-561,-162,-246,-85,314,172,-248
2,9119993,-3468,-1693,-566,-158,-249,-78,314,172,-248
2,9120000,-3468,-1693,-566,-158,-249,-78,314,172,-248
2,9120007,-3468,-1693,-566,-158,-249,-78,314,172,-248
2,9120012,-3469,-1691,-560,-163,-245,-86,317,175,-247
2,9120020,-3469,-1691,-560,-163,-245,-86,317,175,-247
2,9120027,-3469,-1691,-560,-163,-245,-86,317,175,-247
2,9120035,-3469,-1692,-556,-160,-251,-92,317,175,-247
2,9120043,-3469,-1692,-556,-160,-251,-92,317,175,-247
2,9120051,-3473,-1688,-567,-157,-243,-89,317,175,-247
2,9120056,-3473,-1688,-567,-157,-243,-89,317,175,-247
2,9120062,-3473,-1688,-567,-157,-243,-89,317,175,-247
2,9120071,-3470,-1693,-558,-162,-257,-85,317,175,-247
2,9120078,-3470,-1693,-558,-162,-257,-85,317,175,-247
2,9120084,-3470,-1693,-558,-162,-257,-85,317,175,-247
2,9120093,-3471,-1694,-560,-160,-247,-84,317,175,-247
2,9120098,-3471,-1694,-560,-160,-247,-84,317,175,-247
2,9120103,-3471,-1694,-560,-160,-247,-84,317,175,-247
2,9120108,-3471,-1694,-560,-160,-247,-84,317,175,-247
2,9120113,-3470,-1694,-558,-160,-243,-74,317,175,-247
2,9120118,-3470,-1694,-558,-160,-243,-74,317,175,-247
2,9120123,-3470,-1694,-558,-160,-243,-74,317,175,-247
2,9120129,-3470,-1694,-558,-160,-243,-74,317,175,-247
2,9120134,-3465,-1692,-559,-155,-252,-81,313,171,-247
2,9120140,-3465,-1692,-559,-155,-252,-81,313,171,-247
2,9120145,-3465,-1692,-559,-155,-252,-81,313,171,-247
2,9120151,-3469,-1696,-562,-161,-257,-83,313,171,-247
2,9120158,-3469,-1696,-562,-161,-257,-83,313,171,-247
2,9120163,-3469,-1696,-562,-161,-257,-83,313,171,-247
2,9120172,-3470,-1693,-561,-165,-246,-80,313,171,-247
2,9120179,-3470,-1693,-561,-165,-246,-80,313,171,-247
2,9120186,-3470,-1693,-561,-165,-246,-80,313,171,-247
2,9120192,-3470,-1694,-560,-158,-244,-85,313,171,-247
2,9120200,-3470,-1694,-560,-158,-244,-85,313,171,-247
2,9120206,-3470,-1694,-560,-158,-244,-85,313,171,-247
2,9120212,-3469,-1693,-564,-157,-245,-83,313,171,-247
2,9120221,-3469,-1693,-564,-157,-245,-83,313,171,-247
2,9120228,-3469,-1693,-564,-157,-245,-83,313,171,-247
2,9120235,-3468,-1690,-559,-160,-254,-85,313,171,-247
2,9120241,-3468,-1690,-559,-160,-254,-85,313,171,-247
2,9120249,-3468,-1690,-559,-160,-254,-85,313,171,-247
2,9120257,-3467,-1691,-563,-166,-248,-82,313,165,-245
2,9120264,-3467,-1691,-563,-166,-248,-82,313,165,-245
2,9120271,-3473,-1694,-561,-161,-251,-87,313,165,-245
2,9120278,-3473,-1694,-561,-161,-251,-87,313,165,-245
2,9120285,-3473,-1694,-561,-161,-251,-87,313,165,-245
2,9120292,-3473,-1694,-558,-159,-246,-82,313,165,-245
2,9120301,-3473,-1694,-558,-159,-246,-82,313,165,-245
2,9120308,-3473,-1694,-558,-159,-246,-82,313,165,-245
2,9120316,-3470,-1693,-557,-155,-244,-84,313,165,-245
2,9120323,-3470,-1693,-557,-155,-244,-84,313,165,-245
2,9120330,-3471,-1693,-563,-157,-244,-84,313,165,-245
2,9120338,-3471,-1693,-563,-157,-244,-84,313,165,-245
2,9120346,-3471,-1693,-563,-157,-244,-84,313,165,-245
2,9120353,-3469,-1694,-559,-157,-249,-84,313,165,-245
2,9120359,-3469,-1694,-559,-157,-249,-84,313,165,-245
2,9120364,-3469,-1694,-559,-157,-249,-84,313,165,-245
2,9120372,-3470,-1695,-562,-155,-253,-85,313,165,-245
2,9120379,-3470,-1695,-562,-155,-253,-85,313,165,-245
2,9120388,-3470,-1695,-562,-155,-253,-85,313,165,-245
2,9120396,-3469,-1696,-557,-163,-242,-86,311,175,-247
2,9120403,-3469,-1696,-557,-163,-242,-86,311,175,-247
2,9120411,-3470,-1695,-562,-164,-238,-88,311,175,-247
2,9120417,-3470,-1695,-562,-164,-238,-88,311,175,-247
2,9120425,-3470,-1695,-562,-164,-238,-88,311,175,-247
2,9120432,-3471,-1694,-565,-162,-251,-81,311,175,-247
2,9120438,-3471,-1694,-565,-162,-251,-81,311,175,-247
2,9120445,-3471,-1694,-565,-162,-251,-81,311,175,-247
2,9120451,-3471,-1693,-564,-162,-248,-85,311,175,-247
2,9120458,-3471,-1693,-564,-162,-248,-85,311,175,-247
2,9120472,-3474,-1692,-569,-162,-253,-78,311,175,-247
2,9120483,-3474,-1692,-569,-162,-253,-78,311,175,-247
2,9120495,-3475,-1693,-559,-156,-242,-81,311,175,-247
2,9120510,-3466,-1694,-560,-160,-252,-81,312,174,-252
2,9120525,-3466,-1694,-560,-160,-252,-81,312,174,-252
2,9120534,-3470,-1693,-560,-164,-248,-85,312,174,-252
2,9120547,-3470,-1693,-560,-164,-248,-85,312,174,-252
2,9120561,-3468,-1692,-565,-165,-240,-86,312,174,-252
2,9120575,-3470,-1691,-565,-161,-250,-84,312,174,-252
2,9120584,-3470,-1691,-565,-161,-250,-84,312,174,-252
2,9120594,-3472,-1694,-564,-160,-250,-87,312,174,-252
2,9120604,-3472,-1694,-564,-160,-250,-87,312,174,-252
2,9120612,-3468,-1693,-565,-167,-240,-88,312,174,-252
2,9120620,-3468,-1693,-565,-167,-240,-88,312,174,-252
2,9120628,-3468,-1693,-565,-167,-240,-88,312,174,-252
2,9120642,-3468,-1694,-563,-162,-245,-89,319,169,-249
2,9120651,-3468,-1694,-558,-159,-245,-89,319,169,-249
2,9120664,-3468,-1694,-558,-159,-245,-89,319,169,-249
2,9120681,-3470,-1691,-563,-164,-245,-88,319,169,-249
2,9120696,-3473,-1693,-568,-162,-252,-80,319,169,-249
2,9120706,-3473,-1693,-568,-162,-252,-80,319,169,-249
2,9120716,-3472,-1695,-558,-171,-252,-87,319,169,-249
2,9120731,-3466,-1692,-563,-164,-249,-87,319,169,-249
2,9120740,-3466,-1692,-563,-164,-249,-87,319,169,-249
2,9120748,-3466,-1692,-563,-164,-249,-87,319,169,-249
2,9120757,-3466,-1692,-561,-157,-243,-89,320,168,-248
2,9120765,-3466,-1692,-561,-157,-243,-89,320,168,-248
2,9120774,-3467,-1692,-566,-161,-242,-87,320,168,-248
2,9120783,-3467,-1692,-566,-161,-242,-87,320,168,-248
2,9120795,-3469,-1692,-564,-160,-249,-88,320,168,-248
2,9120804,-3469,-1692,-564,-160,-249,-88,320,168,-248
2,9120816,-3468,-1692,-567,-169,-257,-89,320,168,-248
2,9120829,-3468,-1692,-567,-169,-257,-89,320,168,-248
2,9120841,-3471,-1693,-558,-159,-247,-82,320,168,-248
2,9120851,-3467,-1694,-558,-161,-244,-85,320,168,-248
2,9120866,-3467,-1694,-558,-161,-244,-85,320,168,-248
2,9120878,-3470,-1691,-561,-168,-254,-88,317,161,-241
2,9120886,-3470,-1691,-561,-168,-254,-88,317,161,-241
2,9120899,-3475,-1693,-555,-162,-251,-84,317,161,-241
2,9120913,-3470,-1693,-562,-162,-244,-78,317,161,-241
2,9120923,-3470,-1693,-562,-162,-244,-78,317,161,-241
2,9120933,-3468,-1694,-565,-167,-248,-80,317,161,-241
2,9120948,-3468,-1694,-565,-167,-248,-80,317,161,-241
2,9120962,-3465,-1692,-563,-162,-238,-81,317,161,-241
2,9120970,-3465,-1692,-563,-162,-238,-81,317,161,-241
2,9120983,-3470,-1694,-567,-159,-239,-87,317,161,-241
2,9120995,-3470,-1693,-561,-162,-248,-92,317,161,-241
2,9121007,-3470,-1693,-561,-162,-248,-92,317,161,-241
2,9121019,-3471,-1691,-560,-156,-242,-87,311,175,-245
2,9121031,-3471,-1691,-560,-156,-242,-87,311,175,-245
2,9121043,-3473,-1690,-564,-155,-241,-79,311,175,-245
2,9121055,-3468,-1694,-561,-157,-249,-82,311,175,-245
2,9121069,-3468,-1694,-561,-157,-249,-82,311,175,-245
2,9121081,-3471,-1692,-561,-159,-247,-86,311,175,-245
2,9121091,-3474,-1694,-567,-163,-248,-89,311,175,-245
2,9121098,-3474,-1694,-567,-163,-248,-89,311,175,-245
2,9121106,-3474,-1694,-567,-163,-248,-89,311,175,-245
2,9121115,-3471,-1692,-566,-164,-247,-90,311,175,-245
2,9121123,-3471,-1692,-566,-164,-247,-90,311,175,-245
2,9121131,-3467,-1694,-558,-167,-251,-85,324,175,-245
2,9121139,-3467,-1694,-558,-167,-251,-85,324,172,-240
2,9121147,-3467,-1694,-558,-167,-251,-85,324,172,-240
2,9121156,-3470,-1692,-560,-168,-245,-76,324,172,-240
2,9121164,-3470,-1692,-560,-168,-245,-76,324,172,-240
2,9121172,-3469,-1691,-561,-160,-241,-75,324,172,-240
2,9121180,-3469,-1691,-561,-160,-241,-75,324,172,-240
2,9121188,-3469,-1691,-561,-160,-241,-75,324,172,-240
2,9121199,-3471,-1691,-565,-157,-243,-81,324,172,-240
2,9121207,-3471,-1691,-565,-157,-243,-81,324,172,-240
2,9121215,-3472,-1691,-565,-162,-241,-87,324,172,-240
2,9121223,-3472,-1691,-565,-162,-241,-87,324,172,-240
2,9121234,-3470,-1692,-564,-155,-245,-91,324,172,-240
2,9121247,-3470,-1692,-564,-155,-245,-91,324,172,-240
2,9121260,-3470,-1692,-565,-158,-245,-89,317,167,-247
2,9121273,-3471,-1691,-565,-167,-244,-81,317,167,-247
2,9121286,-3471,-1691,-565,-167,-244,-81,317,167,-247
2,9121298,-3471,-1696,-558,-158,-247,-78,317,167,-247
2,9121306,-3471,-1696,-558,-158,-247,-78,317,167,-247
2,9121317,-3472,-1688,-558,-155,-244,-86,317,167,-247
2,9121332,-3468,-1692,-568,-160,-252,-81,317,167,-247
2,9121344,-3468,-1692,-568,-160,-252,-81,317,167,-247
2,9121353,-3467,-1694,-563,-157,-244,-87,317,167,-247
2,9121364,-3467,-1694,-563,-157,-244,-87,317,167,-247
2,9121378,-3469,-1688,-558,-155,-249,-78,312,168,-252
2,9121391,-3470,-1691,-558,-156,-240,-81,312,168,-252
2,9121404,-3470,-1691,-558,-156,-240,-81,312,168,-252
2,9121416,-3474,-1689,-565,-161,-250,-83,312,168,-252
2,9121430,-3474,-1689,-565,-161,-250,-83,312,168,-252
2,9121441,-3469,-1691,-560,-164,-247,-80,312,168,-252
2,9121455,-3471,-1694,-562,-166,-241,-77,312,168,-252
2,9121468,-3471,-1694,-562,-166,-241,-77,312,168,-252
2,9121475,-3471,-1694,-562,-166,-241,-77,312,168,-252
2,9121481,-3471,-1694,-562,-166,-241,-77,312,168,-252
2,9121489,-3471,-1694,-562,-166,-241,-77,312,168,-252
2,9121497,-3469,-1688,-562,-150,-248,-85,313,169,-241
2,9121503,-3469,-1688,-562,-150,-248,-85,313,169,-241
2,9121511,-3467,-1692,-558,-158,-252,-87,313,169,-241
2,9121519,-3467,-1692,-558,-158,-252,-87,313,169,-241
2,9121527,-3467,-1692,-558,-158,-252,-87,313,169,-241
2,9121536,-3468,-1691,-562,-156,-244,-81,313,169,-241
2,9121543,-3468,-1691,-562,-156,-244,-81,313,169,-241
2,9121550,-3468,-1691,-562,-156,-244,-81,313,169,-241
2,9121557,-3467,-1689,-563,-165,-244,-87,313,169,-241
2,9121564,-3467,-1689,-563,-165,-244,-87,313,169,-241
2,9121570,-3467,-1689,-563,-165,-244,-87,313,169,-241
2,9121579,-3470,-1690,-566,-156,-253,-80,313,169,-241
2,9121587,-3470,-1690,-566,-156,-253,-80,313,169,-241
2,9121594,-3475,-1690,-559,-161,-252,-89,313,169,-241
2,9121600,-3475,-1690,-559,-161,-252,-89,313,169,-241
2,9121607,-3475,-1690,-559,-161,-252,-89,313,169,-241
2,9121614,-3475,-1690,-565,-167,-242,-87,313,169,-241
2,9121620,-3475,-1690,-565,-167,-242,-87,313,169,-241
2,9121629,-3475,-1690,-565,-167,-242,-87,313,169,-241
2,9121635,-3475,-1688,-561,-162,-255,-89,318,158,-246
2,9121644,-3475,-1688,-561,-162,-255,-89,318,158,-246
2,9121651,-3475,-1688,-561,-162,-255,-89,318,158,-246
2,9121656,-3468,-1692,-563,-168,-255,-89,318,158,-246
