imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,9030605,-3444,-1777,-269,865,-3159,350,264,-4,-52
2,9030618,-3444,-1778,-258,855,-3169,343,264,-4,-52
2,9030632,-3444,-1782,-273,857,-3168,347,264,-4,-52
2,9030644,-3444,-1782,-273,857,-3168,347,264,-4,-52
2,9030657,-3453,-1777,-274,858,-3165,348,264,-6,-46
2,9030671,-3450,-1779,-269,862,-3164,357,264,-6,-46
2,9030683,-3450,-1779,-269,862,-3164,357,264,-6,-46
2,9030696,-3446,-1777,-268,859,-3164,352,264,-6,-46
2,9030707,-3446,-1777,-268,859,-3164,352,264,-6,-46
2,9030719,-3444,-1781,-273,857,-3163,351,264,-6,-46
2,9030731,-3440,-1778,-274,859,-3161,355,264,-6,-46
2,9030745,-3440,-1778,-274,859,-3161,355,264,-6,-46
2,9030753,-3445,-1780,-275,852,-3155,354,264,-6,-46
2,9030761,-3445,-1780,-275,852,-3155,354,264,-6,-46
2,9030768,-3439,-1776,-258,856,-3161,346,264,-6,-46
2,9030778,-3439,-1776,-258,856,-3161,346,257,-7,-55
2,9030789,-3446,-1776,-270,855,-3161,356,257,-7,-55
2,9030802,-3446,-1776,-270,855,-3161,356,257,-7,-55
2,9030816,-3445,-1778,-268,856,-3157,345,257,-7,-55
2,9030824,-3445,-1778,-268,856,-3157,345,257,-7,-55
2,9030835,-3445,-1774,-250,850,-3165,350,257,-7,-55
2,9030846,-3445,-1774,-250,850,-3165,350,257,-7,-55
2,9030854,-3440,-1777,-263,852,-3166,347,257,-7,-55
2,9030865,-3440,-1777,-263,852,-3166,347,257,-7,-55
2,9030874,-3437,-1776,-257,854,-3160,349,257,-7,-55
2,9030884,-3437,-1776,-257,854,-3160,349,257,-7,-55
2,9030896,-3444,-1778,-266,857,-3164,351,252,-18,-64
2,9030904,-3444,-1778,-266,857,-3164,351,252,-18,-64
2,9030914,-3444,-1778,-266,857,-3164,351,252,-18,-64
2,9030923,-3444,-1778,-266,857,-3164,351,252,-18,-64
2,9030934,-3443,-1776,-258,864,-3160,342,252,-18,-64
2,9030943,-3443,-1776,-258,864,-3160,342,252,-18,-64
2,9030951,-3440,-1775,-250,856,-3166,346,252,-18,-64
2,9030959,-3440,-1775,-250,856,-3166,346,252,-18,-64
2,9030970,-3442,-1775,-262,858,-3173,348,252,-18,-64
2,9030977,-3442,-1775,-262,858,-3173,348,252,-18,-64
2,9030988,-3442,-1775,-262,858,-3173,348,252,-18,-64
2,9030998,-3445,-1776,-254,864,-3154,344,252,-18,-64
2,9031005,-3445,-1776,-254,864,-3154,344,252,-18,-64
2,9031011,-3440,-1773,-243,862,-3161,345,255,-9,-73
2,9031017,-3440,-1773,-243,862,-3161,345,255,-9,-73
2,9031025,-3440,-1773,-243,862,-3161,345,255,-9,-73
2,9031035,-3441,-1777,-242,858,-3168,346,255,-9,-73
2,9031043,-3441,-1777,-242,858,-3168,346,255,-9,-73
2,9031054,-3439,-1776,-250,859,-3158,348,255,-9,-73
2,9031065,-3439,-1776,-250,859,-3158,348,255,-9,-73
2,9031075,-3446,-1771,-248,864,-3159,347,255,-9,-73
2,9031086,-3446,-1771,-248,864,-3159,347,255,-9,-73
2,9031092,-3447,-1776,-248,862,-3162,345,255,-9,-73
2,9031098,-3447,-1776,-248,862,-3162,345,255,-9,-73
2,9031105,-3447,-1776,-248,862,-3162,345,255,-9,-73
2,9031111,-3443,-1773,-240,859,-3158,351,255,-9,-73
2,9031117,-3443,-1773,-240,859,-3158,351,255,-9,-73
2,9031124,-3443,-1773,-240,859,-3158,351,255,-9,-73
2,9031131,-3448,-1777,-256,855,-3163,346,248,-14,-74
2,9031137,-3448,-1777,-256,855,-3163,346,248,-14,-74
2,9031144,-3448,-1777,-256,855,-3163,346,248,-14,-74
2,9031150,-3440,-1774,-251,858,-3170,354,248,-14,-74
2,9031158,-3440,-1774,-251,858,-3170,354,248,-14,-74
2,9031169,-3440,-1774,-251,858,-3170,354,248,-14,-74
2,9031179,-3447,-1778,-248,857,-3165,357,248,-14,-74
2,9031190,-3445,-1775,-240,854,-3165,350,248,-14,-74
2,9031201,-3445,-1775,-240,854,-3165,350,248,-14,-74
2,9031208,-3445,-1775,-240,854,-3165,350,248,-14,-74
2,9031219,-3446,-1776,-253,860,-3165,353,248,-14,-74
2,9031229,-3448,-1778,-254,857,-3172,355,248,-14,-74
2,9031240,-3448,-1778,-254,857,-3172,355,248,-14,-74
2,9031251,-3443,-1778,-252,855,-3173,349,248,-14,-74
2,9031259,-3443,-1778,-252,855,-3173,349,248,-14,-74
2,9031271,-3448,-1777,-237,865,-3168,346,251,-15,-77
2,9031278,-3448,-1777,-237,865,-3168,346,251,-15,-77
2,9031288,-3448,-1777,-237,865,-3168,346,251,-15,-77
2,9031298,-3440,-1775,-250,860,-3159,343,251,-15,-77
2,9031309,-3448,-1778,-250,864,-3172,338,251,-15,-77
2,9031319,-3448,-1778,-250,864,-3172,338,251,-15,-77
2,9031326,-3448,-1778,-250,864,-3172,338,251,-15,-77
2,9031336,-3445,-1774,-247,864,-3174,344,251,-15,-77
2,9031346,-3445,-1774,-247,864,-3174,344,251,-15,-77
2,9031356,-3447,-1774,-229,860,-3173,349,251,-15,-77
2,9031363,-3447,-1774,-229,860,-3173,349,251,-15,-77
2,9031374,-3451,-1774,-242,861,-3168,346,251,-15,-77
2,9031384,-3451,-1774,-242,861,-3168,346,251,-15,-77
2,9031392,-3445,-1777,-248,867,-3162,346,252,-12,-78
2,9031402,-3445,-1777,-248,867,-3162,346,252,-12,-78
2,9031409,-3447,-1779,-245,863,-3170,342,252,-12,-78
2,9031420,-3447,-1779,-245,863,-3170,342,252,-12,-78
2,9031427,-3447,-1779,-245,863,-3170,342,252,-12,-78
2,9031437,-3439,-1775,-242,864,-3173,342,252,-12,-78
2,9031447,-3439,-1775,-242,864,-3173,342,252,-12,-78
2,9031457,-3444,-1775,-248,861,-3167,345,252,-12,-78
2,9031470,-3446,-1778,-260,862,-3170,344,252,-12,-78
2,9031477,-3446,-1778,-260,862,-3170,344,252,-12,-78
2,9031484,-3446,-1778,-260,862,-3170,344,252,-12,-78
2,9031490,-3448,-1780,-260,863,-3175,346,252,-12,-78
2,9031496,-3448,-1780,-260,863,-3175,346,252,-12,-78
2,9031502,-3448,-1780,-260,863,-3175,346,252,-12,-78
2,9031513,-3453,-1778,-252,861,-3171,340,249,-9,-81
2,9031525,-3453,-1778,-252,861,-3171,340,249,-9,-81
2,9031536,-3448,-1777,-255,859,-3169,346,249,-9,-81
2,9031543,-3448,-1777,-255,859,-3169,346,249,-9,-81
2,9031554,-3450,-1778,-253,863,-3170,345,249,-9,-81
2,9031563,-3450,-1778,-253,863,-3170,345,249,-9,-81
2,9031574,-3448,-1775,-260,865,-3169,350,249,-9,-81
2,9031584,-3448,-1775,-260,865,-3169,350,249,-9,-81
2,9031593,-3448,-1777,-259,860,-3171,342,249,-9,-81
2,9031603,-3448,-1777,-259,860,-3171,342,249,-9,-81
2,9031613,-3450,-1776,-257,858,-3173,340,249,-9,-81
2,9031622,-3450,-1776,-257,858,-3173,340,249,-9,-81
2,9031630,-3447,-1778,-253,863,-3168,355,249,-13,-83
2,9031641,-3447,-1778,-253,863,-3168,355,249,-13,-83
2,9031648,-3447,-1778,-253,863,-3168,355,249,-13,-83
2,9031659,-3452,-1780,-264,865,-3172,352,249,-13,-83
2,9031669,-3447,-1782,-266,862,-3177,346,249,-13,-83
2,9031681,-3447,-1782,-266,862,-3177,346,249,-13,-83
2,9031692,-3448,-1777,-263,863,-3173,347,249,-13,-83
2,9031699,-3448,-1777,-263,863,-3173,347,249,-13,-83
2,9031709,-3446,-1780,-262,871,-3167,349,249,-13,-83
2,9031719,-3446,-1780,-262,871,-3167,349,249,-13,-83
2,9031730,-3440,-1777,-265,864,-3165,347,249,-13,-83
2,9031741,-3440,-1777,-265,864,-3165,347,249,-13,-83
2,9031750,-3446,-1777,-269,861,-3174,348,251,-15,-83
2,9031756,-3446,-1777,-269,861,-3174,348,251,-15,-83
2,9031762,-3446,-1777,-269,861,-3174,348,251,-15,-83
2,9031770,-3443,-1780,-264,865,-3169,341,251,-15,-83
2,9031776,-3443,-1780,-264,865,-3169,341,251,-15,-83
2,9031781,-3443,-1780,-264,865,-3169,341,251,-15,-83
2,9031788,-3443,-1780,-264,865,-3169,341,251,-15,-83
2,9031795,-3445,-1779,-265,863,-3169,349,251,-15,-83
2,9031803,-3445,-1779,-265,863,-3169,349,251,-15,-83
2,9031811,-3451,-1781,-269,860,-3168,349,251,-15,-83
2,9031819,-3451,-1781,-269,860,-3168,349,251,-15,-83
2,9031827,-3451,-1781,-269,860,-3168,349,251,-15,-83
2,9031839,-3446,-1781,-274,862,-3165,350,251,-15,-83
2,9031848,-3446,-1781,-274,862,-3165,350,251,-15,-83
2,9031860,-3450,-1782,-279,864,-3167,349,251,-15,-83
2,9031872,-3441,-1776,-279,867,-3168,350,255,-15,-93
2,9031884,-3441,-1776,-279,867,-3168,350,255,-15,-93
2,9031897,-3447,-1778,-281,861,-3166,345,255,-15,-93
2,9031911,-3445,-1779,-293,861,-3167,338,255,-15,-93
2,9031923,-3445,-1779,-293,861,-3167,338,255,-15,-93
2,9031937,-3440,-1783,-291,859,-3168,341,255,-15,-93
2,9031950,-3446,-1782,-282,862,-3160,344,255,-15,-93
2,9031962,-3446,-1782,-282,862,-3160,344,255,-15,-93
2,9031974,-3440,-1781,-270,857,-3150,347,255,-15,-93
2,9031989,-3440,-1781,-270,857,-3150,347,255,-15,-93
2,9032001,-3443,-1779,-280,854,-3150,353,255,-15,-93
2,9032013,-3441,-1776,-275,865,-3161,354,260,-10,-96
2,9032027,-3441,-1776,-275,865,-3161,354,260,-10,-96
2,9032041,-3444,-1775,-275,865,-3157,356,260,-10,-96
2,9032054,-3441,-1772,-242,865,-3156,353,260,-10,-96
2,9032065,-3441,-1772,-242,865,-3156,353,260,-10,-96
2,9032078,-3443,-1772,-246,860,-3153,350,260,-10,-96
2,9032090,-3448,-1777,-273,856,-3154,343,260,-10,-96
2,9032098,-3448,-1777,-273,856,-3154,343,260,-10,-96
2,9032107,-3448,-1777,-273,856,-3154,343,260,-10,-96
2,9032115,-3436,-1777,-275,860,-3157,341,260,-10,-96
2,9032124,-3436,-1777,-275,860,-3157,341,260,-10,-96
2,9032132,-3436,-1777,-244,855,-3153,336,254,-12,-102
2,9032140,-3436,-1777,-244,855,-3153,336,254,-12,-102
2,9032148,-3436,-1777,-244,855,-3153,336,254,-12,-102
2,9032157,-3439,-1776,-243,861,-3154,351,254,-12,-102
2,9032164,-3439,-1776,-243,861,-3154,351,254,-12,-102
2,9032172,-3439,-1777,-245,858,-3159,342,254,-12,-102
2,9032180,-3439,-1777,-245,858,-3159,342,254,-12,-102
2,9032188,-3439,-1777,-245,858,-3159,342,254,-12,-102
2,9032201,-3448,-1784,-268,853,-3164,347,254,-12,-102
2,9032213,-3439,-1774,-247,861,-3164,346,254,-12,-102
2,9032226,-3439,-1774,-247,861,-3164,346,254,-12,-102
2,9032239,-3452,-1777,-241,863,-3164,354,254,-12,-102
2,9032250,-3437,-1766,-202,859,-3163,350,258,-12,-102
2,9032262,-3437,-1766,-202,859,-3163,350,258,-12,-102
2,9032278,-3445,-1770,-222,863,-3164,348,258,-12,-102
2,9032290,-3437,-1773,-232,861,-3166,354,258,-12,-102
2,9032299,-3437,-1773,-232,861,-3166,354,258,-12,-102
2,9032312,-3440,-1772,-228,868,-3163,352,258,-12,-102
2,9032325,-3440,-1772,-228,868,-3163,352,258,-12,-102
2,9032337,-3447,-1775,-213,867,-3172,348,258,-12,-102
2,9032348,-3447,-1775,-213,867,-3172,348,258,-12,-102
2,9032361,-3442,-1772,-220,867,-3176,340,258,-12,-102
2,9032374,-3449,-1779,-244,856,-3176,350,260,-12,-100
2,9032386,-3449,-1779,-244,856,-3176,350,260,-12,-100
2,9032398,-3447,-1775,-237,858,-3168,348,260,-12,-100
2,9032409,-3447,-1775,-237,858,-3168,348,260,-12,-100
2,9032418,-3446,-1776,-237,866,-3177,353,260,-12,-100
2,9032425,-3446,-1776,-237,866,-3177,353,260,-12,-100
2,9032433,-3446,-1776,-237,866,-3177,353,260,-12,-100
2,9032445,-3446,-1776,-237,866,-3177,353,260,-12,-100
2,9032457,-3439,-1778,-252,862,-3167,348,260,-12,-100
2,9032468,-3439,-1778,-252,862,-3167,348,260,-12,-100
2,9032481,-3447,-1779,-264,869,-3169,347,260,-12,-100
2,9032495,-3444,-1776,-249,870,-3174,346,256,-6,-106
2,9032509,-3444,-1776,-249,870,-3174,346,256,-6,-106
2,9032517,-3449,-1776,-234,868,-3179,355,256,-6,-106
2,9032530,-3448,-1776,-249,863,-3175,353,256,-6,-106
2,9032544,-3448,-1776,-249,863,-3175,353,256,-6,-106
2,9032557,-3449,-1781,-271,862,-3173,359,256,-6,-106
2,9032567,-3449,-1781,-271,862,-3173,359,256,-6,-106
2,9032579,-3447,-1784,-298,863,-3169,357,256,-6,-106
2,9032591,-3441,-1772,-238,863,-3169,357,256,-6,-106
2,9032604,-3441,-1772,-238,863,-3169,357,256,-6,-106
2,9032617,-3451,-1779,-265,864,-3173,353,256,-6,-106
2,9032631,-3447,-1772,-249,867,-3161,354,264,-6,-108
2,9032643,-3447,-1772,-249,867,-3161,354,264,-6,-108
2,9032655,-3448,-1788,-306,859,-3174,348,264,-6,-108
2,9032669,-3448,-1788,-306,859,-3174,348,264,-6,-108
2,9032682,-3446,-1776,-253,872,-3172,349,264,-6,-108
2,9032694,-3448,-1783,-268,865,-3178,356,264,-6,-108
2,9032706,-3448,-1783,-268,865,-3178,356,264,-6,-108
2,9032718,-3444,-1780,-259,865,-3169,355,264,-6,-108
2,9032731,-3441,-1779,-302,869,-3168,356,264,-6,-108
2,9032744,-3441,-1779,-302,869,-3168,356,264,-6,-108
2,9032754,-3447,-1779,-271,865,-3170,353,267,-1,-111
2,9032761,-3447,-1779,-271,865,-3170,353,267,-1,-111
2,9032769,-3447,-1779,-271,865,-3170,353,267,-1,-111
2,9032777,-3447,-1778,-273,869,-3161,348,267,-1,-111
2,9032791,-3448,-1782,-270,866,-3159,349,267,-1,-111
2,9032801,-3448,-1782,-270,866,-3159,349,267,-1,-111
2,9032813,-3450,-1782,-283,863,-3168,350,267,-1,-111
2,9032824,-3450,-1782,-283,863,-3168,350,267,-1,-111
2,9032837,-3443,-1782,-286,857,-3174,346,267,-1,-111
2,9032845,-3443,-1782,-286,857,-3174,346,267,-1,-111
2,9032850,-3446,-1781,-274,857,-3167,355,267,-1,-111
2,9032858,-3446,-1781,-274,857,-3167,355,267,-1,-111
2,9032865,-3446,-1781,-274,857,-3167,355,267,-1,-111
2,9032875,-3439,-1774,-255,855,-3158,353,261,-1,-117
2,9032881,-3439,-1774,-255,855,-3158,353,261,-1,-117
2,9032888,-3439,-1774,-255,855,-3158,353,261,-1,-117
2,9032894,-3446,-1778,-273,857,-3162,350,261,-1,-117
2,9032902,-3446,-1778,-273,857,-3162,350,261,-1,-117
2,9032908,-3446,-1778,-273,857,-3162,350,261,-1,-117
2,9032915,-3439,-1777,-274,861,-3161,342,261,-1,-117
2,9032924,-3439,-1777,-274,861,-3161,342,261,-1,-117
2,9032931,-3447,-1781,-279,864,-3168,346,261,-1,-117
2,9032937,-3447,-1781,-279,864,-3168,346,261,-1,-117
2,9032942,-3447,-1781,-279,864,-3168,346,261,-1,-117
2,9032947,-3447,-1781,-279,864,-3168,346,261,-1,-117
2,9032952,-3449,-1779,-266,857,-3162,349,261,-1,-117
2,9032960,-3449,-1779,-266,857,-3162,349,261,-1,-117
2,9032966,-3449,-1779,-266,857,-3162,349,261,-1,-117
2,9032974,-3445,-1778,-265,862,-3158,353,261,-1,-117
2,9032981,-3445,-1778,-265,862,-3158,353,261,-1,-117
2,9032988,-3445,-1778,-265,862,-3158,353,261,-1,-117
2,9032995,-3446,-1779,-270,863,-3152,349,263,-3,-119
2,9033000,-3446,-1779,-270,863,-3152,349,263,-3,-119
2,9033009,-3446,-1779,-270,863,-3152,349,263,-3,-119
2,9033016,-3436,-1779,-271,861,-3150,354,263,-3,-119
2,9033024,-3436,-1779,-271,861,-3150,354,263,-3,-119
2,9033032,-3442,-1779,-267,857,-3156,349,263,-3,-119
2,9033039,-3442,-1779,-267,857,-3156,349,263,-3,-119
2,9033046,-3442,-1779,-267,857,-3156,349,263,-3,-119
2,9033053,-3437,-1774,-259,858,-3158,357,263,-3,-119
2,9033059,-3437,-1774,-259,858,-3158,357,263,-3,-119
2,9033064,-3437,-1774,-259,858,-3158,357,263,-3,-119
2,9033071,-3440,-1780,-254,858,-3160,353,263,-3,-119
2,9033079,-3440,-1780,-254,858,-3160,353,263,-3,-119
2,9033084,-3440,-1780,-254,858,-3160,353,263,-3,-119
2,9033092,-3444,-1782,-269,861,-3157,353,263,-3,-119
2,9033097,-3444,-1782,-269,861,-3157,353,263,-3,-119
2,9033103,-3444,-1782,-269,861,-3157,353,263,-3,-119
2,9033108,-3444,-1782,-269,861,-3157,353,263,-3,-119
2,9033113,-3446,-1783,-264,855,-3155,349,267,1,-115
2,9033118,-3446,-1783,-264,855,-3155,349,267,1,-115
2,9033123,-3446,-1783,-264,855,-3155,349,267,1,-115
2,9033128,-3446,-1783,-264,855,-3155,349,267,1,-115
2,9033135,-3442,-1774,-250,859,-3152,347,267,1,-115
2,9033143,-3442,-1774,-250,859,-3152,347,267,1,-115
2,9033150,-3441,-1774,-246,855,-3156,349,267,1,-115
2,9033158,-3441,-1774,-246,855,-3156,349,267,1,-115
2,9033165,-3441,-1774,-246,855,-3156,349,267,1,-115
2,9033170,-3437,-1775,-255,859,-3165,353,267,1,-115
2,9033177,-3437,-1775,-255,859,-3165,353,267,1,-115
2,9033184,-3437,-1775,-255,859,-3165,353,267,1,-115
2,9033191,-3441,-1776,-252,849,-3164,351,267,1,-115
2,9033197,-3441,-1776,-252,849,-3164,351,267,1,-115
2,9033204,-3441,-1776,-252,849,-3164,351,267,1,-115
2,9033212,-3440,-1777,-242,857,-3154,354,267,1,-115
2,9033220,-3440,-1777,-242,857,-3154,354,267,1,-115
2,9033227,-3440,-1777,-242,857,-3154,354,267,1,-115
2,9033234,-3445,-1774,-240,863,-3153,345,267,1,-115
2,9033242,-3445,-1774,-240,863,-3153,345,267,1,-115
2,9033249,-3445,-1774,-240,863,-3153,345,267,1,-115
2,9033255,-3440,-1770,-223,864,-3160,348,270,-2,-120
2,9033263,-3440,-1770,-223,864,-3160,348,270,-2,-120
2,9033271,-3448,-1776,-235,863,-3166,355,270,-2,-120
2,9033277,-3448,-1776,-235,863,-3166,355,270,-2,-120
2,9033283,-3448,-1776,-235,863,-3166,355,270,-2,-120
2,9033292,-3444,-1775,-238,861,-3160,357,270,-2,-120
2,9033298,-3444,-1775,-238,861,-3160,357,270,-2,-120
2,9033305,-3444,-1775,-238,861,-3160,357,270,-2,-120
2,9033314,-3440,-1773,-241,860,-3157,349,270,-2,-120
2,9033321,-3440,-1773,-241,860,-3157,349,270,-2,-120
2,9033329,-3440,-1773,-241,860,-3157,349,270,-2,-120
2,9033337,-3446,-1774,-236,860,-3159,351,270,-2,-120
2,9033344,-3446,-1774,-236,860,-3159,351,270,-2,-120
2,9033350,-3446,-1774,-236,860,-3159,351,270,-2,-120
2,9033356,-3445,-1772,-246,860,-3165,347,270,-2,-120
2,9033364,-3445,-1772,-246,860,-3165,347,270,-2,-120
2,9033369,-3445,-1772,-246,860,-3165,347,270,-2,-120
2,9033377,-3446,-1775,-255,853,-3168,349,266,12,-116
2,9033385,-3446,-1775,-255,853,-3168,349,266,12,-116
2,9033393,-3448,-1777,-248,852,-3171,344,266,12,-116
2,9033399,-3448,-1777,-248,852,-3171,344,266,12,-116
2,9033406,-3448,-1777,-248,852,-3171,344,266,12,-116
2,9033413,-3443,-1777,-242,857,-3164,347,266,12,-116
2,9033419,-3443,-1777,-242,857,-3164,347,266,12,-116
2,9033426,-3443,-1777,-242,857,-3164,347,266,12,-116
2,9033435,-3445,-1777,-241,866,-3167,348,266,12,-116
2,9033442,-3445,-1777,-241,866,-3167,348,266,12,-116
2,9033448,-3445,-1777,-241,866,-3167,348,266,12,-116
2,9033453,-3440,-1779,-250,868,-3163,353,266,12,-116
2,9033458,-3440,-1779,-250,868,-3163,353,266,12,-116
2,9033463,-3440,-1779,-250,868,-3163,353,266,12,-116
2,9033469,-3440,-1779,-250,868,-3163,353,266,12,-116
2,9033478,-3449,-1777,-249,865,-3173,344,266,12,-116
2,9033484,-3449,-1777,-249,865,-3173,344,266,12,-116
2,9033491,-3443,-1775,-239,859,-3169,350,264,12,-122
2,9033498,-3443,-1775,-239,859,-3169,350,264,12,-122
2,9033504,-3443,-1775,-239,859,-3169,350,264,12,-122
2,9033512,-3450,-1778,-232,859,-3164,350,264,12,-122
2,9033519,-3450,-1778,-232,859,-3164,350,264,12,-122
2,9033527,-3450,-1778,-232,859,-3164,350,264,12,-122
2,9033534,-3450,-1776,-238,859,-3171,362,264,12,-122
2,9033542,-3450,-1776,-238,859,-3171,362,264,12,-122
2,9033548,-3450,-1776,-238,859,-3171,362,264,12,-122
2,9033555,-3446,-1775,-241,863,-3162,360,264,12,-122
2,9033564,-3446,-1775,-241,863,-3162,360,264,12,-122
2,9033569,-3446,-1775,-241,863,-3162,360,264,12,-122
2,9033577,-3446,-1774,-240,862,-3166,352,264,12,-122
2,9033584,-3446,-1774,-240,862,-3166,352,264,12,-122
2,9033591,-3440,-1775,-241,859,-3171,355,264,12,-122
2,9033598,-3440,-1775,-241,859,-3171,355,264,12,-122
2,9033606,-3440,-1775,-241,859,-3171,355,264,12,-122
2,9033614,-3444,-1775,-240,866,-3171,350,258,12,-128
2,9033622,-3444,-1775,-240,866,-3171,350,258,12,-128
2,9033628,-3444,-1775,-240,866,-3171,350,258,12,-128
2,9033634,-3444,-1776,-256,866,-3174,349,258,12,-128
2,9033641,-3444,-1776,-256,866,-3174,349,258,12,-128
2,9033650,-3444,-1776,-256,866,-3174,349,258,12,-128
2,9033657,-3447,-1776,-250,872,-3172,350,258,12,-128
2,9033663,-3447,-1776,-250,872,-3172,350,258,12,-128
2,9033670,-3447,-1776,-250,872,-3172,350,258,12,-128
2,9033678,-3451,-1779,-250,868,-3172,349,258,12,-128
2,9033686,-3451,-1779,-250,868,-3172,349,258,12,-128
2,9033695,-3451,-1776,-252,863,-3166,360,258,12,-128
2,9033703,-3451,-1776,-252,863,-3166,360,258,12,-128
2,9033709,-3451,-1776,-252,863,-3166,360,258,12,-128
2,9033716,-3449,-1778,-266,869,-3172,355,258,12,-128
2,9033721,-3449,-1778,-266,869,-3172,355,258,12,-128
2,9033729,-3449,-1778,-266,869,-3172,355,258,12,-128
2,9033737,-3441,-1778,-262,868,-3171,352,261,13,-131
2,9033746,-3441,-1778,-262,868,-3171,352,261,13,-131
2,9033752,-3448,-1778,-251,857,-3171,346,261,13,-131
2,9033757,-3448,-1778,-251,857,-3171,346,261,13,-131
2,9033762,-3448,-1778,-251,857,-3171,346,261,13,-131
2,9033767,-3448,-1778,-251,857,-3171,346,261,13,-131
2,9033773,-3446,-1777,-255,859,-3170,348,261,13,-131
2,9033777,-3446,-1777,-255,859,-3170,348,261,13,-131
2,9033784,-3446,-1777,-255,859,-3170,348,261,13,-131
2,9033791,-3450,-1780,-259,861,-3183,347,261,13,-131
2,9033798,-3450,-1780,-259,861,-3183,347,261,13,-131
2,9033804,-3450,-1780,-259,861,-3183,347,261,13,-131
2,9033812,-3456,-1779,-260,862,-3173,349,261,13,-131
2,9033821,-3456,-1779,-260,862,-3173,349,261,13,-131
2,9033827,-3456,-1779,-260,862,-3173,349,261,13,-131
2,9033834,-3449,-1779,-259,860,-3177,351,261,13,-131
2,9033840,-3449,-1779,-259,860,-3177,351,261,13,-131
2,9033851,-3452,-1779,-261,861,-3179,352,261,13,-131
2,9033865,-3452,-1779,-261,861,-3179,352,261,13,-131
2,9033876,-3446,-1780,-261,860,-3173,349,261,29,-127
2,9033889,-3446,-1780,-261,860,-3173,349,261,29,-127
2,9033903,-3448,-1776,-259,860,-3173,355,261,29,-127
2,9033915,-3444,-1779,-276,860,-3173,361,261,29,-127
2,9033927,-3444,-1779,-276,860,-3173,361,261,29,-127
2,9033939,-3442,-1779,-260,861,-3172,356,261,29,-127
2,9033953,-3457,-1782,-266,864,-3173,350,261,29,-127
2,9033965,-3457,-1782,-266,864,-3173,350,261,29,-127
2,9033974,-3445,-1777,-264,861,-3176,352,261,29,-127
2,9033988,-3445,-1777,-264,861,-3176,352,261,29,-127
2,9034002,-3453,-1785,-276,863,-3168,349,255,25,-129
2,9034015,-3448,-1781,-280,863,-3168,356,255,25,-129
2,9034024,-3448,-1781,-280,863,-3168,356,255,25,-129
2,9034037,-3446,-1785,-317,858,-3166,360,255,25,-129
2,9034051,-3446,-1785,-317,858,-3166,360,255,25,-129
2,9034064,-3450,-1797,-392,860,-3168,358,255,25,-129
2,9034075,-3440,-1800,-380,868,-3160,351,255,25,-129
2,9034088,-3440,-1800,-380,868,-3160,351,255,25,-129
2,9034096,-3445,-1800,-413,859,-3154,358,255,25,-129
2,9034103,-3445,-1800,-413,859,-3154,358,255,25,-129
2,9034112,-3448,-1799,-376,857,-3143,364,253,35,-133
2,9034120,-3448,-1799,-376,857,-3143,364,253,35,-133
2,9034128,-3448,-1799,-376,857,-3143,364,253,35,-133
2,9034136,-3442,-1867,-420,745,-3137,366,253,35,-133
2,9034144,-3442,-1867,-420,745,-3137,366,253,35,-133
2,9034152,-3393,-1868,-516,536,-3123,390,253,35,-133
2,9034161,-3393,-1868,-516,536,-3123,390,253,35,-133
2,9034169,-3393,-1868,-516,536,-3123,390,253,35,-133
2,9034177,-3392,-1834,-571,471,-3111,511,253,35,-133
2,9034185,-3392,-1834,-571,471,-3111,511,253,35,-133
2,9034193,-3418,-1818,-551,468,-3069,630,253,35,-133
2,9034202,-3418,-1818,-551,468,-3069,630,253,35,-133
2,9034211,-3418,-1818,-551,468,-3069,630,253,35,-133
2,9034220,-3418,-1869,-566,383,-3063,673,253,35,-133
2,9034228,-3418,-1869,-566,383,-3063,673,253,35,-133
2,9034237,-3386,-1858,-658,205,-3053,691,243,27,-145
2,9034247,-3386,-1858,-658,205,-3053,691,243,27,-145
2,9034254,-3387,-1860,-740,128,-3026,753,243,27,-145
2,9034262,-3387,-1860,-740,128,-3026,753,243,27,-145
2,9034270,-3387,-1860,-740,128,-3026,753,243,27,-145
2,9034277,-3376,-1884,-749,75,-2988,856,243,27,-145
2,9034290,-3376,-1884,-749,75,-2988,856,243,27,-145
2,9034301,-3388,-1864,-806,-55,-2965,923,243,27,-145
2,9034313,-3359,-1876,-889,-164,-2948,986,243,27,-145
2,9034327,-3359,-1876,-889,-164,-2948,986,243,27,-145
2,9034340,-3356,-1886,-929,-235,-2926,1074,243,27,-145
2,9034352,-3364,-1873,-972,-361,-2887,1179,226,42,-156
2,9034365,-3364,-1873,-972,-361,-2887,1179,226,42,-156
2,9034379,-3375,-1870,-1042,-498,-2845,1259,226,42,-156
2,9034391,-3375,-1870,-1042,-498,-2845,1259,226,42,-156
2,9034403,-3343,-1878,-1098,-579,-2820,1323,226,42,-156
2,9034412,-3335,-1901,-1154,-663,-2793,1431,226,42,-156
2,9034424,-3335,-1901,-1154,-663,-2793,1431,226,42,-156
2,9034436,-3332,-1880,-1217,-786,-2745,1559,226,42,-156
2,9034449,-3332,-1880,-1217,-786,-2745,1559,226,42,-156
2,9034460,-3356,-1859,-1292,-912,-2710,1654,226,42,-156
2,9034473,-3343,-1869,-1331,-997,-2681,1708,226,42,-156
2,9034488,-3343,-1869,-1331,-997,-2681,1708,226,42,-156
