imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,8416967,-3471,-1696,-563,-158,-248,-79,319,167,-239
2,8416972,-3471,-1696,-563,-158,-248,-79,319,167,-239
2,8416977,-3471,-1696,-563,-158,-248,-79,319,167,-239
2,8416983,-3471,-1696,-563,-158,-248,-79,319,167,-239
2,8416990,-3471,-1692,-565,-161,-244,-80,319,167,-239
2,8416997,-3471,-1692,-565,-161,-244,-80,319,167,-239
2,8417005,-3471,-1692,-565,-161,-244,-80,319,167,-239
2,8417013,-3469,-1694,-559,-159,-240,-89,319,167,-239
2,8417019,-3469,-1694,-559,-159,-240,-89,319,167,-239
2,8417028,-3469,-1693,-557,-159,-248,-89,319,167,-239
2,8417035,-3469,-1693,-557,-159,-248,-89,319,167,-239
2,8417041,-3469,-1693,-557,-159,-248,-89,319,167,-239
2,8417048,-3468,-1689,-560,-165,-251,-80,319,167,-239
2,8417055,-3468,-1689,-560,-165,-251,-80,319,167,-239
2,8417061,-3468,-1689,-560,-165,-251,-80,319,167,-239
2,8417068,-3467,-1691,-559,-173,-251,-80,310,166,-240
2,8417075,-3467,-1691,-559,-173,-251,-80,310,166,-240
2,8417083,-3467,-1691,-559,-173,-251,-80,310,166,-240
2,8417090,-3472,-1694,-563,-162,-245,-79,310,166,-240
2,8417098,-3472,-1694,-563,-162,-245,-79,310,166,-240
2,8417106,-3472,-1694,-563,-162,-245,-79,310,166,-240
2,8417113,-3469,-1694,-567,-158,-244,-79,310,166,-240
2,8417120,-3469,-1694,-567,-158,-244,-79,310,166,-240
2,8417127,-3469,-1694,-567,-158,-244,-79,310,166,-240
2,8417135,-3474,-1694,-561,-163,-249,-84,310,166,-240
2,8417142,-3474,-1694,-561,-163,-249,-84,310,166,-240
2,8417149,-3467,-1694,-559,-168,-246,-84,310,166,-240
2,8417157,-3467,-1694,-559,-168,-246,-84,310,166,-240
2,8417165,-3467,-1694,-559,-168,-246,-84,310,166,-240
2,8417174,-3472,-1695,-561,-158,-240,-84,310,166,-240
2,8417180,-3472,-1695,-561,-158,-240,-84,310,166,-240
2,8417186,-3472,-1695,-561,-158,-240,-84,310,166,-240
2,8417193,-3468,-1694,-557,-162,-245,-85,319,171,-251
2,8417200,-3468,-1694,-557,-162,-245,-85,319,171,-251
2,8417204,-3468,-1694,-557,-162,-245,-85,319,171,-251
2,8417212,-3469,-1694,-561,-163,-244,-89,319,171,-251
2,8417217,-3469,-1694,-561,-163,-244,-89,319,171,-251
2,8417226,-3469,-1694,-561,-163,-244,-89,319,171,-251
2,8417232,-3469,-1692,-567,-164,-243,-89,319,171,-251
2,8417241,-3469,-1692,-567,-164,-243,-89,319,171,-251
2,8417248,-3471,-1693,-560,-165,-247,-87,319,171,-251
2,8417253,-3471,-1693,-560,-165,-247,-87,319,171,-251
2,8417259,-3471,-1693,-560,-165,-247,-87,319,171,-251
2,8417266,-3471,-1693,-560,-165,-247,-87,319,171,-251
2,8417273,-3470,-1694,-563,-163,-253,-84,319,171,-251
2,8417278,-3470,-1694,-563,-163,-253,-84,319,171,-251
2,8417287,-3470,-1694,-563,-163,-253,-84,319,171,-251
2,8417294,-3471,-1693,-562,-164,-249,-86,319,171,-251
2,8417302,-3471,-1693,-562,-164,-249,-86,319,171,-251
2,8417308,-3469,-1692,-561,-167,-243,-82,308,158,-248
2,8417314,-3469,-1692,-561,-167,-243,-82,308,158,-248
2,8417320,-3469,-1692,-561,-167,-243,-82,308,158,-248
2,8417328,-3471,-1694,-559,-159,-242,-81,308,158,-248
2,8417334,-3471,-1694,-559,-159,-242,-81,308,158,-248
2,8417342,-3471,-1694,-559,-159,-242,-81,308,158,-248
2,8417349,-3472,-1693,-559,-159,-242,-71,308,158,-248
2,8417356,-3472,-1693,-559,-159,-242,-71,308,158,-248
2,8417362,-3472,-1693,-559,-159,-242,-71,308,158,-248
2,8417369,-3472,-1692,-563,-159,-246,-77,308,158,-248
2,8417376,-3472,-1692,-563,-159,-246,-77,308,158,-248
2,8417384,-3472,-1692,-563,-159,-246,-77,308,158,-248
2,8417391,-3470,-1691,-561,-164,-244,-88,308,158,-248
2,8417399,-3470,-1691,-561,-164,-244,-88,308,158,-248
2,8417406,-3470,-1691,-561,-164,-244,-88,308,158,-248
2,8417414,-3472,-1694,-560,-161,-250,-81,308,158,-248
2,8417421,-3472,-1694,-560,-161,-250,-81,308,158,-248
2,8417427,-3472,-1694,-560,-161,-250,-81,308,158,-248
2,8417434,-3471,-1694,-561,-163,-247,-84,317,167,-241
2,8417441,-3471,-1694,-561,-163,-247,-84,317,167,-241
2,8417447,-3470,-1695,-556,-154,-244,-85,317,167,-241
2,8417459,-3470,-1695,-556,-154,-244,-85,317,167,-241
2,8417471,-3469,-1692,-564,-151,-236,-80,317,167,-241
2,8417484,-3469,-1692,-564,-151,-236,-80,317,167,-241
2,8417497,-3470,-1694,-565,-161,-237,-81,317,167,-241
2,8417510,-3470,-1693,-559,-155,-244,-86,317,167,-241
2,8417522,-3470,-1693,-559,-155,-244,-86,317,167,-241
2,8417536,-3469,-1688,-562,-167,-245,-80,317,167,-241
2,8417549,-3471,-1691,-565,-160,-238,-85,310,170,-244
2,8417562,-3471,-1691,-565,-160,-238,-85,310,170,-244
2,8417576,-3471,-1694,-560,-166,-242,-88,310,170,-244
2,8417587,-3471,-1694,-560,-166,-242,-88,310,170,-244
2,8417599,-3468,-1695,-560,-167,-249,-88,310,170,-244
2,8417611,-3471,-1696,-561,-158,-246,-89,310,170,-244
2,8417626,-3471,-1696,-561,-158,-246,-89,310,170,-244
2,8417636,-3468,-1694,-562,-159,-240,-79,310,170,-244
2,8417650,-3471,-1693,-562,-162,-245,-76,310,170,-244
2,8417661,-3471,-1693,-562,-162,-245,-76,310,170,-244
2,8417675,-3472,-1693,-566,-158,-240,-83,310,170,-244
2,8417689,-3470,-1693,-559,-158,-246,-82,311,163,-251
2,8417701,-3470,-1693,-559,-158,-246,-82,311,163,-251
2,8417711,-3472,-1694,-561,-154,-251,-82,311,163,-251
2,8417718,-3472,-1694,-561,-154,-251,-82,311,163,-251
2,8417726,-3472,-1694,-561,-154,-251,-82,311,163,-251
2,8417734,-3474,-1692,-563,-158,-244,-87,311,163,-251
2,8417745,-3474,-1692,-563,-158,-244,-87,311,163,-251
2,8417756,-3470,-1693,-566,-166,-245,-84,311,163,-251
2,8417766,-3470,-1693,-566,-166,-245,-84,311,163,-251
2,8417774,-3469,-1693,-564,-164,-248,-82,311,163,-251
2,8417782,-3469,-1693,-564,-164,-248,-82,311,163,-251
2,8417790,-3470,-1691,-564,-164,-249,-77,311,163,-251
2,8417803,-3470,-1691,-564,-164,-249,-77,311,163,-251
2,8417815,-3469,-1692,-555,-161,-242,-85,315,169,-241
2,8417823,-3469,-1692,-555,-161,-242,-85,315,169,-241
2,8417835,-3468,-1694,-554,-154,-241,-83,315,169,-241
2,8417849,-3470,-1693,-561,-151,-245,-83,315,169,-241
2,8417859,-3470,-1693,-561,-151,-245,-83,315,169,-241
2,8417871,-3473,-1693,-560,-160,-248,-82,315,169,-241
2,8417885,-3473,-1693,-560,-160,-248,-82,315,169,-241
2,8417897,-3471,-1695,-567,-158,-247,-86,315,169,-241
2,8417910,-3469,-1692,-564,-151,-249,-84,315,169,-241
2,8417922,-3469,-1692,-564,-151,-249,-84,315,169,-241
2,8417934,-3469,-1690,-561,-163,-248,-82,317,167,-245
2,8417945,-3469,-1690,-561,-163,-248,-82,317,167,-245
2,8417953,-3472,-1694,-561,-164,-240,-88,317,167,-245
2,8417960,-3472,-1694,-561,-164,-240,-88,317,167,-245
2,8417969,-3469,-1693,-558,-159,-248,-86,317,167,-245
2,8417977,-3469,-1693,-558,-159,-248,-86,317,167,-245
2,8417985,-3469,-1693,-558,-159,-248,-86,317,167,-245
2,8417993,-3467,-1693,-560,-158,-242,-86,317,167,-245
2,8418001,-3467,-1693,-560,-158,-242,-86,317,167,-245
2,8418010,-3471,-1693,-564,-165,-247,-83,317,167,-245
2,8418017,-3471,-1693,-564,-165,-247,-83,317,167,-245
2,8418026,-3471,-1693,-564,-165,-247,-83,317,167,-245
2,8418034,-3470,-1692,-562,-162,-248,-89,317,167,-245
2,8418043,-3470,-1692,-562,-162,-248,-89,317,167,-245
2,8418052,-3470,-1693,-559,-163,-244,-86,309,157,-245
2,8418061,-3470,-1693,-559,-163,-244,-86,309,157,-245
2,8418071,-3469,-1692,-561,-159,-243,-78,309,157,-245
2,8418079,-3469,-1692,-561,-159,-243,-78,309,157,-245
2,8418089,-3471,-1695,-557,-157,-237,-85,309,157,-245
2,8418103,-3471,-1695,-557,-157,-237,-85,309,157,-245
2,8418115,-3471,-1692,-559,-160,-238,-90,309,157,-245
2,8418128,-3469,-1693,-563,-167,-235,-86,309,157,-245
2,8418140,-3469,-1693,-563,-167,-235,-86,309,157,-245
2,8418151,-3472,-1692,-560,-166,-245,-83,309,157,-245
2,8418165,-3472,-1692,-560,-166,-245,-83,309,157,-245
2,8418178,-3471,-1691,-567,-160,-247,-83,309,169,-239
2,8418190,-3470,-1692,-555,-156,-240,-82,309,169,-239
2,8418203,-3470,-1692,-555,-156,-240,-82,309,169,-239
2,8418216,-3470,-1690,-562,-157,-245,-88,309,169,-239
2,8418229,-3473,-1694,-558,-158,-250,-85,309,169,-239
2,8418240,-3473,-1694,-558,-158,-250,-85,309,169,-239
2,8418251,-3471,-1692,-558,-156,-253,-79,309,169,-239
2,8418266,-3471,-1692,-558,-156,-253,-79,309,169,-239
2,8418278,-3471,-1692,-558,-156,-253,-79,309,169,-239
2,8418290,-3473,-1693,-562,-162,-242,-83,309,169,-239
2,8418302,-3473,-1693,-562,-162,-242,-83,309,169,-239
2,8418314,-3471,-1691,-557,-163,-243,-85,322,172,-240
2,8418326,-3471,-1691,-557,-163,-243,-85,322,172,-240
2,8418336,-3470,-1695,-557,-161,-237,-85,322,172,-240
2,8418344,-3470,-1695,-557,-161,-237,-85,322,172,-240
2,8418353,-3471,-1691,-563,-158,-243,-83,322,172,-240
2,8418361,-3471,-1691,-563,-158,-243,-83,322,172,-240
2,8418369,-3475,-1692,-562,-161,-246,-89,322,172,-240
2,8418384,-3475,-1692,-562,-161,-246,-89,322,172,-240
2,8418397,-3472,-1693,-565,-162,-246,-81,322,172,-240
2,8418408,-3469,-1693,-559,-163,-246,-79,322,172,-240
2,8418421,-3469,-1693,-559,-163,-246,-79,322,172,-240
2,8418437,-3468,-1690,-559,-162,-251,-88,311,171,-243
2,8418450,-3473,-1693,-561,-160,-248,-87,311,171,-243
2,8418458,-3473,-1693,-561,-160,-248,-87,311,171,-243
2,8418466,-3473,-1693,-561,-160,-248,-87,311,171,-243
2,8418473,-3472,-1692,-565,-158,-240,-84,311,171,-243
2,8418481,-3472,-1692,-565,-158,-240,-84,311,171,-243
2,8418488,-3472,-1692,-565,-158,-240,-84,311,171,-243
2,8418497,-3470,-1693,-556,-156,-246,-89,311,171,-243
2,8418504,-3470,-1693,-556,-156,-246,-89,311,171,-243
2,8418510,-3472,-1696,-565,-160,-246,-86,311,171,-243
2,8418518,-3472,-1696,-565,-160,-246,-86,311,171,-243
2,8418526,-3472,-1696,-565,-160,-246,-86,311,171,-243
2,8418532,-3474,-1693,-565,-160,-242,-90,311,171,-243
2,8418539,-3474,-1693,-565,-160,-242,-90,311,171,-243
2,8418548,-3474,-1693,-565,-160,-242,-90,311,171,-243
2,8418554,-3471,-1692,-563,-159,-243,-86,322,166,-244
2,8418560,-3471,-1692,-563,-159,-243,-86,322,166,-244
2,8418568,-3471,-1692,-563,-159,-243,-86,322,166,-244
2,8418576,-3471,-1693,-561,-167,-251,-82,322,166,-244
2,8418582,-3471,-1693,-561,-167,-251,-82,322,166,-244
2,8418588,-3471,-1693,-561,-167,-251,-82,322,166,-244
2,8418595,-3471,-1691,-559,-160,-246,-87,322,166,-244
2,8418601,-3471,-1691,-559,-160,-246,-87,322,166,-244
2,8418608,-3471,-1691,-559,-160,-246,-87,322,166,-244
2,8418615,-3469,-1694,-562,-168,-250,-90,322,166,-244
2,8418622,-3469,-1694,-562,-168,-250,-90,322,166,-244
2,8418630,-3472,-1692,-570,-162,-246,-90,322,166,-244
2,8418637,-3472,-1692,-570,-162,-246,-90,322,166,-244
2,8418642,-3472,-1692,-570,-162,-246,-90,322,166,-244
2,8418650,-3471,-1694,-568,-162,-241,-91,322,166,-244
2,8418656,-3471,-1694,-568,-162,-241,-91,322,166,-244
2,8418663,-3471,-1694,-568,-162,-241,-91,322,166,-244
2,8418669,-3471,-1693,-558,-164,-241,-80,322,164,-248
2,8418674,-3471,-1693,-558,-164,-241,-80,322,164,-248
2,8418682,-3471,-1693,-558,-164,-241,-80,322,164,-248
2,8418690,-3469,-1691,-562,-160,-244,-82,322,164,-248
2,8418697,-3469,-1691,-562,-160,-244,-82,322,164,-248
2,8418703,-3469,-1691,-562,-160,-244,-82,322,164,-248
2,8418709,-3473,-1693,-558,-159,-240,-88,322,164,-248
2,8418714,-3473,-1693,-558,-159,-240,-88,322,164,-248
2,8418719,-3473,-1693,-558,-159,-240,-88,322,164,-248
2,8418725,-3473,-1693,-558,-159,-240,-88,322,164,-248
2,8418731,-3471,-1693,-558,-156,-246,-85,322,164,-248
2,8418736,-3471,-1693,-558,-156,-246,-85,322,164,-248
2,8418741,-3471,-1693,-558,-156,-246,-85,322,164,-248
2,8418748,-3471,-1693,-558,-156,-246,-85,322,164,-248
2,8418755,-3472,-1694,-560,-155,-250,-82,322,164,-248
2,8418760,-3472,-1694,-560,-155,-250,-82,322,164,-248
2,8418768,-3472,-1694,-560,-155,-250,-82,322,164,-248
2,8418775,-3470,-1695,-565,-157,-252,-80,322,164,-248
2,8418783,-3470,-1695,-565,-157,-252,-80,322,164,-248
2,8418790,-3473,-1695,-560,-160,-246,-84,311,169,-251
2,8418797,-3473,-1695,-560,-160,-246,-84,311,169,-251
2,8418805,-3473,-1695,-560,-160,-246,-84,311,169,-251
2,8418812,-3472,-1691,-558,-158,-245,-89,311,169,-251
2,8418820,-3472,-1691,-558,-158,-245,-89,311,169,-251
2,8418825,-3472,-1691,-558,-158,-245,-89,311,169,-251
2,8418831,-3470,-1692,-561,-159,-251,-87,311,169,-251
2,8418836,-3470,-1692,-561,-159,-251,-87,311,169,-251
2,8418841,-3470,-1692,-561,-159,-251,-87,311,169,-251
2,8418849,-3471,-1693,-559,-161,-245,-84,311,169,-251
2,8418855,-3471,-1693,-559,-161,-245,-84,311,169,-251
2,8418862,-3471,-1693,-559,-161,-245,-84,311,169,-251
2,8418869,-3471,-1693,-559,-161,-245,-84,311,169,-251
2,8418874,-3468,-1693,-558,-165,-245,-83,311,169,-251
2,8418882,-3468,-1693,-558,-165,-245,-83,311,169,-251
2,8418889,-3468,-1694,-561,-164,-245,-82,311,169,-251
2,8418896,-3468,-1694,-561,-164,-245,-82,311,169,-251
2,8418904,-3468,-1694,-561,-164,-245,-82,311,169,-251
2,8418911,-3470,-1692,-557,-161,-249,-83,311,169,-251
2,8418917,-3470,-1692,-557,-161,-249,-83,311,169,-251
2,8418924,-3470,-1692,-557,-161,-249,-83,311,169,-251
2,8418930,-3470,-1694,-559,-159,-243,-87,318,168,-248
2,8418937,-3470,-1694,-559,-159,-243,-87,318,168,-248
2,8418942,-3470,-1694,-559,-159,-243,-87,318,168,-248
2,8418948,-3470,-1694,-559,-159,-243,-87,318,168,-248
2,8418954,-3473,-1691,-558,-166,-244,-83,318,168,-248
2,8418959,-3473,-1691,-558,-166,-244,-83,318,168,-248
2,8418964,-3473,-1691,-558,-166,-244,-83,318,168,-248
2,8418969,-3473,-1691,-558,-166,-244,-83,318,168,-248
2,8418974,-3472,-1692,-563,-165,-245,-78,318,168,-248
2,8418979,-3472,-1692,-563,-165,-245,-78,318,168,-248
2,8418987,-3472,-1692,-563,-165,-245,-78,318,168,-248
2,8418993,-3472,-1694,-557,-165,-244,-81,318,168,-248
2,8419000,-3472,-1694,-557,-165,-244,-81,318,168,-248
2,8419008,-3472,-1694,-557,-165,-244,-81,318,168,-248
2,8419016,-3472,-1694,-562,-162,-234,-81,318,168,-248
2,8419022,-3472,-1694,-562,-162,-234,-81,318,168,-248
2,8419030,-3471,-1691,-564,-161,-239,-82,318,168,-248
2,8419037,-3471,-1691,-564,-161,-239,-82,318,168,-248
2,8419043,-3471,-1691,-564,-161,-239,-82,318,168,-248
2,8419051,-3471,-1694,-558,-167,-246,-85,319,163,-239
2,8419058,-3471,-1694,-558,-167,-246,-85,319,163,-239
2,8419066,-3471,-1694,-558,-167,-246,-85,319,163,-239
2,8419075,-3473,-1695,-559,-160,-251,-86,319,163,-239
2,8419082,-3473,-1695,-559,-160,-251,-86,319,163,-239
2,8419088,-3473,-1695,-559,-160,-251,-86,319,163,-239
2,8419095,-3470,-1693,-564,-162,-252,-91,319,163,-239
2,8419102,-3470,-1693,-564,-162,-252,-91,319,163,-239
2,8419109,-3470,-1696,-560,-161,-247,-81,319,163,-239
2,8419117,-3470,-1696,-560,-161,-247,-81,319,163,-239
2,8419124,-3470,-1696,-560,-161,-247,-81,319,163,-239
2,8419131,-3474,-1696,-560,-160,-245,-82,319,163,-239
2,8419137,-3474,-1696,-560,-160,-245,-82,319,163,-239
2,8419145,-3474,-1696,-560,-160,-245,-82,319,163,-239
2,8419152,-3475,-1696,-556,-156,-237,-86,319,163,-239
2,8419159,-3475,-1696,-556,-156,-237,-86,319,163,-239
2,8419167,-3475,-1696,-556,-156,-237,-86,319,163,-239
2,8419173,-3469,-1695,-553,-163,-248,-83,315,173,-249
2,8419182,-3469,-1695,-553,-163,-248,-83,315,173,-249
2,8419188,-3469,-1695,-553,-163,-248,-83,315,173,-249
2,8419193,-3468,-1688,-558,-158,-246,-89,315,173,-249
2,8419202,-3468,-1688,-558,-158,-246,-89,315,173,-249
2,8419209,-3468,-1688,-558,-158,-246,-89,315,173,-249
2,8419217,-3468,-1695,-561,-161,-246,-85,315,173,-249
2,8419224,-3468,-1695,-561,-161,-246,-85,315,173,-249
2,8419230,-3469,-1693,-563,-160,-242,-91,315,173,-249
2,8419237,-3469,-1693,-563,-160,-242,-91,315,173,-249
2,8419244,-3469,-1693,-563,-160,-242,-91,315,173,-249
2,8419251,-3474,-1689,-559,-157,-246,-97,315,173,-249
2,8419259,-3474,-1689,-559,-157,-246,-97,315,173,-249
2,8419267,-3474,-1689,-559,-157,-246,-97,315,173,-249
2,8419274,-3472,-1690,-561,-165,-251,-88,315,173,-249
2,8419281,-3472,-1690,-561,-165,-251,-88,315,173,-249
2,8419288,-3472,-1690,-561,-165,-251,-88,315,173,-249
2,8419293,-3472,-1692,-557,-167,-249,-86,319,173,-245
2,8419298,-3472,-1692,-557,-167,-249,-86,319,173,-245
2,8419305,-3472,-1692,-557,-167,-249,-86,319,173,-245
2,8419311,-3469,-1695,-559,-165,-249,-86,319,173,-245
2,8419319,-3469,-1695,-559,-165,-249,-86,319,173,-245
2,8419325,-3469,-1695,-559,-165,-249,-86,319,173,-245
2,8419332,-3471,-1694,-562,-160,-240,-81,319,173,-245
2,8419339,-3471,-1694,-562,-160,-240,-81,319,173,-245
2,8419347,-3471,-1694,-562,-160,-240,-81,319,173,-245
2,8419353,-3471,-1693,-561,-155,-249,-92,319,173,-245
2,8419360,-3471,-1693,-561,-155,-249,-92,319,173,-245
2,8419366,-3471,-1693,-561,-155,-249,-92,319,173,-245
2,8419375,-3470,-1694,-563,-164,-248,-88,319,173,-245
2,8419381,-3470,-1694,-563,-164,-248,-88,319,173,-245
2,8419389,-3470,-1694,-563,-164,-248,-88,319,173,-245
2,8419395,-3472,-1694,-560,-161,-244,-86,319,173,-245
2,8419402,-3472,-1694,-560,-161,-244,-86,319,173,-245
2,8419409,-3472,-1690,-561,-161,-246,-89,320,166,-246
2,8419417,-3472,-1690,-561,-161,-246,-89,320,166,-246
2,8419423,-3472,-1690,-561,-161,-246,-89,320,166,-246
2,8419429,-3472,-1690,-561,-161,-246,-89,320,166,-246
2,8419436,-3469,-1693,-554,-163,-246,-81,320,166,-246
2,8419444,-3469,-1693,-554,-163,-246,-81,320,166,-246
2,8419451,-3472,-1693,-561,-159,-242,-81,320,166,-246
2,8419458,-3472,-1693,-561,-159,-242,-81,320,166,-246
2,8419467,-3472,-1693,-561,-159,-242,-81,320,166,-246
2,8419479,-3472,-1690,-561,-164,-244,-84,320,166,-246
2,8419493,-3468,-1693,-561,-161,-247,-80,320,166,-246
2,8419507,-3468,-1693,-561,-161,-247,-80,320,166,-246
2,8419520,-3472,-1692,-561,-161,-241,-83,320,166,-246
2,8419530,-3468,-1690,-558,-160,-249,-91,320,166,-246
2,8419543,-3468,-1690,-558,-160,-249,-91,320,166,-246
2,8419556,-3469,-1695,-558,-158,-246,-88,310,170,-240
2,8419568,-3469,-1695,-558,-158,-246,-88,310,170,-240
2,8419580,-3470,-1692,-558,-154,-237,-85,310,170,-240
2,8419593,-3472,-1692,-561,-159,-248,-82,310,170,-240
2,8419607,-3472,-1692,-561,-159,-248,-82,310,170,-240
2,8419619,-3472,-1690,-563,-158,-248,-87,310,170,-240
2,8419632,-3469,-1693,-561,-161,-252,-88,310,170,-240
2,8419645,-3469,-1693,-561,-161,-252,-88,310,170,-240
2,8419657,-3472,-1693,-562,-154,-246,-85,310,170,-240
2,8419671,-3472,-1695,-561,-159,-247,-82,316,170,-250
2,8419681,-3472,-1695,-561,-159,-247,-82,316,170,-250
2,8419693,-3470,-1693,-559,-160,-242,-83,316,170,-250
2,8419703,-3470,-1693,-559,-160,-242,-83,316,170,-250
2,8419712,-3469,-1695,-561,-156,-238,-86,316,170,-250
2,8419720,-3469,-1695,-561,-156,-238,-86,316,170,-250
2,8419727,-3469,-1695,-561,-156,-238,-86,316,170,-250
2,8419735,-3470,-1691,-565,-163,-238,-87,316,170,-250
2,8419745,-3470,-1691,-565,-163,-238,-87,316,170,-250
2,8419758,-3473,-1695,-562,-166,-241,-84,316,170,-250
2,8419772,-3472,-1695,-560,-163,-240,-84,316,170,-250
2,8419784,-3472,-1695,-560,-163,-240,-84,316,170,-250
2,8419798,-3471,-1694,-560,-168,-238,-88,323,171,-241
2,8419810,-3471,-1693,-559,-163,-253,-95,323,171,-241
2,8419820,-3471,-1693,-559,-163,-253,-95,323,171,-241
2,8419828,-3471,-1693,-559,-163,-253,-95,323,171,-241
2,8419836,-3471,-1691,-558,-164,-242,-89,323,171,-241
2,8419849,-3471,-1691,-558,-164,-242,-89,323,171,-241
2,8419860,-3471,-1692,-560,-161,-243,-82,323,171,-241
2,8419868,-3471,-1692,-560,-161,-243,-82,323,171,-241
2,8419876,-3472,-1693,-561,-160,-248,-83,323,171,-241
2,8419885,-3472,-1693,-561,-160,-248,-83,323,171,-241
2,8419895,-3470,-1695,-562,-157,-251,-88,323,171,-241
2,8419907,-3470,-1695,-562,-157,-251,-88,323,171,-241
2,8419915,-3472,-1695,-556,-160,-245,-86,306,162,-244
2,8419929,-3472,-1695,-556,-160,-245,-86,306,162,-244
2,8419943,-3472,-1694,-561,-165,-246,-87,306,162,-244
2,8419951,-3471,-1687,-561,-161,-245,-85,306,162,-244
2,8419959,-3471,-1687,-561,-161,-245,-85,306,162,-244
2,8419968,-3471,-1687,-561,-161,-245,-85,306,162,-244
2,8419976,-3469,-1694,-558,-164,-244,-81,306,162,-244
2,8419984,-3469,-1694,-558,-164,-244,-81,306,162,-244
2,8419992,-3469,-1694,-558,-164,-244,-81,306,162,-244
2,8420000,-3469,-1694,-558,-164,-244,-81,306,162,-244
2,8420008,-3469,-1694,-558,-164,-244,-81,306,162,-244
2,8420017,-3471,-1694,-558,-159,-251,-84,306,162,-244
2,8420025,-3471,-1694,-558,-159,-251,-84,306,162,-244
2,8420033,-3472,-1690,-561,-157,-249,-88,320,172,-246
2,8420041,-3472,-1690,-561,-157,-249,-88,320,172,-246
2,8420052,-3470,-1690,-556,-161,-246,-83,320,172,-246
2,8420065,-3470,-1690,-556,-161,-246,-83,320,172,-246
2,8420077,-3471,-1693,-565,-157,-252,-84,320,172,-246
2,8420090,-3471,-1692,-564,-161,-257,-81,320,172,-246
2,8420104,-3471,-1692,-564,-161,-257,-81,320,172,-246
2,8420117,-3471,-1695,-570,-164,-252,-79,320,172,-246
2,8420130,-3470,-1696,-562,-157,-249,-77,320,172,-246
2,8420143,-3470,-1696,-562,-157,-249,-77,320,172,-246
2,8420155,-3468,-1694,-561,-163,-243,-83,320,166,-246
2,8420166,-3468,-1694,-561,-163,-243,-83,320,166,-246
2,8420180,-3472,-1693,-554,-162,-247,-88,320,166,-246
2,8420193,-3471,-1693,-561,-167,-242,-89,320,166,-246
2,8420206,-3471,-1693,-561,-167,-242,-89,320,166,-246
2,8420218,-3472,-1692,-562,-161,-244,-81,320,166,-246
2,8420232,-3471,-1695,-559,-164,-250,-77,320,166,-246
2,8420243,-3471,-1695,-559,-164,-250,-77,320,166,-246
2,8420255,-3470,-1691,-558,-161,-244,-82,320,166,-246
2,8420270,-3470,-1691,-558,-161,-244,-82,320,166,-246
2,8420282,-3469,-1692,-562,-163,-244,-84,320,166,-246
2,8420294,-3469,-1691,-561,-161,-247,-91,316,168,-240
2,8420306,-3469,-1691,-561,-161,-247,-91,316,168,-240
2,8420318,-3471,-1693,-558,-161,-251,-93,316,168,-240
2,8420331,-3469,-1693,-561,-153,-242,-89,316,168,-240
2,8420343,-3469,-1693,-561,-153,-242,-89,316,168,-240
2,8420357,-3472,-1692,-562,-161,-251,-89,316,168,-240
2,8420369,-3472,-1692,-562,-161,-251,-89,316,168,-240
2,8420381,-3471,-1692,-559,-165,-246,-79,316,168,-240
2,8420393,-3471,-1692,-563,-157,-243,-86,316,168,-240
2,8420403,-3471,-1692,-563,-157,-243,-86,316,168,-240
2,8420416,-3472,-1691,-561,-162,-242,-93,318,170,-240
2,8420428,-3472,-1691,-561,-162,-242,-93,318,170,-240
2,8420436,-3468,-1690,-558,-166,-248,-85,318,170,-240
2,8420445,-3468,-1690,-558,-166,-248,-85,318,170,-240
2,8420453,-3472,-1692,-558,-166,-243,-85,318,170,-240
2,8420461,-3472,-1692,-558,-166,-243,-85,318,170,-240
2,8420473,-3468,-1693,-560,-170,-247,-89,318,170,-240
2,8420481,-3468,-1693,-560,-170,-247,-89,318,170,-240
2,8420488,-3468,-1693,-560,-170,-247,-89,318,170,-240
2,8420495,-3468,-1693,-559,-167,-247,-87,318,170,-240
2,8420500,-3468,-1693,-559,-167,-247,-87,318,170,-240
2,8420508,-3468,-1693,-559,-167,-247,-87,318,170,-240
2,8420514,-3473,-1693,-561,-167,-245,-87,318,170,-240
2,8420520,-3473,-1693,-561,-167,-245,-87,318,170,-240
2,8420528,-3473,-1693,-561,-167,-245,-87,318,170,-240
2,8420536,-3470,-1692,-560,-169,-246,-90,315,171,-247
2,8420543,-3470,-1692,-560,-169,-246,-90,315,171,-247
2,8420550,-3469,-1691,-562,-166,-253,-85,315,171,-247
2,8420558,-3469,-1691,-562,-166,-253,-85,315,171,-247
2,8420566,-3469,-1691,-562,-166,-253,-85,315,171,-247
2,8420574,-3470,-1693,-561,-154,-248,-90,315,171,-247
2,8420580,-3470,-1693,-561,-154,-248,-90,315,171,-247
2,8420585,-3470,-1693,-561,-154,-248,-90,315,171,-247
2,8420593,-3471,-1693,-564,-160,-252,-91,315,171,-247
2,8420600,-3471,-1693,-564,-160,-252,-91,315,171,-247
2,8420609,-3471,-1693,-564,-160,-252,-91,315,171,-247
2,8420617,-3469,-1690,-559,-156,-243,-89,315,171,-247
2,8420624,-3469,-1690,-559,-156,-243,-89,315,171,-247
2,8420631,-3473,-1691,-559,-162,-247,-88,315,171,-247
2,8420637,-3473,-1691,-559,-162,-247,-88,315,171,-247
2,8420644,-3473,-1691,-559,-162,-247,-88,315,171,-247
