imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
2,8673433,-3473,-1689,-558,-158,-244,-82,311,169,-241
2,8673444,-3472,-1695,-561,-159,-241,-80,311,169,-241
2,8673459,-3472,-1695,-561,-159,-241,-80,311,169,-241
2,8673471,-3471,-1689,-560,-160,-237,-78,311,169,-241
2,8673483,-3466,-1692,-562,-155,-247,-86,311,169,-241
2,8673498,-3466,-1692,-562,-155,-247,-86,311,169,-241
2,8673510,-3471,-1691,-561,-154,-246,-88,311,169,-241
2,8673522,-3469,-1693,-562,-169,-243,-79,320,170,-241
2,8673530,-3469,-1693,-562,-169,-243,-79,320,170,-244
2,8673539,-3469,-1693,-562,-169,-243,-79,320,170,-244
2,8673547,-3470,-1693,-560,-165,-241,-85,320,170,-244
2,8673557,-3470,-1693,-560,-165,-241,-85,320,170,-244
2,8673566,-3469,-1687,-559,-158,-238,-78,320,170,-244
2,8673576,-3469,-1687,-559,-158,-238,-78,320,170,-244
2,8673591,-3470,-1688,-562,-163,-252,-82,320,170,-244
2,8673604,-3470,-1691,-564,-159,-243,-80,320,170,-244
2,8673613,-3470,-1691,-564,-159,-243,-80,320,170,-244
2,8673626,-3470,-1691,-562,-157,-241,-82,320,170,-244
2,8673638,-3470,-1691,-562,-157,-241,-82,320,170,-244
2,8673651,-3473,-1689,-561,-162,-242,-83,313,171,-247
2,8673664,-3468,-1694,-562,-164,-245,-90,313,171,-247
2,8673677,-3468,-1694,-562,-164,-245,-90,313,171,-247
2,8673690,-3469,-1692,-561,-161,-252,-82,313,171,-247
2,8673700,-3469,-1692,-561,-161,-252,-82,313,171,-247
2,8673711,-3470,-1692,-563,-160,-247,-88,313,171,-247
2,8673724,-3468,-1693,-561,-163,-251,-82,313,171,-247
2,8673734,-3468,-1693,-561,-163,-251,-82,313,171,-247
2,8673741,-3468,-1693,-561,-163,-251,-82,313,171,-247
2,8673750,-3470,-1692,-564,-161,-239,-77,313,171,-247
2,8673758,-3470,-1692,-564,-161,-239,-77,313,171,-247
2,8673766,-3470,-1689,-558,-159,-245,-80,316,166,-244
2,8673778,-3470,-1689,-558,-159,-245,-80,316,166,-244
2,8673790,-3471,-1692,-556,-159,-246,-83,316,166,-244
2,8673803,-3471,-1690,-555,-163,-246,-78,316,166,-244
2,8673814,-3471,-1690,-555,-163,-246,-78,316,166,-244
2,8673826,-3471,-1691,-564,-158,-243,-84,316,166,-244
2,8673840,-3471,-1691,-564,-158,-243,-84,316,166,-244
2,8673851,-3469,-1693,-559,-158,-239,-82,316,166,-244
2,8673863,-3472,-1689,-562,-163,-250,-87,316,166,-244
2,8673876,-3472,-1689,-562,-163,-250,-87,316,166,-244
2,8673889,-3470,-1691,-559,-166,-249,-84,316,166,-244
2,8673898,-3470,-1691,-559,-166,-249,-84,316,166,-244
2,8673909,-3469,-1690,-557,-162,-246,-82,311,165,-245
2,8673923,-3469,-1693,-561,-160,-243,-81,311,165,-245
2,8673936,-3469,-1693,-561,-160,-243,-81,311,165,-245
2,8673947,-3474,-1694,-565,-161,-240,-82,311,165,-245
2,8673958,-3474,-1694,-565,-161,-240,-82,311,165,-245
2,8673972,-3469,-1691,-564,-157,-244,-92,311,165,-245
2,8673984,-3470,-1690,-565,-158,-238,-88,311,165,-245
2,8673995,-3470,-1690,-565,-158,-238,-88,311,165,-245
2,8674008,-3472,-1692,-561,-165,-242,-90,311,165,-245
2,8674020,-3472,-1692,-561,-165,-242,-90,311,165,-245
2,8674033,-3470,-1691,-562,-160,-242,-87,312,170,-250
2,8674045,-3472,-1690,-556,-165,-240,-80,312,170,-250
2,8674060,-3472,-1690,-556,-165,-240,-80,312,170,-250
2,8674073,-3470,-1691,-560,-159,-239,-82,312,170,-250
2,8674082,-3468,-1690,-562,-164,-252,-83,312,170,-250
2,8674091,-3468,-1690,-562,-164,-252,-83,312,170,-250
2,8674099,-3468,-1690,-562,-164,-252,-83,312,170,-250
2,8674107,-3468,-1690,-565,-161,-243,-81,312,170,-250
2,8674116,-3468,-1690,-565,-161,-243,-81,312,170,-250
2,8674123,-3470,-1691,-561,-164,-247,-82,312,170,-250
2,8674132,-3470,-1691,-561,-164,-247,-82,312,170,-250
2,8674140,-3470,-1691,-561,-164,-247,-82,312,170,-250
2,8674149,-3473,-1693,-561,-160,-243,-85,316,170,-248
2,8674157,-3473,-1693,-561,-160,-243,-85,316,170,-248
2,8674165,-3467,-1693,-558,-162,-240,-81,316,170,-248
2,8674173,-3467,-1693,-558,-162,-240,-81,316,170,-248
2,8674182,-3467,-1693,-562,-161,-245,-85,316,170,-248
2,8674190,-3467,-1693,-562,-161,-245,-85,316,170,-248
2,8674200,-3467,-1693,-562,-161,-245,-85,316,170,-248
2,8674208,-3470,-1694,-561,-162,-244,-79,316,170,-248
2,8674217,-3470,-1694,-561,-162,-244,-79,316,170,-248
2,8674226,-3471,-1690,-558,-160,-240,-81,316,170,-248
2,8674236,-3471,-1690,-558,-160,-240,-81,316,170,-248
2,8674249,-3471,-1689,-560,-167,-247,-80,316,170,-248
2,8674262,-3471,-1689,-560,-167,-247,-80,316,170,-248
2,8674274,-3471,-1689,-556,-169,-237,-85,317,167,-253
2,8674284,-3469,-1693,-559,-157,-243,-79,317,167,-253
2,8674291,-3469,-1693,-559,-157,-243,-79,317,167,-253
2,8674298,-3469,-1693,-559,-157,-243,-79,317,167,-253
2,8674305,-3471,-1692,-555,-158,-241,-81,317,167,-253
2,8674312,-3471,-1692,-555,-158,-241,-81,317,167,-253
2,8674321,-3471,-1692,-555,-158,-241,-81,317,167,-253
2,8674328,-3470,-1693,-561,-159,-242,-79,317,167,-253
2,8674334,-3470,-1693,-561,-159,-242,-79,317,167,-253
2,8674341,-3470,-1693,-561,-159,-242,-79,317,167,-253
2,8674349,-3474,-1693,-561,-170,-244,-75,317,167,-253
2,8674356,-3474,-1693,-561,-170,-244,-75,317,167,-253
2,8674362,-3472,-1691,-564,-160,-238,-77,317,167,-253
2,8674370,-3472,-1691,-564,-160,-238,-77,317,167,-253
2,8674377,-3472,-1691,-564,-160,-238,-77,317,167,-253
2,8674384,-3469,-1692,-561,-159,-238,-76,314,172,-246
2,8674391,-3469,-1692,-561,-159,-238,-76,314,172,-246
2,8674400,-3469,-1692,-561,-159,-238,-76,314,172,-246
2,8674407,-3470,-1692,-561,-158,-242,-89,314,172,-246
2,8674414,-3470,-1692,-561,-158,-242,-89,314,172,-246
2,8674421,-3470,-1692,-561,-158,-242,-89,314,172,-246
2,8674427,-3468,-1692,-560,-159,-250,-87,314,172,-246
2,8674435,-3468,-1692,-560,-159,-250,-87,314,172,-246
2,8674442,-3468,-1692,-560,-159,-250,-87,314,172,-246
2,8674448,-3469,-1690,-561,-161,-250,-88,314,172,-246
2,8674456,-3469,-1690,-561,-161,-250,-88,314,172,-246
2,8674463,-3470,-1694,-562,-159,-244,-85,314,172,-246
2,8674471,-3470,-1694,-562,-159,-244,-85,314,172,-246
2,8674478,-3470,-1694,-562,-159,-244,-85,314,172,-246
2,8674485,-3472,-1690,-558,-159,-246,-88,314,172,-246
2,8674491,-3472,-1690,-558,-159,-246,-88,314,172,-246
2,8674498,-3472,-1690,-558,-159,-246,-88,314,172,-246
2,8674505,-3474,-1690,-560,-162,-248,-87,314,172,-246
2,8674512,-3474,-1690,-560,-162,-248,-87,314,172,-246
2,8674520,-3474,-1690,-560,-162,-248,-87,314,172,-246
2,8674527,-3468,-1691,-558,-165,-242,-83,317,165,-241
2,8674534,-3468,-1691,-558,-165,-242,-83,317,165,-241
2,8674541,-3468,-1691,-558,-165,-242,-83,317,165,-241
2,8674547,-3471,-1692,-561,-162,-250,-80,317,165,-241
2,8674553,-3471,-1692,-561,-162,-250,-80,317,165,-241
2,8674561,-3471,-1692,-561,-162,-250,-80,317,165,-241
2,8674568,-3471,-1692,-561,-162,-250,-80,317,165,-241
2,8674575,-3471,-1692,-561,-162,-250,-80,317,165,-241
2,8674583,-3471,-1690,-560,-160,-250,-87,317,165,-241
2,8674590,-3471,-1690,-560,-160,-250,-87,317,165,-241
2,8674598,-3471,-1690,-560,-160,-250,-87,317,165,-241
2,8674607,-3470,-1690,-564,-164,-243,-92,317,165,-241
2,8674614,-3470,-1690,-564,-164,-243,-92,317,165,-241
2,8674619,-3470,-1690,-564,-164,-243,-92,317,165,-241
2,8674625,-3470,-1689,-565,-161,-245,-90,317,165,-241
2,8674633,-3470,-1689,-565,-161,-245,-90,317,165,-241
2,8674640,-3470,-1689,-565,-161,-245,-90,317,165,-241
2,8674647,-3472,-1691,-557,-165,-242,-85,311,167,-241
2,8674654,-3472,-1691,-557,-165,-242,-85,311,167,-241
2,8674659,-3472,-1691,-557,-165,-242,-85,311,167,-241
2,8674664,-3470,-1690,-559,-156,-250,-83,311,167,-241
2,8674670,-3470,-1690,-559,-156,-250,-83,311,167,-241
2,8674678,-3470,-1690,-559,-156,-250,-83,311,167,-241
2,8674685,-3471,-1689,-564,-160,-244,-85,311,167,-241
2,8674691,-3471,-1689,-564,-160,-244,-85,311,167,-241
2,8674696,-3471,-1689,-564,-160,-244,-85,311,167,-241
2,8674702,-3471,-1689,-564,-160,-244,-85,311,167,-241
2,8674708,-3470,-1688,-559,-163,-242,-84,311,167,-241
2,8674714,-3470,-1688,-559,-163,-242,-84,311,167,-241
2,8674720,-3470,-1688,-559,-163,-242,-84,311,167,-241
2,8674726,-3471,-1691,-560,-164,-242,-88,311,167,-241
2,8674735,-3471,-1691,-560,-164,-242,-88,311,167,-241
2,8674740,-3471,-1691,-560,-164,-242,-88,311,167,-241
2,8674745,-3468,-1691,-565,-169,-238,-84,311,167,-241
2,8674750,-3468,-1691,-565,-169,-238,-84,311,167,-241
2,8674755,-3468,-1691,-565,-169,-238,-84,311,167,-241
2,8674761,-3468,-1691,-565,-169,-238,-84,311,167,-241
2,8674767,-3472,-1691,-564,-165,-246,-84,321,179,-245
2,8674776,-3472,-1691,-564,-165,-246,-84,321,179,-245
2,8674785,-3473,-1692,-562,-160,-246,-89,321,179,-245
2,8674791,-3473,-1692,-562,-160,-246,-89,321,179,-245
2,8674797,-3473,-1692,-562,-160,-246,-89,321,179,-245
2,8674804,-3470,-1693,-561,-159,-243,-88,321,179,-245
2,8674812,-3470,-1693,-561,-159,-243,-88,321,179,-245
2,8674818,-3470,-1693,-561,-159,-243,-88,321,179,-245
2,8674826,-3471,-1693,-565,-160,-244,-81,321,179,-245
2,8674834,-3471,-1693,-565,-160,-244,-81,321,179,-245
2,8674841,-3471,-1693,-565,-160,-244,-81,321,179,-245
2,8674847,-3470,-1690,-560,-163,-247,-78,321,179,-245
2,8674853,-3470,-1690,-560,-163,-247,-78,321,179,-245
2,8674862,-3470,-1690,-560,-163,-247,-78,321,179,-245
2,8674867,-3471,-1689,-561,-166,-243,-80,321,179,-245
2,8674875,-3471,-1689,-561,-166,-243,-80,321,179,-245
2,8674880,-3471,-1689,-561,-166,-243,-80,321,179,-245
2,8674886,-3471,-1691,-563,-169,-245,-84,322,170,-244
2,8674893,-3471,-1691,-563,-169,-245,-84,322,170,-244
2,8674900,-3471,-1691,-563,-169,-245,-84,322,170,-244
2,8674906,-3473,-1694,-557,-164,-243,-84,322,170,-244
2,8674913,-3473,-1694,-557,-164,-243,-84,322,170,-244
2,8674918,-3473,-1694,-557,-164,-243,-84,322,170,-244
2,8674926,-3470,-1692,-556,-168,-245,-80,322,170,-244
2,8674933,-3470,-1692,-556,-168,-245,-80,322,170,-244
2,8674941,-3470,-1692,-556,-168,-245,-80,322,170,-244
2,8674949,-3473,-1694,-561,-164,-240,-84,322,170,-244
2,8674955,-3473,-1694,-561,-164,-240,-84,322,170,-244
2,8674961,-3473,-1694,-561,-164,-240,-84,322,170,-244
2,8674969,-3472,-1692,-562,-160,-242,-89,322,170,-244
2,8674976,-3472,-1692,-562,-160,-242,-89,322,170,-244
2,8674982,-3472,-1692,-562,-160,-242,-89,322,170,-244
2,8674991,-3469,-1691,-561,-162,-252,-89,322,170,-244
2,8674999,-3469,-1691,-561,-162,-252,-89,322,170,-244
2,8675005,-3469,-1691,-560,-163,-241,-84,312,166,-246
2,8675012,-3469,-1691,-560,-163,-241,-84,312,166,-246
2,8675018,-3469,-1691,-560,-163,-241,-84,312,166,-246
2,8675025,-3471,-1691,-562,-162,-241,-86,312,166,-246
2,8675034,-3471,-1691,-562,-162,-241,-86,312,166,-246
2,8675043,-3471,-1691,-562,-162,-241,-86,312,166,-246
2,8675050,-3470,-1692,-558,-167,-237,-84,312,166,-246
2,8675057,-3470,-1692,-558,-167,-237,-84,312,166,-246
2,8675063,-3470,-1692,-558,-167,-237,-84,312,166,-246
2,8675072,-3470,-1692,-558,-167,-237,-84,312,166,-246
2,8675078,-3470,-1692,-558,-167,-237,-84,312,166,-246
2,8675083,-3471,-1690,-561,-162,-246,-88,312,166,-246
2,8675089,-3471,-1690,-561,-162,-246,-88,312,166,-246
2,8675094,-3471,-1690,-561,-162,-246,-88,312,166,-246
2,8675099,-3471,-1690,-561,-162,-246,-88,312,166,-246
2,8675104,-3469,-1690,-563,-158,-240,-84,312,166,-246
2,8675109,-3469,-1690,-563,-158,-240,-84,312,166,-246
2,8675115,-3469,-1690,-563,-158,-240,-84,312,166,-246
2,8675120,-3469,-1690,-563,-158,-240,-84,312,166,-246
2,8675126,-3472,-1691,-559,-158,-240,-83,318,166,-246
2,8675131,-3472,-1691,-559,-158,-240,-83,318,166,-246
2,8675137,-3472,-1691,-559,-158,-240,-83,318,166,-246
2,8675143,-3472,-1691,-559,-158,-240,-83,318,166,-246
2,8675148,-3471,-1692,-555,-160,-245,-90,318,166,-246
2,8675155,-3471,-1692,-555,-160,-245,-90,318,166,-246
2,8675162,-3471,-1692,-555,-160,-245,-90,318,166,-246
2,8675167,-3471,-1692,-555,-156,-242,-91,318,166,-246
2,8675172,-3471,-1692,-555,-156,-242,-91,318,166,-246
2,8675178,-3471,-1692,-555,-156,-242,-91,318,166,-246
2,8675183,-3472,-1690,-560,-162,-243,-92,318,166,-246
2,8675188,-3472,-1690,-560,-162,-243,-92,318,166,-246
2,8675193,-3472,-1690,-560,-162,-243,-92,318,166,-246
2,8675198,-3472,-1690,-560,-162,-243,-92,318,166,-246
2,8675205,-3470,-1692,-559,-159,-248,-90,318,166,-246
2,8675211,-3470,-1692,-559,-159,-248,-90,318,166,-246
2,8675216,-3470,-1692,-559,-159,-248,-90,318,166,-246
2,8675222,-3470,-1692,-559,-159,-248,-90,318,166,-246
2,8675227,-3471,-1692,-561,-158,-248,-85,318,166,-246
2,8675232,-3471,-1692,-561,-158,-248,-85,318,166,-246
2,8675238,-3471,-1692,-561,-158,-248,-85,318,166,-246
2,8675245,-3471,-1694,-562,-164,-240,-84,318,166,-246
2,8675251,-3471,-1694,-562,-164,-240,-84,318,166,-246
2,8675256,-3471,-1694,-562,-164,-240,-84,318,166,-246
2,8675262,-3471,-1694,-562,-164,-240,-84,318,166,-246
2,8675268,-3472,-1692,-554,-161,-239,-84,319,165,-247
2,8675273,-3472,-1692,-554,-161,-239,-84,319,165,-247
2,8675278,-3472,-1692,-554,-161,-239,-84,319,165,-247
2,8675284,-3474,-1690,-561,-158,-245,-83,319,165,-247
2,8675299,-3474,-1690,-561,-158,-245,-83,319,165,-247
2,8675309,-3472,-1690,-562,-159,-251,-89,319,165,-247
2,8675320,-3472,-1690,-562,-159,-251,-89,319,165,-247
2,8675333,-3471,-1690,-560,-153,-239,-84,319,165,-247
2,8675346,-3473,-1692,-558,-157,-233,-86,319,165,-247
2,8675355,-3473,-1692,-558,-157,-233,-86,319,165,-247
2,8675367,-3473,-1692,-559,-160,-243,-85,319,165,-247
2,8675383,-3473,-1692,-559,-160,-243,-85,319,165,-247
2,8675396,-3469,-1691,-563,-162,-240,-91,312,166,-248
2,8675405,-3472,-1690,-562,-160,-237,-85,312,166,-248
2,8675419,-3472,-1690,-562,-160,-237,-85,312,166,-248
2,8675432,-3471,-1690,-560,-160,-244,-86,312,166,-248
2,8675445,-3472,-1692,-561,-160,-244,-82,312,166,-248
2,8675454,-3472,-1692,-561,-160,-244,-82,312,166,-248
2,8675468,-3472,-1692,-563,-167,-247,-80,312,166,-248
2,8675481,-3472,-1692,-563,-167,-247,-80,312,166,-248
2,8675493,-3469,-1690,-557,-159,-245,-76,312,166,-248
2,8675505,-3474,-1690,-560,-164,-243,-72,316,168,-244
2,8675517,-3474,-1690,-560,-164,-243,-72,316,168,-244
2,8675530,-3468,-1693,-559,-154,-240,-76,316,168,-244
2,8675544,-3468,-1693,-559,-154,-240,-76,316,168,-244
2,8675554,-3469,-1691,-562,-159,-243,-79,316,168,-244
2,8675569,-3472,-1692,-558,-162,-249,-92,316,168,-244
2,8675580,-3472,-1692,-558,-162,-249,-92,316,168,-244
2,8675594,-3472,-1692,-560,-165,-242,-89,316,168,-244
2,8675608,-3470,-1693,-557,-159,-238,-87,316,168,-244
2,8675620,-3470,-1693,-557,-159,-238,-87,316,168,-244
2,8675633,-3470,-1691,-558,-158,-238,-85,315,163,-251
2,8675642,-3470,-1691,-558,-158,-238,-85,315,163,-251
2,8675650,-3470,-1691,-561,-163,-239,-90,315,163,-251
2,8675658,-3470,-1691,-561,-163,-239,-90,315,163,-251
2,8675668,-3471,-1692,-557,-158,-237,-91,315,163,-251
2,8675679,-3471,-1692,-557,-158,-237,-91,315,163,-251
2,8675690,-3467,-1692,-559,-158,-242,-83,315,163,-251
2,8675704,-3473,-1692,-561,-163,-240,-88,315,163,-251
2,8675720,-3473,-1692,-561,-163,-240,-88,315,163,-251
2,8675732,-3469,-1691,-558,-162,-241,-86,315,163,-251
2,8675741,-3469,-1691,-558,-162,-241,-86,315,163,-251
2,8675748,-3470,-1694,-560,-159,-240,-89,315,161,-249
2,8675757,-3470,-1694,-560,-159,-240,-89,315,161,-249
2,8675765,-3469,-1695,-556,-155,-235,-85,315,161,-249
2,8675778,-3469,-1695,-556,-155,-235,-85,315,161,-249
2,8675789,-3469,-1690,-562,-168,-236,-77,315,161,-249
2,8675803,-3469,-1690,-562,-168,-236,-77,315,161,-249
2,8675818,-3470,-1692,-558,-161,-243,-83,315,161,-249
2,8675831,-3471,-1692,-557,-163,-245,-82,315,161,-249
2,8675842,-3471,-1692,-557,-163,-245,-82,315,161,-249
2,8675855,-3468,-1693,-563,-161,-242,-89,315,161,-249
2,8675869,-3469,-1689,-562,-157,-245,-88,315,161,-249
2,8675883,-3469,-1689,-562,-157,-245,-88,315,161,-249
2,8675892,-3472,-1693,-557,-162,-241,-79,312,164,-248
2,8675905,-3474,-1692,-559,-152,-240,-79,312,164,-248
2,8675917,-3474,-1692,-559,-152,-240,-79,312,164,-248
2,8675931,-3472,-1693,-558,-159,-243,-79,312,164,-248
2,8675942,-3472,-1693,-558,-159,-243,-79,312,164,-248
2,8675954,-3469,-1688,-561,-156,-243,-78,312,164,-248
2,8675966,-3471,-1690,-561,-160,-241,-87,312,164,-248
2,8675980,-3471,-1690,-561,-160,-241,-87,312,164,-248
2,8675990,-3473,-1691,-566,-166,-239,-81,312,164,-248
2,8676003,-3473,-1691,-566,-166,-239,-81,312,164,-248
2,8676016,-3469,-1691,-556,-160,-242,-83,314,170,-250
2,8676026,-3469,-1688,-564,-172,-242,-83,314,170,-250
2,8676037,-3469,-1688,-564,-172,-242,-83,314,170,-250
2,8676050,-3469,-1692,-563,-163,-241,-81,314,170,-250
2,8676060,-3469,-1692,-563,-163,-241,-81,314,170,-250
2,8676072,-3469,-1692,-559,-161,-239,-88,314,170,-250
2,8676082,-3469,-1692,-559,-161,-239,-88,314,170,-250
2,8676090,-3469,-1693,-563,-156,-242,-91,314,170,-250
2,8676100,-3469,-1693,-563,-156,-242,-91,314,170,-250
2,8676108,-3469,-1694,-563,-160,-246,-83,314,170,-250
2,8676116,-3469,-1694,-563,-160,-246,-83,314,170,-250
2,8676124,-3471,-1690,-561,-158,-250,-84,316,164,-246
2,8676132,-3471,-1690,-561,-158,-250,-84,316,164,-246
2,8676141,-3471,-1690,-561,-158,-250,-84,316,164,-246
2,8676149,-3471,-1692,-555,-156,-235,-82,316,164,-246
2,8676157,-3471,-1692,-555,-156,-235,-82,316,164,-246
2,8676165,-3471,-1694,-559,-165,-244,-90,316,164,-246
2,8676173,-3471,-1694,-559,-165,-244,-90,316,164,-246
2,8676184,-3471,-1694,-559,-165,-244,-90,316,164,-246
2,8676193,-3470,-1691,-563,-168,-256,-87,316,164,-246
2,8676202,-3470,-1691,-563,-168,-256,-87,316,164,-246
2,8676211,-3467,-1692,-561,-163,-248,-93,316,164,-246
2,8676219,-3467,-1692,-561,-163,-248,-93,316,164,-246
2,8676228,-3470,-1691,-556,-169,-241,-82,316,164,-246
2,8676237,-3470,-1691,-556,-169,-241,-82,316,164,-246
2,8676250,-3470,-1690,-559,-166,-248,-81,313,165,-251
2,8676262,-3470,-1690,-559,-166,-248,-81,313,165,-251
2,8676275,-3471,-1693,-560,-164,-243,-79,313,165,-251
2,8676288,-3470,-1691,-559,-161,-244,-86,313,165,-251
2,8676298,-3470,-1691,-559,-161,-244,-86,313,165,-251
2,8676305,-3471,-1692,-558,-163,-246,-84,313,165,-251
2,8676313,-3471,-1692,-558,-163,-246,-84,313,165,-251
2,8676320,-3471,-1692,-558,-163,-246,-84,313,165,-251
2,8676325,-3471,-1690,-564,-161,-248,-84,313,165,-251
2,8676333,-3471,-1690,-564,-161,-248,-84,313,165,-251
2,8676341,-3471,-1690,-564,-161,-248,-84,313,165,-251
2,8676348,-3468,-1692,-562,-158,-244,-86,313,165,-251
2,8676356,-3468,-1692,-562,-158,-244,-86,313,165,-251
2,8676363,-3468,-1692,-562,-158,-244,-86,313,165,-251
2,8676369,-3469,-1693,-555,-160,-249,-89,318,174,-246
2,8676375,-3469,-1693,-555,-160,-249,-89,318,174,-246
2,8676382,-3469,-1693,-555,-160,-249,-89,318,174,-246
2,8676389,-3472,-1692,-557,-158,-244,-85,318,174,-246
2,8676396,-3472,-1692,-557,-158,-244,-85,318,174,-246
2,8676403,-3472,-1692,-557,-158,-244,-85,318,174,-246
2,8676408,-3471,-1692,-561,-163,-243,-91,318,174,-246
2,8676416,-3471,-1692,-561,-163,-243,-91,318,174,-246
2,8676423,-3471,-1692,-561,-163,-243,-91,318,174,-246
2,8676431,-3470,-1692,-563,-169,-247,-94,318,174,-246
2,8676439,-3470,-1692,-563,-169,-247,-94,318,174,-246
2,8676444,-3470,-1692,-563,-169,-247,-94,318,174,-246
2,8676451,-3471,-1690,-558,-157,-250,-89,318,174,-246
2,8676457,-3471,-1690,-558,-157,-250,-89,318,174,-246
2,8676462,-3471,-1690,-558,-157,-250,-89,318,174,-246
2,8676467,-3470,-1692,-566,-164,-243,-86,318,174,-246
2,8676475,-3470,-1692,-566,-164,-243,-86,318,174,-246
2,8676483,-3470,-1692,-566,-164,-243,-86,318,174,-246
2,8676490,-3471,-1691,-562,-165,-240,-84,318,174,-246
2,8676496,-3471,-1691,-562,-165,-240,-84,318,174,-246
2,8676504,-3471,-1691,-562,-165,-240,-84,318,174,-246
2,8676511,-3471,-1692,-560,-168,-246,-91,310,168,-256
2,8676518,-3471,-1692,-560,-168,-246,-91,310,168,-256
2,8676526,-3470,-1695,-559,-166,-247,-89,310,168,-256
2,8676534,-3470,-1695,-559,-166,-247,-89,310,168,-256
2,8676541,-3470,-1695,-559,-166,-247,-89,310,168,-256
2,8676549,-3470,-1693,-562,-162,-240,-83,310,168,-256
2,8676557,-3470,-1693,-562,-162,-240,-83,310,168,-256
2,8676563,-3470,-1693,-562,-162,-240,-83,310,168,-256
2,8676571,-3474,-1690,-562,-163,-253,-87,310,168,-256
2,8676578,-3474,-1690,-562,-163,-253,-87,310,168,-256
2,8676584,-3473,-1691,-561,-164,-240,-85,310,168,-256
2,8676591,-3473,-1691,-561,-164,-240,-85,310,168,-256
2,8676599,-3473,-1691,-561,-164,-240,-85,310,168,-256
2,8676606,-3471,-1691,-557,-161,-240,-92,310,168,-256
2,8676612,-3471,-1691,-557,-161,-240,-92,310,168,-256
2,8676619,-3471,-1691,-557,-161,-240,-92,310,168,-256
2,8676626,-3470,-1691,-557,-162,-242,-81,319,173,-247
2,8676634,-3470,-1691,-557,-162,-242,-81,319,173,-247
2,8676642,-3470,-1691,-557,-162,-242,-81,319,173,-247
2,8676649,-3469,-1692,-553,-166,-249,-82,319,173,-247
2,8676658,-3469,-1692,-553,-166,-249,-82,319,173,-247
2,8676664,-3469,-1692,-553,-166,-249,-82,319,173,-247
2,8676671,-3470,-1689,-564,-160,-236,-74,319,173,-247
2,8676676,-3470,-1689,-564,-160,-236,-74,319,173,-247
2,8676684,-3470,-1689,-564,-160,-236,-74,319,173,-247
2,8676691,-3470,-1691,-561,-159,-241,-82,319,173,-247
2,8676699,-3470,-1691,-561,-159,-241,-82,319,173,-247
2,8676707,-3472,-1690,-564,-160,-245,-73,319,173,-247
2,8676714,-3472,-1690,-564,-160,-245,-73,319,173,-247
2,8676720,-3472,-1690,-564,-160,-245,-73,319,173,-247
2,8676726,-3470,-1691,-559,-170,-247,-79,319,173,-247
2,8676730,-3470,-1691,-559,-170,-247,-79,319,173,-247
2,8676737,-3470,-1691,-559,-170,-247,-79,319,173,-247
2,8676742,-3470,-1691,-559,-170,-247,-79,319,173,-247
2,8676747,-3473,-1688,-554,-166,-250,-82,319,171,-241
2,8676752,-3473,-1688,-554,-166,-250,-82,319,171,-241
2,8676757,-3473,-1688,-554,-166,-250,-82,319,171,-241
2,8676764,-3473,-1688,-554,-166,-250,-82,319,171,-241
2,8676771,-3474,-1691,-559,-158,-247,-86,319,171,-241
2,8676779,-3474,-1691,-559,-158,-247,-86,319,171,-241
2,8676786,-3470,-1693,-561,-153,-250,-82,319,171,-241
2,8676792,-3470,-1693,-561,-153,-250,-82,319,171,-241
2,8676797,-3470,-1693,-561,-153,-250,-82,319,171,-241
2,8676803,-3470,-1693,-561,-153,-250,-82,319,171,-241
2,8676808,-3470,-1693,-559,-157,-248,-85,319,171,-241
2,8676816,-3470,-1693,-559,-157,-248,-85,319,171,-241
2,8676824,-3470,-1693,-559,-157,-248,-85,319,171,-241
2,8676831,-3468,-1689,-560,-161,-246,-86,319,171,-241
2,8676837,-3468,-1689,-560,-161,-246,-86,319,171,-241
2,8676844,-3468,-1689,-560,-161,-246,-86,319,171,-241
2,8676851,-3469,-1691,-562,-154,-240,-86,319,171,-241
2,8676857,-3469,-1691,-562,-154,-240,-86,319,171,-241
2,8676865,-3469,-1691,-562,-154,-240,-86,319,171,-241
2,8676871,-3471,-1692,-555,-161,-239,-88,316,164,-254
2,8676878,-3471,-1692,-555,-161,-239,-88,316,164,-254
2,8676885,-3471,-1692,-555,-161,-239,-88,316,164,-254
2,8676892,-3470,-1692,-563,-158,-238,-83,316,164,-254
2,8676897,-3470,-1692,-563,-158,-238,-83,316,164,-254
2,8676905,-3470,-1692,-566,-156,-242,-86,316,164,-254
2,8676911,-3470,-1692,-566,-156,-242,-86,316,164,-254
2,8676919,-3470,-1692,-566,-156,-242,-86,316,164,-254
2,8676926,-3473,-1694,-561,-162,-245,-84,316,164,-254
2,8676933,-3473,-1694,-561,-162,-245,-84,316,164,-254
2,8676941,-3473,-1694,-561,-162,-245,-84,316,164,-254
2,8676947,-3470,-1693,-564,-160,-243,-84,316,164,-254
2,8676954,-3470,-1693,-564,-160,-243,-84,316,164,-254
2,8676962,-3470,-1693,-564,-160,-243,-84,316,164,-254
2,8676969,-3469,-1691,-561,-153,-249,-89,316,164,-254
2,8676976,-3469,-1691,-561,-153,-249,-89,316,164,-254
2,8676985,-3472,-1692,-564,-157,-244,-80,316,164,-254
2,8676992,-3472,-1692,-564,-157,-244,-80,323,171,-243
2,8676997,-3472,-1692,-564,-157,-244,-80,323,171,-243
