imu,time,ax,ay,az,gx,gy,gz,mx,my,mz
0,4909685,198,-1873,-386,-1031,-571,-328,261,139,-445
0,4909690,198,-1873,-386,-1031,-571,-328,261,139,-445
0,4909696,198,-1873,-386,-1031,-571,-328,261,139,-445
0,4909701,200,-1873,-389,-1027,-568,-325,261,139,-445
0,4909706,200,-1873,-389,-1027,-568,-325,261,139,-445
0,4909711,200,-1873,-389,-1027,-568,-325,261,139,-445
0,4909716,200,-1873,-389,-1027,-568,-325,261,139,-445
0,4909721,202,-1872,-379,-1022,-568,-323,261,139,-445
0,4909726,202,-1872,-379,-1022,-568,-323,261,139,-445
0,4909731,202,-1872,-379,-1022,-568,-323,261,139,-445
0,4909740,200,-1873,-382,-1022,-568,-319,261,139,-445
0,4909747,200,-1873,-382,-1022,-568,-319,261,139,-445
0,4909755,200,-1873,-382,-1022,-568,-319,261,139,-445
0,4909762,198,-1873,-383,-1026,-566,-319,263,137,-441
0,4909768,198,-1873,-383,-1026,-566,-319,263,137,-441
0,4909776,198,-1873,-383,-1026,-566,-319,263,137,-441
0,4909783,201,-1875,-386,-1018,-562,-327,263,137,-441
0,4909790,201,-1875,-386,-1018,-562,-327,263,137,-441
0,4909796,201,-1875,-386,-1018,-562,-327,263,137,-441
0,4909801,198,-1874,-385,-1027,-562,-329,263,137,-441
0,4909807,198,-1874,-385,-1027,-562,-329,263,137,-441
0,4909814,198,-1874,-385,-1027,-562,-329,263,137,-441
0,4909820,199,-1875,-382,-1030,-562,-328,263,137,-441
0,4909828,199,-1875,-382,-1030,-562,-328,263,137,-441
0,4909833,199,-1875,-382,-1030,-562,-328,263,137,-441
0,4909841,200,-1872,-387,-1033,-566,-329,263,137,-441
0,4909848,200,-1872,-387,-1033,-566,-329,263,137,-441
0,4909855,200,-1872,-387,-1033,-566,-329,263,137,-441
0,4909862,200,-1876,-384,-1035,-567,-327,263,137,-441
0,4909871,200,-1876,-384,-1035,-567,-327,263,137,-441
0,4909878,200,-1876,-384,-1035,-567,-327,263,137,-441
0,4909885,202,-1873,-388,-1024,-567,-320,263,137,-441
0,4909892,202,-1873,-388,-1024,-567,-320,263,137,-441
0,4909899,203,-1875,-379,-1028,-570,-322,261,147,-451
0,4909906,203,-1875,-379,-1028,-570,-322,261,147,-451
0,4909915,203,-1875,-379,-1028,-570,-322,261,147,-451
0,4909922,202,-1873,-382,-1031,-570,-328,261,147,-451
0,4909929,202,-1873,-382,-1031,-570,-328,261,147,-451
0,4909936,202,-1873,-382,-1031,-570,-328,261,147,-451
0,4909943,201,-1873,-383,-1028,-566,-335,261,147,-451
0,4909949,201,-1873,-383,-1028,-566,-335,261,147,-451
0,4909957,201,-1873,-383,-1028,-566,-335,261,147,-451
0,4909964,198,-1872,-385,-1023,-569,-327,261,147,-451
0,4909970,198,-1872,-385,-1023,-569,-327,261,147,-451
0,4909977,198,-1872,-385,-1023,-569,-327,261,147,-451
0,4909983,199,-1874,-386,-1026,-570,-322,261,147,-451
0,4909991,199,-1874,-386,-1026,-570,-322,261,147,-451
0,4909997,199,-1874,-386,-1026,-570,-322,261,147,-451
0,4910002,201,-1876,-387,-1025,-569,-322,261,147,-451
0,4910010,201,-1876,-387,-1025,-569,-322,261,147,-451
0,4910018,201,-1876,-387,-1025,-569,-322,261,147,-451
0,4910025,201,-1876,-387,-1025,-569,-322,260,140,-444
0,4910032,201,-1876,-387,-1025,-569,-322,260,140,-444
0,4910040,198,-1871,-386,-1028,-573,-323,260,140,-444
0,4910046,198,-1871,-386,-1028,-573,-323,260,140,-444
0,4910053,198,-1871,-386,-1028,-573,-323,260,140,-444
0,4910061,202,-1873,-378,-1026,-564,-330,260,140,-444
0,4910066,202,-1873,-378,-1026,-564,-330,260,140,-444
0,4910075,202,-1873,-378,-1026,-564,-330,260,140,-444
0,4910082,201,-1874,-381,-1020,-568,-323,260,140,-444
0,4910089,201,-1874,-381,-1020,-568,-323,260,140,-444
0,4910094,201,-1874,-381,-1020,-568,-323,260,140,-444
0,4910099,198,-1871,-385,-1027,-575,-334,260,140,-444
0,4910106,198,-1871,-385,-1027,-575,-334,260,140,-444
0,4910112,198,-1871,-385,-1027,-575,-334,260,140,-444
0,4910117,198,-1871,-385,-1027,-575,-334,260,140,-444
0,4910126,203,-1876,-377,-1032,-570,-328,260,140,-444
0,4910134,203,-1876,-377,-1032,-570,-328,260,140,-444
0,4910140,199,-1875,-385,-1036,-568,-329,262,142,-442
0,4910147,199,-1875,-385,-1036,-568,-329,262,142,-442
0,4910152,199,-1875,-385,-1036,-568,-329,262,142,-442
0,4910158,202,-1873,-381,-1022,-569,-323,262,142,-442
0,4910167,202,-1873,-381,-1022,-569,-323,262,142,-442
0,4910174,202,-1873,-381,-1022,-569,-323,262,142,-442
0,4910180,202,-1875,-384,-1021,-557,-328,262,142,-442
0,4910188,202,-1875,-384,-1021,-557,-328,262,142,-442
0,4910195,202,-1875,-384,-1021,-557,-328,262,142,-442
0,4910200,198,-1873,-386,-1017,-557,-329,262,142,-442
0,4910209,198,-1873,-386,-1017,-557,-329,262,142,-442
0,4910217,198,-1873,-386,-1017,-557,-329,262,142,-442
0,4910225,199,-1873,-383,-1025,-563,-326,262,142,-442
0,4910232,199,-1873,-383,-1025,-563,-326,262,142,-442
0,4910239,201,-1874,-376,-1030,-568,-323,262,142,-442
0,4910247,201,-1874,-376,-1030,-568,-323,262,142,-442
0,4910255,201,-1874,-376,-1030,-568,-323,262,142,-442
0,4910261,201,-1875,-381,-1026,-568,-319,262,142,-442
0,4910268,201,-1875,-381,-1026,-568,-319,262,142,-442
0,4910275,201,-1875,-381,-1026,-568,-319,262,142,-442
0,4910281,200,-1872,-380,-1031,-567,-320,263,143,-447
0,4910287,200,-1872,-380,-1031,-567,-320,263,143,-447
0,4910296,200,-1872,-380,-1031,-567,-320,263,143,-447
0,4910304,199,-1872,-382,-1029,-564,-320,263,143,-447
0,4910311,199,-1872,-382,-1029,-564,-320,263,143,-447
0,4910318,200,-1875,-381,-1024,-563,-321,263,143,-447
0,4910325,200,-1875,-381,-1024,-563,-321,263,143,-447
0,4910331,200,-1875,-381,-1024,-563,-321,263,143,-447
0,4910338,200,-1875,-381,-1024,-563,-321,263,143,-447
0,4910346,199,-1873,-388,-1027,-564,-319,263,143,-447
0,4910354,199,-1873,-388,-1027,-564,-319,263,143,-447
0,4910360,201,-1876,-381,-1024,-568,-327,263,143,-447
0,4910367,201,-1876,-381,-1024,-568,-327,263,143,-447
0,4910374,201,-1876,-381,-1024,-568,-327,263,143,-447
0,4910381,199,-1873,-380,-1022,-567,-320,263,143,-447
0,4910388,199,-1873,-380,-1022,-567,-320,263,143,-447
0,4910395,199,-1873,-380,-1022,-567,-320,263,143,-447
0,4910403,200,-1874,-385,-1025,-564,-323,261,145,-443
0,4910410,200,-1874,-385,-1025,-564,-323,261,145,-443
0,4910417,200,-1874,-385,-1025,-564,-323,261,145,-443
0,4910426,199,-1874,-377,-1028,-560,-327,261,145,-443
0,4910432,199,-1874,-377,-1028,-560,-327,261,145,-443
0,4910439,200,-1872,-384,-1027,-567,-328,261,145,-443
0,4910445,200,-1872,-384,-1027,-567,-328,261,145,-443
0,4910453,200,-1872,-384,-1027,-567,-328,261,145,-443
0,4910460,200,-1875,-385,-1019,-562,-336,261,145,-443
0,4910467,200,-1875,-385,-1019,-562,-336,261,145,-443
0,4910473,200,-1875,-385,-1019,-562,-336,261,145,-443
0,4910480,200,-1873,-386,-1031,-569,-333,261,145,-443
0,4910485,200,-1873,-386,-1031,-569,-333,261,145,-443
0,4910490,200,-1873,-386,-1031,-569,-333,261,145,-443
0,4910495,200,-1873,-386,-1031,-569,-333,261,145,-443
0,4910500,199,-1874,-382,-1029,-566,-328,261,145,-443
0,4910505,199,-1874,-382,-1029,-566,-328,261,145,-443
0,4910511,199,-1874,-382,-1029,-566,-328,261,145,-443
0,4910519,201,-1875,-387,-1030,-569,-330,261,145,-443
0,4910526,201,-1875,-387,-1030,-569,-330,261,145,-443
0,4910533,201,-1875,-387,-1030,-569,-330,261,145,-443
0,4910538,201,-1875,-387,-1030,-569,-330,261,145,-443
0,4910545,201,-1873,-381,-1025,-566,-328,255,147,-451
0,4910553,201,-1873,-381,-1025,-566,-328,255,147,-451
0,4910560,202,-1874,-389,-1025,-561,-329,255,147,-451
0,4910567,202,-1874,-389,-1025,-561,-329,255,147,-451
0,4910574,202,-1874,-389,-1025,-561,-329,255,147,-451
0,4910582,199,-1874,-383,-1027,-568,-327,255,147,-451
0,4910589,199,-1874,-383,-1027,-568,-327,255,147,-451
0,4910596,199,-1874,-383,-1027,-568,-327,255,147,-451
0,4910603,200,-1873,-386,-1021,-569,-320,255,147,-451
0,4910610,200,-1873,-386,-1021,-569,-320,255,147,-451
0,4910617,200,-1873,-386,-1021,-569,-320,255,147,-451
0,4910623,201,-1873,-389,-1033,-572,-329,255,147,-451
0,4910630,201,-1873,-389,-1033,-572,-329,255,147,-451
0,4910637,201,-1873,-389,-1033,-572,-329,255,147,-451
0,4910645,203,-1874,-387,-1021,-569,-325,255,147,-451
0,4910652,203,-1874,-387,-1021,-569,-325,255,147,-451
0,4910660,201,-1872,-384,-1025,-564,-324,252,142,-450
0,4910667,201,-1872,-384,-1025,-564,-324,252,142,-450
0,4910673,201,-1872,-384,-1025,-564,-324,252,142,-450
0,4910681,203,-1873,-378,-1025,-559,-327,252,142,-450
0,4910686,203,-1873,-378,-1025,-559,-327,252,142,-450
0,4910691,203,-1873,-378,-1025,-559,-327,252,142,-450
0,4910696,203,-1873,-378,-1025,-559,-327,252,142,-450
0,4910701,200,-1875,-382,-1020,-562,-323,252,142,-450
0,4910706,200,-1875,-382,-1020,-562,-323,252,142,-450
0,4910711,200,-1875,-382,-1020,-562,-323,252,142,-450
0,4910716,200,-1875,-382,-1020,-562,-323,252,142,-450
0,4910722,201,-1875,-376,-1021,-565,-323,252,142,-450
0,4910727,201,-1875,-376,-1021,-565,-323,252,142,-450
0,4910733,201,-1875,-376,-1021,-565,-323,252,142,-450
0,4910740,202,-1874,-385,-1024,-567,-328,252,142,-450
0,4910746,202,-1874,-385,-1024,-567,-328,252,142,-450
0,4910753,202,-1874,-385,-1024,-567,-328,252,142,-450
0,4910761,200,-1875,-388,-1028,-569,-324,252,142,-450
0,4910770,200,-1875,-388,-1028,-569,-324,252,142,-450
0,4910778,200,-1875,-388,-1028,-569,-324,252,142,-450
0,4910784,201,-1875,-380,-1026,-556,-321,252,142,-450
0,4910789,201,-1875,-380,-1026,-556,-321,252,142,-450
0,4910796,201,-1875,-380,-1026,-556,-321,252,142,-450
0,4910802,201,-1876,-378,-1025,-562,-320,256,148,-444
0,4910810,201,-1876,-378,-1025,-562,-320,256,148,-444
0,4910816,201,-1876,-378,-1025,-562,-320,256,148,-444
0,4910821,202,-1874,-378,-1035,-565,-331,256,148,-444
0,4910828,202,-1874,-378,-1035,-565,-331,256,148,-444
0,4910835,202,-1874,-378,-1035,-565,-331,256,148,-444
0,4910842,196,-1872,-385,-1030,-566,-339,256,148,-444
0,4910850,196,-1872,-385,-1030,-566,-339,256,148,-444
0,4910856,196,-1872,-385,-1030,-566,-339,256,148,-444
0,4910863,202,-1875,-384,-1029,-567,-329,256,148,-444
0,4910870,202,-1875,-384,-1029,-567,-329,256,148,-444
0,4910878,202,-1875,-384,-1029,-567,-329,256,148,-444
0,4910885,199,-1874,-392,-1027,-564,-324,256,148,-444
0,4910891,199,-1874,-392,-1027,-564,-324,256,148,-444
0,4910899,199,-1874,-392,-1027,-564,-324,256,148,-444
0,4910905,199,-1871,-387,-1029,-563,-324,256,148,-444
0,4910911,199,-1871,-387,-1029,-563,-324,256,148,-444
0,4910918,199,-1871,-387,-1029,-563,-324,256,148,-444
0,4910925,195,-1874,-380,-1023,-557,-325,258,142,-444
0,4910935,195,-1874,-380,-1023,-557,-325,258,142,-444
0,4910940,200,-1874,-381,-1025,-565,-330,258,142,-444
0,4910947,200,-1874,-381,-1025,-565,-330,258,142,-444
0,4910954,200,-1874,-381,-1025,-565,-330,258,142,-444
0,4910960,200,-1875,-385,-1030,-566,-326,258,142,-444
0,4910967,200,-1875,-385,-1030,-566,-326,258,142,-444
0,4910974,200,-1875,-385,-1030,-566,-326,258,142,-444
0,4910983,201,-1874,-387,-1033,-565,-320,258,142,-444
0,4910988,201,-1874,-387,-1033,-565,-320,258,142,-444
0,4910996,201,-1874,-387,-1033,-565,-320,258,142,-444
0,4911003,202,-1875,-388,-1027,-562,-318,258,142,-444
0,4911011,202,-1875,-388,-1027,-562,-318,258,142,-444
0,4911017,202,-1875,-388,-1027,-562,-318,258,142,-444
0,4911025,201,-1873,-388,-1026,-565,-317,258,142,-444
0,4911033,201,-1873,-388,-1026,-565,-317,258,142,-444
0,4911038,201,-1873,-388,-1026,-565,-317,258,142,-444
0,4911045,197,-1873,-381,-1030,-563,-321,260,146,-442
0,4911052,197,-1873,-381,-1030,-563,-321,260,146,-442
0,4911059,201,-1873,-378,-1029,-561,-324,260,146,-442
0,4911067,201,-1873,-378,-1029,-561,-324,260,146,-442
0,4911074,201,-1873,-378,-1029,-561,-324,260,146,-442
0,4911080,198,-1877,-384,-1031,-568,-317,260,146,-442
0,4911087,198,-1877,-384,-1031,-568,-317,260,146,-442
0,4911093,198,-1877,-384,-1031,-568,-317,260,146,-442
0,4911098,198,-1877,-384,-1031,-568,-317,260,146,-442
0,4911105,199,-1875,-380,-1028,-570,-327,260,146,-442
0,4911111,199,-1875,-380,-1028,-570,-327,260,146,-442
0,4911119,199,-1875,-380,-1028,-570,-327,260,146,-442
0,4911126,201,-1874,-378,-1021,-566,-324,260,146,-442
0,4911133,201,-1874,-378,-1021,-566,-324,260,146,-442
0,4911139,198,-1875,-385,-1012,-567,-326,260,146,-442
0,4911147,198,-1875,-385,-1012,-567,-326,260,146,-442
0,4911155,198,-1875,-385,-1012,-567,-326,260,146,-442
0,4911161,201,-1875,-377,-1022,-564,-327,260,146,-442
0,4911169,201,-1875,-377,-1022,-564,-327,260,146,-442
0,4911175,201,-1875,-377,-1022,-564,-327,260,146,-442
0,4911182,201,-1872,-377,-1026,-561,-327,257,145,-447
0,4911190,201,-1872,-377,-1026,-561,-327,257,145,-447
0,4911197,201,-1872,-377,-1026,-561,-327,257,145,-447
0,4911204,201,-1875,-384,-1021,-568,-317,257,145,-447
0,4911209,201,-1875,-384,-1021,-568,-317,257,145,-447
0,4911217,201,-1875,-384,-1021,-568,-317,257,145,-447
0,4911224,201,-1874,-381,-1020,-564,-327,257,145,-447
0,4911232,201,-1874,-381,-1020,-564,-327,257,145,-447
0,4911239,201,-1874,-381,-1020,-564,-327,257,145,-447
0,4911247,199,-1874,-380,-1022,-568,-325,257,145,-447
0,4911253,199,-1874,-380,-1022,-568,-325,257,145,-447
0,4911260,198,-1877,-382,-1024,-572,-327,257,145,-447
0,4911266,198,-1877,-382,-1024,-572,-327,257,145,-447
0,4911272,198,-1877,-382,-1024,-572,-327,257,145,-447
0,4911280,197,-1874,-384,-1026,-564,-329,257,145,-447
0,4911288,197,-1874,-384,-1026,-564,-329,257,145,-447
0,4911293,197,-1874,-384,-1026,-564,-329,257,145,-447
0,4911301,199,-1871,-387,-1028,-568,-329,254,142,-448
0,4911306,199,-1871,-387,-1028,-568,-329,254,142,-448
0,4911313,199,-1871,-387,-1028,-568,-329,254,142,-448
0,4911322,201,-1874,-383,-1028,-563,-331,254,142,-448
0,4911327,201,-1874,-383,-1028,-563,-331,254,142,-448
0,4911334,201,-1874,-383,-1028,-563,-331,254,142,-448
0,4911340,201,-1875,-381,-1025,-569,-330,254,142,-448
0,4911347,201,-1875,-381,-1025,-569,-330,254,142,-448
0,4911353,201,-1875,-381,-1025,-569,-330,254,142,-448
0,4911361,199,-1872,-379,-1027,-571,-330,254,142,-448
0,4911367,199,-1872,-379,-1027,-571,-330,254,142,-448
0,4911375,199,-1872,-379,-1027,-571,-330,254,142,-448
0,4911382,200,-1873,-386,-1023,-567,-324,254,142,-448
0,4911388,200,-1873,-386,-1023,-567,-324,254,142,-448
0,4911397,200,-1873,-386,-1023,-567,-324,254,142,-448
0,4911405,199,-1874,-381,-1026,-565,-328,254,142,-448
0,4911413,199,-1874,-381,-1026,-565,-328,254,142,-448
0,4911419,199,-1874,-381,-1026,-565,-328,254,142,-448
0,4911426,198,-1877,-379,-1030,-568,-326,254,142,-448
0,4911433,198,-1877,-379,-1030,-568,-326,254,142,-448
0,4911439,198,-1877,-379,-1030,-568,-326,254,142,-448
0,4911447,197,-1871,-380,-1034,-560,-327,259,149,-441
0,4911453,197,-1871,-380,-1034,-560,-327,259,149,-441
0,4911459,197,-1871,-380,-1034,-560,-327,259,149,-441
0,4911466,201,-1872,-387,-1031,-564,-325,259,149,-441
0,4911473,201,-1872,-387,-1031,-564,-325,259,149,-441
0,4911479,201,-1872,-387,-1031,-564,-325,259,149,-441
0,4911483,199,-1871,-386,-1023,-562,-326,259,149,-441
0,4911489,199,-1871,-386,-1023,-562,-326,259,149,-441
0,4911495,199,-1871,-386,-1023,-562,-326,259,149,-441
0,4911499,199,-1871,-386,-1023,-562,-326,259,149,-441
0,4911504,202,-1873,-386,-1031,-570,-322,259,149,-441
0,4911510,202,-1873,-386,-1031,-570,-322,259,149,-441
0,4911517,202,-1873,-386,-1031,-570,-322,259,149,-441
0,4911524,200,-1873,-382,-1028,-565,-332,259,149,-441
0,4911533,200,-1873,-382,-1028,-565,-332,259,149,-441
0,4911541,196,-1874,-383,-1022,-561,-329,259,149,-441
0,4911547,196,-1874,-383,-1022,-561,-329,259,149,-441
0,4911553,196,-1874,-383,-1022,-561,-329,259,149,-441
0,4911558,196,-1874,-383,-1022,-561,-329,259,149,-441
0,4911564,201,-1874,-388,-1016,-563,-327,256,146,-444
0,4911569,201,-1874,-388,-1016,-563,-327,256,146,-444
0,4911574,201,-1874,-388,-1016,-563,-327,256,146,-444
0,4911582,199,-1872,-386,-1016,-563,-322,256,146,-444
0,4911590,199,-1872,-386,-1016,-563,-322,256,146,-444
0,4911597,199,-1872,-386,-1016,-563,-322,256,146,-444
0,4911603,202,-1873,-378,-1020,-562,-327,256,146,-444
0,4911608,202,-1873,-378,-1020,-562,-327,256,146,-444
0,4911617,202,-1873,-378,-1020,-562,-327,256,146,-444
0,4911623,199,-1875,-385,-1025,-556,-318,256,146,-444
0,4911630,199,-1875,-385,-1025,-556,-318,256,146,-444
0,4911638,199,-1875,-385,-1025,-556,-318,256,146,-444
0,4911644,198,-1874,-386,-1032,-572,-325,256,146,-444
0,4911651,198,-1874,-386,-1032,-572,-325,256,146,-444
0,4911657,198,-1874,-386,-1032,-572,-325,256,146,-444
0,4911665,201,-1872,-386,-1029,-570,-334,256,146,-444
0,4911671,201,-1872,-386,-1029,-570,-334,256,146,-444
0,4911677,201,-1872,-386,-1029,-570,-334,256,146,-444
0,4911683,198,-1874,-382,-1028,-566,-328,256,144,-440
0,4911688,198,-1874,-382,-1028,-566,-328,256,144,-440
0,4911692,198,-1874,-382,-1028,-566,-328,256,144,-440
0,4911697,198,-1874,-382,-1028,-566,-328,256,144,-440
0,4911703,201,-1873,-377,-1027,-558,-323,256,144,-440
0,4911708,201,-1873,-377,-1027,-558,-323,256,144,-440
0,4911713,201,-1873,-377,-1027,-558,-323,256,144,-440
0,4911718,201,-1873,-377,-1027,-558,-323,256,144,-440
0,4911723,199,-1873,-378,-1022,-558,-330,256,144,-440
0,4911730,199,-1873,-378,-1022,-558,-330,256,144,-440
0,4911738,199,-1873,-378,-1022,-558,-330,256,144,-440
0,4911745,200,-1875,-382,-1020,-564,-337,256,144,-440
0,4911752,200,-1875,-382,-1020,-564,-337,256,144,-440
0,4911760,200,-1875,-382,-1020,-564,-337,256,144,-440
0,4911767,199,-1874,-384,-1023,-566,-320,256,144,-440
0,4911773,199,-1874,-384,-1023,-566,-320,256,144,-440
0,4911781,200,-1875,-386,-1027,-559,-327,256,144,-440
0,4911788,200,-1875,-386,-1027,-559,-327,256,144,-440
0,4911793,200,-1875,-386,-1027,-559,-327,256,144,-440
0,4911801,199,-1874,-380,-1026,-566,-322,256,144,-440
0,4911808,199,-1874,-380,-1026,-566,-322,256,144,-440
0,4911815,199,-1874,-380,-1026,-566,-322,256,144,-440
0,4911821,198,-1874,-381,-1026,-564,-326,260,144,-450
0,4911828,198,-1874,-381,-1026,-564,-326,260,144,-450
0,4911836,198,-1874,-381,-1026,-564,-326,260,144,-450
0,4911842,201,-1876,-382,-1028,-567,-322,260,144,-450
0,4911850,201,-1876,-382,-1028,-567,-322,260,144,-450
0,4911857,201,-1876,-382,-1028,-567,-322,260,144,-450
0,4911864,204,-1874,-379,-1022,-565,-321,260,144,-450
0,4911872,204,-1874,-379,-1022,-565,-321,260,144,-450
0,4911879,204,-1874,-379,-1022,-565,-321,260,144,-450
0,4911886,200,-1873,-384,-1025,-563,-327,260,144,-450
0,4911893,200,-1873,-384,-1025,-563,-327,260,144,-450
0,4911901,203,-1872,-392,-1027,-565,-324,260,144,-450
0,4911907,203,-1872,-392,-1027,-565,-324,260,144,-450
0,4911913,203,-1872,-392,-1027,-565,-324,260,144,-450
0,4911921,202,-1875,-384,-1023,-560,-324,260,144,-450
0,4911929,202,-1875,-384,-1023,-560,-324,260,144,-450
0,4911936,202,-1875,-384,-1023,-560,-324,260,144,-450
0,4911942,198,-1874,-382,-1023,-557,-327,262,148,-448
0,4911949,198,-1874,-382,-1023,-557,-327,262,148,-448
0,4911956,198,-1874,-382,-1023,-557,-327,262,148,-448
0,4911964,200,-1873,-380,-1034,-571,-327,262,148,-448
0,4911971,200,-1873,-380,-1034,-571,-327,262,148,-448
0,4911978,200,-1873,-380,-1034,-571,-327,262,148,-448
0,4911986,202,-1874,-385,-1025,-566,-326,262,148,-448
0,4911992,202,-1874,-385,-1025,-566,-326,262,148,-448
0,4912000,202,-1874,-385,-1025,-566,-326,262,148,-448
0,4912007,202,-1874,-389,-1023,-564,-318,262,148,-448
0,4912014,202,-1874,-389,-1023,-564,-318,262,148,-448
0,4912019,202,-1874,-389,-1023,-564,-318,262,148,-448
0,4912024,199,-1874,-388,-1029,-570,-323,262,148,-448
0,4912029,199,-1874,-388,-1029,-570,-323,262,148,-448
0,4912036,199,-1874,-388,-1029,-570,-323,262,148,-448
0,4912044,200,-1875,-385,-1026,-568,-326,262,148,-448
0,4912051,200,-1875,-385,-1026,-568,-326,262,148,-448
0,4912058,200,-1875,-385,-1026,-568,-326,262,148,-448
0,4912064,201,-1874,-383,-1027,-567,-328,262,148,-448
0,4912071,201,-1874,-383,-1027,-567,-328,262,148,-448
0,4912078,201,-1874,-383,-1027,-567,-328,262,148,-448
0,4912086,204,-1875,-386,-1025,-567,-330,258,142,-440
0,4912092,204,-1875,-386,-1025,-567,-330,258,142,-440
0,4912098,204,-1875,-386,-1025,-567,-330,258,142,-440
0,4912104,198,-1873,-383,-1018,-563,-327,258,142,-440
0,4912110,198,-1873,-383,-1018,-563,-327,258,142,-440
0,4912118,198,-1873,-383,-1018,-563,-327,258,142,-440
0,4912126,202,-1873,-383,-1036,-568,-325,258,142,-440
0,4912135,202,-1873,-383,-1036,-568,-325,258,142,-440
0,4912143,198,-1872,-384,-1039,-564,-331,258,142,-440
0,4912149,198,-1872,-384,-1039,-564,-331,258,142,-440
0,4912155,198,-1872,-384,-1039,-564,-331,258,142,-440
0,4912163,200,-1873,-386,-1032,-566,-323,258,142,-440
0,4912169,200,-1873,-386,-1032,-566,-323,258,142,-440
0,4912177,200,-1873,-386,-1032,-566,-323,258,142,-440
0,4912184,199,-1870,-388,-1030,-568,-325,258,142,-440
0,4912191,199,-1870,-388,-1030,-568,-325,258,142,-440
0,4912197,199,-1870,-388,-1030,-568,-325,258,142,-440
0,4912204,200,-1876,-381,-1029,-573,-325,258,142,-440
0,4912212,200,-1876,-381,-1029,-573,-325,258,142,-440
0,4912221,200,-1876,-381,-1029,-573,-325,258,142,-440
0,4912228,201,-1875,-382,-1028,-559,-320,258,142,-440
0,4912235,201,-1875,-382,-1028,-559,-320,258,142,-440
0,4912241,201,-1876,-379,-1025,-558,-322,258,142,-440
0,4912246,201,-1876,-379,-1025,-558,-322,258,142,-440
0,4912253,201,-1876,-379,-1025,-558,-322,258,142,-440
0,4912259,201,-1876,-379,-1025,-558,-322,258,142,-440
0,4912266,203,-1873,-385,-1022,-567,-324,258,142,-440
0,4912273,203,-1873,-385,-1022,-567,-324,258,142,-440
0,4912279,203,-1873,-385,-1022,-567,-324,258,142,-440
0,4912285,201,-1873,-381,-1030,-570,-328,258,142,-440
0,4912293,201,-1873,-381,-1030,-570,-328,258,142,-440
0,4912301,202,-1873,-385,-1029,-567,-326,258,142,-440
0,4912307,202,-1873,-385,-1029,-567,-326,258,142,-440
0,4912312,202,-1873,-385,-1029,-567,-326,258,142,-440
0,4912320,202,-1873,-385,-1029,-567,-326,258,142,-440
0,4912328,201,-1872,-387,-1034,-569,-330,258,142,-440
0,4912335,201,-1872,-387,-1034,-569,-330,258,142,-440
0,4912342,200,-1875,-377,-1023,-566,-326,261,141,-445
0,4912350,200,-1875,-377,-1023,-566,-326,261,141,-445
0,4912357,200,-1875,-377,-1023,-566,-326,261,141,-445
0,4912364,200,-1872,-386,-1023,-563,-326,261,141,-445
0,4912371,200,-1872,-386,-1023,-563,-326,261,141,-445
0,4912378,200,-1872,-386,-1023,-563,-326,261,141,-445
0,4912386,200,-1872,-383,-1019,-561,-325,261,141,-445
0,4912392,200,-1872,-383,-1019,-561,-325,261,141,-445
0,4912399,200,-1872,-383,-1019,-561,-325,261,141,-445
0,4912407,200,-1870,-385,-1039,-565,-321,261,141,-445
0,4912414,200,-1870,-385,-1039,-565,-321,261,141,-445
0,4912421,198,-1876,-384,-1030,-567,-321,261,141,-445
0,4912428,198,-1876,-384,-1030,-567,-321,261,141,-445
0,4912435,198,-1876,-384,-1030,-567,-321,261,141,-445
0,4912442,202,-1874,-382,-1022,-563,-323,261,141,-445
0,4912448,202,-1874,-382,-1022,-563,-323,261,141,-445
0,4912453,202,-1874,-382,-1022,-563,-323,261,141,-445
0,4912458,202,-1874,-382,-1022,-563,-323,261,141,-445
0,4912463,202,-1873,-379,-1027,-564,-322,257,145,-445
0,4912472,202,-1873,-379,-1027,-564,-322,257,145,-445
0,4912479,202,-1873,-379,-1027,-564,-322,257,145,-445
0,4912484,198,-1872,-381,-1024,-566,-326,257,145,-445
0,4912489,198,-1872,-381,-1024,-566,-326,257,145,-445
0,4912494,198,-1872,-381,-1024,-566,-326,257,145,-445
0,4912499,198,-1872,-381,-1024,-566,-326,257,145,-445
0,4912504,198,-1872,-381,-1024,-566,-326,257,145,-445
0,4912512,198,-1872,-381,-1024,-566,-326,257,145,-445
0,4912519,198,-1872,-381,-1024,-566,-326,257,145,-445
0,4912526,200,-1872,-387,-1022,-562,-327,257,145,-445
0,4912531,200,-1872,-387,-1022,-562,-327,257,145,-445
0,4912538,200,-1872,-387,-1022,-562,-327,257,145,-445
0,4912544,203,-1874,-389,-1017,-568,-324,257,145,-445
0,4912550,203,-1874,-389,-1017,-568,-324,257,145,-445
0,4912558,203,-1874,-389,-1017,-568,-324,257,145,-445
0,4912563,201,-1876,-381,-1028,-572,-322,257,145,-445
0,4912571,201,-1876,-381,-1028,-572,-322,257,145,-445
0,4912577,201,-1876,-381,-1028,-572,-322,257,145,-445
0,4912584,202,-1873,-383,-1037,-574,-321,258,142,-436
0,4912592,202,-1873,-383,-1037,-574,-321,258,142,-436
0,4912599,202,-1873,-383,-1037,-574,-321,258,142,-436
0,4912607,203,-1872,-378,-1031,-572,-325,258,142,-436
0,4912613,203,-1872,-378,-1031,-572,-325,258,142,-436
0,4912621,203,-1872,-378,-1031,-572,-325,258,142,-436
